"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.976025833E1,1.152604446E-1,1.658220291E0,-1.590520263E0
2.977027933E1,-8.997424506E-3,1.957562804E0,-1.693349123E0
2.978030133E1,-4.378598332E-1,1.610842109E0,-1.553228736E0
2.979032233E1,-6.462697983E-1,4.635485709E-1,-1.075246096E0
2.980034433E1,-7.732407451E-1,-1.010741711E0,-4.504174292E-1
2.981036533E1,-7.586703897E-1,-2.381382227E0,-1.682829559E-1
2.982038733E1,-4.361919463E-1,-3.243756533E0,-2.945101261E-1
2.983040833E1,-1.046699733E-1,-3.462216377E0,-3.931491375E-1
2.984042933E1,-3.762063384E-2,-3.254324675E0,-2.170580029E-1
2.985045133E1,-8.637338132E-2,-2.530684948E0,1.192916781E-1
2.986047233E1,-1.993316263E-1,-7.815123796E-1,1.519361734E-1
2.987049433E1,-2.818266749E-1,1.499456286E0,-3.023321927E-1
2.988051533E1,-4.751071930E-1,2.898922443E0,-9.271140695E-1
2.989053733E1,-6.387813687E-1,2.713086128E0,-1.136750460E0
2.990055833E1,-7.076607943E-1,1.445708156E0,-7.608820200E-1
2.991058033E1,-7.619373202E-1,-2.670024931E-1,-2.026835829E-2
2.992060133E1,-7.697651386E-1,-1.877037764E0,5.660191178E-1
2.993062333E1,-7.351890206E-1,-2.697666407E0,7.916881442E-1
2.994064433E1,-7.242695093E-1,-2.656588554E0,7.048435211E-1
2.995066633E1,-8.617582917E-1,-1.963542104E0,4.391717315E-1
2.996068733E1,-9.479080439E-1,-9.738667607E-1,2.272094190E-1
2.997070933E1,-1.012792468E0,-1.607655138E-1,1.856550127E-1
2.998072971E1,-1.073583126E0,1.364571154E-1,2.860577703E-1
2.999075171E1,-1.061746716E0,1.886552721E-1,4.229483306E-1
3.000077271E1,-1.089418769E0,2.350640446E-1,5.128784776E-1
3.001079471E1,-1.081007123E0,6.388442218E-2,5.061817765E-1
3.002081571E1,-1.063934207E0,-2.331696153E-1,4.110161364E-1
3.003083671E1,-1.039909959E0,-4.799200594E-1,3.407737911E-1
3.004085871E1,-1.033494115E0,-8.138815165E-1,3.472988009E-1
3.005087971E1,-1.080676079E0,-1.059326768E0,2.920936644E-1
3.006090171E1,-1.067763209E0,-8.791360855E-1,2.401463240E-1
3.007092271E1,-9.647710919E-1,-3.986097574E-1,3.106211722E-1
3.008094471E1,-7.521112561E-1,4.705374315E-2,3.896206617E-1
3.009096571E1,-5.726134181E-1,3.658643961E-1,2.254734486E-1
3.010098771E1,-5.091369748E-1,3.911769390E-1,-7.956610993E-3
3.011100871E1,-4.873313010E-1,-6.135617942E-2,-3.669998795E-2
3.012103071E1,-4.020923078E-1,-6.273961067E-1,9.914360195E-2
3.013105171E1,-3.896168172E-1,-7.683300972E-1,1.989345551E-1
3.014107371E1,-4.331227541E-1,-7.073157430E-1,2.773422897E-1
3.015109471E1,-2.948744297E-1,-6.210306287E-1,3.071843088E-1
3.016111671E1,-2.000187635E-1,-4.595852792E-1,1.814522147E-1
3.017113771E1,-1.876907200E-1,-3.918573558E-1,8.217383176E-2
3.018115971E1,-1.539932042E-1,-4.750907421E-1,2.543651499E-2
3.019118071E1,-1.447953582E-1,-4.986908734E-1,-1.633341983E-2
3.020120271E1,-1.562275141E-1,-3.987309933E-1,4.341167212E-2
3.021122371E1,-2.640378475E-1,-3.444209099E-1,1.634119153E-1
3.022124571E1,-2.438873202E-1,-2.157396376E-1,3.526050150E-1
3.023126671E1,-2.466885597E-1,-1.382894218E-1,4.827220440E-1
3.024128871E1,-3.321259916E-1,-9.469481558E-2,5.381520391E-1
3.025130971E1,-3.237021267E-1,-4.722317308E-2,5.143223405E-1
3.026133071E1,-2.944020331E-1,-5.627259146E-3,3.987701535E-1
3.027135271E1,-3.058669269E-1,6.167215109E-2,2.571042180E-1
3.028137371E1,-1.809337735E-1,2.556999326E-1,2.003248334E-1
3.029139571E1,-9.046915174E-2,4.569211602E-1,1.973451078E-1
3.030141671E1,-4.125419632E-2,5.406842232E-1,2.436122149E-1
3.031143871E1,2.492379025E-2,5.390233397E-1,3.337955773E-1
3.032145971E1,1.316166818E-1,4.031557441E-1,3.682531416E-1
3.033148171E1,1.706800610E-1,1.157368720E-1,3.308656812E-1
3.034150271E1,2.263840586E-1,-1.973805726E-1,2.736151814E-1
3.035152471E1,2.776184082E-1,-4.833305180E-1,1.451132894E-1
3.036154571E1,3.080287874E-1,-6.027693152E-1,4.393461626E-3
3.037156771E1,4.082757533E-1,-5.198701620E-1,-3.108998574E-2
3.038158871E1,5.553237796E-1,-2.990666926E-1,-7.384123281E-3
3.039161071E1,6.182367206E-1,5.842897296E-2,-1.010482572E-2
3.040163171E1,7.131813169E-1,5.148221254E-1,7.736488711E-3
3.041165371E1,8.375784755E-1,8.293806314E-1,2.970988862E-3
3.042167471E1,7.645252943E-1,9.664812088E-1,-8.396524191E-2
3.043169671E1,6.295026541E-1,9.069976211E-1,-1.973429471E-1
3.044171771E1,5.593501925E-1,5.573184490E-1,-2.849873006E-1
3.045173971E1,5.027055740E-1,5.392515659E-2,-3.156860471E-1
3.046176071E1,5.460405350E-1,-3.563899398E-1,-2.454739511E-1
3.047178271E1,6.245894432E-1,-4.874648154E-1,-1.557486802E-1
3.048180371E1,5.924797058E-1,-2.399277240E-1,-1.200197041E-1
3.049182471E1,5.786589980E-1,2.988577485E-1,-8.970465511E-2
3.050184671E1,6.243918538E-1,8.454731703E-1,-1.757367402E-1
3.051186771E1,6.016774774E-1,1.180384517E0,-3.772357404E-1
3.052188971E1,5.761005282E-1,1.257996798E0,-5.152841806E-1
3.053191071E1,6.374055743E-1,1.119053721E0,-5.757564902E-1
3.054193271E1,7.528362870E-1,8.508660197E-1,-5.920206904E-1
3.055195371E1,9.097464681E-1,5.607434511E-1,-5.869662166E-1
3.056197571E1,1.170468807E0,3.352985680E-1,-6.001584530E-1
3.057199671E1,1.250109792E0,2.598098814E-1,-6.666595340E-1
3.058201871E1,1.260363221E0,2.573970556E-1,-7.607692480E-1
3.059203971E1,1.353004694E0,2.535236776E-1,-9.015558362E-1
3.060206171E1,1.390083313E0,1.584022194E-1,-1.061820984E0
3.061208271E1,1.462831736E0,8.596705645E-2,-1.148537636E0
3.062210471E1,1.442449808E0,1.367668509E-1,-1.106183887E0
3.063212571E1,1.409503698E0,2.683642805E-1,-1.030975223E0
3.064214771E1,1.351298094E0,4.900362194E-1,-1.064686775E0
3.065216871E1,1.209164500E0,5.712327957E-1,-1.110082626E0
3.066219071E1,1.019825459E0,4.868420362E-1,-1.026313424E0
3.067221171E1,8.916551471E-1,3.028220236E-1,-8.847584724E-1
3.068223371E1,7.764462829E-1,1.144023016E-1,-8.520966768E-1
3.069225471E1,6.317483783E-1,5.763042718E-2,-8.498002887E-1
3.070227671E1,5.268635154E-1,3.682208434E-2,-8.339044452E-1
3.071229771E1,3.995843530E-1,5.898495764E-2,-8.213358521E-1
3.072231871E1,4.089592099E-1,2.806789875E-1,-8.403047323E-1
3.073234071E1,3.769298792E-1,6.454097629E-1,-8.303380609E-1
3.074236171E1,3.209819198E-1,8.594453335E-1,-7.614383698E-1
3.075238371E1,3.454627395E-1,6.982886195E-1,-6.424285173E-1
3.076240471E1,3.636641204E-1,4.288622141E-1,-5.387383699E-1
3.077242671E1,3.275423944E-1,3.095924258E-1,-4.152294993E-1
3.078244771E1,2.944321036E-1,3.224578798E-1,-3.121217489E-1
3.079246971E1,2.214569747E-1,3.268031478E-1,-2.842502892E-1
3.080249071E1,1.798616052E-1,3.347913027E-1,-3.159821033E-1
3.081251271E1,8.256306499E-2,3.415886164E-1,-3.177476525E-1
3.082253371E1,9.041193128E-2,4.672929943E-1,-2.670029700E-1
3.083255571E1,1.238215938E-1,6.085653305E-1,-2.396562696E-1
3.084257671E1,2.323973477E-1,6.005907655E-1,-2.986245453E-1
3.085259871E1,2.826713026E-1,5.545864105E-1,-3.751891851E-1
3.086261971E1,3.423548639E-1,5.541930199E-1,-3.583846390E-1
3.087264171E1,3.795787692E-1,5.422258973E-1,-3.125402927E-1
3.088266271E1,3.382275999E-1,3.554128706E-1,-3.292455077E-1
3.089268471E1,2.993848026E-1,1.404680461E-1,-3.577072620E-1
3.090270571E1,2.023628950E-1,5.026545376E-2,-3.543607593E-1
3.091272771E1,1.204431802E-1,4.621087015E-2,-2.996211052E-1
3.092274871E1,1.510053575E-1,1.677519530E-1,-2.134816945E-1
3.093277071E1,1.768961996E-1,3.468174040E-1,-9.707029164E-2
3.094279171E1,7.000277936E-2,4.998115003E-1,2.417011559E-2
3.095281271E1,-5.721938796E-3,7.052545547E-1,1.508339345E-1
3.096283471E1,-4.655512050E-2,9.869610667E-1,2.488473207E-1
3.097285571E1,-8.800675720E-2,1.198900938E0,2.642945349E-1
3.098287821E1,-1.151869744E-1,1.174126029E0,1.670473516E-1
3.099289921E1,-1.316072792E-1,8.637125492E-1,3.641249985E-2
3.100292121E1,-1.373567730E-1,4.749403298E-1,1.517219190E-2
3.101294221E1,-3.003957681E-4,1.696150303E-1,1.181654185E-1
3.102296421E1,1.416269243E-1,-1.314326823E-1,2.370342761E-1
3.103298521E1,9.554120898E-2,-2.627253532E-1,3.482494652E-1
3.104300721E1,1.066354066E-1,-1.493921429E-1,5.137225389E-1
3.105302821E1,3.238534927E-2,9.582030028E-2,7.469556928E-1
3.106305021E1,-1.953026801E-1,4.224516749E-1,1.032063603E0
3.107307121E1,-3.698878586E-1,7.762591243E-1,1.251786590E0
3.108309321E1,-4.140712917E-1,1.094073653E0,1.265937209E0
3.109311421E1,-4.414483011E-1,1.421523690E0,1.191095948E0
3.110313621E1,-3.722761571E-1,1.654676318E0,1.139163494E0
3.111315721E1,-4.491337538E-1,1.611647606E0,1.020961404E0
3.112317921E1,-4.598255455E-1,1.365767241E0,8.825110793E-1
3.113320021E1,-5.537005067E-1,1.010311723E0,7.001866698E-1
3.114322221E1,-7.863715291E-1,6.544817686E-1,4.339384437E-1
3.115324321E1,-1.136199355E0,3.312853277E-1,7.009952515E-2
3.116326521E1,-1.069203496E0,1.750491261E-1,-2.567092180E-1
3.117328621E1,-1.211526275E0,1.548116803E-1,-4.404739738E-1
3.118330821E1,-1.475419879E0,-8.786195517E-2,-7.312272191E-1
3.119332921E1,-1.714350462E0,7.244659960E-2,-1.121083021E0
3.120335021E1,-1.775496840E0,2.121027559E-1,-1.402576447E0
3.121337221E1,-1.913418651E0,-2.094541863E-2,-1.526293397E0
3.122339321E1,-2.212941408E0,-4.309907258E-1,-1.510443687E0
3.123341521E1,-2.338157892E0,-6.432963610E-1,-1.454509735E0
3.124343621E1,-2.440505266E0,-4.885003567E-1,-1.650370002E0
3.125345821E1,-2.565504789E0,-2.195859849E-1,-2.066858530E0
3.126347921E1,-2.674180031E0,-4.844459519E-2,-2.514903545E0
3.127350121E1,-2.785223961E0,9.249375761E-2,-2.869407654E0
3.128352221E1,-2.904563427E0,2.521673143E-1,-3.067071438E0
3.129354421E1,-2.973355532E0,3.622112572E-1,-3.109788418E0
3.130356521E1,-3.015899181E0,3.858521283E-1,-3.060956478E0
3.131358721E1,-3.045208216E0,3.371499181E-1,-3.004940033E0
3.132360821E1,-3.063360214E0,2.393315136E-1,-2.980020046E0
3.133363021E1,-3.054610729E0,1.119256690E-1,-2.969661236E0
3.134365121E1,-3.049956560E0,-1.994208246E-2,-2.953728676E0
3.135367321E1,-3.062685013E0,-9.938951582E-2,-2.912562132E0
3.136369421E1,-3.060889006E0,-5.538290739E-2,-2.831747293E0
3.137371621E1,-3.065640211E0,8.093760163E-2,-2.751986504E0
3.138373721E1,-3.072864771E0,1.934518963E-1,-2.719086170E0
3.139375921E1,-3.073344707E0,2.747797966E-1,-2.733105183E0
3.140378021E1,-3.075702667E0,3.971539140E-1,-2.762512445E0
3.141380221E1,-3.079870462E0,5.721548796E-1,-2.755233526E0
3.142382321E1,-3.025008917E0,8.009321690E-1,-2.701832771E0
3.143384421E1,-2.867935658E0,1.198865175E0,-2.674387455E0
3.144386621E1,-2.637951851E0,1.756272197E0,-2.738809824E0
3.145388721E1,-2.444813490E0,2.390718460E0,-2.901730537E0
3.146390921E1,-2.289927483E0,3.029249430E0,-3.131574392E0
3.147393021E1,-2.079079151E0,3.589202642E0,-3.397736073E0
3.148395221E1,-1.767926812E0,3.966239452E0,-3.680064201E0
3.149397321E1,-1.355730295E0,4.078380585E0,-3.935284615E0
3.150399521E1,-9.742673635E-1,3.949012041E0,-4.096313477E0
3.151401621E1,-6.307673454E-1,3.665295124E0,-4.087842464E0
3.152403821E1,-2.482463121E-1,3.242773056E0,-3.857506275E0
3.153405921E1,1.779946387E-1,2.702533007E0,-3.402881145E0
3.154408121E1,5.957069397E-1,1.930339932E0,-2.832547665E0
3.155410221E1,8.909234405E-1,8.278841972E-1,-2.190185070E0
3.156412421E1,9.628301263E-1,-5.207408071E-1,-1.455398083E0
3.157414521E1,8.427477479E-1,-1.918616414E0,-6.594034433E-1
3.158416721E1,8.374179602E-1,-2.946019173E0,1.221278086E-1
3.159418821E1,1.324103117E0,-3.713398933E0,9.185163975E-1
3.160421021E1,2.363455296E0,-4.488409042E0,1.821651101E0
3.161423121E1,3.508687735E0,-5.023723125E0,2.781474829E0
3.162425321E1,3.624367476E0,-5.023234367E0,3.131411791E0
3.163427421E1,2.607451200E0,-3.995596886E0,1.491562128E0
3.164429621E1,1.988138795E0,-1.538006186E0,-1.953442574E0
3.165431721E1,2.541583300E0,1.600550294E0,-4.132389545E0
3.166433921E1,2.899922371E0,3.606608152E0,-3.896004915E0
3.167436021E1,2.470608234E0,4.673265457E0,-2.101958752E0
3.168438221E1,1.952700019E0,4.887465477E0,-3.573506474E-1
3.169440321E1,1.473792672E0,3.760891438E0,1.412132233E-1
3.170442421E1,1.404857278E0,2.039043665E0,-3.795588613E-1
3.171444621E1,1.461239457E0,1.080304503E0,-1.010233164E0
3.172446721E1,1.355923772E0,1.037832379E0,-1.030310631E0
3.173448921E1,1.093814850E0,1.167031527E0,-5.722635388E-1
3.174451021E1,9.368920326E-1,1.321242452E0,-2.037936449E-1
3.175453221E1,1.061523795E0,1.640676022E0,-3.063304424E-1
3.176455321E1,1.226286411E0,1.693506241E0,-7.078730464E-1
3.177457521E1,1.199778795E0,1.730692863E0,-1.079648137E0
3.178459621E1,1.133972883E0,1.935295224E0,-1.249363065E0
3.179461821E1,9.352737069E-1,1.764240026E0,-1.375011563E0
3.180463921E1,-3.191659749E-1,4.897637963E-1,-1.883671045E0
3.181466121E1,-7.706822455E-2,2.251187563E0,-2.467262506E0
3.182468221E1,-3.152925372E-1,1.747875452E0,-2.094303370E0
3.183470421E1,-7.637904286E-1,-9.715610147E-1,-1.465695739E0
3.184472521E1,-7.917102575E-1,-4.132254124E0,-5.929208994E-1
3.185474721E1,-9.620591998E-1,-5.086292267E0,-3.633350432E-1
3.186476821E1,-1.563344479E0,-3.457738161E0,-4.267358482E-1
3.187479021E1,-1.652853727E0,-1.950612664E0,-2.266028970E-1
3.188481121E1,-1.058811665E0,-9.282181263E-1,-2.568886280E-1
3.189483321E1,-7.432732582E-1,1.337927952E-2,-5.175033808E-1
3.190485421E1,-1.386491358E-1,1.214084625E0,-6.516644359E-1
3.191487621E1,4.488679171E-1,2.606068134E0,-4.856789410E-1
3.192489721E1,4.970860481E-1,3.262536764E0,-1.323575974E-1
3.193491921E1,4.947307110E-1,2.424948931E0,3.199061751E-1
3.194494021E1,5.828741193E-1,9.352036715E-1,5.597523451E-1
3.195496221E1,7.250317335E-1,-3.147922158E-1,5.412462950E-1
3.196498321E1,8.209074140E-1,-1.514659524E0,4.881076813E-1
3.197500421E1,8.536461592E-1,-2.562217951E0,4.573219121E-1
3.198502533E1,8.981601000E-1,-3.150270462E0,4.426777363E-1
3.199504633E1,9.541839361E-1,-3.162497282E0,4.958082736E-1
3.200506833E1,9.917573929E-1,-2.667829037E0,6.026574969E-1
3.201508933E1,9.324982762E-1,-1.595494747E0,6.473433375E-1
3.202511133E1,6.337568760E-1,-2.212413400E-1,4.428692758E-1
3.203513233E1,4.114685357E-1,1.080834031E0,7.617539167E-2
3.204515433E1,3.623697162E-1,2.047689199E0,-1.299500763E-1
3.205517533E1,3.148765862E-1,2.612994194E0,-8.282798529E-2
3.206519733E1,3.425484300E-1,2.823973417E0,1.150589958E-1
3.207521833E1,3.932423294E-1,2.741240263E0,3.160760403E-1
3.208524033E1,2.272664011E-1,2.352985859E0,4.132984579E-1
3.209526133E1,2.091587931E-1,1.836455464E0,4.654114246E-1
3.210528333E1,3.066885769E-1,1.237050295E0,5.310684443E-1
3.211530433E1,2.593460679E-1,7.318667173E-1,5.797233582E-1
3.212532633E1,3.029289544E-1,4.576354623E-1,6.358452439E-1
3.213534733E1,3.477692902E-1,1.834388673E-1,7.185234427E-1
3.214536933E1,2.864460349E-1,-1.292071939E-1,7.566807270E-1
3.215539033E1,3.093419671E-1,-3.141449988E-1,7.846968174E-1
3.216541233E1,2.629126906E-1,-3.628462255E-1,8.254325390E-1
3.217543333E1,1.538124233E-1,-3.198051751E-1,8.493626118E-1
3.218545533E1,7.295405865E-2,-2.446502447E-1,8.454570770E-1
3.219547633E1,1.952155381E-1,-2.522407472E-1,8.211180568E-1
3.220549833E1,2.513541877E-1,-3.982118070E-1,8.112236261E-1
3.221551933E1,1.952998191E-1,-5.831903219E-1,8.480458260E-1
3.222554133E1,1.981243789E-1,-6.931700706E-1,9.360957742E-1
3.223556233E1,1.565587074E-1,-6.708925962E-1,9.950411916E-1
3.224558333E1,1.248995028E-2,-4.834068120E-1,9.793754220E-1
3.225560533E1,-1.654667109E-1,-2.254952788E-1,9.333770275E-1
3.226562633E1,-3.050501645E-1,5.955031142E-2,8.976357579E-1
3.227564833E1,-4.126546681E-1,3.076069653E-1,8.888881803E-1
3.228566933E1,-3.953470588E-1,4.270947278E-1,8.807847500E-1
3.229569133E1,-2.447693348E-1,4.832630157E-1,8.576280475E-1
3.230571233E1,-2.130489498E-1,5.793623924E-1,8.716621399E-1
3.231573433E1,-3.421708345E-1,7.448244691E-1,9.340063930E-1
3.232575533E1,-4.323957860E-1,8.570418358E-1,1.038196683E0
3.233577733E1,-4.757355154E-1,9.203252792E-1,1.142411351E0
3.234579833E1,-3.643424213E-1,9.881696105E-1,1.232427239E0
3.235582033E1,-6.262324005E-2,1.011011004E0,1.303533077E0
3.236584133E1,3.584091961E-1,9.299983382E-1,1.356334805E0
3.237586333E1,6.970123053E-1,8.154603243E-1,1.431109190E0
3.238588433E1,7.867078185E-1,6.948926449E-1,1.425730348E0
3.239590633E1,6.832826734E-1,6.945376396E-1,1.228060007E0
3.240592733E1,6.945731044E-1,7.281004190E-1,9.401403069E-1
3.241594933E1,6.761390567E-1,8.267228007E-1,7.845444679E-1
3.242597033E1,3.181462884E-1,1.236624837E0,8.348020911E-1
3.243599233E1,4.093243182E-2,1.683894515E0,1.029582381E0
3.244601333E1,-1.566240191E-2,1.841682792E0,1.240690112E0
3.245603533E1,5.604319647E-2,1.673237920E0,1.357447267E0
3.246605633E1,1.303690970E-1,1.213652730E0,1.256688237E0
3.247607833E1,1.326456368E-1,6.149782538E-1,9.557556510E-1
3.248609933E1,1.549613178E-1,-4.503322393E-2,6.850720048E-1
3.249612033E1,2.148031592E-1,-6.240575314E-1,6.260665059E-1
3.250614233E1,2.199587822E-1,-1.025480032E0,7.195226550E-1
3.251616333E1,2.219824791E-1,-1.142217636E0,8.204665184E-1
3.252618533E1,2.098270208E-1,-9.299826026E-1,8.647074699E-1
3.253620633E1,1.943621933E-1,-5.755867958E-1,8.904430270E-1
3.254622833E1,2.058433592E-1,-2.853991687E-1,9.007287025E-1
3.255624933E1,2.910740376E-1,-7.454270869E-2,8.842616081E-1
3.256627133E1,3.862692714E-1,1.592420936E-1,8.578158617E-1
3.257629233E1,3.883449435E-1,4.869882166E-1,8.457812071E-1
3.258631433E1,3.568865955E-1,8.316649199E-1,8.214843869E-1
3.259633533E1,3.696635962E-1,1.075337648E0,7.571307421E-1
3.260635733E1,4.534730017E-1,1.160344958E0,6.844139099E-1
3.261637833E1,5.550152063E-1,1.060041904E0,6.206600070E-1
3.262640033E1,5.164883137E-1,7.996529341E-1,5.386740565E-1
3.263642133E1,4.604049325E-1,5.539198518E-1,4.336714447E-1
3.264644333E1,4.919093251E-1,3.668775260E-1,4.287602901E-1
3.265646433E1,4.825224578E-1,3.373913094E-2,5.128066540E-1
3.266648633E1,4.787133336E-1,-4.387093782E-1,5.829441547E-1
3.267650733E1,5.662388206E-1,-9.232282639E-1,6.095647812E-1
3.268652933E1,6.160545349E-1,-1.214034796E0,6.597523093E-1
3.269655033E1,5.254845619E-1,-1.153644681E0,6.989516020E-1
3.270657233E1,4.072157443E-1,-8.416295648E-1,6.481696367E-1
3.271659333E1,3.056322634E-1,-4.879258871E-1,5.474288464E-1
3.272661533E1,1.439078152E-1,-2.860907614E-1,3.669482768E-1
3.273663633E1,2.690968476E-2,-1.980403662E-1,1.547407061E-1
3.274665833E1,-1.936087385E-2,-1.784464270E-1,6.287015975E-2
3.275667933E1,-6.431528926E-2,-2.866480350E-1,6.745998561E-2
3.276670033E1,-7.923617959E-2,-2.744390368E-1,8.024609089E-2
3.277672233E1,-6.010108069E-2,-4.127309471E-2,9.421028197E-2
3.278674333E1,-1.242028400E-1,1.941303611E-1,9.802339971E-2
3.279676533E1,-7.192477584E-2,5.271595716E-1,3.294034302E-2
3.280678633E1,3.237053752E-1,1.989529729E0,-3.770548999E-1
3.281680833E1,1.028652549E0,8.306593895E-1,1.508249491E-1
3.282682933E1,-7.676796317E-1,1.864674926E0,4.932754934E-1
3.283685133E1,-4.473631680E-1,1.588445544E0,7.264829874E-1
3.284687233E1,1.351393908E-1,3.224626780E-1,1.089764476E0
3.285689433E1,3.705561161E-1,5.306083709E-2,1.231795430E0
3.286691533E1,1.231028959E-1,9.416956306E-1,7.164039016E-1
3.287693733E1,-1.470858455E-1,2.002001524E0,2.164007127E-1
3.288695833E1,-3.492280245E-1,2.545781374E0,2.254948951E-2
3.289698033E1,-6.923630238E-1,3.237900496E0,-1.126502380E-1
3.290700133E1,-1.136196613E0,4.267992020E0,-1.400400549E-1
3.291702333E1,-1.462839842E0,4.926381111E0,-1.593881696E-1
3.292704433E1,-1.505205393E0,4.859447956E0,-1.099857464E-1
3.293706633E1,-1.377053142E0,4.500782013E0,6.977927685E-2
3.294708733E1,-1.197677493E0,4.101599216E0,2.720953524E-1
3.295710933E1,-1.019062638E0,3.684199333E0,4.504997134E-1
3.296713033E1,-8.288116455E-1,3.263569832E0,5.013858080E-1
3.297715233E1,-6.514967680E-1,2.971998453E0,5.097763538E-1
3.298717333E1,-5.584661365E-1,2.997672081E0,5.325990915E-1
3.299719533E1,-5.047612786E-1,2.991685629E0,5.177340508E-1
3.300721633E1,-4.308691919E-1,2.665208101E0,4.995864630E-1
3.301723833E1,-3.561525941E-1,2.316362381E0,5.018454790E-1
3.302725933E1,-3.062244654E-1,1.998033881E0,5.287188888E-1
3.303728133E1,-2.752418816E-1,1.641159296E0,5.457972884E-1
3.304730233E1,-2.493530065E-1,1.232743263E0,5.793448687E-1
3.305732333E1,-2.477760911E-1,8.717436790E-1,6.037286520E-1
3.306734533E1,-2.522137165E-1,7.172757983E-1,5.938943624E-1
3.307736633E1,-2.331642956E-1,6.255321503E-1,5.277096629E-1
3.308738833E1,-1.794645786E-1,3.405206501E-1,5.128425956E-1
3.309740933E1,-1.848431081E-1,5.459696054E-2,4.763713479E-1
3.310743133E1,-2.250432670E-1,-1.483276635E-1,4.652467966E-1
3.311745233E1,-2.339470536E-1,-3.173415661E-1,4.439440370E-1
3.312747433E1,-2.222203612E-1,-3.688316643E-1,4.010929763E-1
3.313749533E1,-2.399035990E-1,-3.341638148E-1,3.593596816E-1
3.314751733E1,-2.371160686E-1,-4.008360505E-1,2.939124703E-1
3.315753833E1,-2.234414369E-1,-5.508303046E-1,2.551578283E-1
3.316756033E1,-2.144005299E-1,-7.112620473E-1,1.770712733E-1
3.317758133E1,-1.587894410E-1,-8.449792266E-1,1.232426241E-1
3.318760333E1,-9.540327638E-2,-9.286903739E-1,1.081371754E-1
3.319762433E1,-4.182721302E-2,-1.007863522E0,1.114782766E-1
3.320764633E1,-3.882396594E-2,-1.030690551E0,9.697017819E-2
3.321766733E1,-6.701372564E-2,-8.936904073E-1,7.571244612E-3
3.322768933E1,-6.337078661E-2,-8.274464011E-1,-6.861007959E-2
3.323771033E1,-3.738933429E-2,-8.601925969E-1,-6.325416267E-2
3.324773233E1,-5.407137424E-2,-8.794370890E-1,1.628966257E-2
3.325775333E1,-1.068302244E-1,-8.547699451E-1,7.322781533E-2
3.326777533E1,-1.228869632E-1,-7.316573262E-1,1.033471003E-1
3.327779633E1,-1.321842521E-1,-6.444929838E-1,1.088198200E-1
3.328781833E1,-1.536804885E-1,-6.154943705E-1,5.086251348E-2
3.329783933E1,-1.456964761E-1,-6.548250914E-1,1.254772209E-2
3.330786033E1,-1.087011695E-1,-7.422462702E-1,1.816006750E-2
3.331788233E1,-1.030195802E-1,-7.647792697E-1,-2.630431205E-3
3.332790333E1,-1.154243201E-1,-7.340692878E-1,-1.203325391E-2
3.333792533E1,-1.440439671E-1,-6.011975408E-1,-5.546497926E-2
3.334794633E1,-1.230997965E-1,-4.215454757E-1,-5.230141059E-2
3.335796833E1,-7.826606184E-2,-2.911838889E-1,2.908184659E-3
3.336798933E1,-7.598639280E-2,-1.737542003E-1,6.185911968E-2
3.337801133E1,-6.409281492E-2,-9.053654224E-2,9.019100666E-2
3.338803233E1,-5.752466246E-2,-6.063217670E-2,1.116933748E-1
3.339805433E1,-5.346262455E-2,2.624857239E-3,1.122149974E-1
3.340807533E1,-2.381764911E-2,2.789159864E-2,2.732939273E-2
