"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.772730708E0,8.364525090E-1,8.791213041E-2,-5.356265118E-1,7.564904122E-2,6.646522467E1,9.132319890E0,-6.541612325E1,4.463612734E0
8.782752709E0,8.261630303E-1,8.758713606E-2,-5.503123704E-1,8.330349896E-2,6.858683504E1,7.966774440E0,-6.750128289E1,6.187444823E0
8.792774708E0,8.144011093E-1,8.639973290E-2,-5.662054412E-1,9.326027046E-2,7.094362419E1,5.830960986E0,-6.977661349E1,8.997655753E0
8.802796708E0,8.036356240E-1,8.337900504E-2,-5.796100567E-1,1.061597349E-1,7.304261013E1,1.996004581E0,-7.167594458E1,1.360868251E1
8.812818708E0,7.955137367E-1,7.805320282E-2,-5.884858037E-1,1.214497054E-1,7.459238735E1,-3.636083279E0,-7.279569835E1,2.004139731E1
8.822840709E0,7.906228267E-1,7.119696424E-2,-5.924177675E-1,1.374325701E-1,7.551249247E1,-9.900147989E0,-7.300447403E1,2.705675262E1
8.832861708E0,7.896868295E-1,6.373431680E-2,-5.910279330E-1,1.517188344E-1,7.568749030E1,-1.501901454E1,-7.232486632E1,3.275736012E1
8.842883708E0,7.930082330E-1,5.636451887E-2,-5.843743365E-1,1.626885001E-1,7.506493807E1,-1.796789300E1,-7.093823061E1,3.604068622E1
8.852905708E0,7.996784986E-1,4.950596222E-2,-5.737061683E-1,1.700725225E-1,7.380117562E1,-1.899831294E1,-6.913145533E1,3.716559943E1
8.862927709E0,8.076484466E-1,4.304103605E-2,-5.616072622E-1,1.744955182E-1,7.226637907E1,-1.908736732E1,-6.724739692E1,3.714187717E1
8.872949708E0,8.145122926E-1,3.672246481E-2,-5.511734305E-1,1.772823732E-1,7.092166600E1,-1.918563967E1,-6.562940619E1,3.699744635E1
8.882971708E0,8.190402972E-1,3.057928769E-2,-5.440213843E-1,1.796624057E-1,7.002232221E1,-1.969304200E1,-6.444063874E1,3.722970125E1
8.892993708E0,8.212775783E-1,2.455485931E-2,-5.402188534E-1,1.818344436E-1,6.957422103E1,-2.061139618E1,-6.367191007E1,3.785108101E1
8.903015709E0,8.217531634E-1,1.818725022E-2,-5.392690531E-1,1.832479646E-1,6.947864168E1,-2.187971136E1,-6.324729004E1,3.871735954E1
8.913037708E0,8.209068336E-1,1.113987568E-2,-5.405310141E-1,1.838859203E-1,6.964865087E1,-2.348602974E1,-6.306843462E1,3.979033330E1
8.923059708E0,8.190458395E-1,3.030969537E-3,-5.435735740E-1,1.835279672E-1,7.002121525E1,-2.543791085E1,-6.306688436E1,4.102992857E1
8.933080708E0,8.164214817E-1,-6.352604815E-3,-5.480051044E-1,1.819508742E-1,7.054368358E1,-2.771749795E1,-6.318840486E1,4.238452391E1
8.943102709E0,8.134532899E-1,-1.694391819E-2,-5.530688164E-1,1.792250268E-1,7.113057493E1,-3.022127952E1,-6.334420064E1,4.376614777E1
8.953124708E0,8.106720615E-1,-2.854469072E-2,-5.578348874E-1,1.755454805E-1,7.167670860E1,-3.277944003E1,-6.343409588E1,4.504149348E1
8.963146708E0,8.087850206E-1,-4.085709173E-2,-5.612704035E-1,1.708010519E-1,7.204521212E1,-3.511681840E1,-6.337225663E1,4.595292721E1
8.973168708E0,8.085347105E-1,-5.362942021E-2,-5.623739976E-1,1.647150891E-1,7.209397054E1,-3.694043047E1,-6.309153108E1,4.620562084E1
8.983189958E0,8.102504455E-1,-6.709232481E-2,-5.607276364E-1,1.567715672E-1,7.175918433E1,-3.815490399E1,-6.257609421E1,4.563997201E1
8.993211959E0,8.138819022E-1,-8.158593059E-2,-5.563360401E-1,1.463901241E-1,7.104608706E1,-3.880702734E1,-6.184774429E1,4.422257652E1
9.003233959E0,8.191662952E-1,-9.709076571E-2,-5.493071891E-1,1.334231193E-1,6.999715285E1,-3.898317313E1,-6.093151139E1,4.202481352E1
9.013255958E0,8.256690271E-1,-1.134005003E-1,-5.399006869E-1,1.179757303E-1,6.868724174E1,-3.880387194E1,-5.986005098E1,3.918780021E1
9.023276958E0,8.326896805E-1,-1.300015117E-1,-5.288586340E-1,1.001798136E-1,6.724793441E1,-3.840217313E1,-5.872696101E1,3.589270046E1
9.033298959E0,8.391325006E-1,-1.459159299E-1,-5.177844021E-1,8.040324788E-2,6.590274622E1,-3.792042400E1,-5.772717854E1,3.239217281E1
9.043320959E0,8.437857656E-1,-1.604784668E-1,-5.087305425E-1,5.886856851E-2,6.491585369E1,-3.750750463E1,-5.710053173E1,2.891477607E1
9.053342958E0,8.456765575E-1,-1.744941906E-1,-5.031127891E-1,3.550235570E-2,6.451100794E1,-3.739242121E1,-5.698747342E1,2.562537367E1
9.063364958E0,8.446503661E-1,-1.886508007E-1,-5.008531806E-1,1.107808840E-2,6.473101035E1,-3.767259261E1,-5.734256185E1,2.263627765E1
9.073386958E0,8.413068144E-1,-2.025321392E-1,-5.010217048E-1,-1.268156525E-2,6.544325129E1,-3.826649076E1,-5.801240390E1,2.004921974E1
9.083408959E0,8.361659947E-1,-2.157451551E-1,-5.030433838E-1,-3.504004691E-2,6.652510910E1,-3.908455379E1,-5.891197061E1,1.787141132E1
9.093430958E0,8.292860696E-1,-2.282241205E-1,-5.070213298E-1,-5.592638131E-2,6.794906042E1,-4.013553288E1,-6.004971809E1,1.612654021E1
9.103452958E0,8.205364681E-1,-2.402780559E-1,-5.131165016E-1,-7.548344625E-2,6.972293524E1,-4.151415163E1,-6.144223928E1,1.487352735E1
9.113474958E0,8.102544494E-1,-2.521206882E-1,-5.205979466E-1,-9.434327587E-2,7.175840147E1,-4.316941278E1,-6.302510842E1,1.398530822E1
9.123495959E0,7.993719645E-1,-2.636083280E-1,-5.279193494E-1,-1.132090482E-1,7.385965767E1,-4.483802038E1,-6.464789710E1,1.313958080E1
9.133517958E0,7.887688079E-1,-2.746048833E-1,-5.337535480E-1,-1.324498643E-1,7.585879382E1,-4.624458263E1,-6.617153331E1,1.202925531E1
9.143539958E0,7.788707681E-1,-2.849543792E-1,-5.375610942E-1,-1.522807362E-1,7.768540009E1,-4.717549896E1,-6.754313454E1,1.042907243E1
9.153561958E0,7.699129401E-1,-2.942854385E-1,-5.391390723E-1,-1.730869705E-1,7.930785681E1,-4.735582077E1,-6.875733272E1,8.059530818E0
9.163583959E0,7.621400918E-1,-3.021140892E-1,-5.382006727E-1,-1.954726369E-1,8.069354274E1,-4.640388306E1,-6.979762280E1,4.524317182E0
9.173605958E0,7.556645658E-1,-3.085724510E-1,-5.340346780E-1,-2.203655772E-1,8.183305603E1,-4.400190428E1,-7.057879450E1,-5.976157473E-1
9.183627958E0,7.502097310E-1,-3.138480142E-1,-5.262118436E-1,-2.485674876E-1,8.278290260E1,-4.002708909E1,-7.100787528E1,-7.531294839E0
9.193649958E0,7.449502679E-1,-3.175443666E-1,-5.153005408E-1,-2.804995837E-1,8.369034501E1,-3.454981959E1,-7.106524095E1,-1.622293544E1
9.203671959E0,7.389024480E-1,-3.190431296E-1,-5.025370210E-1,-3.157391538E-1,8.472399056E1,-2.788275893E1,-7.075546897E1,-2.628107336E1
9.213692958E0,7.310968517E-1,-3.181085812E-1,-4.900017738E-1,-3.524238551E-1,8.604314805E1,-2.067161728E1,-7.016870560E1,-3.687271763E1
9.223714958E0,7.204634441E-1,-3.153905730E-1,-4.800268370E-1,-3.886327289E-1,8.781448699E1,-1.344747736E1,-6.952514214E1,-4.733119754E1
9.233736958E0,7.063037467E-1,-3.116995364E-1,-4.743031949E-1,-4.231014753E-1,9.013006352E1,-6.248457561E0,-6.902957977E1,-5.754719312E1
9.243758959E0,6.882875917E-1,-3.075231789E-1,-4.735102704E-1,-4.554972922E-1,9.301058139E1,1.270249668E0,-6.874471563E1,-6.786074553E1
9.253780958E0,6.664266852E-1,-3.030112428E-1,-4.775018615E-1,-4.858515473E-1,9.641625983E1,9.471876421E0,-6.857192715E1,-7.865283729E1
9.263802958E0,6.416109263E-1,-2.976893761E-1,-4.851785569E-1,-5.141188801E-1,1.001759053E2,1.836980540E1,-6.823108709E1,-8.991238871E1
9.273824958E0,6.147592640E-1,-2.911022978E-1,-4.958725084E-1,-5.398528081E-1,1.041311399E2,2.765201705E1,-6.751642858E1,-1.012584009E2
9.283846959E0,5.867100885E-1,-2.830960298E-1,-5.091335612E-1,-5.625042367E-1,1.081522160E2,3.682758654E1,-6.633572335E1,-1.121382470E2
9.293868958E0,5.589562359E-1,-2.731206294E-1,-5.240596147E-1,-5.816654426E-1,1.120327096E2,4.526445934E1,-6.463303356E1,-1.218300265E2
9.303890958E0,5.333143594E-1,-2.603209054E-1,-5.396035200E-1,-5.971908954E-1,1.155406650E2,5.243654797E1,-6.243410051E1,-1.297025793E2
9.313911958E0,5.118402160E-1,-2.445218116E-1,-5.537290468E-1,-6.096005160E-1,1.184270329E2,5.783102492E1,-5.987846176E1,-1.352598638E2
9.323933959E0,4.955263037E-1,-2.261815788E-1,-5.616811772E-1,-6.227438053E-1,1.205910772E2,6.070686080E1,-5.696754761E1,-1.382349836E2
9.333955958E0,4.817585562E-1,-2.033594713E-1,-5.623231685E-1,-6.405827697E-1,1.223993616E2,6.149147848E1,-5.335463412E1,-1.393894254E2
9.343977958E0,4.662775920E-1,-1.736504950E-1,-5.609247361E-1,-6.616602454E-1,1.244141260E2,6.185831804E1,-4.884121452E1,-1.400936493E2
9.353999958E0,4.480558235E-1,-1.384967358E-1,-5.599759263E-1,-6.830019765E-1,1.267619683E2,6.243665106E1,-4.370837163E1,-1.407934954E2
9.364021959E0,4.283820856E-1,-1.016249237E-1,-5.604178570E-1,-7.014934953E-1,1.292701461E2,6.332928930E1,-3.851535771E1,-1.414973488E2
9.374043958E0,4.096385285E-1,-6.685153987E-2,-5.623038864E-1,-7.152212402E-1,1.316357405E2,6.442767026E1,-3.380098875E1,-1.420714119E2
9.384065958E0,3.931447492E-1,-3.654173913E-2,-5.651573755E-1,-7.243612374E-1,1.336993661E2,6.559079857E1,-2.982259607E1,-1.424907592E2
9.394087958E0,3.782246595E-1,-1.064738975E-2,-5.692685056E-1,-7.299082052E-1,1.355524855E2,6.686395193E1,-2.649796376E1,-1.428859407E2
9.404108959E0,3.637938525E-1,1.188996314E-2,-5.752145829E-1,-7.325577879E-1,1.373332537E2,6.834895061E1,-2.364689327E1,-1.433598024E2
9.414130958E0,3.502630704E-1,3.254453201E-2,-5.829003558E-1,-7.324506084E-1,1.389931870E2,7.004346222E1,-2.114088259E1,-1.437858890E2
9.424152958E0,3.389875873E-1,5.239409608E-2,-5.912463590E-1,-7.299109447E-1,1.403695912E2,7.180525749E1,-1.892706606E1,-1.439391711E2
9.434174958E0,3.305051547E-1,7.171031286E-2,-5.991181470E-1,-7.257282493E-1,1.414011216E2,7.348829371E1,-1.697406918E1,-1.437433691E2
9.444196958E0,3.237021897E-1,9.012214256E-2,-6.062237053E-1,-7.208243370E-1,1.422260678E2,7.506132971E1,-1.522127055E1,-1.433538029E2
9.454218959E0,3.171529698E-1,1.070868813E-1,-6.123977550E-1,-7.161811241E-1,1.430183287E2,7.649403661E1,-1.359517889E1,-1.429642074E2
9.464240958E0,3.100815505E-1,1.218295749E-1,-6.181004975E-1,-7.120103773E-1,1.438717097E2,7.782406243E1,-1.211269930E1,-1.427242137E2
9.474262958E0,3.017422276E-1,1.335975862E-1,-6.244014303E-1,-7.079733625E-1,1.448754491E2,7.917052182E1,-1.081564293E1,-1.427832432E2
9.484284958E0,2.913924578E-1,1.420289368E-1,-6.318253869E-1,-7.040701640E-1,1.461173223E2,8.058524138E1,-9.684437006E0,-1.432501044E2
9.494306959E0,2.789800845E-1,1.473485013E-1,-6.399684531E-1,-7.006417286E-1,1.476013152E2,8.200750287E1,-8.661692590E0,-1.441112762E2
9.504327958E0,2.648832913E-1,1.501897678E-1,-6.480284689E-1,-6.980966701E-1,1.492799639E2,8.333611272E1,-7.678243306E0,-1.452783783E2
9.514349958E0,2.502425087E-1,1.510758632E-1,-6.553164176E-1,-6.965021494E-1,1.510162739E2,8.448310770E1,-6.749384062E0,-1.466049729E2
9.524371958E0,2.366674935E-1,1.502668333E-1,-6.616046221E-1,-6.954766534E-1,1.526201276E2,8.542106027E1,-5.977993077E0,-1.479327046E2
9.534393959E0,2.252740624E-1,1.479881851E-1,-6.668351513E-1,-6.947532027E-1,1.539620109E2,8.614892715E1,-5.440430061E0,-1.491563767E2
9.544415958E0,2.164241093E-1,1.446184181E-1,-6.709425725E-1,-6.943214925E-1,1.550018198E2,8.667057652E1,-5.140189980E0,-1.502250808E2
9.554437958E0,2.103430566E-1,1.410802534E-1,-6.739901479E-1,-6.939663843E-1,1.557150860E2,8.702689038E1,-5.032936371E0,-1.510542331E2
9.564459958E0,2.068571961E-1,1.381560207E-1,-6.761901290E-1,-6.934622026E-1,1.561235216E2,8.727486312E1,-5.056475417E0,-1.516025089E2
9.574481959E0,2.058854584E-1,1.368202606E-1,-6.776213096E-1,-6.926187599E-1,1.562373243E2,8.745538488E1,-5.134623904E0,-1.518019307E2
9.584503958E0,2.073751387E-1,1.380238271E-1,-6.780637461E-1,-6.915016576E-1,1.560628543E2,8.756236801E1,-5.183151017E0,-1.515804419E2
9.594524958E0,2.114626665E-1,1.425354155E-1,-6.771123864E-1,-6.902796098E-1,1.555838360E2,8.755982846E1,-5.139986000E0,-1.508616708E2
9.604546958E0,2.179388881E-1,1.505141932E-1,-6.744906417E-1,-6.891374934E-1,1.548239945E2,8.742170847E1,-4.964904959E0,-1.496476317E2
9.614568959E0,2.262503730E-1,1.614993478E-1,-6.702826160E-1,-6.880769522E-1,1.538471690E2,8.716608207E1,-4.649234210E0,-1.480216764E2
9.624590958E0,2.345456736E-1,1.733358687E-1,-6.651274664E-1,-6.874216109E-1,1.528703134E2,8.683161602E1,-4.226295219E0,-1.463201113E2
9.634612958E0,2.420062980E-1,1.846169574E-1,-6.595266771E-1,-6.872948753E-1,1.519900320E2,8.644450757E1,-3.752498429E0,-1.447309433E2
9.644634958E0,2.481178861E-1,1.942934734E-1,-6.539250027E-1,-6.878005111E-1,1.512676674E2,8.602173801E1,-3.280868968E0,-1.433878177E2
9.654656959E0,2.528240875E-1,2.021191528E-1,-6.485418175E-1,-6.889277707E-1,1.507106194E2,8.557367635E1,-2.834030236E0,-1.423187571E2
9.664678958E0,2.563331287E-1,2.084165452E-1,-6.434232724E-1,-6.905522999E-1,1.502948127E2,8.511170867E1,-2.408068503E0,-1.414810969E2
9.674700958E0,2.588504335E-1,2.136307426E-1,-6.385742353E-1,-6.925180710E-1,1.499962763E2,8.465078399E1,-1.988799859E0,-1.408216858E2
9.684722958E0,2.607812649E-1,2.181792515E-1,-6.340005226E-1,-6.945749215E-1,1.497671506E2,8.420780848E1,-1.580833179E0,-1.402708637E2
9.694743959E0,2.625906713E-1,2.222528709E-1,-6.297153260E-1,-6.964972815E-1,1.495523218E2,8.379139559E1,-1.210045012E0,-1.397710584E2
9.704765958E0,2.648126742E-1,2.261666062E-1,-6.256169876E-1,-6.980876296E-1,1.492883557E2,8.340110246E1,-8.923831840E-1,-1.392476082E2
9.714787958E0,2.678824821E-1,2.301529394E-1,-6.216639503E-1,-6.991440825E-1,1.489233981E2,8.304240132E1,-6.443408786E-1,-1.386410436E2
9.724809958E0,2.722997036E-1,2.344594201E-1,-6.178493234E-1,-6.993882181E-1,1.483976829E2,8.272761168E1,-4.883987612E-1,-1.378841426E2
9.734831959E0,2.785570565E-1,2.392278724E-1,-6.140622183E-1,-6.986441787E-1,1.476517916E2,8.244954274E1,-4.487684705E-1,-1.369177958E2
9.744853958E0,2.868252778E-1,2.443985531E-1,-6.101198653E-1,-6.969608125E-1,1.466640297E2,8.218053756E1,-5.341861110E-1,-1.357278678E2
9.754875958E0,2.967897411E-1,2.498567807E-1,-6.059702130E-1,-6.944692383E-1,1.454702217E2,8.190848279E1,-7.251426454E-1,-1.343493004E2
9.764897958E0,3.078074330E-1,2.552430637E-1,-6.018209401E-1,-6.913154739E-1,1.441457084E2,8.164259486E1,-1.007481222E0,-1.328683622E2
9.774919959E0,3.191001964E-1,2.597971360E-1,-5.981151152E-1,-6.877055753E-1,1.427829654E2,8.139787646E1,-1.397549620E0,-1.314187986E2
9.784940958E0,3.297711673E-1,2.627715445E-1,-5.952913396E-1,-6.839812480E-1,1.414902263E2,8.118509359E1,-1.900174485E0,-1.301475906E2
9.794962958E0,3.388138474E-1,2.635748107E-1,-5.937252997E-1,-6.806054645E-1,1.403907526E2,8.101445321E1,-2.495664654E0,-1.292027523E2
9.804984958E0,3.454612168E-1,2.618360636E-1,-5.937099793E-1,-6.779432483E-1,1.395800946E2,8.090095218E1,-3.163621592E0,-1.286931783E2
9.815006959E0,3.492105161E-1,2.571094631E-1,-5.954263676E-1,-6.763240507E-1,1.391219313E2,8.084571991E1,-3.903697299E0,-1.287074691E2
9.825028958E0,3.499785897E-1,2.492101111E-1,-5.988817559E-1,-6.758328818E-1,1.390279889E2,8.085056831E1,-4.723243281E0,-1.292694567E2
9.835050958E0,3.478163616E-1,2.382041676E-1,-6.039594923E-1,-6.763989245E-1,1.392923759E2,8.092419814E1,-5.617789625E0,-1.303666013E2
9.845072958E0,3.429836564E-1,2.245522133E-1,-6.103506404E-1,-6.777983474E-1,1.398824817E2,8.107665117E1,-6.562003173E0,-1.319325205E2
9.855094958E0,3.357537755E-1,2.088982205E-1,-6.176768374E-1,-6.797839803E-1,1.407632377E2,8.131685617E1,-7.513704613E0,-1.338850724E2
9.865116959E0,3.263378007E-1,1.919935199E-1,-6.256154703E-1,-6.820904560E-1,1.419067101E2,8.165978989E1,-8.418941071E0,-1.361415968E2
9.875137958E0,3.149463294E-1,1.746285126E-1,-6.339237942E-1,-6.844372979E-1,1.432848524E2,8.212209633E1,-9.221953603E0,-1.386185780E2
9.885159958E0,3.020463803E-1,1.576231864E-1,-6.423331863E-1,-6.865355156E-1,1.448388900E2,8.270315358E1,-9.880917440E0,-1.412063269E2
9.895181958E0,2.884157945E-1,1.417088315E-1,-6.505785007E-1,-6.881006388E-1,1.464737286E2,8.338370023E1,-1.038457563E1,-1.437731339E2
9.905203959E0,2.750931124E-1,1.274857242E-1,-6.584288360E-1,-6.888704720E-1,1.480648737E2,8.413218997E1,-1.075537345E1,-1.461744080E2
9.915225958E0,2.632010420E-1,1.152567107E-1,-6.656657238E-1,-6.887163832E-1,1.494798284E2,8.490213538E1,-1.104906014E1,-1.482824744E2
9.925247958E0,2.537236909E-1,1.052812260E-1,-6.720600751E-1,-6.876593823E-1,1.506040580E2,8.564249072E1,-1.131716302E1,-1.499876119E2
9.935269958E0,2.471778638E-1,9.763732604E-2,-6.774564522E-1,-6.858737047E-1,1.513788494E2,8.631033024E1,-1.159373032E1,-1.512379603E2
9.945291959E0,2.437992460E-1,9.225993608E-2,-6.817665996E-1,-6.835528042E-1,1.517782320E2,8.687365278E1,-1.190556882E1,-1.520181709E2
9.955313958E0,2.435538670E-1,8.895107130E-2,-6.849248316E-1,-6.809164345E-1,1.518072243E2,8.730582711E1,-1.226864629E1,-1.523461305E2
9.965335958E0,2.461321584E-1,8.744073898E-2,-6.869341826E-1,-6.781551416E-1,1.515024987E2,8.759428555E1,-1.268298032E1,-1.522692228E2
9.975356958E0,2.509485738E-1,8.735214630E-2,-6.879468028E-1,-6.753692770E-1,1.509326980E2,8.775204255E1,-1.313749421E1,-1.518687252E2
9.985379208E0,2.573561802E-1,8.824985310E-2,-6.882028238E-1,-6.725745827E-1,1.501735103E2,8.780768680E1,-1.362211683E1,-1.512371238E2
9.995401209E0,2.648679498E-1,8.982858976E-2,-6.879037498E-1,-6.697492898E-1,1.492817870E2,8.778747927E1,-1.412759184E1,-1.504424734E2
1.000542321E1,2.729817450E-1,9.182268360E-2,-6.872474812E-1,-6.668886778E-1,1.483164492E2,8.771836560E1,-1.463977094E1,-1.495518050E2
1.001544521E1,2.811644713E-1,9.394452454E-2,-6.864261234E-1,-6.640332288E-1,1.473405674E2,8.762580406E1,-1.514321903E1,-1.486376106E2
1.002546721E1,2.889722172E-1,9.589518606E-2,-6.855815638E-1,-6.612693650E-1,1.464071317E2,8.752635809E1,-1.562874208E1,-1.477655222E2
1.003548921E1,2.962344142E-1,9.753722727E-2,-6.847586887E-1,-6.586631303E-1,1.455368540E2,8.742394476E1,-1.609374882E1,-1.469628705E2
1.004551121E1,3.027570394E-1,9.870050137E-2,-6.840006987E-1,-6.563074797E-1,1.447534544E2,8.732128237E1,-1.653591427E1,-1.462619984E2
1.005553321E1,3.083969515E-1,9.924851576E-2,-6.833647660E-1,-6.542581419E-1,1.440747002E2,8.722409138E1,-1.695538261E1,-1.456885819E2
1.006555421E1,3.131093064E-1,9.912738572E-2,-6.828944915E-1,-6.525270865E-1,1.435065760E2,8.713799863E1,-1.735400300E1,-1.452528518E2
1.007557621E1,3.168673301E-1,9.829833614E-2,-6.826589959E-1,-6.510832619E-1,1.430528406E2,8.707350611E1,-1.773553611E1,-1.449628037E2
1.008559821E1,3.196427106E-1,9.674286455E-2,-6.827853522E-1,-6.498256737E-1,1.427173622E2,8.705159150E1,-1.810520198E1,-1.448264274E2
1.009562021E1,3.217121104E-1,9.475753725E-2,-6.833196478E-1,-6.485342205E-1,1.424670046E2,8.708773403E1,-1.846693912E1,-1.447976273E2
1.010564221E1,3.233502425E-1,9.274397156E-2,-6.842512196E-1,-6.470266594E-1,1.422686903E2,8.719043828E1,-1.881357361E1,-1.448209199E2
1.011566421E1,3.246544135E-1,9.109160436E-2,-6.855206405E-1,-6.452620762E-1,1.421107219E2,8.735949786E1,-1.912066457E1,-1.448568384E2
1.012568621E1,3.255383488E-1,8.999391077E-2,-6.870998197E-1,-6.432882234E-1,1.420036123E2,8.759494866E1,-1.936413443E1,-1.448983583E2
1.013570821E1,3.259272377E-1,8.956620455E-2,-6.889580743E-1,-6.411600183E-1,1.419564783E2,8.789433169E1,-1.952680753E1,-1.449428081E2
1.014573021E1,3.259246141E-1,8.986704875E-2,-6.909986561E-1,-6.389193337E-1,1.419567963E2,8.824257440E1,-1.960850169E1,-1.449731393E2
1.015575121E1,3.257604100E-1,9.088116515E-2,-6.931119201E-1,-6.365662752E-1,1.419766989E2,8.862068116E1,-1.962563804E1,-1.449656831E2
1.016577321E1,3.257012147E-1,9.259639437E-2,-6.951915089E-1,-6.340768505E-1,1.419838734E2,8.901046252E1,-1.959826104E1,-1.448933277E2
1.017579521E1,3.259382908E-1,9.489015231E-2,-6.971445517E-1,-6.314661483E-1,1.419551385E2,8.939376639E1,-1.954896805E1,-1.447450695E2
1.018581721E1,3.266886943E-1,9.770935500E-2,-6.988667562E-1,-6.287388046E-1,1.418641691E2,8.975223892E1,-1.949693362E1,-1.445022062E2
1.019583921E1,3.281312018E-1,1.009897074E-1,-7.002440520E-1,-6.259306549E-1,1.416892275E2,9.006570720E1,-1.945817987E1,-1.441503882E2
1.020586121E1,3.304684553E-1,1.046977029E-1,-7.011133729E-1,-6.231124216E-1,1.414055774E2,9.030643189E1,-1.944578951E1,-1.436694642E2
1.021588321E1,3.337811344E-1,1.088377246E-1,-7.013375730E-1,-6.203790931E-1,1.410031272E2,9.045211667E1,-1.945978814E1,-1.430480070E2
1.022590521E1,3.380230356E-1,1.134103205E-1,-7.008608079E-1,-6.177965977E-1,1.404870552E2,9.049447953E1,-1.949260396E1,-1.422883556E2
1.023592721E1,3.430077012E-1,1.183718475E-1,-6.997331268E-1,-6.153921621E-1,1.398795484E2,9.044238524E1,-1.953225599E1,-1.414118005E2
1.024594821E1,3.484466255E-1,1.235753396E-1,-6.980467893E-1,-6.132249290E-1,1.392153336E2,9.030892495E1,-1.956676959E1,-1.404582909E2
1.025597021E1,3.541553951E-1,1.289526031E-1,-6.958554903E-1,-6.113347482E-1,1.385166212E2,9.010261068E1,-1.958564523E1,-1.394513579E2
1.026599221E1,3.599213369E-1,1.343802531E-1,-6.932411424E-1,-6.097667169E-1,1.378092697E2,8.983475135E1,-1.958125497E1,-1.384225797E2
1.027601421E1,3.656115829E-1,1.398123497E-1,-6.903021162E-1,-6.084930391E-1,1.371095492E2,8.952143322E1,-1.954914111E1,-1.373907284E2
1.028603621E1,3.710429735E-1,1.451411444E-1,-6.871786132E-1,-6.074922938E-1,1.364400909E2,8.918317181E1,-1.948750849E1,-1.363854878E2
1.029605821E1,3.761331538E-1,1.503076104E-1,-6.840000454E-1,-6.066921570E-1,1.358112680E2,8.883950372E1,-1.940049567E1,-1.354230053E2
1.030608021E1,3.808822501E-1,1.553023913E-1,-6.808513808E-1,-6.060125074E-1,1.352233161E2,8.850373950E1,-1.929415009E1,-1.345065699E2
1.031610221E1,3.853575500E-1,1.601172894E-1,-6.777441887E-1,-6.054128631E-1,1.346681216E2,8.817677534E1,-1.917615217E1,-1.336309356E2
1.032612421E1,3.896433260E-1,1.647992564E-1,-6.746442459E-1,-6.048755435E-1,1.341353841E2,8.785416887E1,-1.904891045E1,-1.327837487E2
1.033614621E1,3.938337238E-1,1.694435230E-1,-6.714936636E-1,-6.043840375E-1,1.336134875E2,8.752998906E1,-1.891080204E1,-1.319473670E2
1.034616721E1,3.979560227E-1,1.740541985E-1,-6.682784702E-1,-6.039371123E-1,1.330990768E2,8.720216250E1,-1.876306023E1,-1.311186359E2
1.035618921E1,4.020764145E-1,1.787936117E-1,-6.650017213E-1,-6.034401693E-1,1.325839010E2,8.687836739E1,-1.860128232E1,-1.302787943E2
1.036621121E1,4.060350784E-1,1.836497715E-1,-6.617314630E-1,-6.029259989E-1,1.320879865E2,8.656978979E1,-1.841623722E1,-1.294463430E2
1.037623321E1,4.097931337E-1,1.887193631E-1,-6.585254365E-1,-6.023278613E-1,1.316163191E2,8.629060178E1,-1.820251057E1,-1.286192617E2
1.038625521E1,4.130933373E-1,1.937607162E-1,-6.555327574E-1,-6.017370257E-1,1.312013958E2,8.605367460E1,-1.796322107E1,-1.278450354E2
1.039627721E1,4.158327139E-1,1.985853081E-1,-6.528422290E-1,-6.012021822E-1,1.308564652E2,8.586309674E1,-1.770802381E1,-1.271502956E2
1.040629921E1,4.178542875E-1,2.028952448E-1,-6.505760773E-1,-6.008178451E-1,1.306016128E2,8.572163799E1,-1.745074647E1,-1.265759853E2
1.041632121E1,4.191192198E-1,2.064892963E-1,-6.488064786E-1,-6.006258030E-1,1.304420147E2,8.562773083E1,-1.720605077E1,-1.261426456E2
1.042634321E1,4.196522615E-1,2.092231937E-1,-6.475383643E-1,-6.006760737E-1,1.303747295E2,8.557193744E1,-1.698558772E1,-1.258587078E2
1.043636421E1,4.195277492E-1,2.110744730E-1,-6.467147938E-1,-6.010025537E-1,1.303904482E2,8.554190553E1,-1.679313004E1,-1.257171388E2
1.044638621E1,4.188496380E-1,2.120855127E-1,-6.462455940E-1,-6.016240195E-1,1.304760368E2,8.552430211E1,-1.662867755E1,-1.257023818E2
1.045640821E1,4.178507471E-1,2.124909443E-1,-6.459902894E-1,-6.024491810E-1,1.306020593E2,8.550864717E1,-1.648862954E1,-1.257701613E2
1.046643021E1,4.165711583E-1,2.123940487E-1,-6.459040991E-1,-6.034610531E-1,1.307634023E2,8.549319411E1,-1.636688535E1,-1.259076527E2
1.047645221E1,4.150814463E-1,2.119710418E-1,-6.459538535E-1,-6.045818959E-1,1.309511087E2,8.548193972E1,-1.625657666E1,-1.260935276E2
1.048647421E1,4.135134887E-1,2.113603129E-1,-6.460859628E-1,-6.057278792E-1,1.311485228E2,8.547370339E1,-1.615738879E1,-1.263027793E2
1.049649621E1,4.120043154E-1,2.106724342E-1,-6.462305686E-1,-6.068407035E-1,1.313383898E2,8.546333066E1,-1.606992828E1,-1.265118189E2
1.050651821E1,4.105908893E-1,2.099708367E-1,-6.463716130E-1,-6.078908239E-1,1.315160821E2,8.545160875E1,-1.599240323E1,-1.267118125E2
