"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255010137E1,1.343546082E1,-2.795137482E0,7.784112854E0
1.256012338E1,1.195563812E1,-2.315684509E0,6.567742310E0
1.257014637E1,1.041100021E1,-1.576521606E0,5.892346802E0
1.258016838E1,9.041797485E0,-9.868977356E-1,4.771627350E0
1.259019137E1,7.895331573E0,-2.109114075E-1,3.580554199E0
1.260021337E1,6.919810181E0,7.065307617E-1,3.298989716E0
1.261023538E1,6.072572021E0,1.565594330E0,2.523901520E0
1.262025837E1,4.796325989E0,2.049987030E0,2.362836456E0
1.263028038E1,2.615211639E0,1.498683472E0,1.500030670E0
1.264030337E1,7.141648865E-1,6.593788147E-1,-9.521699524E-1
1.265032538E1,-1.147663422E0,-6.349795532E-1,-2.158511353E-1
1.266034837E1,-2.287543030E0,-2.234702911E0,7.872129822E-1
1.267037038E1,-3.531905365E0,-4.002077637E0,1.059347076E0
1.268039237E1,-6.047873383E0,-5.325475616E0,2.074386292E0
1.269041538E1,-8.261021118E0,-5.872887268E0,2.432890778E0
1.270043737E1,-9.070238342E0,-5.752088470E0,2.534230042E0
1.271046037E1,-8.443641357E0,-4.784500580E0,2.329755249E0
1.272048238E1,-6.687493286E0,-3.489842834E0,2.223476257E0
1.273050537E1,-4.662953339E0,-3.414399719E0,3.595822449E0
1.274052738E1,-1.600920868E0,-4.029171295E0,3.866459656E0
1.275055037E1,2.977907410E0,-4.440964966E0,2.282453613E0
1.276057238E1,8.781788177E0,-4.823719025E0,-7.441026306E-1
1.277059437E1,1.525717255E1,-5.872737579E0,-3.818259888E0
1.278061738E1,2.013028885E1,-7.653434601E0,-2.174977112E0
1.279063937E1,1.979887802E1,-8.977431335E0,6.724167023E0
1.280066237E1,1.626427826E1,-9.263636169E0,1.656605072E1
1.281068437E1,1.461381042E1,-9.582922211E0,1.743574219E1
1.282070737E1,1.512634460E1,-7.890840912E0,1.384785324E1
1.283072938E1,1.422731415E1,-5.930966492E0,9.075627136E0
1.284075137E1,1.143636795E1,-4.563709717E0,3.910617828E0
1.285077438E1,6.755451965E0,-3.912114716E0,2.806663513E-1
1.286079637E1,8.599617004E-1,-3.460952911E0,-4.293072510E-1
1.287081938E1,-3.900289307E0,-2.204016724E0,2.085463257E0
1.288084137E1,-5.723348236E0,-1.527573395E0,4.069138184E0
1.289086438E1,-4.496200104E0,-2.865940247E0,4.219126282E0
1.290088637E1,-2.823129272E0,-4.757556610E0,3.377725983E0
1.291090838E1,-4.206253052E-1,-6.183191986E0,3.812721405E0
1.292093138E1,2.835852814E0,-6.717281342E0,5.262306976E0
1.293095337E1,6.304140472E0,-6.380032654E0,5.580096130E0
1.294097638E1,9.170380096E0,-5.406906281E0,6.802304535E0
1.295099837E1,1.012883698E1,-4.201612701E0,1.021520737E1
1.296102138E1,9.834848328E0,-4.007017365E0,1.216759735E1
1.297104337E1,9.694290619E0,-3.986959076E0,1.099463654E1
1.298106538E1,8.592581635E0,-3.492986298E0,1.001492386E1
1.299108837E1,6.589447174E0,-2.986439667E0,9.598789215E0
1.300111038E1,5.407804413E0,-2.520608368E0,1.009470795E1
1.301113337E1,5.699547729E0,-2.375260620E0,1.099568436E1
1.302115537E1,6.828949127E0,-2.860850830E0,1.123294098E1
1.303117838E1,7.852370911E0,-3.980672150E0,1.037971527E1
1.304120046E1,8.279283142E0,-5.112318878E0,9.070986786E0
1.305122246E1,8.287066956E0,-5.702840881E0,8.968450012E0
1.306124546E1,8.165370026E0,-6.046077118E0,7.575895844E0
1.307126746E1,7.566315765E0,-6.054908752E0,6.135441284E0
1.308129046E1,5.860163727E0,-6.119274902E0,6.935976563E0
1.309131246E1,4.091890869E0,-5.825585632E0,6.500232697E0
1.310133546E1,2.844983826E0,-5.359904022E0,5.747298431E0
1.311135746E1,2.165247345E0,-5.058730316E0,7.222929840E0
1.312137946E1,1.661095734E0,-5.012326813E0,6.213878174E0
1.313140246E1,1.204245758E0,-5.205574951E0,7.160509644E0
1.314142446E1,2.507136383E0,-5.507796478E0,7.702682190E0
1.315144746E1,4.128265228E0,-5.652695160E0,6.555467834E0
1.316146946E1,4.660109253E0,-6.166426849E0,7.210805054E0
1.317149246E1,3.996688843E0,-6.478677521E0,6.746320953E0
1.318151446E1,3.651806030E0,-5.513484650E0,7.258106689E0
1.319153746E1,4.077969818E0,-4.148473206E0,6.405928802E0
1.320155946E1,4.093387756E0,-2.885699158E0,4.817581787E0
1.321158146E1,3.667523346E0,-2.668800201E0,4.370760956E0
1.322160446E1,3.020568695E0,-3.805985413E0,5.020410004E0
1.323162646E1,2.847528534E0,-5.070256348E0,4.023333435E0
1.324164946E1,2.517464905E0,-6.554120636E0,4.367617493E0
1.325167146E1,1.870659943E0,-7.731123047E0,4.690346375E0
1.326169446E1,1.794019318E0,-7.891289978E0,4.706063690E0
1.327171646E1,1.999541931E0,-7.442672882E0,5.168751526E0
1.328173846E1,2.351759491E0,-6.816075897E0,5.159919891E0
1.329176146E1,3.260220337E0,-6.545738068E0,3.699856110E0
1.330178346E1,4.954996033E0,-7.180717621E0,3.656596069E0
1.331180646E1,7.800728302E0,-7.994575195E0,6.237079926E0
1.332182846E1,9.685009918E0,-7.643854523E0,7.737409973E0
1.333185146E1,7.692203979E0,-6.949448547E0,5.749693451E0
1.334187346E1,4.498894501E0,-6.243815918E0,5.812263336E0
1.335189546E1,3.392994232E0,-4.847669220E0,5.781128082E0
1.336191846E1,3.075205078E0,-2.952759705E0,2.815195770E0
1.337194046E1,1.434167633E0,-2.096989288E0,3.916605377E0
1.338196346E1,5.822891235E-1,-2.535128174E0,9.018745422E0
1.339198546E1,3.117566986E0,-3.439547424E0,9.489815826E0
1.340200846E1,6.624324646E0,-3.909270630E0,9.125623169E0
1.341203046E1,8.895401917E0,-4.381239166E0,9.789193268E0
1.342205346E1,1.074944641E1,-4.789290619E0,1.001881577E1
1.343207546E1,1.079390396E1,-4.727469177E0,1.059137512E1
1.344209746E1,8.234975281E0,-4.034859467E0,1.070394104E1
1.345212046E1,5.922733612E0,-3.580404510E0,9.983638916E0
1.346214246E1,5.288203125E0,-3.145558777E0,9.372010803E0
1.347216546E1,4.965174866E0,-2.949466553E0,8.767418060E0
1.348218746E1,4.744384003E0,-2.916535034E0,7.655530243E0
1.349221046E1,4.695435791E0,-2.589016113E0,6.844067688E0
1.350223246E1,4.608017578E0,-2.778971100E0,7.161258087E0
1.351225446E1,4.914430389E0,-3.257076874E0,6.986271973E0
1.352227746E1,5.712420959E0,-3.469036102E0,6.327791290E0
1.353229946E1,5.828280029E0,-4.152664490E0,6.897805939E0
1.354232246E1,5.520819397E0,-4.239034882E0,6.448141022E0
1.355234446E1,5.025649109E0,-4.282594299E0,5.368585968E0
1.356236746E1,4.899012451E0,-4.018992462E0,5.030139771E0
1.357238946E1,4.990771637E0,-3.247646484E0,5.237308960E0
1.358241146E1,4.738695831E0,-2.991379395E0,6.563251648E0
1.359243446E1,4.853656769E0,-3.256029053E0,7.344177704E0
1.360245646E1,5.855373688E0,-3.751498718E0,7.692653046E0
1.361247946E1,6.995702362E0,-3.881129150E0,8.913065186E0
1.362250146E1,6.738686829E0,-2.777025146E0,1.024319916E1
1.363252446E1,6.096222839E0,-1.065184937E0,9.470955048E0
1.364254646E1,5.875731354E0,-5.647755432E-1,8.636141052E0
1.365256946E1,5.781427460E0,-1.532513123E0,9.039851532E0
1.366259146E1,5.906716919E0,-2.523003387E0,9.227860565E0
1.367261346E1,6.158193970E0,-3.359164581E0,9.463021545E0
1.368263646E1,6.688092041E0,-3.523073730E0,9.628277893E0
1.369265846E1,7.097939758E0,-3.141666870E0,9.639354858E0
1.370268146E1,7.800728302E0,-2.494712219E0,9.001830597E0
1.371270346E1,8.825796661E0,-1.574875031E0,9.602830811E0
1.372272646E1,8.508755951E0,-9.532177734E-1,9.280101929E0
1.373274846E1,7.633975067E0,-1.221310272E0,8.511749725E0
1.374277046E1,6.893464966E0,-1.998194733E0,7.737260284E0
1.375279346E1,5.676495667E0,-2.758763123E0,6.551575928E0
1.376281546E1,4.663851471E0,-3.047812042E0,6.042484589E0
1.377283846E1,4.424050140E0,-2.823278961E0,5.727838898E0
1.378286046E1,4.470603333E0,-2.683320007E0,6.152356110E0
1.379288346E1,4.463268585E0,-2.965632935E0,6.895560608E0
1.380290546E1,4.924459534E0,-3.155138855E0,7.462282104E0
1.381292746E1,5.497467957E0,-2.928959198E0,8.216114502E0
1.382295046E1,5.241051178E0,-2.306403809E0,8.290210419E0
1.383297246E1,5.114863586E0,-1.648821259E0,6.859186249E0
1.384299546E1,5.642216949E0,-1.951342163E0,6.500232697E0
1.385301746E1,5.832321625E0,-3.417094116E0,6.544989624E0
1.386304046E1,5.603297882E0,-4.886887665E0,6.089486847E0
1.387306246E1,4.753664703E0,-5.459746399E0,5.824837189E0
1.388308546E1,3.409160614E0,-4.606371002E0,5.818849640E0
1.389310746E1,2.669997711E0,-3.244353333E0,5.488336945E0
1.390312946E1,3.466940460E0,-3.143762512E0,6.595883789E0
1.391315246E1,5.214107208E0,-3.892355804E0,7.356152802E0
1.392317446E1,6.165079651E0,-4.646487579E0,7.666158142E0
1.393319746E1,5.986950073E0,-4.872966614E0,8.296946411E0
1.394321946E1,4.896018677E0,-4.428091736E0,8.574618988E0
1.395324246E1,3.551813965E0,-3.920946350E0,8.178991699E0
1.396326446E1,3.029400330E0,-3.317551117E0,8.126750336E0
1.397328646E1,2.535577240E0,-3.182681580E0,7.559729462E0
1.398330946E1,2.474055176E0,-3.310066681E0,7.448361053E0
1.399333146E1,3.359913025E0,-3.418740692E0,7.784262543E0
1.400335446E1,4.735702057E0,-3.841611328E0,8.243657227E0
1.401337646E1,5.827681274E0,-4.761448517E0,8.421337738E0
1.402339946E1,6.775510254E0,-5.938151550E0,8.472381592E0
1.403342158E1,6.783294067E0,-7.342680817E0,8.469687195E0
1.404344358E1,6.351591797E0,-7.743996277E0,8.634793854E0
1.405346658E1,5.281317444E0,-7.012617188E0,8.129295044E0
1.406348858E1,3.966152344E0,-5.597010956E0,8.077203369E0
1.407351158E1,2.503693542E0,-4.130360870E0,8.068970490E0
1.408353358E1,1.278641052E0,-3.284918976E0,7.390431519E0
1.409355658E1,5.501060486E-1,-3.213218079E0,7.882907410E0
1.410357858E1,2.832110596E-1,-3.336411896E0,7.868986359E0
1.411360158E1,6.797364807E-1,-3.859573975E0,7.522456970E0
1.412362358E1,1.616338806E0,-4.796625366E0,7.093149719E0
1.413364558E1,2.568658447E0,-5.540727997E0,6.675817566E0
1.414366858E1,3.268004150E0,-6.120921478E0,7.095395050E0
1.415369058E1,3.711082764E0,-6.640041962E0,7.362290039E0
1.416371358E1,3.902834015E0,-7.176825714E0,7.583979034E0
1.417373558E1,3.264710999E0,-7.464078369E0,8.046816559E0
1.418375858E1,1.774110718E0,-7.447013855E0,7.652087402E0
1.419378058E1,4.808001709E-1,-6.972201233E0,7.588170319E0
1.420380258E1,-1.120420074E0,-6.287525024E0,7.905211029E0
1.421382558E1,-3.106340332E0,-5.221741333E0,7.010970612E0
1.422384758E1,-4.356690216E0,-4.009412384E0,5.834267578E0
1.423387058E1,-4.562961273E0,-3.017724609E0,4.341122589E0
1.424389258E1,-3.920796661E0,-2.582429810E0,3.789669342E0
1.425391558E1,-3.003653870E0,-3.031495972E0,4.021088104E0
1.426393758E1,-2.310445404E0,-3.933220825E0,4.213737488E0
1.427395958E1,-1.534608765E0,-4.786446533E0,4.275409241E0
1.428398258E1,-1.698966980E-1,-5.186863861E0,4.994813232E0
1.429400458E1,1.895508270E0,-5.020559692E0,4.591252441E0
1.430402758E1,3.822151794E0,-4.426744537E0,3.615281982E0
1.431404958E1,5.394482117E0,-3.486699371E0,3.650009766E0
1.432407258E1,7.217690735E0,-2.733765106E0,2.888393555E0
1.433409458E1,9.577683105E0,-2.370470581E0,1.847009125E0
1.434411758E1,1.167497177E1,-2.530338135E0,1.895957336E0
1.435413958E1,1.305135956E1,-3.101849670E0,2.124831390E0
1.436416158E1,1.389096359E1,-3.688779144E0,1.654060364E0
1.437418458E1,1.437385941E1,-4.057911530E0,4.472698975E-1
1.438420658E1,1.456860443E1,-3.911216583E0,-9.129515076E-1
1.439422958E1,1.492471390E1,-3.357068939E0,-1.942959595E0
1.440425158E1,1.537842041E1,-2.916984100E0,-2.162403259E0
1.441427458E1,1.536569687E1,-3.178041229E0,-1.156195679E0
1.442429658E1,1.484268448E1,-4.124822388E0,-1.213975525E-1
1.443431858E1,1.338022568E1,-5.011428680E0,3.628454590E-1
1.444434158E1,1.197509766E1,-5.187312927E0,2.680924988E-1
1.445436358E1,1.128383514E1,-4.392465820E0,2.095642090E-2
1.446438658E1,1.131512009E1,-2.798430634E0,-4.586462402E-1
1.447440858E1,1.164817749E1,-1.223106537E0,-1.067430267E0
1.448443158E1,1.215487381E1,-3.035687256E-1,-1.138382721E0
1.449445358E1,1.239123230E1,-2.630030823E-1,-8.075706482E-1
1.450447558E1,1.126557312E1,-8.017327881E-1,-1.872605896E-1
1.451449858E1,8.276888123E0,-1.575922852E0,8.364605713E-1
1.452452058E1,4.662953339E0,-2.422113190E0,1.100960541E0
1.453454358E1,2.251318359E0,-2.839145966E0,4.677772522E-1
1.454456558E1,1.821112976E0,-2.238594818E0,-9.660910034E-1
1.455458858E1,2.600392456E0,-8.138575745E-1,-1.897005157E0
1.456461058E1,3.586841125E0,4.176315308E-1,-1.722917175E0
1.457463358E1,4.082759857E0,8.164022827E-1,-6.295907593E-1
1.458465558E1,4.109404449E0,3.861968994E-1,8.756790161E-2
1.459467758E1,4.460873566E0,-1.541793823E-1,-2.692900085E-1
1.460470058E1,5.642815704E0,-3.653901672E-1,-4.628375244E-1
1.461472258E1,7.440128174E0,-1.501377869E-1,-8.538244629E-1
1.462474558E1,9.211095428E0,2.986289978E-1,-7.643106079E-1
1.463476758E1,1.038974442E1,8.092172241E-1,3.960763550E-1
1.464479058E1,1.147723297E1,1.142274628E0,1.491498413E0
1.465481258E1,1.284927979E1,1.044527893E0,1.739532623E0
1.466483458E1,1.443448334E1,6.285429382E-1,1.569037170E0
1.467485758E1,1.593391525E1,-8.232879639E-3,1.344354401E0
1.468487958E1,1.682546127E1,-7.604187012E-1,8.885522461E-1
1.469490258E1,1.698907104E1,-1.450034637E0,6.001020813E-1
1.470492458E1,1.685584808E1,-1.877545624E0,2.272274780E-1
1.471494758E1,1.685135742E1,-2.095492401E0,4.667294312E-1
1.472496958E1,1.649150574E1,-2.094594269E0,8.875044250E-1
1.473499258E1,1.591026443E1,-2.092498627E0,9.363029480E-1
1.474501458E1,1.566342773E1,-2.134411469E0,5.797444153E-1
1.475503658E1,1.541030411E1,-1.465452576E0,5.827381897E-1
1.476505958E1,1.472772354E1,-1.634600830E-1,9.466314697E-1
1.477508158E1,1.370400238E1,6.426136780E-1,1.203946381E0
1.478510458E1,1.269195694E1,7.698490906E-1,1.387614441E0
1.479512658E1,1.207658661E1,8.065228271E-1,1.554966431E0
1.480514958E1,1.214514404E1,8.250842285E-1,1.361718292E0
1.481517158E1,1.268537064E1,6.273454285E-1,1.755848694E0
1.482519358E1,1.318233719E1,-8.472381592E-2,2.041754150E0
1.483521658E1,1.338666229E1,-1.135838013E0,1.629511414E0
1.484523858E1,1.355251740E1,-2.133513336E0,1.043180695E0
1.485526158E1,1.423090668E1,-2.909200287E0,1.040635986E0
1.486528358E1,1.563334030E1,-3.524570618E0,8.247848511E-1
1.487530658E1,1.688129517E1,-3.915258179E0,-6.735992432E-2
1.488532858E1,1.689087524E1,-4.163292389E0,-6.286926270E-2
1.489535158E1,1.578287933E1,-4.406087494E0,2.011816406E-1
1.490537358E1,1.473610611E1,-4.619842987E0,7.610174561E-1
1.491539558E1,1.418734726E1,-4.752766571E0,1.364412689E0
1.492541858E1,1.400308044E1,-4.722828827E0,-6.195616150E-1
1.493544058E1,1.352916595E1,-4.591402130E0,-1.897903290E0
1.494546358E1,1.257190659E1,-4.355343018E0,-1.570384369E0
1.495548558E1,1.153740784E1,-4.207899628E0,-7.894583130E-1
1.496550858E1,1.050111282E1,-4.048481140E0,4.490661621E-2
1.497553058E1,9.778265991E0,-3.723207550E0,3.189866638E-1
1.498555258E1,9.402247925E0,-3.438050537E0,-7.958949280E-1
1.499557558E1,9.154064026E0,-3.195704498E0,-1.548080750E0
1.500559758E1,8.475375366E0,-3.088826752E0,-1.746567993E0
1.501562058E1,6.769522705E0,-2.854414215E0,-9.800120544E-1
1.502564258E1,5.083279266E0,-2.257605286E0,-9.190887451E-2
1.503566508E1,4.082310791E0,-2.012864227E0,5.210664368E-1
1.504568708E1,3.150648193E0,-2.562072144E0,1.014739838E0
1.505571008E1,2.044298859E0,-3.189417572E0,5.394781494E-1
1.506573208E1,1.650018768E0,-3.629652100E0,-7.773335266E-1
1.507575408E1,2.190095673E0,-4.282145233E0,3.694317627E-1
1.508577708E1,2.675087128E0,-4.784500580E0,1.712289276E0
1.509579908E1,2.970572662E0,-4.756808167E0,2.754272461E0
1.510582208E1,3.946094055E0,-5.471272430E0,3.508703613E0
1.511584408E1,5.307662659E0,-6.549779663E0,1.675615540E0
1.512586708E1,6.496340790E0,-7.057972870E0,-1.102158051E0
1.513588908E1,6.643634491E0,-7.411238251E0,-1.414408722E0
1.514591208E1,4.566553802E0,-7.746540985E0,-6.137237549E-1
1.515593408E1,2.862048340E0,-7.296127625E0,-4.092489624E-1
1.516595608E1,2.936443634E0,-6.727609863E0,3.264710999E-1
1.517597908E1,3.087778931E0,-7.369774475E0,1.539698181E0
1.518600108E1,3.498225403E0,-8.149053955E0,9.699829102E-1
1.519602408E1,3.719465332E0,-8.230484619E0,2.682421875E-1
1.520604608E1,3.283871155E0,-7.899971924E0,-3.233276367E-2
1.521606908E1,3.344944153E0,-7.579338684E0,-2.341131592E-1
1.522609108E1,3.493585052E0,-7.364385681E0,7.783813477E-2
1.523611308E1,3.605402527E0,-7.255262604E0,1.484463043E0
1.524613608E1,3.263663177E0,-8.031997375E0,2.094145203E0
1.525615808E1,2.410587158E0,-7.879165192E0,1.972148895E0
1.526618108E1,1.522334290E0,-6.139632568E0,2.767594757E0
1.527620308E1,8.506809998E-1,-4.375850372E0,5.723647614E0
1.528622608E1,2.665507050E0,-4.867727509E0,6.236331482E0
1.529624808E1,6.100863190E0,-6.390959930E0,4.965623932E0
1.530627008E1,8.609346771E0,-7.586823120E0,4.658762054E0
1.531629308E1,1.064481400E1,-8.741671600E0,4.656816101E0
1.532631508E1,1.233494934E1,-9.244476013E0,2.830314331E0
1.533633808E1,1.296109726E1,-8.923543396E0,1.186133423E0
1.534636008E1,1.170595734E1,-8.215216370E0,1.362466736E0
1.535638308E1,8.684490509E0,-7.706873474E0,2.131268005E0
1.536640508E1,5.546565857E0,-6.926845551E0,2.322420502E0
1.537642808E1,3.513793030E0,-6.322851562E0,8.735833740E-1
1.538645008E1,1.946552124E0,-5.682034149E0,-2.291884003E0
1.539647208E1,5.948629761E-1,-5.233566742E0,-1.586251373E0
1.540649508E1,-1.200503540E-1,-5.722300415E0,1.062939606E0
1.541651708E1,2.101629639E-1,-5.520969086E0,2.341131592E0
1.542654008E1,2.292033691E0,-5.209466858E0,4.246669006E0
1.543656208E1,5.630391541E0,-6.297853546E0,6.246360626E0
1.544658508E1,9.008716278E0,-7.570956116E0,7.828121338E0
1.545660708E1,1.241608063E1,-8.220156097E0,5.156477051E0
1.546662908E1,1.468625977E1,-8.023315430E0,3.377276917E0
1.547665208E1,1.490405685E1,-7.054380341E0,3.494483185E0
1.548667408E1,1.272354126E1,-6.500232697E0,4.068240051E0
1.549669708E1,9.237889709E0,-5.932762756E0,4.099375305E0
1.550671908E1,6.450236664E0,-5.470973053E0,2.778522034E0
1.551674208E1,4.646936646E0,-5.364544373E0,1.838925934E0
1.552676408E1,1.983076172E0,-5.647905121E0,1.510508881E0
1.553678708E1,-1.313219147E0,-7.160060577E0,2.202070770E0
1.554680908E1,-4.222419434E0,-8.980724487E0,1.281634827E0
1.555683108E1,-4.834496613E0,-8.228089600E0,-9.277706909E-1
1.556685408E1,-2.470312958E0,-7.010970612E0,-1.038540344E0
1.557687608E1,9.806108093E-1,-8.252788239E0,-9.259744263E-1
1.558689908E1,4.428091736E0,-1.021670425E1,-5.436694336E-1
1.559692108E1,7.070546722E0,-9.476643219E0,1.279688873E0
1.560694408E1,8.679700470E0,-7.059918823E0,3.621868286E0
1.561696608E1,8.830287323E0,-6.427184601E0,4.539160767E0
1.562698808E1,8.065078583E0,-7.552245026E0,4.172423401E0
1.563701108E1,7.406298523E0,-8.036787415E0,3.117716675E0
1.564703308E1,7.052584076E0,-7.401508484E0,2.680625610E0
1.565705608E1,6.828799438E0,-7.398065643E0,2.440075836E0
1.566707808E1,6.852150879E0,-7.755671997E0,1.930236053E0
1.567710108E1,7.057224426E0,-7.211403809E0,1.243314514E0
1.568712308E1,7.805668030E0,-7.092251587E0,1.501377869E0
1.569714508E1,8.079748077E0,-7.720495148E0,2.253563690E0
1.570716808E1,7.895630951E0,-7.770790558E0,2.970422974E0
1.571719008E1,7.455995178E0,-7.551496582E0,4.671036530E0
1.572721308E1,6.051914978E0,-7.198231201E0,5.201233978E0
1.573723508E1,5.143603821E0,-6.810387726E0,4.849764862E0
1.574725808E1,5.992039490E0,-8.018675079E0,5.738317108E0
1.575728008E1,7.029831390E0,-1.012644196E1,5.288652191E0
1.576730308E1,7.836952972E0,-1.002854553E1,5.455106049E0
1.577732508E1,8.899293823E0,-7.324119415E0,6.071823578E0
1.578734708E1,1.040366547E1,-6.163732452E0,4.484374695E0
1.579737008E1,1.090766739E1,-7.968529358E0,2.038311310E0
1.580739208E1,1.067954178E1,-1.055664734E1,6.264472961E-1
1.581741508E1,9.984986115E0,-1.218840408E1,2.796185303E-1
1.582743708E1,9.235644379E0,-1.119791382E1,2.481838989E0
1.583746008E1,1.023017624E1,-8.284222870E0,3.227737885E0
1.584748208E1,1.141017242E1,-5.931265869E0,1.253044281E0
1.585750408E1,9.681866455E0,-4.869972839E0,4.932243347E-1
1.586752708E1,6.577771454E0,-5.274581451E0,3.869453430E-1
1.587754908E1,3.760480042E0,-6.562353516E0,1.013392639E-1
1.588757208E1,1.429826660E0,-7.088958435E0,5.102888489E-1
1.589759408E1,1.941462708E-1,-6.225254517E0,2.127825165E0
1.590761708E1,4.843927002E-1,-5.038073273E0,2.303859100E0
1.591763908E1,1.399439850E0,-3.971690826E0,2.779719543E0
1.592766208E1,1.620679779E0,-5.954168243E0,5.060975647E0
1.593768408E1,1.207089844E0,-8.083190918E0,5.636079712E0
1.594770608E1,1.052461395E0,-7.504194946E0,4.888234863E0
1.595772908E1,9.827064514E-1,-5.703140259E0,4.513114929E0
1.596775108E1,7.414082336E-1,-5.547763367E0,4.946164398E0
1.597777408E1,9.786648560E-1,-6.042484589E0,4.794080658E0
1.598779608E1,8.241860962E-1,-5.314398651E0,3.857777710E0
1.599781908E1,-5.611830139E-1,-4.773573303E0,4.143982544E0
1.600784108E1,-1.871707764E0,-4.643643494E0,6.494095459E0
1.601786308E1,-2.023641815E0,-5.699398041E0,6.522536316E0
1.602788608E1,-1.451531525E0,-6.926097107E0,5.439688110E0
1.603790808E1,5.673202515E-2,-8.014334106E0,4.528383179E0
1.604793108E1,3.061583405E0,-9.804012451E0,3.968397675E0
1.605795308E1,7.412435760E0,-1.116962265E1,4.048630829E0
1.606797608E1,1.193408295E1,-1.082848206E1,3.488495636E0
1.607799808E1,1.480735794E1,-9.180558929E0,2.726430359E0
1.608802108E1,1.374052643E1,-8.284522247E0,3.955524445E0
1.609804308E1,8.655600586E0,-8.794362030E0,6.693331146E0
1.610806508E1,3.510799255E0,-8.858578491E0,8.243357849E0
1.611808808E1,-1.444496155E-1,-7.346423035E0,7.480993195E0
1.612811008E1,-1.794468384E0,-6.036047974E0,5.834267578E0
1.613813308E1,-1.217268677E0,-5.882317657E0,5.621410217E0
1.614815508E1,-5.119354248E-2,-5.548062744E0,5.294939117E0
1.615817808E1,2.154769135E0,-5.898783417E0,4.159699860E0
1.616820008E1,4.723726959E0,-7.703131256E0,3.532354431E0
1.617822208E1,5.654042358E0,-8.300988007E0,3.910168762E0
1.618824508E1,6.067482605E0,-8.647068329E0,4.183650055E0
1.619826708E1,6.698270874E0,-9.919871521E0,3.708088989E0
1.620829008E1,6.006708984E0,-1.023930725E1,2.862796783E0
1.621831208E1,4.654570770E0,-8.996292114E0,1.656455383E0
1.622833508E1,4.273762665E0,-7.991431732E0,1.463955688E0
1.623835708E1,3.729644165E0,-8.011190643E0,2.256258087E0
1.624838008E1,2.832709351E0,-7.879614258E0,1.750010834E0
1.625840208E1,3.179837494E0,-7.899073792E0,1.837878113E0
1.626842408E1,3.738924866E0,-7.955955505E0,2.486629028E0
1.627844708E1,2.910846863E0,-8.009244690E0,2.506687317E0
1.628846908E1,2.759810944E0,-8.286617889E0,2.127226410E0
1.629849208E1,3.994892578E0,-8.069569244E0,1.619182892E0
1.630851408E1,4.884792023E0,-7.709867249E0,1.588646393E0
1.631853708E1,5.142406311E0,-7.539371796E0,1.880689087E0
1.632855908E1,5.987548828E0,-6.856940918E0,2.094145203E0
1.633858108E1,7.707921295E0,-6.849755859E0,3.596271515E0
1.634860408E1,8.864566040E0,-8.087382202E0,5.677543488E0
1.635862608E1,8.373437347E0,-8.236621857E0,6.554120636E0
1.636864908E1,7.701634369E0,-7.008425903E0,6.728807373E0
1.637867108E1,6.251899109E0,-6.771618347E0,5.286556549E0
1.638869408E1,3.231929169E0,-8.430319061E0,3.168760529E0
1.639871608E1,1.966909790E-1,-1.095272369E1,2.709814911E0
1.640873908E1,-1.908082123E0,-1.157617722E1,2.984493713E0
1.641876108E1,-1.057700500E0,-9.473050690E0,3.654051361E0
1.642878308E1,2.523153076E0,-7.975415039E0,4.535268860E0
1.643880608E1,5.704188080E0,-8.055947571E0,4.759801941E0
1.644882808E1,6.838229828E0,-7.806266785E0,3.712429962E0
1.645885108E1,6.075266418E0,-7.336393890E0,1.548679504E0
1.646887308E1,3.757037201E0,-7.466922455E0,-3.531156921E-1
1.647889608E1,1.270557861E0,-9.003177795E0,-1.355281677E0
1.648891808E1,-5.343887329E-1,-9.874815216E0,-8.146060181E-1
1.649894108E1,-5.435197449E-1,-9.808952179E0,1.618733826E0
1.650896308E1,2.150428162E0,-9.672136688E0,4.566254425E0
1.651898508E1,5.904920654E0,-9.486372986E0,6.430477753E0
1.652900808E1,9.431287537E0,-9.845925293E0,7.802374878E0
1.653903008E1,1.186552551E1,-8.524473267E0,8.540789337E0
1.654905308E1,1.143741577E1,-6.306834869E0,7.860005035E0
1.655907508E1,8.538693695E0,-6.284082184E0,7.494914246E0
1.656909808E1,4.636757812E0,-7.455546112E0,6.748416595E0
1.657912008E1,1.786385193E0,-8.759783936E0,4.509073334E0
1.658914208E1,1.353186035E0,-1.006881180E1,1.718276825E0
1.659916508E1,3.023412781E0,-1.065080154E1,5.890251160E-1
1.660918708E1,4.643942871E0,-9.961634674E0,1.269360352E-1
1.661921008E1,6.415808258E0,-8.905580750E0,5.385800171E-1
1.662923208E1,8.960366821E0,-8.906927948E0,2.565065918E0
1.663925508E1,1.054766602E1,-9.110055542E0,5.477259979E0
1.664927708E1,1.080348404E1,-8.768316193E0,7.066804504E0
1.665930008E1,1.080273560E1,-8.349636841E0,7.767198029E0
1.666932208E1,1.073178314E1,-8.340805206E0,6.847809906E0
1.667934408E1,9.910590820E0,-8.975635071E0,4.780908051E0
1.668936708E1,8.005502472E0,-9.970466309E0,2.028132477E0
1.669938908E1,6.224506073E0,-1.092622879E1,-1.031205597E0
1.670941208E1,5.118306427E0,-1.183528839E1,-3.555107117E0
