"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.359859212E1,-6.609008449E-1,-2.279865636E0,1.656292538E-1
2.360861512E1,-1.394116545E0,-2.103907714E0,-5.756537032E-1
2.361863713E1,-2.154435843E0,-7.320713997E-1,-1.426422996E0
2.362866012E1,-2.798996644E0,3.438852775E-1,-1.700050177E0
2.363868213E1,-3.424130656E0,6.987539649E-2,-1.283379051E0
2.364870412E1,-3.037440251E0,-1.044077073E0,-2.105386475E-1
2.365872713E1,-1.443223216E0,-1.708118457E0,7.101080883E-1
2.366874912E1,1.752118170E-1,-1.610109183E0,1.340521989E0
2.367877213E1,1.019992976E0,-1.221214378E-1,1.062094537E0
2.368879412E1,1.324011353E0,1.670081735E0,4.753874034E-1
2.369881712E1,1.162158669E0,1.387461829E0,1.987608933E-1
2.370883912E1,1.560651094E-1,2.553011298E-1,-2.923710153E-1
2.371886212E1,-9.611682326E-1,-6.565025693E-1,-3.971436180E-1
2.372888413E1,-1.316290689E0,-8.909560364E-1,-7.099408579E-1
2.373890712E1,-7.662781960E-1,-2.871912593E-1,-1.095120342E0
2.374892913E1,4.940505463E-1,2.326864386E-1,-1.325308850E0
2.375895112E1,1.407216647E0,5.070535845E-1,-9.268159868E-1
2.376897413E1,1.237869587E0,3.516614896E-1,-2.902850211E-2
2.377899612E1,1.120760967E0,1.214911079E-1,7.088390963E-1
2.378901913E1,1.440529988E0,1.540706241E-1,1.213764733E0
2.379904112E1,1.260473168E0,2.961006618E-1,1.028346893E0
2.380906412E1,5.521981823E-1,3.760543191E-1,7.363097540E-1
2.381908613E1,-2.449340165E-1,1.101931179E-1,6.832024178E-1
2.382910912E1,-8.645558578E-1,-9.906645119E-2,4.138404885E-1
2.383913113E1,-1.324095553E0,-3.238462847E-1,-3.430649132E-2
2.384915312E1,-1.723314201E0,-4.078947473E-1,-9.001607233E-1
2.385917613E1,-2.072729191E0,-6.485345685E-1,-1.562942033E0
2.386919812E1,-2.474880218E0,-9.187332344E-1,-1.662008192E0
2.387922113E1,-2.924585481E0,-5.993355113E-1,-1.386573929E0
2.388924312E1,-2.839805532E0,6.391591430E-2,-1.706591749E-1
2.389926612E1,-1.889816006E0,3.336356932E-1,1.595008163E0
2.390928812E1,-6.002979630E-1,2.968882817E-1,2.235201094E0
2.391931112E1,6.751826692E-1,3.871043873E-1,1.751938661E0
2.392933313E1,1.890580822E0,5.342834830E-1,1.133160865E0
2.393935612E1,2.693041003E0,5.429104650E-1,3.250408709E-1
2.394937813E1,2.745021581E0,4.209533340E-1,-9.220258015E-1
2.395940012E1,1.653855711E0,3.659824902E-1,-2.151940836E0
2.396942313E1,-7.350710213E-2,2.841366738E-1,-2.232101777E0
2.397944512E1,-1.892789315E0,3.800807118E-1,-1.458629752E0
2.398946813E1,-3.281817613E0,7.091111380E-1,-4.915160707E-1
2.399949012E1,-3.398961900E0,4.579492521E-1,7.087737536E-1
2.400951312E1,-2.319489293E0,-7.164920783E-1,2.118060899E0
2.401953513E1,-7.723528683E-1,-1.965349168E0,3.081020426E0
2.402955812E1,8.342275196E-1,-1.638008587E0,2.386890147E0
2.403958013E1,2.144051773E0,-3.528069592E-1,5.018226653E-1
2.404960312E1,2.789372712E0,5.673483181E-1,-1.529651495E0
2.405962513E1,2.172951636E0,1.050730035E0,-2.384020626E0
2.406964712E1,2.686269343E-2,8.455547458E-1,-1.921258239E0
2.407967013E1,-2.153997302E0,1.979592401E-1,-7.702072325E-1
2.408969212E1,-3.447147635E0,-1.436210650E-1,5.326155648E-1
2.409971513E1,-3.389498767E0,-4.926858062E-1,1.348589247E0
2.410973712E1,-2.522184777E0,-8.618205303E-1,1.343816164E0
2.411976012E1,-1.482189061E0,-6.681841367E-1,3.975261721E-1
2.412978213E1,-7.458158648E-1,-2.081012356E-1,-6.575796264E-1
2.413980512E1,-9.461531675E-1,-1.730992180E-1,-1.005978662E0
2.414982713E1,-1.520777176E0,-3.666151589E-1,-1.176376759E0
2.415985012E1,-1.642401600E0,-4.056213498E-1,-1.365051790E0
2.416987213E1,-1.737145790E0,-7.400762379E-2,-1.341057740E0
2.417989412E1,-1.978062769E0,1.776705712E-1,-1.050327746E0
2.418991713E1,-1.907064123E0,-3.060432673E-2,-4.956290022E-1
2.419993912E1,-1.037970241E0,-5.481004536E-1,3.388312367E-1
2.420996212E1,4.881986529E-1,-4.659628612E-1,7.976403219E-1
2.421998412E1,2.474939860E0,4.209995270E-1,1.248546895E0
2.423000712E1,4.903025395E0,1.481192111E0,1.451655924E0
2.424002913E1,6.830924901E0,2.243151553E0,1.617309444E0
2.425005212E1,7.120808803E0,1.916558831E0,2.151409032E0
2.426007413E1,5.493738602E0,4.160785103E-1,2.105435591E0
2.427009712E1,3.126657068E0,-1.490333063E0,1.578929782E0
2.428011913E1,1.082921880E0,-3.011232446E0,5.718784484E-1
2.429014112E1,-4.641396993E-1,-2.939889983E0,-1.253087550E0
2.430016413E1,-1.401196938E0,-1.381302372E0,-2.058247392E0
2.431018612E1,-2.168220362E0,2.578183562E-1,-1.796330430E0
2.432020912E1,-2.477615253E0,1.520378981E0,-9.015520683E-1
2.433023113E1,-1.658040856E0,2.150302446E0,1.198477480E-1
2.434025412E1,-3.607960099E-1,2.140013101E0,8.186996537E-1
2.435027613E1,8.290869400E-1,1.700918196E0,1.078034778E0
2.436029912E1,2.168132946E0,8.336305189E-1,1.281928942E0
2.437032113E1,3.249348901E0,-5.172131217E-1,6.958324036E-1
2.438034412E1,3.213629723E0,-1.757343242E0,-6.644278854E-1
2.439036613E1,1.701363461E0,-1.922946914E0,-2.048728124E0
2.440038812E1,-2.052770305E-1,-1.139519420E0,-2.568696162E0
2.441041113E1,-1.134201669E0,1.771413982E-2,-2.581065069E0
2.442043312E1,-8.512595817E-1,9.124480623E-1,-2.217768790E0
2.443045612E1,3.623227179E-2,8.658732355E-1,-1.648377455E0
2.444047813E1,9.272847873E-1,1.740090448E-1,-6.960961130E-1
2.445050112E1,1.362454457E0,8.087576330E-2,2.877987850E-1
2.446052313E1,1.780592941E0,3.693522406E-1,5.646410573E-1
2.447054612E1,2.171146455E0,3.550815260E-1,-2.358056358E-1
2.448056813E1,1.710155919E0,7.870469213E-2,-1.930223774E0
2.449059112E1,-4.331471175E-2,-1.392455935E-1,-3.480279129E0
2.450061313E1,-2.054386475E0,-3.992771208E-1,-4.535417964E0
2.451063512E1,-3.079544882E0,-1.222998363E0,-4.677891805E0
2.452065812E1,-3.331420128E0,-1.507606907E0,-3.100306883E0
2.453068012E1,-2.561956953E0,-5.010788995E-1,-1.416374556E0
2.454070312E1,-1.217804282E0,1.054037805E0,-2.855037528E-1
2.455072513E1,1.929310732E-1,1.578138946E0,2.510525429E-1
2.456074812E1,1.712580175E0,5.668612450E-1,7.062612051E-1
2.457077013E1,2.918530104E0,-3.461428875E-1,1.521271266E0
2.458079312E1,3.936763068E0,-1.949929476E-2,1.500935819E0
2.459081513E1,4.308990093E0,2.662202203E-1,5.342542470E-1
2.460083812E1,3.641813139E0,1.770267928E-1,-3.430897638E-1
2.461086013E1,2.556799709E0,-6.834892237E-1,-7.280157709E-1
2.462088212E1,1.177811666E0,-1.543316438E0,-3.728085297E-1
2.463090512E1,3.549990803E-3,-1.352087928E0,-4.499485070E-1
2.464092713E1,-5.460656226E-1,-6.361513352E-1,-1.193944426E0
2.465095012E1,-4.654964726E-1,1.109351295E-1,-1.661250977E0
2.466097213E1,-4.272458151E-1,3.885223371E-1,-1.411527799E0
2.467099512E1,-1.284368108E0,6.356011122E-1,-4.554957604E-1
2.468101713E1,-2.513442020E0,1.036351731E0,6.612891001E-1
2.469104012E1,-3.269559510E0,2.288284457E-1,1.994112791E0
2.470106213E1,-3.308973544E0,-1.017566382E0,2.956994843E0
2.471108512E1,-2.325424363E0,-1.884213204E0,2.517713996E0
2.472110713E1,-1.417365074E-1,-2.033719491E0,2.535139868E0
2.473112912E1,2.229402410E0,-4.842810184E-1,2.033721538E0
2.474115212E1,4.090604774E0,1.118213335E0,9.005062938E-2
2.475117413E1,3.704420154E0,1.927171528E0,-2.757805641E0
2.476119712E1,1.533732267E0,1.239167669E0,-3.672836711E0
2.477121913E1,-1.329012038E0,1.541676879E-2,-1.800788639E0
2.478124212E1,-3.281072970E0,-6.740412927E-1,1.382749557E0
2.479126413E1,-3.391998451E0,-9.404188031E-1,3.577915058E0
2.480128712E1,-2.056016971E0,-1.286713718E0,4.160300953E0
2.481130913E1,-5.993732259E-2,-1.112144510E0,3.645548925E0
2.482133112E1,1.241522343E0,-5.308195925E-1,3.610712383E0
2.483135412E1,1.796547946E0,5.753782994E-1,3.762043587E0
2.484137612E1,2.412077760E0,1.282429463E0,2.945478752E0
2.485139912E1,2.508220164E0,1.027596111E0,1.928694727E0
2.486142113E1,1.461636390E0,6.560640281E-1,1.385402147E0
2.487144412E1,6.973858626E-1,2.193442619E-1,-2.791396433E-1
2.488146613E1,6.799296581E-1,-5.315341222E-1,-1.207316131E0
2.489148912E1,6.224737477E-1,-3.840117949E-1,-1.249392695E0
2.490151113E1,6.327456976E-1,4.192979872E-2,-1.790917370E0
2.491153412E1,1.378746042E-1,2.034597158E-2,-1.672007807E0
2.492155613E1,-6.666531895E-1,-4.337318391E-1,-4.648647541E-1
2.493157912E1,-1.379313003E0,-8.816618872E-1,8.316547447E-1
2.494160112E1,-2.140748681E0,-5.639493316E-1,1.683463672E0
2.495162313E1,-2.029502772E0,-5.566303718E-1,1.204181731E0
2.496164612E1,-1.398624748E0,-5.956880182E-1,4.199815267E-1
2.497166813E1,-8.550776674E-1,3.843164349E-1,-3.088072461E-1
2.498169112E1,-3.102152556E-1,8.583543009E-1,-1.336537258E0
2.499171313E1,-2.200506055E-1,2.963257796E-1,-1.831060552E0
2.500173612E1,-8.703457707E-1,-3.656176239E-1,-1.188246607E0
2.501175813E1,-1.547287867E0,-7.497884631E-2,-1.778243530E-1
2.502178112E1,-1.505500448E0,5.351137877E-1,8.639079863E-1
2.503180313E1,-6.728297496E-1,3.505113423E-2,1.758159513E0
2.504182613E1,2.482139025E-1,-6.385422617E-1,2.054073649E0
2.505184750E1,9.198349960E-1,-3.781669182E-1,1.268273354E0
2.506186950E1,1.036935576E0,6.032396972E-2,5.045550692E-1
2.507189250E1,2.521258359E-1,2.829029113E-1,2.187566167E-1
2.508191450E1,-7.538782981E-1,2.954937208E-1,1.655058776E-1
2.509193750E1,-1.252683946E0,3.988011575E-1,3.006872177E-2
2.510195950E1,-1.063477988E0,7.842806035E-1,-3.258583117E-1
2.511198250E1,-7.377207602E-1,6.005388683E-1,-1.214597669E0
2.512200450E1,-6.223155074E-1,-7.121388263E-1,-1.780508156E0
2.513202750E1,-9.522930363E-1,-1.113309276E0,-1.029373080E0
2.514204950E1,-1.401643081E0,-2.403246564E-1,-2.660869038E-1
2.515207250E1,-2.138408040E0,5.047655690E-1,3.139323306E-1
2.516209450E1,-2.484026725E0,-4.803955436E-2,1.100588365E0
2.517211650E1,-1.860870242E0,-8.816998941E-1,1.611242373E0
2.518213950E1,-6.387320039E-1,-8.056188476E-1,1.135197158E0
2.519216150E1,2.891293554E-1,-3.705713850E-1,2.256785506E-1
2.520218450E1,3.016808058E-1,-6.162503368E-1,5.068366528E-3
2.521220650E1,-2.411639876E-1,-5.220756662E-1,6.313946253E-1
2.522222950E1,-9.477247529E-2,5.827300036E-1,4.485890293E-1
2.523225150E1,1.069775293E0,1.114693896E0,-3.344952339E-1
2.524227450E1,2.249061334E0,1.608756137E-1,-5.502376109E-1
2.525229650E1,2.052609506E0,-9.675574851E-1,3.896811090E-1
2.526231950E1,3.875444268E-1,-1.767981666E-1,1.905308204E0
2.527234150E1,-8.557124557E-1,1.006453748E0,2.437880645E0
2.528236350E1,-1.243121995E0,1.089277219E0,2.124965145E0
2.529238650E1,-1.239926930E0,3.047235507E-1,1.367383367E0
2.530240850E1,-8.512183589E-1,-3.989432448E-1,5.736884540E-1
2.531243150E1,3.439190817E-1,-6.164356935E-1,1.420522571E-1
2.532245350E1,1.909571116E0,-2.537790996E-1,-3.073837414E-1
2.533247650E1,3.003591889E0,2.775661576E-1,-6.735834557E-1
2.534249850E1,3.121043448E0,4.415016192E-1,-8.810567003E-1
2.535252150E1,2.087392253E0,5.512029862E-1,-3.133230507E-1
2.536254350E1,4.108277472E-1,6.304491305E-1,4.876811743E-1
2.537256650E1,-1.095889251E0,6.184348565E-1,6.213343446E-1
2.538258850E1,-1.459052213E0,2.883729815E-2,-3.654232040E-2
2.539261150E1,-3.838935350E-1,-1.429601542E0,-5.048990317E-1
2.540263350E1,9.810677692E-1,-1.897857682E0,-3.103672832E-1
2.541265550E1,2.083155215E0,-5.841882992E-1,-8.492101327E-2
2.542267850E1,2.622865060E0,4.777736521E-1,-1.077244234E-1
2.543270050E1,2.231146050E0,6.570867062E-2,-1.640869045E-1
2.544272350E1,6.154223710E-1,3.304781967E-1,-7.583312452E-2
2.545274550E1,-8.346698615E-1,5.696123600E-1,-5.577362265E-1
2.546276850E1,-1.646153174E0,-3.109911811E-1,-3.304526152E-1
2.547279050E1,-1.808072516E0,-7.566449082E-1,8.350970006E-1
2.548281350E1,-1.116090796E0,-2.490603966E-1,1.830991847E0
2.549283550E1,1.670326952E-1,3.079178846E-1,2.319682251E0
2.550285850E1,1.280814462E0,3.721097875E-1,2.208506508E0
2.551288050E1,1.505796610E0,3.405301452E-2,1.643395335E0
2.552290250E1,4.767486352E-1,-2.585439956E-1,1.262302470E0
2.553292550E1,-1.115763425E0,-2.048437518E-1,1.099977624E0
2.554294750E1,-2.349390199E0,-3.545634627E-1,8.958443087E-1
2.555297050E1,-3.104440864E0,-1.367856699E-1,7.160400885E-1
2.556299250E1,-3.047468226E0,5.239742571E-1,3.610795999E-1
2.557301550E1,-2.478204945E0,6.610891253E-1,-1.893375206E-1
2.558303750E1,-1.910078655E0,7.138924062E-2,-5.905787212E-1
2.559306050E1,-1.547343123E0,-3.871154970E-1,-6.158576962E-1
2.560308250E1,-1.019540621E0,-6.234084982E-1,-4.365969747E-1
2.561310550E1,-4.677173913E-1,-7.587978530E-1,-3.524806845E-1
2.562312750E1,-1.821596979E-1,-8.791756511E-2,-5.282169968E-1
2.563315050E1,1.483871305E-1,6.753686106E-1,-9.009816724E-1
2.564317250E1,2.234511269E-1,3.737113398E-1,-8.546231925E-1
2.565319450E1,-4.217220967E-1,-3.377527177E-2,-3.217975666E-1
2.566321750E1,-8.868318491E-1,2.986173034E-2,-3.904674134E-1
2.567323950E1,-3.261703337E-1,4.507092297E-1,-1.464050560E0
2.568326250E1,8.494568852E-1,1.634530663E-2,-2.783456499E0
2.569328450E1,1.244800292E0,-1.547122391E0,-2.934765776E0
2.570330750E1,-7.037812547E-1,-1.577665907E0,-9.891126609E-1
2.571332950E1,-3.437459968E0,-1.523959816E-1,1.576917463E0
2.572335250E1,-4.903482063E0,7.018997669E-1,3.347392382E0
2.573337450E1,-4.538499154E0,1.039073610E-1,2.893625936E0
2.574339750E1,-3.233952013E0,-6.249936783E-1,6.047538337E-1
2.575341950E1,-2.166936021E0,1.214776593E-1,-1.380601583E0
2.576344150E1,-9.199729903E-1,6.225553894E-1,-1.908108143E0
2.577346450E1,4.316481107E-1,1.603265601E-1,-1.159137413E0
2.578348650E1,1.631817848E0,-2.658430749E-1,-1.068666369E-1
2.579350950E1,2.489087198E0,1.109620267E-1,6.473367664E-1
2.580353150E1,2.890024928E0,6.466605359E-1,1.216071167E0
2.581355450E1,3.051416558E0,4.595736086E-1,1.914770168E0
2.582357650E1,3.016126858E0,-8.529333472E-3,2.666736134E0
2.583359950E1,2.843886596E0,-2.212867069E-1,2.514640700E0
2.584362150E1,2.650074493E0,-3.502002704E-1,1.273050822E0
2.585364450E1,2.219091869E0,-2.719966847E-1,1.225769359E-1
2.586366650E1,1.201962274E0,2.272175378E-1,-6.790453398E-1
2.587368950E1,-6.120865345E-2,5.015244573E-1,-1.491598108E0
2.588371150E1,-1.133625938E0,2.771124136E-1,-2.217062154E0
2.589373450E1,-1.839167716E0,-2.047876185E-1,-2.721517236E0
2.590375650E1,-2.584495046E0,-8.110105652E-1,-2.815005151E0
2.591377850E1,-3.725678876E0,-9.362532467E-1,-2.021690307E0
2.592380150E1,-4.813662691E0,-5.920136279E-1,-5.698874715E-1
2.593382350E1,-5.122518176E0,1.184131336E-1,7.361004236E-1
2.594384650E1,-4.314886717E0,1.143151125E0,1.017114977E0
2.595386850E1,-2.591232793E0,1.497484792E0,2.939918634E-1
2.596389150E1,-6.686872166E-1,8.729641539E-1,-8.603291979E-1
2.597391350E1,7.744559656E-1,2.267275411E-1,-2.047620369E0
2.598393650E1,1.275341176E0,-8.937118292E-2,-2.460200198E0
2.599395850E1,7.028899929E-1,-8.283604234E-1,-1.728064479E0
2.600398150E1,-3.697688181E-1,-2.114075437E0,-1.671564004E-1
2.601400350E1,-6.334334032E-1,-2.244382977E0,6.542698100E-1
2.602402550E1,2.985344739E-1,-8.697417533E-1,5.456943244E-2
2.603404850E1,1.208748699E0,7.033732653E-2,-7.031551641E-1
2.604407050E1,1.384782927E0,5.553510010E-2,-4.845888743E-1
2.605409375E1,1.279053135E0,-4.409233296E-1,2.886884388E-1
2.606411575E1,9.373145163E-1,-1.802731669E-1,6.540730512E-1
2.607413875E1,1.028129523E0,7.831520909E-1,2.542749435E-1
2.608416075E1,1.497423689E0,8.405577153E-1,-5.161731943E-1
2.609418375E1,1.402116413E0,4.429265857E-2,-5.928658596E-1
2.610420575E1,8.613776037E-1,-6.051277632E-1,4.773634699E-1
2.611422875E1,3.496325789E-1,-4.367063177E-1,1.383754986E0
2.612425075E1,4.268734206E-1,1.209864932E-1,1.324431475E0
2.613427375E1,8.934788176E-1,3.000984031E-1,7.721327206E-1
2.614429575E1,1.207339008E0,6.409109688E-1,4.187550732E-1
2.615431775E1,1.645567868E0,7.601251709E-1,7.253997266E-2
2.616434075E1,2.284949643E0,1.615620768E-1,2.091157275E-1
2.617436275E1,2.479049867E0,-4.201779932E-1,5.790661383E-1
2.618438575E1,2.366489358E0,-3.870868456E-1,2.506315434E-1
2.619440775E1,2.554320197E0,-9.683456898E-2,-2.462914476E-1
2.620443075E1,2.673747238E0,-3.815483630E-2,-4.658570266E-1
2.621445275E1,2.197656707E0,2.168872619E-1,-2.797667572E-1
2.622447575E1,1.482490339E0,2.294622838E-1,1.375706586E-1
2.623449775E1,5.782017736E-1,-2.139958137E-1,4.600250137E-1
2.624452075E1,-6.581621553E-1,-2.475904065E-1,3.735645747E-1
2.625454275E1,-1.655665717E0,-3.943830013E-2,-5.741702646E-2
2.626456575E1,-1.923434865E0,-3.635740221E-1,-2.548254588E-1
2.627458775E1,-1.779410634E0,-2.620061320E-1,-3.801918089E-2
2.628461075E1,-1.218650155E0,8.256128168E-1,-3.159624839E-1
2.629463275E1,2.173442035E-2,1.105229008E0,-8.364594018E-1
2.630465475E1,1.221527423E0,-5.015764976E-1,-8.388883352E-1
2.631467775E1,1.549454407E0,-1.600507470E0,-4.947001719E-1
2.632469975E1,1.406665547E0,-1.032681434E0,-1.367020547E-1
2.633472275E1,9.460551535E-1,5.714600801E-1,2.286846042E-1
2.634474475E1,4.436457567E-1,1.542127699E0,3.944145763E-1
2.635476775E1,6.395191122E-3,7.086480385E-1,1.771504614E-1
2.636478975E1,-4.898180392E-1,-6.639875901E-1,2.089780256E-1
2.637481275E1,-1.000475409E0,-5.314335501E-1,5.286654782E-1
2.638483475E1,-8.275884448E-1,3.860887259E-1,3.070533738E-1
2.639485775E1,5.418874215E-2,2.240559483E-1,3.908688247E-2
2.640487975E1,6.287192318E-1,-5.108770788E-2,-1.018611279E-1
2.641490275E1,1.124962045E0,5.842081797E-1,-6.314668384E-1
2.642492475E1,1.750447621E0,5.114658934E-1,-1.109362405E0
2.643494675E1,1.890100473E0,-5.581301826E-1,-7.186418071E-1
2.644496975E1,1.288452680E0,-1.128079927E0,2.589202639E-1
2.645499175E1,3.688763503E-1,-3.373112530E-1,1.042351267E0
2.646501475E1,-4.322466463E-2,9.436031967E-1,1.347757480E0
2.647503675E1,3.165926310E-1,1.274055081E0,1.407271610E0
2.648505975E1,7.425376964E-1,1.233344427E0,1.055943705E0
2.649508175E1,1.528373732E0,3.741884726E-1,2.969216108E-2
2.650510475E1,2.058007948E0,-1.431924641E0,-3.335047156E-1
2.651512675E1,1.406105383E0,-1.536002741E0,2.593731308E-1
2.652514975E1,8.429177246E-1,2.916474223E-2,8.909946281E-1
2.653517175E1,8.535913783E-1,7.921760988E-1,1.146773183E0
2.654519475E1,7.344436882E-1,6.927108675E-1,1.228652329E0
2.655521675E1,3.497371344E-1,4.543988228E-1,9.048022431E-1
2.656523975E1,-1.753145453E-1,-2.341494119E-1,3.366832620E-1
2.657526175E1,-8.339971393E-1,-6.287826741E-1,1.223246285E-1
2.658528375E1,-1.341134778E0,-3.422983432E-1,-3.963046888E-1
2.659530675E1,-1.578440224E0,9.388289452E-2,-1.303405180E0
2.660532875E1,-1.585768686E0,2.126152861E-1,-1.756469083E0
2.661535175E1,-1.308074035E0,-3.423462903E-1,-1.955852121E0
2.662537375E1,-1.183614150E0,-9.913158917E-1,-1.812139254E0
2.663539675E1,-1.470514803E0,-7.065909880E-1,-1.337777160E0
2.664541875E1,-1.468720292E0,-1.867641610E-1,-7.489172280E-1
2.665544175E1,-1.168871858E0,-3.601645106E-1,2.064616764E-1
2.666546375E1,-9.154454912E-1,-1.552529311E-1,1.306793349E0
2.667548675E1,-3.949203604E-1,8.850632125E-1,1.755807763E0
2.668550875E1,6.250471804E-1,1.542790774E0,1.487703278E0
2.669553175E1,1.685106448E0,1.276132012E0,9.600329956E-1
2.670555375E1,2.494100893E0,4.237523961E-1,1.975052038E-1
2.671557575E1,2.850949155E0,-7.853067899E-1,-6.513003016E-1
2.672559875E1,2.406821698E0,-1.443075866E0,-1.169312153E0
2.673562075E1,1.419884639E0,-6.916297174E-1,-1.316407633E0
2.674564375E1,4.019649397E-1,4.626135761E-1,-1.266762726E0
2.675566575E1,-5.796148995E-1,9.587954324E-1,-9.244108808E-1
2.676568875E1,-1.411010028E0,4.230051219E-1,-4.026255289E-1
2.677571075E1,-2.096805393E0,-3.242263538E-1,1.508397451E-1
2.678573375E1,-2.387303545E0,-7.783836865E-1,4.751108301E-1
2.679575575E1,-2.420348061E0,-5.312242198E-1,8.529473805E-1
2.680577875E1,-1.808185659E0,-4.627369523E-2,9.369949660E-1
2.681580075E1,-1.002860196E0,-6.113380909E-2,6.959899861E-1
2.682582375E1,-9.404120788E-2,1.763321435E-1,7.235964453E-1
2.683584575E1,1.127344932E0,-1.909156841E-1,8.785669559E-1
2.684586875E1,2.057271637E0,-8.167110157E-1,1.176201050E0
2.685589075E1,2.358866635E0,-5.181065762E-1,1.122556647E0
2.686591275E1,2.629896922E0,4.349153155E-1,8.076703432E-1
2.687593575E1,3.058083554E0,9.129632020E-1,6.255696291E-1
2.688595775E1,2.956556302E0,1.040455892E0,7.424782741E-1
2.689598075E1,2.497569461E0,8.408617705E-1,9.859192041E-1
2.690600275E1,1.946879568E0,4.407753950E-1,1.004610706E0
2.691602575E1,1.676587639E0,1.515943283E-1,1.127916205E0
2.692604775E1,1.978692222E0,-1.563644868E-1,1.386987912E0
2.693607075E1,2.123283340E0,-4.008435899E-1,1.476142748E0
2.694609275E1,2.085998862E0,-2.708430290E-1,1.531117977E0
2.695611575E1,1.894440423E0,1.153316510E-1,1.621315371E0
2.696613775E1,1.782365232E0,4.057499886E-2,1.674773833E0
2.697616075E1,1.814700627E0,-1.882493538E-1,1.122150850E0
2.698618275E1,1.753431601E0,-2.443908101E-1,6.254968312E-1
2.699620475E1,1.416233638E0,-1.228885925E-1,2.845874941E-1
2.700622775E1,6.889937925E-1,1.813660115E-1,-3.931507006E-1
2.701624975E1,-2.517167866E-1,5.207074177E-1,-1.307395905E0
2.702627275E1,-1.516333292E0,1.033271418E0,-1.873891699E0
2.703629475E1,-3.054171182E0,9.343271738E-1,-1.611387969E0
2.704631775E1,-4.351018417E0,-3.283006936E-1,-1.383072324E0
2.705633946E1,-4.781217953E0,-1.425106788E-1,-1.615934764E0
2.706636246E1,-5.318097015E0,3.753101440E0,-1.971006349E0
2.707638446E1,-6.058390185E0,8.024667891E0,-2.430190826E0
2.708640746E1,-7.067977456E0,7.340744219E0,-2.320442096E0
2.709642946E1,-8.062218710E0,4.322964646E0,-5.743991831E-1
2.710645246E1,-7.676824633E0,2.864611174E0,8.476334310E-1
2.711647446E1,-6.879687756E0,3.735132946E0,4.695191377E-1
2.712649746E1,-6.521544628E0,5.287883867E0,1.956829190E-2
2.713651946E1,-6.471706470E0,5.769394475E0,6.896501425E-1
2.714654246E1,-6.399369396E0,5.494487631E0,1.556738722E0
2.715656446E1,-5.970645697E0,5.141898773E0,1.713557537E0
2.716658646E1,-5.316512420E0,4.797538701E0,9.767113012E-1
2.717660946E1,-5.128475904E0,5.036143692E0,7.933092892E-2
2.718663146E1,-5.519389168E0,5.863181475E0,-1.800743616E-1
2.719665446E1,-6.058623489E0,6.733093382E0,-2.820971650E-1
2.720667646E1,-6.033123196E0,7.322381623E0,-3.812472314E-2
2.721669946E1,-5.403507879E0,7.645236804E0,2.297601995E-1
2.722672146E1,-4.653227957E0,7.606318907E0,-2.426427850E-1
2.723674446E1,-4.018521469E0,7.179388549E0,-1.141211896E0
2.724676646E1,-3.618871588E0,6.617733080E0,-1.832387577E0
2.725678946E1,-3.142980155E0,6.173904269E0,-2.419593040E0
2.726681146E1,-2.216784119E0,6.100790100E0,-3.281716456E0
2.727683446E1,-1.121820483E0,6.391107280E0,-4.123764626E0
2.728685646E1,-1.984305257E-1,6.765508007E0,-4.459262658E0
2.729687946E1,5.281474149E-1,7.266422015E0,-4.690273577E0
2.730690146E1,9.277385312E-1,7.731448152E0,-4.996049334E0
2.731692346E1,1.034868293E0,7.972019561E0,-5.507926286E0
2.732694646E1,1.309358815E0,7.940320635E0,-5.660059728E0
2.733696846E1,1.758881645E0,7.698620714E0,-5.189156554E0
2.734699146E1,2.191594899E0,7.427699332E0,-4.429935363E0
2.735701346E1,2.379033828E0,7.063082167E0,-3.754595988E0
2.736703646E1,2.071592492E0,6.718439090E0,-3.564588377E0
2.737705846E1,1.674861833E0,6.496317401E0,-3.923379669E0
2.738708146E1,1.644893684E0,6.568045195E0,-4.816209738E0
2.739710346E1,2.336439201E0,6.916711156E0,-5.558632171E0
2.740712646E1,3.889483652E0,7.327768078E0,-5.948531528E0
2.741714846E1,5.798346963E0,7.865575678E0,-5.831336954E0
2.742717146E1,7.265900443E0,8.528628298E0,-5.431815419E0
2.743719346E1,7.745106663E0,8.659713517E0,-5.095739683E0
2.744721646E1,7.781240702E0,8.062170178E0,-4.212885841E0
2.745723846E1,7.866314181E0,7.196489900E0,-2.969510808E0
2.746726146E1,8.281858256E0,6.614247555E0,-1.651324159E0
2.747728346E1,9.127322370E0,6.475760930E0,-7.979861847E-1
2.748730546E1,9.365819187E0,5.881150553E0,-5.017957681E-1
2.749732846E1,8.401947201E0,4.929280563E0,-6.622497976E-1
2.750735046E1,7.241262031E0,4.281410823E0,-1.321897584E0
2.751737346E1,6.535168641E0,4.315244567E0,-2.204613140E0
2.752739546E1,6.124687670E0,5.214369164E0,-2.596472483E0
2.753741846E1,5.758825632E0,6.501561769E0,-1.777642436E0
2.754744046E1,4.802462349E0,7.147215999E0,-2.360562620E-1
2.755746346E1,3.857388578E0,6.907891801E0,2.682929852E-1
2.756748546E1,3.463625674E0,6.459660037E0,-2.531803447E-1
2.757750846E1,3.560820431E0,6.183940430E0,-8.056393129E-1
2.758753046E1,3.928831320E0,5.738952116E0,-8.705100775E-1
