"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.929793317E1,-8.282689750E-2,-2.263030559E-1,-2.078648508E-1
1.930795417E1,4.799582809E-2,3.441846371E-1,-2.876353450E-2
1.931797617E1,3.939761519E-1,8.996003270E-1,2.093549073E-1
1.932799717E1,5.360600948E-1,1.127629042E0,2.891443074E-1
1.933801817E1,5.223742723E-1,9.929200411E-1,1.591341645E-1
1.934804017E1,5.344918966E-1,3.959517479E-1,-4.751781374E-2
1.935806117E1,7.308761477E-1,-6.129880548E-1,-2.422911227E-1
1.936808217E1,9.315195084E-1,-1.814890981E0,-3.316926360E-1
1.937810317E1,1.033531785E0,-2.963666916E0,-3.389772475E-1
1.938812517E1,1.141924024E0,-3.917053461E0,-3.238243759E-1
1.939814617E1,1.192864656E0,-4.606554985E0,-3.537766039E-1
1.940816717E1,1.197986007E0,-5.023733616E0,-4.665457606E-1
1.941818917E1,1.301238537E0,-5.242874622E0,-6.435877085E-1
1.942821017E1,1.439719200E0,-5.240686417E0,-7.624930739E-1
1.943823117E1,1.442420959E0,-5.253924847E0,-7.807813883E-1
1.944825317E1,1.233039498E0,-5.321837425E0,-6.582317948E-1
1.945827417E1,1.014125943E0,-5.061598778E0,-5.765253305E-1
1.946829517E1,9.125854969E-1,-4.411717892E0,-6.891857982E-1
1.947831717E1,9.268988371E-1,-3.494982958E0,-9.237357974E-1
1.948833817E1,1.003465772E0,-2.446875572E0,-1.149186015E0
1.949835917E1,1.058801532E0,-1.499196172E0,-1.255466223E0
1.950838117E1,1.136093974E0,-7.193757892E-1,-1.234320164E0
1.951840217E1,1.279392838E0,-1.833849698E-1,-1.061264634E0
1.952842317E1,1.409149528E0,3.336092457E-2,-8.175188303E-1
1.953844417E1,1.375376940E0,-1.192342211E-2,-7.215452194E-1
1.954846617E1,1.207396746E0,-2.363346964E-1,-8.746362329E-1
1.955848717E1,1.158806801E0,-6.074997187E-1,-1.059485674E0
1.956850817E1,1.260838389E0,-1.079554081E0,-1.021620870E0
1.957853017E1,1.239172220E0,-1.568290830E0,-8.874613643E-1
1.958855117E1,1.058171511E0,-2.057544231E0,-9.218922853E-1
1.959857217E1,9.317000508E-1,-2.708601952E0,-1.033213735E0
1.960859417E1,6.637868881E-1,-3.408160448E0,-1.014667749E0
1.961861517E1,2.480869889E-1,-3.511343718E0,-8.636056781E-1
1.962863617E1,1.094268486E-1,-3.056170464E0,-8.520904779E-1
1.963865817E1,9.060073644E-2,-2.398602009E0,-8.109133840E-1
1.964867917E1,-9.510281682E-2,-1.571329951E0,-5.923999548E-1
1.965870017E1,-2.385129780E-1,-5.327072144E-1,-3.624972701E-1
1.966872217E1,-3.680134416E-1,4.552067518E-1,-2.067886293E-1
1.967874317E1,-6.329979897E-1,1.225746989E0,-2.540524900E-1
1.968876417E1,-8.665518761E-1,1.741740584E0,-3.946218491E-1
1.969878517E1,-1.066550374E0,1.924915910E0,-5.046600699E-1
1.970880717E1,-1.187640071E0,1.704138756E0,-5.198835135E-1
1.971882817E1,-1.126549125E0,1.523726702E0,-3.976070583E-1
1.972884917E1,-1.144049048E0,1.487662673E0,-2.584656775E-1
1.973887117E1,-1.108014941E0,1.264250994E0,-1.952459365E-1
1.974889217E1,-9.624950290E-1,9.180470109E-1,-2.612507939E-1
1.975891317E1,-1.026838183E0,7.245400548E-1,-5.187434554E-1
1.976893517E1,-1.179831386E0,7.593422532E-1,-9.122747779E-1
1.977895617E1,-1.194014907E0,1.029924393E0,-1.225704074E0
1.978897717E1,-1.336719036E0,1.453779340E0,-1.346699953E0
1.979899917E1,-1.461165071E0,1.927954316E0,-1.391262412E0
1.980902017E1,-1.259946823E0,2.183837414E0,-1.327908158E0
1.981904117E1,-1.153376341E0,2.019196749E0,-9.932358861E-1
1.982906317E1,-1.258814931E0,1.624359727E0,-7.356043458E-1
1.983908417E1,-1.481089950E0,1.282406569E0,-7.688465118E-1
1.984910517E1,-1.615408540E0,1.024165154E0,-9.992474914E-1
1.985912717E1,-1.677171469E0,8.276740909E-1,-1.195132494E0
1.986914817E1,-1.697684407E0,5.689437389E-1,-1.301837206E0
1.987916917E1,-1.442124128E0,9.454171360E-2,-1.249874473E0
1.988919017E1,-1.242739677E0,-3.519039452E-1,-1.034920454E0
1.989921217E1,-1.197885275E0,-6.051864028E-1,-9.083236456E-1
1.990923317E1,-1.018251896E0,-7.089948654E-1,-9.392040968E-1
1.991925417E1,-8.911555409E-1,-6.328194141E-1,-9.306795001E-1
1.992927617E1,-9.719984531E-1,-3.188399673E-1,-9.402149916E-1
1.993929717E1,-9.629751444E-1,1.612956524E-1,-9.514752626E-1
1.994931817E1,-9.347677827E-1,7.914026976E-1,-7.660912871E-1
1.995934017E1,-8.591313362E-1,1.557625532E0,-5.330559611E-1
1.996936117E1,-6.220508814E-1,2.325491190E0,-2.367058247E-1
1.997938217E1,-4.940851927E-1,3.014741182E0,1.447259486E-1
1.998940417E1,-4.417636693E-1,3.577364922E0,3.808082640E-1
1.999942517E1,-4.141283035E-1,3.975159168E0,3.676364124E-1
2.000944617E1,-4.037230611E-1,4.268803120E0,1.479964554E-1
2.001946817E1,-3.662001789E-1,4.464436531E0,-1.329493970E-1
2.002948954E1,-4.497872293E-1,4.663388729E0,-3.920619190E-1
2.003951054E1,-4.617794156E-1,4.632192612E0,-5.846320987E-1
2.004953254E1,-5.059024096E-1,4.424369335E0,-6.167426109E-1
2.005955354E1,-6.701878309E-1,4.162590981E0,-5.726426840E-1
2.006957454E1,-8.035357594E-1,3.661398888E0,-4.852728844E-1
2.007959654E1,-9.695281982E-1,3.202956438E0,-4.851725399E-1
2.008961754E1,-1.115743041E0,3.088156700E0,-5.823624730E-1
2.009963854E1,-9.469421506E-1,2.862042665E0,-6.569893956E-1
2.010966054E1,-4.479304850E-1,2.588340998E0,-7.541223168E-1
2.011968154E1,-3.851085529E-2,2.288705587E0,-9.546731710E-1
2.012970254E1,2.397346199E-1,2.130010605E0,-1.110413194E0
2.013972354E1,7.433639765E-1,2.298227787E0,-1.050784707E0
2.014974554E1,1.385445952E0,3.005781651E0,-9.454007149E-1
2.015976654E1,1.834298372E0,4.019862175E0,-7.629828453E-1
2.016978754E1,2.359238863E0,4.969390869E0,-4.273124039E-1
2.017980954E1,3.057138681E0,5.323538780E0,-2.921960950E-1
2.018983054E1,3.767956495E0,4.561430454E0,-6.309427619E-1
2.019985154E1,4.449159622E0,2.682092905E0,-1.158598900E0
2.020987354E1,5.220538139E0,1.198017716E0,-1.438582182E0
2.021989454E1,6.582923412E0,5.527219772E-1,-1.609107733E0
2.022991554E1,8.391442299E0,-4.860591888E-1,-1.839026690E0
2.023993754E1,9.611126900E0,-2.029934883E0,-2.096457720E0
2.024995854E1,9.225003242E0,-2.359762430E0,-3.010175228E0
2.025997954E1,8.928031921E0,-2.766003370E0,-4.662059307E0
2.027000154E1,8.734935760E0,-3.233477592E0,-6.023980618E0
2.028002254E1,8.007709503E0,-1.383758664E0,-5.945722103E0
2.029004354E1,7.890645981E0,1.876325250E0,-5.454261303E0
2.030006554E1,8.318315506E0,3.591601610E0,-4.749082088E0
2.031008654E1,8.779285431E0,2.598186970E0,-3.383997202E0
2.032010754E1,9.258460999E0,2.478199005E0,-1.484730840E0
2.033012954E1,9.066964149E0,5.633588791E0,2.760699987E-1
2.034015054E1,8.011487961E0,1.117582226E1,8.068940639E-1
2.035017154E1,7.672299862E0,1.592558193E1,8.884778619E-1
2.036019354E1,7.466679573E0,1.804927063E1,1.391211271E0
2.037021454E1,6.648392200E0,1.717465019E1,2.288024426E0
2.038023554E1,5.511220932E0,1.371740150E1,3.296040297E0
2.039025754E1,4.346144676E0,9.304971695E0,4.164029598E0
2.040027854E1,3.721294880E0,5.810878754E0,4.449097633E0
2.041029954E1,3.310266972E0,3.491642952E0,4.015244961E0
2.042032154E1,2.885992289E0,1.767874837E0,2.882161617E0
2.043034254E1,2.625356674E0,6.523622870E-1,2.036672115E0
2.044036354E1,2.302981138E0,6.390842199E-1,1.613894939E0
2.045038554E1,1.933596969E0,1.699992418E0,1.373205423E0
2.046040654E1,1.874213576E0,3.219888926E0,1.097308755E0
2.047042754E1,2.342337370E0,4.394520760E0,6.738206744E-1
2.048044954E1,3.068794012E0,4.229357243E0,3.688067198E-2
2.049047054E1,3.408081055E0,2.951570749E0,-1.050800323E0
2.050049154E1,2.557606220E0,4.162601471E0,-3.110666037E0
2.051051354E1,2.477560997E0,6.311330318E0,-4.719347954E0
2.052053454E1,1.036370277E0,2.562102318E0,-4.450654030E0
2.053055554E1,-7.618005872E-1,-4.966649055E0,-3.472963572E0
2.054057754E1,-1.502081871E0,-1.114183807E1,-3.069509983E0
2.055059854E1,-1.928588390E0,-1.650427437E1,-1.888099909E0
2.056061954E1,-1.522455812E0,-1.880902672E1,-9.539013356E-2
2.057064154E1,-1.204426646E0,-1.549460316E1,1.459295630E0
2.058066254E1,-1.284912586E0,-7.651432991E0,1.847859383E0
2.059068354E1,-1.288855672E0,5.002636462E-2,1.287942290E0
2.060070554E1,-1.390473604E0,4.688326836E0,5.467401743E-1
2.061072654E1,-1.120778561E0,6.597465992E0,-7.363020442E-3
2.062074754E1,-1.130531311E0,1.081512356E1,-4.023988843E-1
2.063076954E1,-6.756206751E-1,1.284373188E1,-6.965607405E-1
2.064079054E1,-3.880715668E-1,1.290409756E1,-4.775382876E-1
2.065081154E1,-1.471292526E-1,1.192350769E1,-5.796046928E-3
2.066083354E1,1.730853468E-1,1.016562271E1,5.099224448E-1
2.067085454E1,2.774194777E-1,7.366354465E0,9.889031649E-1
2.068087554E1,1.411390007E-1,4.278120995E0,1.194923401E0
2.069089754E1,1.581419557E-1,2.110443592E0,1.042594314E0
2.070091854E1,1.767851710E-1,1.779485047E-1,7.256191969E-1
2.071093954E1,1.517938077E-1,-2.139533997E0,5.577021241E-1
2.072096154E1,2.108509690E-1,-4.311845779E0,6.408796906E-1
2.073098254E1,4.045442641E-1,-5.526843071E0,9.602438211E-1
2.074100354E1,4.897025228E-1,-5.745304108E0,1.315182567E0
2.075102554E1,3.869745433E-1,-5.502993584E0,1.528945804E0
2.076104654E1,2.336574495E-1,-5.138035297E0,1.578672290E0
2.077106754E1,9.934544563E-2,-4.552244663E0,1.525495887E0
2.078108954E1,1.121113542E-3,-3.601979971E0,1.420535088E0
2.079111054E1,-6.941643357E-2,-2.355649710E0,1.221190810E0
2.080113154E1,-2.460779399E-1,-5.333220363E-1,8.572285175E-1
2.081115354E1,-3.207977116E-1,1.254363060E0,4.883444607E-1
2.082117454E1,-3.971953392E-1,2.655478239E0,3.103602529E-1
2.083119554E1,-4.592472613E-1,3.729816675E0,1.872652173E-1
2.084121754E1,-5.083113313E-1,4.553765774E0,5.036252737E-2
2.085123854E1,-5.412011147E-1,5.054995060E0,-8.957219869E-2
2.086125954E1,-5.382032394E-1,5.212930202E0,-1.959304363E-1
2.087128154E1,-5.115678906E-1,5.019220829E0,-2.523595989E-1
2.088130254E1,-4.745126963E-1,4.437175274E0,-2.745152414E-1
2.089132354E1,-4.189322591E-1,3.530865908E0,-2.552818954E-1
2.090134554E1,-3.739962578E-1,2.500633717E0,-2.205286920E-1
2.091136654E1,-3.734063506E-1,1.521704435E0,-1.913417727E-1
2.092138754E1,-3.537777662E-1,7.353098989E-1,-1.646777838E-1
2.093140954E1,-2.598896325E-1,2.271044105E-1,-1.222573444E-1
2.094143054E1,-1.684158295E-1,-8.237959817E-3,-1.026413962E-1
2.095145154E1,-8.179040253E-2,2.158411965E-2,-1.592897624E-1
2.096147354E1,1.454698760E-2,2.331642956E-1,-1.970669925E-1
2.097149454E1,1.325351447E-1,5.472439528E-1,-1.937532127E-1
2.098151554E1,2.504870892E-1,8.577809930E-1,-1.675838828E-1
2.099153754E1,3.702481091E-1,1.212958217E0,-1.227335855E-1
2.100155854E1,4.604035020E-1,1.652904391E0,-1.161802486E-1
2.101157954E1,5.208194256E-1,1.981198430E0,-1.308870316E-1
2.102160154E1,5.147740245E-1,2.177388430E0,-1.265963465E-1
2.103162204E1,5.316129327E-1,2.311478615E0,-7.792520523E-2
2.104164304E1,5.639548302E-1,2.402114153E0,3.028767742E-2
2.105166504E1,6.052556634E-1,2.446333408E0,1.668444574E-1
2.106168604E1,6.466584206E-1,2.500493765E0,2.920838594E-1
2.107170704E1,7.033438087E-1,2.590971708E0,3.947090507E-1
2.108172904E1,7.670871019E-1,2.662206888E0,4.675400555E-1
2.109175004E1,8.247994184E-1,2.731992006E0,4.826897383E-1
2.110177104E1,8.434305191E-1,2.825789928E0,4.384381175E-1
2.111179304E1,8.425884247E-1,2.937670231E0,3.478142023E-1
2.112181404E1,8.585808873E-1,3.054786205E0,2.449270934E-1
2.113183504E1,8.233504891E-1,3.141639471E0,1.688986421E-1
2.114185704E1,7.176862955E-1,3.198947668E0,1.595263481E-1
2.115187804E1,6.341341138E-1,3.262876034E0,2.487329096E-1
2.116189904E1,5.606824756E-1,3.331676245E0,4.060117304E-1
2.117192104E1,4.851522744E-1,3.398177624E0,5.761975646E-1
2.118194204E1,4.404075444E-1,3.447196960E0,7.264219522E-1
2.119196304E1,4.425122440E-1,3.460262775E0,8.284338117E-1
2.120198504E1,4.787797928E-1,3.461358309E0,9.013472199E-1
2.121200604E1,5.227818489E-1,3.429125786E0,9.165312052E-1
2.122202704E1,5.721161366E-1,3.331239223E0,8.862274289E-1
2.123204904E1,6.084395051E-1,3.163416624E0,8.643171191E-1
2.124207004E1,5.451127291E-1,2.903196573E0,8.420495391E-1
2.125209104E1,3.938039243E-1,2.590959787E0,8.052116036E-1
2.126211304E1,2.054270953E-1,2.244260311E0,7.798114419E-1
2.127213404E1,4.069993645E-2,1.850125909E0,8.106918931E-1
2.128215504E1,-4.151171446E-2,1.432633758E0,8.648819923E-1
2.129217704E1,-6.532330811E-2,1.071192503E0,9.108204842E-1
2.130219804E1,-9.478176385E-2,8.144916892E-1,9.581296444E-1
2.131221904E1,-1.613607854E-1,6.676761508E-1,1.005586863E0
2.132224104E1,-2.335578054E-1,6.361792684E-1,1.050128460E0
2.133226204E1,-3.348764181E-1,7.224659324E-1,1.085519433E0
2.134228304E1,-4.635621309E-1,8.913473487E-1,1.105798125E0
2.135230504E1,-5.609928370E-1,1.065043569E0,1.088604808E0
2.136232604E1,-6.111492515E-1,1.176154613E0,1.045539260E0
2.137234704E1,-6.317493320E-1,1.162793040E0,1.016529441E0
2.138236904E1,-6.721963286E-1,1.023690939E0,1.023154974E0
2.139239004E1,-7.414872646E-1,7.970843911E-1,1.056914210E0
2.140241104E1,-7.579799294E-1,5.425441861E-1,1.124388814E0
2.141243304E1,-7.211385369E-1,3.180908561E-1,1.177353024E0
2.142245404E1,-6.677121520E-1,2.004606724E-1,1.166231513E0
2.143247504E1,-6.176063418E-1,2.150465399E-1,1.112433314E0
2.144249704E1,-5.907429457E-1,3.322656155E-1,1.029291153E0
2.145251804E1,-5.544208884E-1,4.924387634E-1,9.288889766E-1
2.146253904E1,-4.942486882E-1,6.289891601E-1,8.109719157E-1
2.147256104E1,-4.593162835E-1,7.061944604E-1,6.888566613E-1
2.148258204E1,-4.238364995E-1,7.139424682E-1,5.942233205E-1
2.149260304E1,-3.606753647E-1,6.679179668E-1,5.613290071E-1
2.150262504E1,-2.783086300E-1,5.690755248E-1,5.621761680E-1
2.151264604E1,-1.951655596E-1,4.530701339E-1,5.684990287E-1
2.152266704E1,-1.295251548E-1,3.802740574E-1,5.535559058E-1
2.153268904E1,-7.963083684E-2,3.924239278E-1,5.349838138E-1
2.154271004E1,-4.428835213E-2,4.672322273E-1,5.418706536E-1
2.155273104E1,-2.503982186E-2,5.717240572E-1,5.627192259E-1
2.156275304E1,-3.118321672E-2,6.834421158E-1,5.589436293E-1
2.157277404E1,-4.776405916E-2,7.631984353E-1,5.231164098E-1
2.158279604E1,-4.455818236E-2,7.765865326E-1,4.680956006E-1
2.159281704E1,-2.045470849E-2,7.062588334E-1,4.014388025E-1
2.160283804E1,3.100202186E-3,5.442056060E-1,3.339174688E-1
2.161286004E1,-9.839564562E-3,3.296043277E-1,2.835877240E-1
2.162288104E1,-4.575420916E-2,1.164323166E-1,2.832908630E-1
2.163290204E1,-1.002725735E-1,-7.347983122E-2,3.172389865E-1
2.164292404E1,-1.588504016E-1,-2.446537018E-1,3.466967344E-1
2.165294504E1,-1.890969872E-1,-3.717991412E-1,3.611758053E-1
2.166296604E1,-1.940512806E-1,-4.693389237E-1,3.919120431E-1
2.167298804E1,-1.957149655E-1,-5.563449264E-1,4.319577217E-1
2.168300904E1,-2.285083830E-1,-6.058545709E-1,4.086043537E-1
2.169303004E1,-2.699836493E-1,-6.055895686E-1,2.770149112E-1
2.170305204E1,-2.801058590E-1,-5.980961919E-1,5.628116429E-2
2.171307304E1,-2.464876920E-1,-5.931139588E-1,-1.663125008E-1
2.172309404E1,-1.675657928E-1,-5.063012838E-1,-3.071452677E-1
2.173311604E1,-7.266724110E-2,-2.782322168E-1,-3.425906003E-1
2.174313704E1,-3.005039878E-3,1.052093357E-1,-2.816882133E-1
2.175315804E1,4.424503073E-2,6.102392077E-1,-1.731979698E-1
2.176318004E1,8.539181203E-2,1.152902722E0,-9.002849460E-2
2.177320104E1,1.298223883E-1,1.674845219E0,-7.289451361E-2
2.178322204E1,1.510919780E-1,2.117945194E0,-9.831938893E-2
2.179324404E1,1.449304968E-1,2.400025606E0,-1.215136573E-1
2.180326504E1,1.181270331E-1,2.455126286E0,-9.965603054E-2
2.181328604E1,9.127224982E-2,2.296337128E0,-2.700580284E-2
2.182330804E1,5.883199722E-2,1.954336762E0,7.026807964E-2
2.183332904E1,1.640411280E-2,1.491871595E0,1.703470051E-1
2.184335004E1,-2.523772977E-2,9.494675994E-1,2.262322903E-1
2.185337204E1,-5.995336175E-2,3.910120130E-1,2.108472139E-1
2.186339304E1,-1.164406836E-1,-1.294211745E-1,1.297045350E-1
2.187341404E1,-1.555705220E-1,-5.642589331E-1,4.421598837E-2
2.188343604E1,-1.877027303E-1,-8.763827085E-1,-3.374143969E-3
2.189345704E1,-2.292307317E-1,-1.033936501E0,1.063141972E-2
2.190347904E1,-2.447896451E-1,-9.770587683E-1,5.926235393E-2
2.191350004E1,-2.457449138E-1,-8.142935634E-1,1.056117341E-1
2.192352104E1,-2.355397642E-1,-5.607741475E-1,5.217833072E-2
2.193354304E1,-1.979404539E-1,-3.590000272E-1,9.094243869E-3
2.194356404E1,-1.992264390E-1,-2.762154937E-1,-2.948982641E-2
2.195358504E1,-2.299537212E-1,-1.838011444E-1,-4.945714399E-2
2.196360704E1,-2.986883223E-1,-4.226426035E-2,-2.861391380E-2
2.197362804E1,-3.052096069E-1,3.075326383E-1,-1.500260979E-1
2.198364904E1,-3.190025091E-1,-4.366294444E-1,-3.588519990E-1
2.199367104E1,-4.478198886E-1,-3.511193395E-1,-4.868981242E-1
2.200369204E1,-2.893640697E-1,7.820259929E-1,-2.292368710E-1
2.201371304E1,-3.280662000E-1,9.624881744E-1,-3.337841481E-2
2.202373504E1,-3.270435035E-1,2.557323873E-1,2.923669219E-1
2.203375879E1,-4.775643051E-1,-2.969454601E-2,5.942093134E-1
2.204377979E1,-4.954660833E-1,-1.097659394E-1,2.387324423E-1
2.205380179E1,-4.798447788E-1,-1.502867490E-1,8.147969842E-3
2.206382279E1,-4.602857530E-1,-1.380446404E-1,-8.206854761E-2
2.207384479E1,-4.076931179E-1,-1.467308104E-1,-1.406868696E-1
2.208386579E1,-3.335830569E-1,-7.965341210E-2,-1.820469052E-1
2.209388679E1,-2.875947952E-1,-6.970970333E-2,-1.900933832E-1
2.210390879E1,-2.606769800E-1,-1.634076834E-1,-1.413053423E-1
2.211392979E1,-2.893054187E-1,-3.588680029E-1,-9.092339128E-2
2.212395079E1,-3.142828047E-1,-5.551237464E-1,-7.455537468E-2
2.213397279E1,-3.158487380E-1,-6.602088809E-1,-9.899201244E-2
2.214399379E1,-2.859309912E-1,-6.655867696E-1,-1.498505324E-1
2.215401479E1,-2.309979796E-1,-6.397255659E-1,-2.084699124E-1
2.216403679E1,-1.909026355E-1,-6.327975392E-1,-2.806062698E-1
2.217405779E1,-1.308739185E-1,-6.014079452E-1,-2.849999368E-1
2.218407879E1,-8.164447546E-2,-5.003425479E-1,-2.228732109E-1
2.219410079E1,-3.339785337E-2,-4.293122888E-1,-7.960339636E-2
2.220412179E1,-4.188882560E-2,-3.027292490E-1,7.043579966E-2
2.221414279E1,-7.828757167E-2,1.642798260E-2,1.112838984E-1
2.222416479E1,-1.015135571E-1,3.719889522E-1,1.856281608E-2
2.223418579E1,-9.696780890E-2,5.506689548E-1,-1.265208721E-1
2.224420779E1,-6.429912150E-2,5.666244030E-1,-2.546212673E-1
2.225422879E1,-3.602407500E-2,5.523166060E-1,-3.107833564E-1
2.226424979E1,-3.402831033E-2,5.613110065E-1,-2.976564765E-1
2.227427179E1,-4.591453075E-2,5.399300456E-1,-2.444521189E-1
2.228429279E1,-5.802175403E-2,4.518464208E-1,-1.853790730E-1
2.229431379E1,-5.846916884E-2,3.147296011E-1,-1.433357447E-1
2.230433579E1,-3.066054918E-2,1.362659931E-1,-1.178044304E-1
2.231435679E1,1.294212416E-5,-6.065452844E-2,-8.813948184E-2
2.232437779E1,3.174976259E-2,-2.107049972E-1,-5.300813541E-2
2.233439979E1,5.919550359E-2,-3.117000461E-1,-2.454294078E-2
2.234442079E1,9.251157194E-2,-4.049959183E-1,-2.025765926E-2
2.235444179E1,1.279878169E-1,-5.292003751E-1,-3.838340193E-2
2.236446379E1,1.274244487E-1,-6.209076643E-1,-7.332225144E-2
2.237448479E1,9.900159389E-2,-6.482354403E-1,-1.096879765E-1
2.238450579E1,5.313620716E-2,-5.969542265E-1,-1.370486170E-1
2.239452779E1,1.760457829E-2,-4.923434556E-1,-1.619768739E-1
2.240454879E1,-4.307380412E-3,-3.452558815E-1,-1.836122274E-1
2.241457079E1,-4.728159402E-3,-2.056124806E-1,-2.147264779E-1
2.242459179E1,-1.063042786E-3,-7.187825441E-2,-2.448142171E-1
2.243461279E1,7.802354172E-3,2.928325161E-2,-2.724935114E-1
2.244463479E1,1.840434223E-2,1.133305579E-1,-3.030424416E-1
2.245465579E1,4.415711015E-2,1.962563396E-1,-3.420098126E-1
2.246467679E1,6.561846286E-2,2.439152002E-1,-3.765435517E-1
2.247469879E1,7.586257905E-2,1.911843419E-1,-3.792107105E-1
2.248471979E1,1.091667712E-1,1.322524399E-1,-3.340838552E-1
2.249474079E1,1.174678504E-1,7.169589400E-2,-2.849866152E-1
2.250476279E1,1.154933944E-1,3.898221627E-2,-2.597335279E-1
2.251478379E1,1.326713115E-1,1.613895595E-2,-2.437452227E-1
2.252480579E1,1.451790184E-1,-2.865653113E-2,-2.273076177E-1
2.253482679E1,1.374702454E-1,-8.101481199E-2,-2.177553922E-1
2.254484779E1,1.269816905E-1,-1.166267395E-1,-2.055009604E-1
2.255486979E1,1.238527447E-1,-1.703187227E-1,-1.844915599E-1
2.256489079E1,1.226281673E-1,-2.764002085E-1,-1.491961181E-1
2.257491179E1,1.148384213E-1,-3.116276860E-1,-1.348259598E-1
2.258493379E1,1.110812128E-1,-2.845000029E-1,-1.464093328E-1
2.259495479E1,9.730549157E-2,-2.311747223E-1,-1.531497836E-1
2.260497579E1,8.277861029E-2,-1.700553596E-1,-1.457454860E-1
2.261499779E1,4.636521265E-2,-6.093499064E-2,-1.476786733E-1
2.262501879E1,1.816551201E-2,4.184405133E-2,-1.652134061E-1
2.263503979E1,-7.258867845E-4,1.073410362E-1,-1.830797493E-1
2.264506179E1,-1.200629305E-2,1.833599806E-1,-1.986361295E-1
2.265508279E1,-7.330580615E-3,2.924939096E-1,-2.023949176E-1
2.266510479E1,-8.049565367E-4,3.554320335E-1,-1.953470111E-1
2.267512579E1,2.179914387E-3,3.641765118E-1,-1.854762733E-1
2.268514679E1,5.589533597E-3,3.474018574E-1,-1.774476916E-1
2.269516879E1,1.158537436E-2,3.311733305E-1,-1.691381037E-1
2.270518979E1,2.425275370E-2,2.896497846E-1,-1.422856301E-1
2.271521079E1,4.828698188E-2,2.166639864E-1,-1.132726297E-1
2.272523279E1,5.632094294E-2,1.536663771E-1,-9.733840078E-2
2.273525379E1,3.616160899E-2,1.119884476E-1,-1.020692438E-1
2.274527479E1,5.316215102E-4,7.659044862E-2,-1.383795291E-1
2.275529679E1,-3.569855541E-2,6.121016294E-2,-1.733638793E-1
2.276531779E1,-5.964813381E-2,7.681217045E-2,-1.806552112E-1
2.277533979E1,-6.357257068E-2,6.031601131E-2,-1.618908495E-1
2.278536079E1,-5.300691351E-2,2.311037481E-2,-1.368691623E-1
2.279538179E1,-4.157130048E-2,1.345907897E-2,-1.139095277E-1
2.280540379E1,-3.103278205E-2,4.072470218E-2,-1.100422665E-1
2.281542479E1,-1.126147248E-2,9.437328577E-2,-1.208501682E-1
2.282544579E1,-8.126053214E-2,3.409183621E-1,-1.425237805E-1
2.283546779E1,-1.149639040E-1,5.249171853E-1,-1.068262309E-1
2.284548879E1,-8.572435379E-2,4.828270674E-1,-6.314217299E-2
2.285550979E1,-3.891211003E-2,2.855232954E-1,-2.231911197E-2
2.286553179E1,4.376564547E-2,4.382558167E-2,-5.324002821E-3
2.287555279E1,1.051022410E-1,-1.547588855E-1,-4.346623085E-3
2.288557479E1,1.212968007E-1,-2.939620614E-1,-3.616095521E-3
2.289559579E1,1.204824075E-1,-3.947318196E-1,-7.777817547E-3
2.290561679E1,1.000611633E-1,-4.482648373E-1,-5.322570354E-2
2.291563879E1,4.776120931E-2,-3.624737561E-1,-1.375104785E-1
2.292565979E1,2.073864825E-2,-2.009099126E-1,-2.085732073E-1
2.293568079E1,7.953343913E-3,-2.278464846E-2,-1.799189299E-1
