"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.060620542E1,5.380109661E0,-8.196877747E0,3.189241717E-1
2.061622842E1,5.399832904E0,-8.182222286E0,3.593472526E-1
2.062625142E1,5.419352079E0,-8.167573256E0,3.968194265E-1
2.063627442E1,5.436426533E0,-8.154236342E0,4.356350347E-1
2.064629742E1,5.448420342E0,-8.144060433E0,4.744363172E-1
2.065632042E1,5.458179930E0,-8.135015375E0,5.156425230E-1
2.066634342E1,5.467491621E0,-8.125951606E0,5.581676413E-1
2.067636642E1,5.474407707E0,-8.118530905E0,5.969984523E-1
2.068638942E1,5.480468931E0,-8.112456817E0,6.233807970E-1
2.069641242E1,5.489181867E0,-8.105326138E0,6.392701670E-1
2.070643542E1,5.499046705E0,-8.097510749E0,6.533835183E-1
2.071645842E1,5.504459472E0,-8.092286847E0,6.722509483E-1
2.072648242E1,5.507142175E0,-8.088010778E0,7.011191636E-1
2.073650542E1,5.508343778E0,-8.083841128E0,7.387672656E-1
2.074652842E1,5.504783993E0,-8.082372308E0,7.801982237E-1
2.075655142E1,5.500907874E0,-8.081664795E0,8.141424070E-1
2.076657442E1,5.502364415E0,-8.078400294E0,8.363862386E-1
2.077659742E1,5.507238069E0,-8.073331928E0,8.530837668E-1
2.078662042E1,5.509621394E0,-8.069474519E0,8.739407851E-1
2.079664342E1,5.510925323E0,-8.065431755E0,9.025634173E-1
2.080666642E1,5.515549302E0,-8.058248450E0,9.377886524E-1
2.081668942E1,5.518250715E0,-8.052477248E0,9.708759993E-1
2.082671242E1,5.515134149E0,-8.052025843E0,9.921094320E-1
2.083673542E1,5.511646285E0,-8.053208735E0,1.001846800E0
2.084675842E1,5.512125757E0,-8.052236928E0,1.007000536E0
2.085678242E1,5.516403580E0,-8.048649661E0,1.012236425E0
2.086680542E1,5.521229872E0,-8.044050241E0,1.022441717E0
2.087682767E1,5.524819477E0,-8.039343817E0,1.039914001E0
2.088685067E1,5.530792993E0,-8.032308447E0,1.062288153E0
2.089687367E1,5.540499371E0,-8.022266439E0,1.087298083E0
2.090689667E1,5.551035469E0,-8.010916409E0,1.116841798E0
2.091691967E1,5.562466190E0,-7.997844958E0,1.153056601E0
2.092694267E1,5.575327726E0,-7.982873747E0,1.193970446E0
2.093696567E1,5.587225640E0,-7.967978550E0,1.237061940E0
2.094698867E1,5.595884197E0,-7.955557310E0,1.277230119E0
2.095701167E1,5.601620316E0,-7.946419281E0,1.308578796E0
2.096703467E1,5.609059144E0,-7.937737336E0,1.329241541E0
2.097705767E1,5.620048985E0,-7.927821043E0,1.341940378E0
2.098708167E1,5.630875690E0,-7.918091860E0,1.353941349E0
2.099710467E1,5.640325375E0,-7.908926350E0,1.368107691E0
2.100712767E1,5.647916815E0,-7.899973678E0,1.388373994E0
2.101715067E1,5.652403969E0,-7.891810380E0,1.416253957E0
2.102717367E1,5.654238240E0,-7.884724140E0,1.448044830E0
2.103719667E1,5.657674064E0,-7.876722225E0,1.477867676E0
2.104721967E1,5.666768823E0,-7.865904291E0,1.500458102E0
2.105724267E1,5.680661223E0,-7.852514752E0,1.517964227E0
2.106726567E1,5.694406857E0,-7.839676021E0,1.532742626E0
2.107728867E1,5.705595505E0,-7.829191378E0,1.544682494E0
2.108731167E1,5.714106712E0,-7.820770803E0,1.555834888E0
2.109733467E1,5.719590231E0,-7.814171636E0,1.568788518E0
2.110735867E1,5.722019749E0,-7.809560521E0,1.582825490E0
2.111738167E1,5.722013901E0,-7.806115927E0,1.599751132E0
2.112740467E1,5.722682823E0,-7.801339921E0,1.620530237E0
2.113742767E1,5.724641055E0,-7.794830800E0,1.644755251E0
2.114745067E1,5.725307638E0,-7.789076555E0,1.669506369E0
2.115747367E1,5.725976560E0,-7.783761436E0,1.691855158E0
2.116749667E1,5.729147505E0,-7.777316635E0,1.710649132E0
2.117751967E1,5.733151678E0,-7.770457267E0,1.728306993E0
2.118754267E1,5.735061963E0,-7.764906505E0,1.746817377E0
2.119756567E1,5.734415846E0,-7.759977302E0,1.770687027E0
2.120758867E1,5.732066435E0,-7.753950577E0,1.804379414E0
2.121761167E1,5.726245531E0,-7.747998111E0,1.847898340E0
2.122763467E1,5.716929747E0,-7.743377641E0,1.895498476E0
2.123765767E1,5.708662369E0,-7.738185899E0,1.941065097E0
2.124768167E1,5.702247389E0,-7.732143386E0,1.983542195E0
2.125770467E1,5.693894057E0,-7.728741476E0,2.020451136E0
2.126772767E1,5.686179240E0,-7.726732957E0,2.049643945E0
2.127775067E1,5.684876481E0,-7.721538876E0,2.072703901E0
2.128777367E1,5.686756945E0,-7.715298142E0,2.090711425E0
2.129779667E1,5.687073280E0,-7.711396295E0,2.104202706E0
2.130781967E1,5.685740114E0,-7.709045130E0,2.116388596E0
2.131784267E1,5.678612943E0,-7.709308839E0,2.134482658E0
2.132786567E1,5.661622104E0,-7.714657288E0,2.160138779E0
2.133788867E1,5.640667437E0,-7.722815323E0,2.185656028E0
2.134791167E1,5.624217466E0,-7.728914554E0,2.206396540E0
2.135793467E1,5.612970931E0,-7.732394232E0,2.222781900E0
2.136795767E1,5.602548854E0,-7.736071545E0,2.236233566E0
2.137798167E1,5.591016390E0,-7.740766275E0,2.248814728E0
2.138800467E1,5.579684486E0,-7.745431768E0,2.260867447E0
2.139802767E1,5.568273060E0,-7.749929447E0,2.273548596E0
2.140805067E1,5.555553027E0,-7.754996644E0,2.287348464E0
2.141807367E1,5.543436427E0,-7.759537007E0,2.301305475E0
2.142809667E1,5.533316066E0,-7.762666436E0,2.315064851E0
2.143811967E1,5.522173612E0,-7.766162487E0,2.329891489E0
2.144814267E1,5.507961954E0,-7.771761780E0,2.344816361E0
2.145816567E1,5.492816496E0,-7.778353931E0,2.358447829E0
2.146818867E1,5.478177992E0,-7.784589987E0,2.371878298E0
2.147821167E1,5.464040009E0,-7.791161088E0,2.382890798E0
2.148823467E1,5.456904067E0,-7.795344186E0,2.385562829E0
2.149825767E1,5.462139080E0,-7.793234510E0,2.380468004E0
2.150828167E1,5.473439409E0,-7.787210709E0,2.374217915E0
2.151830467E1,5.480842568E0,-7.782753376E0,2.371751706E0
2.152832767E1,5.485658920E0,-7.778218861E0,2.375490270E0
2.153835067E1,5.490361835E0,-7.772952858E0,2.381852479E0
2.154837367E1,5.494215735E0,-7.767876890E0,2.389511162E0
2.155839667E1,5.501602523E0,-7.761237377E0,2.394090993E0
2.156841967E1,5.512918054E0,-7.754299071E0,2.390544219E0
2.157844267E1,5.527865877E0,-7.747819186E0,2.376993881E0
2.158846567E1,5.547866278E0,-7.740050576E0,2.355612075E0
2.159848867E1,5.571746891E0,-7.730485700E0,2.330517287E0
2.160851167E1,5.598357570E0,-7.719090647E0,2.304372778E0
2.161853467E1,5.624756579E0,-7.706948903E0,2.280608671E0
2.162855767E1,5.647101129E0,-7.695483098E0,2.264041754E0
2.163858167E1,5.665922146E0,-7.685131187E0,2.252150857E0
2.164860467E1,5.682305460E0,-7.676060987E0,2.241784328E0
2.165862767E1,5.697968981E0,-7.667473766E0,2.231390318E0
2.166865067E1,5.713184606E0,-7.659780584E0,2.218871575E0
2.167867367E1,5.732406158E0,-7.647566920E0,2.211412136E0
2.168869667E1,5.758668927E0,-7.629387926E0,2.205962531E0
2.169871967E1,5.786147332E0,-7.611835755E0,2.194666587E0
2.170874267E1,5.810182897E0,-7.597722330E0,2.180018581E0
2.171876567E1,5.831253338E0,-7.586793884E0,2.161745594E0
2.172878867E1,5.854736341E0,-7.574570864E0,2.141040165E0
2.173881167E1,5.882887176E0,-7.559583866E0,2.116707561E0
2.174883467E1,5.911346744E0,-7.545299703E0,2.088195076E0
2.175885767E1,5.939401100E0,-7.531785618E0,2.057139929E0
2.176888067E1,5.962337388E0,-7.520958329E0,2.030222126E0
2.177890467E1,5.978086279E0,-7.513855716E0,2.010112528E0
2.178892767E1,5.992379213E0,-7.506740824E0,1.994069083E0
2.179895067E1,6.007329959E0,-7.498841236E0,1.978751279E0
2.180897367E1,6.024643564E0,-7.489082233E0,1.963015398E0
2.181899667E1,6.043972705E0,-7.476449908E0,1.951716093E0
2.182901967E1,6.060792806E0,-7.464212855E0,1.946386355E0
2.183904267E1,6.071520692E0,-7.455731469E0,1.945457379E0
2.184906567E1,6.077694767E0,-7.452007962E0,1.940438860E0
2.185908867E1,6.085633532E0,-7.449519387E0,1.925051181E0
2.186911571E1,6.097741946E0,-7.443993183E0,1.908042216E0
2.187913871E1,6.110192422E0,-7.434641147E0,1.904668811E0
2.188916171E1,6.117517229E0,-7.423873499E0,1.923068537E0
2.189918571E1,6.119211168E0,-7.414141393E0,1.954960128E0
2.190920871E1,6.118846886E0,-7.405526106E0,1.988464527E0
2.191923171E1,6.117941737E0,-7.398691295E0,2.016493448E0
2.192925471E1,6.116977531E0,-7.394132221E0,2.036048437E0
2.193927771E1,6.116121499E0,-7.390324515E0,2.052378541E0
2.194930071E1,6.119411142E0,-7.385929747E0,2.058388748E0
2.195932371E1,6.132492533E0,-7.378022557E0,2.047781899E0
2.196934671E1,6.150042951E0,-7.368744196E0,2.028463429E0
2.197936971E1,6.160919942E0,-7.362406399E0,2.018453435E0
2.198939271E1,6.167781649E0,-7.357588878E0,2.015057226E0
2.199941571E1,6.179480174E0,-7.348383021E0,2.012804878E0
2.200943871E1,6.190176485E0,-7.336178128E0,2.024431774E0
2.201946171E1,6.190689871E0,-7.327458760E0,2.054215590E0
2.202948471E1,6.187963314E0,-7.321340234E0,2.084028350E0
2.203950871E1,6.187781466E0,-7.313371063E0,2.112363226E0
2.204953171E1,6.184735066E0,-7.304349394E0,2.152127216E0
2.205955471E1,6.177403827E0,-7.295042381E0,2.204121389E0
2.206957771E1,6.175908694E0,-7.281825920E0,2.251500500E0
2.207960071E1,6.186086943E0,-7.264384845E0,2.279719163E0
2.208962371E1,6.201939329E0,-7.247402192E0,2.290676845E0
2.209964671E1,6.217902228E0,-7.231770245E0,2.296801950E0
2.210966971E1,6.232139613E0,-7.214487045E0,2.312518096E0
2.211969271E1,6.244179615E0,-7.194927524E0,2.340797570E0
2.212971571E1,6.250403976E0,-7.178478137E0,2.374450050E0
2.213973871E1,6.248901241E0,-7.170172167E0,2.403326671E0
2.214976171E1,6.245246732E0,-7.166223543E0,2.424503678E0
2.215978471E1,6.242445331E0,-7.159874636E0,2.450341939E0
2.216980871E1,6.235600580E0,-7.153023453E0,2.487499094E0
2.217983171E1,6.220138788E0,-7.151233621E0,2.530974312E0
2.218985471E1,6.197531113E0,-7.155778661E0,2.573238279E0
2.219987771E1,6.175873026E0,-7.164146612E0,2.601866831E0
2.220990071E1,6.162645455E0,-7.172328036E0,2.610670692E0
2.221992371E1,6.162620312E0,-7.174818365E0,2.603880028E0
2.222994671E1,6.179266165E0,-7.169316720E0,2.579471411E0
2.223996971E1,6.209859383E0,-7.155726036E0,2.543491154E0
2.224999271E1,6.246182286E0,-7.138295487E0,2.503208516E0
2.226001571E1,6.275127758E0,-7.124703049E0,2.469308114E0
2.227003871E1,6.286980064E0,-7.114990824E0,2.467162478E0
2.228006171E1,6.287702780E0,-7.110189090E0,2.479134944E0
2.229008471E1,6.281558526E0,-7.110425903E0,2.493985995E0
2.230010771E1,6.268583554E0,-7.115404222E0,2.512363794E0
2.231013171E1,6.248575552E0,-7.125060314E0,2.534744012E0
2.232015471E1,6.219516644E0,-7.140912700E0,2.561464618E0
2.233017771E1,6.184843825E0,-7.159660628E0,2.592893110E0
2.234020071E1,6.152498197E0,-7.174790883E0,2.627781399E0
2.235022371E1,6.127361602E0,-7.184848679E0,2.658852626E0
2.236024671E1,6.110185990E0,-7.192858195E0,2.676659736E0
2.237026971E1,6.107827808E0,-7.196027386E0,2.673526798E0
2.238029271E1,6.128173780E0,-7.188721874E0,2.646484303E0
2.239031571E1,6.162091139E0,-7.172949595E0,2.610271912E0
2.240033871E1,6.186421403E0,-7.158084803E0,2.593472276E0
2.241036171E1,6.185329728E0,-7.152218292E0,2.612194768E0
2.242038471E1,6.157039145E0,-7.158358453E0,2.661743489E0
2.243040771E1,6.104262761E0,-7.178405632E0,2.728475423E0
2.244043171E1,6.035087276E0,-7.209341496E0,2.799860278E0
2.245045471E1,5.967445516E0,-7.240337001E0,2.864127902E0
2.246047771E1,5.921562415E0,-7.258200830E0,2.913715799E0
2.247050071E1,5.902758939E0,-7.260418094E0,2.946160245E0
2.248052371E1,5.898581103E0,-7.256021572E0,2.965297012E0
2.249054671E1,5.893096415E0,-7.253681517E0,2.981878839E0
2.250056971E1,5.881656337E0,-7.254177945E0,3.003183461E0
2.251059271E1,5.861710900E0,-7.259125859E0,3.030106381E0
2.252061571E1,5.831028805E0,-7.269176053E0,3.065009873E0
2.253063871E1,5.799585403E0,-7.279119244E0,3.100857398E0
2.254066171E1,5.782483467E0,-7.279646662E0,3.131409392E0
2.255068471E1,5.784394922E0,-7.268978418E0,3.152590638E0
2.256070771E1,5.796394578E0,-7.253902541E0,3.165253076E0
2.257073171E1,5.802240039E0,-7.242645482E0,3.180286268E0
2.258075471E1,5.789895397E0,-7.241721037E0,3.204794287E0
2.259077771E1,5.755594461E0,-7.249155187E0,3.249461752E0
2.260080071E1,5.704336599E0,-7.262841765E0,3.308744041E0
2.261082371E1,5.647947806E0,-7.278090718E0,3.371380584E0
2.262084671E1,5.603470960E0,-7.290968041E0,3.417456059E0
2.263086971E1,5.588176982E0,-7.298205140E0,3.427036722E0
2.264089271E1,5.609082533E0,-7.293503979E0,3.402807907E0
2.265091571E1,5.662733075E0,-7.277529386E0,3.347706962E0
2.266093871E1,5.736024415E0,-7.254306584E0,3.272486334E0
2.267096171E1,5.813443304E0,-7.228714491E0,3.191498888E0
2.268098471E1,5.886800133E0,-7.205726162E0,3.107923466E0
2.269100771E1,5.959568732E0,-7.184437035E0,3.017205377E0
2.270103171E1,6.037816756E0,-7.158813951E0,2.921005231E0
2.271105471E1,6.122315454E0,-7.127031410E0,2.821128940E0
2.272107771E1,6.208104633E0,-7.094551297E0,2.713461235E0
2.273110071E1,6.288144829E0,-7.065043908E0,2.603938500E0
2.274112371E1,6.363509592E0,-7.035189194E0,2.499594352E0
2.275114671E1,6.442718314E0,-6.997353031E0,2.400947000E0
2.276116971E1,6.533099896E0,-6.943929945E0,2.310098372E0
2.277119271E1,6.636675135E0,-6.872640692E0,2.226529527E0
2.278121571E1,6.736306427E0,-6.795735188E0,2.162463632E0
2.279123871E1,6.807106268E0,-6.739322421E0,2.116818951E0
2.280126171E1,6.836273934E0,-6.722070211E0,2.077313992E0
2.281128471E1,6.830693936E0,-6.742295730E0,2.029575716E0
2.282130771E1,6.810156176E0,-6.784093966E0,1.958044973E0
2.283133071E1,6.792390581E0,-6.828684833E0,1.862415661E0
2.284135471E1,6.785012564E0,-6.865812898E0,1.749379627E0
2.285137771E1,6.780908988E0,-6.895921966E0,1.643666353E0
2.286140071E1,6.768824548E0,-6.924960993E0,1.569727142E0
2.287141983E1,6.746817382E0,-6.955260680E0,1.530001159E0
2.288144283E1,6.724787412E0,-6.981293069E0,1.508278168E0
2.289146583E1,6.717074350E0,-6.991965407E0,1.493139142E0
2.290148883E1,6.731145675E0,-6.978714446E0,1.491747943E0
2.291151183E1,6.765018595E0,-6.945541438E0,1.493343063E0
2.292153483E1,6.813400211E0,-6.904992167E0,1.461087044E0
2.293155783E1,6.870904654E0,-6.864987856E0,1.377939784E0
2.294158083E1,6.935757877E0,-6.825937811E0,1.240136845E0
2.295160383E1,7.006029130E0,-6.783737871E0,1.064202604E0
2.296162683E1,7.072230136E0,-6.737206314E0,9.108739918E-1
2.297165083E1,7.117728490E0,-6.696531327E0,8.547065885E-1
2.298167383E1,7.120614676E0,-6.687754657E0,8.982819398E-1
2.299169683E1,7.063968020E0,-6.735444548E0,9.850237030E-1
2.300171983E1,6.957061037E0,-6.832568554E0,1.073040671E0
2.301174283E1,6.825036170E0,-6.949815753E0,1.164057041E0
2.302176583E1,6.681212207E0,-7.066573539E0,1.288810822E0
2.303178883E1,6.530054666E0,-7.174651719E0,1.455628376E0
2.304181183E1,6.383579575E0,-7.266047793E0,1.640300111E0
2.305183483E1,6.255019768E0,-7.334816896E0,1.819700435E0
2.306185783E1,6.145378042E0,-7.383240028E0,1.989527697E0
2.307188083E1,6.041954831E0,-7.422553782E0,2.153273855E0
2.308190383E1,5.929801142E0,-7.464641456E0,2.313588136E0
2.309192683E1,5.805418586E0,-7.513235326E0,2.466678036E0
2.310194983E1,5.676595069E0,-7.567582272E0,2.596934413E0
2.311197383E1,5.555702131E0,-7.623676366E0,2.692551591E0
2.312199683E1,5.450920612E0,-7.676556246E0,2.755730757E0
2.313201983E1,5.355237359E0,-7.728609329E0,2.797522561E0
2.314204283E1,5.260804827E0,-7.783460305E0,2.824499275E0
2.315206583E1,5.172340547E0,-7.836714991E0,2.840581749E0
2.316208883E1,5.097399707E0,-7.884408975E0,2.844064936E0
2.317211183E1,5.038960880E0,-7.926467997E0,2.831265381E0
2.318213483E1,5.000434161E0,-7.961654202E0,2.800682981E0
2.319215783E1,4.982297267E0,-7.988858373E0,2.755170593E0
2.320218083E1,4.977184462E0,-8.011656666E0,2.697607971E0
2.321220383E1,4.976282821E0,-8.033004266E0,2.635067907E0
2.322222683E1,4.973473819E0,-8.053870055E0,2.576011321E0
2.323224983E1,4.964893615E0,-8.075780742E0,2.523431696E0
2.324227383E1,4.949024856E0,-8.099009975E0,2.479777846E0
2.325229683E1,4.927036402E0,-8.122944968E0,2.445034129E0
2.326231983E1,4.903100240E0,-8.147361771E0,2.411682634E0
2.327234283E1,4.883346006E0,-8.169083008E0,2.378046818E0
2.328236583E1,4.869951789E0,-8.185626535E0,2.348441927E0
2.329238883E1,4.860142208E0,-8.198968127E0,2.322076247E0
2.330241183E1,4.853301843E0,-8.209567375E0,2.298821724E0
2.331243483E1,4.850529678E0,-8.216458318E0,2.279976002E0
2.332245783E1,4.849433033E0,-8.221265899E0,2.264923661E0
2.333248083E1,4.845615093E0,-8.225831405E0,2.256505717E0
2.334250383E1,4.835608753E0,-8.231414326E0,2.257616542E0
2.335252683E1,4.821433056E0,-8.238347955E0,2.262636669E0
2.336254983E1,4.806874073E0,-8.245893202E0,2.266120878E0
2.337257283E1,4.794681752E0,-8.253733149E0,2.263408209E0
2.338259683E1,4.785180319E0,-8.262196409E0,2.252611033E0
2.339261983E1,4.779705863E0,-8.269777908E0,2.236354896E0
2.340264283E1,4.782958961E0,-8.272880441E0,2.217848458E0
2.341266583E1,4.795046033E0,-8.271144987E0,2.198132817E0
2.342268883E1,4.805532137E0,-8.268980348E0,2.183332198E0
2.343271183E1,4.807809628E0,-8.270509980E0,2.172497600E0
2.344273483E1,4.805207617E0,-8.275429827E0,2.159476874E0
2.345275783E1,4.802371425E0,-8.280788800E0,2.145193296E0
2.346278083E1,4.803329491E0,-8.284720468E0,2.127801630E0
2.347280383E1,4.811503022E0,-8.284923366E0,2.108456848E0
2.348282683E1,4.824303162E0,-8.281664713E0,2.091942995E0
2.349284983E1,4.833885579E0,-8.279787757E0,2.077202018E0
2.350287283E1,4.837338652E0,-8.280906914E0,2.064664418E0
2.351289683E1,4.836968815E0,-8.283042902E0,2.056946971E0
2.352291983E1,4.833210517E0,-8.285468327E0,2.056012001E0
2.353294283E1,4.827785178E0,-8.287738216E0,2.059607746E0
2.354296583E1,4.824804853E0,-8.288028823E0,2.065420025E0
2.355298883E1,4.823575768E0,-8.285712740E0,2.077547589E0
2.356301183E1,4.820402192E0,-8.284493011E0,2.089740934E0
2.357303483E1,4.810336502E0,-8.288070922E0,2.098724596E0
2.358305783E1,4.789583272E0,-8.297818816E0,2.107651101E0
2.359308083E1,4.757019251E0,-8.314126700E0,2.117111604E0
2.360310383E1,4.719327514E0,-8.334019513E0,2.123250742E0
2.361312683E1,4.688526429E0,-8.350983455E0,2.124825689E0
2.362314983E1,4.666350571E0,-8.364419771E0,2.120786871E0
2.363317283E1,4.645254986E0,-8.378998634E0,2.109528204E0
2.364319583E1,4.622293848E0,-8.396126298E0,2.091789067E0
2.365321983E1,4.600784280E0,-8.413015396E0,2.071245898E0
2.366324283E1,4.582711414E0,-8.428042156E0,2.050114207E0
2.367326583E1,4.566403237E0,-8.441260371E0,2.032043387E0
2.368328883E1,4.547668173E0,-8.454129508E0,2.020524811E0
2.369331183E1,4.520318114E0,-8.469619952E0,2.017017212E0
2.370333483E1,4.481654862E0,-8.489470080E0,2.019847118E0
2.371335783E1,4.437441434E0,-8.511341590E0,2.025413814E0
2.372338083E1,4.395105838E0,-8.532830692E0,2.027300418E0
2.373340383E1,4.355591524E0,-8.552910615E0,2.027965685E0
2.374342683E1,4.316903422E0,-8.571978385E0,2.030181926E0
2.375344983E1,4.278310337E0,-8.591097026E0,2.031061786E0
2.376347283E1,4.243650089E0,-8.608159202E0,2.031532048E0
2.377349583E1,4.212891980E0,-8.623009960E0,2.032569636E0
2.378351983E1,4.178932521E0,-8.638466490E0,2.037037786E0
2.379354283E1,4.141503032E0,-8.654375010E0,2.045933448E0
2.380356583E1,4.105395891E0,-8.669143322E0,2.056158474E0
2.381358883E1,4.070814580E0,-8.683844392E0,2.062863476E0
2.382361183E1,4.038342361E0,-8.698601595E0,2.064514730E0
2.383363483E1,4.013088236E0,-8.710158032E0,2.065032354E0
2.384365783E1,3.993096313E0,-8.718686780E0,2.067795602E0
2.385368083E1,3.974586952E0,-8.725991122E0,2.072643237E0
2.386370383E1,3.959826826E0,-8.731290454E0,2.078565443E0
2.387372633E1,3.942138706E0,-8.737552237E0,2.085858967E0
2.388374933E1,3.917559350E0,-8.746578584E0,2.094325882E0
2.389377233E1,3.894479221E0,-8.754672884E0,2.103532030E0
2.390379533E1,3.875857593E0,-8.760894907E0,2.112001284E0
2.391381833E1,3.856702115E0,-8.768090490E0,2.117199020E0
2.392384233E1,3.839597839E0,-8.775193103E0,2.118858167E0
2.393386533E1,3.828650682E0,-8.779186751E0,2.122122229E0
2.394388833E1,3.822980345E0,-8.780595930E0,2.126509980E0
2.395391133E1,3.820716888E0,-8.780675452E0,2.130253221E0
2.396393433E1,3.820541471E0,-8.780690070E0,2.130506844E0
2.397395733E1,3.816435556E0,-8.782882776E0,2.128824308E0
2.398398033E1,3.805903844E0,-8.787208546E0,2.129829006E0
2.399400333E1,3.796441002E0,-8.790589991E0,2.132764454E0
2.400402633E1,3.792838241E0,-8.791143723E0,2.136886010E0
2.401404933E1,3.792537694E0,-8.790548476E0,2.139861804E0
2.402407233E1,3.791330244E0,-8.790996957E0,2.140163082E0
2.403409533E1,3.788863596E0,-8.792548808E0,2.138158510E0
2.404411833E1,3.788615381E0,-8.793915303E0,2.132965598E0
2.405414233E1,3.794998787E0,-8.792648796E0,2.126827922E0
2.406416533E1,3.808208524E0,-8.788269231E0,2.121314144E0
2.407418833E1,3.822391238E0,-8.783130113E0,2.117089677E0
2.408421133E1,3.829623951E0,-8.780189549E0,2.116216249E0
2.409423433E1,3.827412827E0,-8.780816370E0,2.117607886E0
2.410425733E1,3.820084511E0,-8.783619525E0,2.119214847E0
2.411428033E1,3.813449383E0,-8.786701593E0,2.118389805E0
2.412430333E1,3.810007128E0,-8.789157423E0,2.114390748E0
2.413432633E1,3.809061048E0,-8.790763654E0,2.109413306E0
2.414434933E1,3.810714056E0,-8.791120918E0,2.104939017E0
2.415437233E1,3.814822894E0,-8.790215769E0,2.101272228E0
2.416439533E1,3.818717725E0,-8.789184905E0,2.098507226E0
2.417441833E1,3.818366892E0,-8.790198228E0,2.094901979E0
2.418444133E1,3.813027214E0,-8.793859754E0,2.089246405E0
2.419446533E1,3.805029685E0,-8.798995948E0,2.082187208E0
2.420448833E1,3.795643150E0,-8.805040800E0,2.073756254E0
2.421451133E1,3.784557998E0,-8.811780885E0,2.065368277E0
2.422453433E1,3.773286029E0,-8.818746673E0,2.056237704E0
2.423455733E1,3.760924430E0,-8.826253914E0,2.046649147E0
2.424458033E1,3.744522698E0,-8.835684888E0,2.036007945E0
2.425460333E1,3.725555207E0,-8.846388801E0,2.024292610E0
2.426462633E1,3.704110544E0,-8.858177957E0,2.012054388E0
2.427464933E1,3.680498025E0,-8.870844780E0,1.999535207E0
2.428467233E1,3.655905513E0,-8.883335018E0,1.989174087E0
2.429469533E1,3.630200861E0,-8.895645161E0,1.981217342E0
2.430471833E1,3.601402739E0,-8.908889104E0,1.974262810E0
2.431474133E1,3.570235618E0,-8.922769225E0,1.968177028E0
2.432476433E1,3.537931213E0,-8.936931181E0,1.962238157E0
2.433478833E1,3.503972923E0,-8.951721128E0,1.955750964E0
2.434481133E1,3.468920035E0,-8.966609893E0,1.950020839E0
2.435483433E1,3.432529596E0,-8.981137301E0,1.947561061E0
2.436485733E1,3.394149934E0,-8.995517943E0,1.948465625E0
2.437488033E1,3.354953417E0,-9.009650663E0,1.951043224E0
2.438490333E1,3.315127446E0,-9.024379799E0,1.951054626E0
2.439492633E1,3.275116704E0,-9.039883692E0,1.946849455E0
2.440494933E1,3.237117403E0,-9.054897003E0,1.940622609E0
2.441497233E1,3.200790699E0,-9.068628019E0,1.936762569E0
2.442499533E1,3.165697172E0,-9.081615855E0,1.933579199E0
2.443501833E1,3.132046446E0,-9.094091474E0,1.929737871E0
2.444504133E1,3.096818141E0,-9.107058844E0,1.925436805E0
2.445506433E1,3.059255043E0,-9.120876399E0,1.920074908E0
2.446508833E1,3.021365963E0,-9.134278802E0,1.916351109E0
2.447511133E1,2.983982374E0,-9.146711152E0,1.915626347E0
2.448513433E1,2.947953586E0,-9.158261742E0,1.916222178E0
2.449515733E1,2.914633227E0,-9.169223517E0,1.914771776E0
2.450518033E1,2.884041472E0,-9.179893516E0,1.909959371E0
2.451520333E1,2.853701439E0,-9.190402132E0,1.904997570E0
2.452522633E1,2.823642073E0,-9.200326027E0,1.901882320E0
2.453524933E1,2.795015567E0,-9.209231921E0,1.901061371E0
2.454527233E1,2.766080328E0,-9.217800431E0,1.901856738E0
2.455529533E1,2.737673678E0,-9.226136806E0,1.902533700E0
2.456531833E1,2.711688944E0,-9.234034055E0,1.901429307E0
2.457534133E1,2.686443590E0,-9.242143559E0,1.897862505E0
2.458536433E1,2.660650645E0,-9.250644241E0,1.892784199E0
2.459538733E1,2.634122120E0,-9.259428513E0,1.886926897E0
2.460541133E1,2.607813742E0,-9.267384819E0,1.884402654E0
2.461543433E1,2.583308354E0,-9.273584037E0,1.887656483E0
2.462545733E1,2.561135712E0,-9.278748883E0,1.892489645E0
2.463548033E1,2.536610735E0,-9.284897815E0,1.895362675E0
2.464550333E1,2.507065924E0,-9.292522584E0,1.897298980E0
2.465552633E1,2.479738085E0,-9.299403588E0,1.899496656E0
2.466554933E1,2.459239793E0,-9.303965001E0,1.903804738E0
2.467557233E1,2.445441534E0,-9.306412060E0,1.909608246E0
2.468559533E1,2.434885117E0,-9.308398359E0,1.913420046E0
2.469561833E1,2.421448361E0,-9.312129468E0,1.912312291E0
2.470564133E1,2.400112310E0,-9.318664316E0,1.907367739E0
2.471566433E1,2.372370634E0,-9.326500170E0,1.903775210E0
2.472568733E1,2.348521888E0,-9.331900073E0,1.906883882E0
2.473571033E1,2.339419819E0,-9.332133377E0,1.916903817E0
2.474573433E1,2.346359003E0,-9.327505891E0,1.930891819E0
2.475575733E1,2.366284706E0,-9.320299782E0,1.941350587E0
2.476578033E1,2.391593063E0,-9.313038710E0,1.945171158E0
2.477580333E1,2.412960835E0,-9.307799605E0,1.943857581E0
2.478582633E1,2.429431857E0,-9.304180763E0,1.940662370E0
2.479584933E1,2.446638605E0,-9.300263128E0,1.937822085E0
2.480587233E1,2.468286020E0,-9.295319307E0,1.934087468E0
2.481589533E1,2.493307133E0,-9.289650432E0,1.929224485E0
