"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.647920121E1,1.128308670E1,-1.640588379E-1,-2.933449860E0
1.648922421E1,1.136556519E1,1.047821045E-3,-2.441423035E0
1.649924721E1,1.170715485E1,-2.986289978E-1,-2.642305298E0
1.650927021E1,1.199231186E1,-4.291575623E-1,-2.839595032E0
1.651929321E1,1.149160309E1,-7.397616577E-1,-1.734592896E0
1.652931721E1,1.042297531E1,-1.215472412E0,-8.652008057E-2
1.653934021E1,9.171128540E0,-1.719474335E0,8.813671875E-1
1.654936321E1,8.260871429E0,-2.059417419E0,1.058748322E0
1.655938621E1,8.012837219E0,-1.960922241E0,-3.038681030E-1
1.656940921E1,8.325536957E0,-1.769170990E0,-1.786834259E0
1.657943221E1,8.604556732E0,-1.677411804E0,-2.372416534E0
1.658945521E1,8.424930267E0,-1.461710358E0,-2.530188446E0
1.659947821E1,8.212971039E0,-1.323547668E0,-1.626068573E0
1.660950121E1,8.412805481E0,-1.576970673E0,-9.554631042E-1
1.661952421E1,9.233099670E0,-2.055974579E0,-1.197509766E-1
1.662954721E1,1.020457947E1,-1.889520721E0,4.131408691E-1
1.663957021E1,1.087024521E1,-1.065484314E0,6.376739502E-2
1.664959321E1,1.146406036E1,-6.206094360E-1,-6.096821594E-1
1.665961721E1,1.174113419E1,-5.360353088E-1,-1.678908691E0
1.666964021E1,1.126916565E1,-1.125359802E0,-3.463048553E0
1.667966321E1,1.015233810E1,-2.001038818E0,-4.308789825E0
1.668968621E1,8.979077911E0,-2.207758942E0,-4.642296295E0
1.669970921E1,8.172704773E0,-2.050885162E0,-4.705914001E0
1.670973221E1,7.977959747E0,-1.968406677E0,-4.414619751E0
1.671975521E1,8.380173340E0,-1.679357758E0,-3.660787354E0
1.672977821E1,9.132059784E0,-1.434167633E0,-2.734064484E0
1.673980121E1,9.958341522E0,-1.278790741E0,-1.541494446E0
1.674982421E1,1.067100952E1,-8.828640747E-1,-8.815168762E-1
1.675984721E1,1.130134872E1,-6.191125488E-1,-6.997947693E-1
1.676987021E1,1.152423523E1,-8.527766418E-1,-6.096821594E-1
1.677989321E1,1.104493195E1,-1.140178986E0,-9.773176575E-1
1.678991721E1,1.025577301E1,-1.427731018E0,-2.425106964E0
1.679994021E1,9.569450226E0,-1.752256165E0,-3.475323029E0
1.680996321E1,9.043144684E0,-1.806443481E0,-4.042194214E0
1.681998621E1,8.812474365E0,-1.567689972E0,-4.213438110E0
1.683000921E1,9.136101379E0,-1.661694489E0,-3.729494476E0
1.684003221E1,9.504185944E0,-1.729802856E0,-3.014132080E0
1.685005521E1,9.766590271E0,-1.327289886E0,-2.816093903E0
1.686007821E1,1.012314880E1,-8.857081604E-1,-2.812201996E0
1.687010079E1,1.018556900E1,-6.734495544E-1,-2.536175995E0
1.688012379E1,9.891580353E0,-5.168751526E-1,-2.807112579E0
1.689014679E1,9.902507629E0,-6.409671021E-1,-3.645369415E0
1.690016979E1,1.030576904E1,-8.572673035E-1,-4.045637054E0
1.691019379E1,1.015623001E1,-8.812174988E-1,-4.126169586E0
1.692021679E1,9.405690765E0,-9.093589783E-1,-4.823269958E0
1.693023979E1,8.921148376E0,-8.867559814E-1,-5.447920990E0
1.694026279E1,9.038354645E0,-6.351292419E-1,-5.633984070E0
1.695028579E1,9.788594513E0,-2.345622253E-1,-5.878575439E0
1.696030879E1,1.109627518E1,3.118016052E-1,-6.115682373E0
1.697033179E1,1.227208008E1,8.496331787E-1,-6.060596924E0
1.698035479E1,1.282577866E1,1.241817627E0,-5.381459198E0
1.699037779E1,1.246443008E1,1.429078217E0,-4.170178070E0
1.700040079E1,1.119252502E1,1.420545959E0,-3.005300446E0
1.701042379E1,9.772877197E0,1.159339142E0,-2.585722961E0
1.702044679E1,8.771010590E0,7.366181946E-1,-3.353476410E0
1.703047079E1,8.539442139E0,2.874023438E-1,-4.661606140E0
1.704049379E1,8.947493591E0,-1.206491089E-1,-5.022805023E0
1.705051679E1,8.883277130E0,-4.026626587E-1,-4.648882599E0
1.706053979E1,8.242759094E0,-6.307882690E-1,-4.708758087E0
1.707056279E1,7.704328766E0,-7.464976501E-1,-4.594395905E0
1.708058579E1,7.442223816E0,-5.906716919E-1,-3.673959961E0
1.709060879E1,7.054679718E0,-3.893403625E-1,-3.286565552E0
1.710063179E1,6.332581329E0,-2.603086853E-1,-4.010011139E0
1.711065479E1,5.684728546E0,-3.233276367E-2,-4.539011078E0
1.712067779E1,5.619164886E0,2.656974792E-1,-4.622537384E0
1.713070079E1,6.545139313E0,4.393363953E-1,-5.019511871E0
1.714072379E1,7.860005035E0,4.186793518E-1,-4.619992676E0
1.715074779E1,8.527317352E0,2.844085693E-1,-3.823498993E0
1.716077079E1,8.507558441E0,6.545887756E-1,-3.554957428E0
1.717079379E1,8.609646149E0,1.643432465E0,-3.766317902E0
1.718081679E1,9.287436676E0,2.861000519E0,-3.123554535E0
1.719083979E1,9.845326538E0,3.723806305E0,-2.057321777E0
1.720086279E1,9.945617981E0,3.854634247E0,-2.436932373E0
1.721088579E1,9.313781891E0,3.417243805E0,-3.026855621E0
1.722090879E1,8.402327271E0,2.838247833E0,-4.146227875E0
1.723093179E1,7.837701416E0,2.727627869E0,-5.905818787E0
1.724095479E1,7.858059082E0,3.009791107E0,-7.728428650E0
1.725097779E1,8.051456909E0,3.515140228E0,-8.021219788E0
1.726100079E1,7.242389374E0,4.121678925E0,-6.726861420E0
1.727102479E1,5.489833832E0,4.737947388E0,-5.810018005E0
1.728104779E1,4.727319489E0,5.869594116E0,-5.909860382E0
1.729107079E1,5.569617920E0,6.987619171E0,-6.588249664E0
1.730109379E1,7.160809021E0,7.420369263E0,-5.674250336E0
1.731111679E1,8.104895782E0,6.838529205E0,-4.857548676E0
1.732113979E1,8.012238464E0,5.767356720E0,-5.660628662E0
1.733116279E1,7.967930603E0,4.914879456E0,-6.086493073E0
1.734118579E1,7.791896667E0,4.220922546E0,-6.345753937E0
1.735120879E1,7.179969177E0,3.871100006E0,-5.616470490E0
1.736123179E1,6.190227356E0,4.104165344E0,-5.106630707E0
1.737125479E1,5.840404816E0,4.816084900E0,-5.942941589E0
1.738127779E1,6.926097107E0,5.226830750E0,-4.478087769E0
1.739130179E1,7.406298523E0,4.721481628E0,-2.913241882E0
1.740132479E1,7.098538513E0,3.830085297E0,-2.716850281E0
1.741134779E1,6.996750183E0,3.584446106E0,-3.188369751E0
1.742137079E1,7.034322052E0,3.947441254E0,-4.784201202E0
1.743139379E1,8.063132629E0,4.845124512E0,-4.908143463E0
1.744141679E1,9.219028931E0,5.813909912E0,-4.876110077E0
1.745143979E1,9.826765137E0,6.091133423E0,-4.798271942E0
1.746146279E1,1.027822632E1,6.546187134E0,-3.417992249E0
1.747148579E1,1.066277664E1,7.334597626E0,-4.175866241E0
1.748150879E1,1.087982529E1,7.574698334E0,-3.923640747E0
1.749153179E1,1.011042526E1,7.358847198E0,-3.252735901E0
1.750155479E1,9.267677765E0,7.346572723E0,-3.452121277E0
1.751157779E1,9.205407257E0,7.246580658E0,-4.272415466E0
1.752160179E1,9.035510559E0,6.867718506E0,-4.520000610E0
1.753162479E1,8.644074554E0,6.562952271E0,-5.184319153E0
1.754164779E1,8.037535858E0,6.308182068E0,-6.543043671E0
1.755167079E1,7.482490082E0,5.994584198E0,-6.343658295E0
1.756169379E1,6.765780487E0,5.466931458E0,-6.409371643E0
1.757171679E1,6.104006653E0,4.956792297E0,-7.421866150E0
1.758173979E1,5.672753448E0,4.865631866E0,-6.140530701E0
1.759176279E1,5.444927216E0,5.083578644E0,-4.062252502E0
1.760178579E1,5.640270996E0,5.726491699E0,-2.568209381E0
1.761180879E1,6.491101685E0,6.480174408E0,-2.002086639E0
1.762183179E1,8.054600372E0,6.807843018E0,-1.323547668E0
1.763185479E1,9.015003204E0,6.730304260E0,-1.351389771E0
1.764187879E1,9.031768341E0,6.294710083E0,-1.777553558E0
1.765190179E1,9.179810486E0,5.621410217E0,-1.395398254E0
1.766192479E1,8.292605438E0,4.959935760E0,-1.026116180E0
1.767194779E1,6.478677521E0,4.416116638E0,-1.799258423E0
1.768197079E1,5.838458862E0,4.146676941E0,-1.659898224E0
1.769199379E1,5.818400574E0,4.325854340E0,-8.672964478E-1
1.770201679E1,5.319488068E0,5.051694946E0,-5.156776428E-1
1.771203979E1,4.786895599E0,6.447691956E0,2.023791504E-1
1.772206279E1,4.063899078E0,8.354127502E0,8.773255920E-1
1.773208579E1,3.332070923E0,9.641899567E0,4.504133606E-1
1.774210879E1,3.694018250E0,9.421258392E0,-2.079625397E0
1.775213179E1,5.529950409E0,7.261399841E0,-1.732197876E0
1.776215579E1,7.520211639E0,4.020189972E0,7.203021240E-1
1.777217879E1,8.503067780E0,1.737586670E0,2.168839874E0
1.778220179E1,7.099286957E0,9.500743103E-1,-8.605604553E-1
1.779222479E1,5.389093323E0,1.698068848E0,-2.622995453E0
1.780224779E1,4.507426758E0,3.303330688E0,-6.483018494E-1
1.781227079E1,3.226989441E0,4.656965790E0,-1.297202454E0
1.782229379E1,2.282453613E0,5.952970734E0,-1.886077881E0
1.783231679E1,2.151326294E0,7.082222443E0,-1.221459961E-1
1.784233979E1,2.143542480E0,7.734865265E0,1.990859985E-1
1.785236279E1,1.838027802E0,8.335865479E0,-1.329984283E0
1.786238579E1,1.581311646E0,8.413703613E0,-1.764830017E0
1.787240846E1,2.909948730E0,7.709867249E0,-1.219963074E-1
1.788243246E1,5.199288025E0,7.165599060E0,1.544188843E0
1.789245546E1,7.318131866E0,7.168592834E0,-1.183289337E0
1.790247846E1,1.008393036E1,8.200846252E0,-1.784439240E0
1.791250146E1,1.209290268E1,8.852740631E0,-1.754351807E0
1.792252446E1,1.146106659E1,7.752079468E0,-2.436932373E0
1.793254746E1,9.750274200E0,5.940845947E0,-8.750802612E-1
1.794257046E1,8.072862396E0,3.937112732E0,-1.337618408E0
1.795259346E1,6.406826935E0,3.063828735E0,-5.623655548E0
1.796261646E1,5.429060211E0,3.653901672E0,-5.843697968E0
1.797263946E1,4.652175751E0,4.566104736E0,-3.870950317E0
1.798266246E1,3.716471558E0,6.055357819E0,-4.521347809E0
1.799268546E1,3.727249146E0,8.006699982E0,-3.078797607E0
1.800270946E1,4.507875824E0,8.919202423E0,3.603007507E-1
1.801273246E1,4.632416840E0,7.693102112E0,-1.282832336E-1
1.802275546E1,5.014721832E0,5.552104340E0,-9.714797974E-1
1.803277846E1,6.743626556E0,4.175716553E0,-2.312690735E-1
1.804280146E1,9.002129974E0,3.613186340E0,-2.382745056E0
1.805282446E1,1.049677185E1,4.127217407E0,-4.039350128E0
1.806284746E1,1.053344559E1,5.067861328E0,-2.848726044E0
1.807287046E1,9.199270020E0,5.511538696E0,-3.109783173E0
1.808289346E1,7.746990051E0,6.278394012E0,-4.191284180E0
1.809291646E1,6.699618073E0,7.072792053E0,-3.447031860E0
1.810293946E1,5.798192596E0,7.491770782E0,-2.739902344E0
1.811296246E1,4.969066772E0,7.425907745E0,-3.293451233E0
1.812298646E1,4.344864807E0,7.359595642E0,-3.545527039E0
1.813300946E1,3.983216858E0,7.396419067E0,-4.622836761E0
1.814303246E1,4.073628845E0,8.042774963E0,-5.911357269E0
1.815305546E1,5.200485535E0,8.810827789E0,-5.498815155E0
1.816307846E1,6.920558624E0,9.609417114E0,-4.731660461E0
1.817310146E1,8.308173065E0,1.022942780E1,-4.559219055E0
1.818312446E1,9.313183136E0,1.070004913E1,-2.927013245E0
1.819314746E1,1.004037094E1,1.074256073E1,-1.580263824E0
1.820317046E1,1.050500473E1,9.697134705E0,-2.358046417E0
1.821319346E1,1.094598770E1,8.113877106E0,-1.518442383E0
1.822321646E1,1.101664078E1,6.463708649E0,-8.731343079E-1
1.823323946E1,1.069466034E1,5.181325378E0,-2.346071320E0
1.824326346E1,1.020966888E1,5.022655334E0,-3.374582520E0
1.825328646E1,9.335786133E0,5.965993652E0,-3.837120667E0
1.826330946E1,7.818391571E0,7.249574432E0,-5.683231659E0
1.827333246E1,6.370452576E0,8.407566376E0,-5.821693726E0
1.828335546E1,5.175038452E0,8.910520477E0,-4.190685425E0
1.829337846E1,4.395459595E0,8.784033508E0,-3.690425720E0
1.830340146E1,4.358336792E0,8.631800079E0,-4.252057800E0
1.831342446E1,5.074148254E0,8.947044525E0,-3.687431946E0
1.832344746E1,6.089187469E0,9.262887726E0,-2.515668640E0
1.833347046E1,7.088209991E0,9.664053497E0,-2.392774200E0
1.834349346E1,8.055348816E0,1.029708710E1,-2.667752380E0
1.835351646E1,8.856482849E0,1.097397949E1,-2.528392181E0
1.836354046E1,9.487720184E0,1.147244293E1,-2.576891327E0
1.837356346E1,1.020083725E1,1.152543274E1,-3.122506714E0
1.838358646E1,1.140852585E1,1.097622482E1,-4.274211731E0
1.839360946E1,1.288056473E1,9.858199768E0,-6.539600830E0
1.840363246E1,1.347602646E1,8.425678711E0,-8.239166565E0
1.841365546E1,1.243733643E1,6.955585785E0,-8.404572601E0
1.842367846E1,9.799072723E0,6.274053040E0,-7.740553436E0
1.843370146E1,8.066425781E0,6.910828857E0,-6.935078430E0
1.844372446E1,9.310189362E0,7.368726654E0,-5.237159271E0
1.845374746E1,1.269689667E1,6.609804840E0,-5.526657257E0
1.846377046E1,1.562346085E1,6.084547119E0,-7.754324799E0
1.847379346E1,1.626787079E1,6.507268066E0,-9.152567139E0
1.848381746E1,1.458028015E1,7.292385406E0,-7.795788574E0
1.849384046E1,1.289792862E1,6.953789520E0,-6.365812225E0
1.850386346E1,1.383033966E1,5.271437988E0,-8.611741791E0
1.851388646E1,1.743918503E1,3.532653809E0,-1.350611389E1
1.852390946E1,2.111374374E1,3.395838318E0,-1.764800079E1
1.853393246E1,2.154499695E1,4.713847504E0,-1.825558731E1
1.854395546E1,2.015678375E1,6.381529541E0,-1.646935181E1
1.855397846E1,2.004227188E1,7.816595306E0,-1.452459595E1
1.856400146E1,2.089639572E1,9.080267487E0,-1.051817734E1
1.857402446E1,2.097019226E1,9.824519806E0,-7.658673706E0
1.858404746E1,1.836635696E1,9.568552094E0,-7.300917664E0
1.859407046E1,1.574605591E1,9.475445709E0,-1.005608826E1
1.860409346E1,1.305120987E1,1.055395294E1,-1.385788239E1
1.861411746E1,9.926457825E0,1.158979889E1,-1.793285843E1
1.862414046E1,5.265899506E0,1.381462234E1,-1.728605347E1
1.863416346E1,6.897656250E-1,1.729997452E1,-1.094044922E1
1.864418646E1,-1.404229889E0,1.835363342E1,-2.941982117E0
1.865420946E1,-2.603984985E0,1.805440567E1,1.324445801E0
1.866423246E1,-3.673510895E0,1.655347687E1,-1.275347900E-1
1.867425546E1,-2.585423584E0,1.290750870E1,2.845582581E-1
1.868427846E1,-7.794291687E-1,7.915838928E0,5.165757751E-1
1.869430146E1,-1.384920044E0,3.168461151E0,-5.668711853E-1
1.870432446E1,-3.507655792E0,-6.219566345E-1,-5.414241028E-1
1.871434746E1,-5.180127869E0,-2.818189545E0,2.288441162E0
1.872437046E1,-4.729415131E0,-2.794688416E0,6.581663361E0
1.873439446E1,-2.774929504E0,-2.066303101E0,1.051174072E1
1.874441746E1,-3.501817932E0,-2.557880859E0,1.014829651E1
1.875444046E1,-8.710536346E0,-4.686155090E0,6.548881531E0
1.876446346E1,-1.535940994E1,-7.620054016E0,2.093396759E0
1.877448646E1,-1.888847122E1,-9.595346375E0,-9.683363342E-1
1.878450946E1,-1.577434708E1,-9.619446259E0,-1.834584961E0
1.879453246E1,-1.006207581E1,-9.095386047E0,-5.766009521E-1
1.880455546E1,-6.608906708E0,-9.351204071E0,-4.020639038E-1
1.881457846E1,-6.687193909E0,-8.903185730E0,-1.164727936E0
1.882460146E1,-6.496041412E0,-4.895569611E0,1.223241257E1
1.883462446E1,-2.242337036E-1,-2.310146027E0,8.382718048E0
1.884464746E1,1.043779449E1,-3.826343079E0,2.183060303E0
1.885467046E1,1.928200287E1,-8.189020844E0,-4.695735168E0
1.886469508E1,2.188658661E1,-6.690187683E0,-6.316864014E-2
1.887471808E1,1.891855865E1,-4.582720184E0,-1.161434784E0
1.888474108E1,1.324984680E1,-2.727478180E0,-4.047433319E0
1.889476408E1,8.885672150E0,-5.124743042E0,-4.579876099E0
1.890478708E1,8.632997589E0,-8.372988281E0,-3.719465332E0
1.891481008E1,8.949140167E0,-9.424850922E0,-2.719245300E0
1.892483308E1,6.934779053E0,-8.971294098E0,-2.234702911E0
1.893485608E1,3.538641357E0,-8.652906189E0,-2.851121063E0
1.894487908E1,7.890092468E-1,-8.598269806E0,-5.316643982E0
1.895490208E1,8.333171082E-1,-8.732390900E0,-5.478906555E0
1.896492508E1,2.487227783E0,-9.020092621E0,-1.662293243E0
1.897494808E1,3.050506439E0,-9.998458099E0,7.587721252E-1
1.898497108E1,2.852318573E0,-1.106618774E1,8.282276917E-1
1.899499508E1,3.553310852E0,-1.031714539E1,1.335073700E0
1.900501808E1,4.884193268E0,-8.313412170E0,1.572480011E0
1.901504108E1,5.892047424E0,-6.965764618E0,1.083147583E0
1.902506408E1,7.285799103E0,-6.531966705E0,5.490582275E-1
1.903508708E1,9.047335968E0,-6.830146637E0,-4.763095093E-1
1.904511008E1,1.003498215E1,-7.698790283E0,-2.488425293E0
1.905513308E1,1.033435959E1,-8.808432770E0,-3.770958252E0
1.906515608E1,9.641600189E0,-9.117839355E0,-2.845133514E0
1.907517908E1,7.517966309E0,-9.249266052E0,-1.946552124E0
1.908520208E1,4.724475403E0,-9.899513855E0,-1.424288177E0
1.909522508E1,2.296973419E0,-9.895472260E0,-5.340893555E-1
1.910524808E1,8.616082764E-1,-9.159901886E0,-8.202941895E-1
1.911527208E1,9.439370728E-1,-8.537795563E0,-2.022593994E0
1.912529508E1,2.485132141E0,-8.352480927E0,-2.008523254E0
1.913531808E1,4.210294647E0,-8.510402527E0,-1.683998108E0
1.914534108E1,5.186414795E0,-9.348359985E0,-2.333347778E0
1.915536408E1,5.541626129E0,-1.035546570E1,-2.212698669E0
1.916538708E1,5.772296448E0,-1.121408020E1,-1.371597748E0
1.917541008E1,6.852450256E0,-1.162707138E1,-1.780697021E0
1.918543308E1,9.363777924E0,-1.122800125E1,-3.558699646E0
1.919545608E1,1.089838669E1,-1.053898407E1,-6.063890076E0
1.920547908E1,9.115294647E0,-9.728269958E0,-6.891968079E0
1.921550208E1,7.335944824E0,-9.117240601E0,-7.583529968E0
1.922552508E1,9.010213165E0,-9.537566528E0,-6.908733215E0
1.923554808E1,1.157288406E1,-1.078447357E1,-7.223229218E0
1.924557208E1,1.242715759E1,-1.097592545E1,-7.370822296E0
1.925559508E1,1.129251709E1,-9.665550385E0,-5.862109680E0
1.926561808E1,9.347461853E0,-7.583080902E0,-4.957989807E0
1.927564108E1,7.336393890E0,-5.401816864E0,-4.546345825E0
1.928566408E1,5.582042084E0,-3.339405670E0,-3.466491394E0
1.929568708E1,4.194128265E0,-1.956431580E0,-1.310824127E0
1.930571008E1,3.231480103E0,-1.633403320E0,1.128802643E0
1.931573308E1,2.715952148E0,-1.776954803E0,3.264561310E0
1.932575608E1,2.597248993E0,-2.127675476E0,3.849095764E0
1.933577908E1,2.520458679E0,-3.124901733E0,-3.472778320E0
1.934580208E1,1.006656647E0,-1.712289276E0,2.517015839E0
1.935582508E1,-4.929249573E-1,-1.297501831E0,1.441607162E1
1.936584908E1,-5.538482666E-2,-2.985691223E0,1.271441025E1
1.937587208E1,1.030008087E0,-4.147575073E0,9.330996094E0
1.938589508E1,2.612068176E0,-2.432890778E0,6.148015137E0
1.939591808E1,3.771107941E0,4.616400146E-1,3.494483185E0
1.940594108E1,3.857628021E0,4.951702881E-1,2.760110321E0
1.941596408E1,3.276087341E0,-2.138153687E0,1.815574493E0
1.942598708E1,3.908222809E0,-4.870721283E0,-1.391057281E0
1.943601008E1,6.327342224E0,-6.559210052E0,-4.640200653E0
1.944603308E1,9.052724762E0,-8.106542358E0,-6.444099426E0
1.945605608E1,1.005548950E1,-9.625733185E0,-5.559139709E0
1.946607908E1,9.117090912E0,-1.136706207E1,-4.090393982E0
1.947610208E1,9.755513306E0,-1.442355606E1,-6.144572296E0
1.948612508E1,1.336361023E1,-1.660975983E1,-1.087563400E1
1.949614908E1,1.701736221E1,-1.343097015E1,-1.184666473E1
1.950617208E1,1.748543884E1,-7.164700928E0,-6.671326904E0
1.951619508E1,1.294208679E1,-4.465962982E0,1.927691345E0
1.952621808E1,6.353088684E0,-5.586233368E0,6.120023346E0
1.953624108E1,2.189197540E0,-6.755152588E0,3.315455475E0
1.954626408E1,1.169967041E0,-6.663842468E0,1.980830841E0
1.955628708E1,1.777403870E0,-6.574328613E0,2.815644836E0
1.956631008E1,2.571951599E0,-8.151448975E0,1.662891998E0
1.957633308E1,3.557202759E0,-1.118758530E1,-9.877958679E-1
1.958635608E1,4.461622009E0,-1.302052368E1,-2.217638397E0
1.959637908E1,4.698579254E0,-1.206805435E1,-2.673290863E0
1.960640208E1,4.890480194E0,-9.999655609E0,-3.837120667E0
1.961642508E1,5.090015259E0,-8.359366608E0,-2.714904327E0
1.962644908E1,4.725223846E0,-7.093299408E0,-1.173559570E-1
1.963647208E1,4.261787567E0,-6.718478851E0,1.418749695E0
1.964649508E1,4.289779358E0,-6.965165863E0,1.792073364E0
1.965651808E1,4.860692139E0,-7.412136383E0,1.304836578E0
1.966654108E1,5.463338928E0,-8.254883881E0,1.796264648E-1
1.967656408E1,6.013145599E0,-9.140741730E0,-1.224753113E0
1.968658708E1,6.370302887E0,-9.155710602E0,-1.928739166E0
1.969661008E1,5.895939331E0,-8.740025024E0,-2.065854034E0
1.970663308E1,4.876559143E0,-9.197922821E0,-2.377805328E0
1.971665608E1,3.996988220E0,-9.719138947E0,-1.889371033E0
1.972667908E1,3.506607971E0,-9.206904144E0,-8.674461365E-1
1.973670208E1,3.198548584E0,-8.434660034E0,-6.301895142E-1
1.974672508E1,3.514541473E0,-8.502469025E0,-4.899311829E-1
1.975674908E1,4.363276520E0,-9.122330017E0,-4.430786133E-2
1.976677208E1,5.297034760E0,-9.337582397E0,-4.444258118E-1
1.977679508E1,6.033802643E0,-9.311386871E0,-1.707648926E0
1.978681808E1,6.333329773E0,-9.851314087E0,-2.602188721E0
1.979684108E1,6.311475220E0,-1.047012726E1,-2.303260345E0
1.980686408E1,7.153623962E0,-1.070453979E1,-9.518705750E-1
1.981688708E1,9.379794617E0,-9.814041595E0,-3.067570953E0
1.982691008E1,1.031025970E1,-7.835755463E0,-6.153254242E0
1.983693308E1,8.436007233E0,-6.374344482E0,-8.182135162E0
1.984695608E1,5.406008148E0,-5.017416229E0,-8.604257355E0
1.985697908E1,5.775290222E0,-4.496798859E0,-8.142467651E0
1.986700242E1,8.225395203E0,-5.972280579E0,-8.296497345E0
1.987702542E1,9.615404663E0,-8.354875946E0,-5.857319641E0
1.988704942E1,8.663833466E0,-1.151240982E1,-3.698808289E0
1.989707242E1,5.304369507E0,-1.139220978E1,-3.073408813E0
1.990709542E1,2.256856842E0,-7.195087738E0,-1.966011658E0
1.991711842E1,9.280700684E-3,-3.414998474E0,8.720864868E-1
1.992714142E1,-1.194815369E0,-1.023272095E0,4.068838806E0
1.993716442E1,1.432670746E0,-1.517843628E0,2.621797943E0
1.994718742E1,4.181105347E0,-4.103416901E0,-4.857698364E0
1.995721042E1,1.696871338E0,-1.673519897E0,7.292535095E0
1.996723342E1,4.175866241E0,2.471360779E-1,1.480616043E1
1.997725642E1,1.367047211E1,-5.053042145E0,6.700067139E-1
1.998727942E1,1.744487320E1,-6.428082733E0,5.734275513E0
1.999730242E1,1.439855804E1,-2.312690735E0,5.485941925E0
2.000732642E1,1.098550552E1,-1.745370483E-1,3.545077972E0
2.001734942E1,9.812993774E0,-2.346819763E0,2.827619934E0
2.002737242E1,1.056577835E1,-5.472320251E0,3.411405945E-1
2.003739542E1,1.201745956E1,-9.880952454E0,-5.367238770E0
2.004741842E1,1.285541702E1,-1.300001633E1,-1.124057510E1
2.005744142E1,1.287113434E1,-1.280631912E1,-1.208422073E1
2.006746442E1,1.122410934E1,-1.162168259E1,-9.137598267E0
2.007748742E1,7.483388214E0,-1.090766739E1,-4.378395081E0
2.008751042E1,3.130290527E0,-9.390272827E0,-1.214723969E0
2.009753342E1,2.930905151E-1,-6.896309052E0,9.312135315E-1
2.010755642E1,1.895059204E-1,-5.672304382E0,3.363505554E0
2.011757942E1,1.782343597E0,-6.904841309E0,4.276756439E0
2.012760242E1,2.854414215E0,-8.821455688E0,3.051404572E0
2.013762642E1,3.187920685E0,-9.924811249E0,6.903643799E-1
2.014764942E1,3.729195099E0,-1.027732819E1,-1.696871338E0
2.015767242E1,4.374054108E0,-1.036788986E1,-3.175197144E0
2.016769542E1,4.556973724E0,-1.075363770E1,-4.003724213E0
2.017771842E1,4.509372711E0,-1.045919998E1,-3.074456635E0
2.018774142E1,5.005740509E0,-9.101223907E0,-1.596879272E0
2.019776442E1,6.104755096E0,-8.360414429E0,-1.140478363E0
2.020778742E1,6.565796356E0,-8.401728516E0,-3.451821899E-1
2.021781042E1,5.883664856E0,-7.955656128E0,-1.606159973E-1
2.022783342E1,5.100643158E0,-6.990313568E0,-5.953120422E-1
2.023785642E1,4.794829102E0,-6.287974091E0,-8.446934509E-1
2.024787942E1,4.982389069E0,-6.673721924E0,-1.735640717E0
2.025790242E1,5.822292480E0,-8.475525055E0,-2.673290863E0
2.026792642E1,6.637946320E0,-1.010039612E1,-2.618953857E0
2.027794942E1,6.695127411E0,-9.976004791E0,-1.782792664E0
2.028797242E1,6.097270660E0,-8.619824982E0,-1.144070892E0
2.029799542E1,5.230423279E0,-7.761509857E0,-6.307882690E-1
2.030801842E1,4.218976593E0,-7.750881958E0,-2.062710571E-1
2.031804142E1,3.850293274E0,-7.633526001E0,-7.349716187E-2
2.032806442E1,4.151766357E0,-8.310717773E0,-1.233435059E-1
2.033808742E1,3.584296417E0,-9.407786407E0,-2.146536255E-1
2.034811042E1,2.498304749E0,-9.418414307E0,4.764591980E-1
2.035813342E1,2.752176819E0,-8.572673035E0,1.067579956E0
2.036815642E1,4.558171234E0,-7.782017212E0,6.515950012E-1
2.037817942E1,6.959926758E0,-7.375911713E0,-1.529818726E-1
2.038820242E1,8.630602570E0,-7.668852539E0,-9.503736877E-1
2.039822642E1,8.844657440E0,-8.188871155E0,-1.553619232E0
2.040824942E1,8.145012360E0,-8.280181274E0,-1.941013641E0
2.041827242E1,6.998845825E0,-8.062234497E0,-1.898352356E0
2.042829542E1,5.538931732E0,-8.168513489E0,-1.788181458E0
2.043831842E1,3.976331177E0,-8.442294159E0,-1.050964508E0
2.044834142E1,2.991080017E0,-8.557105408E0,2.615061951E-1
2.045836442E1,2.994073792E0,-8.825048218E0,1.342558136E0
2.046838742E1,3.772006073E0,-8.397686920E0,1.402433624E0
2.047841042E1,5.139861603E0,-7.427404633E0,6.435118103E-1
2.048843342E1,6.259832611E0,-7.457192688E0,1.496887207E-4
2.049845642E1,6.252797241E0,-8.181835785E0,-1.023870850E-1
2.050847942E1,5.794600067E0,-8.161328430E0,-1.657054138E-1
2.051850242E1,5.764662323E0,-8.196654968E0,-4.423301697E-1
2.052852642E1,5.774541779E0,-8.489745483E0,-4.767585754E-1
2.053854942E1,6.189029846E0,-8.124355316E0,-1.450483704E-1
2.054857242E1,7.231013031E0,-7.745044098E0,-3.858975220E-1
2.055859542E1,7.777376862E0,-7.665260010E0,-6.402186584E-1
2.056861842E1,7.499105530E0,-7.308252411E0,-2.329156494E-1
2.057864142E1,6.956932983E0,-7.015311584E0,2.380050659E-1
2.058866442E1,6.394851837E0,-6.915768585E0,5.921685791E-1
2.059868742E1,5.969885559E0,-7.067403259E0,9.487271118E-1
2.060871042E1,5.706283722E0,-7.744894409E0,1.190474396E0
