"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.027263875E0,3.566255587E-3,-5.418498522E-1,1.512973870E-1,-8.267377026E-1,1.795913363E2,-3.468918866E1,-6.348997456E1,-1.576326125E2
6.037285875E0,6.493775684E-3,-5.431542339E-1,1.493417522E-1,-8.262193806E-1,1.792558629E2,-3.478940407E1,-6.358425320E1,-1.571212976E2
6.047307875E0,9.534502217E-3,-5.437773119E-1,1.478153830E-1,-8.260545021E-1,1.789074100E2,-3.490096079E1,-6.358054114E1,-1.566277104E2
6.057329875E0,1.293453063E-2,-5.442800395E-1,1.467599416E-1,-8.258653892E-1,1.785177706E2,-3.513725076E1,-6.353510157E1,-1.560198175E2
6.067351875E0,1.622914978E-2,-5.449911622E-1,1.461202578E-1,-8.254515072E-1,1.781401948E2,-3.547950796E1,-6.350646942E1,-1.553491869E2
6.077374875E0,1.922595930E-2,-5.465066575E-1,1.453625207E-1,-8.245183760E-1,1.777967316E2,-3.588288549E1,-6.358819052E1,-1.546301288E2
6.087396875E0,2.200731412E-2,-5.497756303E-1,1.443450747E-1,-8.224518317E-1,1.774779440E2,-3.648084901E1,-6.389310847E1,-1.537083687E2
6.097418875E0,2.428484552E-2,-5.537319760E-1,1.433682161E-1,-8.199005143E-1,1.772168881E2,-3.716055197E1,-6.429602245E1,-1.527489009E2
6.107440875E0,2.570671161E-2,-5.566673776E-1,1.425641385E-1,-8.180073622E-1,1.770539033E2,-3.763543886E1,-6.460681635E1,-1.520823182E2
6.117462875E0,2.636378097E-2,-5.578399661E-1,1.418009223E-1,-8.173201157E-1,1.769785832E2,-3.774501981E1,-6.474136326E1,-1.518518347E2
6.127484875E0,2.677159388E-2,-5.578267531E-1,1.413060551E-1,-8.174015434E-1,1.769318347E2,-3.768435891E1,-6.473868955E1,-1.518373189E2
6.137506875E0,2.732987104E-2,-5.583988544E-1,1.414042994E-1,-8.169752702E-1,1.768678375E2,-3.786777242E1,-6.477846914E1,-1.516148177E2
6.147529875E0,2.777064278E-2,-5.601912756E-1,1.418088249E-1,-8.156622273E-1,1.768173096E2,-3.831403305E1,-6.495525698E1,-1.511622870E2
6.157551875E0,2.740527175E-2,-5.622800312E-1,1.421593602E-1,-8.141749071E-1,1.768591940E2,-3.871240205E1,-6.520263291E1,-1.508189664E2
6.167573875E0,2.584465824E-2,-5.632454259E-1,1.424269716E-1,-8.135116843E-1,1.770380905E2,-3.875592252E1,-6.537460558E1,-1.509244829E2
6.177595875E0,2.327264681E-2,-5.632944848E-1,1.429237987E-1,-8.134681466E-1,1.773329103E2,-3.856400786E1,-6.547659718E1,-1.513699004E2
6.187617875E0,2.031237861E-2,-5.636381924E-1,1.435721015E-1,-8.131952458E-1,1.776722128E2,-3.840868283E1,-6.562491532E1,-1.518227530E2
6.197639875E0,1.698366266E-2,-5.642170582E-1,1.443515442E-1,-8.127319255E-1,1.780537220E2,-3.827634384E1,-6.581273362E1,-1.522932891E2
6.207661875E0,1.303260635E-2,-5.649048948E-1,1.450560710E-1,-8.122015074E-1,1.785065310E2,-3.806567383E1,-6.604326021E1,-1.528867597E2
6.217684875E0,8.277261726E-3,-5.652112603E-1,1.454900570E-1,-8.119731558E-1,1.790514848E2,-3.761847084E1,-6.627173908E1,-1.537610637E2
6.227706875E0,2.945179627E-3,-5.643311708E-1,1.455172628E-1,-8.126169910E-1,1.796625068E2,-3.678876097E1,-6.639289071E1,-1.550341559E2
6.237728875E0,2.668654154E-3,5.621930401E-1,-1.452489771E-1,8.141465423E-1,1.796941944E2,-3.563962624E1,-6.637533183E1,-1.566286400E2
6.247750875E0,7.992728352E-3,5.603935594E-1,-1.448810983E-1,8.154168483E-1,1.790840910E2,-3.456592341E1,-6.638025239E1,-1.581149532E2
6.257772875E0,1.254656889E-2,5.611194124E-1,-1.445502455E-1,8.149189676E-1,1.785622314E2,-3.399243113E1,-6.665868531E1,-1.590336466E2
6.267794875E0,1.669870782E-2,5.647189640E-1,-1.443586881E-1,8.123880493E-1,1.780863801E2,-3.393929526E1,-6.727403061E1,-1.594019911E2
6.277816875E0,2.122393065E-2,5.701148775E-1,-1.438938716E-1,8.085872465E-1,1.775677341E2,-3.405066019E1,-6.813796929E1,-1.596081672E2
6.287839875E0,2.664540622E-2,5.759963648E-1,-1.428952652E-1,8.044247816E-1,1.769462999E2,-3.397396735E1,-6.911639328E1,-1.600298273E2
6.297861875E0,3.306099950E-2,5.812599162E-1,-1.416913827E-1,8.006045070E-1,1.762107980E2,-3.355436201E1,-7.006626191E1,-1.608605396E2
6.307883875E0,4.053987347E-2,5.857187366E-1,-1.405335877E-1,7.972078925E-1,1.753531993E2,-3.276473648E1,-7.095693920E1,-1.621544395E2
6.317905875E0,4.891095408E-2,5.898393286E-1,-1.395960099E-1,7.938577659E-1,1.743929804E2,-3.172276048E1,-7.183315170E1,-1.637930049E2
6.327927875E0,5.788342807E-2,5.935705891E-1,-1.388862570E-1,7.905909637E-1,1.733633382E2,-3.044033607E1,-7.267318365E1,-1.657413512E2
6.337949875E0,6.735264482E-2,5.965700961E-1,-1.382294405E-1,7.876931150E-1,1.722761082E2,-2.879446080E1,-7.342528381E1,-1.681004784E2
6.347971875E0,7.775705799E-2,5.988923453E-1,-1.378391186E-1,7.850363884E-1,1.710806941E2,-2.674329907E1,-7.409982989E1,-1.709660625E2
6.357993875E0,8.898103771E-2,6.010368191E-1,-1.377983626E-1,7.822076394E-1,1.697900207E2,-2.439112184E1,-7.475146859E1,-1.742302188E2
6.368016875E0,1.006081099E-1,6.029630565E-1,-1.381364224E-1,7.792508483E-1,1.684516216E2,-2.181756911E1,-7.535575649E1,-1.777820065E2
6.378038875E0,1.125788685E-1,6.041844511E-1,-1.389310802E-1,7.765212920E-1,1.670720050E2,-1.901764580E1,-7.583747498E1,1.783699906E2
6.388060875E0,1.250070891E-1,6.044151629E-1,-1.399359454E-1,7.742567840E-1,1.656376697E2,-1.590138518E1,-7.615126870E1,1.741452508E2
6.398082875E0,1.380127847E-1,6.034427719E-1,-1.407732979E-1,7.726527381E-1,1.641342581E2,-1.238731749E1,-7.625443130E1,1.694819861E2
6.408104875E0,1.513055424E-1,6.015580913E-1,-1.411634512E-1,7.715617459E-1,1.625948155E2,-8.609981808E0,-7.616683561E1,1.645618143E2
6.418126875E0,1.645285893E-1,5.996945684E-1,-1.414012859E-1,7.702612838E-1,1.610602993E2,-4.866688486E0,-7.601810530E1,1.596899152E2
6.428148875E0,1.773681842E-1,5.989804743E-1,-1.417297363E-1,7.679033573E-1,1.595669973E2,-1.227063356E0,-7.597614687E1,1.549464253E2
6.438171875E0,1.894728644E-1,5.998967257E-1,-1.422090513E-1,7.641993026E-1,1.581559544E2,2.382241672E0,-7.611296869E1,1.502850810E2
6.448193875E0,2.008997391E-1,6.019180254E-1,-1.427888023E-1,7.595691973E-1,1.568208435E2,6.066579350E0,-7.635335543E1,1.455983514E2
6.458215875E0,2.118243076E-1,6.038377932E-1,-1.427192811E-1,7.550771651E-1,1.555414344E2,9.934223465E0,-7.649537766E1,1.408205394E2
6.468237875E0,2.224052317E-1,6.052170067E-1,-1.416702460E-1,7.511176794E-1,1.542993136E2,1.393271486E1,-7.645708497E1,1.360163006E2
6.478259875E0,2.326633532E-1,6.069537308E-1,-1.399774389E-1,7.469144585E-1,1.530921493E2,1.812452074E1,-7.636575250E1,1.310972332E2
6.488281875E0,2.420611943E-1,6.106806924E-1,-1.380972680E-1,7.412182909E-1,1.519835486E2,2.282866774E1,-7.644646594E1,1.257589977E2
6.498303875E0,2.499599141E-1,6.167719656E-1,-1.361074731E-1,7.338850132E-1,1.510497198E2,2.823931899E1,-7.673575120E1,1.198569409E2
6.508326875E0,2.563297991E-1,6.234851578E-1,-1.338840162E-1,7.263858455E-1,1.502952074E2,3.383381077E1,-7.701234567E1,1.139196939E2
6.518348875E0,2.611128553E-1,6.298583935E-1,-1.313837387E-1,7.196087376E-1,1.497277894E2,3.910615612E1,-7.719116324E1,1.084593562E2
6.528370875E0,2.650535435E-1,6.360997939E-1,-1.287122607E-1,7.131316521E-1,1.492597312E2,4.426425092E1,-7.728503135E1,1.031965265E2
6.538393000E0,2.687805261E-1,6.427649386E-1,-1.260641320E-1,7.061998232E-1,1.488165721E2,4.972086929E1,-7.731919454E1,9.764945733E1
6.548415000E0,2.711088023E-1,6.506703809E-1,-1.233925697E-1,6.985000997E-1,1.485394846E2,5.575926262E1,-7.739357017E1,9.164261117E1
6.558437000E0,2.709504355E-1,6.588024045E-1,-1.221203671E-1,6.911237058E-1,1.485583378E2,6.151292875E1,-7.763547661E1,8.601817159E1
6.568459000E0,2.676362391E-1,6.659875782E-1,-1.225110895E-1,6.854360096E-1,1.489526848E2,6.626412147E1,-7.811433648E1,8.152975238E1
6.578482000E0,2.636057571E-1,6.699172661E-1,-1.225568610E-1,6.831563498E-1,1.494317538E2,6.870924536E1,-7.850148070E1,7.943357815E1
6.588504000E0,2.612612122E-1,6.692140248E-1,-1.201857425E-1,6.851646472E-1,1.497101777E2,6.781995518E1,-7.847663680E1,8.072139967E1
6.598526000E0,2.605003562E-1,6.677792829E-1,-1.164004286E-1,6.875037340E-1,1.498004929E2,6.666466810E1,-7.819406682E1,8.225312928E1
6.608548000E0,2.595291874E-1,6.684571728E-1,-1.136344153E-1,6.876749556E-1,1.499157447E2,6.711082264E1,-7.805463383E1,8.211883040E1
6.618570000E0,2.571545918E-1,6.691843324E-1,-1.119936806E-1,6.881288350E-1,1.501974151E2,6.734981801E1,-7.811681205E1,8.222076194E1
6.628592000E0,2.549193337E-1,6.681694363E-1,-1.110417519E-1,6.900981465E-1,1.504623893E2,6.625485529E1,-7.818627038E1,8.358663419E1
6.638614000E0,2.527894849E-1,6.669129333E-1,-1.102794208E-1,6.922161099E-1,1.507147177E2,6.497548624E1,-7.825147334E1,8.511178269E1
6.648637000E0,2.500573365E-1,6.661528360E-1,-1.104010776E-1,6.939188637E-1,1.510381898E2,6.391149739E1,-7.844281578E1,8.640097808E1
6.658659000E0,2.464744751E-1,6.659361801E-1,-1.117937992E-1,6.951844071E-1,1.514620253E2,6.300079544E1,-7.881487030E1,8.750581760E1
6.668681000E0,2.422675663E-1,6.671351737E-1,-1.136706826E-1,6.952094213E-1,1.519591746E2,6.304259042E1,-7.931913707E1,8.767286814E1
6.678703000E0,2.380923520E-1,6.692075764E-1,-1.143188590E-1,6.945534267E-1,1.524520465E2,6.393827082E1,-7.974904213E1,8.708389773E1
6.688725000E0,2.339846148E-1,6.715512994E-1,-1.134538160E-1,6.938287748E-1,1.529364463E2,6.525168450E1,-8.005570863E1,8.619507345E1
6.698747000E0,2.298147531E-1,6.739392977E-1,-1.119889180E-1,6.931447525E-1,1.534276685E2,6.670479854E1,-8.031528635E1,8.522024465E1
6.708769000E0,2.253615381E-1,6.755296458E-1,-1.098493965E-1,6.934011529E-1,1.539517224E2,6.744594007E1,-8.051811276E1,8.503556135E1
6.718792000E0,2.211085418E-1,6.760442377E-1,-1.067870275E-1,6.947458481E-1,1.544516974E2,6.725693136E1,-8.060306684E1,8.583813549E1
6.728814000E0,2.171719629E-1,6.757641298E-1,-1.034619784E-1,6.967602778E-1,1.549140343E2,6.638940004E1,-8.062006131E1,8.731266616E1
6.738836000E0,2.129310417E-1,6.757047027E-1,-1.002675001E-1,6.985914108E-1,1.554116514E2,6.567877348E1,-8.067429995E1,8.864463791E1
6.748858000E0,2.080746289E-1,6.770114236E-1,-9.724144069E-2,6.992172072E-1,1.559809112E2,6.616217684E1,-8.083114474E1,8.882095958E1
6.758880000E0,2.028789129E-1,6.785223671E-1,-9.425409314E-2,6.996882615E-1,1.565892785E2,6.680750899E1,-8.102356875E1,8.885972007E1
6.768902000E0,1.974109072E-1,6.791968220E-1,-9.114818651E-2,7.010082586E-1,1.572288068E2,6.659187026E1,-8.120152587E1,8.979066110E1
6.778924000E0,1.914062457E-1,6.792966679E-1,-8.750151474E-2,7.030386409E-1,1.579302751E2,6.572190667E1,-8.135563046E1,9.146386591E1
6.788947000E0,1.857162947E-1,6.793356326E-1,-8.317655266E-2,7.050490877E-1,1.585942064E2,6.493061742E1,-8.142610847E1,9.308567599E1
6.798969000E0,1.808032155E-1,6.803555653E-1,-7.817315275E-2,7.059146365E-1,1.591669033E2,6.543375132E1,-8.142203546E1,9.340276300E1
6.808991000E0,1.756163715E-1,6.818524528E-1,-7.202409614E-2,7.064337171E-1,1.597709418E2,6.653726767E1,-8.136480754E1,9.323476880E1
6.819013000E0,1.702465680E-1,6.831124328E-1,-6.520393526E-2,7.071929926E-1,1.603956893E2,6.747634892E1,-8.125928273E1,9.329975742E1
6.829035000E0,1.649359175E-1,6.847183753E-1,-5.819527261E-2,7.075099158E-1,1.610129764E2,6.884177066E1,-8.114723022E1,9.294766693E1
6.839057000E0,1.592203623E-1,6.875241120E-1,-5.093149507E-2,7.066579805E-1,1.616767077E2,7.140774750E1,-8.108061409E1,9.144840703E1
6.849079000E0,1.536610666E-1,6.915308233E-1,-4.321156220E-2,7.044899887E-1,1.623216985E2,7.528086013E1,-8.097973642E1,8.866482405E1
6.859102000E0,1.491996751E-1,6.962615331E-1,-3.461480629E-2,7.012567986E-1,1.628389012E2,8.001072738E1,-8.069630872E1,8.500312334E1
6.869124000E0,1.457576263E-1,6.998827903E-1,-2.481827711E-2,6.987866561E-1,1.632376918E2,8.356604917E1,-8.018806302E1,8.252747671E1
6.879146000E0,1.434230702E-1,7.020444600E-1,-1.474952144E-2,6.973850627E-1,1.635080533E2,8.562528170E1,-7.955250188E1,8.147761928E1
6.889168000E0,1.416704568E-1,7.032192823E-1,-5.233332033E-3,6.966956034E-1,1.637109602E2,8.674693536E1,-7.891480603E1,8.127196197E1
6.899190000E0,1.399464188E-1,7.029432415E-1,3.726350391E-3,6.973320841E-1,1.639105085E2,8.668028897E1,-7.832940995E1,8.220717481E1
6.909212000E0,1.386934352E-1,7.017941709E-1,1.218128216E-2,6.986421346E-1,1.640555039E2,8.603491776E1,-7.774889857E1,8.364124801E1
6.919234000E0,1.382582479E-1,7.012633946E-1,1.990441819E-2,6.990838125E-1,1.641058578E2,8.595852203E1,-7.715624361E1,8.437947739E1
6.929257000E0,1.385353634E-1,7.020291185E-1,2.740512423E-2,6.980057382E-1,1.640737942E2,8.685047453E1,-7.651906593E1,8.407264066E1
6.939279000E0,1.396878479E-1,7.035630320E-1,3.522275350E-2,6.958776385E-1,1.639404325E2,8.824680859E1,-7.577708911E1,8.321500887E1
6.949301000E0,1.409583858E-1,7.046951596E-1,4.379906819E-2,6.939862776E-1,1.637933846E2,8.934355891E1,-7.496109260E1,8.270904464E1
6.959323000E0,1.417095269E-1,7.047657345E-1,5.318245288E-2,6.931055770E-1,1.637064374E2,8.980016937E1,-7.412928329E1,8.295245404E1
6.969345000E0,1.417692911E-1,7.037882858E-1,6.260587708E-2,6.932992840E-1,1.636995191E2,8.969485547E1,-7.335955078E1,8.381890967E1
6.979367000E0,1.413074670E-1,7.031171394E-1,7.148259343E-2,6.932163179E-1,1.637529784E2,8.980125592E1,-7.267337352E1,8.447331472E1
6.989389000E0,1.404184846E-1,7.037737663E-1,7.979709190E-2,6.918219526E-1,1.638558743E2,9.061935993E1,-7.205678455E1,8.440619995E1
6.999411000E0,1.398625677E-1,7.057578081E-1,8.783801517E-2,6.889332076E-1,1.639202126E2,9.208962707E1,-7.141816418E1,8.363791379E1
7.009434000E0,1.406333282E-1,7.083667401E-1,9.578290685E-2,6.850287446E-1,1.638310083E2,9.379412152E1,-7.065872679E1,8.251866594E1
7.019456000E0,1.426548596E-1,7.105559528E-1,1.036350122E-1,6.811898411E-1,1.635969984E2,9.519353904E1,-6.979765953E1,8.159453795E1
7.029478000E0,1.456197850E-1,7.117592664E-1,1.112806824E-1,6.780930803E-1,1.632536576E2,9.605060778E1,-6.888650669E1,8.111874991E1
7.039500000E0,1.489126130E-1,7.117183208E-1,1.187440252E-1,6.761523233E-1,1.628721677E2,9.632382175E1,-6.798641775E1,8.118566993E1
7.049522000E0,1.519157445E-1,7.107584474E-1,1.266964823E-1,6.750497618E-1,1.625240738E2,9.626102230E1,-6.708746620E1,8.165388571E1
7.059544000E0,1.550494048E-1,7.095658180E-1,1.350619152E-1,6.739691587E-1,1.621606768E2,9.616756698E1,-6.614451052E1,8.217711295E1
7.069567000E0,1.588024553E-1,7.083422950E-1,1.432653778E-1,6.726871780E-1,1.617252134E2,9.608729463E1,-6.515991093E1,8.262357295E1
7.079589000E0,1.629223308E-1,7.067909538E-1,1.511221404E-1,6.716137610E-1,1.612468807E2,9.590078181E1,-6.417630719E1,8.311827329E1
7.089611000E0,1.668734292E-1,7.047405939E-1,1.588954523E-1,6.710038118E-1,1.607878338E2,9.558023656E1,-6.321914059E1,8.375523287E1
7.099633000E0,1.703368254E-1,7.031239883E-1,1.664507174E-1,6.699972397E-1,1.603851933E2,9.545545904E1,-6.231026467E1,8.422026246E1
7.109655000E0,1.731246287E-1,7.022481768E-1,1.737825832E-1,6.683374547E-1,1.600609169E2,9.561051695E1,-6.146259629E1,8.444448797E1
7.119677000E0,1.755192651E-1,7.015845536E-1,1.813130238E-1,6.664065179E-1,1.597822449E2,9.587292185E1,-6.062561393E1,8.461238723E1
7.129699000E0,1.785328280E-1,7.006786281E-1,1.891913867E-1,6.643658728E-1,1.594313743E2,9.608702988E1,-5.970734148E1,8.480768567E1
7.139721000E0,1.823163506E-1,6.998803036E-1,1.973889277E-1,6.617898575E-1,1.589905803E2,9.636268867E1,-5.869052602E1,8.490567156E1
7.149744000E0,1.860822137E-1,6.986532192E-1,2.059988755E-1,6.594100357E-1,1.585515313E2,9.655588283E1,-5.764327981E1,8.512454708E1
7.159766000E0,1.896399135E-1,6.965727032E-1,2.144499719E-1,6.579015157E-1,1.581364586E2,9.651590635E1,-5.663832860E1,8.558285024E1
7.169788000E0,1.925363081E-1,6.941427688E-1,2.223335400E-1,6.570110581E-1,1.577983252E2,9.637782726E1,-5.574131129E1,8.614890068E1
7.179810000E0,1.943064968E-1,6.915713896E-1,2.296295809E-1,6.566919011E-1,1.575915722E2,9.620418236E1,-5.499096857E1,8.679730951E1
7.189832000E0,1.959030405E-1,6.892049494E-1,2.359997188E-1,6.564470068E-1,1.574050369E2,9.604408096E1,-5.432980057E1,8.736941886E1
7.199854000E0,1.983626252E-1,6.881612670E-1,2.413043633E-1,6.548729274E-1,1.571175478E2,9.616108630E1,-5.366677366E1,8.750158052E1
7.209876000E0,2.015686938E-1,6.876092487E-1,2.458180168E-1,6.527918425E-1,1.567425860E2,9.634078665E1,-5.299975946E1,8.744075656E1
7.219899000E0,2.052727486E-1,6.866456031E-1,2.496757179E-1,6.511857736E-1,1.563090681E2,9.635772727E1,-5.235070961E1,8.744419334E1
7.229921000E0,2.089178188E-1,6.853664252E-1,2.531140788E-1,6.500457435E-1,1.558821176E2,9.626710003E1,-5.174648716E1,8.752399154E1
7.239943000E0,2.113392816E-1,6.834594700E-1,2.567901059E-1,6.498289823E-1,1.555983018E2,9.606149372E1,-5.123530020E1,8.784333695E1
7.249965000E0,2.124864767E-1,6.803941507E-1,2.614210962E-1,6.508244487E-1,1.554637879E2,9.567558748E1,-5.076311054E1,8.853484659E1
7.259987000E0,2.133608552E-1,6.770499248E-1,2.666063809E-1,6.519214468E-1,1.553612399E2,9.529129946E1,-5.026417466E1,8.929738019E1
7.270009000E0,2.149511612E-1,6.749686923E-1,2.713317380E-1,6.516075160E-1,1.551746759E2,9.518404526E1,-4.972790090E1,8.968326151E1
7.280031000E0,2.172572682E-1,6.741475874E-1,2.751202339E-1,6.501024521E-1,1.549040199E2,9.529774866E1,-4.919922861E1,8.970614001E1
7.290054000E0,2.191784058E-1,6.729299649E-1,2.784562413E-1,6.492982902E-1,1.546784372E2,9.528577713E1,-4.874665921E1,8.984813809E1
7.300076000E0,2.201722706E-1,6.707583486E-1,2.818279470E-1,6.497541927E-1,1.545616970E2,9.506915878E1,-4.837900016E1,9.027733641E1
7.310098000E0,2.204065228E-1,6.682133744E-1,2.854582026E-1,6.507116005E-1,1.545341777E2,9.480516383E1,-4.805567604E1,9.084213618E1
7.320120000E0,2.196907640E-1,6.658977843E-1,2.894289836E-1,6.515726817E-1,1.546182585E2,9.464173882E1,-4.778185748E1,9.141832651E1
7.330142000E0,2.188327595E-1,6.645794309E-1,2.932114947E-1,6.515162681E-1,1.547190308E2,9.469601493E1,-4.753077106E1,9.177321374E1
7.340164000E0,2.187580964E-1,6.648208270E-1,2.960891340E-1,6.499917955E-1,1.547277990E2,9.501580520E1,-4.728291780E1,9.171616199E1
7.350186000E0,2.190579080E-1,6.657828920E-1,2.984089598E-1,6.478416530E-1,1.546925891E2,9.544253689E1,-4.704642753E1,9.147109160E1
7.360209000E0,2.197468825E-1,6.665986443E-1,3.003376417E-1,6.458752918E-1,1.546116667E2,9.579557200E1,-4.680954581E1,9.123195674E1
7.370231000E0,2.205280743E-1,6.662595940E-1,3.024644770E-1,6.449657206E-1,1.545198976E2,9.590721047E1,-4.655421440E1,9.124413999E1
7.380253000E0,2.207366591E-1,6.645249983E-1,3.055464232E-1,6.452312036E-1,1.544953916E2,9.580441959E1,-4.627403122E1,9.160531765E1
7.390275000E0,2.203485498E-1,6.619155815E-1,3.091189797E-1,6.463434800E-1,1.545409884E2,9.556643595E1,-4.600676404E1,9.219716963E1
7.400297000E0,2.195865348E-1,6.597108693E-1,3.126082436E-1,6.471779876E-1,1.546305013E2,9.542035997E1,-4.577543045E1,9.272229317E1
7.410319000E0,2.189547325E-1,6.587145600E-1,3.157121482E-1,6.469001767E-1,1.547047063E2,9.550421450E1,-4.556063372E1,9.297252913E1
7.420341000E0,2.185303980E-1,6.588498303E-1,3.182242058E-1,6.456738720E-1,1.547545383E2,9.577632691E1,-4.537510694E1,9.296396082E1
7.430364000E0,2.182774748E-1,6.598394910E-1,3.205287428E-1,6.436055154E-1,1.547842382E2,9.621126037E1,-4.518809101E1,9.275971523E1
7.440386000E0,2.182181742E-1,6.610025017E-1,3.227183453E-1,6.413341796E-1,1.547912014E2,9.666996875E1,-4.499142757E1,9.250528185E1
7.450408000E0,2.182519127E-1,6.614851463E-1,3.248132333E-1,6.397654528E-1,1.547872397E2,9.697188950E1,-4.479792156E1,9.239128294E1
7.460430000E0,2.186911882E-1,6.612218339E-1,3.263750059E-1,6.390924308E-1,1.547356564E2,9.705896842E1,-4.462092639E1,9.240916455E1
7.470452000E0,2.194920205E-1,6.607951286E-1,3.271883663E-1,6.388433851E-1,1.546416026E2,9.703652970E1,-4.447987732E1,9.243761984E1
7.480474000E0,2.203206065E-1,6.599754356E-1,3.278924926E-1,6.390444467E-1,1.545442711E2,9.692038057E1,-4.434877806E1,9.254735446E1
7.490496000E0,2.207227296E-1,6.584308063E-1,3.286515890E-1,6.401082753E-1,1.544970282E2,9.666146192E1,-4.425494382E1,9.284106237E1
7.500519000E0,2.205279900E-1,6.564175146E-1,3.296258766E-1,6.417399694E-1,1.545199075E2,9.633210815E1,-4.419601567E1,9.327564700E1
7.510541000E0,2.201565077E-1,6.544400793E-1,3.306312370E-1,6.433678493E-1,1.545635488E2,9.601715026E1,-4.414768118E1,9.371387962E1
7.520563000E0,2.201348021E-1,6.529044062E-1,3.315119481E-1,6.444814112E-1,1.545660986E2,9.578142876E1,-4.407623483E1,9.403188680E1
7.530585000E0,2.216854479E-1,6.528783700E-1,3.318075555E-1,6.438239414E-1,1.543839065E2,9.579139283E1,-4.391286793E1,9.391699058E1
7.540607208E0,2.245186644E-1,6.540073997E-1,3.310251414E-1,6.420966582E-1,1.540508490E2,9.592591404E1,-4.372749648E1,9.346947163E1
7.550629208E0,2.275110274E-1,6.553072928E-1,3.297033320E-1,6.403958432E-1,1.536988406E2,9.604250442E1,-4.357392022E1,9.297668512E1
7.560651208E0,2.299824343E-1,6.560264129E-1,3.284924425E-1,6.393983116E-1,1.534079248E2,9.605409564E1,-4.345853002E1,9.264323982E1
7.570674208E0,2.307689156E-1,6.553126876E-1,3.283335594E-1,6.399281607E-1,1.533153095E2,9.588387641E1,-4.340632596E1,9.273151656E1
7.580696208E0,2.303025607E-1,6.532076106E-1,3.295569243E-1,6.416173642E-1,1.533702292E2,9.556939233E1,-4.334762764E1,9.319744947E1
7.590718208E0,2.297348427E-1,6.503213944E-1,3.316249859E-1,6.436838242E-1,1.534370773E2,9.517962795E1,-4.322232528E1,9.382474996E1
7.600740208E0,2.291317002E-1,6.470834628E-1,3.346642373E-1,6.455861855E-1,1.535080866E2,9.481939387E1,-4.301046406E1,9.451507287E1
7.610762208E0,2.290050700E-1,6.441160928E-1,3.380283777E-1,6.468447114E-1,1.535229937E2,9.455154770E1,-4.272386750E1,9.510296885E1
7.620784208E0,2.292374677E-1,6.427071026E-1,3.405486117E-1,6.468418454E-1,1.534956351E2,9.451765122E1,-4.247952500E1,9.534918840E1
7.630806208E0,2.293297693E-1,6.434547561E-1,3.413218694E-1,6.456573504E-1,1.534847686E2,9.474399325E1,-4.240385373E1,9.518629016E1
7.640829208E0,2.301790283E-1,6.464303658E-1,3.403808567E-1,6.428735511E-1,1.533847758E2,9.524260125E1,-4.241136872E1,9.452825791E1
7.650851208E0,2.322303365E-1,6.501949855E-1,3.389864914E-1,6.390646350E-1,1.531431667E2,9.584981248E1,-4.234454553E1,9.361724022E1
7.660873208E0,2.343999298E-1,6.527483259E-1,3.385139410E-1,6.359124300E-1,1.528874933E2,9.630226665E1,-4.218187897E1,9.293579817E1
7.670895208E0,2.355271051E-1,6.526670351E-1,3.395680653E-1,6.350167252E-1,1.527546083E2,9.637721006E1,-4.198638525E1,9.286137139E1
