"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.200853792E0,3.140469360E-1,9.895771637E0,1.977687378E0
4.210874792E0,-1.465452576E-1,9.471703491E0,2.002835083E0
4.220896792E0,-5.206173706E-1,9.176517334E0,2.018702087E0
4.230918792E0,-5.743556213E-1,8.950936432E0,2.047592010E0
4.240940792E0,-3.820056152E-1,8.913364563E0,1.952389984E0
4.250961792E0,-1.164578247E-1,8.914562073E0,1.950593719E0
4.260983792E0,1.725910950E-1,8.797655182E0,2.036515045E0
4.271005792E0,4.490661621E-1,8.824748840E0,2.357597351E0
4.281027250E0,5.047503662E-1,9.025182037E0,2.643802185E0
4.291049250E0,3.338058472E-1,9.026379547E0,2.726879425E0
4.301071250E0,2.118095398E-1,8.805888062E0,2.625989227E0
4.311093250E0,1.875599670E-1,8.430468750E0,2.422562256E0
4.321114250E0,3.281176758E-1,7.810907135E0,2.328258362E0
4.331136250E0,6.517446899E-1,7.307054901E0,2.465672607E0
4.341158250E0,8.533753967E-1,7.161557465E0,2.540516968E0
4.351179250E0,7.917036438E-1,7.020251312E0,2.400857391E0
4.361201250E0,7.753875732E-1,6.495742035E0,2.174977112E0
4.371223250E0,1.150357819E0,5.796246643E0,1.879341888E0
4.381245250E0,1.752555542E0,5.486241302E0,1.603016510E0
4.391266250E0,2.714305573E0,5.727090454E0,1.313817902E0
4.401288250E0,4.009113007E0,6.475084991E0,1.143472137E0
4.411310250E0,5.146447906E0,7.354506226E0,1.262624359E0
4.421331250E0,6.277495880E0,8.116122437E0,1.699865112E0
4.431353250E0,7.103627930E0,8.725654907E0,2.168839874E0
4.441375250E0,7.653883667E0,8.923094330E0,2.350711670E0
4.451397250E0,8.121361542E0,8.941206665E0,2.492017822E0
4.461418250E0,8.199648743E0,9.000782776E0,2.387235718E0
4.471440250E0,8.195756836E0,9.151818695E0,2.128872986E0
4.481462250E0,8.252788239E0,9.019344177E0,2.043700104E0
4.491483250E0,8.211923218E0,8.489296417E0,2.068548431E0
4.501505250E0,7.739655304E0,7.889643402E0,2.069745941E0
4.511527250E0,7.190447388E0,7.603139191E0,1.992207184E0
4.521549250E0,6.847959595E0,7.479196930E0,1.971250763E0
4.531570250E0,6.656657410E0,7.543712769E0,1.825603638E0
4.541592250E0,6.795568542E0,7.722141724E0,1.589843903E0
4.551614250E0,6.697073364E0,8.528215485E0,8.542735291E-1
4.561635250E0,6.280639343E0,1.078612015E1,-1.645079041E-1
4.571657250E0,7.282206573E0,8.239765320E0,1.678459625E0
4.581679250E0,4.815785522E0,6.192173309E0,4.317322083E0
4.591701250E0,2.619253235E0,4.344116364E0,5.983507233E0
4.601722250E0,1.331930237E0,2.374063110E0,4.084556122E0
4.611744250E0,1.087338867E0,4.587510223E0,1.853595428E0
4.621766250E0,3.451821899E0,8.344248047E0,1.160386963E0
4.631787250E0,7.075187073E0,9.183103638E0,3.730242920E-1
4.641809250E0,9.220525818E0,8.731792145E0,1.341210938E0
4.651831250E0,9.913584595E0,8.715625763E0,3.190315704E0
4.661852250E0,9.916877747E0,7.621401215E0,3.442990265E0
4.671874250E0,9.731413422E0,6.071823578E0,2.891686707E0
4.681896250E0,1.034828064E1,4.963677979E0,2.182611237E0
4.691918250E0,1.106034988E1,4.374503174E0,1.472787323E0
4.701939250E0,1.131227600E1,4.300856323E0,8.167016602E-1
4.711961250E0,1.127964386E1,4.614603882E0,3.915856934E-1
4.721983250E0,1.077204941E1,5.279072113E0,1.739382935E-1
4.732004250E0,1.001761826E1,6.284531250E0,2.993774414E-4
4.742026250E0,9.737850037E0,7.182513885E0,-5.149291992E-2
4.752048250E0,9.842632141E0,7.367080078E0,-9.999206543E-2
4.762070250E0,1.002375549E1,6.688092041E0,-1.050814819E-1
4.772091250E0,1.003827530E1,5.650449829E0,-8.981323242E-4
4.782113250E0,9.855954437E0,4.723427582E0,1.257385254E-2
4.792135250E0,9.907147980E0,3.921545105E0,-1.332229614E-1
4.802156250E0,1.010264145E1,3.323987732E0,-3.553610229E-1
4.812178250E0,1.037193146E1,3.022364960E0,-6.242019653E-1
4.822200250E0,1.066247726E1,2.940784607E0,-7.557783508E-1
4.832222250E0,1.059347076E1,2.925216980E0,-6.809339905E-1
4.842243250E0,1.041144928E1,2.931653595E0,-4.219725037E-1
4.852265250E0,1.018586838E1,2.987637177E0,-8.517288208E-2
4.862287250E0,9.823471985E0,2.949316864E0,5.538482666E-2
4.872308250E0,9.520502014E0,2.853366394E0,-1.541793823E-2
4.882330250E0,9.551786957E0,2.651286621E0,-2.227368164E-1
4.892352250E0,9.696685638E0,2.431094513E0,-5.842350769E-1
4.902374250E0,9.914782104E0,2.297422485E0,-9.219328308E-1
4.912395250E0,1.006027954E1,2.074835358E0,-9.665400696E-1
4.922417250E0,1.004067032E1,1.787882080E0,-8.900491333E-1
4.932439250E0,9.929601288E0,1.383273468E0,-7.220983887E-1
4.942460250E0,9.642049255E0,8.620573425E-1,-5.969586182E-1
4.952482250E0,9.245972900E0,3.553610229E-1,-8.192463684E-1
4.962504250E0,9.240434418E0,2.020797729E-2,-1.236279144E0
4.972526250E0,9.508227539E0,-2.634521484E-1,-1.311572571E0
4.982547250E0,9.304351501E0,-2.062710571E-1,-1.472338257E0
4.992569250E0,9.070687408E0,1.369651794E-1,-1.530118103E0
5.002591250E0,9.264234924E0,3.240760803E-1,-1.179247742E0
5.012612250E0,9.533375244E0,1.522334290E-1,-6.170169067E-1
5.022634250E0,9.731263733E0,-2.411485291E-1,-4.390370178E-1
5.032656250E0,1.011820908E1,-6.694079590E-1,-5.355862427E-1
5.042677250E0,1.041893372E1,-1.099164276E0,-7.688012695E-1
5.052699250E0,1.043959076E1,-1.348096619E0,-1.193468170E0
5.062721250E0,1.020023849E1,-1.570384369E0,-1.455573120E0
5.072743250E0,9.674980774E0,-1.742227020E0,-1.462907867E0
5.082764250E0,9.167086945E0,-1.936522980E0,-1.185684357E0
5.092786250E0,8.824000397E0,-2.240989838E0,-6.502478027E-1
5.102808250E0,8.453221436E0,-2.515069885E0,-3.234773254E-1
5.112829250E0,8.369395752E0,-2.566712494E0,-4.140390015E-1
5.122851250E0,8.721763000E0,-2.603685608E0,-3.899391174E-1
5.132873250E0,8.950786743E0,-2.743494873E0,-1.722917175E-1
5.142895250E0,9.033863983E0,-2.872526550E0,-2.993774414E-3
5.152916250E0,9.377100220E0,-3.053200836E0,1.832189941E-1
5.162938250E0,9.571246490E0,-3.356619873E0,1.210981750E-1
5.172960250E0,9.564510498E0,-3.746708679E0,1.966909790E-1
5.182981250E0,9.374854889E0,-4.166735229E0,3.347039795E-1
5.193003250E0,9.431437225E0,-4.362827454E0,4.996609497E-1
5.203025250E0,9.690698090E0,-4.492607574E0,9.804611206E-1
5.213047250E0,9.576635284E0,-4.596491547E0,1.445244598E0
5.223068250E0,9.381890259E0,-4.552632751E0,1.696721649E0
5.233090250E0,9.333989868E0,-4.443509674E0,1.756597137E0
5.243112250E0,9.308991852E0,-4.318070526E0,1.592538300E0
5.253133250E0,9.368268585E0,-4.264931030E0,1.468446350E0
5.263155250E0,9.519154816E0,-4.275259552E0,1.422491913E0
5.273177250E0,9.491013336E0,-4.353995819E0,1.471290436E0
5.283199125E0,9.053622894E0,-4.559069366E0,1.698218536E0
5.293220125E0,8.474177856E0,-4.593048706E0,1.704056396E0
5.303242125E0,8.127498779E0,-4.506079559E0,1.645977173E0
5.313264125E0,8.068970490E0,-4.499044189E0,1.590742035E0
5.323285125E0,8.085436249E0,-4.626279602E0,1.710343323E0
5.333307125E0,7.884104919E0,-4.900060272E0,1.933678894E0
5.343329125E0,7.237299957E0,-5.124144287E0,1.956730957E0
5.353350125E0,6.272256775E0,-5.331313477E0,2.177970886E0
5.363372125E0,5.481151886E0,-5.422922974E0,2.428400116E0
5.373394125E0,5.074148254E0,-5.329966278E0,2.546205139E0
5.383416125E0,5.019960938E0,-5.077142029E0,2.672542419E0
5.393437125E0,5.116809540E0,-5.000501404E0,3.038681030E0
5.403459125E0,5.177732849E0,-5.035528564E0,3.133284302E0
5.413481125E0,5.225932617E0,-5.335654449E0,3.442541199E0
5.423502125E0,5.096751251E0,-5.924230499E0,3.717070312E0
5.433524125E0,4.979844360E0,-6.525380402E0,3.729943542E0
5.443546125E0,4.721930695E0,-6.852599945E0,3.576811981E0
5.453568125E0,4.353995819E0,-6.987619171E0,3.633094940E0
5.463589125E0,3.980372772E0,-7.096143494E0,3.791166229E0
5.473611125E0,3.629502411E0,-7.227270813E0,4.104464722E0
5.483633125E0,3.208428040E0,-7.350015564E0,4.359234924E0
5.493654125E0,2.777324524E0,-7.275470581E0,4.412823486E0
5.503676125E0,2.492317200E0,-7.210505676E0,4.502786407E0
5.513698125E0,2.600392456E0,-7.197632446E0,4.434977417E0
5.523720125E0,3.027154999E0,-7.167095947E0,4.532873840E0
5.533741125E0,3.254232788E0,-7.175777893E0,4.533771973E0
5.543763125E0,3.078348541E0,-7.142397308E0,4.445904694E0
5.553785125E0,2.552641754E0,-7.070247345E0,4.513563995E0
5.563806125E0,1.819017334E0,-6.870263214E0,4.609364777E0
5.573828125E0,1.249601440E0,-6.587351532E0,4.824317780E0
5.583850125E0,1.174308014E0,-6.427783356E0,5.190456390E0
5.593872125E0,1.584754486E0,-6.417903900E0,5.643713837E0
5.603893125E0,2.026186523E0,-6.374494171E0,5.917494507E0
5.613915125E0,2.582429810E0,-6.200256500E0,5.822591858E0
5.623937125E0,2.953208771E0,-6.363566895E0,5.964796143E0
5.633958125E0,2.714904327E0,-6.895261230E0,6.037544861E0
5.643980125E0,2.144290924E0,-7.257957001E0,6.005661163E0
5.654002125E0,1.397643585E0,-7.242988129E0,6.035598907E0
5.664023125E0,6.827302551E-1,-6.767876129E0,5.877377930E0
5.674045125E0,1.927990723E-1,-6.090834045E0,5.969586182E0
5.684067125E0,9.849517822E-2,-5.553601227E0,6.199208679E0
5.694089125E0,2.824626160E-1,-5.237308960E0,6.332132263E0
5.704110125E0,5.056484985E-1,-5.125641174E0,6.206244049E0
5.714132125E0,7.990383911E-1,-5.597460022E0,6.507866821E0
5.724154125E0,7.226971436E-1,-6.536457367E0,7.220385132E0
5.734175125E0,3.209326172E-1,-6.859934692E0,7.634573822E0
5.744197125E0,2.380050659E-1,-6.248306580E0,7.527396698E0
5.754219125E0,5.921685791E-1,-5.383554840E0,7.368277588E0
5.764241125E0,8.575666809E-1,-5.070106659E0,7.631729736E0
5.774262125E0,8.446934509E-1,-5.423372040E0,8.004754028E0
5.784284125E0,6.414161682E-1,-5.867648163E0,8.052654419E0
5.794306125E0,4.008663940E-1,-5.949527893E0,7.720046082E0
5.804327125E0,9.280700684E-2,-5.668412476E0,7.257957001E0
5.814349125E0,-3.454815674E-1,-5.246889038E0,6.916966095E0
5.824371125E0,-4.384382629E-1,-4.860392761E0,6.274801483E0
5.834393125E0,-2.285746765E-1,-4.821922760E0,6.119424591E0
5.844414125E0,-4.517605591E-1,-5.832022247E0,7.225324860E0
5.854436125E0,-6.810836792E-1,-6.573580170E0,8.204588470E0
5.864458125E0,4.122427368E-1,-5.506898346E0,9.259145508E0
5.874479125E0,1.886377258E0,-4.492906952E0,1.027388535E1
5.884501125E0,2.522853699E0,-4.157903595E0,8.885672150E0
5.894523125E0,2.710862732E0,-4.527634735E0,7.650141449E0
5.904544125E0,2.042652283E0,-6.092929688E0,8.093070374E0
5.914566125E0,4.507127380E-1,-6.956184540E0,8.837921448E0
5.924588125E0,-4.340972900E-1,-6.426735535E0,9.283544769E0
5.934610125E0,1.064286804E-1,-5.413791962E0,9.555978241E0
5.944631125E0,9.729766846E-1,-4.930596771E0,9.560319214E0
5.954653125E0,1.052162018E0,-5.044210510E0,9.427844696E0
5.964675125E0,6.896159363E-1,-5.220543823E0,8.962761841E0
5.974696125E0,6.342311096E-1,-5.121300201E0,8.834927673E0
5.984718125E0,7.041357422E-1,-5.328170013E0,9.342821503E0
5.994740125E0,1.119971008E0,-5.253026276E0,8.927734680E0
6.004762125E0,1.387614441E0,-4.918322296E0,8.516390076E0
6.014783125E0,1.021625519E0,-4.907095642E0,9.176966400E0
6.024805125E0,3.748205566E-1,-5.156327362E0,9.852661285E0
6.034827125E0,6.286926270E-3,-5.102888489E0,9.457333374E0
6.044848125E0,5.014572144E-2,-5.051395569E0,8.798703003E0
6.054870125E0,1.347198486E-3,-5.043611755E0,8.255931702E0
6.064892125E0,5.763015747E-2,-4.733905792E0,7.565267944E0
6.074914125E0,2.401007080E-1,-4.657115479E0,7.770640869E0
6.084935125E0,3.562591553E-2,-4.930596771E0,8.334368591E0
6.094957125E0,-2.022294617E-1,-4.989873505E0,8.441545715E0
6.104979125E0,-1.354682922E-1,-4.683311005E0,8.069569244E0
6.115000125E0,5.598358154E-2,-4.788841553E0,8.055498505E0
6.125022125E0,8.592132568E-2,-5.204676819E0,8.488547974E0
6.135044125E0,-1.936972046E-1,-5.224585419E0,8.714727631E0
6.145066125E0,-3.492237854E-1,-4.984634399E0,8.521928558E0
6.155087125E0,-3.076103210E-1,-4.910089417E0,8.638536072E0
6.165109125E0,-2.794688416E-1,-4.568200378E0,8.197403412E0
6.175131125E0,-1.369651794E-1,-4.096680908E0,7.926466827E0
6.185152125E0,-4.995112610E-1,-3.908073120E0,8.361911316E0
6.195174125E0,-1.089883575E0,-3.858226776E0,8.719218292E0
6.205196125E0,-1.216669922E0,-4.011807404E0,8.406368866E0
6.215217125E0,-9.240284729E-1,-4.288731537E0,7.951913910E0
6.225239125E0,-7.625143433E-1,-4.621788940E0,8.132887573E0
6.235261125E0,-9.797126770E-1,-4.736600189E0,8.635841675E0
6.245283125E0,-8.872050476E-1,-4.392765198E0,8.858428802E0
6.255304125E0,-2.456391907E-1,-3.792962494E0,8.697962494E0
6.265326125E0,4.382885742E-1,-3.281775513E0,8.151598663E0
6.275348125E0,7.834707642E-1,-2.822231140E0,7.727081451E0
6.285368625E0,7.463479614E-1,-2.236349487E0,7.411387939E0
6.295390625E0,4.113446045E-1,-2.243085480E0,8.119116211E0
6.305412625E0,-1.172062683E-1,-2.819536743E0,8.876840515E0
6.315434625E0,-2.201921082E-1,-2.999462585E0,9.084758148E0
6.325455625E0,-4.790039062E-3,-2.596500549E0,9.085506592E0
6.335477625E0,2.160008240E-1,-2.158960419E0,8.958720245E0
6.345499625E0,2.050735474E-1,-1.907333679E0,8.697214050E0
6.355520625E0,4.357438660E-1,-1.870809631E0,8.318351898E0
6.365542625E0,1.024918671E0,-2.121388550E0,7.992030487E0
6.375564625E0,1.700463867E0,-2.467319183E0,7.893086243E0
6.385586625E0,2.330803070E0,-2.954106903E0,8.473429413E0
6.395607625E0,2.320624237E0,-3.428320770E0,9.251062317E0
6.405629625E0,1.868414612E0,-3.068918152E0,9.199270020E0
6.415651625E0,1.729653168E0,-1.870809631E0,8.674012299E0
6.425672625E0,1.829046478E0,-5.090913391E-1,8.667425995E0
6.435694625E0,1.920655975E0,6.007008362E-1,8.656049652E0
6.445716625E0,2.151026917E0,1.430874481E0,8.824599152E0
6.455738625E0,2.606978760E0,1.497336273E0,9.429341583E0
6.465759625E0,2.891686707E0,8.259823608E-1,1.005608826E1
6.475781625E0,3.092119904E0,5.414241028E-1,1.038959473E1
6.485803625E0,3.575015717E0,9.313632202E-1,1.021865021E1
6.495824625E0,4.307442627E0,1.433119812E0,1.052850586E1
6.505846625E0,4.737049255E0,1.674567719E0,1.104448288E1
6.515868625E0,5.031187592E0,1.680106201E0,1.150238068E1
6.525890625E0,5.131928101E0,1.498982849E0,1.175161240E1
6.535911625E0,5.129533081E0,1.240320740E0,1.126272903E1
6.545933625E0,5.188061371E0,1.066681824E0,1.035726196E1
6.555955625E0,5.123246155E0,9.042695618E-1,9.419761505E0
6.565976625E0,4.501588898E0,6.906637573E-1,8.978179779E0
6.575998625E0,3.333567810E0,6.090834045E-1,8.466394043E0
6.586020625E0,1.881138153E0,6.854246521E-1,8.463999023E0
6.596042625E0,5.301974487E-1,9.705816650E-1,9.016949158E0
6.606063625E0,-1.945953369E-2,1.268462219E0,9.300459595E0
6.616085625E0,6.761439514E-1,1.359622650E0,9.684860229E0
6.626107625E0,2.261197815E0,1.140178986E0,9.804012451E0
6.636128625E0,3.814068604E0,9.340576172E-1,9.815089417E0
6.646150625E0,4.803960114E0,1.067280579E0,9.819430389E0
6.656172625E0,5.178930359E0,1.299447784E0,9.902208252E0
6.666194625E0,5.598807220E0,1.654060364E0,1.005444168E1
6.676215625E0,5.854475555E0,1.337768097E0,1.017179764E1
6.686237625E0,4.776567078E0,1.402134247E0,1.005938141E1
6.696259625E0,4.469555511E0,1.525777130E0,1.081770447E1
6.706280625E0,3.789070587E0,1.031055908E0,1.035277130E1
6.716302625E0,3.413950653E0,1.440304871E0,9.598340149E0
6.726324625E0,3.595523071E0,1.617686005E0,9.187444611E0
6.736346625E0,3.569028168E0,1.505419464E0,8.786428528E0
6.746367625E0,3.613635406E0,1.553319855E0,8.899593201E0
6.756389625E0,3.483406219E0,1.198258209E0,9.208550720E0
6.766411625E0,3.552412720E0,8.786727905E-1,9.622140656E0
6.776432625E0,3.762276306E0,8.141569519E-1,9.776320038E0
6.786454625E0,3.550017700E0,1.052311707E0,9.157656555E0
6.796476625E0,3.638184357E0,1.809736633E0,8.972192230E0
6.806498625E0,3.764521637E0,1.603315887E0,9.885892181E0
6.816519625E0,3.708088989E0,1.870360565E0,1.058029816E1
6.826541625E0,4.112098846E0,1.708696747E0,1.074570419E1
6.836563625E0,4.538711700E0,1.277593231E0,1.032013916E1
6.846584625E0,4.990023193E0,1.049467621E0,9.319320374E0
6.856606625E0,5.355263672E0,1.162033539E0,8.082143097E0
6.866628625E0,5.078040161E0,1.324745178E0,7.594906311E0
6.876650625E0,3.764821014E0,1.654659119E0,7.951315155E0
6.886671625E0,2.033670959E0,1.933978271E0,8.848549347E0
6.896693625E0,8.852590942E-1,1.865570526E0,9.638606415E0
6.906715625E0,3.604504395E-1,1.530118103E0,9.801767120E0
6.916736625E0,2.986289978E-1,1.242416382E0,9.910890198E0
6.926758625E0,7.957452393E-1,1.212179260E0,9.852810974E0
6.936780625E0,1.700014801E0,1.416204987E0,9.887838135E0
6.946802625E0,3.144211578E0,2.157912598E0,9.654323730E0
6.956823625E0,4.688250732E0,2.680625610E0,9.192683716E0
6.966845625E0,5.124293976E0,2.326462097E0,8.711584167E0
6.976867625E0,4.284989319E0,1.686542816E0,8.617879028E0
6.986888625E0,2.910098419E0,1.381776581E0,9.031319275E0
6.996910625E0,2.026336212E0,1.619182892E0,9.793384552E0
7.006932625E0,2.074835358E0,1.838776245E0,9.600884857E0
7.016953625E0,2.888543243E0,1.757495270E0,8.846453705E0
7.026975625E0,3.560196533E0,1.549727325E0,8.548124084E0
7.036997625E0,3.691323853E0,1.551523590E0,8.547225952E0
7.047019625E0,3.487896881E0,1.676214294E0,8.814420319E0
7.057040625E0,3.277284851E0,2.018402710E0,9.401050415E0
7.067062625E0,3.632496185E0,2.539319458E0,9.428892517E0
7.077084625E0,3.989204407E0,2.035018158E0,9.245074768E0
7.087105625E0,4.042643280E0,1.688937836E0,9.304950256E0
7.097127625E0,3.686234436E0,2.385439453E0,9.442813568E0
7.107149625E0,3.086431732E0,2.779569855E0,9.696236572E0
7.117171625E0,2.469714203E0,2.780318298E0,1.044587769E1
7.127192625E0,2.167043610E0,2.724334717E0,1.126542343E1
7.137214625E0,2.583627319E0,2.517764282E0,1.114432526E1
7.147236625E0,3.484603729E0,2.579585724E0,1.070618637E1
7.157257625E0,4.400848389E0,3.033591614E0,1.124521545E1
7.167279625E0,5.092709656E0,3.764521637E0,1.199680252E1
7.177301625E0,5.530848541E0,4.131708069E0,1.244856308E1
7.187323625E0,5.688470764E0,4.218078461E0,1.215083221E1
7.197344625E0,5.550308075E0,4.082310791E0,1.167197800E1
7.207366625E0,5.248086548E0,3.812272339E0,1.156105865E1
7.217388625E0,5.006339264E0,3.503165131E0,1.122605530E1
7.227409625E0,5.066065063E0,3.056493988E0,1.040830582E1
7.237431625E0,4.999752960E0,2.646496582E0,9.514664154E0
7.247453625E0,4.399201813E0,2.426753540E0,8.808732147E0
7.257475625E0,3.381917267E0,2.518213348E0,8.675359497E0
7.267496625E0,2.366728363E0,2.550546112E0,8.877439270E0
7.277518625E0,1.594933319E0,2.377955017E0,8.605454865E0
7.287540500E0,1.204994202E0,2.138453064E0,8.410859528E0
7.297561500E0,1.049617310E0,1.807341614E0,8.659043427E0
7.307583500E0,9.680369568E-1,1.442699890E0,9.052724762E0
7.317605500E0,1.042881317E0,1.303639069E0,9.373208313E0
7.327627500E0,1.400787048E0,1.309177551E0,9.699230347E0
7.337648500E0,2.000440063E0,1.376088409E0,9.888885956E0
7.347670500E0,2.710114288E0,1.357976074E0,1.026071274E1
7.357692500E0,3.199596405E0,1.215622101E0,1.072519684E1
7.367713500E0,3.518433380E0,7.461982727E-1,1.088880661E1
7.377735500E0,3.794459381E0,3.712280273E-2,1.064586182E1
7.387757500E0,4.028273163E0,-5.701643372E-1,1.002480331E1
7.397779500E0,4.104015656E0,-1.129700775E0,9.643246765E0
7.407800500E0,3.729344788E0,-1.531914368E0,9.490115204E0
7.417822500E0,3.070415039E0,-1.729054413E0,9.445657654E0
7.427844500E0,2.508782959E0,-1.908231812E0,9.420509949E0
7.437865500E0,2.382745056E0,-2.140997772E0,8.727600861E0
7.447887500E0,2.602039032E0,-2.463427277E0,7.445516968E0
7.457909500E0,2.546354828E0,-2.935994568E0,6.371949463E0
7.467931500E0,1.993404694E0,-3.667223969E0,5.884263611E0
7.477952500E0,1.170715485E0,-4.524042206E0,5.864055634E0
7.487974500E0,2.055226135E-1,-5.270090790E0,6.072122955E0
7.497996500E0,-7.355703735E-1,-5.718408508E0,6.034850464E0
7.508017500E0,-1.110690308E0,-5.925877075E0,5.998176727E0
7.518039500E0,-6.575825500E-1,-5.752238159E0,5.322631531E0
7.528061500E0,5.628295898E-1,-5.325026550E0,4.625680847E0
7.538083500E0,1.858385468E0,-4.804708557E0,4.219275970E0
7.548104500E0,2.836002502E0,-4.816683655E0,3.938160553E0
7.558126500E0,3.413651276E0,-5.443430328E0,4.011807404E0
7.568148500E0,3.613635406E0,-6.344257050E0,4.062851257E0
7.578169500E0,3.568728790E0,-7.146139526E0,3.792663116E0
7.588191500E0,3.069965973E0,-7.724836121E0,3.617227936E0
7.598213500E0,2.213896179E0,-8.047714691E0,3.649411011E0
7.608235500E0,1.523681488E0,-7.861352234E0,3.334016876E0
7.618256500E0,1.581760712E0,-7.288792877E0,3.093766479E0
7.628278500E0,1.819017334E0,-6.811585236E0,2.966531067E0
7.638300500E0,2.309547272E0,-6.627468109E0,2.838996277E0
7.648321500E0,2.918630676E0,-6.886429596E0,2.740052032E0
7.658343500E0,3.325035553E0,-7.424710236E0,2.748135223E0
7.668365500E0,3.230432281E0,-7.915689240E0,2.679428101E0
7.678387500E0,2.966231689E0,-8.170908508E0,2.407743073E0
7.688408500E0,2.715054016E0,-8.328830109E0,2.224973145E0
7.698430500E0,2.310445404E0,-8.129145355E0,1.943708038E0
7.708452500E0,2.358345795E0,-7.742050323E0,1.601819000E0
7.718473500E0,2.925216980E0,-7.581733704E0,1.380878448E0
7.728495500E0,3.542832642E0,-7.686216431E0,1.263223114E0
7.738517500E0,4.036655731E0,-7.828121338E0,1.172661438E0
7.748538500E0,4.361779633E0,-7.793543243E0,1.148411865E0
7.758560500E0,4.705315247E0,-7.734565887E0,1.208137665E0
7.768582500E0,5.020559692E0,-7.743098145E0,1.030906219E0
7.778604500E0,5.428910522E0,-7.798782349E0,7.717950439E-1
7.788625500E0,5.781427460E0,-7.950716400E0,7.834707642E-1
7.798647500E0,5.702541504E0,-8.089328156E0,8.794212341E-1
7.808669500E0,5.339396667E0,-7.943681030E0,6.388714600E-1
7.818690500E0,5.518274689E0,-7.683072968E0,4.239184570E-1
7.828712500E0,5.738466797E0,-7.543413391E0,3.004252625E-1
7.838734500E0,5.773943024E0,-7.295678558E0,-1.207987976E-1
7.848756500E0,6.053262177E0,-6.997947693E0,-3.619473267E-1
7.858777500E0,6.327491913E0,-6.882238312E0,-4.086502075E-2
7.868799500E0,6.208489380E0,-6.738237762E0,3.258723450E-1
7.878821500E0,5.863307190E0,-6.350993042E0,2.477348328E-1
7.888842500E0,6.077062683E0,-5.989345093E0,7.529342651E-2
7.898864500E0,6.554270325E0,-5.812562714E0,9.759704590E-2
