"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.271268729E1,6.984199719E0,-4.110696099E0,5.528040708E0
3.272270929E1,6.979562293E0,-4.144179010E0,5.508865349E0
3.273273029E1,6.974448318E0,-4.178766460E0,5.489178359E0
3.274275229E1,6.953115921E0,-4.210213371E0,5.492210725E0
3.275277429E1,6.902488974E0,-4.240447861E0,5.532660593E0
3.276279629E1,6.828655597E0,-4.274056195E0,5.598036557E0
3.277281829E1,6.752296223E0,-4.309742629E0,5.662924279E0
3.278283929E1,6.687706125E0,-4.333035598E0,5.721494084E0
3.279286129E1,6.637489067E0,-4.333410989E0,5.779394383E0
3.280288329E1,6.594564657E0,-4.314780298E0,5.842130329E0
3.281290529E1,6.553149998E0,-4.285166197E0,5.910132862E0
3.282292629E1,6.522273191E0,-4.252602468E0,5.967530885E0
3.283294829E1,6.504771305E0,-4.227188423E0,6.004575335E0
3.284297029E1,6.502378040E0,-4.209741208E0,6.019406798E0
3.285299229E1,6.521280919E0,-4.196275948E0,6.008349713E0
3.286301329E1,6.558752800E0,-4.186649092E0,5.974180924E0
3.287303529E1,6.600891929E0,-4.184046204E0,5.929424581E0
3.288305729E1,6.636264660E0,-4.184082164E0,5.889782213E0
3.289307929E1,6.660237075E0,-4.178891591E0,5.866361775E0
3.290310029E1,6.667170703E0,-4.167659382E0,5.866476381E0
3.291312229E1,6.655297347E0,-4.155353040E0,5.888647268E0
3.292314429E1,6.634083649E0,-4.149748191E0,5.916470075E0
3.293316629E1,6.613157634E0,-4.155968751E0,5.935501592E0
3.294318729E1,6.595319533E0,-4.171466212E0,5.944470052E0
3.295320929E1,6.580634251E0,-4.189337349E0,5.948176602E0
3.296323129E1,6.568117701E0,-4.204741839E0,5.951140555E0
3.297325329E1,6.555528646E0,-4.215847163E0,5.957162018E0
3.298327429E1,6.538854725E0,-4.223302071E0,5.970192538E0
3.299329629E1,6.515617306E0,-4.229063040E0,5.991482250E0
3.300331829E1,6.484796632E0,-4.233548147E0,6.021676102E0
3.301334029E1,6.445182331E0,-4.236171792E0,6.062224789E0
3.302336129E1,6.402595890E0,-4.235992868E0,6.107310330E0
3.303338329E1,6.364513559E0,-4.234919026E0,6.147724530E0
3.304340529E1,6.334142536E0,-4.236621443E0,6.177845877E0
3.305342729E1,6.314037470E0,-4.243519988E0,6.193671951E0
3.306344829E1,6.300040990E0,-4.252198133E0,6.201967396E0
3.307347029E1,6.286971293E0,-4.255647114E0,6.212854911E0
3.308349229E1,6.273491707E0,-4.250863506E0,6.229732314E0
3.309351429E1,6.259427399E0,-4.240048496E0,6.251212061E0
3.310353529E1,6.249126359E0,-4.229658287E0,6.268532683E0
3.311355729E1,6.242420188E0,-4.226014009E0,6.277666034E0
3.312357929E1,6.236191149E0,-4.230774812E0,6.280649284E0
3.313360129E1,6.232146045E0,-4.236800660E0,6.280603675E0
3.314362229E1,6.230990635E0,-4.235446738E0,6.282663065E0
3.315364429E1,6.237555304E0,-4.227580478E0,6.281446844E0
3.316366629E1,6.258575460E0,-4.217812997E0,6.267087836E0
3.317368829E1,6.289257554E0,-4.209890020E0,6.241647186E0
3.318370929E1,6.314514018E0,-4.206806491E0,6.218181725E0
3.319373129E1,6.326188568E0,-4.207568091E0,6.205787966E0
3.320375329E1,6.326913623E0,-4.207533592E0,6.205072267E0
3.321377529E1,6.322956812E0,-4.203506907E0,6.211832233E0
3.322379629E1,6.318123504E0,-4.197307981E0,6.220934594E0
3.323381829E1,6.316742976E0,-4.191701963E0,6.226113473E0
3.324384029E1,6.320463560E0,-4.185333176E0,6.226623350E0
3.325386229E1,6.330817224E0,-4.177613389E0,6.221286596E0
3.326388329E1,6.349427742E0,-4.171171512E0,6.206625288E0
3.327390529E1,6.370577121E0,-4.168962726E0,6.186403277E0
3.328392729E1,6.385349527E0,-4.172678632E0,6.168643529E0
3.329394929E1,6.388615782E0,-4.179513735E0,6.160629335E0
3.330397029E1,6.380749522E0,-4.184225421E0,6.165580757E0
3.331399263E1,6.367451200E0,-4.186234524E0,6.177952881E0
3.332401463E1,6.360491844E0,-4.184469542E0,6.186312060E0
3.333403663E1,6.367718418E0,-4.177413122E0,6.183646315E0
3.334405763E1,6.386907225E0,-4.170012886E0,6.168834148E0
3.335407963E1,6.410373856E0,-4.167886839E0,6.145887335E0
3.336410163E1,6.434991218E0,-4.171622917E0,6.117561083E0
3.337412363E1,6.462359111E0,-4.177107313E0,6.084882165E0
3.338414463E1,6.490927438E0,-4.179334810E0,6.052860473E0
3.339416663E1,6.520786829E0,-4.177255540E0,6.022123999E0
3.340418863E1,6.553845232E0,-4.173305746E0,5.988884917E0
3.341421063E1,6.585824824E0,-4.169047803E0,5.956681961E0
3.342423163E1,6.607748959E0,-4.164270920E0,5.935706245E0
3.343425363E1,6.611694660E0,-4.158946446E0,5.935045509E0
3.344427563E1,6.596594810E0,-4.154635294E0,5.954833072E0
3.345429763E1,6.571341856E0,-4.152762431E0,5.983989628E0
3.346431863E1,6.547798042E0,-4.152607772E0,6.009849524E0
3.347434063E1,6.535559819E0,-4.152375053E0,6.023316246E0
3.348436263E1,6.538991550E0,-4.149433026E0,6.021618800E0
3.349438463E1,6.553340033E0,-4.142907826E0,6.010503827E0
3.350440563E1,6.570824377E0,-4.136080909E0,5.996099212E0
3.351442763E1,6.585956971E0,-4.131412492E0,5.982701486E0
3.352444963E1,6.596525813E0,-4.128264351E0,5.973223150E0
3.353447163E1,6.602569495E0,-4.125663217E0,5.968339555E0
3.354449263E1,6.606547941E0,-4.122529987E0,5.966102411E0
3.355451463E1,6.610417044E0,-4.118702984E0,5.964459928E0
3.356453663E1,6.616261920E0,-4.114757575E0,5.960700753E0
3.357455863E1,6.624783652E0,-4.109255930E0,5.955028369E0
3.358457963E1,6.636815468E0,-4.101448143E0,5.947007743E0
3.359460163E1,6.655929431E0,-4.092254274E0,5.931961688E0
3.360462363E1,6.685450854E0,-4.083161561E0,5.904968017E0
3.361464562E1,6.725337051E0,-4.074197195E0,5.865737293E0
3.362466663E1,6.770469369E0,-4.064334404E0,5.820483937E0
3.363468863E1,6.813651642E0,-4.052972679E0,5.777859489E0
3.364471063E1,6.849000399E0,-4.039475843E0,5.745426153E0
3.365473263E1,6.871720340E0,-4.021374325E0,5.730978268E0
3.366475363E1,6.882320758E0,-3.996873907E0,5.735395839E0
3.367477563E1,6.884033992E0,-3.969092031E0,5.752607118E0
3.368479763E1,6.877465814E0,-3.943659275E0,5.777898080E0
3.369481963E1,6.867249559E0,-3.922073109E0,5.804681836E0
3.370484063E1,6.856949104E0,-3.900434610E0,5.831377299E0
3.371486263E1,6.850676796E0,-3.870984524E0,5.858310744E0
3.372488463E1,6.855448124E0,-3.830676742E0,5.879188228E0
3.373490663E1,6.872433701E0,-3.783345871E0,5.889996221E0
3.374492763E1,6.900811408E0,-3.736776599E0,5.886544025E0
3.375494962E1,6.945052611E0,-3.699221394E0,5.858165733E0
3.376497163E1,7.006443697E0,-3.669492981E0,5.803505377E0
3.377499363E1,7.079909284E0,-3.639149732E0,5.733024209E0
3.378501463E1,7.155917240E0,-3.602923600E0,5.661085914E0
3.379503663E1,7.226973774E0,-3.561948067E0,5.596380626E0
3.380505863E1,7.288860120E0,-3.517310715E0,5.544110026E0
3.381508063E1,7.334681241E0,-3.471291958E0,5.512594119E0
3.382510163E1,7.362579476E0,-3.426515735E0,5.503408143E0
3.383512363E1,7.379326487E0,-3.382058185E0,5.508477679E0
3.384514563E1,7.390767149E0,-3.334561837E0,5.522079472E0
3.385516763E1,7.402848081E0,-3.285213091E0,5.535460240E0
3.386518863E1,7.421214770E0,-3.236859541E0,5.539352147E0
3.387521063E1,7.449345725E0,-3.186575533E0,5.530739783E0
3.388523263E1,7.487906358E0,-3.132005808E0,5.509800319E0
3.389525463E1,7.534741970E0,-3.075763780E0,5.477540061E0
3.390527563E1,7.589980032E0,-3.024547141E0,5.429586461E0
3.391529763E1,7.659190015E0,-2.978542417E0,5.357348789E0
3.392531963E1,7.744875698E0,-2.932379527E0,5.258720879E0
3.393534163E1,7.835105837E0,-2.880946248E0,5.152414405E0
3.394536263E1,7.911923633E0,-2.827668466E0,5.063778802E0
3.395538463E1,7.970402221E0,-2.778135533E0,4.999075268E0
3.396540663E1,8.013407323E0,-2.732052457E0,4.955532807E0
3.397542863E1,8.043815768E0,-2.686616083E0,4.931046422E0
3.398544963E1,8.066985360E0,-2.641248706E0,4.917687873E0
3.399547163E1,8.090477133E0,-2.593706165E0,4.904382534E0
3.400549363E1,8.115321368E0,-2.540025802E0,4.891413994E0
3.401551563E1,8.142263584E0,-2.479519984E0,4.877666606E0
3.402553763E1,8.174782289E0,-2.415404679E0,4.855393977E0
3.403555863E1,8.212003325E0,-2.348718208E0,4.825207433E0
3.404558063E1,8.247781268E0,-2.281761157E0,4.796224247E0
3.405560263E1,8.276388770E0,-2.218920984E0,4.776388153E0
3.406562463E1,8.297280872E0,-2.162420655E0,4.766043551E0
3.407564563E1,8.318132628E0,-2.112915642E0,4.751879256E0
3.408566763E1,8.344866682E0,-2.068600325E0,4.724423947E0
3.409568963E1,8.382263719E0,-2.028260385E0,4.675459071E0
3.410571163E1,8.430528976E0,-1.987268479E0,4.605761430E0
3.411573263E1,8.481686266E0,-1.938543485E0,4.532013423E0
3.412575463E1,8.531881689E0,-1.878818124E0,4.462414015E0
3.413577663E1,8.582602776E0,-1.810845265E0,4.392707603E0
3.414579863E1,8.633921449E0,-1.745685502E0,4.317880492E0
3.415581963E1,8.680731334E0,-1.697313534E0,4.242658109E0
3.416584163E1,8.713740036E0,-1.666341856E0,4.186903153E0
3.417586363E1,8.730484707E0,-1.638958760E0,4.162757953E0
3.418588563E1,8.735295212E0,-1.600302379E0,4.167703821E0
3.419590663E1,8.737053469E0,-1.550320525E0,4.182880854E0
3.420592863E1,8.743769581E0,-1.495879439E0,4.188666674E0
3.421595063E1,8.760542319E0,-1.443406380E0,4.171998601E0
3.422597263E1,8.792630669E0,-1.396355005E0,4.120187007E0
3.423599363E1,8.837435544E0,-1.349058924E0,4.039293118E0
3.424601563E1,8.887704057E0,-1.297757647E0,3.944697448E0
3.425603763E1,8.937654482E0,-1.244725301E0,3.847740380E0
3.426605963E1,8.981275295E0,-1.196249691E0,3.760554886E0
3.427608063E1,9.015662770E0,-1.156576186E0,3.690022555E0
3.428610263E1,9.040270777E0,-1.123866204E0,3.639575702E0
3.429612463E1,9.055730816E0,-1.094852685E0,3.609865414E0
3.430614663E1,9.063668995E0,-1.062314977E0,3.599647990E0
3.431616825E1,9.064631447E0,-1.020971215E0,3.609179536E0
3.432619025E1,9.064407499E0,-9.761957961E-1,3.622103929E0
3.433621225E1,9.066348774E0,-9.337621866E-1,3.628428277E0
3.434623425E1,9.070593853E0,-9.004641207E-1,3.626238495E0
3.435625525E1,9.080314849E0,-8.819236232E-1,3.606411464E0
3.436627725E1,9.096666003E0,-8.724517185E-1,3.567297100E0
3.437629925E1,9.120250162E0,-8.591052295E-1,3.509857269E0
3.438632125E1,9.148622607E0,-8.315128767E-1,3.442005301E0
3.439634225E1,9.175515121E0,-7.888412125E-1,3.379906117E0
3.440636425E1,9.196686135E0,-7.374240140E-1,3.333657272E0
3.441638625E1,9.211287802E0,-6.848654390E-1,3.304427918E0
3.442640825E1,9.221480083E0,-6.394632713E-1,3.285041767E0
3.443642925E1,9.228245312E0,-6.012068031E-1,3.273247933E0
3.444645125E1,9.231847197E0,-5.640519137E-1,3.269703059E0
3.445647325E1,9.233235911E0,-5.214129574E-1,3.272854416E0
3.446649525E1,9.233127737E0,-4.701022148E-1,3.280922404E0
3.447651625E1,9.236718512E0,-4.171714280E-1,3.277972191E0
3.448653825E1,9.250106297E0,-3.737705063E-1,3.245296196E0
3.449656025E1,9.270988458E0,-3.428817857E-1,3.188620304E0
3.450658225E1,9.291499321E0,-3.186118573E-1,3.130915010E0
3.451660325E1,9.307216637E0,-2.902836141E-1,3.086677023E0
3.452662525E1,9.316690881E0,-2.466227472E-1,3.061788934E0
3.453664725E1,9.320411464E0,-1.837698749E-1,3.054874017E0
3.454666925E1,9.319434979E0,-1.091950438E-1,3.061420267E0
3.455669025E1,9.317108372E0,-3.831237765E-2,3.070198107E0
3.456671225E1,9.316497338E0,1.660614955E-2,3.072245218E0
3.457673425E1,9.318225775E0,5.118983772E-2,3.066621658E0
3.458675625E1,9.323355537E0,7.244928600E-2,3.050558187E0
3.459677725E1,9.334099211E0,9.353269198E-2,3.016943714E0
3.460679925E1,9.350049246E0,1.252447098E-1,2.965971781E0
3.461682125E1,9.366034364E0,1.734138896E-1,2.912632310E0
3.462684325E1,9.377794284E0,2.354305003E-1,2.870130361E0
3.463686425E1,9.385906126E0,3.002695255E-1,2.837376890E0
3.464688625E1,9.389706232E0,3.570922008E-1,2.818158262E0
3.465690825E1,9.389430243E0,3.984774775E-1,2.813521712E0
3.466693025E1,9.388834997E0,4.249051381E-1,2.811640956E0
3.467695125E1,9.388483579E0,4.476757673E-1,2.809283651E0
3.468697325E1,9.386827648E0,4.769594273E-1,2.809996718E0
3.469699525E1,9.383354402E0,5.167159621E-1,2.814566025E0
3.470701725E1,9.378255630E0,5.664505878E-1,2.821980587E0
3.471703825E1,9.370002869E0,6.221136323E-1,2.837626567E0
3.472706025E1,9.358314285E0,6.760782433E-1,2.863735262E0
3.473708225E1,9.347726147E0,7.212566089E-1,2.887193998E0
3.474710425E1,9.344147651E0,7.566840845E-1,2.889714733E0
3.475712625E1,9.349639356E0,7.862252413E-1,2.863949270E0
3.476714725E1,9.362545331E0,8.166353673E-1,2.812819754E0
3.477716925E1,9.375748343E0,8.566100033E-1,2.756387106E0
3.478719125E1,9.381642922E0,9.102907321E-1,2.718868155E0
3.479721325E1,9.377232367E0,9.741763140E-1,2.711934527E0
3.480723425E1,9.362692096E0,1.037680146E0,2.738490534E0
3.481725625E1,9.339985603E0,1.090529473E0,2.794907101E0
3.482727825E1,9.314082438E0,1.130623977E0,2.864550363E0
3.483730025E1,9.292568777E0,1.160165280E0,2.922033756E0
3.484732125E1,9.281953742E0,1.184971289E0,2.945720534E0
3.485734325E1,9.282310422E0,1.211528831E0,2.933768825E0
3.486736525E1,9.284577972E0,1.245131536E0,2.912448415E0
3.487738725E1,9.281202959E0,1.285604940E0,2.905613605E0
3.488740825E1,9.272252042E0,1.325752946E0,2.916130407E0
3.489743025E1,9.261731147E0,1.359070527E0,2.934171698E0
3.490745225E1,9.255257109E0,1.385278917E0,2.942333242E0
3.491747425E1,9.255244246E0,1.409583746E0,2.930803995E0
3.492749525E1,9.258811632E0,1.436560606E0,2.906336028E0
3.493751725E1,9.261544036E0,1.468276635E0,2.881680366E0
3.494753925E1,9.258269010E0,1.504983700E0,2.873251313E0
3.495756125E1,9.245640779E0,1.543418618E0,2.893455489E0
3.496758225E1,9.228158773E0,1.575888207E0,2.931513554E0
3.497760425E1,9.215620004E0,1.596389276E0,2.959729878E0
3.498762625E1,9.212715107E0,1.609399184E0,2.961725825E0
3.499764825E1,9.217254301E0,1.626503167E0,2.938163885E0
3.500766925E1,9.224389658E0,1.655775644E0,2.899161202E0
3.501769125E1,9.229913523E0,1.697768885E0,2.856988452E0
3.502771325E1,9.228903124E0,1.748658227E0,2.829427601E0
3.503773525E1,9.217680563E0,1.802333620E0,2.832322850E0
3.504775625E1,9.201463310E0,1.847375160E0,2.855938877E0
3.505777825E1,9.189092356E0,1.874011128E0,2.878328742E0
3.506780025E1,9.183794194E0,1.884233961E0,2.888542659E0
3.507782225E1,9.183487800E0,1.892821767E0,2.883900262E0
3.508784325E1,9.185510936E0,1.916436625E0,2.861773521E0
3.509786525E1,9.186919531E0,1.961972694E0,2.826175672E0
3.510788725E1,9.182538212E0,2.024775883E0,2.795957554E0
3.511790925E1,9.170327471E0,2.091226711E0,2.787107793E0
3.512793025E1,9.151480141E0,2.146099906E0,2.807269577E0
3.513795225E1,9.127360377E0,2.180004548E0,2.859190221E0
3.514797425E1,9.103817148E0,2.192197308E0,2.924189039E0
3.515799625E1,9.089492054E0,2.191565516E0,2.968881648E0
3.516801725E1,9.088010954E0,2.193629437E0,2.971893841E0
3.517803925E1,9.093681584E0,2.215492177E0,2.938139327E0
3.518806125E1,9.095142218E0,2.266969309E0,2.894019161E0
3.519808325E1,9.087023360E0,2.339526093E0,2.861592549E0
3.520810425E1,9.070265824E0,2.414237721E0,2.852687532E0
3.521812625E1,9.046995660E0,2.478433863E0,2.871471420E0
3.522814825E1,9.023331978E0,2.529130100E0,2.901565285E0
3.523817025E1,9.003623353E0,2.573254066E0,2.923909543E0
3.524819125E1,8.984183115E0,2.627220651E0,2.935689636E0
3.525821325E1,8.955801315E0,2.706240800E0,2.950589218E0
3.526823525E1,8.913516591E0,2.811551201E0,2.980020301E0
3.527825725E1,8.861185180E0,2.931117405E0,3.020607287E0
3.528827925E1,8.805460045E0,3.047771112E0,3.067746955E0
3.529830025E1,8.747548052E0,3.151650991E0,3.127875043E0
3.530832225E1,8.686474469E0,3.241516848E0,3.205283407E0
3.531834375E1,8.622142818E0,3.319548233E0,3.297777880E0
3.532836575E1,8.555341303E0,3.384413443E0,3.404110374E0
3.533838675E1,8.491856328E0,3.419630346E0,3.525707901E0
3.534840875E1,8.440783823E0,3.409880699E0,3.655403530E0
3.535843075E1,8.410783514E0,3.366898986E0,3.762821559E0
3.536845275E1,8.408862119E0,3.302232289E0,3.823926717E0
3.537847375E1,8.431536452E0,3.211851000E0,3.850886474E0
3.538849575E1,8.463937043E0,3.091953550E0,3.877847985E0
3.539851775E1,8.492179095E0,2.953299987E0,3.923905041E0
3.540853975E1,8.516849667E0,2.818764326E0,3.969122729E0
3.541856075E1,8.536143140E0,2.714361706E0,4.000323472E0
3.542858275E1,8.535495268E0,2.656296808E0,4.040483026E0
3.543860475E1,8.499792754E0,2.640162293E0,4.125430790E0
3.544862675E1,8.430152416E0,2.648149298E0,4.260978312E0
3.545864775E1,8.348226492E0,2.678531138E0,4.400986968E0
3.546866975E1,8.274872003E0,2.721065539E0,4.512028224E0
3.547869175E1,8.232745737E0,2.740758376E0,4.576707785E0
3.548871375E1,8.205226986E0,2.755289876E0,4.617222265E0
3.549873475E1,8.151045517E0,2.805121310E0,4.682718389E0
3.550875675E1,8.111719483E0,2.876212635E0,4.707812885E0
3.551877875E1,8.173847904E0,2.919888120E0,4.571495284E0
3.552880075E1,8.342016749E0,2.911688862E0,4.262502682E0
3.553882175E1,8.543987179E0,2.870867403E0,3.872276174E0
3.554884375E1,8.699183393E0,2.830763105E0,3.542184770E0
3.555886575E1,8.766277853E0,2.817937530E0,3.383445144E0
3.556888775E1,8.743564929E0,2.831774088E0,3.430338060E0
3.557890875E1,8.648724260E0,2.847820310E0,3.650421994E0
3.558893075E1,8.510925268E0,2.848268791E0,3.960759749E0
3.559895275E1,8.364165418E0,2.835687338E0,4.270331226E0
3.560897475E1,8.238333921E0,2.825004182E0,4.515009719E0
3.561899575E1,8.159850254E0,2.825286310E0,4.655178588E0
3.562901775E1,8.146275358E0,2.832516392E0,4.674520301E0
3.563903975E1,8.196205902E0,2.844413430E0,4.579040824E0
3.564906175E1,8.295775214E0,2.861143191E0,4.385209133E0
3.565908275E1,8.421970407E0,2.883514053E0,4.122118343E0
3.566910475E1,8.542118994E0,2.915034639E0,3.843290064E0
3.567912675E1,8.631066254E0,2.951461330E0,3.609663101E0
3.568914875E1,8.679461319E0,2.983638266E0,3.464240216E0
3.569917075E1,8.684734923E0,3.010142817E0,3.427900940E0
3.570919175E1,8.648013239E0,3.033698618E0,3.499231124E0
3.571921375E1,8.580731083E0,3.055234205E0,3.643169693E0
3.572923575E1,8.509267582E0,3.072786962E0,3.792946122E0
3.573925775E1,8.458671625E0,3.083799608E0,3.895787535E0
3.574927875E1,8.437925704E0,3.088361898E0,3.936942870E0
3.575930075E1,8.439851777E0,3.090777383E0,3.930915853E0
3.576932275E1,8.451639179E0,3.099112004E0,3.898897377E0
3.577934475E1,8.464020658E0,3.119832490E0,3.855269254E0
3.578936575E1,8.471599819E0,3.154932741E0,3.809789903E0
3.579938775E1,8.476365300E0,3.199040920E0,3.762109661E0
3.580940975E1,8.488377820E0,3.239175915E0,3.700172152E0
3.581943175E1,8.513410335E0,3.264750467E0,3.619301358E0
3.582945275E1,8.544979452E0,3.273562806E0,3.535986429E0
3.583947475E1,8.568571213E0,3.277020265E0,3.475173632E0
3.584949675E1,8.574852877E0,3.290536396E0,3.446792709E0
3.585951875E1,8.566000192E0,3.318157181E0,3.442319005E0
3.586953975E1,8.548284298E0,3.355752439E0,3.449906352E0
3.587956175E1,8.530527474E0,3.391832683E0,3.458564324E0
3.588958375E1,8.522277637E0,3.412654033E0,3.458421067E0
3.589960575E1,8.523214946E0,3.414719562E0,3.454071323E0
3.590962675E1,8.525078453E0,3.407124614E0,3.456970373E0
3.591964875E1,8.522577599E0,3.403712471E0,3.466486424E0
3.592967075E1,8.516576017E0,3.413876101E0,3.471235532E0
3.593969275E1,8.509861075E0,3.438253728E0,3.463634152E0
3.594971375E1,8.504716694E0,3.467719309E0,3.446857613E0
3.595973575E1,8.499502147E0,3.490911121E0,3.436295203E0
3.596975775E1,8.491045319E0,3.501252506E0,3.446662609E0
3.597977975E1,8.479328084E0,3.498560741E0,3.478100164E0
3.598980075E1,8.467986240E0,3.489393768E0,3.514748465E0
3.599982275E1,8.461567751E0,3.485578168E0,3.533935518E0
3.600984475E1,8.464753899E0,3.492764396E0,3.519182993E0
3.601986675E1,8.478690737E0,3.507273092E0,3.470869789E0
3.602988775E1,8.500656388E0,3.521364005E0,3.402195118E0
3.603990975E1,8.524940459E0,3.526611296E0,3.335340686E0
3.604993175E1,8.543142257E0,3.519021610E0,3.296561367E0
3.605995375E1,8.549237979E0,3.503885800E0,3.296880333E0
3.606997475E1,8.539424597E0,3.494723505E0,3.331850483E0
3.607999675E1,8.512449052E0,3.499446886E0,3.395317039E0
3.609001875E1,8.473938705E0,3.513701521E0,3.475970023E0
3.610004075E1,8.434654187E0,3.528029246E0,3.556083602E0
3.611006175E1,8.406646609E0,3.532144224E0,3.617783421E0
3.612008375E1,8.400525743E0,3.521045331E0,3.642735537E0
3.613010575E1,8.419209936E0,3.502863999E0,3.617035855E0
3.614012775E1,8.454094425E0,3.490640979E0,3.546802316E0
3.615014975E1,8.490048954E0,3.492804157E0,3.457669992E0
3.616017075E1,8.515938671E0,3.510721195E0,3.374865525E0
3.617019275E1,8.529844519E0,3.534867857E0,3.313994548E0
3.618021475E1,8.534094860E0,3.549732941E0,3.287051163E0
3.619023675E1,8.530463739E0,3.546701452E0,3.299728511E0
3.620025775E1,8.517778789E0,3.533231221E0,3.346611194E0
3.621027975E1,8.495365242E0,3.522974328E0,3.413722612E0
3.622030175E1,8.468372156E0,3.523348842E0,3.479768959E0
3.623032375E1,8.448036125E0,3.531940448E0,3.520252449E0
3.624034475E1,8.445409555E0,3.540549889E0,3.517905961E0
3.625036675E1,8.464950365E0,3.542576534E0,3.468553122E0
3.626038875E1,8.499409177E0,3.538507749E0,3.387493464E0
3.627041075E1,8.531496942E0,3.534933930E0,3.309670532E0
3.628043175E1,8.546958150E0,3.537574241E0,3.266676248E0
3.629045375E1,8.543463854E0,3.546819566E0,3.265793026E0
3.630047575E1,8.529206003E0,3.557428461E0,3.291418741E0
3.631049775E1,8.514646436E0,3.563809235E0,3.322071307E0
3.632051838E1,8.507820396E0,3.562898532E0,3.340484481E0
3.633054038E1,8.511503558E0,3.557169722E0,3.337204778E0
3.634056238E1,8.524368601E0,3.549876490E0,3.312040409E0
3.635058438E1,8.542527130E0,3.545893367E0,3.269246976E0
3.636060538E1,8.561986663E0,3.550256267E0,3.213124231E0
3.637062738E1,8.578127902E0,3.564379339E0,3.153893690E0
3.638064938E1,8.586828559E0,3.585331959E0,3.106104982E0
3.639067138E1,8.585956154E0,3.606921341E0,3.083437665E0
3.640069238E1,8.576349764E0,3.622004526E0,3.092473368E0
3.641071438E1,8.562026424E0,3.627744153E0,3.125262214E0
