"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.533034883E1,4.751154911E-1,3.615823863E-1,-7.348804375E-1,3.216738832E-1,1.232662602E2,-1.592818369E2,-6.858015490E1,-1.418133545E2
1.534037083E1,4.727620163E-1,3.604039394E-1,-7.363685795E-1,3.230581490E-1,1.235725302E2,-1.585862400E2,-6.829759459E1,-1.424591035E2
1.535039383E1,4.692353314E-1,3.600530879E-1,-7.383790895E-1,3.240003892E-1,1.240306566E2,-1.581001448E2,-6.785939853E1,-1.428410584E2
1.536041683E1,4.668283986E-1,3.597303063E-1,-7.393455378E-1,3.256281110E-1,1.243427656E2,-1.575271868E2,-6.760384240E1,-1.432616111E2
1.537043883E1,4.666102992E-1,3.595393600E-1,-7.386698606E-1,3.276785025E-1,1.243710246E2,-1.569888723E2,-6.766361572E1,-1.436299230E2
1.538046183E1,4.663795558E-1,3.599943352E-1,-7.384844566E-1,3.279251775E-1,1.244009178E2,-1.569973456E2,-6.765788006E1,-1.435540729E2
1.539048483E1,4.643406229E-1,3.609009139E-1,-7.401604682E-1,3.260379628E-1,1.246648867E2,-1.575073023E2,-6.732523161E1,-1.430996124E2
1.540050683E1,4.610930239E-1,3.615083975E-1,-7.431535056E-1,3.231530268E-1,1.250846783E2,-1.581238182E2,-6.677608940E1,-1.426363374E2
1.541052983E1,4.575983600E-1,3.615384061E-1,-7.466482380E-1,3.200157155E-1,1.255355154E2,-1.586666647E2,-6.616683992E1,-1.423171672E2
1.542055183E1,4.550284506E-1,3.611126597E-1,-7.494368210E-1,3.176336230E-1,1.258664704E2,-1.589985238E2,-6.570416603E1,-1.421967719E2
1.543057483E1,4.552712165E-1,3.599847046E-1,-7.501199582E-1,3.169529514E-1,1.258352277E2,-1.589852153E2,-6.567344884E1,-1.423783754E2
1.544059783E1,4.583426522E-1,3.582748492E-1,-7.488754882E-1,3.174061723E-1,1.254395730E2,-1.587713704E2,-6.605287914E1,-1.427570804E2
1.545061983E1,4.625677842E-1,3.566793591E-1,-7.466564355E-1,3.183003651E-1,1.248941471E2,-1.585238836E2,-6.660954384E1,-1.431362845E2
1.546064283E1,4.667111514E-1,3.554062925E-1,-7.443873124E-1,3.189900614E-1,1.243579577E2,-1.583603897E2,-6.715667598E1,-1.434174011E2
1.547066583E1,4.699458324E-1,3.544207095E-1,-7.428118843E-1,3.190100443E-1,1.239384391E2,-1.583512046E2,-6.756157011E1,-1.435629542E2
1.548068783E1,4.721172328E-1,3.534319655E-1,-7.421779746E-1,3.183754866E-1,1.236563626E2,-1.584426682E2,-6.779508532E1,-1.436502969E2
1.549071083E1,4.732514677E-1,3.523047481E-1,-7.425372765E-1,3.171004812E-1,1.235088716E2,-1.586112563E2,-6.785695520E1,-1.437149520E2
1.550073383E1,4.735186208E-1,3.512064855E-1,-7.436973264E-1,3.151958388E-1,1.234741174E2,-1.588920403E2,-6.777516322E1,-1.437082466E2
1.551075583E1,4.734144970E-1,3.500980866E-1,-7.453065141E-1,3.127748606E-1,1.234876636E2,-1.592741080E2,-6.762038847E1,-1.436415663E2
1.552077883E1,4.733914585E-1,3.489350443E-1,-7.468272988E-1,3.104737533E-1,1.234906608E2,-1.596197795E2,-6.748116382E1,-1.436064726E2
1.553080183E1,4.736737528E-1,3.476803326E-1,-7.478416049E-1,3.090055310E-1,1.234539334E2,-1.597668581E2,-6.741878618E1,-1.437082392E2
1.554082383E1,4.744923815E-1,3.462164461E-1,-7.481162759E-1,3.087284049E-1,1.233473916E2,-1.596235690E2,-6.747682202E1,-1.440210093E2
1.555084683E1,4.764212321E-1,3.443322923E-1,-7.474008121E-1,3.095968407E-1,1.230961466E2,-1.591875325E2,-6.772324847E1,-1.445783133E2
1.556086983E1,4.795018717E-1,3.420841162E-1,-7.458503770E-1,3.110685665E-1,1.226942530E2,-1.585829532E2,-6.814001731E1,-1.452989107E2
1.557089183E1,4.824970164E-1,3.401652334E-1,-7.444034968E-1,3.120058070E-1,1.223027730E2,-1.581433813E2,-6.853041464E1,-1.458699755E2
1.558091483E1,4.839733731E-1,3.395091334E-1,-7.439094093E-1,3.116120343E-1,1.221095350E2,-1.581896068E2,-6.869427954E1,-1.459381970E2
1.559093783E1,4.837255549E-1,3.400430497E-1,-7.446124187E-1,3.097301723E-1,1.221419841E2,-1.587493799E2,-6.859426603E1,-1.454942376E2
1.560095983E1,4.822533760E-1,3.409607130E-1,-7.463305350E-1,3.068683064E-1,1.223346455E2,-1.595536423E2,-6.829509479E1,-1.448412270E2
1.561098283E1,4.799304050E-1,3.416571897E-1,-7.487910259E-1,3.037254212E-1,1.226382865E2,-1.603199006E2,-6.786142264E1,-1.442589354E2
1.562100583E1,4.775592549E-1,3.417047314E-1,-7.514566455E-1,3.008119465E-1,1.229477719E2,-1.608914132E2,-6.741456564E1,-1.439083736E2
1.563102783E1,4.767785320E-1,3.408178563E-1,-7.531084858E-1,2.989198849E-1,1.230495733E2,-1.611400543E2,-6.720343546E1,-1.438966818E2
1.564105083E1,4.784615821E-1,3.391343215E-1,-7.529899057E-1,2.984436677E-1,1.228300527E2,-1.610583695E2,-6.736547229E1,-1.441963477E2
1.565107383E1,4.816382217E-1,3.373874611E-1,-7.515731394E-1,2.988845764E-1,1.224150968E2,-1.608264223E2,-6.776695560E1,-1.445908607E2
1.566109583E1,4.849320400E-1,3.362589160E-1,-7.497080781E-1,2.995138710E-1,1.219839601E2,-1.606549006E2,-6.820887728E1,-1.448530568E2
1.567111883E1,4.874746330E-1,3.358221693E-1,-7.482564774E-1,2.995068325E-1,1.216505375E2,-1.607186340E2,-6.854015104E1,-1.448630875E2
1.568114183E1,4.880555008E-1,3.362289707E-1,-7.480944649E-1,2.985075307E-1,1.215742896E2,-1.610742770E2,-6.858448806E1,-1.445666943E2
1.569116383E1,4.858207695E-1,3.375266932E-1,-7.499392114E-1,2.960491261E-1,1.218674780E2,-1.617806488E2,-6.820543570E1,-1.439307987E2
1.570118683E1,4.813977423E-1,3.394612546E-1,-7.534488427E-1,2.921252229E-1,1.224465388E2,-1.627821056E2,-6.748024510E1,-1.430411730E2
1.571120883E1,4.770810937E-1,3.414306293E-1,-7.568824411E-1,2.880063484E-1,1.230101269E2,-1.637839014E2,-6.675954858E1,-1.421644093E2
1.572123183E1,4.740081986E-1,3.433483952E-1,-7.593301615E-1,2.843338090E-1,1.234104129E2,-1.647131040E2,-6.622114842E1,-1.413411175E2
1.573125483E1,4.713625355E-1,3.458609375E-1,-7.611689442E-1,2.807479762E-1,1.237544439E2,-1.657143809E2,-6.575146757E1,-1.403887991E2
1.574127683E1,4.689395343E-1,3.489814269E-1,-7.625235228E-1,2.772461420E-1,1.240690372E2,-1.667764027E2,-6.532114917E1,-1.393147940E2
1.575129983E1,4.671982583E-1,3.522260599E-1,-7.631365066E-1,2.743816104E-1,1.242948349E2,-1.677477232E2,-6.500718818E1,-1.382729242E2
1.576132283E1,4.659295222E-1,3.553820159E-1,-7.632041944E-1,2.722732038E-1,1.244592085E2,-1.685682928E2,-6.478569651E1,-1.373295953E2
1.577134483E1,4.649605662E-1,3.584728761E-1,-7.631796017E-1,2.699367511E-1,1.245846600E2,-1.694375265E2,-6.458551794E1,-1.363670271E2
1.578136783E1,4.644187579E-1,3.617577804E-1,-7.630882484E-1,2.667264783E-1,1.246547769E2,-1.705376740E2,-6.439114677E1,-1.352374023E2
1.579139083E1,4.636444887E-1,3.658806273E-1,-7.630647726E-1,2.624831652E-1,1.247549382E2,-1.719279740E2,-6.411296063E1,-1.338257834E2
1.580141283E1,4.622530948E-1,3.709133614E-1,-7.634008727E-1,2.568356140E-1,1.249348172E2,-1.736268054E2,-6.367543088E1,-1.321324478E2
1.581143583E1,4.605215653E-1,3.763917352E-1,-7.639602035E-1,2.502278837E-1,1.251584634E2,-1.754758208E2,-6.312662946E1,-1.303226523E2
1.582145883E1,4.582883302E-1,3.819737903E-1,-7.649115843E-1,2.428539976E-1,1.254465768E2,-1.773459560E2,-6.245251301E1,-1.285368669E2
1.583148083E1,4.556708950E-1,3.869934588E-1,-7.665926746E-1,2.343839035E-1,1.257837818E2,-1.791951774E2,-6.164694952E1,-1.269088565E2
1.584150383E1,4.536243283E-1,3.912215885E-1,-7.681880592E-1,2.259593385E-1,1.260470880E2,1.790838901E2,-6.089595986E1,-1.254839476E2
1.585152683E1,4.536418825E-1,3.945453312E-1,-7.685265406E-1,2.188833252E-1,1.260448309E2,1.774974477E2,-6.045752874E1,-1.241916201E2
1.586154883E1,4.558925558E-1,3.973450831E-1,-7.671931618E-1,2.137600491E-1,1.257552449E2,1.760192791E2,-6.038763500E1,-1.229219762E2
1.587157183E1,4.591676505E-1,4.001425591E-1,-7.648213690E-1,2.099982005E-1,1.253331789E2,1.746102264E2,-6.050758731E1,-1.216190460E2
1.588159483E1,4.621194261E-1,4.029298777E-1,-7.624836730E-1,2.066682412E-1,1.249520900E2,1.733026854E2,-6.060570108E1,-1.203751362E2
1.589161683E1,4.639425828E-1,4.053960162E-1,-7.609201513E-1,2.034993778E-1,1.247163815E2,1.722232228E2,-6.057997602E1,-1.193580819E2
1.590163983E1,4.646086611E-1,4.072076985E-1,-7.603498623E-1,2.004711794E-1,1.246302036E2,1.714298482E2,-6.043506723E1,-1.186595527E2
1.591166250E1,4.648335567E-1,4.083452525E-1,-7.603754771E-1,1.975171489E-1,1.246010987E2,1.708096821E2,-6.025088221E1,-1.181851491E2
1.592168450E1,4.648250746E-1,4.093166215E-1,-7.607234731E-1,1.941579713E-1,1.246021965E2,1.701938957E2,-6.001437934E1,-1.177615328E2
1.593170750E1,4.645888310E-1,4.106422347E-1,-7.611883423E-1,1.900587372E-1,1.246327697E2,1.694690099E2,-5.969726809E1,-1.172540006E2
1.594173050E1,4.643774645E-1,4.123519216E-1,-7.615254749E-1,1.854678918E-1,1.246601199E2,1.686333492E2,-5.934203747E1,-1.166403662E2
1.595175250E1,4.645096792E-1,4.142935321E-1,-7.614133748E-1,1.812213860E-1,1.246430121E2,1.677767816E2,-5.903986690E1,-1.159587220E2
1.596177550E1,4.648716890E-1,4.160917168E-1,-7.610693406E-1,1.775820373E-1,1.245961634E2,1.669966844E2,-5.880174195E1,-1.153186119E2
1.597179850E1,4.651276784E-1,4.175796586E-1,-7.606960144E-1,1.750005533E-1,1.245630290E2,1.664233311E2,-5.862685280E1,-1.148238055E2
1.598182050E1,4.658541321E-1,4.184382321E-1,-7.599857135E-1,1.741004969E-1,1.244689720E2,1.660811824E2,-5.862582855E1,-1.144853730E2
1.599184350E1,4.673748852E-1,4.188201247E-1,-7.586778547E-1,1.748092277E-1,1.242719417E2,1.658839665E2,-5.882621587E1,-1.142133522E2
1.600186550E1,4.692821987E-1,4.192459659E-1,-7.568218023E-1,1.767142653E-1,1.240245748E2,1.657758358E2,-5.914852027E1,-1.139307712E2
1.601188850E1,4.710359396E-1,4.201473078E-1,-7.546854734E-1,1.790287489E-1,1.237968747E2,1.656845591E2,-5.947468785E1,-1.135825181E2
1.602191150E1,4.720796431E-1,4.218471008E-1,-7.527568231E-1,1.803971939E-1,1.236612489E2,1.654796014E2,-5.964631180E1,-1.131135089E2
1.603193350E1,4.721235074E-1,4.240961409E-1,-7.515667646E-1,1.799704676E-1,1.236555470E2,1.651320156E2,-5.957742665E1,-1.125861338E2
1.604195650E1,4.710482465E-1,4.264974471E-1,-7.511552955E-1,1.788272448E-1,1.237952760E2,1.648649197E2,-5.933898971E1,-1.121689536E2
1.605197950E1,4.693673985E-1,4.282354040E-1,-7.514620508E-1,1.778017593E-1,1.240135183E2,1.648029234E2,-5.905993481E1,-1.120020072E2
1.606200150E1,4.675539882E-1,4.289826255E-1,-7.523866262E-1,1.768658043E-1,1.242487252E2,1.648966373E2,-5.879371711E1,-1.120766926E2
1.607202450E1,4.657817343E-1,4.291120479E-1,-7.535560011E-1,1.762484162E-1,1.244783474E2,1.650974948E2,-5.856648407E1,-1.122917624E2
1.608204750E1,4.642425525E-1,4.290230338E-1,-7.545485593E-1,1.762795838E-1,1.246775753E2,1.653677426E2,-5.841270478E1,-1.125459052E2
1.609206950E1,4.631345434E-1,4.287561494E-1,-7.552803235E-1,1.767095343E-1,1.248208809E2,1.656383760E2,-5.833406917E1,-1.127901526E2
1.610209250E1,4.625246469E-1,4.282203154E-1,-7.557162694E-1,1.777392134E-1,1.248997226E2,1.659378848E2,-5.835311640E1,-1.130458904E2
1.611211550E1,4.624576756E-1,4.275305296E-1,-7.556755661E-1,1.797364261E-1,1.249083783E2,1.662966392E2,-5.849795891E1,-1.133020695E2
1.612213750E1,4.627540838E-1,4.267060845E-1,-7.553703913E-1,1.821984448E-1,1.248700664E2,1.666772828E2,-5.871467188E1,-1.135590594E2
1.613216050E1,4.630651276E-1,4.257142533E-1,-7.551662636E-1,1.845589634E-1,1.248298557E2,1.670659049E2,-5.892818637E1,-1.138487336E2
1.614218350E1,4.633365111E-1,4.247600486E-1,-7.550203512E-1,1.866615432E-1,1.247947661E2,1.674249758E2,-5.911839359E1,-1.141262214E2
1.615220550E1,4.636945275E-1,4.239078920E-1,-7.549499975E-1,1.879896115E-1,1.247484664E2,1.676542010E2,-5.926193802E1,-1.143305469E2
1.616222850E1,4.638449497E-1,4.233054555E-1,-7.551790973E-1,1.880556977E-1,1.247290105E2,1.677139705E2,-5.929211762E1,-1.144448987E2
1.617225150E1,4.633582168E-1,4.229668477E-1,-7.558890188E-1,1.871628800E-1,1.247919594E2,1.677123930E2,-5.918459146E1,-1.145442390E2
1.618227350E1,4.626506449E-1,4.225059825E-1,-7.566925379E-1,1.867070723E-1,1.248834370E2,1.678208903E2,-5.908587656E1,-1.147252712E2
1.619229650E1,4.629710137E-1,4.213978575E-1,-7.568187256E-1,1.879016721E-1,1.248420232E2,1.680714472E2,-5.921937390E1,-1.149860913E2
1.620231850E1,4.648351477E-1,4.195914331E-1,-7.559428403E-1,1.908448919E-1,1.246008928E2,1.684072821E2,-5.964732724E1,-1.152736284E2
1.621234150E1,4.672960179E-1,4.175612299E-1,-7.546801102E-1,1.942547826E-1,1.242821642E2,1.687477714E2,-6.017454237E1,-1.155555677E2
1.622236450E1,4.692189152E-1,4.158277406E-1,-7.538362355E-1,1.966008554E-1,1.240327869E2,1.689934981E2,-6.056719749E1,-1.157958858E2
1.623238650E1,4.703814622E-1,4.144837829E-1,-7.535446425E-1,1.977751825E-1,1.238818782E2,1.691488165E2,-6.079224921E1,-1.159965586E2
1.624240950E1,4.714503906E-1,4.130870996E-1,-7.534696422E-1,1.984362979E-1,1.237430284E2,1.692544613E2,-6.097287187E1,-1.161944678E2
1.625243250E1,4.726688033E-1,4.114767739E-1,-7.534680195E-1,1.988893028E-1,1.235846515E2,1.693353044E2,-6.115859516E1,-1.164074179E2
1.626245450E1,4.738052615E-1,4.098830013E-1,-7.535023587E-1,1.993457426E-1,1.234368216E2,1.694295628E2,-6.133551061E1,-1.166304680E2
1.627247750E1,4.749703057E-1,4.081997405E-1,-7.535032016E-1,2.000228107E-1,1.232851667E2,1.695655825E2,-6.153180042E1,-1.168851621E2
1.628250050E1,4.764193249E-1,4.061728248E-1,-7.534502546E-1,2.009006347E-1,1.230963952E2,1.697339029E2,-6.177743531E1,-1.171912807E2
1.629252250E1,4.782721531E-1,4.037416049E-1,-7.532406373E-1,2.021805818E-1,1.228547714E2,1.699552030E2,-6.209998014E1,-1.175594888E2
1.630254550E1,4.808417200E-1,4.010398971E-1,-7.525997628E-1,2.038430221E-1,1.225192190E2,1.701575406E2,-6.253107014E1,-1.179106479E2
1.631256850E1,4.840155779E-1,3.986248405E-1,-7.514282912E-1,2.053840900E-1,1.221040083E2,1.702009765E2,-6.301791058E1,-1.180929216E2
1.632259050E1,4.872800515E-1,3.970616771E-1,-7.498240346E-1,2.065528326E-1,1.216760730E2,1.700432938E2,-6.347980265E1,-1.180254443E2
1.633261350E1,4.903137922E-1,3.963651056E-1,-7.479525143E-1,2.074948042E-1,1.212775834E2,1.697524286E2,-6.388993348E1,-1.177586250E2
1.634263650E1,4.930687842E-1,3.960128001E-1,-7.461246477E-1,2.082185709E-1,1.209150316E2,1.694145604E2,-6.424970261E1,-1.174267792E2
1.635265850E1,4.951801305E-1,3.956288107E-1,-7.448163568E-1,2.086220427E-1,1.206367419E2,1.691424883E2,-6.451664351E1,-1.171825053E2
1.636268150E1,4.963021112E-1,3.951273686E-1,-7.442937148E-1,2.087713374E-1,1.204887005E2,1.690325124E2,-6.465834608E1,-1.171206201E2
1.637270450E1,4.965918392E-1,3.944575603E-1,-7.444520289E-1,2.087846874E-1,1.204504542E2,1.690862991E2,-6.470113314E1,-1.172397136E2
1.638272650E1,4.963683239E-1,3.936529770E-1,-7.451069066E-1,2.084983522E-1,1.204799606E2,1.692116736E2,-6.466842851E1,-1.174622290E2
1.639274950E1,4.957549187E-1,3.930474427E-1,-7.460549262E-1,2.077086046E-1,1.205609143E2,1.692978004E2,-6.455517882E1,-1.176647703E2
1.640277250E1,4.950865329E-1,3.929131312E-1,-7.468022215E-1,2.068698612E-1,1.206490868E2,1.693105649E2,-6.442582841E1,-1.177531759E2
1.641279450E1,4.952416965E-1,3.929165873E-1,-7.468513647E-1,2.063136703E-1,1.206286213E2,1.691923496E2,-6.440523486E1,-1.176836984E2
1.642281750E1,4.966787460E-1,3.928203133E-1,-7.459463981E-1,2.063164415E-1,1.204389804E2,1.689371278E2,-6.456618985E1,-1.174546770E2
1.643283950E1,4.989249307E-1,3.926700598E-1,-7.443890299E-1,2.068072310E-1,1.201422011E2,1.686089255E2,-6.485057102E1,-1.171258490E2
1.644286250E1,5.010166050E-1,3.925278142E-1,-7.429565850E-1,2.071710742E-1,1.198654383E2,1.682812497E2,-6.510870738E1,-1.168053626E2
1.645288550E1,5.023476552E-1,3.927489271E-1,-7.419082980E-1,2.072852395E-1,1.196891169E2,1.679989656E2,-6.525968083E1,-1.165082031E2
1.646290750E1,5.031504578E-1,3.932460281E-1,-7.412182487E-1,2.068642873E-1,1.195826952E2,1.676890347E2,-6.531063452E1,-1.161966613E2
1.647293050E1,5.036931090E-1,3.940718851E-1,-7.406220078E-1,2.061058442E-1,1.195107272E2,1.673231735E2,-6.530346417E1,-1.158238163E2
1.648295350E1,5.041292130E-1,3.955250347E-1,-7.396431789E-1,2.057712299E-1,1.194528707E2,1.669428212E2,-6.530255532E1,-1.153403558E2
1.649297550E1,5.044430068E-1,3.973332504E-1,-7.385163091E-1,2.055659220E-1,1.194112302E2,1.665493196E2,-6.528998560E1,-1.147977932E2
1.650299850E1,5.039838907E-1,3.992348424E-1,-7.380687833E-1,2.046124444E-1,1.194721521E2,1.661868303E2,-6.513845405E1,-1.143316784E2
1.651302150E1,5.021492594E-1,4.009763607E-1,-7.389001615E-1,2.027085659E-1,1.197154080E2,1.659951325E2,-6.477470945E1,-1.141156938E2
1.652304350E1,4.993015444E-1,4.024905284E-1,-7.404536944E-1,2.010666722E-1,1.200923974E2,1.660879472E2,-6.432606504E1,-1.141710075E2
1.653306650E1,4.968943693E-1,4.035068997E-1,-7.416102460E-1,2.007298346E-1,1.204105101E2,1.663607336E2,-6.402636331E1,-1.143474594E2
1.654308950E1,4.952416439E-1,4.041225808E-1,-7.423858323E-1,2.007081922E-1,1.206286283E2,1.665884234E2,-6.383685584E1,-1.144987240E2
1.655311150E1,4.931758266E-1,4.050055678E-1,-7.434735477E-1,1.999879341E-1,1.209009319E2,1.667480640E2,-6.354941018E1,-1.146104616E2
1.656313450E1,4.907105626E-1,4.063394208E-1,-7.446477694E-1,1.989751559E-1,1.212254090E2,1.668694828E2,-6.319112287E1,-1.146605975E2
1.657315750E1,4.893821150E-1,4.074242596E-1,-7.450502929E-1,1.985212554E-1,1.214000442E2,1.668932318E2,-6.299833453E1,-1.146031838E2
1.658317950E1,4.894549658E-1,4.081664866E-1,-7.444275100E-1,1.991521727E-1,1.213904713E2,1.668632101E2,-6.303731030E1,-1.144502559E2
1.659320250E1,4.901427919E-1,4.087707565E-1,-7.433197538E-1,2.003557286E-1,1.213000654E2,1.668205803E2,-6.318462099E1,-1.142570868E2
1.660322550E1,4.905456631E-1,4.096020188E-1,-7.422463157E-1,2.016469500E-1,1.212470945E2,1.668098420E2,-6.330382953E1,-1.140631181E2
1.661324750E1,4.903509236E-1,4.105680984E-1,-7.415583211E-1,2.026845001E-1,1.212727013E2,1.668553854E2,-6.333927730E1,-1.139265270E2
1.662327050E1,4.894233979E-1,4.116940725E-1,-7.413363126E-1,2.034533007E-1,1.213946195E2,1.669779668E2,-6.327505849E1,-1.138651862E2
1.663329250E1,4.880696622E-1,4.129341276E-1,-7.413427084E-1,2.041675844E-1,1.215724303E2,1.671564022E2,-6.315980560E1,-1.138478127E2
1.664331550E1,4.868548319E-1,4.141347649E-1,-7.412851779E-1,2.048443258E-1,1.217318648E2,1.673077971E2,-6.305764805E1,-1.138118599E2
1.665333850E1,4.856046405E-1,4.154135635E-1,-7.412322626E-1,2.054132135E-1,1.218958112E2,1.674377668E2,-6.294301087E1,-1.137554417E2
1.666336050E1,4.840239967E-1,4.168219215E-1,-7.413534137E-1,2.058528999E-1,1.221029058E2,1.675910951E2,-6.278212017E1,-1.137163506E2
1.667338350E1,4.820919009E-1,4.180550329E-1,-7.419702960E-1,2.056634920E-1,1.223557666E2,1.677428344E2,-6.254249485E1,-1.137407772E2
1.668340650E1,4.798847758E-1,4.190576116E-1,-7.430324914E-1,2.049488290E-1,1.226442464E2,1.679000791E2,-6.224053336E1,-1.138332229E2
1.669342850E1,4.779244521E-1,4.199257524E-1,-7.439144564E-1,2.045532702E-1,1.229001355E2,1.680743334E2,-6.198982293E1,-1.139314093E2
1.670345150E1,4.768062857E-1,4.204632406E-1,-7.444412604E-1,2.041412110E-1,1.230459552E2,1.681397151E2,-6.183309944E1,-1.139649619E2
1.671347450E1,4.762114356E-1,4.207700170E-1,-7.449564319E-1,2.030152896E-1,1.231234884E2,1.680417732E2,-6.168570426E1,-1.139249359E2
1.672349650E1,4.757709483E-1,4.211468730E-1,-7.453353531E-1,2.018723197E-1,1.231808835E2,1.679047766E2,-6.155245727E1,-1.138426182E2
1.673351950E1,4.762732861E-1,4.212098931E-1,-7.448619913E-1,2.023030711E-1,1.231154280E2,1.678679681E2,-6.163510799E1,-1.137701535E2
1.674354250E1,4.781783658E-1,4.205975626E-1,-7.431904684E-1,2.052096020E-1,1.228670087E2,1.680273692E2,-6.205239318E1,-1.137678099E2
1.675356450E1,4.806282357E-1,4.195737209E-1,-7.410089580E-1,2.094282487E-1,1.225471178E2,1.683372766E2,-6.262808227E1,-1.138508162E2
1.676358750E1,4.822958706E-1,4.186324764E-1,-7.393838809E-1,2.131875263E-1,1.223290868E2,1.687176336E2,-6.308740212E1,-1.140240387E2
1.677361050E1,4.827724987E-1,4.180215578E-1,-7.386885001E-1,2.157038723E-1,1.222667292E2,1.690928644E2,-6.332594033E1,-1.142499855E2
1.678363250E1,4.824717599E-1,4.178475334E-1,-7.386338356E-1,2.168976186E-1,1.223060773E2,1.693530412E2,-6.338029641E1,-1.144211586E2
1.679365550E1,4.816852892E-1,4.183497131E-1,-7.388751263E-1,2.168555665E-1,1.224089423E2,1.694166615E2,-6.328496936E1,-1.144298285E2
1.680367750E1,4.803661244E-1,4.195651124E-1,-7.393445895E-1,2.158311979E-1,1.225813662E2,1.693252960E2,-6.305256715E1,-1.142916630E2
1.681370050E1,4.786600832E-1,4.209723324E-1,-7.400767435E-1,2.143672061E-1,1.228041471E2,1.692131427E2,-6.274481679E1,-1.141461968E2
1.682372350E1,4.770085484E-1,4.219416256E-1,-7.409904029E-1,2.129818497E-1,1.230195857E2,1.691682779E2,-6.245517662E1,-1.141036433E2
1.683374550E1,4.757204986E-1,4.222178561E-1,-7.419642480E-1,2.119226151E-1,1.231874560E2,1.692056104E2,-6.223801579E1,-1.141868164E2
1.684376850E1,4.749293285E-1,4.219858904E-1,-7.428065000E-1,2.112075833E-1,1.232905026E2,1.692760277E2,-6.210597525E1,-1.143293330E2
1.685379150E1,4.750346850E-1,4.216184752E-1,-7.429424447E-1,2.112261806E-1,1.232767832E2,1.693126675E2,-6.212388019E1,-1.144011011E2
1.686381350E1,4.763276766E-1,4.213063989E-1,-7.419723296E-1,2.123436094E-1,1.231083397E2,1.692899059E2,-6.234610062E1,-1.143311111E2
1.687383650E1,4.782219351E-1,4.211386228E-1,-7.402332980E-1,2.144781260E-1,1.228613239E2,1.692846746E2,-6.270304989E1,-1.141863866E2
1.688385950E1,4.799025723E-1,4.211264318E-1,-7.383741689E-1,2.171397522E-1,1.226419219E2,1.693698256E2,-6.307270625E1,-1.140689311E2
1.689388150E1,4.809107144E-1,4.209175520E-1,-7.371461783E-1,2.194740238E-1,1.225102018E2,1.695598683E2,-6.335009902E1,-1.140937084E2
1.690390450E1,4.810058187E-1,4.204364879E-1,-7.368923700E-1,2.210343633E-1,1.224977715E2,1.698480625E2,-6.347772931E1,-1.142962237E2
1.691392771E1,4.803630372E-1,4.200308034E-1,-7.373399484E-1,2.217096402E-1,1.225817695E2,1.701305749E2,-6.346113254E1,-1.145512952E2
1.692394971E1,4.795992520E-1,4.199043945E-1,-7.379476744E-1,2.215809237E-1,1.226815364E2,1.702712991E2,-6.337054253E1,-1.147047668E2
1.693397271E1,4.793261509E-1,4.201241271E-1,-7.381434254E-1,2.211027993E-1,1.227171978E2,1.702162391E2,-6.330417605E1,-1.146657406E2
1.694399571E1,4.794305171E-1,4.204107783E-1,-7.381341847E-1,2.203612571E-1,1.227035704E2,1.700426970E2,-6.325937809E1,-1.145294109E2
1.695401771E1,4.797332789E-1,4.202292940E-1,-7.383038679E-1,2.194780488E-1,1.226640330E2,1.698828849E2,-6.323232887E1,-1.144663897E2
