"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.382466292E0,9.823771362E0,-6.852749634E0,-7.518864441E-1
9.392489292E0,9.850266266E0,-7.325017548E0,-5.569917297E-1
9.402511292E0,9.716594238E0,-7.734565887E0,-9.865983582E-1
9.412534292E0,9.321416016E0,-8.124355316E0,-1.471889191E0
9.422557292E0,8.650660858E0,-8.461903381E0,-1.854194183E0
9.432579292E0,8.063731384E0,-8.903036041E0,-2.051633606E0
9.442602292E0,7.439679108E0,-9.194779358E0,-2.103276215E0
9.452625292E0,6.996450806E0,-9.180259552E0,-2.319875793E0
9.462647292E0,6.533313904E0,-9.385333099E0,-2.423310699E0
9.472670292E0,6.843319244E0,-9.658065948E0,-1.967658234E0
9.482693292E0,8.853489075E0,-8.973090363E0,-1.708696747E0
9.492715292E0,1.104897354E1,-7.225474548E0,-3.326233063E0
9.502738292E0,1.197599579E1,-5.215155029E0,-4.592899017E0
9.512761292E0,1.134760254E1,-3.823049927E0,-3.924389191E0
9.522783292E0,9.866282959E0,-2.989882507E0,-2.380350037E0
9.532806292E0,8.300838318E0,-2.315385132E0,-2.587668915E0
9.542829292E0,6.614744568E0,-1.744023285E0,-3.337759094E0
9.552851292E0,4.856949921E0,-1.176253967E0,-3.274740143E0
9.562874292E0,3.219205627E0,-5.984555054E-1,-2.627935181E0
9.572897292E0,1.670825500E0,-1.366658020E-1,-2.307451630E0
9.582919292E0,1.302291870E-1,1.320254517E-1,-1.879790955E0
9.592942292E0,-9.190887451E-1,-1.863624573E-1,-1.886377258E0
9.602965292E0,-9.271719360E-1,-1.064735870E0,-1.795815582E0
9.612987292E0,-4.457730103E-1,-2.169887695E0,-1.021475830E0
9.623010292E0,3.929328918E-1,-3.461701355E0,-5.872288513E-1
9.633033292E0,1.813927917E0,-4.597239990E0,-1.782193909E0
9.643055292E0,4.951702881E0,-5.780080261E0,-5.048401794E0
9.653078292E0,1.025277924E1,-7.341632996E0,-8.466394043E0
9.663101292E0,1.673220520E1,-9.301956482E0,-1.170461014E1
9.673123292E0,2.109712830E1,-1.114237930E1,-1.370669678E1
9.683146292E0,2.129606461E1,-1.181208664E1,-1.008946884E1
9.693169292E0,1.893068344E1,-9.558073883E0,-1.897753601E0
9.703191292E0,1.621443192E1,-5.720204773E0,5.948031006E0
9.713214292E0,1.374561584E1,-3.289858704E0,6.574927368E0
9.723237292E0,1.202284836E1,-1.977388000E0,2.441722412E0
9.733259292E0,1.021176453E1,-1.983375549E0,-9.428892517E-1
9.743282292E0,6.238127747E0,-3.723506927E0,-3.711232452E0
9.753305292E0,1.460213470E0,-6.566095734E0,-5.448070679E0
9.763327292E0,-2.049238586E0,-1.000279907E1,-5.637426910E0
9.773350292E0,-3.105292511E0,-1.292232788E1,-5.175337830E0
9.783373292E0,-1.030307465E0,-1.394994095E1,-4.279151459E0
9.793395292E0,2.661615143E0,-1.279868500E1,-2.989583130E0
9.803418292E0,5.926326141E0,-1.024604324E1,-2.462080078E0
9.813441292E0,8.133486328E0,-7.189998322E0,-2.034419403E0
9.823463292E0,8.827143860E0,-4.932842102E0,-1.435664520E0
9.833486292E0,8.477171631E0,-4.071084137E0,-5.554948425E-1
9.843509292E0,7.890541534E0,-4.283492432E0,-4.415817261E-1
9.853531292E0,7.595954132E0,-5.606740723E0,-1.549577637E0
9.863554292E0,7.554490356E0,-7.867639160E0,-2.809208221E0
9.873577292E0,6.927144928E0,-9.895322571E0,-3.335663452E0
9.883599292E0,5.818550262E0,-1.027283752E1,-3.625760193E0
9.893622292E0,4.483326874E0,-9.054521027E0,-3.673660583E0
9.903645292E0,3.470233612E0,-7.363337860E0,-3.312910767E0
9.913667292E0,3.722908173E0,-6.295458527E0,-2.115550690E0
9.923690292E0,5.156926117E0,-6.180497589E0,-1.428180084E0
9.933713292E0,6.475983124E0,-6.378835144E0,-1.765877838E0
9.943735292E0,6.766229553E0,-6.608158264E0,-1.906585236E0
9.953758292E0,6.261628876E0,-6.885830841E0,-2.041155396E0
9.963781292E0,5.767207031E0,-7.420219574E0,-2.744093628E0
9.973803292E0,5.788313141E0,-8.260272675E0,-3.638483734E0
9.983826292E0,5.603297882E0,-9.535171509E0,-3.659739532E0
9.993849292E0,5.139113159E0,-1.070528824E1,-2.552192688E0
1.000387129E1,4.418361969E0,-9.740694122E0,-1.474284210E0
1.001389429E1,3.706891479E0,-6.944658508E0,-1.246158600E0
1.002391729E1,3.707789612E0,-5.348527679E0,-1.289718018E0
1.003393929E1,5.006339264E0,-5.485043793E0,-1.323996735E0
1.004396229E1,6.641389160E0,-6.070027313E0,-1.963017883E0
1.005398529E1,7.643405457E0,-7.058421936E0,-3.761228485E0
1.006400729E1,8.001909943E0,-8.211324463E0,-5.725743256E0
1.007403029E1,7.618407440E0,-8.284821625E0,-6.079906769E0
1.008405329E1,6.819369049E0,-7.518415375E0,-4.064198456E0
1.009407529E1,6.488107910E0,-7.641160126E0,-1.409319305E0
1.010409829E1,6.875202942E0,-7.829019470E0,-1.100960541E0
1.011412129E1,7.181615753E0,-6.885232086E0,-2.265389099E0
1.012414329E1,6.116131439E0,-6.538253632E0,-3.675157471E0
1.013416629E1,4.608466644E0,-6.884633331E0,-3.641776886E0
1.014418929E1,4.012555847E0,-7.001989288E0,-2.060465240E0
1.015421129E1,4.526137848E0,-7.257208557E0,-2.952310638E0
1.016423429E1,5.874384155E0,-8.026458893E0,-5.398823090E0
1.017425729E1,7.495063934E0,-8.741072845E0,-6.420298920E0
1.018427929E1,8.772657166E0,-9.107061768E0,-6.051016846E0
1.019430229E1,8.787176971E0,-8.922345886E0,-5.788762207E0
1.020432529E1,7.858957214E0,-7.658374329E0,-4.563709717E0
1.021434729E1,7.743397522E0,-6.270759888E0,-3.401077423E0
1.022437029E1,8.115673370E0,-5.482499084E0,-2.443069611E0
1.023439329E1,8.878187714E0,-5.339995422E0,-1.756297760E0
1.024441529E1,8.764873352E0,-5.650150452E0,-2.152224426E0
1.025443829E1,7.488327942E0,-6.470145264E0,-2.651136932E0
1.026446029E1,6.403833160E0,-7.067103882E0,-3.196752319E0
1.027448329E1,6.101312256E0,-7.474257202E0,-4.053869934E0
1.028450629E1,5.996829529E0,-8.531358948E0,-4.887636108E0
1.029452929E1,5.774990845E0,-9.491312714E0,-4.206552429E0
1.030455129E1,5.284909973E0,-9.604926453E0,-1.763482819E0
1.031457429E1,5.073848877E0,-9.015152893E0,3.876937866E-1
1.032459729E1,5.661676483E0,-8.061935120E0,1.061742096E0
1.033461929E1,6.352789307E0,-6.862180023E0,3.092568970E-1
1.034464229E1,6.534361725E0,-5.851781158E0,-9.226812744E-1
1.035466342E1,6.009852448E0,-5.626649323E0,-2.310744781E0
1.036468642E1,5.051994324E0,-6.083199921E0,-2.920576630E0
1.037470942E1,4.535867615E0,-6.588249664E0,-2.758763123E0
1.038473142E1,4.619842987E0,-6.783443756E0,-2.451901245E0
1.039475442E1,5.239554291E0,-7.014563141E0,-2.530936890E0
1.040477742E1,6.039041748E0,-7.597451019E0,-2.788551178E0
1.041479942E1,6.393953705E0,-8.189320221E0,-2.486928406E0
1.042482242E1,6.385122070E0,-8.283025360E0,-1.664089508E0
1.043484542E1,6.477180634E0,-7.367529144E0,-1.790127411E0
1.044486742E1,6.686146088E0,-6.185587006E0,-2.736160126E0
1.045489042E1,6.591243439E0,-5.798342285E0,-3.435655518E0
1.046491342E1,6.199058990E0,-6.042484589E0,-3.423830109E0
1.047493542E1,5.758974152E0,-6.331084442E0,-3.539090424E0
1.048495842E1,5.633984070E0,-6.647975464E0,-4.016747131E0
1.049498142E1,5.673501892E0,-6.769373016E0,-3.618275757E0
1.050500342E1,6.259682922E0,-7.249275055E0,-2.745440826E0
1.051502642E1,6.899751892E0,-7.912994843E0,-2.801723785E0
1.052504942E1,6.704258423E0,-7.654632111E0,-2.972069550E0
1.053507142E1,6.671177216E0,-6.744375000E0,-2.437531128E0
1.054509442E1,6.890171814E0,-6.359974365E0,-2.638712769E0
1.055511742E1,6.644382935E0,-6.349496155E0,-2.974913635E0
1.056513942E1,5.973927155E0,-6.230643311E0,-2.626887360E0
1.057516242E1,5.070705414E0,-6.246959381E0,-2.591111755E0
1.058518542E1,4.640649719E0,-6.678511963E0,-2.566562805E0
1.059520742E1,4.841681671E0,-7.043752441E0,-2.123633881E0
1.060523042E1,5.240751801E0,-6.815327454E0,-2.174827423E0
1.061525342E1,6.012247467E0,-6.418802032E0,-2.739902344E0
1.062527542E1,6.516249390E0,-6.558311920E0,-3.312611389E0
1.063529842E1,6.646328888E0,-7.001989288E0,-4.180656281E0
1.064532142E1,6.275549927E0,-7.097790070E0,-4.678670654E0
1.065534342E1,5.383255463E0,-6.762487335E0,-4.096082153E0
1.066536642E1,5.009782104E0,-6.344706116E0,-2.868634644E0
1.067538942E1,5.444777527E0,-5.720504150E0,-1.423390045E0
1.068541142E1,6.996001740E0,-4.715194702E0,-8.978329468E-1
1.069543442E1,8.547225952E0,-3.902534637E0,-2.128274231E0
1.070545742E1,9.579329681E0,-3.924538879E0,-4.389172668E0
1.071547942E1,1.049497559E1,-4.844974823E0,-6.608307953E0
1.072550242E1,1.058658508E1,-6.078260193E0,-6.503076782E0
1.073552542E1,9.103319550E0,-7.191046143E0,-5.626200256E0
1.074554742E1,6.284980316E0,-7.857460327E0,-3.888164520E0
1.075557042E1,4.544848938E0,-7.575297089E0,-3.138673096E0
1.076559342E1,3.727099457E0,-6.863227844E0,-2.080673218E0
1.077561542E1,3.714076538E0,-5.802832947E0,-1.091230774E-1
1.078563842E1,5.061275024E0,-4.376000061E0,-5.617817688E-1
1.079566142E1,6.474635925E0,-3.762425995E0,-2.582729187E0
1.080568342E1,6.960076447E0,-4.378095703E0,-3.058140564E0
1.081570642E1,6.852749634E0,-5.998027039E0,-3.530408478E0
1.082572942E1,6.258784790E0,-7.801177368E0,-3.362607422E0
1.083575142E1,5.163213043E0,-8.962013397E0,-2.239942017E0
1.084577442E1,4.088747406E0,-8.858428802E0,-1.538051605E0
