"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325310100E1,4.401289225E-1,-3.600687265E0,-1.559076458E-1
1.326312300E1,2.360935062E-1,-2.535436630E0,-6.293687224E-1
1.327314500E1,9.849580377E-2,-1.510210156E0,-1.058725238E0
1.328316600E1,7.256194204E-2,-5.274479985E-1,-1.355014682E0
1.329318800E1,2.197724581E-2,2.161332071E-1,-1.475975037E0
1.330321000E1,-4.011169076E-2,8.200185299E-1,-1.440984011E0
1.331323100E1,-1.571746618E-1,1.241370678E0,-1.358121872E0
1.332325300E1,-3.175384998E-1,1.287039161E0,-1.279134631E0
1.333327500E1,-3.999535143E-1,1.208083868E0,-1.197545052E0
1.334329700E1,-4.152525663E-1,1.102236271E0,-1.127892256E0
1.335331800E1,-3.664754033E-1,8.992932439E-1,-1.099543810E0
1.336334000E1,-2.861504853E-1,6.488293409E-1,-1.101396561E0
1.337336200E1,-2.615994215E-1,3.456295431E-1,-1.112640142E0
1.338338300E1,-2.216266841E-1,1.300756931E-1,-1.118704915E0
1.339340500E1,-2.000693679E-1,2.887441963E-2,-1.111155510E0
1.340342700E1,-1.745930314E-1,-1.746724546E-2,-1.066313744E0
1.341344800E1,-1.318577975E-1,-1.791872457E-2,-9.787156582E-1
1.342347000E1,-1.139610931E-1,-3.178367391E-2,-9.032413960E-1
1.343349200E1,-9.772328287E-2,-1.559813768E-1,-8.843041062E-1
1.344351400E1,-5.696120113E-2,-5.082427859E-1,-8.821434975E-1
1.345353500E1,8.759643137E-2,-7.766877413E-1,-8.251942992E-1
1.346355700E1,2.025861293E-1,-8.860134482E-1,-7.111068964E-1
1.347357900E1,1.757471263E-1,-8.485102057E-1,-5.875908136E-1
1.348360000E1,4.606529698E-2,-7.482373714E-1,-4.955956340E-1
1.349362200E1,-1.687466353E-1,-6.652661562E-1,-4.247429669E-1
1.350364400E1,-3.026509285E-1,-2.523225546E-1,-3.766782284E-1
1.351366600E1,-4.370720088E-1,1.923844218E-1,-3.838874102E-1
1.352368700E1,-5.206249356E-1,3.320533931E-1,-4.118956029E-1
1.353370900E1,-4.502358139E-1,3.067204356E-1,-3.992670774E-1
1.354373100E1,-3.680674434E-1,1.194658428E-1,-3.224071860E-1
1.355375200E1,-2.821355462E-1,-2.111128569E-1,-2.114918977E-1
1.356377400E1,-1.825738102E-1,-4.610050023E-1,-1.113695577E-1
1.357379600E1,-1.387957036E-1,-6.176340580E-1,-2.294855565E-2
1.358381800E1,-4.151523113E-2,-4.982227385E-1,7.053798437E-2
1.359383900E1,-5.127112567E-2,-4.711156785E-1,1.514171064E-1
1.360386100E1,-1.295787096E-1,-6.205049157E-1,2.184696496E-1
1.361388300E1,-2.438426763E-1,-8.140051365E-1,2.679863572E-1
1.362390400E1,-3.689891398E-1,-9.608180523E-1,2.902341485E-1
1.363392600E1,-4.807090163E-1,-9.534642696E-1,2.614320517E-1
1.364394800E1,-5.923527479E-1,-8.222844005E-1,2.050987333E-1
1.365397000E1,-7.063540816E-1,-4.291857481E-1,1.708144695E-1
1.366399100E1,-6.500218511E-1,5.045009255E-1,1.930380166E-1
1.367401300E1,-5.302909613E-1,1.339477181E0,2.741783261E-1
1.368403488E1,-4.051895142E-1,1.741937995E0,3.835293353E-1
1.369405587E1,-3.078546524E-1,1.640752912E0,4.435317814E-1
1.370407788E1,-3.203150630E-1,1.145263314E0,4.202797115E-1
1.371409987E1,-3.708096445E-1,6.135841608E-1,2.704067528E-1
1.372412188E1,-4.349063337E-1,-9.213650227E-2,5.855735019E-2
1.373414287E1,-4.462341666E-1,-4.426142871E-1,-1.114352867E-1
1.374416488E1,-4.334456623E-1,-2.977226079E-1,-2.526528537E-1
1.375418687E1,-4.163257480E-1,-3.212600350E-1,-3.357971013E-1
1.376420788E1,-4.407245517E-1,-4.616112709E-1,-3.308625221E-1
1.377422987E1,-5.670202971E-1,-4.002932906E-1,-2.816630900E-1
1.378425188E1,-7.074767351E-1,-6.859873235E-2,-1.888319850E-1
1.379427287E1,-6.948215961E-1,6.023532748E-1,-4.718640447E-2
1.380429488E1,-5.897217989E-1,1.078359962E0,6.134566665E-2
1.381431687E1,-4.901635647E-1,1.324581742E0,9.030940384E-2
1.382433888E1,-4.406689703E-1,1.348223448E0,1.067410223E-3
1.383435987E1,-4.514145553E-1,1.031134725E0,-1.007138118E-1
1.384438188E1,-4.584482312E-1,6.615660191E-1,-1.195599362E-1
1.385440387E1,-5.605341196E-1,2.716705501E-1,-3.527766839E-2
1.386442488E1,-6.359710693E-1,5.831966549E-2,1.708062589E-1
1.387444687E1,-5.470973253E-1,1.024833508E-2,4.833556116E-1
1.388446888E1,-3.827547431E-1,-2.225183249E-1,7.881602645E-1
1.389449087E1,-2.519054711E-1,-5.385029912E-1,1.016671419E0
1.390451188E1,-1.492661983E-1,-6.272211671E-1,1.182245970E0
1.391453387E1,-5.412868783E-2,-3.284100890E-1,1.279023290E0
1.392455588E1,1.208870709E-1,3.673157096E-1,1.330878019E0
1.393457687E1,3.765998483E-1,1.258595824E0,1.289616942E0
1.394459888E1,7.030160427E-1,2.096757412E0,1.120409489E0
1.395462087E1,8.399984241E-1,2.804496288E0,7.896636724E-1
1.396464288E1,1.365278661E-1,3.270628452E0,3.686448038E-1
1.397466387E1,-3.957296610E-1,2.971179962E0,7.103740424E-2
1.398468588E1,-3.469040692E-1,2.107454062E0,-3.245223314E-2
1.399470787E1,-9.896271676E-2,1.105512977E0,-4.244719818E-2
1.400472888E1,-6.531554461E-2,6.925626099E-2,-4.969712347E-2
1.401475087E1,-8.746989071E-3,-7.790369391E-1,-3.463340551E-2
1.402477288E1,3.940043505E-3,-1.176232219E0,-2.662314847E-2
1.403479487E1,-1.186119393E-1,-1.250863433E0,-4.403780028E-2
1.404481588E1,-2.551449090E-2,-1.467770100E0,-6.783413701E-4
1.405483787E1,3.510387540E-1,-1.854550838E0,1.650796086E-1
1.406485988E1,6.745086908E-1,-1.968712091E0,4.671835303E-1
1.407488087E1,8.310632110E-1,-1.439338803E0,8.422890902E-1
1.408490288E1,7.042996883E-1,-3.537214398E-1,1.125852942E0
1.409492487E1,3.897267282E-1,7.974819541E-1,1.043476105E0
1.410494688E1,1.590485126E-1,1.990462065E0,4.982532561E-1
1.411496787E1,1.140017807E-1,2.899650812E0,-1.704464108E-1
1.412498988E1,1.534088403E-1,3.380118370E0,-5.435917377E-1
1.413501187E1,2.449310869E-1,3.484476089E0,-5.172756910E-1
1.414503288E1,3.397255242E-1,2.996572971E0,-2.005715221E-1
1.415505487E1,4.074022472E-1,2.054611921E0,1.767879128E-1
1.416507688E1,3.861765862E-1,8.775211573E-1,3.872745633E-1
1.417509887E1,3.257818818E-1,-2.887041271E-1,3.516205549E-1
1.418511988E1,3.103794754E-1,-1.356911302E0,1.860190928E-1
1.419514187E1,2.829612494E-1,-2.300024986E0,9.390261769E-2
1.420516388E1,2.582907677E-1,-2.885988712E0,1.265138388E-1
1.421518487E1,2.444410026E-1,-3.048726082E0,2.117260993E-1
1.422520688E1,1.840301156E-1,-2.805262566E0,2.798007429E-1
1.423522887E1,1.225063577E-1,-2.183403730E0,2.987303138E-1
1.424525088E1,9.771845490E-2,-1.396505117E0,2.898111045E-1
1.425527187E1,1.208535135E-1,-5.654697418E-1,2.910023332E-1
1.426529388E1,6.752824038E-2,3.181889057E-1,2.451131344E-1
1.427531587E1,-7.039057463E-2,1.182438970E0,1.076274738E-1
1.428533688E1,-1.703952104E-1,1.814740777E0,-5.680754036E-2
1.429535887E1,-2.122148126E-1,2.169784307E0,-1.600613445E-1
1.430538088E1,-2.535020411E-1,2.313947916E0,-1.834811717E-1
1.431540187E1,-2.565100491E-1,2.264930487E0,-1.486123651E-1
1.432542388E1,-2.392599583E-1,1.900446653E0,-7.332053781E-2
1.433544587E1,-2.097434849E-1,1.275737643E0,4.385486711E-3
1.434546788E1,-1.826500893E-1,6.775695086E-1,1.451322250E-2
1.435548887E1,-2.371332049E-1,1.362150162E-1,-7.627025247E-2
1.436551088E1,-2.283069640E-1,-2.544313073E-1,-2.098703831E-1
1.437553287E1,-1.393828094E-1,-4.589027166E-1,-3.006632328E-1
1.438555388E1,-5.928452313E-2,-5.580409765E-1,-3.138799667E-1
1.439557587E1,-1.152299810E-2,-6.505336165E-1,-2.792965472E-1
1.440559788E1,8.612897247E-3,-6.951197386E-1,-2.361040562E-1
1.441561987E1,-5.655870587E-2,-6.536895633E-1,-2.162507176E-1
1.442564088E1,-1.239723638E-1,-5.370455384E-1,-2.538572252E-1
1.443566287E1,-1.679475605E-1,-2.785665989E-1,-3.257199526E-1
1.444568488E1,-2.397711426E-1,6.792398542E-2,-4.110910296E-1
1.445570587E1,-2.773567140E-1,3.273833692E-1,-4.653960168E-1
1.446572788E1,-2.662915587E-1,4.500072896E-1,-4.487526119E-1
1.447574987E1,-2.516950071E-1,4.848252535E-1,-4.073708355E-1
1.448577188E1,-2.871664464E-1,4.774658680E-1,-4.245106578E-1
1.449579287E1,-3.218829036E-1,4.656640589E-1,-5.295931697E-1
1.450581488E1,-3.795030713E-1,4.752682149E-1,-6.495414376E-1
1.451583687E1,-4.408756495E-1,4.847052693E-1,-6.959400177E-1
1.452585788E1,-4.370651841E-1,5.462206006E-1,-6.650065780E-1
1.453587987E1,-4.048133492E-1,5.400786996E-1,-5.975306034E-1
1.454590188E1,-3.519085944E-1,4.641913772E-1,-5.318413377E-1
1.455592387E1,-3.165861070E-1,3.491739333E-1,-4.994410872E-1
1.456594488E1,-2.898325324E-1,2.617740333E-1,-5.040981770E-1
1.457596687E1,-2.932829559E-1,2.164047807E-1,-5.381702185E-1
1.458598888E1,-2.808116376E-1,1.503181607E-1,-5.679587722E-1
1.459600987E1,-2.470805049E-1,9.233527631E-2,-5.630416870E-1
1.460603188E1,-2.414164990E-1,1.111124232E-1,-5.154161453E-1
1.461605387E1,-2.446196377E-1,1.063648462E-1,-4.554856122E-1
1.462607588E1,-2.333033383E-1,5.764470994E-2,-4.064962566E-1
1.463609687E1,-2.307758778E-1,1.882924139E-2,-3.785907924E-1
1.464611888E1,-2.129097879E-1,-5.108565837E-2,-3.697014153E-1
1.465614087E1,-2.158335447E-1,-1.146206632E-1,-3.912335038E-1
1.466616188E1,-2.272049785E-1,-2.744528465E-2,-4.378255010E-1
1.467618387E1,-2.262227386E-1,1.368287355E-1,-4.709033370E-1
1.468620550E1,-1.838244200E-1,3.708915710E-1,-4.406487644E-1
1.469622750E1,-1.541791260E-1,5.861667991E-1,-3.643696010E-1
1.470624850E1,-1.686558127E-1,5.946239233E-1,-2.814771235E-1
1.471627050E1,-1.585767567E-1,4.379104674E-1,-2.240087092E-1
1.472629250E1,-1.429684907E-1,2.882919312E-1,-2.325694412E-1
1.473631350E1,-1.705357432E-1,1.136400476E-1,-2.940547764E-1
1.474633550E1,-1.424665600E-1,-1.005856991E-1,-3.390632570E-1
1.475635750E1,-3.673370183E-2,-2.462373227E-1,-3.151612282E-1
1.476637950E1,6.106902286E-2,-2.370305061E-1,-2.377471328E-1
1.477640050E1,6.620294601E-2,-2.073964775E-1,-1.745245308E-1
1.478642250E1,2.254069038E-2,-2.930927277E-1,-1.520373225E-1
1.479644450E1,2.990957350E-2,-3.183726668E-1,-1.408384889E-1
1.480646550E1,2.345460281E-2,-2.384272069E-1,-1.413535476E-1
1.481648750E1,4.009038210E-2,-1.074992493E-1,-1.316603571E-1
1.482650950E1,3.856332600E-2,-8.500751853E-2,-8.642389625E-2
1.483653150E1,3.805726767E-2,-1.880253553E-1,-1.927841641E-2
1.484655250E1,2.110677958E-2,-3.005769253E-1,3.011523187E-2
1.485657450E1,-2.116142958E-2,-3.437529504E-1,2.624294907E-2
1.486659650E1,-4.703243822E-2,-2.540521026E-1,-9.249529801E-3
1.487661750E1,-5.599363893E-2,5.118678324E-3,-3.072592057E-2
1.488663950E1,-3.658638149E-2,2.743794322E-1,-2.291859686E-2
1.489666150E1,-3.690630198E-2,3.622414768E-1,1.747449115E-2
1.490668350E1,-4.984900355E-2,3.008718491E-1,4.577830061E-2
1.491670450E1,-2.251438424E-2,2.316170335E-1,5.437292531E-2
1.492672650E1,1.968420297E-2,1.771684289E-1,4.915552586E-2
1.493674850E1,4.488711804E-2,1.264467090E-1,4.657014459E-2
1.494676950E1,2.700718492E-2,5.714487284E-2,5.839297920E-2
1.495679150E1,3.306761757E-2,2.852324024E-2,9.342661500E-2
1.496681350E1,6.799338013E-2,9.008727223E-2,1.401797533E-1
1.497683550E1,1.111747473E-1,1.856669635E-1,1.475973129E-1
1.498685650E1,1.885118783E-1,9.981278330E-2,1.386126131E-1
1.499687850E1,2.718848884E-1,-1.215479150E-1,1.410175860E-1
1.500690050E1,3.399049640E-1,-2.892184258E-1,1.431273371E-1
1.501692150E1,4.254922569E-1,-4.773676693E-1,1.413183659E-1
1.502694350E1,5.499660373E-1,-5.745091438E-1,1.199560985E-1
1.503696550E1,5.382134318E-1,-5.173508525E-1,4.643319920E-2
1.504698750E1,4.790369868E-1,-5.282032490E-1,-2.974678762E-2
1.505700850E1,3.939924240E-1,-3.694601953E-1,-5.520871282E-2
1.506703050E1,2.847745717E-1,-6.255243719E-2,-1.771273836E-2
1.507705250E1,1.999491304E-1,1.104871258E-1,3.617695346E-2
1.508707350E1,1.521975845E-1,5.617621914E-2,5.775734410E-2
1.509709550E1,1.615255326E-1,-7.283105981E-3,4.177267849E-2
1.510711750E1,1.388862729E-1,-8.603331447E-2,-1.465198398E-2
1.511713950E1,1.019979045E-1,-1.022771001E-1,-8.306011558E-2
1.512716050E1,1.172341183E-1,5.632000417E-2,-1.432203948E-1
1.513718250E1,1.319097728E-1,1.880899370E-1,-1.602695733E-1
1.514720450E1,1.341692060E-1,2.640017271E-1,-1.307678819E-1
1.515722550E1,1.707182229E-1,2.620684206E-1,-6.731966138E-2
1.516724750E1,2.382389456E-1,1.993618906E-1,-1.591053419E-2
1.517726950E1,2.325283140E-1,1.533432864E-2,-6.217798218E-2
1.518729150E1,2.503214180E-1,-1.041702330E-1,-1.646556109E-1
1.519731250E1,2.263140529E-1,-7.436938584E-2,-2.440298945E-1
1.520733450E1,2.001793981E-1,-2.056371421E-1,-2.476030588E-1
1.521735650E1,2.245785594E-1,-2.827138305E-1,-1.953517646E-1
1.522737750E1,2.214948833E-1,-1.947693229E-1,-1.531707495E-1
1.523739950E1,1.759781390E-1,-1.274515688E-1,-1.516456902E-1
1.524742150E1,1.784855127E-1,-1.182323694E-2,-1.827644557E-1
1.525744350E1,2.014058828E-1,1.041370854E-1,-2.073006779E-1
1.526746450E1,1.715816706E-1,2.731767111E-2,-2.068221122E-1
1.527748650E1,1.210313886E-1,-5.260911211E-2,-1.930264384E-1
1.528750850E1,8.999171108E-2,6.359398831E-3,-1.841652989E-1
1.529752950E1,-5.231963936E-3,1.096199304E-1,-1.773839742E-1
1.530755150E1,-4.520920664E-2,2.572738528E-1,-1.779770702E-1
1.531757350E1,-8.825948834E-2,3.313849568E-1,-1.680793017E-1
1.532759550E1,-1.086230874E-1,2.925187945E-1,-1.599225700E-1
1.533761650E1,-3.718542308E-2,2.230966985E-1,-1.673649400E-1
1.534763850E1,2.291146852E-2,8.012570441E-2,-2.001652420E-1
1.535766050E1,8.748815954E-2,6.650527939E-3,-2.221443504E-1
1.536768150E1,1.157530919E-1,-2.150281146E-2,-1.893073171E-1
1.537770350E1,1.558560878E-1,-1.267411746E-2,-1.592173278E-1
1.538772550E1,2.093813717E-1,-1.315215416E-2,-1.407943815E-1
1.539774750E1,2.228174806E-1,-1.302017272E-1,-1.349350214E-1
1.540776850E1,2.027889043E-1,-2.562121153E-1,-1.291144192E-1
1.541779050E1,1.844082624E-1,-1.336932480E-1,-1.505109519E-1
1.542781250E1,1.469485015E-1,6.526165456E-2,-1.927004904E-1
1.543783350E1,1.106962115E-1,2.295135334E-2,-2.336004078E-1
1.544785550E1,9.348233789E-2,-8.242247254E-2,-2.561464608E-1
1.545787750E1,1.058211923E-1,4.586015828E-3,-2.545641661E-1
1.546789950E1,1.003752947E-1,3.280007839E-2,-2.685961127E-1
1.547792050E1,1.450233012E-1,-1.077783033E-1,-2.754486203E-1
1.548794250E1,2.079924196E-1,-1.154977381E-1,-2.685379982E-1
1.549796450E1,2.816749215E-1,-4.837563634E-2,-2.527726591E-1
1.550798550E1,2.970509529E-1,-8.755712211E-2,-2.213164568E-1
1.551800750E1,3.343853056E-1,-1.062458009E-1,-2.265400141E-1
1.552802950E1,3.431790769E-1,-8.044563234E-2,-2.770218253E-1
1.553805150E1,2.887335420E-1,-1.950335130E-2,-3.344805241E-1
1.554807250E1,2.164923698E-1,2.211360075E-2,-3.661401570E-1
1.555809450E1,1.552045941E-1,4.566697776E-2,-3.497077227E-1
1.556811650E1,1.123945564E-1,1.400765628E-1,-2.860470116E-1
1.557813750E1,1.415479332E-1,1.936140209E-1,-2.362250239E-1
1.558815950E1,1.921029836E-1,6.600306928E-2,-2.474630326E-1
1.559818150E1,2.636921108E-1,-5.607581511E-2,-2.818787396E-1
1.560820350E1,2.953693569E-1,-7.790068537E-2,-2.650486529E-1
1.561822450E1,3.504127562E-1,-1.005571559E-1,-2.400977612E-1
1.562824650E1,3.259715736E-1,-1.563131064E-1,-2.903601229E-1
1.563826850E1,2.424157709E-1,-2.159533352E-1,-3.947516680E-1
1.564828950E1,2.110860795E-1,-1.161452457E-1,-4.521854222E-1
1.565831150E1,1.658727527E-1,3.449862357E-3,-4.527899623E-1
1.566833350E1,1.242174581E-1,-1.046462432E-1,-4.360546470E-1
1.567835550E1,2.015505880E-1,-1.270801276E-1,-4.283961952E-1
1.568837675E1,2.601459920E-1,-9.168272465E-2,-4.455291033E-1
1.569839875E1,2.586830556E-1,-1.358879805E-1,-4.584178627E-1
1.570842075E1,2.297022939E-1,-1.255112439E-1,-4.770754576E-1
1.571844175E1,1.893409640E-1,-5.061242729E-3,-5.051843524E-1
1.572846375E1,1.298371553E-1,-4.643132165E-2,-5.377129912E-1
1.573848575E1,5.612780154E-2,-1.341250837E-1,-5.579989552E-1
1.574850775E1,4.421122000E-2,-6.861904263E-2,-5.500853658E-1
1.575852875E1,9.520045668E-2,-2.980130166E-2,-5.364611745E-1
1.576855075E1,1.198685169E-1,-2.400146984E-2,-5.404883623E-1
1.577857275E1,1.417897940E-1,-9.189765900E-3,-5.212987065E-1
1.578859375E1,1.875724643E-1,4.062226787E-2,-4.979124367E-1
1.579861575E1,1.776968092E-1,3.185769916E-2,-5.166631937E-1
1.580863775E1,9.788213670E-2,-3.814269230E-2,-5.621566176E-1
1.581865975E1,2.224524133E-2,-7.482435554E-2,-5.786281228E-1
1.582868075E1,-6.974113733E-2,-4.853975400E-2,-5.504798889E-1
1.583870275E1,-1.463651061E-1,-1.992109045E-2,-5.014101863E-1
1.584872475E1,-1.319403648E-1,1.997791231E-3,-4.429969490E-1
1.585874575E1,-1.172546446E-1,1.018367782E-1,-4.094214141E-1
1.586876775E1,-1.191303134E-1,5.612885579E-4,-4.184812009E-1
1.587878975E1,-6.113253161E-2,-4.190480709E-2,-4.245373905E-1
1.588881175E1,-4.834110662E-2,3.662808239E-2,-4.112556875E-1
1.589883275E1,-1.029817089E-1,1.024467684E-2,-4.064963460E-1
1.590885475E1,-1.730300337E-1,-5.754129216E-2,-4.281936586E-1
1.591887675E1,-2.053989917E-1,-5.060913414E-2,-3.896646500E-1
1.592889775E1,-1.860702932E-1,-1.727174670E-1,-3.205186129E-1
1.593891975E1,-1.555558294E-1,-4.221985340E-1,-2.794832587E-1
1.594894175E1,-1.228255779E-1,-4.460503459E-1,-2.765788138E-1
1.595896375E1,-7.455052435E-2,-2.748848200E-1,-2.971263528E-1
1.596898475E1,-7.252758741E-2,-2.125490010E-1,-2.779771686E-1
1.597900675E1,-6.211570650E-2,-2.061341703E-1,-1.933670342E-1
1.598902875E1,-4.064770788E-2,-1.915610880E-1,-1.075037867E-1
1.599904975E1,-2.297990024E-2,-4.194167256E-1,-7.637843490E-2
1.600907175E1,-6.477089599E-3,-6.974582076E-1,-7.769776136E-2
1.601909375E1,-1.022572666E-1,-7.235726714E-1,-4.048519582E-2
1.602911575E1,-2.451084107E-1,-5.695423484E-1,5.705520883E-2
1.603913675E1,-3.171629608E-1,-4.494713247E-1,1.271599382E-1
1.604915875E1,-3.103058636E-1,-4.305120111E-1,1.346767098E-1
1.605918075E1,-3.377204239E-1,-1.622990072E-1,1.126537621E-1
1.606920175E1,-3.836064339E-1,2.331114411E-1,1.282255203E-1
1.607922375E1,-3.918542266E-1,6.139771342E-1,1.698863208E-1
1.608924575E1,-4.227636456E-1,7.727372646E-1,1.344942451E-1
1.609926775E1,-4.700467885E-1,7.126737833E-1,-5.677973852E-2
1.610928875E1,-5.145394206E-1,7.289443612E-1,-3.147161901E-1
1.611931075E1,-7.157879472E-1,8.477968574E-1,-4.721136093E-1
1.612933275E1,-9.907327294E-1,9.711694121E-1,-4.244379699E-1
1.613935375E1,-1.091450930E0,9.723493457E-1,-2.238939255E-1
1.614937575E1,-1.032089353E0,9.315540195E-1,-1.370666176E-1
1.615939775E1,-8.888229132E-1,7.024843693E-1,-2.722939551E-1
1.616941975E1,-6.921958923E-1,4.185335934E-1,-4.617192745E-1
1.617944075E1,-4.964114726E-1,3.681512773E-1,-4.900704026E-1
1.618946275E1,-3.645458519E-1,3.558812737E-1,-4.192692041E-1
1.619948475E1,-2.713373899E-1,4.903630819E-3,-3.123188615E-1
1.620950675E1,-1.223537624E-1,-2.906443775E-1,-2.454554141E-1
1.621952775E1,-1.281046718E-1,-4.393373132E-1,-2.649608850E-1
1.622954975E1,-8.228550851E-2,-5.488443375E-1,-2.794700265E-1
1.623957175E1,-7.496646792E-2,-3.538870811E-1,-2.595069110E-1
1.624959275E1,-2.383825630E-1,5.624662712E-2,-2.093294859E-1
1.625961475E1,-4.204623997E-1,3.257469535E-1,-1.358013898E-1
1.626963675E1,-5.174314976E-1,3.041257858E-1,-5.924429744E-2
1.627965875E1,-4.545137286E-1,2.211895585E-1,-7.891102694E-3
1.628967975E1,-3.834035993E-1,6.656828523E-2,1.160137169E-2
1.629970175E1,-2.888093293E-1,1.635721698E-2,5.161538720E-4
1.630972375E1,-2.395711839E-1,-2.760550473E-3,-4.477543011E-2
1.631974475E1,-1.455144435E-1,2.882014029E-2,-1.093984842E-1
1.632976675E1,1.394391526E-2,-7.097645197E-3,-1.333376318E-1
1.633978875E1,1.697339416E-1,-9.350568056E-2,-9.468095005E-2
1.634981075E1,2.606768906E-1,-3.778968751E-2,-6.027610600E-2
1.635983175E1,2.544331253E-1,5.310186371E-2,-2.695194818E-2
1.636985375E1,1.290206313E-1,1.524132788E-1,5.485353991E-3
1.637987575E1,-4.027926177E-2,-1.060898788E-2,5.974691361E-2
1.638989675E1,-1.410146654E-1,-2.278630137E-1,1.001822203E-1
1.639991875E1,-1.983497143E-1,-4.123129249E-1,6.021064147E-2
1.640994075E1,-1.767386943E-1,-4.162234962E-1,-2.700148895E-2
1.641996275E1,-1.346122921E-1,-7.491216809E-2,-9.513349086E-2
1.642998375E1,-7.314042002E-2,1.790647209E-1,-8.642415702E-2
1.644000575E1,4.505574331E-2,7.452964038E-2,-5.054164305E-2
1.645002775E1,2.156719416E-1,-2.019647956E-1,-1.638766751E-2
1.646004875E1,3.241035640E-1,-4.433262944E-1,1.101380959E-2
1.647007075E1,2.617765367E-1,-5.235332251E-1,6.342625245E-3
1.648009275E1,8.377175778E-2,-5.183409452E-1,-7.592118531E-2
1.649011475E1,-6.820419431E-2,-4.457817972E-1,-1.345275193E-1
1.650013575E1,-2.598503530E-1,-2.157429308E-1,-1.570017487E-1
1.651015775E1,-4.415410459E-1,4.091575369E-2,-1.835265607E-1
1.652017975E1,-4.636019170E-1,1.702653617E-1,-2.317059785E-1
1.653020075E1,-4.591821134E-1,2.071671933E-1,-3.055272102E-1
1.654022275E1,-4.138263464E-1,3.174986243E-1,-3.384956717E-1
1.655024475E1,-3.528852463E-1,2.988285422E-1,-3.250810802E-1
1.656026675E1,-3.259697556E-1,2.891175151E-1,-3.811591864E-1
1.657028775E1,-3.799730837E-1,2.322369218E-1,-4.770756066E-1
1.658030975E1,-4.120145440E-1,2.285558879E-1,-5.213807225E-1
1.659033175E1,-4.100193083E-1,1.288924068E-1,-4.476097822E-1
1.660035275E1,-3.380506635E-1,-4.653351754E-2,-3.352094889E-1
1.661037475E1,-1.663103402E-1,-1.024937257E-1,-3.019261062E-1
1.662039675E1,-5.472730845E-2,-7.821356505E-2,-3.899804354E-1
1.663041875E1,-2.484344877E-2,-9.826769680E-2,-5.160355568E-1
1.664043975E1,4.316600785E-2,-4.663867131E-2,-5.222685933E-1
1.665046175E1,1.548486054E-1,-1.739569455E-1,-4.117756188E-1
1.666048375E1,2.423936129E-1,-3.997312784E-1,-2.921109498E-1
1.667050575E1,2.137228251E-1,-4.634782970E-1,-2.420104891E-1
1.668052675E1,1.465200931E-1,-3.945042789E-1,-2.970439196E-1
1.669054888E1,1.373580098E-1,-3.405273557E-1,-3.558068275E-1
1.670057087E1,5.332111567E-2,-1.656969339E-1,-3.455766439E-1
1.671059188E1,-8.422929049E-2,1.060381755E-1,-3.106961548E-1
1.672061387E1,-9.935444593E-2,2.169018388E-1,-2.829715908E-1
1.673063588E1,-3.002144396E-2,-1.127513684E-2,-2.395212948E-1
1.674065787E1,3.504332155E-2,-2.123391330E-1,-2.048792839E-1
1.675067888E1,2.249024436E-2,-2.544176280E-1,-2.452706397E-1
1.676070087E1,6.800669711E-3,-1.764422506E-1,-2.873400450E-1
1.677072288E1,-5.856608599E-2,-1.398089156E-2,-2.423224896E-1
1.678074387E1,-5.448602885E-2,1.921750605E-1,-1.384065151E-1
1.679076588E1,-2.664294653E-2,1.935335398E-1,-5.323356763E-2
1.680078787E1,2.885713056E-2,5.132670328E-2,-2.988570184E-2
1.681080988E1,4.647713900E-2,-1.598622352E-1,-4.079214483E-2
