"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130844125E0,9.271419983E0,1.255139923E0,1.625020752E0
4.140866125E0,9.438921661E0,1.451381836E0,1.704355774E0
4.150887125E0,9.682614899E0,1.538650360E0,1.903292084E0
4.160909125E0,9.941127319E0,1.586401062E0,1.892215118E0
4.170931125E0,1.022314087E1,1.549877014E0,1.800455933E0
4.180953125E0,1.052715866E1,1.466799774E0,1.715432739E0
4.190974125E0,1.091051147E1,1.222657471E0,1.748513947E0
4.200996125E0,1.120075790E1,9.282197571E-1,1.642384644E0
4.211018125E0,1.133847153E1,7.238946533E-1,1.504970398E0
4.221039125E0,1.155387360E1,5.978567505E-1,1.715732117E0
4.231061125E0,1.179936310E1,7.009922791E-1,2.020049286E0
4.241083125E0,1.170341263E1,9.131011963E-1,1.974992981E0
4.251104125E0,1.134475845E1,1.034947815E0,1.690883789E0
4.261126125E0,1.091036179E1,1.211879883E0,1.090182953E0
4.271148125E0,1.040381516E1,1.334025879E0,6.023474121E-1
4.281170125E0,9.887089691E0,1.187181244E0,4.962181091E-1
4.291191125E0,9.419761505E0,1.010698242E0,3.896397400E-1
4.301213125E0,9.023984528E0,8.951385498E-1,1.755848694E-1
4.311235125E0,8.859626312E0,8.527766418E-1,-2.192939758E-1
4.321256125E0,8.732091522E0,8.789721680E-1,-7.445516968E-1
4.331278125E0,8.712182922E0,7.689509583E-1,-8.946894836E-1
4.341300125E0,8.891210632E0,2.918930054E-1,-8.619076538E-1
4.351321125E0,9.409582672E0,-1.309776306E-1,-1.064586182E0
4.361343125E0,1.027343628E1,-3.433859253E-1,-1.187480621E0
4.371365125E0,1.113175140E1,-4.809498596E-1,-1.305135956E0
4.381387125E0,1.188438629E1,-4.058061218E-1,-1.550326080E0
4.391408125E0,1.244257553E1,-2.823129272E-1,-1.640438690E0
4.401430125E0,1.259226425E1,-2.347119141E-1,-1.391206970E0
4.411452125E0,1.237297028E1,-1.731898499E-1,-8.442443848E-1
4.421473125E0,1.205772583E1,-2.366578674E-1,-1.766326904E-1
4.431495125E0,1.151869675E1,-4.459226990E-1,1.172062683E-1
4.441517125E0,1.097832047E1,-3.761677551E-1,-5.224136353E-2
4.451538125E0,1.061263092E1,-6.137237549E-3,-1.516346741E-1
4.461560125E0,1.038779846E1,2.992277527E-1,-9.340576172E-2
4.471582125E0,1.035935760E1,3.664379883E-1,6.032455444E-2
4.481603125E0,1.032507889E1,2.372566223E-1,2.206411743E-1
4.491625125E0,1.043150757E1,5.463638306E-2,2.384541321E-1
4.501647125E0,1.050979477E1,6.541397095E-2,-9.280700684E-3
4.511669125E0,1.043824356E1,1.431024170E-1,-3.146456909E-1
4.521690125E0,1.016236725E1,2.005828857E-1,-3.914360046E-1
4.531712125E0,9.927505646E0,3.083587646E-1,-4.572990417E-1
4.541734125E0,9.915231171E0,2.989283752E-1,-4.451742554E-1
4.551755125E0,1.002390518E1,2.158511353E-1,-3.939807129E-1
4.561777125E0,1.001881577E1,1.110690308E-1,-4.704716492E-1
4.571799125E0,9.863738251E0,4.191284180E-2,-5.083428955E-1
4.581820125E0,9.607920227E0,-2.333647156E-1,-3.348536682E-1
4.591842125E0,9.420210571E0,-4.944218445E-1,-3.303630066E-1
4.601864125E0,9.553583221E0,-4.493655396E-1,-9.669891357E-2
4.611886125E0,9.647438049E0,-2.799179077E-1,1.706451416E-1
4.621907125E0,9.757309570E0,-1.496887207E-1,1.972897339E-1
4.631929125E0,1.020083725E1,-3.109034729E-1,2.061213684E-1
4.641951125E0,1.054137909E1,-6.896159363E-1,8.891510010E-2
4.651972125E0,1.047297134E1,-1.032253418E0,-9.834548950E-2
4.661994125E0,1.003333557E1,-1.119072876E0,4.805007935E-2
4.672015792E0,9.452243958E0,-1.043629761E0,5.590873718E-1
4.682036792E0,8.829688568E0,-8.671467590E-1,1.220112762E0
4.692058792E0,8.442743225E0,-4.150868225E-1,1.735940094E0
4.702080792E0,8.333620148E0,-2.245330811E-1,2.071991272E0
4.712102792E0,7.720794525E0,-3.342549133E-1,2.412533112E0
4.722123792E0,6.786437531E0,-2.091151428E-1,2.641706543E0
4.732145792E0,6.124663696E0,-1.630110168E-1,2.813549194E0
4.742167792E0,5.817502441E0,-3.043171692E-1,2.875220947E0
4.752188792E0,5.991141357E0,-3.402424622E-1,2.965782623E0
4.762210792E0,6.671626282E0,-5.016069031E-1,3.172353058E0
4.772232792E0,7.425907745E0,-7.403604126E-1,3.063978424E0
4.782253792E0,8.204887848E0,-9.180409241E-1,2.796484680E0
4.792275792E0,9.095984802E0,-1.026415558E0,2.453547821E0
4.802297792E0,1.003632935E1,-7.616162109E-1,2.345023499E0
4.812319792E0,1.058314224E1,-5.298980713E-1,2.921025696E0
4.822340792E0,1.058179504E1,-4.543052673E-1,3.293451233E0
4.832362792E0,1.026819717E1,-2.695893860E-1,3.443888397E0
4.842384792E0,9.758656769E0,-1.471440125E-1,3.636238403E0
4.852405792E0,9.462273102E0,1.664538574E-1,3.434458008E0
4.862427792E0,9.645791473E0,7.753875732E-1,3.109932861E0
4.872449792E0,9.908944244E0,1.096619568E0,2.964734802E0
4.882470792E0,9.826914825E0,8.535250854E-1,2.824027405E0
4.892492792E0,9.590855713E0,4.908293152E-1,2.329755249E0
4.902514792E0,9.613907776E0,3.646417236E-1,1.876946869E0
4.912536792E0,9.908644867E0,1.062789917E-1,1.661544800E0
4.922557792E0,1.022688309E1,-5.882766724E-2,1.511257324E0
4.932579792E0,1.052955368E1,-5.478607178E-2,1.532363434E0
4.942601792E0,1.064720901E1,1.586700439E-1,1.688339081E0
4.952622792E0,1.060050613E1,6.008505249E-1,1.904489594E0
4.962644792E0,1.051189041E1,9.428892517E-1,2.228266296E0
4.972666792E0,1.006192612E1,8.467890930E-1,2.237996063E0
4.982687792E0,9.723779297E0,5.225633240E-1,1.922751617E0
4.992709792E0,9.764943695E0,3.942800903E-1,1.343156891E0
5.002731792E0,1.003992188E1,4.700225830E-1,1.083596649E0
5.012753792E0,1.036175262E1,5.900729370E-1,1.095871124E0
5.022774792E0,1.060110489E1,9.083111572E-1,9.897418213E-1
5.032796792E0,1.070274353E1,8.571176147E-1,1.234782257E0
5.042818792E0,1.039528290E1,6.337820435E-1,1.750310211E0
5.052839792E0,9.578132172E0,5.438191223E-1,2.133812714E0
5.062861792E0,9.047635345E0,6.059399414E-1,2.400258636E0
5.072883792E0,9.002579041E0,1.081201630E0,2.617606659E0
5.082904792E0,9.084758148E0,1.695075073E0,2.963237915E0
5.092926792E0,9.199270020E0,2.079326019E0,2.997217255E0
5.102948792E0,9.582922211E0,2.464175720E0,2.531385956E0
5.112970792E0,1.046743286E1,2.257006531E0,1.961071930E0
5.122991792E0,1.187076462E1,1.252146149E0,1.450034637E0
5.133013792E0,1.322709412E1,2.481838989E-1,1.116079102E0
5.143035792E0,1.404873550E1,-2.639012146E-1,1.011446686E0
5.153056792E0,1.438688232E1,-7.241940308E-1,1.328188019E0
5.163078792E0,1.416279831E1,-1.073118439E0,1.880689087E0
5.173100792E0,1.389425674E1,-1.142723694E0,2.247127075E0
5.183121792E0,1.383063904E1,-1.344653778E0,2.099084930E0
5.193143792E0,1.319116882E1,-1.152154083E0,1.409618683E0
5.203165792E0,1.188917633E1,-7.096742249E-1,6.921606445E-1
5.213187792E0,9.958341522E0,-2.981799316E-1,3.718267822E-1
5.223208792E0,7.545509033E0,-3.182382202E-1,1.023122406E0
5.233230792E0,5.472619629E0,-5.692662048E-1,1.587448883E0
5.243252792E0,4.783602448E0,-1.139580231E0,2.157164154E0
5.253273792E0,5.795198822E0,-2.180066528E0,2.686164093E0
5.263295792E0,7.695048065E0,-2.302062836E0,2.399210815E0
5.273317792E0,9.884994049E0,-2.081571350E0,2.086960144E0
5.283338792E0,1.177152100E1,-2.315085754E0,1.957030334E0
5.293360792E0,1.286320084E1,-2.676284637E0,1.753303986E0
5.303382792E0,1.308219543E1,-3.024161224E0,1.594484253E0
5.313404792E0,1.283595749E1,-2.687211914E0,1.673370209E0
5.323425792E0,1.242311600E1,-2.361489258E0,2.560874634E0
5.333447792E0,1.174203232E1,-2.219284973E0,2.920876007E0
5.343469792E0,1.124536514E1,-1.858684845E0,2.225871277E0
5.353490792E0,1.116213821E1,-1.664239197E0,1.181343384E0
5.363512792E0,1.052895493E1,-1.319805450E0,1.200503540E-1
5.373534792E0,9.089398499E0,-1.260828094E0,-3.128494263E-2
5.383555792E0,7.460485840E0,-1.213825836E0,9.250762939E-2
5.393577792E0,6.532864838E0,-4.694238281E-1,-1.562750244E-1
5.403599792E0,6.889722748E0,4.936734009E-1,-3.556604004E-1
5.413620792E0,8.042325897E0,1.451531525E0,-3.737727356E-1
5.423642792E0,9.279503174E0,1.688339081E0,-2.766247559E-1
5.433664792E0,9.793833618E0,1.635049896E0,-1.490899658E-1
5.443686792E0,9.785900116E0,2.015708313E0,-4.251159668E-2
5.453707792E0,1.017539017E1,2.207459564E0,5.667214966E-1
5.463729792E0,1.029484177E1,1.873204651E0,1.356778564E0
5.473751792E0,9.218879242E0,1.592538300E0,1.749711456E0
5.483772792E0,8.094866638E0,1.565893707E0,2.275268555E0
5.493794792E0,7.466922455E0,1.336121521E0,2.729573822E0
5.503816792E0,6.931635590E0,1.511556702E0,2.694846039E0
5.513838792E0,7.213649139E0,2.324815521E0,2.431693268E0
5.523859792E0,8.629405060E0,2.509232025E0,2.567760315E0
5.533881792E0,9.589807892E0,2.226470032E0,2.994971924E0
5.543903792E0,9.515113220E0,1.867067413E0,3.368894348E0
5.553924792E0,8.911119232E0,1.755249939E0,3.099903717E0
5.563946792E0,8.518036652E0,2.016307068E0,2.327210541E0
5.573968792E0,8.524622955E0,2.167792053E0,1.771416321E0
5.583989792E0,8.451874237E0,2.141147461E0,1.733545074E0
5.594011792E0,8.315507812E0,1.902094574E0,1.873953094E0
5.604033792E0,7.965086517E0,1.974244537E0,1.626367950E0
5.614054792E0,8.013885040E0,1.696571960E0,1.655108185E0
5.624076792E0,8.381071472E0,1.046324158E0,1.557211761E0
5.634098792E0,8.667126617E0,7.491920471E-1,1.564845886E0
5.644120792E0,9.097481689E0,1.155596924E0,1.408720551E0
5.654141792E0,9.531279602E0,2.090103607E0,1.115929413E0
5.664163792E0,9.330097961E0,2.641556854E0,1.154998169E0
5.674185750E0,8.535250854E0,2.338736572E0,1.223705292E0
5.684206750E0,8.617879028E0,1.522783356E0,1.080303497E0
5.694228750E0,9.524393921E0,1.231788483E0,9.481283569E-1
5.704250750E0,1.026056305E1,1.703757019E0,1.028960266E0
5.714272750E0,1.062041473E1,1.948348389E0,1.572030945E0
5.724293750E0,1.010668304E1,2.780318298E0,1.719923401E0
5.734315750E0,9.195677490E0,2.572101288E0,1.584754486E0
5.744337750E0,8.340655518E0,2.169139252E0,1.416055298E0
5.754358750E0,7.947722626E0,1.991458740E0,1.392254791E0
5.764380750E0,7.895032196E0,1.617985382E0,1.541644135E0
5.774402750E0,8.429869995E0,1.631157990E0,1.880539398E0
5.784423750E0,8.732091522E0,1.893113251E0,2.085014191E0
5.794445750E0,8.735684052E0,1.719324646E0,1.985770569E0
5.804467750E0,9.358239441E0,1.680405579E0,1.518741760E0
5.814489750E0,9.482032013E0,1.541344757E0,1.120420074E0
5.824510750E0,9.502689056E0,1.412612457E0,1.562151489E0
5.834532750E0,1.007479935E1,9.216334534E-1,2.217788086E0
5.844554750E0,1.032567764E1,6.423143005E-1,2.167043610E0
5.854575750E0,1.020921982E1,1.031355286E0,1.537003784E0
5.864597750E0,9.864786072E0,9.867480469E-1,1.462458801E0
5.874619750E0,9.192683716E0,4.854405212E-1,1.188229065E0
5.884640750E0,9.371412048E0,1.112187195E-1,1.115779724E0
5.894662750E0,1.032956955E1,-4.028123474E-1,9.413923645E-1
5.904684750E0,1.120973923E1,-5.147795105E-1,4.095483398E-1
5.914706750E0,1.125704086E1,-2.734812927E-1,8.232879639E-2
5.924727750E0,1.012210098E1,2.177970886E-1,-8.204438782E-1
5.934749750E0,9.275012512E0,7.538323975E-1,-1.495689697E0
5.944771750E0,8.771309967E0,1.378633118E0,-1.578617249E0
5.954792750E0,8.301287384E0,1.224304047E0,-1.392105103E0
5.964814750E0,8.181835785E0,8.098159790E-1,-9.169931030E-1
5.974836750E0,8.644972687E0,6.643185425E-1,-4.531077576E-1
5.984857750E0,9.216334534E0,5.120851135E-1,-4.221221924E-2
5.994879750E0,1.031475037E1,7.378157043E-1,6.768923950E-1
6.004901750E0,1.177795761E1,9.746232605E-1,1.490450592E0
6.014923750E0,1.236339020E1,1.829345856E0,1.883233795E0
6.024944750E0,1.197180450E1,2.490371246E0,2.677631836E0
6.034966750E0,1.004141876E1,2.615660706E0,2.801424408E0
6.044988750E0,7.992329865E0,2.424059143E0,2.204914856E0
6.055009750E0,7.590265961E0,2.261497192E0,1.961670685E0
6.065031750E0,8.034392395E0,2.121089172E0,1.828298035E0
6.075053750E0,8.847800903E0,2.022893372E0,1.600172424E0
6.085074750E0,1.035366943E1,1.864522705E0,1.712588654E0
6.095096750E0,1.144639709E1,1.811532898E0,1.218765564E0
6.105118750E0,1.210742249E1,1.442550201E0,9.836045837E-1
6.115140750E0,1.239916580E1,6.050418091E-1,7.885601807E-1
6.125161750E0,1.242251724E1,-3.592529297E-2,6.789880371E-1
6.135183750E0,1.220037918E1,-4.700225830E-1,1.181193695E0
6.145205750E0,1.105750580E1,-1.745370483E-1,8.834628296E-1
6.155226750E0,9.943821716E0,2.260299683E-1,5.087919617E-1
6.165248750E0,9.304052124E0,6.242019653E-1,1.477427673E-1
6.175270750E0,9.072034607E0,8.128097534E-1,-2.656974792E-1
6.185291750E0,9.314680023E0,9.702822876E-1,-3.450325012E-1
6.195313750E0,1.030502060E1,1.011446686E0,2.658471680E-1
6.205335750E0,1.145193558E1,9.409432983E-1,6.394702148E-1
6.215357750E0,1.224663300E1,1.066083069E0,8.301736450E-1
6.225378750E0,1.253598129E1,7.732919312E-1,1.179696808E0
6.235400750E0,1.260618530E1,1.710942078E-1,1.306483154E0
6.245422750E0,1.263282990E1,-7.307803345E-1,1.348994751E0
6.255443750E0,1.199335968E1,-8.262817383E-1,1.288370819E0
6.265465750E0,1.138517441E1,-2.197430420E-1,1.315614166E0
6.275487750E0,1.073971664E1,5.589376831E-1,9.719288635E-1
6.285508750E0,1.030636780E1,1.252295837E0,9.548643494E-1
6.295530750E0,1.050231033E1,1.542841644E0,1.120719452E0
6.305552750E0,1.114821716E1,1.342707825E0,1.067579956E0
6.315574750E0,1.216071167E1,8.634045410E-1,1.498683472E0
6.325595750E0,1.237551498E1,7.770341492E-1,1.565444641E0
6.335617750E0,1.232042953E1,3.737727356E-1,1.611548767E0
6.345639750E0,1.197704361E1,1.746867371E-1,1.052461395E0
6.355660750E0,1.153576126E1,2.668949890E-1,6.551875305E-1
6.365682750E0,1.118324432E1,4.430786133E-1,1.853146362E-1
6.375704750E0,1.135508698E1,1.463955688E0,-9.624984741E-2
6.385725750E0,1.162632294E1,1.786684570E0,-4.361929321E-1
6.395747750E0,1.111872849E1,2.039508820E0,-1.215622101E0
6.405769750E0,1.057086777E1,2.195634155E0,-1.552122345E0
6.415791750E0,9.581425323E0,2.581681366E0,-1.632205811E0
6.425812750E0,9.630822601E0,2.730322266E0,-9.746232605E-1
6.435834750E0,9.970915375E0,2.821782074E0,-1.019380188E0
6.445856750E0,1.041204803E1,3.035387878E0,-1.142873383E0
6.455877750E0,1.114327744E1,2.698438568E0,-9.999206543E-1
6.465899750E0,1.128563141E1,2.884950714E0,-1.062939606E0
6.475921750E0,1.127215942E1,2.906655579E0,-7.756869507E-1
6.485942750E0,1.053344559E1,2.502795410E0,-6.818321228E-1
6.495964750E0,9.880204010E0,1.616039429E0,-1.986369324E-1
6.505986750E0,9.171727295E0,6.987469482E-1,2.194436646E-1
6.516008750E0,8.049960022E0,1.010249176E0,4.180805969E-1
6.526029750E0,7.463180237E0,2.221530304E0,2.327659607E-1
6.536051750E0,7.456444244E0,3.352428589E0,-3.339555359E-1
6.546073750E0,7.517816620E0,4.472549286E0,-1.746867371E-1
6.556094750E0,7.756420441E0,4.630620575E0,8.577163696E-2
6.566116750E0,7.935448151E0,4.136647797E0,-2.014810181E-1
6.576138750E0,7.651039581E0,3.082988892E0,6.735992432E-2
6.586160750E0,6.612648926E0,2.807861023E0,-1.812730408E-1
6.596181750E0,6.186934204E0,4.140240326E0,-8.545729065E-1
6.606203750E0,6.779551849E0,5.124293976E0,-6.246510315E-1
6.616225750E0,6.906188507E0,5.266797638E0,-1.384620667E-1
6.626246750E0,6.940916290E0,5.427862701E0,-3.882925415E-1
6.636268750E0,6.996600494E0,5.272485809E0,-9.452842712E-1
6.646290750E0,6.488407288E0,5.392236786E0,-8.464897156E-1
6.656311750E0,7.398215332E0,4.922962646E0,-1.941462708E-1
6.666333750E0,8.842861176E0,3.950135651E0,6.870712280E-1
6.676355667E0,9.016799469E0,3.165167999E0,2.047442322E0
6.686377667E0,8.201445007E0,3.654051361E0,3.118914185E0
6.696398667E0,6.687792664E0,4.187841339E0,3.867357788E0
6.706420667E0,4.822521515E0,4.950954437E0,3.832480316E0
6.716442667E0,4.317022705E0,6.056705017E0,3.619922333E0
6.726463667E0,5.796096954E0,6.139033813E0,3.669918365E0
6.736485667E0,7.400760040E0,6.184389496E0,3.425776062E0
6.746507667E0,8.126450958E0,5.969586182E0,3.788920898E0
6.756528667E0,7.509284363E0,4.575984192E0,4.244872742E0
6.766550667E0,6.540049896E0,5.466781769E0,3.176694031E0
6.776572667E0,7.541916504E0,6.160139923E0,2.210453339E0
6.786594667E0,8.344547424E0,5.705684967E0,1.742676086E0
6.796615667E0,8.576714630E0,6.345903625E0,1.632654877E0
6.806637667E0,8.966054993E0,7.502847748E0,1.290616150E0
6.816659667E0,9.141939240E0,8.372988281E0,6.363267517E-1
6.826680667E0,8.048912201E0,9.208700409E0,1.788780212E-1
6.836702667E0,6.779102783E0,1.034663406E1,1.272354126E-2
6.846724667E0,7.182962952E0,1.036564453E1,2.770738220E-1
6.856745667E0,7.570806427E0,9.170380096E0,-4.297563171E-1
6.866767667E0,6.520440674E0,7.058721313E0,-3.959266663E-1
6.876789667E0,5.528453522E0,6.078709259E0,4.426295471E-1
6.886811667E0,4.388573914E0,7.251670074E0,6.903643799E-1
6.896832667E0,3.299588470E0,8.497229919E0,1.240769806E0
6.906854667E0,3.324736176E0,8.806786194E0,2.154020691E0
6.916876667E0,4.064797211E0,8.265362091E0,2.550845490E0
6.926897667E0,4.899012451E0,7.457492065E0,2.558629303E0
6.936919667E0,5.678142242E0,7.033274231E0,2.170187073E0
6.946941667E0,6.643484802E0,6.767576752E0,1.752256165E0
6.956963667E0,8.052654419E0,7.579338684E0,8.430468750E-1
6.966984667E0,9.725276184E0,8.412057037E0,5.908213806E-1
6.977006667E0,1.038630157E1,8.968300323E0,7.210505676E-1
6.987028667E0,9.882748718E0,9.216184845E0,4.317022705E-1
6.997049667E0,8.235873413E0,8.650511169E0,-3.887416077E-1
7.007071667E0,5.955665131E0,7.899223480E0,-1.068478088E0
7.017093667E0,4.374503174E0,6.888225861E0,-1.407822418E0
7.027114667E0,4.301604767E0,6.099066925E0,-1.248553619E0
7.037136667E0,5.683680725E0,5.965843964E0,-1.410666504E0
7.047158667E0,6.669830017E0,6.338269501E0,-1.215023346E0
7.057180667E0,6.764433289E0,6.793173523E0,-2.411485291E-1
7.067201667E0,6.299799500E0,8.146958313E0,-3.077600098E-1
7.077223667E0,5.676795044E0,9.249715118E0,-1.070424042E0
7.087245667E0,5.654341736E0,9.664053497E0,-1.285826111E0
7.097266667E0,6.595135345E0,9.827513580E0,-1.127605133E0
7.107288667E0,7.342830505E0,9.699829102E0,-6.331832886E-2
7.117310667E0,8.103398895E0,8.556207275E0,7.900570679E-1
7.127332667E0,8.371641083E0,6.822213135E0,9.360035706E-1
7.137353667E0,7.409441986E0,5.857020264E0,1.230590973E0
7.147375667E0,6.086343384E0,5.488636322E0,1.508113861E0
7.157397667E0,5.844745789E0,5.520819397E0,1.537901917E0
7.167418667E0,5.806126099E0,5.973627777E0,1.527723083E0
7.177440667E0,5.647306366E0,6.139632568E0,1.839375000E0
7.187462667E0,6.128256226E0,5.572761383E0,1.788630524E0
7.197483667E0,6.524482269E0,4.689148865E0,1.258283386E0
7.207505667E0,6.627767487E0,4.109105072E0,8.508306885E-1
7.217527667E0,7.228618011E0,4.057462463E0,7.295828247E-1
7.227549667E0,8.034691772E0,4.092639313E0,4.956193542E-1
7.237570667E0,7.751480713E0,4.246669006E0,2.730322266E-1
7.247592667E0,7.001240845E0,4.880600739E0,6.390211487E-1
7.257614667E0,6.415059814E0,5.803581390E0,9.035211182E-1
7.267635667E0,5.871989136E0,6.837481384E0,6.008505249E-1
7.277657667E0,5.661975861E0,7.663763123E0,1.046024780E0
7.287679667E0,5.898783417E0,8.707692261E0,1.608704681E0
7.297700667E0,6.390361176E0,9.807006226E0,1.190474396E0
7.307722667E0,6.462361450E0,9.971214752E0,1.168919220E0
7.317744667E0,5.744753723E0,9.130712585E0,2.162552948E0
7.327766667E0,5.217250671E0,7.698191528E0,2.815644836E0
7.337787667E0,5.118905182E0,6.170618134E0,2.575693817E0
7.347809667E0,5.183870087E0,5.316793671E0,2.156565399E0
7.357831667E0,5.509443054E0,5.482948151E0,1.547332306E0
7.367852667E0,6.313720551E0,6.318660278E0,1.161734161E0
7.377874667E0,7.729326782E0,7.758815460E0,5.017565918E-1
7.387896667E0,9.189540253E0,9.441466370E0,-2.954855347E-1
7.397918667E0,1.020128632E1,1.050335815E1,-7.129673767E-1
7.407939667E0,1.108669510E1,1.046069687E1,-9.315129089E-1
7.417961667E0,1.119521942E1,8.997040558E0,-1.084794159E0
7.427983667E0,9.510323181E0,6.634353790E0,-6.159690857E-1
7.438004667E0,6.755152588E0,4.927902374E0,5.792953491E-2
7.448026667E0,4.491110687E0,4.608616333E0,4.049079895E-1
7.458048667E0,3.366199951E0,5.770200806E0,4.281097412E-1
7.468069667E0,2.762056274E0,7.808961182E0,1.137634277E-1
7.478091667E0,2.905757446E0,9.211694183E0,1.832189941E-1
7.488113667E0,4.573888550E0,9.100176086E0,4.878355408E-1
7.498135667E0,6.377937012E0,7.980205078E0,3.402424622E-1
7.508156667E0,7.326215057E0,6.603966980E0,3.749702454E-1
7.518178667E0,8.178093567E0,5.693560181E0,8.827143860E-1
7.528200667E0,8.991651764E0,5.827082520E0,1.509610748E0
7.538221667E0,9.250164185E0,6.841373291E0,1.870809631E0
7.548243667E0,9.097930756E0,7.947273560E0,2.035616913E0
7.558265667E0,8.732839966E0,8.430319061E0,1.977088623E0
7.568287667E0,7.700885925E0,7.594307556E0,1.842668152E0
7.578308667E0,6.576424255E0,5.886359253E0,2.016606445E0
7.588330667E0,6.248007202E0,4.820725250E0,1.926493835E0
7.598352667E0,6.338568878E0,4.876110077E0,1.301543427E0
7.608373667E0,6.524332581E0,5.673950958E0,8.792715454E-1
7.618395667E0,7.188800812E0,6.666686554E0,5.352868652E-1
7.628417667E0,8.135132904E0,7.634723511E0,-3.775149536E-1
7.638438667E0,8.582253113E0,8.104895782E0,-8.298742676E-1
7.648460667E0,8.405171356E0,7.147636414E0,-4.101470947E-1
7.658482667E0,8.221952362E0,5.678291931E0,3.185375977E-1
7.668504667E0,8.416847076E0,4.988825684E0,7.927514648E-1
7.678526125E0,8.754395142E0,4.867428131E0,6.845265198E-1
7.688548125E0,8.752598877E0,5.338049469E0,1.295555878E0
7.698570125E0,8.713679810E0,6.302344208E0,2.448159027E0
7.708591125E0,8.926088104E0,7.212601318E0,2.515369263E0
7.718613125E0,8.848249969E0,7.502398682E0,2.065105591E0
7.728635125E0,8.357270966E0,7.078031158E0,1.983674927E0
7.738657125E0,7.794441376E0,6.491401062E0,2.222278748E0
7.748678125E0,7.388934631E0,6.110892334E0,2.502046967E0
7.758700125E0,7.384893036E0,5.691464539E0,2.581082611E0
7.768722125E0,7.429649963E0,5.110522614E0,2.389630737E0
7.778743125E0,7.202721863E0,5.122497711E0,1.721719666E0
7.788765125E0,7.203919373E0,5.654341736E0,1.011895752E0
7.798787125E0,7.420668640E0,6.208938446E0,4.456233215E-1
7.808808125E0,7.412884827E0,6.102809143E0,-2.324665833E-1
7.818830125E0,7.275620270E0,4.865631866E0,-2.730322266E-1
7.828852125E0,7.081473999E0,3.722459106E0,1.634600830E-1
7.838874125E0,7.252867584E0,3.249293060E0,2.658471680E-1
7.848895125E0,7.448660431E0,2.981499939E0,5.957611084E-1
7.858917125E0,7.616611176E0,3.500321045E0,1.190773773E0
