"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405512675E1,1.475062592E1,2.692900085E0,-9.458830261E-1
2.406514875E1,1.536060745E1,3.650608521E0,-8.878038025E-1
2.407517075E1,1.449510727E1,5.185217285E0,-1.343156891E0
2.408519275E1,1.308908112E1,6.287075958E0,-1.720821533E0
2.409521475E1,1.157303375E1,6.825805664E0,-1.657652893E0
2.410523675E1,1.020787262E1,7.320377197E0,-1.285227356E0
2.411525875E1,1.061487625E1,7.348368988E0,-3.409909058E-1
2.412528075E1,1.128772705E1,7.103777618E0,4.589456177E-1
2.413530275E1,1.134266281E1,6.817123718E0,3.969744873E-1
2.414532375E1,1.137724091E1,6.497089233E0,-1.107696533E-2
2.415534575E1,1.164383652E1,5.808970184E0,-2.929408264E-1
2.416536775E1,1.186612427E1,5.043761444E0,-5.230123901E-1
2.417538975E1,1.213286957E1,4.425846405E0,-6.252497864E-1
2.418541175E1,1.245290405E1,3.911366272E0,-4.345463562E-1
2.419543375E1,1.262145355E1,3.499722290E0,-7.484436035E-2
2.420545575E1,1.249107468E1,3.299738159E0,1.332229614E-1
2.421547775E1,1.213421677E1,3.159928894E0,2.088157654E-1
2.422549975E1,1.162243103E1,3.011138306E0,3.697311401E-2
2.423552175E1,1.107352249E1,2.881657562E0,-9.131011963E-2
2.424554375E1,1.068657715E1,2.791994019E0,-6.810836792E-2
2.425556575E1,1.038585251E1,2.810555420E0,6.661148071E-2
2.426558775E1,9.388177185E0,3.933819580E0,4.333488464E-1
2.427560975E1,8.351732483E0,4.071084137E0,1.099313965E0
2.428563175E1,8.228538666E0,3.728746033E0,1.375639343E0
2.429565375E1,8.074658661E0,1.662742310E0,9.891430664E-1
2.430567575E1,7.977810059E0,-1.445094910E0,-9.581575012E-1
2.431569775E1,6.914870453E0,-2.002835083E0,-1.856439514E0
2.432571975E1,6.562952271E0,-7.554789734E-1,-2.024390259E0
2.433574175E1,6.531817017E0,4.567002869E-1,5.918692017E-1
2.434576375E1,6.709347839E0,-1.271605682E0,2.378853149E0
2.435578575E1,5.354066162E0,-5.499563599E-1,1.145268402E0
2.436580775E1,1.125808868E0,-4.854405212E-1,-7.194039917E-1
2.437582975E1,1.120869141E0,-7.605683899E-1,-1.665137329E0
2.438585175E1,3.506009216E0,-1.504371643E-1,-1.842817841E0
2.439587375E1,5.373076630E0,9.822573853E-1,-1.658551025E0
2.440589475E1,6.024671631E0,1.967658234E0,-6.631210327E-2
2.441591675E1,5.594615936E0,9.538165283E-1,3.257525940E0
2.442593875E1,5.341342621E0,-1.726659393E0,6.154152374E0
2.443596075E1,5.654940491E0,-4.416565704E0,7.378007355E0
2.444598275E1,6.168073425E0,-6.265221405E0,7.313940582E0
2.445600475E1,6.643634491E0,-6.795718231E0,6.879543915E0
2.446602675E1,7.048841858E0,-5.949976959E0,6.555617523E0
2.447604875E1,7.290738831E0,-4.113296356E0,6.606362000E0
2.448607075E1,7.583529968E0,-2.114652557E0,6.483467560E0
2.449609275E1,8.039032745E0,-6.426136780E-1,6.005062408E0
2.450611475E1,8.652457123E0,-4.191284180E-3,5.401966553E0
2.451613675E1,9.322014771E0,-2.076182556E-1,5.232967987E0
2.452615875E1,1.007809250E1,-1.253193970E0,5.176086273E0
2.453618075E1,1.063987427E1,-2.313738556E0,5.413791962E0
2.454620275E1,1.046249313E1,-2.799777832E0,6.402036896E0
2.455622475E1,1.061966629E1,-3.689377899E0,3.919449463E0
2.456624675E1,1.069106781E1,-4.246818695E0,-7.324269104E-1
2.457626875E1,9.550439758E0,-3.829935608E0,-1.224304047E0
2.458629075E1,8.312364349E0,-3.387904816E0,2.496807861E-1
2.459631275E1,6.966213684E0,-2.827769623E0,2.331401825E0
2.460633475E1,5.385201416E0,-2.117646332E0,4.043541412E0
2.461635675E1,4.606520691E0,-1.623823242E0,5.563480682E0
2.462637775E1,5.361101532E0,-1.734742584E0,6.770869904E0
2.463639975E1,7.095844116E0,-2.693947906E0,7.204518127E0
2.464642175E1,8.720864868E0,-4.083059235E0,6.619534607E0
2.465644375E1,1.005638763E1,-5.205425262E0,5.815556488E0
2.466646575E1,1.125449615E1,-5.385051727E0,5.347779236E0
2.467648775E1,1.216789673E1,-4.630919952E0,4.831053772E0
2.468650975E1,1.241742783E1,-3.389701080E0,3.487447815E0
2.469653175E1,1.176897629E1,-2.002835083E0,2.379900970E0
2.470655375E1,1.020442978E1,-1.311572571E0,2.255659332E0
2.471657525E1,8.368946686E0,-1.476679230E0,3.091521149E0
2.472659725E1,6.926546173E0,-2.113904114E0,4.214036865E0
2.473661925E1,6.057004395E0,-2.757116547E0,5.308411102E0
2.474664125E1,5.681734772E0,-3.395688629E0,6.142326965E0
2.475666325E1,5.704188080E0,-4.129911804E0,6.514303436E0
2.476668525E1,5.976471863E0,-4.713697815E0,6.373296661E0
2.477670725E1,6.434968414E0,-4.728666687E0,6.152805176E0
2.478672925E1,7.120393066E0,-4.302053833E0,6.001769257E0
2.479675125E1,7.925269318E0,-3.584446106E0,6.013145599E0
2.480677325E1,8.768316193E0,-2.923720093E0,6.250102844E0
2.481679525E1,9.526339874E0,-2.547402649E0,6.189628601E0
2.482681625E1,9.940229187E0,-2.523751831E0,6.239025879E0
2.483683825E1,9.867031403E0,-2.769540710E0,6.547085266E0
2.484686025E1,9.266180878E0,-3.080294495E0,6.391558685E0
2.485688225E1,8.446934509E0,-3.203787689E0,5.702691193E0
2.486690425E1,7.674690399E0,-3.062481537E0,5.007237396E0
2.487692625E1,7.103029175E0,-2.932851105E0,4.652624817E0
2.488694825E1,6.852001190E0,-3.165766754E0,4.657414856E0
2.489697025E1,7.000342712E0,-3.519481201E0,4.771327972E0
2.490699225E1,7.403155060E0,-3.820056152E0,5.215604095E0
2.491701425E1,7.697892151E0,-4.367916870E0,5.841901703E0
2.492703625E1,7.489974518E0,-4.948409729E0,5.930667114E0
2.493705825E1,6.762637024E0,-4.912035370E0,5.561534729E0
2.494708025E1,5.798641663E0,-4.279899902E0,5.042414246E0
2.495710225E1,4.915777588E0,-3.694916382E0,4.698728943E0
2.496712425E1,4.223317566E0,-3.457061005E0,4.481979675E0
2.497714625E1,3.762875061E0,-3.498824158E0,4.408183136E0
2.498716825E1,3.422333221E0,-3.655847626E0,4.346810760E0
2.499719025E1,3.174598389E0,-3.824696503E0,4.342170410E0
2.500721125E1,3.176694031E0,-4.013154602E0,4.130959625E0
2.501723325E1,3.361260223E0,-4.283043365E0,3.597319336E0
2.502725525E1,3.627257080E0,-4.588857422E0,2.994522858E0
2.503727725E1,3.774550781E0,-5.033432922E0,3.257076874E0
2.504729925E1,3.909270630E0,-5.450465698E0,3.962410126E0
2.505732125E1,4.144281921E0,-5.626349945E0,4.186943207E0
2.506734325E1,4.251009979E0,-5.707780609E0,3.343896332E0
2.507736525E1,4.109853516E0,-5.518574066E0,2.203417969E0
2.508738725E1,3.791315918E0,-5.072501678E0,1.402283936E0
2.509740925E1,3.389701080E0,-4.436623993E0,7.355703735E-1
2.510743125E1,3.008892975E0,-3.607198792E0,1.199006653E-1
2.511745325E1,3.086581421E0,-2.991828461E0,-3.324586487E-1
2.512747525E1,3.431913300E0,-2.798131256E0,-9.449848938E-1
2.513749725E1,3.784130859E0,-2.850372620E0,-1.489702148E0
2.514751925E1,4.113146667E0,-2.742746429E0,-1.807191925E0
2.515754125E1,4.471351776E0,-2.447410583E0,-1.791324921E0
2.516756325E1,4.803061981E0,-2.323318634E0,-1.392404480E0
2.517758425E1,5.241649933E0,-2.302661591E0,-1.517993317E0
2.518760625E1,6.009253693E0,-2.263892212E0,-2.094294891E0
2.519762825E1,7.077582092E0,-2.274969177E0,-2.140548706E0
2.520765025E1,8.187074890E0,-2.130968628E0,-1.687740326E0
2.521767225E1,9.073232117E0,-1.588047638E0,-1.344803467E0
2.522769425E1,9.871372375E0,-9.294172668E-1,-1.481768646E0
2.523771625E1,1.079315552E1,-3.412902832E-1,-2.197580109E0
2.524773825E1,1.178514267E1,-3.987707520E-1,-2.985541534E0
2.525776025E1,1.290780807E1,-1.208886108E0,-3.649860077E0
2.526778225E1,1.405113052E1,-2.113754425E0,-4.052522736E0
2.527780425E1,1.469539078E1,-2.754272461E0,-3.931274872E0
2.528782625E1,1.470901245E1,-3.025508423E0,-3.569477234E0
2.529784825E1,1.426518539E1,-2.883753204E0,-3.219055939E0
2.530787025E1,1.353904541E1,-2.638862457E0,-3.122955780E0
2.531789225E1,1.263342865E1,-2.332898712E0,-3.244503021E0
2.532791325E1,1.189381668E1,-2.019600220E0,-3.094365234E0
2.533793525E1,1.144430145E1,-1.869761810E0,-2.663261719E0
2.534795725E1,1.131631760E1,-1.615440674E0,-2.174078979E0
2.535797925E1,1.153875504E1,-9.651928711E-1,-1.765728149E0
2.536800125E1,1.213960556E1,-1.145118713E-1,-1.510957947E0
2.537802325E1,1.301303925E1,5.161267090E-1,-1.471140747E0
2.538804525E1,1.367990250E1,9.234297180E-1,-1.443448334E0
2.539806725E1,1.389440643E1,1.258283386E0,-1.227597198E0
2.540808925E1,1.387973694E1,1.404678955E0,-1.006057892E0
2.541811125E1,1.375085495E1,1.247505798E0,-8.620573425E-1
2.542813325E1,1.330747696E1,9.562115479E-1,-5.415737915E-1
2.543815525E1,1.267085083E1,7.575746155E-1,-1.044827271E-1
2.544817725E1,1.202449493E1,8.500822449E-1,2.636018372E-1
2.545819925E1,1.163036453E1,1.190923462E0,5.192701721E-1
2.546822125E1,1.160731247E1,1.431473236E0,7.155120850E-1
2.547824225E1,1.186971680E1,1.279539185E0,8.994795227E-1
2.548826425E1,1.207434128E1,9.894424438E-1,1.077010345E0
2.549828625E1,1.211610443E1,9.463320923E-1,1.207688599E0
2.550830825E1,1.197644485E1,1.268761597E0,1.038540344E0
2.551833025E1,1.166584076E1,1.497785339E0,1.015637970E0
2.552835225E1,1.131152756E1,1.401086426E0,1.327439575E0
2.553837425E1,1.087817871E1,1.180744629E0,1.287322998E0
2.554839625E1,1.031609756E1,9.593550110E-1,8.243357849E-1
2.555841825E1,9.772128754E0,7.378157043E-1,1.477427673E-1
2.556844025E1,9.338929596E0,5.806425476E-1,-4.165837097E-1
2.557846225E1,8.942853241E0,6.554869080E-1,-5.248086548E-1
2.558848425E1,8.518635406E0,8.689430237E-1,-2.586621094E-1
2.559850625E1,7.962841187E0,1.218615875E0,1.670526123E-1
2.560852825E1,7.534581757E0,1.585951996E0,5.336402893E-1
2.561854925E1,7.495962067E0,1.676363983E0,7.976911926E-1
2.562857125E1,7.918832703E0,1.518592072E0,1.033750305E0
2.563859325E1,8.448431396E0,1.150806885E0,1.268911285E0
2.564861525E1,8.796008606E0,9.642947388E-1,1.574425964E0
2.565863725E1,9.087302856E0,1.194665680E0,1.881587219E0
2.566865925E1,9.378746796E0,1.703607330E0,1.880090332E0
2.567868125E1,9.692793732E0,2.150577850E0,1.520088959E0
2.568870325E1,9.945019226E0,2.249372406E0,1.212328949E0
2.569872525E1,1.004261627E1,2.017953644E0,1.121168518E0
2.570874725E1,1.009934830E1,1.520238647E0,1.019829254E0
2.571876988E1,1.006596771E1,1.000220032E0,7.720944214E-1
2.572879187E1,1.005638763E1,8.129594421E-1,5.882766724E-1
2.573881388E1,1.001462448E1,1.221160583E0,3.835025024E-1
2.574883487E1,9.942025452E0,2.023492126E0,3.165916443E-1
2.575885688E1,9.944719849E0,2.940036163E0,2.799179077E-1
2.576887887E1,1.010039612E1,3.440595245E0,3.248245239E-2
2.577890088E1,1.029813492E1,3.061733093E0,-8.696914673E-2
2.578892287E1,1.045740372E1,2.190694427E0,-4.782554626E-1
2.579894488E1,1.067714676E1,1.266216888E0,-1.241967316E0
2.580896687E1,1.076007431E1,6.601272583E-1,-1.974244537E0
2.581898888E1,1.079734680E1,6.312373352E-1,-2.158661041E0
2.582901087E1,1.054347473E1,1.050814819E0,-1.590742035E0
2.583903287E1,9.932145996E0,1.794169006E0,-7.831713867E-1
2.584905487E1,8.836873627E0,2.134710846E0,9.246272278E-1
2.585907687E1,7.500303040E0,2.201771393E0,1.726060638E0
2.586909887E1,7.056925049E0,2.198478241E0,1.761536865E0
2.587911987E1,7.395071869E0,2.114053802E0,2.056124268E0
2.588914187E1,7.896080017E0,1.832938385E0,1.917213135E0
2.589916387E1,8.525820465E0,1.111588440E0,2.501747589E0
2.590918587E1,9.332792358E0,6.155200195E-1,2.515818329E0
2.591920787E1,1.000728973E1,9.395960999E-1,1.767823792E0
2.592922987E1,1.068957092E1,1.866618347E0,8.972341919E-1
2.593925187E1,1.121258331E1,3.085683289E0,-3.062631226E-1
2.594927387E1,1.106543930E1,3.934418335E0,-5.551954651E-1
2.595929587E1,1.001716919E1,3.963907013E0,1.240919495E-1
2.596931787E1,9.042096863E0,3.586392059E0,5.306465149E-1
2.597933987E1,8.358019409E0,3.150049438E0,2.538720703E-1
2.598936187E1,8.168962555E0,3.156785431E0,-1.037342834E-1
2.599938387E1,8.516090698E0,3.211122437E0,-2.104623413E-1
2.600940487E1,9.107211456E0,2.795586548E0,-6.786886597E-1
2.601942687E1,1.009126511E1,1.801803131E0,-8.180488586E-1
2.602944887E1,1.058134598E1,4.878355408E-1,-5.557942200E-1
2.603947087E1,1.047791107E1,-5.748046875E-2,-3.070115662E-1
2.604949287E1,1.001776794E1,9.714797974E-2,-2.005828857E-1
2.605951487E1,9.996811523E0,8.687933350E-1,-5.882766724E-2
2.606953688E1,1.046728317E1,1.699715424E0,1.851649475E-1
2.607955887E1,1.060769119E1,1.817370758E0,-1.456471252E-1
2.608958088E1,1.059152481E1,1.517843628E0,-2.332150269E-1
2.609960287E1,1.011506561E1,8.533753967E-1,-4.504133606E-1
2.610962488E1,9.416019287E0,3.495231628E-1,-5.984555054E-1
2.611964687E1,8.720415802E0,-1.622625732E-1,-2.061213684E-1
2.612966888E1,8.256530457E0,-1.047072601E0,-2.210902405E-1
2.613968987E1,7.816295929E0,-1.533411255E0,6.062393188E-2
2.614971188E1,7.509134674E0,-1.969005432E0,-1.766326904E-1
2.615973387E1,8.011190643E0,-2.276765442E0,-5.947132874E-1
2.616975588E1,8.629704437E0,-1.935624847E0,-6.899153137E-1
2.617977787E1,8.938512268E0,-1.282682648E0,-1.150507507E0
2.618979987E1,8.993747406E0,-4.225712585E-1,-1.168769531E0
2.619982187E1,8.490493927E0,3.382965088E-1,-1.557660828E0
2.620984387E1,8.669671326E0,9.042695618E-1,-2.699336700E0
2.621986587E1,9.775122528E0,1.287921753E0,-2.483186188E0
2.622988787E1,1.045066772E1,8.901988220E-1,-2.136656799E0
2.623990987E1,1.057146652E1,1.924996948E-1,-1.902543640E0
2.624993187E1,1.020892044E1,-5.316943359E-1,-1.216969299E0
2.625995387E1,9.552385712E0,-8.282276917E-1,-1.304537201E0
2.626997487E1,9.308991852E0,-1.194515991E-1,-1.266665955E0
2.627999687E1,9.566755829E0,8.780740356E-1,-1.409768372E0
2.629001887E1,9.995614014E0,1.774709473E0,-1.910776520E0
2.630004087E1,1.034977753E1,2.785557404E0,-1.982477417E0
2.631006287E1,1.059706329E1,3.169658661E0,-2.500849457E0
2.632008487E1,1.080902252E1,2.325563965E0,-2.402054901E0
2.633010687E1,1.042462189E1,9.945318604E-1,-1.759141846E0
2.634012887E1,1.014769775E1,6.002517700E-2,-1.105451202E0
2.635015087E1,1.038465500E1,-5.785469055E-1,-9.922865295E-1
2.636017287E1,1.118953125E1,-8.518785095E-1,-1.201551361E0
2.637019487E1,1.190609116E1,-6.725514221E-1,-1.474733276E0
2.638021687E1,1.237611374E1,-2.001338196E-1,-2.047741699E0
2.639023787E1,1.224977646E1,4.486170959E-1,-2.092798004E0
2.640025987E1,1.148546585E1,9.939331055E-1,-2.146236877E0
2.641028187E1,1.068747528E1,1.412911835E0,-2.061513062E0
2.642030387E1,1.003168900E1,1.598525848E0,-1.978286133E0
2.643032587E1,9.526639252E0,1.501078491E0,-2.102228394E0
2.644034788E1,9.070238342E0,1.380728760E0,-2.031425629E0
2.645036987E1,8.882977753E0,1.509011993E0,-1.921703796E0
2.646039188E1,8.648714905E0,1.960772552E0,-2.080074463E0
2.647041387E1,8.483907623E0,2.481240234E0,-2.425106964E0
2.648043588E1,7.976612549E0,2.995420990E0,-1.919757843E0
2.649045787E1,7.240892487E0,3.304228821E0,-1.015637970E0
2.650047988E1,5.624553680E0,4.238436127E0,1.532812500E0
2.651050087E1,2.906655579E0,4.627626801E0,2.272574158E0
2.652052288E1,-9.430389404E-2,5.137466583E0,-4.306544495E-1
2.653054487E1,-2.342179413E0,6.580914917E0,-3.021466827E0
2.654056688E1,-2.358944550E0,8.220156097E0,-4.110302582E0
2.655058887E1,8.981323242E-4,8.327931976E0,-3.184926910E0
2.656061087E1,2.334994354E0,5.974226532E0,-7.711962891E-1
2.657063287E1,2.266287231E0,4.245022430E0,-2.760260010E-1
2.658065487E1,1.579515381E0,3.879183197E0,-6.423143005E-1
2.659067687E1,1.399589539E0,3.755240936E0,-9.641450500E-1
2.660069887E1,1.447489929E0,3.874991913E0,-1.621727600E0
2.661072087E1,2.030826874E0,4.300706635E0,-2.202669525E0
2.662074287E1,3.345393219E0,5.219196625E0,-2.969674530E0
2.663076387E1,5.444777527E0,6.426585846E0,-3.739523621E0
2.664078587E1,8.055049438E0,7.368127899E0,-4.615951080E0
2.665080787E1,1.030202682E1,7.512278137E0,-5.658083954E0
2.666082987E1,1.157677597E1,6.867269440E0,-6.415658569E0
2.667085187E1,1.208197540E1,6.096073151E0,-7.434889069E0
2.668087387E1,1.220771393E1,5.727838898E0,-8.923992462E0
2.669089587E1,1.272638535E1,5.553301849E0,-1.037148239E1
2.670091787E1,1.403795792E1,5.137167206E0,-1.131422195E1
2.671093987E1,1.551733154E1,4.504432983E0,-1.084315155E1
2.672096142E1,1.580338669E1,3.664679260E0,-9.255702667E0
2.673098342E1,1.473939926E1,2.966231689E0,-7.719896393E0
2.674100542E1,1.362257172E1,2.592309265E0,-6.856641541E0
2.675102642E1,1.305734711E1,2.433639221E0,-7.089257813E0
2.676104842E1,1.296079788E1,2.524051208E0,-8.034691772E0
2.677107042E1,1.289927582E1,3.030897217E0,-8.684340820E0
2.678109242E1,1.237910751E1,3.829336853E0,-8.777896271E0
2.679111442E1,1.122605530E1,4.456382904E0,-8.481811981E0
2.680113642E1,9.948611755E0,4.442761230E0,-7.708070984E0
2.681115842E1,8.950038300E0,4.018393707E0,-7.138355713E0
2.682118042E1,8.476722565E0,3.952081604E0,-7.086114349E0
2.683120242E1,8.887767792E0,4.161196747E0,-6.830595703E0
2.684122442E1,9.803862762E0,4.250111847E0,-6.338568878E0
2.685124642E1,1.053434372E1,4.192481689E0,-5.826034698E0
2.686126742E1,1.078058167E1,4.089495850E0,-5.410349121E0
2.687128942E1,1.046982788E1,4.258344727E0,-5.222040710E0
2.688131142E1,9.935738525E0,4.611909485E0,-5.147795105E0
2.689133342E1,9.502689056E0,4.970264282E0,-5.079836426E0
2.690135542E1,9.153614960E0,5.452261963E0,-4.976251831E0
2.691137742E1,8.832083588E0,5.915548553E0,-4.624633026E0
2.692139942E1,8.541986847E0,6.242019653E0,-4.248465271E0
2.693142142E1,8.121211853E0,6.447242889E0,-4.089046783E0
2.694144342E1,7.503147125E0,6.436914368E0,-4.214635620E0
2.695146542E1,6.553970947E0,6.406078491E0,-4.489613800E0
2.696148742E1,5.561085663E0,6.616840210E0,-4.338727570E0
2.697150842E1,4.824168091E0,6.923552399E0,-3.449127502E0
2.698153042E1,4.275558929E0,7.106172638E0,-2.716700592E0
2.699155242E1,3.945794678E0,6.968758392E0,-2.380200348E0
2.700157442E1,4.115841064E0,6.946155396E0,-2.047741699E0
2.701159642E1,4.967869263E0,7.349716187E0,-2.022294617E0
2.702161842E1,6.402635651E0,7.685917053E0,-2.349364471E0
2.703164042E1,7.813002777E0,7.373965759E0,-2.403701477E0
2.704166242E1,8.343349915E0,6.650520172E0,-2.149679718E0
2.705168442E1,8.060438232E0,5.985902252E0,-1.733096008E0
2.706170642E1,7.753576355E0,5.461991730E0,-1.228645020E0
2.707172842E1,7.660469971E0,5.228477325E0,-9.089099121E-1
2.708174942E1,7.835755463E0,5.443879395E0,-9.068142700E-1
2.709177142E1,8.110134888E0,6.135291595E0,-1.145118713E0
2.710179342E1,8.212521973E0,6.919660492E0,-1.150806885E0
2.711181542E1,8.134085083E0,7.042554932E0,-7.646099854E-1
2.712183742E1,7.630532227E0,6.800957336E0,-4.143383789E-1
2.713185942E1,6.977290649E0,6.649771729E0,9.160949707E-2
2.714188142E1,7.072941742E0,6.245612183E0,6.448590088E-1
2.715190342E1,7.815846863E0,5.935606842E0,1.116677856E0
2.716192542E1,8.687783661E0,5.764662323E0,1.225950623E0
2.717194742E1,9.078321533E0,5.623206482E0,1.004561005E0
2.718196942E1,8.620723114E0,5.597460022E0,5.307962036E-1
2.719199042E1,7.647896118E0,5.824837189E0,-2.439926147E-2
2.720201242E1,6.973698120E0,6.361022186E0,-1.965412903E-1
2.721203442E1,6.828649750E0,6.732998657E0,1.815724182E-1
2.722205642E1,7.168293457E0,6.121969299E0,5.221142578E-1
2.723207842E1,7.813451843E0,4.894222412E0,1.419049072E-1
2.724210042E1,8.770112457E0,3.963607635E0,-5.108876038E-1
2.725212242E1,1.024080414E1,3.802841949E0,-7.170089722E-1
2.726214442E1,1.236129456E1,4.218228149E0,-5.740562439E-1
2.727216642E1,1.449495758E1,5.364843750E0,1.748364258E-1
2.728218842E1,1.637699387E1,6.940916290E0,1.395847321E0
2.729220942E1,1.679687073E1,7.826923828E0,1.594633942E0
2.730223142E1,1.438448730E1,7.503745880E0,1.542093201E0
2.731225342E1,1.060529617E1,7.365583191E0,1.402134247E0
2.732227542E1,7.337142334E0,8.104596405E0,1.344055023E0
2.733229742E1,5.121449890E0,8.360414429E0,1.733395386E0
2.734231942E1,3.749552765E0,7.619155884E0,2.312391357E0
2.735234142E1,2.651585999E0,6.876849518E0,3.234623566E0
2.736236342E1,2.187401276E0,5.982758789E0,3.805087280E0
2.737238542E1,2.508633270E0,5.255870361E0,3.343596954E0
2.738240742E1,2.944377136E0,5.151237946E0,2.196831665E0
2.739242842E1,3.225642242E0,5.554499359E0,7.592211914E-1
2.740245042E1,3.764970703E0,5.793552246E0,-5.041516113E-1
2.741247242E1,4.760101318E0,5.542374573E0,-1.482367401E0
2.742249442E1,6.081703033E0,5.164560242E0,-2.089804230E0
2.743251642E1,7.522456970E0,4.613406372E0,-2.267634430E0
2.744253842E1,8.687633972E0,3.959266663E0,-2.233056335E0
2.745256042E1,9.358239441E0,3.836821289E0,-1.929337921E0
2.746258242E1,9.885892181E0,4.140988770E0,-1.160686340E0
2.747260442E1,1.054332504E1,4.761149139E0,-6.960525513E-2
2.748262642E1,1.124686203E1,5.731281738E0,1.307680664E0
2.749264742E1,1.143053009E1,6.672075348E0,2.697091370E0
2.750266942E1,1.054467224E1,7.079677734E0,3.874093781E0
2.751269142E1,8.860524445E0,6.726861420E0,4.684807892E0
2.752271342E1,7.321724396E0,5.927224274E0,5.299579468E0
2.753273542E1,6.370452576E0,5.242697754E0,5.519771576E0
2.754275742E1,5.916296997E0,5.039869537E0,5.212161255E0
2.755277942E1,6.016887817E0,5.360502777E0,4.984185333E0
2.756280142E1,6.547684021E0,5.790857849E0,4.594844971E0
2.757282342E1,7.512427826E0,5.730233917E0,3.268303528E0
2.758284542E1,9.148824921E0,5.012476501E0,8.390052795E-1
2.759286642E1,1.119596786E1,4.226461029E0,-2.010169830E0
2.760288842E1,1.276964539E1,4.011807404E0,-3.535048828E0
2.761291042E1,1.294552963E1,3.461701355E0,-1.433119812E0
2.762293242E1,1.054946228E1,2.658022614E0,2.121987305E0
2.763295442E1,7.027286682E0,2.822979584E0,4.161945190E0
2.764297642E1,4.591402130E0,3.668271790E0,5.113217010E0
2.765299842E1,3.655997314E0,4.724774780E0,5.430706787E0
2.766302042E1,4.505480804E0,5.827082520E0,5.009782104E0
2.767304242E1,6.628216553E0,6.464756470E0,4.249812469E0
2.768306342E1,8.661288757E0,6.603817291E0,2.819836121E0
2.769308542E1,1.013527359E1,5.988147583E0,1.543290710E0
2.770310742E1,1.110346024E1,4.483925629E0,1.667083282E0
2.771312942E1,1.153965317E1,3.068918152E0,2.781515808E0
2.772315375E1,1.083985840E1,2.484683075E0,4.377347260E0
2.773317575E1,9.590406647E0,2.897973633E0,4.742438049E0
2.774319775E1,8.294551392E0,4.157903595E0,4.247567139E0
2.775321975E1,7.212900696E0,5.445975037E0,2.777474213E0
2.776324175E1,6.539750519E0,5.778134308E0,7.304809570E-1
2.777326275E1,5.422922974E0,4.688999176E0,-5.276527405E-1
2.778328475E1,4.831353149E0,2.668051758E0,-8.322692871E-1
2.779330675E1,4.593348083E0,8.437953186E-1,-9.053173828E-1
2.780332875E1,4.159550171E0,-1.345701599E-1,-4.432283020E-1
2.781335075E1,5.055886230E0,-1.646575928E-1,4.058061218E-1
2.782337275E1,6.345155182E0,9.633966064E-1,7.210505676E-1
2.783339475E1,7.292684784E0,2.628084869E0,6.691085815E-1
2.784341675E1,8.957522736E0,4.181255035E0,3.760180664E-1
2.785343875E1,1.062490540E1,5.476212158E0,3.421884155E-1
2.786345975E1,1.173005722E1,5.664819946E0,3.956272888E-1
2.787348175E1,1.194051956E1,4.597389679E0,1.587299194E0
2.788350375E1,1.165057251E1,3.147055664E0,2.859952698E0
2.789352575E1,1.194186676E1,2.643652496E0,3.263064423E0
2.790354775E1,1.203197937E1,2.744393005E0,2.937641144E0
2.791356975E1,1.195833252E1,2.557132416E0,2.101779327E0
2.792359175E1,1.161330002E1,2.420466614E0,1.665436707E0
2.793361375E1,1.138307877E1,2.785856781E0,4.611909485E-1
2.794363575E1,1.112546448E1,3.421884155E0,-1.224603424E0
2.795365675E1,9.985435181E0,3.446732483E0,-1.560205536E0
2.796367875E1,8.805139618E0,3.204835510E0,-1.153950348E0
2.797370075E1,7.300318909E0,2.465373230E0,-5.174739075E-1
2.798372275E1,7.250622253E0,1.405128021E0,5.239105225E-1
2.799374475E1,8.537196808E0,4.300556946E-1,4.082011414E-1
2.800376675E1,9.701924744E0,-1.945953369E-1,1.649869080E0
2.801378875E1,1.182166672E1,1.812730408E-1,1.891316986E0
2.802381075E1,1.367196899E1,1.631307678E0,1.419498138E0
2.803383275E1,1.492381577E1,3.807033234E0,1.298100586E0
2.804385375E1,1.504192017E1,4.718338165E0,1.791324921E0
2.805387575E1,1.491693008E1,4.444407806E0,1.181642761E0
2.806389775E1,1.471979004E1,3.977378998E0,-1.047821045E0
2.807391975E1,1.309327240E1,2.995121613E0,2.423460388E-1
2.808394175E1,1.163111298E1,1.142424316E0,6.848258972E-1
2.809396375E1,1.004830444E1,-6.343807983E-1,3.270698547E-1
2.810398575E1,9.103618927E0,-7.855664063E-1,1.125958557E0
2.811400775E1,9.236392822E0,3.106040955E-1,-2.502795410E-1
2.812402875E1,9.180708618E0,1.038091278E0,3.305126953E-1
2.813405075E1,1.041608963E1,1.184187469E0,1.714983673E0
2.814407275E1,1.237311996E1,1.800904999E0,-1.016835480E0
2.815409475E1,1.305016205E1,3.043022003E0,-3.995491333E0
2.816411675E1,1.178035263E1,3.533701630E0,-3.219355316E0
2.817413875E1,1.075917618E1,2.856809235E0,-6.403683472E-1
2.818416075E1,1.170999893E1,1.854343872E0,-1.110690308E0
2.819418275E1,1.308953018E1,1.122366028E0,-6.039939880E-1
2.820420475E1,1.345626755E1,1.234482880E0,1.872456207E0
2.821422575E1,1.424288177E1,1.884431305E0,1.789378967E0
2.822424775E1,1.478924561E1,2.177821198E0,-2.604583740E-1
2.823426975E1,1.401206177E1,1.602567444E0,-1.898352356E0
2.824429175E1,1.224244171E1,9.068142700E-1,-4.231849823E0
