"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.104868462E1,-8.630454672E-2,9.805013494E0,-3.006291110E-1
2.105870563E1,9.748288815E-2,9.807023183E0,-2.210791856E-1
2.106872762E1,2.701382385E-1,9.805149735E0,-1.487867786E-1
2.107874962E1,4.359592993E-1,9.799960331E0,-8.275032582E-2
2.108877162E1,5.984024784E-1,9.791712248E0,-1.966775395E-2
2.109879262E1,7.583803618E-1,9.780552837E0,4.205037927E-2
2.110881462E1,9.134374112E-1,9.766857489E0,1.011029999E-1
2.111883662E1,1.058724056E0,9.751441889E0,1.568074865E-1
2.112885762E1,1.190906213E0,9.735158563E0,2.109931223E-1
2.113887962E1,1.309664040E0,9.718594571E0,2.641959874E-1
2.114890162E1,1.416719980E0,9.702030578E0,3.156157074E-1
2.115892362E1,1.514697680E0,9.685502838E0,3.644620679E-1
2.116894462E1,1.605332738E0,9.669052867E0,4.103939934E-1
2.117896662E1,1.689121438E0,9.652888239E0,4.524586070E-1
2.118898862E1,1.765819658E0,9.637344001E0,4.894481663E-1
2.119901062E1,1.834428548E0,9.622833551E0,5.215808821E-1
2.120903162E1,1.893341292E0,9.609827004E0,5.500882511E-1
2.121905362E1,1.941321643E0,9.598707939E0,5.763446248E-1
2.122907562E1,1.979348718E0,9.589372274E0,6.018583291E-1
2.123909662E1,2.012511055E0,9.581164538E0,6.222347427E-1
2.124911862E1,2.039556036E0,9.574647231E0,6.343796289E-1
2.125914062E1,2.060219657E0,9.569428591E0,6.462609518E-1
2.126916262E1,2.079077659E0,9.562451693E0,6.877918974E-1
2.127918362E1,2.106677248E0,9.551260123E0,7.559302323E-1
2.128920562E1,2.150030843E0,9.535831659E0,8.254607892E-1
2.129922762E1,2.204847905E0,9.517869598E0,8.859530126E-1
2.130924862E1,2.248570168E0,9.502198475E0,9.424784848E-1
2.131927062E1,2.264985349E0,9.492746451E0,9.968546668E-1
2.132929262E1,2.254138325E0,9.489034054E0,1.055082702E0
2.133931462E1,2.223129956E0,9.488496110E0,1.123489643E0
2.134933562E1,2.174800526E0,9.490743780E0,1.196719588E0
2.135935762E1,2.109573520E0,9.495984639E0,1.269674055E0
2.136937962E1,2.031375927E0,9.503441593E0,1.339486009E0
2.137940162E1,1.948097105E0,9.511888481E0,1.401778736E0
2.138942262E1,1.868314624E0,9.519736614E0,1.456065163E0
2.139944462E1,1.794308462E0,9.526226438E0,1.505843826E0
2.140946662E1,1.726647407E0,9.531474314E0,1.551061368E0
2.141948762E1,1.670685167E0,9.534246479E0,1.594696653E0
2.142950962E1,1.644720021E0,9.531357370E0,1.638362198E0
2.143953162E1,1.686098574E0,9.519161832E0,1.666950989E0
2.144955362E1,1.786236966E0,9.501931842E0,1.660955254E0
2.145957462E1,1.876769552E0,9.487504422E0,1.643500438E0
2.146959662E1,1.952820778E0,9.468257142E0,1.665745586E0
2.147961862E1,2.035682986E0,9.438885409E0,1.731919695E0
2.148964062E1,2.103785653E0,9.408050117E0,1.816250724E0
2.149966162E1,2.103462010E0,9.389541340E0,1.909986707E0
2.150968362E1,2.058353957E0,9.380978678E0,1.999124440E0
2.151970562E1,2.010848254E0,9.374005288E0,2.078606666E0
2.152972662E1,1.961890540E0,9.366466473E0,2.157865089E0
2.153974862E1,1.900739336E0,9.359621723E0,2.240706979E0
2.154977062E1,1.834077715E0,9.353609616E0,2.319969495E0
2.155979262E1,1.770342772E0,9.348754088E0,2.388049065E0
2.156981362E1,1.707752129E0,9.345949178E0,2.443957510E0
2.157983562E1,1.638260895E0,9.346159093E0,2.490285292E0
2.158985762E1,1.552462799E0,9.350350962E0,2.529211961E0
2.159987862E1,1.448416859E0,9.356632626E0,2.567416206E0
2.160990062E1,1.338605272E0,9.361073586E0,2.610467793E0
2.161992262E1,1.242187463E0,9.360201182E0,2.660773436E0
2.162994462E1,1.174809340E0,9.353021970E0,2.716042780E0
2.163996562E1,1.131662881E0,9.342467746E0,2.770151452E0
2.164998762E1,1.093190614E0,9.332880651E0,2.817513899E0
2.166000962E1,1.055537908E0,9.324285244E0,2.860005323E0
2.167003162E1,1.025958598E0,9.314763638E0,2.901497165E0
2.168005262E1,1.007411742E0,9.303467987E0,2.943927193E0
2.169007462E1,9.947440412E-1,9.290331632E0,2.989371168E0
2.170009662E1,9.862668210E-1,9.275421233E0,3.038080521E0
2.171011762E1,9.826214475E-1,9.259218598E0,3.088275359E0
2.172013962E1,9.827190960E-1,9.242886740E0,3.136783568E0
2.173016162E1,9.838291168E-1,9.227057158E0,3.182699998E0
2.174018362E1,9.849265661E-1,9.211725758E0,3.226473132E0
2.175020462E1,9.826334343E-1,9.197363243E0,3.267879020E0
2.176022662E1,9.810199682E-1,9.183038734E0,3.308399055E0
2.177024862E1,9.853593332E-1,9.168390289E0,3.347506695E0
2.178026962E1,9.915702456E-1,9.153993859E0,3.384859878E0
2.179029162E1,9.921929010E-1,9.139847106E0,3.422695749E0
2.180031362E1,9.820786797E-1,9.126177485E0,3.461861569E0
2.181033562E1,9.610298728E-1,9.113967914E0,3.499730184E0
2.182035662E1,9.370086338E-1,9.102413231E0,3.536127639E0
2.183037867E1,9.231451048E-1,9.089948137E0,3.571661461E0
2.184040067E1,9.251126929E-1,9.075869211E0,3.606780423E0
2.185042267E1,9.370945148E-1,9.060164174E0,3.642991937E0
2.186044367E1,9.476003534E-1,9.043520075E0,3.681425978E0
2.187046567E1,9.475054092E-1,9.027431461E0,3.720728038E0
2.188048767E1,9.371645352E-1,9.012625726E0,3.759042504E0
2.189050867E1,9.272127204E-1,8.998816357E0,3.794427514E0
2.190053067E1,9.218013415E-1,8.986047792E0,3.825875886E0
2.191055267E1,9.198456672E-1,8.974391953E0,3.853606891E0
2.192057467E1,9.168420256E-1,8.964224814E0,3.877909966E0
2.193059567E1,9.069611813E-1,8.956201850E0,3.898714651E0
2.194061767E1,8.924008103E-1,8.949622563E0,3.917139520E0
2.195063967E1,8.822506287E-1,8.942639233E0,3.935344534E0
2.196066067E1,8.786724251E-1,8.934588786E0,3.954384238E0
2.197068267E1,8.779679087E-1,8.925950110E0,3.974002523E0
2.198070467E1,8.805821257E-1,8.917023751E0,3.993415864E0
2.199072667E1,8.848291046E-1,8.908230708E0,4.012058541E0
2.200074767E1,8.854782186E-1,8.900227039E0,4.029639072E0
2.201076967E1,8.825770495E-1,8.893072386E0,4.046036712E0
2.202079167E1,8.814194470E-1,8.886046956E0,4.061694093E0
2.203081367E1,8.888677765E-1,8.878078371E0,4.077466373E0
2.204083467E1,9.038460041E-1,8.868828660E0,4.094269809E0
2.205085667E1,9.154223216E-1,8.859466683E0,4.111926938E0
2.206087867E1,9.172769853E-1,8.851571188E0,4.128485376E0
2.207089967E1,9.133701682E-1,8.846023934E0,4.141221781E0
2.208092167E1,9.074136096E-1,8.842364747E0,4.150334082E0
2.209094367E1,8.997242287E-1,8.840348627E0,4.156300581E0
2.210096567E1,8.927336631E-1,8.839172167E0,4.160307970E0
2.211098667E1,8.880368871E-1,8.837988691E0,4.163827117E0
2.212100867E1,8.869557370E-1,8.835904158E0,4.168477992E0
2.213103067E1,8.903545041E-1,8.832751340E0,4.174431919E0
2.214105167E1,8.951702709E-1,8.828980470E0,4.181372857E0
2.215107367E1,9.004598084E-1,8.824293927E0,4.190120876E0
2.216109567E1,9.055187463E-1,8.819436645E0,4.199246333E0
2.217111767E1,9.067973131E-1,8.815604380E0,4.207010851E0
2.218113867E1,9.061289033E-1,8.812629316E0,4.213382854E0
2.219116067E1,9.075067265E-1,8.810377554E0,4.217792239E0
2.220118267E1,9.126365619E-1,8.808792374E0,4.219996055E0
2.221120467E1,9.217336600E-1,8.807402490E0,4.220920792E0
2.222122567E1,9.314338253E-1,8.805695103E0,4.222353360E0
2.223124767E1,9.382883701E-1,8.800142587E0,4.232400338E0
2.224126967E1,9.445027178E-1,8.796383412E0,4.238828475E0
2.225129067E1,9.460322032E-1,8.794487745E0,4.242418958E0
2.226131267E1,9.433497199E-1,8.790811016E0,4.250627864E0
2.227133467E1,9.390287007E-1,8.787620775E0,4.258172818E0
2.228135667E1,9.378969721E-1,8.784610044E0,4.264631068E0
2.229137767E1,9.361854190E-1,8.782735426E0,4.268866791E0
2.230139967E1,9.279669381E-1,8.784062160E0,4.267930360E0
2.231142167E1,9.144058563E-1,8.788652224E0,4.261403697E0
2.232144267E1,9.016554178E-1,8.795240282E0,4.250514428E0
2.233146467E1,8.929905751E-1,8.802160462E0,4.238000509E0
2.234148667E1,8.870400099E-1,8.808311148E0,4.226454012E0
2.235150867E1,8.824291880E-1,8.812780759E0,4.218094248E0
2.236152967E1,8.817300072E-1,8.816435854E0,4.210596071E0
