"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.613787183E1,9.216906976E0,2.955629226E0,1.596560599E0
1.614789283E1,9.203839619E0,2.953320453E0,1.674321258E0
1.615791483E1,9.197708228E0,2.942714480E0,1.725894139E0
1.616793583E1,9.196808342E0,2.930090927E0,1.751967458E0
1.617795683E1,9.196154623E0,2.922302143E0,1.768330307E0
1.618797883E1,9.190645376E0,2.924043444E0,1.793902227E0
1.619799983E1,9.178645136E0,2.932469282E0,1.840975237E0
1.620802083E1,9.163589140E0,2.937972973E0,1.906049484E0
1.621804283E1,9.150825838E0,2.931673768E0,1.975797119E0
1.622806383E1,9.144969267E0,2.912069223E0,2.031133706E0
1.623808583E1,9.147444393E0,2.883502359E0,2.060526929E0
1.624810683E1,9.155539278E0,2.852600701E0,2.067578525E0
1.625812783E1,9.164965575E0,2.825088967E0,2.063589554E0
1.626814983E1,9.172658756E0,2.805092659E0,2.056675514E0
1.627817083E1,9.177286243E0,2.794170645E0,2.050883554E0
1.628819183E1,9.179134548E0,2.787686960E0,2.051431877E0
1.629821383E1,9.179025789E0,2.779108217E0,2.063524358E0
1.630823483E1,9.177527148E0,2.765396496E0,2.088459224E0
1.631825683E1,9.175595813E0,2.746383690E0,2.121772273E0
1.632827783E1,9.174167923E0,2.726389136E0,2.153496780E0
1.633829883E1,9.173047596E0,2.712236535E0,2.176026395E0
1.634832083E1,9.171822605E0,2.706118886E0,2.188766308E0
1.635834183E1,9.170188892E0,2.705387984E0,2.196500420E0
1.636836283E1,9.166835514E0,2.708044959E0,2.207192931E0
1.637838483E1,9.161904557E0,2.711612345E0,2.223231113E0
1.638840583E1,9.158484521E0,2.712211977E0,2.236548877E0
1.639842783E1,9.158380440E0,2.710737017E0,2.238769796E0
1.640844883E1,9.159477963E0,2.712635023E0,2.231968022E0
1.641846983E1,9.158069369E0,2.721529515E0,2.226916905E0
1.642849183E1,9.151454998E0,2.735732110E0,2.236678539E0
1.643851283E1,9.139892714E0,2.750003701E0,2.266260919E0
1.644853383E1,9.126376290E0,2.759206634E0,2.309140744E0
1.645855583E1,9.114597659E0,2.760979217E0,2.353128909E0
1.646857683E1,9.107183390E0,2.756353193E0,2.387010746E0
1.647859883E1,9.105346195E0,2.749979143E0,2.401328823E0
1.648861983E1,9.108233550E0,2.748895069E0,2.391601980E0
1.649864083E1,9.112217258E0,2.756540888E0,2.367504873E0
1.650866283E1,9.112252926E0,2.773316258E0,2.347696553E0
1.651868383E1,9.106774085E0,2.794415351E0,2.343930508E0
1.652870483E1,9.097469410E0,2.810908299E0,2.360284878E0
1.653872683E1,9.086425774E0,2.816564603E0,2.395815045E0
1.654874783E1,9.076724074E0,2.813808226E0,2.435500828E0
1.655876983E1,9.071889596E0,2.810601028E0,2.457119300E0
1.656879083E1,9.072838599E0,2.811514656E0,2.452566366E0
1.657881183E1,9.076257466E0,2.819379161E0,2.430795574E0
1.658883383E1,9.078097585E0,2.834148643E0,2.406629909E0
1.659885483E1,9.076511820E0,2.850667904E0,2.393057644E0
1.660887583E1,9.073806898E0,2.863779116E0,2.387655986E0
1.661889783E1,9.074211525E0,2.872575375E0,2.375519067E0
1.662891883E1,9.079598565E0,2.878078189E0,2.348119599E0
1.663894083E1,9.088921366E0,2.880058056E0,2.309300081E0
1.664896183E1,9.100142757E0,2.879478305E0,2.265410003E0
1.665898283E1,9.111674636E0,2.878341899E0,2.220046427E0
1.666900483E1,9.121045969E0,2.877028614E0,2.182960754E0
1.667902583E1,9.126627721E0,2.877566265E0,2.158791434E0
1.668904683E1,9.128324583E0,2.883581589E0,2.143539118E0
1.669906883E1,9.125171764E0,2.896265953E0,2.139857273E0
1.670908983E1,9.116498004E0,2.912201370E0,2.155149788E0
1.671911083E1,9.102557657E0,2.929034919E0,2.190960476E0
1.672913283E1,9.084394451E0,2.946129547E0,2.242812415E0
1.673915383E1,9.065456489E0,2.960257297E0,2.300100802E0
1.674917583E1,9.049875998E0,2.970295212E0,2.348017127E0
1.675919683E1,9.039741020E0,2.979644033E0,2.375056991E0
1.676921783E1,9.034335269E0,2.992029897E0,2.380048613E0
1.677923983E1,9.031430372E0,3.009357244E0,2.369209629E0
1.678926083E1,9.028191015E0,3.032133611E0,2.352454433E0
1.679928183E1,9.021902919E0,3.056145494E0,2.345494784E0
1.680930383E1,9.013569467E0,3.074171875E0,2.353964622E0
1.681932483E1,9.005532469E0,3.081073928E0,2.375601951E0
1.682934683E1,8.996367543E0,3.080638311E0,2.410634813E0
1.683936783E1,8.983867950E0,3.083187697E0,2.453603954E0
1.684938883E1,8.966430384E0,3.096741250E0,2.499883204E0
1.685941083E1,8.946420043E0,3.121793938E0,2.540092460E0
1.686943183E1,8.930666474E0,3.148357547E0,2.562644294E0
1.687945283E1,8.921017399E0,3.164771266E0,2.575998457E0
1.688947483E1,8.914095465E0,3.169549026E0,2.594026300E0
1.689949583E1,8.906211664E0,3.169333848E0,2.621225501E0
1.690951783E1,8.894673353E0,3.173931806E0,2.654625674E0
1.691953883E1,8.880356446E0,3.185972685E0,2.687926151E0
1.692955983E1,8.863935125E0,3.202631987E0,2.722113360E0
1.693958183E1,8.845587147E0,3.223562973E0,2.756872133E0
1.694960283E1,8.828478194E0,3.243492330E0,2.788160292E0
1.695962383E1,8.813982362E0,3.258613230E0,2.816250316E0
1.696964583E1,8.799735036E0,3.269475310E0,2.848033733E0
1.697966683E1,8.783030711E0,3.277053886E0,2.890569888E0
1.698968883E1,8.766083141E0,3.280494680E0,2.937729437E0
1.699970983E1,8.750756419E0,3.279521119E0,2.984142588E0
1.700973083E1,8.735212181E0,3.280354639E0,3.028437586E0
1.701975283E1,8.718718940E0,3.290628782E0,3.064601737E0
1.702977383E1,8.703689842E0,3.308376251E0,3.088128302E0
1.703979483E1,8.695382118E0,3.324035679E0,3.094708174E0
1.704981683E1,8.697668964E0,3.331517484E0,3.080201232E0
1.705983783E1,8.706424000E0,3.331473630E0,3.055414300E0
1.706985883E1,8.713871598E0,3.326499988E0,3.039560744E0
1.707988083E1,8.712453064E0,3.321076988E0,3.049540187E0
1.708990183E1,8.698792214E0,3.324879140E0,3.084197803E0
1.709992383E1,8.679553705E0,3.337815812E0,3.124168200E0
1.710994483E1,8.664616408E0,3.348262740E0,3.154307966E0
1.711996583E1,8.659453316E0,3.347664862E0,3.169090312E0
1.712998787E1,8.661078258E0,3.336614794E0,3.176289988E0
1.714000887E1,8.660329814E0,3.325262425E0,3.190204607E0
1.715002987E1,8.649204317E0,3.325570866E0,3.219928928E0
1.716005187E1,8.627743281E0,3.339246041E0,3.263063838E0
1.717007287E1,8.607103195E0,3.357533208E0,3.298611985E0
1.718009487E1,8.602199135E0,3.363857264E0,3.304955630E0
1.719011587E1,8.613573723E0,3.349909316E0,3.289461093E0
1.720013687E1,8.629020313E0,3.326133952E0,3.273062577E0
1.721015887E1,8.634711408E0,3.310797291E0,3.273603444E0
1.722017987E1,8.625190971E0,3.312018189E0,3.297380854E0
1.723020087E1,8.605672381E0,3.325056603E0,3.335041016E0
1.724022287E1,8.586209339E0,3.342645612E0,3.367464119E0
1.725024387E1,8.576770179E0,3.356111458E0,3.378109560E0
1.726026587E1,8.579879143E0,3.358488936E0,3.367835417E0
1.727028687E1,8.589622359E0,3.352339419E0,3.349074918E0
1.728030788E1,8.601796846E0,3.341881381E0,3.328214099E0
1.729032987E1,8.610041420E0,3.330056265E0,3.318734593E0
1.730035088E1,8.609065520E0,3.323940662E0,3.327386134E0
1.731037187E1,8.601778720E0,3.324629756E0,3.345493499E0
1.732039388E1,8.594431694E0,3.327087341E0,3.361895523E0
1.733041487E1,8.589373852E0,3.330774010E0,3.371159267E0
1.734043688E1,8.587220322E0,3.331575079E0,3.375849611E0
1.735045787E1,8.584718299E0,3.325305694E0,3.388371423E0
1.736047887E1,8.577830279E0,3.314066761E0,3.416709954E0
1.737050087E1,8.565473358E0,3.304662977E0,3.456585334E0
1.738052187E1,8.551037167E0,3.303278356E0,3.493452613E0
1.739054287E1,8.542552857E0,3.310358457E0,3.507478914E0
1.740056487E1,8.545876415E0,3.315182995E0,3.494803612E0
1.741058587E1,8.557342220E0,3.312152967E0,3.469527853E0
1.742060687E1,8.568560103E0,3.304215372E0,3.449352913E0
1.743062887E1,8.569243058E0,3.294659560E0,3.456789986E0
1.744064987E1,8.553616374E0,3.289397651E0,3.500228367E0
1.745067187E1,8.526705734E0,3.290866764E0,3.563927642E0
1.746069287E1,8.502208239E0,3.294978526E0,3.618239212E0
1.747071387E1,8.493438000E0,3.294424210E0,3.639282756E0
1.748073587E1,8.503644315E0,3.283822038E0,3.625002978E0
1.749075687E1,8.521211105E0,3.264588207E0,3.601044889E0
1.750077787E1,8.528611341E0,3.244159790E0,3.601987753E0
1.751079988E1,8.513236672E0,3.231552316E0,3.649382359E0
1.752082087E1,8.471898027E0,3.235056844E0,3.741316669E0
1.753084188E1,8.417970327E0,3.250886427E0,3.847806453E0
1.754086387E1,8.375131871E0,3.259054402E0,3.933424601E0
1.755088488E1,8.354907521E0,3.246732565E0,3.986270566E0
1.756090687E1,8.355878159E0,3.219690069E0,4.006119232E0
1.757092788E1,8.363826279E0,3.192724172E0,4.011112462E0
1.758094887E1,8.362635786E0,3.180462854E0,4.023317355E0
1.759097087E1,8.349559073E0,3.182300049E0,4.048941316E0
1.760099187E1,8.334944542E0,3.183762730E0,4.077800249E0
1.761101287E1,8.328258836E0,3.174686389E0,4.098485067E0
1.762103487E1,8.329500784E0,3.149416185E0,4.115423281E0
1.763105587E1,8.329354019E0,3.112874888E0,4.143426766E0
1.764107787E1,8.319927138E0,3.079254860E0,4.187256033E0
1.765109887E1,8.303780052E0,3.057044503E0,4.235307574E0
1.766111987E1,8.289736210E0,3.046694347E0,4.270132713E0
1.767114187E1,8.286690980E0,3.044271846E0,4.277763622E0
1.768116287E1,8.298029315E0,3.044790201E0,4.255357969E0
1.769118387E1,8.322680592E0,3.042448684E0,4.208634038E0
1.770120587E1,8.354314613E0,3.031394230E0,4.153575778E0
1.771122687E1,8.380824135E0,3.014256918E0,4.112438570E0
1.772124788E1,8.395229335E0,2.999726003E0,4.093640064E0
1.773126987E1,8.399502481E0,2.987932461E0,4.093496222E0
1.774129088E1,8.397066531E0,2.975885442E0,4.107247119E0
1.775131287E1,8.390162723E0,2.963853042E0,4.129995419E0
1.776133388E1,8.379640658E0,2.955610222E0,4.157172108E0
1.777135487E1,8.366998394E0,2.954462414E0,4.183372605E0
1.778137688E1,8.357791952E0,2.959221463E0,4.198384454E0
1.779139787E1,8.356983867E0,2.965318062E0,4.195690641E0
1.780141887E1,8.364551334E0,2.969771886E0,4.177420431E0
1.781144087E1,8.374552411E0,2.978386004E0,4.151168480E0
1.782146187E1,8.384827139E0,2.996425834E0,4.117304623E0
1.783148387E1,8.395545085E0,3.014676456E0,4.081990364E0
1.784150487E1,8.403218386E0,3.028389638E0,4.055968207E0
1.785152587E1,8.408132386E0,3.037734074E0,4.038759852E0
1.786154787E1,8.407874524E0,3.042186144E0,4.035946464E0
1.787156887E1,8.398159375E0,3.042678479E0,4.055753615E0
1.788158987E1,8.381438093E0,3.043303839E0,4.089732662E0
1.789161187E1,8.370093910E0,3.047410923E0,4.109854393E0
1.790163287E1,8.372968985E0,3.051958595E0,4.100615500E0
1.791165387E1,8.385859757E0,3.057970702E0,4.069678759E0
1.792167587E1,8.399711811E0,3.068072060E0,4.033343284E0
1.793169687E1,8.407648237E0,3.081592284E0,4.006411008E0
1.794171887E1,8.410631486E0,3.093271513E0,3.991121709E0
1.795173987E1,8.415436728E0,3.098884255E0,3.976612428E0
1.796176087E1,8.424764791E0,3.101888262E0,3.954456451E0
1.797178288E1,8.437024648E0,3.107779917E0,3.923572919E0
1.798180387E1,8.447549052E0,3.119529896E0,3.891471413E0
1.799182488E1,8.454306679E0,3.137496344E0,3.862243813E0
1.800184687E1,8.461260188E0,3.157808401E0,3.830331464E0
1.801186788E1,8.471183497E0,3.175611711E0,3.793502192E0
1.802188987E1,8.481697960E0,3.189767236E0,3.757963985E0
1.803191087E1,8.488576040E0,3.202144329E0,3.731818160E0
1.804193187E1,8.490672852E0,3.217220790E0,3.714038239E0
1.805195387E1,8.494497516E0,3.233309989E0,3.691250470E0
1.806197487E1,8.506771991E0,3.243622138E0,3.653744675E0
1.807199587E1,8.524951569E0,3.247072580E0,3.608022664E0
1.808201787E1,8.541296875E0,3.249224356E0,3.567196820E0
1.809203887E1,8.549518645E0,3.256389241E0,3.540869731E0
1.810205987E1,8.550150145E0,3.269988403E0,3.526784666E0
1.811208187E1,8.550962908E0,3.288325271E0,3.507714557E0
1.812210287E1,8.562631027E0,3.301458410E0,3.466674120E0
1.813212471E1,8.584668013E0,3.299042048E0,3.414075491E0
1.814214571E1,8.605606892E0,3.285253437E0,3.374425814E0
1.815216671E1,8.614932616E0,3.273795817E0,3.361742326E0
1.816218871E1,8.609614574E0,3.274465908E0,3.374686600E0
1.817220971E1,8.594242828E0,3.286247463E0,3.402302707E0
1.818223071E1,8.579882067E0,3.295995356E0,3.429015127E0
1.819225271E1,8.571652111E0,3.295545413E0,3.449963654E0
1.820227371E1,8.567923341E0,3.289968047E0,3.464519421E0
1.821229571E1,8.566497790E0,3.285719460E0,3.472068761E0
1.822231671E1,8.565064638E0,3.284434826E0,3.476818746E0
1.823233771E1,8.562821646E0,3.289588562E0,3.477471003E0
1.824235971E1,8.563915075E0,3.297711514E0,3.467069684E0
1.825238071E1,8.567300028E0,3.297557732E0,3.458844405E0
1.826240171E1,8.569488641E0,3.288502442E0,3.462039324E0
1.827242371E1,8.569372281E0,3.277599724E0,3.472650851E0
1.828244471E1,8.564404487E0,3.273252904E0,3.488968676E0
1.829246671E1,8.558046809E0,3.272850030E0,3.504909940E0
1.830248771E1,8.554180630E0,3.272591583E0,3.514573925E0
1.831250871E1,8.556775625E0,3.276667093E0,3.504444501E0
1.832253071E1,8.569699726E0,3.276995122E0,3.472410823E0
1.833255171E1,8.586955444E0,3.266354066E0,3.439655013E0
1.834257271E1,8.600143254E0,3.249622259E0,3.422512731E0
1.835259471E1,8.604345063E0,3.233811972E0,3.426924163E0
1.836261571E1,8.600115187E0,3.219022902E0,3.451377511E0
1.837263671E1,8.596661237E0,3.202465634E0,3.475301979E0
1.838265871E1,8.604984164E0,3.188667959E0,3.467386018E0
1.839267971E1,8.629962299E0,3.181182061E0,3.411732512E0
1.840270171E1,8.665018111E0,3.178414574E0,3.324341488E0
1.841272271E1,8.698318589E0,3.179253357E0,3.235383704E0
1.842274371E1,8.724668482E0,3.181013661E0,3.161871339E0
1.843276571E1,8.745590989E0,3.178814524E0,3.105784262E0
1.844278671E1,8.764072284E0,3.167163362E0,3.065326500E0
1.845280771E1,8.778960464E0,3.144900673E0,3.045579283E0
1.846282971E1,8.788070426E0,3.120693785E0,3.044208988E0
1.847285071E1,8.793972605E0,3.104610433E0,3.043606432E0
1.848287271E1,8.798582550E0,3.099917166E0,3.035056049E0
1.849289371E1,8.802838154E0,3.104423907E0,3.018064040E0
1.850291471E1,8.808918089E0,3.113006158E0,2.991364192E0
1.851293671E1,8.820454645E0,3.118561890E0,2.951316027E0
1.852295771E1,8.839928212E0,3.115067594E0,2.896225023E0
1.853297871E1,8.864174861E0,3.104338245E0,2.832943824E0
1.854300071E1,8.888109269E0,3.093556272E0,2.769027033E0
1.855302171E1,8.907855901E0,3.088372131E0,2.710749881E0
1.856304271E1,8.922251746E0,3.090035079E0,2.661057026E0
1.857306471E1,8.933524008E0,3.095211034E0,2.616852953E0
1.858308571E1,8.945244167E0,3.098583123E0,2.572451244E0
1.859310771E1,8.960065690E0,3.096159452E0,2.523318845E0
1.860312871E1,8.977566991E0,3.088525328E0,2.469900729E0
1.861314971E1,8.996220194E0,3.079619726E0,2.412483703E0
1.862317171E1,9.014307970E0,3.073335139E0,2.352229169E0
1.863319271E1,9.031543808E0,3.069706941E0,2.290031166E0
1.864321371E1,9.049402959E0,3.066852915E0,2.222345406E0
1.865323571E1,9.069224435E0,3.062341496E0,2.146467696E0
1.866325671E1,9.090077360E0,3.055850794E0,2.066000653E0
1.867327771E1,9.107437159E0,3.050630693E0,1.996078918E0
1.868329971E1,9.118633407E0,3.047974302E0,1.948454516E0
1.869332071E1,9.127369148E0,3.044594319E0,1.912504518E0
1.870334271E1,9.138948973E0,3.038002461E0,1.867148251E0
1.871336371E1,9.154992564E0,3.028602185E0,1.802711935E0
1.872338471E1,9.172258222E0,3.021417711E0,1.725343916E0
1.873340671E1,9.186745284E0,3.021710364E0,1.645933026E0
1.874342771E1,9.197149234E0,3.030758345E0,1.569413293E0
1.875344871E1,9.205161089E0,3.044665655E0,1.493688634E0
1.876347071E1,9.212813340E0,3.057853173E0,1.417650418E0
1.877349171E1,9.220735148E0,3.066727785E0,1.345111030E0
1.878351371E1,9.227748299E0,3.072278839E0,1.282915367E0
1.879353471E1,9.232225512E0,3.076831189E0,1.239045170E0
1.880355571E1,9.232929516E0,3.083446436E0,1.217165035E0
1.881357771E1,9.230011171E0,3.094591229E0,1.211004482E0
1.882359871E1,9.226538510E0,3.108752016E0,1.201155431E0
1.883361971E1,9.226144992E0,3.120811606E0,1.172551730E0
1.884364171E1,9.228916572E0,3.129055303E0,1.127926584E0
1.885366271E1,9.233265147E0,3.135127052E0,1.074206532E0
1.886368371E1,9.238173884E0,3.140061517E0,1.016002398E0
1.887370571E1,9.243510053E0,3.143004128E0,9.566350324E-1
1.888372671E1,9.250122085E0,3.140869602E0,8.979424359E-1
1.889374871E1,9.257559158E0,3.133968718E0,8.437597968E-1
1.890376971E1,9.264940099E0,3.125097615E0,7.941909032E-1
1.891379071E1,9.271700649E0,3.116305157E0,7.485382553E-1
1.892381271E1,9.275829953E0,3.113132165E0,7.095556726E-1
1.893383371E1,9.274801428E0,3.121805633E0,6.844782802E-1
1.894385471E1,9.269544196E0,3.139396396E0,6.751622770E-1
1.895387671E1,9.263605764E0,3.156894774E0,6.750846552E-1
1.896389771E1,9.260640056E0,3.166867200E0,6.690455778E-1
1.897391871E1,9.263007594E0,3.165919659E0,6.401091693E-1
1.898394071E1,9.268340254E0,3.159479828E0,5.930047309E-1
1.899396171E1,9.273327929E0,3.154988582E0,5.362241374E-1
1.900398371E1,9.276319365E0,3.155808069E0,4.763259546E-1
1.901400471E1,9.277152593E0,3.161880987E0,4.160066261E-1
1.902402571E1,9.277260767E0,3.169187375E0,3.532613244E-1
1.903404771E1,9.277803388E0,3.173313463E0,2.975518859E-1
1.904406871E1,9.278712046E0,3.173875673E0,2.610440640E-1
1.905408971E1,9.279146494E0,3.173454381E0,2.505300028E-1
1.906411171E1,9.278671700E0,3.174277961E0,2.575070102E-1
1.907413271E1,9.278148959E0,3.175531020E0,2.608750978E-1
1.908415371E1,9.277432090E0,3.178223078E0,2.535133619E-1
1.909417571E1,9.275577938E0,3.185006433E0,2.355588832E-1
1.910419671E1,9.273639586E0,3.192777382E0,2.046242437E-1
1.911421871E1,9.272649652E0,3.198184302E0,1.602262987E-1
1.912423971E1,9.272581240E0,3.200607096E0,1.069242319E-1
1.913426100E1,9.271745673E0,3.204332650E0,5.559396512E-2
1.914428300E1,9.268474156E0,3.214246896E0,1.021620151E-2
1.915430400E1,9.263093548E0,3.229644954E0,-2.419072144E-2
1.916432500E1,9.257276153E0,3.246182634E0,-3.526186468E-2
1.917434700E1,9.252253979E0,3.260610346E0,-1.859891034E-2
1.918436800E1,9.247940488E0,3.272819332E0,1.890845417E-2
1.919439000E1,9.243781364E0,3.284039847E0,6.075245643E-2
1.920441100E1,9.240618020E0,3.292437033E0,8.318560534E-2
1.921443200E1,9.239636273E0,3.295381691E0,7.539941643E-2
1.922445400E1,9.239409401E0,3.296600251E0,4.302906613E-2
1.923447500E1,9.237597933E0,3.301952500E0,-3.006526369E-3
1.924449600E1,9.234294841E0,3.310855763E0,-4.599761072E-2
1.925451800E1,9.230062627E0,3.322126563E0,-7.421119369E-2
1.926453900E1,9.224983735E0,3.335734496E0,-9.308474044E-2
1.927456000E1,9.219908352E0,3.349079304E0,-1.143323892E-1
1.928458200E1,9.215967329E0,3.358679555E0,-1.460163495E-1
1.929460300E1,9.213323802E0,3.364176230E0,-1.818192438E-1
1.930462500E1,9.210884344E0,3.369555084E0,-2.044010993E-1
1.931464600E1,9.208195210E0,3.376371768E0,-2.130145048E-1
1.932466700E1,9.205887898E0,3.382523331E0,-2.150518026E-1
1.933468900E1,9.204250678E0,3.387396693E0,-2.083153168E-1
1.934471000E1,9.203533809E0,3.390192539E0,-1.940782238E-1
1.935473100E1,9.203509251E0,3.391032491E0,-1.799667545E-1
1.936475300E1,9.203102285E0,3.392666788E0,-1.697519429E-1
1.937477400E1,9.200801405E0,3.399491366E0,-1.574890343E-1
1.938479500E1,9.195810807E0,3.413622040E0,-1.426731765E-1
1.939481700E1,9.189544346E0,3.430962835E0,-1.299406726E-1
1.940483800E1,9.183967271E0,3.446296281E0,-1.177463866E-1
1.941486000E1,9.179612850E0,3.458618411E0,-9.358462256E-2
1.942488100E1,9.175165458E0,3.471316516E0,-4.893113140E-2
1.943490200E1,9.170588842E0,3.483721384E0,8.448723552E-3
1.944492400E1,9.166932578E0,3.492784861E0,6.245495092E-2
1.945494500E1,9.164473824E0,3.498559864E0,9.278499755E-2
1.946496600E1,9.162741294E0,3.502934750E0,9.856476009E-2
1.947498800E1,9.159860371E0,3.510403399E0,1.006731838E-1
1.948500900E1,9.154761599E0,3.523066129E0,1.202572541E-1
1.949503000E1,9.147476553E0,3.540034164E0,1.671412159E-1
1.950505200E1,9.139631343E0,3.556864497E0,2.279897905E-1
1.951507300E1,9.134004568E0,3.567856093E0,2.765347636E-1
1.952509500E1,9.133230397E0,3.568805389E0,2.895753701E-1
1.953511600E1,9.137918694E0,3.559015396E0,2.606745931E-1
1.954513700E1,9.144823671E0,3.545054584E0,2.022277075E-1
1.955515900E1,9.150025939E0,3.534754713E0,1.365331159E-1
1.956518000E1,9.151722216E0,3.532074642E0,8.078853928E-2
1.957520100E1,9.150580840E0,3.535706055E0,4.196891568E-2
1.958522300E1,9.148579338E0,3.541053334E0,2.376254537E-2
1.959524400E1,9.148522620E0,3.541245123E0,1.506416570E-2
1.960526500E1,9.151409975E0,3.533806295E0,1.039461211E-3
1.961528700E1,9.155718203E0,3.522593966E0,-1.639440612E-2
1.962530800E1,9.158954052E0,3.514102932E0,-2.763097874E-2
1.963533000E1,9.159748104E0,3.511986533E0,-3.291857931E-2
1.964535100E1,9.158190991E0,3.516084554E0,-2.865852639E-2
1.965537200E1,9.156064943E0,3.521708113E0,-1.187849754E-2
1.966539400E1,9.156187150E0,3.521413414E0,1.328281098E-4
1.967541500E1,9.158328400E0,3.515824645E0,-9.818449236E-3
1.968543600E1,9.159979654E0,3.511267033E0,-4.341610612E-2
1.969545800E1,9.159107834E0,3.512820930E0,-8.328993246E-2
1.970547900E1,9.155582548E0,3.521586491E0,-9.919079589E-2
1.971550100E1,9.151190704E0,3.533465402E0,-8.030491973E-2
1.972552200E1,9.148836615E0,3.540273608E0,-3.726278188E-2
1.973554300E1,9.149569856E0,3.538553357E0,1.087579028E-2
1.974556500E1,9.151846177E0,3.532484239E0,3.732211970E-2
1.975558600E1,9.154256399E0,3.526337354E0,2.524136331E-2
1.976560700E1,9.156436826E0,3.520717010E0,-1.822872563E-2
1.977562900E1,9.157143170E0,3.518151837E0,-7.382028905E-2
1.978565000E1,9.155622309E0,3.520583986E0,-1.271852819E-1
1.979567100E1,9.153429018E0,3.524763283E0,-1.640077661E-1
1.980569300E1,9.151818695E0,3.528186536E0,-1.795135953E-1
1.981571400E1,9.150470912E0,3.531337308E0,-1.861476452E-1
1.982573500E1,9.149430107E0,3.533331793E0,-1.990140412E-1
1.983575700E1,9.148638979E0,3.534043107E0,-2.214875953E-1
1.984577800E1,9.147585311E0,3.535041519E0,-2.475205871E-1
1.985580000E1,9.145686135E0,3.538458632E0,-2.680537244E-1
1.986582100E1,9.143304564E0,3.543679611E0,-2.800762576E-1
1.987584200E1,9.141349255E0,3.547728515E0,-2.922956227E-1
