"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.369665108E1,-6.092029801E-1,-8.853181511E-1,-1.818404692E0
4.370667208E1,-2.235210742E0,-1.956898772E0,-1.089500290E0
4.371669408E1,-2.892012981E0,-2.114363705E0,3.102496080E-1
4.372671508E1,-2.715206628E0,-1.300281013E0,3.798281121E-1
4.373673708E1,-1.313562378E0,-2.269146520E-1,3.846029484E-1
4.374675808E1,7.529520991E-1,5.171780384E-1,8.250653712E-1
4.375677908E1,1.840892352E0,1.039464789E0,2.386313027E-1
4.376680108E1,2.126220689E0,7.160997301E-1,-4.626439816E-1
4.377682208E1,1.612001926E0,-1.105503827E-1,5.219597451E-1
4.378684408E1,1.627736199E-1,-8.373481786E-1,1.258527215E0
4.379686508E1,-8.837180606E-1,-9.561121452E-1,1.012918869E0
4.380688608E1,-9.145758641E-1,2.311310792E-1,6.063964628E-1
4.381690808E1,-3.270169374E-1,1.449597266E0,4.452626945E-1
4.382692908E1,9.571412551E-1,2.062843888E0,8.582053430E-1
4.383695108E1,2.325530928E0,1.816196052E0,8.198367910E-1
4.384697208E1,1.904253366E0,6.992679352E-1,3.616432714E-1
4.385699308E1,8.991740057E-1,-5.108770788E-1,1.022366653E-1
4.386701508E1,2.773942494E-1,-1.017020252E0,-1.222566546E-1
4.387703608E1,-5.623621050E-1,-6.901445246E-1,5.841383055E-2
4.388705808E1,-9.293815988E-1,1.187487638E-1,-1.842394795E-1
4.389707908E1,-2.139314944E-1,8.024163276E-1,-5.518855025E-1
4.390710008E1,6.064270145E-1,7.811850876E-1,-7.145538725E-1
4.391712208E1,5.126175025E-1,1.386830914E-1,-4.794494641E-1
4.392714308E1,1.140812239E-1,-4.866824698E-1,2.012092687E-1
4.393716508E1,9.966608316E-2,-2.826468033E-1,6.548384517E-1
4.394718608E1,8.498927951E-3,6.409214938E-1,1.121609398E0
4.395720708E1,2.594511911E-1,1.346126692E0,1.027380933E0
4.396722908E1,7.934803203E-1,1.580822818E0,2.057939243E-1
4.397725008E1,1.054654393E0,1.294230314E0,-8.842349544E-2
4.398727208E1,8.316836885E-1,3.075243670E-1,-1.299790724E-1
4.399729308E1,-1.399443358E-2,-4.789372480E-1,-4.287840714E-1
4.400731408E1,-3.661567372E-1,-7.514783084E-1,-7.752957720E-1
4.401733608E1,-3.349869847E-1,-1.013114896E0,-6.753633481E-1
4.402735708E1,-6.536891815E-1,-5.445751673E-1,4.709040508E-2
4.403737908E1,-5.363437495E-1,6.457524633E-1,-4.187379701E-1
4.404740008E1,-1.032442868E-2,1.370093844E0,-2.268691899E-1
4.405742108E1,3.607392919E-1,9.458935511E-1,1.198166846E0
4.406744308E1,9.450804958E-1,-1.489051938E-1,1.156274470E0
4.407746408E1,1.241017435E0,-8.072122139E-1,5.354773383E-1
4.408748608E1,8.734807554E-1,-5.006298333E-1,3.420065671E-1
4.409750708E1,1.188774025E-1,4.004781389E-1,2.222472583E-1
4.410752808E1,-1.382536134E-1,6.818145812E-1,-2.243342757E-2
4.411755008E1,5.328362972E-1,7.114851075E-1,-7.039433688E-1
4.412757108E1,5.583696261E-1,6.776338220E-1,-3.940491253E-1
4.413759308E1,-2.184344351E-2,5.951237619E-2,6.062122755E-1
4.414761408E1,-1.805351222E-1,-8.750463474E-1,7.931338727E-1
4.415763583E1,-6.504422227E-1,-1.434745338E0,2.739742130E-1
4.416765783E1,-1.070200970E0,-1.218146929E0,1.009546633E-1
4.417767883E1,-9.998542884E-1,-3.497395098E-2,3.678765495E-1
4.418770083E1,-6.028944191E-1,1.278753319E0,6.364621148E-2
4.419772183E1,-8.407565206E-2,1.549594009E0,7.111149788E-2
4.420774283E1,2.698045635E-1,5.109957772E-1,1.189325126E-1
4.421776483E1,6.006020182E-1,-6.964905077E-1,1.272484227E-1
4.422778583E1,1.152040940E0,-1.008094477E0,1.649405980E-1
4.423780783E1,1.568714112E0,-2.439540231E-1,5.597323197E-1
4.424782883E1,1.456049083E0,1.117617504E0,-2.455571835E-1
4.425784983E1,6.627149436E-1,1.164216304E0,-8.642161345E-1
4.426787183E1,-2.453637868E-2,1.523556358E-1,-4.456158663E-1
4.427789283E1,-5.645951566E-1,-4.478008246E-1,-1.418183684E-1
4.428791483E1,-9.054524535E-1,-4.620656919E-1,2.802090991E-1
4.429793583E1,-8.008647689E-1,-4.566903466E-1,1.032629979E-1
4.430795683E1,-4.369527778E-1,-3.992508084E-1,-1.805145107E-1
4.431797883E1,-1.277239475E-1,-5.567075551E-2,2.961544561E-1
4.432799983E1,-7.007303238E-2,2.020990688E-1,4.043535273E-1
4.433802183E1,-2.123027524E-1,3.630740851E-1,3.030658650E-1
4.434804283E1,1.986980358E-1,1.848088521E-1,3.611959594E-1
4.435806383E1,7.306803471E-1,-3.234206074E-1,5.267300498E-1
4.436808583E1,4.593242249E-1,-4.469301742E-1,7.471092689E-1
4.437810683E1,1.819165269E-1,-2.919403678E-1,2.703781754E-1
4.438812883E1,-3.469495109E-1,-2.463385177E-1,1.028466761E-2
4.439814983E1,-9.312138239E-1,-1.331767684E-1,-2.399632984E-1
4.440817183E1,-8.475834373E-1,-8.561259270E-2,-1.739860944E-1
4.441819283E1,-7.027136993E-1,-7.214820921E-2,-5.699142225E-1
4.442821383E1,-5.877577320E-1,-4.840734422E-1,-6.202783374E-1
4.443823583E1,8.040447772E-2,-7.970953614E-1,-8.968503222E-2
4.444825683E1,5.139839968E-1,-5.676740080E-1,-7.415672779E-2
4.445827883E1,7.414608586E-1,-4.285412657E-1,3.240369040E-1
4.446829983E1,9.098250014E-1,-7.000695884E-1,4.002612072E-1
4.447832083E1,2.221111643E-1,-6.906900698E-1,-2.976042733E-2
4.448834283E1,-6.399461782E-1,-3.331725937E-1,2.037443291E-1
4.449836383E1,-8.636562636E-1,8.927236497E-2,2.339631781E-2
4.450838483E1,-8.803667289E-1,2.916398209E-1,-1.660053760E-1
4.451840683E1,-6.045100048E-1,1.642015100E-2,-4.066305792E-1
4.452842783E1,-3.362646013E-1,-2.098209018E-1,-3.437847054E-1
4.453844983E1,-2.123047990E-1,-2.497994846E-1,4.307936132E-4
4.454847083E1,1.960179645E-1,-3.573970234E-1,2.319912046E-1
4.455849283E1,7.636767697E-1,-2.122024727E-1,4.984283566E-1
4.456851383E1,1.102680207E0,-2.774462897E-1,2.170065451E-1
4.457853483E1,7.292527494E-1,-5.277077043E-1,1.842387486E-1
4.458855683E1,3.660775074E-1,1.037535793E-1,5.358043438E-1
4.459857783E1,1.757287109E-1,7.629522997E-1,-3.383025022E-1
4.460859983E1,-8.376107186E-2,7.421701258E-1,-4.956078060E-1
4.461862083E1,1.665398115E-1,3.890971184E-1,2.792618501E-1
4.462864183E1,5.452247930E-1,1.997876644E-2,-7.175308362E-2
4.463866383E1,4.138396114E-1,-2.956375623E-1,3.168236326E-1
4.464868483E1,1.711515105E-1,-5.451464403E-1,9.306329030E-1
4.465870683E1,-1.111877292E-1,-6.124519855E-1,1.704321568E-1
4.466872783E1,-6.800156853E-1,-2.860142148E-1,-2.064529055E-1
4.467874883E1,-1.183365351E0,2.332629740E-1,-2.485056420E-1
4.468877083E1,-1.003792681E0,4.153727514E-1,-1.087082321E0
4.469879183E1,-4.149385956E-1,-7.857488394E-2,-9.783638705E-1
4.470881383E1,9.799465656E-2,-4.773076290E-1,-5.340916944E-1
4.471883483E1,3.400965741E-1,-6.001599687E-1,-3.952046813E-1
4.472885583E1,1.689848247E-1,-7.825018805E-1,1.130930445E-1
4.473887783E1,-4.593408895E-1,-6.254380667E-1,-4.046799481E-2
4.474889883E1,-1.325400359E0,-3.127202028E-1,-1.225991553E-1
4.475892083E1,-1.905172256E0,3.481783032E-1,2.241524273E-1
4.476894183E1,-1.205862513E0,9.018002826E-1,-1.192247272E-2
4.477896283E1,-1.879689798E-1,2.039567292E-2,2.784794927E-1
4.478898483E1,2.878864932E-1,-1.446714588E0,3.016812444E-1
4.479900583E1,-2.011442184E-4,-2.863904831E0,-6.592789735E-1
4.480902683E1,-1.430693218E0,-3.426732666E0,-8.451287761E-2
4.481904883E1,-2.591751148E0,-1.422023551E0,9.955760269E-1
4.482906983E1,-2.572307987E0,1.598488426E0,7.618365779E-1
4.483909183E1,-1.366677901E0,2.672838289E0,1.691837908E0
4.484911283E1,9.800348586E-1,1.678390628E0,2.795832131E0
4.485913483E1,3.259063758E0,5.162682116E-1,1.818240239E0
4.486915583E1,4.402865093E0,-3.189194208E-1,4.666434771E-1
4.487917683E1,4.241336930E0,-4.654073757E-1,7.266668183E-1
4.488919883E1,2.852916158E0,1.883832550E-1,-7.955803478E-1
4.489921983E1,8.007449010E-1,3.172278214E-1,-2.393756533E0
4.490924183E1,-1.271356006E0,-4.818222642E-1,-2.142031560E0
4.491926283E1,-2.912581147E0,-8.868647397E-1,-1.333163999E0
4.492928383E1,-3.710310054E0,-4.716867006E-1,-9.889875305E-1
4.493930583E1,-2.659153757E0,1.229634368E-1,5.346087344E-1
4.494932683E1,-1.760988396E-1,6.240575391E-1,2.973892711E0
4.495934883E1,1.792842565E0,8.384392691E-1,2.120827217E0
4.496936983E1,2.392611355E0,7.362656075E-1,1.128206812E0
4.497939083E1,2.567459768E0,8.423715216E-1,2.258317477E0
4.498941283E1,2.600542437E0,9.331852126E-1,1.072938491E0
4.499943383E1,1.597509310E0,5.818681240E-1,-7.138117146E-1
4.500945583E1,-2.707912812E-1,2.631328905E-1,-5.993993191E-1
4.501947683E1,-1.481015233E0,2.817907709E-1,-8.609504646E-1
4.502949783E1,-1.893014433E0,-2.400346345E-1,-8.905823994E-1
4.503951983E1,-1.455868697E0,-1.089553792E0,2.006282017E-2
4.504954083E1,-5.713828969E-1,-9.757997203E-1,3.768382846E-1
4.505956283E1,2.490326223E-1,-2.054366595E-1,-1.865344385E-1
4.506958383E1,5.985911608E-1,1.815414280E-1,-1.761969267E-1
4.507960483E1,6.509205249E-1,5.208214384E-1,3.200648173E-1
4.508962683E1,1.031347977E0,1.147234236E0,-1.265979199E-1
4.509964783E1,1.063569058E0,7.232941443E-1,-1.304020746E0
4.510966983E1,1.905607581E-1,-6.145382720E-1,-1.470922061E0
4.511969083E1,-1.168466645E0,-1.583501428E0,-9.260937095E-1
4.512971183E1,-2.166256282E0,-1.752031047E0,3.170067966E-2
4.513973383E1,-2.164894173E0,-6.746353698E-1,7.971332221E-1
4.514975483E1,-8.663512453E-1,1.126797633E0,7.367841824E-1
4.515977708E1,8.544191247E-1,2.256420055E0,1.245913017E0
4.516979808E1,2.238855312E0,2.418585564E0,1.484887551E0
4.517981908E1,2.912484960E0,1.519517101E0,2.664358364E-1
4.518984108E1,2.340310058E0,9.158143044E-2,1.126272406E-1
4.519986208E1,5.769169942E-1,-1.059068164E0,3.834719507E-1
4.520988408E1,-1.231846662E0,-1.575220601E0,-5.661549014E-1
4.521990508E1,-2.593839774E0,-1.143607208E0,-4.121794407E-1
4.522992608E1,-2.916682969E0,-2.087508613E-1,-5.485967360E-1
4.523994808E1,-1.902972826E0,2.411841971E-1,-1.271577616E0
4.524996908E1,-5.728824154E-1,4.188553530E-1,-7.974169582E-1
4.525999108E1,7.491429305E-1,3.647873193E-1,-2.071816148E-1
4.527001208E1,1.844655913E0,-2.160370767E-1,-1.857199945E-1
4.528003308E1,1.897013344E0,-9.691151834E-1,1.523807788E-1
4.529005508E1,7.186347905E-1,-1.215222736E0,6.278301626E-1
4.530007608E1,-5.721968293E-1,-5.330134678E-1,9.498733123E-1
4.531009808E1,-1.571259112E0,5.698345542E-1,2.370737506E-1
4.532011908E1,-1.736247073E0,1.340534999E0,4.502429143E-2
4.533014008E1,-5.524735862E-1,1.734549626E0,8.423089564E-2
4.534016208E1,9.845348758E-1,1.087649939E0,-7.634883432E-1
4.535018308E1,1.854656113E0,-3.279481065E-1,-4.556903265E-1
4.536020508E1,1.732448429E0,-1.771232134E0,-1.135460575E-1
4.537022608E1,9.951797318E-1,-2.188639131E0,-1.552016218E-1
4.538024708E1,-1.852944633E-1,-1.609274785E0,9.537276506E-2
4.539026908E1,-1.119672508E0,-6.565791678E-1,1.165150543E-1
4.540029008E1,-2.045862404E0,4.702535480E-1,4.093683918E-1
4.541031208E1,-2.859065383E0,8.236066371E-1,3.567958566E-1
4.542033308E1,-2.294507356E0,3.367247772E-1,1.163602785E0
4.543035408E1,-6.668018550E-1,-5.057215887E-1,1.613231742E0
4.544037608E1,8.990643704E-1,-8.831517577E-1,1.010007247E0
4.545039708E1,1.719690389E0,-4.980927265E-1,7.609741867E-1
4.546041908E1,1.750471302E0,4.534515738E-3,-1.159508711E-1
4.547044008E1,1.000650094E0,-7.909236252E-2,-6.337329268E-1
4.548046108E1,-2.739376679E-1,-1.164443761E-1,-2.350351189E-1
4.549048308E1,-1.105747656E0,3.204157233E-1,8.976576765E-1
4.550050408E1,-1.120016324E0,3.756403363E-1,2.716394198E-1
4.551052608E1,-6.329333201E-1,-1.743663096E-1,2.690837480E-1
4.552054708E1,6.748008460E-1,-1.105527216E-1,1.176776708E0
4.553056808E1,1.808340026E0,2.913264102E-1,8.251422621E-1
4.554059008E1,1.790924971E0,4.309438866E-1,6.132869679E-1
4.555061108E1,1.278021247E0,5.321129966E-1,3.083803263E-1
4.556063308E1,4.318537134E-1,4.576323330E-2,-1.421559428E0
4.557065408E1,-5.681464630E-1,-6.773402917E-1,-1.276560028E0
4.558067508E1,-1.199572663E0,-6.942369908E-1,2.125324018E-1
4.559069708E1,-1.119517849E0,-2.506800753E-1,-2.668657529E-1
4.560071808E1,-7.242481175E-1,9.292979836E-2,-6.841533212E-1
4.561074008E1,-1.336433762E-1,6.882453489E-1,4.130936529E-1
4.562076108E1,1.039679967E0,8.079951560E-1,2.286863583E-1
4.563078208E1,1.816786036E0,2.652606922E-1,-2.632855028E-3
4.564080408E1,1.378368824E0,-1.889726543E-1,7.831175923E-1
4.565082508E1,4.310690171E-1,-2.215217650E-1,7.367528267E-1
4.566084708E1,-2.168097863E-1,-1.269307727E-1,6.733653545E-3
4.567086808E1,-7.147116011E-1,-1.016865885E-1,1.662234040E-1
4.568088908E1,-7.670555833E-1,2.595280820E-1,7.230703421E-2
4.569091108E1,-6.277453780E-1,7.626616931E-1,-1.069625312E-1
4.570093208E1,-5.038972574E-1,6.610674906E-1,3.249648571E-2
4.571095408E1,3.567795575E-2,-4.096149981E-2,2.667681044E-1
4.572097508E1,6.576117861E-1,-6.490888846E-1,5.551205476E-1
4.573099608E1,9.956299675E-1,-8.272763497E-1,4.052950021E-1
4.574101808E1,8.183488208E-1,-3.853484684E-1,-3.137348409E-1
4.575103908E1,2.073364198E-1,-2.220772505E-2,-9.985278475E-1
4.576106108E1,-4.296814728E-1,6.554728746E-2,-6.170245812E-1
4.577108208E1,-9.226625633E-1,7.344161332E-2,-1.335694090E-2
4.578110308E1,-6.592115843E-1,-2.045227396E-1,4.376100048E-2
4.579112508E1,-2.930209333E-1,-4.702354217E-1,7.847505735E-1
4.580114608E1,1.251318768E-1,-9.198722720E-2,1.128572847E0
4.581116808E1,7.369529477E-1,3.619368017E-1,9.506695569E-2
4.582118908E1,1.087059370E0,5.937262774E-1,4.541430071E-2
4.583121008E1,1.348575506E0,8.058743709E-1,3.731766120E-2
4.584123208E1,1.067482892E0,5.906108809E-1,-4.800433950E-1
4.585125308E1,2.450772732E-2,-1.071344393E-1,-3.401231790E-1
4.586127508E1,-8.576043954E-1,-8.010790694E-1,-8.377079286E-2
4.587129608E1,-1.086193105E0,-1.070645066E0,-6.700514451E-2
4.588131708E1,-8.133582222E-1,-8.364687574E-1,-4.010127206E-1
4.589133908E1,-2.350054443E-1,-4.702330828E-2,-1.452799201E-1
4.590136008E1,1.677443379E-1,8.075326413E-1,5.176728590E-1
4.591138208E1,4.711230290E-1,1.311900015E0,3.243385472E-1
4.592140308E1,6.556550154E-1,1.134979641E0,-5.703030623E-2
4.593142408E1,2.497638166E-1,3.381246006E-1,1.787914094E-1
4.594144608E1,-4.268128288E-1,-5.406054926E-1,6.232006297E-2
4.595146708E1,-7.847267461E-1,-8.695254064E-1,1.491798668E-1
4.596148908E1,-9.615272516E-1,-4.609898043E-1,6.775332499E-1
4.597151008E1,-5.010727599E-1,3.689411813E-1,6.396948941E-1
4.598153108E1,4.910009310E-1,1.119464055E0,8.987111986E-2
4.599155308E1,1.055237361E0,1.244603240E0,-2.593507652E-1
4.600157408E1,1.166168982E0,8.327592838E-1,-5.789839849E-2
4.601159608E1,1.028046639E0,5.893823808E-1,5.276954252E-1
4.602161708E1,6.197373238E-1,7.628160596E-2,2.820655900E-1
4.603163808E1,1.294342580E-1,-5.559140879E-1,3.678044826E-3
4.604166008E1,-1.852523634E-1,-8.123963553E-1,-6.335165799E-2
4.605168108E1,-2.516457430E-1,-8.598435867E-1,1.358859296E-1
4.606170308E1,-1.546635318E-1,-3.813618368E-1,3.640067160E-2
4.607172408E1,-4.174327254E-3,3.121553618E-1,-5.591791731E-1
4.608174508E1,-1.523173365E-1,6.569528049E-1,-4.615037745E-1
4.609176708E1,-3.210045379E-1,4.083221787E-1,-2.167402044E-2
4.610178808E1,5.807249933E-2,-4.273963809E-2,1.645868415E-1
4.611181008E1,5.161024430E-1,-2.514162397E-1,4.681105435E-1
4.612183108E1,5.463471660E-1,8.528456390E-2,6.737914704E-1
4.613185208E1,3.959664273E-1,5.106455290E-1,5.420737284E-1
4.614187408E1,3.394437325E-1,8.515370321E-1,5.001937772E-1
4.615189508E1,2.205575591E-1,1.036992586E0,4.542830479E-1
4.616191700E1,1.676893741E-2,8.049335539E-1,2.216299385E-1
4.617193800E1,-2.834905565E-2,-1.043839091E-1,-7.052166000E-2
4.618195900E1,-3.671320528E-2,-1.073607266E0,1.022584462E-1
4.619198100E1,-1.313094601E-1,-1.451905746E0,2.637778383E-1
4.620200200E1,-1.567992273E-1,-1.058587523E0,1.361475925E-1
4.621202400E1,3.605685532E-2,-1.524491912E-1,-8.539624572E-2
4.622204500E1,6.710644752E-2,5.588587457E-1,-1.282171601E-1
4.623206600E1,7.578049958E-2,6.613931805E-1,-6.501943007E-2
4.624208800E1,4.053760591E-1,3.985093814E-1,-1.847598816E-1
4.625210900E1,6.818789005E-1,9.616272390E-2,-4.204994439E-1
4.626213100E1,9.435976419E-1,-1.327277023E-1,-5.296728073E-1
4.627215200E1,1.299465618E0,-2.819661874E-1,-2.878250974E-1
4.628217300E1,1.313830473E0,-6.972927457E-1,1.844299525E-1
4.629219500E1,1.036665435E0,-8.551997280E-1,6.752494736E-1
4.630221600E1,4.173350769E-1,-3.195123285E-1,1.130067834E0
4.631223800E1,-3.665078625E-1,2.240331441E-1,9.162006591E-1
4.632225900E1,-9.032351893E-1,3.616830325E-1,4.070625423E-1
4.633228100E1,-1.393542056E0,1.618427432E-1,1.242831534E-1
4.634230200E1,-1.722395604E0,-2.397159612E-1,-5.370126709E-2
4.635232300E1,-1.646661297E0,-2.541176534E-1,5.288061038E-2
4.636234500E1,-1.104572074E0,3.785961038E-1,3.522054268E-1
4.637236600E1,-4.174210310E-1,8.302981907E-1,1.086716723E-1
4.638238700E1,3.714394042E-1,4.712043053E-1,-1.553078949E-1
4.639240900E1,8.680282268E-1,-4.407859200E-1,-6.838260233E-2
4.640243000E1,8.836113489E-1,-1.084674876E0,1.263725097E-1
4.641245200E1,6.949184838E-1,-8.938229263E-1,4.841978417E-1
4.642247300E1,6.912429240E-1,-2.866708571E-1,6.091288666E-1
4.643249500E1,7.727794227E-1,2.490972340E-1,4.429048048E-1
4.644251600E1,5.895215446E-1,5.483507144E-1,3.429419754E-1
4.645253700E1,2.928592578E-1,5.915762562E-1,4.690700716E-1
4.646255900E1,4.656137824E-3,5.345799369E-1,4.898276871E-1
4.647258000E1,-1.357831648E-1,6.090763879E-1,4.834875512E-1
4.648260200E1,4.711861789E-2,8.069093281E-1,4.067288125E-1
4.649262300E1,4.690560383E-1,7.099075288E-1,2.169328701E-1
4.650264400E1,8.733863229E-1,3.311570585E-1,1.530209027E-1
4.651266600E1,9.355369627E-1,-7.074663162E-2,2.622180936E-1
4.652268700E1,5.908137792E-1,-3.874271536E-1,2.358402805E-1
4.653270900E1,7.107758403E-2,-6.836430055E-1,-9.125193983E-2
4.654273000E1,-2.359328127E-1,-7.421467370E-1,-4.601863968E-1
4.655275100E1,-2.969762823E-1,-6.273822659E-1,-4.702104248E-1
4.656277300E1,-3.053892562E-1,-5.339349890E-1,-2.126335587E-1
4.657279400E1,-2.490779382E-1,-3.985982591E-1,-4.220929563E-2
4.658281600E1,-2.375612622E-1,-2.513992828E-1,-5.467848301E-2
4.659283700E1,-4.046065655E-1,-1.258028448E-2,-1.454535824E-1
4.660285800E1,-5.843356490E-1,-1.576900506E-1,-3.427360073E-1
4.661288000E1,-6.944050983E-1,-7.586908489E-1,-4.813283207E-1
4.662290100E1,-8.884443650E-1,-1.229351948E0,-4.547959949E-1
4.663292300E1,-1.174831924E0,-1.269660898E0,-1.618979993E-1
4.664294400E1,-1.370588226E0,-8.116461575E-1,1.122723877E-1
4.665296500E1,-1.438410957E0,-2.284741044E-2,1.815779731E-1
4.666298700E1,-1.203676824E0,7.712255251E-1,3.229028365E-1
4.667300800E1,-5.601144353E-1,1.408704763E0,4.020696048E-1
4.668303000E1,1.552541006E-1,1.462603812E0,3.227057853E-1
4.669305100E1,6.354944006E-1,8.834330088E-1,1.448289536E-1
4.670307200E1,7.644339842E-1,2.186607224E-1,1.866486785E-1
4.671309400E1,5.859410021E-1,-1.998765421E-1,3.505920339E-1
4.672311500E1,2.199816084E-1,-4.020720899E-1,3.398920678E-1
4.673313700E1,-5.919253349E-2,-5.038709450E-1,2.242883751E-1
4.674315800E1,-1.818922609E-1,-4.749248886E-1,7.236265585E-2
4.675317900E1,-2.439098766E-1,-3.817062378E-1,-9.354317129E-2
4.676320100E1,-2.742329523E-1,-1.220769989E-1,-9.235501707E-2
4.677322200E1,-1.229727924E-1,4.500204277E-1,2.766684638E-1
4.678324400E1,1.924841997E-1,9.215498382E-1,4.791193888E-1
4.679326500E1,6.343109241E-1,8.641699415E-1,4.116816965E-1
4.680328600E1,1.099910966E0,4.369957548E-1,2.806217663E-1
4.681330800E1,1.284214326E0,3.011316061E-2,2.690844789E-1
4.682332900E1,1.092991224E0,-1.768227249E-1,2.723922488E-1
4.683335100E1,7.146521057E-1,-3.007591385E-1,2.457472180E-1
4.684337200E1,2.677730946E-1,-3.122588575E-1,2.724635848E-1
4.685339300E1,-2.088755532E-1,-2.305925506E-1,2.450144157E-1
4.686341500E1,-6.834170106E-1,-1.508143097E-1,1.599716341E-1
4.687343600E1,-1.221996297E0,1.675812006E-2,5.800028622E-2
4.688345800E1,-1.709642388E0,1.012293363E-1,2.042242393E-2
4.689347900E1,-1.843302721E0,2.118036926E-2,-7.462450504E-2
4.690350000E1,-1.643490206E0,-2.000180447E-1,-3.551642641E-1
4.691352200E1,-1.276976788E0,-4.075263727E-1,-4.651059517E-1
4.692354300E1,-7.881628624E-1,-4.717083353E-1,-2.753129330E-1
4.693356500E1,-2.539705959E-1,-4.120456856E-1,-1.806504585E-1
4.694358600E1,1.443537211E-1,-3.035459214E-1,-2.124313912E-1
4.695360700E1,3.228889494E-1,-1.797305453E-1,-1.932422912E-1
4.696362900E1,2.757128826E-1,1.075244486E-2,-1.854830360E-1
4.697365000E1,1.045031923E-1,2.384108627E-1,-2.121453162E-1
4.698367200E1,-1.551777944E-1,3.734259957E-1,-3.004008503E-1
4.699369300E1,-2.921317180E-1,3.304203093E-1,-4.446918601E-1
4.700371400E1,-3.179546303E-1,3.566848326E-1,-4.151945575E-1
4.701373600E1,-1.650052097E-1,4.586485791E-1,-1.594968402E-1
4.702375700E1,2.431418449E-1,3.330234897E-1,-1.154977119E-1
4.703377900E1,6.786668788E-1,2.069212675E-2,-2.922628418E-1
4.704380000E1,8.143585347E-1,-1.789557892E-1,-2.606719436E-1
4.705382100E1,6.316767535E-1,-1.402939993E-1,-1.751150456E-1
4.706384300E1,3.931600562E-1,1.256081325E-1,-5.482290924E-2
4.707386400E1,4.081700049E-1,5.827662563E-1,4.269502383E-1
4.708388600E1,9.041377071E-1,1.053503954E0,7.672434251E-1
4.709390700E1,1.629682006E0,1.185813580E0,7.501333027E-1
4.710392800E1,1.828780576E0,8.829704940E-1,5.369848967E-1
4.711395000E1,1.244531758E0,2.685754788E-1,1.272937386E-1
4.712397100E1,3.631764114E-1,-2.600262648E-1,-3.377990569E-1
4.713399300E1,-4.194722342E-1,-4.566008842E-1,-6.884856695E-1
4.714401400E1,-8.138337471E-1,-4.918636876E-1,-7.154492274E-1
4.715403483E1,-8.597300045E-1,-4.749681580E-1,-4.018475568E-1
4.716405683E1,-8.005209526E-1,-3.408675295E-1,-8.124998510E-3
4.717407783E1,-8.583383672E-1,-6.229506612E-2,2.301423150E-1
4.718409983E1,-1.085085350E0,3.294344687E-1,2.044955501E-1
4.719412083E1,-1.249724378E0,7.545282161E-1,1.002005187E-1
4.720414183E1,-1.005635284E0,8.533999550E-1,-1.380933997E-1
4.721416383E1,-4.394270271E-1,3.651556939E-1,-3.206724161E-1
4.722418483E1,1.114204484E-1,-2.881063485E-1,-5.496675074E-2
4.723420683E1,3.580978122E-1,-5.918089753E-1,5.868416195E-1
4.724422783E1,3.813786475E-1,-6.133518720E-1,9.723978102E-1
4.725424883E1,3.651672421E-1,-6.230740374E-1,5.403710192E-1
4.726427083E1,2.415247974E-1,-5.839859855E-1,-1.370955724E-1
4.727429183E1,-5.775002539E-3,-4.592245299E-1,-6.643928021E-1
4.728431383E1,-3.446870770E-1,-3.920131248E-1,-7.830336848E-1
4.729433483E1,-5.870794550E-1,-3.028922027E-1,-2.549330476E-1
4.730435583E1,-3.829964259E-1,-1.462564051E-1,1.565553984E-1
4.731437783E1,8.814326763E-2,-1.022859281E-1,1.769721213E-1
4.732439883E1,3.836378655E-1,5.626541734E-2,1.353785375E-1
4.733442083E1,4.261741666E-1,4.136267728E-1,1.278172106E-1
4.734444183E1,3.800650705E-1,7.615290874E-1,1.890403359E-1
4.735446283E1,5.798661835E-1,8.528930014E-1,2.664704812E-1
4.736448483E1,1.210546571E0,8.014369190E-1,1.825468567E-1
4.737450583E1,1.919035566E0,8.076794064E-1,8.595333919E-2
4.738452783E1,2.351776448E0,8.329662752E-1,2.832091592E-1
4.739454883E1,2.341512538E0,7.613419765E-1,4.547818154E-1
4.740456983E1,2.043684316E0,5.572238642E-1,3.329463065E-1
4.741459183E1,1.567308733E0,2.593766391E-1,8.331566021E-2
4.742461283E1,9.648579718E-1,-1.744575262E-2,-1.851627548E-1
4.743463483E1,5.010948332E-1,-2.102875096E-1,-2.954691625E-1
4.744465583E1,1.713362825E-1,-3.217313468E-1,-1.746925843E-1
4.745467683E1,-1.658530560E-1,-3.773541552E-1,-8.973634154E-2
4.746469883E1,-4.962985083E-1,-3.891398031E-1,-2.824965298E-2
4.747471983E1,-9.796607830E-1,-1.798784798E-1,-3.189890027E-2
4.748474183E1,-1.441353861E0,2.417788589E-1,-1.659664920E-1
4.749476283E1,-1.587071445E0,5.621396184E-1,-2.018308277E-1
4.750478383E1,-1.366653927E0,4.867888892E-1,-3.627590664E-1
4.751480583E1,-8.926989453E-1,1.282259309E-1,-5.594174471E-1
4.752482683E1,-5.401991111E-1,-2.148074073E-1,-4.762662399E-1
4.753484883E1,-4.640201238E-1,-2.828812766E-1,-5.597606787E-1
4.754486983E1,-7.259781624E-1,-5.042287946E-1,-1.007969347E0
4.755489083E1,-9.603801741E-1,-1.031733016E0,-1.480529037E0
4.756491283E1,-9.242116369E-1,-1.121484852E0,-1.851145591E0
4.757493383E1,-9.441316389E-1,-6.857222754E-1,-2.073977571E0
