"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.966564796E1,1.144789398E1,-2.670746155E0,-3.271596680E0
4.967566996E1,1.122800125E1,-2.801424408E0,-3.151845703E0
4.968569096E1,1.104358475E1,-3.062930603E0,-3.229983215E0
4.969571196E1,1.111214218E1,-3.142115936E0,-3.478316803E0
4.970573396E1,1.118010086E1,-2.983296204E0,-3.722758484E0
4.971575496E1,1.098999619E1,-2.567760315E0,-3.751349030E0
4.972577696E1,1.067445236E1,-2.586471405E0,-3.754941559E0
4.973579796E1,1.000429596E1,-3.065625000E0,-3.308420105E0
4.974581896E1,9.112001495E0,-3.461252289E0,-2.900218964E0
4.975584096E1,8.489745483E0,-3.582051086E0,-2.848875732E0
4.976586196E1,8.098309479E0,-3.254232788E0,-2.882555695E0
4.977588396E1,7.873027954E0,-2.821183319E0,-2.944227448E0
4.978590496E1,7.734715576E0,-2.614163818E0,-3.181334381E0
4.979592696E1,8.230185242E0,-2.759361877E0,-3.320694580E0
4.980594796E1,8.864865417E0,-3.115171967E0,-2.865491180E0
4.981596896E1,9.286987610E0,-3.296445007E0,-2.388582916E0
4.982599096E1,9.436077576E0,-3.279380493E0,-2.144290924E0
4.983601196E1,9.360185394E0,-3.053200836E0,-2.081721039E0
4.984603396E1,9.495503998E0,-2.767295380E0,-2.142943726E0
4.985605496E1,9.470655670E0,-2.610720978E0,-2.243684235E0
4.986607596E1,9.420210571E0,-2.459385681E0,-2.112556915E0
4.987609796E1,9.305848389E0,-2.416574707E0,-1.921105042E0
4.988611896E1,8.783434753E0,-2.621199188E0,-1.717977448E0
4.989614096E1,8.291258240E0,-2.896776123E0,-1.463057556E0
4.990616196E1,7.989934845E0,-3.065325623E0,-1.265318756E0
4.991618296E1,7.972421265E0,-3.097808075E0,-1.100062408E0
4.992620496E1,8.359067230E0,-2.858904877E0,-1.077758789E0
4.993622596E1,8.918154602E0,-2.659070435E0,-1.165177002E0
4.994624796E1,9.299860840E0,-2.569855957E0,-1.079105988E0
4.995626896E1,9.585766296E0,-2.663710785E0,-1.011746063E0
4.996629096E1,9.673034821E0,-2.918031921E0,-1.046473846E0
4.997631196E1,9.650282135E0,-2.998863831E0,-9.033714294E-1
4.998633296E1,9.514065399E0,-2.919977875E0,-7.532336426E-1
4.999635496E1,9.076525269E0,-2.714904327E0,-6.689588928E-1
5.000637596E1,8.753047943E0,-2.339335327E0,-4.707710266E-1
5.001639796E1,8.621770935E0,-2.167792053E0,-2.231858826E-1
5.002641896E1,8.434061279E0,-2.177970886E0,2.335144043E-2
5.003643996E1,8.298742676E0,-2.069596252E0,-1.630110168E-1
5.004646196E1,8.056246948E0,-2.102976837E0,-4.730163574E-1
5.005648296E1,8.142168274E0,-2.271376648E0,-7.225474548E-1
5.006650496E1,8.769214325E0,-2.351909180E0,-8.366102600E-1
5.007652596E1,9.401948547E0,-2.258503418E0,-1.011596375E0
5.008654696E1,9.928104401E0,-2.072290649E0,-6.173162842E-1
5.009656896E1,1.037597305E1,-1.741927643E0,2.185455322E-2
5.010658996E1,1.035322037E1,-1.411265259E0,6.198609924E-1
5.011661196E1,9.831704865E0,-1.122066650E0,7.453001404E-1
5.012663296E1,9.416618042E0,-9.240284729E-1,3.243754578E-1
5.013665396E1,8.687484283E0,-8.268804932E-1,-4.475692749E-2
5.014667596E1,7.621999969E0,-7.667056274E-1,1.130149841E-1
5.015669683E1,6.837631073E0,-7.361691284E-1,4.269122314E-1
5.016671883E1,6.292015686E0,-8.264314270E-1,2.390528870E-1
5.017673983E1,6.430777130E0,-8.940907288E-1,-6.867718506E-1
5.018676083E1,7.934400330E0,-1.028810577E0,-1.852547607E0
5.019678283E1,9.976154480E0,-1.084494781E0,-1.744023285E0
5.020680383E1,1.128188919E1,-8.180488586E-1,-9.542655945E-1
5.021682583E1,1.154444321E1,-5.034031677E-1,-6.153703308E-1
5.022684683E1,1.164742905E1,-2.327659607E-1,-2.562670898E-1
5.023686783E1,1.163440613E1,5.463638306E-2,1.966909790E-1
5.024688983E1,1.136840927E1,7.634124756E-3,2.956352234E-1
5.025691083E1,1.089853638E1,-2.543211365E-1,3.094065857E-1
5.026693283E1,1.066906357E1,-5.764512634E-1,7.274871826E-2
5.027695383E1,1.079390396E1,-9.939331055E-1,-5.432203674E-1
5.028697583E1,1.120914047E1,-1.065484314E0,-6.381230164E-1
5.029699683E1,1.107037903E1,-8.544232178E-1,-5.679190063E-1
5.030701783E1,1.047506699E1,-7.167095947E-1,-7.463479614E-1
5.031703983E1,1.017763550E1,-5.879772949E-1,-9.689350891E-1
5.032706083E1,9.996811523E0,-6.237528992E-1,-1.140628052E0
5.033708283E1,1.021221359E1,-9.868977356E-1,-1.608854370E0
5.034710383E1,1.113863708E1,-1.333726501E0,-1.541644135E0
5.035712483E1,1.149534531E1,-1.550326080E0,-1.065184937E0
5.036714683E1,1.107007965E1,-1.888622589E0,-1.124611359E0
5.037716783E1,1.081381256E1,-2.068698120E0,-1.146465912E0
5.038718983E1,1.036594391E1,-1.966909790E0,-1.127305756E0
5.039721083E1,9.872420197E0,-1.895208893E0,-1.292113037E0
5.040723183E1,9.789642334E0,-1.706900482E0,-1.213975525E0
5.041725383E1,9.823172607E0,-1.484762421E0,-1.064436493E0
5.042727483E1,9.966125336E0,-1.495839386E0,-1.229692841E0
5.043729683E1,1.028092072E1,-1.699565735E0,-1.162332916E0
5.044731783E1,9.974358215E0,-1.876198425E0,-9.999206543E-1
5.045733883E1,9.463919678E0,-2.009870453E0,-8.355624390E-1
5.046736083E1,9.340426483E0,-1.901645508E0,-6.418652344E-1
5.047738183E1,9.335337067E0,-1.627715149E0,-5.069956970E-1
5.048740383E1,9.355545044E0,-1.401535492E0,-6.680607605E-1
5.049742483E1,9.527687073E0,-1.196012878E0,-1.064137115E0
5.050744683E1,9.914931793E0,-1.155447235E0,-1.299298096E0
5.051746783E1,1.010698242E1,-1.222507782E0,-1.510508881E0
5.052748883E1,1.027568161E1,-1.265618134E0,-1.281485138E0
5.053751083E1,1.012314880E1,-1.279239807E0,-7.367678833E-1
5.054753183E1,9.571994934E0,-1.203048248E0,-5.450166321E-1
5.055755383E1,9.172625427E0,-1.036594391E0,-5.007087708E-1
5.056757483E1,8.888366547E0,-8.280780029E-1,-6.246510315E-1
5.057759583E1,8.745563507E0,-7.548802185E-1,-9.304650879E-1
5.058761783E1,8.769513702E0,-8.825646973E-1,-1.084195404E0
5.059763883E1,8.692274323E0,-8.518785095E-1,-1.355730743E0
5.060766083E1,8.687035217E0,-5.929170227E-1,-1.492695923E0
5.061768183E1,8.615484009E0,-3.751199341E-1,-1.327738953E0
5.062770283E1,8.501870270E0,-2.761756897E-1,-1.304986267E0
5.063772483E1,8.751850433E0,-4.025129700E-1,-1.055305481E0
5.064774583E1,8.830287323E0,-7.373666382E-1,-9.508227539E-1
5.065776783E1,8.696315918E0,-8.235873413E-1,-1.148112488E0
5.066778883E1,8.763825531E0,-6.596781921E-1,-1.195713501E0
5.067780983E1,8.665480042E0,-3.692820740E-1,-1.327888641E0
5.068783183E1,8.682095490E0,-9.071136475E-2,-1.573527832E0
5.069785283E1,9.145232391E0,5.074447632E-2,-1.642234955E0
5.070787483E1,9.603130188E0,-1.287322998E-2,-1.620380402E0
5.071789583E1,1.004815475E1,-1.383123779E-1,-1.604363708E0
5.072791683E1,1.042956161E1,-1.773811340E-1,-1.616039429E0
5.073793883E1,1.052251831E1,-6.137237549E-2,-1.655257874E0
5.074795983E1,1.051847672E1,1.670526123E-1,-1.478774872E0
5.075798183E1,1.059182419E1,1.851649475E-1,-1.325792999E0
5.076800283E1,1.055844360E1,1.845661926E-1,-1.131197662E0
5.077802483E1,1.052670959E1,2.905458069E-1,-9.174421692E-1
5.078804583E1,1.060858932E1,4.026626587E-1,-7.313790894E-1
5.079806683E1,1.083402054E1,5.209167480E-1,-5.921685791E-1
5.080808883E1,1.115674942E1,6.551875305E-1,-6.024971008E-1
5.081810983E1,1.118713623E1,6.888674927E-1,-8.604107666E-1
5.082813183E1,1.105271576E1,8.711883545E-1,-1.073118439E0
5.083815283E1,1.102457428E1,1.125359802E0,-1.069675598E0
5.084817383E1,1.085228256E1,1.093176727E0,-1.363065491E0
5.085819583E1,1.078282700E1,8.885522461E-1,-1.557660828E0
5.086821683E1,1.063119232E1,5.619314575E-1,-1.697170715E0
5.087823883E1,1.030711624E1,2.862048340E-1,-1.810634766E0
5.088825983E1,9.760453033E0,1.908531189E-1,-1.310075684E0
5.089828083E1,8.978778534E0,1.281335449E-1,-9.092092896E-1
5.090830283E1,8.514294434E0,2.597099304E-1,-8.843609619E-1
5.091832383E1,8.340206451E0,3.125500488E-1,-5.535488892E-1
5.092834583E1,8.467591553E0,6.810836792E-2,4.700225830E-2
5.093836683E1,9.437724152E0,-2.218386841E-1,9.298663330E-1
5.094838783E1,1.072025711E1,-3.998185730E-1,2.373314667E0
5.095840983E1,1.234003876E1,2.899470520E-1,1.913620605E0
5.096843083E1,1.314311874E1,1.486558685E0,-1.599124603E0
5.097845283E1,1.262848892E1,2.166594543E0,-4.429588623E0
5.098847383E1,1.121393051E1,2.360890503E0,-3.273542633E0
5.099849583E1,9.025481415E0,1.828597412E0,-1.263372803E-1
5.100851683E1,7.438331909E0,1.240171051E0,2.052531738E0
5.101853783E1,7.475754089E0,6.610253906E-1,3.084485779E0
5.102855983E1,8.617429962E0,8.502319336E-2,2.720742188E0
5.103858083E1,9.930948486E0,-3.261717224E-1,1.569935303E0
5.104860283E1,1.029229706E1,-5.659730530E-1,2.661465454E-1
5.105862383E1,1.023272095E1,-3.076103210E-1,-8.241860962E-1
5.106864483E1,9.333690491E0,-1.466949463E-2,-2.281256104E-1
5.107866683E1,8.131839752E0,9.654922485E-2,6.408174133E-1
5.108868783E1,7.491920471E0,3.230282593E-1,1.676064606E0
5.109870983E1,7.047195282E0,3.442840576E-2,2.822380829E0
5.110873083E1,6.999594269E0,-5.318440247E-1,2.659220123E0
5.111875183E1,7.376061401E0,-1.200653229E0,2.444267120E0
5.112877383E1,7.654482422E0,-1.999092865E0,2.256707153E0
5.113879483E1,8.192763062E0,-2.633323975E0,1.714384918E0
5.114881683E1,8.828940125E0,-2.835553436E0,1.161883850E0
5.115883746E1,8.966054993E0,-2.355052643E0,5.804928589E-1
5.116885846E1,8.618926849E0,-1.548679504E0,5.472619629E-1
5.117888046E1,8.170459442E0,-9.854008484E-1,1.167871399E0
5.118890146E1,7.651039581E0,-9.572593689E-1,2.004032593E0
5.119892346E1,7.199428711E0,-1.241518250E0,2.665507050E0
5.120894446E1,6.909032593E0,-1.713337097E0,3.403322754E0
5.121896546E1,7.072492676E0,-2.185904388E0,3.918701019E0
5.122898746E1,7.912994843E0,-2.252815247E0,3.639082489E0
5.123900846E1,8.928483124E0,-1.923350372E0,3.568130035E0
5.124903046E1,9.742340698E0,-1.639989624E0,3.534150696E0
5.125905146E1,1.020652542E1,-1.478774872E0,3.595822449E0
5.126907246E1,1.034184402E1,-1.537752228E0,3.862418060E0
5.127909446E1,1.036759048E1,-1.574276276E0,3.653003540E0
5.128911546E1,1.047641418E1,-1.248553619E0,3.757486267E0
5.129913746E1,1.052401520E1,-7.879614258E-1,3.806135101E0
5.130915846E1,1.029573990E1,-4.439767456E-1,3.596720581E0
5.131918046E1,9.950707397E0,-4.453239441E-1,3.623963928E0
5.132920146E1,9.479936371E0,-8.583151245E-1,3.519630890E0
5.133922246E1,8.997339935E0,-1.365909576E0,3.287313995E0
5.134924446E1,8.581504669E0,-1.777553558E0,3.514092407E0
5.135926546E1,8.665030975E0,-2.036065979E0,3.602558441E0
5.136928746E1,8.909622345E0,-2.299967194E0,3.985013123E0
5.137930846E1,9.108858032E0,-2.832559662E0,4.289479980E0
5.138932946E1,9.341174927E0,-3.289259949E0,4.054618378E0
5.139935146E1,9.331744537E0,-3.462898865E0,3.763773193E0
5.140937246E1,9.146130524E0,-3.428171082E0,3.546125793E0
5.141939446E1,8.811725922E0,-3.281775513E0,3.436403961E0
5.142941546E1,8.426726532E0,-3.153941345E0,3.571273499E0
5.143943646E1,8.078849945E0,-2.989583130E0,3.542982330E0
5.144945846E1,7.627987518E0,-2.738555145E0,3.297193451E0
5.145947946E1,7.144043884E0,-2.452500000E0,3.332070923E0
5.146950146E1,7.003186798E0,-2.401306458E0,3.350482635E0
5.147952246E1,7.299869843E0,-2.463277588E0,3.578458557E0
5.148954346E1,8.039182434E0,-2.552492065E0,3.673361206E0
5.149956546E1,8.873247986E0,-2.658321991E0,3.552263031E0
5.150958646E1,9.570647736E0,-2.821782074E0,3.668870544E0
5.151960846E1,1.003602997E1,-3.063529358E0,3.608545990E0
5.152962946E1,1.006761429E1,-3.157833252E0,3.428470459E0
5.153965046E1,9.904453583E0,-2.987936554E0,3.475472717E0
5.154967246E1,9.598190460E0,-2.864742737E0,3.551364899E0
5.155969346E1,9.341474304E0,-2.803969116E0,3.655548248E0
5.156971546E1,9.252559204E0,-2.616259460E0,3.620371399E0
5.157973646E1,9.350006561E0,-2.346670074E0,3.309916992E0
5.158975746E1,9.747430115E0,-2.164049835E0,3.132086792E0
5.159977946E1,1.030696655E1,-2.254461823E0,3.199596405E0
5.160980046E1,1.060260178E1,-2.793341217E0,3.574117584E0
5.161982246E1,1.044183609E1,-3.875890045E0,3.763324127E0
5.162984346E1,1.012105316E1,-4.694088593E0,3.574866028E0
5.163986546E1,9.735604706E0,-4.768483887E0,3.645818481E0
5.164988646E1,9.199419708E0,-4.492906952E0,3.836372223E0
5.165990746E1,8.734037476E0,-4.016747131E0,3.845952301E0
5.166992946E1,8.528664551E0,-3.328328705E0,3.711232452E0
5.167995046E1,8.432714081E0,-3.112327881E0,3.390599213E0
5.168997246E1,8.534203033E0,-3.282523956E0,3.253035278E0
5.169999346E1,8.766070862E0,-3.422482910E0,3.335364075E0
5.171001446E1,8.806486816E0,-3.678600311E0,3.368744659E0
5.172003646E1,8.796307983E0,-4.270768890E0,3.204087067E0
5.173005746E1,9.011260986E0,-4.723427582E0,3.198099518E0
5.174007946E1,9.316326599E0,-4.903503113E0,3.222049713E0
5.175010046E1,9.530980225E0,-4.771627350E0,3.267255707E0
5.176012146E1,9.571096802E0,-4.489314423E0,3.284918976E0
5.177014346E1,9.523046722E0,-4.207001495E0,3.091820526E0
5.178016446E1,9.236991577E0,-3.895199890E0,2.867287445E0
5.179018646E1,8.965156860E0,-3.884721680E0,2.598296814E0
5.180020746E1,8.782087555E0,-3.990551605E0,2.502645721E0
5.181022846E1,8.629105682E0,-3.952979736E0,2.583926697E0
5.182025046E1,8.508755951E0,-4.039200439E0,2.701282654E0
5.183027146E1,8.478668518E0,-4.398004303E0,2.985990601E0
5.184029346E1,8.564589844E0,-4.867428131E0,3.142115936E0
5.185031446E1,8.793763275E0,-5.184169464E0,2.969225464E0
5.186033646E1,8.888216858E0,-5.163512421E0,2.953208771E0
5.187035746E1,8.919501801E0,-5.265450439E0,2.593806152E0
5.188037846E1,8.989256744E0,-5.272785187E0,2.058070221E0
5.189040046E1,8.884923706E0,-5.013524323E0,1.595382385E0
5.190042146E1,8.718020782E0,-4.722230072E0,1.509011993E0
5.191044346E1,8.539292450E0,-4.672832794E0,1.663490753E0
5.192046446E1,8.480315094E0,-4.736151123E0,2.143841858E0
5.193048546E1,8.299790497E0,-4.537963257E0,2.715802460E0
5.194050746E1,8.053702240E0,-4.455335083E0,2.934347992E0
5.195052846E1,8.081244965E0,-4.536466370E0,3.262315979E0
5.196055046E1,8.253087616E0,-4.634961548E0,3.470982056E0
5.197057146E1,8.466244354E0,-4.682861938E0,3.436254272E0
5.198059346E1,8.642877045E0,-4.540807343E0,3.549269257E0
5.199061446E1,8.805738373E0,-4.526287537E0,3.551215210E0
5.200063546E1,9.023236084E0,-4.639452209E0,3.552113342E0
5.201065746E1,9.248367920E0,-4.777315521E0,3.447181549E0
5.202067846E1,9.285191345E0,-4.979694672E0,3.458258514E0
5.203070046E1,9.190288696E0,-5.004542999E0,3.699556732E0
5.204072146E1,8.823701019E0,-4.808151398E0,3.613785095E0
5.205074246E1,8.362659760E0,-4.632716217E0,3.495980072E0
5.206076446E1,7.958649902E0,-4.592000885E0,3.738625488E0
5.207078546E1,7.525001678E0,-4.710704041E0,3.961511993E0
5.208080746E1,7.053931274E0,-4.836292877E0,4.073030090E0
5.209082846E1,6.683152313E0,-4.966072998E0,3.841611328E0
5.210085046E1,6.721772003E0,-4.915927277E0,3.343596954E0
5.211087146E1,7.291038208E0,-4.814887390E0,2.962339783E0
5.212089246E1,8.145012360E0,-5.105283508E0,2.848726044E0
5.213091446E1,8.906927948E0,-5.399721222E0,2.894081726E0
5.214093546E1,9.219328308E0,-5.476511536E0,3.080294495E0
5.215095746E1,9.038354645E0,-5.553002472E0,3.349883881E0
5.216097908E1,8.432863770E0,-5.814059601E0,3.446283417E0
5.217100108E1,7.700137482E0,-5.920637970E0,3.257525940E0
5.218102208E1,6.772217102E0,-5.648503876E0,3.103346558E0
5.219104308E1,5.812113647E0,-5.311105499E0,3.019221497E0
5.220106508E1,5.023703156E0,-5.093907166E0,3.271896057E0
5.221108608E1,4.518952789E0,-5.219795380E0,3.544479218E0
5.222110808E1,4.712799683E0,-5.633535004E0,3.688629456E0
5.223112908E1,5.664819946E0,-6.071224823E0,3.629801788E0
5.224115008E1,6.576723633E0,-6.165079651E0,3.492537231E0
5.225117208E1,6.639443207E0,-5.563929749E0,3.597469025E0
5.226119308E1,6.300997009E0,-4.701722717E0,3.699706421E0
5.227121508E1,6.715485077E0,-4.297263794E0,3.636986847E0
5.228123608E1,7.755971375E0,-4.403393097E0,3.509901123E0
5.229125808E1,8.554710388E0,-4.523742828E0,3.418291626E0
5.230127908E1,9.427695007E0,-4.878205719E0,3.432661743E0
5.231130008E1,1.008662476E1,-5.224735107E0,3.514242096E0
5.232132208E1,9.500294037E0,-5.326373749E0,3.719315643E0
5.233134308E1,8.555159454E0,-5.427862701E0,4.192182312E0
5.234136508E1,7.946525116E0,-5.393583984E0,4.714895325E0
5.235138608E1,7.598798218E0,-5.049000549E0,5.143753510E0
5.236140808E1,7.554640045E0,-4.673730927E0,5.396128693E0
5.237142908E1,7.877518616E0,-4.301305389E0,5.575306091E0
5.238145108E1,8.452772369E0,-4.152963867E0,5.516179047E0
5.239147208E1,9.065747681E0,-4.518952789E0,5.087021484E0
5.240149308E1,9.489067383E0,-4.925058289E0,4.537214813E0
5.241151508E1,9.516310730E0,-5.189707947E0,3.859723663E0
5.242153608E1,9.104067993E0,-5.335654449E0,3.462449799E0
5.243155808E1,8.532556458E0,-5.533093872E0,3.318149872E0
5.244157908E1,8.311615906E0,-5.695805511E0,3.286864929E0
5.245160108E1,8.195607147E0,-5.558091888E0,3.441942444E0
5.246162208E1,8.092022552E0,-5.410199432E0,3.625909882E0
5.247164308E1,7.699538727E0,-5.199886780E0,3.841611328E0
5.248166508E1,7.082222443E0,-4.823269958E0,3.970493317E0
5.249168608E1,6.645430756E0,-4.626129913E0,3.783232727E0
5.250170808E1,6.325995026E0,-4.688999176E0,3.586990814E0
5.251172908E1,6.001320190E0,-4.860093384E0,3.527265015E0
5.252175108E1,5.951922913E0,-5.051545258E0,3.200195160E0
5.253177208E1,6.310128021E0,-5.181325378E0,2.985391846E0
5.254179308E1,6.877897339E0,-5.598956909E0,3.039279785E0
5.255181508E1,7.364984436E0,-6.166127472E0,3.096760254E0
5.256183608E1,7.676037598E0,-6.108347626E0,3.269950104E0
5.257185808E1,7.868237915E0,-5.388793945E0,3.369493103E0
5.258187908E1,7.403753815E0,-4.574786682E0,3.304827576E0
5.259190108E1,6.163283386E0,-4.596641235E0,3.104244690E0
5.260192208E1,4.708009644E0,-5.196144562E0,2.547851715E0
5.261194308E1,3.429218903E0,-5.312452698E0,1.943708038E0
5.262196508E1,2.314487000E0,-5.730832672E0,1.326541443E0
5.263198608E1,1.518143005E0,-6.764133911E0,6.746470642E-1
5.264200808E1,1.594484253E0,-8.126450958E0,3.513194275E-1
5.265202908E1,2.650837555E0,-9.223519592E0,4.617897034E-1
5.266205108E1,4.201463013E0,-9.119785309E0,1.017733612E0
5.267207208E1,5.660478973E0,-7.689359894E0,1.832788696E0
5.268209408E1,7.030729523E0,-6.151457977E0,2.770139465E0
5.269211508E1,8.251890106E0,-5.338348846E0,3.744613037E0
5.270213608E1,8.737630005E0,-4.844974823E0,4.795278168E0
5.271215808E1,8.608298950E0,-4.128564606E0,5.652994537E0
5.272217908E1,8.185428314E0,-3.551813965E0,6.106401672E0
5.273220108E1,7.610174561E0,-3.628005524E0,6.140231323E0
5.274222208E1,7.525151367E0,-4.205803986E0,6.129603424E0
5.275224408E1,7.261699219E0,-4.549489288E0,6.026168518E0
5.276226508E1,6.997348938E0,-4.514013062E0,5.755681000E0
5.277228708E1,7.098837891E0,-4.542004852E0,5.388494568E0
5.278230808E1,7.004683685E0,-4.438869324E0,4.699776764E0
5.279232908E1,6.545887756E0,-3.836372223E0,4.071233826E0
5.280235108E1,6.044430542E0,-2.930755463E0,3.788621521E0
5.281237208E1,5.270240479E0,-2.155068512E0,3.552712097E0
5.282239408E1,4.448299713E0,-1.930685120E0,3.512595520E0
5.283241508E1,3.547323303E0,-2.060914307E0,3.486549683E0
5.284243708E1,2.867437134E0,-2.238445129E0,3.284469910E0
5.285245808E1,2.990630951E0,-2.667752380E0,3.264261932E0
5.286247908E1,3.845203857E0,-3.280128937E0,3.667373657E0
5.287250108E1,4.713697815E0,-3.623215485E0,4.071383514E0
5.288252208E1,5.654341736E0,-3.277733917E0,4.252506866E0
5.289254408E1,6.402785339E0,-2.434986420E0,4.348607025E0
5.290256508E1,6.496041412E0,-1.495689697E0,4.583169250E0
5.291258708E1,6.102509766E0,-7.267387390E-1,4.953648834E0
5.292260808E1,5.802982635E0,9.999206543E-2,5.196893005E0
5.293263008E1,5.855673065E0,7.658074951E-1,5.155578918E0
5.294265108E1,6.357279968E0,1.118324432E0,4.658612366E0
5.295267208E1,7.550299072E0,1.540895691E0,3.817960510E0
5.296269408E1,9.244176636E0,1.958377533E0,3.383414154E0
5.297271508E1,1.067594925E1,1.976340179E0,3.529510345E0
5.298273708E1,1.129805557E1,1.540596313E0,3.465443573E0
5.299275808E1,1.102637054E1,9.111552429E-1,3.127596130E0
5.300278008E1,1.011162277E1,4.447251892E-1,2.559826813E0
5.301280108E1,9.097032623E0,4.164340210E-1,1.614243164E0
5.302282308E1,8.126750336E0,8.949888611E-1,5.861810303E-1
5.303284408E1,7.275320892E0,1.906585236E0,-3.155438232E-1
5.304286508E1,5.402415619E0,3.228486328E0,-5.746549988E-1
5.305288708E1,2.420017548E0,4.725672913E0,2.380050659E-2
5.306290808E1,-3.570075989E-1,6.028862915E0,3.372486877E-1
5.307293008E1,-1.257385254E0,6.381828918E0,2.668949890E-1
5.308295108E1,1.085243225E-1,6.101611633E0,4.246669006E-1
5.309297308E1,2.126328278E0,6.578519897E0,5.361849976E-1
5.310299408E1,3.933969269E0,8.442443848E0,3.559597778E-1
5.311301608E1,5.668412476E0,1.058284286E1,2.088157654E-1
5.312303708E1,7.648794250E0,1.238479568E1,-1.137634277E-1
5.313305808E1,1.043584854E1,1.383018997E1,-5.620811462E-1
5.314308008E1,1.305076080E1,1.528276932E1,-1.262474670E0
5.315310108E1,1.582269653E1,1.619467300E1,-1.655557251E0
5.316312325E1,1.817505478E1,1.498294281E1,-1.120420074E0
5.317314425E1,1.964589615E1,1.218960159E1,7.845185852E-1
5.318316625E1,1.890104507E1,9.458081818E0,3.370241547E0
5.319318725E1,1.546074921E1,7.765850830E0,4.742438049E0
5.320320925E1,1.206176743E1,7.439529419E0,4.140839081E0
5.321323025E1,1.001941452E1,8.530760193E0,1.978435822E0
5.322325225E1,9.640552368E0,1.012000534E1,1.529818726E-1
5.323327325E1,1.011656250E1,1.107397156E1,8.864566040E-1
5.324329425E1,1.004082001E1,1.146944916E1,2.761906586E0
5.325331625E1,9.005273438E0,1.084240311E1,2.875370636E0
5.326333725E1,7.448959808E0,9.423503723E0,1.144220581E0
5.327335925E1,6.313870239E0,8.616531830E0,-1.041683807E0
5.328338025E1,5.705984344E0,9.596843262E0,-2.807411957E0
5.329340225E1,5.354215851E0,1.198362991E1,-3.640279999E0
5.330342325E1,4.605323181E0,1.369636826E1,-3.050506439E0
5.331344525E1,3.738326111E0,1.321242462E1,-1.253044281E0
5.332346625E1,3.396886139E0,1.173020691E1,8.458909607E-1
5.333348725E1,2.613864441E0,9.554032288E0,1.376836853E0
5.334350925E1,2.314636688E0,7.284601593E0,3.471281433E-1
5.335353025E1,2.153721313E0,8.494236145E0,-7.756869507E-1
5.336355225E1,1.059197388E0,1.116318604E1,-2.021396484E0
5.337357325E1,1.935175781E0,1.223286163E1,-1.229243774E0
5.338359525E1,5.631439362E0,1.075752960E1,-4.216731262E-1
5.339361625E1,1.001163071E1,9.775421906E0,4.772076416E-1
5.340363825E1,1.289568329E1,9.663305054E0,5.029541016E-2
5.341365925E1,1.290676025E1,1.010578491E1,-4.956193542E-1
5.342368125E1,1.103804626E1,1.084958817E1,-3.023712158E-1
5.343370225E1,9.033863983E0,1.133188522E1,-3.600013733E-1
5.344372325E1,8.051905975E0,1.108519821E1,-8.514294434E-1
5.345374525E1,7.339836731E0,1.060529617E1,-1.006057892E0
5.346376625E1,5.616919556E0,1.020053787E1,-1.438358917E0
5.347378825E1,2.772833862E0,1.059616516E1,-1.887574768E0
5.348380925E1,-4.484674072E-1,1.141286682E1,-9.306147766E-1
5.349383125E1,-3.065026245E0,1.238629257E1,1.971400452E-1
5.350385225E1,-3.958967285E0,1.226729004E1,1.165177002E0
5.351387425E1,-2.295775909E0,1.073103470E1,8.158035278E-1
5.352389525E1,4.772076416E-1,8.691525879E0,-5.840853882E-1
5.353391625E1,2.869682465E0,7.314689026E0,-2.061063995E0
5.354393825E1,4.529131622E0,6.622528381E0,-2.603535919E0
5.355395925E1,5.490582275E0,6.435567169E0,-1.767823792E0
5.356398125E1,6.121370544E0,6.584657135E0,-1.145567780E0
5.357400225E1,6.314468994E0,6.843768311E0,-7.143145752E-1
5.358402425E1,6.354435883E0,7.610923004E0,1.374142456E-1
5.359404525E1,6.403533783E0,8.839717712E0,-1.679507446E-1
5.360406725E1,5.574258270E0,9.420659637E0,-1.018482056E0
5.361408825E1,4.425397339E0,9.067693634E0,-5.194198608E-1
5.362411025E1,3.719016266E0,8.300538940E0,1.055305481E-1
5.363413125E1,3.150049438E0,7.709268494E0,-6.447093201E-1
5.364415225E1,2.649340668E0,7.528893585E0,-6.866221619E-1
5.365417425E1,2.586022339E0,7.774083710E0,-2.854563904E-1
5.366419525E1,2.294578400E0,7.964787140E0,-7.111711121E-1
5.367421725E1,1.944007416E0,8.042625275E0,-2.415975952E-1
5.368423825E1,2.171534271E0,8.013735352E0,6.421646118E-2
5.369426025E1,2.788102112E0,7.898475037E0,-1.612147522E-1
5.370428125E1,3.376079407E0,7.866741028E0,-3.239263916E-1
5.371430325E1,3.983216858E0,7.853718109E0,-2.519261169E-1
5.372432425E1,4.666695557E0,7.986042938E0,-2.195933533E-1
5.373434625E1,5.105882263E0,8.103249207E0,-4.658312988E-1
5.374436725E1,5.482948151E0,8.016878815E0,-2.559677124E-2
5.375438825E1,5.630092163E0,7.642357635E0,1.451980591E-1
5.376441025E1,5.359904022E0,7.173682251E0,1.627116394E-1
5.377443125E1,5.079686737E0,7.082671509E0,-8.831634521E-2
5.378445325E1,4.665348358E0,7.141349487E0,-6.033952332E-1
5.379447425E1,4.191583557E0,7.357200623E0,-2.953358459E-1
5.380449625E1,3.826043701E0,7.686066742E0,-3.820056152E-1
5.381451725E1,3.384911041E0,7.792196045E0,-1.042881317E0
