"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.679661596E1,1.942345871E1,-2.581082611E0,-7.063810730E0
1.680663696E1,1.897783539E1,-1.327140198E0,-6.617139587E0
1.681665796E1,1.526824951E1,1.440005493E0,-4.686304779E0
1.682667996E1,1.032567764E1,4.220174103E0,-2.251318359E0
1.683670096E1,6.038592682E0,5.770051117E0,-5.957611084E-1
1.684672196E1,2.554887085E0,6.424190826E0,-6.616241455E-2
1.685674396E1,4.917274475E-1,6.314319305E0,1.272354126E-1
1.686676496E1,5.626799011E-1,5.971382446E0,-2.740800476E-1
1.687678596E1,2.887196045E0,5.348078613E0,-1.539548492E0
1.688680796E1,5.590274963E0,4.475842438E0,-3.657344513E0
1.689682896E1,7.381450195E0,3.820654907E0,-5.272036743E0
1.690684996E1,7.855813751E0,3.291954346E0,-5.690566406E0
1.691687096E1,7.717501373E0,2.995420990E0,-4.658762054E0
1.692689296E1,7.733518066E0,2.998564453E0,-2.837200012E0
1.693691396E1,8.215964813E0,3.298989716E0,-1.141975250E0
1.694693496E1,8.875343628E0,4.107009430E0,4.137396240E-1
1.695695696E1,9.383686523E0,5.421575775E0,1.351539459E0
1.696697796E1,9.798174591E0,6.507567444E0,1.107696533E0
1.697699896E1,1.008872040E1,6.721772003E0,1.094224548E-1
1.698702096E1,1.019679565E1,6.115832062E0,-8.216413879E-1
1.699704196E1,1.001881577E1,5.099745026E0,-1.087488556E0
1.700706296E1,9.594747620E0,4.140090637E0,-8.411009216E-1
1.701708496E1,8.779991913E0,3.715274048E0,-4.593946838E-1
1.702710596E1,7.813302155E0,3.871549072E0,-4.400848389E-2
1.703712696E1,7.124135284E0,4.437522125E0,6.825805664E-2
1.704714896E1,6.882238312E0,5.140909424E0,-1.052311707E-1
1.705716996E1,6.937323761E0,5.782774658E0,-6.065386963E-1
1.706719096E1,7.328460388E0,5.939648438E0,-1.356928253E0
1.707721296E1,7.811206512E0,5.292095032E0,-1.704355774E0
1.708723396E1,7.726183319E0,4.290677490E0,-1.483265533E0
1.709725496E1,7.007677460E0,3.439996490E0,-9.259744263E-1
1.710727696E1,6.253994751E0,2.949915619E0,-5.120851135E-1
1.711729796E1,5.770649872E0,2.945874023E0,-3.987707520E-1
1.712731896E1,5.836812286E0,3.276985474E0,-5.885760498E-1
1.713734096E1,6.426136780E0,3.839365997E0,-1.011446686E0
1.714736196E1,7.151079254E0,4.477189636E0,-1.277293854E0
1.715738296E1,7.721992035E0,4.955744476E0,-1.012644196E0
1.716740496E1,8.173752594E0,5.294040985E0,-5.065466309E-1
1.717742596E1,8.654253387E0,5.480403442E0,-2.625540161E-1
1.718744696E1,9.142088928E0,5.637726288E0,-3.177891541E-1
1.719746896E1,9.546248474E0,5.936055908E0,-6.846762085E-1
1.720748996E1,9.776469727E0,6.347699890E0,-9.595046997E-1
1.721751096E1,9.897867279E0,6.621779938E0,-8.402027893E-1
1.722753196E1,9.879754944E0,6.540349274E0,-4.495152283E-1
1.723755396E1,9.654623108E0,6.191275177E0,-1.013392639E-1
1.724757496E1,9.287586365E0,5.670508118E0,3.055146790E-1
1.725759596E1,8.663085022E0,5.354964294E0,8.506809998E-1
1.726761796E1,8.287066956E0,5.197791138E0,6.451583862E-1
1.727763896E1,8.547675018E0,5.112019501E0,-2.155517578E-2
1.728765996E1,8.939410400E0,5.397176514E0,-5.689668274E-1
1.729768196E1,9.323960724E0,5.850583649E0,-1.011895752E0
1.730770296E1,9.708660736E0,6.156697083E0,-1.195863190E0
1.731772396E1,9.880802765E0,6.108497314E0,-1.079704742E0
1.732774596E1,9.851014709E0,5.507197723E0,-7.707472229E-1
1.733776696E1,9.587861938E0,4.505031738E0,-4.586462402E-1
1.734778796E1,8.956175537E0,3.626358948E0,-4.168830872E-1
1.735780996E1,8.163424072E0,3.157234497E0,-4.984634399E-1
1.736783096E1,7.591762848E0,3.094514923E0,-6.271957397E-1
1.737785196E1,7.485184479E0,3.259621582E0,-6.134243774E-1
1.738787396E1,7.891888733E0,3.725153503E0,-5.519023132E-1
1.739789496E1,8.584648132E0,4.589605865E0,-5.007087708E-1
1.740791596E1,9.305399323E0,5.359904022E0,-4.192781067E-1
1.741793796E1,9.668244781E0,5.867797852E0,-3.038681030E-1
1.742795896E1,9.539512482E0,6.195915527E0,-7.259902954E-2
1.743797996E1,9.227710876E0,6.087540894E0,2.624043274E-1
1.744800096E1,9.109756165E0,5.664969635E0,4.297563171E-1
1.745802296E1,9.313033447E0,5.198689270E0,4.022135925E-1
1.746804396E1,9.561367035E0,4.791685638E0,2.020797729E-1
1.747806496E1,9.612111511E0,4.543352051E0,-7.634124756E-2
1.748808696E1,9.415270844E0,4.458628235E0,-1.468446350E-1
1.749810796E1,8.853489075E0,4.631069641E0,-2.179467773E-1
1.750812896E1,8.309220886E0,5.035229187E0,-2.206411743E-1
1.751815096E1,7.986192627E0,5.582042084E0,-2.993774414E-2
1.752817196E1,7.739954681E0,6.112838287E0,6.840774536E-2
1.753819296E1,7.725734253E0,6.367758179E0,-3.397933960E-2
1.754821496E1,7.985893250E0,6.335874481E0,-3.513194275E-1
1.755823596E1,8.644373932E0,6.021079102E0,-4.749623108E-1
1.756825696E1,9.431736603E0,5.484295349E0,4.610412598E-2
1.757827896E1,9.878557434E0,5.075495453E0,8.196954346E-1
1.758829996E1,1.015069153E1,4.872218170E0,1.226549377E0
1.759832096E1,1.029394363E1,4.950355682E0,1.533111877E0
1.760834296E1,1.026535309E1,5.413791962E0,1.558858337E0
1.761836396E1,1.041773621E1,5.857619019E0,8.449928284E-1
1.762838496E1,1.062295944E1,5.967789917E0,3.252735901E-1
1.763840696E1,1.044602737E1,5.691165161E0,-9.084608459E-1
1.764842796E1,9.787247314E0,5.305417328E0,-1.748663635E0
1.765844896E1,8.515491943E0,5.279221802E0,-9.047186279E-1
1.766847008E1,7.372618561E0,5.344486084E0,1.469943237E-1
1.767849208E1,6.840026093E0,5.108726349E0,1.658551025E-1
1.768851308E1,6.656657410E0,4.965474243E0,-1.017883301E-2
1.769853408E1,6.369105377E0,5.084776154E0,5.903723145E-1
1.770855608E1,6.230493622E0,5.383554840E0,1.242416382E0
1.771857708E1,6.645580444E0,5.733227692E0,1.308878174E0
1.772859808E1,7.558831329E0,5.967340851E0,9.589059448E-1
1.773862008E1,8.410560150E0,5.659281464E0,1.412163391E0
1.774864108E1,8.452323303E0,5.122348022E0,1.561253357E0
1.775866208E1,8.194110260E0,4.320016479E0,9.283694458E-1
1.776868408E1,7.818840637E0,3.308569794E0,8.247848511E-1
1.777870508E1,7.466174011E0,2.562670898E0,1.076860657E0
1.778872608E1,7.307953033E0,2.107168121E0,1.078806610E0
1.779874808E1,7.015012207E0,2.093546448E0,8.451425171E-1
1.780876908E1,6.635551300E0,2.592458954E0,5.316943359E-1
1.781879008E1,6.305637360E0,3.295846252E0,1.480421448E-1
1.782881208E1,5.965394897E0,4.273463287E0,-4.644841003E-1
1.783883308E1,5.658832397E0,5.227429504E0,-4.345463562E-1
1.784885408E1,5.308111725E0,6.084696808E0,-6.258485413E-1
1.785887508E1,5.448669434E0,6.629863129E0,-1.723366241E0
1.786889708E1,6.446793823E0,6.881190491E0,-2.060315552E0
1.787891808E1,8.064330139E0,7.353907471E0,-1.437011719E0
1.788893908E1,1.001387604E1,8.052055664E0,-1.516346741E-1
1.789896108E1,1.182451080E1,8.852890320E0,7.906558228E-1
1.790898208E1,1.293415329E1,9.827663269E0,1.327140198E0
1.791900308E1,1.299103500E1,1.096604599E1,1.060993652E0
1.792902508E1,1.267444336E1,1.114237930E1,6.911128235E-1
1.793904608E1,1.191372528E1,9.492959290E0,2.378703461E0
1.794906708E1,1.018751495E1,6.897207184E0,3.687731323E0
1.795908908E1,9.120683441E0,4.496499481E0,3.351081390E0
1.796911008E1,9.573940887E0,2.552791443E0,1.891616364E0
1.797913108E1,9.543853455E0,1.870360565E0,-4.221221924E-2
1.798915208E1,8.311615906E0,2.991080017E0,1.411564636E-1
1.799917408E1,6.924151154E0,5.036127319E0,1.546583862E0
1.800919508E1,6.261628876E0,6.293362885E0,1.057550812E0
1.801921608E1,6.126310272E0,6.130651245E0,-1.930984497E-2
1.802923808E1,5.766009521E0,5.016518097E0,-2.460882568E-1
1.803925908E1,5.635630646E0,3.672163696E0,9.740245056E-1
1.804928008E1,6.071075134E0,2.730621643E0,2.872227173E0
1.805930208E1,6.604715424E0,2.519560547E0,3.276087341E0
1.806932308E1,7.596702576E0,2.500999146E0,3.482957153E0
1.807934408E1,8.703650665E0,2.774031372E0,2.886297913E0
1.808936608E1,9.132508850E0,3.032394104E0,1.457369385E0
1.809938708E1,8.483009491E0,2.957849121E0,1.341510315E0
1.810940808E1,7.129374390E0,3.178190918E0,1.393601990E0
1.811942908E1,6.108796692E0,3.605252838E0,1.083446960E0
1.812945108E1,4.739444275E0,3.931873627E0,2.598446503E0
1.813947208E1,3.301833801E0,4.675826569E0,2.702031097E0
1.814949308E1,3.248544617E0,5.295537872E0,1.491199036E0
1.815951508E1,4.010909271E0,5.611680450E0,9.562115479E-1
1.816953608E1,5.022056580E0,5.632786560E0,5.466632080E-1
1.817955708E1,5.930667114E0,5.353168030E0,3.935316467E-1
1.818957908E1,6.392307129E0,5.315745850E0,4.700225830E-1
1.819960008E1,7.197931824E0,5.360951843E0,1.323697357E0
1.820962108E1,8.792715454E0,5.223387909E0,2.510579224E0
1.821964308E1,1.001193008E1,5.159321136E0,1.833686829E0
1.822966408E1,1.072519684E1,5.520969086E0,2.734812927E-1
1.823968508E1,1.096859070E1,6.080655212E0,-2.469863892E-1
1.824970608E1,9.955796814E0,6.365812225E0,7.634124756E-2
1.825972808E1,8.743018799E0,6.640041962E0,1.108145599E0
1.826974908E1,7.890541534E0,6.902296600E0,1.961670685E0
1.827977008E1,7.256909180E0,7.013066254E0,1.730102234E0
1.828979208E1,7.700736237E0,7.450756073E0,1.237027588E0
1.829981308E1,9.235345001E0,7.735913086E0,9.219328308E-1
1.830983408E1,1.107786346E1,7.017856293E0,1.337618408E0
1.831985608E1,1.169308411E1,5.475763092E0,1.644779663E0
1.832987708E1,1.148711243E1,4.158801727E0,1.516945496E0
1.833989808E1,1.109492798E1,3.357667694E0,1.709744568E0
1.834991908E1,9.980495453E0,2.761457520E0,1.744023285E0
1.835994108E1,9.552086334E0,3.277434540E0,1.748663635E0
1.836996208E1,9.697583771E0,4.492607574E0,9.306147766E-1
1.837998308E1,9.889335022E0,5.738466797E0,2.386038208E-1
1.839000508E1,9.687404938E0,6.806495819E0,-4.469705200E-1
1.840002608E1,9.447453918E0,7.404651947E0,-1.003064117E0
1.841004708E1,9.445957031E0,7.543712769E0,-1.047521667E0
1.842006908E1,9.318871307E0,7.433242493E0,-6.119274902E-1
1.843009008E1,8.963659973E0,7.014563141E0,8.675958252E-1
1.844011108E1,8.071814575E0,6.186036072E0,1.456171875E0
1.845013208E1,7.635621643E0,5.315446472E0,1.531465302E0
1.846015408E1,8.041876831E0,4.902305603E0,6.497987366E-1
1.847017508E1,9.298363953E0,6.082900543E0,-1.868264923E0
1.848019608E1,1.166853516E1,8.436605988E0,-3.735482025E0
1.849021808E1,1.376881760E1,9.964628448E0,-4.209995270E0
1.850023908E1,1.366762802E1,9.904154205E0,-3.300187225E0
1.851026008E1,1.016595978E1,8.284222870E0,-1.336720276E0
1.852028208E1,5.541925507E0,5.321883087E0,1.381177826E0
1.853030308E1,1.371148682E0,2.305954742E0,3.550017700E0
1.854032408E1,-1.219364319E0,3.385958862E-1,4.913232880E0
1.855034508E1,-1.149759064E0,-1.658551025E-1,5.174739075E0
1.856036708E1,1.627266083E0,9.264234924E-1,4.170776825E0
1.857038808E1,5.964197388E0,3.033292236E0,3.375181274E0
1.858040908E1,1.042072998E1,5.485193481E0,2.627635803E0
1.859043108E1,1.381102982E1,7.259603577E0,1.593436432E0
1.860045208E1,1.460512848E1,7.174430695E0,3.460803223E-1
1.861047308E1,1.277024414E1,5.769452362E0,5.715115356E-1
1.862049508E1,9.781110077E0,4.251459045E0,1.193318481E0
1.863051608E1,7.088958435E0,3.204236755E0,1.807940369E0
1.864053708E1,4.927453308E0,2.182611237E0,2.677332458E0
1.865055808E1,3.628304901E0,2.181264038E0,2.474354553E0
1.866058008E1,4.178410950E0,3.282673645E0,2.530338135E0
1.867060021E1,6.252497864E0,4.236190796E0,2.595901794E0
1.868062121E1,9.079668732E0,5.015470276E0,2.527044983E0
1.869064321E1,1.123907822E1,4.892426147E0,3.740721130E0
1.870066421E1,1.031744476E1,3.354524231E0,5.360502777E0
1.871068521E1,8.642278290E0,2.165696411E0,4.261787567E0
1.872070621E1,9.274264069E0,2.880160675E0,2.220482483E0
1.873072821E1,9.538165283E0,3.694766693E0,6.978488159E-1
1.874074921E1,9.330696716E0,4.201762390E0,-7.352709961E-1
1.875077021E1,9.239236908E0,4.803361359E0,-8.066725159E-1
1.876079221E1,7.906109161E0,5.304519196E0,4.920268250E-1
1.877081321E1,6.340814209E0,5.306165771E0,2.596201172E0
1.878083421E1,5.129533081E0,4.527035980E0,4.596192169E0
1.879085621E1,5.650449829E0,4.009113007E0,5.686674500E0
1.880087721E1,8.447982330E0,3.615281982E0,6.480174408E0
1.881089821E1,1.125015518E1,2.671195221E0,5.837710419E0
1.882091921E1,1.270048920E1,1.975442047E0,5.075196075E0
1.883094121E1,1.281036072E1,1.531465302E0,4.294569397E0
1.884096221E1,1.208317291E1,1.556313629E0,2.465971985E0
1.885098321E1,1.156689651E1,2.063309326E0,-3.939807129E-1
1.886100521E1,1.074196198E1,3.043321381E0,-2.405497742E0
1.887102621E1,8.624914398E0,4.133654022E0,-2.805765381E0
1.888104721E1,5.563480682E0,4.666695557E0,-2.130070496E0
1.889106821E1,2.834804993E0,4.825964355E0,-5.643264771E-1
1.890109021E1,1.127455444E0,4.940027161E0,8.635542297E-1
1.891111121E1,1.263522491E0,4.341272278E0,1.469344482E0
1.892113221E1,3.543730774E0,2.683619385E0,3.142265625E0
1.893115421E1,6.619833984E0,1.273401947E0,4.310286713E0
1.894117521E1,9.526190186E0,5.719606018E-1,5.050048370E0
1.895119621E1,1.171374115E1,8.696914673E-2,4.269571381E0
1.896121821E1,1.365729950E1,-2.107617188E-1,2.769840088E0
1.897123921E1,1.452983505E1,3.484753418E-1,2.313139801E0
1.898126021E1,1.366388580E1,1.731150055E0,2.539618835E0
1.899128121E1,1.163290924E1,3.006947021E0,2.073188782E0
1.900130321E1,8.898695068E0,3.662882996E0,1.432221680E0
1.901132421E1,6.566544800E0,3.554208984E0,1.845362549E0
1.902134521E1,5.447022858E0,2.813100128E0,2.179318085E0
1.903136621E1,5.644611969E0,2.128124542E0,2.091750183E0
1.904138821E1,6.683900757E0,2.209854584E0,1.883682861E0
1.905140921E1,8.390052795E0,2.685415649E0,1.822011108E0
1.906143021E1,9.978399811E0,3.669768677E0,1.823058929E0
1.907145221E1,1.161868881E1,4.498894501E0,1.712289276E0
1.908147321E1,1.326975540E1,4.840933228E0,1.235231323E0
1.909149421E1,1.457309509E1,4.715344391E0,1.648671570E0
1.910151621E1,1.318592972E1,3.619024200E0,1.953886871E0
1.911153721E1,1.042686722E1,2.364632721E0,1.830842743E0
1.912155821E1,8.308921509E0,1.541943512E0,2.004631348E0
1.913157921E1,7.099436646E0,1.242416382E0,1.178349609E0
1.914160121E1,7.585475922E0,1.387764130E0,5.912704468E-1
1.915162221E1,8.176446991E0,1.342857513E0,1.102607117E0
1.916164321E1,7.843688965E0,9.710307312E-1,1.371747437E0
1.917166521E1,7.498506775E0,5.047503662E-1,1.473984833E0
1.918168621E1,6.704258423E0,1.272354126E-2,1.255289612E0
1.919170721E1,6.403982849E0,2.113604736E-1,8.291258240E-1
1.920172821E1,7.492219849E0,6.718029785E-1,1.086889801E0
1.921175021E1,8.803642731E0,1.316811676E0,7.664062500E-1
1.922177121E1,1.073238190E1,1.911974030E0,1.168470154E0
1.923179221E1,1.174936707E1,2.130369873E0,1.734293518E0
1.924181321E1,1.159443924E1,1.950743408E0,2.139351196E0
1.925183521E1,1.068313431E1,1.342408447E0,1.967957611E0
1.926185621E1,1.019739441E1,1.369053040E0,1.268911285E0
1.927187721E1,1.028615982E1,1.918260956E0,1.646126862E0
1.928189921E1,9.439221039E0,2.056872711E0,1.900597687E0
1.929192021E1,8.630452881E0,1.946851501E0,1.456022186E0
1.930194121E1,8.497529297E0,1.517693939E0,1.466799774E0
1.931196321E1,7.874674530E0,9.069639587E-1,1.465452576E0
1.932198421E1,6.856042786E0,-9.445358276E-2,1.043629761E0
1.933200521E1,6.093678131E0,-1.003213806E0,-3.082090759E-1
1.934202621E1,6.389762421E0,-1.243164825E0,-8.909472656E-1
1.935204821E1,6.824757843E0,-5.054988098E-1,-1.128503265E0
1.936206921E1,7.585924988E0,7.691006470E-1,-1.268162842E0
1.937209021E1,8.767118683E0,1.978585510E0,-8.045768738E-1
1.938211221E1,9.694889374E0,3.156935120E0,-2.501298523E-1
1.939213321E1,1.019709503E1,3.872147827E0,9.737251282E-1
1.940215421E1,9.638905792E0,4.102518768E0,1.876198425E0
1.941217521E1,9.178762665E0,3.807182922E0,1.999691620E0
1.942219721E1,9.383087769E0,3.316952362E0,2.390379181E0
1.943221821E1,9.527238007E0,3.473227386E0,3.100203094E0
1.944223921E1,9.088799744E0,4.280947723E0,4.041595459E0
1.945226021E1,8.051157532E0,5.207371216E0,4.889432373E0
1.946228221E1,6.700216827E0,6.264323273E0,5.469027100E0
1.947230321E1,5.030738525E0,7.677384796E0,6.509812775E0
1.948232421E1,2.964884491E0,9.073381805E0,7.687863007E0
1.949234621E1,1.780846710E0,1.001357666E1,6.865922241E0
1.950236721E1,1.036594391E0,9.382489014E0,3.297343140E0
1.951238821E1,-4.086502075E-1,7.365732880E0,1.112336884E0
1.952241021E1,-9.774673462E-2,5.499413910E0,3.836222534E0
1.953243121E1,1.965113525E0,4.302353210E0,5.777685242E0
1.954245221E1,4.275409241E0,4.047433319E0,5.580245819E0
1.955247321E1,7.070247345E0,4.225413208E0,4.735402679E0
1.956249521E1,9.738448792E0,4.162843323E0,2.693947906E0
1.957251621E1,9.931696930E0,3.896696777E0,1.270108795E0
1.958253721E1,7.470814362E0,3.283721466E0,1.313967590E0
1.959255921E1,4.044888611E0,2.393372955E0,1.352437592E0
1.960258021E1,6.343807983E-1,1.976340179E0,5.611830139E-1
1.961260121E1,-2.270927582E0,1.523681488E0,4.999603271E-1
1.962262221E1,-4.712051239E0,7.247927856E-1,1.044827271E0
1.963264421E1,-6.403533783E0,4.553530884E-1,1.295406189E0
1.964266521E1,-6.439309387E0,9.223818970E-1,1.481169891E0
1.965268621E1,-4.920867004E0,1.495240631E0,1.312021637E0
1.966270721E1,-3.126248932E0,1.563049622E0,1.209784241E0
1.967272917E1,-1.630858612E0,1.031804352E0,1.532513123E0
1.968275017E1,-2.842588806E-1,6.077362061E-2,2.178270264E0
1.969277117E1,1.276246033E0,-1.178948364E0,2.850971375E0
1.970279317E1,3.274590454E0,-2.881807251E0,3.929478607E0
1.971281417E1,5.737418976E0,-4.901706848E0,4.837789764E0
1.972283517E1,8.092471619E0,-6.756200409E0,5.691763916E0
1.973285617E1,1.016655853E1,-8.065377960E0,6.151907043E0
1.974287817E1,1.221160583E1,-8.303682404E0,5.639971619E0
1.975289917E1,1.399185379E1,-7.150480499E0,3.907474365E0
1.976292017E1,1.621757538E1,-4.690795441E0,1.049916687E0
1.977294217E1,2.069102280E1,-1.861379242E0,-1.836680603E-1
1.978296317E1,2.566712494E1,1.152752838E0,1.766177216E0
1.979298417E1,3.032169571E1,5.371879120E0,3.845802612E0
1.980300617E1,3.209236359E1,1.112247070E1,4.019142151E0
1.981302717E1,2.758897842E1,1.680061295E1,3.322939911E0
1.982304817E1,2.127226410E1,1.798824326E1,2.657274170E0
1.983306917E1,1.932675980E1,1.258313324E1,2.919229431E0
1.984309117E1,1.470721619E1,7.619904327E0,3.454815674E0
1.985311217E1,1.229677872E1,6.456224213E0,3.771257629E0
1.986313317E1,9.388626251E0,6.223458252E0,3.741469574E0
1.987315517E1,6.946604462E0,7.073390808E0,3.375780029E0
1.988317617E1,7.348668365E0,7.406148834E0,3.232677612E0
1.989319717E1,5.922134857E0,7.371870117E0,3.016078033E0
1.990321817E1,4.222868500E0,9.281000061E0,2.051034851E0
1.991324017E1,4.242328033E0,1.158381134E1,1.464554443E0
1.992326117E1,5.659880219E0,1.273611511E1,1.958527222E0
1.993328217E1,8.104446716E0,1.310794189E1,2.940185852E0
1.994330417E1,1.036055511E1,1.311213318E1,3.412902832E0
1.995332517E1,1.114133148E1,1.111079498E1,3.118465118E0
1.996334617E1,1.050874695E1,7.826325073E0,2.461181946E0
1.997336717E1,9.371412048E0,5.370232544E0,2.050286407E0
1.998338917E1,8.141719208E0,3.962709503E0,1.835034027E0
1.999341017E1,7.027286682E0,3.508404236E0,1.030008087E0
2.000343117E1,5.978567505E0,3.885619812E0,-1.636097717E-1
2.001345317E1,5.206622772E0,4.666994934E0,-1.658700714E0
2.002347417E1,4.757706299E0,5.679639130E0,-2.677033081E0
2.003349517E1,4.279301147E0,6.605463867E0,-3.383713531E0
2.004351617E1,3.595972137E0,7.370223541E0,-4.176315308E0
2.005353817E1,2.675236816E0,8.188122711E0,-5.061424713E0
2.006355917E1,1.364263000E0,9.362430725E0,-6.312972107E0
2.007358017E1,-3.899391174E-1,1.128922394E1,-8.277935944E0
2.008360217E1,-2.377056885E0,1.417058212E1,-1.098625397E1
2.009362317E1,-4.653522949E0,1.778945663E1,-1.381192795E1
2.010364417E1,-7.191195831E0,2.161100967E1,-1.648357224E1
2.011366517E1,-9.473350067E0,2.342927856E1,-1.856693985E1
2.012368717E1,-1.099179245E1,2.230975662E1,-1.821711731E1
2.013370817E1,-1.161674286E1,2.051139633E1,-1.555834625E1
2.014372917E1,-1.230082031E1,1.965637436E1,-1.217074081E1
2.015375117E1,-1.203602097E1,1.944082260E1,-9.236542511E0
2.016377217E1,-1.008123596E1,1.971699829E1,-6.896009674E0
2.017379317E1,-7.202272797E0,2.012564850E1,-5.268743591E0
2.018381417E1,-3.918551331E0,2.031665131E1,-4.124672699E0
2.019383617E1,-5.674699402E-1,2.004691223E1,-3.669618988E0
2.020385717E1,2.104324036E0,1.930400711E1,-3.864064636E0
2.021387817E1,3.725752258E0,1.846964218E1,-4.278103638E0
2.022390017E1,4.493056641E0,1.768467453E1,-4.403842163E0
2.023392117E1,4.637506256E0,1.676214294E1,-3.978576508E0
2.024394217E1,4.272265778E0,1.563588501E1,-3.162174225E0
2.025396417E1,3.552562408E0,1.458267517E1,-2.315983887E0
2.026398517E1,2.834655304E0,1.389081390E1,-1.777553558E0
2.027400617E1,2.447111206E0,1.338711136E1,-1.679657135E0
2.028402717E1,2.259551239E0,1.295930099E1,-1.949994965E0
2.029404917E1,1.960922241E0,1.264285904E1,-2.300116882E0
2.030407017E1,1.577868805E0,1.240724899E1,-2.504441986E0
2.031409117E1,1.316661987E0,1.214723969E1,-2.477797394E0
2.032411317E1,1.280287628E0,1.184232376E1,-2.345322876E0
2.033413417E1,1.362466736E0,1.152663025E1,-2.286345520E0
2.034415517E1,1.526375885E0,1.130434250E1,-2.279310150E0
2.035417617E1,1.698068848E0,1.115180969E1,-2.276166687E0
2.036419817E1,1.870510254E0,1.092967163E1,-2.308649139E0
2.037421917E1,2.038011932E0,1.043240570E1,-2.312091980E0
2.038424017E1,2.148631897E0,9.628726959E0,-2.321222992E0
2.039426217E1,2.273472290E0,8.657845917E0,-2.260599060E0
2.040428317E1,2.394720154E0,7.680827637E0,-2.124831390E0
2.041430417E1,2.502645721E0,6.752009125E0,-1.949096832E0
2.042432517E1,2.597847748E0,5.918692017E0,-1.765428772E0
2.043434717E1,2.641706543E0,5.221741333E0,-1.623823242E0
2.044436817E1,2.640808411E0,4.668042755E0,-1.516795807E0
2.045438917E1,2.585124207E0,4.286336517E0,-1.455872498E0
2.046441117E1,2.401456146E0,4.065096588E0,-1.484313354E0
2.047443217E1,2.078128510E0,4.143084412E0,-1.656305695E0
2.048445317E1,1.642384644E0,4.545148315E0,-1.875150604E0
2.049447417E1,1.143771515E0,5.220394135E0,-2.135459290E0
2.050449617E1,5.529501343E-1,6.041137390E0,-2.444416809E0
2.051451717E1,-7.679031372E-2,6.870263214E0,-2.739453278E0
2.052453817E1,-7.622149658E-1,7.566016388E0,-2.971321106E0
2.053456017E1,-1.511407013E0,8.094866638E0,-3.095413055E0
2.054458117E1,-2.459834747E0,8.891060944E0,-2.765349426E0
2.055460217E1,-4.029470673E0,9.422006836E0,-3.059188385E0
2.056462317E1,-5.320086823E0,9.142987061E0,-3.706292725E0
2.057464517E1,-6.300547943E0,8.766819305E0,-2.485730896E0
2.058466617E1,-8.685538330E0,8.403674469E0,-2.760709076E0
2.059468717E1,-1.193572952E1,8.273145905E0,-4.331243134E0
2.060470917E1,-1.435080734E1,8.810528412E0,-5.090164948E0
2.061473017E1,-1.598361191E1,1.160985718E1,-5.477858734E0
2.062475117E1,-1.678818878E1,1.472547821E1,-6.043831787E0
2.063477317E1,-1.270378235E1,1.441262878E1,-7.735164642E0
2.064479417E1,-4.497996368E0,1.215113159E1,-9.700427856E0
2.065481517E1,1.868264923E0,1.060230240E1,-1.008273285E1
2.066483617E1,5.558540955E0,9.595046997E0,-9.109157410E0
2.067485867E1,7.080875244E0,8.416847076E0,-6.670728149E0
2.068487967E1,7.547305298E0,6.831793213E0,-2.404300232E0
2.069490067E1,7.965834961E0,5.045857086E0,3.047662354E0
2.070492267E1,8.661139069E0,3.888463898E0,7.308252411E0
2.071494367E1,8.937314758E0,3.825444946E0,8.850046234E0
2.072496467E1,8.378676453E0,4.885540466E0,7.682174835E0
2.073498567E1,7.218439178E0,7.214846649E0,5.413941650E0
2.074500767E1,5.867049408E0,9.998757477E0,3.625760193E0
2.075502867E1,4.370461578E0,1.188693100E1,2.437082062E0
2.076504967E1,2.714155884E0,1.225890747E1,1.790426788E0
2.077507167E1,9.945318604E-1,1.159608582E1,1.564396820E0
2.078509267E1,-8.181985474E-1,1.075708054E1,1.353784790E0
2.079511367E1,-2.753673706E0,9.986183624E0,9.318122864E-1
2.080513467E1,-4.584067383E0,9.306447144E0,4.108955383E-1
2.081515667E1,-6.198609924E0,8.842711487E0,-2.191442871E-1
2.082517767E1,-7.488178253E0,8.538094940E0,-8.411009216E-1
2.083519867E1,-8.451874237E0,8.472680969E0,-1.390608215E0
2.084522067E1,-8.938661957E0,8.525970154E0,-1.760339355E0
2.085524167E1,-9.065148926E0,8.709488525E0,-1.863175507E0
2.086526267E1,-8.764873352E0,9.002878418E0,-1.747316437E0
2.087528367E1,-8.082292786E0,9.409133606E0,-1.450483704E0
2.088530567E1,-7.096742249E0,9.726174316E0,-1.049018555E0
2.089532667E1,-5.975274353E0,9.913883972E0,-5.911207581E-1
2.090534767E1,-4.927004242E0,9.982291718E0,-2.005828857E-1
2.091536967E1,-3.941902771E0,9.918674011E0,5.373825073E-2
2.092539067E1,-3.149450684E0,9.695637817E0,3.026705933E-1
2.093541167E1,-2.539768524E0,9.343869324E0,6.170169067E-1
2.094543367E1,-2.073338470E0,9.035360870E0,9.354048157E-1
2.095545467E1,-1.637145538E0,8.898395691E0,1.219963074E0
2.096547567E1,-1.114432526E0,8.999136200E0,1.385219421E0
2.097549667E1,-4.775070190E-1,9.181906128E0,1.481618958E0
2.098551867E1,1.585203552E-1,9.246871033E0,1.452878723E0
2.099553967E1,6.794371033E-1,9.230105896E0,1.338815918E0
2.100556067E1,9.955796814E-1,9.196425934E0,1.218915253E0
2.101558267E1,1.017883301E0,9.237141266E0,1.022523651E0
2.102560367E1,8.592132568E-1,9.367071075E0,7.923023987E-1
