"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.406382846E1,7.310804136E0,6.408900942E0,1.309281924E0
1.407385146E1,7.306877730E0,6.408522043E0,1.332849127E0
1.408387446E1,7.300887258E0,6.410513020E0,1.355898851E0
1.409389746E1,7.293153731E0,6.416529804E0,1.368991205E0
1.410392046E1,7.283801694E0,6.426512171E0,1.371958229E0
1.411394446E1,7.272430614E0,6.439088362E0,1.373314344E0
1.412396746E1,7.262771013E0,6.449576513E0,1.375211181E0
1.413399117E1,7.257695045E0,6.454071268E0,1.380910170E0
1.414401417E1,7.256169507E0,6.453308206E0,1.392444533E0
1.415403717E1,7.253624799E0,6.452385516E0,1.409867774E0
1.416406117E1,7.250124071E0,6.455033720E0,1.415751827E0
1.417408417E1,7.249836388E0,6.457253323E0,1.407075583E0
1.418410717E1,7.253049433E0,6.456182113E0,1.395384221E0
1.419413017E1,7.257524891E0,6.452938662E0,1.387091700E0
1.420415317E1,7.257648268E0,6.452627590E0,1.387899639E0
1.421417717E1,7.249678513E0,6.459906789E0,1.395667080E0
1.422420017E1,7.234641228E0,6.473746564E0,1.409496038E0
1.423422317E1,7.216429490E0,6.490133386E0,1.427388956E0
1.424424617E1,7.200899870E0,6.504980051E0,1.438192856E0
1.425426917E1,7.192284583E0,6.515376985E0,1.434223474E0
1.426429317E1,7.190561993E0,6.520886232E0,1.417723070E0
1.427431617E1,7.189799516E0,6.525793215E0,1.398895182E0
1.428433917E1,7.185052747E0,6.534727176E0,1.381465947E0
1.429436217E1,7.175750411E0,6.547714427E0,1.368263958E0
1.430438517E1,7.163051428E0,6.561357150E0,1.369445095E0
1.431440917E1,7.149961851E0,6.573232845E0,1.380853598E0
1.432443217E1,7.139107080E0,6.582880751E0,1.391018105E0
1.433445517E1,7.127202734E0,6.593496371E0,1.401750816E0
1.434447817E1,7.110858012E0,6.610522293E0,1.404559233E0
1.435450117E1,7.088176078E0,6.636881542E0,1.394872151E0
1.436452417E1,7.058975083E0,6.670315336E0,1.383427542E0
1.437454817E1,7.026186821E0,6.706061119E0,1.377509429E0
1.438457117E1,6.993145375E0,6.739774411E0,1.381106782E0
1.439459417E1,6.963004147E0,6.768180184E0,1.394417823E0
1.440461717E1,6.938531796E0,6.789227822E0,1.413949862E0
1.441464017E1,6.920444019E0,6.802798625E0,1.437185820E0
1.442466417E1,6.908111656E0,6.810263765E0,1.460966007E0
1.443468717E1,6.900624881E0,6.812367008E0,1.486312956E0
1.444471017E1,6.895144871E0,6.810578345E0,1.519567679E0
1.445473317E1,6.885955971E0,6.809014800E0,1.567490143E0
1.446475617E1,6.868028408E0,6.812128442E0,1.631314110E0
1.447478017E1,6.843161954E0,6.819782447E0,1.702285713E0
1.448480317E1,6.815463109E0,6.826997911E0,1.782604091E0
1.449482617E1,6.788533173E0,6.830570560E0,1.869553796E0
1.450484917E1,6.772863804E0,6.827825877E0,1.935256765E0
1.451487217E1,6.771142969E0,6.816650094E0,1.980159581E0
1.452489617E1,6.776973812E0,6.799450509E0,2.018963458E0
1.453491917E1,6.787194160E0,6.777753246E0,2.057221351E0
1.454494217E1,6.796147417E0,6.755803383E0,2.099428308E0
1.455496517E1,6.796383644E0,6.741512788E0,2.144123255E0
1.456498817E1,6.786033488E0,6.736207024E0,2.193024689E0
1.457501217E1,6.770222032E0,6.730859161E0,2.257367743E0
1.458503517E1,6.754050972E0,6.724514932E0,2.323744458E0
1.459505817E1,6.741131549E0,6.720443516E0,2.372523538E0
1.460508117E1,6.727499936E0,6.722383037E0,2.405494380E0
1.461510417E1,6.715150031E0,6.730524700E0,2.417208107E0
1.462512817E1,6.708303527E0,6.738527200E0,2.413919486E0
1.463515117E1,6.704940208E0,6.743260521E0,2.410044390E0
1.464517417E1,6.704402264E0,6.744641048E0,2.407673637E0
1.465519717E1,6.707135838E0,6.741226274E0,2.409629969E0
1.466522017E1,6.711501954E0,6.732364819E0,2.422209669E0
1.467524317E1,6.715710779E0,6.722639730E0,2.437507739E0
1.468526717E1,6.717620480E0,6.713475389E0,2.457425987E0
1.469529017E1,6.711291454E0,6.709463030E0,2.485514257E0
1.470531317E1,6.695947191E0,6.713033339E0,2.517053553E0
1.471533617E1,6.677210957E0,6.719905572E0,2.548299904E0
1.472535917E1,6.662391774E0,6.723674102E0,2.576980789E0
1.473538317E1,6.655109652E0,6.725275655E0,2.591575732E0
1.474540617E1,6.653280058E0,6.725960948E0,2.594493785E0
1.475542917E1,6.652991790E0,6.725452241E0,2.596559314E0
1.476545217E1,6.655889086E0,6.724162345E0,2.592463924E0
1.477547517E1,6.659690360E0,6.723991022E0,2.583133230E0
1.478549917E1,6.661623450E0,6.725101408E0,2.575245628E0
1.479552217E1,6.663768793E0,6.726015328E0,2.567296046E0
1.480554517E1,6.668905572E0,6.726099527E0,2.553699223E0
1.481556817E1,6.678477464E0,6.723815020E0,2.534632038E0
1.482559117E1,6.691501552E0,6.718578254E0,2.514087553E0
1.483561517E1,6.706899025E0,6.711040024E0,2.493101604E0
1.484563817E1,6.720617178E0,6.702743994E0,2.478429478E0
1.485566117E1,6.725901892E0,6.698231698E0,2.476292320E0
1.486568417E1,6.718942536E0,6.701233658E0,2.487043888E0
1.487570717E1,6.701771602E0,6.710890920E0,2.507251573E0
1.488573117E1,6.681832597E0,6.722795266E0,2.528487783E0
1.489575417E1,6.668124384E0,6.731497092E0,2.541490529E0
1.490577717E1,6.666862555E0,6.733973973E0,2.538237431E0
1.491580017E1,6.675976610E0,6.730807706E0,2.522632089E0
1.492582317E1,6.687862830E0,6.729848177E0,2.493537806E0
1.493584617E1,6.702405440E0,6.733247749E0,2.444836639E0
1.494587017E1,6.721830475E0,6.736592941E0,2.381474164E0
1.495589317E1,6.746732597E0,6.735227616E0,2.313962504E0
1.496591617E1,6.773898761E0,6.728482853E0,2.253425696E0
1.497593917E1,6.796599991E0,6.720066370E0,2.209761321E0
1.498596217E1,6.810631555E0,6.714612088E0,2.182971864E0
1.499598617E1,6.817937066E0,6.711596678E0,2.169405300E0
1.500600917E1,6.819819285E0,6.707829317E0,2.175128555E0
1.501603217E1,6.816605070E0,6.704847822E0,2.194314877E0
1.502605517E1,6.812002727E0,6.703286031E0,2.213293185E0
1.503607817E1,6.807067092E0,6.703196568E0,2.228692705E0
1.504610217E1,6.800609427E0,6.705680466E0,2.240910316E0
1.505612517E1,6.792658968E0,6.711403136E0,2.247880927E0
1.506614817E1,6.783436739E0,6.721173248E0,2.246533729E0
1.507617117E1,6.775562879E0,6.733819022E0,2.232383759E0
1.508619417E1,6.770414990E0,6.746951283E0,2.208221456E0
1.509621817E1,6.767639317E0,6.758757396E0,2.180453322E0
1.510624117E1,6.767110729E0,6.766630672E0,2.157551532E0
1.511626417E1,6.768311747E0,6.769298172E0,2.145386546E0
1.512628717E1,6.769864767E0,6.766316677E0,2.149881155E0
1.513630933E1,6.767972608E0,6.759449707E0,2.177263519E0
1.514633233E1,6.760065418E0,6.749757947E0,2.231227326E0
1.515635633E1,6.750057324E0,6.736766018E0,2.299741053E0
1.516637933E1,6.743592058E0,6.718715079E0,2.370429358E0
1.517640233E1,6.741602250E0,6.696414968E0,2.438216422E0
1.518642533E1,6.742592184E0,6.673221402E0,2.498336616E0
1.519644833E1,6.742631945E0,6.651994840E0,2.554205884E0
1.520647233E1,6.736746722E0,6.635797468E0,2.611233779E0
1.521649533E1,6.728974019E0,6.627982664E0,2.650825276E0
1.522651833E1,6.722597045E0,6.627954597E0,2.667017678E0
1.523654133E1,6.714385216E0,6.636861661E0,2.665561136E0
1.524656433E1,6.702252243E0,6.657005319E0,2.645791700E0
1.525658833E1,6.687645314E0,6.685804610E0,2.609889211E0
1.526661133E1,6.672571192E0,6.718336764E0,2.564538499E0
1.527663433E1,6.659969857E0,6.750690578E0,2.511788720E0
1.528665733E1,6.651903039E0,6.779659438E0,2.454487761E0
1.529668033E1,6.648239758E0,6.803276927E0,2.398428604E0
1.530670433E1,6.647243977E0,6.820201108E0,2.352683205E0
1.531672733E1,6.646066348E0,6.830057759E0,2.327278368E0
1.532675033E1,6.642018905E0,6.835148930E0,2.323882159E0
1.533677333E1,6.636217298E0,6.837756203E0,2.332764957E0
1.534679633E1,6.631500934E0,6.837622887E0,2.346528718E0
1.535682033E1,6.626233177E0,6.833401782E0,2.373552210E0
1.536684333E1,6.617499776E0,6.828821073E0,2.410810376E0
1.537686633E1,6.604822428E0,6.826606733E0,2.451502904E0
1.538688933E1,6.587180793E0,6.826005054E0,2.500160947E0
1.539691233E1,6.565616262E0,6.824349123E0,2.560667350E0
1.540693533E1,6.540704784E0,6.821893877E0,2.630024683E0
1.541695933E1,6.511111441E0,6.820063698E0,2.707074613E0
1.542698233E1,6.475941024E0,6.820100536E0,2.790077301E0
1.543700533E1,6.436946527E0,6.820434996E0,2.878106548E0
1.544702833E1,6.398957167E0,6.818447528E0,2.966178480E0
1.545705133E1,6.364849189E0,6.816159512E0,3.043809331E0
1.546707533E1,6.331482638E0,6.819726314E0,3.104799006E0
1.547709833E1,6.292665312E0,6.833952590E0,3.152075206E0
1.548712133E1,6.250913268E0,6.860065670E0,3.178316341E0
1.549714433E1,6.212013497E0,6.896709001E0,3.175279882E0
1.550716733E1,6.173973266E0,6.940128086E0,3.154801471E0
1.551719133E1,6.137587797E0,6.986861957E0,3.122479817E0
1.552721433E1,6.102982221E0,7.034682240E0,3.082687760E0
1.553723733E1,6.066268138E0,7.084416318E0,3.040978986E0
1.554726033E1,6.026857320E0,7.139170230E0,2.990873026E0
1.555728333E1,5.985867754E0,7.200799298E0,2.924721428E0
1.556730733E1,5.943254415E0,7.265069554E0,2.851769519E0
1.557733033E1,5.898381713E0,7.326030870E0,2.788271389E0
1.558735333E1,5.856095234E0,7.383257570E0,2.725754713E0
1.559737633E1,5.822273185E0,7.430367417E0,2.669623197E0
1.560739933E1,5.797433628E0,7.457858686E0,2.646924891E0
1.561742233E1,5.781729176E0,7.460946016E0,2.672448279E0
1.562744633E1,5.774668663E0,7.440647407E0,2.743366234E0
1.563746933E1,5.768422083E0,7.409872341E0,2.838165388E0
1.564749233E1,5.751678581E0,7.390912160E0,2.920398290E0
1.565751533E1,5.728703116E0,7.387083988E0,2.974733249E0
1.566753833E1,5.717142001E0,7.388415399E0,2.993612739E0
1.567756233E1,5.728323047E0,7.394181923E0,2.957788018E0
1.568758533E1,5.757766702E0,7.400322084E0,2.884344650E0
1.569760833E1,5.790706406E0,7.400734897E0,2.816550862E0
1.570763133E1,5.820998492E0,7.390823282E0,2.779894083E0
1.571765433E1,5.844984940E0,7.371029288E0,2.782116025E0
1.572767833E1,5.850226384E0,7.352409999E0,2.820111524E0
1.573770133E1,5.827664902E0,7.341481553E0,2.894320292E0
1.574772433E1,5.788162867E0,7.333301298E0,2.992649994E0
1.575774733E1,5.746072855E0,7.325338560E0,3.091626399E0
1.576777033E1,5.712419790E0,7.318206126E0,3.169894596E0
1.577779433E1,5.695947599E0,7.307144948E0,3.224582142E0
1.578781733E1,5.701630508E0,7.287514676E0,3.258781630E0
1.579784033E1,5.728098514E0,7.256692833E0,3.281068000E0
1.580786333E1,5.761199602E0,7.217280260E0,3.309916992E0
1.581788633E1,5.783412005E0,7.177136201E0,3.358119099E0
1.582791033E1,5.783619581E0,7.147225939E0,3.420965265E0
1.583793333E1,5.761059853E0,7.131408636E0,3.491321011E0
1.584795633E1,5.728359300E0,7.125271983E0,3.557035528E0
1.585797933E1,5.700897267E0,7.122505665E0,3.606354454E0
1.586800233E1,5.686404943E0,7.120807634E0,3.632492677E0
1.587802533E1,5.687818800E0,7.119458681E0,3.632924494E0
1.588804933E1,5.701998882E0,7.117423850E0,3.614636157E0
1.589807233E1,5.718424881E0,7.115782537E0,3.591843711E0
1.590809533E1,5.723569846E0,7.118517864E0,3.578206834E0
1.591811833E1,5.712746649E0,7.131154867E0,3.570332682E0
1.592814133E1,5.691922376E0,7.153757864E0,3.558354368E0
1.593816533E1,5.674114096E0,7.175961496E0,3.542050869E0
1.594818833E1,5.669239857E0,7.187679901E0,3.526055226E0
1.595821133E1,5.678001909E0,7.191753071E0,3.503580868E0
1.596823433E1,5.693854296E0,7.193975013E0,3.473160728E0
1.597825733E1,5.706382540E0,7.198402525E0,3.443296074E0
1.598828133E1,5.712018671E0,7.203039951E0,3.424201407E0
1.599830433E1,5.713416740E0,7.203261561E0,3.421400298E0
1.600832733E1,5.711750284E0,7.200471269E0,3.430045407E0
1.601835033E1,5.706552694E0,7.195173107E0,3.449760171E0
1.602837333E1,5.698588201E0,7.183695023E0,3.486650839E0
1.603839733E1,5.687748633E0,7.164061827E0,3.544268425E0
1.604842033E1,5.675525029E0,7.141702659E0,3.608407119E0
1.605844333E1,5.664255690E0,7.122039642E0,3.664541851E0
1.606846633E1,5.654568023E0,7.103844861E0,3.714478534E0
1.607848933E1,5.649338273E0,7.088405288E0,3.751744886E0
1.608851233E1,5.651101794E0,7.078296622E0,3.768136386E0
1.609853633E1,5.657467657E0,7.071299259E0,3.771723652E0
1.610855933E1,5.662438375E0,7.062951189E0,3.779896598E0
1.611858233E1,5.666516224E0,7.054197907E0,3.790117531E0
1.612860533E1,5.669751488E0,7.043914409E0,3.804376844E0
1.613862896E1,5.667448270E0,7.031981412E0,3.829800537E0
1.614865296E1,5.656636183E0,7.023124634E0,3.861904090E0
1.615867596E1,5.640708368E0,7.021837662E0,3.887457592E0
1.616869896E1,5.626687329E0,7.021704930E0,3.907962315E0
1.617872196E1,5.619675933E0,7.018824007E0,3.923191973E0
1.618874496E1,5.622939264E0,7.015327957E0,3.924770429E0
1.619876896E1,5.637642088E0,7.011100420E0,3.911209274E0
1.620879196E1,5.654871494E0,7.005729752E0,3.895929915E0
1.621881496E1,5.665230421E0,7.001986949E0,3.887599679E0
1.622883796E1,5.673442835E0,6.998935872E0,3.881114825E0
1.623886096E1,5.682062216E0,6.989047061E0,3.886322647E0
1.624888496E1,5.686309633E0,6.977102369E0,3.901541488E0
1.625890796E1,5.693544393E0,6.966168661E0,3.910516964E0
1.626893096E1,5.706888324E0,6.954425697E0,3.911968243E0
1.627895396E1,5.721824452E0,6.945373038E0,3.906229785E0
1.628897696E1,5.739707576E0,6.940987626E0,3.887743813E0
1.629899996E1,5.766440461E0,6.933459336E0,3.861528114E0
1.630902396E1,5.796134961E0,6.915867403E0,3.848595827E0
1.631904696E1,5.823137988E0,6.897919375E0,3.840035211E0
1.632906996E1,5.845248649E0,6.885777047E0,3.828216527E0
1.633909296E1,5.861450114E0,6.877106795E0,3.819019733E0
1.634911596E1,5.870638429E0,6.869507754E0,3.818582654E0
1.635913996E1,5.870763559E0,6.864994873E0,3.826495399E0
1.636916296E1,5.866804410E0,6.861769549E0,3.838333964E0
1.637918596E1,5.859477848E0,6.862567694E0,3.848088874E0
1.638920896E1,5.857992071E0,6.871319221E0,3.834712491E0
1.639923196E1,5.867983793E0,6.882183933E0,3.799790872E0
1.640925596E1,5.882856771E0,6.893384274E0,3.756241103E0
1.641927896E1,5.889717309E0,6.907867243E0,3.718696423E0
1.642930196E1,5.889136680E0,6.920853909E0,3.695397023E0
1.643932496E1,5.891560936E0,6.925408305E0,3.682981045E0
1.644934796E1,5.905757976E0,6.921367879E0,3.667807228E0
1.645937196E1,5.927206147E0,6.910283312E0,3.654083521E0
1.646939496E1,5.941029550E0,6.901539971E0,3.648152105E0
1.647941796E1,5.937658630E0,6.905531865E0,3.646083360E0
1.648944096E1,5.921847759E0,6.921331041E0,3.641840913E0
1.649946396E1,5.909229468E0,6.939761465E0,3.627233984E0
1.650948796E1,5.915094810E0,6.954099423E0,3.590022303E0
1.651951096E1,5.941002653E0,6.962366801E0,3.530728613E0
1.652953396E1,5.978454069E0,6.962349259E0,3.466970281E0
1.653955696E1,6.014989226E0,6.954978259E0,3.418225552E0
1.654957996E1,6.037340208E0,6.946291636E0,3.396421285E0
1.655960296E1,6.036252626E0,6.941047853E0,3.409046886E0
1.656962696E1,6.015051792E0,6.945000570E0,3.438345529E0
1.657964996E1,5.990087689E0,6.955261849E0,3.461112540E0
1.658967296E1,5.972363609E0,6.964171836E0,3.473800414E0
1.659969596E1,5.962511635E0,6.970648797E0,3.477733543E0
1.660971896E1,5.958452498E0,6.977589442E0,3.470762200E0
1.661974296E1,5.960914176E0,6.983723171E0,3.454160493E0
1.662976596E1,5.970154531E0,6.986049194E0,3.433432991E0
1.663978896E1,5.989607633E0,6.980193792E0,3.411389865E0
1.664981196E1,6.018388798E0,6.965923662E0,3.389837905E0
1.665983496E1,6.051025032E0,6.947941135E0,3.368574505E0
1.666985896E1,6.079819645E0,6.930358558E0,3.352916539E0
1.667988196E1,6.096360834E0,6.919027238E0,3.346278195E0
1.668990496E1,6.101394117E0,6.916845642E0,3.341608901E0
1.669992796E1,6.101232149E0,6.922045571E0,3.331120750E0
1.670995096E1,6.102615016E0,6.931638513E0,3.308561900E0
1.671997496E1,6.111483487E0,6.942532461E0,3.269115121E0
1.672999796E1,6.127801312E0,6.952224221E0,3.217564899E0
1.674002096E1,6.146148121E0,6.962715295E0,3.159357913E0
1.675004396E1,6.162501029E0,6.975028946E0,3.099784434E0
1.676006696E1,6.174733989E0,6.989310771E0,3.042744260E0
1.677008996E1,6.180652540E0,7.005876517E0,2.992213792E0
1.678011396E1,6.177555855E0,7.024999251E0,2.953523059E0
1.679013696E1,6.167730778E0,7.044175780E0,2.928277413E0
1.680015996E1,6.155059277E0,7.062283437E0,2.911269324E0
1.681018296E1,6.142472561E0,7.077186236E0,2.901648900E0
1.682020596E1,6.131227781E0,7.086445302E0,2.902831792E0
1.683022996E1,6.126710806E0,7.087641642E0,2.909440023E0
1.684025296E1,6.130037287E0,7.080909743E0,2.918811648E0
1.685027596E1,6.135069986E0,7.069955569E0,2.934750865E0
1.686029896E1,6.135431344E0,7.056685898E0,2.965766543E0
1.687032196E1,6.127905977E0,7.040721830E0,3.018789680E0
1.688034596E1,6.115263712E0,7.027737502E0,3.074175383E0
1.689036896E1,6.103841761E0,7.016981549E0,3.121087010E0
1.690039196E1,6.099703687E0,7.002708496E0,3.160980808E0
1.691041496E1,6.103226634E0,6.984496173E0,3.194297951E0
1.692043796E1,6.107732499E0,6.966952187E0,3.223862350E0
1.693046196E1,6.111764739E0,6.949447378E0,3.253859736E0
1.694048496E1,6.114100116E0,6.935124623E0,3.279928085E0
1.695050796E1,6.123960276E0,6.927967046E0,3.276658322E0
1.696053096E1,6.146397212E0,6.924657522E0,3.241454575E0
1.697055396E1,6.177097433E0,6.923561170E0,3.184945621E0
1.698057796E1,6.202041655E0,6.929637596E0,3.122644708E0
1.699060096E1,6.207671354E0,6.946858231E0,3.072794856E0
1.700062396E1,6.196669818E0,6.973344948E0,3.034771874E0
1.701064696E1,6.180826787E0,7.000486554E0,3.004440612E0
1.702066996E1,6.167003385E0,7.027221778E0,2.970242879E0
1.703069296E1,6.158275246E0,7.052153136E0,2.928973816E0
1.704071696E1,6.156510556E0,7.071565307E0,2.885559994E0
1.705073996E1,6.160031750E0,7.081813138E0,2.852724954E0
1.706076296E1,6.159105551E0,7.089244949E0,2.836219142E0
1.707078596E1,6.148743700E0,7.100835299E0,2.829701543E0
1.708080896E1,6.133665485E0,7.113640702E0,2.830258783E0
1.709083296E1,6.123696567E0,7.119608955E0,2.836831638E0
1.710085596E1,6.121006848E0,7.115278507E0,2.853455272E0
1.711087896E1,6.122891405E0,7.101849791E0,2.882716785E0
1.712090196E1,6.123697736E0,7.090320252E0,2.909260513E0
1.713092496E1,6.120564798E0,7.088415813E0,2.920470503E0
1.714094842E1,6.111945418E0,7.093874774E0,2.925264050E0
1.715097142E1,6.099535287E0,7.105351689E0,2.923309911E0
1.716099442E1,6.081761506E0,7.123221365E0,2.916849030E0
1.717101742E1,6.051875217E0,7.150378173E0,2.912563605E0
1.718104042E1,6.005494518E0,7.190388331E0,2.910056904E0
1.719106342E1,5.947093112E0,7.243844161E0,2.897393004E0
1.720108742E1,5.889136096E0,7.301156815E0,2.871809974E0
1.721111042E1,5.848251779E0,7.352529282E0,2.823895258E0
1.722113342E1,5.831928107E0,7.395564204E0,2.744151808E0
1.723115642E1,5.822401239E0,7.438875116E0,2.645537346E0
1.724118042E1,5.790694127E0,7.497167763E0,2.548812413E0
1.725120342E1,5.716782398E0,7.575734460E0,2.482490077E0
1.726122642E1,5.612286807E0,7.662277345E0,2.455170716E0
1.727124942E1,5.504354222E0,7.744132517E0,2.442666884E0
1.728127242E1,5.406719170E0,7.817903329E0,2.425673705E0
1.729129542E1,5.315376890E0,7.888607860E0,2.398484153E0
1.730131942E1,5.218401988E0,7.963947480E0,2.362181568E0
1.731134242E1,5.114906271E0,8.044546670E0,2.314975534E0
1.732136542E1,5.007105834E0,8.125514234E0,2.267383877E0
1.733138842E1,4.888465244E0,8.205525779E0,2.237937883E0
1.734141142E1,4.759380064E0,8.284575457E0,2.224906194E0
1.735143542E1,4.624574262E0,8.361766890E0,2.220419333E0
1.736145842E1,4.484399838E0,8.439009778E0,2.215711301E0
1.737148142E1,4.343726354E0,8.517273590E0,2.196407157E0
1.738150442E1,4.205471864E0,8.594446896E0,2.164620816E0
1.739152742E1,4.068717476E0,8.670435557E0,2.122544398E0
1.740155142E1,3.932219490E0,8.744848977E0,2.073972016E0
1.741157442E1,3.793585807E0,8.817614068E0,2.023482479E0
1.742159742E1,3.657306506E0,8.885637651E0,1.976271621E0
1.743162042E1,3.526664213E0,8.947069083E0,1.936153143E0
1.744164342E1,3.400767228E0,9.003297079E0,1.900398443E0
1.745166642E1,3.279782782E0,9.055697486E0,1.863722806E0
1.746169042E1,3.155482087E0,9.106741340E0,1.829284314E0
1.747171342E1,3.025328036E0,9.159441125E0,1.785535885E0
1.748173642E1,2.897410546E0,9.210317749E0,1.735272488E0
1.749175942E1,2.766503667E0,9.257610614E0,1.696828653E0
1.750178242E1,2.640788530E0,9.299034628E0,1.670416634E0
1.751180642E1,2.520653391E0,9.333846611E0,1.661838915E0
1.752182942E1,2.408228538E0,9.362697943E0,1.666265403E0
1.753185242E1,2.305565172E0,9.386987861E0,1.674797660E0
1.754187542E1,2.203275881E0,9.410236976E0,1.681999091E0
1.755189842E1,2.089614341E0,9.433912936E0,1.694371653E0
1.756192242E1,1.969417076E0,9.456600718E0,1.711788608E0
1.757194542E1,1.859231852E0,9.475916995E0,1.728105117E0
1.758196842E1,1.760823213E0,9.491760026E0,1.744167273E0
1.759199142E1,1.659451497E0,9.505298669E0,1.769641545E0
1.760201442E1,1.546564859E0,9.518816847E0,1.798993983E0
1.761203842E1,1.428521708E0,9.531028756E0,1.831645419E0
1.762206142E1,1.313456105E0,9.541338567E0,1.863810368E0
1.763208442E1,1.209756613E0,9.549864977E0,1.890147543E0
1.764210742E1,1.118447370E0,9.558605980E0,1.902163133E0
1.765213042E1,1.040767549E0,9.565815012E0,1.909997086E0
1.766215442E1,9.637376453E-1,9.572732853E0,1.915750892E0
1.767217742E1,8.749206322E-1,9.581808901E0,1.912998462E0
1.768220042E1,7.771432728E-1,9.589704396E0,1.915648420E0
1.769222342E1,6.821103041E-1,9.594559339E0,1.927502334E0
1.770224642E1,5.934017569E-1,9.598236068E0,1.938517757E0
1.771226942E1,5.043921512E-1,9.600691899E0,1.951520065E0
1.772229342E1,4.239000383E-1,9.601708730E0,1.965607907E0
1.773231642E1,3.599247382E-1,9.602634344E0,1.973824123E0
1.774233942E1,3.048539253E-1,9.603583932E0,1.978466519E0
1.775236242E1,2.577015215E-1,9.603871030E0,1.983768921E0
