"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.846715142E1,3.899241486E0,-8.037386169E0,2.499352570E0
2.847717442E1,3.896247711E0,-8.042924652E0,1.983076172E0
2.848719842E1,4.519252167E0,-8.405321045E0,1.527423706E0
2.849722142E1,5.242697754E0,-8.832532654E0,1.318158875E0
2.850724442E1,5.890251160E0,-8.668922882E0,1.109043732E0
2.851726742E1,6.336173859E0,-8.208031311E0,7.375163269E-1
2.852729042E1,6.182593231E0,-8.079299011E0,5.284011841E-1
2.853731442E1,5.544170837E0,-8.013435974E0,5.695655823E-1
2.854733742E1,4.614005127E0,-7.882308655E0,9.285191345E-1
2.855736042E1,3.734434204E0,-8.004155273E0,1.456022186E0
2.856738342E1,3.278781738E0,-8.337212677E0,1.807790680E0
2.857740642E1,3.321592712E0,-8.655151520E0,2.150727539E0
2.858742942E1,3.856131134E0,-8.717871094E0,2.202519836E0
2.859745342E1,4.633913727E0,-8.960067444E0,2.277064819E0
2.860747642E1,5.566025391E0,-9.186995544E0,2.419269104E0
2.861749942E1,6.551126862E0,-8.634045410E0,1.996099091E0
2.862752242E1,7.073540497E0,-8.009843445E0,1.233135681E0
2.863754542E1,7.254214783E0,-8.280480652E0,5.821394348E-1
2.864756942E1,6.999743958E0,-8.854387207E0,5.358856201E-1
2.865759242E1,6.244115295E0,-8.825796661E0,9.620494080E-1
2.866761542E1,5.145998840E0,-8.278684387E0,1.310225372E0
2.867763842E1,4.189936981E0,-7.842042389E0,1.466650085E0
2.868766142E1,3.945644989E0,-7.553292847E0,1.442250824E0
2.869768442E1,4.278702393E0,-7.102729797E0,1.348096619E0
2.870770842E1,4.742438049E0,-6.713988190E0,1.331181793E0
2.871773142E1,4.772375793E0,-6.729555817E0,1.502725067E0
2.872775442E1,4.571942596E0,-7.516020355E0,1.744172974E0
2.873777742E1,4.488565979E0,-8.497678986E0,1.958377533E0
2.874780042E1,4.706662445E0,-8.885971527E0,1.876647491E0
2.875782442E1,5.259462891E0,-8.483009491E0,1.857337646E0
2.876784742E1,5.754483490E0,-7.892936554E0,2.248773651E0
2.877787042E1,5.978118439E0,-7.831115112E0,2.649490356E0
2.878789342E1,6.200256500E0,-7.971972198E0,2.913092194E0
2.879791642E1,6.484365692E0,-8.208779755E0,3.010838928E0
2.880793942E1,6.834786987E0,-8.416847076E0,2.773881683E0
2.881796342E1,7.026837616E0,-8.259973297E0,2.486778717E0
2.882798642E1,6.810836792E0,-7.932753754E0,2.167941742E0
2.883800942E1,6.032156067E0,-7.770042114E0,1.912722473E0
2.884803242E1,5.168452148E0,-7.743547211E0,1.728156281E0
2.885805542E1,4.630021820E0,-7.796237640E0,1.797013092E0
2.886807942E1,4.356690216E0,-7.964338074E0,1.745370483E0
2.887810242E1,4.624633026E0,-8.335266724E0,1.416504364E0
2.888812542E1,5.232668610E0,-8.465346222E0,1.329535217E0
2.889814842E1,5.767805786E0,-8.133935394E0,1.544937286E0
2.890817142E1,6.126759338E0,-7.705376587E0,1.858684845E0
2.891819442E1,6.375991058E0,-7.523355103E0,2.158810730E0
2.892821842E1,6.607858887E0,-7.710915070E0,2.225422211E0
2.893824142E1,6.854695587E0,-8.027506714E0,2.117496643E0
2.894826442E1,7.141648865E0,-8.281977539E0,1.982327728E0
2.895828742E1,7.236701202E0,-8.109087067E0,1.990859985E0
2.896831042E1,6.748117218E0,-7.608228607E0,2.049837341E0
2.897833442E1,6.130501556E0,-7.259304199E0,1.745220795E0
2.898835742E1,6.038892059E0,-7.524702301E0,1.306483154E0
2.899838042E1,6.362818451E0,-8.081244965E0,1.262474670E0
2.900840342E1,6.494245148E0,-8.285121002E0,1.352736969E0
2.901842642E1,6.201753387E0,-8.312514038E0,1.452579346E0
2.902845042E1,5.707630920E0,-8.554111633E0,1.503174133E0
2.903847342E1,5.289250946E0,-8.744365997E0,1.511407013E0
2.904849642E1,5.220094757E0,-8.489745483E0,1.582958221E0
2.905851942E1,5.406307526E0,-7.952961731E0,1.456022186E0
2.906854242E1,5.487887878E0,-7.452851715E0,1.359023895E0
2.907856542E1,5.494174805E0,-7.144343262E0,1.595981140E0
2.908858942E1,5.571713562E0,-6.897955627E0,1.822759552E0
2.909861242E1,5.574407959E0,-6.766379242E0,2.140249329E0
2.910863542E1,5.390290833E0,-6.925198975E0,2.662812653E0
2.911865842E1,4.940027161E0,-6.980284424E0,2.979104919E0
2.912868142E1,4.288731537E0,-6.736890564E0,3.160677338E0
2.913870542E1,3.650458832E0,-6.165229340E0,3.444337463E0
2.914872904E1,3.112028503E0,-5.454058228E0,3.692671051E0
2.915875204E1,2.732118530E0,-4.817581787E0,3.847149811E0
2.916877504E1,2.439776459E0,-4.290527802E0,3.947441254E0
2.917879804E1,2.172432404E0,-3.963158569E0,3.913012848E0
2.918882104E1,1.992656250E0,-3.872746582E0,3.698957977E0
2.919884504E1,1.874701538E0,-3.903133392E0,3.538491669E0
2.920886804E1,1.675465851E0,-3.845353546E0,3.299887848E0
2.921889104E1,1.482666779E0,-3.674409027E0,3.178490295E0
2.922891404E1,1.349892883E0,-3.503913574E0,3.175945587E0
2.923893704E1,1.303040314E0,-3.284918976E0,3.126548309E0
2.924896104E1,1.543889465E0,-3.108286285E0,3.034489746E0
2.925898404E1,2.125879211E0,-3.056044922E0,2.949616241E0
2.926900704E1,3.196003876E0,-3.272045746E0,3.042423248E0
2.927903004E1,4.750670929E0,-3.889511719E0,3.154091034E0
2.928905304E1,6.372847595E0,-4.607867889E0,3.166066132E0
2.929907604E1,7.832911377E0,-5.069058838E0,3.074756012E0
2.930910004E1,8.936266937E0,-5.093009033E0,2.756368103E0
2.931912304E1,9.381740570E0,-4.654570770E0,2.535577240E0
2.932914604E1,9.324858856E0,-3.808081055E0,2.409539337E0
2.933916904E1,9.060059509E0,-2.697839813E0,2.195185089E0
2.934919204E1,8.917406158E0,-1.543889465E0,2.117047577E0
2.935921604E1,9.042096863E0,-5.812413025E-1,2.043550415E0
2.936923904E1,9.426796875E0,-4.640350342E-3,1.857786713E0
2.937926204E1,1.002734802E1,1.929487610E-1,1.661395111E0
2.938928504E1,1.059885956E1,1.727407837E-1,1.165775757E0
2.939930804E1,1.089120163E1,1.110690308E-1,5.363346863E-1
2.940933204E1,1.104283630E1,3.173400879E-2,3.287164307E-1
2.941935504E1,1.130089966E1,-3.330574036E-1,6.200106812E-1
2.942937804E1,1.162078445E1,-9.660910034E-1,9.156459045E-1
2.943940104E1,1.184127594E1,-1.395997009E0,1.107397156E0
2.944942404E1,1.216220856E1,-1.398541718E0,9.190887451E-1
2.945944704E1,1.269599854E1,-1.366358643E0,7.949967957E-1
2.946947104E1,1.298250275E1,-8.485853577E-1,1.402134247E0
2.947949404E1,1.297247360E1,2.874023438E-2,2.148182831E0
2.948951704E1,1.293819489E1,7.691006470E-1,2.684667206E0
2.949954004E1,1.275332932E1,1.542093201E0,2.676584015E0
2.950956304E1,1.263492554E1,2.444716187E0,2.344275055E0
2.951958704E1,1.264360748E1,2.706072693E0,2.188598785E0
2.952961004E1,1.232806366E1,2.269281006E0,2.244282990E0
2.953963304E1,1.184367096E1,1.606609039E0,2.709665222E0
2.954965604E1,1.154878418E1,1.010847931E0,3.203188934E0
2.955967904E1,1.153186935E1,8.428971863E-1,3.306773529E0
2.956970204E1,1.183678528E1,8.842112732E-1,2.829266510E0
2.957972604E1,1.248059647E1,9.876461792E-1,2.126627655E0
2.958974904E1,1.300121384E1,1.169967041E0,1.478774872E0
2.959977204E1,1.345402222E1,1.266665955E0,1.093476105E0
2.960979504E1,1.376327911E1,1.285975800E0,1.134191437E0
2.961981804E1,1.385054764E1,1.297352142E0,1.454674988E0
2.962984204E1,1.397419052E1,1.110241241E0,1.770667877E0
2.963986504E1,1.417237839E1,4.918771362E-1,1.890418854E0
2.964988804E1,1.417896469E1,6.137237549E-3,1.973196716E0
2.965991104E1,1.397194519E1,-4.011657715E-2,1.681303711E0
2.966993404E1,1.356314529E1,1.990859985E-1,1.309027863E0
2.967995804E1,1.314237030E1,6.129753113E-1,1.198557587E0
2.968998104E1,1.281455200E1,1.239721985E0,1.163081360E0
2.970000404E1,1.268626877E1,1.747915192E0,1.057101746E0
2.971002704E1,1.227896576E1,1.911075897E0,1.625469818E0
2.972005004E1,1.140089172E1,2.018702087E0,2.599644012E0
2.973007304E1,1.052356613E1,2.385738831E0,3.098107452E0
2.974009704E1,9.632918243E0,2.878663788E0,3.328029327E0
2.975012004E1,9.035660248E0,3.515439606E0,3.359314270E0
2.976014304E1,9.034313049E0,4.172722778E0,3.459456024E0
2.977016604E1,9.144034882E0,4.319717102E0,3.842210083E0
2.978018904E1,8.759484558E0,3.847598877E0,4.220323792E0
2.979021304E1,8.111631775E0,3.041225739E0,4.453688507E0
2.980023604E1,7.533983002E0,2.211052094E0,4.826712799E0
2.981025904E1,6.636299744E0,1.611399078E0,5.521418152E0
2.982028204E1,5.516328735E0,1.328936462E0,5.975573730E0
2.983030504E1,4.556075592E0,1.187480621E0,5.680088196E0
2.984032904E1,3.948638763E0,1.131796417E0,4.749024353E0
2.985035204E1,3.478765869E0,1.477727051E0,3.721111908E0
2.986037504E1,2.895428925E0,2.337838440E0,3.039728851E0
2.987039804E1,2.297422485E0,3.607348480E0,2.946772156E0
2.988042104E1,2.175126801E0,4.824617157E0,3.398383026E0
2.989044404E1,2.543959808E0,5.510490875E0,4.047133942E0
2.990046804E1,3.216810608E0,5.529052277E0,4.797822876E0
2.991049104E1,4.097429352E0,4.911885681E0,5.590274963E0
2.992051404E1,5.071453857E0,3.868704987E0,5.621410217E0
2.993053704E1,6.226002960E0,2.259251862E0,4.035458221E0
2.994056004E1,7.645052032E0,8.827143860E-1,1.888921967E0
2.995058404E1,9.182055817E0,6.551875305E-1,6.414161682E-1
2.996060704E1,1.025502457E1,1.517095184E0,1.484912109E-1
2.997063004E1,1.149160309E1,3.103795624E0,1.377136230E-2
2.998065304E1,1.219424194E1,4.290527802E0,5.848338318E-1
2.999067604E1,1.253927444E1,4.324207764E0,4.616400146E-1
3.000069904E1,1.310015808E1,4.021237793E0,-2.968327332E-1
3.001072304E1,1.349428848E1,4.216282196E0,-3.658392334E-1
3.002074604E1,1.323263260E1,4.908742218E0,-5.730084229E-1
3.003076904E1,1.169802383E1,5.561834106E0,2.134561157E-1
3.004079204E1,8.859027557E0,5.890700226E0,1.257984009E0
3.005081504E1,6.203998718E0,6.399043121E0,1.319805450E0
3.006083904E1,4.877157898E0,6.441704407E0,2.257455597E0
3.007086204E1,5.080435181E0,5.863456879E0,3.911665649E0
3.008088504E1,6.391858063E0,4.999004517E0,4.877606964E0
3.009090804E1,8.296048279E0,4.259242859E0,5.986351318E0
3.010093104E1,1.033645523E1,4.005670166E0,6.389762421E0
3.011095504E1,1.217717743E1,4.171974335E0,6.084247742E0
3.012097804E1,1.317215836E1,4.442312164E0,5.762267303E0
3.013100104E1,1.349683319E1,4.895270233E0,5.105882263E0
3.014102404E1,1.338606354E1,5.350473633E0,4.588408356E0
3.015104658E1,1.296394135E1,5.681585083E0,4.160298615E0
3.016106958E1,1.270932083E1,5.983357544E0,3.937861176E0
3.017109358E1,1.230007187E1,5.959257660E0,3.976780243E0
3.018111658E1,1.147094604E1,5.533393250E0,3.257376251E0
3.019113958E1,1.024230103E1,5.061574402E0,2.110311584E0
3.020116258E1,8.597820740E0,4.893773346E0,1.219214630E0
3.021118558E1,7.163653107E0,5.067412262E0,5.560935974E-1
3.022120958E1,6.286028137E0,5.253475342E0,4.821473694E-1
3.023123258E1,5.962401123E0,5.339097290E0,2.332150269E-1
3.024125558E1,6.275400238E0,5.317392426E0,3.528163147E-1
3.025127858E1,6.567742310E0,4.726870422E0,1.025218048E0
3.026130158E1,7.154971161E0,3.932322693E0,1.154249725E0
3.027132458E1,8.084089050E0,3.406765594E0,1.153501282E0
3.028134858E1,8.667575684E0,2.807112579E0,1.502575378E0
3.029137158E1,9.075327759E0,2.354004822E0,1.686243439E0
3.030139458E1,9.671088867E0,2.185754700E0,1.174607391E0
3.031141758E1,9.524693298E0,1.885179749E0,1.907183990E0
3.032144058E1,8.796307983E0,1.692230988E0,2.657274170E0
3.033146458E1,8.314759369E0,1.995500336E0,2.769091644E0
3.034148758E1,7.606282654E0,2.504142609E0,2.159858551E0
3.035151058E1,7.506589966E0,3.197201385E0,1.074315948E0
3.036153358E1,7.878865814E0,3.540437622E0,-3.161425781E-1
3.037155658E1,8.305628357E0,3.256627808E0,-7.017407227E-1
3.038158058E1,7.563172302E0,2.081870728E0,7.694000244E-1
3.039160358E1,6.885381775E0,1.287023621E0,1.725012817E0
3.040162658E1,7.213649139E0,1.201850739E0,2.560724945E0
3.041164958E1,8.220305786E0,1.478924561E0,3.014880524E0
3.042167258E1,9.800419922E0,2.241887970E0,2.420167236E0
3.043169558E1,1.050365753E1,2.854414215E0,2.034419403E0
3.044171958E1,1.051533325E1,3.468886414E0,1.360520782E0
3.045174258E1,1.007899063E1,3.699107666E0,1.443747711E0
3.046176558E1,9.518406372E0,3.435505829E0,2.255509644E0
3.047178858E1,9.495204620E0,3.273392944E0,2.461032257E0
3.048181158E1,9.434131622E0,3.264561310E0,2.344275055E0
3.049183558E1,9.603130188E0,3.779191132E0,1.707199860E0
3.050185858E1,1.022568558E1,4.172273712E0,1.037492523E0
3.051188158E1,1.034962784E1,3.576961670E0,6.676116943E-1
3.052190458E1,9.952952728E0,2.779719543E0,8.358618164E-1
3.053192758E1,9.624984741E0,2.491419067E0,1.181343384E0
3.054195158E1,1.002121078E1,2.574047241E0,1.274000702E0
3.055197458E1,1.091575058E1,2.658471680E0,1.213376770E0
3.056199758E1,1.092383377E1,2.516716461E0,1.571132813E0
3.057202058E1,1.013587234E1,2.715353394E0,1.400038605E0
3.058204358E1,9.453890533E0,3.293002167E0,1.265019379E0
3.059206658E1,9.407487030E0,3.871399384E0,8.177494812E-1
3.060209058E1,9.627828827E0,3.895499268E0,2.424957275E-2
3.061211358E1,9.254654846E0,3.621868286E0,2.395019531E-3
3.062213658E1,9.007818146E0,3.747157745E0,3.745211792E-1
3.063215958E1,9.203012238E0,3.769012299E0,1.153950348E0
3.064218258E1,9.978250122E0,3.398233337E0,2.200873260E0
3.065220658E1,1.104508163E1,3.037333832E0,2.853067017E0
3.066222958E1,1.179547119E1,2.484683075E0,3.328478394E0
3.067225258E1,1.172661438E1,2.195334778E0,3.094065857E0
3.068227558E1,1.190863586E1,2.722239075E0,2.136656799E0
3.069229858E1,1.162512543E1,2.819686432E0,1.637744293E0
3.070232258E1,1.052596115E1,2.781515808E0,1.131047974E0
3.071234558E1,1.021341110E1,2.892435150E0,8.002359009E-1
3.072236858E1,1.027598099E1,2.254162445E0,1.592089233E0
3.073239158E1,9.845925293E0,1.233584747E0,2.145787811E0
3.074241458E1,9.505832520E0,2.692900085E-1,2.556833038E0
3.075243758E1,8.964558105E0,-5.188211060E-1,2.486629028E0
3.076246158E1,8.601113892E0,-3.236270142E-1,1.595232697E0
3.077248458E1,9.242380371E0,3.924838257E-1,8.677455139E-1
3.078250758E1,1.006881180E1,8.904981995E-1,-4.475692749E-2
3.079253058E1,1.038106247E1,1.169817352E0,-1.277144165E0
3.080255358E1,1.010862900E1,9.300160217E-1,-1.531914368E0
3.081257758E1,9.064400482E0,-3.891906738E-3,-3.474275208E-1
3.082260058E1,7.739206238E0,-8.190966797E-1,8.087681580E-1
3.083262358E1,7.162006531E0,-1.445394287E0,1.719174957E0
3.084264658E1,6.991062012E0,-1.878294067E0,2.096390533E0
3.085266958E1,7.327562256E0,-1.756297760E0,1.863624573E0
3.086269358E1,8.320597229E0,-1.221310272E0,1.772164764E0
3.087271658E1,9.032067719E0,-6.441105652E-1,1.213676147E0
3.088273958E1,9.325158234E0,-2.183958435E-1,6.885681152E-1
3.089276258E1,9.344318390E0,-1.130149841E-1,6.825805664E-1
3.090278558E1,9.178912354E0,-2.818638611E-1,1.118025055E0
3.091280858E1,8.890162811E0,-4.998106384E-1,1.453627167E0
3.092283258E1,8.946894836E0,-9.993218994E-1,2.416574707E0
3.093285558E1,9.096134491E0,-1.690434723E0,3.381168823E0
3.094287858E1,8.837173004E0,-2.273023224E0,3.035537567E0
3.095290158E1,8.679401093E0,-2.552492065E0,2.637664948E0
3.096292458E1,8.779093781E0,-2.348616028E0,2.459984436E0
3.097294858E1,9.256600800E0,-1.428778839E0,2.423610077E0
3.098297158E1,9.878557434E0,-4.522096252E-1,2.451152802E0
3.099299458E1,1.026295807E1,-1.212478638E-2,2.371518402E0
3.100301758E1,1.027942383E1,1.091230774E-1,2.388133850E0
3.101304058E1,1.003483246E1,-3.921844482E-2,2.509082336E0
3.102306358E1,9.830357666E0,-4.331991577E-1,2.640209656E0
3.103308758E1,9.696535950E0,-8.523275757E-1,2.570454712E0
3.104311058E1,9.617051239E0,-1.367556152E0,2.613565063E0
3.105313358E1,9.580826569E0,-2.000440063E0,3.162473602E0
3.106315658E1,9.568552094E0,-2.342029724E0,3.732338562E0
3.107317958E1,9.678872681E0,-2.303559723E0,3.870501251E0
3.108320358E1,9.772128754E0,-2.016456757E0,3.919299774E0
3.109322658E1,9.883048096E0,-1.547182617E0,4.065096588E0
3.110324958E1,9.950408020E0,-1.051563263E0,4.006717987E0
3.111327258E1,9.867031403E0,-7.304809570E-1,3.510200500E0
3.112329558E1,9.740095367E0,-6.258485413E-1,3.275488586E0
3.113331958E1,9.503587189E0,-5.996530151E-1,3.747307434E0
3.114334258E1,9.063502350E0,-6.032455444E-1,4.148473206E0
3.115336571E1,8.653954010E0,-5.553451538E-1,4.061953125E0
3.116338871E1,8.656199341E0,-7.276368713E-1,3.938010864E0
3.117341171E1,9.209748230E0,-1.684896240E0,3.719465332E0
3.118343471E1,1.008273285E1,-3.510799255E0,3.573369141E0
3.119345871E1,1.096335159E1,-5.785918121E0,3.852089539E0
3.120348171E1,1.115794693E1,-7.448061676E0,4.378694458E0
3.121350471E1,9.923613739E0,-7.165000305E0,4.775519257E0
3.122352771E1,7.716303864E0,-5.238955536E0,5.089865570E0
3.123355071E1,5.730084229E0,-3.558250580E0,5.601052551E0
3.124357471E1,4.258344727E0,-2.733465729E0,6.142925720E0
3.125359771E1,3.548969879E0,-2.495460663E0,6.560706940E0
3.126362071E1,3.619323578E0,-2.857557678E0,6.587201843E0
3.127364371E1,4.065246277E0,-3.813619537E0,6.569538574E0
3.128366671E1,4.164340210E0,-4.944068756E0,6.741081848E0
3.129368971E1,4.037853241E0,-5.691763916E0,7.101981354E0
3.130371371E1,4.272265778E0,-5.473817139E0,7.592211914E0
3.131373671E1,5.288502502E0,-4.112098846E0,7.712262268E0
3.132375971E1,6.479425964E0,-2.635569305E0,6.518794098E0
3.133378271E1,6.693031769E0,-1.952988739E0,4.978347473E0
3.134380571E1,5.984405365E0,-2.047592010E0,4.608017578E0
3.135382971E1,4.986879730E0,-3.386856995E0,6.108647003E0
3.136385271E1,4.821024628E0,-5.274731140E0,7.644602966E0
3.137387571E1,5.738466797E0,-5.763015747E0,6.939569092E0
3.138389871E1,6.170019379E0,-5.245990906E0,4.909041595E0
3.139392171E1,5.604794769E0,-4.881199493E0,3.651955719E0
3.140394471E1,3.642675018E0,-5.282365265E0,2.391576691E0
3.141396871E1,3.743714905E-1,-5.881269836E0,2.104024658E0
3.142399171E1,-1.650018768E0,-6.586752777E0,3.463647308E0
3.143401471E1,-9.482780457E-1,-7.373367004E0,4.849166107E0
3.144403771E1,1.426084442E0,-7.726931763E0,5.950875092E0
3.145406071E1,3.993994446E0,-8.234376526E0,7.360643463E0
3.146408471E1,6.292614441E0,-8.036488037E0,8.176896057E0
3.147410771E1,7.362739105E0,-5.669759674E0,7.755222931E0
3.148413071E1,7.090455322E0,-3.588787079E0,6.959777069E0
3.149415371E1,6.611750793E0,-3.821403351E0,6.523284760E0
3.150417671E1,5.830375671E0,-5.485642548E0,6.982679443E0
3.151420071E1,5.126688995E0,-6.798562317E0,7.544461212E0
3.152422371E1,5.032983856E0,-7.652237091E0,7.990982666E0
3.153424671E1,5.293891296E0,-7.943830719E0,8.199648743E0
3.154426971E1,5.514831848E0,-7.307354279E0,7.703280945E0
3.155429271E1,5.088817749E0,-5.902076569E0,6.894662476E0
3.156431571E1,4.236789551E0,-4.851261749E0,6.734196167E0
3.157433971E1,3.455863495E0,-5.266198883E0,6.730004883E0
3.158436271E1,3.392694855E0,-6.376440125E0,6.805447998E0
3.159438571E1,4.623734894E0,-7.135661316E0,7.025789795E0
3.160440871E1,6.339167633E0,-8.172704773E0,6.838529205E0
3.161443171E1,6.700366516E0,-9.472601624E0,6.666087799E0
3.162445571E1,5.608536987E0,-8.325686646E0,6.783294067E0
3.163447871E1,4.631219330E0,-5.536237335E0,6.356531525E0
3.164450171E1,4.214186554E0,-4.406237183E0,5.441783752E0
3.165452471E1,3.848796387E0,-5.879473572E0,4.864584045E0
3.166454771E1,3.813170471E0,-8.339757385E0,5.772895203E0
3.167457171E1,4.946912842E0,-1.025023453E1,6.415658569E0
3.168459471E1,5.980513458E0,-1.017179764E1,6.253994751E0
3.169461771E1,5.259911957E0,-8.374335480E0,5.938600616E0
3.170464071E1,3.306025085E0,-7.199728088E0,5.727240143E0
3.171466371E1,1.837578735E0,-7.062313843E0,5.833968201E0
3.172468671E1,1.455124054E0,-7.696694641E0,5.724396057E0
3.173471071E1,1.960323486E0,-8.687933350E0,5.084476776E0
3.174473371E1,4.196373596E0,-8.980425110E0,3.519331512E0
3.175475671E1,6.227050781E0,-8.539292450E0,1.711540833E0
3.176477971E1,5.904920654E0,-7.824079742E0,1.100661163E0
3.177480271E1,4.411925354E0,-7.475155334E0,2.192041626E0
3.178482671E1,3.137625275E0,-8.202343140E0,3.651806030E0
3.179484971E1,2.261197815E0,-1.008183472E1,4.538562012E0
3.180487271E1,2.171683960E0,-1.121393051E1,5.300926666E0
3.181489571E1,2.998863831E0,-1.012988480E1,5.774841156E0
3.182491871E1,5.100493469E0,-9.223369904E0,6.072721710E0
3.183494171E1,7.661966858E0,-9.325906677E0,5.512586517E0
3.184496571E1,9.123377838E0,-8.118218079E0,3.518732758E0
3.185498871E1,8.330776062E0,-7.022496643E0,1.694925385E0
3.186501171E1,6.160439301E0,-6.837481384E0,1.529968414E0
3.187503471E1,3.972139893E0,-7.100484467E0,1.791474609E0
3.188505771E1,2.674638062E0,-7.968529358E0,2.141297150E0
3.189508171E1,2.426903229E0,-9.091943207E0,2.361788635E0
3.190510471E1,3.143463135E0,-9.147926788E0,1.685794373E0
3.191512771E1,4.755760345E0,-8.514294434E0,5.406756592E-1
3.192515071E1,6.640341339E0,-7.891589355E0,-2.495310974E-1
3.193517371E1,8.862021332E0,-7.721842346E0,2.550695801E-1
3.194519671E1,1.087757996E1,-7.907755737E0,1.717678070E0
3.195522071E1,1.214499435E1,-8.209977264E0,2.892584839E0
3.196524371E1,1.262055542E1,-8.377179565E0,3.148702240E0
3.197526671E1,1.174382858E1,-7.110962677E0,3.156935120E0
3.198528971E1,9.891430664E0,-5.585185547E0,3.015479279E0
3.199531271E1,8.327782288E0,-5.672304382E0,2.706222382E0
3.200533671E1,6.892117767E0,-6.423891449E0,3.195405121E0
3.201535971E1,5.390889587E0,-7.071295166E0,4.158502350E0
3.202538271E1,3.606600037E0,-8.633895721E0,5.482050018E0
3.203540571E1,1.615290985E0,-1.001088226E1,5.739813995E0
3.204542871E1,4.170327759E-1,-9.942025452E0,3.818259888E0
3.205545271E1,5.831872559E-1,-8.904532928E0,2.646496582E-1
3.206547571E1,1.994751892E0,-8.131690063E0,-3.243455200E0
3.207549871E1,5.552254028E0,-5.870791626E0,-4.191433868E0
3.208552171E1,9.449848938E0,-7.431296539E0,-1.264570312E0
3.209554471E1,8.375233612E0,-9.173822937E0,2.135309601E0
3.210556771E1,8.420140228E0,-8.260272675E0,5.049748993E0
3.211559171E1,5.287903748E0,-1.250754044E1,6.925648041E0
3.212561471E1,3.175496521E0,-1.067190765E1,7.621401215E0
3.213563771E1,8.263416138E0,-2.451901245E0,7.160210266E0
3.214566071E1,1.121138580E1,-1.034947815E0,8.119565277E0
3.215568379E1,6.855144653E0,-9.136700134E0,1.101978424E1
3.216570779E1,9.297615509E0,-1.075348801E1,7.983049164E0
3.217573079E1,6.281387787E0,-1.067041077E1,3.361260223E0
3.218575379E1,4.815186768E0,-9.496701508E0,1.223106537E0
3.219577679E1,5.040168915E0,-9.160051575E0,1.809586945E0
3.220579979E1,5.288502502E0,-1.053284683E1,4.991520081E0
3.221582279E1,3.039579163E0,-9.994715881E0,7.061864777E0
3.222584679E1,5.867797852E-1,-6.179898834E0,6.589896240E0
3.223586979E1,1.048120422E0,-6.890620880E0,5.123844910E0
3.224589279E1,2.445314941E0,-8.219856720E0,3.899241486E0
3.225591579E1,2.777623901E0,-8.433761902E0,3.094514923E0
3.226593879E1,3.384461975E0,-8.636739807E0,2.681972809E0
3.227596279E1,3.645818481E0,-8.894803162E0,2.459535370E0
3.228598579E1,3.682641907E0,-8.753946075E0,2.569556580E0
3.229600879E1,3.425925751E0,-8.749305725E0,2.778522034E0
3.230603179E1,3.103346558E0,-9.326804810E0,3.502716064E0
3.231605479E1,3.316353607E0,-8.992549896E0,4.009711761E0
3.232607779E1,3.010240173E0,-7.962242432E0,3.848497009E0
3.233610179E1,3.088826752E0,-8.192014618E0,4.299658813E0
3.234612479E1,2.686313782E0,-9.027127991E0,4.222120056E0
3.235614779E1,3.412453766E0,-8.194559326E0,3.898642731E0
3.236617079E1,3.580105133E0,-6.555168457E0,2.847977600E0
3.237619379E1,3.511996765E0,-7.012467499E0,2.283800812E0
3.238621779E1,3.593577118E0,-8.202492828E0,2.825224915E0
3.239624079E1,3.776945801E0,-9.103469238E0,3.338806915E0
3.240626379E1,4.010460205E0,-9.697284393E0,3.844006348E0
3.241628679E1,4.622986450E0,-9.406888275E0,4.598587189E0
3.242630979E1,5.088069305E0,-8.513995056E0,5.108576660E0
3.243633279E1,5.173541565E0,-7.817493439E0,5.114863586E0
3.244635679E1,5.034929810E0,-7.506440277E0,4.995861053E0
3.245637979E1,4.593348083E0,-7.849077759E0,4.605323181E0
3.246640279E1,4.109853516E0,-8.578660583E0,4.507875824E0
3.247642579E1,3.686084747E0,-9.072184296E0,4.913382568E0
3.248644879E1,3.554508362E0,-9.106612701E0,5.552403717E0
3.249647279E1,3.598516846E0,-8.555009766E0,6.043083344E0
3.250649579E1,3.980672150E0,-7.647147675E0,6.170318756E0
3.251651879E1,4.678970032E0,-7.082821198E0,5.839806061E0
3.252654179E1,5.566923523E0,-7.101382599E0,5.315745850E0
3.253656479E1,6.549629974E0,-7.864795074E0,4.694687347E0
3.254658879E1,7.444469147E0,-8.696315918E0,4.324656830E0
3.255661179E1,8.007298737E0,-9.169481964E0,4.201762390E0
3.256663479E1,7.821684723E0,-9.598190460E0,4.083957367E0
3.257665779E1,6.860832825E0,-9.443112946E0,3.844006348E0
3.258668079E1,5.775439911E0,-8.800948334E0,3.422782288E0
3.259670379E1,5.110223236E0,-8.366701355E0,2.690954132E0
3.260672779E1,4.883594513E0,-8.465944977E0,1.764680328E0
3.261675079E1,4.720882874E0,-8.676107941E0,1.015338593E0
3.262677379E1,4.001179504E0,-8.713679810E0,7.601193237E-1
3.263679679E1,2.940185852E0,-9.379495239E0,8.409512329E-1
3.264681979E1,1.722019043E0,-1.058448944E1,1.368304596E0
3.265684379E1,6.923103333E-1,-1.101933517E1,1.933828583E0
3.266686679E1,1.812730408E-1,-1.003857468E1,2.186652832E0
3.267688979E1,4.808001709E-1,-8.503217468E0,2.341430969E0
3.268691279E1,1.493294678E0,-7.499404907E0,2.274819489E0
3.269693579E1,2.649041290E0,-7.535030823E0,2.270927582E0
