"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850191042E0,5.523954034E-1,-1.045791030E0,-2.202589512E-1
3.860214042E0,3.975932896E-1,-8.471434712E-1,-2.154668123E-1
3.870238042E0,2.225176245E-1,-6.637017727E-1,-2.280627638E-1
3.880261042E0,6.692878157E-2,-4.906305671E-1,-2.213604897E-1
3.890284042E0,1.022928115E-2,-3.461692631E-1,-2.008903623E-1
3.900307042E0,8.611831814E-3,-2.671983242E-1,-1.781173646E-1
3.910330042E0,2.884466574E-2,-2.472760081E-1,-1.788364202E-1
3.920354042E0,4.657628015E-2,-2.508091927E-1,-1.692038029E-1
3.930377042E0,6.064869091E-2,-2.400875539E-1,-1.322724074E-1
3.940400042E0,3.885735199E-2,-2.356382608E-1,-9.374655038E-2
3.950423042E0,-1.691776328E-2,-2.453966141E-1,-6.825663894E-2
3.960446042E0,-4.939736426E-2,-2.715713978E-1,-4.532160610E-2
3.970470042E0,-6.435873359E-2,-3.284114897E-1,-2.001944743E-2
3.980493042E0,-6.958376616E-2,-3.878444433E-1,-7.846147753E-3
3.990516042E0,-5.464876443E-2,-4.090386629E-1,-1.917869598E-2
4.000539042E0,-4.696700722E-2,-3.577271700E-1,-4.132276401E-2
4.010562042E0,-5.174418539E-2,-2.841938138E-1,-9.497293830E-2
4.020586042E0,-1.238135174E-1,-1.887363195E-1,-1.846590936E-1
4.030609042E0,-2.201475054E-1,-1.163641214E-1,-2.438366562E-1
4.040632042E0,-2.666489482E-1,-8.999856561E-2,-2.410352826E-1
4.050655042E0,-2.330451906E-1,-6.559947878E-2,-2.105101347E-1
4.060678042E0,-1.768791676E-1,-5.250747502E-2,-1.902772039E-1
4.070702041E0,-1.407813430E-1,-2.934702858E-2,-1.990576386E-1
4.080725042E0,-1.010523885E-1,5.101198331E-2,-2.150957137E-1
4.090748042E0,-9.673114121E-2,1.550185382E-1,-2.371970266E-1
4.100771042E0,-1.236090288E-1,2.434045672E-1,-2.810198665E-1
4.110794042E0,-1.285675615E-1,3.132076263E-1,-3.502841592E-1
4.120818041E0,-6.504582614E-2,4.023455083E-1,-4.272679090E-1
4.130840917E0,4.481515288E-2,4.252271354E-1,-4.949513674E-1
4.140863917E0,1.547114551E-1,3.882115185E-1,-5.120533109E-1
4.150886917E0,2.423555553E-1,2.941534817E-1,-4.585376382E-1
4.160909917E0,3.147777915E-1,2.429174632E-1,-3.685017526E-1
4.170933917E0,2.891717851E-1,2.271275818E-1,-2.893789709E-1
4.180956917E0,1.853816807E-1,1.810128987E-1,-2.241110951E-1
4.190979917E0,5.079749972E-2,2.778654099E-1,-1.657378078E-1
4.201002917E0,-7.011839747E-2,5.325806737E-1,-1.458468139E-1
4.211025917E0,-1.525589526E-1,6.281847358E-1,-1.505693942E-1
4.221049917E0,-1.919849515E-1,6.375213861E-1,-1.318859160E-1
4.231072917E0,-2.545335293E-1,6.574364901E-1,-8.211063594E-2
4.241095917E0,-3.353214562E-1,7.158306837E-1,9.594134986E-3
4.251118917E0,-3.859761357E-1,8.172771335E-1,1.101146191E-1
4.261141917E0,-3.810525537E-1,9.932954907E-1,2.312312871E-1
4.271165917E0,-3.513146341E-1,1.106491804E0,3.261000216E-1
4.281188917E0,-2.958700955E-1,1.014094472E0,3.278971910E-1
4.291211917E0,-1.654518843E-1,7.588685155E-1,2.401899844E-1
4.301234917E0,5.449482705E-3,4.761692584E-1,1.161814258E-1
4.311257917E0,1.342048049E-1,1.711717993E-1,-2.163076773E-2
4.321281917E0,2.508521974E-1,-1.073046774E-1,-1.370400786E-1
4.331304917E0,3.652810454E-1,-2.109527886E-1,-1.886912882E-1
4.341327917E0,4.349486530E-1,-9.947487712E-2,-1.846897304E-1
4.351350917E0,4.653465152E-1,1.822039336E-1,-1.598986238E-1
4.361373917E0,5.706167817E-1,4.049845338E-1,-1.445103288E-1
4.371397917E0,6.866435409E-1,4.331125617E-1,-1.602283120E-1
4.381420917E0,7.837802768E-1,2.605874538E-1,-2.113187313E-1
4.391443917E0,8.263876438E-1,1.095585525E-1,-2.166820765E-1
4.401466917E0,7.254477739E-1,-6.763391197E-2,-1.781457514E-1
4.411489916E0,5.907253623E-1,-2.223073840E-1,-9.722108394E-2
4.421513917E0,4.364128113E-1,-2.603451610E-1,1.036834437E-2
4.431536917E0,2.316974998E-1,-1.965933442E-1,8.526095748E-2
4.441559917E0,8.576609194E-2,-1.466860026E-1,8.796544373E-2
4.451582917E0,3.861375898E-2,-6.978189945E-2,1.028306782E-1
4.461605916E0,1.576847583E-2,5.671406165E-2,1.180865169E-1
4.471629917E0,3.117433190E-2,3.243878484E-1,1.386868656E-1
4.481652917E0,5.058895424E-2,7.934967279E-1,1.614713222E-1
4.491675917E0,6.150916219E-3,1.181676388E0,1.684967279E-1
4.501698917E0,-2.502493560E-2,1.355115533E0,1.777802557E-1
4.511721916E0,5.939372350E-3,1.327294350E0,2.117382288E-1
4.521745917E0,2.847592905E-2,1.107531309E0,2.444296032E-1
4.531768917E0,3.731870092E-4,8.542473912E-1,2.625279129E-1
4.541791917E0,4.512397572E-4,5.673017502E-1,2.363656908E-1
4.551814917E0,-1.338867657E-2,2.645794451E-1,1.745297611E-1
4.561837916E0,-3.319125250E-2,2.690046281E-2,8.001746982E-2
4.571861917E0,-1.294723246E-2,-8.576563001E-2,-1.942416281E-2
4.581884917E0,1.499547437E-2,-8.942474425E-2,-1.042275354E-1
4.591907917E0,-1.291072648E-2,-1.070748493E-1,-1.707921773E-1
4.601930917E0,-1.220420599E-1,-1.107660905E-1,-2.039854527E-1
4.611953916E0,-1.696207523E-1,-1.957502216E-1,-1.933660954E-1
4.621977917E0,-1.916149259E-1,-2.893010080E-1,-1.445068866E-1
4.632000917E0,-1.998206675E-1,-2.987078428E-1,-1.210284531E-1
4.642023917E0,-1.741417497E-1,-1.935422719E-1,-1.421286613E-1
4.652046917E0,-1.503008753E-1,-2.617111988E-2,-2.103655189E-1
4.662069916E0,-1.332673728E-1,1.398938000E-1,-3.009783030E-1
4.672093917E0,-1.433466375E-1,2.514885068E-1,-3.762698472E-1
4.682116917E0,-1.868742257E-1,3.216777146E-1,-3.957010508E-1
4.692139917E0,-2.307199836E-1,4.000636041E-1,-3.539583981E-1
4.702162917E0,-2.796611488E-1,4.562438130E-1,-2.934642136E-1
4.712186916E0,-3.684977889E-1,4.562571347E-1,-2.311475724E-1
4.722209917E0,-4.687963128E-1,4.221813083E-1,-1.546276361E-1
4.732232917E0,-5.776754022E-1,3.600601554E-1,-6.583519280E-2
4.742255917E0,-7.388289571E-1,2.946576476E-1,2.757606283E-2
4.752278917E0,-9.157419205E-1,1.898188442E-1,1.059092209E-1
4.762301917E0,-1.069754720E0,5.988981575E-2,1.729895175E-1
4.772325917E0,-1.226746202E0,-1.481265109E-2,2.432383746E-1
4.782348917E0,-1.389590621E0,-5.372182932E-4,2.801888287E-1
4.792371917E0,-1.531219125E0,7.570109516E-2,2.890646160E-1
4.802394917E0,-1.673522472E0,1.989802569E-1,2.847435176E-1
4.812418916E0,-1.823563099E0,3.024856150E-1,2.864362299E-1
4.822441917E0,-1.953902364E0,3.123209178E-1,3.125587106E-1
4.832464917E0,-2.072100878E0,2.150545269E-1,3.516802788E-1
4.842487917E0,-2.187660456E0,1.278937757E-1,4.091968536E-1
4.852510917E0,-2.284523964E0,9.688126296E-2,4.937348962E-1
4.862534916E0,-2.375025511E0,8.243612945E-2,6.061161757E-1
4.872557917E0,-2.508238316E0,2.373126522E-2,7.154775858E-1
4.882580917E0,-2.615472794E0,-1.329406351E-1,8.105548024E-1
4.892603917E0,-2.694268465E0,-4.074204266E-1,9.088070989E-1
4.902626917E0,-2.821059704E0,-6.627700329E-1,1.050632477E0
4.912650916E0,-2.953272581E0,-7.215532064E-1,1.250868917E0
4.922673917E0,-2.997158289E0,-6.410247684E-1,1.490042925E0
4.932696917E0,-2.956793547E0,-5.594601631E-1,1.759873629E0
4.942719917E0,-2.893964529E0,-5.444642901E-1,2.045529366E0
4.952742917E0,-2.803280354E0,-5.466957688E-1,2.274242163E0
4.962766917E0,-2.695869923E0,-4.693662524E-1,2.438090801E0
4.972789917E0,-2.647461891E0,-3.685208559E-1,2.568939447E0
4.982812917E0,-2.585214376E0,-3.152857721E-1,2.700223923E0
4.992835917E0,-2.476430178E0,-3.403847218E-1,2.850926161E0
5.002858917E0,-2.372340441E0,-3.482868373E-1,3.019810915E0
5.012882917E0,-2.338928461E0,-1.716672927E-1,3.131793737E0
5.022905917E0,-2.349556208E0,1.906836331E-1,3.121368647E0
5.032928917E0,-2.307838678E0,6.347068548E-1,2.978090286E0
5.042951917E0,-2.253247499E0,1.142342329E0,2.766706705E0
5.052974917E0,-2.162853479E0,1.476426601E0,2.572366238E0
5.062998917E0,-2.030062199E0,1.408968449E0,2.501734257E0
5.073021917E0,-1.867307186E0,1.298672557E0,2.615877628E0
5.083044917E0,-1.719328046E0,1.478922009E0,2.751011133E0
5.093067917E0,-1.616107821E0,1.769010901E0,2.758579016E0
5.103090917E0,-1.504628062E0,1.989057541E0,2.624770164E0
5.113114917E0,-1.376644850E0,2.067312479E0,2.327742815E0
5.123137417E0,-1.195241928E0,1.838885546E0,1.981617808E0
5.133160417E0,-9.798691869E-1,1.309907198E0,1.761489749E0
5.143183417E0,-8.769121766E-1,8.264311552E-1,1.714842439E0
5.153206417E0,-8.304243088E-1,6.919838190E-1,1.796051264E0
5.163230417E0,-8.106981516E-1,7.220796347E-1,1.854777694E0
5.173253417E0,-8.291522861E-1,5.419178605E-1,1.791542530E0
5.183276417E0,-7.414720058E-1,1.703920364E-1,1.581236124E0
5.193299417E0,-5.433824062E-1,-1.449302286E-1,1.287657499E0
5.203322417E0,-3.824104071E-1,-3.102713823E-1,1.038027525E0
5.213346417E0,-2.588948607E-1,-3.451979458E-1,8.619918227E-1
5.223369417E0,-1.946733892E-1,-2.761242390E-1,7.695614100E-1
5.233392416E0,-9.614816308E-2,-9.985759109E-2,6.833295822E-1
5.243415417E0,-3.719322756E-2,1.629226357E-1,5.972293019E-1
5.253438417E0,1.890492812E-2,3.700150847E-1,4.988105595E-1
5.263462417E0,9.570303373E-3,3.493599594E-1,4.385349154E-1
5.273485417E0,-4.952790216E-2,1.719100773E-1,3.910734057E-1
5.283508416E0,-1.146306545E-1,-1.400146168E-2,3.095723987E-1
5.293531417E0,-1.520224959E-1,-1.745602489E-1,2.529543936E-1
5.303554417E0,-1.227222160E-1,-2.508992553E-1,2.622656226E-1
5.313578417E0,-1.157918945E-2,-2.737702131E-1,3.083441854E-1
5.323601417E0,1.171051264E-1,-3.233328760E-1,3.845956624E-1
5.333624416E0,1.820622832E-1,-4.710272551E-1,4.347571135E-1
5.343647417E0,1.260630041E-1,-6.660165191E-1,4.235756695E-1
5.353670417E0,-2.236401662E-2,-6.938404441E-1,3.760073483E-1
5.363694417E0,-1.345801204E-1,-5.686343312E-1,3.111138344E-1
5.373717417E0,-1.560023278E-1,-5.084152222E-1,3.114472628E-1
5.383740416E0,-9.924923629E-2,-5.626771450E-1,3.621206284E-1
5.393763417E0,-8.009684086E-2,-6.483273506E-1,4.078071415E-1
5.403786417E0,-1.495768279E-1,-7.341689467E-1,3.970383406E-1
5.413810417E0,-2.184821367E-1,-8.502305746E-1,3.305152357E-1
5.423833417E0,-1.853212565E-1,-1.007706404E0,1.970853806E-1
5.433856416E0,4.519023746E-2,-9.889241457E-1,8.329490572E-2
5.443879417E0,2.028080523E-1,-8.667445183E-1,3.289176524E-2
5.453902417E0,2.016410530E-1,-7.559748292E-1,4.878504202E-3
5.463926417E0,2.022880316E-1,-6.035349965E-1,-3.388248384E-2
5.473949417E0,2.507743239E-1,-4.323842824E-1,-5.879103020E-2
5.483972416E0,3.061429560E-1,-3.072775602E-1,-7.822696120E-2
5.493995417E0,3.488717675E-1,-2.288661152E-1,-1.061054692E-1
5.504018417E0,3.836770654E-1,-1.918758154E-1,-9.455167502E-2
5.514042417E0,4.225189984E-1,-1.820149273E-1,-6.787292659E-2
5.524065417E0,4.507080913E-1,-2.205379605E-1,-3.532657027E-2
5.534088417E0,4.267193973E-1,-3.043731749E-1,-2.272477839E-3
5.544111417E0,3.818099499E-1,-3.781518638E-1,1.299466658E-2
5.554134417E0,3.380209208E-1,-4.361594915E-1,1.450041775E-2
5.564158417E0,3.047680557E-1,-4.215561450E-1,-2.822035458E-3
5.574181417E0,3.004886210E-1,-3.362676203E-1,-3.536985815E-2
5.584204417E0,2.823538184E-1,-2.459593713E-1,-9.188549966E-2
5.594227417E0,2.237157971E-1,-1.563602537E-1,-1.987206042E-1
5.604250417E0,1.539640129E-1,-3.742303699E-2,-3.109304011E-1
5.614274417E0,6.564107537E-2,1.315926164E-1,-3.538698852E-1
5.624297417E0,-1.204091497E-2,3.458860517E-1,-3.047567010E-1
5.634320417E0,-2.208822407E-2,5.740395784E-1,-2.034766972E-1
5.644343417E0,2.421433851E-2,8.040449619E-1,-9.230610728E-2
5.654366417E0,1.026457697E-1,1.006052852E0,8.659394458E-3
5.664390417E0,1.773235500E-1,1.181965470E0,7.740329206E-2
5.674413417E0,2.186811119E-1,1.352815986E0,7.507808506E-2
5.684436417E0,2.201595455E-1,1.380655169E0,9.019997716E-2
5.694459417E0,2.084877044E-1,1.188591242E0,1.734280139E-1
5.704482417E0,2.222781777E-1,9.273986816E-1,2.999380529E-1
5.714506417E0,2.596130371E-1,7.439830303E-1,4.131354392E-1
5.724529417E0,3.019379973E-1,7.007375360E-1,5.038136840E-1
5.734552417E0,3.355489671E-1,8.131710887E-1,5.421373844E-1
5.744575417E0,3.487596512E-1,1.059377909E0,5.132226944E-1
5.754598417E0,3.323900104E-1,1.332082868E0,3.924893439E-1
5.764622417E0,3.078755438E-1,1.512375593E0,1.970529705E-1
5.774645417E0,2.643706799E-1,1.438970923E0,-6.534296274E-2
5.784668417E0,2.569890618E-1,1.139531136E0,-3.880794346E-1
5.794691417E0,3.196604550E-1,6.811959743E-1,-7.125296593E-1
5.804714417E0,3.562308848E-1,3.318096325E-2,-9.582172036E-1
5.814738417E0,4.034724236E-1,-6.656826138E-1,-1.103991628E0
5.824761417E0,4.045045078E-1,-1.331627607E0,-1.170896649E0
5.834784417E0,3.448270559E-1,-1.806990862E0,-1.258760214E0
5.844807417E0,3.745602667E-1,-2.026306629E0,-1.398334861E0
5.854830417E0,4.746197462E-1,-2.183250666E0,-1.522177458E0
5.864853417E0,5.725478530E-1,-2.186291695E0,-1.649886966E0
5.874877417E0,6.366953850E-1,-1.919032097E0,-1.817148924E0
5.884900417E0,6.106424332E-1,-1.598685145E0,-1.955043316E0
5.894923417E0,5.428258181E-1,-1.289425135E0,-2.021153927E0
5.904946417E0,4.444473386E-1,-9.696899652E-1,-2.043198824E0
5.914969417E0,3.558184206E-1,-5.589708686E-1,-2.059514523E0
5.924993417E0,2.934113443E-1,-1.300140321E-1,-2.055442095E0
5.935016417E0,2.469815463E-1,2.558276951E-1,-2.000915289E0
5.945039417E0,2.037921548E-1,5.820054412E-1,-1.889830112E0
5.955062417E0,1.642077267E-1,8.523474336E-1,-1.746790648E0
5.965085417E0,1.317240298E-1,1.105640531E0,-1.594829440E0
5.975109417E0,1.233542338E-1,1.310489535E0,-1.495648265E0
5.985132417E0,1.507078558E-1,1.437617183E0,-1.458285213E0
5.995155417E0,1.657070369E-1,1.424326420E0,-1.439067483E0
6.005178417E0,2.022320628E-1,1.216375947E0,-1.393890619E0
6.015202417E0,2.329750657E-1,8.930402398E-1,-1.301370025E0
6.025225417E0,2.851734161E-1,5.469831228E-1,-1.182103395E0
6.035248417E0,3.319148421E-1,2.128549516E-1,-1.067150712E0
6.045271417E0,3.570097089E-1,-1.245588064E-1,-9.769400358E-1
6.055294417E0,3.919306695E-1,-4.495219886E-1,-9.128883481E-1
6.065317417E0,4.544866979E-1,-7.185189724E-1,-8.730382919E-1
6.075341417E0,5.638337135E-1,-8.566871881E-1,-8.394952416E-1
6.085364417E0,6.710993648E-1,-8.545437455E-1,-8.076336384E-1
6.095387417E0,7.784506083E-1,-8.565189838E-1,-7.662129402E-1
6.105410417E0,9.135788679E-1,-9.102771282E-1,-7.265197635E-1
6.115433417E0,1.023208618E0,-1.012802720E0,-6.858029366E-1
6.125457583E0,1.046073318E0,-1.085785866E0,-6.615601182E-1
6.135480583E0,1.048792362E0,-1.143468857E0,-6.670665145E-1
6.145503583E0,9.790531397E-1,-1.191309094E0,-6.819025278E-1
6.155526583E0,8.679902554E-1,-1.174071670E0,-7.062001824E-1
6.165549583E0,7.582933903E-1,-1.061586380E0,-7.451063395E-1
6.175573583E0,6.468177438E-1,-9.260804653E-1,-7.890064120E-1
6.185596583E0,6.028304100E-1,-7.728865743E-1,-8.064866662E-1
6.195619583E0,5.481184125E-1,-5.908427238E-1,-7.963466644E-1
6.205642583E0,4.917764962E-1,-4.063694477E-1,-7.584452629E-1
6.215665583E0,4.362522364E-1,-2.865434587E-1,-7.214263082E-1
6.225689583E0,3.654535711E-1,-2.489080876E-1,-6.682182550E-1
6.235712583E0,3.252033293E-1,-1.756964475E-1,-5.876754522E-1
6.245735583E0,2.549289465E-1,-9.017186612E-2,-5.378965735E-1
6.255758583E0,2.496292591E-1,4.274383932E-2,-5.214771032E-1
6.265781583E0,2.263052613E-1,1.359157562E-1,-5.196463466E-1
6.275805583E0,1.566039324E-1,2.195459455E-1,-5.665949583E-1
6.285828583E0,1.957995892E-1,1.973356009E-1,-5.942845345E-1
6.295851583E0,2.306188196E-1,1.574342549E-1,-5.884706378E-1
6.305874583E0,2.922217548E-1,6.219168007E-2,-5.562434793E-1
6.315897583E0,2.701369524E-1,7.817730308E-2,-5.275601149E-1
6.325921583E0,2.809130549E-1,3.453406692E-2,-4.989744425E-1
6.335944583E0,2.948661447E-1,-1.203881353E-1,-4.463189542E-1
6.345967583E0,2.633806467E-1,-2.149447352E-1,-4.398232102E-1
6.355990583E0,2.072934061E-1,-1.956919432E-1,-4.680426121E-1
6.366013583E0,1.591279209E-1,-1.052420028E-2,-5.310794115E-1
6.376037583E0,1.618821621E-1,1.366873533E-1,-5.427459478E-1
6.386060583E0,2.052960545E-1,1.882020384E-1,-5.138546824E-1
6.396083583E0,2.112458199E-1,1.778058559E-1,-4.623704851E-1
6.406106583E0,2.200622410E-1,1.359705478E-1,-3.888725638E-1
6.416129583E0,2.178225219E-1,1.540254503E-1,-3.288843334E-1
6.426153583E0,2.293669283E-1,1.846583635E-1,-2.944447994E-1
6.436176583E0,2.691367269E-1,1.487264633E-1,-2.819311321E-1
6.446199583E0,3.057354391E-1,9.576322138E-2,-2.977474928E-1
6.456222583E0,3.475396037E-1,-9.218297899E-2,-2.970425487E-1
6.466245583E0,4.102663100E-1,-2.369776517E-1,-2.855811417E-1
6.476269583E0,3.586947322E-1,-1.758389324E-1,-3.238611519E-1
6.486292583E0,3.527470231E-1,-1.923192665E-2,-3.839128613E-1
6.496315583E0,3.452883065E-1,1.813195497E-1,-4.564456642E-1
6.506338583E0,3.190020323E-1,2.872416973E-1,-5.137893558E-1
6.516361583E0,3.138466775E-1,3.088130355E-1,-4.750640690E-1
6.526385583E0,3.068986237E-1,2.577913105E-1,-3.776631057E-1
6.536408583E0,3.323427439E-1,1.511759460E-1,-2.766906917E-1
6.546431583E0,3.194476664E-1,9.670212865E-2,-2.335380018E-1
6.556454583E0,3.082053959E-1,1.533140093E-1,-2.353875786E-1
6.566477583E0,3.514845073E-1,1.462801248E-1,-2.263861299E-1
6.576501583E0,3.716925681E-1,1.076541692E-1,-2.691024244E-1
6.586524583E0,3.506124020E-1,1.909658313E-1,-3.242948651E-1
6.596547583E0,3.541847765E-1,1.943030357E-1,-3.082735538E-1
6.606570583E0,3.633252382E-1,1.920677572E-1,-2.297011316E-1
6.616593583E0,3.747925460E-1,1.776326150E-1,-1.770815998E-1
6.626617583E0,4.072170258E-1,1.923576295E-1,-1.379361898E-1
6.636640583E0,4.189511836E-1,2.605014294E-2,-1.215793192E-1
6.646663583E0,3.578576446E-1,-1.636367142E-1,-1.349270642E-1
6.656686583E0,3.151264191E-1,-2.655729353E-1,-1.343076229E-1
6.666709583E0,2.615518570E-1,-6.516020000E-2,-1.515827477E-1
6.676733583E0,1.976506710E-1,2.292187065E-1,-2.201301157E-1
6.686756583E0,1.600275189E-1,4.939796627E-1,-2.814244926E-1
6.696779583E0,1.306315511E-1,6.427832246E-1,-2.576794922E-1
6.706802583E0,2.432644218E-1,7.320915461E-1,-1.816179603E-1
6.716825583E0,2.588191330E-1,7.490819693E-1,-1.509761661E-1
6.726849583E0,2.775833309E-1,4.979119599E-1,-1.627717912E-1
6.736872583E0,3.417212963E-1,1.309688687E-1,-1.901706606E-1
6.746895583E0,3.575595915E-1,-2.112179399E-1,-2.532165647E-1
6.756918583E0,3.261332214E-1,-3.825888932E-1,-3.008658290E-1
6.766941583E0,3.683628142E-1,-4.537079334E-1,-2.806973457E-1
6.776965583E0,3.422990143E-1,-3.660995066E-1,-2.147524059E-1
6.786988583E0,3.436116874E-1,-1.080741733E-1,-1.355997324E-1
6.797011583E0,3.484772742E-1,2.411602587E-1,-1.495661438E-1
6.807034583E0,2.851316035E-1,4.803894460E-1,-2.438160628E-1
6.817057583E0,3.000032306E-1,3.696288466E-1,-2.787274420E-1
6.827081583E0,3.561792672E-1,2.246922404E-1,-2.691595554E-1
6.837104583E0,3.903316259E-1,1.031032130E-1,-2.652673423E-1
6.847127583E0,3.541276157E-1,-1.353762895E-1,-2.678470910E-1
6.857150583E0,2.976827025E-1,-2.078219950E-1,-2.273153663E-1
6.867173583E0,2.411351651E-1,-2.375768274E-1,-1.864990890E-1
6.877197583E0,1.301133186E-1,-5.825686827E-2,-1.932549924E-1
6.887220583E0,1.451862752E-1,5.435865745E-2,-2.148644477E-1
6.897243583E0,1.640217453E-1,2.174027115E-1,-2.394962907E-1
6.907266583E0,1.539256871E-1,4.042343199E-1,-2.806950510E-1
6.917289583E0,1.941958815E-1,4.412330687E-1,-2.743556499E-1
6.927313583E0,1.338805258E-1,4.213787019E-1,-2.171243429E-1
6.937336583E0,1.150152087E-1,3.206411600E-1,-1.597723812E-1
6.947359583E0,9.318044782E-2,2.140589207E-1,-1.757085919E-1
6.957382583E0,1.627041399E-1,7.104903460E-2,-2.373738140E-1
6.967405583E0,2.567421198E-1,-1.293975413E-1,-2.489524037E-1
6.977429583E0,3.017359376E-1,-2.237115353E-1,-2.192938477E-1
6.987452583E0,3.117139339E-1,-2.330037653E-1,-1.775747091E-1
6.997475583E0,3.735453486E-1,-2.604969144E-1,-1.312793940E-1
7.007498583E0,3.226986825E-1,-2.693758905E-1,-1.003718078E-1
7.017521583E0,2.539854348E-1,-2.409503609E-1,-1.068001464E-1
7.027545583E0,2.443849295E-1,-3.362616301E-1,-9.503596276E-2
7.037568583E0,2.263545245E-1,-2.661933303E-1,-1.029085368E-1
7.047591583E0,1.840460449E-1,-9.142976999E-2,-1.824443787E-1
7.057614583E0,1.340790093E-1,8.192443848E-2,-2.567066252E-1
7.067637583E0,1.178195179E-1,2.168848813E-1,-2.945956588E-1
7.077661583E0,3.642053530E-2,2.403057814E-1,-2.599311471E-1
7.087684583E0,6.799529307E-3,1.077858806E-1,-1.609782577E-1
7.097707583E0,8.845736831E-2,-7.894458622E-2,-5.515355617E-2
7.107730583E0,2.168505639E-1,-2.277504206E-1,-4.855253175E-2
7.117753583E0,2.628718615E-1,-3.552306294E-1,-1.334003061E-1
7.127777917E0,2.373439372E-1,-4.767825603E-1,-2.382271588E-1
7.137800917E0,2.423006147E-1,-6.152938604E-1,-2.817754447E-1
7.147823917E0,3.352622092E-1,-7.591685057E-1,-2.288687676E-1
7.157846917E0,3.108905554E-1,-7.694683075E-1,-1.837393641E-1
7.167869917E0,2.093210965E-1,-7.575231791E-1,-1.916830838E-1
7.177893917E0,1.317288280E-1,-6.886308789E-1,-2.211605608E-1
7.187916917E0,1.217921302E-1,-6.291705966E-1,-2.730375826E-1
7.197939917E0,1.190032661E-1,-5.036566257E-1,-3.175437748E-1
7.207962917E0,1.555514187E-1,-4.057587981E-1,-3.616954982E-1
7.217985917E0,8.961740136E-2,-3.488270938E-1,-3.611237109E-1
7.228009917E0,2.744328976E-2,-3.316245377E-1,-3.102609217E-1
7.238032917E0,2.868805081E-2,-3.803681135E-1,-2.135801911E-1
7.248055917E0,-1.577344537E-2,-3.903315961E-1,-1.447414011E-1
7.258078917E0,1.604478108E-3,-3.764722347E-1,-1.261514723E-1
7.268101917E0,4.064673185E-2,-3.174971938E-1,-1.204506010E-1
7.278125917E0,1.032877415E-1,-1.385961324E-1,-1.123854816E-1
7.288148917E0,1.010704115E-1,-6.114600971E-2,-9.243156016E-2
7.298171917E0,1.269100010E-1,-5.791879073E-2,-7.179658860E-2
7.308194917E0,1.314337552E-1,-1.728400439E-1,-6.639864296E-2
7.318217917E0,6.733706594E-2,-3.446112573E-1,-4.441398382E-2
7.328241917E0,-4.261577502E-3,-4.290685952E-1,2.539922949E-3
7.338264917E0,-4.539996013E-2,-4.698227048E-1,2.552513406E-2
7.348287917E0,3.413550183E-2,-3.475660682E-1,-6.039134227E-3
7.358310917E0,1.203883588E-1,-1.563345790E-1,-6.985779852E-2
7.368333917E0,1.685495526E-1,1.543168724E-1,-1.414567232E-1
7.378357917E0,1.126359478E-1,3.543181121E-1,-1.831602305E-1
7.388380917E0,2.674802579E-2,2.791619003E-1,-1.312991977E-1
7.398403917E0,2.484652773E-2,-9.139352292E-2,7.318868302E-3
7.408426917E0,8.487571031E-2,-3.105045259E-1,9.080041945E-2
7.418449917E0,1.804328561E-1,-4.627558589E-1,1.654109731E-2
7.428473917E0,2.468467206E-1,-5.352081060E-1,-1.549375802E-1
7.438496917E0,3.359971046E-1,-6.237542033E-1,-3.126443923E-1
7.448519917E0,3.337414563E-1,-6.147139072E-1,-4.028935134E-1
7.458542917E0,2.851499617E-1,-5.596101880E-1,-3.939990997E-1
7.468565917E0,2.089194059E-1,-5.183630586E-1,-2.951722145E-1
7.478589917E0,1.000923757E-2,-3.695099354E-1,-1.597296745E-1
