"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.788266442E1,1.134300487E0,-7.815867913E-1,4.014587170E-1
1.789268742E1,1.463592869E0,5.446716464E-1,1.959179771E-1
1.790271042E1,1.987827327E0,5.038048714E-1,-8.104198502E-1
1.791273342E1,1.573942692E0,-1.071565418E0,-1.370172635E0
1.792275742E1,5.659847474E-1,-2.476775301E0,-2.124875829E0
1.793278042E1,-1.397224194E0,-1.963573369E0,-2.908168838E0
1.794280342E1,-3.010494527E0,4.134917021E-2,-3.926754974E0
1.795282642E1,-3.494030026E0,4.896516860E-1,-3.723335019E0
1.796284942E1,-2.670070217E0,-1.605253070E0,-2.589054705E0
1.797287242E1,-1.488539137E0,-3.393984751E0,-1.130430654E0
1.798289642E1,-1.408479353E0,-3.148228616E0,-1.499053016E0
1.799291942E1,-1.882506694E0,-1.792773861E0,-2.617004396E0
1.800294242E1,-1.441095560E0,-1.750199699E0,-4.105740876E-1
1.801296542E1,2.865659726E-1,-2.661474810E0,9.334090879E-1
1.802298842E1,2.484862292E0,-1.649765584E0,5.062875992E-1
1.803301242E1,2.858437684E0,1.231360466E0,6.410670163E-1
1.804303542E1,2.265392315E0,3.289218433E0,1.680565792E-1
1.805305842E1,6.699518231E-1,2.466254990E0,1.974190743E0
1.806308142E1,-8.910308077E-1,1.753947764E0,1.552785419E0
1.807310442E1,-3.741082927E-1,2.670560213E0,9.691210306E-1
1.808312842E1,-9.865462448E-2,2.002049802E0,1.249519579E0
1.809315142E1,1.527328981E0,9.864662111E-2,2.827380198E-1
1.810317442E1,2.236329607E0,-7.894887185E-1,-8.690347519E-1
1.811319742E1,2.469302267E0,4.270695215E-1,-3.874856988E-1
1.812322042E1,2.996710593E0,2.357803173E0,2.112142202E-1
1.813324442E1,3.296133058E0,2.290025173E0,2.045999229E-1
1.814326792E1,1.873761013E0,6.154410821E-1,3.253420025E-1
1.815329092E1,-1.280165714E0,-1.113058430E-1,-1.292182034E0
1.816331392E1,-5.590732216E0,7.340980446E-1,-1.281801911E0
1.817333692E1,-8.232345203E0,2.074568140E0,-1.189984399E0
1.818335992E1,-5.674852599E0,1.280199335E0,-3.788451952E-1
1.819338392E1,-3.646216604E-1,-1.311466151E0,-5.473830733E-1
1.820340692E1,3.237087582E0,-2.235368909E0,-1.121498374E0
1.821342992E1,4.528640749E0,-5.342244262E-1,-2.644876319E0
1.822345292E1,3.317095911E0,2.116151783E0,-3.088936095E0
1.823347592E1,8.244521445E-1,3.112939500E0,-2.014343573E0
1.824349992E1,-7.933160866E-1,2.305391656E0,-2.026154364E0
1.825352292E1,-1.511475133E0,1.271450146E0,-2.664163944E0
1.826354592E1,-1.493343794E0,1.305660451E0,-1.043271984E0
1.827356892E1,-5.936640776E-1,1.706295295E0,1.844857496E0
1.828359192E1,5.371122929E-1,2.180048402E0,2.322946166E0
1.829361592E1,4.149535791E-1,3.370946721E0,9.919117230E-1
1.830363892E1,-3.599465556E-2,4.239464652E0,1.273359409E0
1.831366192E1,1.095797303E0,3.917143321E0,1.678256142E0
1.832368492E1,2.052886957E0,3.224410234E0,1.285131608E0
1.833370792E1,1.988482215E0,2.456071479E0,1.226166823E0
1.834373192E1,1.399533698E0,1.594050390E0,1.622204148E0
1.835375492E1,8.844156334E-1,1.575284336E0,5.141129279E-1
1.836377792E1,8.844344907E-2,2.080077971E0,1.464821076E-1
1.837380092E1,-4.655728519E-1,1.446312300E0,5.662165895E-2
1.838382392E1,-5.130347013E-3,5.954295713E-1,-7.411907172E-1
1.839384792E1,4.298573278E-2,8.088365704E-1,-1.068619152E0
1.840387092E1,-4.937111154E-2,1.325118815E0,-3.813039494E-1
1.841389392E1,1.064090338E0,1.324956847E0,4.261865920E-1
1.842391692E1,2.317112107E0,9.460666287E-1,8.369094913E-1
1.843393992E1,1.616503844E0,7.249079758E-1,-3.214433715E-1
1.844396292E1,4.348952888E-1,5.336724490E-1,-5.866371131E-1
1.845398692E1,1.930377848E-1,-3.987134492E-1,-1.679741335E-1
1.846400992E1,5.252414218E-1,-8.611673963E-1,-1.419598272E0
1.847403292E1,2.544526988E-1,-7.940518856E-4,-2.012591747E0
1.848405592E1,1.174139906E-1,4.696577168E-1,-5.089422351E-1
1.849407892E1,6.457420845E-1,1.511516941E-1,2.259598017E-2
1.850410292E1,1.101450611E0,-6.478714943E-1,-9.834049013E-1
1.851412592E1,8.945036153E-1,-1.238043834E0,-6.103605826E-1
1.852414892E1,5.631223892E-1,-1.045020813E0,-9.834578186E-3
1.853417192E1,4.672292219E-1,-9.272274846E-1,5.866248339E-2
1.854419492E1,9.538672529E-1,-1.416758718E0,-8.826854423E-2
1.855421892E1,1.173773871E0,-1.714228213E0,2.010908626E-1
1.856424192E1,8.241470660E-1,-1.070667871E0,7.635608487E-1
1.857426492E1,1.370389128E0,4.882419223E-1,1.058270458E0
1.858428792E1,1.652803797E0,1.586180622E0,4.371012971E-2
1.859431092E1,9.271681353E-1,6.799984360E-1,4.436463779E-1
1.860433492E1,3.992487618E-1,-6.049312967E-1,1.581263991E0
1.861435792E1,3.108735059E-1,-7.636756003E-1,1.674886099E0
1.862438092E1,-5.330264778E-1,-7.378361696E-1,1.435227441E0
1.863440392E1,-1.250233671E0,-7.344892234E-1,9.941713795E-1
1.864442692E1,-1.898157644E0,-2.066318303E-1,5.630836514E-1
1.865445092E1,-3.053183879E0,-1.915869445E-1,-2.970198441E-1
1.866447392E1,-2.871871662E0,-4.114188641E-1,-1.405621526E0
1.867449692E1,-2.186232125E0,-5.383882284E-1,-2.212428528E0
1.868451992E1,-2.481089084E0,-1.485547702E0,-3.387361609E0
1.869454292E1,-2.616239580E0,-2.670822753E0,-3.335066451E0
1.870456592E1,-1.660189415E0,-3.138397692E0,-1.998090360E0
1.871458992E1,-6.002203412E-2,-2.557190888E0,-1.218844501E0
1.872461292E1,8.631420010E-1,-1.312192376E0,-2.175308064E0
1.873463592E1,9.406056947E-1,2.749770105E-2,-2.834810255E0
1.874465892E1,5.709612396E-1,7.971123183E-1,-2.435112427E0
1.875468192E1,-8.396546859E-2,1.161654639E-1,-1.980399024E0
1.876470592E1,1.580539301E-1,-1.048244968E0,-1.190560057E0
1.877472892E1,8.358929528E-1,-1.366189073E0,-4.577741280E-1
1.878475192E1,4.346510945E-1,-1.418829802E0,-5.038984269E-1
1.879477492E1,2.453646639E-1,-8.133640695E-1,-2.413777399E-1
1.880479792E1,1.162607735E-1,-2.981828552E-1,3.720276341E-1
1.881482192E1,-1.257161963E-1,-9.638234532E-1,5.373570719E-1
1.882484492E1,3.038809304E-1,-1.882882378E0,7.309855717E-1
1.883486792E1,8.371327818E-1,-2.173635176E0,8.309089324E-1
1.884489092E1,1.112836382E0,-2.062384881E0,1.034942845E0
1.885491392E1,1.253323047E0,-1.358578922E0,1.321510206E0
1.886493792E1,1.279401921E0,-3.767209017E-1,1.070245409E0
1.887496092E1,5.199849577E-1,2.210142267E-1,6.361794019E-1
1.888498392E1,-3.254397241E-1,2.710605454E-1,7.439266294E-1
1.889500692E1,-3.189531520E-1,-1.925271767E-1,9.611679402E-1
1.890502992E1,8.951330680E-2,-7.133018374E-1,4.926665103E-1
1.891505292E1,4.707162090E-1,-6.977558452E-1,3.724094573E-1
1.892507692E1,8.208789110E-1,-2.897675425E-1,8.435254696E-1
1.893509992E1,6.696283990E-1,-5.378093541E-2,8.494703338E-1
1.894512292E1,3.056359356E-1,2.456204796E-1,4.025682262E-1
1.895514592E1,1.125483946E-1,7.483605731E-1,6.993123740E-2
1.896516892E1,-2.371114286E-1,7.889618844E-1,-2.059363040E-1
1.897519292E1,-4.364412195E-1,2.525014830E-1,-1.581902799E-1
1.898521592E1,1.979353761E-2,4.198195589E-1,1.675621971E-1
1.899523892E1,4.731172950E-1,1.228585963E0,2.568675989E-1
1.900526192E1,7.381058724E-1,1.638788021E0,1.336673498E-1
1.901528492E1,8.591623861E-1,1.235276347E0,5.448377073E-2
1.902530892E1,7.553224142E-1,4.088262087E-1,4.363367736E-2
1.903533192E1,6.730683160E-1,-3.252624804E-1,-4.301568514E-1
1.904535492E1,4.246623325E-1,-7.695122910E-1,-1.089235996E0
1.905537792E1,6.133644252E-2,-9.715540570E-1,-1.005445104E0
1.906540092E1,-3.178218985E-1,-7.351037657E-1,-9.032158935E-1
1.907542492E1,-6.030732343E-1,-2.238974887E-1,-7.675754008E-1
1.908544792E1,-4.543751781E-1,2.050963515E-1,-6.239154518E-2
1.909547092E1,4.613411123E-2,5.032189804E-1,5.394839966E-1
1.910549392E1,3.130666138E-1,9.442908293E-1,3.803584546E-1
1.911551692E1,-4.185917532E-2,1.211050748E0,1.928163216E-1
1.912554092E1,-5.498842929E-1,9.417496294E-1,4.100234261E-1
1.913556342E1,-1.013493869E0,4.481516576E-1,1.312518650E-1
1.914558642E1,-1.208581980E0,2.568418711E-1,6.792710423E-3
1.915560942E1,-7.576510678E-1,8.405430973E-2,3.077661493E-1
1.916563242E1,-8.848691946E-3,-2.701284993E-1,6.577766776E-2
1.917565542E1,8.156726233E-1,-2.300095832E-1,-5.073184633E-1
1.918567942E1,1.176255210E0,7.555947483E-2,-7.589305848E-1
1.919570242E1,1.398008305E0,-3.280989647E-2,-4.488214561E-1
1.920572542E1,1.879421557E0,-5.120716649E-1,-2.782953054E-2
1.921574842E1,1.844418224E0,-1.097335267E0,8.915191233E-2
1.922577142E1,1.228348127E0,-1.431144623E0,5.689457774E-2
1.923579542E1,8.373797536E-1,-1.337055321E0,2.597002825E-1
1.924581842E1,6.247441484E-1,-1.152251147E0,2.609413540E-1
1.925584142E1,2.005961151E-1,-1.129309596E0,1.709085587E-1
1.926586442E1,-3.230213888E-1,-8.925757152E-1,1.566843295E-1
1.927588742E1,-1.050111253E0,-3.391186273E-1,7.067120254E-2
1.928591142E1,-1.769102870E0,2.427325398E-1,-5.531319827E-2
1.929593442E1,-2.207483245E0,4.998094690E-1,-1.557286021E-1
1.930595742E1,-2.260931474E0,3.429263341E-1,-1.084181955E-1
1.931598042E1,-1.972278119E0,2.300586998E-2,2.035868928E-1
1.932600342E1,-8.229127188E-1,-2.405907047E-1,4.771108702E-1
1.933602742E1,6.196469843E-1,-3.309091365E-1,4.380061537E-1
1.934605042E1,1.650823345E0,-2.123673642E-1,-1.386310512E-1
1.935607342E1,1.976079247E0,5.851893425E-3,-7.005768344E-1
1.936609642E1,1.804740041E0,5.920656681E-2,-1.092388523E-1
1.937611942E1,1.902529022E0,1.477608937E-1,7.737202397E-1
1.938614242E1,2.208394680E0,1.995140147E-1,1.183610057E0
1.939616642E1,2.335887663E0,1.309630126E-1,1.344633605E0
1.940618942E1,2.273292488E0,4.945259249E-1,1.139317983E0
1.941621242E1,1.850306223E0,1.265183101E0,7.194191945E-1
1.942623542E1,1.279663730E0,1.532637668E0,8.880119634E-1
1.943625842E1,1.009650348E0,1.360302097E0,9.925628105E-1
1.944628242E1,7.501653162E-1,9.544234693E-1,8.561969706E-1
1.945630542E1,5.584970954E-1,2.723942953E-1,1.095750964E0
1.946632842E1,9.475492633E-1,-1.208216017E-1,1.305749621E0
1.947635142E1,1.383177574E0,-1.498682302E-1,9.375282320E-1
1.948637442E1,1.379312126E0,-1.361190873E-1,3.269520333E-1
1.949639842E1,1.263160549E0,3.049872601E-1,-2.467694575E-1
1.950642142E1,8.003291640E-1,1.292480827E0,-6.585900253E-1
1.951644442E1,1.855944255E-1,1.684459453E0,-3.480341694E-1
1.952646742E1,2.938555502E-1,1.194800751E0,7.041363269E-2
1.953649042E1,8.342791213E-1,7.390488821E-1,3.934828225E-1
1.954651442E1,1.038565707E0,4.319045842E-1,8.028928757E-1
1.955653742E1,1.078849806E0,7.123662829E-2,1.014066531E0
1.956656042E1,1.068399516E0,-8.986468792E-2,9.175234455E-1
1.957658342E1,5.104081321E-1,5.434121561E-1,-1.901725030E-1
1.958660642E1,-7.314708906E-1,1.195592464E0,-1.064100278E0
1.959663042E1,-1.159999585E0,1.031793242E0,-5.548463863E-1
1.960665342E1,-1.052261201E0,5.412492710E-1,-4.626776031E-1
1.961667642E1,-7.575299574E-1,8.004896700E-2,-1.034119557E0
1.962669942E1,2.146933317E-1,-4.934050137E-1,-1.084391870E0
1.963672242E1,1.271029147E0,-1.118900383E0,-1.126165841E0
1.964674642E1,1.570353963E0,-1.553409902E0,-1.197177936E0
1.965676942E1,1.391802509E0,-1.501953235E0,-1.257316257E0
1.966679242E1,4.274568265E-1,-5.467345440E-1,-2.119070129E0
1.967681542E1,-1.457693905E0,3.803759962E-1,-3.036688884E0
1.968683842E1,-2.704319405E0,3.974422646E-1,-2.388531753E0
1.969686242E1,-2.729110138E0,-2.333296323E-1,-9.961807752E-1
1.970688542E1,-1.835983176E0,-1.016074172E0,-4.940870914E-1
1.971690842E1,-4.195577863E-1,-1.272828920E0,-2.604051644E-1
1.972693142E1,1.566603194E-1,-7.306078416E-1,-7.555842233E-1
1.973695442E1,-2.387790545E-1,4.322671115E-2,-1.687699980E0
1.974697742E1,-7.926170520E-1,3.016134167E-1,-2.243215288E0
1.975700142E1,-8.095408675E-1,8.684869409E-2,-1.657722475E0
1.976702442E1,-2.625537238E-1,-1.353887701E-1,-6.448291880E-1
1.977704742E1,2.952340313E-1,3.453950286E-3,-2.231730187E-1
1.978707042E1,3.405460788E-1,1.995140147E-1,-1.859408730E-1
1.979709342E1,9.420160431E-2,-9.411269009E-2,-3.071115535E-1
1.980711742E1,-2.498672027E-1,-7.579079068E-1,-5.435051268E-1
1.981714042E1,-7.063365611E-1,-1.195809980E0,-9.024224263E-1
1.982716342E1,-1.363012427E0,-1.262945956E0,-1.522428430E0
1.983718642E1,-1.967763922E0,-1.271119779E0,-1.710592999E0
1.984720942E1,-2.603948440E0,-7.255271959E-1,-1.645729543E0
1.985723342E1,-3.555468475E0,3.283351922E-1,-1.301810644E0
1.986725642E1,-3.983908876E0,1.326171899E0,-6.029330108E-1
1.987727942E1,-3.279658236E0,2.298176776E0,2.345733351E-1
1.988730242E1,-2.778691018E0,3.200050734E0,4.662096137E-1
1.989732542E1,-2.594872684E0,3.450089369E0,5.957619855E-1
1.990734942E1,-2.488753614E0,3.666204799E0,4.024863651E-1
1.991737242E1,-2.606134714E0,3.898170276E0,-5.198762360E-1
1.992739542E1,-2.553040534E0,3.385837825E0,-8.798992440E-1
1.993741842E1,-2.588311816E0,2.183325766E0,-8.008282238E-1
1.994744142E1,-2.568891166E0,1.042949730E0,-4.450558493E-1
1.995746542E1,-2.559255832E0,3.392349869E-1,5.859553277E-2
1.996748842E1,-2.821165193E0,-1.862332338E-1,4.708145884E-1
1.997751142E1,-2.991723796E0,-5.307880175E-1,4.658231127E-1
1.998753442E1,-2.978122295E0,-5.817810005E-1,2.102313763E-1
1.999755742E1,-2.753669028E0,-5.239812738E-1,9.358468652E-3
2.000758142E1,-2.148625611E0,-4.430031842E-1,-4.195605272E-1
2.001760442E1,-1.424317267E0,-4.258497924E-1,-6.265928918E-1
2.002762742E1,-9.844546227E-1,-7.383939940E-1,-7.345859948E-1
2.003765042E1,-6.283581662E-1,-1.185882577E0,-1.354914472E0
2.004767342E1,5.067482136E-2,-1.434038994E0,-1.655015214E0
2.005769742E1,7.846660812E-1,-1.529243360E0,-2.162245384E0
2.006772042E1,1.061352671E0,-1.487046343E0,-2.340045179E0
2.007774342E1,1.300843515E0,-1.415974022E0,-2.453384684E0
2.008776642E1,1.807680021E0,-1.296020731E0,-3.042715024E0
2.009778942E1,2.819167491E0,-9.595467997E-1,-3.375332717E0
2.010781242E1,3.521007324E0,-4.335037977E-1,-3.439746814E0
2.011783642E1,4.856944658E0,-8.794212341E-4,-4.067447169E0
2.012785942E1,6.339741245E0,-4.001875323E-1,-3.674144733E0
2.013788317E1,6.597183040E0,-1.285006331E0,-2.349552752E0
2.014790617E1,6.433627648E0,-1.711442599E0,-1.495478028E0
2.015792917E1,6.525530090E0,-1.383865791E0,-1.470554856E0
2.016795317E1,6.833036331E0,-1.012461178E0,-1.741084474E0
2.017797617E1,7.279727354E0,-5.863038218E-1,-2.404996635E0
2.018799917E1,7.666361625E0,2.691257018E-1,-2.928977617E0
2.019802217E1,7.664187630E0,7.803009886E-1,-2.542508529E0
2.020804517E1,7.689507244E0,8.028759187E-1,-2.432007848E0
2.021806917E1,7.834390138E0,1.137182288E0,-2.507483123E0
2.022809217E1,8.614920922E0,1.972828926E0,-2.526238067E0
2.023811517E1,1.060143935E1,3.321738308E0,-2.777523037E0
2.024813817E1,1.271327238E1,4.188764614E0,-1.570557446E0
2.025816117E1,1.293570982E1,4.227956162E0,-1.658130026E-1
2.026818517E1,1.243923443E1,3.980019600E0,8.113581821E-2
2.027820817E1,1.424219648E1,4.147142379E0,5.754021998E-1
2.028823117E1,1.682960461E1,5.174080678E0,8.937404805E-1
2.029825417E1,1.692030545E1,6.383638047E0,7.680820620E-1
2.030827717E1,1.684664574E1,7.500029975E0,2.684076454E-1
2.031830117E1,1.624239330E1,8.503434985E0,-9.618962109E-2
2.032832417E1,1.512699014E1,9.218055954E0,-6.358350009E-1
2.033834717E1,1.393347519E1,9.920381398E0,-1.490071692E0
2.034837017E1,1.236426962E1,1.072867476E1,-2.494568962E0
2.035839317E1,1.028598557E1,1.138703265E1,-3.997672344E0
2.036841717E1,8.199190906E0,1.183671043E1,-5.428704116E0
2.037844017E1,6.130832509E0,1.229362473E1,-6.483383360E0
2.038846317E1,3.979772848E0,1.298426744E1,-6.860895390E0
2.039848617E1,1.866833525E0,1.375811018E1,-6.944032856E0
2.040850917E1,1.665784031E-1,1.425351552E1,-7.336669879E0
2.041853317E1,-1.221780973E0,1.427780369E1,-7.275013914E0
2.042855617E1,-2.279421247E0,1.378558975E1,-7.158314599E0
2.043857917E1,-2.632956185E0,1.300487185E1,-7.353984069E0
2.044860217E1,-3.207129958E0,1.222799909E1,-7.671048169E0
2.045862517E1,-4.451636719E0,1.179153718E1,-7.308306205E0
2.046864917E1,-5.779637042E0,1.051129633E1,-6.408426733E0
2.047867217E1,-6.821092224E0,8.077174718E0,-5.170992179E0
2.048869517E1,-6.813270988E0,5.916872948E0,-4.032577883E0
2.049871817E1,-5.625800892E0,4.468529910E0,-4.713863291E0
2.050874117E1,-4.814864294E0,3.939681998E0,-5.319947659E0
2.051876417E1,-4.102395100E0,4.261326807E0,-4.900985302E0
2.052878817E1,-3.320954196E0,4.580060286E0,-4.382139637E0
2.053881117E1,-3.358340416E0,4.677695339E0,-4.012531874E0
2.054883417E1,-4.107680398E0,4.552615210E0,-3.405959848E0
2.055885717E1,-4.871369447E0,4.449303680E0,-3.257218376E0
2.056888017E1,-5.350200568E0,4.334597681E0,-2.985231632E0
2.057890417E1,-5.580549290E0,4.226907756E0,-2.758008832E0
2.058892717E1,-5.713122625E0,4.090344281E0,-2.257966644E0
2.059895017E1,-5.626335912E0,3.758908895E0,-9.700331962E-1
2.060897317E1,-4.941697125E0,3.982504082E0,-3.796842706E-1
2.061899617E1,-4.624588003E0,4.470731971E0,-7.664384097E-1
2.062902017E1,-5.322016988E0,4.745083914E0,4.761264914E-1
2.063904317E1,-5.350639109E0,4.664156111E0,7.983507586E-1
2.064906617E1,-4.443963418E0,4.125600067E0,1.315069206E0
2.065908917E1,-2.620819119E0,3.565250282E0,1.582578737E0
2.066911217E1,-7.098948111E-1,2.873241665E0,1.565352255E0
2.067913617E1,3.476213560E-1,2.254917905E0,1.924577118E0
2.068915917E1,3.160526772E-1,1.795132043E0,2.772836201E0
2.069918217E1,-7.430002843E-1,1.617871361E0,2.711563228E0
2.070920517E1,-1.798358975E0,1.473448643E0,2.411166617E0
2.071922817E1,-2.488253970E0,1.532893192E0,2.519937692E0
2.072925217E1,-3.046488817E0,1.977589145E0,3.195177079E0
2.073927517E1,-3.205766095E0,2.958661884E0,3.221967852E0
2.074929817E1,-2.823026946E0,3.261692666E0,3.926316433E0
2.075932117E1,-6.531972845E-1,2.669905910E0,4.406182804E0
2.076934417E1,1.966826760E0,1.771718622E0,3.760934370E0
2.077936717E1,3.786356894E0,6.681554854E-1,2.650862113E0
2.078939117E1,4.899569691E0,-4.796605486E-1,1.012840077E0
2.079941417E1,3.784749495E0,-1.707562387E0,-1.110555822E-1
2.080943717E1,1.155417707E0,-1.497702894E0,-2.849342340E-1
2.081946017E1,-1.089541806E0,-5.407294536E-1,3.589254856E-1
2.082948317E1,-2.144883832E0,-3.309348643E-2,1.255665588E0
2.083950717E1,-1.651917944E0,4.592637062E-2,1.257070089E0
2.084953017E1,-7.431834483E-1,-3.419925338E-1,9.863907820E-1
2.085955317E1,1.025993389E-1,-2.598999649E-1,3.924487424E-1
2.086957617E1,7.474668261E-1,2.583171237E-1,-5.646948516E-2
2.087959917E1,1.330105028E0,8.073075235E-1,3.014280599E-1
2.088962317E1,1.598872442E0,1.445510647E0,1.199027118E0
2.089964617E1,1.607764011E0,2.083425502E0,1.492547988E0
2.090966917E1,1.353619021E0,2.351485841E0,1.194974998E0
2.091969217E1,1.034288980E0,2.375395106E0,8.139610702E-1
2.092971517E1,1.182061276E0,1.734497586E0,3.196082228E-1
2.093973817E1,2.085209780E0,1.306352761E0,-1.162923485E-1
2.094976217E1,3.232746902E0,1.828526661E0,-6.065223241E-1
2.095978517E1,2.857165038E0,2.901346307E0,-2.243961393E0
2.096980817E1,7.024779104E-1,3.244614118E0,-3.641224324E0
2.097983117E1,-2.484518768E0,2.854017189E0,-3.204175944E0
2.098985417E1,-5.586795285E0,1.973794886E0,-1.077253590E0
2.099987817E1,-6.261894339E0,-1.881066817E-1,1.413852067E0
2.100990117E1,-4.321506058E0,-2.827429900E0,3.102462459E0
2.101992417E1,-8.809482345E-1,-3.446684536E0,3.116627339E0
2.102994717E1,2.785551264E0,-2.480688257E0,2.181662818E0
2.103997017E1,6.129611025E0,-1.503273536E0,1.135814039E0
2.104999417E1,7.138223566E0,-8.080752629E-1,4.359964657E-1
2.106001717E1,6.047031384E0,-4.863485938E-1,-3.734031916E-2
2.107004017E1,3.876357530E0,-6.680297703E-1,1.176705372E-1
2.108006317E1,1.236955082E0,-7.781609076E-1,1.139582570E0
2.109008617E1,-1.281438653E0,-1.559943581E-1,2.412485749E0
2.110011017E1,-3.137889569E0,8.677677333E-1,3.438057846E0
2.111013317E1,-3.922183036E0,2.025756168E0,3.657460873E0
2.112015617E1,-3.519981138E0,2.710058740E0,2.873538703E0
2.113017917E1,-1.788539015E0,1.772871108E0,1.446362294E0
2.114020183E1,6.418740052E-1,-6.842119396E-2,-1.442443782E-1
2.115022583E1,2.581003966E0,-1.564219065E0,-2.129506824E0
2.116024883E1,3.260070356E0,-2.089656295E0,-4.267506144E0
2.117027183E1,2.888938223E0,-2.047185629E0,-5.534154557E0
2.118029483E1,1.770000418E0,-2.127022927E0,-5.009166393E0
2.119031783E1,2.756389153E-1,-2.225710478E0,-3.017031714E0
2.120034083E1,-1.498681718E0,-1.452941873E0,-8.301087409E-1
2.121036483E1,-3.289653759E0,-2.616997379E-1,5.007923859E-1
2.122038783E1,-4.564233627E0,8.475451380E-1,8.595693523E-1
2.123041083E1,-4.784666641E0,1.951982433E0,5.898320317E-1
2.124043383E1,-2.966076154E0,2.529903102E0,8.564124405E-2
2.125045683E1,-5.019366860E-2,8.150159079E-1,2.051121390E-1
2.126048083E1,2.306924211E0,-2.121311951E0,9.236583441E-1
2.127050383E1,2.909189177E0,-3.098448930E0,1.240444993E0
2.128052683E1,1.912469873E0,-1.480267081E0,5.224352700E-1
2.129054983E1,9.324355996E-1,4.395334464E-1,-3.732014626E-1
2.130057283E1,7.145338458E-1,1.306242249E0,-7.885666126E-1
2.131059683E1,7.360194397E-1,1.254794937E0,-7.782375062E-1
2.132061983E1,6.836839360E-1,6.737378222E-1,-8.293909952E-1
2.133064283E1,3.680219990E-1,-4.386815071E-1,-8.363456735E-1
2.134066583E1,-3.115408194E-1,-9.659226036E-1,-2.356541929E-1
2.135068883E1,-4.729339117E-1,-1.506897640E-1,-9.866240859E-2
2.136071283E1,1.142785674E-1,5.965838116E-1,-5.700450540E-1
2.137073583E1,1.012147767E0,-4.440732247E-1,-7.999376929E-1
2.138075883E1,1.460996997E0,-2.673739929E0,-5.181784970E-1
2.139078183E1,1.080680058E0,-4.186590620E0,6.927143759E-1
2.140080483E1,-3.269488174E-1,-3.195836645E0,2.519447403E0
2.141082783E1,-1.915398744E0,-3.356769562E-2,3.372935359E0
2.142085183E1,-1.991475697E0,2.434990513E0,2.598669866E0
2.143087483E1,-2.164873123E-1,3.240301797E0,8.257350236E-2
2.144089783E1,1.719829261E0,1.835488940E0,-1.852334769E0
2.145092083E1,2.227270516E0,-1.730943063E0,-1.887840085E0
2.146094383E1,1.239253623E0,-4.445419959E0,-1.157994867E0
2.147096783E1,-7.347201884E-2,-3.856042841E0,-1.819434240E-1
2.148099083E1,-2.689719200E-5,-6.044284362E-1,4.939143062E-2
2.149101383E1,1.133747048E0,2.455478572E0,-1.501369683E0
2.150103683E1,1.991169303E0,3.649625019E0,-2.793593232E0
2.151105983E1,1.859278922E0,1.775298872E0,-1.825139953E0
2.152108383E1,5.192292416E-1,-1.658741645E0,4.139711738E-1
2.153110683E1,-8.999420375E-1,-3.513125278E0,2.216269564E0
2.154112983E1,-9.718394011E-1,-2.681592740E0,1.762390705E0
2.155115283E1,6.890534341E-1,-2.693487731E-1,-7.506930274E-1
2.156117583E1,2.058839130E0,1.666497684E0,-2.108914246E0
2.157119983E1,1.734020453E0,1.715530680E0,-1.830758543E0
2.158122283E1,1.654756182E-1,-6.219855782E-1,-8.102960354E-1
2.159124583E1,-1.924584720E0,-3.662812829E0,8.688224249E-1
2.160126883E1,-3.523087179E0,-5.101754129E0,1.675742863E0
2.161129183E1,-3.644949585E0,-4.303147555E0,1.658173295E0
2.162131483E1,-2.594565121E0,-1.926918051E0,4.671252877E-1
2.163133883E1,-4.676813579E-1,1.110060562E0,-1.769929374E0
2.164136183E1,1.153254529E0,2.931020926E0,-2.482160586E0
2.165138483E1,1.313688678E0,2.802712842E0,-1.490483336E0
2.166140783E1,8.649289101E-1,1.255258329E0,-2.742841154E-1
2.167143083E1,6.448373741E-1,-8.900289604E-1,1.010210000E0
2.168145483E1,6.037665313E-1,-2.404495237E0,1.497906377E0
2.169147783E1,7.334718078E-1,-2.668503163E0,1.205134535E0
2.170150083E1,8.807432896E-1,-1.705454173E0,7.620975830E-1
2.171152383E1,7.365281475E-1,-8.496384412E-2,2.291172981E-1
2.172154683E1,3.413563567E-1,1.481026342E0,1.316839743E-1
2.173157083E1,-1.834680855E-2,2.406191806E0,9.649594941E-1
2.174159383E1,-7.801121235E-2,2.512490386E0,1.922903645E0
2.175161683E1,3.004884124E-3,2.184288218E0,1.608122299E0
2.176163983E1,4.342990190E-1,1.513300634E0,1.372598791E0
2.177166283E1,5.894022614E-1,9.422843572E-1,1.490744707E0
2.178168683E1,6.639875901E-1,6.263613421E-1,1.283053946E0
2.179170983E1,1.016894537E0,4.974597654E-1,6.915781888E-1
2.180173283E1,1.411957569E0,5.198639569E-1,1.059122982E-1
2.181175583E1,1.884829500E0,2.999139234E-1,-3.271875300E-2
2.182177883E1,1.986310267E0,-3.655962816E-1,-5.254477555E-1
2.183180183E1,1.825884889E0,-1.221251654E0,1.525076634E-1
2.184182583E1,8.712029725E-1,-2.047588210E0,8.149720538E-1
2.185184883E1,-4.021656454E-1,-2.635956099E0,2.147512009E-1
2.186187183E1,-1.404014127E0,-3.083205239E0,4.046255690E-1
2.187189483E1,-2.193720362E0,-2.919160434E0,3.154770919E-1
2.188191783E1,-2.342569422E0,-1.886704556E0,-2.303311801E-1
2.189194183E1,-1.778862750E0,-7.325682668E-1,-2.165259039E-1
