"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.715247333E0,3.764696437E-1,-2.004706420E-1,-6.506073292E-1,-6.283248804E-1,1.357696501E2,8.374711824E1,-4.788405207E1,-1.615504256E2
1.725271333E0,3.749465514E-1,-2.000664748E-1,-6.519022279E-1,-6.280222555E-1,1.359579811E2,8.402532441E1,-4.774414217E1,-1.617932958E2
1.735294333E0,3.732916027E-1,-1.998602503E-1,-6.533879464E-1,-6.275296537E-1,1.361624745E2,8.435729407E1,-4.761611237E1,-1.620872209E2
1.745317333E0,3.716279401E-1,-1.997308384E-1,-6.550493963E-1,-6.268258435E-1,1.363678967E2,8.473154957E1,-4.749871782E1,-1.624051890E2
1.755340333E0,3.701558139E-1,-1.995009273E-1,-6.567328678E-1,-6.260080471E-1,1.365495459E2,8.510223106E1,-4.738885000E1,-1.626933657E2
1.765363333E0,3.690943561E-1,-1.989702563E-1,-6.582375525E-1,-6.252228829E-1,1.366804506E2,8.541165683E1,-4.728229873E1,-1.628894005E2
1.775387333E0,3.685818926E-1,-1.979879397E-1,-6.594150933E-1,-6.245956957E-1,1.367436290E2,8.561746133E1,-4.717402426E1,-1.629497292E2
1.785410333E0,3.685865814E-1,-1.965639031E-1,-6.602218472E-1,-6.241905275E-1,1.367430510E2,8.571156143E1,-4.706142919E1,-1.628753150E2
1.795433333E0,3.690119169E-1,-1.948450282E-1,-6.607286630E-1,-6.239417873E-1,1.366906149E2,8.571982901E1,-4.695160683E1,-1.626989758E2
1.805456333E0,3.697441867E-1,-1.930192899E-1,-6.610234592E-1,-6.237634113E-1,1.366003170E2,8.567409304E1,-4.685420360E1,-1.624608675E2
1.815479333E0,3.706769913E-1,-1.912704486E-1,-6.611777166E-1,-6.235849510E-1,1.364852497E2,8.560162276E1,-4.677864871E1,-1.621979068E2
1.825503333E0,3.716904123E-1,-1.897574189E-1,-6.613147360E-1,-6.232986475E-1,1.363601856E2,8.553912152E1,-4.673234286E1,-1.619501607E2
1.835526333E0,3.726174428E-1,-1.886535297E-1,-6.616016507E-1,-6.227755524E-1,1.362457348E2,8.553364863E1,-4.672118123E1,-1.617677895E2
1.845549333E0,3.733194723E-1,-1.880565617E-1,-6.621679358E-1,-6.219332582E-1,1.361590320E2,8.561964172E1,-4.674553976E1,-1.616868413E2
1.855572333E0,3.737238818E-1,-1.879753869E-1,-6.630518395E-1,-6.207722284E-1,1.361090742E2,8.580666224E1,-4.680065175E1,-1.617194117E2
1.865596333E0,3.738144765E-1,-1.883748758E-1,-6.642203819E-1,-6.193455786E-1,1.360978816E2,8.608636010E1,-4.688041551E1,-1.618610848E2
1.875619333E0,3.735914143E-1,-1.891648342E-1,-6.656163277E-1,-6.177386247E-1,1.361254393E2,8.644211835E1,-4.697415066E1,-1.620979529E2
1.885642333E0,3.731217930E-1,-1.902374926E-1,-6.671147114E-1,-6.160745196E-1,1.361834487E2,8.684063533E1,-4.707375571E1,-1.624008607E2
1.895665333E0,3.725827348E-1,-1.914720370E-1,-6.685276634E-1,-6.144844876E-1,1.362500207E2,8.723252823E1,-4.717867432E1,-1.627217134E2
1.905688333E0,3.721859328E-1,-1.927352623E-1,-6.696916751E-1,-6.130609672E-1,1.362990145E2,8.757213819E1,-4.729171914E1,-1.630094314E2
1.915712333E0,3.720662358E-1,-1.939223494E-1,-6.705586568E-1,-6.118103859E-1,1.363137921E2,8.784118567E1,-4.741479830E1,-1.632343478E2
1.925735333E0,3.721959743E-1,-1.949768214E-1,-6.711866870E-1,-6.107067180E-1,1.362977748E2,8.804874120E1,-4.754207664E1,-1.633982380E2
1.935758333E0,3.724206381E-1,-1.958809134E-1,-6.716375318E-1,-6.097841024E-1,1.362700361E2,8.820756839E1,-4.765935577E1,-1.635199157E2
1.945781333E0,3.725579420E-1,-1.966183358E-1,-6.719803332E-1,-6.090847282E-1,1.362530821E2,8.833233496E1,-4.774996111E1,-1.636218281E2
1.955804333E0,3.724454626E-1,-1.971742105E-1,-6.723732683E-1,-6.085398853E-1,1.362669709E2,8.845819418E1,-4.780144090E1,-1.637335733E2
1.965828333E0,3.720029733E-1,-1.975114064E-1,-6.729127269E-1,-6.081047929E-1,1.363216020E2,8.860465214E1,-4.780526649E1,-1.638681525E2
1.975851333E0,3.711621753E-1,-1.977172516E-1,-6.736544271E-1,-6.077303287E-1,1.364253810E2,8.878992885E1,-4.776444581E1,-1.640470877E2
1.985874333E0,3.698408084E-1,-1.979983922E-1,-6.746595241E-1,-6.073293225E-1,1.365884003E2,8.904130855E1,-4.769170964E1,-1.643069928E2
1.995897333E0,3.679861363E-1,-1.984909413E-1,-6.760006157E-1,-6.068036248E-1,1.368170588E2,8.938408248E1,-4.759595677E1,-1.646747426E2
2.005920333E0,3.656581235E-1,-1.991626356E-1,-6.777111456E-1,-6.060824817E-1,1.371038193E2,8.982335262E1,-4.747980282E1,-1.651433950E2
2.015944333E0,3.630458829E-1,-1.998887415E-1,-6.796900244E-1,-6.051972925E-1,1.374252552E2,9.032709060E1,-4.734623345E1,-1.656698308E2
2.025967333E0,3.602904484E-1,-2.006126347E-1,-6.818267221E-1,-6.042000559E-1,1.377639310E2,9.086576263E1,-4.720014982E1,-1.662225873E2
2.035990333E0,3.574662303E-1,-2.014209059E-1,-6.840002562E-1,-6.031510630E-1,1.381106603E2,9.141744694E1,-4.705335315E1,-1.667923115E2
2.046013333E0,3.546645290E-1,-2.023928544E-1,-6.861122769E-1,-6.020798903E-1,1.384542289E2,9.196546329E1,-4.691932645E1,-1.673702172E2
2.056036333E0,3.520410142E-1,-2.034280231E-1,-6.881542496E-1,-6.009391016E-1,1.387755928E2,9.250175893E1,-4.680369286E1,-1.679302330E2
2.066060333E0,3.499354524E-1,-2.040178472E-1,-6.900759562E-1,-5.997642055E-1,1.390332657E2,9.297980916E1,-4.669302709E1,-1.683777302E2
2.076083333E0,3.485792828E-1,-2.038490280E-1,-6.917124973E-1,-5.987251698E-1,1.391991154E2,9.333965731E1,-4.657979929E1,-1.686392797E2
2.086106333E0,3.480545123E-1,-2.030825454E-1,-6.928980881E-1,-5.979195328E-1,1.392632670E2,9.355547834E1,-4.648437743E1,-1.687112860E2
2.096129333E0,3.482676384E-1,-2.022471317E-1,-6.936565417E-1,-5.971986215E-1,1.392372146E2,9.367175506E1,-4.644553249E1,-1.686682497E2
2.106152333E0,3.489758319E-1,-2.017678377E-1,-6.941322110E-1,-5.963943332E-1,1.391506296E2,9.375189055E1,-4.648025593E1,-1.685966459E2
2.116176333E0,3.499135993E-1,-2.016170995E-1,-6.943255176E-1,-5.956703346E-1,1.390359389E2,9.379212629E1,-4.656064294E1,-1.685163440E2
2.126199417E0,3.509127009E-1,-2.015403922E-1,-6.941102315E-1,-5.953593225E-1,1.389136997E2,9.374291625E1,-4.664566857E1,-1.683987927E2
2.136222417E0,3.519589964E-1,-2.012067789E-1,-6.933515671E-1,-5.957385177E-1,1.387856340E2,9.354808094E1,-4.670193341E1,-1.681919063E2
2.146245417E0,3.530230568E-1,-2.004304761E-1,-6.920404208E-1,-5.968940789E-1,1.386553387E2,9.319228432E1,-4.670929258E1,-1.678754576E2
2.156268417E0,3.539447662E-1,-1.994173501E-1,-6.903256341E-1,-5.986704421E-1,1.385424292E2,9.272597060E1,-4.667261123E1,-1.675040023E2
2.166292417E0,3.545662953E-1,-1.985336993E-1,-6.883808942E-1,-6.008317852E-1,1.384662681E2,9.221653155E1,-4.661245728E1,-1.671531573E2
2.176315417E0,3.548321471E-1,-1.979063224E-1,-6.862538903E-1,-6.033099461E-1,1.384336852E2,9.168460801E1,-4.653607115E1,-1.668481203E2
2.186338417E0,3.548418198E-1,-1.973398687E-1,-6.838681258E-1,-6.061919687E-1,1.384324996E2,9.110054951E1,-4.643406195E1,-1.665506396E2
2.196361417E0,3.547153160E-1,-1.965773269E-1,-6.811908105E-1,-6.095191041E-1,1.384480045E2,9.044174061E1,-4.629384300E1,-1.662186946E2
2.206385417E0,3.545948076E-1,-1.954537130E-1,-6.783067649E-1,-6.131560927E-1,1.384627738E2,8.971934654E1,-4.611522848E1,-1.658307655E2
2.216408417E0,3.544475149E-1,-1.940435216E-1,-6.754358480E-1,-6.168473453E-1,1.384808247E2,8.898986314E1,-4.590636298E1,-1.654209453E2
2.226431417E0,3.537918996E-1,-1.926765307E-1,-6.728984391E-1,-6.204149706E-1,1.385611583E2,8.834651076E1,-4.566048112E1,-1.651017180E2
2.236454417E0,3.522079894E-1,-1.914941851E-1,-6.708965059E-1,-6.238408667E-1,1.387551496E2,8.784229484E1,-4.535823370E1,-1.649465562E2
2.246477417E0,3.494324509E-1,-1.904200306E-1,-6.696183606E-1,-6.270953620E-1,1.390947896E2,8.751250151E1,-4.497480768E1,-1.649879098E2
2.256501417E0,3.453646794E-1,-1.890791075E-1,-6.694536297E-1,-6.299239319E-1,1.395918825E2,8.741656699E1,-4.447694341E1,-1.652266811E2
2.266524417E0,3.403977365E-1,-1.866137065E-1,-6.704898310E-1,-6.322563595E-1,1.401977837E2,8.751850679E1,-4.382371440E1,-1.655369513E2
2.276547417E0,3.351774068E-1,-1.817420366E-1,-6.723150424E-1,-6.345221952E-1,1.408333474E2,8.765698801E1,-4.294753138E1,-1.656853485E2
2.286570417E0,3.300504850E-1,-1.734211107E-1,-6.745975050E-1,-6.371106966E-1,1.414563205E2,8.771843354E1,-4.178054916E1,-1.655103532E2
2.296593417E0,3.250165813E-1,-1.614077627E-1,-6.773323929E-1,-6.399474007E-1,1.420668409E2,8.772012720E1,-4.030628787E1,-1.650032007E2
2.306617417E0,3.201150398E-1,-1.459558429E-1,-6.805198326E-1,-6.427410098E-1,1.426602357E2,8.771486103E1,-3.855846407E1,-1.642049676E2
2.316640417E0,3.150422135E-1,-1.280519038E-1,-6.839980856E-1,-6.453662843E-1,1.432732756E2,8.775134699E1,-3.660231449E1,-1.632426412E2
2.326663417E0,3.085068705E-1,-1.105751652E-1,-6.878178124E-1,-6.476907357E-1,1.440614588E2,8.795630994E1,-3.458512755E1,-1.625031552E2
2.336686417E0,3.002787309E-1,-9.692453854E-2,-6.919338946E-1,-6.493580439E-1,1.450513098E2,8.838697046E1,-3.278059677E1,-1.622835297E2
2.346709417E0,2.922857813E-1,-8.793950479E-2,-6.961555759E-1,-6.497715572E-1,1.460102958E2,8.897488744E1,-3.141505758E1,-1.624456234E2
2.356733417E0,2.869129221E-1,-8.231464960E-2,-7.001773335E-1,-6.485808033E-1,1.466535458E2,8.960393085E1,-3.056764368E1,-1.626404575E2
2.366756417E0,2.859166128E-1,-7.861053167E-2,-7.039653237E-1,-6.453719530E-1,1.467727066E2,9.023175831E1,-3.026610884E1,-1.625939362E2
2.376779417E0,2.903904902E-1,-7.613248664E-2,-7.076176642E-1,-6.396518776E-1,1.462373289E2,9.086750214E1,-3.055514792E1,-1.621646596E2
2.386802417E0,3.006828771E-1,-7.435420574E-2,-7.111490011E-1,-6.311326086E-1,1.450027542E2,9.151260387E1,-3.143395539E1,-1.612838881E2
2.396825417E0,3.165934704E-1,-7.300114439E-2,-7.139788881E-1,-6.202206315E-1,1.430859260E2,9.205976183E1,-3.286324596E1,-1.599138143E2
2.406849417E0,3.371914572E-1,-7.168447684E-2,-7.154528476E-1,-6.076927547E-1,1.405882909E2,9.237242311E1,-3.472327490E1,-1.580488650E2
2.416872417E0,3.618115809E-1,-7.031839211E-2,-7.150166488E-1,-5.940529809E-1,1.375770137E2,9.232224791E1,-3.693784551E1,-1.556689785E2
2.426895417E0,3.898255796E-1,-6.945893358E-2,-7.125056239E-1,-5.792644104E-1,1.341127062E2,9.185479516E1,-3.949241109E1,-1.528085263E2
2.436918417E0,4.200391854E-1,-6.998987850E-2,-7.082060764E-1,-5.631275991E-1,1.303258771E2,9.100098010E1,-4.235909955E1,-1.495991066E2
2.446941417E0,4.510486607E-1,-7.257149941E-2,-7.025860048E-1,-5.455835361E-1,1.263780303E2,8.981920231E1,-4.547859788E1,-1.461869143E2
2.456965417E0,4.818047649E-1,-7.723886249E-2,-6.959778637E-1,-5.267951981E-1,1.223933189E2,8.832226023E1,-4.876644537E1,-1.426249323E2
2.466988417E0,5.116973492E-1,-8.333310712E-2,-6.884785274E-1,-5.071673944E-1,1.184460888E2,8.644328522E1,-5.210269190E1,-1.388387302E2
2.477011417E0,5.403637359E-1,-9.024500062E-2,-6.799669924E-1,-4.873477156E-1,1.145831933E2,8.404077441E1,-5.536813127E1,-1.346979422E2
2.487034417E0,5.676492605E-1,-9.761673730E-2,-6.703996578E-1,-4.677710182E-1,1.108270726E2,8.096896992E1,-5.847677534E1,-1.300590914E2
2.497058417E0,5.933829777E-1,-1.050605451E-1,-6.603060777E-1,-4.481683187E-1,1.072051122E2,7.722601606E1,-6.137791420E1,-1.248479060E2
2.507081417E0,6.176314242E-1,-1.119441581E-1,-6.501766516E-1,-4.281007553E-1,1.037132518E2,7.280491493E1,-6.402507635E1,-1.189497624E2
2.517104417E0,6.408532946E-1,-1.177330277E-1,-6.397346856E-1,-4.076585539E-1,1.002890460E2,6.747188221E1,-6.633984735E1,-1.120859891E2
2.527127417E0,6.634776596E-1,-1.223501096E-1,-6.282395752E-1,-3.874828364E-1,9.686871736E1,6.089050000E1,-6.819647555E1,-1.039681979E2
2.537150417E0,6.858170909E-1,-1.260345028E-1,-6.148120950E-1,-3.684783167E-1,9.340019871E1,5.285883934E1,-6.941950339E1,-9.449349235E1
2.547174417E0,7.079727514E-1,-1.291045425E-1,-5.989058112E-1,-3.513095556E-1,8.985957744E1,4.367273911E1,-6.983924379E1,-8.404002111E1
2.557197417E0,7.297176171E-1,-1.317107771E-1,-5.807751220E-1,-3.359534778E-1,8.627454775E1,3.425935360E1,-6.940676367E1,-7.353839431E1
2.567220417E0,7.505633641E-1,-1.341049921E-1,-5.611997864E-1,-3.220640682E-1,8.272159637E1,2.561147592E1,-6.825050175E1,-6.396197908E1
2.577243417E0,7.699273754E-1,-1.366642962E-1,-5.411623106E-1,-3.093188822E-1,7.930526465E1,1.825638792E1,-6.661478093E1,-5.582912459E1
2.587266417E0,7.871829906E-1,-1.396551209E-1,-5.219230329E-1,-2.973816936E-1,7.615393720E1,1.227493639E1,-6.479092743E1,-4.919747263E1
2.597290417E0,8.021328360E-1,-1.431130591E-1,-5.042278050E-1,-2.861045245E-1,7.333148282E1,7.452099295E0,-6.297469703E1,-4.382898121E1
2.607313417E0,8.150806218E-1,-1.469658816E-1,-4.879534212E-1,-2.755833014E-1,7.080933126E1,3.496494489E0,-6.121650747E1,-3.943028784E1
2.617336417E0,8.265160101E-1,-1.509910216E-1,-4.727082001E-1,-2.657445200E-1,6.851501240E1,1.858569939E-1,-5.950256310E1,-3.575390646E1
2.627359417E0,8.369207605E-1,-1.550044236E-1,-4.580405805E-1,-2.563906591E-1,6.636725232E1,-2.643449858E0,-5.779758605E1,-3.260552361E1
2.637382417E0,8.465209907E-1,-1.590512692E-1,-4.438135009E-1,-2.472537914E-1,6.432946900E1,-5.124297808E0,-5.610356095E1,-2.983241045E1
2.647406417E0,8.551889959E-1,-1.634370175E-1,-4.302982815E-1,-2.382929499E-1,6.243875899E1,-7.362981263E0,-5.447523934E1,-2.734630294E1
2.657429417E0,8.627304579E-1,-1.681981152E-1,-4.178960866E-1,-2.297135796E-1,6.075089017E1,-9.387466788E0,-5.297169879E1,-2.513428371E1
2.667452417E0,8.691432484E-1,-1.728695455E-1,-4.068165652E-1,-2.218250593E-1,5.928153685E1,-1.114399239E1,-5.161511901E1,-2.323297879E1
2.677475417E0,8.746181873E-1,-1.768751503E-1,-3.969103173E-1,-2.149892830E-1,5.800035924E1,-1.256674200E1,-5.038465393E1,-2.169015350E1
2.687498417E0,8.793145052E-1,-1.800372598E-1,-3.878991946E-1,-2.095868368E-1,5.688043431E1,-1.364969530E1,-4.925637917E1,-2.053197769E1
2.697522417E0,8.833478954E-1,-1.823284573E-1,-3.796017340E-1,-2.058039674E-1,5.590221317E1,-1.441519250E1,-4.821828078E1,-1.975151135E1
2.707545417E0,8.869882452E-1,-1.837541482E-1,-3.714446013E-1,-2.037526382E-1,5.500560538E1,-1.489361596E1,-4.720716081E1,-1.933651741E1
2.717568417E0,8.904309894E-1,-1.842416081E-1,-3.630599178E-1,-2.034089517E-1,5.414509027E1,-1.510307508E1,-4.617948760E1,-1.926608213E1
2.727591417E0,8.936244561E-1,-1.838148028E-1,-3.546402683E-1,-2.046401454E-1,5.333542296E1,-1.507322687E1,-4.515866526E1,-1.949862855E1
2.737614417E0,8.963823141E-1,-1.826641938E-1,-3.466762841E-1,-2.072394891E-1,5.262692122E1,-1.485503051E1,-4.420434344E1,-1.997458126E1
2.747638417E0,8.984555597E-1,-1.811735230E-1,-3.397783833E-1,-2.109608451E-1,5.208841151E1,-1.452041039E1,-4.339251558E1,-2.062437730E1
2.757661417E0,8.996968476E-1,-1.794202036E-1,-3.346682149E-1,-2.152930564E-1,5.176350445E1,-1.409997958E1,-4.280112602E1,-2.136548036E1
2.767684417E0,9.000626190E-1,-1.773671937E-1,-3.317819092E-1,-2.198841759E-1,5.166740110E1,-1.359501552E1,-4.247352572E1,-2.215245513E1
2.777707417E0,8.993099606E-1,-1.751937176E-1,-3.317737379E-1,-2.246664945E-1,5.186497529E1,-1.301203145E1,-4.248950684E1,-2.297592195E1
2.787730417E0,8.971018872E-1,-1.731066531E-1,-3.354750689E-1,-2.295621881E-1,5.244059995E1,-1.235145345E1,-4.295221102E1,-2.383179781E1
2.797754417E0,8.932129132E-1,-1.712904558E-1,-3.431993271E-1,-2.346155952E-1,5.344040236E1,-1.160690877E1,-4.390581595E1,-2.474243025E1
2.807777417E0,8.876399408E-1,-1.699471146E-1,-3.545066891E-1,-2.398714547E-1,5.484367028E1,-1.078704239E1,-4.530652031E1,-2.573126473E1
2.817800417E0,8.806399182E-1,-1.691557021E-1,-3.685961066E-1,-2.449420789E-1,5.656069406E1,-9.920279992E0,-4.706000854E1,-2.675845889E1
2.827823417E0,8.724452643E-1,-1.690268487E-1,-3.847592228E-1,-2.494584930E-1,5.851189909E1,-9.045835907E0,-4.908596731E1,-2.777624526E1
2.837847417E0,8.631514628E-1,-1.696894077E-1,-4.026261464E-1,-2.531150693E-1,6.065541587E1,-8.202770701E0,-5.134824322E1,-2.873869847E1
2.847870417E0,8.529233709E-1,-1.707676189E-1,-4.219339444E-1,-2.556009536E-1,6.293786117E1,-7.356809534E0,-5.380883528E1,-2.962760863E1
2.857893417E0,8.421182255E-1,-1.716183952E-1,-4.420209638E-1,-2.569076324E-1,6.527104075E1,-6.420514423E0,-5.637171728E1,-3.048790205E1
2.867916417E0,8.310564690E-1,-1.718416787E-1,-4.621971765E-1,-2.572729402E-1,6.758516730E1,-5.316055704E0,-5.894187135E1,-3.139667618E1
2.877939417E0,8.199733020E-1,-1.713387403E-1,-4.819437758E-1,-2.569380203E-1,6.983575747E1,-3.998764041E0,-6.145102542E1,-3.241937099E1
2.887962417E0,8.088560170E-1,-1.707452495E-1,-5.009095837E-1,-2.562959973E-1,7.203137740E1,-2.532398033E0,-6.387689706E1,-3.358410246E1
2.897986417E0,7.976602335E-1,-1.705841431E-1,-5.189753456E-1,-2.555461838E-1,7.418550317E1,-9.794480671E-1,-6.622224067E1,-3.488900130E1
2.908009417E0,7.864916558E-1,-1.712628549E-1,-5.359412012E-1,-2.546900127E-1,7.628230115E1,5.628522347E-1,-6.847607437E1,-3.627014114E1
2.918032417E0,7.758891946E-1,-1.729496772E-1,-5.510550400E-1,-2.538163086E-1,7.822856056E1,1.953654506E0,-7.054617462E1,-3.761085865E1
2.928055417E0,7.668910532E-1,-1.748023683E-1,-5.634365197E-1,-2.527085629E-1,7.984895375E1,3.137486772E0,-7.227654919E1,-3.876790673E1
2.938079417E0,7.605298504E-1,-1.761223865E-1,-5.721852150E-1,-2.513547008E-1,8.097813876E1,3.989740808E0,-7.350938662E1,-3.955769153E1
2.948102417E0,7.575255809E-1,-1.764419861E-1,-5.764999143E-1,-2.503419542E-1,8.150691701E1,4.466107334E0,-7.410569349E1,-3.994733271E1
2.958125417E0,7.581283651E-1,-1.754729668E-1,-5.759317537E-1,-2.505057368E-1,8.140104927E1,4.674191600E0,-7.398185735E1,-4.009178132E1
2.968148417E0,7.616922605E-1,-1.733493557E-1,-5.711883788E-1,-2.520292190E-1,8.077277637E1,4.740995332E0,-7.323934310E1,-4.014115824E1
2.978171417E0,7.674385829E-1,-1.698227182E-1,-5.634496695E-1,-2.544066173E-1,7.975114053E1,4.841294505E0,-7.203295149E1,-4.020133592E1
2.988195417E0,7.747377216E-1,-1.645842864E-1,-5.535299872E-1,-2.574839484E-1,7.843748087E1,5.152642438E0,-7.046488724E1,-4.040882263E1
2.998218417E0,7.823408867E-1,-1.579966497E-1,-5.428977282E-1,-2.612312668E-1,7.704918542E1,5.768703783E0,-6.875025938E1,-4.087734166E1
3.008241417E0,7.881703437E-1,-1.513461088E-1,-5.345291132E-1,-2.648780229E-1,7.597029095E1,6.646051718E0,-6.733542406E1,-4.158130267E1
3.018264417E0,7.910005468E-1,-1.462214102E-1,-5.305710394E-1,-2.672672856E-1,7.544177462E1,7.555011270E0,-6.656680271E1,-4.230236157E1
3.028287417E0,7.909587371E-1,-1.433401252E-1,-5.309123025E-1,-2.682719822E-1,7.544960513E1,8.364763669E0,-6.645802838E1,-4.295646413E1
3.038311417E0,7.885923812E-1,-1.424775057E-1,-5.343794708E-1,-2.688137167E-1,7.589167754E1,9.156351255E0,-6.684070449E1,-4.369565424E1
3.048334417E0,7.840099440E-1,-1.431416979E-1,-5.405880388E-1,-2.694503659E-1,7.674159462E1,1.012323701E1,-6.763700549E1,-4.472527163E1
3.058357417E0,7.773669474E-1,-1.449778253E-1,-5.492357291E-1,-2.702260997E-1,7.795975242E1,1.138837598E1,-6.879131724E1,-4.614682691E1
3.068380417E0,7.692241341E-1,-1.475668430E-1,-5.595217729E-1,-2.710231388E-1,7.943146438E1,1.300043319E1,-7.018353044E1,-4.797202647E1
3.078403417E0,7.603466592E-1,-1.504078988E-1,-5.705167266E-1,-2.715897610E-1,8.101046374E1,1.495988962E1,-7.167337500E1,-5.014602822E1
3.088427417E0,7.515611064E-1,-1.531467275E-1,-5.812715487E-1,-2.717082358E-1,8.254842542E1,1.716672769E1,-7.312584778E1,-5.252722513E1
3.098450417E0,7.436679289E-1,-1.554436254E-1,-5.908833272E-1,-2.713892685E-1,8.391037730E1,1.945827578E1,-7.441083922E1,-5.493020416E1
3.108473417E0,7.373353439E-1,-1.567874144E-1,-5.986028807E-1,-2.709774305E-1,8.499016056E1,2.170265436E1,-7.540105760E1,-5.721257265E1
3.118496417E0,7.328400032E-1,-1.566498260E-1,-6.041997504E-1,-2.708301273E-1,8.574997413E1,2.386187743E1,-7.602815255E1,-5.932223064E1
3.128520042E0,7.301846885E-1,-1.547948800E-1,-6.077248074E-1,-2.711813581E-1,8.619624125E1,2.588245734E1,-7.627789394E1,-6.120429751E1
3.138544042E0,7.290965833E-1,-1.516075457E-1,-6.093030594E-1,-2.723658109E-1,8.637857836E1,2.765281835E1,-7.618384426E1,-6.280676200E1
3.148567042E0,7.286690667E-1,-1.480496562E-1,-6.098357323E-1,-2.742682143E-1,8.645013407E1,2.921497189E1,-7.591776363E1,-6.423746782E1
3.158590042E0,7.279211077E-1,-1.452079050E-1,-6.105039706E-1,-2.762794830E-1,8.657520974E1,3.066533816E1,-7.570409515E1,-6.562511077E1
3.168613042E0,7.263792917E-1,-1.437465473E-1,-6.118655246E-1,-2.780837053E-1,8.683258021E1,3.205908182E1,-7.565930144E1,-6.704998314E1
3.178636042E0,7.239932321E-1,-1.436525177E-1,-6.140566971E-1,-2.795213764E-1,8.722967814E1,3.347223675E1,-7.580194684E1,-6.857257548E1
3.188660042E0,7.209773301E-1,-1.445474639E-1,-6.168639301E-1,-2.806718590E-1,8.772954065E1,3.495746846E1,-7.607953853E1,-7.022214076E1
3.198683042E0,7.174384278E-1,-1.460461004E-1,-6.201436503E-1,-2.817348868E-1,8.831320950E1,3.662269393E1,-7.643936716E1,-7.209297965E1
3.208706042E0,7.136590988E-1,-1.480728370E-1,-6.234382905E-1,-2.830015049E-1,8.893317008E1,3.836202188E1,-7.681897871E1,-7.410021248E1
3.218729042E0,7.099713128E-1,-1.506499061E-1,-6.262811376E-1,-2.846351379E-1,8.953483738E1,3.996710756E1,-7.717272971E1,-7.605319959E1
3.228752042E0,7.066024099E-1,-1.536645437E-1,-6.285272696E-1,-2.864503394E-1,9.008170775E1,4.130102565E1,-7.749372266E1,-7.778981861E1
3.238776042E0,7.040213368E-1,-1.567266808E-1,-6.297539958E-1,-2.884454026E-1,9.049893306E1,4.212691227E1,-7.772398879E1,-7.904168723E1
3.248799042E0,7.024491330E-1,-1.592736781E-1,-6.298083863E-1,-2.907552607E-1,9.075233991E1,4.241564152E1,-7.780546035E1,-7.974499717E1
3.258822042E0,7.016486379E-1,-1.610619478E-1,-6.289504661E-1,-2.935464357E-1,9.088115089E1,4.238202177E1,-7.773156760E1,-8.010819282E1
3.268845042E0,7.013640623E-1,-1.620351818E-1,-6.274519138E-1,-2.968790713E-1,9.092690876E1,4.221883451E1,-7.751540221E1,-8.032413319E1
3.278869042E0,7.014404746E-1,-1.621891442E-1,-6.255862836E-1,-3.005293677E-1,9.091462394E1,4.204029486E1,-7.718938220E1,-8.048642436E1
3.288892042E0,7.015884311E-1,-1.619767662E-1,-6.236537241E-1,-3.042915429E-1,9.089083324E1,4.191021122E1,-7.682357950E1,-8.067766658E1
3.298915042E0,7.014494940E-1,-1.619257264E-1,-6.220226832E-1,-3.079553052E-1,9.091317380E1,4.191111026E1,-7.649922578E1,-8.100455891E1
3.308938042E0,7.008854217E-1,-1.622294577E-1,-6.208503897E-1,-3.114259086E-1,9.100383052E1,4.207352087E1,-7.624826861E1,-8.150467925E1
3.318961042E0,6.994316083E-1,-1.630511526E-1,-6.206687368E-1,-3.146111145E-1,9.123716076E1,4.264791854E1,-7.612616286E1,-8.243200775E1
3.328985042E0,6.968866762E-1,-1.643686209E-1,-6.218407985E-1,-3.172474209E-1,9.164449554E1,4.379144241E1,-7.616686655E1,-8.391711409E1
