"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.294548933E1,3.107392788E-1,-1.279300928E0,2.042299956E-1
2.295551233E1,2.418129295E-1,-1.191535950E0,1.506533176E-1
2.296553533E1,1.790158749E-1,-8.559356928E-1,1.727183610E-1
2.297555833E1,2.261974961E-1,-4.115329087E-1,2.091251016E-1
2.298558133E1,3.093860447E-1,-5.932776630E-2,2.035277486E-1
2.299560333E1,3.440814614E-1,6.356992573E-2,1.687173098E-1
2.300562633E1,3.525151610E-1,3.289274406E-3,1.161188111E-1
2.301564933E1,3.352810442E-1,-2.205408812E-1,5.425490811E-2
2.302567233E1,2.881038785E-1,-4.925731719E-1,-8.720723912E-3
2.303569533E1,2.863400578E-1,-5.719436407E-1,-2.533272281E-2
2.304571833E1,4.086538851E-1,-4.392127395E-1,4.835795611E-2
2.305574133E1,4.942934215E-1,-3.342903256E-1,1.735206693E-1
2.306576333E1,4.601849616E-1,-2.945570946E-1,2.345451713E-1
2.307578633E1,4.051025212E-1,-1.732937843E-1,2.065937221E-1
2.308580933E1,3.812437952E-1,-6.755457073E-2,1.664827764E-1
2.309583233E1,3.569286168E-1,-1.306688339E-1,1.263172626E-1
2.310585533E1,2.865397632E-1,-3.118709326E-1,5.147559568E-2
2.311587833E1,2.125438452E-1,-3.973887563E-1,-3.364995122E-2
2.312590033E1,2.165821195E-1,-3.320761323E-1,-8.008323610E-2
2.313592333E1,2.750451565E-1,-2.398745567E-1,-9.269623458E-2
2.314594633E1,3.463003933E-1,-2.285128236E-1,-9.660560638E-2
2.315596933E1,3.419248164E-1,-4.467309117E-1,-9.908633679E-2
2.316599233E1,3.229048252E-1,-7.246785760E-1,-9.584248811E-2
2.317601533E1,3.101885021E-1,-8.614459634E-1,-7.002101094E-2
2.318603833E1,2.852936685E-1,-8.656261563E-1,-3.115564585E-2
2.319606033E1,2.970981300E-1,-7.478219867E-1,3.821596876E-2
2.320608333E1,3.164098263E-1,-5.383113623E-1,1.065094620E-1
2.321610633E1,3.149336278E-1,-2.786627412E-1,1.035996899E-1
2.322612933E1,3.280799985E-1,3.291125409E-3,5.281285942E-2
2.323615233E1,3.233638108E-1,1.626930386E-1,1.613766886E-2
2.324617533E1,2.859025896E-1,1.260224432E-1,-1.353340130E-2
2.325619733E1,2.428818792E-1,1.726399735E-2,-3.973145038E-2
2.326622033E1,2.307024598E-1,-6.711962074E-2,-1.726757921E-2
2.327624333E1,2.478702664E-1,-2.212876081E-1,5.204438418E-2
2.328626633E1,2.397667021E-1,-4.875352979E-1,5.767624453E-2
2.329628933E1,1.980338991E-1,-6.840150356E-1,-2.977077663E-2
2.330631342E1,1.740208268E-1,-6.589420438E-1,-1.478578001E-1
2.331633642E1,2.036370337E-1,-4.641470015E-1,-2.027607262E-1
2.332635842E1,2.378390580E-1,-2.319852859E-1,-1.717447191E-1
2.333638142E1,2.932147086E-1,4.413685203E-2,-5.829379335E-2
2.334640442E1,3.281229436E-1,3.360070288E-1,7.271762192E-2
2.335642742E1,2.987743616E-1,5.999680758E-1,1.169849485E-1
2.336645042E1,2.698357999E-1,7.856717110E-1,7.422231138E-2
2.337647342E1,2.792234421E-1,8.449419737E-1,-1.624250086E-3
2.338649542E1,2.628726959E-1,7.449213266E-1,-6.939743459E-2
2.339651842E1,2.012708634E-1,5.810599923E-1,-1.237046197E-1
2.340654142E1,1.723963320E-1,3.891765475E-1,-1.552939713E-1
2.341656442E1,1.618843079E-1,7.266599685E-2,-1.209658235E-1
2.342658742E1,1.482666880E-1,-2.514130473E-1,-6.468638778E-2
2.343661042E1,1.372574568E-1,-3.403834105E-1,-3.360330686E-2
2.344663342E1,1.016511321E-1,-2.376138717E-1,-4.958871752E-2
2.345665542E1,9.404887259E-2,-1.020339429E-1,-1.094200909E-1
2.346667842E1,1.230727583E-1,1.153273135E-2,-1.492461860E-1
2.347670142E1,1.661062390E-1,1.051851884E-1,-1.500680447E-1
2.348672442E1,1.629621685E-1,1.690133214E-1,-1.582536250E-1
2.349674742E1,1.856602877E-1,2.246425003E-1,-1.719467938E-1
2.350677042E1,2.218990922E-1,1.738769561E-1,-1.651955843E-1
2.351679242E1,2.087412030E-1,-1.264364552E-2,-1.698332131E-1
2.352681542E1,2.189659178E-1,-6.948924810E-2,-2.040094435E-1
2.353683842E1,2.689720988E-1,7.583918422E-2,-2.077786177E-1
2.354686142E1,2.903003395E-1,2.178716213E-1,-1.728361100E-1
2.355688442E1,3.212215006E-1,3.024874628E-1,-1.481430084E-1
2.356690742E1,3.000138700E-1,3.195265234E-1,-1.642566174E-1
2.357693042E1,2.640619874E-1,2.820912600E-1,-1.977312118E-1
2.358695242E1,2.746162117E-1,3.396868706E-1,-2.056233436E-1
2.359697542E1,3.163623214E-1,4.724872708E-1,-1.529353559E-1
2.360699842E1,3.610442281E-1,4.984645247E-1,-7.855479419E-2
2.361702142E1,3.240499794E-1,2.898401916E-1,-6.257129461E-2
2.362704442E1,2.327975035E-1,-1.190810055E-1,-1.196757779E-1
2.363706742E1,2.214676291E-1,-5.060058236E-1,-1.359812617E-1
2.364708942E1,2.327281386E-1,-7.472847700E-1,-8.248335868E-2
2.365711242E1,2.056903988E-1,-9.969755411E-1,-6.361166388E-2
2.366713542E1,1.641952991E-1,-1.328125358E0,-9.898652881E-2
2.367715842E1,2.041352540E-1,-1.479129791E0,-1.155165061E-1
2.368718142E1,2.653042972E-1,-1.242108941E0,-4.564940184E-2
2.369720442E1,2.791564465E-1,-7.960015535E-1,7.914099842E-2
2.370722742E1,3.076195717E-1,-4.595987499E-1,1.945885867E-1
2.371724942E1,3.606934547E-1,-3.417104483E-1,2.868074775E-1
2.372727242E1,3.612330854E-1,-1.765392721E-1,3.140161633E-1
2.373729542E1,3.210641146E-1,1.037935838E-1,2.759806216E-1
2.374731842E1,3.086556196E-1,3.617285788E-1,2.406596392E-1
2.375734142E1,3.259879947E-1,5.069939494E-1,2.287859321E-1
2.376736442E1,3.044357598E-1,4.102436304E-1,2.187216580E-1
2.377738642E1,2.505738735E-1,8.069690317E-2,1.496927887E-1
2.378740942E1,2.574700117E-1,-3.380562663E-1,6.753146648E-2
2.379743242E1,2.482778430E-1,-6.765527725E-1,6.272579730E-2
2.380745542E1,1.923174411E-1,-7.326909304E-1,1.085036993E-1
2.381747842E1,2.065808028E-1,-5.196707845E-1,1.557681412E-1
2.382750142E1,2.494915873E-1,-2.991046607E-1,2.004006654E-1
2.383752442E1,2.052298486E-1,-1.899262518E-1,1.841221005E-1
2.384754642E1,2.018447965E-1,-7.180503011E-2,9.444583952E-2
2.385756942E1,2.391112149E-1,-2.381327562E-2,4.813240096E-2
2.386759242E1,2.024930269E-1,-1.881012022E-1,9.621280432E-2
2.387761542E1,1.413138360E-1,-4.968225360E-1,9.980806708E-2
2.388763842E1,1.322360635E-1,-6.778416038E-1,4.276283458E-2
2.389766142E1,1.275347769E-1,-6.106055379E-1,2.243199758E-2
2.390768342E1,1.448424011E-1,-4.682340026E-1,2.589150146E-2
2.391770642E1,1.938453615E-1,-4.048957527E-1,5.727792159E-2
2.392772942E1,2.019430548E-1,-2.760724425E-1,8.839097619E-2
2.393775242E1,1.694021523E-1,3.753877245E-3,7.408261299E-2
2.394777542E1,1.757438779E-1,2.635497451E-1,5.044420809E-2
2.395779842E1,1.415800601E-1,3.671432436E-1,4.579539225E-2
2.396782142E1,5.455292016E-2,3.250889182E-1,2.870627493E-2
2.397784342E1,5.482296646E-2,1.849991828E-1,8.007389493E-3
2.398786642E1,6.649525464E-2,-6.587910652E-2,3.536441922E-2
2.399788942E1,8.724021167E-2,-3.874427676E-1,8.491652459E-2
2.400791242E1,1.012710556E-1,-8.029264212E-1,1.501027048E-1
2.401793542E1,1.625762880E-2,-1.207217932E0,1.767494977E-1
2.402795842E1,-9.100712836E-2,-1.295347333E0,1.393750906E-1
2.403798042E1,-9.677846730E-2,-1.017388701E0,7.772077620E-2
2.404800342E1,-5.189974606E-2,-5.202431083E-1,6.388909370E-2
2.405802642E1,1.580979116E-2,4.299575835E-2,6.345392764E-2
2.406804942E1,9.223969281E-2,5.008921623E-1,3.288573027E-2
2.407807242E1,-1.476949546E-3,7.018625140E-1,-3.393111750E-2
2.408809542E1,-8.299854398E-2,7.299115062E-1,-9.454748034E-2
2.409811742E1,-1.028532088E-1,6.335338354E-1,-7.507205009E-2
2.410814042E1,-1.271252036E-1,4.039797485E-1,3.425196186E-2
2.411816342E1,-1.740748733E-1,2.562898584E-2,1.734378189E-1
2.412818642E1,-1.553079039E-1,-4.069820642E-1,2.222883254E-1
2.413820942E1,-1.500513554E-1,-8.555837870E-1,1.492687017E-1
2.414823242E1,-2.552012503E-1,-1.179825544E0,-1.220106380E-3
2.415825542E1,-3.117430806E-1,-1.058519363E0,-7.629275322E-2
2.416827742E1,-2.481205910E-1,-5.498418212E-1,2.113344148E-2
2.417830042E1,-1.765758395E-1,-9.337361902E-2,2.014409006E-1
2.418832342E1,-1.237888485E-1,2.678930461E-1,3.013455868E-1
2.419834642E1,-8.586277813E-2,6.967301369E-1,2.681399584E-1
2.420836942E1,-8.722706884E-2,1.146734238E0,1.840044856E-1
2.421839242E1,-9.468551725E-2,1.363284588E0,1.422644854E-1
2.422841442E1,-1.296507120E-1,1.252154350E0,1.526199877E-1
2.423843742E1,-1.784571260E-1,9.408882856E-1,1.971437782E-1
2.424846042E1,-2.132517695E-1,4.583958387E-1,2.294924259E-1
2.425848342E1,-1.458287835E-1,-2.335751802E-1,2.240891457E-1
2.426850642E1,-1.375501007E-1,-1.026593804E0,1.950993389E-1
2.427852942E1,-1.899696290E-1,-1.606287837E0,1.279610544E-1
2.428855242E1,-1.962888092E-1,-1.717468739E0,9.937733412E-2
2.429857442E1,-1.491948068E-1,-1.411643624E0,1.580856591E-1
2.430859617E1,-9.312532097E-2,-8.159210086E-1,2.361947000E-1
2.431861917E1,-6.315223873E-2,-1.045608446E-1,1.983581185E-1
2.432864217E1,-5.541842058E-2,5.984382629E-1,6.467276067E-2
2.433866517E1,-2.188123390E-2,1.209616184E0,-2.335882932E-2
2.434868817E1,9.409170598E-2,1.599130869E0,-1.740985923E-2
2.435871017E1,1.467533261E-1,1.630225658E0,6.698571891E-2
2.436873317E1,5.939505994E-2,1.327236414E0,1.578262299E-1
2.437875617E1,-3.055267222E-2,7.054034472E-1,1.363776624E-1
2.438877917E1,-7.167859003E-3,-2.598233521E-2,-3.224826604E-2
2.439880217E1,-6.001394242E-3,-3.853002787E-1,-2.737269104E-1
2.440882517E1,-8.025708795E-2,-4.914175868E-1,-4.863514006E-1
2.441884717E1,-1.611817628E-1,-8.721747994E-1,-5.887102485E-1
2.442887017E1,-1.779569238E-1,-1.491617203E0,-5.866448879E-1
2.443889317E1,-2.029280514E-1,-1.811490774E0,-6.424535513E-1
2.444891617E1,-2.362234592E-1,-1.332077742E0,-8.719373941E-1
2.445893917E1,-2.195115834E-1,-3.542600572E-1,-1.195162535E0
2.446896217E1,-2.170107067E-1,6.184187531E-1,-1.466299295E0
2.447898517E1,-2.631542087E-1,1.302210927E0,-1.604777336E0
2.448900717E1,-3.130758107E-1,1.660402417E0,-1.686901927E0
2.449903017E1,-3.329275548E-1,1.827879786E0,-1.751126766E0
2.450905317E1,-3.569369316E-1,1.897719145E0,-1.811540008E0
2.451907617E1,-3.588871658E-1,1.728468060E0,-1.865447164E0
2.452909917E1,-4.097726941E-1,1.164993405E0,-1.893804193E0
2.453912217E1,-6.425982118E-1,5.471177101E-1,-1.897624612E0
2.454914417E1,-8.971595764E-1,2.353387699E-2,-1.871419072E0
2.455916717E1,-1.082462668E0,-2.766366005E-1,-1.779428959E0
2.456919017E1,-1.235077620E0,-1.776783764E-1,-1.631221890E0
2.457921317E1,-1.235873103E0,5.247356892E-1,-1.463353276E0
2.458923617E1,-5.621198416E-1,1.118792295E0,-1.323489547E0
2.459925917E1,2.812311053E-1,1.270245194E0,-1.310819864E0
2.460928217E1,-6.682398915E-1,2.216995716E0,-1.310892820E0
2.461930417E1,-1.243278384E0,2.507314205E0,-1.072930932E0
2.462932717E1,-1.605441928E0,2.069304705E0,-5.300004482E-1
2.463935017E1,-1.658125162E0,9.810438752E-1,2.089676708E-1
2.464937317E1,-1.690128446E0,2.116044611E-1,7.253938913E-1
2.465939617E1,-1.595031261E0,2.438718528E-1,7.144200802E-1
2.466941917E1,-1.348205686E0,1.114734173E0,2.712234557E-1
2.467944117E1,-9.998194575E-1,2.253094912E0,-1.777506173E-1
2.468946417E1,-3.896450996E-1,2.758292198E0,-4.140619636E-1
2.469948717E1,-1.856448203E-1,2.617791176E0,-5.776383877E-1
2.470951017E1,7.594541460E-2,2.198073387E0,-7.439172864E-1
2.471953317E1,9.784032404E-2,1.509560347E0,-5.538309216E-1
2.472955617E1,-1.985957772E-1,3.567129076E-1,-4.808210954E-2
2.473957917E1,-4.035425484E-1,-1.040243149E0,4.320895672E-1
2.474960117E1,-3.963256776E-1,-1.797848463E0,9.022556543E-1
2.475962417E1,-1.282617450E-1,-1.575738788E0,1.311538458E0
2.476964717E1,2.315718830E-1,-5.636764169E-1,1.255117059E0
2.477967017E1,7.767912149E-1,8.713716269E-1,9.496761560E-1
2.478969317E1,1.130738854E0,1.523288369E0,7.627116442E-1
2.479971617E1,1.176531434E0,4.529095590E-1,7.502056956E-1
2.480973817E1,1.156411052E0,-1.312840462E0,1.051725149E0
2.481976117E1,8.604944944E-1,-2.823821545E0,1.549520612E0
2.482978417E1,3.697296977E-1,-4.187995434E0,1.847702026E0
2.483980717E1,1.298760921E-1,-5.308418751E0,1.706312060E0
2.484983017E1,-1.642896682E-1,-5.618592739E0,1.378537178E0
2.485985317E1,-1.614382267E-1,-4.296776295E0,1.138898492E0
2.486987517E1,-4.859700054E-2,-2.066955805E0,9.792408943E-1
2.487989817E1,-9.249058552E-3,1.043609343E-2,9.280514717E-1
2.488992117E1,1.915748417E-1,2.105688572E0,1.056206942E0
2.489994417E1,3.027357161E-1,3.695350885E0,1.197099328E0
2.490996717E1,2.585730255E-1,4.258728504E0,1.239759445E0
2.491999017E1,2.819111049E-1,3.742329359E0,1.181177020E0
2.493001217E1,2.661309540E-1,2.417685509E0,9.796521664E-1
2.494003517E1,-5.990047008E-3,1.087609291E0,5.743976235E-1
2.495005817E1,-2.488058358E-1,8.230712265E-2,1.214395314E-1
2.496008117E1,-3.170898259E-1,-9.304671884E-1,-1.595090479E-1
2.497010417E1,-3.506818414E-1,-1.902919650E0,-3.318850100E-1
2.498012717E1,-3.160277307E-1,-2.626392126E0,-4.101974070E-1
2.499015017E1,-1.575119346E-1,-2.935504675E0,-3.694524765E-1
2.500017217E1,-1.473471820E-1,-2.815311909E0,-2.289678156E-1
2.501019517E1,-9.322549403E-2,-2.468909264E0,-7.232467830E-2
2.502021817E1,-6.905037910E-2,-1.829854488E0,-4.805422947E-2
2.503024117E1,-1.179320291E-1,-9.596897364E-1,-2.561094761E-1
2.504026417E1,-1.065952182E-1,-8.918549865E-2,-6.242198944E-1
2.505028717E1,-1.069875658E-1,5.212632418E-1,-1.039777994E0
2.506030917E1,-6.694241613E-2,1.048502088E0,-1.345190406E0
2.507033217E1,-1.348854788E-2,1.429402828E0,-1.460323930E0
2.508035517E1,-4.302087426E-2,1.229133964E0,-1.435681939E0
2.509037817E1,-1.199217364E-1,7.770412564E-1,-1.357009172E0
2.510040117E1,-2.358203828E-1,4.503121674E-1,-1.303543091E0
2.511042417E1,-2.870295346E-1,5.367789268E-1,-1.360588789E0
2.512044617E1,-3.428717852E-1,9.601141810E-1,-1.518139243E0
2.513046917E1,-3.633599281E-1,1.356039524E0,-1.706351519E0
2.514049217E1,-4.652111828E-1,1.566439629E0,-1.837588072E0
2.515051517E1,-5.943976045E-1,1.438762665E0,-1.908716321E0
2.516053817E1,-7.563816905E-1,1.063335776E0,-1.890928745E0
2.517056117E1,-9.329722524E-1,5.314916372E-1,-1.806023002E0
2.518058417E1,-8.876420259E-1,1.194313318E-1,-1.629891157E0
2.519060617E1,-1.441850662E-1,1.149983034E-1,-1.441104174E0
2.520062917E1,1.261183619E0,-4.949406683E-1,-1.468059063E0
2.521065217E1,-4.372133911E-1,5.451852083E-1,-1.616215467E0
2.522067517E1,-1.154228210E0,1.906324506E0,-1.237631440E0
2.523069817E1,-7.836726308E-1,2.569866657E0,-3.634549975E-1
2.524072117E1,-1.002433538E0,2.014368534E0,4.817071557E-1
2.525074317E1,-1.342036605E0,8.614405990E-1,1.081809998E0
2.526076617E1,-1.392513871E0,3.147264123E-1,1.198614120E0
2.527078917E1,-1.578644991E0,8.327152729E-1,9.315787554E-1
2.528081217E1,-1.933924317E0,1.856429935E0,4.814731777E-1
2.529083517E1,-1.730493307E0,2.710567951E0,3.736497834E-2
2.530085817E1,-1.434633136E0,3.629888535E0,-3.945744336E-1
2.531088029E1,-6.534624696E-1,4.775994778E0,-7.220759392E-1
2.532090329E1,3.280204833E-1,5.982207775E0,-6.115417480E-1
2.533092629E1,9.239401817E-1,5.043102264E0,3.706194833E-2
2.534094929E1,-1.012383997E-1,1.818656325E0,6.764286160E-1
2.535097229E1,-1.854123324E-1,-1.814981699E0,9.470940828E-1
2.536099529E1,2.648589909E-1,-3.502248287E0,9.380803704E-1
2.537101829E1,5.425862670E-1,-3.359545708E0,7.155344486E-1
2.538104029E1,9.389122725E-1,-2.498398542E0,5.499936938E-1
2.539106329E1,8.175821900E-1,-2.800037384E0,5.377113819E-1
2.540108629E1,5.333637595E-1,-6.055787563E0,6.518560648E-1
2.541110929E1,4.000574350E-1,-7.498266220E0,1.028731942E0
2.542113229E1,5.322749019E-1,-5.589206696E0,1.638462424E0
2.543115529E1,5.067046285E-1,-3.289700270E0,2.010010958E0
2.544117729E1,2.845689952E-1,-1.794010758E0,1.869898081E0
2.545120029E1,2.711460590E-1,-3.425299227E-1,1.384323597E0
2.546122329E1,4.150861800E-1,1.577357531E0,9.780626297E-1
2.547124629E1,6.368604898E-1,3.570494413E0,8.676995039E-1
2.548126929E1,7.162602544E-1,4.496694088E0,9.331762195E-1
2.549129229E1,7.052974105E-1,4.054104805E0,1.070547819E0
2.550131429E1,6.104553342E-1,2.834769011E0,1.276675463E0
2.551133729E1,3.880435824E-1,1.346699238E0,1.461600184E0
2.552136029E1,1.737613976E-1,-2.088796720E-2,1.455266118E0
2.553138329E1,-1.182644814E-2,-1.018886805E0,1.143879890E0
2.554140629E1,-2.122490257E-1,-1.537286043E0,6.339231133E-1
2.555142929E1,-3.315483630E-1,-1.682764173E0,2.156576663E-1
2.556145129E1,-3.315624893E-1,-1.644232750E0,1.470644772E-2
2.557147429E1,-1.985284537E-1,-1.500280499E0,3.008473478E-2
2.558149729E1,-2.794340812E-2,-1.410180092E0,2.534041107E-1
2.559152029E1,8.591433614E-2,-1.460508704E0,5.759598613E-1
2.560154329E1,1.829282343E-1,-1.608448148E0,8.238309026E-1
2.561156629E1,2.123500705E-1,-1.601837277E0,8.776228428E-1
2.562158929E1,2.423409969E-1,-1.305142522E0,7.710205317E-1
2.563161129E1,2.457381338E-1,-7.427240610E-1,6.392828226E-1
2.564163429E1,2.731164992E-1,-7.099258155E-2,5.529348850E-1
2.565165729E1,2.984293103E-1,4.626803994E-1,4.655733407E-1
2.566168029E1,3.033617437E-1,9.095076919E-1,3.435307741E-1
2.567170329E1,3.307711482E-1,1.154323936E0,2.656628788E-1
2.568172629E1,3.402083218E-1,9.579874277E-1,2.810186446E-1
2.569174829E1,3.339820504E-1,3.351208866E-1,3.810824752E-1
2.570177129E1,3.274565339E-1,-4.187795222E-1,5.339421034E-1
2.571179429E1,2.586886287E-1,-1.116588593E0,6.511887312E-1
2.572181729E1,2.161712795E-1,-1.678520679E0,6.626200676E-1
2.573184029E1,2.160403281E-1,-2.004203558E0,5.666339397E-1
2.574186329E1,1.994160712E-1,-2.028086662E0,4.509318769E-1
2.575188529E1,2.508196235E-1,-1.653623343E0,4.015224576E-1
2.576190829E1,3.488684297E-1,-1.027104497E0,4.285474122E-1
2.577193129E1,3.676927090E-1,-4.231824279E-1,4.703969955E-1
2.578195429E1,3.703755736E-1,-2.362249419E-2,4.450311661E-1
2.579197729E1,3.938902318E-1,1.901367307E-2,3.845035136E-1
2.580200029E1,4.086249769E-1,-2.232021540E-1,3.909371793E-1
2.581202329E1,3.830775023E-1,-5.906533003E-1,4.694367349E-1
2.582204529E1,3.347765505E-1,-1.045830369E0,5.281543732E-1
2.583206829E1,2.936384380E-1,-1.506898999E0,5.054381490E-1
2.584209129E1,2.769207060E-1,-1.886436939E0,4.001197219E-1
2.585211429E1,2.449899167E-1,-2.129037380E0,2.535919845E-1
2.586213729E1,2.751430273E-1,-2.155872583E0,1.478125602E-1
2.587216029E1,3.310198784E-1,-1.979249477E0,1.236835793E-1
2.588218229E1,3.505299389E-1,-1.721672535E0,1.658885479E-1
2.589220529E1,3.965996504E-1,-1.430938125E0,2.581025362E-1
2.590222829E1,4.529510736E-1,-1.086489439E0,3.678849339E-1
2.591225129E1,4.410390854E-1,-6.111339331E-1,4.558295012E-1
2.592227429E1,4.369594157E-1,5.753760412E-2,4.467164278E-1
2.593229729E1,4.544625580E-1,6.998152733E-1,3.283464313E-1
2.594231929E1,4.071128964E-1,1.057054639E0,1.704883575E-1
2.595234229E1,3.608477712E-1,1.127641797E0,8.458580822E-2
2.596236529E1,3.786168993E-1,9.427690506E-1,1.117713600E-1
2.597238829E1,4.205191433E-1,4.036906064E-1,2.290358394E-1
2.598241129E1,5.073767900E-1,-3.859643638E-1,4.162813723E-1
2.599243429E1,4.846514463E-1,-1.210431218E0,5.327708125E-1
2.600245629E1,4.681065381E-1,-1.742327332E0,4.837385416E-1
2.601247929E1,3.965940177E-1,-1.837729812E0,3.663836718E-1
2.602250229E1,3.280114830E-1,-1.641296148E0,2.827004790E-1
2.603252529E1,2.762017548E-1,-1.188965797E0,2.725263238E-1
2.604254829E1,2.201723009E-1,-5.140100121E-1,2.749386132E-1
2.605257129E1,2.057560235E-1,2.449107170E-1,2.516738474E-1
2.606259329E1,1.719482541E-1,7.343587279E-1,1.668396592E-1
2.607261629E1,1.798567772E-1,6.303152442E-1,3.835955262E-2
2.608263929E1,1.569575965E-1,1.565255672E-1,-7.544903457E-2
2.609266229E1,9.168058634E-2,-3.570669591E-1,-3.798054904E-2
2.610268529E1,1.245594397E-1,-8.334494829E-1,2.033143640E-1
2.611270829E1,9.392020106E-2,-1.214841723E0,4.444826543E-1
2.612273129E1,6.047941744E-2,-1.410563827E0,5.144782662E-1
2.613275329E1,4.509134963E-2,-1.358857155E0,4.220886230E-1
2.614277629E1,3.734147176E-4,-1.067683578E0,2.068300843E-1
2.615279929E1,-4.142434895E-2,-6.074874997E-1,1.422512345E-2
2.616282229E1,-2.250365540E-2,-5.130923539E-2,2.995029092E-2
2.617284529E1,1.031515747E-2,4.877907932E-1,1.556211412E-1
2.618286829E1,3.128515184E-2,7.998352647E-1,2.148200125E-1
2.619289029E1,-3.961311188E-3,7.789470553E-1,1.640605628E-1
2.620291329E1,-1.911283284E-2,5.861424208E-1,1.123062968E-1
2.621293629E1,3.114151023E-2,3.823327422E-1,1.719487309E-1
2.622295929E1,4.370177537E-2,2.381377518E-1,2.906333208E-1
2.623298229E1,9.991316125E-3,1.355363429E-1,3.487154841E-1
2.624300529E1,-2.196741477E-2,6.074333191E-2,3.426725268E-1
2.625302729E1,-2.129931375E-2,-3.216993064E-2,2.773990929E-1
2.626305029E1,-2.210065722E-2,-6.646504998E-2,1.657066494E-1
2.627307329E1,-4.985126480E-2,3.884226456E-2,4.370456561E-2
2.628309629E1,-2.082573622E-2,1.327434629E-1,6.620720774E-2
2.629311929E1,-5.452738702E-2,3.559735417E-2,2.361450493E-1
2.630314229E1,-9.521409869E-2,-1.820888966E-1,3.731351197E-1
2.631316492E1,-1.066857800E-1,-3.666794598E-1,3.198910952E-1
2.632318792E1,-1.083044484E-1,-4.368210137E-1,1.325222552E-1
2.633321092E1,-7.278345525E-2,-3.061300516E-1,3.611545637E-2
2.634323392E1,-5.301934481E-2,1.939716935E-2,1.847512722E-1
2.635325692E1,-4.197049886E-2,3.052315712E-1,4.538498223E-1
2.636327992E1,-8.315495402E-2,3.448346853E-1,5.564499497E-1
2.637330192E1,-8.012038469E-2,3.248381317E-1,4.109126627E-1
2.638332492E1,-9.799738973E-2,4.182503521E-1,1.184440255E-1
2.639334792E1,-1.136647239E-1,5.613549948E-1,-9.399215877E-2
2.640337092E1,-1.049639061E-1,5.458761454E-1,-3.179589659E-2
2.641339392E1,-1.766855568E-1,3.266161084E-1,1.775804758E-1
2.642341692E1,-2.056652755E-1,1.381907761E-1,2.496504039E-1
2.643343992E1,-1.380046606E-1,1.391018927E-1,1.806157678E-1
2.644346192E1,-1.620034724E-1,1.851644665E-1,8.599232882E-2
2.645348492E1,-1.476686746E-1,3.274230361E-1,7.714703679E-2
2.646350792E1,-5.883334950E-2,5.791849494E-1,1.709781885E-1
2.647353092E1,-5.327079911E-3,7.264368534E-1,2.309466749E-1
2.648355392E1,-6.166705489E-2,6.440876722E-1,1.628784090E-1
2.649357692E1,-6.336494535E-2,4.754587114E-1,2.163361758E-2
2.650359892E1,-6.411808729E-2,4.328915477E-1,-6.275290251E-2
2.651362192E1,-7.221003622E-2,5.104587674E-1,-8.509589732E-2
2.652364492E1,-4.498633556E-3,5.988767743E-1,-9.074658900E-2
2.653366792E1,-4.060806334E-2,6.746971607E-1,-1.418538839E-1
2.654369092E1,-1.677710097E-3,8.421385884E-1,-1.559979469E-1
2.655371392E1,1.672524400E-2,8.161566854E-1,-1.377598196E-1
2.656373592E1,-2.043277770E-2,4.699476063E-1,-1.668836176E-1
2.657375892E1,-5.078750849E-2,1.339799017E-1,-2.231540382E-1
2.658378192E1,-2.890165150E-2,2.488187514E-3,-2.233798802E-1
2.659380492E1,-2.824202925E-2,3.341553733E-2,-2.022284865E-1
