"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.902210529E1,6.725153875E-1,-1.966566894E-1,-6.673282484E-1,2.524325222E-1,9.547699655E1,-8.695447249E1,-5.296730308E1,9.172200752E1
3.903212829E1,6.699586964E-1,-1.933944390E-1,-6.707471164E-1,2.526901026E-1,9.587224589E1,-8.756888859E1,-5.322646796E1,9.263365176E1
3.904215029E1,6.669351026E-1,-1.902479028E-1,-6.741554689E-1,2.540032088E-1,9.633809403E1,-8.820934658E1,-5.337802458E1,9.365291893E1
3.905217329E1,6.638784867E-1,-1.868690111E-1,-6.773967933E-1,2.558887323E-1,9.680731325E1,-8.880308349E1,-5.349288290E1,9.469457171E1
3.906219629E1,6.615884166E-1,-1.835854555E-1,-6.799375529E-1,2.574530337E-1,9.715774546E1,-8.923072323E1,-5.362458502E1,9.553403914E1
3.907221929E1,6.607205287E-1,-1.809390970E-1,-6.811303508E-1,2.584004948E-1,9.729030484E1,-8.935593442E1,-5.376158095E1,9.596365972E1
3.908224229E1,6.608382238E-1,-1.790557440E-1,-6.812868631E-1,2.589984532E-1,9.727233626E1,-8.926391823E1,-5.387089488E1,9.608142643E1
3.909226429E1,6.612384502E-1,-1.776401367E-1,-6.810915336E-1,2.594651874E-1,9.721121485E1,-8.911228187E1,-5.395401247E1,9.608886156E1
3.910228729E1,6.618259352E-1,-1.763169996E-1,-6.807444754E-1,2.597801508E-1,9.712144380E1,-8.892670953E1,-5.404334056E1,9.604133097E1
3.911231029E1,6.623775953E-1,-1.744278304E-1,-6.806105116E-1,2.600001995E-1,9.703709042E1,-8.875744424E1,-5.418785103E1,9.604911936E1
3.912233329E1,6.630941338E-1,-1.718451347E-1,-6.804118524E-1,2.604134494E-1,9.692744373E1,-8.852256816E1,-5.437558653E1,9.606590418E1
3.913235629E1,6.644343825E-1,-1.690308000E-1,-6.794075141E-1,2.614596395E-1,9.672210523E1,-8.805746966E1,-5.453340644E1,9.592663226E1
3.914237829E1,6.656974604E-1,-1.665523756E-1,-6.781477659E-1,2.631022497E-1,9.652829016E1,-8.755041105E1,-5.461128561E1,9.576923163E1
3.915240129E1,6.659360958E-1,-1.642744649E-1,-6.776213096E-1,2.652779544E-1,9.649163951E1,-8.725905751E1,-5.462180476E1,9.585743768E1
3.916242429E1,6.650610851E-1,-1.617930903E-1,-6.781073681E-1,2.677445987E-1,9.662597631E1,-8.722945018E1,-5.461972676E1,9.624995687E1
3.917244729E1,6.638038235E-1,-1.591744644E-1,-6.791201990E-1,2.698587899E-1,9.681875338E1,-8.733288895E1,-5.465623039E1,9.675627070E1
3.918247029E1,6.629264947E-1,-1.566032748E-1,-6.799725558E-1,2.713693330E-1,9.695310464E1,-8.739617527E1,-5.474081203E1,9.716559440E1
3.919249229E1,6.627156762E-1,-1.541315729E-1,-6.802427593E-1,2.726189871E-1,9.698536792E1,-8.730979442E1,-5.484294210E1,9.739394150E1
3.920251529E1,6.634734555E-1,-1.521106947E-1,-6.794444347E-1,2.738990079E-1,9.686936126E1,-8.696506606E1,-5.491106595E1,9.732894610E1
3.921253829E1,6.652666985E-1,-1.508375860E-1,-6.773903870E-1,2.753371638E-1,9.659442194E1,-8.633182310E1,-5.490781574E1,9.692717291E1
3.922256129E1,6.670103347E-1,-1.499263079E-1,-6.752053890E-1,2.769785938E-1,9.632652354E1,-8.569232703E1,-5.485373915E1,9.650718117E1
3.923258429E1,6.674831381E-1,-1.483369292E-1,-6.743837151E-1,2.786917789E-1,9.625378374E1,-8.537724625E1,-5.484515686E1,9.647435391E1
3.924260729E1,6.671091901E-1,-1.455602526E-1,-6.747690638E-1,2.801146776E-1,9.631131826E1,-8.530481374E1,-5.495907673E1,9.675699551E1
3.925262929E1,6.672447555E-1,-1.422325271E-1,-6.750688754E-1,2.807782165E-1,9.629046357E1,-8.516677672E1,-5.518509777E1,9.695250751E1
3.926265229E1,6.679019934E-1,-1.389927410E-1,-6.751169649E-1,2.807223298E-1,9.618930913E1,-8.496066611E1,-5.546572407E1,9.700898728E1
3.927267529E1,6.680871656E-1,-1.358027936E-1,-6.756215681E-1,2.806289535E-1,9.616079511E1,-8.488487891E1,-5.574369437E1,9.718816765E1
3.928269829E1,6.682420131E-1,-1.330180249E-1,-6.759535588E-1,2.807947592E-1,9.613694579E1,-8.479388479E1,-5.596538685E1,9.734134078E1
3.929272029E1,6.696474209E-1,-1.312195767E-1,-6.748539897E-1,2.809374895E-1,9.592028318E1,-8.436971724E1,-5.610895737E1,9.707778744E1
3.930274329E1,6.722101600E-1,-1.301308604E-1,-6.725696094E-1,2.808018188E-1,9.552424792E1,-8.365728994E1,-5.621543340E1,9.644296168E1
3.931276629E1,6.750503518E-1,-1.290462534E-1,-6.701379891E-1,2.803019571E-1,9.508387913E1,-8.289695378E1,-5.634709845E1,9.572796702E1
3.932278983E1,6.777525127E-1,-1.275411683E-1,-6.680001534E-1,2.795721002E-1,9.466346976E1,-8.218231525E1,-5.652885297E1,9.507317619E1
3.933281283E1,6.803145775E-1,-1.257020063E-1,-6.661427840E-1,2.786125429E-1,9.426353974E1,-8.151349070E1,-5.675447554E1,9.447157360E1
3.934283583E1,6.825618053E-1,-1.236000376E-1,-6.646790450E-1,2.775502316E-1,9.391168530E1,-8.092855887E1,-5.700926416E1,9.396646726E1
3.935285783E1,6.842836094E-1,-1.213778661E-1,-6.637274745E-1,2.765667559E-1,9.364141379E1,-8.047574058E1,-5.726890865E1,9.361019578E1
3.936288083E1,6.855717436E-1,-1.194283215E-1,-6.630735240E-1,2.757928976E-1,9.343882371E1,-8.012845675E1,-5.748960788E1,9.335536990E1
3.937290383E1,6.868070045E-1,-1.181391758E-1,-6.621964060E-1,2.753816919E-1,9.324423192E1,-7.977289113E1,-5.762220561E1,9.306990641E1
3.938292683E1,6.880550148E-1,-1.175765786E-1,-6.610054414E-1,2.753684999E-1,9.304731409E1,-7.939082927E1,-5.765720103E1,9.273332721E1
3.939294983E1,6.891796192E-1,-1.175608578E-1,-6.597631630E-1,2.755419342E-1,9.286959269E1,-7.904068656E1,-5.762961373E1,9.240018920E1
3.940297183E1,6.900228933E-1,-1.176799648E-1,-6.587566120E-1,2.757890833E-1,9.273615780E1,-7.877073294E1,-5.758681391E1,9.214256957E1
3.941299483E1,6.905865020E-1,-1.176024989E-1,-6.580453418E-1,2.761093783E-1,9.264689293E1,-7.857181683E1,-5.755770507E1,9.197844230E1
3.942301783E1,6.908444829E-1,-1.172422277E-1,-6.576159497E-1,2.766396278E-1,9.260601153E1,-7.843637989E1,-5.753857624E1,9.191933287E1
3.943304083E1,6.907013101E-1,-1.169033038E-1,-6.575683027E-1,2.772532438E-1,9.262870139E1,-7.841265568E1,-5.751615795E1,9.197733478E1
3.944306383E1,6.902109315E-1,-1.166284642E-1,-6.578905153E-1,2.778248815E-1,9.270638352E1,-7.849714908E1,-5.749684652E1,9.213444752E1
3.945308583E1,6.896830633E-1,-1.161147995E-1,-6.583182848E-1,2.783374082E-1,9.278994837E1,-7.859156016E1,-5.750344580E1,9.231585938E1
3.946310883E1,6.895981795E-1,-1.154499118E-1,-6.584208491E-1,2.785813542E-1,9.280338058E1,-7.857581065E1,-5.754009673E1,9.237607988E1
3.947313183E1,6.902845831E-1,-1.149931032E-1,-6.577725674E-1,2.786020062E-1,9.269471938E1,-7.835799876E1,-5.756771952E1,9.219788083E1
3.948315483E1,6.917417050E-1,-1.150800100E-1,-6.562167586E-1,2.786209512E-1,9.246372294E1,-7.792638546E1,-5.753693087E1,9.176157733E1
3.949317783E1,6.938434419E-1,-1.159500896E-1,-6.538043573E-1,2.787055399E-1,9.212974804E1,-7.732072408E1,-5.742036756E1,9.109324822E1
3.950319983E1,6.964201527E-1,-1.174463238E-1,-6.507263519E-1,2.788558988E-1,9.171901334E1,-7.659044953E1,-5.723069487E1,9.025519961E1
3.951322283E1,6.991676636E-1,-1.190985434E-1,-6.474609194E-1,2.788807233E-1,9.127947275E1,-7.583070582E1,-5.702823921E1,8.936412002E1
3.952324583E1,7.017803257E-1,-1.204741323E-1,-6.444889765E-1,2.786113417E-1,9.085997026E1,-7.513117330E1,-5.687165483E1,8.853007446E1
3.953326883E1,7.039945104E-1,-1.212603607E-1,-6.421530928E-1,2.780772147E-1,9.050326158E1,-7.455247646E1,-5.679379593E1,8.784169903E1
3.954329183E1,7.054915243E-1,-1.214299807E-1,-6.407551451E-1,2.774335902E-1,9.026146552E1,-7.417119540E1,-5.679506389E1,8.739114874E1
3.955331383E1,7.060380635E-1,-1.212033992E-1,-6.404599486E-1,2.768231563E-1,9.017306249E1,-7.405147157E1,-5.685341117E1,8.723674328E1
3.956333683E1,7.055218911E-1,-1.209071279E-1,-6.412447861E-1,2.764515475E-1,9.025655545E1,-7.422320657E1,-5.692685038E1,8.739954530E1
3.957335983E1,7.039836786E-1,-1.207389831E-1,-6.429570229E-1,2.764693546E-1,9.050500927E1,-7.467030225E1,-5.698219135E1,8.786056489E1
3.958338283E1,7.015955750E-1,-1.206938438E-1,-6.453810146E-1,2.769115382E-1,9.088968441E1,-7.533728797E1,-5.700834581E1,8.856811201E1
3.959340583E1,6.986882432E-1,-1.206328362E-1,-6.482264116E-1,2.776418167E-1,9.135628783E1,-7.613011366E1,-5.701687129E1,8.942796294E1
3.960342783E1,6.958638354E-1,-1.204132301E-1,-6.509720469E-1,2.784057494E-1,9.180781249E1,-7.688714900E1,-5.702712734E1,9.026832216E1
3.961345083E1,6.940381814E-1,-1.201123648E-1,-6.527462817E-1,2.789380008E-1,9.209875566E1,-7.736653163E1,-5.704034600E1,9.081812945E1
3.962347383E1,6.938804679E-1,-1.200646335E-1,-6.529108441E-1,2.789659020E-1,9.212385605E1,-7.740889613E1,-5.704481238E1,9.086677322E1
3.963349683E1,6.954572026E-1,-1.206822956E-1,-6.513991631E-1,2.783060299E-1,9.187267690E1,-7.702367374E1,-5.702069750E1,9.037369327E1
3.964351983E1,6.983370335E-1,-1.220057698E-1,-6.485532604E-1,2.771618062E-1,9.141252846E1,-7.631957425E1,-5.694914687E1,8.946210503E1
3.965354183E1,7.020888617E-1,-1.239269496E-1,-6.447487065E-1,2.757034409E-1,9.081033032E1,-7.540516059E1,-5.682546539E1,8.826434842E1
3.966356483E1,7.064037296E-1,-1.261839977E-1,-6.402928574E-1,2.740372496E-1,9.011387782E1,-7.435486370E1,-5.666296351E1,8.688563594E1
3.967358783E1,7.107935135E-1,-1.285009364E-1,-6.358202760E-1,2.720161185E-1,8.940097101E1,-7.331412465E1,-5.650824142E1,8.548077986E1
3.968361083E1,7.144332522E-1,-1.303157586E-1,-6.324466104E-1,2.694703435E-1,8.880645729E1,-7.251202824E1,-5.645471365E1,8.430934232E1
3.969363383E1,7.166380170E-1,-1.309865678E-1,-6.311299429E-1,2.663595900E-1,8.844479614E1,-7.211958914E1,-5.659547278E1,8.359096421E1
3.970365583E1,7.173842270E-1,-1.302234991E-1,-6.320308317E-1,2.625617796E-1,8.832212497E1,-7.213892127E1,-5.697517109E1,8.334119011E1
3.971367883E1,7.170551444E-1,-1.278654040E-1,-6.347373127E-1,2.580521511E-1,8.837624027E1,-7.245801772E1,-5.759609729E1,8.346002835E1
3.972370183E1,7.161445196E-1,-1.241958255E-1,-6.384352983E-1,2.532052636E-1,8.852584924E1,-7.292465828E1,-5.837845146E1,8.380547676E1
3.973372483E1,7.152265612E-1,-1.201814856E-1,-6.421294906E-1,2.483488508E-1,8.867646050E1,-7.338702298E1,-5.918684018E1,8.417526187E1
3.974374783E1,7.148300015E-1,-1.168184832E-1,-6.452033656E-1,2.430722761E-1,8.874146220E1,-7.374683933E1,-5.995480990E1,8.435413313E1
3.975377083E1,7.149427443E-1,-1.140496460E-1,-6.478925453E-1,2.368223621E-1,8.872298590E1,-7.403378001E1,-6.073793955E1,8.432911290E1
3.976379283E1,7.149043696E-1,-1.111166047E-1,-6.511436268E-1,2.292961361E-1,8.872927509E1,-7.444670854E1,-6.164883367E1,8.433563044E1
3.977381583E1,7.142091784E-1,-1.073767462E-1,-6.555070057E-1,2.206492254E-1,8.884314819E1,-7.512651138E1,-6.274198081E1,8.458146360E1
3.978383883E1,7.130947947E-1,-1.025971672E-1,-6.605566618E-1,2.112691282E-1,8.902544505E1,-7.597401547E1,-6.399134364E1,8.502071180E1
3.979386183E1,7.118667198E-1,-9.677592875E-2,-6.656930982E-1,2.018238509E-1,8.922599908E1,-7.684901632E1,-6.532715803E1,8.557049096E1
3.980388383E1,7.104563598E-1,-9.038941680E-2,-6.708163005E-1,1.925799933E-1,8.945588369E1,-7.779436236E1,-6.668706024E1,8.625676287E1
3.981390683E1,7.087124707E-1,-8.400596049E-2,-6.759748008E-1,1.836512045E-1,8.973949053E1,-7.891064824E1,-6.801592692E1,8.714272695E1
3.982392983E1,7.064917744E-1,-7.830819126E-2,-6.812961987E-1,1.748503314E-1,9.009962283E1,-8.033695430E1,-6.927276336E1,8.829574934E1
3.983395283E1,7.037933224E-1,-7.357847192E-2,-6.868253594E-1,1.659281386E-1,9.053571869E1,-8.214825269E1,-7.044981075E1,8.974701196E1
3.984397583E1,7.009166946E-1,-6.960029411E-2,-6.923149232E-1,1.567537180E-1,9.099880623E1,-8.424427793E1,-7.156625926E1,9.140321001E1
3.985399883E1,6.982053668E-1,-6.594291703E-2,-6.974857936E-1,1.472218078E-1,9.143360585E1,-8.647368029E1,-7.266138761E1,9.313945813E1
3.986402083E1,6.957834824E-1,-6.237573422E-2,-7.022905765E-1,1.370489494E-1,9.182063289E1,-8.881148249E1,-7.377816783E1,9.492617800E1
3.987404383E1,6.937885456E-1,-5.913841371E-2,-7.065812311E-1,1.261069954E-1,9.213848320E1,-9.121252538E1,-7.491050867E1,9.668835931E1
3.988406683E1,6.923012255E-1,-5.669543485E-2,-7.102115709E-1,1.144734958E-1,9.237490401E1,-9.361441006E1,-7.602007560E1,9.833246781E1
3.989408983E1,6.910991342E-1,-5.560393685E-2,-7.133270449E-1,1.022477698E-1,9.256564409E1,-9.611317439E1,-7.705579183E1,9.991759362E1
3.990411283E1,6.896873412E-1,-5.631215141E-2,-7.163418300E-1,8.952527996E-2,9.278927138E1,-9.900438088E1,-7.796517857E1,1.017107517E2
3.991413483E1,6.876846705E-1,-5.869578751E-2,-7.195609431E-1,7.665930118E-2,9.310578246E1,-1.025204150E2,-7.871411594E1,1.039830987E2
3.992415783E1,6.850120966E-1,-6.241615304E-2,-7.230504704E-1,6.372321111E-2,9.352688302E1,-1.067279297E2,-7.930899169E1,1.068343012E2
3.993418083E1,6.816376303E-1,-6.684970648E-2,-7.268525797E-1,5.085765379E-2,9.405650766E1,-1.116637747E2,-7.976927410E1,1.103627534E2
3.994420383E1,6.779754063E-1,-7.189828780E-2,-7.305575617E-1,3.828153996E-2,9.462872797E1,-1.168794586E2,-8.009534852E1,1.141450775E2
3.995422683E1,6.743821135E-1,-7.878651584E-2,-7.337248130E-1,2.548291184E-2,9.518762773E1,-1.218133300E2,-8.026703320E1,1.174775603E2
3.996424883E1,6.705096190E-1,-8.855095019E-2,-7.364913111E-1,1.249742567E-2,9.578718074E1,-1.262374349E2,-8.020936258E1,1.200493670E2
3.997427183E1,6.658463652E-1,-1.007357305E-1,-7.392569451E-1,4.047783331E-4,9.650542195E1,-1.300574542E2,-7.986033764E1,1.218889462E2
3.998429483E1,6.617716290E-1,-1.134976698E-1,-7.409978207E-1,-9.934286149E-3,9.712974470E1,-1.324446268E2,-7.941944019E1,1.223874283E2
3.999431783E1,6.605325116E-1,-1.244753644E-1,-7.401851873E-1,-1.812902435E-2,9.731900439E1,-1.326461223E2,-7.921797724E1,1.210198362E2
4.000434083E1,6.631695556E-1,-1.319116069E-1,-7.363527533E-1,-2.429080930E-2,9.691589707E1,-1.305845708E2,-7.943950101E1,1.178475773E2
4.001436283E1,6.683320599E-1,-1.374249626E-1,-7.304379910E-1,-3.011510337E-2,9.612307490E1,-1.268903978E2,-7.994066230E1,1.132300740E2
4.002438583E1,6.737376461E-1,-1.447211510E-1,-7.237554607E-1,-3.621278297E-2,9.528760453E1,-1.221247798E2,-8.030702230E1,1.073706419E2
4.003440883E1,6.760269786E-1,-1.572518095E-1,-7.187677394E-1,-4.040403418E-2,9.493209629E1,-1.181572920E2,-7.990549082E1,1.020259782E2
4.004443183E1,6.721381310E-1,-1.756407534E-1,-7.182420629E-1,-3.884734033E-2,9.553539593E1,-1.173952061E2,-7.828286132E1,9.985591326E1
4.005445483E1,6.619247274E-1,-1.980410658E-1,-7.223176420E-1,-2.987899673E-2,9.710634169E1,-1.191050719E2,-7.548323881E1,1.004049843E2
4.006447683E1,6.472184275E-1,-2.222602044E-1,-7.290260295E-1,-1.515971565E-2,9.933557991E1,-1.213426468E2,-7.188179383E1,1.017668056E2
4.007449983E1,6.300384027E-1,-2.469318527E-1,-7.362559209E-1,1.871615102E-3,1.018940883E2,-1.232868037E2,-6.794360465E1,1.029497643E2
4.008452283E1,6.125127316E-1,-2.707179956E-1,-7.424180641E-1,1.884946150E-2,1.044571752E2,-1.246924195E2,-6.406296579E1,1.036313500E2
4.009454583E1,5.969203996E-1,-2.924378261E-1,-7.462640905E-1,3.543940938E-2,1.067006911E2,-1.253204017E2,-6.048106004E1,1.036568347E2
4.010456883E1,5.847794309E-1,-3.122352334E-1,-7.468907088E-1,5.192622392E-2,1.084251813E2,-1.250573165E2,-5.725712233E1,1.029363989E2
4.011459083E1,5.759744063E-1,-3.313307061E-1,-7.441752716E-1,6.838520046E-2,1.096642019E2,-1.240860723E2,-5.428547689E1,1.015567307E2
4.012461383E1,5.710447213E-1,-3.499140524E-1,-7.377609849E-1,8.471586093E-2,1.103537810E2,-1.224404542E2,-5.156395093E1,9.953138115E1
4.013463683E1,5.704773193E-1,-3.671309557E-1,-7.279849391E-1,9.903818192E-2,1.104329652E2,-1.203348159E2,-4.927746742E1,9.700301760E1
4.014465983E1,5.742284731E-1,-3.817924324E-1,-7.160823108E-1,1.082688897E-1,1.099087608E2,-1.181122136E2,-4.770733250E1,9.417513811E1
4.015468283E1,5.835536741E-1,-3.931542850E-1,-7.019217389E-1,1.104574912E-1,1.085982414E2,-1.156294800E2,-4.708497358E1,9.082381025E1
4.016470483E1,6.000854172E-1,-4.010641210E-1,-6.840904504E-1,1.051921065E-1,1.062479691E2,-1.123959086E2,-4.744664105E1,8.644702844E1
4.017472783E1,6.233082253E-1,-4.059068571E-1,-6.618778179E-1,9.297451482E-2,1.028837537E2,-1.081056235E2,-4.855831933E1,8.073611281E1
4.018475083E1,6.494312424E-1,-4.082757207E-1,-6.369785135E-1,7.621273424E-2,9.900253259E1,-1.030015576E2,-4.991730204E1,7.405376409E1
4.019477383E1,6.732990449E-1,-4.088355784E-1,-6.132352761E-1,5.885889581E-2,9.535559966E1,-9.789979301E1,-5.104629784E1,6.746387634E1
4.020479683E1,6.911580133E-1,-4.087015830E-1,-5.943121524E-1,4.534939787E-2,9.255630860E1,-9.374315332E1,-5.167062122E1,6.217610567E1
4.021481883E1,7.018529447E-1,-4.083288784E-1,-5.823319529E-1,3.949149169E-2,9.084828859E1,-9.108125148E1,-5.173656664E1,5.903151269E1
4.022484183E1,7.067237085E-1,-4.069598540E-1,-5.772348078E-1,4.153668859E-2,9.006206279E1,-8.978234468E1,-5.145173824E1,5.800893024E1
4.023486483E1,7.088198609E-1,-4.032524381E-1,-5.768044148E-1,4.752396452E-2,8.972204617E1,-8.914328708E1,-5.120316169E1,5.821006597E1
4.024488783E1,7.111228701E-1,-3.996302641E-1,-5.764561870E-1,4.793967996E-2,8.934730257E1,-8.853147520E1,-5.140235019E1,5.797711842E1
4.025491083E1,7.156688292E-1,-4.002314731E-1,-5.711051967E-1,3.836223010E-2,8.860392204E1,-8.746455535E1,-5.188160047E1,5.605024804E1
4.026493283E1,7.174760228E-1,-4.009997153E-1,-5.687277878E-1,3.124057174E-2,8.830702510E1,-8.704888522E1,-5.228301193E1,5.497101273E1
4.027495583E1,7.059347616E-1,-4.038418512E-1,-5.809320769E-1,3.295158628E-2,9.018977684E1,-9.010740876E1,-5.252188755E1,5.795219248E1
4.028497883E1,6.783712285E-1,-4.079163978E-1,-6.094182467E-1,4.501300280E-2,9.456700834E1,-9.708190182E1,-5.219490674E1,6.560587232E1
4.029500183E1,6.429580766E-1,-4.094377304E-1,-6.442192367E-1,6.282727448E-2,9.997449771E1,-1.052240994E2,-5.098345553E1,7.508191703E1
4.030502483E1,6.146344671E-1,-4.066880700E-1,-6.714843702E-1,7.705912725E-2,1.041492704E2,-1.110779835E2,-4.970783959E1,8.232732722E1
4.031504683E1,6.067496347E-1,-4.012556574E-1,-6.813809771E-1,8.104820003E-2,1.052903007E2,-1.127559585E2,-4.962430919E1,8.483634041E1
4.032507004E1,6.187737091E-1,-3.964687342E-1,-6.739358732E-1,7.577668295E-2,1.035467212E2,-1.105949512E2,-5.070915720E1,8.272991055E1
4.033509304E1,6.370643666E-1,-3.966403878E-1,-6.575273992E-1,6.695549507E-2,1.008534732E2,-1.068148091E2,-5.168924752E1,7.823994534E1
4.034511604E1,6.528265083E-1,-4.010003844E-1,-6.398953599E-1,5.958352658E-2,9.848990193E1,-1.031862213E2,-5.197064979E1,7.359740693E1
4.035513904E1,6.665120114E-1,-4.060713141E-1,-6.226758540E-1,5.605971287E-2,9.640314481E1,-9.977086924E1,-5.167569510E1,6.939181143E1
4.036516104E1,6.783497968E-1,-4.108627891E-1,-6.066723058E-1,5.460910263E-2,9.457035092E1,-9.674112065E1,-5.109591495E1,6.575059982E1
4.037518404E1,6.869063235E-1,-4.146385462E-1,-5.945320852E-1,5.259519977E-2,9.322857254E1,-9.459310897E1,-5.063848158E1,6.304007254E1
4.038520704E1,6.908964710E-1,-4.152865487E-1,-5.896330672E-1,5.031806877E-2,9.259777145E1,-9.363820854E1,-5.062026075E1,6.182165212E1
4.039523004E1,6.890084397E-1,-4.126411649E-1,-5.937706181E-1,4.930622830E-2,9.289666111E1,-9.416504824E1,-5.103537620E1,6.253651159E1
4.040525304E1,6.813426234E-1,-4.083657569E-1,-6.053467874E-1,5.064487543E-2,9.410270066E1,-9.613594298E1,-5.158528182E1,6.506232700E1
4.041527604E1,6.705634826E-1,-4.036925881E-1,-6.200552894E-1,5.392912645E-2,9.577886086E1,-9.886489986E1,-5.200191136E1,6.853849344E1
4.042529804E1,6.597284973E-1,-3.989598553E-1,-6.342544573E-1,5.753752889E-2,9.744166053E1,-1.015868629E2,-5.227542353E1,7.202516953E1
4.043532104E1,6.507663071E-1,-3.933016514E-1,-6.466492449E-1,6.051183199E-2,9.880119382E1,-1.038665421E2,-5.256432396E1,7.509387742E1
4.044534404E1,6.436999875E-1,-3.864578462E-1,-6.575865207E-1,6.229403255E-2,9.986345032E1,-1.057606865E2,-5.298032799E1,7.778417929E1
4.045536704E1,6.374285786E-1,-3.792376590E-1,-6.678095865E-1,6.240260283E-2,1.007993175E2,-1.075794078E2,-5.351677685E1,8.029111820E1
4.046538904E1,6.316669780E-1,-3.717909325E-1,-6.774979352E-1,6.135837251E-2,1.016535670E2,-1.093796619E2,-5.412341194E1,8.270016838E1
4.047541204E1,6.273597176E-1,-3.642853058E-1,-6.857086787E-1,5.932678905E-2,1.022888104E2,-1.109177369E2,-5.480033325E1,8.476758586E1
4.048543504E1,6.258496382E-1,-3.571299511E-1,-6.911453693E-1,5.557458157E-2,1.025108483E2,-1.118873160E2,-5.563022959E1,8.609366175E1
4.049545804E1,6.268071092E-1,-3.502111244E-1,-6.942428255E-1,4.991912777E-2,1.023701046E2,-1.123728798E2,-5.665211355E1,8.675994525E1
4.050548104E1,6.291160400E-1,-3.428329287E-1,-6.963125413E-1,4.274775720E-2,1.020301287E2,-1.126428906E2,-5.786661029E1,8.712880159E1
4.051550404E1,6.321743418E-1,-3.343918317E-1,-6.981182071E-1,3.418613069E-2,1.015785513E2,-1.128605685E2,-5.929432623E1,8.742685161E1
4.052552604E1,6.352303676E-1,-3.247648804E-1,-7.003037109E-1,2.418375631E-2,1.011258550E2,-1.132473025E2,-6.092688112E1,8.787951569E1
4.053554904E1,6.377056520E-1,-3.142976473E-1,-7.031233982E-1,1.288363831E-2,1.007581045E2,-1.139761154E2,-6.270695941E1,8.863751825E1
4.054557204E1,6.394509530E-1,-3.033816346E-1,-7.064426101E-1,9.177686997E-4,1.004982188E2,-1.150813416E2,-6.454377408E1,8.974992673E1
4.055559504E1,6.404356720E-1,-2.927557187E-1,-7.099344975E-1,-1.136407584E-2,1.003513717E2,-1.165653510E2,-6.634650666E1,9.118144225E1
4.056561704E1,6.408014013E-1,-2.830782122E-1,-7.132088862E-1,-2.394497334E-2,1.002967921E2,-1.183873602E2,-6.806482703E1,9.283568348E1
4.057564004E1,6.411573103E-1,-2.742323052E-1,-7.158080402E-1,-3.650783199E-2,1.002436571E2,-1.203315809E2,-6.970420092E1,9.453530581E1
4.058566304E1,6.415142941E-1,-2.653278773E-1,-7.181792851E-1,-4.774005141E-2,1.001903410E2,-1.223757400E2,-7.122291772E1,9.644312729E1
4.059568604E1,6.394807508E-1,-2.560663181E-1,-7.227124737E-1,-5.640131307E-2,1.004937774E2,-1.255484823E2,-7.240297825E1,9.970982088E1
4.060570904E1,6.339126675E-1,-2.472708608E-1,-7.300729150E-1,-6.328833993E-2,1.013212288E2,-1.304209893E2,-7.311776304E1,1.047675281E2
4.061573204E1,6.282474356E-1,-2.397426540E-1,-7.368775448E-1,-6.957123385E-2,1.021581209E2,-1.353190901E2,-7.358524642E1,1.097857447E2
4.062575404E1,6.278757636E-1,-2.363323417E-1,-7.376122908E-1,-7.646610002E-2,1.022128529E2,-1.373691368E2,-7.423846840E1,1.115643533E2
4.063577704E1,6.312747173E-1,-2.367572452E-1,-7.343676789E-1,-7.837360317E-2,1.017115368E2,-1.360543041E2,-7.464129185E1,1.100664603E2
