"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.051791417E1,1.755515987E0,1.635639880E0,-4.414717984E-1
3.052793717E1,1.526269466E0,1.499763745E0,-7.116985309E-1
3.053796017E1,6.089389783E-1,1.263283633E0,-5.139474517E-1
3.054798317E1,-1.878084737E-1,8.259921549E-1,-1.206894547E-1
3.055800617E1,-6.146107775E-1,-3.097620964E-2,2.760920745E-1
3.056802917E1,-9.688959128E-1,-1.039388410E0,4.415460581E-1
3.057805217E1,-1.318823703E0,-1.748808646E0,4.221461660E-1
3.058807517E1,-1.593822348E0,-2.042641173E0,-7.980104506E-2
3.059809817E1,-1.686308343E0,-1.932669665E0,-6.312870365E-1
3.060812117E1,-1.454922910E0,-1.538215766E0,-8.619386441E-1
3.061814417E1,-1.058019758E0,-1.018751028E0,-9.534610176E-1
3.062816717E1,-7.313059992E-1,-5.129291956E-1,-9.339231312E-1
3.063819017E1,-5.093106097E-1,6.752218455E-3,-8.378352517E-1
3.064821317E1,-3.161472559E-1,4.954313663E-1,-7.004461491E-1
3.065823617E1,-1.321073127E-1,8.745938460E-1,-5.663326567E-1
3.066825917E1,2.115814984E-2,1.095891590E0,-4.219280648E-1
3.067828217E1,1.033705866E-1,1.085916240E0,-2.838653630E-1
3.068830517E1,1.420464098E-1,7.868408069E-1,-3.483010948E-2
3.069832817E1,1.307870114E-1,3.277003673E-1,2.705418974E-1
3.070835117E1,4.430025995E-2,-1.030947168E-1,6.982072502E-1
3.071837417E1,-2.320338893E-1,-6.031455936E-1,9.768112886E-1
3.072839717E1,-6.092968279E-1,-8.653761490E-1,7.633516645E-1
3.073842017E1,-7.280701500E-1,-6.146857680E-1,6.996152598E-1
3.074844317E1,-2.718043113E-1,-2.038405340E-1,8.516627473E-1
3.075846617E1,5.537278140E-1,2.384171119E-1,1.085394668E0
3.076848917E1,1.548418134E0,7.629379740E-1,1.147181026E0
3.077851217E1,2.596028679E0,1.368845756E0,5.477665776E-1
3.078853517E1,3.174945713E0,1.780739121E0,-1.662006730E-1
3.079855817E1,3.021902445E0,1.867161846E0,-3.238515472E-1
3.080858117E1,2.399787936E0,1.736956925E0,-2.370695114E-2
3.081860417E1,1.714643365E0,1.523123810E0,1.678530961E-1
3.082862717E1,1.229205768E0,1.299181590E0,-2.129672885E-2
3.083865017E1,9.531464374E-1,1.082255152E0,2.505531907E-2
3.084867317E1,7.363240796E-1,7.342985310E-1,3.476573163E-1
3.085869617E1,3.179873747E-1,3.206729643E-1,4.250662655E-1
3.086871917E1,-1.453430700E-1,-4.001907483E-3,2.904902583E-1
3.087874217E1,-4.093477803E-1,-1.973526645E-1,4.222777283E-1
3.088876517E1,-2.873748618E-1,-2.966714962E-1,9.583364260E-1
3.089878817E1,-2.578622103E-3,-3.562927768E-1,1.019997069E0
3.090881117E1,-1.053960621E-2,-2.581043581E-1,5.849513608E-1
3.091883417E1,-4.093963122E-1,9.841583882E-2,2.882151067E-1
3.092885717E1,-5.991577560E-1,5.597917055E-1,-5.236357033E-2
3.093888017E1,-3.646113181E-1,8.691815901E-1,-5.987426037E-1
3.094890317E1,-9.632995427E-2,9.585647598E-1,-9.835104436E-1
3.095892617E1,3.264851332E-2,7.764751554E-1,-9.812440628E-1
3.096894917E1,1.110573363E-1,3.316526831E-1,-6.279973930E-1
3.097897217E1,1.794919789E-1,-2.603607621E-1,-3.169091481E-1
3.098899517E1,1.051785457E-1,-7.653761168E-1,-2.647519845E-1
3.099901817E1,-1.383995014E-1,-9.732057492E-1,-4.806054586E-1
3.100904117E1,-5.695223129E-1,-7.567618525E-1,-8.154006547E-1
3.101906417E1,-1.007119746E0,-1.743644824E-1,-9.649361783E-1
3.102908717E1,-1.194973828E0,4.797678450E-1,-7.999183971E-1
3.103911017E1,-9.687082171E-1,1.071448182E0,-3.732727987E-1
3.104913317E1,-6.209222621E-1,1.352155610E0,7.449411213E-2
3.105915617E1,-3.797994608E-1,1.269995944E0,4.645279545E-1
3.106917917E1,-7.699905932E-2,9.166394196E-1,1.044204542E0
3.107920217E1,5.040668267E-1,4.951518694E-1,1.536292178E0
3.108922517E1,1.363661907E0,1.705797990E-1,1.591693377E0
3.109924817E1,2.123265506E0,6.358708151E-2,1.157123632E0
3.110927117E1,2.422019634E0,2.684235243E-1,4.914929742E-1
3.111929417E1,2.269419585E0,7.354679011E-1,3.702638215E-1
3.112931717E1,1.814981586E0,1.156545196E0,5.046562260E-1
3.113934017E1,1.259918268E0,1.567768617E0,5.013426089E-1
3.114936317E1,6.217841417E-1,1.936175070E0,5.467129093E-1
3.115938617E1,1.505120087E-1,2.241261733E0,7.778591913E-1
3.116940917E1,1.844638664E-1,2.393322085E0,1.199454550E0
3.117943217E1,4.867871350E-1,2.328363319E0,1.385735731E0
3.118945517E1,5.542230731E-1,2.052713879E0,1.179448301E0
3.119947817E1,9.063710511E-2,1.705919612E0,9.259071833E-1
3.120950117E1,-6.007493681E-1,1.448949979E0,6.472739089E-1
3.121952417E1,-1.056186656E0,1.332936835E0,9.870626271E-2
3.122954717E1,-8.530614012E-1,1.230828808E0,-9.263860703E-1
3.123957017E1,8.262875855E-2,1.072403763E0,-1.988134013E0
3.124959317E1,1.392568202E0,4.135680813E-1,-2.653812618E0
3.125961617E1,2.401643842E0,-6.595396131E-1,-3.752179919E0
3.126963917E1,2.494939676E0,-1.566750763E0,-4.394098948E0
3.127966217E1,2.022011027E0,-2.029882256E0,-3.535722427E0
3.128968517E1,1.821233429E0,-2.215360761E0,-1.295968106E0
3.129970817E1,1.959423015E0,-2.355024869E0,1.233248532E0
3.130973117E1,1.833168765E0,-2.477705593E0,2.699292846E0
3.131975317E1,1.128185762E0,-2.505878355E0,3.042367700E0
3.132977617E1,1.351139510E-1,-2.226785489E0,2.520847519E0
3.133979917E1,-8.417938167E-1,-1.628072121E0,1.619859415E0
3.134982217E1,-1.739371825E0,-1.064244704E0,7.139818686E-1
3.135984517E1,-2.536850179E0,-6.911452755E-1,-1.906221539E-1
3.136986817E1,-3.154729550E0,-5.550179290E-1,-1.164930834E0
3.137989117E1,-3.542847260E0,-5.318145693E-1,-2.143672873E0
3.138991417E1,-3.771126652E0,-4.918576942E-1,-2.872594378E0
3.139993717E1,-3.871292379E0,-4.847968890E-1,-3.016465704E0
3.140996017E1,-3.744279746E0,-5.380216811E-1,-2.605518710E0
3.141998317E1,-3.582477348E0,-5.972318293E-1,-1.863698832E0
3.143000617E1,-3.366684685E0,-6.897730071E-1,-9.792910928E-1
3.144002917E1,-2.919049922E0,-7.554184547E-1,-8.300356507E-2
3.145005217E1,-2.167434788E0,-8.407921886E-1,4.883465874E-1
3.146007517E1,-1.189941130E0,-9.810158752E-1,7.030171698E-1
3.147009817E1,-1.231154644E-1,-1.063980849E0,7.929590410E-1
3.148012117E1,8.076858383E-1,-1.068872191E0,7.539008099E-1
3.149014417E1,1.526259525E0,-9.713038693E-1,5.417345899E-1
3.150016717E1,1.976843040E0,-7.714906964E-1,3.354623634E-1
3.151019017E1,2.256441690E0,-4.571424825E-1,1.801322490E-1
3.152021317E1,2.424152114E0,-5.600368135E-2,4.312321544E-2
3.153023617E1,2.194324964E0,3.820746124E-1,5.318568885E-2
3.154025917E1,1.625822990E0,6.720669803E-1,1.368646073E-1
3.155028217E1,1.046372690E0,6.979864448E-1,3.009029800E-1
3.156030517E1,6.533129132E-1,4.134702867E-1,4.558284670E-1
3.157032817E1,4.737390733E-1,-4.708952799E-2,3.940812850E-1
3.158035117E1,5.256804746E-1,-4.059683821E-1,2.134075838E-1
3.159037417E1,6.652073193E-1,-4.711090688E-1,3.462487221E-2
3.160039717E1,7.949020708E-1,-3.058991334E-1,-2.721060276E-1
3.161042017E1,8.069005573E-1,6.339902043E-2,-5.426935333E-1
3.162044317E1,8.129050630E-1,4.560654254E-1,-7.638685584E-1
3.163046617E1,8.592804998E-1,6.905668397E-1,-9.720925856E-1
3.164048917E1,9.092110437E-1,7.005417511E-1,-1.156441262E0
3.165051217E1,1.044250735E0,4.614904721E-1,-1.380708879E0
3.166053517E1,1.288969574E0,4.828119054E-2,-1.666499730E0
3.167055817E1,1.594861983E0,-3.811720946E-1,-2.015200190E0
3.168058117E1,1.904424689E0,-7.111386600E-1,-2.274161677E0
3.169060417E1,2.140981400E0,-8.778040405E-1,-2.383605766E0
3.170062717E1,2.341459621E0,-8.818260477E-1,-2.349869086E0
3.171065017E1,2.441203179E0,-7.404241472E-1,-2.390481507E0
3.172067317E1,2.483686709E0,-5.060206738E-1,-2.571698415E0
3.173069617E1,2.619674234E0,-1.779956764E-1,-2.772623947E0
3.174071917E1,2.802378674E0,1.913138795E-1,-2.888194165E0
3.175074217E1,2.835382698E0,5.708317968E-1,-2.858390906E0
3.176076517E1,2.660242801E0,9.395744652E-1,-2.691012020E0
3.177078817E1,2.299917492E0,1.236694004E0,-2.517519284E0
3.178081117E1,1.909305360E0,1.369382238E0,-2.344235879E0
3.179083417E1,1.626661481E0,1.348236075E0,-2.189561237E0
3.180085717E1,1.430407873E0,1.175120485E0,-2.319032040E0
3.181088017E1,1.277678016E0,9.353668088E-1,-2.657910347E0
3.182090317E1,9.703992319E-1,7.460938999E-1,-3.083033915E0
3.183092617E1,3.616473645E-1,6.448455602E-1,-3.372310292E0
3.184094917E1,-4.299907905E-1,6.482024467E-1,-3.251944773E0
3.185097217E1,-1.126224605E0,6.966863894E-1,-2.802434222E0
3.186099517E1,-1.544008164E0,7.431507039E-1,-2.386608896E0
3.187101817E1,-1.693691037E0,8.279663211E-1,-1.956645003E0
3.188104117E1,-1.816992443E0,8.984802336E-1,-1.527088076E0
3.189106417E1,-1.999514449E0,9.459134316E-1,-1.095327041E0
3.190108717E1,-2.125734785E0,1.031461705E0,-4.262392169E-1
3.191111017E1,-2.170933762E0,1.174408586E0,2.042341796E-1
3.192113317E1,-2.301458818E0,1.216832474E0,3.260430837E-1
3.193115617E1,-2.593655879E0,1.126739745E0,-1.676396728E-2
3.194117917E1,-3.099006754E0,1.035143697E0,-2.084125999E-1
3.195120217E1,-3.349606138E0,1.192510981E0,-5.002138039E-1
3.196122517E1,-3.145423121E0,1.789650278E0,-6.601708201E-1
3.197124817E1,-3.182725434E0,2.433638636E0,2.099454474E-1
3.198127117E1,-3.433863931E0,2.583950670E0,1.300360535E0
3.199129417E1,-3.389208160E0,2.464138298E0,1.922685836E0
3.200131717E1,-2.966873129E0,2.521376107E0,2.157063874E0
3.201134017E1,-2.287406205E0,2.671648965E0,2.184683490E0
3.202136317E1,-1.316690639E0,2.968684012E0,2.505414963E0
3.203138617E1,-2.344213074E-1,3.466310130E0,3.132516855E0
3.204140917E1,4.867807031E-1,3.726829900E0,3.821999767E0
3.205143217E1,8.385953897E-1,3.520002188E0,4.209449140E0
3.206145517E1,1.010521656E0,3.174134704E0,4.448252643E0
3.207147817E1,1.238909807E0,3.019237284E0,4.752895210E0
3.208150117E1,1.368374178E0,2.710102594E0,4.451666540E0
3.209152417E1,1.185946897E0,2.508322783E0,2.197346220E0
3.210154717E1,3.977223462E-1,2.457115792E0,-7.154404566E-2
3.211157017E1,-8.959793794E-1,1.745573382E0,-4.965968625E-1
3.212159317E1,-2.367470959E0,4.677047467E-1,9.974662855E-2
3.213161617E1,-3.714784051E0,-6.987715065E-1,5.206360817E-1
3.214163917E1,-4.651267678E0,-1.508916099E0,2.421190207E-1
3.215166217E1,-4.845860091E0,-1.349391777E0,-2.106493060E-1
3.216168517E1,-4.386558378E0,-4.175625336E-1,-1.057425097E-2
3.217170817E1,-3.258129957E0,2.105284148E-1,4.552780978E-1
3.218173117E1,-1.365219020E0,1.921558785E-1,4.578279224E-1
3.219175417E1,6.216239280E-1,-1.672327065E-1,1.163704088E-1
3.220177717E1,2.079620719E0,-5.666770577E-1,-7.864241928E-2
3.221180017E1,2.689693472E0,-9.017470729E-1,-4.986223380E-1
3.222182317E1,2.729420625E0,-1.266882302E0,-1.713539265E0
3.223184617E1,2.606576471E0,-1.306554490E0,-2.197801133E0
3.224186917E1,2.428672011E0,-7.122943622E-1,-1.341540720E0
3.225189217E1,2.359039274E0,-3.411324084E-2,4.663518472E-1
3.226191517E1,2.634187024E0,1.734909815E-1,2.058414914E0
3.227193817E1,3.359909517E0,2.076071459E-1,2.614855252E0
3.228196117E1,4.102999994E0,2.140577942E-1,3.253232914E0
3.229198417E1,4.231500160E0,4.835080165E-1,3.448291643E0
3.230200717E1,3.372205042E0,1.489826109E0,1.402789135E0
3.231203017E1,1.523731189E0,2.795536262E0,-6.993690920E-1
3.232205367E1,-9.294798321E-1,3.524604532E0,-1.266922063E0
3.233207667E1,-2.940523236E0,3.444776589E0,-1.077357524E0
3.234209967E1,-3.703416479E0,2.644988000E0,-3.484715411E-1
3.235212267E1,-3.007447543E0,1.307752585E0,6.207845601E-1
3.236214567E1,-1.075688290E0,-1.927984875E-1,9.779669908E-1
3.237216867E1,1.032799548E0,-1.274376093E0,5.624843118E-1
3.238219167E1,2.081146842E0,-1.857006694E0,-5.859831020E-1
3.239221467E1,1.780771866E0,-1.708780947E0,-1.646706467E0
3.240223767E1,8.603458625E-1,-6.986487150E-1,-1.588577688E0
3.241226067E1,3.305121106E-1,2.096472394E-1,-9.909330453E-1
3.242228367E1,5.456808758E-1,4.545917809E-1,-2.372624695E-1
3.243230667E1,1.205771297E0,1.158456212E-1,4.825809404E-1
3.244232967E1,1.666162346E0,-6.475914127E-1,7.904663730E-1
3.245235267E1,1.558575332E0,-1.203936440E0,7.946344145E-1
3.246237567E1,1.048605157E0,-1.308493427E0,2.091109036E-1
3.247239867E1,2.618792474E-1,-1.114970469E0,-7.706231157E-1
3.248242167E1,-7.503147125E-1,-6.307485080E-1,-1.638933032E0
3.249244467E1,-1.627067862E0,-1.144779575E-1,-1.914983738E0
3.250246767E1,-2.201250406E0,7.908125281E-2,-1.267028774E0
3.251249067E1,-2.502059830E0,-1.315377939E-1,-3.644008183E-1
3.252251367E1,-2.457177188E0,-6.493432385E-1,6.080604342E-1
3.253253667E1,-1.912797318E0,-1.384073367E0,1.273153294E0
3.254255967E1,-8.887949055E-1,-1.831572475E0,8.056657715E-1
3.255258267E1,1.383959931E-1,-1.389638747E0,-4.408215880E-3
3.256260567E1,8.476843017E-1,-3.102515084E-1,-3.527812314E-1
3.257262867E1,1.375836394E0,6.253801793E-1,-2.929286934E-1
3.258265167E1,1.916721384E0,1.007284053E0,-6.077654421E-2
3.259267467E1,2.279342310E0,1.002716793E0,6.010806128E-1
3.260269767E1,2.119463062E0,8.341860044E-1,1.338965607E0
3.261272067E1,1.492446247E0,5.813056219E-1,1.460422801E0
3.262274367E1,9.603367585E-1,4.103388834E-1,1.032072300E0
3.263276667E1,6.712843305E-1,4.796968013E-1,5.770041177E-1
3.264278967E1,4.268847495E-1,6.468885773E-1,1.777904391E-1
3.265281267E1,3.084049577E-1,8.053475368E-1,-2.431576324E-1
3.266283567E1,4.495660990E-1,9.755172998E-1,-4.301619677E-1
3.267285867E1,6.949842650E-1,1.019726928E0,-4.733975959E-1
3.268288167E1,7.725341320E-1,1.136405193E0,-2.689096472E-1
3.269290467E1,5.580161619E-1,1.690920042E0,5.514816061E-1
3.270292767E1,1.674478841E-1,2.567097241E0,1.800751509E0
3.271295067E1,-5.299740851E-2,3.312931232E0,3.480844847E0
3.272297367E1,9.945704520E-2,3.731542171E0,5.424019911E0
3.273299667E1,6.265847057E-1,3.828498362E0,6.723933134E0
3.274301967E1,1.428999279E0,3.575271825E0,7.038512167E0
3.275304267E1,2.344924681E0,3.172989820E0,6.137739240E0
3.276306567E1,3.080554696E0,3.138224614E0,5.067643812E0
3.277308867E1,3.079244919E0,3.421868953E0,4.763699987E0
3.278311167E1,2.483880252E0,3.741724513E0,4.027776442E0
3.279313467E1,1.506301809E0,4.036455172E0,3.136970679E0
3.280315767E1,7.322351217E-2,4.149276613E0,3.198605887E0
3.281318067E1,-1.465940818E0,3.928883361E0,3.442763393E0
3.282320367E1,-2.686934171E0,3.525198024E0,2.911109110E0
3.283322667E1,-3.769620994E0,3.123658615E0,1.786788651E0
3.284324967E1,-5.121407205E0,3.045801185E0,9.005267590E-1
3.285327267E1,-6.685926817E0,3.341188194E0,3.842877835E-1
3.286329567E1,-7.971893261E0,3.615009210E0,9.729532957E-2
3.287331867E1,-8.380496691E0,3.748859285E0,-5.927497923E-2
3.288334167E1,-7.555869715E0,3.876038857E0,-6.196996093E-2
3.289336467E1,-5.781561946E0,3.640085871E0,-1.504120213E-1
3.290338767E1,-3.666987156E0,3.106394711E0,-5.625594485E-1
3.291341067E1,-1.792553421E0,2.844961606E0,-1.302334555E0
3.292343367E1,-5.506083244E-1,2.877066329E0,-1.806774434E0
3.293345667E1,3.130868232E-1,2.881922733E0,-2.332568344E0
3.294347967E1,1.340718017E0,2.762068554E0,-3.179063323E0
3.295350267E1,2.924864393E0,2.513097035E0,-4.195010026E0
3.296352567E1,5.209986675E0,1.950318169E0,-5.207563589E0
3.297354867E1,8.090867143E0,4.294669531E-1,-6.900936538E0
3.298357167E1,1.094504747E1,-1.853952401E0,-1.110467295E1
3.299359467E1,1.270283276E1,-4.054730352E0,-1.552275074E1
3.300361767E1,1.309873370E1,-6.048072188E0,-1.887052729E1
3.301364067E1,1.148130731E1,-7.399652578E0,-2.014902567E1
3.302366367E1,7.564449919E0,-7.098831459E0,-1.711780101E1
3.303368667E1,1.112462014E0,-4.217124487E0,-8.888160725E0
3.304370967E1,-4.756011191E0,9.358518353E-1,1.925808542E0
3.305373267E1,-7.927650889E0,4.268588171E0,1.091173705E1
3.306375567E1,-7.418157261E0,4.141732243E0,9.023285785E0
3.307377867E1,-3.866126949E0,3.940041018E0,1.442774734E0
3.308380167E1,-1.939933661E0,3.600033321E0,-4.420088652E0
3.309382467E1,-2.990756081E0,2.425864471E0,-7.749039500E0
3.310384767E1,-5.264706674E0,1.073862789E0,-7.922073230E0
3.311387067E1,-6.820896927E0,7.693172498E-2,-3.991140420E0
3.312389367E1,-7.332682078E0,-1.675500642E0,1.946249238E0
3.313391667E1,-7.430881972E0,-5.123734397E0,3.553386866E0
3.314393967E1,-7.647163462E0,-8.343571524E0,6.528164846E-1
3.315396267E1,-6.183987792E0,-8.244714403E0,-9.953346831E-1
3.316398567E1,-2.930163724E0,-5.449025529E0,2.592795753E-1
3.317400867E1,5.616420203E-1,-3.087293612E0,4.791617811E-2
3.318403167E1,3.083057889E0,-1.372428199E0,-4.471207935E-1
3.319405467E1,3.724796239E0,1.379586762E-1,-2.948984742E-1
3.320407767E1,2.939636799E0,1.231887885E0,-5.518847716E-1
3.321410067E1,2.396836846E0,2.060022314E0,-3.771857554E-1
3.322412367E1,3.256165878E0,2.335353812E0,1.590273088E-1
3.323414667E1,4.575098339E0,1.795560351E0,5.316744554E-1
3.324416967E1,4.746161556E0,7.713931940E-1,8.828629053E-1
3.325419267E1,3.725321319E0,7.639842236E-2,6.749733388E-1
3.326421567E1,2.563667849E0,2.562397176E-1,3.234159297E-1
3.327423867E1,1.783193783E0,9.295646167E-1,5.683902919E-2
3.328426167E1,9.956059939E-1,1.478126562E0,-4.901311576E-1
3.329428467E1,2.695303291E-1,1.752527768E0,-1.011889905E-1
3.330430767E1,7.690082610E-2,1.612756071E0,9.324736065E-1
3.331433008E1,8.130553365E-2,8.189635824E-1,9.249768913E-1
3.332435308E1,7.912393749E-2,-1.670882072E-1,8.377568990E-1
3.333437608E1,7.108962929E-1,-8.230063473E-1,1.124554056E0
3.334439908E1,1.651089978E0,-1.189924100E0,1.336915573E0
3.335442208E1,1.842409120E0,-1.163998496E0,8.871454060E-1
3.336444508E1,1.385646853E0,-4.835712395E-1,-2.081614619E-1
3.337446808E1,9.335272747E-1,5.074208627E-1,-1.087513114E0
3.338449108E1,5.891806519E-1,1.185189463E0,-1.583014939E0
3.339451408E1,-1.286065847E-1,1.039822712E0,-1.550724860E0
3.340453708E1,-1.206227379E0,1.709433313E-1,-4.567061341E-1
3.341456008E1,-1.690513076E0,-1.023391890E0,6.995895320E-1
3.342458308E1,-1.573124959E0,-2.098072924E0,1.341338407E0
3.343460608E1,-1.202255951E0,-2.618237866E0,1.496491935E0
3.344462908E1,-5.731388158E-1,-2.469477391E0,1.260060355E0
3.345465208E1,1.076244360E-1,-1.643883870E0,4.599776512E-1
3.346467508E1,5.838900912E-1,-4.330729675E-1,-5.707285935E-1
3.347469808E1,9.393242043E-1,4.482095085E-1,-5.285923880E-1
3.348472108E1,1.417597209E0,6.317489666E-1,2.317637479E-1
3.349474408E1,1.819371675E0,2.859528555E-1,9.297850567E-1
3.350476708E1,1.980395223E0,-2.207087097E-1,1.080698184E0
3.351479008E1,1.747732759E0,-3.680726140E-1,5.098158091E-1
3.352481308E1,9.810054964E-1,4.420184857E-2,-2.113540417E-1
3.353483608E1,4.093922192E-1,7.986878505E-1,-6.614095527E-1
3.354485908E1,3.054450971E-1,1.414455207E0,-9.764692265E-1
3.355488308E1,1.270839697E-1,1.413950446E0,-1.062764189E0
3.356490508E1,-2.235244364E-1,8.448736183E-1,-5.127622211E-1
3.357492908E1,-3.387379736E-1,6.550242836E-2,5.248782367E-1
3.358495108E1,-1.704545224E-1,-6.802261119E-1,1.047188961E0
3.359497408E1,-1.318693310E-1,-8.771080025E-1,8.313939589E-1
3.360499808E1,-1.812373728E-1,-1.745839540E-1,1.123934251E-1
3.361502108E1,2.574511510E-1,1.022009608E0,-5.787006873E-1
3.362504408E1,7.888233054E-1,1.977786342E0,-8.393455875E-1
3.363506708E1,9.595579094E-1,2.422218293E0,-6.511792642E-1
3.364509008E1,9.783491063E-1,2.198653657E0,-1.456091183E-1
3.365511208E1,1.057016376E0,1.509079383E0,3.988461810E-1
3.366513608E1,1.105741809E0,9.925199796E-1,5.647562474E-1
3.367515908E1,8.891106552E-1,9.350951325E-1,3.483782780E-1
3.368518208E1,6.858608544E-1,1.381563888E0,-5.311669171E-1
3.369520508E1,5.293191969E-1,1.981636880E0,-8.869103479E-1
3.370522808E1,3.425468498E-1,2.180364005E0,-7.532640481E-1
3.371525108E1,3.962979645E-1,1.629082813E0,-3.565059078E-1
3.372527408E1,6.744429964E-1,5.881378741E-1,3.802426797E-1
3.373529708E1,6.300702310E-1,-3.852264078E-1,9.580300319E-1
3.374532008E1,3.670841056E-1,-8.745787163E-1,8.328347129E-1
3.375534308E1,4.995270485E-1,-5.633415867E-1,3.983702177E-1
3.376536608E1,6.578860205E-1,3.013027103E-1,3.716256380E-2
3.377538908E1,2.510040110E-1,9.014353433E-1,-2.979969138E-1
3.378541208E1,-2.450948149E-1,1.056769404E0,-9.408988595E-1
3.379543508E1,-6.053113657E-1,6.985844687E-1,-5.056046444E-1
3.380545808E1,-8.840645081E-1,-8.058866501E-2,3.258542186E-1
3.381548108E1,-1.184368733E0,-9.287986314E-1,4.723860276E-1
3.382550408E1,-1.195262096E0,-1.456461605E0,-5.049012244E-2
3.383552708E1,-9.558484358E-1,-1.415804306E0,-3.707345223E-1
3.384555008E1,-6.855263937E-1,-1.072485112E0,-2.688491285E-1
3.385557308E1,-3.932550734E-1,-7.632929731E-1,-2.247956210E-1
3.386559608E1,-2.676241368E-1,-6.292587105E-1,7.957066476E-2
3.387561908E1,-2.445206183E-1,-9.593322068E-1,5.856436712E-1
3.388564208E1,-2.941354126E-1,-1.426153732E0,3.308144116E-1
3.389566508E1,-3.721770304E-1,-1.592184982E0,-2.498105943E-1
3.390568808E1,-4.787472135E-1,-1.318442903E0,-6.219788539E-1
3.391571108E1,-7.256189972E-1,-7.331034333E-1,-6.493695509E-1
3.392573408E1,-9.539013129E-1,-1.098444776E-1,-5.823148513E-1
3.393575708E1,-9.629095334E-1,3.591706301E-1,-4.167901164E-1
3.394578008E1,-7.089637882E-1,5.623111611E-1,7.313054144E-2
3.395580308E1,-3.102509236E-1,3.120364440E-1,5.355774719E-1
3.396582608E1,-5.903348923E-2,-6.167321473E-2,7.370602441E-1
3.397584908E1,1.748522133E-1,4.853488661E-2,5.440559345E-1
3.398587208E1,5.178481293E-1,4.245904483E-1,9.054705799E-2
3.399589508E1,1.004433535E0,8.767094417E-1,-4.279354942E-1
3.400591808E1,1.345785799E0,1.271922894E0,-8.277663463E-1
3.401594108E1,1.316135738E0,1.266339972E0,-2.577920437E-1
3.402596408E1,9.621213287E-1,7.235255478E-1,6.098154759E-1
3.403598708E1,7.167528641E-1,-6.910487965E-2,8.674841434E-1
3.404601008E1,7.832357061E-1,-5.306872992E-1,7.479214472E-1
3.405603308E1,7.612566072E-1,-2.884349620E-1,3.856642181E-1
3.406605608E1,4.167094249E-1,4.167439234E-1,-4.112130421E-1
3.407607908E1,1.806087971E-1,1.306890267E0,-8.235505038E-1
3.408610208E1,4.911912578E-1,1.741443640E0,-6.345515370E-1
3.409612508E1,7.729843676E-1,1.408993762E0,-1.356513101E-1
3.410614808E1,5.434226811E-1,6.484978773E-1,3.687148941E-1
3.411617108E1,3.661076206E-1,-1.714019175E-1,5.909587902E-1
3.412619408E1,3.927902198E-1,-6.676222193E-1,3.543213880E-1
3.413621708E1,8.990912676E-2,-6.256492974E-1,-4.492415786E-2
3.414624008E1,-5.051789671E-1,-1.661766994E-1,-5.244461274E-1
3.415626308E1,-1.003397409E0,3.444189821E-1,-8.028320646E-1
3.416628608E1,-1.138472768E0,5.763297875E-1,-6.013375980E-1
3.417630908E1,-9.138853079E-1,3.162142065E-1,-1.502845520E-1
3.418633208E1,-7.077452284E-1,-3.163377289E-1,9.580955207E-2
3.419635508E1,-6.704551953E-1,-9.023930441E-1,6.421412230E-2
3.420637808E1,-8.640377945E-1,-1.229275642E0,-2.129672885E-2
3.421640108E1,-1.023189649E0,-1.279243462E0,-2.491492742E-1
3.422642408E1,-9.648800451E-1,-1.119242591E0,-3.442261702E-1
3.423644708E1,-8.914343387E-1,-7.395314236E-1,-2.641696018E-1
3.424647008E1,-1.013280957E0,-2.658404437E-1,-7.032153904E-2
3.425649308E1,-1.040827775E0,2.014772174E-1,-1.962027365E-1
3.426651608E1,-7.010946053E-1,4.542703302E-1,-3.592102450E-1
3.427653908E1,-2.845869094E-1,3.650438659E-1,-4.553928494E-2
3.428656208E1,7.995482683E-2,1.244429286E-1,3.622601527E-1
3.429658508E1,5.015501851E-1,-8.972815543E-2,7.599591100E-1
3.430660808E1,7.033545542E-1,-1.583461082E-1,9.592632097E-1
3.431663167E1,6.441345388E-1,2.970438176E-1,8.098493081E-1
3.432665467E1,7.471718341E-1,1.097083252E0,6.021725804E-1
3.433667767E1,9.118428755E-1,1.666861234E0,2.236834806E-1
3.434670067E1,9.235525095E-1,1.924551537E0,-3.061268824E-1
3.435672367E1,7.087936342E-1,1.619143716E0,-4.523423570E-1
3.436674667E1,4.408736283E-1,8.062428917E-1,-1.579455739E-1
3.437676967E1,1.854941458E-1,-1.072262406E-2,2.630071753E-1
3.438679267E1,-3.005696887E-1,-3.931059694E-1,3.715876311E-1
3.439681567E1,-7.366029918E-1,-2.142066059E-1,2.624961287E-1
3.440683867E1,-6.501910847E-1,2.463319395E-1,-6.190681100E-2
3.441686167E1,-5.377935666E-1,4.704779349E-1,-4.367080718E-1
3.442688467E1,-5.480232704E-1,2.678558327E-1,-4.128122556E-1
3.443690767E1,-5.978620130E-1,6.788631991E-2,7.332583845E-2
3.444693067E1,-7.132457042E-1,5.356502697E-2,5.047088510E-1
3.445695367E1,-4.581995130E-1,2.052609506E-1,3.370960754E-1
3.446697667E1,2.131807119E-1,5.134343585E-1,-2.802248865E-1
3.447699967E1,6.741903967E-1,7.970678794E-1,-5.385677379E-1
3.448702267E1,6.705937743E-1,9.379350521E-1,-2.865164906E-1
3.449704567E1,6.496145493E-1,7.939352337E-1,-1.743820971E-1
