"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.061062717E1,5.559289398E0,-1.003363495E0,-7.773185577E0
3.062065017E1,5.930966492E0,-5.357359314E-1,-7.879614258E0
3.063067317E1,6.197861481E0,-8.442443848E-2,-7.894433441E0
3.064069617E1,6.366261292E0,3.746708679E-1,-7.836653595E0
3.065071917E1,6.511309662E0,8.128097534E-1,-7.747738495E0
3.066074217E1,6.652466125E0,1.125958557E0,-7.656128998E0
3.067076517E1,6.766678619E0,1.297052765E0,-7.534132690E0
3.068078817E1,6.812483368E0,1.232836304E0,-7.421117706E0
3.069081117E1,6.828949127E0,8.762777710E-1,-7.170389099E0
3.070083417E1,6.797664185E0,3.894900513E-1,-6.881789246E0
3.071085717E1,6.685697021E0,-6.885681152E-2,-6.447242889E0
3.072088017E1,6.384972382E0,-5.968089294E-1,-6.237528992E0
3.073090317E1,6.010151825E0,-8.153544617E-1,-6.468648376E0
3.074092617E1,5.958509216E0,-5.626799011E-1,-6.488107910E0
3.075094917E1,6.476581879E0,-1.890568542E-1,-6.328240356E0
3.076097217E1,7.308701477E0,1.986369324E-1,-6.100713501E0
3.077099517E1,8.287665710E0,6.668632507E-1,-6.146667938E0
3.078101817E1,9.254355469E0,1.183888092E0,-6.854545898E0
3.079104117E1,9.668244781E0,1.509311371E0,-7.580236816E0
3.080106417E1,9.392518158E0,1.518442383E0,-7.707472229E0
3.081108717E1,8.709937592E0,1.349892883E0,-7.401358795E0
3.082111017E1,8.055498505E0,1.115630035E0,-7.257957001E0
3.083113317E1,7.648644562E0,8.768765259E-1,-7.412136383E0
3.084115617E1,7.453749847E0,6.566844177E-1,-7.251071320E0
3.085117917E1,7.274722137E0,2.909948730E-1,-6.894213409E0
3.086120217E1,6.890770569E0,-1.203497314E-1,-6.805597687E0
3.087122517E1,6.477180634E0,-4.462220764E-1,-6.900949402E0
3.088124817E1,6.274053040E0,-6.321354675E-1,-6.679110718E0
3.089127117E1,6.448440399E0,-7.539820862E-1,-6.139482880E0
3.090129417E1,6.735094299E0,-8.068222046E-1,-6.161487122E0
3.091131717E1,6.652765503E0,-7.045848083E-1,-6.602470093E0
3.092134017E1,6.250851288E0,-3.174897766E-1,-6.881789246E0
3.093136317E1,6.135441284E0,1.101708984E-1,-7.239096222E0
3.094138617E1,6.413712616E0,3.772155762E-1,-7.777975616E0
3.095140917E1,6.680008850E0,4.242178345E-1,-8.110733643E0
3.096143217E1,6.801705780E0,1.990859985E-1,-8.035889282E0
3.097145517E1,6.899302826E0,-2.814147949E-1,-7.654482422E0
3.098147817E1,6.951244812E0,-9.011260986E-1,-7.363637238E0
3.099150117E1,6.872209167E0,-1.394200745E0,-7.333849182E0
3.100152417E1,6.600673828E0,-1.593586121E0,-7.578739929E0
3.101154717E1,6.160888367E0,-1.348845062E0,-7.895181885E0
3.102157017E1,5.743406525E0,-7.845185852E-1,-8.006849670E0
3.103159317E1,5.603297882E0,-1.434017944E-1,-7.803871765E0
3.104161617E1,5.841003571E0,3.954776001E-1,-7.379803619E0
3.105163917E1,6.152206421E0,6.309379578E-1,-6.976093140E0
3.106166217E1,6.341862030E0,5.004093933E-1,-6.615193634E0
3.107168517E1,6.608757019E0,1.196012878E-1,-6.059848480E0
3.108170817E1,7.180268555E0,-2.972817993E-1,-5.664819946E0
3.109173117E1,8.009394379E0,-6.105802917E-1,-5.703739014E0
3.110175417E1,8.678652649E0,-7.089257812E-1,-6.245013428E0
3.111177717E1,8.890462189E0,-4.927752686E-1,-6.891818390E0
3.112180017E1,8.690927124E0,-3.637435913E-2,-6.943011932E0
3.113182317E1,8.235274658E0,3.568579102E-1,-6.798262939E0
3.114184617E1,7.707771606E0,7.502398682E-1,-6.774462433E0
3.115186917E1,7.101232910E0,1.102756805E0,-6.685547333E0
3.116189217E1,6.708000641E0,1.390009460E0,-6.397396545E0
3.117191517E1,6.838229828E0,1.539997559E0,-5.945037231E0
3.118193817E1,7.179969177E0,1.446591797E0,-5.774990845E0
3.119196117E1,7.239694977E0,1.203197937E0,-5.964646454E0
3.120198417E1,6.788383484E0,8.924441528E-1,-6.154302063E0
3.121200717E1,6.178701324E0,7.027885437E-1,-6.376739502E0
3.122203017E1,5.863456879E0,6.256988525E-1,-6.894363098E0
3.123205317E1,6.245163116E0,5.504054260E-1,-7.908204803E0
3.124207617E1,7.305857391E0,3.528163147E-1,-8.857530670E0
3.125209917E1,8.639583893E0,-4.046086121E-1,-9.520801392E0
3.126212217E1,9.533375244E0,-1.510209503E0,-1.065678909E1
3.127214517E1,9.478289795E0,-2.404150543E0,-1.118773499E1
3.128216817E1,8.932824097E0,-2.836750946E0,-1.018526962E1
3.129219117E1,8.715775452E0,-3.047362976E0,-7.899672546E0
3.130221417E1,8.793763275E0,-3.211122437E0,-5.511688385E0
3.131223617E1,8.549620972E0,-3.368744659E0,-4.240382080E0
3.132225917E1,7.795788574E0,-3.383414154E0,-4.009412384E0
3.133228217E1,6.869514771E0,-3.067121887E0,-4.531826019E0
3.134230517E1,6.036796417E0,-2.456391907E0,-5.318589935E0
3.135232817E1,5.305866394E0,-1.888323212E0,-6.049669647E0
3.136235117E1,4.696782990E0,-1.520837402E0,-6.772067413E0
3.137237417E1,4.268074493E0,-1.405128021E0,-7.576344910E0
3.138239717E1,4.016597443E0,-1.376687164E0,-8.397088165E0
3.139242017E1,3.871698761E0,-1.342258759E0,-8.994196472E0
3.140244317E1,3.823199615E0,-1.350341949E0,-9.021439819E0
3.141246617E1,3.953578491E0,-1.406026154E0,-8.582253113E0
3.142248917E1,4.069437561E0,-1.464554443E0,-7.872878265E0
3.143251217E1,4.228556671E0,-1.559008026E0,-7.049739990E0
3.144253517E1,4.640350342E0,-1.622925110E0,-6.274801483E0
3.145255817E1,5.333858185E0,-1.724114685E0,-5.856271820E0
3.146258117E1,6.244115295E0,-1.880389709E0,-5.781128082E0
3.147260417E1,7.198680267E0,-1.974693604E0,-5.814209290E0
3.148262717E1,8.002957764E0,-1.995051270E0,-5.981261902E0
3.149265017E1,8.582702179E0,-1.899250488E0,-6.312672729E0
3.150267317E1,8.916358337E0,-1.714085541E0,-6.587800598E0
3.151269617E1,9.115594025E0,-1.414708099E0,-6.803502045E0
3.152271917E1,9.221573639E0,-1.013242950E0,-6.964567108E0
3.153274217E1,8.914861450E0,-6.069877625E-1,-6.943011932E0
3.154276517E1,8.338110809E0,-3.608995056E-1,-6.847809906E0
3.155278817E1,7.785909119E0,-3.876937866E-1,-6.667584686E0
3.156281117E1,7.420219574E0,-7.339237976E-1,-6.519243164E0
3.157283417E1,7.278913422E0,-1.228645020E0,-6.599626007E0
3.158285717E1,7.340734863E0,-1.593735809E0,-6.778504028E0
3.159288017E1,7.475305023E0,-1.682650909E0,-6.981481934E0
3.160290317E1,7.564818878E0,-1.538650360E0,-7.298372955E0
3.161292617E1,7.532486115E0,-1.226250000E0,-7.574997711E0
3.162294917E1,7.514373779E0,-9.063652039E-1,-7.819888458E0
3.163297217E1,7.518415375E0,-7.797285461E-1,-8.048014069E0
3.164299517E1,7.539820862E0,-8.906478882E-1,-8.250393219E0
3.165301817E1,7.647297363E0,-1.244062958E0,-8.501870270E0
3.166304117E1,7.865094452E0,-1.768572235E0,-8.806187439E0
3.167306417E1,8.138426056E0,-2.309696960E0,-9.158704376E0
3.168308717E1,8.405770111E0,-2.744243317E0,-9.394613800E0
3.169311017E1,8.589288483E0,-3.035238190E0,-9.490115204E0
3.170313317E1,8.713829498E0,-3.176993408E0,-9.458530884E0
3.171315617E1,8.730744324E0,-3.205583954E0,-9.520651703E0
3.172317917E1,8.701255646E0,-3.160078583E0,-9.702972565E0
3.173320217E1,8.777297516E0,-3.020119629E0,-9.892478485E0
3.174322517E1,8.885522461E0,-2.866988068E0,-9.948462067E0
3.175324817E1,8.838370514E0,-2.687211914E0,-9.843530273E0
3.176327117E1,8.603059845E0,-2.534828796E0,-9.595196686E0
3.177329417E1,8.222850494E0,-2.464624786E0,-9.343719635E0
3.178331717E1,7.835755463E0,-2.549348602E0,-9.047635345E0
3.179334017E1,7.572752380E0,-2.792443085E0,-8.785380707E0
3.180336317E1,7.401807861E0,-3.186573486E0,-8.788823547E0
3.181338617E1,7.274422760E0,-3.640429688E0,-8.976832581E0
3.182340917E1,6.973997498E0,-4.037853241E0,-9.201066284E0
3.183343217E1,6.361620941E0,-4.337230682E0,-9.237141266E0
3.184345517E1,5.613925781E0,-4.536466370E0,-8.831484833E0
3.185347817E1,4.982838135E0,-4.674629059E0,-8.131989441E0
3.186350117E1,4.646637268E0,-4.815186768E0,-7.491621094E0
3.187352417E1,4.544250183E0,-4.907245331E0,-6.799011383E0
3.188354717E1,4.432732086E0,-5.016967163E0,-6.159391479E0
3.189357017E1,4.261937256E0,-5.121449890E0,-5.472320251E0
3.190359317E1,4.157604218E0,-5.175487518E0,-4.561913452E0
3.191361617E1,4.140539703E0,-5.170847168E0,-3.729793854E0
3.192363917E1,4.017944641E0,-5.258415070E0,-3.462000732E0
3.193366217E1,3.741918640E0,-5.445376282E0,-3.568579102E0
3.194368517E1,3.278931427E0,-5.604345703E0,-3.498973846E0
3.195370817E1,3.148253174E0,-5.454357605E0,-3.603007507E0
3.196373117E1,3.398832092E0,-4.869823151E0,-3.466192017E0
3.197375417E1,3.337160339E0,-4.301455078E0,-2.329904938E0
3.198377717E1,3.115621033E0,-4.253255310E0,-1.152004395E0
3.199380017E1,3.228186951E0,-4.394112396E0,-4.620890808E-1
3.200382317E1,3.692072296E0,-4.350403290E0,-1.722917175E-1
3.201384617E1,4.409380646E0,-4.208049316E0,-5.403762817E-2
3.202386917E1,5.434299316E0,-3.881578217E0,3.638932800E-1
3.203389217E1,6.520590363E0,-3.365900574E0,1.063538361E0
3.204391517E1,7.219037933E0,-3.153641968E0,1.751657410E0
3.205393817E1,7.561675415E0,-3.364852753E0,2.119741974E0
3.206396117E1,7.766599274E0,-3.678750000E0,2.377505951E0
3.207398417E1,8.020171967E0,-3.802841949E0,2.702480164E0
3.208400717E1,8.153993683E0,-4.122726746E0,2.262095947E0
3.209403017E1,7.947273560E0,-4.273313599E0,-4.415817261E-2
3.210405317E1,7.138804779E0,-4.343667297E0,-1.997296600E0
3.211407617E1,5.887407074E0,-5.107678528E0,-2.091600494E0
3.212409917E1,4.485572205E0,-6.358327789E0,-1.369202728E0
3.213412217E1,3.223247223E0,-7.452851715E0,-9.363029480E-1
3.214414517E1,2.387684784E0,-8.164471893E0,-1.256936188E0
3.215416817E1,2.281705170E0,-7.868088226E0,-1.706601105E0
3.216419117E1,2.772235107E0,-6.920109558E0,-1.540596313E0
3.217421417E1,3.967649231E0,-6.387217712E0,-1.252894592E0
3.218423717E1,5.888305206E0,-6.461912384E0,-1.454824677E0
3.219426017E1,7.830815735E0,-6.809788971E0,-1.927541656E0
3.220428317E1,9.214987335E0,-7.144642639E0,-2.171534271E0
3.221430617E1,9.763297119E0,-7.428901520E0,-2.745141449E0
3.222432917E1,9.804162140E0,-7.745942230E0,-3.961362305E0
3.223435217E1,9.678124237E0,-7.697892151E0,-4.269721069E0
3.224437517E1,9.479786682E0,-7.076384583E0,-3.273991699E0
3.225439817E1,9.392069092E0,-6.483617249E0,-1.420695648E0
3.226442117E1,9.692943420E0,-6.361770630E0,1.901046753E-2
3.227444417E1,1.041803558E1,-6.354435883E0,4.613406372E-1
3.228446717E1,1.111633347E1,-6.345304871E0,1.118474121E0
3.229449017E1,1.114028366E1,-5.982160034E0,1.080004120E0
3.230451317E1,1.017449203E1,-4.859644318E0,-1.162632294E0
3.231453667E1,8.255931702E0,-3.563339996E0,-3.027304688E0
3.232455967E1,5.834267578E0,-2.916085968E0,-3.392844543E0
3.233458267E1,3.971541138E0,-3.083887024E0,-3.055296478E0
3.234460567E1,3.393143921E0,-3.973038025E0,-2.222428436E0
3.235462867E1,4.254452820E0,-5.382806396E0,-1.278191986E0
3.236465167E1,6.272855530E0,-6.867568817E0,-1.071920929E0
3.237467467E1,8.287366333E0,-7.865393829E0,-1.632355499E0
3.238469767E1,9.166039124E0,-8.365653534E0,-2.913990326E0
3.239472067E1,8.738378448E0,-8.058043213E0,-3.885619812E0
3.240474367E1,7.830067291E0,-6.995103607E0,-3.747606812E0
3.241476667E1,7.361691284E0,-6.163582764E0,-3.149001617E0
3.242478967E1,7.638166351E0,-6.026168518E0,-2.399061127E0
3.243481267E1,8.283175049E0,-6.450835419E0,-1.737586670E0
3.244483567E1,8.662785645E0,-7.241640930E0,-1.485061798E0
3.245485867E1,8.502469025E0,-7.739355927E0,-1.503623199E0
3.246488167E1,7.969277802E0,-7.801027679E0,-2.138153687E0
3.247490467E1,7.135960693E0,-7.572602692E0,-3.090323639E0
3.248492767E1,6.125262451E0,-7.078480225E0,-3.869004364E0
3.249495067E1,5.285209351E0,-6.611750793E0,-3.995191956E0
3.250497367E1,4.731510773E0,-6.485413513E0,-3.245850220E0
3.251499667E1,4.462071075E0,-6.755152588E0,-2.344424744E0
3.252501967E1,4.562811584E0,-7.299420776E0,-1.384171600E0
3.253504267E1,5.165158997E0,-8.042026520E0,-8.518785095E-1
3.254506567E1,6.203100586E0,-8.398734741E0,-1.466500397E0
3.255508867E1,7.185657349E0,-7.852370911E0,-2.265538788E0
3.256511167E1,7.850874023E0,-6.759343872E0,-2.580034790E0
3.257513467E1,8.345445557E0,-5.889652405E0,-2.525398407E0
3.258515767E1,8.867859192E0,-5.584886169E0,-2.280357971E0
3.259518067E1,9.164841614E0,-5.623505859E0,-1.588047638E0
3.260520367E1,8.915310516E0,-5.826633453E0,-8.987310791E-1
3.261522667E1,8.279133453E0,-6.077062683E0,-8.473878479E-1
3.262524967E1,7.777227173E0,-6.226002960E0,-1.273851013E0
3.263527267E1,7.526199188E0,-6.131848755E0,-1.676363983E0
3.264529567E1,7.298522644E0,-5.970933380E0,-2.058070221E0
3.265531867E1,7.209457855E0,-5.803731079E0,-2.439776459E0
3.266534167E1,7.372618561E0,-5.656437378E0,-2.579585724E0
3.267536467E1,7.602390747E0,-5.630092163E0,-2.637365570E0
3.268538767E1,7.626340942E0,-5.479205933E0,-2.397264862E0
3.269541067E1,7.357949066E0,-4.866829376E0,-1.563947754E0
3.270543367E1,6.934329987E0,-3.979474640E0,-3.716770935E-1
3.271545667E1,6.709347839E0,-3.284769287E0,1.261576538E0
3.272547967E1,6.847959595E0,-2.895578613E0,3.002007294E0
3.273550267E1,7.367978210E0,-2.829116821E0,4.027824097E0
3.274552567E1,8.132139130E0,-3.102598114E0,4.023632812E0
3.275554867E1,9.002728729E0,-3.452270966E0,2.817141724E0
3.276557167E1,9.635762329E0,-3.355721741E0,1.646725616E0
3.277559467E1,9.525591431E0,-2.973267059E0,1.154698792E0
3.278561767E1,8.874445496E0,-2.539469147E0,1.136137390E-1
3.279564067E1,7.839946747E0,-2.102378082E0,-9.015751648E-1
3.280566367E1,6.394103394E0,-1.857786713E0,-9.593550110E-1
3.281568667E1,4.939129028E0,-1.917811890E0,-9.563612366E-1
3.282570967E1,3.842659149E0,-2.106569366E0,-1.760339355E0
3.283573267E1,2.860551453E0,-2.237696686E0,-3.019820251E0
3.284575567E1,1.589694214E0,-1.976190491E0,-3.982917480E0
3.285577867E1,1.660047913E-1,-1.356179810E0,-4.578977966E0
3.286580167E1,-9.379495239E-1,-7.830216980E-1,-4.998705139E0
3.287582467E1,-1.135688324E0,-3.152444458E-1,-5.321134644E0
3.288584767E1,-1.570234680E-1,1.302291870E-1,-5.552553406E0
3.289587067E1,1.647174683E0,1.645079041E-1,-5.941145325E0
3.290589367E1,3.646566925E0,-3.457809448E-2,-6.737489319E0
3.291591667E1,5.289999390E0,8.322692871E-2,-7.805817719E0
3.292593967E1,6.271358643E0,4.650828552E-1,-8.591084747E0
3.293596267E1,6.947502594E0,7.747888184E-1,-9.445358276E0
3.294598567E1,7.863148499E0,9.345066833E-1,-1.055260574E1
3.295600867E1,9.392667847E0,9.377998352E-1,-1.176313843E1
3.296603167E1,1.165446442E1,5.037025452E-1,-1.287577469E1
3.297605467E1,1.458192673E1,-9.788145447E-1,-1.489836868E1
3.298607767E1,1.740385849E1,-3.144211578E0,-1.925939987E1
3.299610067E1,1.922497147E1,-5.138364716E0,-2.341715378E1
3.300612367E1,1.965472778E1,-6.917115784E0,-2.637066193E1
3.301614667E1,1.804737030E1,-7.955207062E0,-2.700324646E1
3.302616967E1,1.395757507E1,-7.254663849E0,-2.310954346E1
3.303619267E1,7.381300507E0,-3.980372772E0,-1.437236252E1
3.304621567E1,1.800904999E0,1.281036072E0,-3.417992249E0
3.305623867E1,-1.010398865E0,4.050127716E0,4.567901001E0
3.306626167E1,1.595681763E-1,3.644321594E0,1.507964172E0
3.307628467E1,3.874692535E0,3.429817657E0,-5.914201355E0
3.308630767E1,5.601651306E0,2.992876282E0,-1.124925705E1
3.309633067E1,4.505031738E0,1.813778229E0,-1.394814468E1
3.310635367E1,2.453398132E0,6.171665955E-1,-1.337199280E1
3.311637667E1,1.199306030E0,-2.589614868E-1,-8.704997864E0
3.312639967E1,8.367599487E-1,-2.100581818E0,-2.918930054E0
3.313642267E1,6.631210327E-1,-5.632337494E0,-2.140698395E0
3.314644567E1,3.995191956E-1,-8.583300934E0,-5.420527954E0
3.315646867E1,2.016307068E0,-8.035589905E0,-6.801556091E0
3.316649167E1,5.224136353E0,-5.197641449E0,-5.706433411E0
3.317651467E1,8.488697662E0,-3.019520874E0,-6.350993042E0
3.318653767E1,1.061128372E1,-1.352437592E0,-6.932683411E0
3.319656067E1,1.081605789E1,9.265731812E-2,-7.048243103E0
3.320658367E1,9.782008209E0,1.142124939E0,-7.478897552E0
3.321660667E1,9.258995819E0,1.936373291E0,-7.345524902E0
3.322662967E1,1.018796402E1,2.127525787E0,-6.901398468E0
3.323665267E1,1.138068375E1,1.525328064E0,-6.572083282E0
3.324667567E1,1.134161499E1,5.123844910E-1,-6.286028137E0
3.325669867E1,1.024140289E1,-7.828720093E-2,-6.565496979E0
3.326672167E1,9.131161652E0,2.154020691E-1,-6.886429596E0
3.327674467E1,8.406668243E0,9.184899902E-1,-7.156318359E0
3.328676767E1,7.624844055E0,1.450483704E0,-7.653733978E0
3.329679067E1,6.972201233E0,1.711391144E0,-7.070247345E0
3.330681367E1,6.840475159E0,1.515149231E0,-6.131699066E0
3.331683608E1,6.811734924E0,6.761439514E-1,-6.242468719E0
3.332685908E1,6.823859711E0,-2.692900085E-1,-6.297404480E0
3.333688208E1,7.502248993E0,-8.812174988E-1,-6.025420074E0
3.334690508E1,8.353528748E0,-1.213526459E0,-5.896687775E0
3.335692808E1,8.411308594E0,-1.139280853E0,-6.476881256E0
3.336695108E1,7.918084259E0,-4.107458496E-1,-7.607629852E0
3.337697408E1,7.507787476E0,5.748046875E-1,-8.400081940E0
3.338699708E1,7.190746765E0,1.182540894E0,-8.844807129E0
3.339702008E1,6.433172150E0,9.577084351E-1,-8.633296967E0
3.340704308E1,5.412594452E0,6.825805664E-2,-7.439679108E0
3.341706608E1,5.051096191E0,-1.102457428E0,-6.312972107E0
3.342708908E1,5.206772461E0,-2.109413452E0,-5.732778625E0
3.343711208E1,5.606141968E0,-2.524949341E0,-5.633834381E0
3.344713508E1,6.223458252E0,-2.295027466E0,-5.951922913E0
3.345715808E1,6.862928467E0,-1.409468994E0,-6.866520996E0
3.346718108E1,7.260352020E0,-2.173480225E-1,-7.875273285E0
3.347720408E1,7.580985260E0,5.619314575E-1,-7.705226898E0
3.348722708E1,8.028404846E0,6.590794373E-1,-6.975793762E0
3.349725008E1,8.395740967E0,2.576142883E-1,-6.319857788E0
3.350727308E1,8.519832916E0,-2.242337036E-1,-6.277346191E0
3.351729608E1,8.218659210E0,-3.002755737E-1,-6.882537689E0
3.352731908E1,7.464527435E0,1.761836243E-1,-7.560926971E0
3.353734208E1,6.995552673E0,9.577084351E-1,-7.949818268E0
3.354736508E1,6.940916290E0,1.528022461E0,-8.232131195E0
3.355738808E1,6.742878113E0,1.451830902E0,-8.247249756E0
3.356741108E1,6.400240631E0,8.533753967E-1,-7.597750397E0
3.357743408E1,6.333030396E0,8.442443848E-2,-6.557713165E0
3.358745708E1,6.519542542E0,-6.174659729E-1,-6.145620117E0
3.359748008E1,6.525530090E0,-6.973997498E-1,-6.423741760E0
3.360750308E1,6.535858612E0,1.228944397E-1,-7.166347504E0
3.361752608E1,7.018754425E0,1.313967590E0,-7.821684723E0
3.362754908E1,7.506140900E0,2.228415985E0,-8.023016052E0
3.363757208E1,7.620353394E0,2.608775024E0,-7.810607758E0
3.364759508E1,7.627239075E0,2.331850891E0,-7.278913422E0
3.365761808E1,7.725434875E0,1.645378418E0,-6.762337646E0
3.366764108E1,7.767198029E0,1.212628326E0,-6.617438965E0
3.367766408E1,7.559879150E0,1.237326965E0,-6.906038818E0
3.368768708E1,7.391778717E0,1.763033752E0,-7.760761414E0
3.369771008E1,7.246880035E0,2.370320892E0,-7.992030487E0
3.370773308E1,7.104076996E0,2.527194672E0,-7.812404022E0
3.371775608E1,7.226222992E0,1.929487610E0,-7.340136108E0
3.372777908E1,7.505691833E0,9.147477722E-1,-6.566544800E0
3.373780208E1,7.417225800E0,1.736389160E-2,-6.039939880E0
3.374782508E1,7.217690735E0,-3.486250305E-1,-6.221811676E0
3.375784808E1,7.438032532E0,9.445358276E-2,-6.604865112E0
3.376787108E1,7.575446777E0,9.870474243E-1,-6.894812164E0
3.377789408E1,7.161856842E0,1.567240906E0,-7.241341553E0
3.378791708E1,6.725514221E0,1.695673828E0,-7.777376862E0
3.379794008E1,6.408772888E0,1.309776306E0,-7.175927582E0
3.380796308E1,6.138584747E0,5.360353088E-1,-6.369255066E0
3.381798608E1,5.874982910E0,-2.550695801E-1,-6.307283936E0
3.382800908E1,5.930966492E0,-6.900650024E-1,-6.836134186E0
3.383803208E1,6.189927979E0,-5.523513794E-1,-7.072792053E0
3.384805508E1,6.476581879E0,-1.817221069E-1,-6.939269714E0
3.385807808E1,6.762337646E0,1.480421448E-1,-6.907835083E0
3.386810108E1,6.861880646E0,2.517764282E-1,-6.527625732E0
3.387812408E1,6.889573059E0,-9.041198730E-2,-6.079757080E0
3.388814708E1,6.832541656E0,-5.266049194E-1,-6.401587830E0
3.389817008E1,6.772366791E0,-6.206094360E-1,-6.945257263E0
3.390819308E1,6.676865387E0,-2.736309814E-1,-7.263944550E0
3.391821608E1,6.415808258E0,3.457809448E-1,-7.249724121E0
3.392823908E1,6.208938446E0,9.738748169E-1,-7.191794586E0
3.393826208E1,6.206244049E0,1.427880707E0,-6.991062012E0
3.394828508E1,6.489155731E0,1.606609039E0,-6.490951996E0
3.395830808E1,6.870263214E0,1.331780548E0,-6.069278870E0
3.396833108E1,7.085665283E0,1.016985168E0,-5.913901978E0
3.397835408E1,7.318131866E0,1.212778015E0,-6.170318756E0
3.398837708E1,7.671996002E0,1.609453125E0,-6.646628265E0
3.399840008E1,8.140671387E0,2.095043335E0,-7.200925598E0
3.400842308E1,8.435707855E0,2.467169495E0,-7.515271912E0
3.401844608E1,8.342002716E0,2.436782684E0,-6.837481384E0
3.402846908E1,7.979905701E0,1.866169281E0,-6.019731903E0
3.403849208E1,7.790100403E0,1.110091553E0,-5.824088745E0
3.404851508E1,7.904163208E0,7.551795959E-1,-5.912405090E0
3.405853808E1,7.867339783E0,1.106798401E0,-6.314918060E0
3.406856108E1,7.503596191E0,1.861079865E0,-7.084916840E0
3.407858408E1,7.349416809E0,2.758463745E0,-7.401957550E0
3.408860708E1,7.708669739E0,3.110531616E0,-7.150630188E0
3.409863008E1,7.936495972E0,2.727927246E0,-6.617888031E0
3.410865308E1,7.674391022E0,1.963916016E0,-6.123316498E0
3.411867608E1,7.567213898E0,1.189276886E0,-5.916895752E0
3.412869908E1,7.613916779E0,7.870632935E-1,-6.150260468E0
3.413872208E1,7.288643188E0,9.117539978E-1,-6.518943787E0
3.414874508E1,6.723268890E0,1.429527283E0,-6.951693878E0
3.415876808E1,6.276747437E0,1.942510529E0,-7.143594818E0
3.416879108E1,6.213728485E0,2.137255554E0,-6.868916016E0
3.417881408E1,6.462361450E0,1.841919708E0,-6.398594055E0
3.418883708E1,6.658603363E0,1.221010895E0,-6.185736694E0
3.419886008E1,6.679260406E0,6.863227844E-1,-6.212980042E0
3.420888308E1,6.480922852E0,4.269122314E-1,-6.294410706E0
3.421890608E1,6.350244598E0,4.364923096E-1,-6.513255615E0
3.422892908E1,6.439758453E0,6.405180359E-1,-6.561605072E0
3.423895208E1,6.493347015E0,1.057401123E0,-6.446494446E0
3.424897508E1,6.356531525E0,1.553469543E0,-6.267915802E0
3.425899808E1,6.369404755E0,2.015259247E0,-6.444099426E0
3.426902108E1,6.731052704E0,2.246228943E0,-6.563700714E0
3.427904408E1,7.121291199E0,2.135758667E0,-6.221811676E0
3.428906708E1,7.473209381E0,1.913470917E0,-5.838758240E0
3.429909008E1,7.875123596E0,1.717378693E0,-5.455854492E0
3.430911308E1,8.012687531E0,1.700912933E0,-5.322182465E0
3.431913667E1,7.951913910E0,2.241438904E0,-5.494025116E0
3.432915967E1,8.075107727E0,3.042572937E0,-5.711971893E0
3.433918267E1,8.231831818E0,3.584146729E0,-6.110892334E0
3.434920567E1,8.221203918E0,3.808530121E0,-6.613097992E0
3.435922867E1,8.004754028E0,3.435356140E0,-6.666087799E0
3.436925167E1,7.757318573E0,2.614612885E0,-6.315666504E0
3.437927467E1,7.505392456E0,1.854643250E0,-5.898633728E0
3.438929767E1,6.997348938E0,1.557062073E0,-5.807622986E0
3.439932067E1,6.646328888E0,1.813778229E0,-5.902076569E0
3.440934367E1,6.780599670E0,2.277962952E0,-6.239474945E0
3.441936667E1,6.879693604E0,2.459834747E0,-6.569688263E0
3.442939067E1,6.869365082E0,2.241438904E0,-6.474785614E0
3.443941367E1,6.795718231E0,2.089654541E0,-5.957910461E0
3.444943667E1,6.686295776E0,2.110760651E0,-5.586532745E0
3.445945967E1,7.003336487E0,2.293380890E0,-5.847889252E0
3.446948267E1,7.682773590E0,2.617157593E0,-6.469696198E0
3.447950567E1,8.063881073E0,2.907254333E0,-6.643784180E0
3.448952867E1,8.020321655E0,3.018473053E0,-6.389912109E0
3.449955167E1,8.018974457E0,2.872975616E0,-6.294111328E0
3.450957467E1,8.121361542E0,2.665507050E0,-5.892945557E0
3.451959767E1,8.126001892E0,2.386038208E0,-5.393434296E0
3.452962067E1,7.854167175E0,2.168091431E0,-5.484145660E0
3.453964367E1,7.396419067E0,2.142794037E0,-6.052962799E0
3.454966667E1,7.057074738E0,2.254761200E0,-6.458020477E0
3.455968967E1,6.882537689E0,2.446213074E0,-6.634353790E0
3.456971267E1,6.667884064E0,2.568359070E0,-6.726412354E0
3.457973567E1,6.332281952E0,2.528092804E0,-6.502178650E0
3.458975867E1,6.230194244E0,2.308200073E0,-6.189329224E0
3.459978167E1,6.485114136E0,1.917811890E0,-6.134393463E0
3.460980467E1,7.031777344E0,1.511107635E0,-6.114484863E0
3.461982767E1,7.496111755E0,1.289568329E0,-5.635031891E0
3.462985067E1,7.630532227E0,1.345701599E0,-5.382956085E0
3.463987367E1,7.325616302E0,1.798809357E0,-5.843847656E0
3.464989667E1,6.837780762E0,2.437231750E0,-6.360273743E0
3.465991967E1,6.462361450E0,2.902763672E0,-6.637796631E0
3.466994267E1,6.287974091E0,3.016078033E0,-6.578070831E0
3.467996567E1,6.350543976E0,2.840193787E0,-6.347699890E0
3.468998867E1,6.855294342E0,2.406994629E0,-6.040987701E0
3.470001167E1,7.609426117E0,1.896855469E0,-5.677992554E0
3.471003467E1,8.065976715E0,1.671573944E0,-5.328319702E0
3.472005767E1,8.055498505E0,1.784588928E0,-5.348078613E0
3.473008067E1,7.883057098E0,2.325863342E0,-5.629493408E0
