"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.376636388E1,7.515631318E-1,-1.287916183E0,4.091263413E-1
3.377638587E1,7.911337018E-1,-1.627149343E0,-2.993356436E-2
3.378640888E1,8.491769433E-1,-2.043159723E0,-4.462145865E-1
3.379643187E1,9.076476693E-1,-2.446933985E0,-7.081279755E-1
3.380645488E1,8.570280075E-1,-2.763666391E0,-6.944868565E-1
3.381647687E1,6.418437958E-1,-2.919905424E0,-5.033408999E-1
3.382649988E1,2.572333515E-1,-2.850502253E0,-3.304208815E-1
3.383652288E1,1.846319064E-3,-2.380167484E0,-2.810690403E-1
3.384654587E1,-1.178157888E-2,-1.722564340E0,-4.165430963E-1
3.385656888E1,4.525827244E-2,-1.275835037E0,-7.195053697E-1
3.386659087E1,-5.903323181E-4,-1.184132934E0,-1.126451015E0
3.387661388E1,-3.488971666E-2,-1.094059229E0,-1.446870565E0
3.388663687E1,-1.072822884E-1,-8.594477177E-1,-1.455887794E0
3.389665988E1,-8.536234498E-2,-7.143427134E-1,-9.681202173E-1
3.390668187E1,1.673254073E-1,-5.358268023E-1,-1.370351613E-1
3.391670487E1,6.589127183E-1,-2.492115647E-1,1.047988057E0
3.392672788E1,1.281130314E0,4.388442039E-1,2.173942804E0
3.393675087E1,1.328133702E0,1.758748889E0,2.706555128E0
3.394677388E1,9.041686058E-1,4.053868294E0,2.651767015E0
3.395679587E1,6.589047909E-1,6.831325531E0,2.057128191E0
3.396681888E1,1.856981516E-1,8.205540657E0,1.071304560E0
3.397684188E1,-5.610993505E-1,7.122672081E0,1.342110522E-2
3.398686487E1,-9.857609272E-1,4.245618343E0,-5.970073938E-1
3.399688788E1,-7.219945192E-1,1.009526014E0,-5.305279493E-1
3.400690987E1,-7.614012808E-2,-1.562689900E0,-1.066816002E-1
3.401693288E1,5.366290212E-1,-2.881004095E0,1.472955495E-1
3.402695587E1,8.473626375E-1,-3.205206633E0,1.050540879E-1
3.403697888E1,8.014811873E-1,-3.214031935E0,4.954848439E-2
3.404700087E1,5.778242350E-1,-3.249540806E0,1.386407316E-1
3.405702387E1,4.035980701E-1,-3.165021658E0,2.909519672E-1
3.406704688E1,2.926641703E-1,-2.650559425E0,3.322528005E-1
3.407706987E1,1.164198890E-1,-1.704141855E0,1.935809404E-1
3.408709288E1,-1.175074428E-1,-6.093422174E-1,-2.780423500E-2
3.409711487E1,-2.410277873E-1,3.427234888E-1,-1.633154452E-1
3.410713788E1,-2.380848527E-1,9.458390474E-1,-1.381233633E-1
3.411716088E1,-1.905761957E-1,1.172182441E0,2.641870826E-2
3.412718387E1,-1.854124516E-1,1.212295294E0,1.801716536E-1
3.413720588E1,-2.070322484E-1,1.260245681E0,2.309040725E-1
3.414722887E1,-2.388377190E-1,1.376429439E0,1.881505698E-1
3.415725188E1,-2.197489738E-1,1.502670288E0,1.134504974E-1
3.416727487E1,-1.264069378E-1,1.516272902E0,3.553244099E-2
3.417729788E1,-5.470746011E-2,1.206670880E0,-2.841990627E-2
3.418731987E1,-2.612558939E-2,5.444205403E-1,-4.770465195E-2
3.419734288E1,-2.427788824E-2,-2.575545013E-1,-2.665209770E-2
3.420736588E1,-3.302026540E-2,-8.879953027E-1,-1.904967614E-2
3.421738887E1,-6.345515139E-3,-1.132922411E0,-2.678722516E-2
3.422741088E1,2.144478727E-3,-1.078400016E0,-3.891551122E-2
3.423743387E1,1.127832197E-2,-1.015710235E0,-2.910922095E-2
3.424745688E1,5.071121734E-3,-1.100681663E0,-1.275382191E-2
3.425747987E1,-2.059376240E-2,-1.219803572E0,-1.614482515E-2
3.426750287E1,-5.623567104E-2,-1.168110490E0,-7.009381056E-2
3.427752488E1,-1.464252174E-1,-9.021745920E-1,-1.977002472E-1
3.428754787E1,-2.617583275E-1,-4.579865932E-1,-3.232176006E-1
3.429757088E1,-2.800065875E-1,5.299147218E-2,-3.369579017E-1
3.430759387E1,-2.349372208E-1,5.004794598E-1,-2.216388136E-1
3.431761588E1,-2.204978317E-1,8.689743876E-1,-7.810614258E-2
3.432763887E1,-2.371976078E-1,1.167837381E0,-1.284903474E-2
3.433766188E1,-2.758134305E-1,1.297138572E0,-4.291212931E-2
3.434768488E1,-3.352660835E-1,1.194051623E0,-1.154193431E-1
3.435770787E1,-3.572033346E-1,9.187620878E-1,-1.455010921E-1
3.436772988E1,-2.816399932E-1,5.649508238E-1,-8.949339390E-2
3.437775287E1,-1.697922945E-1,2.234946489E-1,-4.179290961E-3
3.438777588E1,-1.093232334E-1,-7.495569997E-3,3.810022026E-2
3.439779887E1,-1.280614883E-1,-5.463804677E-2,4.243455362E-3
3.440782088E1,-1.960574836E-1,1.992308348E-2,-7.906147838E-2
3.441784388E1,-2.664493620E-1,6.045213714E-2,-1.383903176E-1
3.442786687E1,-3.123163581E-1,4.208325967E-2,-1.158094108E-1
3.443788988E1,-2.994572818E-1,1.054254845E-1,-2.581826411E-2
3.444791287E1,-2.310588956E-1,3.551619649E-1,4.228625447E-2
3.445793488E1,-1.486894637E-1,7.672762871E-1,4.521226883E-2
3.446795787E1,-1.084842160E-1,1.109381676E0,-2.505764598E-3
3.447798088E1,-1.555467844E-1,1.125519991E0,-4.734088108E-2
3.448800388E1,-2.243602276E-1,8.296343088E-1,-2.897380665E-2
3.449802587E1,-2.444841415E-1,4.629409909E-1,5.014471337E-2
3.450804888E1,-2.535499036E-1,2.365215570E-1,1.176301017E-1
3.451807187E1,-2.888951004E-1,2.223990858E-1,6.766520441E-2
3.452809488E1,-3.454837501E-1,3.857788444E-1,-8.835399151E-2
3.453811787E1,-3.993102312E-1,6.157792807E-1,-2.289300114E-1
3.454813988E1,-4.266988337E-1,7.728573084E-1,-2.720058560E-1
3.455816288E1,-4.130655825E-1,7.926062346E-1,-2.199980617E-1
3.456818587E1,-3.885836899E-1,7.379816175E-1,-1.220744923E-1
3.457820888E1,-3.499633372E-1,6.961995363E-1,-3.010089323E-2
3.458823087E1,-2.950789630E-1,6.729708314E-1,9.661607444E-3
3.459825388E1,-2.168251872E-1,5.982728601E-1,1.879838109E-2
3.460827687E1,-1.248529032E-1,3.860434592E-1,3.655234352E-2
3.461829988E1,-5.805257335E-2,4.078590870E-2,5.776362121E-2
3.462832288E1,-5.980801582E-2,-3.118769526E-1,2.591644414E-2
3.463834487E1,-9.017364681E-2,-5.033457279E-1,-4.051131383E-2
3.464836788E1,-1.033629179E-1,-5.128675103E-1,-8.356956393E-2
3.465839087E1,-1.044998243E-1,-3.844815493E-1,-8.807483315E-2
3.466841388E1,-1.240823865E-1,-9.926050156E-2,-8.234985173E-2
3.467843587E1,-1.803512573E-1,3.241797388E-1,-8.312669396E-2
3.468845888E1,-2.610428631E-1,7.732889056E-1,-8.040338755E-2
3.469848188E1,-3.372971714E-1,1.093953371E0,-8.489747345E-2
3.470850487E1,-3.909004331E-1,1.205188870E0,-1.048866734E-1
3.471852788E1,-3.886434138E-1,1.097174048E0,-1.184701249E-1
3.472854987E1,-3.582752347E-1,8.313615322E-1,-1.217848361E-1
3.473857288E1,-3.088845313E-1,5.318379402E-1,-1.088599861E-1
3.474859587E1,-2.349971235E-1,2.686222196E-1,-6.925810874E-2
3.475861888E1,-1.577108651E-1,2.892227471E-2,-6.730284542E-3
3.476864183E1,-4.363288730E-2,-2.447032630E-1,5.142759532E-2
3.477866383E1,6.271752715E-2,-5.807747245E-1,8.642819524E-2
3.478868683E1,1.289581358E-1,-9.025599360E-1,9.779243916E-2
3.479870983E1,1.508972645E-1,-1.101940632E0,9.493646771E-2
3.480873283E1,1.407627165E-1,-1.107954979E0,9.715234488E-2
3.481875483E1,5.014307424E-2,-9.558636546E-1,6.776995957E-2
3.482877783E1,-1.229782104E-1,-6.232953668E-1,-5.300866906E-3
3.483880083E1,-2.657718658E-1,-3.866762295E-2,-5.307557806E-2
3.484882383E1,-3.187464178E-1,7.219628096E-1,-2.368200943E-2
3.485884583E1,-3.013738096E-1,1.446704507E0,3.456345201E-2
3.486886883E1,-2.705259919E-1,1.893573523E0,5.175691098E-2
3.487889183E1,-2.355136573E-1,1.933257818E0,5.307970196E-2
3.488891483E1,-2.133379579E-1,1.511154532E0,7.201331109E-2
3.489893783E1,-1.739111841E-1,7.185328603E-1,1.100608259E-1
3.490895983E1,-9.946916997E-2,-2.193624377E-1,1.135793924E-1
3.491898283E1,8.463682607E-3,-1.036264181E0,3.956908360E-2
3.492900583E1,1.054546088E-1,-1.551085949E0,-7.730679214E-2
3.493902883E1,1.387752742E-1,-1.746357203E0,-1.460211426E-1
3.494905083E1,1.448559910E-1,-1.648333788E0,-1.095546558E-1
3.495907383E1,1.132402793E-1,-1.256445169E0,-2.385253273E-2
3.496909683E1,2.067718096E-2,-6.086650491E-1,3.332396597E-2
3.497911983E1,-7.159522921E-2,1.815848649E-1,4.488048702E-2
3.498914283E1,-1.464742273E-1,8.854019642E-1,2.772733569E-2
3.499916483E1,-2.020853013E-1,1.308487773E0,-1.577007398E-2
3.500918783E1,-2.206251174E-1,1.396578670E0,-3.794434294E-2
3.501921083E1,-2.285285741E-1,1.171632886E0,-1.707448065E-2
3.502923383E1,-2.098733038E-1,7.108390331E-1,3.770181164E-2
3.503925583E1,-1.208342314E-1,1.366572380E-1,9.865783900E-2
3.504927883E1,-3.215586767E-4,-4.264177382E-1,9.563751519E-2
3.505930183E1,7.645870745E-2,-8.507021666E-1,1.880052499E-2
3.506932483E1,1.038328707E-1,-1.054624438E0,-5.281031877E-2
3.507934783E1,8.147510141E-2,-1.028702378E0,-4.927896708E-2
3.508936983E1,4.162578657E-2,-8.090135455E-1,9.241992608E-3
3.509939283E1,8.598593995E-3,-4.558709264E-1,5.115482211E-2
3.510941583E1,-1.097801328E-2,-4.068960622E-2,4.102762043E-2
3.511943883E1,-1.657784171E-2,2.888715267E-1,2.739543281E-2
3.512946083E1,-1.507375203E-2,3.916240931E-1,4.411879182E-2
3.513948383E1,-9.232107550E-3,2.975756228E-1,9.852503985E-2
3.514950683E1,-1.960783266E-4,1.546708792E-1,1.551214755E-1
3.515952983E1,9.329516441E-3,7.117066532E-2,1.648539901E-1
3.516955283E1,1.196581498E-2,7.072775066E-2,1.161147356E-1
3.517957483E1,9.474161081E-3,1.099260151E-1,3.377831727E-2
3.518959783E1,1.509522088E-2,1.284522563E-1,-2.584933862E-2
3.519962083E1,2.122395299E-2,5.850965902E-2,-3.852625191E-2
3.520964383E1,4.623983800E-2,-1.095185280E-1,-1.605321467E-2
3.521966583E1,9.167975187E-2,-3.217296004E-1,1.217362937E-2
3.522968883E1,1.330953389E-1,-5.241054893E-1,3.650596365E-2
3.523971183E1,1.764798313E-1,-6.809486747E-1,6.129892915E-2
3.524973483E1,2.375674248E-1,-7.173902988E-1,1.000705585E-1
3.525975783E1,2.487814575E-1,-5.929346681E-1,1.107655466E-1
3.526977983E1,1.955104172E-1,-3.136633337E-1,8.613272756E-2
3.527980283E1,1.314960122E-1,6.157154217E-2,6.351263821E-2
3.528982583E1,7.112657279E-2,4.113815129E-1,2.801224962E-2
3.529984883E1,4.437165707E-2,6.579209566E-1,-3.518509492E-2
3.530987083E1,6.131245941E-2,7.328140140E-1,-7.412463427E-2
3.531989383E1,9.784410894E-2,6.554073691E-1,-6.365707517E-2
3.532991683E1,1.001050770E-1,5.416888595E-1,-3.723187000E-2
3.533993983E1,8.213832974E-2,4.214764237E-1,-3.897614777E-3
3.534996283E1,9.731203318E-2,2.358139157E-1,2.703235112E-2
3.535998483E1,1.602648944E-1,1.499698032E-3,3.648497164E-2
3.537000783E1,2.481220663E-1,-1.854212135E-1,1.801403798E-2
3.538003083E1,2.927489281E-1,-3.028996289E-1,-2.810765058E-2
3.539005383E1,2.738619149E-1,-3.936639428E-1,-7.542443275E-2
3.540007583E1,2.130654007E-1,-4.549179673E-1,-6.708128750E-2
3.541009883E1,1.634530127E-1,-3.681547046E-1,-8.840207942E-3
3.542012183E1,1.503313482E-1,-1.134619713E-1,4.558202252E-2
3.543014483E1,1.321097463E-1,1.922269762E-1,2.696071938E-2
3.544016783E1,4.233431444E-2,4.042883813E-1,-7.168782502E-2
3.545018983E1,-8.116272092E-2,5.166437626E-1,-1.891851425E-1
3.546021283E1,-1.356504709E-1,5.592588782E-1,-2.185337096E-1
3.547023583E1,-7.723238319E-2,5.262928009E-1,-1.360073984E-1
3.548025883E1,5.077058822E-2,4.599068761E-1,-4.195705801E-2
3.549028083E1,1.494993865E-1,3.886947334E-1,8.996477351E-3
3.550030383E1,1.611528397E-1,2.972526848E-1,2.931000665E-2
3.551032683E1,1.021610498E-1,1.483917534E-1,2.334764227E-2
3.552034983E1,1.124685630E-2,-3.097905964E-2,-2.254261822E-2
3.553037183E1,-4.718734324E-2,-1.147979125E-1,-8.702476323E-2
3.554039483E1,-4.773542285E-2,2.153302729E-2,-1.004913002E-1
3.555041783E1,-3.118220717E-2,2.780434191E-1,-6.834160537E-2
3.556044083E1,-2.065259963E-2,4.208258688E-1,-5.647509545E-2
3.557046383E1,3.159876913E-3,3.468149900E-1,-6.791782379E-2
3.558048583E1,5.122247711E-2,1.371603012E-1,-5.560203642E-2
3.559050883E1,8.221269399E-2,-8.374688774E-2,-1.062426716E-2
3.560053183E1,8.612807840E-2,-2.264694124E-1,2.778437547E-2
3.561055483E1,7.570762932E-2,-2.320012748E-1,5.832586810E-2
3.562057683E1,7.997934520E-2,-1.417456716E-1,1.085211337E-1
3.563059983E1,7.596963644E-2,-6.378611177E-2,1.706164479E-1
3.564062283E1,7.447826862E-2,-6.712411344E-2,2.111976892E-1
3.565064583E1,1.115935296E-1,-1.958464533E-1,1.938382834E-1
3.566066883E1,1.455845237E-1,-5.224334002E-1,1.230913997E-1
3.567069083E1,1.459030956E-1,-8.763095140E-1,2.661223151E-2
3.568071383E1,1.631752849E-1,-9.941248298E-1,-4.290266335E-2
3.569073683E1,1.550266892E-1,-8.617501259E-1,-2.916013822E-2
3.570075983E1,1.344689429E-1,-5.509418845E-1,6.017347053E-2
3.571078183E1,1.091306582E-1,-1.592388153E-1,1.639243364E-1
3.572080483E1,8.259891719E-2,1.947235316E-1,2.062589973E-1
3.573082783E1,4.954671115E-2,3.338015079E-1,1.742741168E-1
3.574085083E1,1.047414355E-2,2.547394335E-1,1.277087480E-1
3.575087383E1,-1.201234385E-2,6.975974888E-2,7.955366373E-2
3.576089583E1,4.356509540E-3,-1.267671585E-1,2.360997163E-2
3.577091846E1,3.736995161E-2,-2.788894475E-1,-1.163524017E-2
3.578094146E1,6.001347676E-2,-3.787162006E-1,1.241150685E-2
3.579096446E1,8.028359711E-2,-4.354091883E-1,7.745139301E-2
3.580098646E1,1.163859442E-1,-4.691892564E-1,1.529104710E-1
3.581100946E1,1.451933533E-1,-5.281013250E-1,1.983313709E-1
3.582103246E1,1.474557072E-1,-6.477970481E-1,1.730430573E-1
3.583105546E1,1.589373052E-1,-7.302983403E-1,1.032336429E-1
3.584107746E1,1.663574129E-1,-6.607488394E-1,5.338459462E-2
3.585110046E1,1.209158599E-1,-4.601074159E-1,5.540065467E-2
3.586112346E1,6.084612384E-2,-2.093502879E-1,1.128253341E-1
3.587114646E1,5.803902075E-2,-1.291321963E-2,1.913186312E-1
3.588116946E1,7.656770200E-2,3.512194753E-2,2.297256738E-1
3.589119146E1,7.732871175E-2,-6.550899893E-2,2.355860919E-1
3.590121446E1,7.253448665E-2,-2.651888132E-1,2.309082448E-1
3.591123746E1,9.104096889E-2,-4.713982940E-1,2.205023617E-1
3.592126046E1,1.381032765E-1,-6.206498146E-1,1.972532272E-1
3.593128246E1,1.591955423E-1,-6.989236474E-1,1.617580205E-1
3.594130546E1,1.447217911E-1,-7.314786315E-1,1.403177083E-1
3.595132846E1,1.588005126E-1,-7.609766126E-1,1.740190983E-1
3.596135146E1,1.803297698E-1,-7.889925241E-1,1.782769561E-1
3.597137446E1,1.502102017E-1,-7.544081807E-1,1.194356903E-1
3.598139646E1,1.116273776E-1,-5.896381140E-1,7.077920437E-2
3.599141946E1,7.140433043E-2,-3.404827714E-1,7.138406485E-2
3.600144246E1,5.576145649E-2,-7.218553126E-2,1.291970313E-1
3.601146546E1,7.796467841E-2,1.750641912E-1,1.784128100E-1
3.602148746E1,5.255572125E-2,3.230722845E-1,1.277166158E-1
3.603151046E1,1.140955091E-2,3.852529228E-1,2.180646732E-2
3.604153346E1,1.554437447E-2,4.107156992E-1,-3.778921813E-2
3.605155646E1,1.819412410E-2,3.830738366E-1,-3.935395554E-2
3.606157946E1,-7.046783809E-3,3.082408905E-1,-4.009564593E-2
3.607160146E1,-3.268621862E-3,2.170854807E-1,-2.896359004E-2
3.608162446E1,1.551172324E-2,1.318313032E-1,-2.083535679E-2
3.609164746E1,6.083600689E-3,8.070393652E-2,-4.481871799E-2
3.610167046E1,4.681978840E-3,1.012036204E-1,-6.714905798E-2
3.611169246E1,-4.160836805E-3,1.878452748E-1,-8.003280312E-2
3.612171546E1,-4.552452266E-2,2.842524946E-1,-6.540992111E-2
3.613173846E1,-7.612109184E-2,3.380187154E-1,-1.227714773E-2
3.614176146E1,-9.469424188E-2,3.297703862E-1,1.634198055E-2
3.615178346E1,-9.100652486E-2,3.287186325E-1,9.337500669E-3
3.616180646E1,-9.303798527E-2,3.689818978E-1,-2.973506786E-2
3.617182946E1,-1.140973046E-1,4.072981775E-1,-6.276308000E-2
3.618185246E1,-1.104985774E-1,4.405062199E-1,-5.896914005E-2
3.619187546E1,-8.806458861E-2,4.027219713E-1,-5.717032403E-2
3.620189746E1,-7.488247007E-2,2.420785129E-1,-7.910172641E-2
3.621192046E1,-5.270730332E-2,6.420019083E-3,-9.594821930E-2
3.622194346E1,-1.830432191E-2,-1.980023533E-1,-8.956436068E-2
3.623196646E1,2.335665189E-2,-2.485615313E-1,-8.237870038E-2
3.624198846E1,6.141748279E-2,-1.259280294E-1,-5.391910300E-2
3.625201146E1,7.630654424E-2,8.487527817E-2,3.349802922E-3
3.626203446E1,3.677830845E-2,3.200893998E-1,4.561283812E-2
3.627205746E1,-1.852180436E-2,5.396465063E-1,6.218204647E-2
3.628208046E1,-6.845074147E-2,6.239792705E-1,3.535442799E-2
3.629210246E1,-9.759094566E-2,5.145066381E-1,-1.576647162E-2
3.630212546E1,-8.679582179E-2,3.508580625E-1,-5.932326987E-2
3.631214846E1,-6.053787842E-2,2.906782329E-1,-7.314960659E-2
3.632217146E1,-4.807454720E-2,3.364340067E-1,-6.069453433E-2
3.633219346E1,-3.302918002E-2,4.140987098E-1,-3.673362732E-2
3.634221646E1,-1.293696091E-2,4.434501827E-1,-6.685981527E-3
3.635223946E1,-1.701088995E-2,3.940876722E-1,6.363012362E-3
3.636226246E1,-4.246165603E-2,3.037202358E-1,3.087590449E-3
3.637228546E1,-7.014045119E-2,2.067612708E-1,5.338858347E-3
3.638230746E1,-9.477735311E-2,1.295849830E-1,1.040250063E-3
3.639233046E1,-8.793059736E-2,1.399452686E-1,-8.317304309E-4
3.640235346E1,-8.999694139E-2,2.178749591E-1,-5.326081067E-3
3.641237646E1,-1.063857749E-1,3.238835633E-1,-2.519198321E-2
3.642239846E1,-1.039990559E-1,3.964323401E-1,-3.398254886E-2
3.643242146E1,-9.223254770E-2,3.603662848E-1,-2.821368910E-2
3.644244446E1,-9.347624332E-2,2.371729761E-1,-3.030293807E-2
3.645246746E1,-1.002716869E-1,9.795591980E-2,-3.665726632E-2
3.646248946E1,-1.115155518E-1,-2.804381959E-2,-3.492487967E-2
3.647251246E1,-1.208859012E-1,-9.380006045E-2,-2.385497466E-2
3.648253546E1,-1.166914180E-1,-6.157528609E-2,-1.702902652E-2
3.649255846E1,-1.074838787E-1,5.082008988E-2,-7.261526771E-3
3.650258146E1,-9.453985095E-2,1.964633018E-1,1.165384054E-2
3.651260346E1,-8.885461092E-2,2.795976996E-1,2.524239570E-2
3.652262646E1,-8.258792758E-2,2.206094712E-1,3.946900368E-2
3.653264946E1,-5.557887629E-2,3.474604711E-2,5.537335947E-2
3.654267246E1,-3.912613168E-2,-2.037632018E-1,3.237589821E-2
3.655269446E1,-4.345977306E-2,-4.079134464E-1,-1.384366490E-2
3.656271746E1,-4.879168794E-2,-5.073732138E-1,-3.205702081E-2
3.657274046E1,-6.402973831E-2,-4.819079340E-1,-3.488769382E-2
3.658276346E1,-8.403833210E-2,-3.231667578E-1,-3.833409026E-2
3.659278646E1,-1.094161868E-1,-6.701229513E-2,-2.871561237E-2
3.660280846E1,-1.507018358E-1,2.078339159E-1,-4.876060411E-3
3.661283146E1,-1.720843464E-1,4.470539689E-1,2.680847235E-2
3.662285446E1,-1.609552652E-1,6.034904718E-1,6.174249202E-2
3.663287746E1,-1.208314449E-1,6.547364593E-1,7.976928353E-2
3.664289946E1,-8.223772049E-2,5.857185125E-1,5.116826668E-2
3.665292246E1,-6.107236072E-2,3.801744282E-1,1.285536867E-2
3.666294546E1,-3.070539981E-2,6.335120648E-2,1.754066721E-2
3.667296846E1,1.980704069E-2,-2.799662054E-1,4.616805166E-2
3.668299046E1,6.681556255E-2,-5.572603941E-1,5.223766342E-2
3.669301346E1,8.141415566E-2,-6.835547686E-1,2.143883333E-2
3.670303646E1,5.986066163E-2,-6.542986035E-1,-9.346244857E-3
3.671305946E1,3.061955422E-2,-4.642916918E-1,-1.913833991E-2
3.672308246E1,-8.133700117E-3,-8.467220515E-2,-3.275481611E-2
3.673310446E1,-6.494589150E-2,3.563929796E-1,-2.801141515E-2
3.674312746E1,-9.745483100E-2,7.218801379E-1,1.803410612E-2
3.675315046E1,-1.444269866E-1,9.075218439E-1,2.833513729E-2
3.676317346E1,-2.009547055E-1,8.962985277E-1,-3.280092031E-2
3.677319575E1,-2.170204073E-1,7.540628314E-1,-1.099014431E-1
3.678321875E1,-1.729352474E-1,5.832191706E-1,-1.587353051E-1
3.679324175E1,-1.171294078E-1,4.775314629E-1,-1.590496898E-1
3.680326475E1,-6.169837713E-2,4.509674907E-1,-1.278211921E-1
3.681328775E1,-2.372988872E-2,4.062334895E-1,-5.784641206E-2
3.682330975E1,-1.914872043E-2,2.455282062E-1,7.538187783E-3
3.683333275E1,-4.860167578E-2,8.938185871E-3,-3.258059733E-4
3.684335575E1,-5.370535702E-2,-2.063339055E-1,-5.624579638E-2
3.685337875E1,-2.798028104E-2,-3.258841932E-1,-9.493657202E-2
3.686340075E1,-2.893076278E-2,-3.212856948E-1,-1.062739193E-1
3.687342375E1,-5.144414678E-2,-1.959743649E-1,-8.312526345E-2
3.688344675E1,-1.033499539E-1,-1.660539955E-2,-4.625858739E-2
3.689346975E1,-1.570224166E-1,1.641649008E-1,-1.975606754E-2
3.690349175E1,-1.836561710E-1,3.099527061E-1,-2.981455997E-2
3.691351475E1,-1.838554144E-1,3.972385824E-1,-6.410266459E-2
3.692353775E1,-1.502047777E-1,4.316966832E-1,-7.417953014E-2
3.693356075E1,-1.309629530E-1,3.926104903E-1,-5.581805855E-2
3.694358375E1,-1.440627724E-1,2.391077280E-1,-2.846686170E-2
3.695360575E1,-1.453463435E-1,-1.175018400E-2,-7.437102031E-4
3.696362875E1,-1.103784963E-1,-2.448963523E-1,2.443088591E-2
3.697365175E1,-1.543302182E-2,-3.460263908E-1,4.262097925E-2
3.698367475E1,7.983304560E-2,-3.417221904E-1,4.489398748E-2
3.699369675E1,1.136317179E-1,-2.862097323E-1,3.927103430E-2
3.700371975E1,1.314993799E-1,-2.842744291E-1,7.214402407E-2
3.701374275E1,1.304069459E-1,-4.328167140E-1,1.548264474E-1
3.702376575E1,7.160275429E-2,-6.390191317E-1,2.011694461E-1
3.703378775E1,-1.206988934E-3,-7.584134936E-1,1.576719880E-1
3.704381075E1,-9.431095794E-3,-7.592864633E-1,6.852452457E-2
3.705383375E1,4.494059831E-2,-6.344258785E-1,2.893659845E-2
3.706385675E1,7.582261413E-2,-4.005537331E-1,3.508796543E-2
3.707387975E1,2.252572402E-2,-1.585882902E-1,3.863042593E-2
3.708390175E1,-4.780782759E-2,-9.105601348E-3,2.196409926E-2
3.709392475E1,-9.175506234E-2,5.627902970E-2,3.172084689E-3
3.710394775E1,-9.076490253E-2,7.482208312E-2,-1.494566724E-2
3.711397075E1,-6.989130378E-2,1.052373499E-1,-2.879207768E-2
3.712399275E1,-5.392564833E-2,1.561327577E-1,-3.600445017E-2
3.713401575E1,-1.895299368E-2,1.400177926E-1,5.076410715E-3
3.714403875E1,1.337858103E-2,4.143504053E-2,7.565683872E-2
3.715406175E1,1.442322601E-2,-4.632658139E-2,1.183328554E-1
3.716408375E1,8.426319808E-3,-7.732524723E-2,1.045922711E-1
3.717410675E1,-7.005424239E-3,-1.136138216E-1,6.352440268E-2
3.718412975E1,-5.562782288E-2,-2.224524170E-1,2.024643496E-2
3.719415275E1,-8.809475601E-2,-3.964916170E-1,-1.033449825E-2
3.720417575E1,-1.029264331E-1,-5.203368664E-1,-4.907443374E-2
3.721419775E1,-1.161969900E-1,-4.855256975E-1,-8.950042725E-2
3.722422075E1,-9.235024452E-2,-2.492953390E-1,-1.040287688E-1
3.723424375E1,-5.268902332E-2,1.120541915E-1,-8.311910182E-2
3.724426675E1,-1.393070817E-2,4.624452293E-1,-9.881906211E-3
3.725428875E1,1.007967442E-2,6.703808308E-1,7.605577260E-2
3.726431175E1,-7.016488817E-3,6.517797112E-1,1.321512610E-1
3.727433475E1,-7.034045458E-2,4.396946430E-1,1.325961351E-1
3.728435775E1,-1.095009074E-1,1.569766700E-1,7.715792209E-2
3.729438075E1,-7.494828850E-2,-8.626309037E-2,-2.043298259E-2
3.730440275E1,-2.145523578E-2,-2.664685547E-1,-1.175169274E-1
3.731442575E1,1.075250283E-2,-4.111863077E-1,-1.444539875E-1
3.732444875E1,7.570557296E-3,-4.862946570E-1,-8.472009748E-2
3.733447175E1,-2.480930090E-2,-4.649450183E-1,3.740087152E-3
3.734449375E1,-9.315560013E-2,-3.849213123E-1,2.803317457E-2
3.735451675E1,-1.474520117E-1,-3.014705479E-1,-1.817392372E-2
3.736453975E1,-1.271185130E-1,-2.102253139E-1,-6.713161618E-2
