"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.135451550E1,-2.472077869E-2,3.480838239E-1,4.557826519E-1
3.136453850E1,1.315790862E-1,-2.111275494E-1,2.891159058E-1
3.137456150E1,2.239928693E-1,-7.438285351E-1,2.342990786E-2
3.138458550E1,3.418052197E-1,-1.163153291E0,-1.899846345E-1
3.139460850E1,4.548093081E-1,-1.489573956E0,-2.886478901E-1
3.140463150E1,5.229257345E-1,-1.690358162E0,-3.056487143E-1
3.141465450E1,5.121088028E-1,-1.761902690E0,-3.047192395E-1
3.142467850E1,4.705270529E-1,-1.643458605E0,-2.559399903E-1
3.143470150E1,4.756239355E-1,-1.418927789E0,-1.570411175E-1
3.144472450E1,3.935455680E-1,-1.178733230E0,-4.747307301E-2
3.145474750E1,3.564103842E-1,-8.677670360E-1,6.196217239E-2
3.146477050E1,2.618860304E-1,-4.853668809E-1,9.881926328E-2
3.147479450E1,1.470784545E-1,-3.585839272E-2,3.301064484E-3
3.148481750E1,4.465673864E-2,3.505281806E-1,-1.927536726E-1
3.149484050E1,-5.784650519E-2,5.475530028E-1,-3.575475216E-1
3.150486350E1,-6.552520394E-2,5.109563470E-1,-4.293657839E-1
3.151488750E1,2.387293149E-3,2.570903301E-1,-4.170407355E-1
3.152491050E1,1.161178499E-1,1.136684418E-2,-3.074034750E-1
3.153493350E1,1.790549308E-1,-1.342129111E-1,-2.035421580E-1
3.154495650E1,1.918807179E-1,-2.343653440E-1,-1.904487163E-1
3.155498050E1,1.805202663E-1,-2.325643152E-1,-2.336147726E-1
3.156500350E1,1.655767262E-1,-1.240908355E-1,-2.787580192E-1
3.157502650E1,1.174250245E-1,-3.319530934E-2,-3.213898242E-1
3.158504950E1,1.135503948E-1,3.507311922E-3,-3.269193470E-1
3.159507250E1,1.469532102E-1,-9.281589091E-2,-2.754262388E-1
3.160509650E1,1.610932648E-1,-2.870726883E-1,-1.915869862E-1
3.161511950E1,1.577990949E-1,-4.793290496E-1,-1.000112146E-1
3.162514250E1,1.623823941E-1,-6.772375703E-1,-5.094407499E-2
3.163516550E1,1.739855856E-1,-8.413384557E-1,-7.583042234E-2
3.164518950E1,1.825316697E-1,-8.616296649E-1,-1.538184434E-1
3.165521250E1,2.038861513E-1,-7.334933877E-1,-2.260053754E-1
3.166523550E1,2.030011863E-1,-5.939493179E-1,-2.632523179E-1
3.167525850E1,2.141427100E-1,-5.343438387E-1,-2.406136096E-1
3.168528250E1,2.502466440E-1,-5.630617738E-1,-1.700624675E-1
3.169530550E1,2.647224963E-1,-5.831391811E-1,-1.004105434E-1
3.170532850E1,1.997948885E-1,-5.665985346E-1,-7.894093543E-2
3.171535150E1,1.012460366E-1,-5.372833014E-1,-8.354499191E-2
3.172537450E1,4.544109106E-2,-4.870454073E-1,-1.102080271E-1
3.173539850E1,8.291782439E-2,-3.603332043E-1,-1.537571698E-1
3.174542150E1,1.229832172E-1,-2.513431013E-1,-1.877146065E-1
3.175544450E1,1.003579050E-1,-1.770610511E-1,-1.753374040E-1
3.176546750E1,6.871502846E-2,-6.941634417E-2,-1.337486804E-1
3.177549150E1,4.640023783E-2,6.430637091E-2,-1.196150929E-1
3.178551450E1,-1.276427973E-2,2.156807184E-1,-1.386170238E-1
3.179553750E1,-4.118670523E-2,3.121080995E-1,-1.806882322E-1
3.180556050E1,-4.722009599E-2,3.123238087E-1,-2.277747840E-1
3.181558450E1,-5.676671863E-3,3.250757754E-1,-2.357309014E-1
3.182560750E1,5.468923133E-3,3.661526144E-1,-2.206158638E-1
3.183563050E1,-5.091075972E-2,4.299853444E-1,-1.958606839E-1
3.184565350E1,-1.315965503E-1,5.048372149E-1,-1.742752343E-1
3.185567650E1,-1.858996153E-1,5.590587258E-1,-1.739357114E-1
3.186570050E1,-1.607335359E-1,5.003488064E-1,-1.945491135E-1
3.187572350E1,-1.034107059E-1,3.468201458E-1,-2.079492360E-1
3.188574650E1,-4.165412486E-2,1.915272176E-1,-1.659647673E-1
3.189576950E1,1.256431919E-2,6.864324957E-2,-8.118159324E-2
3.190579350E1,4.657368362E-2,-4.717975482E-2,1.825950667E-2
3.191581650E1,7.160506397E-2,-1.804161668E-1,9.191993624E-2
3.192583950E1,9.087410569E-2,-3.183495402E-1,1.265543401E-1
3.193586250E1,9.951182455E-2,-4.014041424E-1,1.409646422E-1
3.194588550E1,1.060765162E-1,-3.896614909E-1,1.590797305E-1
3.195590950E1,9.484265745E-2,-3.039735258E-1,1.897708774E-1
3.196593250E1,5.872060731E-2,-2.051878273E-1,2.081509531E-1
3.197595550E1,-3.719744273E-4,-1.482711285E-1,2.058258355E-1
3.198597850E1,-6.656137854E-2,-1.283469647E-1,1.700449288E-1
3.199600250E1,-1.077948362E-1,-1.267711669E-1,8.951626718E-2
3.200602550E1,-1.129999831E-1,-1.753027588E-1,-1.064334996E-2
3.201604850E1,-9.829729050E-2,-2.372902185E-1,-8.130445331E-2
3.202607150E1,-8.156278729E-2,-2.508901954E-1,-1.048638448E-1
3.203609550E1,-6.594473124E-2,-1.863074303E-1,-1.029985920E-1
3.204611850E1,-6.633568555E-2,-4.858630896E-2,-1.055509672E-1
3.205614150E1,-7.806997001E-2,1.092785448E-1,-1.036605090E-1
3.206616450E1,-7.386218011E-2,1.942232698E-1,-8.579496294E-2
3.207618750E1,-4.273604229E-2,1.631779969E-1,-5.565784872E-2
3.208621150E1,1.056446508E-2,6.003697217E-2,-3.522740677E-2
3.209623450E1,5.092593655E-2,-3.874813020E-2,-3.421386704E-2
3.210625783E1,7.340195030E-2,-8.554758877E-2,-5.675113574E-2
3.211628083E1,8.120901138E-2,-1.157585084E-1,-8.647145331E-2
3.212630483E1,1.037508100E-1,-1.767307818E-1,-1.061652601E-1
3.213632783E1,1.452405751E-1,-2.639150620E-1,-1.195148006E-1
3.214635083E1,1.737390757E-1,-2.934034467E-1,-1.338806897E-1
3.215637383E1,1.713612080E-1,-1.971763223E-1,-1.511211097E-1
3.216639783E1,1.632241756E-1,-7.511585020E-3,-1.417097598E-1
3.217642083E1,1.668068916E-1,1.432711333E-1,-9.753523767E-2
3.218644383E1,1.591756046E-1,2.021038234E-1,-5.451479927E-2
3.219646683E1,1.374038756E-1,2.304560393E-1,-3.016786650E-2
3.220648983E1,1.154884622E-1,2.282341719E-1,-4.684777558E-2
3.221651383E1,9.481001645E-2,1.748503596E-1,-9.150291979E-2
3.222653683E1,8.233949542E-2,1.248918623E-1,-1.088518202E-1
3.223655983E1,8.068289608E-2,1.114761308E-1,-9.143842757E-2
3.224658283E1,6.594416499E-2,1.317638308E-1,-8.279620111E-2
3.225660683E1,4.915869981E-2,1.737480462E-1,-1.059537381E-1
3.226662983E1,5.910613760E-2,1.412667930E-1,-1.251042634E-1
3.227665283E1,6.883112341E-2,3.500505164E-2,-1.118422076E-1
3.228667583E1,7.095766068E-2,-2.542979829E-2,-6.412874907E-2
3.229669883E1,7.420506328E-2,4.031568766E-3,-7.118622772E-3
3.230672283E1,1.069752648E-1,3.565767035E-2,4.436374456E-2
3.231674583E1,1.356211156E-1,-2.714500204E-2,8.317534626E-2
3.232676883E1,1.490567625E-1,-1.327505261E-1,1.259284019E-1
3.233679183E1,1.657243520E-1,-2.181188911E-1,1.582945287E-1
3.234681583E1,1.575303376E-1,-2.764959037E-1,1.646411121E-1
3.235683883E1,1.277685910E-1,-2.586360872E-1,1.553830206E-1
3.236686183E1,1.003659889E-1,-1.848377585E-1,1.473895460E-1
3.237688483E1,7.913634926E-2,-1.300354153E-1,1.416423321E-1
3.238690883E1,5.469119176E-2,-1.056275442E-1,1.346725672E-1
3.239693183E1,3.168628365E-2,-7.287093997E-2,1.219743937E-1
3.240695483E1,8.594013751E-3,-4.828171059E-2,9.518112242E-2
3.241697783E1,-6.891349796E-3,-4.255827516E-2,6.219786406E-2
3.242700083E1,5.386355333E-3,-8.571160585E-2,4.573526233E-2
3.243702483E1,3.405556548E-3,-1.066749766E-1,6.029799208E-2
3.244704783E1,-7.798362058E-3,-8.673030138E-2,9.810929000E-2
3.245707083E1,-4.488804191E-2,-4.953870177E-2,1.061591655E-1
3.246709383E1,-1.085453108E-1,3.548191488E-2,8.120214939E-2
3.247711783E1,-1.582355797E-1,1.449307650E-1,3.631233424E-2
3.248714083E1,-1.934156716E-1,2.046774477E-1,-9.948902763E-3
3.249716383E1,-1.910387874E-1,2.078871727E-1,-3.640641272E-2
3.250718683E1,-1.706325859E-1,1.769399047E-1,-4.135962576E-2
3.251720983E1,-1.419484168E-1,1.356282383E-1,-4.669907317E-2
3.252723383E1,-1.353618950E-1,9.756342322E-2,-3.923343122E-2
3.253725683E1,-9.701279551E-2,5.369752273E-2,-2.609084174E-2
3.254727983E1,-6.153043732E-2,-6.439209729E-2,-1.583740674E-2
3.255730283E1,-4.860106483E-2,-1.951735318E-1,1.238807105E-2
3.256732683E1,-1.353069488E-2,-2.600769103E-1,5.306306481E-2
3.257734983E1,2.869930118E-3,-2.649018168E-1,5.595485121E-2
3.258737283E1,-1.991421171E-2,-2.410005033E-1,6.313978881E-2
3.259739583E1,5.392829422E-3,-2.380502522E-1,1.037548482E-1
3.260741883E1,3.755103424E-2,-2.451696843E-1,1.321404129E-1
3.261744283E1,3.314992785E-2,-2.385347933E-1,1.109079272E-1
3.262746583E1,-1.023216732E-2,-2.101135403E-1,3.769417107E-2
3.263748883E1,-8.398617059E-2,-2.012720555E-1,-6.999266148E-2
3.264751183E1,-1.293155700E-1,-2.022896558E-1,-1.387120634E-1
3.265753583E1,-9.193827212E-2,-1.997668445E-1,-1.224704906E-1
3.266755883E1,-4.327779263E-2,-1.876281500E-1,-5.509624630E-2
3.267758183E1,-5.648065731E-2,-1.604276299E-1,3.254245594E-2
3.268760483E1,-5.958590657E-2,-1.230064780E-1,1.337274015E-1
3.269762883E1,-4.689105600E-2,-1.069556177E-1,2.158467919E-1
3.270765183E1,-4.213571548E-2,-1.091532707E-1,2.519145310E-1
3.271767483E1,-3.877560422E-2,-1.121482551E-1,2.308947146E-1
3.272769783E1,-3.712098300E-2,-1.215707809E-1,1.821367592E-1
3.273772183E1,-3.308204934E-2,-1.437231898E-1,1.491790265E-1
3.274774483E1,-3.257311881E-2,-1.787363142E-1,1.435637474E-1
3.275776783E1,-5.258025974E-2,-2.182719558E-1,1.596185863E-1
3.276779083E1,-7.548903674E-2,-2.691156864E-1,1.692256778E-1
3.277781383E1,-9.148564935E-2,-3.386739194E-1,1.415737122E-1
3.278783783E1,-1.120455191E-1,-4.555845559E-1,8.738664538E-2
3.279786083E1,-9.121737629E-2,-5.674410462E-1,4.131238163E-2
3.280788383E1,-5.044251680E-2,-6.458945870E-1,-4.727545660E-3
3.281790683E1,-3.932652622E-2,-6.925418377E-1,-5.360094085E-2
3.282793083E1,-1.346297003E-2,-6.950497627E-1,-8.525767177E-2
3.283795383E1,1.632777043E-3,-6.844139099E-1,-1.139116436E-1
3.284797683E1,-1.004864648E-2,-6.647371650E-1,-1.410332620E-1
3.285799983E1,-9.642651305E-3,-6.087850928E-1,-1.262291670E-1
3.286802283E1,-3.573283926E-2,-5.174573064E-1,-1.055015251E-1
3.287804683E1,-1.432512403E-1,-3.775988221E-1,-1.536037177E-1
3.288806983E1,-2.848845422E-1,-1.551891863E-1,-2.498636693E-1
3.289809283E1,-3.619124889E-1,7.401788235E-2,-3.083629012E-1
3.290811583E1,-3.540928960E-1,2.103248537E-1,-2.928718328E-1
3.291813983E1,-3.274436891E-1,2.524196804E-1,-2.450532764E-1
3.292816283E1,-3.282434344E-1,2.134738714E-1,-2.003212273E-1
3.293818583E1,-3.551405668E-1,1.137713119E-1,-1.675910354E-1
3.294820883E1,-3.713533580E-1,-5.440491438E-2,-1.464295536E-1
3.295823183E1,-3.997842371E-1,-2.788459063E-1,-1.358997673E-1
3.296825583E1,-4.316098094E-1,-4.826118350E-1,-1.235797107E-1
3.297827883E1,-3.964117169E-1,-6.422309279E-1,-1.157533899E-1
3.298830183E1,-2.956552804E-1,-7.387007475E-1,-1.233335435E-1
3.299832483E1,-1.637041569E-1,-8.104331493E-1,-1.564915627E-1
3.300834883E1,-5.660833046E-2,-8.696317077E-1,-1.964315176E-1
3.301837183E1,1.890957355E-2,-8.753653765E-1,-2.151950151E-1
3.302839483E1,8.555570990E-2,-8.753653765E-1,-2.046353221E-1
3.303841783E1,1.457638741E-1,-9.108456969E-1,-1.661895514E-1
3.304844083E1,2.015280724E-1,-9.886182547E-1,-1.093326658E-1
3.305846483E1,2.314324826E-1,-1.079124570E0,-6.625108421E-2
3.306848783E1,2.218466997E-1,-1.134736180E0,-5.553159490E-2
3.307851083E1,1.928967237E-1,-1.132654428E0,-7.682941109E-2
3.308853383E1,1.738974601E-1,-1.103125572E0,-1.203366742E-1
3.309855783E1,1.805516630E-1,-1.039327264E0,-1.817338020E-1
3.310858083E1,2.260959893E-1,-9.676110744E-1,-2.604262233E-1
3.311860383E1,2.970939279E-1,-9.254965186E-1,-3.484248519E-1
3.312862683E1,2.780517936E-1,-7.391274571E-1,-3.926823139E-1
3.313865083E1,2.187143564E-1,-3.363763094E-1,-3.582137823E-1
3.314867383E1,1.322202086E-1,1.425545961E-1,-2.705824673E-1
3.315869683E1,-9.995368123E-2,4.893359542E-1,-2.541696727E-1
3.316871983E1,-3.627922237E-1,6.252093315E-1,-3.294127584E-1
3.317874283E1,-4.356718659E-1,6.819232106E-1,-4.320687950E-1
3.318876683E1,-3.628455997E-1,7.817770839E-1,-5.146816969E-1
3.319878983E1,-2.760772109E-1,8.558478951E-1,-5.516170859E-1
3.320881283E1,-2.139938772E-1,7.804610133E-1,-5.511113405E-1
3.321883583E1,-1.576656401E-1,5.123508573E-1,-5.432687402E-1
3.322885983E1,-6.990755349E-2,9.475976974E-2,-5.127539635E-1
3.323888283E1,7.386338711E-2,-3.654050827E-1,-4.667184055E-1
3.324890583E1,2.002562284E-1,-7.213208079E-1,-4.317529798E-1
3.325892883E1,2.523371875E-1,-8.564680815E-1,-4.144868255E-1
3.326895183E1,2.436366528E-1,-7.515134811E-1,-4.300183654E-1
3.327897583E1,1.838928461E-1,-4.942614138E-1,-4.980837107E-1
3.328899883E1,8.016432077E-2,-1.952805519E-1,-5.771961212E-1
3.329902183E1,2.331863716E-2,4.710577801E-2,-6.268545389E-1
3.330904483E1,3.331134841E-2,1.407774091E-1,-6.629307270E-1
3.331906883E1,6.497420371E-2,7.486443967E-2,-6.522672176E-1
3.332909183E1,1.137867570E-1,-5.535428226E-2,-5.751143694E-1
3.333911483E1,1.318109035E-1,-1.786810905E-1,-4.635544717E-1
3.334913783E1,1.217423007E-1,-2.009578943E-1,-3.739542961E-1
3.335916083E1,1.031304821E-1,-1.165333912E-1,-3.623891771E-1
3.336918483E1,7.112807035E-2,-1.767072827E-2,-4.279660583E-1
3.337920783E1,3.711101040E-2,6.370700151E-2,-5.218425393E-1
3.338923083E1,9.072720073E-3,7.720203698E-2,-5.537834167E-1
3.339925383E1,-9.329766035E-3,4.358774796E-2,-4.901806116E-1
3.340927783E1,-4.245229810E-2,2.699385956E-2,-3.900966048E-1
3.341930083E1,-8.324478567E-2,7.850857824E-2,-3.082958758E-1
3.342932383E1,-1.224987134E-1,2.049421519E-1,-2.892231047E-1
3.343934683E1,-2.121490538E-1,3.219846189E-1,-3.302024901E-1
3.344937083E1,-3.390457332E-1,3.875934482E-1,-4.050466418E-1
3.345939383E1,-4.263262749E-1,4.289368093E-1,-4.825959504E-1
3.346941683E1,-4.311564267E-1,4.404009283E-1,-5.279194713E-1
3.347943983E1,-3.458378315E-1,4.729106128E-1,-5.121461153E-1
3.348946283E1,-2.523593009E-1,5.703415871E-1,-4.651654959E-1
3.349948683E1,-2.599759400E-1,7.111383080E-1,-4.226888418E-1
3.350950983E1,-3.270835876E-1,8.256241083E-1,-4.196256697E-1
3.351953283E1,-4.235301614E-1,8.686743379E-1,-4.650392234E-1
3.352955583E1,-5.201891065E-1,9.141995311E-1,-5.562874079E-1
3.353957983E1,-6.101517677E-1,1.046673179E0,-6.708347201E-1
3.354960283E1,-6.774895191E-1,1.190652728E0,-7.456293106E-1
3.355962583E1,-6.117149591E-1,1.284796238E0,-7.012158632E-1
3.356964883E1,-5.072910786E-1,1.334262371E0,-5.568847656E-1
3.357967183E1,-4.695343077E-1,1.369567394E0,-4.009593725E-1
3.358969583E1,-4.625823796E-1,1.396481872E0,-3.093900383E-1
3.359971883E1,-3.864808679E-1,1.348386407E0,-2.985067964E-1
3.360974183E1,-2.285913825E-1,1.082306027E0,-3.577344418E-1
3.361976483E1,-6.489558518E-2,6.138892770E-1,-4.197234213E-1
3.362978883E1,8.393969387E-2,1.728436947E-1,-4.522534013E-1
3.363981183E1,1.781871021E-1,-8.526856452E-2,-4.508917034E-1
3.364983483E1,2.359255105E-1,-1.398417950E-1,-4.104859531E-1
3.365985783E1,2.865005434E-1,-4.127094895E-2,-2.949772775E-1
3.366988083E1,2.914178073E-1,1.061081216E-1,-1.308197528E-1
3.367990483E1,2.846207917E-1,2.288766652E-1,1.689793542E-3
3.368992783E1,3.575778306E-1,2.785046697E-1,3.105034679E-2
3.369995083E1,4.615230262E-1,2.222937196E-1,-3.756425157E-2
3.370997383E1,4.866938889E-1,6.733928621E-2,-1.479794532E-1
3.371999783E1,4.547898769E-1,-1.002732888E-1,-2.341522574E-1
3.373002083E1,4.340465069E-1,-1.977966577E-1,-2.806718349E-1
3.374004383E1,4.071202874E-1,-2.457132488E-1,-2.931831479E-1
3.375006683E1,3.716235459E-1,-2.590889931E-1,-2.681105733E-1
3.376008983E1,3.182503879E-1,-1.972086281E-1,-1.934565008E-1
3.377011383E1,2.261359394E-1,-9.141002595E-2,-8.896391094E-2
3.378013683E1,1.277490556E-1,5.580096971E-3,-1.452155598E-2
3.379015983E1,5.603226647E-2,1.238191128E-1,-3.044130746E-3
3.380018283E1,8.265884221E-2,2.482207716E-1,-6.565724313E-2
3.381020683E1,1.655713022E-1,3.679956496E-1,-1.768855006E-1
3.382022983E1,2.250028998E-1,4.567978978E-1,-2.768994272E-1
3.383025283E1,2.195631266E-1,4.623681605E-1,-3.023326099E-1
3.384027583E1,1.635718346E-1,3.645997047E-1,-2.552014589E-1
3.385029883E1,1.764982939E-1,1.636034697E-1,-2.096898854E-1
3.386032283E1,2.425790131E-1,-1.285000741E-1,-1.820563674E-1
3.387034583E1,3.005118072E-1,-4.448108971E-1,-1.624823958E-1
3.388036883E1,3.252788782E-1,-6.498210430E-1,-1.395243406E-1
3.389039183E1,3.405164182E-1,-6.447495818E-1,-9.134695679E-2
3.390041583E1,3.644664288E-1,-4.538282752E-1,-2.953667566E-2
3.391043883E1,4.267697334E-1,-2.914771736E-1,6.765671540E-3
3.392046183E1,4.778900445E-1,-3.508226871E-1,-1.612351649E-2
3.393048483E1,4.767493904E-1,-5.453826189E-1,-7.376790792E-2
3.394050883E1,4.210523963E-1,-7.279639244E-1,-1.362080276E-1
3.395053183E1,3.766945302E-1,-7.789829373E-1,-1.999265552E-1
3.396055483E1,3.796071708E-1,-7.202493548E-1,-2.392046154E-1
3.397057783E1,4.429059923E-1,-6.198966503E-1,-2.385103256E-1
3.398060083E1,5.183786154E-1,-5.745216012E-1,-2.092401981E-1
3.399062483E1,5.644608736E-1,-6.647382975E-1,-1.585748941E-1
3.400064783E1,4.993295372E-1,-7.610641122E-1,-1.029009521E-1
3.401067083E1,3.190681636E-1,-4.876969755E-1,-3.148482740E-2
3.402069383E1,1.881823540E-1,7.542296499E-2,6.579125673E-2
3.403071783E1,1.196264699E-1,6.214962006E-1,1.693043262E-1
3.404074083E1,8.170983940E-2,9.868524075E-1,2.469113767E-1
3.405076383E1,1.071587354E-1,1.040232778E0,2.696291804E-1
3.406078683E1,1.435795873E-1,8.495687842E-1,2.378036827E-1
3.407080983E1,1.481450349E-1,5.139836073E-1,1.580569148E-1
3.408083383E1,1.213370562E-1,1.200339720E-1,8.389262855E-2
3.409085683E1,8.312522620E-2,-1.879257113E-1,6.266776472E-2
3.410087983E1,5.977515876E-2,-2.387137860E-1,1.224181801E-1
3.411090333E1,4.765191674E-2,-1.121848822E-1,2.470320016E-1
3.412092733E1,6.682403386E-2,7.229184359E-2,3.984336555E-1
3.413095033E1,1.195069551E-1,1.828860044E-1,5.347305536E-1
3.414097333E1,1.967789084E-1,1.828914583E-1,5.976601243E-1
3.415099633E1,3.405754864E-1,6.077381223E-2,5.276179314E-1
3.416101933E1,4.981592596E-1,-1.723773628E-1,3.091728687E-1
3.417104333E1,5.744790435E-1,-4.249584973E-1,3.735253960E-2
3.418106633E1,5.880750418E-1,-5.546925068E-1,-1.549388468E-1
3.419108933E1,6.042518616E-1,-5.172460675E-1,-2.055058777E-1
3.420111233E1,7.030207515E-1,-4.123087525E-1,-1.133243218E-1
3.421113633E1,8.575296402E-1,-3.117200732E-1,8.519010246E-2
3.422115933E1,1.026676059E0,-2.266751230E-1,3.299552798E-1
3.423118233E1,1.140282512E0,-2.146141976E-1,5.176335573E-1
3.424120533E1,1.130678177E0,-5.579968691E-1,5.480585694E-1
3.425122833E1,1.115803123E0,-1.370573044E0,2.873801291E-1
3.426125233E1,1.336358905E0,-1.992735386E0,-1.444097906E-1
3.427127533E1,1.705952406E0,-2.065851688E0,-4.256302714E-1
3.428129833E1,1.905593991E0,-1.794494271E0,-2.868687510E-1
3.429132133E1,1.825897813E0,-1.309624314E0,9.246580303E-2
3.430134533E1,1.648484826E0,-8.153812289E-1,3.727096617E-1
3.431136833E1,1.512077451E0,-6.057987213E-1,3.926908374E-1
3.432139133E1,1.409494400E0,-8.493100405E-1,1.954521686E-1
3.433141433E1,1.407712698E0,-1.305677891E0,-4.314602911E-2
3.434143733E1,1.477568507E0,-1.645968795E0,-1.795313358E-1
3.435146133E1,1.493734956E0,-1.709155202E0,-1.965976804E-1
3.436148433E1,1.431736708E0,-1.541116476E0,-7.617983967E-2
3.437150733E1,1.318682313E0,-1.075227380E0,1.586465240E-1
3.438153033E1,1.162298441E0,-3.634204566E-1,4.245949984E-1
3.439155433E1,1.057260752E0,3.167109489E-1,5.576651692E-1
3.440157733E1,1.006515145E0,7.201112509E-1,5.439372659E-1
3.441160033E1,9.322305322E-1,7.878135443E-1,4.591659307E-1
3.442162333E1,7.729342580E-1,6.569958925E-1,3.757543266E-1
3.443164733E1,6.527548432E-1,4.709506631E-1,3.442755044E-1
3.444167033E1,5.805918574E-1,3.213870823E-1,3.785128295E-1
3.445169333E1,4.640517235E-1,2.133937478E-1,4.272073805E-1
3.446171633E1,3.495312631E-1,1.038047597E-1,4.461359680E-1
3.447173933E1,2.838273644E-1,4.596414976E-3,4.535840452E-1
3.448176333E1,2.406141609E-1,-1.773434132E-2,4.556556046E-1
3.449178633E1,1.884585470E-1,4.628222901E-3,4.226345420E-1
3.450180933E1,5.938858166E-2,-1.450495869E-1,3.921726942E-1
3.451183233E1,8.508276194E-2,-5.152590871E-1,3.322291970E-1
3.452185633E1,3.399537802E-1,-9.068501592E-1,1.551224291E-1
3.453187933E1,3.481594920E-1,-8.903556466E-1,-6.629091501E-2
3.454190233E1,1.882882416E-1,-3.875293136E-1,-1.489857137E-1
3.455192533E1,-1.162474304E-1,1.994820088E-1,-9.033837914E-2
3.456194833E1,-8.456803858E-2,4.305430055E-1,5.088232830E-2
3.457197233E1,9.583715349E-2,3.358969092E-1,1.943792999E-1
3.458199533E1,1.455875188E-1,1.484125555E-1,2.544409931E-1
3.459201833E1,3.309640288E-1,-1.635882109E-1,2.510824800E-1
3.460204133E1,4.266713858E-1,-6.225645542E-1,2.286738455E-1
3.461206533E1,4.912208021E-1,-1.097144723E0,1.690177172E-1
3.462208833E1,4.619291425E-1,-1.433772206E0,8.183940500E-2
3.463211133E1,4.204791784E-1,-1.667406082E0,-3.820338100E-2
3.464213433E1,5.278935432E-1,-1.687778592E0,-1.444315910E-1
3.465215833E1,6.769940853E-1,-1.356809497E0,-2.206390053E-1
3.466218133E1,7.972071171E-1,-7.521904707E-1,-3.135668337E-1
3.467220433E1,6.196035743E-1,-4.798463359E-2,-4.733450413E-1
3.468222733E1,6.596003771E-1,5.430570245E-1,-6.711611152E-1
3.469225033E1,5.577299595E-1,9.805542231E-1,-8.129278421E-1
3.470227433E1,6.796478629E-1,1.035769343E0,-8.366188407E-1
3.471229733E1,8.143657446E-1,5.229478478E-1,-6.921383739E-1
3.472232033E1,9.160004258E-1,-3.125672340E-1,-4.642453194E-1
3.473234333E1,8.893792033E-1,-1.221072674E0,-2.928277552E-1
3.474236733E1,9.407151341E-1,-1.887639999E0,-2.116919756E-1
3.475239033E1,9.982404709E-1,-2.124267340E0,-1.613073647E-1
3.476241333E1,9.236907363E-1,-1.924681067E0,-1.174979210E-1
3.477243633E1,8.376397491E-1,-1.578519344E0,-1.065749675E-1
3.478245933E1,7.396438718E-1,-1.356458664E0,-6.455019861E-2
3.479248333E1,6.808998585E-1,-1.035183668E0,3.604351357E-2
3.480250633E1,7.033588290E-1,-5.452138186E-1,9.971953183E-2
3.481252933E1,7.038850784E-1,4.368593916E-2,3.654642031E-2
3.482255233E1,6.829833984E-1,5.268388987E-1,-1.369709224E-1
3.483257633E1,7.014082074E-1,7.873522043E-1,-3.288617730E-1
3.484259933E1,7.726372480E-1,8.087562919E-1,-4.235776365E-1
3.485262233E1,8.238399625E-1,5.353338122E-1,-3.376059830E-1
3.486264533E1,8.029116392E-1,4.241759330E-2,-6.011605635E-2
3.487266933E1,7.079622149E-1,-5.262349844E-1,2.877612114E-1
3.488269233E1,5.204789042E-1,-9.998836517E-1,5.417707562E-1
3.489271533E1,2.738904357E-1,-1.161056519E0,6.097601652E-1
3.490273833E1,4.277832806E-2,-1.064809799E0,4.900195897E-1
3.491276133E1,-1.438850313E-1,-9.090598822E-1,2.778314352E-1
3.492278533E1,-1.973899007E-1,-7.645310163E-1,9.389656782E-2
3.493280833E1,-1.469451040E-1,-5.084587932E-1,1.226136088E-2
