"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.269120338E1,6.871688563E-1,3.744948004E-1,-6.218632733E-1,2.895987933E-2,9.318716994E1,9.642716187E1,-6.120405785E1,-6.216768825E1
1.270122638E1,6.872854134E-1,3.710118797E-1,-6.240152809E-1,2.436800126E-2,9.316878382E1,9.643508343E1,-6.114393273E1,-6.287714614E1
1.271124938E1,6.874688154E-1,3.662250724E-1,-6.268337460E-1,1.858100715E-2,9.313984770E1,9.642531911E1,-6.110028927E1,-6.378700132E1
1.272127237E1,6.872097808E-1,3.607922804E-1,-6.304087892E-1,1.250912142E-2,9.318071467E1,9.655550555E1,-6.110095244E1,-6.491903776E1
1.273129638E1,6.864648774E-1,3.555840574E-1,-6.342510329E-1,7.186353772E-3,9.329815874E1,9.683565998E1,-6.115081741E1,-6.611756022E1
1.274131938E1,6.858048367E-1,3.510230202E-1,-6.375313116E-1,2.920776602E-3,9.340212818E1,9.707882484E1,-6.122236159E1,-6.713078391E1
1.275134238E1,6.856556790E-1,3.473186073E-1,-6.397232427E-1,-5.260769631E-4,9.342561115E1,9.714071214E1,-6.126996628E1,-6.781466954E1
1.276136638E1,6.859382315E-1,3.442952453E-1,-6.410429448E-1,-3.668967457E-3,9.338112304E1,9.704473150E1,-6.127127694E1,-6.825158380E1
1.277138937E1,6.864144909E-1,3.414900459E-1,-6.420088558E-1,-6.660887939E-3,9.330609875E1,9.687808166E1,-6.126100323E1,-6.858460264E1
1.278141238E1,6.870591269E-1,3.382370256E-1,-6.430061767E-1,-9.411812741E-3,9.320447647E1,9.666465387E1,-6.130638543E1,-6.889166235E1
1.279143538E1,6.880717260E-1,3.340302855E-1,-6.440792986E-1,-1.196041160E-2,9.304467512E1,9.634519846E1,-6.144458788E1,-6.916237546E1
1.280145938E1,6.896659938E-1,3.288179531E-1,-6.450017562E-1,-1.456944903E-2,9.279264961E1,9.583818848E1,-6.165324147E1,-6.934014385E1
1.281148238E1,6.916793277E-1,3.231754911E-1,-6.456253715E-1,-1.747191283E-2,9.247362070E1,9.517695095E1,-6.186493695E1,-6.942418400E1
1.282150537E1,6.938493846E-1,3.177410448E-1,-6.459023922E-1,-2.058386754E-2,9.212880239E1,9.443958118E1,-6.203537432E1,-6.942805760E1
1.283152937E1,6.961556812E-1,3.125475205E-1,-6.458509941E-1,-2.361943108E-2,9.176123649E1,9.363937152E1,-6.218530000E1,-6.933923946E1
1.284155238E1,6.984715031E-1,3.072265652E-1,-6.457876895E-1,-2.660214248E-2,9.139099849E1,9.282331501E1,-6.234801067E1,-6.924013779E1
1.285157538E1,7.003999953E-1,3.014234183E-1,-6.462945791E-1,-2.978361841E-2,9.108179100E1,9.212623473E1,-6.254515711E1,-6.931817759E1
1.286159938E1,7.018282045E-1,2.951722609E-1,-6.474723518E-1,-3.301508050E-2,9.085226849E1,9.159085766E1,-6.279023347E1,-6.960070131E1
1.287162237E1,7.028702853E-1,2.887295778E-1,-6.490830673E-1,-3.605138162E-2,9.068451315E1,9.118290896E1,-6.307805817E1,-7.001018038E1
1.288164537E1,7.035842108E-1,2.822966410E-1,-6.509615313E-1,-3.907596591E-2,9.056944443E1,9.088019909E1,-6.337393921E1,-7.052122117E1
1.289166838E1,7.040738097E-1,2.757899895E-1,-6.530082033E-1,-4.242838946E-2,9.049046594E1,9.064032957E1,-6.365385484E1,-7.112620182E1
1.290169238E1,7.047235033E-1,2.692587874E-1,-6.547991494E-1,-4.585294734E-2,9.038557874E1,9.032905611E1,-6.392403973E1,-7.166540668E1
1.291171538E1,7.059738528E-1,2.626950480E-1,-6.558864959E-1,-4.904150394E-2,9.018345213E1,8.978826546E1,-6.419904444E1,-7.195608041E1
1.292173837E1,7.081944017E-1,2.563429911E-1,-6.557929510E-1,-5.181383935E-2,8.982360772E1,8.887722944E1,-6.446120311E1,-7.182136282E1
1.293176237E1,7.114605296E-1,2.506468023E-1,-6.542639898E-1,-5.421056203E-2,8.929225478E1,8.755874418E1,-6.466088677E1,-7.118896677E1
1.294178538E1,7.157082786E-1,2.459489460E-1,-6.512308497E-1,-5.629655708E-2,8.859744946E1,8.585666375E1,-6.475474419E1,-7.005880842E1
1.295180838E1,7.206833769E-1,2.417682737E-1,-6.470932514E-1,-5.859870224E-2,8.777813969E1,8.386118928E1,-6.473777173E1,-6.860610865E1
1.296183138E1,7.257267531E-1,2.375291226E-1,-6.427344454E-1,-6.158826250E-2,8.694132252E1,8.181918311E1,-6.464088646E1,-6.716671097E1
1.297185537E1,7.301041037E-1,2.331053261E-1,-6.390082214E-1,-6.540948545E-2,8.620975571E1,8.001280981E1,-6.450068758E1,-6.604661863E1
1.298187837E1,7.332714815E-1,2.285190114E-1,-6.365293756E-1,-7.015897166E-2,8.567728071E1,7.864737827E1,-6.434698785E1,-6.545822013E1
1.299190138E1,7.352461457E-1,2.235882938E-1,-6.353509076E-1,-7.583337046E-2,8.534396163E1,7.770282029E1,-6.420644247E1,-6.539699216E1
1.300192538E1,7.361575923E-1,2.183693970E-1,-6.352743057E-1,-8.254274835E-2,8.518975628E1,7.712196940E1,-6.406285187E1,-6.580970985E1
1.301194838E1,7.360077392E-1,2.131189955E-1,-6.361788614E-1,-9.027363940E-2,8.521512505E1,7.690240774E1,-6.389472602E1,-6.667084570E1
1.302197137E1,7.350592876E-1,2.080225775E-1,-6.377239859E-1,-9.860267853E-2,8.537554786E1,7.694565659E1,-6.370262269E1,-6.783122174E1
1.303199437E1,7.334022000E-1,2.029852494E-1,-6.398200540E-1,-1.074639270E-1,8.565524807E1,7.720411739E1,-6.349092611E1,-6.924594896E1
1.304201838E1,7.308926923E-1,1.977000346E-1,-6.426538395E-1,-1.170752629E-1,8.607743222E1,7.769988538E1,-6.326928920E1,-7.098127109E1
1.305204138E1,7.272230084E-1,1.923078722E-1,-6.466514470E-1,-1.265158620E-1,8.669181712E1,7.855911856E1,-6.310786525E1,-7.307575455E1
1.306206438E1,7.220780372E-1,1.872195253E-1,-6.524079058E-1,-1.338510362E-1,8.754737077E1,7.998057162E1,-6.313323072E1,-7.553344874E1
1.307208837E1,7.147421043E-1,1.821803006E-1,-6.610146083E-1,-1.378903270E-1,8.875586469E1,8.231498409E1,-6.346583543E1,-7.862719190E1
1.308211071E1,7.056249191E-1,1.765962436E-1,-6.721405545E-1,-1.383272844E-1,9.023989510E1,8.552186723E1,-6.411893603E1,-8.233977807E1
1.309213371E1,6.974418345E-1,1.711968951E-1,-6.826585534E-1,-1.350701128E-1,9.155575869E1,8.873602192E1,-6.495588190E1,-8.573705227E1
1.310215771E1,6.927220407E-1,1.674344670E-1,-6.896464798E-1,-1.284117747E-1,9.230805979E1,9.102134767E1,-6.584832309E1,-8.778741701E1
1.311218071E1,6.922286697E-1,1.665314918E-1,-6.921344294E-1,-1.184760766E-1,9.238642533E1,9.196915361E1,-6.674700796E1,-8.799293185E1
1.312220371E1,6.958311927E-1,1.685743496E-1,-6.901344771E-1,-1.054321539E-1,9.181302084E1,9.141744423E1,-6.765145418E1,-8.620045866E1
1.313222671E1,7.024590375E-1,1.724766209E-1,-6.846578524E-1,-8.970370864E-2,9.075074524E1,8.953070834E1,-6.858254389E1,-8.270082765E1
1.314225071E1,7.107241188E-1,1.768124569E-1,-6.770751918E-1,-7.195651367E-2,8.941227560E1,8.661762421E1,-6.955070122E1,-7.797601478E1
1.315227371E1,7.200983154E-1,1.809861118E-1,-6.677904729E-1,-5.252127420E-2,8.787480372E1,8.266198397E1,-7.051663146E1,-7.208537202E1
1.316229671E1,7.307994635E-1,1.850824272E-1,-6.562598748E-1,-3.161730135E-2,8.609308434E1,7.733156237E1,-7.134917772E1,-6.470443627E1
1.317232071E1,7.430674839E-1,1.890927841E-1,-6.418710251E-1,-9.804958544E-3,8.401324424E1,7.040984188E1,-7.184165648E1,-5.565738846E1
1.318234371E1,7.568857496E-1,1.922936687E-1,-6.245060177E-1,1.179875736E-2,8.161916734E1,6.214698630E1,-7.178624894E1,-4.533836582E1
1.319236671E1,7.722154435E-1,1.932662072E-1,-6.044114540E-1,3.191127562E-2,7.889349457E1,5.316729315E1,-7.105072923E1,-3.458786773E1
1.320238971E1,7.889053426E-1,1.909287641E-1,-5.819704277E-1,4.984931152E-2,7.583333716E1,4.424622182E1,-6.959876802E1,-2.432278719E1
1.321241371E1,8.059338495E-1,1.857424890E-1,-5.582045153E-1,6.616764403E-2,7.259892237E1,3.622856076E1,-6.756785794E1,-1.530311695E1
1.322243671E1,8.218330316E-1,1.789511144E-1,-5.346660062E-1,8.184943269E-2,6.946257911E1,2.956517758E1,-6.524497653E1,-7.799385371E0
1.323245971E1,8.358938947E-1,1.708788023E-1,-5.125104721E-1,9.702971600E-2,6.658193668E1,2.410119512E1,-6.286940101E1,-1.626197737E0
1.324248371E1,8.479794192E-1,1.614723738E-1,-4.924561692E-1,1.111059205E-1,6.401484941E1,1.955775241E1,-6.058280721E1,3.431050796E0
1.325250671E1,8.581438482E-1,1.513455398E-1,-4.748317058E-1,1.233636992E-1,6.178238252E1,1.582009135E1,-5.846150304E1,7.469702062E0
1.326252971E1,8.666822096E-1,1.411890765E-1,-4.595357294E-1,1.332460393E-1,5.984929951E1,1.280888559E1,-5.652937167E1,1.057359776E1
1.327255271E1,8.740191752E-1,1.316550379E-1,-4.460807695E-1,1.406036568E-1,5.814178595E1,1.045540723E1,-5.476460559E1,1.285128189E1
1.328257671E1,8.806907263E-1,1.236005644E-1,-4.333950317E-1,1.458608439E-1,5.654840423E1,8.739161839E0,-5.307579503E1,1.443726483E1
1.329259971E1,8.874225052E-1,1.164876305E-1,-4.203696114E-1,1.490014585E-1,5.489774823E1,7.493207287E0,-5.133429939E1,1.545763636E1
1.330262271E1,8.946597092E-1,1.092334624E-1,-4.064553141E-1,1.498202875E-1,5.307049217E1,6.508064247E0,-4.946500574E1,1.601276543E1
1.331264671E1,9.026809288E-1,1.011877555E-1,-3.911220798E-1,1.481611346E-1,5.097453585E1,5.662197553E0,-4.740033713E1,1.615502851E1
1.332266971E1,9.111762583E-1,9.403563549E-2,-3.741641373E-1,1.446252248E-1,4.866317766E1,5.137132289E0,-4.515838879E1,1.590054372E1
1.333269271E1,9.195639448E-1,8.935482757E-2,-3.561279624E-1,1.399669444E-1,4.627516667E1,5.057833986E0,-4.284194832E1,1.532376899E1
1.334271571E1,9.274505052E-1,8.427036874E-2,-3.394821384E-1,1.322345571E-1,4.391836001E1,5.033905042E0,-4.069200977E1,1.436118885E1
1.335273971E1,9.332947980E-1,7.879135219E-2,-3.286622100E-1,1.213836402E-1,4.209123783E1,4.983870738E0,-3.924260865E1,1.304276171E1
1.336276271E1,9.365559104E-1,7.384075176E-2,-3.246391142E-1,1.096361756E-1,4.103803081E1,4.929416870E0,-3.862911131E1,1.162507333E1
1.337278571E1,9.377089638E-1,6.971912715E-2,-3.254812925E-1,9.951452560E-2,4.065940206E1,4.844436518E0,-3.863006369E1,1.041688916E1
1.338280971E1,9.372260874E-1,6.617278595E-2,-3.300248281E-1,9.116974462E-2,4.081837361E1,4.720259057E0,-3.910043275E1,9.435044255E0
1.339283271E1,9.352566073E-1,6.303153918E-2,-3.381458515E-1,8.354247159E-2,4.146071750E1,4.598735969E0,-4.001872322E1,8.533442357E0
1.340285571E1,9.325697879E-1,5.988734213E-2,-3.478711103E-1,7.558333428E-2,4.232198330E1,4.501715572E0,-4.113847638E1,7.577139791E0
1.341287871E1,9.306160286E-1,5.546922498E-2,-3.556987389E-1,6.599526342E-2,4.293790591E1,4.345447400E0,-4.201763511E1,6.443245499E0
1.342290271E1,9.301460912E-1,5.022605166E-2,-3.596882121E-1,5.412839675E-2,4.308480124E1,4.233519218E0,-4.242018350E1,5.017396151E0
1.343292571E1,9.312687146E-1,4.632955444E-2,-3.590670729E-1,4.077871966E-2,4.273308811E1,4.417875387E0,-4.226452074E1,3.306276365E0
1.344294871E1,9.336479042E-1,4.560009786E-2,-3.542251376E-1,2.732907025E-2,4.197841805E1,5.047180367E0,-4.160071399E1,1.434943477E0
1.345297271E1,9.364684135E-1,4.717425104E-2,-3.472624255E-1,1.450509080E-2,4.106662578E1,5.924348987E0,-4.067511904E1,-4.228051411E-1
1.346299571E1,9.384957191E-1,5.057945298E-2,-3.415448368E-1,3.836416886E-3,4.039910519E1,6.911533818E0,-3.990113451E1,-2.043056937E0
1.347301871E1,9.390210374E-1,5.470921194E-2,-3.394590314E-1,-3.739647722E-3,4.022440597E1,7.850958470E0,-3.957659284E1,-3.284918913E0
1.348304171E1,9.379512239E-1,5.729812425E-2,-3.418900616E-1,-8.692113156E-3,4.057942108E1,8.492460201E0,-3.981839451E1,-4.142575046E0
1.349306571E1,9.359973803E-1,5.597455516E-2,-3.473110209E-1,-1.228723933E-2,4.122023869E1,8.564011358E0,-4.045034967E1,-4.664507418E0
1.350308871E1,9.343409249E-1,5.373980281E-2,-3.520235021E-1,-1.409314750E-2,4.175614731E1,8.409659792E0,-4.101869162E1,-4.878984674E0
1.351311171E1,9.335020340E-1,5.321326223E-2,-3.542679061E-1,-1.537879497E-2,4.202505961E1,8.436287727E0,-4.128331839E1,-5.070575103E0
1.352313571E1,9.338518107E-1,5.397025124E-2,-3.530849811E-1,-1.841180863E-2,4.191313655E1,8.686944465E0,-4.110725944E1,-5.521551333E0
1.353315871E1,9.346790269E-1,5.494959649E-2,-3.504592956E-1,-2.310894845E-2,4.164729750E1,9.029582533E0,-4.073748413E1,-6.191037044E0
1.354318171E1,9.356489523E-1,5.531282856E-2,-3.474430037E-1,-2.801909845E-2,4.133351630E1,9.282114083E0,-4.032103495E1,-6.844907463E0
1.355320471E1,9.372159721E-1,5.448918431E-2,-3.429384855E-1,-3.241037860E-2,4.082169739E1,9.307326094E0,-3.973836211E1,-7.331162811E0
1.356322871E1,9.392388101E-1,5.269767983E-2,-3.372127203E-1,-3.661987938E-2,4.015177013E1,9.160578922E0,-3.901965745E1,-7.717294313E0
1.357325171E1,9.408936640E-1,5.038869635E-2,-3.324245538E-1,-4.091590765E-2,3.959563751E1,8.960161037E0,-3.842055661E1,-8.107678346E0
1.358327471E1,9.418256573E-1,4.763074356E-2,-3.296631660E-1,-4.492158628E-2,3.927910558E1,8.719468101E0,-3.807490594E1,-8.475308590E0
1.359329871E1,9.422558923E-1,4.483614408E-2,-3.283684254E-1,-4.814345997E-2,3.913215589E1,8.463443591E0,-3.791538290E1,-8.761714017E0
1.360332171E1,9.424753509E-1,4.227999041E-2,-3.276762793E-1,-5.080254679E-2,3.905699374E1,8.224935443E0,-3.783268963E1,-8.993818761E0
1.361334471E1,9.426864645E-1,3.990545803E-2,-3.269023156E-1,-5.370937278E-2,3.898455828E1,8.021287487E0,-3.773760276E1,-9.267163224E0
1.362336771E1,9.432188213E-1,3.813549059E-2,-3.249372294E-1,-5.744396288E-2,3.880132356E1,7.915432169E0,-3.748780196E1,-9.660025975E0
1.363339171E1,9.442122647E-1,3.753558289E-2,-3.212487374E-1,-6.207779814E-2,3.845714065E1,7.973778270E0,-3.701282282E1,-1.019587648E1
1.364341471E1,9.451655421E-1,3.757350452E-2,-3.172826873E-1,-6.769201125E-2,3.812406362E1,8.150559352E0,-3.648999971E1,-1.088387765E1
1.365343771E1,9.454596007E-1,3.763539716E-2,-3.150497262E-1,-7.371155059E-2,3.802075218E1,8.377255574E0,-3.617015518E1,-1.165600519E1
1.366346171E1,9.449260216E-1,3.748672415E-2,-3.152642958E-1,-7.948600601E-2,3.820801546E1,8.615080252E0,-3.614590566E1,-1.243274386E1
1.367348471E1,9.438700744E-1,3.685062284E-2,-3.171683640E-1,-8.459024225E-2,3.857602748E1,8.798697171E0,-3.633440729E1,-1.313476325E1
1.368350771E1,9.425772620E-1,3.566796120E-2,-3.199136622E-1,-8.905637520E-2,3.902204302E1,8.905393939E0,-3.663632749E1,-1.374837357E1
1.369353171E1,9.413788164E-1,3.418839608E-2,-3.223685897E-1,-9.335699747E-2,3.943117016E1,8.962071959E0,-3.690990565E1,-1.432332855E1
1.370355471E1,9.405297681E-1,3.253882112E-2,-3.237125157E-1,-9.775059570E-2,3.971856961E1,8.974383079E0,-3.705354658E1,-1.487997729E1
1.371357771E1,9.400111090E-1,3.078265677E-2,-3.241215403E-1,-1.018658140E-1,3.989315579E1,8.936128563E0,-3.709111494E1,-1.537292116E1
1.372360071E1,9.398885038E-1,2.869280529E-2,-3.235963906E-1,-1.052215039E-1,3.993431898E1,8.793102720E0,-3.703127389E1,-1.572539043E1
1.373362471E1,9.401769568E-1,2.604246394E-2,-3.219845476E-1,-1.082360151E-1,3.983740948E1,8.529021826E0,-3.685610774E1,-1.598084694E1
1.374364771E1,9.407809212E-1,2.326766295E-2,-3.192575833E-1,-1.116441779E-1,3.963376366E1,8.234958946E0,-3.654881825E1,-1.625903479E1
1.375367071E1,9.417256849E-1,2.079599263E-2,-3.154551473E-1,-1.149269959E-1,3.931317625E1,7.945821318E0,-3.611191616E1,-1.650984572E1
1.376369471E1,9.426810276E-1,1.853162158E-2,-3.116172026E-1,-1.179147438E-1,3.898642538E1,7.670169582E0,-3.567176470E1,-1.673079417E1
1.377371771E1,9.434001792E-1,1.644153829E-2,-3.084789904E-1,-1.206918418E-1,3.873871077E1,7.427480612E0,-3.531487934E1,-1.694813187E1
1.378374071E1,9.436286151E-1,1.401168818E-2,-3.067855932E-1,-1.234960403E-1,3.865970579E1,7.180334512E0,-3.513623511E1,-1.718827223E1
1.379376371E1,9.434457400E-1,1.152802708E-2,-3.063360023E-1,-1.262357118E-1,3.872296588E1,6.957312866E0,-3.510749668E1,-1.744539019E1
1.380378771E1,9.432283465E-1,9.821617086E-3,-3.058678034E-1,-1.291070081E-1,3.879803746E1,6.841646660E0,-3.506254442E1,-1.775175191E1
1.381381071E1,9.431963149E-1,9.083235910E-3,-3.045771510E-1,-1.324050832E-1,3.880908700E1,6.847879484E0,-3.490006192E1,-1.813670743E1
1.382383371E1,9.429914812E-1,9.456288203E-3,-3.034704064E-1,-1.363205255E-1,3.887967451E1,7.029465120E0,-3.473362006E1,-1.865250858E1
1.383385771E1,9.425123559E-1,1.023888142E-2,-3.033009445E-1,-1.399073066E-1,3.904430626E1,7.276591262E0,-3.467110176E1,-1.916087119E1
1.384388071E1,9.417213017E-1,1.094607393E-2,-3.046061165E-1,-1.423244705E-1,3.931466942E1,7.509122639E0,-3.479154236E1,-1.954405123E1
1.385390371E1,9.407644839E-1,1.165145412E-2,-3.068427127E-1,-1.437844373E-1,3.963931930E1,7.731354165E0,-3.502843213E1,-1.982257181E1
1.386392671E1,9.398797373E-1,1.214769112E-2,-3.090276686E-1,-1.448459478E-1,3.993726068E1,7.909727545E0,-3.526637777E1,-2.003973889E1
1.387395071E1,9.391628194E-1,1.223052021E-2,-3.107284941E-1,-1.458476941E-1,4.017713036E1,8.017499619E0,-3.545628995E1,-2.022133822E1
1.388397371E1,9.387750684E-1,1.214038918E-2,-3.114253923E-1,-1.468611573E-1,4.030629547E1,8.071693070E0,-3.553153051E1,-2.037253673E1
1.389399671E1,9.386180714E-1,1.182293911E-2,-3.113320370E-1,-1.480837952E-1,4.035848060E1,8.079741764E0,-3.551683794E1,-2.052258284E1
1.390402071E1,9.386119179E-1,1.131908408E-2,-3.107450262E-1,-1.493892517E-1,4.036052466E1,8.050808337E0,-3.544745297E1,-2.066348437E1
1.391404371E1,9.386194201E-1,1.027633943E-2,-3.101763072E-1,-1.505947358E-1,4.035803258E1,7.947417797E0,-3.539288083E1,-2.076948680E1
1.392406671E1,9.387182123E-1,8.742046635E-3,-3.096727577E-1,-1.511110347E-1,4.032520167E1,7.752188022E0,-3.536259324E1,-2.076422292E1
1.393408971E1,9.392502741E-1,7.206120644E-3,-3.084983885E-1,-1.502854623E-1,4.014794296E1,7.477917052E0,-3.526426143E1,-2.056098676E1
1.394411371E1,9.400028904E-1,5.481250332E-3,-3.074992658E-1,-1.476776260E-1,3.989591637E1,7.109205746E0,-3.520344738E1,-2.011477811E1
1.395413671E1,9.407893084E-1,3.147768991E-3,-3.071525448E-1,-1.433972342E-1,3.963092857E1,6.609924530E0,-3.524184130E1,-1.943443920E1
1.396415971E1,9.419934439E-1,7.270331368E-4,-3.058910369E-1,-1.381251692E-1,3.922185984E1,6.030475842E0,-3.517627188E1,-1.859694518E1
1.397418271E1,9.438624037E-1,-1.082383753E-3,-3.023996657E-1,-1.329547624E-1,3.857868847E1,5.478412807E0,-3.482942238E1,-1.775569358E1
1.398420671E1,9.461720932E-1,-2.374974914E-3,-2.969210285E-1,-1.288046887E-1,3.776930417E1,4.995448088E0,-3.422807618E1,-1.704334170E1
1.399422971E1,9.485540223E-1,-3.153954041E-3,-2.903835044E-1,-1.261462762E-1,3.691671465E1,4.626744872E0,-3.348266059E1,-1.654282005E1
1.400425271E1,9.509265106E-1,-2.871612303E-3,-2.831643393E-1,-1.246937694E-1,3.604817835E1,4.437382547E0,-3.263280849E1,-1.624055276E1
1.401427671E1,9.529258306E-1,-2.140617362E-3,-2.763600256E-1,-1.247118504E-1,3.530022932E1,4.377100735E0,-3.181883365E1,-1.616032803E1
1.402429971E1,9.543145271E-1,-1.319522996E-3,-2.707339166E-1,-1.264329170E-1,3.477155605E1,4.418361185E0,-3.113553451E1,-1.632534213E1
1.403432271E1,9.551531651E-1,1.007625781E-4,-2.664198916E-1,-1.292395599E-1,3.444848270E1,4.601336057E0,-3.059175585E1,-1.667057415E1
1.404434571E1,9.548715399E-1,1.482873645E-3,-2.660752041E-1,-1.319927606E-1,3.455730135E1,4.865593649E0,-3.051366342E1,-1.706822114E1
1.405436971E1,9.536164067E-1,2.369790851E-3,-2.695414663E-1,-1.340059470E-1,3.503829455E1,5.132027551E0,-3.089345277E1,-1.741708011E1
1.406439271E1,9.519995693E-1,3.502013253E-3,-2.745393134E-1,-1.353248062E-1,3.564863288E1,5.446521297E0,-3.145137688E1,-1.771520569E1
1.407441571E1,9.502230797E-1,5.314127541E-3,-2.800060231E-1,-1.365451260E-1,3.630778824E1,5.862103647E0,-3.205175831E1,-1.803976540E1
1.408444071E1,9.483274830E-1,8.244545235E-3,-2.855417693E-1,-1.381044751E-1,3.699861761E1,6.443580962E0,-3.263579523E1,-1.845965900E1
1.409446371E1,9.465001221E-1,1.209815803E-2,-2.903421899E-1,-1.403297866E-1,3.765299466E1,7.158978031E0,-3.310823594E1,-1.899714713E1
1.410448671E1,9.448258807E-1,1.654328078E-2,-2.941364178E-1,-1.432279725E-1,3.824306220E1,7.957325672E0,-3.344089530E1,-1.963380730E1
1.411450971E1,9.432398526E-1,2.140534122E-2,-2.973797021E-1,-1.463070948E-1,3.879406761E1,8.807674382E0,-3.369262024E1,-2.030565743E1
1.412453371E1,9.415403231E-1,2.654133511E-2,-3.009456205E-1,-1.490945188E-1,3.937627283E1,9.699188835E0,-3.397219662E1,-2.096553954E1
1.413455671E1,9.394262793E-1,3.168472577E-2,-3.056969612E-1,-1.517354824E-1,4.008914067E1,1.063477254E1,-3.438452467E1,-2.164927264E1
1.414457971E1,9.369307644E-1,3.731862145E-2,-3.115400106E-1,-1.539836796E-1,4.091530775E1,1.166989725E1,-3.491006393E1,-2.234705683E1
1.415460371E1,9.341322980E-1,4.314212527E-2,-3.181487945E-1,-1.559389562E-1,4.182317838E1,1.276351075E1,-3.551605463E1,-2.305734841E1
1.416462671E1,9.308553805E-1,4.867297190E-2,-3.257976889E-1,-1.580982236E-1,4.286290377E1,1.389066923E1,-3.623871807E1,-2.384382284E1
1.417464971E1,9.270115879E-1,5.339260761E-2,-3.345274918E-1,-1.609036021E-1,4.405266614E1,1.501350652E1,-3.708790434E1,-2.475569721E1
1.418467371E1,9.229336274E-1,5.770581072E-2,-3.435511110E-1,-1.638178038E-1,4.528240405E1,1.613475093E1,-3.796959869E1,-2.571339483E1
1.419469671E1,9.189870387E-1,6.147423420E-2,-3.520288337E-1,-1.666115076E-1,4.644311939E1,1.718609874E1,-3.879495900E1,-2.664347611E1
1.420471971E1,9.153078296E-1,6.468444375E-2,-3.597586395E-1,-1.691186129E-1,4.750103838E1,1.814145257E1,-3.954626727E1,-2.750615601E1
1.421474271E1,9.121520843E-1,6.761024636E-2,-3.662160741E-1,-1.711530834E-1,4.839106273E1,1.899138422E1,-4.016163482E1,-2.825263845E1
1.422476671E1,9.097199161E-1,7.033615701E-2,-3.707500424E-1,-1.732249804E-1,4.906665068E1,1.972428500E1,-4.055588606E1,-2.891225056E1
1.423478971E1,9.081187573E-1,7.288327019E-2,-3.731358385E-1,-1.754367627E-1,4.950668263E1,2.032277078E1,-4.070242555E1,-2.947533505E1
1.424481271E1,9.072939013E-1,7.507943710E-2,-3.735834591E-1,-1.778091666E-1,4.973194575E1,2.076758812E1,-4.063216542E1,-2.993850031E1
1.425483571E1,9.070051533E-1,7.675974765E-2,-3.728545715E-1,-1.800805025E-1,4.981057559E1,2.106466920E1,-4.044487621E1,-3.029541950E1
1.426485971E1,9.069767885E-1,7.764916206E-2,-3.717205368E-1,-1.821743157E-1,4.981829343E1,2.121964314E1,-4.024012540E1,-3.056597334E1
1.427488271E1,9.070592698E-1,7.775824864E-2,-3.704188208E-1,-1.843557945E-1,4.979584780E1,2.126258499E1,-4.003932870E1,-3.080243263E1
1.428490571E1,9.070243722E-1,7.741076895E-2,-3.692042961E-1,-1.870896920E-1,4.980534562E1,2.127608367E1,-3.985068411E1,-3.109992939E1
1.429492971E1,9.066312686E-1,7.711222175E-2,-3.684074889E-1,-1.906553575E-1,4.991221692E1,2.136164620E1,-3.968867909E1,-3.153926335E1
1.430495271E1,9.058458199E-1,7.683045953E-2,-3.681840369E-1,-1.948872382E-1,5.012511442E1,2.151648893E1,-3.957512340E1,-3.210477230E1
