"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.908926375E1,-1.249414768E0,9.058152148E0,3.553161163E0
2.909928783E1,-1.390218498E0,9.109635127E0,3.364214821E0
2.910931183E1,-1.556110877E0,9.158678648E0,3.151703616E0
2.911933483E1,-1.753649995E0,9.199146643E0,2.921730578E0
2.912935783E1,-1.994044087E0,9.227246608E0,2.667923119E0
2.913938083E1,-2.283087159E0,9.237808433E0,2.384641308E0
2.914940483E1,-2.618812647E0,9.222803308E0,2.077939060E0
2.915942783E1,-2.973305066E0,9.180812699E0,1.763016503E0
2.916945083E1,-3.306395507E0,9.120537845E0,1.455901587E0
2.917947383E1,-3.590186610E0,9.054953721E0,1.163824468E0
2.918949783E1,-3.817058285E0,8.992477975E0,8.952694543E-1
2.919952083E1,-4.000842120E0,8.931529523E0,6.761192469E-1
2.920954383E1,-4.156511958E0,8.871124277E0,5.125175517E-1
2.921956683E1,-4.286696121E0,8.815159407E0,3.915772514E-1
2.922959083E1,-4.388169579E0,8.768669364E0,3.008468284E-1
2.923961383E1,-4.460120737E0,8.734137463E0,2.413871320E-1
2.924963683E1,-4.507681404E0,8.710390751E0,2.145270881E-1
2.925965983E1,-4.533507386E0,8.697711064E0,1.822687120E-1
2.926968383E1,-4.539671813E0,8.695586185E0,1.193920123E-1
2.927970683E1,-4.531640663E0,8.700568598E0,2.172772803E-2
2.928972983E1,-4.508418738E0,8.711767770E0,-1.240102620E-1
2.929975283E1,-4.464720741E0,8.729265563E0,-3.198509188E-1
2.930977683E1,-4.396130270E0,8.752973683E0,-5.437070750E-1
2.931979983E1,-4.299869606E0,8.784718217E0,-7.589395749E-1
2.932982283E1,-4.181020562E0,8.822863698E0,-9.551230887E-1
2.933984583E1,-4.051944154E0,8.861828374E0,-1.133948046E0
2.934986883E1,-3.928774602E0,8.896621061E0,-1.284900935E0
2.935989283E1,-3.820929434E0,8.926140144E0,-1.400213583E0
2.936991583E1,-3.728647799E0,8.952475419E0,-1.478664944E0
2.937993883E1,-3.648448267E0,8.977495655E0,-1.526262303E0
2.938996183E1,-3.573858845E0,9.004196965E0,-1.545335920E0
2.939998583E1,-3.487872030E0,9.038417210E0,-1.542034144E0
2.941000883E1,-3.368255247E0,9.086358531E0,-1.526110714E0
2.942003183E1,-3.204116303E0,9.147721551E0,-1.512921296E0
2.943005483E1,-2.994902927E0,9.215928737E0,-1.527514192E0
2.944007883E1,-2.745587592E0,9.282685813E0,-1.590468239E0
2.945010183E1,-2.474798649E0,9.337853708E0,-1.707617497E0
2.946012483E1,-2.210492369E0,9.374442660E0,-1.862694427E0
2.947014783E1,-1.977132477E0,9.392909921E0,-2.024910661E0
2.948017183E1,-1.782019662E0,9.398044946E0,-2.176528086E0
2.949019483E1,-1.613685486E0,9.395504331E0,-2.314442707E0
2.950021783E1,-1.462082387E0,9.387808226E0,-2.442840107E0
2.951024083E1,-1.333264279E0,9.378370235E0,-2.550425952E0
2.952026483E1,-1.237041767E0,9.370894570E0,-2.625296332E0
2.953028783E1,-1.169834382E0,9.361281747E0,-2.689603425E0
2.954031083E1,-1.130683180E0,9.343042527E0,-2.768618312E0
2.955033383E1,-1.124164851E0,9.314349071E0,-2.866229684E0
2.956035783E1,-1.144883363E0,9.277077164E0,-2.976777728E0
2.957038083E1,-1.177064172E0,9.234350975E0,-3.094733901E0
2.958040383E1,-1.197382954E0,9.193176636E0,-3.207472020E0
2.959042683E1,-1.183516794E0,9.159086784E0,-3.308551960E0
2.960044983E1,-1.126623897E0,9.133961883E0,-3.396699028E0
2.961047383E1,-1.031904851E0,9.118134055E0,-3.468565694E0
2.962049683E1,-9.109418926E-1,9.107575738E0,-3.529641615E0
2.963051983E1,-7.811971474E-1,9.094777352E0,-3.593168690E0
2.964054283E1,-6.706895225E-1,9.075738818E0,-3.662960471E0
2.965056683E1,-5.983790896E-1,9.049816357E0,-3.738833064E0
2.966058983E1,-5.603652443E-1,9.021050395E0,-3.813492068E0
2.967061283E1,-5.476898694E-1,9.001385039E0,-3.861501217E0
2.968063583E1,-5.464829676E-1,8.993687180E0,-3.879568529E0
2.969065983E1,-5.471673842E-1,8.990683465E0,-3.886427312E0
2.970068283E1,-5.565537002E-1,8.987656946E0,-3.892094142E0
2.971070583E1,-5.699688574E-1,8.980004695E0,-3.907785145E0
2.972072883E1,-5.801691790E-1,8.966446756E0,-3.937303059E0
2.973075283E1,-5.929441392E-1,8.947166732E0,-3.979038438E0
2.974077583E1,-6.111520033E-1,8.925046715E0,-4.025680800E0
2.975079883E1,-6.394344006E-1,8.907164760E0,-4.060743336E0
2.976082183E1,-6.766735630E-1,8.894729487E0,-4.081916396E0
2.977084583E1,-7.041840548E-1,8.886207755E0,-4.095794470E0
2.978086883E1,-7.172695387E-1,8.885058777E0,-4.096016080E0
2.979089183E1,-7.295676950E-1,8.887321064E0,-4.088928377E0
2.980091483E1,-7.532752309E-1,8.886398374E0,-4.086641239E0
2.981093883E1,-8.017283296E-1,8.878971825E0,-4.093554402E0
2.982096183E1,-8.660353495E-1,8.862597283E0,-4.115874686E0
2.983098483E1,-9.212703413E-1,8.842168280E0,-4.147699619E0
2.984100783E1,-9.586974185E-1,8.826712335E0,-4.172068183E0
2.985103083E1,-9.743431058E-1,8.820021366E0,-4.182577676E0
2.986105483E1,-9.761206593E-1,8.820844654E0,-4.180427362E0
2.987107783E1,-9.777225772E-1,8.823547238E0,-4.174343919E0
2.988110083E1,-9.867776484E-1,8.822611098E0,-4.174195692E0
2.989112383E1,-1.013563159E0,8.817108868E0,-4.179399422E0
2.990114783E1,-1.056723577E0,8.809121572E0,-4.185549523E0
2.991117083E1,-1.099629422E0,8.799370755E0,-4.194995407E0
2.992119383E1,-1.117977839E0,8.789066792E0,-4.211715813E0
2.993121683E1,-1.102129911E0,8.783573917E0,-4.227325832E0
2.994124083E1,-1.060137108E0,8.785676576E0,-4.233686433E0
2.995126383E1,-1.007797731E0,8.791043735E0,-4.235323069E0
2.996128683E1,-9.694170459E-1,8.789853242E0,-4.246746482E0
2.997130983E1,-9.604751913E-1,8.779254579E0,-4.270629142E0
2.998133383E1,-9.686897984E-1,8.764031938E0,-4.299938895E0
2.999135683E1,-9.751542608E-1,8.747187864E0,-4.332650558E0
3.000137983E1,-9.739036875E-1,8.730784670E0,-4.365891395E0
3.001140283E1,-9.786206364E-1,8.716605756E0,-4.393089134E0
3.002142683E1,-1.010592188E0,8.699287473E0,-4.420093914E0
3.003144983E1,-1.059495523E0,8.675791022E0,-4.454690720E0
3.004147283E1,-1.100284091E0,8.648264084E0,-4.498114775E0
3.005149583E1,-1.127700370E0,8.621763918E0,-4.541982341E0
3.006151983E1,-1.134896903E0,8.600593489E0,-4.580163489E0
3.007154283E1,-1.108929272E0,8.583247139E0,-4.618899246E0
3.008156583E1,-1.049887963E0,8.569024372E0,-4.658932501E0
3.009158883E1,-9.610691953E-1,8.559032650E0,-4.696320182E0
3.010161483E1,-8.524483938E-1,8.552348113E0,-4.729349934E0
3.011163883E1,-7.510882992E-1,8.545664161E0,-4.758529002E0
3.012166183E1,-6.860188754E-1,8.534620525E0,-4.788081415E0
3.013168483E1,-6.767379554E-1,8.513595691E0,-4.826675962E0
3.014170783E1,-7.260739106E-1,8.479650266E0,-4.878983691E0
3.015173183E1,-8.111194696E-1,8.438546678E0,-4.936510060E0
3.016175483E1,-8.900102493E-1,8.398931792E0,-4.990181653E0
3.017177783E1,-9.269345391E-1,8.368571879E0,-5.034270244E0
3.018180083E1,-9.104718496E-1,8.352726510E0,-5.063511584E0
3.019182483E1,-8.562604860E-1,8.347907234E0,-5.080882493E0
3.020184783E1,-7.939075325E-1,8.343120704E0,-5.098839877E0
3.021187083E1,-7.552264468E-1,8.331221620E0,-5.124108619E0
3.022189383E1,-7.564328004E-1,8.311528198E0,-5.155815146E0
3.023191783E1,-7.770474516E-1,8.287262253E0,-5.191681382E0
3.024194083E1,-7.815653758E-1,8.266872427E0,-5.223413052E0
3.025196383E1,-7.592477962E-1,8.256569633E0,-5.242968480E0
3.026198683E1,-7.214855274E-1,8.254521353E0,-5.251514770E0
3.027201083E1,-6.766430113E-1,8.255410130E0,-5.256088462E0
3.028203383E1,-6.302978338E-1,8.254806113E0,-5.262796388E0
3.029205683E1,-5.832859642E-1,8.251974306E0,-5.272647192E0
3.030207983E1,-5.274157455E-1,8.246910617E0,-5.286437851E0
3.031210283E1,-4.674016782E-1,8.242837447E0,-5.298419380E0
3.032212683E1,-4.224994840E-1,8.244134359E0,-5.300175299E0
3.033214983E1,-3.960731756E-1,8.248581752E0,-5.295291120E0
3.034217283E1,-3.700380459E-1,8.252887056E0,-5.290470091E0
3.035219583E1,-3.344250308E-1,8.255578530E0,-5.288637573E0
3.036221983E1,-2.943083440E-1,8.255866798E0,-5.290573586E0
3.037224283E1,-2.532048665E-1,8.256205936E0,-5.292169291E0
3.038226583E1,-2.099169240E-1,8.262088820E0,-5.284876059E0
3.039228883E1,-1.598956203E-1,8.276984602E0,-5.263273521E0
3.040231283E1,-9.556815343E-2,8.299978192E0,-5.228512993E0
3.041233583E1,-1.436075593E-2,8.327456013E0,-5.185500290E0
3.042235883E1,7.459910163E-2,8.356357046E0,-5.138267652E0
3.043238183E1,1.577324246E-1,8.385080323E0,-5.089363294E0
3.044240583E1,2.250953457E-1,8.413237005E0,-5.040129154E0
3.045242883E1,2.736381443E-1,8.439848853E0,-4.993016383E0
3.046245183E1,3.047652852E-1,8.463773321E0,-4.950532268E0
3.047247483E1,3.207652772E-1,8.486254111E0,-4.910876452E0
3.048249783E1,3.248996972E-1,8.510382062E0,-4.868670957E0
3.049252183E1,3.224568036E-1,8.536749496E0,-4.822453395E0
3.050254483E1,3.190778438E-1,8.566191981E0,-4.770186888E0
3.051256783E1,3.178856697E-1,8.603149892E0,-4.703282754E0
3.052259083E1,3.159924143E-1,8.649960362E0,-4.616757996E0
3.053261483E1,3.092603688E-1,8.702719789E0,-4.516986663E0
3.054263783E1,2.949523600E-1,8.757202390E0,-4.411406706E0
3.055266083E1,2.729786332E-1,8.811465136E0,-4.303448686E0
3.056268383E1,2.552450148E-1,8.864171353E0,-4.194931088E0
3.057270783E1,2.585435023E-1,8.914406537E0,-4.086885653E0
3.058273083E1,2.956921972E-1,8.960058088E0,-3.983221828E0
3.059275383E1,3.730270694E-1,8.998871906E0,-3.888096985E0
3.060277683E1,4.945934603E-1,9.029827650E0,-3.801799391E0
3.061280083E1,6.640753714E-1,9.051994445E0,-3.722432794E0
3.062282383E1,8.830269928E-1,9.064220388E0,-3.646402326E0
3.063284683E1,1.143975290E0,9.063556144E0,-3.574824513E0
3.064286983E1,1.433936668E0,9.045241495E0,-3.516179278E0
3.065289383E1,1.746661695E0,9.005944698E0,-3.475378285E0
3.066291683E1,2.081473409E0,8.944151323E0,-3.450468854E0
3.067293983E1,2.434742591E0,8.858050488E0,-3.441380526E0
3.068296283E1,2.798813334E0,8.746472749E0,-3.449926524E0
3.069298583E1,3.169957454E0,8.606874568E0,-3.479819537E0
3.070300983E1,3.548570807E0,8.433815112E0,-3.537587104E0
3.071303283E1,3.935332255E0,8.223011293E0,-3.623720392E0
3.072305583E1,4.330890546E0,7.974910424E0,-3.725622450E0
3.073307883E1,4.732658581E0,7.694562746E0,-3.825150831E0
3.074310283E1,5.136088979E0,7.389611739E0,-3.905169100E0
3.075312583E1,5.537620202E0,7.062925462E0,-3.960554219E0
3.076314883E1,5.935707414E0,6.714641908E0,-3.989616343E0
3.077317183E1,6.328927404E0,6.345074490E0,-3.990085290E0
3.078319583E1,6.713472465E0,5.954233732E0,-3.963899119E0
3.079321883E1,7.085122662E0,5.542865154E0,-3.913281235E0
3.080324183E1,7.439382069E0,5.113442128E0,-3.839841084E0
3.081326483E1,7.771931934E0,4.669712135E0,-3.745262955E0
3.082328883E1,8.079937527E0,4.216149464E0,-3.629708818E0
3.083331183E1,8.358898830E0,3.757606720E0,-3.499327895E0
3.084333483E1,8.603589603E0,3.298387160E0,-3.366750759E0
3.085335783E1,8.812001325E0,2.842589976E0,-3.241057257E0
3.086338083E1,8.987976204E0,2.390991677E0,-3.120180984E0
3.087340483E1,9.131156974E0,1.949381884E0,-3.009653698E0
3.088342783E1,9.245443143E0,1.514201543E0,-2.909487093E0
3.089345083E1,9.336390150E0,1.081087609E0,-2.810549573E0
3.090347383E1,9.402504033E0,6.508864649E-1,-2.721275746E0
3.091349783E1,9.445681043E0,2.258157957E-1,-2.638979402E0
3.092352083E1,9.469613112E0,-1.915723081E-1,-2.554569581E0
3.093354383E1,9.475653285E0,-6.003612591E-1,-2.467320645E0
3.094356683E1,9.464636546E0,-9.982051543E-1,-2.379153696E0
3.095359083E1,9.437846943E0,-1.381481150E0,-2.292311288E0
3.096361383E1,9.398208668E0,-1.747401660E0,-2.203709306E0
3.097363683E1,9.348466989E0,-2.095184838E0,-2.110082227E0
3.098365983E1,9.290926294E0,-2.423646183E0,-2.010156966E0
3.099368383E1,9.228113750E0,-2.731369794E0,-1.902009936E0
3.100370683E1,9.160669041E0,-3.018168998E0,-1.791346555E0
3.101372983E1,9.088230810E0,-3.286521990E0,-1.684924161E0
3.102375283E1,9.011324136E0,-3.537985885E0,-1.585817802E0
3.103377583E1,8.931759319E0,-3.771543266E0,-1.495073547E0
3.104379983E1,8.851326190E0,-3.987798444E0,-1.409822605E0
3.105382283E1,8.771718103E0,-4.189159594E0,-1.320618944E0
3.106384583E1,8.695384457E0,-4.377237624E0,-1.210851723E0
3.107386883E1,8.623209935E0,-4.551800108E0,-1.075844045E0
3.108389283E1,8.554428552E0,-4.711773204E0,-9.257623185E-1
3.109391583E1,8.487908873E0,-4.857085576E0,-7.747505922E-1
3.110393450E1,8.424912726E0,-4.987275002E0,-6.197109383E-1
3.111395750E1,8.369011590E0,-5.098725271E0,-4.458148178E-1
3.112398150E1,8.322277134E0,-5.188133292E0,-2.430487645E-1
3.113400450E1,8.283374439E0,-5.255635888E0,-1.058791312E-2
3.114402750E1,8.249162380E0,-5.303200064E0,2.519992254E-1
3.115405050E1,8.216260098E0,-5.332485843E0,5.420198975E-1
3.116407350E1,8.180145940E0,-5.345954320E0,8.614493783E-1
3.117409750E1,8.136305856E0,-5.345674823E0,1.208463720E0
3.118412050E1,8.087530137E0,-5.328291636E0,1.561168426E0
3.119414350E1,8.046237684E0,-5.302679662E0,1.837315318E0
3.120416650E1,8.026577007E0,-5.290768299E0,1.953957476E0
3.121419050E1,8.035900392E0,-5.296213810E0,1.900141604E0
3.122421350E1,8.068386353E0,-5.305443056E0,1.729021961E0
3.123423650E1,8.114020362E0,-5.306834693E0,1.495421310E0
3.124425950E1,8.162100263E0,-5.296219073E0,1.251517573E0
3.125428350E1,8.200603593E0,-5.289545646E0,1.003448280E0
3.126430650E1,8.219657330E0,-5.294761362E0,7.992756419E-1
3.127432950E1,8.219438059E0,-5.307460345E0,7.125924971E-1
3.128435250E1,8.203755827E0,-5.330734602E0,7.195662519E-1
3.129437650E1,8.177412366E0,-5.360323852E0,7.955888262E-1
3.130439950E1,8.142633128E0,-5.390110154E0,9.382565758E-1
3.131442250E1,8.102969710E0,-5.416895079E0,1.111398698E0
3.132444550E1,8.062694673E0,-5.440311424E0,1.277526573E0
3.133446850E1,8.023199655E0,-5.465476670E0,1.411714763E0
3.134449250E1,7.984879342E0,-5.498498236E0,1.498113222E0
3.135451550E1,7.950184888E0,-5.536450174E0,1.542193334E0
3.136453850E1,7.927767248E0,-5.566045856E0,1.551047042E0
3.137456150E1,7.926421219E0,-5.575790825E0,1.522667288E0
3.138458550E1,7.945767902E0,-5.564445473E0,1.462135596E0
3.139460850E1,7.978476641E0,-5.539050431E0,1.378020768E0
3.140463150E1,8.016263688E0,-5.508585852E0,1.277141972E0
3.141465450E1,8.054368238E0,-5.477484512E0,1.166366033E0
3.142467850E1,8.089021761E0,-5.449069968E0,1.054254078E0
3.143470150E1,8.115714886E0,-5.427435855E0,9.561467168E-1
3.144472450E1,8.133190459E0,-5.415188277E0,8.735278986E-1
3.145474750E1,8.141384162E0,-5.412747649E0,8.100044786E-1
3.146477050E1,8.142038466E0,-5.417393262E0,7.714748358E-1
3.147479450E1,8.140823414E0,-5.420697523E0,7.610128514E-1
3.148481750E1,8.144522948E0,-5.412458212E0,7.798380353E-1
3.149484050E1,8.155978813E0,-5.389684476E0,8.169544061E-1
3.150486350E1,8.172828734E0,-5.357659861E0,8.581668976E-1
3.151488750E1,8.192383577E0,-5.322785313E0,8.882025826E-1
3.152491050E1,8.210756114E0,-5.292097371E0,9.018299572E-1
3.153493350E1,8.224602905E0,-5.270094298E0,9.044832775E-1
3.154495650E1,8.236365749E0,-5.252660825E0,8.988488274E-1
3.155498050E1,8.249590396E0,-5.233597732E0,8.887208652E-1
3.156500350E1,8.264519507E0,-5.210978363E0,8.829030318E-1
3.157502650E1,8.280868322E0,-5.184771727E0,8.840074977E-1
3.158504950E1,8.297899507E0,-5.156592241E0,8.891242500E-1
3.159507250E1,8.313860652E0,-5.130172182E0,8.928297767E-1
3.160509650E1,8.327654234E0,-5.109087122E0,8.851583029E-1
3.161511950E1,8.338386213E0,-5.095634433E0,8.613602082E-1
3.162514250E1,8.346895081E0,-5.088318982E0,8.212432656E-1
3.163516550E1,8.355944232E0,-5.082114501E0,7.657633486E-1
3.164518950E1,8.368078374E0,-5.071268501E0,7.025752665E-1
3.165521250E1,8.383192842E0,-5.053927413E0,6.449988303E-1
3.166523550E1,8.399818815E0,-5.031844819E0,5.997594710E-1
3.167525850E1,8.415938419E0,-5.009072837E0,5.632676559E-1
3.168528250E1,8.429319772E0,-4.990289242E0,5.288434163E-1
3.169530550E1,8.438930256E0,-4.977673874E0,4.932730493E-1
3.170532850E1,8.445957440E0,-4.969277857E0,4.562792142E-1
3.171535150E1,8.452348446E0,-4.961847800E0,4.170918693E-1
3.172537450E1,8.459132386E0,-4.953521950E0,3.765792164E-1
3.173539850E1,8.467185756E0,-4.942146192E0,3.435848403E-1
3.174542150E1,8.476771681E0,-4.927069146E0,3.231286487E-1
3.175544450E1,8.486526591E0,-4.911054207E0,3.106844581E-1
3.176546750E1,8.494494592E0,-4.897672562E0,3.040831892E-1
3.177549150E1,8.500559909E0,-4.886981220E0,3.066067196E-1
3.178551450E1,8.506365609E0,-4.876046342E0,3.194071883E-1
3.179553750E1,8.513210360E0,-4.862618504E0,3.410388164E-1
3.180556050E1,8.522088772E0,-4.845243795E0,3.656585544E-1
3.181558450E1,8.532291579E0,-4.825229360E0,3.914927226E-1
3.182560750E1,8.541954687E0,-4.805587394E0,4.212029735E-1
3.183563050E1,8.550251302E0,-4.787796948E0,4.542189113E-1
3.184565350E1,8.556883798E0,-4.772400059E0,4.899484321E-1
3.185567650E1,8.562404155E0,-4.758397732E0,5.282031462E-1
3.186570050E1,8.568195822E0,-4.743628542E0,5.657800949E-1
3.187572350E1,8.575321239E0,-4.727002277E0,5.961799883E-1
3.188574650E1,8.582723814E0,-4.711040548E0,6.156752631E-1
3.189576950E1,8.587864101E0,-4.700290734E0,6.260466157E-1
3.190579350E1,8.589279127E0,-4.697393439E0,6.283894488E-1
3.191581650E1,8.587265346E0,-4.701981457E0,6.215724725E-1
3.192583950E1,8.583537746E0,-4.711096681E0,6.037933555E-1
3.193586250E1,8.579368097E0,-4.722050270E0,5.769038379E-1
3.194588550E1,8.574530110E0,-4.734335563E0,5.473539834E-1
3.195590950E1,8.568084140E0,-4.748827887E0,5.221709758E-1
3.196593250E1,8.559864124E0,-4.765569927E0,5.041497841E-1
3.197595550E1,8.550758840E0,-4.783280558E0,4.907628762E-1
3.198597850E1,8.542275699E0,-4.799765906E0,4.773711078E-1
3.199600250E1,8.536468830E0,-4.811549507E0,4.623763984E-1
3.200602550E1,8.535214602E0,-4.815478836E0,4.442954189E-1
3.201604850E1,8.538459222E0,-4.811776379E0,4.214774272E-1
3.202607150E1,8.544104708E0,-4.803924738E0,3.958156788E-1
3.203609550E1,8.550023260E0,-4.795205662E0,3.731162395E-1
3.204611850E1,8.555443629E0,-4.786550029E0,3.597271023E-1
3.205614150E1,8.560389204E0,-4.777760202E0,3.589402498E-1
3.206616450E1,8.564404487E0,-4.769804188E0,3.688206556E-1
3.207618750E1,8.567070817E0,-4.763983577E0,3.819092824E-1
3.208621150E1,8.568757739E0,-4.760214170E0,3.909536459E-1
3.209623450E1,8.570279769E0,-4.757290854E0,3.931605313E-1
3.210625783E1,8.572640875E0,-4.753245166E0,3.905872813E-1
3.211628083E1,8.576453260E0,-4.746756803E0,3.857966210E-1
3.212630483E1,8.581631554E0,-4.738051468E0,3.775738278E-1
3.213632783E1,8.587836619E0,-4.727806562E0,3.646856874E-1
3.214635083E1,8.594822288E0,-4.716383149E0,3.476367049E-1
3.215637383E1,8.602466353E0,-4.703409054E0,3.340732842E-1
3.216639783E1,8.609860157E0,-4.689951980E0,3.328117474E-1
3.217642083E1,8.615248366E0,-4.679031428E0,3.467958022E-1
3.218644383E1,8.618190100E0,-4.671846369E0,3.698127453E-1
3.219646683E1,8.619234998E0,-4.667812960E0,3.954865171E-1
3.220648983E1,8.619916783E0,-4.664279779E0,4.214550616E-1
3.221651383E1,8.622294261E0,-4.657793171E0,4.439754300E-1
3.222653683E1,8.626448123E0,-4.648450490E0,4.608602154E-1
3.223655983E1,8.630616603E0,-4.639315092E0,4.746585845E-1
3.224658283E1,8.633979337E0,-4.631611093E0,4.885438213E-1
3.225660683E1,8.637560756E0,-4.623222970E0,5.044249687E-1
3.226662983E1,8.642119830E0,-4.612828667E0,5.212344346E-1
3.227665283E1,8.647216848E0,-4.602048448E0,5.318815930E-1
3.228667583E1,8.651303467E0,-4.593992154E0,5.350588604E-1
3.229669883E1,8.653064649E0,-4.590443187E0,5.370484851E-1
3.230672283E1,8.651989346E0,-4.591739807E0,5.432381649E-1
3.231674583E1,8.648979199E0,-4.596637727E0,5.497119462E-1
3.232676883E1,8.644596126E0,-4.604910368E0,5.494143595E-1
3.233679183E1,8.638955317E0,-4.616444001E0,5.412773377E-1
3.234681583E1,8.632691780E0,-4.629760742E0,5.273012132E-1
3.235683883E1,8.626660962E0,-4.642896219E0,5.102290976E-1
3.236686183E1,8.620717852E0,-4.655417155E0,4.963894691E-1
3.237688483E1,8.614732057E0,-4.667460372E0,4.871111804E-1
3.238690883E1,8.608830462E0,-4.679055109E0,4.801706816E-1
3.239693183E1,8.603199009E0,-4.689987648E0,4.744199084E-1
3.240695483E1,8.598296703E0,-4.699371552E0,4.704223133E-1
3.241697783E1,8.594832228E0,-4.706084155E0,4.666150815E-1
3.242700083E1,8.592581050E0,-4.710720120E0,4.612697032E-1
3.243702483E1,8.590641528E0,-4.715057877E0,4.530109496E-1
3.244704783E1,8.587303353E0,-4.721936249E0,4.445813112E-1
3.245707083E1,8.582678205E0,-4.730993586E0,4.375055224E-1
3.246709383E1,8.578203916E0,-4.739517950E0,4.330024355E-1
3.247711783E1,8.574979761E0,-4.745217816E0,4.344390963E-1
3.248714083E1,8.573611513E0,-4.747048579E0,4.413785719E-1
3.249716383E1,8.573844817E0,-4.745811016E0,4.501045180E-1
3.250718683E1,8.574821886E0,-4.743272155E0,4.581577785E-1
3.251720983E1,8.576117629E0,-4.740329251E0,4.643098899E-1
3.252723383E1,8.577632643E0,-4.737271450E0,4.675272837E-1
3.253725683E1,8.578834246E0,-4.734982557E0,4.686542980E-1
3.254727983E1,8.579847568E0,-4.733513736E0,4.649358343E-1
3.255730283E1,8.580615308E0,-4.733477484E0,4.509093507E-1
3.256732683E1,8.580039942E0,-4.736523298E0,4.293827531E-1
3.257734983E1,8.578455931E0,-4.741412155E0,4.064471228E-1
3.258737283E1,8.576759069E0,-4.746334049E0,3.841980653E-1
3.259739583E1,8.573753600E0,-4.753405379E0,3.633133459E-1
3.260741883E1,8.568853633E0,-4.763692678E0,3.436349070E-1
3.261744283E1,8.563680602E0,-4.774320285E0,3.245673926E-1
3.262746583E1,8.560645312E0,-4.780985819E0,3.059653531E-1
3.263748883E1,8.562011806E0,-4.779762873E0,2.862308175E-1
3.264751183E1,8.567816337E0,-4.770654666E0,2.635675579E-1
3.265753583E1,8.574787388E0,-4.759323346E0,2.407369399E-1
3.266755883E1,8.579554038E0,-4.751681035E0,2.210219194E-1
3.267758183E1,8.580527599E0,-4.750704843E0,2.036039959E-1
3.268760483E1,8.576842099E0,-4.757974978E0,1.885727962E-1
3.269762883E1,8.568615067E0,-4.773244397E0,1.762707661E-1
3.270765183E1,8.557335788E0,-4.793840337E0,1.649875036E-1
3.271767483E1,8.545720294E0,-4.814892068E0,1.536014947E-1
3.272769783E1,8.535889370E0,-4.832652693E0,1.420163972E-1
