"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.862761796E1,9.613458710E0,-5.269042969E-2,-1.972897339E0
3.863764096E1,9.072483673E0,2.083666992E-1,-2.271825714E0
3.864766396E1,8.453670502E0,4.581971741E-1,-2.261497192E0
3.865768696E1,7.628286896E0,6.632707214E-1,-2.784210205E0
3.866771096E1,6.935976563E0,6.911128235E-1,-3.376528473E0
3.867773396E1,6.777007141E0,4.890330505E-1,-2.936443634E0
3.868775696E1,6.872358856E0,4.803511047E-1,-2.267035675E0
3.869777996E1,7.239694977E0,9.021739197E-1,-1.859283600E0
3.870780296E1,7.916138306E0,1.545985107E0,-1.837429047E0
3.871782696E1,8.680299225E0,2.322420502E0,-2.060016174E0
3.872784996E1,9.266480255E0,2.753224640E0,-1.657054138E0
3.873787296E1,9.440867615E0,2.583178253E0,-7.866142273E-1
3.874789596E1,9.425449677E0,1.988165588E0,-3.529660034E-1
3.875791996E1,9.508826294E0,1.189426575E0,-1.646575928E-2
3.876794296E1,9.853110352E0,6.462062073E-1,-4.131408691E-2
3.877796596E1,1.044812302E1,3.972738647E-1,-2.589614868E-2
3.878798896E1,1.089629105E1,6.373745728E-1,3.306623840E-1
3.879801196E1,1.106873245E1,1.016685791E0,4.737648010E-1
3.880803596E1,1.108070755E1,9.448352051E-1,6.500981140E-1
3.881805896E1,1.075648178E1,6.831793213E-1,8.982820129E-1
3.882808196E1,1.021610550E1,3.990701294E-1,8.940907288E-1
3.883810496E1,9.937834167E0,4.478686523E-1,4.293072510E-1
3.884812796E1,1.023331970E1,6.001020813E-1,-1.231938171E-1
3.885815196E1,1.085632416E1,6.315367126E-1,-3.929328918E-1
3.886817496E1,1.117007172E1,1.619631958E-1,-5.523513794E-2
3.887819796E1,1.094179642E1,-7.035369873E-1,7.927514648E-1
3.888822096E1,1.054661819E1,-1.176403656E0,1.061442719E0
3.889824496E1,1.038615189E1,-1.289867706E0,7.780819702E-1
3.890826796E1,1.075034454E1,-1.119971008E0,1.619631958E-1
3.891829096E1,1.154369476E1,-7.387138367E-1,-4.626878357E-1
3.892831396E1,1.199380875E1,-5.785469055E-1,-6.038442993E-1
3.893833696E1,1.168919220E1,-5.399272156E-1,5.254074097E-2
3.894836096E1,1.102232895E1,-6.953041077E-1,8.637039185E-1
3.895838396E1,1.044393173E1,-1.103954315E0,1.478026428E0
3.896840696E1,1.018003052E1,-1.364113312E0,1.651066589E0
3.897842996E1,1.037253021E1,-1.328038330E0,1.406924286E0
3.898845296E1,1.078402451E1,-1.234782257E0,1.313668213E0
3.899847696E1,1.127290787E1,-1.348096619E0,1.567091217E0
3.900849996E1,1.154489227E1,-1.755249939E0,1.784289551E0
3.901852296E1,1.100795883E1,-2.288740540E0,1.549128571E0
3.902854596E1,1.002959335E1,-2.574645996E0,1.262025604E0
3.903856996E1,9.385482788E0,-2.358345795E0,8.933422852E-1
3.904859296E1,9.307644653E0,-1.941612396E0,5.149291992E-1
3.905861596E1,9.454339600E0,-1.622775421E0,1.163081360E-1
3.906863896E1,9.473649445E0,-1.606309662E0,-2.477348328E-1
3.907866196E1,9.452243958E0,-1.880838776E0,-4.516108704E-1
3.908868596E1,9.383686523E0,-2.392923889E0,-4.388873291E-1
3.909870896E1,9.109606476E0,-3.130889282E0,-1.475930786E-1
3.910873246E1,8.766370239E0,-3.827690277E0,2.216889954E-1
3.911875546E1,8.608598328E0,-4.290078735E0,2.833607483E-1
3.912877946E1,8.638835449E0,-4.262386322E0,5.403762817E-2
3.913880246E1,8.834628296E0,-3.497177582E0,-2.200424194E-1
3.914882546E1,9.228010254E0,-2.382595367E0,-4.628375244E-1
3.915884846E1,9.337283020E0,-1.631756744E0,-4.137396240E-1
3.916887146E1,9.071136475E0,-1.229842529E0,-9.879455566E-3
3.917889546E1,8.845854950E0,-1.213975525E0,5.647755432E-1
3.918891846E1,8.716673584E0,-1.635199585E0,6.367758179E-1
3.919894146E1,8.858129425E0,-2.106719055E0,7.656578064E-1
3.920896446E1,9.367819519E0,-2.766397247E0,1.180594940E0
3.921898746E1,9.905800781E0,-3.315156097E0,1.371448059E0
3.922901146E1,1.034588562E1,-3.513493652E0,1.432521057E0
3.923903446E1,1.061173279E1,-3.365152130E0,1.268462219E0
3.924905746E1,1.069974976E1,-2.591411133E0,9.433383179E-1
3.925908046E1,1.067819458E1,-1.371897125E0,7.080276489E-1
3.926910346E1,1.079135925E1,-3.713777161E-1,4.117936707E-1
3.927912746E1,1.123563538E1,2.393522644E-1,3.254232788E-1
3.928915046E1,1.157438095E1,2.293231201E-1,5.903723145E-1
3.929917346E1,1.141077118E1,-3.222798157E-1,7.424560547E-1
3.930919646E1,1.084764221E1,-1.009650421E0,8.599617004E-1
3.931922046E1,1.025756927E1,-1.532812500E0,9.372010803E-1
3.932924346E1,9.612410889E0,-1.724114685E0,1.091679840E0
3.933926646E1,9.084758148E0,-1.400188293E0,1.394500122E0
3.934928946E1,9.097631378E0,-7.846682739E-1,1.625020752E0
3.935931246E1,9.446256409E0,-4.608915710E-1,1.845512238E0
3.936933646E1,9.963730316E0,-3.737727356E-1,1.929188232E0
3.937935946E1,1.045455963E1,-4.764591980E-1,1.937271423E0
3.938938246E1,1.062879730E1,-8.698411560E-1,2.169139252E0
3.939940546E1,1.053344559E1,-1.375339966E0,2.522105255E0
3.940942946E1,1.028930328E1,-1.752854919E0,2.625240784E0
3.941945246E1,1.024035507E1,-1.992356873E0,2.528691559E0
3.942947546E1,1.019709503E1,-2.244881744E0,2.286944275E0
3.943949846E1,1.010982651E1,-2.264790344E0,1.742526398E0
3.944952146E1,9.809850311E0,-2.027683411E0,1.361568604E0
3.945954546E1,9.226812744E0,-1.662442932E0,7.815248108E-1
3.946956846E1,8.841963043E0,-1.318308563E0,4.834945679E-1
3.947959146E1,8.630602570E0,-1.302591248E0,4.152365112E-1
3.948961446E1,8.625513153E0,-1.509311371E0,4.755610657E-1
3.949963846E1,8.872200165E0,-1.971550140E0,6.554869080E-1
3.950966146E1,9.142537994E0,-2.455643463E0,6.093827820E-1
3.951968446E1,9.517208862E0,-2.823278961E0,5.951623535E-1
3.952970746E1,9.632319489E0,-3.256927185E0,8.214916992E-1
3.953973046E1,9.329948273E0,-3.530408478E0,9.873468018E-1
3.954975446E1,9.511820068E0,-3.392844543E0,1.120869141E0
3.955977746E1,9.861492920E0,-3.230731659E0,1.046473846E0
3.956980046E1,9.878856812E0,-2.861150208E0,8.617579651E-1
3.957982346E1,9.912686462E0,-2.239942017E0,9.882449341E-1
3.958984646E1,9.809251556E0,-1.933379517E0,1.116528168E0
3.959987046E1,9.487420807E0,-1.961820374E0,1.094523926E0
3.960989346E1,9.322014771E0,-1.859283600E0,9.554631042E-1
3.961991646E1,9.272018738E0,-1.497036896E0,8.143066406E-1
3.962993946E1,9.282646637E0,-1.101559296E0,1.162183228E0
3.963996246E1,9.274862823E0,-8.875044250E-1,1.466949463E0
3.964998646E1,9.321416016E0,-1.086590424E0,1.788929901E0
3.966000946E1,9.276808777E0,-1.732946320E0,1.930385742E0
3.967003246E1,9.496701508E0,-2.258653107E0,1.764830017E0
3.968005546E1,9.778565369E0,-2.470163269E0,1.875300293E0
3.969007946E1,1.003273682E1,-2.630479889E0,2.053878937E0
3.970010246E1,9.973460083E0,-2.733914795E0,2.005828857E0
3.971012546E1,9.445657654E0,-2.781216431E0,1.779798889E0
3.972014846E1,8.909772034E0,-2.704725494E0,1.303040314E0
3.973017146E1,8.818162537E0,-2.662513275E0,9.761201477E-1
3.974019546E1,8.979526978E0,-2.908152466E0,8.460406494E-1
3.975021846E1,9.249864807E0,-3.364403687E0,7.694000244E-1
3.976024146E1,9.479936371E0,-3.832779694E0,3.692820740E-1
3.977026446E1,9.481882324E0,-4.019740906E0,4.149371338E-1
3.978028746E1,8.897497559E0,-3.798051910E0,6.827302551E-1
3.979031146E1,8.023315430E0,-3.415746918E0,1.195713501E0
3.980033446E1,7.269483032E0,-3.178939362E0,1.687291260E0
3.981035746E1,6.864724731E0,-3.098706207E0,1.833088074E0
3.982038046E1,6.768774261E0,-3.128643951E0,1.848206635E0
3.983040446E1,6.685697021E0,-3.210074615E0,1.975142670E0
3.984042746E1,6.719975739E0,-3.318598938E0,2.315834198E0
3.985045046E1,7.087012482E0,-3.416195984E0,2.595452728E0
3.986047346E1,7.822133789E0,-3.340303802E0,2.766397247E0
3.987049646E1,8.654403076E0,-3.080444183E0,3.014132080E0
3.988052046E1,9.341474304E0,-2.694546661E0,3.244652710E0
3.989054346E1,9.809700623E0,-2.320175171E0,3.632196808E0
3.990056646E1,9.904303894E0,-2.014959869E0,4.416116638E0
3.991058946E1,9.596843262E0,-2.061063995E0,5.054389343E0
3.992061346E1,9.163045349E0,-2.492167511E0,5.387596436E0
3.993063646E1,8.730444946E0,-3.138822784E0,5.560935974E0
3.994065946E1,8.246800690E0,-3.505260773E0,5.315895538E0
3.995068246E1,7.739804993E0,-3.422482910E0,4.542154541E0
3.996070546E1,7.239694977E0,-3.272943878E0,3.453917542E0
3.997072946E1,6.516099701E0,-3.104693756E0,2.561623077E0
3.998075246E1,5.128485260E0,-2.836900635E0,2.561323700E0
3.999077546E1,3.248993683E0,-2.636617126E0,3.376827850E0
4.000079846E1,1.442550201E0,-2.588117981E0,4.032165070E0
4.001082146E1,1.062789917E-1,-2.420316925E0,4.112847290E0
4.002084546E1,-5.650749207E-1,-2.016905823E0,3.878135376E0
4.003086846E1,-6.994953918E-1,-1.638792114E0,3.866459656E0
4.004089146E1,-4.638853455E-1,-1.341210938E0,4.011358337E0
4.005091446E1,3.652404785E-2,-1.050066376E0,4.001179504E0
4.006093846E1,6.098318481E-1,-7.249424744E-1,3.775149536E0
4.007096146E1,1.134041748E0,-2.854563904E-1,3.323388977E0
4.008098446E1,1.558858337E0,1.758842468E-1,2.741848297E0
4.009100746E1,2.016756134E0,6.324348450E-1,2.048041077E0
4.010103046E1,2.598596191E0,1.103954315E0,1.271905060E0
4.011105358E1,3.393143921E0,1.534010010E0,4.619393921E-1
4.012107658E1,4.394112396E0,1.888921967E0,-3.384461975E-1
4.013109958E1,5.407954102E0,2.191442871E0,-1.056203613E0
4.014112258E1,6.160289612E0,2.493963776E0,-1.886377258E0
4.015114558E1,6.667135620E0,2.867736511E0,-2.873724060E0
4.016116958E1,7.089257813E0,3.244353333E0,-3.756288757E0
4.017119258E1,7.473658447E0,3.461102600E0,-4.508025513E0
4.018121558E1,7.715854797E0,3.542533264E0,-5.274581451E0
4.019123858E1,7.878716125E0,3.815864868E0,-6.184389496E0
4.020126258E1,8.089777222E0,4.637206879E0,-7.241341553E0
4.021128558E1,8.583300934E0,6.085594940E0,-8.342451782E0
4.022130858E1,9.482780457E0,7.774233398E0,-9.331744537E0
4.023133158E1,1.060679306E1,8.885672150E0,-9.722432098E0
4.024135458E1,1.131047974E1,8.569679260E0,-9.285041656E0
4.025137858E1,1.142005188E1,7.094197540E0,-8.475225677E0
4.026140158E1,1.129566055E1,5.236859894E0,-7.948620758E0
4.027142458E1,1.118504059E1,3.616329803E0,-7.602241058E0
4.028144758E1,1.133966904E1,2.567011871E0,-7.357050934E0
4.029147058E1,1.195683563E1,2.230960693E0,-7.154522095E0
4.030149458E1,1.269090912E1,2.518213348E0,-6.734046478E0
4.031151758E1,1.308159668E1,3.241509247E0,-6.555916901E0
4.032154058E1,1.295989975E1,4.044439545E0,-6.676416321E0
4.033156358E1,1.252220993E1,4.641547852E0,-6.888824615E0
4.034158758E1,1.190564209E1,5.231321411E0,-7.230863342E0
4.035161058E1,1.135359009E1,5.907615051E0,-7.753576355E0
4.036163358E1,1.105600891E1,6.368356934E0,-8.454868011E0
4.037165658E1,1.099014587E1,6.316265259E0,-8.790021057E0
4.038167958E1,1.105645798E1,5.892795868E0,-8.441845093E0
4.039170358E1,1.101274887E1,5.533542938E0,-7.874524841E0
4.040172658E1,1.089898544E1,5.375022583E0,-7.594606934E0
4.041174958E1,1.072923843E1,5.364843750E0,-7.953710175E0
4.042177258E1,1.062415695E1,5.505551147E0,-8.798852692E0
4.043179658E1,1.059062668E1,5.596412201E0,-9.295370178E0
4.044181958E1,1.054916290E1,5.648354187E0,-9.107061768E0
4.045184258E1,1.017643799E1,5.718258820E0,-8.448581085E0
4.046186558E1,9.484726410E0,5.904770966E0,-7.347620544E0
4.047188858E1,8.702902222E0,6.425388336E0,-6.474785614E0
4.048191258E1,8.200696564E0,6.988217926E0,-6.114335175E0
4.049193558E1,8.137976990E0,7.290140076E0,-6.129453735E0
4.050195858E1,8.158933411E0,7.278164978E0,-5.705235901E0
4.051198158E1,7.843239899E0,7.161856842E0,-5.098996582E0
4.052200458E1,7.085665283E0,7.335495758E0,-4.835993500E0
4.053202858E1,6.476881256E0,7.630681915E0,-5.159470825E0
4.054205158E1,6.654861145E0,7.677534485E0,-6.121969299E0
4.055207458E1,7.674391022E0,7.432943115E0,-6.995702362E0
4.056209758E1,8.886121216E0,6.989714813E0,-7.003486176E0
4.057212158E1,9.743388519E0,6.437812500E0,-6.718179474E0
4.058214458E1,1.018826340E1,6.053262177E0,-6.652316437E0
4.059216758E1,1.050964508E1,5.909411316E0,-6.842720490E0
4.060219058E1,1.106439148E1,5.874683533E0,-7.175029449E0
4.061221358E1,1.188723038E1,5.839955750E0,-7.363038483E0
4.062223758E1,1.271470963E1,5.658233643E0,-7.304809570E0
4.063226058E1,1.327259949E1,5.339246979E0,-7.155719604E0
4.064228358E1,1.365146164E1,4.958289185E0,-7.176077271E0
4.065230658E1,1.394994095E1,4.555925903E0,-7.146139526E0
4.066233058E1,1.410262344E1,3.986210632E0,-7.640711060E0
4.067235358E1,1.417402496E1,3.407663727E0,-9.027427368E0
4.068237658E1,1.380579071E1,3.169808350E0,-8.962911530E0
4.069239958E1,1.228061234E1,3.518134003E0,-7.571854248E0
4.070242258E1,1.029259644E1,4.198918304E0,-7.638914795E0
4.071244658E1,8.925189972E0,4.547243958E0,-8.198750610E0
4.072246958E1,8.295599213E0,4.880151672E0,-7.865543518E0
4.073249258E1,7.766898651E0,5.255121918E0,-7.539671173E0
4.074251558E1,7.141798553E0,5.625002747E0,-7.032226410E0
4.075253858E1,6.390211487E0,5.914949799E0,-6.331383820E0
4.076256258E1,5.501808929E0,6.200406189E0,-5.509443054E0
4.077258558E1,4.711003418E0,6.517746277E0,-4.803061981E0
4.078260858E1,4.240082703E0,6.592291260E0,-4.148622894E0
4.079263158E1,4.184099121E0,6.049969025E0,-2.896177368E0
4.080265458E1,3.986060944E0,4.890929260E0,-1.500779114E0
4.081267858E1,3.230432281E0,3.247496796E0,-7.087760925E-1
4.082270158E1,2.206262054E0,1.908231812E0,-8.336164856E-1
4.083272458E1,1.346150665E0,1.117875366E0,-1.548529816E0
4.084274758E1,1.059646454E0,9.969268799E-1,-2.148631897E0
4.085277158E1,1.504820709E0,1.320404205E0,-2.253414001E0
4.086279458E1,2.670446777E0,1.554667053E0,-1.709894257E0
4.087281758E1,4.348157959E0,1.083147583E0,-1.220262451E0
4.088284058E1,6.295308838E0,-2.844085693E-2,-1.165925446E0
4.089286358E1,8.352630615E0,-1.496587830E0,-1.728755035E0
4.090288758E1,1.051727921E1,-2.783761139E0,-2.684517517E0
4.091291058E1,1.319955139E1,-3.547323303E0,-3.124003601E0
4.092293358E1,1.671065002E1,-4.009861450E0,-3.412004700E0
4.093295658E1,2.009795609E1,-3.810625763E0,-5.178930359E0
4.094298058E1,2.077754288E1,-2.391576691E0,-5.554948425E0
4.095300358E1,1.806847641E1,-6.935078430E-1,-4.766987000E0
4.096302658E1,1.399080597E1,2.137554932E-1,-5.112468567E0
4.097304958E1,1.111753098E1,9.734257507E-1,-5.236710205E0
4.098307258E1,9.397607574E0,1.916614380E0,-4.275708618E0
4.099309658E1,7.701484680E0,2.078427887E0,-3.307971039E0
4.100311958E1,5.553002472E0,1.362017670E0,-3.119512939E0
4.101314258E1,3.115621033E0,6.605763245E-1,-3.000510406E0
4.102316558E1,4.207749939E-1,4.564009094E-1,-2.298170929E0
4.103318858E1,-2.284100189E0,5.731581116E-1,6.556365967E-2
4.104321258E1,-4.489164734E0,5.712121582E-1,2.614612885E0
4.105323558E1,-5.214256897E0,4.924758911E-1,3.502266998E0
4.106325858E1,-4.111350403E0,2.627037048E-1,1.526226196E0
4.107328158E1,-1.404379578E0,-3.121009827E-1,-1.654509430E0
4.108330558E1,2.039957886E0,-8.470884705E-1,-4.522695007E0
4.109332858E1,5.787115631E0,-8.607101440E-1,-7.519762573E0
4.110335158E1,1.095646591E1,-1.174906769E0,-1.021775208E1
4.111337612E1,2.316013824E1,-4.742138672E0,-1.017553986E1
4.112339912E1,3.558954117E1,-9.925110626E0,-8.000862122E0
4.113342313E1,2.714410355E1,-6.669231262E0,-3.201841736E0
4.114344613E1,1.681228867E1,-7.033872986E-1,6.512956238E-1
4.115346913E1,1.122665405E1,1.325942688E0,2.812800751E0
4.116349212E1,8.334967346E0,1.681004333E0,1.306483154E0
4.117351512E1,8.340954895E0,1.461261292E0,-9.818083191E-1
4.118353913E1,9.201665039E0,1.261726227E0,-1.995949402E0
4.119356213E1,8.461903381E0,6.716532898E-1,-2.438129883E0
4.120358513E1,6.776857452E0,-1.096769257E0,-2.462978210E0
4.121360812E1,5.039121094E0,-3.460054779E0,-1.960323486E0
4.122363212E1,3.718267822E0,-5.419779510E0,-1.034199371E0
4.123365513E1,3.534001007E0,-5.944288788E0,-1.721420288E-1
4.124367813E1,5.304369507E0,-4.047732697E0,-1.055305481E-1
4.125370113E1,7.405250702E0,-1.481319580E0,-5.806425476E-1
4.126372412E1,9.623038788E0,5.590873718E-1,-1.316362610E0
4.127374812E1,1.202254898E1,2.179168396E0,-2.090552673E0
4.128377113E1,1.364861755E1,3.167862396E0,-2.844684448E0
4.129379413E1,1.384560791E1,3.309767303E0,-2.807411957E0
4.130381713E1,1.328053299E1,2.739453278E0,-1.880689087E0
4.131384012E1,1.266291733E1,1.651216278E0,-1.279688873E0
4.132386412E1,1.199889816E1,5.544470215E-1,-1.112636261E0
4.133388713E1,1.126527374E1,-1.213975525E-1,-9.499246216E-1
4.134391013E1,1.044273422E1,-2.427951050E-1,-9.400451660E-1
4.135393313E1,9.546547852E0,8.532257080E-2,-1.088835754E0
4.136395712E1,8.834478607E0,5.993536377E-1,-9.529183960E-1
4.137398012E1,8.498128052E0,1.222208405E0,-5.538482666E-1
4.138400313E1,8.592132568E0,1.871558075E0,-6.499484253E-1
4.139402613E1,8.895551605E0,2.094444580E0,-9.286688232E-1
4.140404913E1,9.144933014E0,1.854792938E0,-7.367678833E-1
4.141407312E1,9.316625977E0,1.261726227E0,-4.514611816E-1
4.142409612E1,9.459129639E0,7.458988953E-1,-2.649490356E-1
4.143411913E1,9.737101593E0,6.839277649E-1,-2.484832764E-1
4.144414213E1,1.030876282E1,9.816586304E-1,-4.987628174E-1
4.145416613E1,1.097008759E1,1.487606506E0,-1.056952057E0
4.146418912E1,1.138921600E1,1.863923950E0,-1.541195068E0
4.147421212E1,1.146810196E1,1.815873871E0,-1.632505188E0
4.148423513E1,1.091470276E1,1.434766388E0,-1.969903564E0
4.149425813E1,9.991422729E0,7.020401001E-1,-2.339934082E0
4.150428213E1,9.258846130E0,-5.718109131E-2,-2.193837891E0
4.151430512E1,8.647517395E0,-4.869374084E-1,-1.877246246E0
4.152432812E1,8.196355591E0,-5.038522339E-1,-1.837728424E0
4.153435113E1,8.109386444E0,-1.233435059E-1,-1.920356598E0
4.154437413E1,8.342451782E0,3.179388428E-1,-1.661395111E0
4.155439813E1,8.540789337E0,4.719685364E-1,-9.294172668E-1
4.156442112E1,8.743767242E0,5.623805237E-1,-1.477427673E-1
4.157444412E1,9.205706635E0,7.345225525E-1,1.311273193E-1
4.158446713E1,9.779463501E0,7.328759766E-1,-2.469863892E-2
4.159449113E1,1.034393967E1,5.372328186E-1,-9.610015869E-2
4.160451413E1,1.076815750E1,3.116519165E-1,1.137634277E-2
4.161453712E1,1.096140564E1,1.466949463E-1,2.574645996E-1
4.162456012E1,1.112396759E1,2.475851440E-1,4.326004028E-1
4.163458313E1,1.124267075E1,5.764512634E-1,2.625540161E-1
4.164460713E1,1.106274490E1,8.936416626E-1,-1.844165039E-1
4.165463013E1,1.064945435E1,9.568103027E-1,-3.715274048E-1
4.166465312E1,1.020847137E1,8.244854736E-1,-2.290237427E-1
4.167467612E1,9.800569611E0,6.256988525E-1,-1.068777466E-1
4.168470013E1,9.568552094E0,4.448748779E-1,-1.582209778E-1
4.169472313E1,9.399703217E0,3.465293884E-1,-3.766168213E-1
4.170474613E1,9.192384338E0,4.206253052E-1,-7.526348877E-1
4.171476912E1,9.049281921E0,6.653663635E-1,-9.906399536E-1
4.172479212E1,9.132508850E0,1.044378204E0,-1.237027588E0
4.173481613E1,9.393865356E0,1.423240356E0,-1.562899933E0
4.174483913E1,9.624086609E0,1.506916351E0,-2.017953644E0
4.175486213E1,9.683962097E0,1.306632843E0,-2.217638397E0
4.176488512E1,9.643396454E0,9.967771912E-1,-2.124382324E0
4.177490812E1,9.602082367E0,5.837860107E-1,-2.103725281E0
4.178493213E1,9.459429016E0,2.908451843E-1,-2.218536530E0
4.179495513E1,9.138646088E0,3.742218018E-1,-2.532882843E0
4.180497813E1,8.989705811E0,4.879852295E-1,-2.841091919E0
4.181500112E1,9.104367371E0,5.514532471E-1,-2.459685059E0
4.182502512E1,9.293723602E0,7.104226685E-1,-1.806593170E0
4.183504813E1,9.381590881E0,9.243278503E-1,-1.804647217E0
4.184507113E1,9.444310455E0,7.949967957E-1,-2.064357147E0
4.185509413E1,9.636810150E0,3.611988831E-1,-1.968706055E0
4.186511712E1,9.788295135E0,2.118095398E-1,-1.777104492E0
4.187514112E1,9.841284943E0,2.489323425E-1,-1.731599121E0
4.188516413E1,1.007674530E1,1.354682922E-1,-1.617386627E0
4.189518713E1,1.051832703E1,-1.239422607E-1,-1.532064056E0
4.190521013E1,1.066487228E1,-5.951623535E-1,-1.695823517E0
4.191523412E1,1.049781967E1,-9.099577332E-1,-1.502126312E0
4.192525712E1,1.028256729E1,-9.340576172E-1,-9.304650879E-1
4.193528013E1,1.004231689E1,-9.187893677E-1,-4.093986511E-1
4.194530313E1,9.732012177E0,-7.340734863E-1,-2.363584900E-1
4.195532613E1,9.550739136E0,-3.049159241E-1,-1.646575928E-1
4.196535012E1,9.785301361E0,1.272354126E-2,1.154100037E-1
4.197537312E1,1.021999741E1,1.221459961E-1,6.054908752E-1
4.198539613E1,1.059152481E1,-2.471360779E-1,1.194665680E0
4.199541913E1,1.091934311E1,-9.180409241E-1,1.693727875E0
4.200544213E1,1.119851257E1,-1.255139923E0,1.906585236E0
4.201546612E1,1.140164017E1,-1.159788208E0,1.704954529E0
4.202548912E1,1.159518768E1,-8.472381592E-1,1.451082458E0
4.203551213E1,1.183199524E1,-3.180885315E-1,1.171014862E0
4.204553513E1,1.208152634E1,9.834548950E-2,4.595443726E-1
4.205555913E1,1.203197937E1,2.784210205E-2,-1.001417542E-1
4.206558212E1,1.151255951E1,-3.201841736E-1,-3.787124634E-1
4.207560512E1,1.061113403E1,-8.322692871E-1,-6.744973755E-1
4.208562813E1,9.775421906E0,-1.256936188E0,-9.003776550E-1
4.209565113E1,9.248517609E0,-1.402733002E0,-1.296304321E0
4.210567513E1,8.891959076E0,-1.508562927E0,-1.682950287E0
4.211569683E1,8.691825256E0,-1.722468109E0,-1.834584961E0
4.212571983E1,8.381969604E0,-1.924697571E0,-1.728605347E0
4.213574283E1,8.189469910E0,-2.085313568E0,-1.624721375E0
4.214576683E1,8.558751984E0,-1.920356598E0,-1.719174957E0
4.215578983E1,9.058562622E0,-1.519939270E0,-1.739532623E0
4.216581283E1,9.344917145E0,-1.309177551E0,-1.716480560E0
4.217583583E1,9.589508514E0,-1.055754547E0,-1.407822418E0
4.218585883E1,9.865085449E0,-7.369175720E-1,-1.085542603E0
4.219588283E1,1.013721954E1,-5.941145325E-1,-9.252259827E-1
4.220590583E1,1.024828857E1,-5.813909912E-1,-8.342152405E-1
4.221592883E1,1.013587234E1,-7.508386230E-1,-8.274792480E-1
4.222595183E1,9.950108643E0,-1.023870850E0,-4.306544495E-1
4.223597483E1,9.728719025E0,-1.077459412E0,-1.568737793E-1
4.224599883E1,9.474996643E0,-1.029109955E0,-3.951782227E-1
4.225602183E1,9.613009644E0,-9.056167603E-1,-5.528004456E-1
4.226604483E1,9.636061707E0,-7.188052368E-1,-5.195695496E-1
4.227606783E1,9.592951355E0,-5.014572144E-1,-4.408332825E-1
4.228609083E1,1.007030869E1,-6.017486572E-2,-2.130070496E-1
4.229611483E1,1.077369598E1,4.655319214E-1,-3.227288818E-1
4.230613783E1,1.104792572E1,5.532495117E-1,-1.011596375E0
4.231616083E1,1.093610825E1,2.884501648E-1,-1.207838287E0
4.232618383E1,1.060185333E1,-8.158035278E-2,-6.691085815E-1
4.233620783E1,1.021505768E1,-5.526507568E-1,-1.460961914E-1
4.234623083E1,1.010338989E1,-6.944059753E-1,1.639091492E-1
4.235625383E1,1.001731888E1,-2.668949890E-1,1.118174744E-1
4.236627683E1,1.012030472E1,4.475692749E-1,-4.129911804E-1
4.237629983E1,1.038076309E1,1.422940979E0,-8.512797546E-1
4.238632383E1,1.055470139E1,2.100432129E0,-9.270222473E-1
4.239634683E1,1.069181625E1,1.852397919E0,-3.894900513E-1
4.240636983E1,1.086186264E1,1.282083893E0,3.977229309E-1
4.241639283E1,1.060200302E1,5.267546082E-1,9.768685913E-1
4.242641683E1,1.025741959E1,1.288819885E-1,1.658401337E0
4.243643983E1,1.043375290E1,2.046244812E-1,1.492396545E0
4.244646283E1,1.074540482E1,3.285667419E-1,1.119971008E0
4.245648583E1,1.115195938E1,8.039781189E-1,1.129102020E0
4.246650883E1,1.158680511E1,1.154848480E0,7.596702576E-1
4.247653283E1,1.185998703E1,1.016835480E0,1.378633118E-1
4.248655583E1,1.171344177E1,5.072950745E-1,-1.716929626E-1
4.249657883E1,1.072055649E1,-4.070036316E-1,-1.054856415E0
4.250660183E1,9.876761169E0,-1.043330383E0,-1.158291321E0
4.251662583E1,9.271719360E0,-1.501677246E0,-5.530998230E-1
4.252664883E1,8.360564117E0,-1.810634766E0,-1.022373962E-1
4.253667183E1,8.371341705E0,-1.147064667E0,8.913963318E-1
4.254669483E1,9.148675232E0,2.195933533E-1,1.125060425E0
4.255671783E1,9.783505096E0,1.505868530E0,1.169368286E0
4.256674183E1,1.019544846E1,2.659369812E0,1.427281952E0
4.257676483E1,1.040456360E1,2.704725494E0,5.969586182E-1
4.258678783E1,9.906399536E0,1.451381836E0,3.412902832E-2
4.259681083E1,8.842861176E0,5.792953491E-1,4.186793518E-1
4.260683383E1,8.661288757E0,1.383722534E0,4.095483398E-1
4.261685783E1,9.092541962E0,2.946472778E0,1.134640503E-1
4.262688083E1,9.098080444E0,3.553161163E0,-7.828720093E-2
4.263690383E1,8.847351837E0,2.374362488E0,-2.186952209E-1
4.264692683E1,8.542435913E0,5.662724304E-1,-6.502478027E-1
4.265695083E1,7.890242157E0,-6.682104492E-1,-1.461860046E0
4.266697383E1,7.484286346E0,-3.944297791E-1,-1.291963348E0
4.267699683E1,7.984096985E0,1.771116943E0,-3.873944092E-1
4.268701983E1,8.987610168E0,3.968247986E0,-5.427713013E-1
4.269704283E1,1.048374893E1,5.367837524E0,-5.059478760E-1
4.270706683E1,1.154713760E1,5.072801056E0,7.005432129E-2
4.271708983E1,1.143906235E1,3.223396912E0,6.700067139E-1
4.272711283E1,1.042492126E1,1.549427948E0,6.730004883E-1
4.273713583E1,9.721983032E0,1.358425140E0,1.936972046E-1
4.274715983E1,9.811796265E0,2.367776184E0,-1.320553894E0
