"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.880722750E0,-3.055133341E0,-1.473708844E0,-5.895107272E-1
3.890745750E0,-3.511137224E0,-1.568531971E0,-1.198933563E-1
3.900769750E0,-3.671206507E0,-1.348214732E0,3.729544178E-1
3.910792750E0,-3.619931688E0,-7.627163646E-1,8.679884657E-1
3.920815750E0,-3.428609038E0,-1.707468832E-1,1.455961083E0
3.930839750E0,-2.937059931E0,4.218675461E-1,2.016055930E0
3.940862750E0,-1.955674950E0,1.106668008E0,2.496336868E0
3.950885750E0,-4.562301707E-1,1.416892911E0,2.258196439E0
3.960909750E0,1.019179044E0,9.423755738E-1,1.169416526E0
3.970932750E0,2.126500186E0,5.032523096E-2,-6.246033767E-1
3.980955750E0,2.958611013E0,-7.460807437E-1,-2.435994480E0
3.990978750E0,3.535125427E0,-1.214073466E0,-2.928526504E0
4.001002750E0,3.350228866E0,-1.531539561E0,-2.575715452E0
4.011025750E0,2.580245290E0,-1.607227675E0,-1.523776359E0
4.021048750E0,1.576219890E0,-1.553613385E0,-1.576415187E-1
4.031072750E0,7.455527401E-1,-1.594321408E0,2.271157962E-1
4.041095750E0,6.165818739E-1,-1.628444004E0,1.704603696E-1
4.051118750E0,1.080896990E0,-1.559477850E0,-1.584895112E-2
4.061142750E0,1.363978826E0,-1.387446041E0,-4.920093564E-1
4.071165750E0,1.430189772E0,-1.361243206E0,-7.302488226E-1
4.081189458E0,1.905895849E0,-1.289004803E0,-5.325579697E-1
4.091212458E0,2.298976675E0,-1.152007757E0,-1.901386257E-1
4.101236458E0,2.538540609E0,-1.020744343E0,1.641050309E-1
4.111259458E0,2.645176281E0,-9.151111767E-1,1.049655316E0
4.121282458E0,2.385690883E0,-6.183008091E-1,1.675139576E0
4.131306458E0,1.878414520E0,-2.761930852E-1,1.676558695E0
4.141329458E0,1.421676811E0,-1.558161642E-1,1.548095952E0
4.151352458E0,1.261080694E0,-9.313788615E-2,1.408209504E0
4.161376458E0,1.159202902E0,-1.709510241E-1,1.408888950E0
4.171399458E0,1.095961756E0,-6.167072967E-1,9.255136657E-1
4.181422458E0,1.146587534E0,-1.205352928E0,3.218775272E-1
4.191446458E0,1.283738070E0,-1.612859128E0,-2.948154438E-1
4.201469458E0,1.342418972E0,-1.756598307E0,-5.733218336E-1
4.211492458E0,1.434240723E0,-1.724121409E0,-2.935044980E-1
4.221515458E0,1.646706905E0,-1.521933901E0,1.303707079E-1
4.231539458E0,1.935719572E0,-1.283015208E0,7.268451583E-1
4.241562458E0,2.046895607E0,-1.369149519E0,1.116676687E0
4.251585458E0,1.790022161E0,-1.100601960E0,8.891357982E-1
4.261609458E0,1.453181609E0,-4.405998324E-1,8.628092945E-1
4.271632458E0,1.235360547E0,-7.035004422E-2,8.245754477E-1
4.281655458E0,9.971870810E-1,-1.369698572E-1,1.225758907E0
4.291679458E0,5.768658310E-1,-4.022878522E-1,2.349468552E0
4.301702458E0,6.328494126E-1,-4.831951904E-1,3.198763762E0
4.311725458E0,9.559729815E-1,-5.409034082E-1,3.322019559E0
4.321748458E0,7.697719073E-1,-6.717237487E-1,3.017123516E0
4.331772458E0,3.788299924E-1,-1.054512599E0,1.624505028E0
4.341795458E0,1.423036873E-1,-1.115291482E0,-3.363460238E-1
4.351818458E0,6.066895545E-2,-7.214905706E-1,-1.254855895E0
4.361842458E0,-2.367941076E-1,-3.163542473E-1,-8.702563083E-1
4.371865458E0,-7.791561037E-1,-3.219927174E-1,1.897936034E-1
4.381888458E0,-8.655329275E-1,-7.595638382E-1,1.174797864E0
4.391912458E0,-5.944571793E-2,-1.559094565E0,8.788808052E-1
4.401935458E0,1.070274353E0,-2.457833245E0,-5.194375487E-1
4.411958458E0,1.878933753E0,-2.641847461E0,-2.055574775E0
4.421982458E0,8.680425525E-1,-2.032064729E0,-2.285167891E0
4.432005458E0,-4.081268817E-1,-8.875728375E-1,-1.107187972E0
4.442028458E0,-1.021036119E0,-3.667198241E-2,4.593900061E-1
4.452051458E0,-2.177244662E0,-2.761201411E-1,1.664698788E0
4.462075458E0,-2.245430213E0,-7.873609167E-1,2.132408212E0
4.472098458E0,-1.337082219E0,-1.465318090E0,3.106016396E0
4.482121458E0,-4.120983106E-1,-1.114820781E0,3.279263549E0
4.492145458E0,8.585291326E-1,-4.143880802E-1,2.231740712E0
4.502168458E0,2.130661064E0,-1.291994923E-1,1.172233495E0
4.512191458E0,2.288392045E0,-2.775071007E-1,9.439193849E-1
4.522215458E0,1.392030843E0,5.613619387E-2,7.200483549E-1
4.532238458E0,2.359918696E-1,3.777096659E-1,4.760639262E-1
4.542261458E0,-1.136788770E0,1.574169856E-1,6.804393160E-1
4.552285458E0,-1.153307154E0,-3.544400865E-1,4.099028273E-1
4.562308458E0,-1.970751411E-1,-1.421834686E0,5.129364681E-1
4.572331458E0,2.897979480E-1,-2.406800501E0,1.031455858E0
4.582354458E0,8.742493719E-1,-2.747085648E0,1.665463604E0
4.592378458E0,1.053163061E0,-2.717668306E0,1.661002178E0
4.602401458E0,1.021309769E0,-2.327926825E0,1.139773189E0
4.612424458E0,6.025315994E-1,-2.304967148E0,1.454755679E0
4.622448458E0,-1.773197383E-1,-2.502058076E0,1.373622054E0
4.632471458E0,1.262466484E-1,-2.481545459E0,1.422266210E0
4.642494458E0,5.918037128E-1,-2.667889790E0,1.972364073E0
4.652518458E0,2.415630966E-1,-2.992034283E0,2.178964913E0
4.662541458E0,-7.852927566E-2,-2.672791511E0,1.848957417E0
4.672564458E0,-9.323502302E-2,-1.890877275E0,1.303301100E0
4.682587458E0,-1.638866374E-1,-1.459718796E0,9.115399897E-1
4.692611458E0,1.652686268E-1,-1.078435312E0,8.441882515E-1
4.702634458E0,6.334598619E-1,-6.471967256E-1,7.629259872E-1
4.712657458E0,1.148819416E0,-4.936248690E-1,1.039212774E0
4.722681458E0,1.687591807E0,-3.364066887E-1,1.616507206E0
4.732704458E0,1.535186177E0,-5.620121491E-1,2.249788728E0
4.742727458E0,1.047564060E0,-1.239099256E0,2.545429798E0
4.752751458E0,1.017236599E0,-2.035211701E0,2.503504093E0
4.762774458E0,8.208812499E-1,-2.216861887E0,2.329958732E0
4.772797458E0,5.381905925E-1,-1.263099738E0,2.048359165E0
4.782821458E0,-5.819265962E-2,-1.448250067E-1,1.851607375E0
4.792844458E0,-7.013770258E-1,-2.360637903E-2,1.778339424E0
4.802867458E0,-8.485833111E-1,-1.384147042E0,1.419581169E0
4.812890458E0,-3.480154583E-1,-3.015409697E0,7.091292644E-1
4.822914458E0,-1.063257694E-2,-4.116946773E0,8.601371169E-2
4.832937458E0,3.267041114E-1,-4.216133677E0,-5.248425686E-1
4.842960458E0,9.102518481E-1,-3.362023870E0,-7.394739747E-1
4.852984458E0,9.350905278E-1,-1.457429611E0,-1.078844032E0
4.863007458E0,1.160882807E-1,3.590991479E-1,-1.494790395E0
4.873030458E0,-1.623278574E0,8.072139680E-1,-1.652133121E0
4.883054458E0,-2.202122226E0,4.632363045E-1,-1.870215554E0
4.893077458E0,-1.861689144E0,4.098488867E-2,-1.523473327E0
4.903100458E0,-1.450307118E0,3.811753106E-1,-6.736156154E-1
4.913123458E0,-3.965341920E-1,1.505286148E0,-6.247519691E-2
4.923147458E0,7.723505294E-1,2.564835538E0,4.196849998E-1
4.933170458E0,1.101457554E0,2.874482444E0,3.977731439E-1
4.943193458E0,9.714154780E-1,2.873743941E0,7.419056855E-2
4.953217458E0,6.322670299E-1,2.880811470E0,-2.603075889E-1
4.963240458E0,1.298257291E-1,3.110289541E0,-2.323391870E-1
4.973263458E0,-1.809350717E-1,4.079160896E0,-4.179348551E-2
4.983287458E0,-1.034682351E-1,5.355119246E0,4.055277944E-1
4.993310458E0,-2.893944901E-1,5.719138826E0,3.397279072E-1
5.003333458E0,-2.020470285E-1,5.231861694E0,-6.547003113E-2
5.013357458E0,4.053167099E-1,3.911846913E0,-1.225471151E-1
5.023380458E0,1.303388515E0,2.386086155E0,-1.658153415E-1
5.033403458E0,2.146697346E0,1.744167126E0,3.132563925E-1
5.043427458E0,1.699873006E0,1.410272986E0,5.898460650E-1
5.053450458E0,7.739982748E-1,1.139101344E0,5.269932111E-1
5.063473458E0,1.210601681E-1,8.675385225E-1,5.526250291E-1
5.073496458E0,-4.765790659E-1,5.503013456E-1,7.459059119E-2
5.083519833E0,-6.174946243E-1,7.829597175E-2,-7.576342571E-1
5.093542833E0,-8.396864802E-1,-5.195373899E-1,-1.432852010E0
5.103565833E0,-1.083859189E0,-7.993360144E-1,-1.224168391E0
5.113589833E0,-6.432349446E-1,-1.080763673E0,-4.411139854E-1
5.123612833E0,3.979796237E-1,-1.667069834E0,4.300837978E-1
5.133635833E0,1.560722722E0,-2.529011986E0,7.550123656E-1
5.143659833E0,1.917225414E0,-3.288814976E0,3.914874601E-1
5.153682833E0,1.849395373E0,-3.655376925E0,2.160452628E-1
5.163705833E0,1.664065242E0,-3.569484835E0,1.901233864E-1
5.173728833E0,9.554166189E-1,-3.101688872E0,8.862859567E-2
5.183752833E0,-1.744750679E-2,-2.929060940E0,6.486891909E-3
5.193775833E0,-7.356604207E-1,-3.280573325E0,-3.736628079E-1
5.203798833E0,-1.562663998E0,-3.736669595E0,-1.225823153E0
5.213822833E0,-1.902991244E0,-4.097396023E0,-1.656588700E0
5.223845833E0,-1.605091687E0,-4.027079746E0,-1.379480964E0
5.233868833E0,-9.075285074E-1,-3.435809884E0,-1.035939503E0
5.243892833E0,-1.515107131E-1,-2.292393880E0,-1.012430187E0
5.253915833E0,-1.463555154E-1,-6.326400822E-1,-1.538982482E0
5.263938833E0,-8.559452480E-1,7.234514344E-1,-1.967612625E0
5.273962833E0,-1.915176550E0,1.875162883E0,-1.777041342E0
5.283985833E0,-3.459765927E0,2.888349116E0,-1.238280061E0
5.294008833E0,-4.220684272E0,3.553564621E0,-9.364409423E-1
5.304031833E0,-3.301577693E0,3.991685380E0,-1.223173195E0
5.314055833E0,-1.776754244E0,4.270706325E0,-1.493242053E0
5.324078833E0,-5.915356180E-1,4.597615381E0,-1.180743459E0
5.334101833E0,1.474869516E-1,4.622456692E0,-2.431506157E-2
5.344125833E0,8.519220713E-1,4.616900083E0,7.827644205E-1
5.354148833E0,1.576728890E0,4.516933161E0,1.312749031E0
5.364171833E0,1.797731715E0,4.272295014E0,1.854629216E0
5.374195833E0,2.037961354E0,4.054613700E0,1.791347286E0
5.384218833E0,1.758154251E0,3.462211232E0,1.511867774E0
5.394241833E0,1.381607304E0,2.728338305E0,9.206500248E-1
5.404264833E0,1.379816886E0,1.949890299E0,3.041195333E-1
5.414288833E0,1.339103016E0,1.630353413E0,-4.457274751E-1
5.424311833E0,1.496495151E0,1.566363239E0,-9.450316715E-1
5.434334833E0,1.424957976E0,9.395931762E-1,-1.654643916E0
5.444358833E0,1.503743067E0,1.455576628E-1,-2.268524376E0
5.454381833E0,1.412231219E0,-5.346816784E-1,-2.116205578E0
5.464404833E0,6.334239015E-1,-1.067695146E0,-2.079421914E0
5.474428833E0,-1.270336837E-1,-1.403615931E0,-1.806437634E0
5.484451833E0,-8.496691391E-1,-1.677585467E0,-1.487753856E0
5.494474833E0,-1.200194222E0,-1.742826945E0,-1.502412826E0
5.504498833E0,-7.556038114E-1,-1.574352289E0,-1.182440248E0
5.514521833E0,1.146551281E-2,-1.426218343E0,-6.133471942E-1
5.524544833E0,1.074107788E0,-1.602289701E0,2.581733552E-1
5.534567833E0,1.944022326E0,-1.903490304E0,1.650067885E0
5.544591833E0,2.715242296E0,-2.127204775E0,2.721918647E0
5.554614833E0,3.337245416E0,-2.326286681E0,3.054497749E0
5.564637833E0,3.432207707E0,-2.652092952E0,3.376792767E0
5.574661833E0,2.477238985E0,-2.975532271E0,3.340565758E0
5.584684833E0,1.389206930E0,-3.172506255E0,2.821614844E0
5.594707833E0,4.256596117E-1,-3.134076599E0,2.558485461E0
5.604731833E0,-6.505840176E-1,-2.643684071E0,1.845773023E0
5.614754833E0,-1.128655878E0,-1.784588344E0,5.424192989E-1
5.624777833E0,-7.991842791E-1,-1.186263816E0,-7.488172406E-1
5.634801833E0,-2.512941791E-1,-1.211561794E0,-1.423841450E0
5.644824833E0,1.587888886E-1,-1.661598594E0,-1.605264180E0
5.654847833E0,3.866138059E-1,-2.491825449E0,-1.440722947E0
5.664870833E0,-1.963138336E-1,-3.260396923E0,-9.577546281E-1
5.674894833E0,-9.408678693E-1,-3.695579456E0,-8.868471980E-1
5.684917833E0,-1.186062964E0,-3.695067240E0,-1.186000106E0
5.694940833E0,-1.388898782E0,-3.205053611E0,-1.618069582E0
5.704964833E0,-1.766154119E0,-2.416802164E0,-1.677745095E0
5.714987833E0,-1.659537743E0,-1.404590077E0,-1.026516130E0
5.725010833E0,-8.873138058E-1,-1.080045050E0,1.421423042E-1
5.735034833E0,6.956403226E-2,-1.993768390E0,5.479203594E-1
5.745057833E0,2.830660486E-1,-3.228256533E0,6.956713128E-1
5.755080833E0,-6.805933902E-1,-3.217349136E0,5.222043049E-1
5.765103833E0,-1.268868016E0,-1.791169385E0,4.399678946E-2
5.775127833E0,-9.162037289E-1,-1.579917669E-1,-3.671747375E-1
5.785150833E0,-2.097834796E-2,1.259594917E0,-6.532076633E-1
5.795173833E0,9.152202272E-1,2.486097516E0,-5.268961839E-1
5.805197833E0,1.703504419E0,2.843361808E0,-3.014660668E-1
5.815220833E0,2.364550860E0,2.419220572E0,1.500547564E-1
5.825243833E0,2.168044361E0,2.271946751E0,8.300789201E-1
5.835267833E0,9.547789800E-1,2.549681309E0,1.219815797E0
5.845290833E0,-3.068507677E-1,2.814091231E0,1.162202085E0
5.855313833E0,-1.147745575E0,3.253952122E0,9.670698273E-1
5.865336833E0,-1.500492308E0,3.830846604E0,3.350583939E-1
5.875360833E0,-1.142624584E0,4.183497443E0,-1.955987191E-1
5.885383833E0,-6.035688955E-1,4.103447306E0,-6.146862797E-1
5.895406833E0,2.287740666E-1,3.307152429E0,-3.127219570E-1
5.905430833E0,9.900607869E-1,2.245587503E0,3.091189027E-1
5.915453833E0,1.116145760E0,1.498832576E0,3.703275561E-2
5.925476833E0,9.503985384E-1,9.955978078E-1,-5.557673228E-1
5.935500833E0,5.050234312E-1,1.043323367E0,-8.059637602E-1
5.945523833E0,-1.312849018E-1,1.203655189E0,-6.491110309E-1
5.955546833E0,-6.635604510E-1,1.076901003E0,-5.013788617E-1
5.965570833E0,-4.682844982E-1,7.655274135E-1,-1.022982073E-1
5.975593833E0,-7.466017306E-2,4.658155113E-1,1.263356723E-2
5.985616833E0,2.263746616E-1,5.743942130E-1,-1.692733848E-1
5.995639833E0,2.021806374E-1,8.370569873E-1,1.366155525E-1
6.005663833E0,-2.794320041E-1,1.098370809E0,3.851853311E-1
6.015686833E0,-9.040713412E-1,1.517884558E0,9.949041087E-2
6.025709833E0,-1.189311677E0,1.586396969E0,-3.184101649E-1
6.035733833E0,-8.310440031E-1,9.728766972E-1,-5.110922929E-1
6.045756833E0,1.600061327E-2,2.718370557E-3,-3.400787401E-1
6.055779833E0,5.016642058E-1,-7.325689977E-1,9.546635706E-2
6.065803833E0,2.193963021E-1,-8.513084060E-1,3.650931287E-1
6.075826958E0,-3.903709343E-1,-4.759814805E-1,4.203621805E-1
6.085849958E0,-1.397344208E0,2.605975378E-1,3.356921589E-1
6.095872958E0,-1.802697170E0,9.384570622E-1,9.347008109E-2
6.105896958E0,-1.353491845E0,8.652072376E-1,-8.022847652E-2
6.115919958E0,-4.174739483E-1,7.496247411E-2,1.420534265E-1
6.125942958E0,5.117690715E-1,-9.162657094E-1,7.545130134E-1
6.135966958E0,8.651551974E-1,-1.619080566E0,8.827354360E-1
6.145989958E0,6.707390776E-1,-1.271460671E0,7.496832132E-1
6.156012958E0,1.061785365E0,6.141622961E-2,8.504985666E-1
6.166036958E0,1.792280356E0,1.329189647E0,1.208966800E0
6.176059958E0,2.696355205E0,2.213253570E0,1.736503766E0
6.186082958E0,3.209751849E0,2.562670314E0,2.078565297E0
6.196105958E0,3.372105347E0,2.526330453E0,2.283437115E0
6.206129958E0,3.783880014E0,2.044264945E0,2.473447650E0
6.216152958E0,4.402517184E0,1.399106559E0,2.453105772E0
6.226175958E0,5.026612730E0,1.272180464E0,2.192722827E0
6.236199958E0,5.607717792E0,1.617143968E0,1.975163135E0
6.246222958E0,5.999446743E0,2.124767071E0,1.947673035E0
6.256245958E0,6.073814555E0,2.488329399E0,2.131112469E0
6.266269958E0,5.966849100E0,2.443714558E0,2.271844279E0
6.276292958E0,5.772411053E0,2.088007965E0,2.201327589E0
6.286315958E0,5.485129747E0,1.629958141E0,1.759373834E0
6.296339958E0,5.466447893E0,1.333392625E0,6.202533406E-1
6.306362958E0,5.716565466E0,1.554527889E0,-7.254358332E-1
6.316385958E0,6.026733359E0,2.239076629E0,-2.038033567E0
6.326408958E0,6.276487235E0,2.545730930E0,-3.465036607E0
6.336432958E0,6.035700064E0,2.542711428E0,-4.399524579E0
6.346455958E0,5.656129814E0,2.096203423E0,-5.095540878E0
6.356478958E0,5.471453694E0,9.896389103E-1,-5.471692261E0
6.366502958E0,5.258185859E0,-2.034544533E-1,-5.662675772E0
6.376525958E0,5.014700782E0,-1.528648698E0,-6.093938332E0
6.386548958E0,4.936187879E0,-2.571448739E0,-6.049943297E0
6.396572958E0,5.074572178E0,-2.824605694E0,-5.065700197E0
6.406595958E0,5.265943944E0,-2.293771484E0,-3.998753495E0
6.416618958E0,5.294751422E0,-1.202034341E0,-3.342784191E0
6.426641958E0,5.140164489E0,2.876026109E-1,-3.145928613E0
6.436665958E0,5.106866350E0,2.135616872E0,-3.443933421E0
6.446688958E0,4.958383325E0,4.054253511E0,-4.105007928E0
6.456711958E0,4.047666038E0,5.709222533E0,-4.879940003E0
6.466735958E0,2.508507555E0,6.757234197E0,-5.613202481E0
6.476758958E0,6.928412604E-1,7.242061345E0,-5.553564974E0
6.486781958E0,-5.300793350E-1,7.092120609E0,-4.886242717E0
6.496805958E0,-1.067348406E0,6.853940712E0,-4.798250892E0
6.506828958E0,-1.646872382E0,6.952358122E0,-5.099626327E0
6.516851958E0,-2.510177520E0,7.434427139E0,-5.542928889E0
6.526874958E0,-3.479157633E0,8.137458342E0,-5.743417634E0
6.536898958E0,-4.307034491E0,8.557605345E0,-5.378136225E0
6.546921958E0,-4.902951720E0,8.289091262E0,-4.618865333E0
6.556944958E0,-5.414494212E0,7.601154061E0,-3.442619259E0
6.566968958E0,-5.944337320E0,6.868283932E0,-1.994980518E0
6.576991958E0,-7.218907540E0,6.140871009E0,5.207764149E-2
6.587014958E0,-8.860530877E0,5.244581727E0,2.733610740E0
6.597038958E0,-1.037146134E1,3.919172890E0,4.673701983E0
6.607061958E0,-1.107516556E1,2.593895322E0,4.633303862E0
6.617084958E0,-1.034613120E1,1.411377379E0,3.234058140E0
6.627107958E0,-8.065408366E0,6.949690622E-1,1.959272742E0
6.637131958E0,-4.967481592E0,2.927978620E-1,1.642723197E0
6.647154958E0,-1.913239367E0,-1.894915947E-1,3.155789065E-1
6.657177958E0,5.473590267E-1,-3.010216784E-1,-1.723271809E0
6.667201958E0,2.031927904E0,8.921623170E-2,-2.588119150E0
6.677224958E0,2.931351294E0,4.667475575E-1,-2.706017729E0
6.687247958E0,3.669426615E0,6.754946181E-1,-1.852514278E0
6.697271958E0,4.329113578E0,1.039689322E0,-4.257644230E-1
6.707294958E0,4.576378294E0,1.955769090E0,1.154960162E0
6.717317958E0,3.901789702E0,3.356107949E0,1.664192127E0
6.727340958E0,1.606091561E0,4.364598868E0,2.400980768E-1
6.737364958E0,-1.715862510E0,5.028632943E0,3.207314730E-2
6.747387958E0,-5.611654138E0,6.267112395E0,3.128705347E0
6.757410958E0,-9.200404379E0,7.713886625E0,6.826262916E0
6.767434958E0,-1.140211496E1,8.882618734E0,9.166350195E0
6.777457958E0,-1.236626235E1,9.607197511E0,9.017539726E0
6.787480958E0,-1.277487280E1,9.483462242E0,7.273591286E0
6.797504958E0,-1.162895185E1,8.795458383E0,5.771254474E0
6.807527958E0,-9.688482580E0,8.691608909E0,5.048240996E0
6.817550958E0,-8.311276767E0,9.185562977E0,4.883155387E0
6.827573958E0,-7.302239134E0,9.514765896E0,4.585779448E0
6.837597958E0,-6.230763178E0,9.421698103E0,4.020525602E0
6.847620958E0,-4.892601564E0,8.900228208E0,3.399855940E0
6.857643958E0,-3.734023730E0,7.984509798E0,2.523118578E0
6.867667958E0,-3.186553021E0,6.856450921E0,1.311788918E0
6.877690958E0,-3.014143190E0,5.719676185E0,1.223980111E-1
6.887713958E0,-2.958206971E0,4.774976927E0,-7.165944046E-1
6.897737958E0,-3.193653295E0,3.972282565E0,-1.109954143E0
6.907760958E0,-3.582348710E0,3.177150406E0,-1.071820942E0
6.917783958E0,-3.725359325E0,2.208048817E0,-9.150874954E-1
6.927806958E0,-4.263712471E0,1.642953285E0,-7.774282515E-1
6.937830958E0,-5.103912921E0,1.939816716E0,-9.905124843E-1
6.947853958E0,-5.289281352E0,2.576087919E0,-1.905653189E0
6.957876958E0,-4.886019938E0,3.036321971E0,-3.358421985E0
6.967900958E0,-3.687496850E0,3.220819459E0,-4.483615726E0
6.977923958E0,-2.179433275E0,3.357429712E0,-5.092039565E0
6.987946958E0,-8.777372360E-1,3.991197138E0,-5.556690311E0
6.997970958E0,3.429970855E-1,4.757050826E0,-5.618174368E0
7.007993958E0,2.090832170E0,5.155433908E0,-5.333662303E0
7.018016958E0,3.130104586E0,4.908879628E0,-4.906519691E0
7.028039958E0,3.204629688E0,3.624808266E0,-4.122090861E0
7.038063958E0,3.351491865E0,1.954713375E0,-2.989315327E0
7.048086958E0,3.462804140E0,7.692734322E-1,-2.173175585E0
7.058109958E0,3.437452367E0,2.694674715E-1,-2.269975655E0
7.068133958E0,2.928296124E0,6.236473569E-1,-2.689682947E0
7.078157208E0,2.099541013E0,1.784593898E0,-3.054270877E0
7.088180208E0,1.284365476E0,2.450451720E0,-3.507760457E0
7.098204208E0,9.654308528E-1,2.132149765E0,-4.283469043E0
7.108227208E0,1.382021579E0,1.244326667E0,-5.043234610E0
7.118250208E0,2.364625704E0,8.665368944E-1,-5.828809787E0
7.128273208E0,3.755376007E0,1.056920482E0,-6.727750196E0
7.138297208E0,4.696623945E0,1.585742666E0,-6.656210682E0
7.148320208E0,4.071650147E0,3.166233362E0,-5.455321226E0
7.158343208E0,3.667343836E0,4.265429798E0,-3.965521722E0
7.168367208E0,4.593265053E0,4.289591078E0,-2.215780737E0
7.178390208E0,5.317044516E0,3.585374644E0,-1.893229610E0
7.188413208E0,6.428145298E0,2.270584350E0,-4.396112729E0
7.198437208E0,8.669102392E0,9.741198152E-1,-8.171771557E0
7.208460208E0,1.073797885E1,-4.985014468E-1,-1.092163288E1
7.218483208E0,1.201937277E1,-1.328807239E0,-1.093630354E1
7.228506208E0,1.091429111E1,-7.178299212E-1,-6.806687608E0
7.238530208E0,7.897786235E0,1.602066337E0,-1.814715830E0
7.248553208E0,7.297345015E0,4.377252535E0,2.393975219E0
7.258576208E0,6.865177891E0,6.357929594E0,6.242335403E0
7.268600208E0,4.940631763E0,7.527127726E0,7.368687478E0
7.278623208E0,1.827152565E0,6.704734971E0,5.523622552E0
7.288646208E0,-1.436846243E0,4.258693221E0,2.873738678E0
7.298670208E0,-4.461630195E0,1.486249368E0,9.997871916E-1
7.308693208E0,-7.429101495E0,-3.904443169E-1,-4.162106574E-2
7.318716208E0,-9.471867798E0,-1.066708721E0,-1.767325316E-1
7.328740208E0,-9.693645671E0,-5.083376330E-1,8.126576527E-1
7.338763208E0,-8.008142490E0,8.589764446E-1,1.758489735E0
7.348786208E0,-4.416965654E0,2.426431943E0,9.925408834E-1
7.358809208E0,-1.598558593E-1,3.790723010E0,-1.410747780E0
7.368833208E0,3.177667007E0,4.593763821E0,-3.874762117E0
7.378856208E0,5.808628707E0,4.198696110E0,-4.709952089E0
7.388879208E0,6.761861098E0,2.588376428E0,-3.392341683E0
7.398903208E0,6.574413398E0,1.226248246E0,-1.379773325E0
7.408926208E0,5.442448581E0,8.467773986E-1,3.054550374E-1
7.418949208E0,4.272434762E0,7.085620844E-1,1.701605244E0
7.428973208E0,4.043476508E0,8.909928739E-2,2.609878979E0
7.438996208E0,2.827805291E0,-9.275537592E-1,2.070020760E0
7.449019208E0,4.351047653E-1,-1.300610211E0,1.234404527E0
7.459042208E0,-1.505794855E0,-4.151376933E-1,1.099126854E0
7.469066208E0,-1.890357458E0,1.325154483E0,1.474428052E0
7.479089208E0,-5.265715903E-1,3.173040106E0,1.399207131E0
7.489112208E0,1.516343817E0,4.342577961E0,1.078883793E0
7.499136208E0,3.083732073E0,4.125588373E0,1.181207728E0
7.509159208E0,3.234668005E0,2.828000588E0,1.518484483E0
7.519182208E0,2.147196990E0,1.699867451E0,1.105888501E0
7.529205208E0,4.015856016E-1,1.056885399E0,3.753771385E-1
7.539229208E0,-1.095071810E0,1.050645250E0,-7.295956886E-1
7.549252208E0,-1.513698537E0,1.548336858E0,-1.659276080E0
7.559275208E0,-1.865568187E0,1.570612995E0,-1.729015821E0
7.569299208E0,-1.934559485E0,1.046001976E0,-1.746389068E0
7.579322208E0,-7.364147115E-1,2.511934608E-1,-1.826436281E0
7.589345208E0,7.986244082E-1,-4.546479142E-1,-1.544485881E0
7.599369208E0,1.826649120E0,-6.256731248E-1,-1.154515262E0
7.609392208E0,2.261001348E0,-6.116088170E-1,-1.025978186E0
7.619415208E0,1.630758040E0,-8.382047957E-1,-6.037086439E-1
7.629439208E0,1.047150954E0,-7.473735631E-1,-3.629203033E-1
7.639462208E0,8.589141718E-1,-4.766135645E-1,-4.727403323E-1
7.649485208E0,9.296917936E-1,-7.262656993E-1,-2.591204945E-1
