"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.813452067E1,4.664837019E0,-8.578848864E0,9.374290486E-1
1.814454367E1,4.670047181E0,-8.569936538E0,9.914480388E-1
1.815456667E1,4.673283615E0,-8.563639671E0,1.029850651E0
1.816458967E1,4.670591849E0,-8.561530581E0,1.059180796E0
1.817461267E1,4.659183931E0,-8.563456069E0,1.093314722E0
1.818463467E1,4.642255657E0,-8.567122273E0,1.135775521E0
1.819465767E1,4.624233954E0,-8.570762165E0,1.180937002E0
1.820468067E1,4.609433189E0,-8.571995342E0,1.228868237E0
1.821470367E1,4.601263752E0,-8.570640543E0,1.268309022E0
1.822472667E1,4.597703382E0,-8.568562442E0,1.294980804E0
1.823474967E1,4.591479313E0,-8.568612143E0,1.316553083E0
1.824477267E1,4.577594515E0,-8.573067722E0,1.335756801E0
1.825479467E1,4.556863504E0,-8.580129404E0,1.361064720E0
1.826481767E1,4.535124726E0,-8.585530477E0,1.399075714E0
1.827484067E1,4.513564580E0,-8.588993783E0,1.446736954E0
1.828486367E1,4.490020474E0,-8.591736712E0,1.502621864E0
1.829488667E1,4.470152512E0,-8.591682333E0,1.561031747E0
1.830490967E1,4.455368704E0,-8.588567521E0,1.619342813E0
1.831493267E1,4.440314755E0,-8.585441015E0,1.676275690E0
1.832495467E1,4.421906259E0,-8.585175551E0,1.725576197E0
1.833497767E1,4.400267468E0,-8.589016587E0,1.761399309E0
1.834500067E1,4.381406689E0,-8.595375434E0,1.777327563E0
1.835502367E1,4.371591260E0,-8.601063021E0,1.773973893E0
1.836504667E1,4.369996140E0,-8.604843246E0,1.759517822E0
1.837506967E1,4.373244268E0,-8.606691551E0,1.742327446E0
1.838509267E1,4.376484503E0,-8.607720661E0,1.729051635E0
1.839511467E1,4.371569333E0,-8.609512832E0,1.732558211E0
1.840513767E1,4.351808960E0,-8.613422865E0,1.762606906E0
1.841516067E1,4.319411585E0,-8.618419896E0,1.817034836E0
1.842518367E1,4.284919445E0,-8.622815832E0,1.876868224E0
1.843520667E1,4.255734529E0,-8.625077536E0,1.932061554E0
1.844522967E1,4.235517489E0,-8.623999309E0,1.980692408E0
1.845525267E1,4.227259174E0,-8.619264818E0,2.018580904E0
1.846527467E1,4.228452298E0,-8.614004079E0,2.038438779E0
1.847529767E1,4.230955491E0,-8.614342048E0,2.031809791E0
1.848532067E1,4.233107559E0,-8.620599738E0,2.000540928E0
1.849534367E1,4.242338558E0,-8.624712669E0,1.962906494E0
1.850536667E1,4.262989462E0,-8.621310759E0,1.932878264E0
1.851538967E1,4.291556911E0,-8.610797465E0,1.916456651E0
1.852541267E1,4.315092247E0,-8.596221526E0,1.929001414E0
1.853543467E1,4.324812073E0,-8.583574584E0,1.963253526E0
1.854545767E1,4.325444157E0,-8.576132832E0,1.994134280E0
1.855548067E1,4.323029257E0,-8.572916864E0,2.013107618E0
1.856550367E1,4.323474815E0,-8.569452388E0,2.026855591E0
1.857552667E1,4.337771842E0,-8.559818516E0,2.036993786E0
1.858554967E1,4.366647440E0,-8.542555781E0,2.047736437E0
1.859557267E1,4.395665124E0,-8.521032765E0,2.075147891E0
1.860559467E1,4.415959056E0,-8.498986423E0,2.121940381E0
1.861561767E1,4.433079996E0,-8.478971989E0,2.165855894E0
1.862564067E1,4.450824541E0,-8.462264739E0,2.194616740E0
1.863566367E1,4.469026338E0,-8.450046397E0,2.204684037E0
1.864568667E1,4.487612298E0,-8.444915466E0,2.186517177E0
1.865570967E1,4.503054502E0,-8.444176378E0,2.157429910E0
1.866573267E1,4.516831419E0,-8.442590028E0,2.134717570E0
1.867575467E1,4.528812072E0,-8.436031206E0,2.135260630E0
1.868577767E1,4.533783667E0,-8.424293506E0,2.170757907E0
1.869580067E1,4.534184201E0,-8.408491405E0,2.230369978E0
1.870582367E1,4.535142560E0,-8.393096271E0,2.285722499E0
1.871584667E1,4.534469545E0,-8.380753384E0,2.331877350E0
1.872586967E1,4.536091855E0,-8.372302988E0,2.358922769E0
1.873589267E1,4.546965630E0,-8.365752937E0,2.361225695E0
1.874591467E1,4.562411050E0,-8.360789235E0,2.348978848E0
1.875593767E1,4.575563485E0,-8.357239975E0,2.335992766E0
1.876596067E1,4.586554788E0,-8.352917714E0,2.329887396E0
1.877598367E1,4.598679575E0,-8.343281502E0,2.340491176E0
1.878600667E1,4.616016569E0,-8.331504625E0,2.348301301E0
1.879602967E1,4.633583944E0,-8.321944427E0,2.347607968E0
1.880605167E1,4.640464070E0,-8.317057325E0,2.351330598E0
1.881607467E1,4.633981262E0,-8.313688744E0,2.375903229E0
1.882609767E1,4.623518839E0,-8.308166633E0,2.415276918E0
1.883612067E1,4.627509856E0,-8.297293151E0,2.444829623E0
1.884614367E1,4.650711900E0,-8.282714873E0,2.450230403E0
1.885616667E1,4.682069056E0,-8.270018229E0,2.433338820E0
1.886618967E1,4.714788321E0,-8.262233246E0,2.396329454E0
1.887621167E1,4.744769627E0,-8.257115763E0,2.354421144E0
1.888623467E1,4.766273347E0,-8.250315451E0,2.334740147E0
1.889625767E1,4.774850043E0,-8.240918975E0,2.350355136E0
1.890628067E1,4.771955963E0,-8.229902821E0,2.394421653E0
1.891630367E1,4.760490743E0,-8.219056821E0,2.453761244E0
1.892632667E1,4.748501904E0,-8.210312310E0,2.505717849E0
1.893634967E1,4.751564676E0,-8.200698318E0,2.531262580E0
1.894637167E1,4.781266777E0,-8.188926703E0,2.513377409E0
1.895639467E1,4.829997765E0,-8.176505463E0,2.460077991E0
1.896641767E1,4.880567117E0,-8.164299400E0,2.400080150E0
1.897644067E1,4.923845576E0,-8.152062348E0,2.352806727E0
1.898646367E1,4.957596874E0,-8.136412275E0,2.336049484E0
1.899648667E1,4.984692872E0,-8.115572214E0,2.350830222E0
1.900650967E1,5.009783859E0,-8.091726099E0,2.379525287E0
1.901653167E1,5.036029671E0,-8.069630055E0,2.399081446E0
1.902655467E1,5.063823241E0,-8.049539607E0,2.408052536E0
1.903657767E1,5.089572040E0,-8.032177470E0,2.411737452E0
1.904660067E1,5.110386373E0,-8.018769220E0,2.412342931E0
1.905662367E1,5.135731714E0,-8.004768646E0,2.405001898E0
1.906664667E1,5.177080300E0,-7.987014161E0,2.375190307E0
1.907666967E1,5.231199789E0,-7.964885958E0,2.330502231E0
1.908669167E1,5.279867334E0,-7.940828758E0,2.302678548E0
1.909671467E1,5.315466937E0,-7.916397337E0,2.304900489E0
1.910673767E1,5.349859675E0,-7.890043352E0,2.315671938E0
1.911676067E1,5.390879062E0,-7.863958338E0,2.309262659E0
1.912678367E1,5.438002358E0,-7.841074675E0,2.276354383E0
1.913680667E1,5.477194490E0,-7.826288236E0,2.232861623E0
1.914682967E1,5.492460401E0,-7.821203497E0,2.213089702E0
1.915685167E1,5.490422646E0,-7.820046918E0,2.222214136E0
1.916687467E1,5.490999182E0,-7.815755646E0,2.235842534E0
1.917689767E1,5.500248308E0,-7.805857480E0,2.247655371E0
1.918692067E1,5.508372429E0,-7.795000370E0,2.265373165E0
1.919694367E1,5.503296461E0,-7.791195586E0,2.290658572E0
1.920696667E1,5.477619583E0,-7.798349655E0,2.327559473E0
1.921698967E1,5.438739692E0,-7.814077495E0,2.365676887E0
1.922701167E1,5.407109764E0,-7.829772007E0,2.386196814E0
1.923703467E1,5.390847487E0,-7.840338510E0,2.388297864E0
1.924705767E1,5.382012345E0,-7.847279740E0,2.385423519E0
1.925708067E1,5.370612028E0,-7.854334406E0,2.387899523E0
1.926710367E1,5.355276536E0,-7.863758948E0,2.391322629E0
1.927712667E1,5.345469586E0,-7.871740397E0,2.386998906E0
1.928714967E1,5.351638983E0,-7.873564144E0,2.367078319E0
1.929717117E1,5.370779259E0,-7.867658456E0,2.343240244E0
1.930719417E1,5.394450542E0,-7.856692588E0,2.325596417E0
1.931721717E1,5.414674307E0,-7.845784607E0,2.315400627E0
1.932724017E1,5.419221101E0,-7.840629702E0,2.322212341E0
1.933726317E1,5.406199937E0,-7.844944947E0,2.337941205E0
1.934728617E1,5.393115038E0,-7.853547955E0,2.339275832E0
1.935730917E1,5.397140846E0,-7.857900622E0,2.315250061E0
1.936733117E1,5.422754574E0,-7.851456406E0,2.276946121E0
1.937735417E1,5.465849138E0,-7.832871031E0,2.237573163E0
1.938737717E1,5.517635003E0,-7.805942264E0,2.204332473E0
1.939740017E1,5.565937682E0,-7.778428776E0,2.180019020E0
1.940742317E1,5.607050625E0,-7.753797964E0,2.162336016E0
1.941744617E1,5.639124357E0,-7.731646373E0,2.158248520E0
1.942746817E1,5.660598841E0,-7.714780079E0,2.162381332E0
1.943749117E1,5.686520133E0,-7.699721745E0,2.147992358E0
1.944751417E1,5.735464836E0,-7.676966136E0,2.098744330E0
1.945753717E1,5.806811977E0,-7.645580621E0,2.015469162E0
1.946756017E1,5.886545779E0,-7.610404941E0,1.914788587E0
1.947758317E1,5.967050244E0,-7.576026236E0,1.798400782E0
1.948760617E1,6.040956126E0,-7.547666071E0,1.666040870E0
1.949762817E1,6.099030672E0,-7.526409103E0,1.546319568E0
1.950765117E1,6.141487890E0,-7.506866539E0,1.471456058E0
1.951767417E1,6.174716447E0,-7.481409516E0,1.462012951E0
1.952769717E1,6.204251318E0,-7.448018991E0,1.506776895E0
1.953772017E1,6.232442499E0,-7.409754812E0,1.577433480E0
1.954774317E1,6.263601726E0,-7.372284100E0,1.628744551E0
1.955776617E1,6.298949314E0,-7.340916712E0,1.634099139E0
1.956778817E1,6.331204310E0,-7.317538959E0,1.614184107E0
1.957781117E1,6.352343164E0,-7.300845743E0,1.606705665E0
1.958783417E1,6.361835534E0,-7.290493248E0,1.616131815E0
1.959785717E1,6.365423970E0,-7.286565088E0,1.619708410E0
1.960788017E1,6.367213218E0,-7.288626816E0,1.603318957E0
1.961790317E1,6.374898214E0,-7.292071996E0,1.556426480E0
1.962792617E1,6.393266072E0,-7.290027224E0,1.489214783E0
1.963794817E1,6.415529346E0,-7.284430270E0,1.419216303E0
1.964797117E1,6.429024720E0,-7.285873947E0,1.348996944E0
1.965799417E1,6.424166268E0,-7.301525189E0,1.286046259E0
1.966801717E1,6.399526686E0,-7.328662117E0,1.254141365E0
1.967804017E1,6.363727693E0,-7.354359460E0,1.285480102E0
1.968806317E1,6.332550924E0,-7.365073898E0,1.374984163E0
1.969808617E1,6.314282468E0,-7.360549323E0,1.479271154E0
1.970810817E1,6.307630675E0,-7.350982693E0,1.553367948E0
1.971813117E1,6.307352933E0,-7.344932579E0,1.582841862E0
1.972815417E1,6.309699420E0,-7.346346436E0,1.566843734E0
1.973817717E1,6.316404423E0,-7.352864327E0,1.508155815E0
1.974820017E1,6.328433899E0,-7.357794700E0,1.431738553E0
1.975822317E1,6.345369190E0,-7.356834587E0,1.359910918E0
1.976824617E1,6.363295584E0,-7.350785642E0,1.307871722E0
1.977826817E1,6.376640099E0,-7.343453234E0,1.283844343E0
1.978829117E1,6.379266669E0,-7.340662943E0,1.286753041E0
1.979831417E1,6.367345365E0,-7.349985158E0,1.292570728E0
1.980833717E1,6.349987906E0,-7.367729704E0,1.276832216E0
1.981836017E1,6.344337156E0,-7.378630668E0,1.241484774E0
1.982838317E1,6.356137422E0,-7.373623112E0,1.210503302E0
1.983840517E1,6.376200973E0,-7.355666898E0,1.214227394E0
1.984842817E1,6.391548745E0,-7.335136739E0,1.256971125E0
1.985845117E1,6.394237295E0,-7.321264220E0,1.322464764E0
1.986847417E1,6.388489482E0,-7.316350220E0,1.376342909E0
1.987849717E1,6.387594858E0,-7.315324033E0,1.385923572E0
1.988852017E1,6.400213734E0,-7.309192643E0,1.359804206E0
1.989854317E1,6.427301545E0,-7.289879875E0,1.335499523E0
1.990856517E1,6.464320852E0,-7.257865199E0,1.331191441E0
1.991858817E1,6.503671444E0,-7.221963880E0,1.334773153E0
1.992861117E1,6.540059252E0,-7.189829922E0,1.330435250E0
1.993863417E1,6.574943156E0,-7.163562475E0,1.299843787E0
1.994865717E1,6.610733963E0,-7.141633662E0,1.237482063E0
1.995868017E1,6.646358124E0,-7.121056725E0,1.163002642E0
1.996870317E1,6.681401657E0,-7.098049686E0,1.101211386E0
1.997872517E1,6.712915810E0,-7.073647501E0,1.066011733E0
1.998874817E1,6.736615160E0,-7.052417430E0,1.057135952E0
1.999877117E1,6.751589879E0,-7.037245075E0,1.062692634E0
2.000879417E1,6.761130781E0,-7.026960992E0,1.070053036E0
2.001881717E1,6.771540579E0,-7.015837834E0,1.077186420E0
2.002884017E1,6.790469186E0,-6.996526235E0,1.083613752E0
2.003886317E1,6.822867438E0,-6.964699840E0,1.085139656E0
2.004888517E1,6.865555621E0,-6.921152701E0,1.094475686E0
2.005890817E1,6.907979509E0,-6.874649795E0,1.120317894E0
2.006893117E1,6.943016610E0,-6.835323177E0,1.144104148E0
2.007895417E1,6.971087923E0,-6.807983351E0,1.136402488E0
2.008897717E1,6.995844449E0,-6.790153436E0,1.089998108E0
2.009900017E1,7.022935184E0,-6.772526420E0,1.023412062E0
2.010902317E1,7.058087475E0,-6.745236295E0,9.598326554E-1
2.011904517E1,7.101473815E0,-6.706061704E0,9.131817417E-1
2.012906817E1,7.149735564E0,-6.657993498E0,8.879855047E-1
2.013909117E1,7.196981651E0,-6.608793857E0,8.737334282E-1
2.014911417E1,7.236977191E0,-6.567388553E0,8.553678355E-1
2.015913717E1,7.266814363E0,-6.537359008E0,8.321353859E-1
2.016916017E1,7.289410343E0,-6.515051880E0,8.091385791E-1
2.017918317E1,7.308276969E0,-6.496084097E0,7.912401058E-1
2.018920517E1,7.324157422E0,-6.479822406E0,7.776447447E-1
2.019922817E1,7.338515845E0,-6.465462813E0,7.616219120E-1
2.020925117E1,7.355280982E0,-6.448189554E0,7.461924986E-1
2.021927417E1,7.378814855E0,-6.422290481E0,7.371611086E-1
2.022929717E1,7.412216490E0,-6.384264868E0,7.323120126E-1
2.023932017E1,7.453385566E0,-6.337181919E0,7.233868957E-1
2.024934317E1,7.495177370E0,-6.289651072E0,7.062025867E-1
2.025936517E1,7.532210711E0,-6.248168001E0,6.799310468E-1
2.026938817E1,7.563183412E0,-6.214434829E0,6.443277162E-1
2.027941117E1,7.588759133E0,-6.187255216E0,6.039153064E-1
2.028943417E1,7.610988493E0,-6.162423261E0,5.774933834E-1
2.029945754E1,7.633116111E0,-6.134205768E0,5.858136424E-1
2.030948054E1,7.654792324E0,-6.102051344E0,6.365888532E-1
2.031950254E1,7.672485999E0,-6.071100862E0,7.147205912E-1
2.032952554E1,7.685395482E0,-6.046096998E0,7.845552765E-1
2.033954854E1,7.696375968E0,-6.027390001E0,8.200458290E-1
2.034957154E1,7.708903043E0,-6.011619476E0,8.181391981E-1
2.035959454E1,7.727083206E0,-5.992351146E0,7.874274288E-1
2.036961754E1,7.754834676E0,-5.961888907E0,7.446538769E-1
2.037964054E1,7.791525954E0,-5.917909074E0,7.117539333E-1
2.038966254E1,7.829422343E0,-5.869173701E0,6.993381017E-1
2.039968554E1,7.858586501E0,-5.829871057E0,7.009503984E-1
2.040970854E1,7.873754763E0,-5.808998251E0,7.040085652E-1
2.041973154E1,7.876422848E0,-5.805043779E0,7.067805109E-1
2.042975454E1,7.875252820E0,-5.805358944E0,7.171645812E-1
2.043977754E1,7.881565474E0,-5.794063877E0,7.388260301E-1
2.044980054E1,7.899801770E0,-5.764235476E0,7.764345903E-1
2.045982254E1,7.923563100E0,-5.722519686E0,8.402396268E-1
2.046984554E1,7.942038547E0,-5.684062548E0,9.228099132E-1
2.047986854E1,7.950449767E0,-5.659701294E0,9.971174260E-1
2.048989154E1,7.953327182E0,-5.647837293E0,1.040496311E0
2.049991454E1,7.959738654E0,-5.638352525E0,1.042903756E0
2.050993754E1,7.976047708E0,-5.620381107E0,1.014930969E0
2.051996054E1,8.001231081E0,-5.591110530E0,9.776921716E-1
2.052998254E1,8.025685891E0,-5.561299086E0,9.467939492E-1
2.054000554E1,8.038335173E0,-5.546576967E0,9.256038590E-1
2.055002854E1,8.034129270E0,-5.554501113E0,9.145526945E-1
2.056005154E1,8.017610886E0,-5.577692340E0,9.183527268E-1
2.057007454E1,8.001076130E0,-5.597205083E0,9.435013090E-1
2.058009754E1,7.998027976E0,-5.593201495E0,9.918365132E-1
2.059012054E1,8.015014138E0,-5.556063489E0,1.061048470E0
2.060014254E1,8.047170315E0,-5.494483538E0,1.135685839E0
2.061016554E1,8.083671559E0,-5.428959054E0,1.190289989E0
2.062018854E1,8.114590466E0,-5.379084644E0,1.206228330E0
2.063021154E1,8.133416162E0,-5.356424344E0,1.179979082E0
2.064023454E1,8.137910331E0,-5.360934302E0,1.127335503E0
2.065025754E1,8.130415370E0,-5.381292552E0,1.083579400E0
2.066027954E1,8.116206052E0,-5.403260542E0,1.080771932E0
2.067030254E1,8.101561115E0,-5.415118695E0,1.130172280E0
2.068032554E1,8.090711022E0,-5.411157206E0,1.223052669E0
2.069034854E1,8.084055721E0,-5.394145317E0,1.336912942E0
2.070037154E1,8.081326241E0,-5.370814342E0,1.443124544E0
2.071039454E1,8.083765699E0,-5.347224920E0,1.515262667E0
2.072041754E1,8.091863508E0,-5.327832629E0,1.540145055E0
2.073043954E1,8.104814506E0,-5.312966668E0,1.523309020E0
2.074046254E1,8.122214651E0,-5.298729867E0,1.479592313E0
2.075048554E1,8.144475585E0,-5.278799048E0,1.427545223E0
2.076050854E1,8.170457103E0,-5.249675821E0,1.385864077E0
2.077053154E1,8.196095974E0,-5.214041135E0,1.368893411E0
2.078055454E1,8.216830201E0,-5.176461080E0,1.387095939E0
2.079057754E1,8.229413409E0,-5.141247978E0,1.442372300E0
2.080059954E1,8.232617099E0,-5.112205442E0,1.524957058E0
2.081062254E1,8.229034510E0,-5.089034096E0,1.618904564E0
2.082064554E1,8.223020064E0,-5.069234254E0,1.709062198E0
2.083066854E1,8.218772061E0,-5.050369383E0,1.783713892E0
2.084069154E1,8.219666101E0,-5.031200455E0,1.833085589E0
2.085071454E1,8.226749418E0,-5.013046020E0,1.850958042E0
2.086073654E1,8.237788961E0,-4.998841379E0,1.840245358E0
2.087075954E1,8.248732025E0,-4.991112530E0,1.811991173E0
2.088078254E1,8.255761548E0,-4.990826601E0,1.780494562E0
2.089080554E1,8.256631613E0,-4.996639318E0,1.760035739E0
2.090082854E1,8.252680065E0,-5.003171827E0,1.760009134E0
2.091085154E1,8.246544582E0,-5.005001421E0,1.783421093E0
2.092087454E1,8.239519737E0,-5.000196764E0,1.828780138E0
2.093089654E1,8.231184531E0,-4.990572247E0,1.891527778E0
2.094091954E1,8.219881278E0,-4.979732094E0,1.967715536E0
2.095094254E1,8.206695807E0,-4.969886552E0,2.046087376E0
2.096096554E1,8.198295697E0,-4.959942777E0,2.103096267E0
2.097098854E1,8.197086493E0,-4.947836702E0,2.136070616E0
2.098101154E1,8.200163298E0,-4.935856342E0,2.151916424E0
2.099103454E1,8.204101982E0,-4.928505807E0,2.153754496E0
2.100105654E1,8.206336788E0,-4.929894521E0,2.142028344E0
2.101107954E1,8.205454443E0,-4.941719345E0,2.118028447E0
2.102110254E1,8.204088534E0,-4.959941608E0,2.080388897E0
2.103112554E1,8.207205099E0,-4.977173352E0,2.026237248E0
2.104114854E1,8.215362550E0,-4.989492851E0,1.961852533E0
2.105117154E1,8.225325621E0,-4.997100663E0,1.899764605E0
2.106119454E1,8.235901480E0,-4.999942995E0,1.845696425E0
2.107121654E1,8.247882425E0,-4.995944669E0,1.802523508E0
2.108123954E1,8.261412297E0,-4.984170130E0,1.772915693E0
2.109126254E1,8.276893385E0,-4.966398688E0,1.750438558E0
2.110128554E1,8.295045481E0,-4.946346247E0,1.721044020E0
2.111130854E1,8.313796332E0,-4.929032056E0,1.679743674E0
2.112133154E1,8.327502206E0,-4.919431513E0,1.639511176E0
2.113135354E1,8.331981758E0,-4.919176574E0,1.617372155E0
2.114137654E1,8.327891046E0,-4.925088694E0,1.620447060E0
2.115139954E1,8.320089106E0,-4.931220669E0,1.641732679E0
2.116142254E1,8.313947191E0,-4.933578267E0,1.665589757E0
2.117144554E1,8.313092912E0,-4.929771729E0,1.681056812E0
2.118146854E1,8.319641209E0,-4.918649155E0,1.681237784E0
2.119149154E1,8.333880349E0,-4.900408766E0,1.663889679E0
2.120151354E1,8.353484893E0,-4.877819803E0,1.631643747E0
2.121153654E1,8.374137259E0,-4.856195337E0,1.589744500E0
2.122155954E1,8.392527337E0,-4.840121926E0,1.541044503E0
2.123158254E1,8.407587426E0,-4.830992084E0,1.486636599E0
2.124160554E1,8.420114501E0,-4.826623044E0,1.428803836E0
2.125162854E1,8.430447115E0,-4.824674752E0,1.373389627E0
2.126165154E1,8.437950262E0,-4.824236796E0,1.328090516E0
2.127167354E1,8.441353927E0,-4.826015811E0,1.299699069E0
2.128169654E1,8.440085666E0,-4.830828362E0,1.290028651E0
2.129171954E1,8.434954734E0,-4.839243967E0,1.292038777E0
2.130174258E1,8.427116541E0,-4.851581592E0,1.296914917E0
2.131176558E1,8.416840644E0,-4.866857735E0,1.306366941E0
2.132178858E1,8.403885553E0,-4.883575217E0,1.327217673E0
2.133181158E1,8.388667005E0,-4.902493006E0,1.353485851E0
2.134183358E1,8.371883157E0,-4.925527235E0,1.373628340E0
2.135185658E1,8.353887182E0,-4.952657146E0,1.385600221E0
2.136187958E1,8.333868070E0,-4.983319945E0,1.396159123E0
2.137190258E1,8.310355246E0,-5.018483346E0,1.410286435E0
2.138192558E1,8.282705517E0,-5.058935553E0,1.428299367E0
2.139194858E1,8.252301750E0,-5.102796103E0,1.448138385E0
2.140197058E1,8.221674619E0,-5.144584399E0,1.474254974E0
2.141199358E1,8.192894039E0,-5.177888385E0,1.517255544E0
2.142201658E1,8.166520173E0,-5.199122549E0,1.585298862E0
2.143203958E1,8.142094599E0,-5.207945997E0,1.679194036E0
2.144206258E1,8.119368811E0,-5.206307023E0,1.790622816E0
2.145208558E1,8.099887058E0,-5.194583355E0,1.908986541E0
2.146210858E1,8.086570024E0,-5.171851135E0,2.023721483E0
2.147213058E1,8.081516275E0,-5.139444112E0,2.123984275E0
2.148215358E1,8.085607572E0,-5.101826050E0,2.197819552E0
2.149217658E1,8.098751528E0,-5.063859494E0,2.236882169E0
2.150219958E1,8.121962051E0,-5.028465713E0,2.232570432E0
2.151222258E1,8.158391374E0,-4.997690647E0,2.167914845E0
2.152224558E1,8.209883709E0,-4.973817635E0,2.023629097E0
2.153226858E1,8.271030967E0,-4.961291730E0,1.792136514E0
2.154229058E1,8.329440558E0,-4.964207152E0,1.487672872E0
2.155231358E1,8.371457480E0,-4.984415714E0,1.144728266E0
2.156233658E1,8.389929419E0,-5.019934625E0,8.033966133E-1
2.157235958E1,8.387720341E0,-5.063144964E0,4.968063756E-1
2.158238258E1,8.374647721E0,-5.102920064E0,2.481871332E-1
2.159240558E1,8.360700942E0,-5.131288415E0,6.838235565E-2
2.160242758E1,8.349964285E0,-5.148987352E0,-4.603346146E-2
2.161245058E1,8.340208206E0,-5.163902430E0,-1.056562815E-1
2.162247358E1,8.327214523E0,-5.184424403E0,-1.238569005E-1
2.163249658E1,8.306388495E0,-5.217972803E0,-1.130872795E-1
2.164251958E1,8.274830487E0,-5.268496254E0,-7.903898841E-2
2.165254258E1,8.233903486E0,-5.332778204E0,-2.033550598E-2
2.166256558E1,8.186601266E0,-5.404847476E0,5.739966754E-2
2.167258758E1,8.134172791E0,-5.482081009E0,1.346405640E-1
2.168261058E1,8.076034511E0,-5.565798519E0,1.888434857E-1
2.169263358E1,8.010489562E0,-5.658994950E0,2.095896261E-1
2.170265658E1,7.937203485E0,-5.761667379E0,2.002297870E-1
2.171267958E1,7.857711757E0,-5.870693977E0,1.656220362E-1
2.172270258E1,7.773991908E0,-5.982303291E0,1.149096739E-1
2.173272558E1,7.689779724E0,-6.090902458E0,6.567776260E-2
2.174274758E1,7.609309173E0,-6.191444746E0,2.331055789E-2
2.175277058E1,7.533111182E0,-6.283906767E0,-2.919413591E-2
2.176279358E1,7.456226728E0,-6.373935177E0,-1.171820024E-1
2.177281658E1,7.369975035E0,-6.469383956E0,-2.581216257E-1
2.178283958E1,7.266130823E0,-6.574763646E0,-4.603737270E-1
2.179286258E1,7.138325307E0,-6.689900000E0,-7.250200962E-1
2.180288558E1,6.982476545E0,-6.811232648E0,-1.043170097E0
2.181290758E1,6.796327511E0,-6.934808289E0,-1.398018976E0
2.182293058E1,6.582882505E0,-7.058573379E0,-1.754505442E0
2.183295358E1,6.352141435E0,-7.181504071E0,-2.076628845E0
2.184297658E1,6.110238031E0,-7.303949445E0,-2.356567072E0
