"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.262850583E0,5.856870575E0,-6.524631958E0,5.864654388E0
9.272872583E0,5.411846008E0,-7.193740540E0,6.033802643E0
9.282893583E0,4.728516998E0,-7.523504791E0,6.207890625E0
9.292914583E0,4.171525269E0,-7.375163269E0,5.987249451E0
9.302935583E0,4.489464111E0,-7.028933258E0,5.373974762E0
9.312956583E0,5.461243286E0,-6.611451416E0,4.776417389E0
9.322978583E0,6.441105652E0,-5.987399139E0,4.441414032E0
9.332999583E0,7.107370148E0,-5.730533295E0,4.443659363E0
9.343020375E0,7.051985321E0,-5.927523651E0,4.983436890E0
9.353041375E0,6.450236664E0,-5.987997894E0,5.399421844E0
9.363062375E0,5.789061584E0,-5.824687500E0,5.664520569E0
9.373084375E0,5.630391541E0,-5.640121307E0,6.101012878E0
9.383105375E0,6.566095734E0,-5.960754547E0,6.230493622E0
9.393126375E0,8.192014618E0,-6.710695038E0,6.188880157E0
9.403147375E0,9.423952789E0,-7.149732056E0,5.995482330E0
9.413168375E0,9.902357941E0,-6.759643250E0,5.943390656E0
9.423189375E0,9.807305603E0,-5.673202515E0,5.412893829E0
9.433211375E0,9.453591156E0,-4.564907227E0,4.089645538E0
9.443232375E0,9.152267761E0,-4.056264954E0,2.553240509E0
9.453253375E0,8.382867737E0,-4.241429901E0,1.403780823E0
9.463274375E0,7.032376099E0,-4.806654510E0,9.291178894E-1
9.473295375E0,5.761668549E0,-5.358556824E0,1.831740875E0
9.483317375E0,4.812342682E0,-5.863905945E0,2.808759155E0
9.493338375E0,4.143683167E0,-5.985004120E0,3.729943542E0
9.503359375E0,4.198169861E0,-5.946983185E0,4.559368744E0
9.513380375E0,4.979095917E0,-5.848338318E0,4.901557159E0
9.523401375E0,6.471791840E0,-5.612129517E0,5.095853119E0
9.533423375E0,8.200546875E0,-5.324577484E0,4.471651154E0
9.543444375E0,9.604028320E0,-4.878954163E0,3.198249207E0
9.553465375E0,1.032418076E1,-4.526886292E0,2.100132751E0
9.563486375E0,9.693093109E0,-4.645140381E0,1.829046478E0
9.573507375E0,7.711663513E0,-5.171894989E0,2.557880859E0
9.583529375E0,5.609435120E0,-5.762716370E0,3.702849884E0
9.593550375E0,4.167932739E0,-5.881419525E0,4.262835388E0
9.603571375E0,4.045936432E0,-5.447322235E0,4.397555237E0
9.613592375E0,5.056484985E0,-4.773722992E0,4.235592041E0
9.623613375E0,6.540948029E0,-4.281845856E0,3.704795837E0
9.633634375E0,8.059689789E0,-4.248764648E0,3.286864929E0
9.643656375E0,9.334738312E0,-4.701872406E0,3.336561584E0
9.653677375E0,9.836494904E0,-5.298082581E0,3.548670502E0
9.663698375E0,9.303603058E0,-5.197791138E0,4.261637878E0
9.673719375E0,8.696764984E0,-4.616849213E0,5.296436005E0
9.683740375E0,8.492739258E0,-4.375101929E0,5.607040100E0
9.693762375E0,8.403075714E0,-4.599784698E0,5.294789429E0
9.703783375E0,8.518336029E0,-5.058131561E0,4.849615173E0
9.713804375E0,8.616232452E0,-5.305716705E0,3.991000671E0
9.723825375E0,8.399782562E0,-5.235662384E0,3.527414703E0
9.733846375E0,7.713459778E0,-4.915927277E0,3.722608795E0
9.743868375E0,7.158563690E0,-4.739743652E0,3.642076263E0
9.753889375E0,7.021598511E0,-4.322112122E0,3.304528198E0
9.763910375E0,7.459887085E0,-3.921096039E0,3.200344849E0
9.773931375E0,7.952063599E0,-4.049678650E0,3.047063599E0
9.783952375E0,8.033194885E0,-4.436474304E0,3.460354156E0
9.793974375E0,8.241561584E0,-4.861739960E0,4.073329468E0
9.803995375E0,8.611741791E0,-5.160818024E0,4.733157349E0
9.814016375E0,8.580756226E0,-5.209466858E0,5.245092773E0
9.824037375E0,8.596922607E0,-4.821024628E0,5.463638306E0
9.834058375E0,8.682843933E0,-4.183949432E0,5.062921600E0
9.844080375E0,8.757688293E0,-3.440744934E0,4.658612366E0
9.854101375E0,9.120084686E0,-3.040477295E0,4.355343018E0
9.864122375E0,9.152417450E0,-3.574716339E0,4.415817261E0
9.874143375E0,8.406069489E0,-5.070406036E0,4.546495514E0
9.884164375E0,7.571105804E0,-6.437962189E0,3.968697052E0
9.894185375E0,7.515421600E0,-7.011569366E0,4.061653748E0
9.904207375E0,7.606432343E0,-6.759493561E0,3.814218292E0
9.914228375E0,7.575596466E0,-5.677244110E0,4.175866241E0
9.924249375E0,7.574997711E0,-4.349654846E0,5.327720947E0
9.934270375E0,7.883805542E0,-3.173550568E0,4.931345215E0
9.944291375E0,8.366102600E0,-1.899849243E0,4.443359985E0
9.954313375E0,9.339079285E0,-1.172362061E0,3.942202148E0
9.964334375E0,1.057835220E1,-1.223106537E0,3.080294495E0
9.974355375E0,1.085587509E1,-1.991009674E0,2.621049500E0
9.984376375E0,1.079315552E1,-2.805615692E0,2.543211365E0
9.994397375E0,1.041878403E1,-3.095712433E0,3.265758820E0
1.000441937E1,9.205407257E0,-3.372486877E0,3.785927124E0
1.001444037E1,8.257278900E0,-3.534001007E0,3.976031799E0
1.002446137E1,8.031847687E0,-3.423081665E0,4.088897095E0
1.003448238E1,7.927215271E0,-2.908451843E0,3.803590393E0
1.004450337E1,7.549101563E0,-1.947300568E0,4.452790375E0
1.005452538E1,7.223528595E0,-1.039288788E0,5.581443329E0
1.006454637E1,8.029003601E0,-5.550457764E-1,5.989644470E0
1.007456738E1,9.491911469E0,-7.032376099E-1,6.660998383E0
1.008458837E1,1.070977890E1,-1.873054962E0,6.523733826E0
1.009460937E1,1.131033005E1,-2.901566162E0,5.196144562E0
1.010463137E1,1.108774292E1,-2.898422699E0,4.401147766E0
1.011465237E1,1.056143738E1,-2.673141174E0,5.055287476E0
1.012467337E1,9.416767731E0,-3.302881622E0,5.447322235E0
1.013469437E1,9.032067719E0,-4.170327759E0,5.474715271E0
1.014471537E1,9.218729553E0,-5.059628448E0,4.460574188E0
1.015473737E1,9.001531219E0,-5.310656433E0,3.063080292E0
1.016475837E1,8.430019684E0,-4.458328857E0,2.290836182E0
1.017477937E1,7.976013794E0,-3.109034729E0,2.313139801E0
1.018480038E1,7.485034790E0,-2.110012207E0,3.518283691E0
1.019482137E1,7.288343811E0,-1.754651184E0,5.472020874E0
1.020484338E1,8.258326721E0,-1.929188232E0,7.324867859E0
1.021486437E1,9.302854614E0,-2.595303040E0,8.397237854E0
1.022488538E1,9.689201202E0,-3.179238739E0,8.650211792E0
1.023490637E1,1.045156586E1,-3.262914734E0,8.126301270E0
1.024492737E1,1.143666733E1,-2.848726044E0,7.260052643E0
1.025494837E1,1.150971542E1,-2.140698395E0,6.384972382E0
1.026497037E1,1.096335159E1,-1.382974091E0,5.907914429E0
1.027499137E1,1.022134460E1,-8.096662903E-1,6.566993866E0
1.028501237E1,9.751621399E0,-7.646099854E-1,7.374265137E0
1.029503337E1,9.702074432E0,-1.166973267E0,7.897576904E0
1.030505437E1,9.487420807E0,-1.273102570E0,8.249944153E0
1.031507637E1,9.614356842E0,-1.132095795E0,8.520880737E0
1.032509737E1,9.685758362E0,-8.960366821E-1,8.238717499E0
1.033511838E1,9.303004303E0,-4.071533203E-1,7.426356812E0
1.034513908E1,9.214538269E0,1.657054138E-1,6.635700989E0
1.035516008E1,9.172326050E0,4.501139832E-1,6.133495331E0
1.036518208E1,9.163344727E0,3.281176758E-1,5.470523987E0
1.037520308E1,9.328750763E0,-2.576142883E-1,4.628225555E0
1.038522408E1,9.198970642E0,-1.532962189E0,3.535348206E0
1.039524508E1,8.709787903E0,-2.488425293E0,2.247576141E0
1.040526608E1,8.345295868E0,-2.390528870E0,1.506018219E0
1.041528808E1,8.553812256E0,-1.920057220E0,1.625020752E0
1.042530908E1,8.878187714E0,-1.580263824E0,1.913919983E0
1.043533008E1,9.032367096E0,-1.423240356E0,2.695893860E0
1.044535108E1,9.323212280E0,-1.398242340E0,3.889811096E0
1.045537208E1,1.001148102E1,-1.398541718E0,4.688849487E0
1.046539408E1,1.129116989E1,-1.180445251E0,4.807103577E0
1.047541508E1,1.260633499E1,-8.755293274E-1,4.293970642E0
1.048543608E1,1.346000977E1,-6.697073364E-1,3.819457397E0
1.049545708E1,1.388572449E1,-4.790039062E-1,3.791764984E0
1.050547808E1,1.419348450E1,-4.116439819E-1,4.281247101E0
1.051550008E1,1.437715256E1,-6.730004883E-1,3.671265564E0
1.052552108E1,1.358664642E1,-1.195563812E0,3.006198578E0
1.053554208E1,1.185160446E1,-1.621577911E0,3.432062988E0
1.054556308E1,1.017164795E1,-1.706900482E0,3.860921173E0
1.055558408E1,8.536298676E0,-1.493444366E0,3.739673309E0
1.056560608E1,7.126979370E0,-1.088237000E0,3.283422089E0
1.057562708E1,5.833219757E0,-6.644682312E-1,2.734513550E0
1.058564808E1,4.287234650E0,-3.950285339E-1,2.360291748E0
1.059566908E1,2.784060516E0,-2.344125366E-1,1.813478851E0
1.060569008E1,1.443448334E0,-1.025367737E-1,2.030826874E0
1.061571208E1,8.559201050E-1,-1.440005493E-1,2.442171478E0
1.062573308E1,1.114881592E0,-4.388873291E-1,2.957250366E0
1.063575408E1,1.849104767E0,-9.976753235E-1,3.411106567E0
1.064577508E1,2.633623352E0,-1.688488770E0,3.706143036E0
1.065579608E1,3.337310028E0,-2.292033691E0,3.665427704E0
1.066581808E1,3.986360321E0,-2.643353119E0,3.371139679E0
1.067583908E1,4.662653961E0,-2.791095886E0,3.484304352E0
1.068586008E1,5.323230286E0,-2.807411957E0,2.258952484E0
1.069588108E1,4.790937195E0,-2.849025421E0,9.331594849E-1
1.070590208E1,3.190315704E0,-2.816692657E0,9.050180054E-1
1.071592408E1,5.810916138E-1,-2.133513336E0,2.701432343E0
1.072594508E1,-1.260678406E0,-5.544470215E-1,6.360124054E0
1.073596608E1,-9.229806519E-1,3.486250305E-1,8.536148987E0
1.074598708E1,4.513114929E-1,-5.429209900E-1,8.002359009E0
1.075600808E1,1.884580994E0,-2.231709137E0,6.208938446E0
1.076602908E1,2.346221008E0,-4.129612427E0,4.532724152E0
1.077605108E1,3.489244080E0,-5.894741821E0,3.244203644E0
1.078607208E1,7.327562256E0,-6.772217102E0,2.744692383E0
1.079609308E1,1.253583160E1,-6.680308228E0,3.628005524E0
1.080611408E1,1.571956100E1,-6.208938446E0,6.193670197E0
1.081613508E1,1.425246185E1,-6.031707001E0,6.130052490E0
1.082615708E1,1.107112747E1,-5.063819733E0,4.151766357E0
1.083617808E1,9.983040161E0,-2.931354218E0,3.591631165E0
1.084619908E1,1.026071274E1,-2.178719330E0,3.815565491E0
1.085622008E1,9.714498596E0,-3.550017700E0,4.123475189E0
1.086624108E1,7.942932587E0,-6.179898834E0,5.066663818E0
1.087626308E1,6.569388885E0,-8.722661133E0,5.353766785E0
1.088628408E1,5.861361237E0,-9.479487305E0,5.513185272E0
1.089630508E1,5.247787170E0,-7.951764221E0,5.358257446E0
1.090632608E1,5.086123352E0,-5.440286865E0,4.923711090E0
1.091634708E1,5.789810028E0,-3.355422363E0,5.173541565E0
1.092636908E1,6.978039093E0,-2.333946533E0,5.366640015E0
1.093639008E1,8.372688904E0,-2.606829071E0,4.929698639E0
1.094641108E1,9.222322083E0,-4.042343903E0,5.051096191E0
1.095643208E1,9.322314148E0,-6.281836853E0,5.267396393E0
1.096645308E1,9.225166168E0,-8.048912201E0,4.911586304E0
1.097647508E1,8.696914673E0,-8.161627808E0,4.803660736E0
1.098649608E1,8.019273834E0,-7.214547272E0,4.724625092E0
1.099651708E1,7.295828247E0,-6.355483704E0,4.456682281E0
1.100653808E1,6.450086975E0,-5.915099487E0,3.655248871E0
1.101655908E1,5.923182678E0,-5.687872009E0,3.040776672E0
1.102658108E1,5.596861267E0,-5.807622986E0,3.797153778E0
1.103660208E1,5.096302185E0,-6.534960480E0,4.848866730E0
1.104662308E1,4.520150299E0,-7.120093689E0,5.312303009E0
1.105664408E1,4.250860291E0,-7.097490692E0,5.333558807E0
1.106666508E1,4.754862213E0,-6.880442047E0,4.953499146E0
1.107668708E1,5.814957733E0,-6.491700439E0,4.639452209E0
1.108670808E1,6.500981140E0,-6.260281677E0,4.393064575E0
1.109672908E1,6.737938385E0,-6.263874207E0,3.918102264E0
1.110675008E1,7.065606995E0,-6.177354126E0,3.565136261E0
1.111677108E1,7.228767700E0,-6.221362610E0,3.661236420E0
1.112679308E1,7.262148285E0,-6.061345367E0,3.580254822E0
1.113681408E1,7.376660156E0,-5.583239594E0,4.170776825E0
1.114683508E1,7.258855133E0,-5.372028809E0,5.158273315E0
1.115685608E1,7.270231476E0,-5.210963745E0,5.482050018E0
1.116687708E1,7.629334717E0,-4.738097076E0,5.853876801E0
1.117689808E1,8.232879639E0,-4.783303070E0,5.871390381E0
1.118692008E1,8.898844757E0,-4.973557434E0,5.341192932E0
1.119694108E1,9.350904694E0,-4.917873230E0,4.843777313E0
1.120696208E1,9.227710876E0,-5.162015533E0,4.318369904E0
1.121698308E1,8.464298401E0,-5.537734222E0,3.742517395E0
1.122700408E1,7.791597290E0,-5.515131226E0,3.345393219E0
1.123702608E1,7.239844666E0,-5.347629547E0,3.399430847E0
1.124704708E1,6.638395386E0,-5.533992004E0,3.504212952E0
1.125706808E1,6.302793274E0,-5.937852173E0,3.588936768E0
1.126708908E1,6.161187744E0,-6.383475494E0,3.896547089E0
1.127711008E1,6.160439301E0,-6.781198425E0,4.119134216E0
1.128713208E1,6.290219421E0,-6.812034302E0,4.210743713E0
1.129715308E1,6.420448608E0,-6.641987915E0,3.759581909E0
1.130717408E1,6.670129395E0,-6.539002075E0,3.087928619E0
1.131719508E1,6.723867645E0,-6.403683472E0,2.710563354E0
1.132721608E1,6.259982300E0,-6.440806274E0,2.603535919E0
1.133723808E1,5.238955536E0,-6.674919434E0,2.767594757E0
1.134726075E1,4.132007446E0,-6.520889740E0,2.976410522E0
1.135728175E1,3.645519104E0,-6.188431091E0,3.039130096E0
1.136730275E1,4.535119171E0,-6.036946106E0,3.275338898E0
1.137732375E1,5.926475830E0,-5.789660339E0,3.844605103E0
1.138734575E1,6.759643250E0,-5.979315948E0,3.532354431E0
1.139736675E1,7.140900421E0,-6.282285919E0,2.722837830E0
1.140738775E1,7.609575806E0,-5.974226532E0,1.947300568E0
1.141740875E1,7.787106628E0,-4.741839294E0,2.131717072E0
1.142742975E1,8.045469360E0,-4.393363953E0,2.661465454E0
1.143745175E1,7.996670837E0,-4.761897583E0,3.997586975E0
1.144747275E1,7.312443695E0,-5.464985504E0,4.893024902E0
1.145749375E1,6.780449982E0,-5.602699127E0,4.728966064E0
1.146751475E1,7.499704285E0,-5.223986664E0,3.988755341E0
1.147753575E1,8.745264130E0,-4.365222473E0,3.820505219E0
1.148755775E1,9.730964355E0,-4.290378113E0,4.464615784E0
1.149757875E1,9.486522675E0,-5.372627563E0,4.878056030E0
1.150759975E1,8.030201111E0,-6.330485687E0,4.770729218E0
1.151762075E1,6.855893097E0,-6.656358032E0,4.306993561E0
1.152764175E1,6.621779938E0,-6.602919159E0,3.810625763E0
1.153766275E1,7.165748749E0,-6.585106201E0,3.347788239E0
1.154768475E1,7.716453552E0,-6.256090393E0,3.189866638E0
1.155770575E1,7.606731720E0,-5.808970184E0,3.419339447E0
1.156772675E1,7.079677734E0,-6.123017120E0,3.357068939E0
1.157774775E1,6.374643860E0,-6.918462982E0,3.526815948E0
1.158776875E1,5.947581940E0,-7.272327118E0,3.685485992E0
1.159779075E1,5.764362946E0,-6.443650360E0,3.891607361E0
1.160781175E1,5.937253418E0,-5.551505585E0,4.257446594E0
1.161783275E1,6.693480835E0,-5.695805511E0,4.848866730E0
1.162785375E1,7.263794861E0,-6.714586945E0,5.284760284E0
1.163787475E1,7.216343536E0,-7.298971710E0,5.225782928E0
1.164789675E1,7.397466888E0,-6.885381775E0,5.081782379E0
1.165791775E1,7.889793091E0,-6.134692841E0,4.906197510E0
1.166793875E1,8.101003876E0,-5.207071838E0,4.880900116E0
1.167795975E1,8.174950104E0,-4.528233490E0,5.103936310E0
1.168798075E1,8.226443024E0,-5.112019501E0,5.259762268E0
1.169800275E1,8.063432007E0,-6.437513123E0,5.353317719E0
1.170802375E1,7.416627045E0,-7.295528870E0,5.319937134E0
1.171804475E1,6.390061798E0,-7.214098206E0,4.895569611E0
1.172806575E1,5.765410767E0,-6.584507446E0,4.488715668E0
1.173808675E1,5.784870300E0,-6.459217987E0,4.387825470E0
1.174810875E1,6.029162292E0,-6.922654266E0,4.362677765E0
1.175812975E1,6.095324707E0,-7.144492950E0,4.557273102E0
1.176815075E1,5.671555939E0,-6.813980255E0,4.806804199E0
1.177817175E1,5.020110626E0,-6.509513397E0,4.790188751E0
1.178819275E1,4.711452484E0,-6.509962463E0,4.727618866E0
1.179821475E1,5.108277283E0,-6.547684021E0,4.619543610E0
1.180823575E1,6.229146423E0,-6.504873047E0,4.589007111E0
1.181825675E1,7.167844391E0,-6.624773712E0,4.641248474E0
1.182827775E1,7.224726105E0,-6.754254456E0,4.618645477E0
1.183829875E1,6.455924835E0,-6.856791229E0,4.514611816E0
1.184832075E1,5.515131226E0,-6.811734924E0,4.141587524E0
1.185834175E1,5.252427521E0,-6.629863129E0,4.024231567E0
1.186836275E1,5.477709045E0,-6.712341614E0,4.489763489E0
1.187838375E1,5.424569550E0,-6.850953369E0,4.741988983E0
1.188840475E1,5.278922424E0,-6.776707764E0,4.656965790E0
1.189842675E1,5.460045776E0,-6.754104767E0,4.627177734E0
1.190844775E1,6.037544861E0,-6.967710571E0,4.798421631E0
1.191846875E1,6.609206085E0,-7.087461548E0,4.934638367E0
1.192848975E1,6.731651459E0,-6.992708588E0,4.692292328E0
1.193851075E1,6.508465576E0,-6.598129120E0,4.534520416E0
1.194853275E1,6.456224213E0,-6.359525299E0,4.714146881E0
1.195855375E1,6.509363708E0,-6.446195068E0,5.043911133E0
1.196857475E1,6.427933044E0,-6.705755310E0,5.305417328E0
1.197859575E1,6.176306305E0,-6.972500610E0,4.831203461E0
1.198861675E1,6.279142456E0,-6.954987030E0,4.201013947E0
1.199863775E1,7.075935516E0,-6.977290649E0,4.503235474E0
1.200865975E1,7.816146240E0,-7.274422760E0,4.854405212E0
1.201868075E1,8.012238464E0,-7.462282104E0,5.151687012E0
1.202870175E1,7.857759705E0,-7.180717621E0,5.605992279E0
1.203872275E1,7.430248718E0,-6.507118378E0,6.221961365E0
1.204874375E1,7.055727539E0,-5.485492859E0,6.333479462E0
1.205876575E1,7.512128448E0,-4.493954773E0,6.773115234E0
1.206878675E1,8.252788239E0,-4.225263519E0,7.209308167E0
1.207880775E1,8.708291016E0,-4.496050415E0,6.838828583E0
1.208882875E1,9.021140442E0,-5.018164673E0,6.980434113E0
1.209884975E1,9.005572815E0,-5.758076019E0,6.939569092E0
1.210887175E1,8.650062103E0,-6.226452026E0,6.710994415E0
1.211889275E1,8.461753693E0,-6.210435333E0,6.977739716E0
1.212891375E1,8.652606812E0,-6.315816193E0,7.398514709E0
1.213893475E1,8.990753632E0,-6.719077606E0,7.756869507E0
1.214895575E1,9.269174652E0,-6.936874695E0,8.560099182E0
1.215897775E1,9.718689880E0,-6.873855743E0,9.412576447E0
1.216899875E1,1.044453049E1,-6.569239197E0,1.004321503E1
1.217901975E1,1.120539825E1,-6.199208679E0,1.040965302E1
1.218904075E1,1.172212372E1,-5.694009247E0,1.006117767E1
1.219906175E1,1.272668472E1,-5.127886505E0,9.756411438E0
1.220908375E1,1.436981781E1,-4.835843811E0,9.926457825E0
1.221910475E1,1.535701492E1,-5.119953003E0,1.100736008E1
1.222912575E1,1.479149094E1,-5.756279755E0,1.088865692E1
1.223914675E1,1.377690079E1,-5.867498474E0,1.067340454E1
1.224916775E1,1.453088287E1,-5.303171997E0,1.012659164E1
1.225918975E1,1.609602814E1,-3.811523895E0,7.852819977E0
1.226921075E1,1.775532761E1,-1.911075897E0,6.165678406E0
1.227923175E1,1.907124115E1,-8.666976929E-1,4.725074158E0
1.228925275E1,1.896735718E1,-6.659651184E-1,3.482059021E0
1.229927375E1,1.724488907E1,-9.334588623E-1,3.387755127E0
1.230929575E1,1.425156372E1,-1.117126923E0,3.023712158E0
1.231931675E1,1.108594666E1,-1.012943573E0,2.609673157E0
1.232933775E1,8.814719696E0,-1.354233856E0,2.856060791E0
1.233935875E1,7.444768524E0,-2.693498840E0,3.655697937E0
1.234937821E1,6.123765564E0,-4.562512207E0,4.022734680E0
1.235940021E1,4.617597656E0,-6.133195953E0,3.867657166E0
1.236942121E1,3.797752533E0,-6.871311035E0,3.814667358E0
1.237944221E1,4.478087769E0,-6.679260406E0,4.069437561E0
1.238946321E1,6.026018829E0,-6.192622375E0,3.804338837E0
1.239948421E1,7.482639771E0,-5.596262512E0,3.062930603E0
1.240950621E1,8.137677612E0,-5.038372650E0,2.341730347E0
1.241952721E1,8.078550568E0,-4.571942596E0,1.518442383E0
1.242954821E1,7.955506439E0,-4.676874390E0,2.130070496E-1
1.243956921E1,7.646099854E0,-5.007985840E0,-4.590953064E-1
1.244959021E1,6.650969238E0,-5.434748383E0,1.010398865E-1
1.245961221E1,4.978796539E0,-5.486390991E0,4.291575623E-1
1.246963321E1,3.121159515E0,-5.112468567E0,5.249583435E-1
1.247965421E1,1.300345917E0,-4.663252716E0,-1.588197327E-1
1.248967521E1,-5.686674500E-1,-4.506378937E0,-7.185058594E-1
1.249969621E1,-2.034569092E0,-4.720134430E0,-6.225553894E-1
1.250971821E1,-2.909349976E0,-4.932093658E0,-9.425898743E-1
1.251973921E1,-3.283721466E0,-5.343138885E0,-4.243675232E-1
1.252976021E1,-3.102897491E0,-5.926775208E0,-2.050735474E-2
1.253978121E1,-2.457589417E0,-6.606960754E0,1.010249176E0
1.254980221E1,-1.613644409E0,-6.915469208E0,1.077609100E0
1.255982421E1,-8.958869934E-1,-6.487658844E0,5.674699402E-1
1.256984521E1,-1.074166260E0,-6.202950897E0,7.752378845E-1
1.257986621E1,-1.619332581E0,-5.865702209E0,3.909869385E-1
1.258988721E1,-2.879412231E0,-6.092031555E0,3.249742126E-1
1.259990821E1,-4.954546967E0,-7.042704620E0,-4.592449951E-1
1.260992921E1,-6.466552734E0,-6.345903625E0,-2.395917664E0
1.261995121E1,-6.265820160E0,-5.656587067E0,-3.257825317E0
1.262997221E1,-8.160280609E0,-3.010689240E0,2.038760376E-1
1.263999321E1,-1.090931396E1,-1.299298096E-1,1.084988754E1
1.265001421E1,-1.015263748E1,-2.002236328E0,1.586535782E1
1.266003521E1,-7.107070770E0,-3.701352997E0,1.045231430E1
1.267005721E1,-1.733694763E0,-3.457061005E0,5.781277771E0
1.268007821E1,2.334545288E0,-2.929408264E0,2.236199799E0
1.269009921E1,3.611090698E0,-2.714455261E0,1.019829254E0
1.270012021E1,3.161725159E0,-1.814826050E0,2.419269104E0
1.271014121E1,1.467847595E0,-1.041683807E0,2.929857330E0
1.272016321E1,-1.059646454E0,-1.914219360E0,3.327879639E0
1.273018421E1,-3.791315918E0,-4.144880676E0,4.546495514E0
1.274020521E1,-4.880900116E0,-6.360124054E0,3.734134827E0
1.275022621E1,-3.330873413E0,-8.322243805E0,3.998185730E0
1.276024721E1,-1.082848206E0,-1.177511353E1,4.846621399E0
1.277026921E1,1.558109894E0,-1.555175995E1,3.520529022E0
1.278029021E1,5.195994873E0,-1.616398682E1,1.916015625E0
1.279031121E1,7.519313507E0,-1.246248413E1,1.301992493E0
1.280033221E1,7.605983276E0,-7.965834961E0,7.557783508E-1
1.281035321E1,6.954987030E0,-7.341932373E0,9.232800293E-1
1.282037521E1,5.023254089E0,-9.683812408E0,2.035317535E0
1.283039621E1,2.598745880E0,-1.172436905E1,2.666405182E0
1.284041721E1,1.718426514E-1,-1.184621567E1,2.473306732E0
1.285043821E1,-2.312541046E0,-1.089284821E1,3.156635742E0
1.286045921E1,-4.089645538E0,-1.081261505E1,3.913162537E0
1.287048121E1,-4.559817810E0,-1.121812180E1,3.679797821E0
1.288050221E1,-4.101920013E0,-1.126916565E1,3.823948059E0
1.289052321E1,-2.740650787E0,-1.092907288E1,4.247417450E0
1.290054421E1,-1.708247681E0,-1.016057098E1,3.385809174E0
1.291056521E1,-1.357377319E0,-9.743837585E0,2.471211090E0
1.292058721E1,-8.536747742E-1,-1.022478745E1,2.162702637E0
1.293060821E1,-2.844085693E-1,-1.078851517E1,1.763482819E0
1.294062921E1,-1.287322998E-1,-1.036998550E1,1.749262390E0
1.295065021E1,-5.119354248E-1,-9.915979614E0,2.546654205E0
1.296067121E1,-1.551523590E0,-9.935139771E0,3.457360382E0
1.297069321E1,-2.502945099E0,-1.001731888E1,4.193080444E0
1.298071421E1,-2.578687592E0,-1.027119095E1,4.483027496E0
1.299073521E1,-1.627415771E0,-1.043031006E1,4.409081268E0
1.300075621E1,-4.311035156E-1,-9.996063080E0,3.752845917E0
1.301077721E1,3.195854187E-1,-8.998986511E0,3.421285400E0
1.302079921E1,3.917353821E-1,-8.691825256E0,3.347339172E0
1.303082021E1,-7.544311523E-2,-9.379046173E0,2.809357910E0
1.304084121E1,-4.135899353E-1,-9.882149963E0,2.488125916E0
1.305086221E1,6.586303711E-3,-1.013287857E1,2.583178253E0
1.306088321E1,7.602690125E-1,-1.024454636E1,2.644550629E0
1.307090521E1,1.102457428E0,-9.835297394E0,2.896776123E0
1.308092621E1,9.201365662E-1,-9.776170349E0,3.344046021E0
1.309094721E1,6.689588928E-1,-1.027388535E1,3.682192841E0
1.310096821E1,7.596702576E-1,-1.037567368E1,3.687132568E0
1.311098921E1,1.167721710E0,-1.016640884E1,3.835923157E0
1.312101121E1,1.045426025E0,-1.030157776E1,4.287833405E0
1.313103221E1,-1.568737793E-1,-1.058389069E1,4.486620026E0
1.314105321E1,-1.009800110E0,-1.046099625E1,4.867577820E0
1.315107421E1,-7.223977661E-1,-9.831255798E0,5.551505585E0
1.316109521E1,2.594105530E-1,-9.308243408E0,5.780679016E0
1.317111721E1,1.514999542E0,-9.320517883E0,6.755451965E0
1.318113821E1,1.907483368E0,-9.526489563E0,8.061486053E0
1.319115921E1,2.047891388E0,-9.649683380E0,7.760761414E0
1.320118021E1,2.930755463E0,-9.457483063E0,7.412735138E0
1.321120121E1,4.845573578E0,-9.547595673E0,5.765710144E0
1.322122221E1,7.543712769E0,-9.559570770E0,3.781885529E0
1.323124421E1,9.788145447E0,-9.333840179E0,2.335144043E0
1.324126521E1,1.073582474E1,-9.187294922E0,9.128018188E-1
1.325128621E1,9.501790924E0,-9.512568512E0,-2.342628479E-1
1.326130721E1,5.209317169E0,-1.013811768E1,-6.870712280E-1
1.327132821E1,-8.568182373E-1,-1.121916962E1,-3.787124634E-2
1.328135021E1,-6.435118103E0,-1.209395050E1,7.355703735E-1
1.329137121E1,-9.598789215E0,-1.193932205E1,1.208886108E0
1.330139221E1,-9.397008820E0,-1.048300049E1,1.735790405E0
1.331141321E1,-6.582112427E0,-9.151369629E0,2.785856781E0
1.332143421E1,-3.264561310E0,-8.474626923E0,2.995121613E0
1.333145621E1,-2.538720703E-1,-7.951315155E0,2.889141998E0
1.334147721E1,2.327360229E0,-8.063282318E0,3.210224304E0
1.335149883E1,4.356241150E0,-8.265062714E0,3.512445831E0
1.336151983E1,5.604495392E0,-8.103698273E0,4.258644104E0
1.337154083E1,5.626200256E0,-7.816894684E0,5.184169464E0
1.338156283E1,4.477938080E0,-7.887847137E0,5.842350769E0
1.339158383E1,2.365680542E0,-8.175099792E0,6.485114136E0
1.340160483E1,3.463796997E-1,-8.256380768E0,6.450536041E0
1.341162583E1,-7.482939148E-1,-7.832761688E0,5.447471924E0
1.342164683E1,-3.201841736E-1,-7.143145752E0,4.727020111E0
1.343166883E1,1.715732117E0,-7.141648865E0,4.657564545E0
1.344168983E1,3.817960510E0,-7.946225739E0,4.564158783E0
