"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.938676913E1,-1.086938903E-1,5.584659576E-1,3.650897741E-2
1.939679012E1,-1.462700367E-1,3.457400799E-1,9.920245409E-2
1.940681112E1,-1.113908738E-1,-6.533133984E-2,1.126551479E-1
1.941683212E1,-1.006531902E-2,-5.608851910E-1,1.322858483E-1
1.942685312E1,8.495915681E-2,-9.236254096E-1,2.035401016E-1
1.943687512E1,5.727772415E-2,-1.016500950E0,2.823776603E-1
1.944689612E1,-3.268104792E-2,-8.039275408E-1,3.136241436E-1
1.945691712E1,-8.614800125E-2,-5.187240243E-1,3.284113705E-1
1.946693812E1,-9.813009202E-2,-3.910087049E-1,3.021861613E-1
1.947696012E1,-7.909195125E-2,-3.621578813E-1,2.389930636E-1
1.948698112E1,-8.939955384E-2,-3.859354556E-1,1.913941652E-1
1.949700213E1,-1.325009614E-1,-3.915257156E-1,1.669687182E-1
1.950702312E1,-1.568429619E-1,-3.636478484E-1,1.618117392E-1
1.951704413E1,-1.521805674E-1,-3.498689234E-1,1.867141575E-1
1.952706612E1,-1.652689129E-1,-2.989872396E-1,2.205993980E-1
1.953708713E1,-1.910562962E-1,-1.992220134E-1,2.325775027E-1
1.954710812E1,-1.847284138E-1,-9.925824404E-2,2.369740009E-1
1.955712912E1,-1.587223858E-1,-3.479856625E-2,2.671183348E-1
1.956715012E1,-1.891253591E-1,-5.456163082E-3,2.504028380E-1
1.957717212E1,-2.477023751E-1,-6.628486793E-3,2.279374599E-1
1.958719312E1,-2.294433564E-1,-7.162662596E-2,2.457655370E-1
1.959721412E1,-2.102366388E-1,-1.884539127E-1,2.787684798E-1
1.960723512E1,-2.198787779E-1,-3.218423128E-1,3.005806208E-1
1.961725612E1,-1.922460943E-1,-4.414834976E-1,2.746864557E-1
1.962727812E1,-1.667652130E-1,-5.715557933E-1,2.203134596E-1
1.963729912E1,-1.485984623E-1,-6.071313620E-1,2.008279115E-1
1.964732013E1,-1.165555269E-1,-5.793948174E-1,1.711166650E-1
1.965734112E1,-8.071070910E-2,-6.305013895E-1,8.594051003E-2
1.966736313E1,-1.377890725E-2,-6.730793118E-1,-1.690461859E-2
1.967738412E1,-2.073561773E-2,-6.401035190E-1,-8.977244049E-2
1.968740513E1,-9.198738635E-2,-4.730592072E-1,-1.226777807E-1
1.969742612E1,-1.074694097E-1,-2.252858877E-1,-1.980436295E-1
1.970744712E1,-8.017899096E-2,-9.858562797E-2,-3.061279953E-1
1.971746912E1,-2.196095511E-2,-7.695037127E-2,-4.160643518E-1
1.972749012E1,6.280653924E-2,-1.329624802E-1,-5.347276926E-1
1.973751112E1,1.358493119E-1,-2.700454891E-1,-6.462281346E-1
1.974753212E1,2.392826676E-1,-4.404344857E-1,-7.817440033E-1
1.975755312E1,3.873451054E-1,-7.223529816E-1,-9.437803030E-1
1.976757512E1,5.093705654E-1,-1.202812791E0,-1.105927706E0
1.977759612E1,7.106139660E-1,-1.720935583E0,-1.252828956E0
1.978761712E1,9.089336395E-1,-2.044939756E0,-1.336552739E0
1.979763813E1,1.147642970E0,-2.125583172E0,-1.408332705E0
1.980765912E1,1.337247372E0,-2.146425009E0,-1.559210181E0
1.981768113E1,1.551526666E0,-1.987004042E0,-1.751203895E0
1.982770212E1,1.806891799E0,-1.806665659E0,-1.883325577E0
1.983772313E1,2.167572260E0,-1.753688455E0,-1.902993321E0
1.984774412E1,2.533528566E0,-2.014211655E0,-1.846349001E0
1.985776613E1,2.804165125E0,-2.541188240E0,-1.778384686E0
1.986778712E1,3.113588810E0,-3.084854841E0,-1.742555499E0
1.987780812E1,3.423571825E0,-3.493819237E0,-1.770718932E0
1.988782912E1,3.660375834E0,-3.590680122E0,-1.837983251E0
1.989785012E1,3.893602848E0,-3.474724054E0,-1.995638490E0
1.990787212E1,4.013836861E0,-3.192727089E0,-2.205626249E0
1.991789312E1,4.000976086E0,-2.725085497E0,-2.507419586E0
1.992791412E1,3.896477222E0,-1.998287797E0,-2.843683243E0
1.993793512E1,3.876526117E0,-1.167990923E0,-3.099302530E0
1.994795613E1,3.665703773E0,-3.234387636E-1,-3.007950068E0
1.995797812E1,3.372049093E0,7.156012654E-1,-2.496320486E0
1.996799913E1,3.245164633E0,6.363223791E-1,-1.747191072E0
1.997802012E1,2.579206228E0,-1.074651852E-1,-8.007622361E-1
1.998804113E1,2.462342262E0,1.567820609E-1,1.684015691E-1
1.999806212E1,2.444443703E0,7.567892671E-1,6.184954643E-1
2.000808413E1,2.190531969E0,1.468567848E0,3.509839773E-1
2.001810512E1,1.874738097E0,2.250907183E0,-3.556671739E-1
2.002812612E1,1.762959003E0,2.918848276E0,-9.642179608E-1
2.003814712E1,1.573651910E0,3.026265383E0,-1.080280423E0
2.004816812E1,1.353379011E0,2.638653517E0,-8.614498973E-1
2.005819012E1,1.111410022E0,1.953070641E0,-6.345635056E-1
2.006821112E1,8.873581290E-1,1.293341994E0,-5.050657988E-1
2.007823212E1,8.548377752E-1,9.472316504E-1,-5.049877763E-1
2.008825312E1,9.373717308E-1,1.025659323E0,-5.482885838E-1
2.009827512E1,1.008393407E0,1.222001076E0,-5.962523818E-1
2.010829612E1,9.364206791E-1,1.407901406E0,-6.348025799E-1
2.011831713E1,6.890316606E-1,1.598436236E0,-6.696625948E-1
2.012833812E1,5.135658979E-1,1.750363708E0,-7.230466604E-1
2.013835913E1,5.376731157E-1,1.840751648E0,-7.742387056E-1
2.014838112E1,7.001240849E-1,1.903517127E0,-7.991282940E-1
2.015840213E1,9.012785554E-1,1.821271300E0,-8.377025723E-1
2.016842312E1,1.093466520E0,1.563174605E0,-9.030999541E-1
2.017844412E1,1.288102508E0,1.106285095E0,-9.667151570E-1
2.018846512E1,1.396378398E0,5.057219267E-1,-9.611603618E-1
2.019848712E1,1.268108845E0,-1.322961003E-1,-8.306375146E-1
2.020850812E1,9.004008174E-1,-4.921501577E-1,-6.176915169E-1
2.021852912E1,7.790349722E-1,-7.712033987E-1,-3.962637782E-1
2.022855012E1,1.021935344E0,-1.185825467E0,-1.462107152E-1
2.023857112E1,1.389138579E0,-1.884073853E0,1.296557486E-1
2.024859312E1,1.728024960E0,-2.878678560E0,3.611619174E-1
2.025861412E1,2.225080252E0,-3.526292562E0,4.749081731E-1
2.026863513E1,1.895599008E0,-3.186148643E0,3.478185236E-1
2.027865612E1,1.094952703E0,-3.045836985E-1,4.555105045E-2
2.028867813E1,2.908551991E-1,1.403047204E0,-3.860560954E-1
2.029869912E1,-2.820772827E-1,1.684454918E0,-7.583010197E-1
2.030872013E1,-3.911783397E-1,1.316530347E0,-8.777378798E-1
2.031874112E1,2.365135550E-1,-5.929715037E-1,-6.354743838E-1
2.032876212E1,1.152302980E0,-5.513375759E0,7.113240361E-1
2.033878412E1,2.613702297E0,-9.492258072E0,3.023627043E0
2.034880512E1,3.252062082E0,-6.751998901E0,5.628776550E0
2.035882625E1,3.349555731E-1,9.214624166E-1,6.045833588E0
2.036884725E1,-1.115359426E0,5.594845772E0,3.845462561E0
2.037886825E1,-9.103103876E-1,5.324975967E0,1.217485070E0
2.038889025E1,-4.876291454E-1,2.626161098E0,-3.708792329E-1
2.039891125E1,1.192501336E-1,-8.086698651E-1,-5.784941912E-1
2.040893225E1,7.022764683E-1,-3.562906265E0,3.227331936E-1
2.041895325E1,9.116904140E-1,-4.393550396E0,1.519963980E0
2.042897425E1,5.596495271E-1,-3.493722916E0,2.153918743E0
2.043899625E1,3.421286643E-1,-2.414583206E0,1.979165673E0
2.044901725E1,2.321534306E-1,-1.942965865E0,1.365963459E0
2.045903825E1,9.109059721E-2,-1.604728341E0,8.669798374E-1
2.046905925E1,-1.415106505E-1,-1.390845299E0,8.013128042E-1
2.047908025E1,-4.263482392E-1,-1.001170993E0,1.092413068E0
2.048910225E1,-5.795084834E-1,-3.184529543E-1,1.387938499E0
2.049912325E1,-7.013238668E-1,3.222498000E-1,1.417583466E0
2.050914425E1,-8.621873260E-1,9.470961094E-1,1.284649134E0
2.051916525E1,-9.530410767E-1,1.339014053E0,1.162426829E0
2.052918725E1,-1.009096861E0,1.360927224E0,1.121353269E0
2.053920825E1,-9.906820655E-1,1.299647570E0,1.169306159E0
2.054922925E1,-8.973003030E-1,1.022279739E0,1.214759588E0
2.055925025E1,-8.275305629E-1,4.126124382E-1,1.189952493E0
2.056927125E1,-6.946936250E-1,-1.791407019E-1,1.119718671E0
2.057929325E1,-5.528201461E-1,-7.343431711E-1,1.032102823E0
2.058931425E1,-4.738428295E-1,-9.307492375E-1,9.581493139E-1
2.059933525E1,-5.061376691E-1,-8.674672246E-1,9.212642908E-1
2.060935625E1,-5.309084654E-1,-5.091183782E-1,9.819462299E-1
2.061937725E1,-6.493035555E-1,1.464392245E-1,1.161498785E0
2.062939925E1,-8.682964444E-1,9.781390429E-1,1.383226752E0
2.063942025E1,-1.009555936E0,1.775919080E0,1.552509308E0
2.064944125E1,-1.116071463E0,1.860350132E0,1.490923047E0
2.065946225E1,-1.061558485E0,1.744606495E0,1.281260967E0
2.066948325E1,-1.004652977E0,1.671821594E0,1.068002582E0
2.067950525E1,-9.390585423E-1,1.452268720E0,8.544327021E-1
2.068952625E1,-8.297114372E-1,1.090805292E0,7.191286683E-1
2.069954725E1,-7.177731991E-1,5.740014315E-1,6.985999346E-1
2.070956825E1,-5.803148150E-1,1.228741836E-3,7.411456108E-1
2.071958925E1,-4.447937310E-1,-4.943828583E-1,7.843178511E-1
2.072961125E1,-3.872059882E-1,-7.839976549E-1,7.923856974E-1
2.073963225E1,-3.465339243E-1,-6.784883142E-1,8.200514317E-1
2.074965325E1,-3.556705117E-1,-3.092058599E-1,8.244315982E-1
2.075967425E1,-4.144627154E-1,1.653910130E-1,7.562842369E-1
2.076969525E1,-4.222160578E-1,4.851219356E-1,6.668029428E-1
2.077971725E1,-3.687200844E-1,4.918347001E-1,6.006491780E-1
2.078973825E1,-2.660832107E-1,1.882164031E-1,5.654565692E-1
2.079975925E1,-1.413577646E-1,-1.744243801E-1,5.628232360E-1
2.080978025E1,-8.417577296E-2,-4.810647070E-1,5.875317454E-1
2.081980225E1,-5.652150884E-2,-7.100936174E-1,6.408866048E-1
2.082982325E1,1.675927313E-3,-6.909488440E-1,7.005044818E-1
2.083984425E1,1.029977575E-2,-5.410978794E-1,6.993252635E-1
2.084986525E1,-3.674517199E-2,-3.817620575E-1,6.445469856E-1
2.085988625E1,-5.809333920E-2,-1.958949715E-1,6.312186718E-1
2.086990825E1,-9.740246832E-2,5.942003429E-2,6.481765509E-1
2.087992925E1,-1.725078672E-1,2.766130865E-1,6.117338538E-1
2.088995025E1,-1.944754422E-1,3.311198056E-1,5.277869105E-1
2.089997125E1,-1.671809703E-1,2.710506320E-1,5.000293255E-1
2.090999225E1,-1.211082190E-1,2.152951956E-1,5.373825431E-1
2.092001425E1,-8.411584795E-2,8.561709523E-2,5.589698553E-1
2.093003525E1,-3.258187324E-2,-6.771244854E-2,5.481722355E-1
2.094005625E1,2.587744221E-2,-1.999548972E-1,5.639935732E-1
2.095007725E1,6.073708832E-2,-3.568371832E-1,5.788758397E-1
2.096009825E1,7.024776191E-2,-5.328620076E-1,5.584640503E-1
2.097012025E1,6.840665638E-2,-5.538349152E-1,5.571748614E-1
2.098014125E1,3.475282714E-2,-3.960897326E-1,6.165676117E-1
2.099016225E1,-1.727303490E-2,-1.539454013E-1,6.402011514E-1
2.100018325E1,-4.756142944E-2,1.228483766E-1,5.670955181E-1
2.101020425E1,-8.724576235E-2,3.292609155E-1,4.690256417E-1
2.102022625E1,-1.217467561E-1,4.277504683E-1,3.864082694E-1
2.103024725E1,-1.105941162E-1,3.848254383E-1,3.783110678E-1
2.104026825E1,-2.558734827E-2,3.027420342E-1,4.641865492E-1
2.105028925E1,2.080438659E-2,1.814866439E-2,5.263947845E-1
2.106031125E1,5.938560143E-2,-3.101477325E-1,5.186458230E-1
2.107033225E1,8.961578459E-2,-4.185500145E-1,4.685758948E-1
2.108035325E1,2.397898026E-2,-2.832561135E-1,4.578529596E-1
2.109037425E1,-7.049631327E-2,5.413483456E-2,4.797116518E-1
2.110039525E1,-1.522116810E-1,3.556744456E-1,4.721911252E-1
2.111041725E1,-2.201036513E-1,6.114090085E-1,4.241415858E-1
2.112043825E1,-2.496335804E-1,8.017690778E-1,4.032626748E-1
2.113045925E1,-2.641649842E-1,8.218958974E-1,4.188103676E-1
2.114048025E1,-2.367301583E-1,7.151505351E-1,4.649896026E-1
2.115050125E1,-1.946810186E-1,5.778932571E-1,5.164003968E-1
2.116052325E1,-1.879237890E-1,4.539244473E-1,5.277052522E-1
2.117054425E1,-1.613691002E-1,2.883349955E-1,5.229528546E-1
2.118056525E1,-1.070989370E-1,-2.306258865E-2,5.204097629E-1
2.119058625E1,-3.610526398E-2,-3.179456890E-1,5.881701708E-1
2.120060725E1,3.475798666E-2,-4.856516123E-1,6.491815448E-1
2.121062925E1,7.884465158E-2,-6.096912622E-1,6.457481384E-1
2.122065025E1,5.716625974E-2,-6.836541891E-1,5.880241394E-1
2.123067125E1,3.663217276E-2,-7.325069904E-1,4.901429117E-1
2.124069225E1,-1.039552037E-2,-5.824756622E-1,4.017278254E-1
2.125071325E1,-5.857066438E-2,-3.244339824E-1,3.882299960E-1
2.126073525E1,-1.516726464E-1,-1.874121875E-1,4.359535575E-1
2.127075625E1,-1.883523464E-1,3.803644702E-2,4.927411079E-1
2.128077725E1,-2.656958699E-1,3.095220327E-1,5.128136277E-1
2.129079825E1,-3.377934992E-1,6.310437918E-1,4.501064122E-1
2.130081925E1,-3.862662315E-1,9.947351813E-1,3.142811954E-1
2.131084125E1,-4.464174807E-1,1.313114643E0,1.633684039E-1
2.132086225E1,-4.990543425E-1,1.473815322E0,5.883347243E-2
2.133088325E1,-5.218443274E-1,1.626665831E0,4.733803868E-2
2.134090425E1,-5.786349177E-1,1.655050039E0,9.352870286E-2
2.135092525E1,-5.838946700E-1,1.641210198E0,1.451515704E-1
2.136094733E1,-5.516629815E-1,1.602266550E0,1.416079700E-1
2.137096833E1,-5.062970519E-1,1.560946584E0,7.626722753E-2
2.138098933E1,-4.449026585E-1,1.496030450E0,-4.925629590E-3
2.139101033E1,-3.833346367E-1,1.208279014E0,-8.972068131E-2
2.140103233E1,-3.273392916E-1,8.466089964E-1,-1.302507967E-1
2.141105333E1,-3.029741049E-1,5.259993076E-1,-9.197957814E-2
2.142107433E1,-3.202209771E-1,3.095767498E-1,-4.762596637E-2
2.143109533E1,-3.416772485E-1,3.908738792E-1,-3.271139413E-2
2.144111633E1,-3.749150932E-1,6.376061440E-1,-6.263573468E-2
2.145113833E1,-3.788313866E-1,9.113658071E-1,-7.606663555E-2
2.146115933E1,-3.786644042E-1,1.052809119E0,-5.909164995E-2
2.147118033E1,-3.928844631E-1,1.033724666E0,-4.238868132E-2
2.148120133E1,-4.023224413E-1,8.606484532E-1,-3.569056466E-2
2.149122233E1,-4.115427434E-1,6.744675040E-1,-6.599642336E-2
2.150124433E1,-4.029668272E-1,6.109449863E-1,-7.286018878E-2
2.151126533E1,-4.120060205E-1,5.431360006E-1,-6.835797429E-2
2.152128633E1,-4.029893577E-1,6.083270311E-1,-7.392398268E-2
2.153130733E1,-4.113276899E-1,6.857078671E-1,-1.061200947E-1
2.154132833E1,-4.104584455E-1,7.728419900E-1,-1.428887695E-1
2.155135033E1,-4.100395441E-1,8.322919607E-1,-1.060904413E-1
2.156137133E1,-3.988156617E-1,7.928335071E-1,-1.087948829E-1
2.157139233E1,-4.201538265E-1,7.415329218E-1,-2.073849440E-1
2.158141333E1,-4.582119882E-1,8.967629671E-1,-2.847668231E-1
2.159143433E1,-4.878146648E-1,1.052852988E0,-3.076286018E-1
2.160145633E1,-4.721872211E-1,1.094772220E0,-2.917172909E-1
2.161147733E1,-4.212404490E-1,1.040311098E0,-2.767717540E-1
2.162149833E1,-3.954471946E-1,8.769195676E-1,-2.673897147E-1
2.163151933E1,-3.802344203E-1,7.659285069E-1,-2.367097288E-1
2.164154033E1,-3.991639018E-1,6.074246168E-1,-2.254541516E-1
2.165156233E1,-3.900819123E-1,5.824904442E-1,-2.951070964E-1
2.166158333E1,-3.989257514E-1,6.573711038E-1,-3.794973493E-1
2.167160433E1,-3.531833887E-1,7.520138025E-1,-4.213843644E-1
2.168162533E1,-3.086968958E-1,6.981079578E-1,-4.173986614E-1
2.169164733E1,-3.026408851E-1,6.081547737E-1,-4.483608007E-1
2.170166833E1,-2.983553410E-1,6.304102540E-1,-4.389177561E-1
2.171168933E1,-3.131155372E-1,6.472968459E-1,-3.962713182E-1
2.172171033E1,-2.566541135E-1,8.059085608E-1,-3.854567409E-1
2.173173133E1,-2.224699557E-1,7.744144797E-1,-3.843268156E-1
2.174175233E1,-1.863455027E-1,6.395610571E-1,-4.352826774E-1
2.175177433E1,-1.514309496E-1,5.259749889E-1,-4.181187451E-1
2.176179533E1,-1.552808136E-1,3.824290037E-1,-4.088003337E-1
2.177181633E1,-1.389267892E-1,3.248506188E-1,-4.821178317E-1
2.178183733E1,-1.391310543E-1,2.944287956E-1,-5.645945668E-1
2.179185933E1,-1.462443471E-1,3.875614107E-1,-5.929298401E-1
2.180188033E1,-1.324297339E-1,5.354744196E-1,-5.134075880E-1
2.181190133E1,-1.380126327E-1,5.076193810E-1,-4.718064964E-1
2.182192233E1,-1.260284185E-1,4.829364121E-1,-4.889830947E-1
2.183194333E1,-1.455671787E-1,4.065623879E-1,-5.114165545E-1
2.184196533E1,-1.826612949E-1,4.494589865E-1,-5.390580297E-1
2.185198633E1,-2.480694056E-1,4.457142055E-1,-5.151785016E-1
2.186200733E1,-2.680415213E-1,3.329359889E-1,-5.038645864E-1
2.187202833E1,-2.121237963E-1,1.428164691E-1,-4.484021664E-1
2.188204933E1,-1.253412217E-1,-1.984154284E-1,-3.390226960E-1
2.189207133E1,-4.458441958E-2,-5.336011648E-1,-2.589619756E-1
2.190209233E1,-3.693129495E-2,-7.097431421E-1,-2.313418090E-1
2.191211333E1,-1.211212799E-1,-6.182801723E-1,-3.429529071E-1
2.192213433E1,-2.429198772E-1,-1.297445595E-1,-5.081799626E-1
2.193215533E1,-3.777438104E-1,6.120340228E-1,-5.673612952E-1
2.194217733E1,-4.881443381E-1,1.295860291E0,-4.846312404E-1
2.195219833E1,-4.962833226E-1,1.697047353E0,-3.338381946E-1
2.196221933E1,-4.682442248E-1,1.695739508E0,-2.233878374E-1
2.197224033E1,-3.820210099E-1,1.476583004E0,-1.813790947E-1
2.198226133E1,-3.056335449E-1,9.999757409E-1,-1.857107282E-1
2.199228333E1,-2.570009232E-1,4.478439391E-1,-2.303172350E-1
2.200230433E1,-2.216961980E-1,3.544865176E-2,-2.688910067E-1
2.201232533E1,-1.678243726E-1,-5.000628531E-2,-2.658955753E-1
2.202234633E1,-1.655255258E-1,-1.964944229E-2,-2.498396337E-1
2.203236733E1,-1.759571135E-1,1.497509331E-1,-2.023525685E-1
2.204238933E1,-2.100964338E-1,2.200988680E-1,-1.840428114E-1
2.205241033E1,-2.618171573E-1,3.970295787E-1,-1.964866221E-1
2.206243133E1,-2.922751904E-1,6.191697121E-1,-1.386781782E-1
2.207245233E1,-3.130843639E-1,7.254781127E-1,-1.472875029E-1
2.208247433E1,-2.958191037E-1,8.478162885E-1,-2.029233277E-1
2.209249533E1,-2.854270935E-1,6.502166390E-1,-1.810441166E-1
2.210251633E1,-2.973428965E-1,4.628850818E-1,-1.602203250E-1
2.211253733E1,-3.317312002E-1,3.960751295E-1,-1.112648994E-1
2.212255833E1,-3.941421211E-1,4.021873474E-1,-4.722439870E-2
2.213258033E1,-4.692054689E-1,4.477905631E-1,-2.705455013E-2
2.214260133E1,-4.722553194E-1,4.442072511E-1,7.630460430E-3
2.215262233E1,-4.608360827E-1,2.941505611E-1,9.638963640E-2
2.216264333E1,-4.787221551E-1,1.986522675E-1,1.465422809E-1
2.217266433E1,-5.030290484E-1,3.844371438E-1,1.645632982E-1
2.218268633E1,-5.604396462E-1,6.644027829E-1,9.014099836E-2
2.219270733E1,-5.570075512E-1,9.958992600E-1,5.295186117E-2
2.220272833E1,-5.461104512E-1,9.632722735E-1,1.086263061E-1
2.221274933E1,-5.335570574E-1,6.461142302E-1,8.408297598E-2
2.222277033E1,-5.086607933E-1,4.072886109E-1,-2.345040441E-2
2.223279233E1,-5.157510042E-1,3.060617447E-1,-1.849884093E-1
2.224281333E1,-5.159904361E-1,3.374574780E-1,-3.371340036E-1
2.225283433E1,-5.889331102E-1,5.382611752E-1,-3.673448861E-1
2.226285533E1,-6.981048584E-1,9.340623021E-1,-3.093460500E-1
2.227287633E1,-7.493949533E-1,1.505867243E0,-2.176242471E-1
2.228289833E1,-8.231666088E-1,2.127655506E0,-1.485402584E-1
2.229291933E1,-8.400567174E-1,2.511841297E0,-1.278226674E-1
2.230294033E1,-8.242021203E-1,2.539952040E0,-1.773665100E-1
2.231296133E1,-7.251249552E-1,2.229148865E0,-2.149412334E-1
2.232298233E1,-6.189247370E-1,1.618421912E0,-2.823227048E-1
2.233300433E1,-4.969118237E-1,9.688593149E-1,-3.846598864E-1
2.234302533E1,-3.771478534E-1,4.443329275E-1,-4.304383099E-1
2.235304621E1,-3.578884602E-1,2.765069306E-1,-4.206149876E-1
2.236306721E1,-4.039374590E-1,4.612605274E-1,-4.102086723E-1
2.237308821E1,-4.696820378E-1,8.908518553E-1,-4.063589275E-1
2.238311021E1,-5.352029204E-1,1.365037203E0,-3.913951516E-1
2.239313121E1,-5.720196366E-1,1.632660270E0,-3.704430759E-1
2.240315221E1,-6.037498713E-1,1.641351581E0,-3.885890543E-1
2.241317321E1,-5.821374059E-1,1.581513762E0,-4.451270103E-1
2.242319421E1,-4.811335504E-1,1.381561518E0,-4.727644920E-1
2.243321621E1,-3.291147053E-1,1.034825802E0,-4.873147905E-1
2.244323721E1,-2.452906370E-1,4.630286992E-1,-4.989770651E-1
2.245325821E1,-1.591238678E-1,-1.149809211E-1,-5.303491354E-1
2.246327921E1,-1.413840204E-1,-1.850295067E-1,-5.326107144E-1
2.247330121E1,-2.381983101E-1,1.291423589E-1,-5.361127853E-1
2.248332221E1,-2.637867630E-1,6.173661351E-1,-5.856513381E-1
2.249334321E1,-2.929112017E-1,1.016805887E0,-6.565532684E-1
2.250336421E1,-2.725441456E-1,1.230043054E0,-7.150237560E-1
2.251338521E1,-2.500559986E-1,1.276245952E0,-7.047931552E-1
2.252340721E1,-2.718800604E-1,1.373960495E0,-6.808542609E-1
2.253342821E1,-2.344822884E-1,1.620797873E0,-7.098019123E-1
2.254344921E1,-1.938198209E-1,1.777222633E0,-7.761300802E-1
2.255347021E1,-8.153659105E-2,1.861490488E0,-8.766171336E-1
2.256349121E1,6.587923318E-2,1.866478324E0,-9.336996078E-1
2.257351321E1,1.161965504E-1,1.423595190E0,-1.032606006E0
2.258353421E1,2.292296439E-1,9.361040592E-1,-1.232355952E0
2.259355521E1,2.735189497E-1,6.589145064E-1,-1.422971964E0
2.260357621E1,1.431460083E-1,7.162622213E-1,-1.524860263E0
2.261359721E1,-6.648824364E-2,1.250912905E0,-1.519686341E0
2.262361921E1,-4.154361188E-1,1.996668339E0,-1.437686205E0
2.263364021E1,-6.819472909E-1,2.691766262E0,-1.316628098E0
2.264366121E1,-7.350661755E-1,3.089650154E0,-1.213206887E0
2.265368221E1,-6.590107679E-1,3.123048306E0,-1.253363609E0
2.266370321E1,-5.391131639E-1,2.859853983E0,-1.527655363E0
2.267372521E1,-3.593083024E-1,2.348801613E0,-1.897909760E0
2.268374621E1,-2.000203580E-1,1.584887385E0,-2.212978363E0
2.269376721E1,-9.499242157E-2,8.497303128E-1,-2.437544107E0
2.270378821E1,-1.551730372E-2,4.011250734E-1,-2.578553200E0
2.271381021E1,7.430336624E-2,2.850155830E-1,-2.659063101E0
2.272383121E1,1.559369862E-1,4.143536091E-1,-2.714383841E0
2.273385221E1,2.414325923E-1,6.604157686E-1,-2.716365099E0
2.274387321E1,3.551455736E-1,9.387254119E-1,-2.655515432E0
2.275389421E1,4.774397612E-1,1.240342975E0,-2.579533577E0
2.276391621E1,5.308033824E-1,1.535852671E0,-2.551808119E0
2.277393721E1,5.627622008E-1,1.914117575E0,-2.639521599E0
2.278395821E1,5.672421455E-1,2.300023079E0,-2.807322979E0
2.279397921E1,6.592851281E-1,2.657784224E0,-2.938353539E0
2.280400021E1,8.832406998E-1,2.840049982E0,-2.878688335E0
2.281402221E1,1.211622238E0,2.678322792E0,-2.572520733E0
2.282404321E1,1.647821069E0,2.131796598E0,-2.145117044E0
2.283406421E1,2.197395086E0,1.205895424E0,-1.827663660E0
2.284408521E1,2.778690338E0,5.402974039E-2,-1.774663568E0
2.285410621E1,3.270324945E0,-1.102394104E0,-2.022605896E0
2.286412821E1,3.370013952E0,-1.962281704E0,-2.445604801E0
2.287414921E1,2.964560509E0,-2.253240585E0,-2.889563322E0
2.288417021E1,2.521086693E0,-1.995734692E0,-3.202451944E0
2.289419121E1,2.469428778E0,-1.288801789E0,-3.206379890E0
2.290421221E1,2.625888348E0,-1.721916795E-1,-2.989018440E0
2.291423421E1,2.745641232E0,1.196549535E0,-2.739808559E0
2.292425521E1,2.731242657E0,2.564594507E0,-2.533128977E0
2.293427621E1,2.689797640E0,3.752378941E0,-2.348741055E0
2.294429721E1,2.800732374E0,4.749135494E0,-2.051240921E0
2.295431921E1,2.984547853E0,5.554003716E0,-1.622337222E0
2.296434021E1,3.087774515E0,6.081895828E0,-1.126729012E0
2.297436121E1,3.129057884E0,6.333444595E0,-5.827314854E-1
2.298438221E1,3.183085203E0,6.358529568E0,-2.476911806E-2
2.299440321E1,3.267135620E0,6.257940292E0,4.719333947E-1
2.300442521E1,3.384360790E0,6.121370792E0,8.301258683E-1
2.301444621E1,3.599284887E0,5.957284451E0,1.036447644E0
2.302446721E1,3.720752954E0,5.801637650E0,1.076448917E0
2.303448821E1,3.715497494E0,5.596040726E0,9.607654810E-1
2.304450921E1,3.803775072E0,5.401562214E0,7.704354525E-1
2.305453121E1,3.772572517E0,5.256259918E0,6.423889399E-1
2.306455221E1,3.697766066E0,5.052416325E0,7.018676996E-1
2.307457321E1,3.690537691E0,4.724770546E0,1.043067575E0
2.308459421E1,3.617333174E0,4.202297688E0,1.584260583E0
2.309461521E1,3.459030867E0,3.528161526E0,2.134747028E0
2.310463721E1,3.214477301E0,2.833953619E0,2.458765745E0
2.311465821E1,3.028687239E0,2.260575771E0,2.481768131E0
2.312467921E1,2.957919836E0,1.895487905E0,2.420994043E0
2.313470021E1,2.909028292E0,1.688543558E0,2.461161852E0
2.314472121E1,2.877708912E0,1.573847055E0,2.599362850E0
2.315474321E1,2.825796843E0,1.552937865E0,2.785918474E0
2.316476421E1,2.635858059E0,1.714772344E0,2.860260248E0
2.317478521E1,2.395311594E0,2.090818167E0,2.805878162E0
2.318480621E1,2.116151094E0,2.590571165E0,2.671439171E0
2.319482721E1,1.891051292E0,3.110117674E0,2.572177887E0
2.320484921E1,1.747178555E0,3.558976173E0,2.625602961E0
2.321487021E1,1.569094062E0,3.900410652E0,2.800628662E0
2.322489121E1,1.375328064E0,4.044113636E0,3.002012968E0
2.323491221E1,1.205177665E0,3.949007750E0,3.194515944E0
2.324493421E1,1.056171656E0,3.655448198E0,3.314899206E0
2.325495521E1,9.595022798E-1,3.239235163E0,3.322496176E0
2.326497621E1,8.272950053E-1,2.795264721E0,3.159188509E0
2.327499721E1,6.505265832E-1,2.402770042E0,2.816762686E0
2.328501821E1,4.589906633E-1,2.079330683E0,2.453347445E0
2.329504021E1,3.013314903E-1,1.803625941E0,2.273462057E0
2.330506121E1,2.589606047E-1,1.479407907E0,2.288894176E0
2.331508221E1,3.185057342E-1,1.021180511E0,2.437188864E0
