"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109865042E0,8.536598053E0,3.956572266E0,-7.875422974E0
4.119888042E0,7.328310699E0,4.293671265E0,-6.549031219E0
4.129912042E0,6.032455444E0,4.124972076E0,-5.664071503E0
4.139936042E0,5.505850525E0,3.914509735E0,-6.110143890E0
4.149959042E0,5.520370331E0,3.894900513E0,-6.880292358E0
4.159983042E0,5.448819122E0,4.128863983E0,-7.571854248E0
4.170007042E0,5.141208801E0,4.544100494E0,-8.170459442E0
4.180030042E0,4.794230347E0,4.830455017E0,-8.315358124E0
4.190054042E0,4.650978241E0,4.764591980E0,-8.425529022E0
4.200078042E0,4.669539642E0,4.613406372E0,-8.382718048E0
4.210101042E0,4.773722992E0,4.587510223E0,-8.484656067E0
4.220125042E0,5.076094208E0,4.787644043E0,-9.345216522E0
4.230149042E0,5.420677643E0,5.053191833E0,-1.024739044E1
4.240172042E0,5.840105438E0,5.229525146E0,-1.095945969E1
4.250196042E0,6.407874756E0,5.376220093E0,-1.149190247E1
4.260220042E0,6.986571350E0,5.466183014E0,-1.171089706E1
4.270243042E0,7.590864716E0,5.490432587E0,-1.164907562E1
4.280267042E0,8.142767029E0,5.531896362E0,-1.148591492E1
4.290291042E0,8.675658875E0,5.445825348E0,-1.127590164E1
4.300314042E0,8.972790985E0,5.188510437E0,-1.064137115E1
4.310338042E0,8.790320435E0,4.747677155E0,-9.402098236E0
4.320362042E0,8.178243256E0,4.146976318E0,-7.961493988E0
4.330386042E0,7.413184204E0,3.709286499E0,-6.834337921E0
4.340409042E0,6.492897949E0,3.629203033E0,-5.843099213E0
4.350433042E0,5.496569824E0,3.800446930E0,-4.857099609E0
4.360457042E0,4.602479095E0,4.022285614E0,-4.192930756E0
4.370480042E0,3.802692261E0,4.055965576E0,-4.207899628E0
4.380504042E0,2.941083984E0,3.867806854E0,-4.376149750E0
4.390528042E0,2.021396484E0,3.617826691E0,-4.011657715E0
4.400551042E0,1.252894592E0,3.446882172E0,-3.254981232E0
4.410575042E0,9.177415466E-1,3.441194000E0,-2.685565338E0
4.420599042E0,9.403445435E-1,3.687581635E0,-2.505190430E0
4.430622042E0,1.327738953E0,4.013603668E0,-3.024759979E0
4.440646042E0,1.973047028E0,4.299359436E0,-3.988905029E0
4.450670042E0,2.697241058E0,4.468657379E0,-4.702770538E0
4.460693042E0,3.470682678E0,4.448449402E0,-4.901856537E0
4.470717042E0,4.220922546E0,4.394860840E0,-4.513863373E0
4.480741042E0,4.822222137E0,4.478536835E0,-4.051774292E0
4.490764042E0,5.187612305E0,4.824467468E0,-3.710334320E0
4.500788042E0,5.235363007E0,5.145849152E0,-3.695964203E0
4.510812042E0,5.083728333E0,5.068460083E0,-4.058959351E0
4.520835042E0,4.842879181E0,4.630470886E0,-4.574636993E0
4.530859042E0,4.558470612E0,4.099974060E0,-4.571792908E0
4.540883042E0,4.208648071E0,3.774101715E0,-4.330045624E0
4.550906042E0,3.688779144E0,3.929029541E0,-4.107757874E0
4.560930042E0,3.033292236E0,4.318519592E0,-3.902834015E0
4.570954042E0,2.393672333E0,4.448599091E0,-3.744613037E0
4.580977042E0,1.855242004E0,4.179159393E0,-3.740122375E0
4.591001042E0,1.487905884E0,3.721111908E0,-3.992048492E0
4.601025042E0,1.254690857E0,3.323688354E0,-4.355941772E0
4.611049042E0,1.283131714E0,3.150648193E0,-4.805007935E0
4.621072042E0,1.588945770E0,3.302731934E0,-5.360802155E0
4.631096042E0,2.227068787E0,3.591780853E0,-6.003116455E0
4.641120042E0,3.234324188E0,3.899690552E0,-6.966363373E0
4.651143042E0,4.360881500E0,4.234394531E0,-7.656877441E0
4.661167042E0,5.552553406E0,4.484075317E0,-7.781717834E0
4.671191042E0,6.658753052E0,4.603676605E0,-7.865244141E0
4.681214042E0,7.358847198E0,4.493954773E0,-8.297694855E0
4.691238042E0,7.716154175E0,4.215533752E0,-8.765322418E0
4.701262042E0,7.926017761E0,4.054319000E0,-9.104367371E0
4.711285042E0,8.146509247E0,4.417463837E0,-9.670789490E0
4.721309042E0,8.203091583E0,5.345982971E0,-1.014470398E1
4.731333042E0,7.884104919E0,6.271059265E0,-1.022688309E1
4.741356042E0,7.368427277E0,6.722071381E0,-1.021850052E1
4.751380042E0,6.860383759E0,6.674620056E0,-1.039154068E1
4.761407042E0,6.407575378E0,6.271059265E0,-1.059287201E1
4.771430042E0,5.936954041E0,5.816903687E0,-1.080857346E1
4.781454042E0,5.529501343E0,5.478008423E0,-1.127485382E1
4.791478042E0,5.309608612E0,5.143603821E0,-1.165491348E1
4.801501042E0,5.526956635E0,4.769980774E0,-1.199530563E1
4.811525042E0,6.011499023E0,4.449497223E0,-1.179726746E1
4.821549042E0,6.379284210E0,4.150718536E0,-1.044842239E1
4.831572042E0,6.566993866E0,3.905229034E0,-8.793912964E0
4.841596042E0,6.646478577E0,3.731290741E0,-7.682324524E0
4.851620042E0,6.682553558E0,3.757785645E0,-7.203021240E0
4.861643042E0,6.671177216E0,3.916306000E0,-7.043303375E0
4.871667042E0,6.434818726E0,4.052672424E0,-6.822662201E0
4.881691042E0,6.051765289E0,4.046235809E0,-6.168372803E0
4.891714042E0,5.721851349E0,3.952530670E0,-5.556295624E0
4.901738042E0,5.553301849E0,3.927532654E0,-5.485492859E0
4.911762042E0,5.473517761E0,3.927532654E0,-5.731581116E0
4.921786042E0,5.468877411E0,3.964356079E0,-6.098917236E0
4.931809042E0,5.339995422E0,4.029620361E0,-6.427933044E0
4.941833042E0,5.024152222E0,4.003424835E0,-6.635700989E0
4.951856042E0,4.575535126E0,3.902983704E0,-6.746770020E0
4.961880042E0,4.107907562E0,3.816463623E0,-6.694828033E0
4.971904042E0,3.685186615E0,3.686533813E0,-6.447242889E0
4.981928042E0,3.326682129E0,3.536994781E0,-6.049819336E0
4.991951042E0,3.019969940E0,3.516038361E0,-5.558990021E0
5.001975042E0,2.902015228E0,3.584745483E0,-5.212760010E0
5.011999042E0,3.012934570E0,3.802093506E0,-5.192851410E0
5.022022042E0,3.183430023E0,4.286935272E0,-5.335953827E0
5.032046042E0,3.198698273E0,4.971761169E0,-5.308111725E0
5.042070042E0,3.055595856E0,5.591023407E0,-5.203329620E0
5.052093042E0,2.890339508E0,5.990243225E0,-5.296885071E0
5.062117042E0,2.737806702E0,5.963748322E0,-5.733227692E0
5.072141042E0,2.618205414E0,5.588478699E0,-6.534661102E0
5.082164042E0,2.660118256E0,5.230423279E0,-7.613767090E0
5.092188042E0,2.752027130E0,4.951553192E0,-8.585396576E0
5.102212042E0,2.929557953E0,4.714595947E0,-9.175768890E0
5.112235042E0,3.273542633E0,4.831353149E0,-9.265731812E0
5.122259042E0,3.651806030E0,5.385949860E0,-8.886570282E0
5.132283042E0,4.022285614E0,6.007008362E0,-8.440797272E0
5.142306042E0,4.431085510E0,6.550528107E0,-8.199948120E0
5.152330042E0,4.947062531E0,6.909331970E0,-8.237220612E0
5.162354042E0,5.507646790E0,6.985972595E0,-8.349038086E0
5.172377042E0,6.039341125E0,6.774163055E0,-8.294252014E0
5.182401042E0,6.436315613E0,6.254743195E0,-8.082442474E0
5.192425042E0,6.697372742E0,5.568121033E0,-7.797884216E0
5.202448042E0,6.826554108E0,4.957241364E0,-7.520511017E0
5.212472042E0,6.742429047E0,4.498744812E0,-7.193740540E0
5.222496042E0,6.415359192E0,4.248614960E0,-6.875951385E0
5.232519042E0,5.823190613E0,4.158502350E0,-6.599925385E0
5.242543042E0,5.098697205E0,4.166884918E0,-6.346951447E0
5.252567042E0,4.346212006E0,4.100273438E0,-6.118227081E0
5.262590042E0,3.703598328E0,3.906576233E0,-5.909111938E0
5.272614042E0,3.385210419E0,3.602109375E0,-5.719606018E0
5.282638042E0,3.569626923E0,3.265758820E0,-5.531896362E0
5.292662042E0,4.093687134E0,2.955903168E0,-5.350473633E0
5.302685042E0,4.770130463E0,2.747087402E0,-5.236560516E0
5.312709042E0,5.482349396E0,2.734064484E0,-5.436694336E0
5.322733042E0,6.143973541E0,2.787952423E0,-5.774691467E0
5.332756042E0,6.625372467E0,2.872376862E0,-6.612499237E0
5.342780042E0,6.733896790E0,3.170107727E0,-8.287366333E0
5.352804042E0,6.199657745E0,3.595223694E0,-8.998387756E0
5.362827042E0,5.363047485E0,3.781286774E0,-8.959618378E0
5.372851042E0,5.199737091E0,3.867058411E0,-8.309071198E0
5.382875042E0,5.965245209E0,3.786974945E0,-7.323520660E0
5.392898042E0,6.826105042E0,3.462898865E0,-6.932234344E0
5.402922042E0,7.064409485E0,3.266656952E0,-6.983577576E0
5.412946042E0,6.730753326E0,3.515589294E0,-7.232360229E0
5.422969042E0,6.021977234E0,4.214934998E0,-7.501500549E0
5.432993042E0,5.182223511E0,5.135969696E0,-7.567812653E0
5.443017042E0,4.546794891E0,5.559289398E0,-7.199877777E0
5.453040042E0,4.416865082E0,5.147196350E0,-7.070995789E0
5.463064042E0,4.722529449E0,4.423002319E0,-7.262747040E0
5.473088042E0,5.137915649E0,3.831582184E0,-7.609575806E0
5.483111042E0,5.506748657E0,3.279230804E0,-8.266110535E0
5.493135042E0,5.868845673E0,2.975512390E0,-8.813971252E0
5.503159042E0,6.397097168E0,3.135978699E0,-8.730145569E0
5.513182042E0,7.071145477E0,3.542682953E0,-8.671467590E0
5.523206042E0,7.655081177E0,3.834276581E0,-9.071884918E0
5.533230042E0,7.838449860E0,3.880380707E0,-9.376800842E0
5.543253042E0,7.588619385E0,3.752396851E0,-9.332942047E0
5.553277042E0,7.093299408E0,3.659140778E0,-8.860374756E0
5.563301042E0,6.596183167E0,3.658841400E0,-8.104895782E0
5.573324042E0,6.255042572E0,3.739074554E0,-7.598049774E0
5.583348042E0,5.980513458E0,3.815864868E0,-7.718998260E0
5.593372042E0,5.670957184E0,3.875890045E0,-7.855664063E0
5.603395042E0,5.357059937E0,3.803740082E0,-7.788603516E0
5.613419042E0,5.018014984E0,3.654949493E0,-7.554789734E0
5.623443042E0,4.651576996E0,3.499273224E0,-6.999294891E0
5.633466042E0,4.338877258E0,3.257675629E0,-6.533912659E0
5.643490042E0,4.172423401E0,3.014281769E0,-6.441255341E0
5.653514042E0,4.104315033E0,2.769989777E0,-6.614594879E0
5.663537042E0,4.227957916E0,2.633473663E0,-7.178921356E0
5.673561042E0,4.593198395E0,2.708767090E0,-7.408543854E0
5.683585042E0,5.262306976E0,2.932851105E0,-7.298372955E0
5.693608042E0,5.967191162E0,3.311413879E0,-7.428153076E0
5.703632042E0,6.373895416E0,3.979774017E0,-7.226821747E0
5.713656042E0,6.257138214E0,4.961133270E0,-6.571484528E0
5.723680042E0,5.690716095E0,6.228697357E0,-5.634433136E0
5.733703042E0,4.979844360E0,7.357200623E0,-4.987927551E0
5.743727042E0,4.280498657E0,7.913294220E0,-5.180427246E0
5.753751042E0,4.017944641E0,7.520061951E0,-5.909710693E0
5.763770417E0,4.223317566E0,6.389612732E0,-6.665039978E0
5.773794417E0,4.439168701E0,5.204676819E0,-6.874304810E0
5.783818417E0,4.433181152E0,4.400998077E0,-6.606212311E0
5.793841417E0,3.883075104E0,3.952380981E0,-6.581513672E0
5.803865417E0,3.086282043E0,4.017645264E0,-6.928791504E0
5.813889417E0,2.496658173E0,4.484374695E0,-7.232809296E0
5.823912417E0,2.304906921E0,5.098697205E0,-7.517068176E0
5.833936417E0,2.419718170E0,5.630690918E0,-7.639064484E0
5.843960417E0,2.706671448E0,6.119125214E0,-7.347321167E0
5.853983417E0,2.943479004E0,6.436465302E0,-6.743327179E0
5.864007417E0,3.024759979E0,6.510261841E0,-6.319109344E0
5.874031417E0,3.330574036E0,6.326144714E0,-6.249803467E0
5.884054417E0,3.890260162E0,5.950875092E0,-6.400090942E0
5.894078417E0,4.371958466E0,5.647755432E0,-6.539451141E0
5.904102417E0,4.647685089E0,5.549859009E0,-6.427783356E0
5.914125417E0,4.914280701E0,5.740861816E0,-6.200406189E0
5.924149417E0,5.229674835E0,6.107748871E0,-6.051166534E0
5.934173417E0,5.493875427E0,6.420598297E0,-6.029461670E0
5.944196417E0,5.646857300E0,6.663393402E0,-6.168522491E0
5.954220417E0,5.566474457E0,6.818470917E0,-6.218069458E0
5.964244417E0,5.266647949E0,6.892417145E0,-6.205645294E0
5.974267417E0,4.815186768E0,6.797364807E0,-6.021378479E0
5.984291417E0,4.210444336E0,6.397097168E0,-5.865851898E0
5.994315417E0,3.636088715E0,5.849535828E0,-5.946534119E0
6.004338417E0,3.241658936E0,5.393284607E0,-6.142476654E0
6.014362417E0,2.982697449E0,5.115911407E0,-6.308331757E0
6.024386417E0,2.769241333E0,4.946613464E0,-6.522835693E0
6.034409417E0,2.633773041E0,4.933141479E0,-6.672674103E0
6.044433417E0,2.671793976E0,5.072801056E0,-6.712191925E0
6.054457417E0,2.667902069E0,5.117108917E0,-6.829248505E0
6.064480417E0,2.642155609E0,5.212610321E0,-6.754254456E0
6.074504417E0,2.640958099E0,5.429209900E0,-6.488407288E0
6.084528417E0,2.787353668E0,5.667364655E0,-6.461613007E0
6.094551417E0,3.209176483E0,5.905669098E0,-6.657405853E0
6.104575417E0,3.876339111E0,6.039640503E0,-6.883735199E0
6.114599417E0,4.588857422E0,5.956712952E0,-7.010371857E0
6.124622417E0,5.051245880E0,5.663472748E0,-6.936874695E0
6.134646417E0,5.191653900E0,5.241949310E0,-6.705605621E0
6.144670417E0,5.224286041E0,4.786596222E0,-6.461163940E0
6.154693417E0,5.205574951E0,4.527485046E0,-6.350244598E0
6.164717417E0,5.219496002E0,4.574337616E0,-6.353238373E0
6.174741417E0,5.323679352E0,4.678071899E0,-6.454727325E0
6.184764417E0,5.620961151E0,4.511168976E0,-6.721622314E0
6.194788417E0,6.047124939E0,4.043691101E0,-7.138655090E0
6.204812417E0,6.399791565E0,3.516337738E0,-7.573051758E0
6.214836417E0,6.624025269E0,3.230432281E0,-7.764952698E0
6.224859417E0,6.856342163E0,3.296744385E0,-7.552694092E0
6.234883417E0,7.018005981E0,3.505111084E0,-7.102280731E0
6.244907417E0,7.153623962E0,3.856131134E0,-7.019951935E0
6.254930417E0,7.157216492E0,4.229305115E0,-7.338938599E0
6.264954417E0,6.698121185E0,4.472549286E0,-7.991132355E0
6.274978417E0,5.621110840E0,4.570146332E0,-8.455466766E0
6.285001417E0,4.200415192E0,4.774321747E0,-8.596024475E0
6.295025417E0,3.010389862E0,5.062622223E0,-8.634195099E0
6.305049417E0,2.585423584E0,5.278323669E0,-8.586444397E0
6.315072417E0,3.000360718E0,5.262606354E0,-8.333919525E0
6.325096417E0,3.830684052E0,5.012775879E0,-8.042026520E0
6.335120417E0,4.625830536E0,4.718787231E0,-7.850424957E0
6.345143417E0,5.373525696E0,4.427792358E0,-7.754773865E0
6.355167417E0,5.899681549E0,4.104315033E0,-7.631580048E0
6.365191417E0,6.164031830E0,3.853436737E0,-7.420668640E0
6.375214417E0,6.293063507E0,3.824546814E0,-7.216792603E0
6.385238417E0,6.264023895E0,4.037104797E0,-7.193740540E0
6.395262417E0,5.957162018E0,4.492906952E0,-7.306007080E0
6.405285417E0,5.388344879E0,5.046755219E0,-7.432793427E0
6.415309417E0,4.773124237E0,5.566923523E0,-7.428901520E0
6.425333417E0,4.265679474E0,5.935906219E0,-7.407346344E0
6.435356417E0,3.911515961E0,6.026916962E0,-7.366331635E0
6.445380417E0,3.681743774E0,5.902076569E0,-7.300468597E0
6.455404417E0,3.636388092E0,5.661676483E0,-7.222181396E0
6.465427417E0,3.756588135E0,5.208718414E0,-7.181166687E0
6.475451417E0,4.012705536E0,4.609514465E0,-7.273524628E0
6.485475417E0,4.347708893E0,4.151916046E0,-7.348668365E0
6.495498417E0,4.678820343E0,3.858226776E0,-7.302264862E0
6.505522417E0,4.963378601E0,3.776047668E0,-7.280110931E0
6.515546417E0,5.210215302E0,4.009412384E0,-7.341632996E0
6.525569417E0,5.361999664E0,4.387825470E0,-7.407046967E0
6.535593417E0,5.283263397E0,4.694387970E0,-7.422464905E0
6.545617417E0,5.177433472E0,5.110372925E0,-7.274123383E0
6.555640417E0,5.394781494E0,5.650449829E0,-6.773414612E0
6.565664417E0,5.709427185E0,5.913602600E0,-6.278244324E0
6.575688417E0,5.786965942E0,5.844895477E0,-6.174959106E0
6.585711417E0,5.664969635E0,5.645510101E0,-6.259533234E0
6.595735417E0,5.588778076E0,5.516628113E0,-6.485563202E0
6.605759417E0,5.473667450E0,5.819897461E0,-6.798712006E0
6.615782417E0,5.197042694E0,6.422993317E0,-6.739734650E0
6.625806417E0,4.527035980E0,6.795269165E0,-6.210435333E0
6.635830417E0,3.742966461E0,6.902745667E0,-5.837860107E0
6.645853417E0,3.214265900E0,6.738237762E0,-5.675148468E0
6.655877417E0,2.946772156E0,6.282734985E0,-5.468877411E0
6.665901417E0,2.763403473E0,5.604345703E0,-5.385351105E0
6.675924417E0,2.616409149E0,4.926405487E0,-5.516478424E0
6.685948417E0,2.579585724E0,4.615651703E0,-5.813011780E0
6.695972417E0,2.600542145E0,4.720882874E0,-6.069578247E0
6.705996417E0,2.833158417E0,5.019511871E0,-6.205495605E0
6.716019417E0,3.181633759E0,5.406457214E0,-6.268364868E0
6.726043417E0,3.497626648E0,5.748346252E0,-6.346801758E0
6.736067417E0,3.725452881E0,5.982459412E0,-6.390510864E0
6.746090417E0,3.899989929E0,6.098917236E0,-6.400839386E0
6.756114417E0,4.104764099E0,6.081253967E0,-6.438710632E0
6.766139167E0,4.246519318E0,5.979465637E0,-6.473288727E0
6.776162167E0,4.237837372E0,5.807922363E0,-6.579567719E0
6.786186167E0,4.155957642E0,5.764362946E0,-6.697672119E0
6.796210167E0,4.051624603E0,5.874982910E0,-6.735094299E0
6.806233167E0,3.939208374E0,5.922583923E0,-6.663243713E0
6.816257167E0,3.807332611E0,5.800437927E0,-6.689439240E0
6.826281167E0,3.719465332E0,5.669609985E0,-6.857988739E0
6.836304167E0,3.720064087E0,5.592370605E0,-6.984475708E0
6.846328167E0,3.880530396E0,5.671705627E0,-6.981332245E0
6.856352167E0,4.097728729E0,5.863456879E0,-6.914421387E0
6.866375167E0,4.109703827E0,6.004313965E0,-6.824308777E0
6.876399167E0,4.004472656E0,5.989943848E0,-6.777156830E0
6.886423167E0,3.982019348E0,5.834117889E0,-6.873406677E0
6.896446167E0,4.130211182E0,5.519771576E0,-7.063661041E0
6.906470167E0,4.397854614E0,5.088368683E0,-7.326664124E0
6.916494167E0,4.617597656E0,4.637655945E0,-7.564070435E0
6.926517167E0,4.854255524E0,4.199966125E0,-7.771539001E0
6.936541167E0,5.176685028E0,3.937561798E0,-7.932154999E0
6.946565167E0,5.479056244E0,3.901037750E0,-7.754175110E0
6.956588167E0,5.558091888E0,3.844455414E0,-7.209906921E0
6.966612167E0,5.504503326E0,3.784280548E0,-6.509064331E0
6.976636167E0,5.452711029E0,3.762725372E0,-5.747448120E0
6.986659167E0,5.390590210E0,3.519481201E0,-5.216502228E0
6.996683167E0,5.218747559E0,3.082539825E0,-5.174739075E0
7.006707167E0,4.905898132E0,2.661166077E0,-5.293292542E0
7.016730167E0,4.649032288E0,2.563868408E0,-5.464087372E0
7.026754167E0,4.660258942E0,2.777174835E0,-5.314248962E0
7.036778167E0,4.784051514E0,3.004552002E0,-4.772076416E0
7.046801167E0,4.766238556E0,3.362757111E0,-4.980892181E0
7.056825167E0,4.497247925E0,4.155957642E0,-6.424639893E0
7.066849167E0,3.607797546E0,5.127736816E0,-7.544760590E0
7.076872167E0,2.396067352E0,5.762566681E0,-7.477550354E0
7.086896167E0,1.585652618E0,5.701643372E0,-7.029831390E0
7.096920167E0,1.605561218E0,4.897814941E0,-6.588998108E0
7.106943167E0,2.071093140E0,3.774850159E0,-6.232439575E0
7.116967167E0,2.538870392E0,2.946472778E0,-6.216572571E0
7.126991167E0,3.061882782E0,2.691253510E0,-6.529721375E0
7.137014167E0,3.656147003E0,2.941233673E0,-6.996450806E0
7.147038167E0,4.091142426E0,3.490591278E0,-7.417974243E0
7.157062167E0,4.341721344E0,3.960913239E0,-7.692203979E0
7.167085167E0,4.480782166E0,3.966451721E0,-8.069419556E0
7.177109167E0,4.678820343E0,3.701053619E0,-8.486751709E0
7.187133167E0,5.074747009E0,3.423680420E0,-8.564440155E0
7.197156167E0,5.711822205E0,3.495231628E0,-8.688981171E0
7.207180167E0,6.675518188E0,3.896397400E0,-9.243428192E0
7.217204167E0,7.739655304E0,4.460873566E0,-9.839788055E0
7.227227167E0,8.638536072E0,5.078638916E0,-1.012973511E1
7.237251167E0,9.083560638E0,5.639672241E0,-1.010219238E1
7.247275167E0,8.875643005E0,5.859115906E0,-9.678423615E0
7.257298167E0,8.306077423E0,5.555098114E0,-9.508676605E0
7.267322167E0,7.858807526E0,5.023703156E0,-1.006626709E1
7.277346167E0,7.708220673E0,4.671934662E0,-1.043345352E1
7.287370167E0,7.837252350E0,4.778962097E0,-1.066427353E1
7.297393167E0,8.018525391E0,5.123096466E0,-1.083821182E1
7.307417167E0,7.955356750E0,5.339246979E0,-1.123818008E1
7.317440167E0,7.494614868E0,5.166506195E0,-1.185489761E1
7.327464167E0,6.795867920E0,4.745880890E0,-1.256576935E1
7.337488167E0,6.561455383E0,4.577181702E0,-1.288026535E1
7.347512167E0,6.504274292E0,4.728067932E0,-1.244512024E1
7.357535167E0,6.780000916E0,5.410049744E0,-1.204605011E1
7.367559167E0,7.120542755E0,5.999374237E0,-1.186462738E1
7.377583167E0,7.380701752E0,6.278094635E0,-1.194815369E1
7.387606167E0,7.490872650E0,6.034700775E0,-1.211071564E1
7.397630167E0,7.158264313E0,4.839885406E0,-1.175969559E1
7.407654167E0,6.805148621E0,3.284020844E0,-1.113354767E1
7.417677167E0,6.332731018E0,1.954934692E0,-1.033076706E1
7.427701167E0,5.619314575E0,1.295705566E0,-9.561516724E0
7.437725167E0,4.774022369E0,1.619781647E0,-9.300908661E0
7.447748167E0,3.570974121E0,2.475701752E0,-8.053851929E0
7.457772167E0,2.542612610E0,3.439547424E0,-6.226901093E0
7.467796167E0,1.571731567E0,4.045936432E0,-4.765789490E0
7.477819167E0,9.123527527E-1,4.273762665E0,-3.904031525E0
7.487843167E0,1.176703033E0,4.080813904E0,-4.618196411E0
7.497867167E0,1.704954529E0,3.412902832E0,-5.069807281E0
7.507890167E0,2.366129608E0,2.972668304E0,-5.179529114E0
7.517914167E0,2.808759155E0,2.855911102E0,-5.162314911E0
7.527938167E0,2.921474762E0,2.820883942E0,-4.868775330E0
7.537961167E0,2.983894958E0,3.151995392E0,-4.892575836E0
7.547985167E0,3.028502197E0,3.822900238E0,-4.820575562E0
7.558009167E0,3.303330688E0,4.468058624E0,-4.629572754E0
7.568032167E0,4.038601685E0,5.144651642E0,-5.323230286E0
7.578056167E0,5.084776154E0,5.433700562E0,-5.895490265E0
7.588080167E0,5.894143066E0,5.396877136E0,-6.736591187E0
7.598103167E0,5.604495392E0,5.011129303E0,-7.107519836E0
7.608127167E0,4.929399261E0,4.546046448E0,-5.895490265E0
7.618151167E0,4.700225830E0,4.724325714E0,-5.481002197E0
7.628174167E0,4.115541687E0,5.409750366E0,-5.975124664E0
7.638198167E0,3.402873688E0,6.178551636E0,-5.189109192E0
7.648222167E0,3.419339447E0,6.857539673E0,-4.807552643E0
7.658245167E0,4.303101654E0,6.787934418E0,-4.559518433E0
7.668269167E0,5.667364655E0,5.871540070E0,-4.739444275E0
7.678293167E0,6.648125153E0,5.036426697E0,-6.021079102E0
7.688316167E0,6.754104767E0,4.834646301E0,-6.234834595E0
7.698340167E0,5.930816803E0,5.024601288E0,-5.704188080E0
7.708364167E0,4.874014435E0,5.704188080E0,-5.968837738E0
7.718387167E0,4.419709167E0,6.583160248E0,-6.081553345E0
7.728411167E0,4.814288635E0,6.837331696E0,-5.848637695E0
7.738435167E0,5.312602386E0,6.684349823E0,-6.359525299E0
7.748458167E0,5.254223785E0,6.531667328E0,-5.353018341E0
7.758482167E0,5.179529114E0,6.694229279E0,-4.602329407E0
7.768506292E0,5.189408569E0,7.033124542E0,-5.544470215E0
7.778529292E0,5.001549225E0,7.124734039E0,-5.598657532E0
7.788553292E0,4.561763763E0,6.930288391E0,-5.389093323E0
7.798577292E0,3.952231293E0,6.796766052E0,-5.616769867E0
7.808600292E0,3.413052521E0,6.765331421E0,-5.636828156E0
7.818624292E0,3.344944153E0,6.660100250E0,-6.022575989E0
7.828648292E0,3.414699097E0,6.445147247E0,-7.080126801E0
7.838671292E0,3.306174774E0,6.143075409E0,-6.903943176E0
7.848695292E0,3.663332062E0,5.751340027E0,-5.935008087E0
7.858719292E0,4.510270844E0,5.677543488E0,-5.670657806E0
7.868742292E0,4.647834778E0,6.065985718E0,-5.715564423E0
7.878766292E0,4.146676941E0,7.252119141E0,-6.469696198E0
