"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.479707304E1,7.868434787E-1,-1.500277221E-1,1.526952833E-1
4.480709604E1,7.209901810E-1,1.031316146E-1,1.450794190E-1
4.481712004E1,5.505678058E-1,2.818241417E-1,7.452801615E-2
4.482714404E1,5.157920122E-1,3.222180009E-1,-1.110416371E-2
4.483716704E1,3.362438083E-1,1.013820320E-1,-6.786677986E-2
4.484719104E1,1.322019845E-1,4.555661976E-2,-3.971474245E-2
4.485721404E1,1.030619368E-1,1.236247942E-1,3.009416535E-2
4.486723804E1,7.947592437E-2,1.613975018E-1,6.668154150E-2
4.487726204E1,2.340460718E-1,8.614882827E-2,1.299860515E-2
4.488728504E1,3.439885378E-1,-2.250714153E-1,-1.275118440E-1
4.489730904E1,3.577032983E-1,-4.689245522E-1,-2.329093665E-1
4.490733304E1,3.242633045E-1,-5.898562670E-1,-2.930600643E-1
4.491735604E1,1.943420619E-1,-7.715855837E-1,-3.261381090E-1
4.492738004E1,1.858377904E-1,-9.574095011E-1,-3.173042238E-1
4.493740404E1,2.554482818E-1,-1.085675836E0,-2.893056273E-1
4.494742704E1,2.539433539E-1,-9.543263316E-1,-1.828868389E-1
4.495745104E1,2.445306629E-1,-4.096597731E-1,-3.110264055E-2
4.496747504E1,2.697052658E-1,2.173528522E-1,1.608145051E-2
4.497749804E1,1.731904447E-1,4.553297162E-1,-5.699355900E-2
4.498752204E1,1.808968186E-1,3.816970289E-1,-1.690893620E-1
4.499754604E1,1.985660940E-1,-2.244776860E-2,-2.571995258E-1
4.500756904E1,2.118781805E-1,-4.878068566E-1,-2.275203168E-1
4.501759304E1,2.861215174E-1,-6.825960875E-1,-9.621743113E-2
4.502761704E1,4.430589378E-1,-6.270403862E-1,5.504153296E-2
4.503764004E1,4.341866076E-1,-5.184401274E-1,1.389582753E-1
4.504766404E1,4.686372578E-1,-2.217705399E-1,1.101501286E-1
4.505768704E1,4.934757650E-1,-1.043855846E-1,-2.855129726E-2
4.506771104E1,3.876103163E-1,-2.835588157E-1,-1.678159088E-1
4.507773504E1,3.852624893E-1,-4.590531290E-1,-2.020535022E-1
4.508775804E1,5.765522718E-1,-8.420128226E-1,-1.296100318E-1
4.509778204E1,4.387166500E-1,-1.163213968E0,-8.115462214E-2
4.510780604E1,4.968300164E-1,-1.139662385E0,-8.814447559E-3
4.511782904E1,4.949516952E-1,-1.568880558E0,1.483221799E-1
4.512785304E1,5.415101647E-1,-1.787871599E0,2.884750962E-1
4.513787704E1,4.644459784E-1,-1.162525892E0,3.245769143E-1
4.514790004E1,2.789506912E-1,3.381547518E-3,2.545726597E-1
4.515792404E1,2.070977986E-1,8.292000890E-1,1.321713626E-1
4.516794804E1,2.315059453E-1,6.942983270E-1,5.827071518E-2
4.517797104E1,3.527628481E-1,-7.095518522E-3,1.041492596E-1
4.518799504E1,2.840229571E-1,-5.349295735E-1,2.033482194E-1
4.519801904E1,1.997195184E-1,-5.589143038E-1,3.183656037E-1
4.520804204E1,2.163235247E-1,-6.224757433E-1,3.926505148E-1
4.521806604E1,1.070617512E-1,-1.024410367E0,3.241761327E-1
4.522809004E1,8.750088513E-3,-1.387714267E0,1.206848621E-1
4.523811304E1,1.093225032E-1,-1.640795827E0,-8.875624835E-2
4.524813704E1,1.315013170E-1,-1.889081359E0,-1.262143105E-1
4.525816104E1,1.009463370E-1,-1.851791024E0,4.686186463E-2
4.526818404E1,5.673306808E-2,-1.236938119E0,2.743915021E-1
4.527820804E1,-1.252971888E-1,-2.255669050E-2,3.882339299E-1
4.528823104E1,-2.574078143E-1,1.251735687E0,3.109362125E-1
4.529825504E1,-3.713018894E-1,1.904420257E0,9.198204428E-2
4.530827904E1,-4.646566212E-1,2.178747416E0,-8.851999789E-2
4.531830204E1,-4.240218401E-1,2.226748228E0,-1.293611676E-1
4.532832604E1,-2.735809386E-1,1.703889728E0,-2.030662075E-2
4.533835004E1,-6.372997165E-2,8.975737691E-1,1.468751878E-1
4.534837304E1,1.861504465E-1,3.226399720E-1,2.805592716E-1
4.535839704E1,4.071824253E-1,2.291515004E-3,3.490685523E-1
4.536842104E1,5.515105724E-1,-2.272779942E-1,3.371424973E-1
4.537844404E1,5.568792224E-1,-4.490998685E-1,2.518675625E-1
4.538846804E1,5.384925008E-1,-5.595516562E-1,1.440132558E-1
4.539849204E1,5.786529779E-1,-6.356621385E-1,4.632690176E-2
4.540851504E1,5.740398765E-1,-7.749856710E-1,-3.477939963E-2
4.541853904E1,6.176787019E-1,-8.368149400E-1,-5.487268418E-2
4.542856304E1,6.020014286E-1,-7.665627003E-1,-1.836896688E-2
4.543858604E1,5.915375948E-1,-3.890956044E-1,5.994314328E-2
4.544861004E1,5.883607268E-1,1.074558273E-1,1.540355831E-1
4.545863404E1,5.792599320E-1,5.006787777E-1,2.115241736E-1
4.546865704E1,5.911381245E-1,7.999072075E-1,2.348153293E-1
4.547868104E1,6.639854312E-1,9.438214898E-1,1.890054941E-1
4.548870504E1,6.058574319E-1,8.685219288E-1,9.449363500E-2
4.549872804E1,4.548354447E-1,7.361476421E-1,4.274257459E-3
4.550875204E1,4.560162723E-1,5.303288698E-1,-6.787060946E-2
4.551877504E1,4.928168952E-1,1.790949404E-1,-9.457252920E-2
4.552879904E1,5.635120869E-1,-7.233562320E-2,-1.492680050E-2
4.553882304E1,6.937590837E-1,-1.728789955E-1,9.192987531E-2
4.554884604E1,6.376348138E-1,-2.148013115E-1,1.252447963E-1
4.555887004E1,5.436649323E-1,-9.927844256E-2,6.084156036E-2
4.556889404E1,5.131754279E-1,1.880619675E-2,-7.292432338E-2
4.557891704E1,5.161706805E-1,6.135685369E-2,-1.440475136E-1
4.558894104E1,4.717046916E-1,-1.056938432E-2,-1.029272601E-1
4.559896504E1,3.246262968E-1,-4.073341191E-2,-2.177808248E-2
4.560898804E1,2.728754878E-1,1.309504211E-1,-2.068421990E-2
4.561901204E1,2.565132976E-1,2.769217491E-1,-1.746410280E-1
4.562903604E1,1.597832888E-1,3.558760881E-1,-2.997687757E-1
4.563905904E1,1.174440831E-1,2.955059409E-1,-2.490406185E-1
4.564908304E1,3.058768511E-1,-3.257828066E-3,-1.235283166E-1
4.565910704E1,3.760553896E-1,-3.827691972E-1,-6.939743459E-2
4.566913004E1,2.325445712E-1,-6.383188963E-1,-8.054825664E-2
4.567915404E1,2.497816235E-1,-7.685173750E-1,-1.159387380E-1
4.568917804E1,3.792211115E-1,-9.284866452E-1,-1.596416086E-1
4.569920104E1,3.663164973E-1,-9.241435528E-1,-1.455774456E-1
4.570922504E1,3.076539636E-1,-6.124819517E-1,-6.301975995E-2
4.571924804E1,2.937085927E-1,-2.878985405E-1,2.443365380E-2
4.572927204E1,2.828144133E-1,2.145536244E-3,6.495890766E-2
4.573929604E1,2.376924604E-1,2.763001323E-1,4.473699629E-2
4.574931904E1,3.412175179E-1,4.301638007E-1,1.965407841E-2
4.575934304E1,5.050535798E-1,3.223966062E-1,8.118329570E-3
4.576936704E1,5.356847644E-1,-1.312795840E-2,6.532140076E-2
4.577939004E1,5.280891657E-1,-3.777999282E-1,2.078191638E-1
4.578941404E1,5.583328009E-1,-7.243707180E-1,3.473960757E-1
4.579943821E1,5.670248270E-1,-8.295989037E-1,3.843801916E-1
4.580946121E1,4.807322919E-1,-6.519516110E-1,2.820524275E-1
4.581948521E1,3.833636343E-1,-3.153517246E-1,1.534143090E-1
4.582950921E1,4.134168923E-1,2.242269181E-2,9.480952471E-2
4.583953221E1,4.409300089E-1,1.243927330E-1,1.202483028E-1
4.584955621E1,4.872916341E-1,6.137158256E-3,2.271563709E-1
4.585958021E1,4.840034246E-1,-2.312737852E-1,3.305666745E-1
4.586960321E1,4.082404971E-1,-3.444849253E-1,3.864039183E-1
4.587962721E1,3.721410930E-1,-2.944904566E-1,3.613201380E-1
4.588965121E1,2.551082075E-1,-1.847547144E-1,2.383137494E-1
4.589967421E1,2.952927724E-3,-2.129895613E-2,9.516005218E-2
4.590969821E1,-1.289830059E-1,1.182034686E-1,-1.482336968E-2
4.591972221E1,-1.875411272E-1,1.237196773E-1,-4.527262226E-2
4.592974521E1,-1.996489167E-1,8.692532778E-2,-3.663472459E-2
4.593976921E1,-1.559861302E-1,-6.534170359E-2,-1.110871285E-1
4.594979321E1,-2.267292738E-1,-3.283525407E-1,-1.984411776E-1
4.595981621E1,-3.097197711E-1,-4.278410673E-1,-1.682603657E-1
4.596984021E1,-2.795285583E-1,-3.742899299E-1,-6.620074064E-2
4.597986321E1,-3.324969709E-1,-2.566945851E-1,1.479690522E-2
4.598988721E1,-4.826521277E-1,-9.797410667E-2,4.257867113E-2
4.599991121E1,-4.948150516E-1,-1.334257238E-2,-4.167263396E-3
4.600993421E1,-4.931830764E-1,-1.062419638E-1,-1.207510382E-1
4.601995821E1,-4.710721672E-1,-1.145723313E-1,-2.064305097E-1
4.602998221E1,-3.399013579E-1,-7.769687474E-2,-2.218153924E-1
4.604000521E1,-2.000100464E-1,-1.398438662E-1,-1.233514100E-1
4.605002921E1,-1.707666665E-1,-5.031622201E-2,8.726135641E-2
4.606005321E1,-3.216573894E-1,1.626498401E-1,2.440515012E-1
4.607007621E1,-4.183580875E-1,3.065204322E-1,2.410727441E-1
4.608010021E1,-4.245912135E-1,3.160529733E-1,1.222571656E-1
4.609012421E1,-3.847418129E-1,2.517987788E-1,4.224504158E-2
4.610014721E1,-2.792055309E-1,1.218849942E-1,5.229980871E-2
4.611017121E1,-2.111274004E-1,-1.726010740E-1,5.510564521E-2
4.612019521E1,-2.593572438E-1,-4.585793018E-1,5.066269636E-2
4.613021821E1,-3.453725576E-1,-4.479520619E-1,5.713920295E-2
4.614024221E1,-3.133762777E-1,-2.291768491E-1,4.829937220E-2
4.615026621E1,-2.396301627E-1,1.131533086E-2,-1.879524440E-2
4.616028921E1,-2.645645440E-1,9.787765145E-2,-6.289532781E-2
4.617031321E1,-2.766749859E-1,6.233605742E-2,-4.217070714E-2
4.618033721E1,-3.251788914E-1,-1.679629385E-1,-3.114015982E-2
4.619036021E1,-4.264628887E-1,-3.742165267E-1,-6.567693502E-2
4.620038421E1,-4.989634752E-1,-4.581215382E-1,-1.600234061E-1
4.621040721E1,-4.737100303E-1,-5.685818195E-1,-2.775188684E-1
4.622043121E1,-3.618063927E-1,-6.583375335E-1,-3.580611348E-1
4.623045521E1,-3.059750795E-1,-7.579765320E-1,-3.531261384E-1
4.624047821E1,-3.165704608E-1,-7.792874575E-1,-2.746430635E-1
4.625050221E1,-3.575938046E-1,-6.904753447E-1,-2.219883054E-1
4.626052621E1,-4.237824082E-1,-5.388330817E-1,-3.037662506E-1
4.627054921E1,-4.921729267E-1,-3.222335279E-1,-5.298051238E-1
4.628057321E1,-5.487765670E-1,-1.476228386E-1,-7.788085341E-1
4.629059721E1,-5.833411813E-1,-1.237448230E-1,-9.173551798E-1
4.630062021E1,-5.919455886E-1,-1.678617001E-1,-9.110325575E-1
4.631064421E1,-5.704850554E-1,-2.282498181E-1,-7.985485196E-1
4.632066821E1,-5.665987134E-1,-3.506614864E-1,-6.731303930E-1
4.633069121E1,-5.559942722E-1,-5.253177285E-1,-5.852652192E-1
4.634071521E1,-4.491207898E-1,-5.783388615E-1,-6.119847298E-1
4.635073921E1,-4.313407242E-1,-5.569469333E-1,-7.697861195E-1
4.636076221E1,-4.799665809E-1,-3.938064873E-1,-8.807584643E-1
4.637078621E1,-4.771207273E-1,-1.840051264E-1,-8.419010043E-1
4.638081021E1,-3.556976318E-1,-1.932383031E-1,-6.964511275E-1
4.639083321E1,-2.455492914E-1,-3.135031164E-1,-5.549560785E-1
4.640085721E1,-2.225845903E-1,-3.106245100E-1,-4.906604588E-1
4.641088121E1,-2.149450481E-1,-2.415794730E-1,-5.237483382E-1
4.642090421E1,-2.388019115E-1,-2.165995538E-1,-6.051965952E-1
4.643092821E1,-1.684824675E-1,-3.798088059E-2,-6.266675591E-1
4.644095221E1,1.940392889E-3,1.934017390E-1,-5.761729479E-1
4.645097521E1,5.588138849E-2,3.502620757E-1,-4.641431868E-1
4.646099921E1,1.183536835E-2,5.731614828E-1,-3.069093525E-1
4.647102321E1,1.037808694E-2,6.508951187E-1,-1.659161448E-1
4.648104621E1,1.611912996E-1,4.620935023E-1,-9.166774899E-2
4.649107021E1,3.328602612E-1,5.072102696E-2,-1.280047596E-1
4.650109321E1,3.617150784E-1,-4.971692264E-1,-1.763576418E-1
4.651111721E1,4.218308926E-1,-8.257728219E-1,-1.002865732E-1
4.652114121E1,5.510525107E-1,-9.396799803E-1,4.645520076E-2
4.653116421E1,5.707505941E-1,-8.131911755E-1,1.813808680E-1
4.654118821E1,5.811422467E-1,-3.929012418E-1,2.442634255E-1
4.655121221E1,6.455108523E-1,-1.719011739E-2,2.099983543E-1
4.656123521E1,6.432293057E-1,3.309806585E-1,1.368751377E-1
4.657125921E1,6.388881207E-1,6.718585491E-1,1.281386465E-1
4.658128321E1,6.136666536E-1,7.986436486E-1,2.139970958E-1
4.659130621E1,6.053045392E-1,7.514426708E-1,3.077324927E-1
4.660133021E1,7.047629952E-1,5.539578199E-1,3.537702858E-1
4.661135421E1,7.647141814E-1,2.403375506E-1,3.594919145E-1
4.662137721E1,8.359904885E-1,-2.852852456E-2,3.778336644E-1
4.663140121E1,9.882125258E-1,-3.345392942E-1,4.286620915E-1
4.664142521E1,1.105244637E0,-5.617532730E-1,5.122243166E-1
4.665144821E1,1.052124143E0,-5.284029841E-1,6.005008817E-1
4.666147221E1,9.546250105E-1,-2.819218040E-1,5.989778638E-1
4.667149621E1,8.681343198E-1,9.953881800E-2,4.908516109E-1
4.668151921E1,7.776774168E-1,5.847952962E-1,3.152856529E-1
4.669154321E1,6.505591273E-1,9.782212377E-1,1.397728920E-1
4.670156721E1,5.800255537E-1,1.216225505E0,6.147170067E-2
4.671159021E1,5.776314139E-1,1.185143352E0,6.949753314E-2
4.672161421E1,5.955051780E-1,9.192341566E-1,1.285166442E-1
4.673163821E1,6.787268519E-1,6.109390855E-1,1.613070220E-1
4.674166121E1,7.687299848E-1,4.900118411E-1,1.164561883E-1
4.675168521E1,7.051741481E-1,7.805300355E-1,1.130393799E-2
4.676170921E1,5.243204832E-1,1.306446075E0,-9.592211992E-2
4.677173221E1,3.553362489E-1,1.665864229E0,-1.916265786E-1
4.678175621E1,2.424935997E-1,1.662412286E0,-2.473950386E-1
4.679177921E1,2.067055255E-1,1.416478395E0,-2.730391324E-1
4.680180246E1,2.173174173E-1,1.115617394E0,-2.623327076E-1
4.681182646E1,2.482745200E-1,9.211322069E-1,-2.449438870E-1
4.682184946E1,2.500444651E-1,8.189885020E-1,-2.718309164E-1
4.683187346E1,1.466962248E-1,7.855907679E-1,-3.230717778E-1
4.684189746E1,3.921744227E-2,8.214238882E-1,-3.727586567E-1
4.685192046E1,-6.547407061E-2,8.851085901E-1,-4.263130426E-1
4.686194446E1,-2.733524442E-1,9.600744247E-1,-4.577969313E-1
4.687196846E1,-5.003901124E-1,9.932755828E-1,-4.925906956E-1
4.688199146E1,-7.194707990E-1,1.008217812E0,-5.834828019E-1
4.689201546E1,-9.188371897E-1,1.114695907E0,-7.184862494E-1
4.690203946E1,-1.072007060E0,1.284155250E0,-8.089871407E-1
4.691206246E1,-1.166705012E0,1.478684425E0,-7.956366539E-1
4.692208646E1,-1.247864366E0,1.684078693E0,-7.269300222E-1
4.693211046E1,-1.332534790E0,1.949554682E0,-7.007724047E-1
4.694213346E1,-1.184857607E0,2.371417999E0,-7.908990979E-1
4.695215746E1,-1.186776996E0,2.588545561E0,-9.437105656E-1
4.696218146E1,-1.351924896E0,2.889319420E0,-9.485540390E-1
4.697220446E1,-1.478702068E0,3.344823122E0,-7.859413624E-1
4.698222846E1,-1.519124031E0,3.840965271E0,-6.142905354E-1
4.699225246E1,-1.534669995E0,4.447010994E0,-4.972250164E-1
4.700227546E1,-1.572816253E0,5.001595020E0,-4.202428758E-1
4.701229946E1,-1.319266319E0,5.538615704E0,-3.609822392E-1
4.702232346E1,-8.746587634E-1,5.956199169E0,-3.469471037E-1
4.703234646E1,-4.716852307E-1,5.985404968E0,-2.510234416E-1
4.704237046E1,9.973006696E-2,5.584681034E0,9.589722008E-2
4.705239446E1,9.160856009E-1,4.734663486E0,6.724395156E-1
4.706241746E1,1.669960737E0,3.681760073E0,1.179153323E0
4.707244146E1,1.928527594E0,2.550110579E0,1.227349639E0
4.708246546E1,2.086270809E0,1.517015219E0,7.821968794E-1
4.709248846E1,2.392495632E0,-1.711652726E-1,9.202125669E-2
4.710251246E1,2.382817030E0,-2.829510689E0,-6.028573513E-1
4.711253646E1,2.003230095E0,-5.632771969E0,-1.189408064E0
4.712255946E1,1.176483393E0,-7.031870365E0,-1.469080687E0
4.713258346E1,8.540456891E-1,-5.250541687E0,-1.208258986E0
4.714260646E1,5.994136333E-1,-1.404763103E0,-4.954858124E-1
4.715263046E1,6.887645721E-1,1.397688866E0,5.858723521E-1
4.716265446E1,3.641998172E-1,1.185951591E0,1.570849299E0
4.717267746E1,-4.086980224E-1,-4.375945032E-2,7.060202956E-1
4.718270146E1,-1.196704805E-1,1.273197055E0,-6.486530304E-1
4.719272546E1,4.065280557E-1,3.685298920E0,-1.028694034E0
4.720274846E1,2.957895696E-1,4.572653294E0,-6.359754205E-1
4.721277246E1,3.283382058E-1,2.995498896E0,1.332599968E-1
4.722279646E1,9.403736591E-1,-5.946995020E-1,8.622004390E-1
4.723281946E1,1.354833126E0,-4.133408070E0,1.172618628E0
4.724284346E1,1.388162613E0,-5.793333054E0,1.013390422E0
4.725286746E1,1.349143267E0,-5.869177818E0,8.141081333E-1
4.726289046E1,1.150822997E0,-4.620106697E0,9.462350011E-1
4.727291446E1,8.152242303E-1,-2.386906862E0,1.323141098E0
4.728293846E1,3.226196170E-1,-2.688928246E-1,1.296093464E0
4.729296146E1,-1.566550322E-2,1.074383378E0,6.715529561E-1
4.730298546E1,-8.542861044E-2,1.372387409E0,5.312671885E-2
4.731300946E1,-1.173031777E-1,8.664684892E-1,-7.656683028E-2
4.732303246E1,-6.059408933E-2,-6.950373203E-2,2.252832949E-1
4.733305646E1,4.575125128E-2,-9.645095468E-1,6.170274615E-1
4.734308046E1,-2.007223293E-2,-1.470800161E0,8.635890484E-1
4.735310346E1,2.564039640E-2,-1.451127887E0,8.852135539E-1
4.736312746E1,-5.388186127E-2,-1.128676653E0,6.999416947E-1
4.737315146E1,-3.043004870E-1,-6.452245116E-1,4.986457825E-1
4.738317446E1,-3.221929371E-1,-3.037292659E-1,3.405171335E-1
4.739319846E1,-3.373766840E-1,-2.260786593E-1,2.534573376E-1
4.740322246E1,-4.369048774E-1,-1.682957858E-1,2.559987903E-1
4.741324546E1,-4.299532175E-1,-1.349670440E-1,2.589857280E-1
4.742326946E1,-4.477308989E-1,-2.273094952E-1,2.078477293E-1
4.743329346E1,-6.092585325E-1,-4.720326662E-1,1.689696610E-1
4.744331646E1,-6.711828709E-1,-7.073138952E-1,1.969067603E-1
4.745334046E1,-7.210116982E-1,-8.513618708E-1,2.150232047E-1
4.746336346E1,-8.257769942E-1,-7.963433862E-1,1.940478832E-1
4.747338746E1,-7.541382313E-1,-5.048192143E-1,5.646478757E-2
4.748341146E1,-6.674587131E-1,-1.449111402E-1,-2.536448538E-1
4.749343446E1,-7.257878184E-1,6.175834313E-2,-4.781672657E-1
4.750345846E1,-7.888911366E-1,-1.563391834E-2,-5.022254586E-1
4.751348246E1,-8.550707102E-1,-2.976909578E-1,-4.153302610E-1
4.752350546E1,-9.285361171E-1,-5.286206007E-1,-3.050056398E-1
4.753352946E1,-9.487417936E-1,-6.455098987E-1,-2.584376335E-1
4.754355346E1,-8.171086907E-1,-6.467131376E-1,-3.354008496E-1
4.755357646E1,-8.316543102E-1,-6.098717451E-1,-4.786259532E-1
4.756360046E1,-9.365868568E-1,-5.497500896E-1,-4.993067086E-1
4.757362446E1,-9.193820357E-1,-5.803295970E-1,-4.283136129E-1
4.758364746E1,-8.463025093E-1,-5.868130922E-1,-3.941332698E-1
4.759367146E1,-8.668131232E-1,-5.204353333E-1,-4.139336348E-1
4.760369546E1,-8.163185120E-1,-4.963185191E-1,-4.604870379E-1
4.761371846E1,-7.786321044E-1,-5.439340472E-1,-5.422529578E-1
4.762374246E1,-7.909713387E-1,-5.057094097E-1,-6.354808807E-1
4.763376646E1,-8.664509058E-1,-4.729876220E-1,-6.873127222E-1
4.764378946E1,-9.060409665E-1,-5.541672111E-1,-6.143631339E-1
4.765381346E1,-8.764244318E-1,-7.163046002E-1,-4.875851870E-1
4.766383746E1,-7.232708335E-1,-8.564246893E-1,-4.087739885E-1
4.767386046E1,-6.049061418E-1,-9.760026932E-1,-4.592579007E-1
4.768388446E1,-6.434969306E-1,-9.883638024E-1,-5.114635825E-1
4.769390846E1,-6.377711296E-1,-9.401271939E-1,-5.182185769E-1
4.770393146E1,-6.002714038E-1,-9.202961922E-1,-5.317056179E-1
4.771395546E1,-5.868392587E-1,-8.050000072E-1,-5.586831570E-1
4.772397946E1,-6.393466592E-1,-7.480592728E-1,-5.525464416E-1
4.773400246E1,-5.591573119E-1,-7.294259071E-1,-4.899716079E-1
4.774402646E1,-2.559337616E-1,-8.128115535E-1,-4.511198103E-1
4.775405046E1,-1.649647057E-1,-1.096103072E0,-3.882635534E-1
4.776407346E1,-1.370526403E-1,-1.185053706E0,-2.598978579E-1
4.777409746E1,-2.234017849E-2,-1.268530846E0,-1.949465424E-1
4.778412146E1,9.303461760E-2,-1.266463399E0,-1.674376875E-1
4.779414446E1,1.964880377E-1,-1.089936018E0,-1.626253873E-1
4.780416892E1,1.554540545E-1,-8.571083546E-1,-1.714609563E-1
4.781419292E1,1.195157468E-1,-4.451558888E-1,-2.133843899E-1
4.782421592E1,1.123537049E-1,-1.977207810E-1,-3.309525847E-1
4.783423992E1,1.137960777E-1,-7.886767387E-2,-4.092781544E-1
4.784426392E1,1.418876350E-1,1.325639524E-2,-3.892831206E-1
4.785428692E1,2.331190258E-1,3.739544004E-2,-2.927135825E-1
4.786431092E1,3.435619175E-1,4.703421891E-2,-2.070181221E-1
4.787433392E1,3.278961182E-1,8.549152315E-2,-1.797049344E-1
4.788435792E1,3.763976097E-1,2.961936295E-1,-1.924865097E-1
4.789438192E1,4.823101759E-1,3.634557128E-1,-2.409012169E-1
4.790440492E1,5.104337335E-1,3.352088928E-1,-2.335993648E-1
4.791442892E1,5.524719954E-1,3.564257622E-1,-1.879727244E-1
4.792445292E1,6.340459585E-1,3.062496781E-1,-1.176847070E-1
4.793447592E1,7.201238275E-1,3.442959189E-1,-4.081436247E-2
4.794449992E1,7.575896978E-1,4.160667956E-1,-1.927151717E-2
4.795452392E1,7.277327180E-1,4.117952287E-1,-1.752984151E-2
4.796454692E1,7.437612414E-1,3.928825259E-1,7.646085694E-3
4.797457092E1,8.638037443E-1,2.961355448E-1,8.772879839E-2
4.798459492E1,9.097614288E-1,1.923268437E-1,2.155267149E-1
4.799461792E1,9.211357832E-1,2.918389440E-1,3.025635183E-1
4.800464192E1,9.590319991E-1,4.590290189E-1,2.976752818E-1
4.801466592E1,9.418346286E-1,5.417752266E-1,2.735922039E-1
4.802468892E1,9.789876342E-1,4.977236390E-1,2.876079082E-1
4.803471292E1,1.019225001E0,2.162528783E-1,3.712455034E-1
4.804473692E1,1.039887667E0,1.559346765E-1,4.725289941E-1
4.805475992E1,1.041347146E0,4.260696471E-1,5.309088826E-1
4.806478392E1,1.041961551E0,7.440862060E-1,5.644338131E-1
4.807480792E1,1.004338264E0,8.954235911E-1,5.838463306E-1
4.808483092E1,1.016006351E0,8.031791449E-1,5.949652791E-1
4.809485492E1,1.040103674E0,4.613933861E-1,6.256271005E-1
4.810487892E1,1.060596228E0,1.139336973E-1,7.067818642E-1
4.811490192E1,1.118155599E0,-1.552456170E-1,7.675688267E-1
4.812492592E1,1.130990744E0,-2.187625319E-1,7.957618237E-1
4.813494992E1,1.114788890E0,1.223043352E-2,7.960689068E-1
4.814497292E1,1.100555062E0,2.558151484E-1,7.384521961E-1
4.815499692E1,9.477143288E-1,4.341256022E-1,6.702737212E-1
4.816502092E1,8.480412364E-1,5.060849786E-1,6.235920191E-1
4.817504392E1,8.365992904E-1,3.172784150E-1,6.194135547E-1
4.818506792E1,7.841728330E-1,9.917084873E-2,6.946052313E-1
4.819509192E1,7.985403538E-1,1.197450235E-2,8.088516593E-1
4.820511492E1,7.971144915E-1,1.027555391E-1,8.310088515E-1
4.821513892E1,6.989724636E-1,4.302643836E-1,7.362228632E-1
4.822516292E1,5.638564825E-1,7.240278125E-1,6.274750829E-1
4.823518592E1,5.090739131E-1,8.239014149E-1,5.661629438E-1
4.824520992E1,4.710482359E-1,7.857207656E-1,5.865888596E-1
4.825523392E1,4.827405810E-1,6.652772427E-1,7.007305026E-1
4.826525692E1,4.977794290E-1,4.177415371E-1,8.225003481E-1
4.827528092E1,3.654861152E-1,1.628608853E-1,8.898016810E-1
4.828530492E1,2.908060253E-1,-1.883648336E-2,8.563392758E-1
4.829532792E1,2.546828985E-1,-1.223338842E-1,7.307652831E-1
4.830535192E1,6.584347039E-2,-3.204831155E-3,6.252868176E-1
4.831537492E1,-6.077625230E-2,2.112865150E-1,5.283372402E-1
4.832539892E1,-7.644335926E-2,4.773258865E-1,4.140109718E-1
4.833542292E1,-2.193246335E-1,8.301872015E-1,2.836053073E-1
4.834544592E1,-3.593475223E-1,1.009293079E0,2.455172986E-1
4.835546992E1,-4.876109362E-1,7.420781851E-1,3.272061050E-1
4.836549392E1,-7.094109654E-1,2.591118217E-1,4.213283360E-1
4.837551692E1,-6.283520460E-1,6.553246081E-2,4.103813171E-1
4.838554092E1,-5.492516756E-1,5.672538653E-2,1.733099073E-1
4.839556492E1,-7.293958664E-1,2.929404974E-1,-5.161667243E-2
4.840558792E1,-7.444611192E-1,5.982796550E-1,-1.036074385E-1
