"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.725647867E1,-1.702834913E0,3.730465114E-2,5.026558936E-2
5.726650267E1,2.848775160E-1,1.109149566E0,1.251242169E0
5.727652567E1,2.402983878E0,2.343981525E0,-8.589881390E-2
5.728654967E1,2.893044722E0,2.362032464E0,-1.160415614E0
5.729657367E1,2.338572558E0,5.573279446E-1,-1.643491814E0
5.730659667E1,1.728658849E0,-1.152879138E0,-6.071716574E-1
5.731662067E1,1.048444066E0,-1.027630609E0,3.396051157E-1
5.732664467E1,7.767075822E-2,9.282139099E-1,7.063337106E-1
5.733666767E1,-3.958867590E-1,3.347846126E0,7.011285192E-1
5.734669167E1,-2.718978667E-1,4.421551040E0,6.384299952E-1
5.735671567E1,2.557516578E-1,3.128166234E0,4.899917015E-1
5.736673867E1,7.751577777E-1,8.534414703E-1,7.130071378E-1
5.737676267E1,4.496041059E-1,-8.046388543E-1,4.780630893E-1
5.738678667E1,-4.095758218E-1,-1.511352049E0,6.424251053E-1
5.739680967E1,-8.559173276E-1,-1.309916055E0,6.856184873E-1
5.740683367E1,-1.137708098E0,-4.409005255E-1,2.551415008E-1
5.741685767E1,-1.091163092E0,6.507144105E-1,-6.760346085E-2
5.742688067E1,6.764234483E-2,1.026591559E0,-4.213000739E-1
5.743690467E1,2.057940267E0,7.936384875E-1,-3.019437844E-1
5.744692867E1,2.928904234E0,5.870364779E-1,1.687102979E-1
5.745695167E1,2.230772705E0,4.620440573E-1,4.700196594E-2
5.746697567E1,1.138066679E0,4.617990589E-1,-1.037588418E-2
5.747699967E1,-1.476379560E-1,4.593935144E-1,2.286378264E-2
5.748702267E1,-1.413575932E0,2.540492409E-1,8.946824670E-3
5.749704667E1,-2.146404108E0,1.310653389E-1,1.838873309E-1
5.750707067E1,-2.016688306E0,-8.144001961E-2,5.975842702E-1
5.751709367E1,-1.562053695E0,-1.108340312E0,1.226310226E0
5.752711767E1,-1.570406296E0,-2.524977407E0,1.196744657E0
5.753714167E1,-1.922049074E0,-3.284964584E0,4.437621528E-1
5.754716467E1,-2.169556889E0,-2.659576219E0,-3.648069075E-1
5.755718867E1,-1.890496622E0,-7.379560375E-1,-6.229778507E-1
5.756721267E1,-1.012814642E0,1.346860517E0,-7.110904205E-1
5.757723567E1,3.207810281E-1,2.673776182E0,-6.803074613E-1
5.758725967E1,1.834177702E0,2.762711747E0,-4.875610140E-1
5.759728367E1,3.386967799E0,1.916714367E0,-3.570874134E-1
5.760730667E1,4.190581344E0,6.558915353E-1,-3.806221640E-1
5.761733067E1,4.063079006E0,-2.852371198E-1,-4.762440205E-1
5.762735467E1,3.439725764E0,-4.443234855E-1,-7.131813848E-1
5.763737767E1,2.708495779E0,-1.379825950E-1,-1.430561070E0
5.764740167E1,2.133099938E0,2.199213821E-1,-1.457279338E0
5.765742567E1,1.487447462E0,5.566572690E-1,-9.558089671E-1
5.766744867E1,1.061315249E0,6.843183589E-1,-4.229750088E-1
5.767747267E1,1.148272555E0,7.353908640E-1,5.283172765E-1
5.768749667E1,8.883658661E-1,7.572799158E-1,1.075910192E0
5.769751967E1,5.518894494E-3,3.598358971E-1,4.436539793E-1
5.770754367E1,-7.021652305E-1,-3.939795434E-1,-5.566715947E-1
5.771756667E1,-1.136766697E0,-9.525915366E-1,-7.542495963E-1
5.772759067E1,-1.565609386E0,-1.166478007E0,-4.303699824E-1
5.773761467E1,-1.836267205E0,-9.043309575E-1,1.034337366E-1
5.774763767E1,-1.982684701E0,-1.531631362E-1,7.418520373E-1
5.775766167E1,-1.831448807E0,6.128759086E-1,7.628353554E-1
5.776768567E1,-1.499218784E0,1.196875927E0,4.829118928E-1
5.777770867E1,-1.245790810E0,1.078690251E0,1.412187365E-1
5.778773267E1,-9.261375636E-1,7.013559759E-2,-8.851515055E-3
5.779775667E1,-4.331713834E-1,-9.359100151E-1,4.846283430E-1
5.780777967E1,-2.855780125E-3,-1.355113862E0,7.503807861E-1
5.781780433E1,1.199801874E-1,-1.107523456E0,3.802929658E-1
5.782782833E1,4.141962916E-2,-1.221740627E-1,5.919832224E-1
5.783785133E1,-1.430895531E-1,5.954453588E-1,6.330616665E-1
5.784787533E1,-5.696679085E-2,6.437275726E-1,3.806022835E-1
5.785789933E1,1.696812281E-1,4.935839385E-1,3.531209546E-1
5.786792233E1,-1.964430571E-2,3.550663233E-2,6.071728268E-1
5.787794633E1,-5.091483495E-1,-4.795938903E-1,5.314154238E-1
5.788797033E1,-7.921380919E-1,-8.781330925E-1,-1.737400728E-1
5.789799333E1,-6.788462421E-1,-9.953060317E-1,-6.079122072E-1
5.790801733E1,-2.916120467E-1,-6.145786178E-1,-3.292955974E-1
5.791804133E1,-1.539504638E-1,-5.285584742E-1,-2.026033911E-1
5.792806433E1,-1.066312864E-1,-6.926874787E-1,3.874315390E-1
5.793808833E1,-2.389107996E-1,-5.406978786E-1,8.488069671E-1
5.794811233E1,-8.309931323E-1,-2.734345150E-1,5.621083358E-1
5.795813533E1,-1.291360793E0,2.292161161E-1,3.853271261E-1
5.796815933E1,-1.311946208E0,5.930801600E-1,7.126443180E-1
5.797818333E1,-1.427208277E0,3.108730674E-1,8.722999102E-1
5.798820633E1,-1.686703322E0,-2.313673067E-1,7.088126376E-1
5.799823033E1,-1.788194029E0,-7.936577833E-1,2.617892003E-1
5.800825433E1,-1.693277054E0,-9.970753992E-1,-4.822172436E-1
5.801827733E1,-1.185619745E0,-5.539277887E-1,-9.548608410E-1
5.802830133E1,-2.522009361E-1,-6.547478199E-2,-9.817703122E-1
5.803832533E1,6.068275487E-1,1.466756505E-1,-4.078465077E-1
5.804834833E1,1.229702488E0,1.874003381E-1,4.006272429E-1
5.805837233E1,1.564994698E0,9.808879673E-2,9.464233088E-1
5.806839633E1,1.596772561E0,3.556691712E-1,7.539288765E-1
5.807841933E1,1.422435195E0,5.807132989E-1,-1.730799222E-1
5.808844333E1,1.342604329E0,6.538520265E-1,-5.428639796E-1
5.809846733E1,1.622450316E0,8.145072001E-1,-3.565085390E-1
5.810849033E1,1.898854047E0,9.204452991E-1,-9.660652757E-2
5.811851433E1,2.154133542E0,7.152840436E-1,-6.220004886E-1
5.812853833E1,2.126605436E0,1.623888731E-2,-2.417294499E0
5.813856133E1,1.781053994E0,-3.908080137E-1,-3.238403791E0
5.814858533E1,1.310681455E0,1.371201307E-1,-2.002585407E0
5.815860833E1,9.235589415E-1,6.160146940E-1,-4.840570700E-1
5.816863233E1,9.053220606E-1,6.378329945E-1,4.092586103E-1
5.817865633E1,1.263990853E0,7.003087395E-1,8.491063446E-1
5.818867933E1,1.347002312E0,8.254660517E-1,7.289744219E-1
5.819870333E1,9.457856700E-1,9.772404742E-1,1.433211029E-1
5.820872733E1,3.151833424E-1,1.028251584E0,-2.877467448E-1
5.821875033E1,-4.588421220E-1,9.219948113E-1,-1.327127919E-1
5.822877433E1,-1.257947171E0,7.651064140E-1,3.820658416E-2
5.823879833E1,-1.709092603E0,3.441320300E-1,-1.101036555E-1
5.824882133E1,-1.680604969E0,-2.120779270E-1,-5.122745633E-2
5.825884533E1,-1.268266045E0,-2.097209144E-1,3.938555825E-1
5.826886933E1,-8.359743753E-1,1.137417930E-1,6.303257543E-1
5.827889233E1,-5.827343890E-1,5.493318772E-1,6.654634273E-1
5.828891633E1,-1.135365558E-1,1.225250126E0,7.656946439E-1
5.829894033E1,2.031290558E-1,1.670896837E0,7.138245785E-1
5.830896333E1,1.036313725E-1,1.785839648E0,8.070093155E-1
5.831898733E1,-1.224611610E-2,1.695947478E0,9.057535851E-1
5.832901133E1,-7.210435510E-2,1.048582937E0,5.460211837E-1
5.833903433E1,-9.511811882E-2,7.840531468E-2,9.735321701E-3
5.834905833E1,5.384613186E-2,-5.765962744E-1,-1.866975027E-1
5.835908233E1,4.582345963E-2,-7.787140542E-1,-3.834604025E-1
5.836910533E1,-2.748559731E-1,-6.332774287E-1,-6.830112138E-1
5.837912933E1,-4.753719082E-1,-1.487286079E-1,-6.201808351E-1
5.838915333E1,-4.209088951E-1,4.442796314E-1,-3.305480710E-1
5.839917633E1,-3.682114488E-1,9.201295495E-1,2.599087358E-2
5.840920033E1,-4.415682775E-1,7.747940809E-1,3.744510126E-1
5.841922433E1,-6.052721894E-1,-1.436561483E-1,5.332467717E-1
5.842924733E1,-7.936349791E-1,-9.113189650E-1,5.423128796E-1
5.843927133E1,-1.082207351E0,-1.076502807E0,3.318230563E-1
5.844929533E1,-1.536245693E0,-7.638165182E-1,-1.053527927E-1
5.845931833E1,-1.786472901E0,-1.407652849E-1,-4.389919943E-1
5.846934233E1,-1.845764545E0,3.074056685E-1,-4.817450809E-1
5.847936633E1,-1.910020767E0,1.405723268E-1,-2.566249394E-1
5.848938933E1,-1.895543938E0,-6.749201292E-1,2.506175101E-2
5.849941333E1,-1.894625925E0,-1.590428624E0,3.045645064E-1
5.850943733E1,-1.931877367E0,-2.135887890E0,5.039574838E-1
5.851946033E1,-1.791688033E0,-1.977383323E0,4.205492914E-1
5.852948433E1,-1.370442046E0,-8.532841802E-1,6.839254260E-2
5.853950833E1,-8.602835897E-1,6.301585239E-1,-2.609945637E-1
5.854953133E1,-2.794878450E-1,1.532004415E0,-3.609112000E-1
5.855955533E1,4.083765578E-1,1.359470038E0,-3.666438103E-1
5.856957933E1,9.505675229E-1,6.427317917E-2,-5.219771406E-1
5.857960233E1,1.330665484E0,-1.323827750E0,-4.094734955E-1
5.858962633E1,1.645918116E0,-1.941600117E0,-2.785245162E-1
5.859965033E1,1.986679519E0,-1.916148942E0,-3.605144665E-1
5.860967333E1,2.346287667E0,-1.281024962E0,-3.655916038E-1
5.861969733E1,2.373163516E0,-1.392853546E-1,-2.199816084E-1
5.862972133E1,1.915615968E0,7.733498186E-1,2.202704608E-2
5.863974433E1,1.257144933E0,9.761423671E-1,1.939044884E-1
5.864976833E1,9.878505394E-1,1.191007662E-1,-9.033188045E-2
5.865979233E1,1.511832106E0,-9.333986360E-1,-3.262752181E-1
5.866981533E1,2.406555795E0,-1.135747381E0,-2.497977304E-1
5.867983933E1,2.936389255E0,-6.627222526E-1,-3.054345721E-1
5.868986333E1,2.871824300E0,9.390803754E-2,-2.226125631E-1
5.869988633E1,2.493790113E0,7.801249874E-1,2.235437322E-1
5.870991033E1,2.167925662E0,9.774141365E-1,5.214582002E-1
5.871993433E1,1.929162797E0,5.371597284E-1,4.848748031E-1
5.872995733E1,1.568164766E0,-1.022128379E-1,2.212305737E-1
5.873998133E1,8.877652109E-1,-3.987672436E-1,-6.245060205E-2
5.875000533E1,-1.740716100E-1,-3.707503098E-1,-2.810236162E-1
5.876002833E1,-1.585771902E0,-1.891293597E-1,-4.846400374E-1
5.877005233E1,-2.946592354E0,-2.371151197E-1,-4.983336318E-1
5.878007633E1,-3.677726737E0,-7.291483766E-1,-1.154579508E-1
5.879009933E1,-3.648281621E0,-1.146324409E0,2.708313346E-1
5.880012333E1,-3.028303977E0,-9.663126129E-1,3.434122378E-1
5.881014733E1,-2.075426511E0,-6.797002280E-1,-1.391929686E-3
5.882017004E1,-1.262514431E0,-4.215930194E-1,-3.390312114E-1
5.883019404E1,-7.112304613E-1,-5.658175170E-2,-3.692803198E-1
5.884021804E1,-3.780534822E-1,3.632687974E-1,-2.243869007E-3
5.885024104E1,-2.093958092E-1,7.155348891E-1,4.309684449E-1
5.886026504E1,-1.252295253E-1,1.082302660E0,5.928474408E-1
5.887028904E1,1.529997066E-1,1.260526378E0,4.120883703E-1
5.888031304E1,6.837324679E-1,9.194483489E-1,-1.311600637E-1
5.889033604E1,1.191352355E0,5.719904226E-1,-5.903787464E-1
5.890036004E1,1.624034911E0,4.253545332E-1,-5.485115129E-1
5.891038404E1,1.982275103E0,2.474658608E-1,1.046540505E-1
5.892040704E1,2.056881482E0,4.823602080E-2,7.251178908E-1
5.893043104E1,1.908770340E0,1.309226668E-1,8.818180078E-1
5.894045504E1,1.604124850E0,6.119994110E-1,5.749619776E-1
5.895047804E1,1.058507709E0,1.259596086E0,8.736441851E-2
5.896050204E1,3.525552365E-1,1.680845289E0,-1.234990418E-1
5.897052604E1,-3.847640392E-1,1.419016913E0,-6.751195192E-3
5.898054904E1,-1.054236902E0,6.648553169E-1,7.759781420E-2
5.899057304E1,-1.314357600E0,2.461794734E-2,1.931814802E-1
5.900059704E1,-1.084774571E0,-1.103311121E-2,3.773670191E-1
5.901062004E1,-4.612783644E-1,5.097719550E-1,5.044161978E-1
5.902064404E1,4.307523903E-1,8.831728077E-1,5.516701788E-1
5.903066804E1,1.376150975E0,8.533052301E-1,5.203162390E-1
5.904069104E1,2.063436211E0,9.279034227E-1,5.052695990E-1
5.905071504E1,2.165061988E0,1.325718740E0,6.437778586E-1
5.906073904E1,1.664306147E0,1.688916201E0,7.019257870E-1
5.907076204E1,1.006079527E0,1.548823931E0,5.443781161E-1
5.908078604E1,6.835877493E-1,9.653641945E-1,3.136490330E-1
5.909081004E1,6.541967198E-1,2.015079153E-1,2.228145844E-1
5.910083404E1,5.033873802E-1,-2.914942253E-1,3.898283127E-1
5.911085704E1,2.861495778E-1,-3.270219076E-1,4.152859202E-1
5.912088104E1,4.095097482E-1,-4.408800602E-4,1.383831292E-1
5.913090504E1,9.497220156E-1,4.123316145E-1,-3.227519783E-1
5.914092804E1,1.497762535E0,6.953134632E-1,-7.899725756E-1
5.915095204E1,1.731871601E0,9.333734930E-1,-6.928184563E-1
5.916097604E1,1.455702636E0,8.711591184E-1,-2.268661201E-2
5.917099904E1,7.053312054E-1,2.136379641E-1,4.968411300E-1
5.918102304E1,-9.288009703E-2,-7.549334282E-1,7.403343925E-1
5.919104704E1,-6.097806850E-1,-1.347417172E0,6.520171702E-1
5.920107004E1,-6.513842091E-1,-1.124162877E0,4.038905740E-2
5.921109404E1,-2.569605696E-1,-5.660549140E-1,-8.063304538E-1
5.922111804E1,1.699820673E-1,-1.715011740E-1,-1.157925577E0
5.923114104E1,1.376311773E-1,-1.398665679E-1,-1.075260274E0
5.924116504E1,-3.146147007E-1,-4.441498232E-1,-6.283037871E-1
5.925118904E1,-7.684144762E-1,-6.723239654E-1,8.781991661E-2
5.926121204E1,-1.076176825E0,-7.261680508E-1,4.832428452E-1
5.927123604E1,-9.830853510E-1,-5.632464963E-1,5.592470008E-1
5.928126004E1,-3.402126414E-1,-1.930399776E-2,4.497315753E-1
5.929128304E1,3.576274037E-1,3.004813957E-1,-1.617871946E-1
5.930130704E1,8.512160200E-1,7.814803720E-3,-8.764467555E-1
5.931133104E1,1.031282488E0,-4.322489852E-1,-1.051941578E0
5.932135504E1,7.614369938E-1,-8.081273031E-1,-8.435281008E-1
5.933137804E1,1.571772498E-1,-1.187582948E0,-6.676999873E-1
5.934140204E1,-4.015259600E-1,-1.097933437E0,-1.693394583E-1
5.935142604E1,-6.419327697E-1,-4.869344848E-1,3.297227365E-1
5.936144904E1,-5.594642249E-1,1.399379039E-1,3.596253973E-1
5.937147304E1,-3.193018287E-1,2.612992036E-1,7.230082154E-2
5.938149704E1,6.598699808E-2,1.799679422E-1,-2.580200851E-2
5.939152004E1,3.579109937E-1,2.727047825E-1,1.616544628E-1
5.940154404E1,1.783915329E-1,4.735893846E-2,1.739920878E-1
5.941156804E1,-5.017256016E-1,-6.327985418E-1,1.200310582E-1
5.942159104E1,-1.195299518E0,-9.769200468E-1,4.303769991E-1
5.943161504E1,-1.591258929E0,-7.203874934E-1,7.736603057E-1
5.944163904E1,-1.609491132E0,-1.415838951E-1,7.664375326E-1
5.945166204E1,-1.357659155E0,2.256820589E-1,4.680579185E-1
5.946168604E1,-1.180399643E0,1.094926214E-1,1.545986277E-1
5.947171004E1,-1.291514867E0,-3.402904093E-2,1.767613292E-2
5.948173304E1,-1.707000470E0,2.426536024E-2,5.562982500E-2
5.949175704E1,-2.262033382E0,-9.471086025E-2,-9.281519294E-2
5.950178104E1,-2.352324332E0,-1.801620698E-1,-1.776126838E-1
5.951180504E1,-1.728497173E0,-2.779842335E-1,-1.976268259E-1
5.952182804E1,-7.725645375E-1,-6.300538588E-1,-3.541640979E-1
5.953185204E1,3.288959402E-1,-5.855869532E-1,-3.175283682E-1
5.954187604E1,1.263291526E0,-2.039292473E-1,-2.052852166E-1
5.955189904E1,1.678567214E0,-1.390532202E-1,-3.247844705E-1
5.956192304E1,1.717002717E0,-1.553821546E-1,-1.326899877E-1
5.957194704E1,1.628708006E0,-1.409646749E-2,3.550771406E-1
5.958197004E1,1.349578888E0,-3.787826300E-2,4.245242286E-1
5.959199404E1,9.185315055E-1,2.457643211E-2,3.885878259E-1
5.960201804E1,4.157118899E-1,6.176735491E-1,5.983596110E-1
5.961204104E1,-5.750327289E-2,1.343746875E0,5.610654849E-1
5.962206504E1,-3.680793017E-1,1.936779673E0,4.330149704E-1
5.963208904E1,-6.653704566E-1,2.192378426E0,5.109566009E-1
5.964211204E1,-9.609939855E-1,1.630270382E0,5.621010268E-1
5.965213604E1,-9.999878973E-1,6.199709201E-1,5.988270959E-1
5.966216004E1,-7.324345118E-1,-2.660927510E-1,5.446535200E-1
5.967218304E1,-1.607434666E-1,-8.113637370E-1,4.726365808E-1
5.968220704E1,3.618069935E-1,-8.000984913E-1,3.674524802E-1
5.969223104E1,5.652421510E-1,-3.045200676E-1,2.258361331E-1
5.970225504E1,3.897958606E-1,5.417503774E-2,-1.040699136E-1
5.971227804E1,2.891582626E-1,-4.917391419E-2,-4.116112375E-1
5.972230204E1,5.382870716E-1,-6.259216315E-1,-4.099269471E-1
5.973232604E1,7.146098596E-1,-1.095805635E0,-2.755260640E-1
5.974234904E1,8.822109407E-1,-1.105414950E0,-3.253753316E-1
5.975237304E1,1.295583360E0,-1.141729667E0,-5.198736048E-1
5.976239704E1,1.899683767E0,-9.759727979E-1,-5.672921848E-1
5.977242004E1,2.307118923E0,-6.635853016E-1,-7.528401250E-1
5.978244404E1,2.296162410E0,-7.757974631E-1,-9.031457269E-1
5.979246804E1,1.858766706E0,-8.366009045E-1,-4.825093120E-1
5.980249104E1,1.129125409E0,-5.968750030E-1,7.422923326E-2
5.981251442E1,2.302867413E-1,-3.526642871E-1,1.819250053E-1
5.982253842E1,-3.401915914E-1,3.907173818E-1,2.710207844E-1
5.983256142E1,-6.445011592E-1,1.344601153E0,2.358895433E-1
5.984258542E1,-8.661960018E-1,1.398823553E0,-2.471492341E-1
5.985260942E1,-8.610136145E-1,6.671702296E-1,-2.753816378E-1
5.986263342E1,-7.811909348E-1,-1.558779985E-1,4.658862627E-1
5.987265642E1,-9.340880227E-1,-9.463367701E-1,9.808569771E-1
5.988268042E1,-7.260768342E-1,-1.097386723E0,1.210699038E0
5.989270442E1,1.857584399E-1,-1.840194780E-1,1.096905204E0
5.990272742E1,1.148762698E0,7.561905795E-1,3.625136295E-1
5.991275142E1,1.705156842E0,1.124613113E0,-1.217992562E-1
5.992277542E1,1.738523394E0,1.138281564E0,1.634934121E-1
5.993279842E1,1.234361842E0,7.350289214E-1,6.018147308E-1
5.994282242E1,6.007248098E-1,2.748834550E-2,6.452460945E-1
5.995284642E1,3.568380296E-1,-7.298570591E-1,5.445640576E-1
5.996286942E1,5.965025353E-1,-7.958007878E-1,4.555735284E-1
5.997289342E1,1.257057225E0,-1.755842847E-1,1.002788714E-1
5.998291742E1,1.940157024E0,3.787048620E-1,-2.698452017E-1
5.999294042E1,2.402274756E0,8.568679386E-1,-1.016760635E-1
6.000296442E1,2.425955980E0,8.072367722E-1,2.502140522E-1
6.001298842E1,1.659776602E0,-8.305852890E-2,4.846347749E-2
6.002301142E1,5.257009399E-1,-8.503816223E-1,-4.162974885E-1
6.003303542E1,-3.407336283E-1,-7.233040845E-1,-4.589222288E-1
6.004305942E1,-7.824796611E-1,-2.938605934E-1,-4.801505452E-1
6.005308242E1,-9.476494700E-1,1.431632280E-2,-5.601036179E-1
6.006310642E1,-8.461687034E-1,3.826184034E-1,-2.557309002E-1
6.007313042E1,-5.742369229E-1,5.807361031E-1,1.591688114E-1
6.008315442E1,-4.413145083E-1,6.208766538E-1,2.391069737E-1
6.009317742E1,-2.014868653E-1,5.455101371E-1,1.825939268E-1
6.010320142E1,4.787817121E-2,3.986830437E-1,2.773047870E-1
6.011322542E1,-2.592480004E-2,2.775942242E-1,3.849099272E-1
6.012324842E1,-2.361579305E-1,2.081357342E-1,2.875742519E-1
6.013327242E1,-2.142776495E-1,1.703048337E-1,3.092241526E-2
6.014329642E1,9.365368366E-2,6.203229225E-1,2.241544738E-1
6.015331942E1,2.768779403E-1,1.100486332E0,5.772888771E-1
6.016334342E1,2.787519729E-1,8.942836869E-1,7.008496070E-1
6.017336742E1,1.921944702E-1,4.170544106E-1,9.170644391E-1
6.018339042E1,1.335632694E-1,-7.899939179E-2,1.024004166E0
6.019341442E1,4.592403173E-3,-7.391085237E-1,8.578239584E-1
6.020343842E1,-1.909074980E-1,-1.106138250E0,5.678365606E-1
6.021346142E1,-3.207770813E-1,-6.930418199E-1,6.484562159E-2
6.022348542E1,-4.061961311E-1,-1.229371244E-1,-9.179204714E-1
6.023350942E1,-5.523203892E-1,4.596379280E-2,-1.998081297E0
6.024353242E1,-7.808401018E-1,6.551688194E-2,-2.628974231E0
6.025355642E1,-1.220265960E0,-2.235431474E-1,-2.471405802E0
6.026358042E1,-1.661357689E0,-9.401521701E-1,-1.653506632E0
6.027360342E1,-1.704683218E0,-1.514431778E0,-3.853028601E-1
6.028362742E1,-1.221383362E0,-1.435207268E0,8.381761444E-1
6.029365142E1,-4.322495699E-1,-8.862484431E-1,1.196783541E0
6.030367542E1,2.374437332E-1,-4.235079825E-1,5.050865811E-1
6.031369842E1,3.583267307E-1,-6.983563542E-2,-2.829134363E-1
6.032372242E1,9.208078265E-2,6.068263793E-1,-1.433561862E-2
6.033374642E1,-5.506486702E-1,1.210206410E0,7.192876321E-1
6.034376942E1,-1.224951333E0,1.125762091E0,9.205026019E-1
6.035379342E1,-1.520966041E0,6.719029659E-1,8.564206266E-1
6.036381742E1,-1.230199209E0,4.759598458E-1,6.662989944E-1
6.037384042E1,-7.741257441E-1,4.004740459E-1,1.071414560E-1
6.038386442E1,-4.278325832E-1,4.663984787E-1,-3.052117932E-1
6.039388842E1,-1.432064974E-1,4.363765347E-1,-2.728807837E-1
6.040391142E1,-1.930885094E-1,-1.022350574E-1,1.650212896E-1
6.041393542E1,-4.929775822E-1,-5.334344673E-1,6.371705049E-1
6.042395942E1,-6.784231961E-1,-3.326358193E-1,9.544988984E-1
6.043398242E1,-6.544882035E-1,3.649095261E-1,1.016227369E0
6.044400642E1,-5.514357054E-1,1.177233961E0,6.949655539E-1
6.045403042E1,-4.927776074E-1,1.546589710E0,2.462993413E-1
6.046405342E1,-3.928410906E-1,1.310765655E0,1.181786603E-1
6.047407742E1,-2.191875565E-1,6.096043915E-1,1.690693170E-1
6.048410142E1,-2.222357100E-1,-5.400049835E-1,4.570066810E-2
6.049412442E1,-3.794521362E-1,-1.128920757E0,-1.134774989E-1
6.050414842E1,-6.468236732E-1,-9.939676040E-1,-1.760836369E-1
6.051417242E1,-7.365199614E-1,-5.773078805E-1,-4.550244749E-2
6.052419642E1,-4.840366048E-1,1.663480228E-1,5.963048995E-2
6.053421942E1,-2.159224713E-1,9.824819183E-1,3.863231993E-1
6.054424342E1,-7.244641721E-2,1.465816272E0,4.518459284E-1
6.055426742E1,-5.114910364E-2,9.539124227E-1,2.143706203E-2
6.056429042E1,-1.716800988E-2,-1.397297430E-1,-3.798526704E-2
6.057431442E1,5.410311699E-2,-6.971734625E-1,4.222847450E-1
6.058433842E1,-5.352424264E-2,-6.041471851E-1,6.777297163E-1
6.059436142E1,-5.950068176E-2,-9.737075865E-2,4.721606174E-1
6.060438542E1,3.941233850E-1,5.450394362E-1,1.670952970E-1
6.061440942E1,1.111487868E0,9.726340377E-1,1.681963277E-1
6.062443242E1,1.671718955E0,1.126801726E0,4.398620600E-1
6.063445642E1,1.483220510E0,5.792649436E-1,5.332473564E-1
6.064448042E1,7.841560578E-1,-3.883100832E-1,3.911261022E-1
6.065450342E1,1.720420414E-1,-1.023094924E0,-5.439898610E-2
6.066452742E1,-3.827721852E-1,-1.178733187E0,-5.142895138E-1
6.067455142E1,-4.282062203E-1,-6.949585372E-1,-6.010107386E-1
6.068457442E1,-1.814800322E-2,7.023675442E-2,-5.599825805E-1
6.069459842E1,5.891286117E-1,6.653651941E-1,-3.478336099E-1
6.070462242E1,1.123427297E0,1.205901690E0,1.304034340E-1
6.071464542E1,1.313372929E0,1.275360764E0,3.558182752E-1
6.072466942E1,1.236783174E0,6.736945528E-1,2.482195669E-1
6.073469342E1,1.128761712E0,-2.053735095E-1,7.428507417E-2
6.074471642E1,9.114546204E-1,-9.630001652E-1,-1.905759609E-1
6.075474042E1,7.591393304E-1,-1.254754592E0,-3.528946674E-1
6.076476442E1,4.361484933E-1,-1.317663031E0,-7.641433775E-1
6.077478842E1,2.200950444E-2,-1.019836271E0,-1.030419146E0
6.078481142E1,-1.441344506E-1,-1.742294848E-1,-7.561440942E-1
6.079483542E1,-1.953426111E-1,6.891019660E-1,-4.356011939E-1
6.080485942E1,3.523239791E-2,1.026101562E0,-3.506405658E-1
6.081488292E1,6.127794296E-1,8.146837860E-1,-3.246953005E-1
6.082490692E1,1.360606152E0,3.587986010E-1,-1.437298232E-1
6.083493092E1,1.930429012E0,-2.001414210E-1,-1.575011855E-1
6.084495392E1,1.930036079E0,-7.805167508E-1,-2.848693299E-1
6.085497792E1,1.412955689E0,-1.104204576E0,-3.161776614E-1
6.086500192E1,8.464283198E-1,-9.639930224E-1,-3.979059488E-1
6.087502492E1,6.291832083E-1,-2.526593578E-1,-4.309368700E-1
6.088504892E1,6.989492619E-1,5.441529983E-1,-5.784077418E-1
6.089507292E1,7.857880157E-1,7.893992561E-1,-8.052645063E-1
6.090509592E1,8.187376606E-1,5.048427522E-1,-8.237376148E-1
6.091511992E1,7.712302029E-1,6.042863488E-2,-4.034070092E-1
6.092514392E1,6.223910826E-1,-5.078230780E-1,9.489036977E-2
6.093516692E1,4.416647565E-1,-1.016282918E0,3.084213299E-1
6.094519092E1,2.019914800E-1,-1.343118884E0,1.919874787E-1
6.095521492E1,-1.232230532E-1,-9.823304754E-1,5.539944470E-3
6.096523792E1,-9.354492545E-2,2.505321407E-1,-1.724080771E-1
6.097526192E1,2.136613530E-1,1.301541088E0,-3.853665948E-1
6.098528592E1,2.465314758E-1,1.618767155E0,-3.677673528E-1
6.099530892E1,9.556221485E-2,1.625271013E0,3.399027389E-1
6.100533292E1,-2.156423897E-1,1.187304035E0,1.028041084E0
6.101535692E1,-3.374615264E-1,4.497216350E-1,1.177705246E0
6.102538092E1,1.252035052E-1,7.700841486E-2,1.024212912E0
6.103540392E1,1.075740330E0,-6.255702138E-2,6.741254926E-1
6.104542792E1,1.822697572E0,2.362661040E-1,3.069931474E-1
6.105545192E1,2.260051761E0,9.511098522E-1,1.132035568E-1
6.106547492E1,2.107461652E0,1.283252167E0,9.790957958E-2
6.107549892E1,1.509439425E0,1.129243523E0,5.275580156E-1
6.108552292E1,1.054664626E0,8.083904278E-1,2.089471523E0
6.109554592E1,5.509030241E-1,6.829524493E-1,3.658823858E0
6.110556992E1,4.493339646E-1,1.115836442E0,3.682508590E0
6.111559392E1,1.246937449E0,2.097144240E0,3.746592320E0
6.112561692E1,2.247552752E0,3.095940474E0,4.672878402E0
6.113564092E1,2.417265263E0,2.960820968E0,5.037489721E0
6.114566492E1,1.374073459E0,2.071856494E0,5.115706170E0
6.115568792E1,3.317563981E-1,1.680284249E0,5.412550013E0
6.116571192E1,1.400045621E-1,1.851778991E0,6.532535639E0
6.117573592E1,7.677090096E-1,2.387780678E0,6.510422639E0
