"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.655763792E0,3.420855176E-1,-2.148183143E-1,-6.770736534E-1,-6.151438434E-1,1.399920278E2,9.076425824E1,-4.667909739E1,-1.690802182E2
9.665785792E0,3.421815597E-1,-2.161913111E-1,-6.770414322E-1,-6.146446245E-1,1.399803153E2,9.085792176E1,-4.681131841E1,-1.692294183E2
9.675808792E0,3.424264013E-1,-2.181644580E-1,-6.772131384E-1,-6.136210778E-1,1.399504546E2,9.104434017E1,-4.701497582E1,-1.694570129E2
9.685830792E0,3.424055281E-1,-2.209668862E-1,-6.781221617E-1,-6.116227798E-1,1.399530004E2,9.146564236E1,-4.728037905E1,-1.698836843E2
9.695853792E0,3.413724878E-1,-2.245752044E-1,-6.799163951E-1,-6.088879762E-1,1.400789690E2,9.215954045E1,-4.753516058E1,-1.705945852E2
9.705875792E0,3.392309748E-1,-2.288320150E-1,-6.825512686E-1,-6.055427281E-1,1.403399443E2,9.311023889E1,-4.775017573E1,-1.715795416E2
9.715898792E0,3.363616700E-1,-2.336291693E-1,-6.857076461E-1,-6.017334432E-1,1.406892766E2,9.424230609E1,-4.794109483E1,-1.727622783E2
9.725920792E0,3.334993406E-1,-2.385580325E-1,-6.890801948E-1,-5.975255546E-1,1.410373811E2,9.545825722E1,-4.813373450E1,-1.739986341E2
9.735943792E0,3.304696249E-1,-2.434400073E-1,-6.923267454E-1,-5.934731667E-1,1.414054354E2,9.665946259E1,-4.829121226E1,-1.752436356E2
9.745965792E0,3.269069518E-1,-2.484893684E-1,-6.952823353E-1,-5.898875657E-1,1.418377056E2,9.781881563E1,-4.839557692E1,-1.765345018E2
9.755988792E0,3.228575353E-1,-2.541029071E-1,-6.982745087E-1,-5.861805291E-1,1.423283503E2,9.905467169E1,-4.848538944E1,-1.779561761E2
9.766011792E0,3.183788847E-1,-2.602359901E-1,-7.015442190E-1,-5.820205087E-1,1.428701700E2,1.004262372E2,-4.855912518E1,-1.795262886E2
9.776033792E0,3.134543626E-1,-2.667573298E-1,-7.049705471E-1,-5.775842157E-1,1.434649395E2,1.018927767E2,-4.859919977E1,1.787852820E2
9.786056792E0,3.085063331E-1,-2.733655553E-1,-7.083982449E-1,-5.729460288E-1,1.440615235E2,1.033924819E2,-4.861967438E1,1.770701709E2
9.796078792E0,3.037834205E-1,-2.798794350E-1,-7.115994667E-1,-5.683392308E-1,1.446300269E2,1.048528533E2,-4.863172837E1,1.753985359E2
9.806101792E0,2.991680561E-1,-2.861614438E-1,-7.144989802E-1,-5.640047119E-1,1.451847170E2,1.062320476E2,-4.861666161E1,1.737945917E2
9.816123792E0,2.946303262E-1,-2.920952776E-1,-7.174148888E-1,-5.596331038E-1,1.457292571E2,1.075907250E2,-4.856238378E1,1.722419337E2
9.826146792E0,2.902250428E-1,-2.976402012E-1,-7.204077365E-1,-5.551507970E-1,1.462571410E2,1.089366377E2,-4.847194020E1,1.707467519E2
9.836168792E0,2.862760306E-1,-3.028318711E-1,-7.232554937E-1,-5.506726311E-1,1.467297237E2,1.102267587E2,-4.838496728E1,1.693477996E2
9.846191792E0,2.833953989E-1,-3.076214179E-1,-7.258869111E-1,-5.460258357E-1,1.470740846E2,1.114607918E2,-4.836259601E1,1.680903630E2
9.856213792E0,2.813698213E-1,-3.123085057E-1,-7.283561053E-1,-5.411024937E-1,1.473160461E2,1.126897742E2,-4.840505617E1,1.669018658E2
9.866236792E0,2.795351585E-1,-3.171930726E-1,-7.308236347E-1,-5.358595206E-1,1.475350730E2,1.139734189E2,-4.846265381E1,1.656773309E2
9.876258792E0,2.771474236E-1,-3.222554148E-1,-7.334659049E-1,-5.304417434E-1,1.478199449E2,1.153203442E2,-4.845471928E1,1.643681679E2
9.886281792E0,2.736239049E-1,-3.272386264E-1,-7.364100941E-1,-5.251142553E-1,1.482399507E2,1.166891461E2,-4.830309765E1,1.629897928E2
9.896303792E0,2.687371148E-1,-3.320261923E-1,-7.397269457E-1,-5.199452289E-1,1.488217367E2,1.180568027E2,-4.797519239E1,1.615595610E2
9.906326792E0,2.627334121E-1,-3.366421362E-1,-7.433346106E-1,-5.148755214E-1,1.495353697E2,1.194084719E2,-4.749812841E1,1.601035828E2
9.916348792E0,2.561414975E-1,-3.414770119E-1,-7.469466377E-1,-5.097605588E-1,1.503175305E2,1.207560814E2,-4.695275460E1,1.586069317E2
9.926371792E0,2.497662177E-1,-3.467936894E-1,-7.502196565E-1,-5.045012011E-1,1.510726428E2,1.221008573E2,-4.644179491E1,1.570831835E2
9.936393792E0,2.440969292E-1,-3.526848283E-1,-7.529888520E-1,-4.990369781E-1,1.517430573E2,1.234509807E2,-4.602229688E1,1.555403761E2
9.946416792E0,2.392743287E-1,-3.589683334E-1,-7.554511552E-1,-4.931361559E-1,1.523125707E2,1.248456513E2,-4.568916648E1,1.539861442E2
9.956438792E0,2.353264861E-1,-3.652997594E-1,-7.577508980E-1,-4.868171948E-1,1.527782624E2,1.262741924E2,-4.542285875E1,1.524628485E2
9.966461792E0,2.324288587E-1,-3.713123656E-1,-7.597859796E-1,-4.804468988E-1,1.531197778E2,1.276637159E2,-4.523362373E1,1.510479058E2
9.976484792E0,2.307404138E-1,-3.767736699E-1,-7.615166135E-1,-4.742289321E-1,1.533186662E2,1.289780551E2,-4.513567976E1,1.497863221E2
9.986506792E0,2.301447102E-1,-3.817204245E-1,-7.629338645E-1,-4.682466506E-1,1.533888168E2,1.302156450E2,-4.512510085E1,1.486645170E2
9.996529792E0,2.304100457E-1,-3.864671922E-1,-7.639797596E-1,-4.624817414E-1,1.533575719E2,1.314033089E2,-4.519630252E1,1.476193748E2
1.000655179E1,2.314059968E-1,-3.913778691E-1,-7.644751748E-1,-4.570034730E-1,1.532402744E2,1.325543295E2,-4.535956728E1,1.465909543E2
1.001657479E1,2.332851878E-1,-3.964514013E-1,-7.642713737E-1,-4.519883457E-1,1.530188760E2,1.336472589E2,-4.564067570E1,1.455892088E2
1.002659679E1,2.358507929E-1,-4.015315717E-1,-7.634372454E-1,-4.475605664E-1,1.527164412E2,1.346594317E2,-4.601601627E1,1.446316590E2
1.003661979E1,2.384328669E-1,-4.065725034E-1,-7.624231922E-1,-4.433504018E-1,1.524118693E2,1.356473284E2,-4.639250634E1,1.436771252E2
1.004664179E1,2.406466301E-1,-4.117719283E-1,-7.616321591E-1,-4.386907305E-1,1.521505837E2,1.367266436E2,-4.670641013E1,1.426422145E2
1.005666479E1,2.429433699E-1,-4.170918510E-1,-7.610114414E-1,-4.334449336E-1,1.518793484E2,1.379212161E2,-4.699868658E1,1.415371563E2
1.006668679E1,2.462448590E-1,-4.221308334E-1,-7.602092288E-1,-4.280782068E-1,1.514891741E2,1.391473444E2,-4.737530246E1,1.404732892E2
1.007670979E1,2.514573020E-1,-4.264475347E-1,-7.587285890E-1,-4.233704723E-1,1.508724708E2,1.402753462E2,-4.795903942E1,1.395802525E2
1.008673179E1,2.588142715E-1,-4.299578614E-1,-7.561926974E-1,-4.199094732E-1,1.500005663E2,1.412178649E2,-4.880859249E1,1.389031205E2
1.009675479E1,2.674389971E-1,-4.330612181E-1,-7.528404213E-1,-4.173315981E-1,1.489761422E2,1.420451699E2,-4.983036864E1,1.383330853E2
1.010677679E1,2.757560191E-1,-4.365028560E-1,-7.492869257E-1,-4.147202478E-1,1.479858539E2,1.429266183E2,-5.083168661E1,1.376590742E2
1.011679979E1,2.829615445E-1,-4.406661955E-1,-7.460044554E-1,-4.113677031E-1,1.471259225E2,1.439940843E2,-5.169597478E1,1.367530917E2
1.012682279E1,2.890355112E-1,-4.454416020E-1,-7.432526034E-1,-4.069594220E-1,1.463995554E2,1.452948250E2,-5.239215611E1,1.356095299E2
1.013684479E1,2.942005074E-1,-4.505376196E-1,-7.410590706E-1,-4.016133208E-1,1.457807950E2,1.467893895E2,-5.293228792E1,1.342931060E2
1.014686779E1,2.988142807E-1,-4.557194166E-1,-7.392176643E-1,-3.957108654E-1,1.452272000E2,1.483994251E2,-5.336410957E1,1.328809603E2
1.015688979E1,3.031153508E-1,-4.608265188E-1,-7.375755388E-1,-3.895412148E-1,1.447103705E2,1.500650528E2,-5.372270113E1,1.314291658E2
1.016691279E1,3.072366936E-1,-4.657819240E-1,-7.360050313E-1,-3.833397565E-1,1.442144411E2,1.517407708E2,-5.403354270E1,1.299731387E2
1.017693479E1,3.113786277E-1,-4.704504356E-1,-7.343833154E-1,-3.773603883E-1,1.437153347E2,1.533791002E2,-5.433120849E1,1.285567651E2
1.018695779E1,3.156883326E-1,-4.748180397E-1,-7.325293493E-1,-3.718728054E-1,1.431952544E2,1.549431592E2,-5.465126436E1,1.271982060E2
1.019697979E1,3.201476931E-1,-4.790507634E-1,-7.303106549E-1,-3.669635695E-1,1.426562861E2,1.564371690E2,-5.500508031E1,1.258685471E2
1.020700279E1,3.247927816E-1,-4.832984071E-1,-7.276919869E-1,-3.624867734E-1,1.420939576E2,1.579060225E2,-5.539398687E1,1.245227017E2
1.021702479E1,3.296740768E-1,-4.877232783E-1,-7.246337694E-1,-3.582552140E-1,1.415020110E2,1.594055565E2,-5.581673907E1,1.231071910E2
1.022704779E1,3.348659818E-1,-4.923598215E-1,-7.211793610E-1,-3.540437712E-1,1.408712229E2,1.609878339E2,-5.626661915E1,1.215889335E2
1.023706979E1,3.403849693E-1,-4.972287413E-1,-7.173566103E-1,-3.497158114E-1,1.401993396E2,1.626863097E2,-5.673392793E1,1.199444623E2
1.024709279E1,3.461875128E-1,-5.022497375E-1,-7.132577028E-1,-3.451995897E-1,1.394913944E2,1.645072632E2,-5.720296412E1,1.181801553E2
1.025711479E1,3.522020790E-1,-5.072129715E-1,-7.090196475E-1,-3.405579150E-1,1.387558732E2,1.664153053E2,-5.766199147E1,1.163445429E2
1.026713779E1,3.585900615E-1,-5.117873902E-1,-7.047125241E-1,-3.359570853E-1,1.379727358E2,1.683661067E2,-5.813377152E1,1.145049483E2
1.027715979E1,3.656589270E-1,-5.156848884E-1,-7.003884155E-1,-3.313890031E-1,1.371037204E2,1.703659567E2,-5.864846002E1,1.126932134E2
1.028718279E1,3.737114854E-1,-5.188424355E-1,-6.959893909E-1,-3.267125758E-1,1.361106057E2,1.724768589E2,-5.922947038E1,1.108732804E2
1.029720579E1,3.828678645E-1,-5.214203844E-1,-6.913479323E-1,-3.218244923E-1,1.349771234E2,1.747726487E2,-5.988287812E1,1.089644809E2
1.030722779E1,3.929235810E-1,-5.237285196E-1,-6.863798251E-1,-3.165475541E-1,1.337269282E2,1.773201780E2,-6.057034356E1,1.068757841E2
1.031725079E1,4.033929978E-1,-5.260663158E-1,-6.812341216E-1,-3.105612976E-1,1.324190735E2,-1.798461854E2,-6.120655909E1,1.045565484E2
1.032727279E1,4.137548005E-1,-5.286083397E-1,-6.762357794E-1,-3.034558447E-1,1.311181504E2,-1.767344361E2,-6.169188289E1,1.020205178E2
1.033729579E1,4.236407021E-1,-5.314176537E-1,-6.716391861E-1,-2.949993113E-1,1.298706908E2,-1.734049092E2,-6.195798311E1,9.933391186E1
1.034731779E1,4.329960749E-1,-5.343925890E-1,-6.674949286E-1,-2.852881348E-1,1.286843012E2,-1.699500111E2,-6.200116008E1,9.659016765E1
1.035734125E1,4.419972404E-1,-5.372854697E-1,-6.637409036E-1,-2.746102834E-1,1.275372350E2,-1.664584311E2,-6.186409467E1,9.388197411E1
1.036736325E1,4.509571599E-1,-5.397564867E-1,-6.602950299E-1,-2.632700785E-1,1.263897781E2,-1.629837712E2,-6.161017309E1,9.127760662E1
1.037738625E1,4.601073461E-1,-5.416567195E-1,-6.570111161E-1,-2.514867258E-1,1.252119309E2,-1.595344462E2,-6.128617112E1,8.878566595E1
1.038740825E1,4.695920834E-1,-5.430302800E-1,-6.536622171E-1,-2.394305250E-1,1.239843579E2,-1.560892297E2,-6.092039160E1,8.636695521E1
1.039743125E1,4.795150215E-1,-5.439391505E-1,-6.500856197E-1,-2.271218223E-1,1.226925358E2,-1.526147792E2,-6.052058340E1,8.398020076E1
1.040745325E1,4.898925239E-1,-5.444608758E-1,-6.461641610E-1,-2.145685310E-1,1.213329645E2,-1.490950817E2,-6.008317433E1,8.159922996E1
1.041747625E1,5.005708389E-1,-5.446535606E-1,-6.419093629E-1,-2.018262427E-1,1.199244528E2,-1.455650627E2,-5.959765754E1,7.924504522E1
1.042749825E1,5.113444479E-1,-5.445267566E-1,-6.374093702E-1,-1.890152972E-1,1.184931514E2,-1.420850421E2,-5.906145780E1,7.696413449E1
1.043752125E1,5.221146747E-1,-5.439946737E-1,-6.327513216E-1,-1.763290325E-1,1.170515862E2,-1.387004103E2,-5.849357966E1,7.479442026E1
1.044754325E1,5.328858497E-1,-5.430395945E-1,-6.278671235E-1,-1.640843615E-1,1.155987035E2,-1.354202810E2,-5.792693294E1,7.272122504E1
1.045756625E1,5.437392111E-1,-5.416903790E-1,-6.226337599E-1,-1.524681000E-1,1.141229045E2,-1.322171866E2,-5.738186065E1,7.069981330E1
1.046758825E1,5.547425942E-1,-5.399731347E-1,-6.169992451E-1,-1.414265740E-1,1.126140257E2,-1.290575329E2,-5.685448380E1,6.869920253E1
1.047761125E1,5.659040912E-1,-5.379969032E-1,-6.109187694E-1,-1.307294931E-1,1.110698068E2,-1.259145092E2,-5.631578878E1,6.669993727E1
1.048763425E1,5.770445359E-1,-5.359867119E-1,-6.043968369E-1,-1.201767863E-1,1.095141232E2,-1.228110095E2,-5.572601792E1,6.471609456E1
1.049765625E1,5.879639835E-1,-5.340850066E-1,-5.975215454E-1,-1.096333728E-1,1.079746819E2,-1.197918790E2,-5.505971333E1,6.278797783E1
1.050767925E1,5.984808445E-1,-5.322590523E-1,-5.905226239E-1,-9.901468505E-2,1.064776531E2,-1.169126769E2,-5.431496193E1,6.098262153E1
1.051770125E1,6.085439736E-1,-5.303687056E-1,-5.835789069E-1,-8.842514185E-2,1.050314059E2,-1.141992666E2,-5.351983288E1,5.933442614E1
1.052772425E1,6.182827194E-1,-5.282556944E-1,-5.766869067E-1,-7.813153274E-2,1.036183246E2,-1.116258168E2,-5.271744511E1,5.781479487E1
1.053774625E1,6.278441324E-1,-5.258660642E-1,-5.697347722E-1,-6.840288107E-2,1.022175099E2,-1.091525346E2,-5.193862199E1,5.636899356E1
1.054776925E1,6.374015204E-1,-5.233052915E-1,-5.624350368E-1,-5.947938171E-2,1.008033416E2,-1.067256733E2,-5.119155921E1,5.491212155E1
1.055779125E1,6.470127298E-1,-5.207212129E-1,-5.545903835E-1,-5.151291085E-2,9.936649737E1,-1.043218079E2,-5.047093432E1,5.339183810E1
1.056781425E1,6.564828949E-1,-5.181882137E-1,-5.464027418E-1,-4.421874544E-2,9.793562647E1,-1.019831310E2,-4.975025743E1,5.186642386E1
1.057783625E1,6.654856935E-1,-5.159089477E-1,-5.381254024E-1,-3.725517991E-2,9.656080546E1,-9.978287240E1,-4.899654996E1,5.041706728E1
1.058785925E1,6.738066615E-1,-5.139310790E-1,-5.300391093E-1,-3.030023340E-2,9.527690191E1,-9.777117276E1,-4.819623755E1,4.911788090E1
1.059788125E1,6.813431713E-1,-5.121970349E-1,-5.223846901E-1,-2.323555758E-2,9.410261488E1,-9.597103311E1,-4.736207157E1,4.801088955E1
1.060790425E1,6.881192255E-1,-5.105827523E-1,-5.153020548E-1,-1.615145207E-2,9.303717390E1,-9.437294707E1,-4.652476301E1,4.709522195E1
1.061792625E1,6.942261142E-1,-5.090176538E-1,-5.087865909E-1,-9.351627041E-3,9.206883889E1,-9.294961575E1,-4.572079436E1,4.632790751E1
1.062794925E1,6.998250491E-1,-5.073290673E-1,-5.028447434E-1,-3.063844079E-3,9.117406130E1,-9.165853564E1,-4.498449872E1,4.566742461E1
1.063797225E1,7.050822362E-1,-5.055186813E-1,-4.972967953E-1,2.400747711E-3,9.032762365E1,-9.045711182E1,-4.433425347E1,4.504479333E1
1.064799425E1,7.101669163E-1,-5.035858769E-1,-4.919489002E-1,7.098688328E-3,8.950300455E1,-8.930390495E1,-4.375547414E1,4.442156921E1
1.065801725E1,7.151760061E-1,-5.016075381E-1,-4.866075116E-1,1.123841501E-2,8.868474929E1,-8.817526923E1,-4.321559435E1,4.378096176E1
1.066803925E1,7.200816464E-1,-4.997297761E-1,-4.811740597E-1,1.497001268E-2,8.787755655E1,-8.707699544E1,-4.268812169E1,4.312448888E1
1.067806225E1,7.248111760E-1,-4.980345983E-1,-4.756866560E-1,1.823405429E-2,8.709371566E1,-8.602545615E1,-4.217549023E1,4.245544032E1
1.068808425E1,7.291878523E-1,-4.963803068E-1,-4.705869150E-1,2.096780425E-2,8.636329602E1,-8.505744857E1,-4.171889259E1,4.182540959E1
1.069810725E1,7.328461145E-1,-4.949328326E-1,-4.663201195E-1,2.288447434E-2,8.574894488E1,-8.425158926E1,-4.136314451E1,4.127771203E1
1.070812925E1,7.361471821E-1,-4.933776837E-1,-4.627008998E-1,2.395150610E-2,8.519151885E1,-8.352381651E1,-4.111691225E1,4.075673557E1
1.071815225E1,7.394997531E-1,-4.916916635E-1,-4.591372771E-1,2.392280410E-2,8.462236073E1,-8.278335197E1,-4.096049597E1,4.014686031E1
1.072817425E1,7.429503156E-1,-4.902883487E-1,-4.551106449E-1,2.272945823E-2,8.403330529E1,-8.202333418E1,-4.084093081E1,3.938560390E1
1.073819725E1,7.458730310E-1,-4.896668618E-1,-4.510560232E-1,2.117558822E-2,8.353171885E1,-8.138586476E1,-4.070186482E1,3.863401146E1
1.074821925E1,7.472403169E-1,-4.902859911E-1,-4.481433467E-1,2.047228376E-2,8.329622446E1,-8.110300474E1,-4.051650018E1,3.819103179E1
1.075824225E1,7.470393186E-1,-4.917716517E-1,-4.468145567E-1,2.120542818E-2,8.333087748E1,-8.117352836E1,-4.029472997E1,3.814904481E1
1.076826425E1,7.461550777E-1,-4.932461592E-1,-4.465789979E-1,2.297761887E-2,8.348318497E1,-8.139066999E1,-4.007330188E1,3.835423999E1
1.077828725E1,7.453502836E-1,-4.943015163E-1,-4.466702880E-1,2.458665911E-2,8.362161107E1,-8.158148507E1,-3.990713835E1,3.856771883E1
1.078830925E1,7.450778042E-1,-4.947794167E-1,-4.465835103E-1,2.481041673E-2,8.366843568E1,-8.164681805E1,-3.986101980E1,3.860011516E1
1.079833225E1,7.449877364E-1,-4.948167984E-1,-4.467743960E-1,2.328398431E-2,8.368390882E1,-8.166244862E1,-3.998898137E1,3.848898620E1
1.080835525E1,7.445856133E-1,-4.945195393E-1,-4.479113046E-1,2.044838649E-2,8.375296281E1,-8.173369264E1,-4.030019488E1,3.837360130E1
1.081837725E1,7.440117840E-1,-4.939659351E-1,-4.496242842E-1,1.679707856E-2,8.385142252E1,-8.183181716E1,-4.072711860E1,3.825263357E1
1.082840025E1,7.434352573E-1,-4.939910626E-1,-4.506957335E-1,1.225276321E-2,8.395025028E1,-8.193121975E1,-4.114909320E1,3.799079129E1
1.083842225E1,7.432446271E-1,-4.949072824E-1,-4.501191330E-1,6.856660050E-3,8.398290712E1,-8.195007195E1,-4.147631844E1,3.746383969E1
1.084844525E1,7.437553204E-1,-4.959785578E-1,-4.481422904E-1,1.398179553E-3,8.389539702E1,-8.181122877E1,-4.169993376E1,3.673900918E1
1.085846725E1,7.446101850E-1,-4.966854632E-1,-4.459210487E-1,-3.695224943E-3,8.374874462E1,-8.158652138E1,-4.189329422E1,3.599245645E1
1.086849025E1,7.457363066E-1,-4.966732985E-1,-4.439840059E-1,-8.436113198E-3,8.355523775E1,-8.128629511E1,-4.211107060E1,3.527788195E1
1.087851225E1,7.467032817E-1,-4.964125017E-1,-4.425341464E-1,-1.312929122E-2,8.338878545E1,-8.100772324E1,-4.237022076E1,3.462123813E1
1.088853525E1,7.474827456E-1,-4.960502496E-1,-4.414600340E-1,-1.779924633E-2,8.325441299E1,-8.075921765E1,-4.265841998E1,3.401215346E1
1.089855725E1,7.478828034E-1,-4.958041173E-1,-4.408514282E-1,-2.235119026E-2,8.318537776E1,-8.058865369E1,-4.296676596E1,3.348501009E1
1.090858025E1,7.479096931E-1,-4.955038025E-1,-4.409233914E-1,-2.633499468E-2,8.318073591E1,-8.050157885E1,-4.328595534E1,3.310339610E1
1.091860225E1,7.475533837E-1,-4.950412646E-1,-4.418466787E-1,-2.948656742E-2,8.324222686E1,-8.050664262E1,-4.361444499E1,3.291149500E1
1.092862525E1,7.468211665E-1,-4.943809446E-1,-4.436682286E-1,-3.168962534E-2,8.336847456E1,-8.060776611E1,-4.394878861E1,3.292703089E1
1.093864725E1,7.458368690E-1,-4.936303646E-1,-4.460530948E-1,-3.306243249E-2,8.353793985E1,-8.078039177E1,-4.426731751E1,3.309939072E1
1.094867025E1,7.447297556E-1,-4.928698286E-1,-4.487037483E-1,-3.349553350E-2,8.372821554E1,-8.100175368E1,-4.453492830E1,3.340187382E1
1.095869225E1,7.435971012E-1,-4.921506756E-1,-4.514180488E-1,-3.275450761E-2,8.392251670E1,-8.125664202E1,-4.471547132E1,3.383009469E1
1.096871525E1,7.425911402E-1,-4.914754726E-1,-4.539279885E-1,-3.097978812E-2,8.409477752E1,-8.150663216E1,-4.479864404E1,3.433004046E1
1.097873725E1,7.418275657E-1,-4.907734615E-1,-4.560900507E-1,-2.855048592E-2,8.422534060E1,-8.171423092E1,-4.480563447E1,3.483862040E1
1.098876025E1,7.413354591E-1,-4.900371087E-1,-4.578278970E-1,-2.605986005E-2,8.430939843E1,-8.185962916E1,-4.477695093E1,3.528738637E1
1.099878325E1,7.410985095E-1,-4.892308632E-1,-4.591912395E-1,-2.386771816E-2,8.434984803E1,-8.193909003E1,-4.474603168E1,3.564771212E1
1.100880525E1,7.411136403E-1,-4.884757102E-1,-4.600504109E-1,-2.226626436E-2,8.434726554E1,-8.195101703E1,-4.472077026E1,3.588005150E1
1.101882825E1,7.414441137E-1,-4.877759790E-1,-4.603033855E-1,-2.135509164E-2,8.429084476E1,-8.188041049E1,-4.470135181E1,3.595965192E1
1.102885025E1,7.422847747E-1,-4.868761214E-1,-4.599154883E-1,-2.104000180E-2,8.414718254E1,-8.168111748E1,-4.468948775E1,3.587409336E1
1.103887325E1,7.437148595E-1,-4.855040531E-1,-4.590554595E-1,-2.102461820E-2,8.390233294E1,-8.133532184E1,-4.468654857E1,3.565999930E1
1.104889525E1,7.456471660E-1,-4.836844301E-1,-4.578306471E-1,-2.123354013E-2,8.357056852E1,-8.086346504E1,-4.469244045E1,3.534258441E1
1.105891825E1,7.477736853E-1,-4.814423653E-1,-4.567317312E-1,-2.107165409E-2,8.320421218E1,-8.034499659E1,-4.469667993E1,3.505365474E1
1.106894025E1,7.493660775E-1,-4.794452013E-1,-4.562597642E-1,-2.024237270E-2,8.292900926E1,-7.996236705E1,-4.468603190E1,3.493795156E1
1.107896325E1,7.497936151E-1,-4.782489914E-1,-4.568779722E-1,-1.870493996E-2,8.285499328E1,-7.987011108E1,-4.466977261E1,3.510260421E1
1.108898525E1,7.489447354E-1,-4.778840300E-1,-4.587326561E-1,-1.652337693E-2,8.300189976E1,-8.009221994E1,-4.466201638E1,3.556511065E1
1.109900825E1,7.470598019E-1,-4.777895539E-1,-4.620083764E-1,-1.292643844E-2,8.332734659E1,-8.057402503E1,-4.463984193E1,3.639320075E1
1.110903025E1,7.444288271E-1,-4.774993369E-1,-4.666563246E-1,-7.205256634E-3,8.377987413E1,-8.124481905E1,-4.456080874E1,3.761993688E1
1.111905325E1,7.415784357E-1,-4.769928373E-1,-4.717407305E-1,-1.829173225E-5,8.426790358E1,-8.196401612E1,-4.440157305E1,3.903990619E1
1.112907525E1,7.391103584E-1,-4.764664806E-1,-4.760703346E-1,7.258740985E-3,8.468862640E1,-8.257621134E1,-4.417242071E1,4.035088705E1
1.113909825E1,7.373219412E-1,-4.762485518E-1,-4.789124947E-1,1.366190094E-2,8.499243407E1,-8.301401926E1,-4.388494394E1,4.136605902E1
1.114912125E1,7.363555139E-1,-4.764719976E-1,-4.800009118E-1,1.881603905E-2,8.515624060E1,-8.325338778E1,-4.354878912E1,4.201561813E1
1.115914325E1,7.363495712E-1,-4.767841896E-1,-4.795289832E-1,2.276490373E-2,8.515724709E1,-8.326815255E1,-4.319582846E1,4.231603873E1
1.116916625E1,7.373108566E-1,-4.772663262E-1,-4.774359098E-1,2.539014663E-2,8.499431433E1,-8.306571118E1,-4.282814407E1,4.225610225E1
1.117918825E1,7.393889491E-1,-4.781074728E-1,-4.733093320E-1,2.637056662E-2,8.464122122E1,-8.262188213E1,-4.243112557E1,4.176059593E1
1.118921125E1,7.425119884E-1,-4.792383195E-1,-4.672759639E-1,2.568698688E-2,8.410831929E1,-8.195619316E1,-4.201272470E1,4.085399576E1
1.119923325E1,7.462476743E-1,-4.804665090E-1,-4.601125709E-1,2.372500894E-2,8.346724616E1,-8.116177339E1,-4.159934988E1,3.968731639E1
1.120925625E1,7.502445864E-1,-4.813266643E-1,-4.527763838E-1,2.124681639E-2,8.277686168E1,-8.030785749E1,-4.121852842E1,3.845043572E1
1.121927825E1,7.538834189E-1,-4.816248532E-1,-4.464555788E-1,1.935943837E-2,8.214419841E1,-7.952705708E1,-4.088197119E1,3.740242809E1
1.122930125E1,7.563590404E-1,-4.818757824E-1,-4.419920721E-1,1.896823132E-2,8.171147634E1,-7.900546615E1,-4.056639178E1,3.676365985E1
1.123932325E1,7.574699892E-1,-4.824597362E-1,-4.393709925E-1,2.061402361E-2,8.151667493E1,-7.879535475E1,-4.022041613E1,3.659342058E1
1.124934625E1,7.577637528E-1,-4.834275477E-1,-4.376120004E-1,2.424387879E-2,8.146510017E1,-7.877678246E1,-3.977487282E1,3.674988544E1
1.125936825E1,7.578160149E-1,-4.848094269E-1,-4.356677979E-1,2.946637908E-2,8.145592192E1,-7.881956920E1,-3.917868098E1,3.705343526E1
1.126939125E1,7.578610277E-1,-4.869827555E-1,-4.327431596E-1,3.504139561E-2,8.144801610E1,-7.887151614E1,-3.844691234E1,3.729899875E1
1.127941325E1,7.584343934E-1,-4.897327294E-1,-4.282381066E-1,3.938690428E-2,8.134725761E1,-7.881575066E1,-3.766205491E1,3.725193617E1
