"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.193089708E0,9.543011456E0,2.194884250E0,5.912141308E-1
4.203111708E0,9.544118333E0,2.189960748E0,5.915789970E-1
4.213133708E0,9.545811687E0,2.186913618E0,5.753224950E-1
4.223155708E0,9.547208587E0,2.189088928E0,5.429803027E-1
4.233177708E0,9.547251272E0,2.198299462E0,5.035610425E-1
4.243199708E0,9.545982426E0,2.211866318E0,4.668693989E-1
4.253221708E0,9.543928299E0,2.226686525E0,4.374826452E-1
4.263243708E0,9.541704603E0,2.240703324E0,4.137922490E-1
4.273265708E0,9.539594343E0,2.253600089E0,3.918071567E-1
4.283287708E0,9.537165994E0,2.266679433E0,3.751583064E-1
4.293309708E0,9.533888045E0,2.280638930E0,3.738236795E-1
4.303331708E0,9.530369191E0,2.292452206E0,3.909204995E-1
4.313353708E0,9.528063049E0,2.296650507E0,4.213251803E-1
4.323375708E0,9.527476573E0,2.291194908E0,4.622903347E-1
4.333397708E0,9.528003407E0,2.277679946E0,5.152036894E-1
4.343419708E0,9.529337742E0,2.257093362E0,5.773615653E-1
4.353441708E0,9.531930982E0,2.230283440E0,6.358003561E-1
4.363463708E0,9.535563857E0,2.201304639E0,6.807126003E-1
4.373485708E0,9.539097329E0,2.175526165E0,7.133202562E-1
4.383507708E0,9.541164320E0,2.157046333E0,7.412353753E-1
4.393529708E0,9.540883069E0,2.148424321E0,7.693789744E-1
4.403552708E0,9.538455305E0,2.150233157E0,7.940197259E-1
4.413574708E0,9.535680217E0,2.156804112E0,8.093835774E-1
4.423596708E0,9.535549824E0,2.157311650E0,8.095632331E-1
4.433618708E0,9.540625792E0,2.143490879E0,7.861429417E-1
4.443640708E0,9.550906366E0,2.116381871E0,7.329563027E-1
4.453662708E0,9.564440916E0,2.081531735E0,6.517647167E-1
4.463684708E0,9.579197534E0,2.042340918E0,5.512729701E-1
4.473706708E0,9.593522043E0,2.000308940E0,4.463215522E-1
4.483728708E0,9.606396443E0,1.957126229E0,3.505550137E-1
4.493750708E0,9.617381022E0,1.914773823E0,2.751174350E-1
4.503772708E0,9.626658799E0,1.873517769E0,2.312476946E-1
4.513794708E0,9.634601657E0,1.833053137E0,2.246483260E-1
4.523816708E0,9.642079661E0,1.790490377E0,2.460992752E-1
4.533838708E0,9.650169284E0,1.741748279E0,2.768692791E-1
4.543860708E0,9.658946539E0,1.687184694E0,3.070399617E-1
4.553882708E0,9.667575275E0,1.631105365E0,3.370078555E-1
4.563904708E0,9.675357335E0,1.577702890E0,3.665877135E-1
4.573926708E0,9.681867040E0,1.530420258E0,3.941659965E-1
4.583948708E0,9.687012590E0,1.490056490E0,4.214885369E-1
4.593970708E0,9.691112072E0,1.454166426E0,4.515221754E-1
4.603992708E0,9.694388267E0,1.421818752E0,4.830747378E-1
4.614014708E0,9.697157509E0,1.392918158E0,5.108949859E-1
4.624036708E0,9.700079947E0,1.366211439E0,5.272629139E-1
4.634058708E0,9.703560210E0,1.342600674E0,5.238826751E-1
4.644080708E0,9.707832186E0,1.323657742E0,4.919494224E-1
4.654102708E0,9.713023344E0,1.307806233E0,4.277018248E-1
4.664124500E0,9.718534929E0,1.292580522E0,3.397315982E-1
4.674146500E0,9.723775204E0,1.275964928E0,2.371511897E-1
4.684168500E0,9.728337201E0,1.256662830E0,1.278909860E-1
4.694190500E0,9.731351441E0,1.239592761E0,1.788574646E-2
4.704212500E0,9.732181161E0,1.230185468E0,-8.614595013E-2
4.714234500E0,9.730960262E0,1.230298320E0,-1.757508755E-1
4.724256500E0,9.728262942E0,1.239461345E0,-2.464273040E-1
4.734278500E0,9.724955757E0,1.254248807E0,-2.969827325E-1
4.744300500E0,9.721317619E0,1.273930535E0,-3.304456716E-1
4.754322500E0,9.717184807E0,1.299175597E0,-3.529498505E-1
4.764344500E0,9.712659647E0,1.328773910E0,-3.670162414E-1
4.774366500E0,9.707816983E0,1.362204342E0,-3.725560762E-1
4.784388500E0,9.702432282E0,1.400306407E0,-3.715577738E-1
4.794410500E0,9.696472800E0,1.441756003E0,-3.685878268E-1
4.804432500E0,9.689724528E0,1.485626785E0,-3.718205330E-1
4.814454500E0,9.681823186E0,1.532426730E0,-3.873774523E-1
4.824476500E0,9.672637210E0,1.581801788E0,-4.172450298E-1
4.834498500E0,9.662605142E0,1.630713747E0,-4.593142115E-1
4.844520500E0,9.652022851E0,1.676926924E0,-5.123297099E-1
4.854542500E0,9.640795028E0,1.720249091E0,-5.761245137E-1
4.864564500E0,9.629526858E0,1.758838375E0,-6.440591097E-1
4.874586500E0,9.618978481E0,1.792350522E0,-7.062743613E-1
4.884608500E0,9.609451028E0,1.822965959E0,-7.558685441E-1
4.894630500E0,9.601381871E0,1.852277758E0,-7.865450840E-1
4.904652500E0,9.594071681E0,1.881206712E0,-8.068331681E-1
4.914674500E0,9.586578475E0,1.907026847E0,-8.348001082E-1
4.924696500E0,9.577717604E0,1.930791247E0,-8.806148701E-1
4.934718500E0,9.565975226E0,1.959169538E0,-9.433274274E-1
4.944740500E0,9.551706850E0,1.994808756E0,-1.010822788E0
4.954762500E0,9.536785340E0,2.034636335E0,-1.070545591E0
4.964784500E0,9.522797046E0,2.073725848E0,-1.118970404E0
4.974806500E0,9.509877039E0,2.112549899E0,-1.155634638E0
4.984828500E0,9.498718212E0,2.149372885E0,-1.179260240E0
4.994850500E0,9.491457725E0,2.174579355E0,-1.191444668E0
5.004872500E0,9.487473432E0,2.185232836E0,-1.203633408E0
5.014894500E0,9.484529943E0,2.188671583E0,-1.220468639E0
5.024916500E0,9.480856723E0,2.193903964E0,-1.239455352E0
5.034938500E0,9.475717605E0,2.208257417E0,-1.253193824E0
5.044960500E0,9.469215501E0,2.234542990E0,-1.255732392E0
5.054982500E0,9.461783105E0,2.270797920E0,-1.246692012E0
5.065004500E0,9.454681077E0,2.312332739E0,-1.224005035E0
5.075026500E0,9.449299884E0,2.353154490E0,-1.187217058E0
5.085048500E0,9.446113737E0,2.391667323E0,-1.134440821E0
5.095070500E0,9.444747242E0,2.432319651E0,-1.056733152E0
5.105092500E0,9.444664797E0,2.477133150E0,-9.477520155E-1
5.115114500E0,9.444623866E0,2.523895673E0,-8.155547288E-1
5.125136500E0,9.443362037E0,2.568818076E0,-6.783663319E-1
5.135158500E0,9.442228847E0,2.604310091E0,-5.458694850E-1
5.145180500E0,9.442668557E0,2.624404339E0,-4.296801937E-1
5.155202500E0,9.444108142E0,2.631331244E0,-3.478842614E-1
5.165224500E0,9.444620358E0,2.635808164E0,-2.962564535E-1
5.175246500E0,9.442998340E0,2.645765388E0,-2.565530918E-1
5.185268500E0,9.440416210E0,2.658621661E0,-2.153528063E-1
5.195290500E0,9.438270282E0,2.669724354E0,-1.664651316E-1
5.205312500E0,9.437489678E0,2.675345867E0,-1.113490667E-1
5.215334500E0,9.438731627E0,2.672749411E0,-5.345268734E-2
5.225356500E0,9.440633726E0,2.666555748E0,6.337935803E-3
5.235378500E0,9.441503792E0,2.662624372E0,6.742497459E-2
5.245400500E0,9.440802126E0,2.663239792E0,1.204542230E-1
5.255422500E0,9.438815242E0,2.668607536E0,1.530190115E-1
5.265444500E0,9.436599732E0,2.675798149E0,1.636366324E-1
5.275466500E0,9.435404561E0,2.680318047E0,1.585918009E-1
5.285488500E0,9.435749547E0,2.680196425E0,1.388840803E-1
5.295510500E0,9.436485127E0,2.679038968E0,1.077457292E-1
5.305532500E0,9.435587579E0,2.683164471E0,8.021552129E-2
5.315554500E0,9.432812490E0,2.693369617E0,6.248170650E-2
5.325576500E0,9.428810656E0,2.707898778E0,3.027245156E-2
5.335598500E0,9.422962856E0,2.727985134E0,-4.455664665E-2
5.345620500E0,9.413120238E0,2.757197531E0,-1.647734225E-1
5.355642500E0,9.398619143E0,2.794125621E0,-3.080998061E-1
5.365664500E0,9.382463871E0,2.830136868E0,-4.424977290E-1
5.375686500E0,9.368175030E0,2.860159397E0,-5.411868886E-1
5.385708500E0,9.358009645E0,2.886873279E0,-5.742114875E-1
5.395730500E0,9.351482983E0,2.914344667E0,-5.407826267E-1
5.405752500E0,9.346502910E0,2.939949040E0,-4.854910266E-1
5.415774500E0,9.340539919E0,2.964308540E0,-4.509132610E-1
5.425796500E0,9.330345883E0,2.995693763E0,-4.545000162E-1
5.435818500E0,9.316572182E0,3.032544085E0,-4.911682710E-1
5.445840500E0,9.304155620E0,3.063269449E0,-5.340187503E-1
5.455862500E0,9.296533774E0,3.082972227E0,-5.530291448E-1
5.465884500E0,9.294597761E0,3.091351579E0,-5.385929175E-1
5.475906500E0,9.296251354E0,3.092233632E0,-5.038856727E-1
5.485928500E0,9.297686260E0,3.091276443E0,-4.828635071E-1
5.495950500E0,9.298103167E0,3.088099650E0,-4.949888051E-1
5.505972500E0,9.297062947E0,3.084433739E0,-5.357197785E-1
5.515995500E0,9.296055472E0,3.077533147E0,-5.901528246E-1
5.526017500E0,9.298965046E0,3.060058743E0,-6.335738095E-1
5.536039500E0,9.304262624E0,3.038366742E0,-6.596504910E-1
5.546060500E0,9.307135946E0,3.025198813E0,-6.793306839E-1
5.556083500E0,9.305379442E0,3.027450283E0,-6.932143859E-1
5.566105500E0,9.299741557E0,3.042599834E0,-7.025131398E-1
5.576127500E0,9.296073598E0,3.054907931E0,-6.976130269E-1
5.586149500E0,9.299462644E0,3.050962522E0,-6.691341631E-1
5.596171500E0,9.308473204E0,3.031756173E0,-6.299931939E-1
5.606193500E0,9.318694721E0,3.005398094E0,-6.046738365E-1
5.616215500E0,9.324835467E0,2.984606565E0,-6.129336499E-1
5.626237500E0,9.321261064E0,2.983806081E0,-6.686630968E-1
5.636259500E0,9.310796887E0,2.996984535E0,-7.504929795E-1
5.646281500E0,9.302375143E0,3.005582281E0,-8.175480446E-1
5.656303500E0,9.302196802E0,2.998085859E0,-8.465856099E-1
5.666326000E0,9.309956058E0,2.974588530E0,-8.441857664E-1
5.676348000E0,9.321487352E0,2.941295946E0,-8.335239534E-1
5.686370000E0,9.331732843E0,2.909198825E0,-8.315197472E-1
5.696392000E0,9.335596098E0,2.893694056E0,-8.422016600E-1
5.706414000E0,9.333957708E0,2.895118730E0,-8.553528520E-1
5.716436000E0,9.333086473E0,2.898707458E0,-8.527054520E-1
5.726458000E0,9.335454011E0,2.895839107E0,-8.363867502E-1
5.736480000E0,9.339209093E0,2.885290437E0,-8.309128062E-1
5.746502000E0,9.341236323E0,2.872992281E0,-8.504944005E-1
5.756524000E0,9.341291871E0,2.863273916E0,-8.820782089E-1
5.766546000E0,9.340214814E0,2.857866411E0,-9.105432587E-1
5.776568000E0,9.338009244E0,2.858352607E0,-9.314188419E-1
5.786590000E0,9.334499161E0,2.864148660E0,-9.486251510E-1
5.796612000E0,9.330199703E0,2.871374064E0,-9.688585637E-1
5.806634000E0,9.325963980E0,2.875083538E0,-9.981807422E-1
5.816656000E0,9.321257556E0,2.875652472E0,-1.039654531E0
5.826678000E0,9.314651372E0,2.876826300E0,-1.094184568E0
5.836700000E0,9.305008729E0,2.881740300E0,-1.161239925E0
5.846722000E0,9.292564099E0,2.890277528E0,-1.237195988E0
5.856744000E0,9.277949569E0,2.901284911E0,-1.318442318E0
5.866766000E0,9.259930204E0,2.916651978E0,-1.408159218E0
5.876788000E0,9.235708698E0,2.941473701E0,-1.511782843E0
5.886810000E0,9.202148019E0,2.980795349E0,-1.634456842E0
5.896832000E0,9.158390965E0,3.036554983E0,-1.771802968E0
5.906854000E0,9.105901095E0,3.107952409E0,-1.912919524E0
5.916876000E0,9.047481564E0,3.188245498E0,-2.052878040E0
5.926898000E0,8.987906622E0,3.266794946E0,-2.186711889E0
5.936920000E0,8.931448832E0,3.337409723E0,-2.308030650E0
5.946942000E0,8.880706109E0,3.398001788E0,-2.413037580E0
5.956964000E0,8.836232187E0,3.448945362E0,-2.502372656E0
5.966986000E0,8.796527254E0,3.494810629E0,-2.577504700E0
5.977008000E0,8.761016529E0,3.540662155E0,-2.635220811E0
5.987030000E0,8.729987694E0,3.588863385E0,-2.672730407E0
5.997052000E0,8.704152941E0,3.637908368E0,-2.690622010E0
6.007074000E0,8.683171377E0,3.683167279E0,-2.696841401E0
6.017096000E0,8.665551378E0,3.719541931E0,-2.703582948E0
6.027118000E0,8.650404165E0,3.742986342E0,-2.719679456E0
6.037140000E0,8.637240329E0,3.753680022E0,-2.746645060E0
6.047162000E0,8.626110154E0,3.755652873E0,-2.778743936E0
6.057184000E0,8.617318865E0,3.754804734E0,-2.807021655E0
6.067206000E0,8.609604633E0,3.757378094E0,-2.827177885E0
6.077228000E0,8.602130722E0,3.767677087E0,-2.836210079E0
6.087250000E0,8.596149606E0,3.786896300E0,-2.828735875E0
6.097272000E0,8.590457341E0,3.813452599E0,-2.810284986E0
6.107294000E0,8.583348296E0,3.840774007E0,-2.794758582E0
6.117316000E0,8.575487300E0,3.863040789E0,-2.788195960E0
6.127338000E0,8.567752018E0,3.881115409E0,-2.786870103E0
6.137360000E0,8.558362559E0,3.900579329E0,-2.788547085E0
6.147382000E0,8.542744061E0,3.925801878E0,-2.801021242E0
6.157404000E0,8.517786976E0,3.956760838E0,-2.833283255E0
6.167426000E0,8.483984222E0,3.992533227E0,-2.884057844E0
6.177448000E0,8.443118032E0,4.031653438E0,-2.948835638E0
6.187470000E0,8.396198804E0,4.072741823E0,-3.025348794E0
6.197492000E0,8.344072630E0,4.115731722E0,-3.110190139E0
6.207514000E0,8.288323522E0,4.162408290E0,-3.195965576E0
6.217536000E0,8.231530101E0,4.215829622E0,-3.271814781E0
6.227558000E0,8.173507596E0,4.277911557E0,-3.336068664E0
6.237580000E0,8.105868174E0,4.353177501E0,-3.403064015E0
6.247602000E0,8.021883447E0,4.442648964E0,-3.485448944E0
6.257624000E0,7.923812191E0,4.536951396E0,-3.586836155E0
6.267646000E0,7.815070353E0,4.622778289E0,-3.713586834E0
6.277668000E0,7.696321004E0,4.691983010E0,-3.871436806E0
6.287690000E0,7.567221499E0,4.745509007E0,-4.056276648E0
6.297712000E0,7.425847519E0,4.788655319E0,-4.261651327E0
6.307734000E0,7.271166446E0,4.828228982E0,-4.478216115E0
6.317756000E0,7.108996843E0,4.867298323E0,-4.691236321E0
6.327778000E0,6.952198493E0,4.897560003E0,-4.890493350E0
6.337800000E0,6.810252070E0,4.907469864E0,-5.076743249E0
6.347822000E0,6.691123238E0,4.888519038E0,-5.250460517E0
6.357844000E0,6.604569828E0,4.840516029E0,-5.402331419E0
6.367866000E0,6.556088809E0,4.772556472E0,-5.520552764E0
6.377888000E0,6.549845152E0,4.699904818E0,-5.589857472E0
6.387910000E0,6.582262700E0,4.641908332E0,-5.600232772E0
6.397932000E0,6.635002831E0,4.603042182E0,-5.569993311E0
6.407954000E0,6.689414096E0,4.567294060E0,-5.534224139E0
6.417976000E0,6.738146546E0,4.522670157E0,-5.511708850E0
6.427998000E0,6.774012782E0,4.462698774E0,-5.516622266E0
6.438020000E0,6.797686989E0,4.386788466E0,-5.548301311E0
6.448042000E0,6.817537701E0,4.309819520E0,-5.584150005E0
6.458064000E0,6.837944484E0,4.247631750E0,-5.606803873E0
6.468086000E0,6.865869032E0,4.201660941E0,-5.607319012E0
6.478108000E0,6.907351518E0,4.169194276E0,-5.580537010E0
6.488130000E0,6.968571866E0,4.150210413E0,-5.518227326E0
6.498152000E0,7.045385569E0,4.142070797E0,-5.426037201E0
6.508174000E0,7.125412901E0,4.142883267E0,-5.319878662E0
6.518196000E0,7.199408246E0,4.151954638E0,-5.212095766E0
6.528218000E0,7.257676334E0,4.171911770E0,-5.114430308E0
6.538240000E0,7.295449347E0,4.205447013E0,-5.032564611E0
6.548262000E0,7.310131121E0,4.255401823E0,-4.968868552E0
6.558284000E0,7.304074575E0,4.320610264E0,-4.921272216E0
6.568306000E0,7.286946911E0,4.390281885E0,-4.884870375E0
6.578328000E0,7.267808974E0,4.456115394E0,-4.853665247E0
6.588350000E0,7.251243812E0,4.516821479E0,-4.822230324E0
6.598372000E0,7.243143665E0,4.570281987E0,-4.783881360E0
6.608394000E0,7.251623297E0,4.615145334E0,-4.727635238E0
6.618416000E0,7.276100326E0,4.655501647E0,-4.649815814E0
6.628438000E0,7.306473103E0,4.696918937E0,-4.559665490E0
6.638460000E0,7.334920392E0,4.741756264E0,-4.466633658E0
6.648482000E0,7.355017857E0,4.791034259E0,-4.380162401E0
6.658504000E0,7.363537835E0,4.841893925E0,-4.309347650E0
6.668525958E0,7.360384431E0,4.890387516E0,-4.259689294E0
6.678547958E0,7.344765349E0,4.937324578E0,-4.232412618E0
6.688569958E0,7.317665259E0,4.984389986E0,-4.224189093E0
6.698591958E0,7.285168188E0,5.029628724E0,-4.226728247E0
6.708613958E0,7.256859478E0,5.069484515E0,-4.227813782E0
6.718635958E0,7.238333745E0,5.103027068E0,-4.219210482E0
6.728657958E0,7.228581174E0,5.131702983E0,-4.201115396E0
6.738679958E0,7.225042439E0,5.160307562E0,-4.172059704E0
6.748701958E0,7.223796397E0,5.192015843E0,-4.134716461E0
6.758723958E0,7.224459472E0,5.221337290E0,-4.096456960E0
6.768745958E0,7.229565845E0,5.243071391E0,-4.059517760E0
6.778767958E0,7.237241485E0,5.258687550E0,-4.025495151E0
6.788789958E0,7.244746971E0,5.269357549E0,-3.997956227E0
6.798811958E0,7.255582446E0,5.274311310E0,-3.971685564E0
6.808833958E0,7.268803586E0,5.275323463E0,-3.946085869E0
6.818855958E0,7.279469492E0,5.275797088E0,-3.925732296E0
6.828877958E0,7.282970220E0,5.281090572E0,-3.912101559E0
6.838899958E0,7.278619307E0,5.290191763E0,-3.907896242E0
6.848921958E0,7.271545345E0,5.297469208E0,-3.911208982E0
6.858943958E0,7.266986271E0,5.299322190E0,-3.917166125E0
6.868965958E0,7.264089561E0,5.298678997E0,-3.923406274E0
6.878987958E0,7.266410905E0,5.294212893E0,-3.925137050E0
6.889009958E0,7.277352215E0,5.285188885E0,-3.917017314E0
6.899031958E0,7.291413599E0,5.274083853E0,-3.905823404E0
6.909053958E0,7.309172763E0,5.259043061E0,-3.892882346E0
6.919075958E0,7.329425763E0,5.242923456E0,-3.876513651E0
6.929097958E0,7.346036534E0,5.227732975E0,-3.865571171E0
6.939119958E0,7.358462452E0,5.211031573E0,-3.864491191E0
6.949141958E0,7.369212558E0,5.193820294E0,-3.867173308E0
6.959163958E0,7.376668927E0,5.180719022E0,-3.870528441E0
6.969185958E0,7.378706097E0,5.173992385E0,-3.875636568E0
6.979207958E0,7.376995202E0,5.170609771E0,-3.883405764E0
6.989229958E0,7.376382414E0,5.163990138E0,-3.893367665E0
6.999251958E0,7.382697991E0,5.149881976E0,-3.900070621E0
7.009273958E0,7.394257936E0,5.132735016E0,-3.900784858E0
7.019295958E0,7.408424571E0,5.116689672E0,-3.894975357E0
7.029317958E0,7.427224538E0,5.102815399E0,-3.877336354E0
7.039340958E0,7.450813960E0,5.092010329E0,-3.846151691E0
7.049361958E0,7.476679119E0,5.085365553E0,-3.804530333E0
7.059383958E0,7.501230408E0,5.084708326E0,-3.756781385E0
7.069406958E0,7.520329753E0,5.088852248E0,-3.712722323E0
7.079428958E0,7.535838323E0,5.092189838E0,-3.676528350E0
7.089450958E0,7.548346102E0,5.095053805E0,-3.646780056E0
7.099472958E0,7.554781548E0,5.102502573E0,-3.622957038E0
7.109493958E0,7.554925974E0,5.116423039E0,-3.602977102E0
7.119516958E0,7.551344554E0,5.136189551E0,-3.582295500E0
7.129538958E0,7.544413850E0,5.160325688E0,-3.562157105E0
7.139560958E0,7.532211295E0,5.186628218E0,-3.549758961E0
7.149582958E0,7.513024242E0,5.214126504E0,-3.550127335E0
7.159604958E0,7.485712482E0,5.242200741E0,-3.566447207E0
7.169626958E0,7.450979437E0,5.267651916E0,-3.601511497E0
7.179648958E0,7.410895019E0,5.288238208E0,-3.653666030E0
7.189670958E0,7.365834036E0,5.306007312E0,-3.718456687E0
7.199692958E0,7.317215608E0,5.321742169E0,-3.791246628E0
7.209714958E0,7.270968810E0,5.333444202E0,-3.863096045E0
7.219736958E0,7.233240235E0,5.338043622E0,-3.927042072E0
7.229758958E0,7.203758574E0,5.332793407E0,-3.987895508E0
7.239780958E0,7.183775715E0,5.318729684E0,-4.042345072E0
7.249802958E0,7.180697156E0,5.297798406E0,-4.075169002E0
7.259824958E0,7.199588925E0,5.271740874E0,-4.075635610E0
7.269846958E0,7.234979197E0,5.245024361E0,-4.047328362E0
7.279868958E0,7.276068166E0,5.217604428E0,-4.008930866E0
7.289890958E0,7.314537583E0,5.186303698E0,-3.979434294E0
7.299912958E0,7.345850592E0,5.154709437E0,-3.962767098E0
7.309934958E0,7.364366385E0,5.119247244E0,-3.974351894E0
7.319956958E0,7.369887911E0,5.073958220E0,-4.021916070E0
7.329978958E0,7.363899193E0,5.023856937E0,-4.095108300E0
7.340000958E0,7.346982613E0,4.979900494E0,-4.178345169E0
7.350022958E0,7.318635896E0,4.946493012E0,-4.266831960E0
7.360044958E0,7.284192873E0,4.918650910E0,-4.357010643E0
7.370066958E0,7.253351734E0,4.886372525E0,-4.443911085E0
7.380088958E0,7.234037796E0,4.843607744E0,-4.521534335E0
7.390110958E0,7.228104626E0,4.791029873E0,-4.586569991E0
7.400132958E0,7.233577620E0,4.733348553E0,-4.637554496E0
7.410154958E0,7.250909936E0,4.675665478E0,-4.668892940E0
7.420176958E0,7.283542662E0,4.619006543E0,-4.674493696E0
7.430198958E0,7.326031455E0,4.562109626E0,-4.663961983E0
7.440220958E0,7.370485497E0,4.504512798E0,-4.649880426E0
7.450242958E0,7.416613596E0,4.445043106E0,-4.633738018E0
7.460264958E0,7.459602326E0,4.386022773E0,-4.620959805E0
7.470286958E0,7.496270215E0,4.334681881E0,-4.610053871E0
7.480308958E0,7.526976868E0,4.295028988E0,-4.597110767E0
7.490330958E0,7.559388569E0,4.264127330E0,-4.572635491E0
7.500352958E0,7.602594815E0,4.240568022E0,-4.522639751E0
7.510374958E0,7.658515247E0,4.220711462E0,-4.446219274E0
7.520396958E0,7.725247180E0,4.200616921E0,-4.348731571E0
7.530418958E0,7.801217129E0,4.177266942E0,-4.234097493E0
7.540440958E0,7.881980626E0,4.150320049E0,-4.109179039E0
7.550462958E0,7.961611517E0,4.121069060E0,-3.983167449E0
7.560484958E0,8.033648044E0,4.093243915E0,-3.865479955E0
7.570506958E0,8.094395937E0,4.072034602E0,-3.759703824E0
7.580528958E0,8.140781899E0,4.061105863E0,-3.670315099E0
7.590550958E0,8.172422937E0,4.058222894E0,-3.602554056E0
7.600572958E0,8.194191536E0,4.059214874E0,-3.551633578E0
7.610594958E0,8.208834134E0,4.065138688E0,-3.510810657E0
7.620616958E0,8.219737437E0,4.076836335E0,-3.471518538E0
7.630638958E0,8.228768461E0,4.094685254E0,-3.428851405E0
7.640660958E0,8.236713073E0,4.115716519E0,-3.384308778E0
7.650682958E0,8.245026644E0,4.135116996E0,-3.340126339E0
7.660704958E0,8.251731647E0,4.151194207E0,-3.303419566E0
7.670727333E0,8.252300581E0,4.166227984E0,-3.283016584E0
7.680749333E0,8.245556987E0,4.184580347E0,-3.276616222E0
7.690771333E0,8.232981380E0,4.208297531E0,-3.277856416E0
7.700793333E0,8.219094243E0,4.234212098E0,-3.279334885E0
7.710815333E0,8.209965570E0,4.257710011E0,-3.271765957E0
7.720837333E0,8.210009424E0,4.276363799E0,-3.247240980E0
7.730859333E0,8.217710207E0,4.291319222E0,-3.207784846E0
7.740881333E0,8.230623198E0,4.303233509E0,-3.158346637E0
7.750903333E0,8.246111303E0,4.310188187E0,-3.108056490E0
7.760925333E0,8.260970832E0,4.311340966E0,-3.066729831E0
7.770947333E0,8.272465289E0,4.307180964E0,-3.041481847E0
7.780969333E0,8.280414578E0,4.301345150E0,-3.028080321E0
7.790991333E0,8.282312000E0,4.299298917E0,-3.025795814E0
7.801013333E0,8.279963758E0,4.302643817E0,-3.027465194E0
7.811035333E0,8.278260464E0,4.309509325E0,-3.022354727E0
7.821057333E0,8.280031001E0,4.318272840E0,-3.004946981E0
7.831079333E0,8.286531935E0,4.327005364E0,-2.974310787E0
7.841101333E0,8.297767360E0,4.335129778E0,-2.930842294E0
7.851123333E0,8.313250203E0,4.341072595E0,-2.877687888E0
7.861145333E0,8.333593251E0,4.343976615E0,-2.813755016E0
7.871167333E0,8.355019788E0,4.346640314E0,-2.745263071E0
