"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.136163792E1,3.922249680E-1,-9.545599482E-2,-6.718674218E-1,6.210006959E-1,1.338139711E2,-8.503704223E1,-2.411000652E1,1.376056634E2
1.137166092E1,3.839415423E-1,-8.060774439E-2,-6.772295125E-1,6.224559950E-1,1.348439088E2,-8.559432987E1,-2.481460964E1,1.396932687E2
1.138168292E1,3.788460726E-1,-7.184927102E-2,-6.796371301E-1,6.240245321E-1,1.354755519E2,-8.582683964E1,-2.516865998E1,1.409259255E2
1.139170592E1,3.775415961E-1,-6.880331827E-2,-6.800457860E-1,6.247129060E-1,1.356370273E2,-8.583812156E1,-2.531068780E1,1.412944887E2
1.140172792E1,3.788311843E-1,-6.834499237E-2,-6.796045295E-1,6.244627434E-1,1.354773954E2,-8.574934938E1,-2.543919414E1,1.411855444E2
1.141174992E1,3.808833986E-1,-6.766307743E-2,-6.790312270E-1,6.239120527E-1,1.352231737E2,-8.563083121E1,-2.564740951E1,1.410122963E2
1.142177292E1,3.819950533E-1,-6.565223022E-2,-6.785147806E-1,6.240090853E-1,1.350853686E2,-8.549854288E1,-2.587717549E1,1.410320179E2
1.143179492E1,3.812034091E-1,-6.262827813E-2,-6.779500971E-1,6.254161578E-1,1.351835110E2,-8.534583278E1,-2.601052870E1,1.413142793E2
1.144181792E1,3.791797808E-1,-5.989404348E-2,-6.769373927E-1,6.280056497E-1,1.354342287E2,-8.512847621E1,-2.598490573E1,1.416822966E2
1.145183992E1,3.769926439E-1,-5.847535949E-2,-6.752377156E-1,6.312775622E-1,1.357049519E2,-8.482085080E1,-2.580380819E1,1.419459034E2
1.146186292E1,3.753277591E-1,-5.870805224E-2,-6.730797548E-1,6.345440272E-1,1.359108564E2,-8.446582770E1,-2.551487087E1,1.420212542E2
1.147188492E1,3.742140286E-1,-5.987212712E-2,-6.705722070E-1,6.377398120E-1,1.360485133E2,-8.406983056E1,-2.518290951E1,1.419634933E2
1.148190792E1,3.735495203E-1,-6.147813278E-2,-6.678410491E-1,6.408350134E-1,1.361306146E2,-8.364672923E1,-2.484397760E1,1.418237353E2
1.149192992E1,3.735793287E-1,-6.371178931E-2,-6.651854183E-1,6.433565223E-1,1.361269323E2,-8.324991225E1,-2.452059196E1,1.415741256E2
1.150195192E1,3.742148926E-1,-6.622289855E-2,-6.629692527E-1,6.450190575E-1,1.360484066E2,-8.293295995E1,-2.425232636E1,1.412599866E2
1.151197492E1,3.750500535E-1,-6.834473949E-2,-6.613892517E-1,6.459340866E-1,1.359451870E2,-8.271465535E1,-2.406769759E1,1.409749582E2
1.152199692E1,3.761143246E-1,-7.022960978E-2,-6.602816536E-1,6.462460787E-1,1.358135967E2,-8.256940158E1,-2.394826259E1,1.406989627E2
1.153201992E1,3.773347499E-1,-7.228696604E-2,-6.596610834E-1,6.459414202E-1,1.356626233E2,-8.250827358E1,-2.385602744E1,1.404100262E2
1.154204192E1,3.783779897E-1,-7.425235788E-2,-6.592186258E-1,6.455598015E-1,1.355335045E2,-8.247618380E1,-2.376579244E1,1.401511173E2
1.155206492E1,3.793924960E-1,-7.607017253E-2,-6.586398442E-1,6.453435566E-1,1.354078849E2,-8.241954193E1,-2.367719167E1,1.399016633E2
1.156208692E1,3.805025070E-1,-7.772521605E-2,-6.582440642E-1,6.448963469E-1,1.352703749E2,-8.238919488E1,-2.362054645E1,1.396595948E2
1.157210892E1,3.812098154E-1,-7.892326129E-2,-6.585711448E-1,6.439987033E-1,1.351827169E2,-8.246802306E1,-2.360660162E1,1.395123096E2
1.158213192E1,3.814031219E-1,-7.980611133E-2,-6.594212889E-1,6.429045501E-1,1.351587553E2,-8.262722449E1,-2.360288993E1,1.394550583E2
1.159215392E1,3.812302777E-1,-8.047038781E-2,-6.606981276E-1,6.416121170E-1,1.351801805E2,-8.285279678E1,-2.360910881E1,1.394631173E2
1.160217692E1,3.814034275E-1,-8.087480789E-2,-6.617257732E-1,6.403981086E-1,1.351587174E2,-8.302996133E1,-2.365226746E1,1.394472224E2
1.161219892E1,3.825181695E-1,-8.148359804E-2,-6.617099892E-1,6.396719605E-1,1.350204973E2,-8.303709993E1,-2.370243193E1,1.392902383E2
1.162222192E1,3.842953546E-1,-8.302208446E-2,-6.607479031E-1,6.394033798E-1,1.347999960E2,-8.290964244E1,-2.368296373E1,1.389713382E2
1.163224392E1,3.858294472E-1,-8.574268460E-2,-6.594069379E-1,6.395048378E-1,1.346095140E2,-8.275299162E1,-2.352639549E1,1.385819252E2
1.164226471E1,3.865120259E-1,-8.919626059E-2,-6.584629538E-1,6.395928720E-1,1.345247184E2,-8.268715415E1,-2.326030596E1,1.382394179E2
1.165228671E1,3.869537249E-1,-9.253639833E-2,-6.575035230E-1,6.398383352E-1,1.344698329E2,-8.262015548E1,-2.298127063E1,1.379297751E2
1.166230971E1,3.875101476E-1,-9.508801069E-2,-6.567677654E-1,6.398830109E-1,1.344006761E2,-8.256953379E1,-2.278771654E1,1.376712192E2
1.167233171E1,3.878407053E-1,-9.620163579E-2,-6.571227894E-1,6.391512995E-1,1.343595833E2,-8.265662801E1,-2.275199869E1,1.375682523E2
1.168235371E1,3.876578407E-1,-9.571840110E-2,-6.587525027E-1,6.376554551E-1,1.343823166E2,-8.290734922E1,-2.287179458E1,1.376667264E2
1.169237671E1,3.869033594E-1,-9.467187378E-2,-6.608714987E-1,6.360754224E-1,1.344760918E2,-8.322559220E1,-2.301361798E1,1.378779665E2
1.170239871E1,3.859277758E-1,-9.483599361E-2,-6.627398685E-1,6.346982004E-1,1.345973004E2,-8.353883016E1,-2.302638460E1,1.380183484E2
1.171242171E1,3.850649244E-1,-9.651900156E-2,-6.643654725E-1,6.332674203E-1,1.347044582E2,-8.385440302E1,-2.291735758E1,1.380308415E2
1.172244371E1,3.843512413E-1,-9.862297224E-2,-6.662549157E-1,6.313890722E-1,1.347930591E2,-8.422499957E1,-2.280604675E1,1.380044515E2
1.173246671E1,3.842111030E-1,-1.003735416E-1,-6.683703081E-1,6.289579156E-1,1.348104534E2,-8.462183482E1,-2.278841118E1,1.379515282E2
1.174248871E1,3.850291101E-1,-1.017964613E-1,-6.701026701E-1,6.263804461E-1,1.347089051E2,-8.494445098E1,-2.286066514E1,1.378151833E2
1.175251071E1,3.865744033E-1,-1.032307186E-1,-6.714141114E-1,6.237842635E-1,1.345169680E2,-8.519672732E1,-2.297413983E1,1.375931208E2
1.176253371E1,3.879949312E-1,-1.046054224E-1,-6.728550700E-1,6.211149244E-1,1.343404089E2,-8.547038124E1,-2.309050848E1,1.373916782E2
1.177255571E1,3.884988494E-1,-1.054674729E-1,-6.747365264E-1,6.186081036E-1,1.342777487E2,-8.580664725E1,-2.319007338E1,1.373325897E2
1.178257871E1,3.880593948E-1,-1.059103099E-1,-6.770194104E-1,6.163097833E-1,1.343323939E2,-8.620199878E1,-2.325976023E1,1.374106775E2
1.179260071E1,3.871665770E-1,-1.064637823E-1,-6.796468450E-1,6.138791535E-1,1.344433799E2,-8.666112074E1,-2.330098500E1,1.375360512E2
1.180262371E1,3.862906918E-1,-1.072053139E-1,-6.823541899E-1,6.112930966E-1,1.345522172E2,-8.714093036E1,-2.333499574E1,1.376481357E2
1.181264571E1,3.857836862E-1,-1.082069549E-1,-6.851708849E-1,6.082789015E-1,1.346151978E2,-8.764809439E1,-2.339173407E1,1.377076326E2
1.182266871E1,3.858110079E-1,-1.094706860E-1,-6.882110214E-1,6.045922218E-1,1.346118043E2,-8.820269647E1,-2.349496791E1,1.377018666E2
1.183269071E1,3.860468828E-1,-1.106730302E-1,-6.915191486E-1,6.004335712E-1,1.345825052E2,-8.880495878E1,-2.364158495E1,1.376891506E2
1.184271271E1,3.861906141E-1,-1.118582417E-1,-6.951446626E-1,5.959181159E-1,1.345646501E2,-8.946624206E1,-2.380342458E1,1.376976069E2
1.185273571E1,3.860975433E-1,-1.131939175E-1,-6.990546679E-1,5.911331105E-1,1.345762120E2,-9.018686797E1,-2.395263098E1,1.377276291E2
1.186275771E1,3.854533076E-1,-1.145462413E-1,-7.032573831E-1,5.862883091E-1,1.346562299E2,-9.096538934E1,-2.406868717E1,1.378198888E2
1.187278071E1,3.840257939E-1,-1.157525262E-1,-7.079093415E-1,5.813690976E-1,1.348334527E2,-9.182556055E1,-2.414962999E1,1.380137278E2
1.188280271E1,3.819543184E-1,-1.167660526E-1,-7.129250904E-1,5.763805544E-1,1.350904194E2,-9.275207303E1,-2.420522866E1,1.382959859E2
1.189282571E1,3.792851374E-1,-1.175184370E-1,-7.182722821E-1,5.713291914E-1,1.354211811E2,-9.373835253E1,-2.424105950E1,1.386659362E2
1.190284771E1,3.762171735E-1,-1.180468110E-1,-7.239732124E-1,5.660284771E-1,1.358008768E2,-9.479147750E1,-2.427436853E1,1.391023700E2
1.191287071E1,3.731948546E-1,-1.185241241E-1,-7.298157350E-1,5.603986381E-1,1.361744246E2,-9.588038737E1,-2.432333027E1,1.395432238E2
1.192289271E1,3.705409835E-1,-1.192989517E-1,-7.354710834E-1,5.545713832E-1,1.365020300E2,-9.695529152E1,-2.437611703E1,1.399196524E2
1.193291471E1,3.684367704E-1,-1.209256304E-1,-7.407188929E-1,5.486044747E-1,1.367615177E2,-9.798947004E1,-2.440195288E1,1.401617068E2
1.194293771E1,3.671161938E-1,-1.236450926E-1,-7.454561354E-1,5.424322689E-1,1.369242499E2,-9.897008495E1,-2.440600426E1,1.402241083E2
1.195295971E1,3.668195642E-1,-1.271175504E-1,-7.496716000E-1,5.359822838E-1,1.369607905E2,-9.988773541E1,-2.443891772E1,1.401137101E2
1.196298271E1,3.674414621E-1,-1.307170387E-1,-7.535356441E-1,5.292296211E-1,1.368841762E2,-1.007587474E2,-2.454462354E1,1.398998183E2
1.197300471E1,3.679646730E-1,-1.339939984E-1,-7.574850989E-1,5.223638152E-1,1.368197039E2,-1.016488163E2,-2.467485236E1,1.397258410E2
1.198302771E1,3.667755471E-1,-1.367838247E-1,-7.615794545E-1,5.164907309E-1,1.369662123E2,-1.025477145E2,-2.466816929E1,1.397452953E2
1.199304971E1,3.628951869E-1,-1.394854588E-1,-7.653922902E-1,5.128601856E-1,1.374437876E2,-1.033640816E2,-2.435828472E1,1.399850736E2
1.200307271E1,3.566498300E-1,-1.425645811E-1,-7.684204991E-1,5.118654725E-1,1.382108148E2,-1.040060499E2,-2.371367485E1,1.403505757E2
1.201309471E1,3.489174269E-1,-1.455362500E-1,-7.706764724E-1,5.129655632E-1,1.391577712E2,-1.044700175E2,-2.286086977E1,1.408077102E2
1.202311671E1,3.406594000E-1,-1.474872908E-1,-7.724329212E-1,5.153115675E-1,1.401658933E2,-1.047955440E2,-2.197915566E1,1.413680916E2
1.203313971E1,3.325769041E-1,-1.476041219E-1,-7.738799068E-1,5.183777454E-1,1.411494842E2,-1.050038550E2,-2.120585142E1,1.420558521E2
1.204316171E1,3.255823817E-1,-1.458052523E-1,-7.746028517E-1,5.222330019E-1,1.419982757E2,-1.050185798E2,-2.061614825E1,1.427952865E2
1.205318471E1,3.206657411E-1,-1.429644072E-1,-7.741284257E-1,5.267446113E-1,1.425936183E2,-1.047839703E2,-2.023439187E1,1.434202096E2
1.206320671E1,3.182413701E-1,-1.401157438E-1,-7.720701001E-1,5.319754567E-1,1.428867926E2,-1.042606266E2,-2.001907811E1,1.437976632E2
1.207322971E1,3.180853635E-1,-1.375429105E-1,-7.681743194E-1,5.383417171E-1,1.429056495E2,-1.034080423E2,-1.991342389E1,1.439132855E2
1.208325171E1,3.209287163E-1,-1.359007007E-1,-7.619972773E-1,5.457984640E-1,1.425618020E2,-1.021712858E2,-1.992225955E1,1.436355441E2
1.209327471E1,3.278372170E-1,-1.358039105E-1,-7.532988631E-1,5.537335776E-1,1.417248883E2,-1.005408386E2,-2.009150378E1,1.428103806E2
1.210329671E1,3.391951394E-1,-1.376721328E-1,-7.422619311E-1,5.612845016E-1,1.403443096E2,-9.858019038E1,-2.042596779E1,1.413612647E2
1.211331871E1,3.533113729E-1,-1.410226808E-1,-7.296851008E-1,5.681930550E-1,1.386200245E2,-9.642849785E1,-2.081525664E1,1.394803979E2
1.212334171E1,3.668891065E-1,-1.447636561E-1,-7.167378208E-1,5.750851184E-1,1.369522242E2,-9.426127187E1,-2.106481069E1,1.375785298E2
1.213336371E1,3.766057042E-1,-1.477522048E-1,-7.046393993E-1,5.829414806E-1,1.357528200E2,-9.225272079E1,-2.100691721E1,1.361012074E2
1.214338671E1,3.804379275E-1,-1.489336442E-1,-6.940608986E-1,5.927607901E-1,1.352783769E2,-9.047759583E1,-2.058093331E1,1.353642311E2
1.215340871E1,3.779372285E-1,-1.471635820E-1,-6.852034644E-1,6.049814796E-1,1.355880635E2,-8.892294219E1,-1.986866846E1,1.355190480E2
1.216343171E1,3.703282156E-1,-1.417102434E-1,-6.781509058E-1,6.187783242E-1,1.365282788E2,-8.757061945E1,-1.908086976E1,1.365026016E2
1.217345371E1,3.598125348E-1,-1.325185847E-1,-6.729506801E-1,6.325434428E-1,1.378226328E2,-8.642466847E1,-1.845892071E1,1.380936849E2
1.218347671E1,3.487650555E-1,-1.204864602E-1,-6.692643903E-1,6.449272300E-1,1.391764020E2,-8.546498582E1,-1.814495172E1,1.399757632E2
1.219349871E1,3.388754661E-1,-1.072945810E-1,-6.661594320E-1,6.556546145E-1,1.403832476E2,-8.460053644E1,-1.810707518E1,1.418354409E2
1.220352071E1,3.310875398E-1,-9.534156613E-2,-6.625442439E-1,6.650760683E-1,1.413304040E2,-8.372244366E1,-1.817386111E1,1.433811499E2
1.221354371E1,3.254389876E-1,-8.639505459E-2,-6.579568123E-1,6.735860544E-1,1.420156539E2,-8.278937149E1,-1.817139411E1,1.444726838E2
1.222356571E1,3.217650995E-1,-8.089223561E-2,-6.523794777E-1,6.814136830E-1,1.424605915E2,-8.179433515E1,-1.803414669E1,1.450987041E2
1.223358871E1,3.198516326E-1,-7.834407930E-2,-6.463959318E-1,6.882799947E-1,1.426920950E2,-8.080978761E1,-1.779765062E1,1.453334619E2
1.224361071E1,3.192946409E-1,-7.771318312E-2,-6.404249456E-1,6.941667925E-1,1.427594537E2,-7.987538014E1,-1.752228273E1,1.453028192E2
1.225363371E1,3.195930827E-1,-7.810498023E-2,-6.347336038E-1,6.991947008E-1,1.427233639E2,-7.901244518E1,-1.724701151E1,1.451257729E2
1.226365571E1,3.205763898E-1,-7.901141142E-2,-6.292263383E-1,7.036066119E-1,1.426044279E2,-7.819422823E1,-1.699236763E1,1.448524810E2
1.227367871E1,3.222622848E-1,-8.034445302E-2,-6.237913125E-1,7.075141937E-1,1.424004128E2,-7.740114753E1,-1.675974593E1,1.444845325E2
1.228370071E1,3.246990048E-1,-8.236115865E-2,-6.184715162E-1,7.108306871E-1,1.421053194E2,-7.664600553E1,-1.653162272E1,1.439999908E2
1.229372271E1,3.278346039E-1,-8.544228294E-2,-6.131045998E-1,7.136714268E-1,1.417252053E2,-7.591618173E1,-1.626249508E1,1.433752240E2
1.230374571E1,3.312348009E-1,-8.979864442E-2,-6.080692947E-1,7.158711130E-1,1.413125200E2,-7.527856032E1,-1.591785506E1,1.426476927E2
1.231376771E1,3.350320845E-1,-9.539785324E-2,-6.036681943E-1,7.171035500E-1,1.408510220E2,-7.477865966E1,-1.552603082E1,1.418120583E2
1.232379071E1,3.399628443E-1,-1.018692068E-1,-5.994840238E-1,7.174028770E-1,1.402507793E2,-7.434350382E1,-1.515564631E1,1.408098264E2
1.233381271E1,3.466142281E-1,-1.087417773E-1,-5.952158335E-1,7.167649212E-1,1.394392691E2,-7.391436620E1,-1.487647394E1,1.396050204E2
1.234383571E1,3.551636109E-1,-1.155962036E-1,-5.906485903E-1,7.152835648E-1,1.383930559E2,-7.344707117E1,-1.472533605E1,1.382001321E2
1.235385771E1,3.648398952E-1,-1.223723210E-1,-5.863559338E-1,7.128138859E-1,1.372045402E2,-7.302515050E1,-1.467848412E1,1.366838827E2
1.236388071E1,3.743939535E-1,-1.292499491E-1,-5.828716327E-1,7.094958753E-1,1.360262792E2,-7.273638613E1,-1.465763200E1,1.351806282E2
1.237390271E1,3.826248959E-1,-1.362007441E-1,-5.802658406E-1,7.059314320E-1,1.350072604E2,-7.259549897E1,-1.458118359E1,1.338200671E2
1.238392471E1,3.879727830E-1,-1.419834393E-1,-5.781914781E-1,7.035711664E-1,1.343431626E2,-7.251086915E1,-1.440972035E1,1.328458822E2
1.239394771E1,3.870727792E-1,-1.434773343E-1,-5.774654143E-1,7.043596496E-1,1.344550373E2,-7.247838223E1,-1.417728307E1,1.328346837E2
1.240396971E1,3.792263004E-1,-1.390168069E-1,-5.796857524E-1,7.076906836E-1,1.354284677E2,-7.264995753E1,-1.405790404E1,1.339892907E2
1.241399271E1,3.687720065E-1,-1.298384034E-1,-5.845301955E-1,7.109667792E-1,1.367201927E2,-7.302580461E1,-1.427021045E1,1.357583656E2
1.242401471E1,3.613090535E-1,-1.194384156E-1,-5.889968342E-1,7.129327717E-1,1.376387775E2,-7.331251699E1,-1.479234931E1,1.372845273E2
1.243403771E1,3.592440792E-1,-1.118360303E-1,-5.904346529E-1,7.140191804E-1,1.378924408E2,-7.326067172E1,-1.533808640E1,1.380175384E2
1.244405971E1,3.611517930E-1,-1.098523257E-1,-5.885540816E-1,7.149167608E-1,1.376581031E2,-7.291289731E1,-1.554791761E1,1.379159063E2
1.245408271E1,3.647001046E-1,-1.137533115E-1,-5.834983985E-1,7.166474263E-1,1.372217444E2,-7.231162315E1,-1.522212582E1,1.372105656E2
1.246410471E1,3.691787552E-1,-1.221062479E-1,-5.758703879E-1,7.191455965E-1,1.366700442E2,-7.152102905E1,-1.445229833E1,1.360867233E2
1.247412671E1,3.746547055E-1,-1.324624662E-1,-5.667731382E-1,7.217034255E-1,1.359940537E2,-7.063348407E1,-1.350270175E1,1.347184933E2
1.248414971E1,3.805628824E-1,-1.416598147E-1,-5.575293860E-1,7.240617629E-1,1.352628935E2,-6.971944043E1,-1.266258213E1,1.333864818E2
1.249417171E1,3.859509144E-1,-1.473093890E-1,-5.492610172E-1,7.263980681E-1,1.345944262E2,-6.882130626E1,-1.212030542E1,1.323533724E2
1.250419471E1,3.898635749E-1,-1.489265636E-1,-5.427339456E-1,7.288807704E-1,1.341079782E2,-6.800276911E1,-1.189301987E1,1.317552321E2
1.251421671E1,3.910410525E-1,-1.470118112E-1,-5.384646595E-1,7.317992921E-1,1.339614155E2,-6.734733290E1,-1.188554396E1,1.316984592E2
1.252423971E1,3.887270852E-1,-1.421981774E-1,-5.365237971E-1,7.354000027E-1,1.342493638E2,-6.689454424E1,-1.200385974E1,1.322244699E2
1.253426171E1,3.829769906E-1,-1.349849129E-1,-5.369182073E-1,7.394772046E-1,1.349635867E2,-6.667392556E1,-1.221719428E1,1.332942940E2
1.254428471E1,3.751408800E-1,-1.262255334E-1,-5.394228259E-1,7.432088865E-1,1.359339593E2,-6.669563202E1,-1.253847899E1,1.347044451E2
1.255430671E1,3.667809050E-1,-1.167562113E-1,-5.432375582E-1,7.461453207E-1,1.369655524E2,-6.688860992E1,-1.295960986E1,1.362258090E2
1.256432871E1,3.591099890E-1,-1.074892362E-1,-5.474537815E-1,7.481848278E-1,1.379089051E2,-6.716353734E1,-1.343538386E1,1.376635075E2
1.257435171E1,3.536510870E-1,-1.004148034E-1,-5.507825817E-1,7.493240149E-1,1.385784095E2,-6.740253158E1,-1.383244056E1,1.387195728E2
1.258437371E1,3.522096858E-1,-9.809834934E-2,-5.519564347E-1,7.494459668E-1,1.387549419E2,-6.749290555E1,-1.399102961E1,1.390297206E2
1.259439671E1,3.554222661E-1,-1.014590547E-1,-5.506889103E-1,7.484134744E-1,1.383613474E2,-6.741323433E1,-1.386219873E1,1.384661580E2
1.260441871E1,3.622119127E-1,-1.091708322E-1,-5.476711538E-1,7.462844264E-1,1.375278011E2,-6.723191208E1,-1.352095923E1,1.372324726E2
1.261444171E1,3.705414576E-1,-1.188848379E-1,-5.438741442E-1,7.434825250E-1,1.365019715E2,-6.702951800E1,-1.307805451E1,1.357001001E2
1.262446371E1,3.783780319E-1,-1.282269186E-1,-5.400830563E-1,7.407415890E-1,1.355334993E2,-6.684248301E1,-1.263533766E1,1.342405213E2
1.263448671E1,3.841938123E-1,-1.352928167E-1,-5.369699847E-1,7.387517309E-1,1.348125995E2,-6.668568413E1,-1.228094793E1,1.331436938E2
1.264450833E1,3.871279494E-1,-1.391426363E-1,-5.351612527E-1,7.378167873E-1,1.344481807E2,-6.659305355E1,-1.206540901E1,1.325696778E2
1.265453033E1,3.871514990E-1,-1.396735601E-1,-5.350088075E-1,7.378148170E-1,1.344452539E2,-6.659586393E1,-1.201410474E1,1.325332029E2
1.266455333E1,3.853589935E-1,-1.376664219E-1,-5.361405558E-1,7.383087780E-1,1.346679423E2,-6.666992093E1,-1.211839746E1,1.328633180E2
1.267457533E1,3.830262392E-1,-1.344495004E-1,-5.377541690E-1,7.389416656E-1,1.349574774E2,-6.676126630E1,-1.231271692E1,1.333310480E2
1.268459833E1,3.808310206E-1,-1.309318191E-1,-5.395224189E-1,7.394188944E-1,1.352296650E2,-6.686277618E1,-1.255089895E1,1.338037442E2
1.269462033E1,3.792793001E-1,-1.276574936E-1,-5.411331661E-1,7.396118005E-1,1.354219040E2,-6.695246929E1,-1.280580174E1,1.341899241E2
1.270464333E1,3.787933891E-1,-1.254930212E-1,-5.421851304E-1,7.394607884E-1,1.354820752E2,-6.700794993E1,-1.301216632E1,1.343865432E2
1.271466533E1,3.791712988E-1,-1.247871668E-1,-5.426128577E-1,7.390727634E-1,1.354352791E2,-6.703381203E1,-1.312244600E1,1.343935327E2
1.272468833E1,3.798205499E-1,-1.250007670E-1,-5.427223973E-1,7.386226983E-1,1.353548649E2,-6.705242189E1,-1.315684043E1,1.343115057E2
1.273471033E1,3.804142726E-1,-1.254530027E-1,-5.429880911E-1,7.380450757E-1,1.352813080E2,-6.710187262E1,-1.317587403E1,1.342230611E2
1.274473233E1,3.808359307E-1,-1.255852174E-1,-5.436277116E-1,7.373339530E-1,1.352290565E2,-6.718948439E1,-1.323052019E1,1.341773806E2
1.275475533E1,3.811669310E-1,-1.252365154E-1,-5.445207401E-1,7.365628554E-1,1.351880324E2,-6.729220098E1,-1.333342738E1,1.341739347E2
1.276477733E1,3.816113274E-1,-1.247392248E-1,-5.454080999E-1,7.357602108E-1,1.351329445E2,-6.738752941E1,-1.345676190E1,1.341672182E2
1.277480033E1,3.823479278E-1,-1.244706229E-1,-5.460321683E-1,7.349598000E-1,1.350416105E2,-6.745487768E1,-1.356726306E1,1.341115487E2
1.278482233E1,3.835974660E-1,-1.246510746E-1,-5.462042328E-1,7.341499377E-1,1.348866064E2,-6.747612132E1,-1.365175365E1,1.339669967E2
1.279484533E1,3.852856580E-1,-1.252386649E-1,-5.460299345E-1,7.332949046E-1,1.346770492E2,-6.746423754E1,-1.371433748E1,1.337453034E2
1.280486733E1,3.869298487E-1,-1.258246115E-1,-5.457757679E-1,7.325176746E-1,1.344728000E2,-6.744198255E1,-1.376949426E1,1.335272307E2
1.281489033E1,3.879737419E-1,-1.257596210E-1,-5.459709500E-1,7.318309338E-1,1.343430434E2,-6.745772932E1,-1.386147104E1,1.334197965E2
1.282491233E1,3.884812110E-1,-1.249156304E-1,-5.467127345E-1,7.311521799E-1,1.342799423E2,-6.751888773E1,-1.401114201E1,1.334252852E2
1.283493433E1,3.889513907E-1,-1.237346757E-1,-5.479175443E-1,7.302006832E-1,1.342214648E2,-6.762900915E1,-1.421281988E1,1.334616221E2
1.284495733E1,3.891440229E-1,-1.222481564E-1,-5.494383290E-1,7.292049850E-1,1.341975030E2,-6.777200260E1,-1.443806699E1,1.335514009E2
1.285497933E1,3.891363205E-1,-1.204792321E-1,-5.508648945E-1,7.284268172E-1,1.341984612E2,-6.789355227E1,-1.466709908E1,1.336792437E2
1.286500233E1,3.893076264E-1,-1.187657098E-1,-5.522231188E-1,7.275877367E-1,1.341771505E2,-6.800773918E1,-1.490068789E1,1.337835808E2
1.287502433E1,3.892125431E-1,-1.170947137E-1,-5.538284923E-1,7.266886601E-1,1.341889792E2,-6.816017193E1,-1.512532287E1,1.339184742E2
1.288504733E1,3.886618735E-1,-1.154910682E-1,-5.557759717E-1,7.257526418E-1,1.342574743E2,-6.836652798E1,-1.533023230E1,1.341046920E2
1.289506933E1,3.877077952E-1,-1.139767320E-1,-5.581136467E-1,7.247076950E-1,1.343761066E2,-6.863422029E1,-1.551974212E1,1.343360823E2
1.290509233E1,3.865638560E-1,-1.124085742E-1,-5.607613960E-1,7.235188061E-1,1.345182786E2,-6.894565139E1,-1.571668274E1,1.345969809E2
1.291511433E1,3.855034518E-1,-1.107339535E-1,-5.636188680E-1,7.221210375E-1,1.346500026E2,-6.928346604E1,-1.593981109E1,1.348595346E2
1.292513633E1,3.847749436E-1,-1.091460920E-1,-5.665314892E-1,7.204702719E-1,1.347404616E2,-6.963197940E1,-1.618270442E1,1.350828304E2
1.293515933E1,3.844037141E-1,-1.079372993E-1,-5.692605609E-1,7.186972383E-1,1.347865458E2,-6.996850180E1,-1.640966466E1,1.352423405E2
1.294518133E1,3.842798972E-1,-1.073708667E-1,-5.717960099E-1,7.168331569E-1,1.348019146E2,-7.030131596E1,-1.659025856E1,1.353332607E2
1.295520433E1,3.843025301E-1,-1.073094799E-1,-5.742610316E-1,7.148570176E-1,1.347991054E2,-7.064274175E1,-1.673574779E1,1.353766357E2
1.296522633E1,3.846222245E-1,-1.076251808E-1,-5.766061876E-1,7.127467566E-1,1.347594210E2,-7.097974424E1,-1.686586553E1,1.353629884E2
1.297524933E1,3.852568401E-1,-1.083104043E-1,-5.789324829E-1,7.104105883E-1,1.346806277E2,-7.132592270E1,-1.698885501E1,1.352923962E2
