"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.997647375E0,3.589395731E-1,8.392969155E-1,-2.093192886E-1,3.506115567E-1,1.379298283E2,1.374495191E2,-4.762932368E1,-8.504554444E0
8.007669375E0,3.609232471E-1,8.397389727E-1,-2.098692839E-1,3.471712033E-1,1.376861868E2,1.372677982E2,-4.727003168E1,-8.634178859E0
8.017692375E0,3.636227218E-1,8.388232481E-1,-2.093330495E-1,3.468916321E-1,1.373543056E2,1.367959144E2,-4.723949470E1,-8.377015787E0
8.027714375E0,3.669578566E-1,8.369770476E-1,-2.077710030E-1,3.487730127E-1,1.369437554E2,1.360813000E2,-4.741856895E1,-7.799905575E0
8.037736375E0,3.707965935E-1,8.346586548E-1,-2.050297509E-1,3.518772947E-1,1.364704927E2,1.351623652E2,-4.768403402E1,-6.936997723E0
8.047758375E0,3.750346008E-1,8.322706144E-1,-2.011869698E-1,3.552442649E-1,1.359470972E2,1.340920233E2,-4.792111624E1,-5.860419214E0
8.057781375E0,3.793901759E-1,8.303253898E-1,-1.968520611E-1,3.575920616E-1,1.354081723E2,1.330093811E2,-4.800498260E1,-4.764139603E0
8.067803375E0,3.835543103E-1,8.292256310E-1,-1.927921184E-1,3.579135321E-1,1.348919613E2,1.320683036E2,-4.785718466E1,-3.860699834E0
8.077825375E0,3.874772981E-1,8.289940552E-1,-1.896172174E-1,3.559151380E-1,1.344047594E2,1.313356268E2,-4.748053704E1,-3.271205650E0
8.087847375E0,3.910376505E-1,8.295950060E-1,-1.877819539E-1,3.515673139E-1,1.339618391E2,1.308581578E2,-4.690120142E1,-3.071785263E0
8.097870375E0,3.940530718E-1,8.309425250E-1,-1.872435701E-1,3.452484226E-1,1.335861407E2,1.306361098E2,-4.616447987E1,-3.235085561E0
8.107892375E0,3.965364457E-1,8.328345814E-1,-1.874193225E-1,3.376675559E-1,1.332763345E2,1.305905654E2,-4.532282412E1,-3.619176984E0
8.117914375E0,3.988517829E-1,8.348643314E-1,-1.875143636E-1,3.297834399E-1,1.329871650E2,1.305705253E2,-4.444543888E1,-4.018368073E0
8.127936375E0,4.011840367E-1,8.367672406E-1,-1.866820687E-1,3.225238824E-1,1.326955616E2,1.304687704E2,-4.359391022E1,-4.247088696E0
8.137958375E0,4.038111156E-1,8.382375545E-1,-1.846899768E-1,3.165186492E-1,1.323667061E2,1.302128112E2,-4.282765446E1,-4.222530760E0
8.147981375E0,4.069945672E-1,8.390002228E-1,-1.820295202E-1,3.119285888E-1,1.319676450E2,1.297836920E2,-4.218961940E1,-3.988738601E0
8.158003375E0,4.105445014E-1,8.390817137E-1,-1.794526830E-1,3.085319005E-1,1.315219118E2,1.292554361E2,-4.169103923E1,-3.671534864E0
8.168025375E0,4.142832798E-1,8.385232047E-1,-1.772289942E-1,3.063300490E-1,1.310516214E2,1.286663421E2,-4.134379578E1,-3.314499796E0
8.178047375E0,4.181845713E-1,8.374379655E-1,-1.753272862E-1,3.050894038E-1,1.305599503E2,1.280268847E2,-4.111900994E1,-2.928187496E0
8.188070375E0,4.218069717E-1,8.362969450E-1,-1.738005799E-1,3.041047218E-1,1.301025563E2,1.274369479E2,-4.093969302E1,-2.591163439E0
8.198092375E0,4.247774289E-1,8.355121706E-1,-1.727507019E-1,3.027222735E-1,1.297268476E2,1.269866505E2,-4.073924102E1,-2.382046576E0
8.208114375E0,4.271867008E-1,8.351326804E-1,-1.721533967E-1,3.007124694E-1,1.294216937E2,1.266699979E2,-4.049283139E1,-2.307646245E0
8.218136375E0,4.293203324E-1,8.349008728E-1,-1.719118953E-1,2.984476769E-1,1.291511311E2,1.264211482E2,-4.023761582E1,-2.312317570E0
8.228158375E0,4.314121805E-1,8.345644145E-1,-1.718679361E-1,2.963903048E-1,1.288855718E2,1.261768688E2,-4.001629476E1,-2.330065532E0
8.238181375E0,4.332636916E-1,8.343341452E-1,-1.715725500E-1,2.945030533E-1,1.286502775E2,1.259549140E2,-3.979929299E1,-2.320136899E0
8.248203375E0,4.349491599E-1,8.343897369E-1,-1.711115056E-1,2.921198018E-1,1.284358822E2,1.257748993E2,-3.951893126E1,-2.335279172E0
8.258225375E0,4.365210002E-1,8.348196136E-1,-1.709727792E-1,2.886067618E-1,1.282357659E2,1.256703669E2,-3.913395394E1,-2.475059655E0
8.268247375E0,4.376393932E-1,8.356393066E-1,-1.715161996E-1,2.841847303E-1,1.280932763E2,1.256937288E2,-3.868779178E1,-2.783842186E0
8.278270375E0,4.382237803E-1,8.366825676E-1,-1.728482508E-1,2.793667765E-1,1.280187877E2,1.258356583E2,-3.824132588E1,-3.239828010E0
8.288292375E0,4.386044401E-1,8.377687551E-1,-1.745821932E-1,2.743918574E-1,1.279702544E2,1.260202127E2,-3.779940874E1,-3.760247005E0
8.298314375E0,4.390142023E-1,8.387315366E-1,-1.761239460E-1,2.697710349E-1,1.279179995E2,1.261734556E2,-3.738535586E1,-4.227614584E0
8.308336375E0,4.395959711E-1,8.393644769E-1,-1.769391714E-1,2.662993832E-1,1.278437893E2,1.262315744E2,-3.705690960E1,-4.520982362E0
8.318359375E0,4.400827145E-1,8.398991729E-1,-1.769961329E-1,2.637592453E-1,1.277816825E2,1.262463425E2,-3.678745203E1,-4.667307472E0
8.328381375E0,4.404820138E-1,8.404268936E-1,-1.767125267E-1,2.615928973E-1,1.277307209E2,1.262503270E2,-3.653949737E1,-4.753006465E0
8.338403375E0,4.409723397E-1,8.409096857E-1,-1.764835429E-1,2.593605579E-1,1.276681266E2,1.262434256E2,-3.628813929E1,-4.844454455E0
8.348425375E0,4.414726860E-1,8.413944377E-1,-1.761796009E-1,2.571341717E-1,1.276042358E2,1.262317321E2,-3.603359315E1,-4.925839068E0
8.358447375E0,4.419405054E-1,8.419073859E-1,-1.758172855E-1,2.548899890E-1,1.275444826E2,1.262230741E2,-3.577396632E1,-5.002785417E0
8.368470375E0,4.421734616E-1,8.425730533E-1,-1.753159066E-1,2.526214243E-1,1.275147221E2,1.262459032E2,-3.550289516E1,-5.075998625E0
8.378492375E0,4.420451771E-1,8.433790696E-1,-1.745141892E-1,2.507044065E-1,1.275311111E2,1.263027966E2,-3.525132040E1,-5.108754735E0
8.388514375E0,4.414789026E-1,8.442897365E-1,-1.731194236E-1,2.496014551E-1,1.276034419E2,1.263829339E2,-3.505265798E1,-5.041489961E0
8.398536375E0,4.404795376E-1,8.452507690E-1,-1.711284908E-1,2.494873847E-1,1.277310370E2,1.264805538E2,-3.492586141E1,-4.862969204E0
8.408559375E0,4.392418743E-1,8.461676947E-1,-1.689173196E-1,2.500673464E-1,1.278889605E2,1.265860243E2,-3.486110187E1,-4.626496082E0
8.418581375E0,4.379302750E-1,8.470344025E-1,-1.670506357E-1,2.506869788E-1,1.280562021E2,1.267107447E2,-3.481957317E1,-4.431193590E0
8.428603375E0,4.363900816E-1,8.481001488E-1,-1.658016349E-1,2.505984915E-1,1.282524401E2,1.269088743E2,-3.473444067E1,-4.362769872E0
8.438625375E0,4.344759825E-1,8.495705470E-1,-1.649198596E-1,2.495234518E-1,1.284960910E2,1.272031540E2,-3.456097666E1,-4.415235711E0
8.448648375E0,4.322183338E-1,8.514678295E-1,-1.638552302E-1,2.476720356E-1,1.287831525E2,1.275653914E2,-3.429209099E1,-4.508145788E0
8.458670375E0,4.297613412E-1,8.536631114E-1,-1.622622268E-1,2.454291911E-1,1.290951696E2,1.279512544E2,-3.395183310E1,-4.569302736E0
8.468692375E0,4.272637821E-1,8.559166612E-1,-1.601279526E-1,2.433338816E-1,1.294119244E2,1.283207791E2,-3.359926031E1,-4.557000428E0
8.478714375E0,4.248688296E-1,8.579701610E-1,-1.576239029E-1,2.419268090E-1,1.297152779E2,1.286432164E2,-3.330329841E1,-4.453562249E0
8.488736042E0,4.225767470E-1,8.597406237E-1,-1.547832475E-1,2.414895460E-1,1.300052490E2,1.289128982E2,-3.309660680E1,-4.247715600E0
8.498759042E0,4.202717464E-1,8.613626873E-1,-1.515215872E-1,2.417997363E-1,1.302965097E2,1.291513606E2,-3.295055141E1,-3.948764435E0
8.508781042E0,4.179109803E-1,8.630239053E-1,-1.480901172E-1,2.420940003E-1,1.305944619E2,1.293931041E2,-3.279554094E1,-3.632842077E0
8.518803042E0,4.156394495E-1,8.647466156E-1,-1.449318853E-1,2.417681894E-1,1.308808158E2,1.296460148E2,-3.258942360E1,-3.380464457E0
8.528825042E0,4.134774058E-1,8.664024389E-1,-1.422881399E-1,2.411168889E-1,1.311530640E2,1.299053900E2,-3.237608862E1,-3.201404966E0
8.538848042E0,4.114147021E-1,8.678210175E-1,-1.397807396E-1,2.410103785E-1,1.314125296E2,1.301382978E2,-3.223028297E1,-3.001852905E0
8.548870042E0,4.097236546E-1,8.687968013E-1,-1.371156258E-1,2.419046819E-1,1.316250472E2,1.302851533E2,-3.218745977E1,-2.710603212E0
8.558892042E0,4.085798102E-1,8.692475197E-1,-1.343888933E-1,2.437434014E-1,1.317686962E2,1.303243918E2,-3.224656903E1,-2.334937686E0
8.568914042E0,4.078326678E-1,8.692100933E-1,-1.317576655E-1,2.465487009E-1,1.318624822E2,1.302797057E2,-3.241687176E1,-1.897307116E0
8.578936042E0,4.074566178E-1,8.686247157E-1,-1.293964726E-1,2.504532851E-1,1.319096733E2,1.301529379E2,-3.272086456E1,-1.409613393E0
8.588959042E0,4.073119698E-1,8.676327054E-1,-1.274667791E-1,2.550739284E-1,1.319278231E2,1.299770314E2,-3.312438579E1,-9.167431886E-1
8.598981042E0,4.072154746E-1,8.664781767E-1,-1.262545093E-1,2.597132216E-1,1.319399302E2,1.298069975E2,-3.356600488E1,-5.002535793E-1
8.609003042E0,4.071848971E-1,8.652109475E-1,-1.258238107E-1,2.641568271E-1,1.319437666E2,1.296499904E2,-3.402605648E1,-1.802240699E-1
8.619025042E0,4.072679211E-1,8.637293593E-1,-1.260564192E-1,2.687272366E-1,1.319333499E2,1.294856869E2,-3.453382583E1,7.864207282E-2
8.629048042E0,4.074329260E-1,8.619655558E-1,-1.267890578E-1,2.737485700E-1,1.319126462E2,1.293021960E2,-3.511642378E1,3.146971498E-1
8.639070042E0,4.075234206E-1,8.600371268E-1,-1.278576069E-1,2.791294107E-1,1.319012908E2,1.291200854E2,-3.575590124E1,5.351099671E-1
8.649092042E0,4.074886494E-1,8.580537382E-1,-1.291827459E-1,2.846202600E-1,1.319056540E2,1.289535040E2,-3.642143476E1,7.311113456E-1
8.659114042E0,4.071635655E-1,8.561610076E-1,-1.304932600E-1,2.901339582E-1,1.319464430E2,1.288225215E2,-3.708987014E1,9.206811070E-1
8.669137042E0,4.064936519E-1,8.544165916E-1,-1.315099685E-1,2.957029793E-1,1.320304781E2,1.287255548E2,-3.775041435E1,1.135878970E0
8.679159042E0,4.055665160E-1,8.528165708E-1,-1.321871419E-1,3.012414018E-1,1.321467344E2,1.286514354E2,-3.839129280E1,1.380581291E0
8.689181042E0,4.045354830E-1,8.513332546E-1,-1.328335902E-1,3.064929782E-1,1.322759572E2,1.285984973E2,-3.900049687E1,1.607687389E0
8.699203042E0,4.035613797E-1,8.499050244E-1,-1.339909006E-1,3.112012079E-1,1.323979857E2,1.285738446E2,-3.957814562E1,1.741130857E0
8.709225042E0,4.026309722E-1,8.485254737E-1,-1.359465986E-1,3.152959165E-1,1.325144868E2,1.285958573E2,-4.013163386E1,1.737914150E0
8.719248042E0,4.016540188E-1,8.471854990E-1,-1.388261135E-1,3.188698744E-1,1.326367600E2,1.286821746E2,-4.067775424E1,1.581284674E0
8.729270042E0,4.006517694E-1,8.457672365E-1,-1.425258692E-1,3.222458343E-1,1.327621399E2,1.288135711E2,-4.124623590E1,1.305418122E0
8.739292042E0,3.995971446E-1,8.441646447E-1,-1.471172626E-1,3.256756026E-1,1.328940071E2,1.289874654E2,-4.186847591E1,9.152969860E-1
8.749314042E0,3.983318304E-1,8.422805541E-1,-1.523146855E-1,3.296899872E-1,1.330521310E2,1.291950569E2,-4.258836718E1,4.722832260E-1
8.759337042E0,3.968422817E-1,8.398945789E-1,-1.575885628E-1,3.350509768E-1,1.332381558E2,1.293813659E2,-4.346336327E1,9.545657344E-2
8.769359042E0,3.952011625E-1,8.368154566E-1,-1.623736209E-1,3.423314287E-1,1.334429587E2,1.294788994E2,-4.452954379E1,-9.435222762E-2
8.779381042E0,3.934679273E-1,8.329882909E-1,-1.663739259E-1,3.516151874E-1,1.336590864E2,1.294484501E2,-4.578337403E1,-3.914620236E-2
8.789403042E0,3.916661509E-1,8.284785571E-1,-1.696324884E-1,3.625545692E-1,1.338835761E2,1.292870001E2,-4.719039727E1,2.467790254E-1
8.799426042E0,3.898803435E-1,8.233996932E-1,-1.725187046E-1,3.744911922E-1,1.341058915E2,1.290140907E2,-4.869748562E1,6.866453087E-1
8.809448042E0,3.881243214E-1,8.179289480E-1,-1.753090788E-1,3.868055056E-1,1.343243211E2,1.286630207E2,-5.025003969E1,1.207628599E0
8.819470042E0,3.863137889E-1,8.122613348E-1,-1.779939595E-1,3.991384203E-1,1.345493477E2,1.282626272E2,-5.180700127E1,1.782242784E0
8.829492042E0,3.842265788E-1,8.066352574E-1,-1.803618327E-1,4.113139000E-1,1.348085326E2,1.278497332E2,-5.333688490E1,2.409480470E0
8.839514042E0,3.817806536E-1,8.013226050E-1,-1.826870322E-1,4.227897875E-1,1.351119517E2,1.275018128E2,-5.479303072E1,2.987071118E0
8.849537042E0,3.785699317E-1,7.969172057E-1,-1.857901782E-1,4.325387500E-1,1.355097419E2,1.274616093E2,-5.610534313E1,3.225077685E0
8.859559042E0,3.737525048E-1,7.943163868E-1,-1.910074733E-1,4.391888062E-1,1.361055380E2,1.281694607E2,-5.719176905E1,2.629228291E0
8.869581042E0,3.665708504E-1,7.941790303E-1,-1.996787238E-1,4.416264956E-1,1.369914249E2,1.300505758E2,-5.797899888E1,7.146611353E-1
8.879603042E0,3.563902792E-1,7.965877648E-1,-2.123309970E-1,4.397152203E-1,1.382426491E2,1.333142074E2,-5.841771867E1,-2.720741548E0
8.889626042E0,3.428840529E-1,8.010988684E-1,-2.285557213E-1,4.340893062E-1,1.398946322E2,1.378706509E2,-5.845539384E1,-7.524354909E0
8.899648042E0,3.262398673E-1,8.069862563E-1,-2.474491631E-1,4.255698002E-1,1.419185822E2,1.433688943E2,-5.802871003E1,-1.328782055E1
8.909670042E0,3.069304151E-1,8.135538312E-1,-2.678879401E-1,4.149216940E-1,1.442513199E2,1.493307777E2,-5.709454863E1,-1.948168532E1
8.919692042E0,2.855219655E-1,8.201390234E-1,-2.886553782E-1,4.031468760E-1,1.468198970E2,1.552864450E2,-5.570097381E1,-2.557462872E1
8.929715042E0,2.627025764E-1,8.261239812E-1,-3.084892426E-1,3.915877129E-1,1.495390318E2,1.608851495E2,-5.400632132E1,-3.114486376E1
8.939737042E0,2.395136649E-1,8.309896663E-1,-3.263917066E-1,3.815204851E-1,1.522843235E2,1.659203059E2,-5.222568660E1,-3.595931723E1
8.949759042E0,2.169951780E-1,8.344283855E-1,-3.415878792E-1,3.741123072E-1,1.549347872E2,1.703390200E2,-5.058665387E1,-3.995142919E1
8.959781042E0,1.959521837E-1,8.362959967E-1,-3.534938582E-1,3.704778159E-1,1.573992942E2,1.742059038E2,-4.930524392E1,-4.316560195E1
8.969803042E0,1.769394454E-1,8.364452387E-1,-3.619312779E-1,3.715611163E-1,1.596169167E2,1.776583232E2,-4.856101187E1,-4.573997606E1
8.979826042E0,1.601432097E-1,8.348075175E-1,-3.670537848E-1,3.777856579E-1,1.615695826E2,-1.791398644E2,-4.844496983E1,-4.785587664E1
8.989848042E0,1.455563014E-1,8.313831703E-1,-3.692827630E-1,3.889031220E-1,1.632610106E2,-1.760528498E2,-4.895184214E1,-4.969693542E1
8.999870042E0,1.330091319E-1,8.262937066E-1,-3.693170495E-1,4.039208976E-1,1.647129733E2,-1.729853584E2,-4.997462318E1,-5.143738032E1
9.009892042E0,1.220537330E-1,8.199143807E-1,-3.679481831E-1,4.212568236E-1,1.659787116E2,-1.698770640E2,-5.131627283E1,-5.321014233E1
9.019915042E0,1.122406190E-1,8.127599531E-1,-3.660341261E-1,4.391381931E-1,1.671110128E2,-1.667213867E2,-5.274940041E1,-5.509629647E1
9.029937042E0,1.033241266E-1,8.053487459E-1,-3.642080085E-1,4.561687968E-1,1.681387582E2,-1.635706280E2,-5.409719039E1,-5.709987178E1
9.039959042E0,9.510836762E-2,7.981936019E-1,-3.627442063E-1,4.714425513E-1,1.690848859E2,-1.605098944E2,-5.524577207E1,-5.915046050E1
9.049981042E0,8.708533568E-2,7.918064367E-1,-3.617078785E-1,4.843823924E-1,1.700080988E2,-1.576006045E2,-5.610624749E1,-6.114957754E1
9.060004042E0,7.855357021E-2,7.866071803E-1,-3.611100887E-1,4.946493437E-1,1.709891405E2,-1.548771774E2,-5.660776135E1,-6.300217486E1
9.070026042E0,6.899540254E-2,7.826716130E-1,-3.610481961E-1,5.023037382E-1,1.720874230E2,-1.523344612E2,-5.673045650E1,-6.467331599E1
9.080048042E0,5.832630716E-2,7.798717768E-1,-3.615156257E-1,5.076461884E-1,1.733125021E2,-1.499802638E2,-5.650869918E1,-6.614063066E1
9.090070042E0,4.675733442E-2,7.782143309E-1,-3.622952370E-1,5.108211948E-1,1.746400499E2,-1.478845177E2,-5.598966252E1,-6.732729669E1
9.100092042E0,3.455963606E-2,7.779022967E-1,-3.631169952E-1,5.116830346E-1,1.760389687E2,-1.461551925E2,-5.520281000E1,-6.812175276E1
9.110115042E0,2.176551765E-2,7.792629234E-1,-3.636871999E-1,5.099090948E-1,1.775056584E2,-1.448760659E2,-5.414854684E1,-6.841648661E1
9.120137042E0,8.355317689E-3,7.824333358E-1,-3.638166329E-1,5.053370890E-1,1.790425400E2,-1.440573783E2,-5.283174489E1,-6.818170546E1
9.130159042E0,5.678423826E-3,-7.872384980E-1,3.631912580E-1,-4.983126213E-1,1.793492971E2,-1.436119564E2,-5.130244165E1,-6.747063779E1
9.140181042E0,2.009662889E-2,-7.930098345E-1,3.616330890E-1,-4.898500609E-1,1.776969409E2,-1.433637721E2,-4.967416577E1,-6.645240287E1
9.150204042E0,3.432234931E-2,-7.988485218E-1,3.591487008E-1,-4.813265984E-1,1.760661759E2,-1.431402450E2,-4.810419399E1,-6.533481244E1
9.160226042E0,4.772660656E-2,-8.041067415E-1,3.559112539E-1,-4.737739674E-1,1.745288553E2,-1.428555430E2,-4.671537856E1,-6.426251310E1
9.170248042E0,5.988725784E-2,-8.084916153E-1,3.525028382E-1,-4.674361983E-1,1.731333170E2,-1.425080769E2,-4.552986020E1,-6.332512767E1
9.180270042E0,7.099733569E-2,-8.121460000E-1,3.492161427E-1,-4.619810053E-1,1.718574542E2,-1.421223174E2,-4.449164263E1,-6.251325441E1
9.190292042E0,8.131484206E-2,-8.152329827E-1,3.463606305E-1,-4.569652774E-1,1.706717062E2,-1.417216965E2,-4.353027863E1,-6.181525319E1
9.200315042E0,9.115842819E-2,-8.179364712E-1,3.439340468E-1,-4.520833447E-1,1.695394918E2,-1.413158685E2,-4.259766239E1,-6.119739749E1
9.210337042E0,1.007204207E-1,-8.202031498E-1,3.417289869E-1,-4.475975608E-1,1.684386860E2,-1.408656523E2,-4.171330237E1,-6.066132120E1
9.220359042E0,1.096936428E-1,-8.220360109E-1,3.395007884E-1,-4.438054508E-1,1.674046885E2,-1.403877298E2,-4.093223575E1,-6.019165100E1
9.230381042E0,1.171711681E-1,-8.234429780E-1,3.373964594E-1,-4.408812182E-1,1.665422588E2,-1.399646794E2,-4.031690778E1,-5.979709702E1
9.240404042E0,1.235825677E-1,-8.240152058E-1,3.350882030E-1,-4.398207824E-1,1.658021836E2,-1.394509433E2,-3.994230515E1,-5.955013236E1
9.250426042E0,1.292873228E-1,-8.234237169E-1,3.324831906E-1,-4.412631634E-1,1.651431772E2,-1.387387503E2,-3.984563243E1,-5.951654351E1
9.260448042E0,1.331412306E-1,-8.218746727E-1,3.297881314E-1,-4.450114513E-1,1.646977001E2,-1.379715489E2,-4.006606615E1,-5.967460515E1
9.270470042E0,1.346037157E-1,-8.200654560E-1,3.268816215E-1,-4.500252931E-1,1.645285894E2,-1.373328240E2,-4.054924989E1,-5.988433775E1
9.280493042E0,1.346544605E-1,-8.186150776E-1,3.235862648E-1,-4.550049011E-1,1.645227210E2,-1.368695634E2,-4.113253740E1,-6.000615207E1
9.290515042E0,1.341197224E-1,-8.175378674E-1,3.199925084E-1,-4.596176840E-1,1.645845584E2,-1.365248033E2,-4.173413882E1,-6.003616851E1
9.300537042E0,1.330365063E-1,-8.169349567E-1,3.164482535E-1,-4.634425526E-1,1.647098083E2,-1.363349500E2,-4.229953441E1,-5.996915748E1
9.310559042E0,1.323143832E-1,-8.178113583E-1,3.131266603E-1,-4.643587619E-1,1.647932956E2,-1.364585581E2,-4.258267957E1,-5.959532514E1
9.320581042E0,1.331724720E-1,-8.209020710E-1,3.099042809E-1,-4.608082060E-1,1.646940879E2,-1.369520442E2,-4.237773563E1,-5.874968342E1
9.330604042E0,1.356793560E-1,-8.257538687E-1,3.063313872E-1,-4.537431403E-1,1.644041888E2,-1.376820197E2,-4.177711164E1,-5.751189177E1
9.340626042E0,1.394930241E-1,-8.317657162E-1,3.012537667E-1,-4.449200664E-1,1.639629784E2,-1.384947024E2,-4.100257278E1,-5.594753330E1
9.350648042E0,1.425553193E-1,-8.384736822E-1,2.943005060E-1,-4.359208818E-1,1.636085227E2,-1.394502398E2,-4.032392335E1,-5.413049965E1
9.360670042E0,1.428679857E-1,-8.441194001E-1,2.870620588E-1,-4.297052964E-1,1.635723232E2,-1.404054985E2,-4.004740526E1,-5.251103403E1
9.370693042E0,1.402278439E-1,-8.471717591E-1,2.816093524E-1,-4.281733638E-1,1.638779384E2,-1.411324000E2,-4.027776950E1,-5.151927980E1
9.380715042E0,1.353439303E-1,-8.473435075E-1,2.791582181E-1,-4.310009748E-1,1.644429836E2,-1.415457317E2,-4.090805081E1,-5.129190492E1
9.390737042E0,1.288368257E-1,-8.452302224E-1,2.792546923E-1,-4.370399122E-1,1.651952358E2,-1.416974968E2,-4.182380257E1,-5.168362974E1
9.400759042E0,1.212149369E-1,-8.417147116E-1,2.804990780E-1,-4.451333400E-1,1.660755496E2,-1.416877252E2,-4.294916491E1,-5.242448383E1
9.410782042E0,1.130220953E-1,-8.379627781E-1,2.814270040E-1,-4.536996448E-1,1.670208887E2,-1.416788234E2,-4.416698512E1,-5.317765779E1
9.420804042E0,1.049311543E-1,-8.349749458E-1,2.813053261E-1,-4.611653795E-1,1.679535998E2,-1.418122915E2,-4.532348185E1,-5.368571930E1
9.430826042E0,9.779898028E-2,-8.334921986E-1,2.800685058E-1,-4.661414471E-1,1.687751200E2,-1.421749658E2,-4.624218964E1,-5.379200925E1
9.440848042E0,9.234726435E-2,-8.337465549E-1,2.782291751E-1,-4.678965051E-1,1.694026841E2,-1.427594857E2,-4.678812985E1,-5.349492404E1
9.450870042E0,8.881527415E-2,-8.355614403E-1,2.762449437E-1,-4.665164487E-1,1.698090913E2,-1.435022646E2,-4.693141234E1,-5.288025874E1
9.460893042E0,8.656206148E-2,-8.383290553E-1,2.744590974E-1,-4.630158579E-1,1.700682890E2,-1.443279330E2,-4.678620616E1,-5.210402432E1
9.470915042E0,8.465215597E-2,-8.411172379E-1,2.730744891E-1,-4.591145138E-1,1.702879544E2,-1.451252158E2,-4.656089650E1,-5.136595501E1
9.480937042E0,8.236195944E-2,-8.433535497E-1,2.720637234E-1,-4.560181745E-1,1.705513115E2,-1.458465860E2,-4.641510896E1,-5.076583653E1
9.490959875E0,7.959735799E-2,-8.446658972E-1,2.711204137E-1,-4.546399093E-1,1.708691555E2,-1.464228505E2,-4.645859307E1,-5.034764635E1
9.500982875E0,7.628501609E-2,-8.450426478E-1,2.700283467E-1,-4.551574516E-1,1.712498803E2,-1.468624029E2,-4.672372534E1,-5.008821763E1
9.511004875E0,7.252614940E-2,-8.446589640E-1,2.686272801E-1,-4.573079945E-1,1.716818122E2,-1.471939652E2,-4.718682329E1,-4.993694838E1
9.521026875E0,6.852026004E-2,-8.439053994E-1,2.669078362E-1,-4.603139078E-1,1.721419995E2,-1.474813060E2,-4.776086334E1,-4.981686182E1
9.531048875E0,6.433071578E-2,-8.431701898E-1,2.652314875E-1,-4.632256017E-1,1.726231489E2,-1.478043830E2,-4.833384208E1,-4.968082486E1
9.541071875E0,6.041809740E-2,-8.425445409E-1,2.638439500E-1,-4.656768203E-1,1.730723770E2,-1.481294601E2,-4.883568658E1,-4.954775375E1
9.551093875E0,5.691641078E-2,-8.421259384E-1,2.630183775E-1,-4.673389655E-1,1.734743332E2,-1.484590900E2,-4.921590441E1,-4.943017281E1
9.561115875E0,5.377872542E-2,-8.420596414E-1,2.624601425E-1,-4.681430642E-1,1.738344376E2,-1.488269399E2,-4.947999987E1,-4.927248688E1
9.571137875E0,5.067509472E-2,-8.423549222E-1,2.616145924E-1,-4.684315804E-1,1.741905737E2,-1.492743693E2,-4.969896152E1,-4.900963509E1
9.581159875E0,4.713684571E-2,-8.427782663E-1,2.604315093E-1,-4.686984754E-1,1.745965131E2,-1.498104929E2,-4.994846167E1,-4.866456724E1
9.591182875E0,4.337936988E-2,-8.430243617E-1,2.589705731E-1,-4.694277844E-1,1.750275300E2,-1.503453565E2,-5.026508476E1,-4.831152306E1
9.601204875E0,3.968393420E-2,-8.430458355E-1,2.573507222E-1,-4.706055360E-1,1.754513617E2,-1.508345732E2,-5.062935730E1,-4.798183781E1
9.611226875E0,3.596919526E-2,-8.429820463E-1,2.557478565E-1,-4.718903826E-1,1.758773445E2,-1.513181000E2,-5.100420552E1,-4.766023851E1
9.621248875E0,3.215121762E-2,-8.428332258E-1,2.542403059E-1,-4.732445398E-1,1.763151068E2,-1.518066288E2,-5.138748429E1,-4.735030707E1
