"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.708062750E0,5.834369484E-1,-1.436628963E-1,-4.784104685E-1,-6.403794902E-1,1.086147117E2,4.161989143E1,-4.792277125E1,-1.145024169E2
1.718085750E0,5.760475021E-1,-1.374047426E-1,-4.793967680E-1,-6.476635694E-1,1.096539551E2,4.263150928E1,-4.691110662E1,-1.159172708E2
1.728108750E0,5.686356364E-1,-1.307419475E-1,-4.801940704E-1,-6.549607957E-1,1.106897215E2,4.358600231E1,-4.583798308E1,-1.172614715E2
1.738131750E0,5.611649521E-1,-1.235830946E-1,-4.808124911E-1,-6.622993075E-1,1.117271994E2,4.449215415E1,-4.469464228E1,-1.185409631E2
1.748155750E0,5.536389632E-1,-1.161343134E-1,-4.812666234E-1,-6.696112747E-1,1.127659579E2,4.534295011E1,-4.350561033E1,-1.197576671E2
1.758178750E0,5.459824086E-1,-1.087986545E-1,-4.816145035E-1,-6.768407974E-1,1.138163528E2,4.613570361E1,-4.231334993E1,-1.209344564E2
1.768201750E0,5.381022440E-1,-1.018414320E-1,-4.819952582E-1,-6.839260725E-1,1.148909128E2,4.688770321E1,-4.114976242E1,-1.221008652E2
1.778224750E0,5.298639997E-1,-9.541863164E-2,-4.825567385E-1,-6.908533812E-1,1.160074674E2,4.762356017E1,-4.003230727E1,-1.232912271E2
1.788247750E0,5.213613998E-1,-8.936440544E-2,-4.833798243E-1,-6.975242790E-1,1.171527682E2,4.835914960E1,-3.895419105E1,-1.244935013E2
1.798271750E0,5.124870174E-1,-8.355682260E-2,-4.844493848E-1,-7.040483846E-1,1.183407377E2,4.910314845E1,-3.789411388E1,-1.257224208E2
1.808294750E0,5.034139283E-1,-7.765440934E-2,-4.857741024E-1,-7.103292449E-1,1.195477562E2,4.986222310E1,-3.682774633E1,-1.269436269E2
1.818317750E0,4.940805193E-1,-7.153557202E-2,-4.873248536E-1,-7.164368185E-1,1.207817260E2,5.063877430E1,-3.573639002E1,-1.281608791E2
1.828340750E0,4.846097220E-1,-6.506965541E-2,-4.889920565E-1,-7.223614642E-1,1.220261888E2,5.141670623E1,-3.460727332E1,-1.293472896E2
1.838363750E0,4.749222373E-1,-5.847207203E-2,-4.905827207E-1,-7.282571656E-1,1.232914259E2,5.216498548E1,-3.344544215E1,-1.305138345E2
1.848387750E0,4.650748684E-1,-5.180848670E-2,-4.921869140E-1,-7.340118225E-1,1.245698650E2,5.289312842E1,-3.226687716E1,-1.316585676E2
1.858410750E0,4.549733436E-1,-4.523467415E-2,-4.939779022E-1,-7.395532269E-1,1.258735618E2,5.362437902E1,-3.109110931E1,-1.328062496E2
1.868433750E0,4.449188230E-1,-3.863234925E-2,-4.960722002E-1,-7.446255686E-1,1.271637096E2,5.437101063E1,-2.993101890E1,-1.339173488E2
1.878456750E0,4.349770874E-1,-3.208312939E-2,-4.984367438E-1,-7.492172675E-1,1.284323281E2,5.512644897E1,-2.879594116E1,-1.349874961E2
1.888479750E0,4.254403725E-1,-2.556421311E-2,-5.010321256E-1,-7.532023153E-1,1.296429185E2,5.588152095E1,-2.769913232E1,-1.359804365E2
1.898503750E0,4.163111755E-1,-1.925594678E-2,-5.038473876E-1,-7.566056943E-1,1.307961708E2,5.663332144E1,-2.665728913E1,-1.369073246E2
1.908526750E0,4.076300942E-1,-1.325640612E-2,-5.067772890E-1,-7.594990017E-1,1.318879046E2,5.736732322E1,-2.567664834E1,-1.377688775E2
1.918549750E0,3.991818638E-1,-7.941625298E-3,-5.098091015E-1,-7.620272015E-1,1.329459144E2,5.807941399E1,-2.477882502E1,-1.386125379E2
1.928572750E0,3.907673298E-1,-3.777706326E-3,-5.130642079E-1,-7.642327461E-1,1.339954933E2,5.878064582E1,-2.400093524E1,-1.394915843E2
1.938595750E0,3.820855848E-1,-1.052301440E-3,-5.165500684E-1,-7.662803243E-1,1.350741429E2,5.947260995E1,-2.334990877E1,-1.404597253E2
1.948619750E0,3.734290436E-1,6.154704288E-4,-5.201344261E-1,-7.681214672E-1,1.361454973E2,6.014420725E1,-2.280034208E1,-1.414645654E2
1.958642750E0,3.648597252E-1,1.553912158E-3,-5.236669220E-1,-7.698363593E-1,1.372020996E2,6.078404498E1,-2.231741895E1,-1.424820283E2
1.968665750E0,3.567456983E-1,2.302503408E-3,-5.269793061E-1,-7.713754779E-1,1.381990556E2,6.137731430E1,-2.186636326E1,-1.434409873E2
1.978688750E0,3.493399701E-1,3.183878304E-3,-5.299670119E-1,-7.727136614E-1,1.391060999E2,6.191395455E1,-2.142954660E1,-1.442958553E2
1.988711750E0,3.428054174E-1,4.327596258E-3,-5.326377944E-1,-7.737976151E-1,1.399042246E2,6.239631707E1,-2.100717617E1,-1.450239672E2
1.998735750E0,3.372448572E-1,5.689360934E-3,-5.350381417E-1,-7.745759410E-1,1.405817910E2,6.282952659E1,-2.061361305E1,-1.456195933E2
2.008758750E0,3.327080229E-1,7.264810131E-3,-5.372225708E-1,-7.750125612E-1,1.411335517E2,6.322152967E1,-2.025603531E1,-1.460808538E2
2.018781750E0,3.289354375E-1,9.012344911E-3,-5.392630683E-1,-7.751874074E-1,1.415916528E2,6.358573324E1,-1.992519247E1,-1.464417897E2
2.028804750E0,3.259167748E-1,1.117047429E-2,-5.411381394E-1,-7.751277486E-1,1.419577465E2,6.392466679E1,-1.959777008E1,-1.466908623E2
2.038827750E0,3.234454100E-1,1.389832369E-2,-5.428339811E-1,-7.749329880E-1,1.422571656E2,6.424261760E1,-1.924533520E1,-1.468418437E2
2.048851750E0,3.215133353E-1,1.737265700E-2,-5.443809812E-1,-7.745817151E-1,1.424910606E2,6.454827803E1,-1.885282890E1,-1.468865030E2
2.058874750E0,3.201155351E-1,2.155503629E-2,-5.457709632E-1,-7.740771752E-1,1.426601758E2,6.484111978E1,-1.842415285E1,-1.468274364E2
2.068897750E0,3.194747976E-1,2.633876682E-2,-5.469177157E-1,-7.733842178E-1,1.427376683E2,6.510636704E1,-1.798167977E1,-1.466453636E2
2.078920750E0,3.195907646E-1,3.145739620E-2,-5.477004880E-1,-7.725906980E-1,1.427236442E2,6.532357969E1,-1.754607551E1,-1.463538709E2
2.088943750E0,3.202809404E-1,3.655935651E-2,-5.481675594E-1,-7.717485407E-1,1.426401684E2,6.549501744E1,-1.713990765E1,-1.459945004E2
2.098967750E0,3.210637127E-1,4.113656748E-2,-5.485371662E-1,-7.709297750E-1,1.425454682E2,6.564413828E1,-1.678636373E1,-1.456527573E2
2.108990750E0,3.217139121E-1,4.497032911E-2,-5.490594078E-1,-7.700725502E-1,1.424667865E2,6.580124355E1,-1.650023445E1,-1.453702596E2
2.119013750E0,3.220381689E-1,4.796420942E-2,-5.498736217E-1,-7.691748434E-1,1.424275409E2,6.598339162E1,-1.628257891E1,-1.451757795E2
2.129036750E0,3.222013826E-1,5.032525480E-2,-5.509308122E-1,-7.681985327E-1,1.424077849E2,6.618615361E1,-1.612308663E1,-1.450389826E2
2.139059750E0,3.222925041E-1,5.225244053E-2,-5.521061403E-1,-7.671870927E-1,1.423967548E2,6.639580389E1,-1.600400484E1,-1.449367367E2
2.149083750E0,3.224548748E-1,5.401369410E-2,-5.533336040E-1,-7.661117369E-1,1.423770991E2,6.660843314E1,-1.590774296E1,-1.448371169E2
2.159106750E0,3.226676742E-1,5.571975639E-2,-5.546053430E-1,-7.649796304E-1,1.423513371E2,6.682588020E1,-1.582246349E1,-1.447357445E2
2.169129750E0,3.230013087E-1,5.752711862E-2,-5.559077017E-1,-7.637587205E-1,1.423109425E2,6.704967680E1,-1.573831463E1,-1.446156670E2
2.179152750E0,3.235586375E-1,5.959058617E-2,-5.571769540E-1,-7.624385337E-1,1.422434533E2,6.727429281E1,-1.564585146E1,-1.444556940E2
2.189175750E0,3.245926473E-1,6.213796277E-2,-5.583134227E-1,-7.609629936E-1,1.421182050E2,6.749017104E1,-1.553812264E1,-1.442137882E2
2.199199750E0,3.262341195E-1,6.529579432E-2,-5.592783538E-1,-7.592862866E-1,1.419192790E2,6.769504269E1,-1.541181747E1,-1.438677890E2
2.209222750E0,3.283821758E-1,6.902090138E-2,-5.601088996E-1,-7.574161466E-1,1.416587809E2,6.789487626E1,-1.526622832E1,-1.434313107E2
2.219245750E0,3.308396321E-1,7.316602286E-2,-5.608674796E-1,-7.553937301E-1,1.413605087E2,6.809702715E1,-1.510424692E1,-1.429348192E2
2.229268750E0,3.332441098E-1,7.733299748E-2,-5.616681433E-1,-7.533239827E-1,1.410684030E2,6.830948399E1,-1.494143562E1,-1.424421816E2
2.239291750E0,3.353797960E-1,8.115186020E-2,-5.626624928E-1,-7.512294318E-1,1.408087304E2,6.854379389E1,-1.480226230E1,-1.420009859E2
2.249314750E0,3.371229896E-1,8.427561602E-2,-5.640177247E-1,-7.490858431E-1,1.405966247E2,6.881263937E1,-1.471595821E1,-1.416482222E2
2.259338750E0,3.384245054E-1,8.638167297E-2,-5.658662644E-1,-7.468617328E-1,1.404381691E2,6.912368976E1,-1.471289842E1,-1.414113238E2
2.269361750E0,3.391849188E-1,8.723716970E-2,-5.682918156E-1,-7.445721474E-1,1.403455546E2,6.948139265E1,-1.480933603E1,-1.413171272E2
2.279384750E0,3.394918743E-1,8.699412990E-2,-5.712578368E-1,-7.421870994E-1,1.403081613E2,6.988507716E1,-1.499548606E1,-1.413475282E2
2.289407750E0,3.393606290E-1,8.589730031E-2,-5.746479186E-1,-7.397538776E-1,1.403241501E2,7.032716926E1,-1.524458527E1,-1.414849454E2
2.299430750E0,3.388262491E-1,8.424533351E-2,-5.783205317E-1,-7.373227209E-1,1.403892421E2,7.079814109E1,-1.552556744E1,-1.417055852E2
2.309454750E0,3.378776711E-1,8.214148928E-2,-5.821901182E-1,-7.349462498E-1,1.405047541E2,7.129047319E1,-1.582374079E1,-1.420032579E2
2.319477750E0,3.365053697E-1,7.957609490E-2,-5.862475953E-1,-7.326291846E-1,1.406717906E2,7.180405584E1,-1.613797515E1,-1.423798638E2
2.329500750E0,3.346053476E-1,7.635196636E-2,-5.905511046E-1,-7.303827155E-1,1.409029177E2,7.234417027E1,-1.647941242E1,-1.428602634E2
2.339523750E0,3.321947586E-1,7.239064729E-2,-5.951048819E-1,-7.281870754E-1,1.411959147E2,7.291183887E1,-1.685517681E1,-1.434485731E2
2.349546750E0,3.294023192E-1,6.783665923E-2,-5.998433889E-1,-7.260028992E-1,1.415349946E2,7.350349668E1,-1.725832796E1,-1.441218612E2
2.359570750E0,3.264915103E-1,6.308679370E-2,-6.046318609E-1,-7.237704439E-1,1.418880756E2,7.410980183E1,-1.766755975E1,-1.448254290E2
2.369593750E0,3.237076477E-1,5.850357680E-2,-6.093109198E-1,-7.214782243E-1,1.422254068E2,7.471459409E1,-1.806279191E1,-1.455074847E2
2.379616750E0,3.212152517E-1,5.432928971E-2,-6.137505634E-1,-7.191518026E-1,1.425271318E2,7.530158229E1,-1.843025644E1,-1.461322691E2
2.389639750E0,3.191633324E-1,5.072723037E-2,-6.178453194E-1,-7.168184266E-1,1.427753313E2,7.585508015E1,-1.876350869E1,-1.466708274E2
2.399662750E0,3.176608183E-1,4.775701552E-2,-6.215710165E-1,-7.144650098E-1,1.429569601E2,7.636915539E1,-1.906593847E1,-1.471067684E2
2.409686750E0,3.167645234E-1,4.535270640E-2,-6.249466419E-1,-7.120709845E-1,1.430652613E2,7.684256987E1,-1.934971273E1,-1.474384847E2
2.419710042E0,3.165897194E-1,4.351716900E-2,-6.279798663E-1,-7.095903685E-1,1.430863792E2,7.727382606E1,-1.962515958E1,-1.476537872E2
2.429733042E0,3.171285247E-1,4.218638225E-2,-6.306671915E-1,-7.070422544E-1,1.430212824E2,7.765969809E1,-1.989819954E1,-1.477571672E2
2.439756042E0,3.181992443E-1,4.123896325E-2,-6.330107670E-1,-7.045183114E-1,1.428918846E2,7.799831044E1,-2.016591825E1,-1.477744849E2
2.449779042E0,3.196042306E-1,4.058754156E-2,-6.350371032E-1,-7.020923599E-1,1.427220158E2,7.829256462E1,-2.042180263E1,-1.477314852E2
2.459803042E0,3.211864443E-1,4.013890943E-2,-6.367991997E-1,-6.997963471E-1,1.425306176E2,7.854940563E1,-2.066384078E1,-1.476510702E2
2.469826042E0,3.228351026E-1,3.977330659E-2,-6.383647234E-1,-6.976289454E-1,1.423310664E2,7.877760795E1,-2.089638536E1,-1.475539333E2
2.479849042E0,3.245695929E-1,3.944692140E-2,-6.397698571E-1,-6.955523070E-1,1.421209981E2,7.898169281E1,-2.112629225E1,-1.474419033E2
2.489872042E0,3.262857705E-1,3.906344829E-2,-6.410751240E-1,-6.935664739E-1,1.419130176E2,7.917003090E1,-2.135596973E1,-1.473335060E2
2.499895042E0,3.279492855E-1,3.864231698E-2,-6.423044211E-1,-6.916655035E-1,1.417112947E2,7.934680017E1,-2.158193839E1,-1.472313547E2
2.509919042E0,3.294446557E-1,3.805628613E-2,-6.434535760E-1,-6.899170837E-1,1.415298563E2,7.950994549E1,-2.180527522E1,-1.471556550E2
2.519942042E0,3.307813008E-1,3.724053388E-2,-6.445115462E-1,-6.883325307E-1,1.413675918E2,7.965662473E1,-2.203154393E1,-1.471096757E2
2.529965042E0,3.320450952E-1,3.613767729E-2,-6.454681954E-1,-6.868849762E-1,1.412140969E2,7.978386802E1,-2.227201672E1,-1.470886362E2
2.539988042E0,3.332957607E-1,3.469688727E-2,-6.463092779E-1,-6.855613965E-1,1.410621254E2,7.988838200E1,-2.253517773E1,-1.470897179E2
2.550011042E0,3.347370354E-1,3.304713318E-2,-6.470099692E-1,-6.842785940E-1,1.408869040E2,7.996702699E1,-2.282572844E1,-1.470827926E2
2.560035042E0,3.365225551E-1,3.136408308E-2,-6.475279961E-1,-6.829907443E-1,1.406696993E2,8.001459103E1,-2.313960229E1,-1.470387027E2
2.570058042E0,3.386258303E-1,2.969239156E-2,-6.478466895E-1,-6.817224824E-1,1.404136513E2,8.002890853E1,-2.347015377E1,-1.469560331E2
2.580081042E0,3.410886077E-1,2.812431806E-2,-6.479537425E-1,-6.804582772E-1,1.401135764E2,8.000864044E1,-2.381247055E1,-1.468232319E2
2.590104042E0,3.439492196E-1,2.668118889E-2,-6.478411051E-1,-6.791825553E-1,1.397646691E2,7.995205971E1,-2.416753170E1,-1.466340981E2
2.600127042E0,3.471898171E-1,2.530286050E-2,-6.475274904E-1,-6.778843375E-1,1.393689444E2,7.986100800E1,-2.453978975E1,-1.463945358E2
2.610151042E0,3.508460983E-1,2.394476260E-2,-6.470148161E-1,-6.765394737E-1,1.389218500E2,7.973449658E1,-2.493602847E1,-1.461033554E2
2.620174042E0,3.549360917E-1,2.261338581E-2,-6.463127760E-1,-6.751213377E-1,1.384209447E2,7.957355375E1,-2.535756023E1,-1.457576512E2
2.630197042E0,3.594178190E-1,2.132261750E-2,-6.454498825E-1,-6.736161894E-1,1.378711068E2,7.938277585E1,-2.580093920E1,-1.453607001E2
2.640220042E0,3.641921929E-1,2.006889627E-2,-6.444600427E-1,-6.720362094E-1,1.372842453E2,7.916788029E1,-2.625970388E1,-1.449230890E2
2.650243042E0,3.692105971E-1,1.891335612E-2,-6.433713475E-1,-6.703724415E-1,1.366661180E2,7.893421951E1,-2.672578843E1,-1.444457831E2
2.660266042E0,3.743220826E-1,1.778940504E-2,-6.422170085E-1,-6.686731649E-1,1.360351608E2,7.868723752E1,-2.719378328E1,-1.439496118E2
2.670290042E0,3.794381305E-1,1.666589650E-2,-6.410360538E-1,-6.669495168E-1,1.354022330E2,7.843347432E1,-2.766081568E1,-1.434470431E2
2.680313042E0,3.844862482E-1,1.545139291E-2,-6.398887745E-1,-6.651871674E-1,1.347763007E2,7.818213375E1,-2.813175645E1,-1.429540270E2
2.690336042E0,3.893846287E-1,1.402849423E-2,-6.388436380E-1,-6.633714917E-1,1.341675708E2,7.794363684E1,-2.861355644E1,-1.424897976E2
2.700359042E0,3.941494142E-1,1.239536707E-2,-6.379323599E-1,-6.614642625E-1,1.335741285E2,7.772316913E1,-2.910968995E1,-1.420541587E2
2.710382042E0,3.987080595E-1,1.053072728E-2,-6.371607986E-1,-6.595052349E-1,1.330051243E2,7.752240658E1,-2.961649400E1,-1.416569048E2
2.720406042E0,4.029774720E-1,8.404819163E-3,-6.365217470E-1,-6.575550791E-1,1.324711058E2,7.734106911E1,-3.012939884E1,-1.413092740E2
2.730429042E0,4.070045086E-1,6.100039826E-3,-6.360211900E-1,-6.555816056E-1,1.319663978E2,7.718130703E1,-3.064576933E1,-1.410015149E2
2.740452042E0,4.107958178E-1,3.599172275E-3,-6.356304887E-1,-6.536113774E-1,1.314903267E2,7.703860289E1,-3.116629718E1,-1.407335028E2
2.750475042E0,4.143572370E-1,8.945036394E-4,-6.353119218E-1,-6.516794396E-1,1.310423097E2,7.690704308E1,-3.169021395E1,-1.405040836E2
2.760498042E0,4.178317389E-1,-1.886851188E-3,-6.350457644E-1,-6.497152279E-1,1.306044568E2,7.678364417E1,-3.221761362E1,-1.402885024E2
2.770522042E0,4.213218141E-1,-4.682493796E-3,-6.348105428E-1,-6.476739085E-1,1.301638654E2,7.666443585E1,-3.275068437E1,-1.400703883E2
2.780545042E0,4.249160973E-1,-7.431479843E-3,-6.345404237E-1,-6.455614242E-1,1.297092945E2,7.653776090E1,-3.328800544E1,-1.398327243E2
2.790568042E0,4.286717925E-1,-1.006293940E-2,-6.341819015E-1,-6.433914621E-1,1.292334035E2,7.639417151E1,-3.382516936E1,-1.395615070E2
2.800591042E0,4.325653815E-1,-1.256119385E-2,-6.337014274E-1,-6.412112267E-1,1.287390476E2,7.622783476E1,-3.435670523E1,-1.392562151E2
2.810614042E0,4.365531478E-1,-1.493526261E-2,-6.330837022E-1,-6.390643505E-1,1.282316713E2,7.603603006E1,-3.487853346E1,-1.389211063E2
2.820638042E0,4.406527085E-1,-1.718291189E-2,-6.323502627E-1,-6.369168632E-1,1.277089322E2,7.582163226E1,-3.539302131E1,-1.385543813E2
2.830661042E0,4.449581460E-1,-1.929569126E-2,-6.314857887E-1,-6.347169136E-1,1.271586780E2,7.557997968E1,-3.590648907E1,-1.381430119E2
2.840684042E0,4.494277245E-1,-2.137418417E-2,-6.304527484E-1,-6.325244451E-1,1.265860534E2,7.530337833E1,-3.642181318E1,-1.376955966E2
2.850707042E0,4.540639885E-1,-2.333763725E-2,-6.292267387E-1,-6.303608524E-1,1.259905485E2,7.498765932E1,-3.693013003E1,-1.372043937E2
2.860730042E0,4.588720219E-1,-2.507876571E-2,-6.278100988E-1,-6.282213045E-1,1.253713099E2,7.463359759E1,-3.742186873E1,-1.366611432E2
2.870754042E0,4.638600330E-1,-2.654199892E-2,-6.262176434E-1,-6.260837692E-1,1.247270595E2,7.424362960E1,-3.789306622E1,-1.360612540E2
2.880777042E0,4.690434315E-1,-2.770011003E-2,-6.244731010E-1,-6.239104985E-1,1.240555570E2,7.382146367E1,-3.834350889E1,-1.354016629E2
2.890800042E0,4.743599720E-1,-2.868225804E-2,-6.225794010E-1,-6.217353313E-1,1.233646279E2,7.336692234E1,-3.877906716E1,-1.346975905E2
2.900823042E0,4.798627751E-1,-2.949234154E-2,-6.205299894E-1,-6.195194765E-1,1.226471199E2,7.287734226E1,-3.920379615E1,-1.339415640E2
2.910846042E0,4.854825464E-1,-3.025734899E-2,-6.183436216E-1,-6.172862889E-1,1.219118153E2,7.235538471E1,-3.962387202E1,-1.331501847E2
2.920870042E0,4.912267035E-1,-3.102064949E-2,-6.160539730E-1,-6.149890696E-1,1.211575177E2,7.180564200E1,-4.004574725E1,-1.323259279E2
2.930893042E0,4.970452129E-1,-3.180645640E-2,-6.137274459E-1,-6.125952446E-1,1.203905907E2,7.124000765E1,-4.047148630E1,-1.314793287E2
2.940916042E0,5.028248365E-1,-3.270848326E-2,-6.114259751E-1,-6.101274359E-1,1.196258674E2,7.067016571E1,-4.090395735E1,-1.306333623E2
2.950939042E0,5.086417865E-1,-3.367082225E-2,-6.091561144E-1,-6.075184512E-1,1.188531958E2,7.009569370E1,-4.134532774E1,-1.297744314E2
2.960962042E0,5.144340121E-1,-3.474544044E-2,-6.068798896E-1,-6.048531003E-1,1.180807379E2,6.951016128E1,-4.179220841E1,-1.289111152E2
2.970986042E0,5.202522370E-1,-3.582720253E-2,-6.045759110E-1,-6.021144613E-1,1.173016548E2,6.890989014E1,-4.223771614E1,-1.280290154E2
2.981009042E0,5.260557079E-1,-3.687514177E-2,-6.022160668E-1,-5.993675642E-1,1.165213196E2,6.829180065E1,-4.267211569E1,-1.271298926E2
2.991032042E0,5.318188838E-1,-3.788702439E-2,-5.997985868E-1,-5.966364326E-1,1.157431359E2,6.765641923E1,-4.309248417E1,-1.262170845E2
3.001055042E0,5.375768809E-1,-3.885560111E-2,-5.973095625E-1,-5.939044949E-1,1.149623230E2,6.700034078E1,-4.349984832E1,-1.252843661E2
3.011078042E0,5.433384499E-1,-3.978034511E-2,-5.947668010E-1,-5.911458046E-1,1.141776158E2,6.632635385E1,-4.389598322E1,-1.243312910E2
3.021101042E0,5.489293624E-1,-4.083359486E-2,-5.921532328E-1,-5.885267507E-1,1.134128126E2,6.563363607E1,-4.427987994E1,-1.233912109E2
3.031125042E0,5.545841774E-1,-4.183616302E-2,-5.894647485E-1,-5.858475875E-1,1.126358425E2,6.491720390E1,-4.465489129E1,-1.224200540E2
3.041148042E0,5.601388106E-1,-4.299073379E-2,-5.866909801E-1,-5.832581536E-1,1.118692041E2,6.417600724E1,-4.502426397E1,-1.214512315E2
3.051171042E0,5.657203981E-1,-4.415196376E-2,-5.838308528E-1,-5.806485090E-1,1.110953360E2,6.340857659E1,-4.538511344E1,-1.204582270E2
3.061194042E0,5.712270653E-1,-4.533266557E-2,-5.808842402E-1,-5.781158920E-1,1.103283257E2,6.261901383E1,-4.572920739E1,-1.194578187E2
3.071217042E0,5.766298684E-1,-4.648934368E-2,-5.778816144E-1,-5.756644641E-1,1.095722941E2,6.181578153E1,-4.605217906E1,-1.184552804E2
3.081241042E0,5.819093849E-1,-4.761630826E-2,-5.748563558E-1,-5.732838078E-1,1.088300981E2,6.100637827E1,-4.635449541E1,-1.174562066E2
3.091264042E0,5.870218276E-1,-4.870763768E-2,-5.718634027E-1,-5.709686515E-1,1.081080967E2,6.020328120E1,-4.663662006E1,-1.164716782E2
3.101287042E0,5.918254238E-1,-4.985339976E-2,-5.689744048E-1,-5.687930799E-1,1.074266938E2,5.942335702E1,-4.690145050E1,-1.155339893E2
3.111310042E0,5.964140895E-1,-5.093364456E-2,-5.662546476E-1,-5.666142867E-1,1.067729898E2,5.867802174E1,-4.715230010E1,-1.146277593E2
3.121333042E0,6.006870766E-1,-5.208678234E-2,-5.636938473E-1,-5.645452426E-1,1.061617565E2,5.796634600E1,-4.739329819E1,-1.137758820E2
3.131357042E0,6.046822607E-1,-5.329643904E-2,-5.612953966E-1,-5.625533825E-1,1.055880379E2,5.728810079E1,-4.762716209E1,-1.129726247E2
3.141380042E0,6.082907342E-1,-5.464140819E-2,-5.590758803E-1,-5.607413762E-1,1.050679715E2,5.664966566E1,-4.785429060E1,-1.122419992E2
3.151403042E0,6.117290662E-1,-5.590693054E-2,-5.570052267E-1,-5.589339587E-1,1.045707380E2,5.604356711E1,-4.807063198E1,-1.115389622E2
3.161426042E0,6.150340693E-1,-5.705888820E-2,-5.550100792E-1,-5.571724575E-1,1.040912083E2,5.545818648E1,-4.826946036E1,-1.108539199E2
3.171449042E0,6.183318890E-1,-5.800500066E-2,-5.530542968E-1,-5.553664677E-1,1.036111555E2,5.488493880E1,-4.844940311E1,-1.101606307E2
3.181473042E0,6.215333109E-1,-5.885843219E-2,-5.510977558E-1,-5.536454117E-1,1.031436168E2,5.431852529E1,-4.860983956E1,-1.094776218E2
3.191496042E0,6.246792492E-1,-5.959039651E-2,-5.491501921E-1,-5.519591031E-1,1.026827019E2,5.375992967E1,-4.875248321E1,-1.087977559E2
3.201519042E0,6.276514633E-1,-6.027564105E-2,-5.472062319E-1,-5.504416295E-1,1.022458730E2,5.321339099E1,-4.887408897E1,-1.081462296E2
3.211542042E0,6.306289960E-1,-6.071462155E-2,-5.452295658E-1,-5.489495204E-1,1.018069120E2,5.267247581E1,-4.896718152E1,-1.074845323E2
3.221565042E0,6.335565845E-1,-6.098362381E-2,-5.432089405E-1,-5.475501766E-1,1.013739779E2,5.213632375E1,-4.903326848E1,-1.068254726E2
3.231589042E0,6.364576364E-1,-6.111202418E-2,-5.411821618E-1,-5.461766951E-1,1.009436427E2,5.160816140E1,-4.908088266E1,-1.061669322E2
3.241612042E0,6.392797209E-1,-6.122765406E-2,-5.392025876E-1,-5.448240183E-1,1.005237379E2,5.109289973E1,-4.912325515E1,-1.055232052E2
3.251635042E0,6.419941781E-1,-6.134766721E-2,-5.373333538E-1,-5.434638236E-1,1.001186368E2,5.060115689E1,-4.916626905E1,-1.049026873E2
3.261658042E0,6.445321191E-1,-6.151113377E-2,-5.356039210E-1,-5.421468768E-1,9.973879114E1,5.014011217E1,-4.921130777E1,-1.043210196E2
3.271681042E0,6.470533225E-1,-6.163038827E-2,-5.339963349E-1,-5.407139051E-1,9.936039664E1,4.969999301E1,-4.926159085E1,-1.037438452E2
3.281705042E0,6.494681736E-1,-6.182908959E-2,-5.324901962E-1,-5.392795582E-1,9.899696713E1,4.927687723E1,-4.931958541E1,-1.031899292E2
3.291728042E0,6.518213323E-1,-6.205790483E-2,-5.311199600E-1,-5.377633517E-1,9.864187262E1,4.887501885E1,-4.938805112E1,-1.026504326E2
3.301751042E0,6.540713365E-1,-6.234307041E-2,-5.299274570E-1,-5.361723556E-1,9.830145755E1,4.850167055E1,-4.947072041E1,-1.021351743E2
3.311774042E0,6.562121699E-1,-6.266254352E-2,-5.289132353E-1,-5.345181497E-1,9.797674576E1,4.815858896E1,-4.956543160E1,-1.016453479E2
3.321797042E0,6.582289703E-1,-6.306104197E-2,-5.280425657E-1,-5.328499880E-1,9.767011307E1,4.783887788E1,-4.967180717E1,-1.011832503E2
3.331820042E0,6.601497445E-1,-6.356610873E-2,-5.273044269E-1,-5.311418869E-1,9.737741169E1,4.753645097E1,-4.979369635E1,-1.007422560E2
