"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.244602767E1,6.279185141E0,7.207532952E0,2.204406587E0
2.245605067E1,6.266860380E0,7.206016769E0,2.244075413E0
2.246607367E1,6.258934479E0,7.205763584E0,2.266897827E0
2.247609767E1,6.252334142E0,7.209808688E0,2.272238674E0
2.248612067E1,6.242437145E0,7.219892212E0,2.267429485E0
2.249614367E1,6.226694101E0,7.234528377E0,2.264062074E0
2.250616667E1,6.205998466E0,7.250564366E0,2.269584038E0
2.251618967E1,6.182731810E0,7.265778821E0,2.284378078E0
2.252621367E1,6.159518949E0,7.279477678E0,2.303396001E0
2.253623667E1,6.136358712E0,7.293470650E0,2.320880345E0
2.254625967E1,6.112303267E0,7.310745079E0,2.329991184E0
2.255628267E1,6.089061170E0,7.329930963E0,2.330563773E0
2.256630567E1,6.072035832E0,7.345339546E0,2.326466483E0
2.257632867E1,6.066550559E0,7.353587043E0,2.314697938E0
2.258635267E1,6.075093926E0,7.353604585E0,2.292125493E0
2.259637567E1,6.092910976E0,7.345816678E0,2.269698059E0
2.260639867E1,6.108805463E0,7.334610490E0,2.263200779E0
2.261642167E1,6.115149107E0,7.326112146E0,2.273571547E0
2.262644467E1,6.110949052E0,7.324091349E0,2.291309368E0
2.263646867E1,6.099722398E0,7.329088964E0,2.305202352E0
2.264649167E1,6.088950657E0,7.335957688E0,2.311818330E0
2.265651467E1,6.086263862E0,7.337999536E0,2.312416939E0
2.266653767E1,6.094373365E0,7.333236394E0,2.306157056E0
2.267656067E1,6.111386424E0,7.322192758E0,2.296201441E0
2.268658367E1,6.132976098E0,7.305509482E0,2.291782261E0
2.269660767E1,6.153851243E0,7.284827296E0,2.301630434E0
2.270663067E1,6.170291274E0,7.261722608E0,2.330451506E0
2.271665367E1,6.180397602E0,7.238053663E0,2.376841123E0
2.272667667E1,6.182603171E0,7.217436381E0,2.433134606E0
2.273669967E1,6.178811252E0,7.201541310E0,2.489215252E0
2.274672367E1,6.172670506E0,7.190032235E0,2.537257145E0
2.275674667E1,6.166359606E0,7.182088208E0,2.574823167E0
2.276676967E1,6.161408184E0,7.176325777E0,2.602593933E0
2.277679267E1,6.160643953E0,7.169499153E0,2.623136663E0
2.278681567E1,6.167249553E0,7.157973121E0,2.639047229E0
2.279683867E1,6.183090829E0,7.139200051E0,2.652795787E0
2.280686267E1,6.203436801E0,7.115210679E0,2.669688978E0
2.281688567E1,6.219443554E0,7.092788361E0,2.692017741E0
2.282690867E1,6.225248669E0,7.079299420E0,2.714020813E0
2.283693167E1,6.219900806E0,7.078059225E0,2.729473542E0
2.284695467E1,6.206835787E0,7.088004754E0,2.733403164E0
2.285697867E1,6.194594641E0,7.104060039E0,2.719453461E0
2.286700167E1,6.190782257E0,7.119499612E0,2.687568887E0
2.287702467E1,6.198866032E0,7.129204820E0,2.642837687E0
2.288704767E1,6.217643196E0,7.130633880E0,2.594431804E0
2.289707067E1,6.243777911E0,7.122840711E0,2.552740280E0
2.290709367E1,6.272322264E0,7.107032179E0,2.526689472E0
2.291711767E1,6.297148372E0,7.088652041E0,2.516553324E0
2.292714067E1,6.312857502E0,7.074134574E0,2.518042025E0
2.293716367E1,6.319591740E0,7.065372521E0,2.525739592E0
2.294718667E1,6.324906274E0,7.057652442E0,2.534013987E0
2.295720967E1,6.338584081E0,7.042900502E0,2.540867801E0
2.296723367E1,6.365357897E0,7.014863103E0,2.551471434E0
2.297725667E1,6.402912809E0,6.974310324E0,2.568619271E0
2.298727967E1,6.443863783E0,6.929597835E0,2.587161961E0
2.299730267E1,6.481174282E0,6.890689293E0,2.597861196E0
2.300732567E1,6.512766203E0,6.861842054E0,2.595210654E0
2.301734867E1,6.541666651E0,6.839108664E0,2.582499684E0
2.302737267E1,6.570981667E0,6.816040814E0,2.569024775E0
2.303739567E1,6.599645888E0,6.790499007E0,2.563185161E0
2.304741867E1,6.625582382E0,6.764036847E0,2.566233022E0
2.305744167E1,6.649298689E0,6.738859321E0,2.571130065E0
2.306746467E1,6.673882722E0,6.716232351E0,2.566634434E0
2.307748867E1,6.702201372E0,6.694490064E0,2.549590385E0
2.308751167E1,6.735634582E0,6.669485031E0,2.526916929E0
2.309753467E1,6.772541623E0,6.639825615E0,2.506295846E0
2.310755767E1,6.808766878E0,6.607357780E0,2.493917583E0
2.311758067E1,6.840711971E0,6.574635007E0,2.492976181E0
2.312760367E1,6.868376902E0,6.543005079E0,2.500117678E0
2.313762767E1,6.894756616E0,6.513366128E0,2.504892806E0
2.314765067E1,6.921809928E0,6.485304755E0,2.503088940E0
2.315767367E1,6.948818802E0,6.457556208E0,2.499998979E0
2.316769667E1,6.973715077E0,6.428877370E0,2.504582612E0
2.317771967E1,6.994554554E0,6.400444114E0,2.519252691E0
2.318774367E1,7.010818584E0,6.373912958E0,2.541207524E0
2.319776667E1,7.024916806E0,6.347899280E0,2.567260086E0
2.320778967E1,7.041210657E0,6.319525082E0,2.592502516E0
2.321781267E1,7.065001223E0,6.286242145E0,2.608646386E0
2.322783567E1,7.100197953E0,6.246214446E0,2.609232569E0
2.323785867E1,7.146858149E0,6.199460109E0,2.593301830E0
2.324788267E1,7.199878362E0,6.148297557E0,2.568325448E0
2.325790567E1,7.250312936E0,6.097815621E0,2.546710339E0
2.326792867E1,7.291569135E0,6.052813695E0,2.536251424E0
2.327795167E1,7.322592123E0,6.015037174E0,2.536744929E0
2.328797467E1,7.346454610E0,5.981886384E0,2.546124740E0
2.329799867E1,7.367722102E0,5.948511647E0,2.562812109E0
2.330802167E1,7.389814637E0,5.912238445E0,2.583054292E0
2.331804467E1,7.412725198E0,5.874654297E0,2.603082468E0
2.332806767E1,7.434205529E0,5.838491607E0,2.623109181E0
2.333809067E1,7.452540643E0,5.805234398E0,2.644807321E0
2.334811367E1,7.468239248E0,5.774504941E0,2.667693031E0
2.335813767E1,7.483105209E0,5.745097539E0,2.689441457E0
2.336816067E1,7.497398728E0,5.716573652E0,2.710329758E0
2.337818367E1,7.510344463E0,5.689312763E0,2.731765943E0
2.338820667E1,7.521348338E0,5.664191955E0,2.753606171E0
2.339822967E1,7.531200897E0,5.642196484E0,2.771776101E0
2.340825367E1,7.542587764E0,5.621937051E0,2.781959319E0
2.341827667E1,7.557979390E0,5.600553199E0,2.783319089E0
2.342829967E1,7.575605237E0,5.576958514E0,2.782775298E0
2.343832267E1,7.592060471E0,5.551681586E0,2.788467855E0
2.344834579E1,7.604724956E0,5.526965990E0,2.803013096E0
2.345836879E1,7.611315352E0,5.504945961E0,2.828347912E0
2.346839279E1,7.611389612E0,5.485975254E0,2.864776358E0
2.347841579E1,7.605175191E0,5.470640346E0,2.910241676E0
2.348843879E1,7.593855566E0,5.458964041E0,2.961278513E0
2.349846179E1,7.580602267E0,5.450281511E0,3.010817001E0
2.350848479E1,7.567882819E0,5.444331384E0,3.053278604E0
2.351850879E1,7.556671953E0,5.439931355E0,3.088682910E0
2.352853179E1,7.546839275E0,5.435122604E0,3.121018890E0
2.353855479E1,7.536590275E0,5.428895904E0,3.156422904E0
2.354857779E1,7.524475429E0,5.421426086E0,3.197891357E0
2.355860079E1,7.511140269E0,5.414148057E0,3.241277112E0
2.356862379E1,7.498002745E0,5.409793636E0,3.278746363E0
2.357864779E1,7.487046817E0,5.410815144E0,3.302015357E0
2.358867079E1,7.478080696E0,5.417814261E0,3.310844653E0
2.359869379E1,7.468528685E0,5.430579903E0,3.311491063E0
2.360871679E1,7.458291380E0,5.447557293E0,3.306675588E0
2.361873979E1,7.451138481E0,5.465312948E0,3.293478715E0
2.362876279E1,7.450518676E0,5.480133886E0,3.270169374E0
2.363878679E1,7.455336197E0,5.490135548E0,3.242295113E0
2.364880979E1,7.460427952E0,5.495376992E0,3.221635146E0
2.365883279E1,7.461954660E0,5.495868743E0,3.217261136E0
2.366885579E1,7.458841018E0,5.492377371E0,3.230417371E0
2.367887879E1,7.450031603E0,5.489231569E0,3.255990169E0
2.368890279E1,7.435067409E0,5.489752555E0,3.289148559E0
2.369892579E1,7.415452924E0,5.493483079E0,3.326981506E0
2.370894879E1,7.395608643E0,5.495901487E0,3.366918574E0
2.371897179E1,7.381535565E0,5.491393284E0,3.404944187E0
2.372899479E1,7.376195887E0,5.479520513E0,3.435506998E0
2.373901879E1,7.379447524E0,5.463437746E0,3.454085649E0
2.374904179E1,7.389053330E0,5.446679626E0,3.460010633E0
2.375906479E1,7.400355998E0,5.433093036E0,3.457213909E0
2.376908779E1,7.409947770E0,5.424958389E0,3.449437113E0
2.377911079E1,7.417951439E0,5.420168935E0,3.439749446E0
2.378913379E1,7.424901440E0,5.416592193E0,3.430374020E0
2.379915779E1,7.431423424E0,5.415454910E0,3.418023531E0
2.380918079E1,7.439615373E0,5.416766440E0,3.398067861E0
2.381920379E1,7.449765555E0,5.420716819E0,3.369410950E0
2.382922679E1,7.460675874E0,5.427023626E0,3.334939567E0
2.383924979E1,7.470519662E0,5.435125528E0,3.299519181E0
2.384927379E1,7.476829392E0,5.446439890E0,3.266406399E0
2.385929679E1,7.478899307E0,5.461125757E0,3.237014785E0
2.386931979E1,7.476754548E0,5.480765385E0,3.208650234E0
2.387934279E1,7.471676826E0,5.510315459E0,3.169632056E0
2.388936579E1,7.464899318E0,5.552476223E0,3.111489390E0
2.389938879E1,7.455397008E0,5.607947588E0,3.033822579E0
2.390941279E1,7.440360308E0,5.675927317E0,2.942955093E0
2.391943579E1,7.417281933E0,5.755539497E0,2.844959267E0
2.392945879E1,7.382684543E0,5.846630931E0,2.747539100E0
2.393948179E1,7.333054546E0,5.945030800E0,2.668150576E0
2.394950479E1,7.269194180E0,6.042930731E0,2.622575330E0
2.395952779E1,7.193417189E0,6.133954337E0,2.620201069E0
2.396955179E1,7.106585451E0,6.216144555E0,2.663099751E0
2.397957479E1,7.009009455E0,6.291274259E0,2.744042172E0
2.398959779E1,6.901087396E0,6.361684676E0,2.853078419E0
2.399962079E1,6.782505278E0,6.427719621E0,2.986327693E0
2.400964379E1,6.656096662E0,6.487164754E0,3.138340389E0
2.401966779E1,6.528610988E0,6.537782931E0,3.297081477E0
2.402969079E1,6.409138924E0,6.579620928E0,3.444944697E0
2.403971379E1,6.307773932E0,6.613299136E0,3.565441778E0
2.404973679E1,6.233088031E0,6.634780052E0,3.655735944E0
2.405975979E1,6.188145747E0,6.646474484E0,3.710436062E0
2.406978379E1,6.169859165E0,6.653187087E0,3.728814737E0
2.407980679E1,6.179102443E0,6.653752513E0,3.712462707E0
2.408982979E1,6.211798904E0,6.646707203E0,3.670279139E0
2.409985279E1,6.249196526E0,6.628515930E0,3.639560207E0
2.410987579E1,6.276221772E0,6.596935703E0,3.650422579E0
2.411989879E1,6.288374625E0,6.561610335E0,3.692928329E0
2.412992279E1,6.294217747E0,6.535484390E0,3.729124932E0
2.413994579E1,6.302392740E0,6.519396361E0,3.743450611E0
2.414996879E1,6.315761814E0,6.510729033E0,3.735994826E0
2.415999179E1,6.340282112E0,6.508006570E0,3.699025220E0
2.417001479E1,6.378790120E0,6.507954530E0,3.632308782E0
2.418003879E1,6.431036162E0,6.501482247E0,3.550859115E0
2.419006179E1,6.492363514E0,6.480017118E0,3.477741145E0
2.420008479E1,6.559008908E0,6.443805311E0,3.419484458E0
2.421010779E1,6.633017702E0,6.398965353E0,3.360419978E0
2.422013079E1,6.714984555E0,6.353091608E0,3.283793972E0
2.423015379E1,6.801070772E0,6.312530642E0,3.183312202E0
2.424017779E1,6.886412054E0,6.276983664E0,3.068045455E0
2.425020079E1,6.968875337E0,6.242840018E0,2.949208398E0
2.426022379E1,7.050501298E0,6.205896724E0,2.830790294E0
2.427024679E1,7.133527082E0,6.161457301E0,2.717597847E0
2.428026979E1,7.219132074E0,6.102954739E0,2.621866356E0
2.429029379E1,7.304646433E0,6.031212911E0,2.550045298E0
2.430031679E1,7.386651878E0,5.953192343E0,2.496595315E0
2.431033979E1,7.465420305E0,5.878402362E0,2.438849967E0
2.432036279E1,7.540165263E0,5.815647120E0,2.358019082E0
2.433038579E1,7.605865747E0,5.768607439E0,2.260547751E0
2.434040879E1,7.662792485E0,5.734278436E0,2.153083821E0
2.435043279E1,7.714966605E0,5.705920610E0,2.039085774E0
2.436045579E1,7.762395710E0,5.678942142E0,1.931563518E0
2.437047879E1,7.804761127E0,5.650408899E0,1.842465400E0
2.438050179E1,7.844637968E0,5.615974646E0,1.777240294E0
2.439052479E1,7.884358689E0,5.571568551E0,1.740867396E0
2.440054879E1,7.925185702E0,5.516114143E0,1.732051257E0
2.441057179E1,7.966944178E0,5.452425100E0,1.742113584E0
2.442059479E1,8.007291720E0,5.387568954E0,1.758827704E0
2.443061779E1,8.045371712E0,5.328018571E0,1.766440925E0
2.444064075E1,8.081168366E0,5.277785141E0,1.753804653E0
2.445066375E1,8.115154722E0,5.238143358E0,1.715290798E0
2.446068775E1,8.148844625E0,5.205568519E0,1.653630593E0
2.447071075E1,8.183214558E0,5.175664689E0,1.575939370E0
2.448073375E1,8.219423441E0,5.143509096E0,1.490462725E0
2.449075675E1,8.256795920E0,5.106880968E0,1.407548915E0
2.450077975E1,8.293426972E0,5.067455531E0,1.332694906E0
2.451080375E1,8.327288198E0,5.028457527E0,1.267674892E0
2.452082675E1,8.355351325E0,4.995145354E0,1.213557010E0
2.453084975E1,8.377102382E0,4.969899416E0,1.166337455E0
2.454087275E1,8.394259282E0,4.951621605E0,1.119794861E0
2.455089575E1,8.408735234E0,4.937243301E0,1.073725745E0
2.456091975E1,8.422513028E0,4.923145664E0,1.029565453E0
2.457094275E1,8.437228131E0,4.906813806E0,9.861473916E-1
2.458096575E1,8.453400360E0,4.887697212E0,9.415596680E-1
2.459098875E1,8.470166082E0,4.867376968E0,8.950152466E-1
2.460101175E1,8.485992156E0,4.848146937E0,8.482511893E-1
2.461103475E1,8.499885725E0,4.831669484E0,8.018845964E-1
2.462105875E1,8.511283702E0,4.818481381E0,7.592073043E-1
2.463108175E1,8.519683228E0,4.808795176E0,7.256724261E-1
2.464110475E1,8.525481327E0,4.801950718E0,7.025401101E-1
2.465112775E1,8.530031045E0,4.795745068E0,6.895789526E-1
2.466115075E1,8.535163146E0,4.787268067E0,6.849629413E-1
2.467117375E1,8.542472166E0,4.774782800E0,6.809630804E-1
2.468119775E1,8.552346359E0,4.758222900E0,6.728888796E-1
2.469122075E1,8.563023959E0,4.740493265E0,6.621518567E-1
2.470124375E1,8.572825647E0,4.724304079E0,6.509272492E-1
2.471126675E1,8.581055603E0,4.711077385E0,6.382173758E-1
2.472128975E1,8.588352343E0,4.700413818E0,6.183931220E-1
2.473131375E1,8.595647330E0,4.691146858E0,5.865852921E-1
2.474133675E1,8.603926987E0,4.681339616E0,5.418416671E-1
2.475135975E1,8.614058458E0,4.669061632E0,4.837052869E-1
2.476138275E1,8.627214108E0,4.651751243E0,4.104673394E-1
2.477140575E1,8.643587481E0,4.628058033E0,3.249149730E-1
2.478142875E1,8.662402652E0,4.598390138E0,2.317014385E-1
2.479145275E1,8.683314634E0,4.562657510E0,1.353009248E-1
2.480147575E1,8.706453820E0,4.520138020E0,4.617536608E-2
2.481149875E1,8.731785128E0,4.471152386E0,-2.913405120E-2
2.482152175E1,8.759433103E0,4.415768729E0,-9.708574343E-2
2.483154475E1,8.790615719E0,4.350989473E0,-1.733776917E-1
2.484156875E1,8.826548029E0,4.272180116E0,-2.767739695E-1
2.485159175E1,8.867444040E0,4.174815204E0,-4.188618946E-1
2.486161475E1,8.910718113E0,4.057551049E0,-6.094980818E-1
2.487163775E1,8.950088001E0,3.923887207E0,-8.574000353E-1
2.488166075E1,8.977412040E0,3.781385299E0,-1.158998176E0
2.489168475E1,8.982166995E0,3.645419701E0,-1.505882856E0
2.490170775E1,8.956481346E0,3.532930382E0,-1.880405205E0
2.491173075E1,8.903014407E0,3.452567712E0,-2.247710920E0
2.492175375E1,8.832803380E0,3.403372455E0,-2.575798482E0
2.493177675E1,8.761450392E0,3.373984349E0,-2.844168724E0
2.494179975E1,8.705031193E0,3.347059383E0,-3.042322676E0
2.495182375E1,8.675144320E0,3.309034647E0,-3.166741193E0
2.496184675E1,8.677121263E0,3.254929776E0,-3.216999765E0
2.497186975E1,8.707599290E0,3.187526875E0,-3.202103691E0
2.498189275E1,8.756632286E0,3.116747791E0,-3.137412436E0
2.499191575E1,8.813822733E0,3.051517423E0,-3.039879417E0
2.500193975E1,8.869868295E0,2.996529330E0,-2.929563508E0
2.501196275E1,8.917921883E0,2.952993886E0,-2.826054050E0
2.502198575E1,8.953409219E0,2.918236282E0,-2.748897116E0
2.503200875E1,8.974314770E0,2.887301880E0,-2.713162149E0
2.504203175E1,8.982659916E0,2.856203171E0,-2.718454757E0
2.505205475E1,8.981788096E0,2.823763111E0,-2.754985529E0
2.506207875E1,8.974189639E0,2.790749439E0,-2.812774731E0
2.507210175E1,8.962329732E0,2.756737355E0,-2.883255314E0
2.508212475E1,8.947800570E0,2.721843218E0,-2.960493232E0
2.509214775E1,8.933253282E0,2.684797599E0,-3.037258987E0
2.510217075E1,8.922624798E0,2.644700902E0,-3.102966489E0
2.511219475E1,8.918373873E0,2.602851210E0,-3.150220470E0
2.512221775E1,8.921624925E0,2.559884993E0,-3.176118957E0
2.513224075E1,8.933594175E0,2.511652772E0,-3.180971854E0
2.514226375E1,8.953494004E0,2.452692958E0,-3.171020770E0
2.515228675E1,8.984884781E0,2.374181370E0,-3.141850473E0
2.516230975E1,9.025743370E0,2.272891662E0,-3.099361095E0
2.517233375E1,9.068720990E0,2.150988617E0,-3.060666269E0
2.518235675E1,9.106196964E0,2.009444922E0,-3.045561449E0
2.519237975E1,9.132897105E0,1.845409034E0,-3.069321902E0
2.520240275E1,9.146638647E0,1.656030291E0,-3.135708557E0
2.521242575E1,9.150046404E0,1.441249488E0,-3.230414155E0
2.522244975E1,9.147745525E0,1.203424078E0,-3.332661784E0
2.523247275E1,9.143600433E0,9.487973515E-1,-3.424972070E0
2.524249575E1,9.143127394E0,6.842398600E-1,-3.488714614E0
2.525251875E1,9.151311157E0,4.122991990E-1,-3.509936206E0
2.526254175E1,9.170872432E0,1.299198419E-1,-3.480558625E0
2.527256475E1,9.201138205E0,-1.673675031E-1,-3.398112008E0
2.528258875E1,9.238658034E0,-4.830057406E-1,-3.263435428E0
2.529261175E1,9.277132128E0,-8.187386839E-1,-3.082300967E0
2.530263475E1,9.308363276E0,-1.172640461E0,-2.866252196E0
2.531265775E1,9.325771022E0,-1.538895943E0,-2.626392978E0
2.532268075E1,9.326013681E0,-1.909183300E0,-2.369933660E0
2.533270475E1,9.308073254E0,-2.275508583E0,-2.101892471E0
2.534272775E1,9.271200712E0,-2.632800064E0,-1.830108333E0
2.535275075E1,9.215820563E0,-2.980532809E0,-1.556016737E0
2.536277375E1,9.142864854E0,-3.317500539E0,-1.279960769E0
2.537279675E1,9.058093091E0,-3.631152495E0,-1.000878136E0
2.538281975E1,8.968352364E0,-3.914858522E0,-6.918152934E-1
2.539284375E1,8.876369814E0,-4.159955968E0,-3.754135739E-1
2.540286675E1,8.783478608E0,-4.367718942E0,-9.825751632E-2
2.541288975E1,8.695507248E0,-4.540559128E0,8.712132965E-2
2.542291275E1,8.628348468E0,-4.664328604E0,1.781686078E-1
2.543293575E1,8.589096694E0,-4.737262094E0,1.479316689E-1
2.544295950E1,8.561921759E0,-4.787958623E0,-7.107093739E-2
2.545298250E1,8.504332532E0,-4.867401526E0,-4.699375426E-1
2.546300550E1,8.385161600E0,-4.993713956E0,-9.939820028E-1
2.547302850E1,8.212029052E0,-5.150638021E0,-1.506527073E0
2.548305150E1,8.038956147E0,-5.303518737E0,-1.866538679E0
2.549307450E1,7.921103761E0,-5.411769410E0,-2.050600841E0
2.550309850E1,7.883752332E0,-5.455234687E0,-2.079177208E0
2.551312150E1,7.916390905E0,-5.448800411E0,-1.969127493E0
2.552314450E1,7.986790797E0,-5.427687870E0,-1.728435339E0
2.553316750E1,8.058310431E0,-5.428562613E0,-1.352936651E0
2.554319050E1,8.099371333E0,-5.466778260E0,-8.663915911E-1
2.555321350E1,8.091176460E0,-5.537009752E0,-3.324311302E-1
2.556323750E1,8.032536489E0,-5.628523940E0,1.848265764E-1
2.557326050E1,7.933857708E0,-5.734860819E0,6.335439887E-1
2.558328350E1,7.808700396E0,-5.855749079E0,9.851402818E-1
2.559330650E1,7.669667056E0,-5.990014014E0,1.237744018E0
2.560332950E1,7.529518653E0,-6.129508699E0,1.404122008E0
2.561335350E1,7.400524982E0,-6.261721262E0,1.503056897E0
2.562337650E1,7.291355127E0,-6.375703960E0,1.556481737E0
2.563339950E1,7.205186464E0,-6.465342361E0,1.587687596E0
2.564342250E1,7.137299706E0,-6.531547460E0,1.622945575E0
2.565344550E1,7.077354636E0,-6.581619506E0,1.682093085E0
2.566346850E1,7.013556250E0,-6.624766695E0,1.777243510E0
2.567349250E1,6.935499430E0,-6.668045447E0,1.916271733E0
2.568351550E1,6.839252506E0,-6.713074270E0,2.096509378E0
2.569353850E1,6.727588813E0,-6.756326124E0,2.308185894E0
2.570356150E1,6.604300271E0,-6.792567751E0,2.545652577E0
2.571358450E1,6.471922817E0,-6.817469289E0,2.805787308E0
2.572360850E1,6.331544033E0,-6.828686002E0,3.084914964E0
2.573363150E1,6.185714475E0,-6.825448399E0,3.374356817E0
2.574365450E1,6.039570921E0,-6.808295007E0,3.661532289E0
2.575367750E1,5.901531023E0,-6.778488826E0,3.931936192E0
2.576370050E1,5.779178036E0,-6.738708463E0,4.174566405E0
2.577372350E1,5.676319665E0,-6.693969662E0,4.382495148E0
2.578374750E1,5.592709744E0,-6.648669528E0,4.555534725E0
2.579377050E1,5.527565914E0,-6.605521170E0,4.695658278E0
2.580379350E1,5.481657085E0,-6.563577338E0,4.806974353E0
2.581381650E1,5.457236774E0,-6.518193589E0,4.895695326E0
2.582383950E1,5.453271777E0,-6.466276161E0,4.968420070E0
2.583386250E1,5.463683329E0,-6.404726030E0,5.036242509E0
2.584388650E1,5.480074244E0,-6.330455866E0,5.111772748E0
2.585390950E1,5.496047083E0,-6.239862031E0,5.205159799E0
2.586393250E1,5.505014958E0,-6.127828794E0,5.327347895E0
2.587395550E1,5.501892545E0,-5.987998479E0,5.487180365E0
2.588397850E1,5.491095661E0,-5.816447604E0,5.679164336E0
2.589400250E1,5.488953241E0,-5.604911714E0,5.890030720E0
2.590402550E1,5.508588191E0,-5.346062493E0,6.108287984E0
2.591404850E1,5.592330260E0,-5.099359694E0,6.241672913E0
2.592407150E1,5.839690871E0,-4.949656355E0,6.134738449E0
2.593409450E1,6.282140908E0,-4.898117535E0,5.725317578E0
2.594411750E1,6.808142395E0,-4.901658901E0,5.085178442E0
2.595414150E1,7.248604379E0,-4.932957292E0,4.399974522E0
2.596416450E1,7.525943665E0,-4.976659382E0,3.850860454E0
2.597418750E1,7.687559536E0,-5.018444170E0,3.457274428E0
2.598421050E1,7.814585618E0,-5.022922552E0,3.152554678E0
2.599423350E1,7.909120477E0,-4.979672452E0,2.980735123E0
2.600425750E1,7.919727327E0,-4.908782564E0,3.068851494E0
2.601428050E1,7.824276794E0,-4.837440393E0,3.408218628E0
2.602430350E1,7.640741465E0,-4.789283018E0,3.862374791E0
2.603432650E1,7.416262763E0,-4.768783264E0,4.300446141E0
2.604434950E1,7.203177361E0,-4.770170516E0,4.647129604E0
2.605437250E1,7.038483515E0,-4.791579804E0,4.872024043E0
2.606439650E1,6.937750608E0,-4.828950821E0,4.978448045E0
2.607441950E1,6.900119682E0,-4.870324257E0,4.990430160E0
2.608444250E1,6.915851031E0,-4.903678529E0,4.935690866E0
2.609446550E1,6.971225917E0,-4.921959849E0,4.838639365E0
2.610448850E1,7.057252493E0,-4.923383061E0,4.710795842E0
2.611451150E1,7.168251942E0,-4.908396648E0,4.556304511E0
2.612453550E1,7.292697063E0,-4.879048887E0,4.387203619E0
2.613455850E1,7.412525223E0,-4.840613970E0,4.225994129E0
2.614458150E1,7.510307626E0,-4.802088127E0,4.095282839E0
