"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.841984263E1,1.925879878E-1,2.072120203E0,-7.506760705E-1
2.842986662E1,-7.737035751E-2,1.793182873E0,-6.426423293E-1
2.843988963E1,-5.763553691E-1,1.409359944E0,-6.312633553E-1
2.844991254E1,-1.250227677E0,9.354860920E-1,-6.773680660E-1
2.845993554E1,-1.643634778E0,7.286633500E-1,-8.591410437E-1
2.846995854E1,-1.377586466E0,7.112333849E-1,-1.355982466E0
2.847998154E1,-1.188998559E0,6.373532304E-1,-1.336222385E0
2.849000554E1,-1.160068874E0,7.503579819E-1,-1.553411071E0
2.850002854E1,-9.038438845E-1,8.927736434E-1,-1.647109779E0
2.851005154E1,-9.976080805E-1,8.705600712E-1,-1.466084660E0
2.852007454E1,-1.047864899E0,8.810567003E-1,-1.308793974E0
2.853009754E1,-1.002598094E0,8.927999559E-1,-7.533774841E-1
2.854012054E1,-9.769416815E-1,8.010989499E-1,-2.203815579E-3
2.855014454E1,-9.412450147E-1,6.589613235E-1,6.266613042E-1
2.856016754E1,-4.701459593E-1,7.168607453E-1,5.746997300E-1
2.857019054E1,5.361645323E-1,1.074665027E0,5.987911355E-1
2.858021354E1,1.362039889E0,1.516621560E0,4.793564934E-1
2.859023654E1,1.728532841E0,1.636965152E0,5.342507386E-1
2.860025954E1,1.435786142E0,1.103223706E0,6.734863919E-1
2.861028354E1,7.828743482E-1,2.897035155E-1,1.079536927E0
2.862030654E1,-1.414575952E-1,-6.120397568E-1,1.514839036E0
2.863032954E1,-1.045541216E0,-1.139522051E0,1.802128821E0
2.864035254E1,-1.339432214E0,-1.000886907E0,1.744838971E0
2.865037554E1,-1.177118186E0,-2.883607024E-1,1.449596096E0
2.866039954E1,-6.632262826E-1,9.088122636E-1,1.260970767E0
2.867042254E1,1.734734398E-1,1.937590681E0,8.099288303E-1
2.868044554E1,1.130974883E0,2.355481536E0,2.694584084E-1
2.869046854E1,1.514442887E0,1.940329517E0,8.999361902E-2
2.870049154E1,1.143928805E0,1.117927991E0,-5.327632070E-2
2.871051454E1,5.888304037E-1,4.754891449E-1,-7.769429326E-2
2.872053854E1,1.213876122E-1,3.727585360E-2,-7.382723719E-2
2.873056154E1,-1.113420957E-1,-4.274077830E-1,1.889235377E-3
2.874058454E1,-2.171878088E-1,-8.530118461E-1,-1.622923940E-1
2.875060754E1,-2.920549732E-1,-1.138769660E0,-7.289016241E-1
2.876063054E1,6.217812181E-2,-1.083630417E0,-1.560414281E0
2.877065354E1,1.754866362E-1,-9.530069813E-1,-2.082193494E0
2.878067754E1,1.522147179E-2,-7.627735211E-1,-2.291087904E0
2.879070054E1,-4.010049731E-1,-5.738112456E-1,-1.999235537E0
2.880072354E1,-1.064135946E0,-6.595986700E-1,-1.410134407E0
2.881074654E1,-1.468275611E0,-7.850231999E-1,-8.891287816E-1
2.882076954E1,-1.261895796E0,-7.231760305E-1,-1.313293406E-1
2.883079254E1,-1.158414112E0,-6.112772799E-1,6.157004061E-1
2.884081654E1,-8.703878707E-1,-1.121310313E-1,8.110707915E-1
2.885083954E1,-2.811505008E-1,4.711880793E-1,1.029460788E0
2.886086254E1,3.073881269E-1,4.978763795E-1,1.383361176E0
2.887088554E1,7.842209619E-1,2.242084144E-1,1.612737506E0
2.888090854E1,9.312644023E-1,-2.397197619E-2,1.421749316E0
2.889093254E1,1.262151904E0,3.381368798E-1,9.399864015E-1
2.890095554E1,1.288590090E0,8.510710090E-1,3.660813081E-1
2.891097854E1,9.622008508E-1,9.793847944E-1,-3.856004834E-2
2.892100154E1,4.742933893E-1,6.993724541E-1,-2.342131466E-1
2.893102454E1,-1.185593140E-1,2.578622103E-4,-4.932190722E-1
2.894104754E1,-7.916866869E-1,-9.338129112E-1,-5.471058422E-1
2.895107154E1,-1.183559479E0,-1.710935353E0,-6.221861377E-1
2.896109454E1,-1.561006604E0,-2.280465706E0,-4.472435850E-1
2.897111754E1,-1.579456909E0,-2.049171197E0,-4.054032487E-1
2.898114054E1,-1.109055426E0,-1.199825044E0,-2.971496522E-1
2.899116354E1,-5.022477579E-1,-5.082736791E-1,7.258675039E-2
2.900118654E1,3.046937299E-1,-4.874787144E-2,5.663554609E-1
2.901121054E1,5.281047302E-1,-8.378365673E-2,7.382226706E-1
2.902123354E1,4.696436834E-1,-4.507555689E-1,8.534976035E-1
2.903125654E1,6.501372904E-1,-7.653864225E-1,5.643405104E-1
2.904127954E1,8.924049765E-1,-9.123132840E-1,2.734812927E-1
2.905130254E1,9.215317118E-1,-1.173232784E0,2.890655842E-1
2.906132554E1,9.309580082E-1,-1.164739046E0,-1.729471904E-1
2.907134954E1,7.210400426E-1,-1.143451014E0,-4.038838497E-1
2.908137254E1,2.433617002E-1,-1.377506067E0,-2.687889022E-1
2.909139554E1,-1.342070478E-1,-1.526443420E0,-3.046680021E-1
2.910141854E1,-5.609614044E-1,-1.902977942E0,-1.485268790E-1
2.911144154E1,-9.325396800E-1,-1.907290264E0,-4.324565613E-1
2.912146554E1,-6.983581084E-1,-1.067384951E0,-9.405749238E-1
2.913148854E1,-5.308184230E-1,-2.880633715E-1,-9.936392829E-1
2.914151154E1,-3.318359202E-1,2.911132061E-1,-8.024134040E-1
2.915153454E1,-1.537987286E-1,4.479237989E-1,-4.027506593E-1
2.916155754E1,-2.356322658E-1,2.626128172E-1,2.974478602E-2
2.917158054E1,3.513609427E-1,5.470097286E-1,1.079407704E-1
2.918160454E1,7.159477025E-1,7.079845257E-1,2.712289453E-1
2.919162754E1,5.815605605E-1,6.349405961E-1,5.891169173E-1
2.920165054E1,8.036910206E-1,1.156696347E0,8.296520734E-1
2.921167354E1,1.073946404E0,1.530948408E0,1.376881292E0
2.922169654E1,7.717681468E-1,1.180568701E0,1.569989682E0
2.923171954E1,6.985212457E-1,1.141849974E0,9.160201263E-1
2.924174354E1,8.880523092E-1,1.308693694E0,3.861232245E-1
2.925176654E1,9.519465888E-1,1.233308466E0,4.077038357E-1
2.926178954E1,7.515426278E-1,1.155814148E0,4.591584563E-1
2.927181254E1,3.391238898E-1,1.005610361E0,3.960523814E-1
2.928183554E1,2.967549652E-1,1.174910204E0,-3.231200606E-1
2.929185854E1,7.158874762E-1,1.618274088E0,-1.257011617E0
2.930188254E1,8.590776014E-1,1.519755960E0,-1.550295675E0
2.931190554E1,6.092769474E-1,1.232710735E0,-1.789238634E0
2.932192854E1,4.573189223E-1,9.089558128E-1,-1.903003816E0
2.933195154E1,1.061304724E-1,3.268552619E-1,-1.506795314E0
2.934197454E1,-5.956862640E-1,-4.049688005E-1,-7.797612906E-1
2.935199754E1,-1.170365821E0,-8.983615351E-1,-1.372534472E-1
2.936202154E1,-1.002037346E0,-9.586624083E-1,-2.039684236E-2
2.937204454E1,-3.250081265E-1,-9.997697230E-1,2.676805624E-1
2.938206754E1,2.424553818E-1,-9.423100850E-1,6.834857154E-1
2.939209054E1,8.241837573E-1,-4.032624003E-1,5.111893201E-1
2.940211354E1,1.434488060E0,4.245200990E-1,3.278054345E-1
2.941213754E1,1.865188703E0,1.107661742E0,1.574280953E-1
2.942216054E1,2.145804183E0,1.299603174E0,4.434551740E-1
2.943218354E1,1.890801262E0,7.602669659E-1,8.037600178E-1
2.944220654E1,1.468232342E0,5.308665164E-2,3.463405234E-1
2.945222975E1,1.379386824E0,-3.286996930E-1,-1.632560152E-1
2.946225275E1,1.403199025E0,-6.581807202E-1,-5.313016954E-1
2.947227675E1,1.409174879E0,-5.709161429E-1,-1.052598220E0
2.948229975E1,1.863312916E0,-2.941710806E-1,-1.242591214E0
2.949232275E1,1.981056544E0,-4.952730529E-1,-1.138780039E0
2.950234575E1,1.272274604E0,-9.609805369E-1,-9.003419870E-1
2.951236875E1,4.386727363E-1,-1.466506829E0,-4.831098211E-1
2.952239175E1,-5.324112046E-1,-1.895685587E0,-1.245880857E-1
2.953241575E1,-1.205472504E0,-1.824425716E0,2.211349717E-1
2.954243875E1,-1.158814647E0,-1.492802927E0,7.402551627E-1
2.955246175E1,-6.791815799E-1,-1.078428441E0,1.037739568E0
2.956248475E1,-9.603759348E-2,-5.476744840E-1,1.093973995E0
2.957250775E1,4.488182402E-1,-2.974149697E-2,9.108175662E-1
2.958253075E1,6.769865352E-1,3.908133858E-1,6.326488531E-1
2.959255475E1,7.389804697E-1,6.321761057E-1,2.568143892E-1
2.960257775E1,7.078200728E-1,5.913554872E-1,-6.990434021E-2
2.961260075E1,4.336751211E-1,4.259128692E-1,-3.361903417E-1
2.962262375E1,1.575877243E-1,3.492304732E-1,-5.497192553E-1
2.963264675E1,5.643732548E-2,4.455640819E-1,-7.127276409E-1
2.964266975E1,-1.153690732E-1,4.771078004E-1,-7.782644033E-1
2.965269375E1,-4.342727065E-1,2.642532535E-1,-9.770153564E-1
2.966271675E1,-6.073157912E-1,-6.725302991E-2,-1.052744693E0
2.967273975E1,-8.943117535E-1,-4.656524106E-1,-1.177783599E0
2.968276275E1,-1.350845979E0,-7.613514782E-1,-1.270446180E0
2.969278575E1,-1.305963337E0,-7.623956448E-1,-1.190363591E0
2.970280875E1,-1.084463207E0,-7.061999555E-1,-8.869758368E-1
2.971283275E1,-7.140900421E-1,-6.241163036E-1,-6.240461370E-1
2.972285575E1,-1.689360005E-1,-6.341990961E-1,-6.966852200E-1
2.973287875E1,6.112679243E-2,-7.339072792E-1,-8.262603959E-1
2.974290175E1,-2.998218298E-2,-7.095334531E-1,-9.166367152E-1
2.975292475E1,-1.696142775E-1,-3.264827212E-1,-6.960958207E-1
2.976294775E1,-4.008354038E-1,3.385098591E-1,-4.333833450E-1
2.977297175E1,-1.805415541E-1,1.075097429E0,4.434089810E-2
2.978299475E1,3.882808471E-1,1.540543689E0,8.443312159E-1
2.979301775E1,7.289296907E-1,1.570999204E0,1.891256467E0
2.980304075E1,8.903157663E-1,1.173527557E0,2.524155874E0
2.981306375E1,1.225167096E0,7.697591896E-1,2.723695324E0
2.982308775E1,1.706829731E0,5.310208463E-1,2.453643131E0
2.983311075E1,2.198073614E0,5.646542500E-1,1.808038017E0
2.984313375E1,2.631358141E0,8.012900077E-1,1.042337526E0
2.985315675E1,2.838421496E0,9.077694858E-1,4.350617883E-1
2.986317975E1,2.723942953E0,6.872241327E-1,-1.991269290E-2
2.987320275E1,1.828146592E0,2.326470429E-1,-5.811839998E-1
2.988322675E1,6.418324900E-1,-4.316118579E-2,-6.847922757E-1
2.989324975E1,-3.989713115E-1,-2.737512148E-1,-5.889897403E-1
2.990327275E1,-1.148789595E0,-5.710989049E-1,-5.303471375E-1
2.991329575E1,-1.454613007E0,-8.506457703E-1,-6.472291777E-1
2.992331875E1,-1.371222941E0,-1.128858776E0,-7.104554129E-1
2.993334175E1,-1.188434887E0,-1.463005224E0,-5.931111503E-1
2.994336575E1,-1.062751910E0,-1.709190252E0,-1.827699280E-1
2.995338875E1,-1.291150585E0,-1.858479900E0,4.603702918E-1
2.996341175E1,-1.620306142E0,-1.736913363E0,1.156381035E0
2.997343475E1,-1.541763418E0,-1.134269570E0,1.690763921E0
2.998345775E1,-1.133243603E0,-5.209707252E-1,1.912803457E0
2.999348075E1,-4.263678557E-1,-6.599350311E-2,1.949532450E0
3.000350475E1,4.365379179E-1,3.881196466E-1,1.415408011E0
3.001352775E1,1.239455937E0,7.699776562E-1,5.968451822E-1
3.002355075E1,1.902193977E0,9.233716844E-1,2.410900569E-1
3.003357375E1,2.056490888E0,7.737119805E-1,-1.198796153E-1
3.004359675E1,1.644594891E0,2.051035509E-1,-3.333594123E-1
3.005361975E1,8.898643613E-1,-4.746586576E-1,-2.902914530E-1
3.006364375E1,-2.575417829E-1,-9.654524875E-1,-2.606314516E-1
3.007366675E1,-1.311113564E0,-1.074533684E0,1.157611290E-1
3.008368975E1,-2.088382772E0,-9.457793842E-1,4.089226878E-1
3.009371275E1,-2.581470281E0,-8.560559066E-1,6.653885829E-1
3.010373575E1,-2.580031866E0,-1.025808909E0,7.075762439E-1
3.011375875E1,-1.957719721E0,-1.261124402E0,5.417731816E-1
3.012378275E1,-1.102586651E0,-1.221915751E0,2.795583040E-1
3.013380575E1,-2.474570900E-1,-8.361090074E-1,-1.311650339E-1
3.014382875E1,5.396716923E-1,-3.379372705E-1,-2.951344094E-1
3.015385175E1,1.288393039E0,-1.238642461E-1,2.578797519E-2
3.016387475E1,1.528363938E0,-3.242494503E-1,2.126164556E-1
3.017389775E1,1.447722648E0,-5.926867886E-1,4.862953842E-1
3.018392175E1,1.289641419E0,-7.880329080E-1,8.378712121E-1
3.019394475E1,9.500170076E-1,-9.864681845E-1,1.080527153E0
3.020396775E1,7.416134709E-1,-1.032581008E0,1.115350538E0
3.021399075E1,6.881722587E-1,-8.476443945E-1,8.490788627E-1
3.022401375E1,7.498638922E-1,-6.125146603E-1,4.201867640E-1
3.023403775E1,7.905792242E-1,-2.709434550E-1,1.464470243E-1
3.024406075E1,6.878758049E-1,9.827808207E-2,-2.614728659E-2
3.025408375E1,4.520552588E-1,2.903261708E-1,-3.168658787E-1
3.026410675E1,1.643693250E-1,3.157735823E-1,-6.602304617E-1
3.027412975E1,2.092122066E-1,2.659760260E-1,-7.765719268E-1
3.028415275E1,1.848070979E-1,-4.137058564E-2,-9.655618304E-1
3.029417675E1,-2.814966559E-1,-5.486197229E-1,-1.191155012E0
3.030419975E1,-6.452823472E-1,-9.055269324E-1,-1.064685584E0
3.031422275E1,-1.130909979E0,-1.205911703E0,-9.408573443E-1
3.032424575E1,-1.433816215E0,-1.268389860E0,-1.091092487E0
3.033426875E1,-8.333919525E-1,-9.473981859E-1,-1.154764865E0
3.034429175E1,-2.722060150E-1,-6.015209813E-1,-1.171706003E0
3.035431575E1,-3.151959139E-1,-4.930969385E-1,-1.634009969E0
3.036433875E1,-1.808742607E-1,-5.388209589E-1,-1.709748661E0
3.037436175E1,-1.484450179E-1,-6.993913114E-1,-1.591734307E0
3.038438475E1,-6.985668540E-2,-7.610018148E-1,-1.313869942E0
3.039440775E1,-1.906513900E-1,-5.680872965E-1,-5.278430673E-1
3.040443075E1,-8.923687238E-1,-2.830034103E-1,4.038208459E-1
3.041445475E1,-1.832990425E0,-4.212390801E-2,1.054358817E0
3.042447775E1,-1.999179404E0,4.415568389E-1,1.852545122E0
3.043450075E1,-1.433202842E0,8.408290992E-1,2.517936775E0
3.044452400E1,-9.885799795E-1,8.284188225E-1,3.055001194E0
3.045454700E1,-6.228144211E-1,5.479668813E-1,3.254637415E0
3.046457000E1,-7.373572826E-2,2.324670949E-1,3.010694502E0
3.047459400E1,5.720284295E-1,1.671534768E-1,2.715232356E0
3.048461700E1,1.018464514E0,4.008965072E-1,2.335496630E0
3.049464000E1,1.159775929E0,8.491181852E-1,1.958707024E0
3.050466300E1,9.591439265E-1,1.443836296E0,1.437541769E0
3.051468600E1,4.650489414E-1,1.802727722E0,4.460564540E-1
3.052470900E1,-1.650195354E-1,1.780038771E0,-5.263523197E-1
3.053473300E1,-1.163412312E0,1.340526959E0,-8.310904884E-1
3.054475600E1,-2.703736145E0,6.066842920E-1,-6.522691852E-1
3.055477900E1,-4.556083778E0,-2.271309624E-1,-3.878575087E-1
3.056480200E1,-6.488820101E0,-9.043821207E-1,-2.879601681E-1
3.057482500E1,-8.449449981E0,-1.290788643E0,-2.231695104E-1
3.058484800E1,-1.043359853E1,-1.185876730E0,-6.567154080E-1
3.059487200E1,-1.204066482E1,-3.560549413E-1,-9.785069811E-1
3.060489500E1,-1.227364479E1,9.071158402E-1,-5.207547802E-1
3.061491800E1,-1.136478166E1,2.145690455E0,5.850414079E-1
3.062494100E1,-1.020262884E1,3.301099976E0,1.724794132E0
3.063496400E1,-8.824611431E0,4.340261587E0,1.995357371E0
3.064498700E1,-7.189215964E0,4.956535020E0,1.578952879E0
3.065501100E1,-5.505275159E0,4.940283853E0,1.168557570E0
3.066503400E1,-4.003419573E0,4.330632100E0,1.055048788E0
3.067505700E1,-3.066935946E0,3.548533969E0,1.221450313E0
3.068508000E1,-2.582468986E0,2.983050913E0,1.432404698E0
3.069510300E1,-2.036975806E0,2.863318355E0,1.244873382E0
3.070512700E1,-1.092676790E0,2.875073890E0,7.780375314E-1
3.071515000E1,5.719980240E-2,2.910734012E0,2.042643658E-1
3.072517300E1,1.133241849E0,2.938013611E0,-1.506453252E-1
3.073519600E1,1.884678057E0,2.814547899E0,-2.171252435E-1
3.074521900E1,2.289953837E0,2.691176619E0,-3.788457799E-1
3.075524200E1,2.584568721E0,2.564308704E0,-7.057682848E-1
3.076526600E1,2.898467138E0,2.527240865E0,-1.174263575E0
3.077528900E1,3.328400041E0,2.701456316E0,-1.665885773E0
3.078531200E1,3.769666017E0,3.234852777E0,-2.079871565E0
3.079533500E1,4.124872089E0,3.898188987E0,-2.584344188E0
3.080535800E1,4.515987666E0,3.829328667E0,-3.074126852E0
3.081538100E1,5.009838822E0,2.650794286E0,-3.336635259E0
3.082540500E1,5.642839678E0,1.130793035E0,-3.419832952E0
3.083542800E1,6.275219559E0,-4.267297983E-2,-3.667836757E0
3.084545100E1,6.480899463E0,-1.010614042E0,-3.820916278E0
3.085547400E1,6.408689858E0,-1.809909711E0,-3.530740600E0
3.086549700E1,6.177373422E0,-2.106624915E0,-2.989851517E0
3.087552000E1,5.810592202E0,-1.855393447E0,-2.426122041E0
3.088554400E1,5.551741812E0,-1.260508252E0,-2.043176339E0
3.089556700E1,5.590245727E0,-5.386671406E-1,-1.950965602E0
3.090559000E1,5.576555057E0,-4.454408884E-3,-2.488525865E0
3.091561300E1,4.898623027E0,1.465475965E-1,-3.064944384E0
3.092563600E1,3.869265150E0,-8.292930543E-2,-2.992145380E0
3.093565900E1,3.204611562E0,-3.820132166E-1,-2.645286793E0
3.094568300E1,2.630191036E0,-5.914125341E-1,-1.807192364E0
3.095570600E1,1.863076104E0,-6.323377812E-1,-1.006750495E0
3.096572900E1,1.391803386E0,-2.480856657E-1,-9.028264689E-1
3.097575200E1,1.427977186E0,4.762913829E-1,-1.492609530E0
3.098577500E1,1.574631786E0,1.382821478E0,-2.314284686E0
3.099579800E1,1.586461288E0,2.114370722E0,-2.935971179E0
3.100582200E1,1.325387203E0,2.211436840E0,-2.723086921E0
3.101584500E1,8.298426926E-1,1.963258789E0,-1.983801811E0
3.102586800E1,7.101326466E-1,1.672173868E0,-1.338932278E0
3.103589100E1,1.230788609E0,1.185980226E0,-9.925037536E-1
3.104591400E1,1.561512389E0,1.192191723E0,-6.238596109E-1
3.105593700E1,8.205982447E-1,1.600420931E0,-7.280239570E-1
3.106596100E1,-1.819770455E-2,1.816286684E0,-9.863975063E-1
3.107598400E1,-6.151007742E-1,2.064341360E0,-1.529547707E0
3.108600700E1,-1.497970111E0,2.766140555E0,-2.274701667E0
3.109603000E1,-2.287164130E0,3.390159502E0,-2.315884484E0
3.110605300E1,-2.715120090E0,3.091641601E0,-1.981337795E0
3.111607600E1,-3.008954371E0,2.266097782E0,-1.202625202E0
3.112610000E1,-2.889895704E0,1.941950950E0,-3.586489123E-1
3.113612300E1,-2.276533892E0,2.241894987E0,1.105053592E-1
3.114614600E1,-1.689758785E0,2.519361157E0,2.210118878E-1
3.115616900E1,-1.843672119E0,2.645551672E0,-3.356383646E-1
3.116619200E1,-2.514719637E0,2.989807078E0,-8.866185719E-1
3.117621500E1,-2.693616369E0,3.524494019E0,-7.032370251E-1
3.118623900E1,-1.970837365E0,3.532320517E0,-5.308143300E-1
3.119626200E1,-3.865962642E-1,2.869593587E0,-8.773747087E-1
3.120628500E1,1.164323893E0,1.821129933E0,-2.188733271E0
3.121630800E1,2.214510137E0,8.528807223E-1,-3.507571885E0
3.122633100E1,2.960109070E0,4.298820323E-1,-4.474960093E0
3.123635500E1,3.807459788E0,7.376601684E-1,-4.425035396E0
3.124637800E1,4.643104965E0,1.744729629E0,-3.427553323E0
3.125640100E1,4.680289748E0,2.747368653E0,-2.326693939E0
3.126642400E1,3.692822494E0,2.777204071E0,-7.389518183E-1
3.127644700E1,2.565972236E0,2.265259291E0,1.156286311E0
3.128647000E1,1.536696221E0,1.780722165E0,1.317341141E0
3.129649400E1,1.009981081E0,1.454259835E0,1.500649013E0
3.130651700E1,6.000248981E-1,1.248960586E0,1.602637026E0
3.131654000E1,1.798050973E-1,1.169577032E0,1.722359351E0
3.132656300E1,2.784736454E-2,1.387020949E0,2.441543487E0
3.133658600E1,-1.548412871E-1,1.813327408E0,2.983946414E0
3.134660900E1,-3.884884232E-1,1.832856524E0,3.150935876E0
3.135663300E1,-5.353912380E-1,1.603426400E0,3.228193383E0
3.136665600E1,-8.722715512E-1,1.333787897E0,2.279712439E0
3.137667900E1,-9.141887784E-1,1.051572618E0,1.022608728E0
3.138670200E1,-6.965799701E-1,8.034612250E-1,8.242702961E-2
3.139672500E1,-5.366130137E-1,4.157534051E-1,-2.515030709E-1
3.140674800E1,-5.589938164E-1,-2.019306690E-1,-4.350673431E-1
3.141677200E1,-6.183334073E-1,-4.580901700E-1,-3.380132112E-1
3.142679500E1,-5.523361766E-1,-1.988988876E-1,-3.139071876E-1
3.143681800E1,6.892142326E-2,4.549841291E-1,-5.106431901E-1
3.144684454E1,8.538990149E-1,6.738126665E-1,-1.403413033E0
3.145686754E1,1.335559311E0,-2.801365936E-1,-1.918661782E0
3.146689054E1,1.442499623E0,-1.723971428E0,-1.654831319E0
3.147691354E1,1.029272800E0,-2.979861549E0,-9.550105298E-1
3.148693754E1,4.653942195E-1,-3.571586909E0,-1.459269145E-1
3.149696054E1,4.234030250E-1,-2.790448599E0,3.330211508E-1
3.150698354E1,5.341133291E-1,-1.043370144E0,-4.774546865E-1
3.151700654E1,7.197277813E-1,3.753134769E-1,-1.711971772E0
3.152702954E1,4.187540500E-1,5.566116607E-1,-2.266943874E0
3.153705354E1,-3.553344181E-1,-5.943279558E-1,-1.481969790E0
3.154707654E1,-1.373934588E0,-1.958764619E0,1.217597875E-1
3.155709954E1,-2.354091361E0,-2.299252664E0,1.746876141E0
3.156712254E1,-2.875559501E0,-1.603511184E0,1.855717091E0
3.157714554E1,-2.294277707E0,-3.402442163E-1,1.369369959E0
3.158716854E1,-1.125733147E0,1.062494633E0,3.272815239E-1
3.159719254E1,-2.759841934E-2,1.480961730E0,-1.772934258E-1
3.160721554E1,9.342052594E-1,1.221127839E0,6.350459191E-1
3.161723854E1,1.437999460E0,8.347701412E-1,1.128015608E0
3.162726154E1,1.654608394E0,2.574517357E-1,1.017875407E0
3.163728454E1,1.932078073E0,-6.855918825E-2,9.342225087E-1
3.164730754E1,2.017242184E0,-1.854321653E-1,1.774688423E-1
3.165733154E1,1.967661596E0,-4.527832371E-1,-7.005724490E-1
3.166735454E1,1.580337792E0,-6.504857844E-1,-1.222274478E0
3.167737754E1,8.085265218E-1,-7.589259070E-1,-1.132708875E0
3.168740054E1,-3.503929362E-2,-7.769072646E-1,-6.702493733E-1
3.169742354E1,-9.167182839E-1,-8.876909512E-1,-7.752016318E-1
3.170744654E1,-1.875816748E0,-8.422031218E-1,-7.544662356E-1
3.171747054E1,-2.677687384E0,-5.433577770E-1,2.455228311E-1
3.172749354E1,-2.845610355E0,1.674128008E-1,1.170313489E0
3.173751654E1,-2.109225610E0,1.091125524E0,1.016128844E0
3.174753954E1,-5.033443301E-1,1.212718958E0,1.384809824E0
3.175756254E1,3.227320978E-1,9.792448997E-2,2.117289067E0
3.176758554E1,-4.665092104E-1,-1.013742887E0,2.383464264E0
3.177760954E1,-4.194891912E-1,-1.015385370E0,2.022970555E0
3.178763254E1,1.487581948E0,-3.705924350E-1,1.214809923E0
3.179765554E1,3.386722801E0,-3.938684464E-3,3.001907891E-1
3.180767854E1,4.195626907E0,2.009442437E-1,-3.176979375E-1
3.181770154E1,3.823896604E0,2.256779659E-1,-1.231271589E0
3.182772454E1,2.553975504E0,2.537375844E-1,-2.492879117E0
3.183774854E1,7.175168028E-1,6.195639539E-1,-4.389709443E0
3.184777154E1,-1.269859704E0,8.185803705E-1,-5.531260185E0
3.185779454E1,-3.557797421E0,5.123172480E-1,-5.331211735E0
3.186781754E1,-5.741952907E0,-6.901088566E-1,-4.214887635E0
3.187784054E1,-6.191437730E0,-2.292262318E0,-3.421252071E0
3.188786354E1,-5.561685002E0,-3.645120909E0,-3.228694489E0
3.189788754E1,-4.663892401E0,-4.492024022E0,-3.558465757E0
3.190791054E1,-3.595195335E0,-4.870496165E0,-3.952068740E0
3.191793354E1,-2.797446547E0,-4.547108302E0,-5.374064224E0
3.192795654E1,-2.311740416E0,-3.207646852E0,-7.339484729E0
3.193797954E1,-2.005833535E0,-1.598589583E0,-7.353216330E0
3.194800254E1,-1.085398688E0,-8.881148744E-1,-6.353610256E0
3.195802654E1,4.036421404E-1,-1.136911561E0,-4.656058302E0
3.196804954E1,1.843003636E0,-1.258755257E0,-1.838442369E0
3.197807254E1,3.525324324E0,-8.967348397E-1,6.368225956E-1
3.198809554E1,5.319893280E0,-1.980720913E-1,4.331716758E-1
3.199811854E1,5.854807093E0,1.629540065E0,-1.344273709E0
3.200814154E1,5.795284191E0,3.305559062E0,5.463264084E-1
3.201816554E1,5.813957275E0,2.050571752E0,2.069376982E0
3.202818854E1,4.715931744E0,-6.377324224E-1,2.639152479E-1
3.203821154E1,2.512129905E0,-1.483025798E0,1.657042444E0
3.204823454E1,9.939681888E-2,-2.024434698E-1,5.936892645E0
3.205825754E1,-2.200376247E0,1.893589214E0,6.559513523E0
3.206828054E1,-3.434356266E0,3.881370056E0,4.299586308E0
3.207830454E1,-3.420545728E0,4.805139497E0,2.269451745E0
3.208832754E1,-2.558334019E0,3.887679786E0,1.709975533E0
3.209835054E1,-1.108010383E0,2.173541036E0,1.750195021E0
3.210837354E1,1.151499487E-1,1.082600868E0,5.765462807E-1
3.211839654E1,7.557394668E-1,8.078290951E-1,-6.722219315E-1
3.212841954E1,5.556847309E-1,7.599912697E-1,-1.778575944E0
3.213844354E1,-1.469010606E-2,5.679102355E-1,-2.041143701E0
3.214846654E1,-4.476920664E-3,2.026557237E-1,-1.377521562E0
3.215848954E1,8.228820209E-1,-1.832874066E-1,-1.800046043E0
3.216851254E1,1.923476526E0,-3.827265769E-1,-2.513414539E0
3.217853554E1,2.519702049E0,-3.931626874E-1,-2.127057425E0
3.218855854E1,2.190660367E0,-8.447004676E-2,-1.985102232E0
3.219858254E1,1.481166091E0,2.811072314E-1,-1.480429634E0
3.220860554E1,7.736357474E-1,6.488023710E-1,-1.275373336E0
3.221862854E1,5.932614237E-2,1.260971351E0,-1.206003723E0
3.222865154E1,-6.481104992E-1,1.605353057E0,-6.419494343E-1
3.223867454E1,-1.319593635E0,1.216624314E0,-7.867487133E-2
3.224869754E1,-1.440744289E0,4.434031337E-1,4.410186392E-1
3.225872154E1,-9.122384396E-1,-1.328709590E-1,3.722726324E-1
3.226874454E1,-3.473903909E-2,-4.786752927E-1,-3.841661614E-1
3.227876754E1,5.789449547E-1,-3.511247152E-1,-8.134699041E-1
3.228879054E1,1.008080005E0,5.044100583E-1,-2.672978622E-1
3.229881354E1,1.021702848E0,1.557966052E0,-2.878502405E-1
3.230883654E1,8.049487567E-1,1.975804574E0,-8.638992155E-1
3.231886054E1,5.790667230E-1,1.514084453E0,-9.966003129E-1
3.232888354E1,3.422252530E-1,3.892228335E-1,5.478080928E-2
3.233890654E1,3.548939766E-1,-6.095769095E-1,6.414044738E-1
3.234892954E1,1.947967735E-1,-9.978472316E-1,5.227785015E-1
3.235895254E1,-1.646874136E-1,-9.677516127E-1,9.783584619E-1
3.236897554E1,-6.236255760E-1,-7.375613505E-1,1.978443423E0
3.237899954E1,-6.191501172E-1,2.889857697E-1,2.783448021E0
3.238902254E1,7.274111688E-2,2.452587708E0,2.561965140E0
3.239904554E1,8.701675768E-1,4.646630836E0,1.425706420E0
