"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807404363E1,1.071277267E1,1.267564087E0,3.150348816E0
2.808406663E1,1.097263229E1,1.520987091E0,2.772534485E0
2.809408963E1,1.091335556E1,1.807491302E0,2.661615143E0
2.810411263E1,1.053838531E1,1.658850403E0,3.189267883E0
2.811413563E1,9.843081207E0,1.106199646E0,3.738775177E0
2.812415963E1,9.455237732E0,5.698649597E-1,4.012855225E0
2.813418263E1,9.425000610E0,2.326162720E-1,4.241729279E0
2.814420563E1,9.482331390E0,2.487826538E-1,4.131708069E0
2.815422863E1,9.848020935E0,7.125183105E-1,3.742367706E0
2.816425163E1,1.017643799E1,1.382375336E0,3.377725983E0
2.817427463E1,1.002674927E1,1.790726166E0,3.203787689E0
2.818429863E1,9.566157074E0,1.900148621E0,3.457210693E0
2.819432163E1,9.188043365E0,1.828447723E0,3.823049927E0
2.820434463E1,8.941056976E0,1.611848145E0,4.064198456E0
2.821436763E1,8.852441254E0,1.564995575E0,4.032165070E0
2.822439063E1,9.193731537E0,1.902393951E0,3.941453705E0
2.823441463E1,9.548194427E0,2.297871552E0,3.816763000E0
2.824443763E1,9.626182251E0,2.372416534E0,3.466790771E0
2.825446063E1,9.466314697E0,2.256707153E0,2.790048065E0
2.826448363E1,9.047934723E0,2.294578400E0,2.447410583E0
2.827450663E1,8.442743225E0,2.333198090E0,2.551144867E0
2.828452963E1,7.756270752E0,2.564317474E0,2.477498016E0
2.829455363E1,7.300767975E0,2.881058807E0,2.425106964E0
2.830457663E1,7.162156219E0,3.269351349E0,2.110610962E0
2.831459963E1,7.482639771E0,3.952380981E0,1.826501770E0
2.832462263E1,7.722590790E0,4.654720459E0,1.717378693E0
2.833464563E1,7.854616241E0,5.404660950E0,1.444496155E0
2.834466863E1,8.289461975E0,6.066734161E0,1.436412964E0
2.835469263E1,8.638236694E0,6.353238373E0,1.611698456E0
2.836471563E1,8.903634796E0,6.212830353E0,1.954785004E0
2.837473863E1,9.089697876E0,5.887407074E0,2.227817230E0
2.838476163E1,9.196725311E0,5.856271820E0,2.339634705E0
2.839478463E1,9.317673798E0,5.929619293E0,2.366578674E0
2.840480863E1,9.193731537E0,5.890101471E0,2.300116882E0
2.841483163E1,9.028325500E0,5.798941040E0,1.895358582E0
2.842485463E1,8.830886078E0,5.542823639E0,1.866019592E0
2.843487763E1,8.451574860E0,5.207371216E0,2.041005707E0
2.844490054E1,7.819738770E0,4.719236298E0,2.009571075E0
2.845492354E1,7.228917389E0,4.317022705E0,2.051932983E0
2.846494754E1,7.157066803E0,4.220473480E0,1.632355499E0
2.847497054E1,7.513325958E0,4.137545929E0,1.426982574E0
2.848499354E1,7.523205414E0,4.104015656E0,1.455872498E0
2.849501654E1,7.708969116E0,4.261787567E0,1.184486847E0
2.850503954E1,7.850125580E0,4.271217957E0,1.330133972E0
2.851506254E1,7.685467987E0,4.217180328E0,1.462758179E0
2.852508654E1,7.762557678E0,4.217479706E0,1.813179474E0
2.853510954E1,7.777227173E0,4.137246552E0,2.488125916E0
2.854513254E1,7.832911377E0,3.985911255E0,3.276237030E0
2.855515554E1,8.005203094E0,3.851490784E0,3.485202484E0
2.856517854E1,8.864566040E0,4.041296082E0,3.416944427E0
2.857520254E1,9.832153931E0,4.419559479E0,3.410657501E0
2.858522554E1,1.048764084E1,4.738246765E0,3.335214386E0
2.859524854E1,1.051413574E1,4.491410065E0,3.513793030E0
2.860527154E1,9.987680511E0,3.738326111E0,3.807781677E0
2.861529454E1,9.191037140E0,2.825374603E0,4.327500916E0
2.862531754E1,8.177644501E0,2.001188507E0,4.769980774E0
2.863534154E1,7.554939423E0,1.779349823E0,4.951852570E0
2.864536454E1,7.526199188E0,2.149380341E0,4.765340424E0
2.865538754E1,7.876021729E0,3.099454651E0,4.518204346E0
2.866541054E1,8.582103424E0,4.218078461E0,4.309238892E0
2.867543354E1,9.543703766E0,4.931794281E0,3.705394592E0
2.868545654E1,1.031445099E1,4.858297119E0,3.420686646E0
2.869548054E1,1.026161087E1,4.098926239E0,3.296445007E0
2.870550354E1,9.730365601E0,3.273842010E0,3.297343140E0
2.871552654E1,9.190887451E0,2.733316040E0,3.325933685E0
2.872554954E1,8.816216583E0,2.216291199E0,3.469335480E0
2.873557254E1,8.684939575E0,1.721120911E0,3.516188049E0
2.874559554E1,8.520132294E0,1.259929962E0,3.239413605E0
2.875561954E1,8.670719147E0,1.104253693E0,2.515219574E0
2.876564254E1,8.976682892E0,1.168619843E0,1.885628815E0
2.877566554E1,8.898844757E0,1.278790741E0,1.565594330E0
2.878568854E1,8.625962219E0,1.457968140E0,1.643881531E0
2.879571154E1,8.061785431E0,1.500479736E0,2.152374115E0
2.880573554E1,7.420369263E0,1.294807434E0,2.729124756E0
2.881575854E1,7.386389923E0,1.262175293E0,3.307372284E0
2.882578154E1,7.614964600E0,1.307830353E0,4.165837097E0
2.883580454E1,7.733218689E0,1.540147247E0,4.603377228E0
2.884582754E1,8.255183258E0,2.166295166E0,4.678071899E0
2.885585054E1,8.864416351E0,2.427202606E0,4.970264282E0
2.886587454E1,9.466464386E0,2.230212250E0,5.303022308E0
2.887589754E1,9.749525757E0,1.821262665E0,5.337450714E0
2.888592054E1,9.966873779E0,1.799108734E0,4.989125061E0
2.889594354E1,1.022568558E1,2.273322601E0,4.493805084E0
2.890596654E1,1.001282822E1,2.572700043E0,4.003574524E0
2.891598954E1,9.567504272E0,2.431244202E0,3.856580200E0
2.892601354E1,9.011560364E0,1.891766052E0,3.660188599E0
2.893603654E1,8.322094116E0,9.557624817E-1,3.589236145E0
2.894605954E1,7.755522308E0,2.859054565E-2,3.553011475E0
2.895608254E1,7.401508484E0,-7.229965210E-1,3.668271790E0
2.896610554E1,7.101981354E0,-1.053958282E0,3.829037476E0
2.897612954E1,7.410040741E0,-4.364923096E-1,3.852688293E0
2.898615254E1,7.930508423E0,3.010240173E-1,4.071233826E0
2.899617554E1,8.732839966E0,8.352630615E-1,4.531676331E0
2.900619854E1,9.326655121E0,1.001267853E0,4.844525757E0
2.901622154E1,9.326804810E0,7.044351196E-1,4.971012726E0
2.902624454E1,9.361831970E0,2.311193848E-1,4.948110352E0
2.903626854E1,9.636660461E0,-1.975891113E-2,4.533921661E0
2.904629154E1,9.721833344E0,-2.990780640E-1,4.552932129E0
2.905631454E1,9.755513306E0,-5.053491211E-1,4.359085236E0
2.906633754E1,9.648036804E0,-4.701722717E-1,3.945495300E0
2.907636054E1,9.290580139E0,-6.515950012E-1,4.000281372E0
2.908638354E1,8.794362030E0,-9.050180054E-1,4.077969818E0
2.909640754E1,8.472531281E0,-1.162183228E0,4.140240326E0
2.910643054E1,7.926466827E0,-1.553619232E0,4.183200989E0
2.911645354E1,7.912545776E0,-1.089434509E0,3.685935059E0
2.912647654E1,8.169710999E0,-2.353106689E-1,3.373235321E0
2.913649954E1,8.299042053E0,4.028123474E-1,3.498674469E0
2.914652254E1,8.595874786E0,8.032296753E-1,3.706292725E0
2.915654654E1,8.564889221E0,6.502478027E-1,4.159101105E0
2.916656954E1,8.833131409E0,6.506968689E-1,4.352049866E0
2.917659254E1,9.481882324E0,9.660910034E-1,4.339176636E0
2.918661554E1,9.549691315E0,9.002279663E-1,4.586462402E0
2.919663854E1,9.532177734E0,1.057550812E0,4.772675171E0
2.920666254E1,9.951156464E0,1.674717407E0,5.128335571E0
2.921668554E1,9.895322571E0,1.555415497E0,5.593119049E0
2.922670854E1,9.629774780E0,1.229842529E0,5.316344604E0
2.923673154E1,9.739646301E0,1.335971832E0,4.595294037E0
2.924675454E1,9.882748718E0,1.312171326E0,4.432283020E0
2.925677754E1,9.810898132E0,1.161434784E0,4.530927887E0
2.926680154E1,9.441166992E0,9.744735718E-1,4.585115204E0
2.927682454E1,9.119635620E0,8.499325562E-1,4.299658813E0
2.928684754E1,9.343270569E0,1.207538910E0,3.384012909E0
2.929687054E1,9.689051514E0,1.377285919E0,2.805166626E0
2.930689354E1,9.545500031E0,1.071771240E0,2.677482147E0
2.931691654E1,9.321865082E0,7.602690125E-1,2.441872101E0
2.932694054E1,9.111402740E0,2.995271301E-1,2.596949615E0
2.933696354E1,8.582402802E0,-4.153862000E-1,3.152893524E0
2.934698654E1,7.844736786E0,-1.121617584E0,3.926933899E0
2.935700954E1,7.635172577E0,-1.402882690E0,4.232298889E0
2.936703254E1,8.149053955E0,-1.447938995E0,4.306095428E0
2.937705554E1,8.830437012E0,-1.532812500E0,4.730912018E0
2.938707954E1,9.364825745E0,-1.291065216E0,4.833299103E0
2.939710254E1,1.000848724E1,-5.860313416E-1,4.569547577E0
2.940712554E1,1.052057236E1,1.797761536E-1,4.402944031E0
2.941714854E1,1.090377548E1,6.230044556E-1,4.375700684E0
2.942717154E1,1.095032867E1,4.168830872E-1,4.858596497E0
2.943719454E1,1.050440598E1,-3.562591553E-1,4.821324005E0
2.944721875E1,1.021475830E1,-8.994795227E-1,4.242028656E0
2.945724175E1,1.021640488E1,-1.278191986E0,3.915407867E0
2.946726475E1,1.017583923E1,-1.444496155E0,3.470383301E0
2.947728775E1,1.036579422E1,-1.182391205E0,3.106939087E0
2.948731075E1,1.079091019E1,-1.096619568E0,3.162024536E0
2.949733375E1,1.042611877E1,-1.488953705E0,3.346441040E0
2.950735775E1,9.590256958E0,-1.940714264E0,3.702849884E0
2.951738075E1,8.703351288E0,-2.449356537E0,4.125720520E0
2.952740375E1,7.793094177E0,-2.607876892E0,4.393214264E0
2.953742675E1,7.500752106E0,-2.327659607E0,4.860841827E0
2.954744975E1,7.832013245E0,-1.934726715E0,5.245392151E0
2.955747375E1,8.386759644E0,-1.444645844E0,5.412893829E0
2.956749675E1,9.008865967E0,-8.897497559E-1,5.301525421E0
2.957751975E1,9.420060883E0,-4.023632813E-1,5.054838409E0
2.958754275E1,9.525142365E0,-3.951782227E-2,4.713099060E0
2.959756575E1,9.580078125E0,6.002517700E-2,4.331392822E0
2.960758875E1,9.411678314E0,-5.029541016E-2,4.059109039E0
2.961761275E1,9.093440094E0,-1.802252197E-1,3.809727631E0
2.962763575E1,8.912466431E0,-1.387614441E-1,3.626358948E0
2.963765875E1,8.805888062E0,-1.930984497E-2,3.535797272E0
2.964768175E1,8.539142761E0,-9.145980835E-2,3.420237579E0
2.965770475E1,8.255782013E0,-3.709286499E-1,3.261268158E0
2.966772775E1,8.115373993E0,-7.212002563E-1,3.178340607E0
2.967775175E1,7.667355652E0,-1.097368011E0,3.021466827E0
2.968777475E1,7.448959808E0,-1.223256226E0,2.978057098E0
2.969779775E1,7.642956390E0,-1.165326691E0,3.160827026E0
2.970782075E1,7.938591614E0,-1.093326416E0,3.452570343E0
2.971784375E1,8.434660034E0,-1.058299255E0,3.513044586E0
2.972786675E1,8.904083862E0,-1.120120697E0,3.345542908E0
2.973789075E1,8.934620361E0,-1.209035797E0,3.183879089E0
2.974791375E1,8.844507751E0,-1.003513184E0,3.221450958E0
2.975793675E1,8.637188873E0,-4.604425049E-1,3.396886139E0
2.976795975E1,8.617429962E0,2.680924988E-1,3.711681519E0
2.977798275E1,9.109307098E0,9.062155151E-1,4.233795776E0
2.978800575E1,9.661658478E0,1.152453461E0,5.153483276E0
2.979802975E1,9.877060547E0,9.267228699E-1,5.920039215E0
2.980805275E1,1.016940262E1,4.721182251E-1,6.259383545E0
2.981807575E1,1.059496765E1,1.405577087E-1,6.160738678E0
2.982809875E1,1.110735214E1,2.454895020E-2,5.671406250E0
2.983812175E1,1.157438095E1,1.860630798E-1,4.952151947E0
2.984814475E1,1.188797882E1,3.827540588E-1,4.264332275E0
2.985816875E1,1.194306427E1,3.335064697E-1,3.882626038E0
2.986819175E1,1.143367355E1,-5.493576050E-2,3.382965088E0
2.987821475E1,1.025203079E1,-4.466711426E-1,3.111579437E0
2.988823775E1,9.116043091E0,-6.396199036E-1,3.206332397E0
2.989826075E1,8.158933411E0,-9.030720520E-1,3.362158356E0
2.990828375E1,7.614365845E0,-1.166973267E0,3.365301819E0
2.991830775E1,7.519313507E0,-1.417851562E0,3.248993683E0
2.992833075E1,7.688910828E0,-1.701960754E0,3.258124695E0
2.993835375E1,7.885003052E0,-1.970951385E0,3.493734741E0
2.994837675E1,7.895331573E0,-2.129621429E0,3.986510010E0
2.995839975E1,7.568261719E0,-2.150428162E0,4.587809601E0
2.996842375E1,7.451055450E0,-1.736389160E0,5.137466583E0
2.997844675E1,7.779322815E0,-1.055904236E0,5.388344879E0
2.998846975E1,8.352929993E0,-5.197192383E-1,5.419031067E0
2.999849275E1,9.232500916E0,-7.289840698E-2,5.140610046E0
3.000851575E1,1.008647507E1,3.897894287E-1,4.261338501E0
3.001853875E1,1.084958817E1,6.768923950E-1,3.635190582E0
3.002856275E1,1.133547775E1,7.238946533E-1,3.301983490E0
3.003858575E1,1.115749786E1,3.733236694E-1,2.947819977E0
3.004860875E1,1.058179504E1,-2.772235107E-1,2.914589081E0
3.005863175E1,9.599387970E0,-8.714877319E-1,2.959495697E0
3.006865475E1,8.426576843E0,-1.145268402E0,3.151845703E0
3.007867775E1,7.533084869E0,-1.071621552E0,3.543730774E0
3.008870175E1,6.887477417E0,-9.059161377E-1,3.748954010E0
3.009872475E1,6.627019043E0,-9.301657104E-1,3.897295532E0
3.010874775E1,6.964118042E0,-1.171314240E0,3.727997589E0
3.011877075E1,7.807015228E0,-1.306183777E0,3.448977814E0
3.012879375E1,8.684340820E0,-1.079105988E0,3.006647644E0
3.013881675E1,9.547745361E0,-6.063890076E-1,2.546205139E0
3.014884075E1,1.035546570E1,-1.989363098E-1,2.569706268E0
3.015886375E1,1.094493988E1,-2.261796570E-1,2.815345459E0
3.016888675E1,1.094628708E1,-4.978646851E-1,2.873574371E0
3.017890975E1,1.087862778E1,-7.110214233E-1,3.207529907E0
3.018893275E1,1.061068497E1,-9.120533752E-1,3.438349915E0
3.019895575E1,1.031744476E1,-1.051114197E0,3.592828674E0
3.020897975E1,1.020517822E1,-9.500743103E-1,3.440744934E0
3.021900275E1,1.021221359E1,-7.234455872E-1,3.079695740E0
3.022902575E1,1.028002258E1,-4.414320374E-1,2.702031097E0
3.023904875E1,1.025981461E1,-5.448669434E-2,2.526296539E0
3.024907175E1,1.006761429E1,2.532733154E-1,2.343975677E0
3.025909475E1,9.771679688E0,3.324586487E-1,1.997745667E0
3.026911875E1,9.618248749E0,3.429368591E-1,1.799408112E0
3.027914175E1,9.734257507E0,1.995350647E-1,1.727407837E0
3.028916475E1,9.434131622E0,-2.448907471E-1,1.465452576E0
3.029918775E1,8.974587250E0,-6.503974915E-1,1.451830902E0
3.030921075E1,8.605005798E0,-9.690847778E-1,1.610051880E0
3.031923375E1,8.085286560E0,-1.163979492E0,1.625769196E0
3.032925775E1,8.232580261E0,-1.038240967E0,1.383423157E0
3.033928075E1,9.015003204E0,-6.310876465E-1,1.464704132E0
3.034930375E1,9.199719086E0,-4.264631653E-1,1.128952332E0
3.035932675E1,9.201814728E0,-4.007167053E-1,7.988887024E-1
3.036934975E1,9.343120880E0,-5.069956970E-1,8.834628296E-1
3.037937375E1,9.346863098E0,-6.409671021E-1,1.021625519E0
3.038939675E1,9.410181427E0,-5.680686951E-1,1.524729309E0
3.039941975E1,9.021290131E0,-2.806663513E-1,2.451751556E0
3.040944275E1,8.110883331E0,-4.805007935E-2,3.148851929E0
3.041946575E1,7.467221832E0,2.906954956E-1,3.773502960E0
3.042948875E1,7.817792816E0,7.978408813E-1,4.451143799E0
3.043951175E1,8.400531006E0,9.645941162E-1,4.919968872E0
3.044953600E1,8.775501251E0,7.544311523E-1,5.251679077E0
3.045955900E1,9.233698425E0,3.803590393E-1,5.129682770E0
3.046958200E1,9.871971130E0,1.134640503E-1,4.825365601E0
3.047960500E1,1.043599823E1,1.531315613E-1,4.525239716E0
3.048962800E1,1.072130493E1,4.394860840E-1,4.183350677E0
3.049965200E1,1.067445236E1,9.698332214E-1,3.924239502E0
3.050967500E1,1.026565247E1,1.460363159E0,3.289110260E0
3.051969800E1,9.665550385E0,1.648821259E0,2.387086029E0
3.052972100E1,8.832382965E0,1.467099152E0,1.921254730E0
3.053974400E1,7.490423584E0,9.406439209E-1,2.153421936E0
3.054976700E1,5.680686951E0,2.177970886E-1,2.642754364E0
3.055979100E1,3.692820740E0,-4.674778748E-1,3.045566711E0
3.056981400E1,1.678010559E0,-8.921447754E-1,3.321742401E0
3.057983700E1,-3.722758484E-1,-9.487271118E-1,3.320993958E0
3.058986000E1,-2.317929840E0,-3.152444458E-1,2.900368652E0
3.059988300E1,-3.365152130E0,9.786648560E-1,3.006797333E0
3.060990600E1,-2.883902893E0,2.473007355E0,3.722908173E0
3.061993000E1,-1.756447449E0,3.872297516E0,4.850662994E0
3.062995300E1,-4.562512207E-1,5.227728882E0,5.378016357E0
3.063997600E1,1.139729919E0,6.329587555E0,4.929698639E0
3.064999900E1,2.883453827E0,6.883585510E0,4.119283905E0
3.066002200E1,4.561913452E0,6.810238037E0,3.489094391E0
3.067004500E1,5.832171936E0,6.342760162E0,3.163970490E0
3.068006900E1,6.486012268E0,5.912704468E0,3.033292236E0
3.069009200E1,6.892716522E0,5.866600342E0,2.719245300E0
3.070011500E1,7.577542419E0,6.163133698E0,2.025438080E0
3.071013800E1,8.574918365E0,6.465504913E0,1.189576263E0
3.072016100E1,9.619895325E0,6.827601929E0,4.140390015E-1
3.073018400E1,1.043539948E1,7.071145477E0,3.891906738E-2
3.074020800E1,1.083117645E1,7.253616028E0,-1.821711731E-1
3.075023100E1,1.099313965E1,7.414381714E0,-5.210664368E-1
3.076025400E1,1.112142288E1,7.634873199E0,-9.653425598E-1
3.077027700E1,1.130314499E1,7.938890991E0,-1.487456818E0
3.078030000E1,1.159428955E1,8.564589844E0,-1.878743134E0
3.079032300E1,1.179666870E1,9.463021545E0,-2.268382874E0
3.080034700E1,1.198632431E1,1.012150223E1,-2.705324249E0
3.081037000E1,1.225351868E1,9.661209412E0,-2.999462585E0
3.082039300E1,1.264001495E1,8.361462250E0,-3.024610291E0
3.083041600E1,1.315793793E1,7.176226959E0,-3.059188385E0
3.084043900E1,1.344369370E1,6.307433624E0,-3.190914459E0
3.085046200E1,1.329684906E1,5.532944183E0,-3.012784882E0
3.086048600E1,1.302441559E1,5.070106659E0,-2.408940582E0
3.087050900E1,1.259391083E1,5.168152771E0,-1.748364258E0
3.088053200E1,1.214768875E1,5.676345978E0,-1.143621826E0
3.089055500E1,1.198827026E1,6.414161682E0,-8.093669128E-1
3.090057800E1,1.200817886E1,7.111112366E0,-9.033714294E-1
3.091060100E1,1.165835632E1,7.502997437E0,-1.501377869E0
3.092062500E1,1.061996567E1,7.470365295E0,-1.591939545E0
3.093064800E1,9.702373810E0,7.174879761E0,-1.240919495E0
3.094067100E1,9.113199005E0,6.919510803E0,-5.417234802E-1
3.095069400E1,8.394842834E0,6.775659943E0,5.110372925E-1
3.096071700E1,7.690856781E0,6.902296600E0,1.104403381E0
3.097074100E1,7.496560822E0,7.466623077E0,9.226812744E-1
3.098076400E1,7.614665222E0,8.273445282E0,2.749781799E-1
3.099078700E1,7.692503357E0,9.152118073E0,-4.071533203E-1
3.100081000E1,7.571704559E0,9.578581238E0,-5.489085388E-1
3.101083300E1,7.107819214E0,9.403146057E0,1.230441284E-1
3.102085600E1,6.710245972E0,9.155261536E0,9.470805359E-1
3.103088000E1,6.921007690E0,8.721313934E0,1.456022186E0
3.104090300E1,7.504793701E0,8.389154663E0,1.862427063E0
3.105092600E1,7.245981903E0,8.697064362E0,2.130818939E0
3.106094900E1,6.240672455E0,9.041498108E0,1.957329712E0
3.107097200E1,5.507946167E0,9.227561188E0,1.819466400E0
3.108099500E1,4.653672638E0,9.694739685E0,1.178050232E0
3.109101900E1,3.635939026E0,1.052521271E1,9.569599915E-1
3.110104200E1,2.946023712E0,1.071666458E1,1.276395721E0
3.111106500E1,2.543660431E0,1.002824615E1,1.885628815E0
3.112108800E1,2.380649414E0,9.365723877E0,2.841391296E0
3.113111100E1,2.781366119E0,9.414522400E0,3.513343964E0
3.114113400E1,3.462599487E0,9.777966614E0,3.839515686E0
3.115115800E1,3.702400818E0,9.972561951E0,3.598367157E0
3.116118100E1,3.132984924E0,1.021356079E1,2.862048340E0
3.117120400E1,2.542911987E0,1.077833633E1,2.680176544E0
3.118122700E1,2.695145416E0,1.120644608E1,2.898273010E0
3.119125000E1,3.799698486E0,1.092817474E1,2.906056824E0
3.120127300E1,5.355113983E0,1.014275803E1,1.986818390E0
3.121129700E1,6.500831451E0,9.137298889E0,5.659730530E-1
3.122132000E1,7.230713654E0,8.511450348E0,-6.505471802E-1
3.123134300E1,7.855963440E0,8.528514862E0,-1.230441284E0
3.124136600E1,8.664432220E0,9.282347260E0,-6.497987366E-1
3.125138900E1,9.136400757E0,1.050635193E1,3.878434753E-1
3.126141200E1,8.536897430E0,1.112830856E1,1.523232422E0
3.127143600E1,7.332651672E0,1.082399139E1,3.490740967E0
3.128145900E1,6.158792725E0,1.035052597E1,4.475093994E0
3.129148200E1,5.259762268E0,9.991123352E0,4.422104187E0
3.130150500E1,4.752018127E0,9.796977081E0,4.645290070E0
3.131152800E1,4.176015930E0,9.693242798E0,4.667294312E0
3.132155100E1,3.769910431E0,9.787696381E0,5.081183624E0
3.133157500E1,3.522474976E0,1.019874161E1,5.921087036E0
3.134159800E1,3.166964264E0,1.050964508E1,6.188281403E0
3.135162100E1,2.918181610E0,1.036594391E1,6.508166199E0
3.136164400E1,2.559826813E0,1.013542328E1,6.092480621E0
3.137166700E1,2.246977386E0,9.852212219E0,4.946763153E0
3.138169000E1,2.330354004E0,9.618548126E0,3.769161987E0
3.139171400E1,2.498454437E0,9.325607300E0,3.221151581E0
3.140173700E1,2.533182220E0,8.812624054E0,2.936743011E0
3.141176000E1,2.436632996E0,8.297245789E0,2.968776398E0
3.142178300E1,2.363584900E0,8.342152405E0,2.993025970E0
3.143180600E1,2.624043274E0,8.843459930E0,3.040327606E0
3.144182900E1,3.392096100E0,9.464219055E0,2.406246185E0
3.145185654E1,3.987707520E0,9.089697876E0,1.601819000E0
3.146187954E1,4.269721069E0,7.780819702E0,1.456920319E0
3.147190254E1,4.077371063E0,6.381080475E0,2.059267731E0
3.148192554E1,3.435056763E0,5.398374023E0,2.779420166E0
3.149194854E1,3.050057373E0,5.435646515E0,3.645968170E0
3.150197154E1,3.038082275E0,6.885980530E0,3.445235596E0
3.151199554E1,3.117117920E0,8.629255371E0,2.342628479E0
3.152201854E1,3.035537567E0,9.529932404E0,1.284179535E0
3.153204154E1,2.364782410E0,8.974287872E0,1.478774872E0
3.154206454E1,1.396895142E0,7.547005920E0,2.727627869E0
3.155208754E1,2.859054565E-1,6.598727875E0,4.588108978E0
3.156211054E1,-5.719606018E-1,6.877148895E0,5.462889862E0
3.157213454E1,-6.497987366E-1,7.867339783E0,5.171894989E0
3.158215754E1,3.327580261E-1,9.364226990E0,4.392615509E0
3.159218054E1,1.471889191E0,1.036190231E1,3.357518005E0
3.160220354E1,2.520758057E0,1.032403107E1,3.622467041E0
3.161222654E1,3.266207886E0,1.001103195E1,4.440216522E0
3.162224954E1,3.555107117E0,9.518106995E0,4.516557770E0
3.163227354E1,3.764521637E0,8.995843048E0,4.492757263E0
3.164229654E1,3.921096039E0,8.845555573E0,4.129313049E0
3.165231954E1,3.890858917E0,8.658294983E0,3.213218079E0
3.166234254E1,3.635340271E0,8.386310577E0,2.574795685E0
3.167236554E1,2.955903168E0,8.233179016E0,2.333347778E0
3.168238854E1,2.015109558E0,8.172405396E0,2.842588806E0
3.169241254E1,1.069825287E0,8.087681580E0,3.135829010E0
3.170243554E1,2.874023438E-2,7.993826752E0,3.018772430E0
3.171245854E1,-1.014141083E0,8.138875122E0,3.647764435E0
3.172248154E1,-1.690883789E0,8.569529572E0,4.941074982E0
3.173250454E1,-1.549278259E0,9.442663879E0,5.391039276E0
3.174252754E1,-4.399351501E-1,1.003632935E1,5.460794220E0
3.175255154E1,9.520202637E-1,9.405690765E0,6.353088684E0
3.176257454E1,7.030879211E-1,7.996670837E0,7.094347229E0
3.177259754E1,-5.912704468E-2,7.276967468E0,7.219187622E0
3.178262054E1,1.020577698E0,7.636370087E0,6.799759827E0
3.179264354E1,3.241958313E0,8.069569244E0,6.053262177E0
3.180266654E1,4.721032562E0,8.171656952E0,5.519771576E0
3.181269054E1,5.089566193E0,8.201594696E0,4.935835876E0
3.182271354E1,4.367916870E0,8.004155273E0,4.061204681E0
3.183273654E1,2.940335541E0,8.158634033E0,2.477348328E0
3.184275954E1,1.097517700E0,8.406069489E0,8.657995605E-1
3.185278254E1,-9.755213928E-1,8.347391510E0,4.611909485E-1
3.186280554E1,-3.516936493E0,7.546856232E0,1.342558136E0
3.187282954E1,-5.064268799E0,6.028264160E0,2.447709961E0
3.188285254E1,-4.940176849E0,4.466861115E0,3.020419006E0
3.189287554E1,-4.280348969E0,3.357667694E0,2.909200287E0
3.190289854E1,-3.331172791E0,2.754422150E0,2.563269653E0
3.191292154E1,-2.417323151E0,2.699636078E0,1.786684570E0
3.192294454E1,-1.748513947E0,3.605103149E0,-3.270698547E-1
3.193296854E1,-1.374142456E0,5.324727173E0,-1.536405029E0
3.194299154E1,-7.463479614E-1,6.691983948E0,-9.981243896E-1
3.195301454E1,6.704557800E-1,6.943161621E0,7.529342651E-2
3.196303754E1,2.284549255E0,6.747069397E0,2.164498901E0
3.197306054E1,3.880829773E0,7.037615204E0,4.964576111E0
3.198308354E1,5.801785126E0,7.618407440E0,6.043682098E0
3.199310754E1,7.184010773E0,8.936117249E0,4.333787842E0
3.200313054E1,7.190597076E0,1.112950607E1,3.827091522E0
3.201315354E1,7.318131866E0,1.161809006E1,6.568640442E0
3.202317654E1,6.838379517E0,9.185348969E0,5.701044617E0
3.203319954E1,5.066065063E0,7.253166962E0,4.796176300E0
3.204322254E1,2.620301056E0,7.608228607E0,8.342152405E0
3.205324654E1,1.142124939E-1,9.481283569E0,1.133143616E1
3.206326954E1,-1.817370758E0,1.158979889E1,9.998757477E0
3.207329254E1,-2.365231476E0,1.320778427E1,7.602989502E0
3.208331554E1,-1.823657684E0,1.318952225E1,6.281687164E0
3.209333854E1,-5.011578369E-1,1.162647263E1,6.290369110E0
3.210336154E1,1.042581940E0,1.011371841E1,5.789810028E0
3.211338554E1,2.098935242E0,9.453142090E0,4.385580139E0
3.212340854E1,2.421514435E0,9.341474304E0,3.257226562E0
3.213343154E1,1.988015900E0,9.226064301E0,2.422113190E0
3.214345454E1,1.686243439E0,8.914113007E0,2.794838104E0
3.215347754E1,2.167043610E0,8.500972137E0,3.154240723E0
3.216350054E1,3.263064423E0,8.193810883E0,2.243384857E0
3.217352454E1,4.209546204E0,8.052055664E0,2.183958435E0
3.218354754E1,4.328399048E0,8.202941895E0,2.537822571E0
3.219357054E1,3.675606537E0,8.585097198E0,2.814746704E0
3.220359354E1,2.964585114E0,8.903185730E0,3.325634308E0
3.221361654E1,2.218835907E0,9.401349792E0,3.322939911E0
3.222363954E1,1.532513123E0,9.965676270E0,3.711232452E0
3.223366354E1,7.732919312E-1,9.947114868E0,4.263434143E0
3.224368654E1,3.409909058E-1,9.281748505E0,4.914879456E0
3.225370954E1,5.628295898E-1,8.547076263E0,5.125641174E0
3.226373254E1,1.369651794E0,8.089777222E0,4.788392487E0
3.227375554E1,2.199526062E0,7.895331573E0,3.904181213E0
3.228377854E1,2.756068726E0,8.403674469E0,4.177961884E0
3.229380254E1,3.055446167E0,9.444011078E0,4.500092010E0
3.230382554E1,2.933000793E0,1.024035507E1,4.204756165E0
3.231384854E1,2.738405457E0,1.020218445E1,3.635040894E0
3.232387154E1,2.485581207E0,9.329349518E0,4.214186554E0
3.233389454E1,2.380948792E0,8.153843994E0,5.226231995E0
