"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.272354400E1,-1.752050593E-2,8.888524771E-1,-2.428958267E-1
1.273356700E1,-1.576654799E-2,9.366982579E-1,-2.433235347E-1
1.274359000E1,-1.952465624E-3,8.904591203E-1,-2.394539565E-1
1.275361300E1,7.293497212E-3,7.295882106E-1,-2.364328653E-1
1.276363600E1,4.547652602E-2,5.711119175E-1,-2.060061246E-1
1.277365900E1,9.099793434E-2,4.340755045E-1,-1.379716694E-1
1.278368300E1,1.218738854E-1,3.293508589E-1,-6.315007806E-2
1.279370600E1,1.478682011E-1,2.670382261E-1,-2.174484916E-2
1.280372900E1,1.444941610E-1,1.793088764E-1,-1.704809070E-2
1.281375200E1,1.345160902E-1,7.375794649E-2,-2.740672231E-2
1.282377500E1,1.413734406E-1,3.296624124E-2,-5.327447131E-2
1.283379900E1,1.323538423E-1,9.153314680E-2,-7.504501939E-2
1.284382200E1,9.027303755E-2,1.825138628E-1,-7.758773863E-2
1.285384500E1,6.822073460E-2,2.454962879E-1,-7.893210649E-2
1.286386800E1,8.427563310E-2,2.845945060E-1,-7.842598110E-2
1.287389100E1,1.071114391E-1,2.876709700E-1,-7.196754962E-2
1.288391400E1,1.150998920E-1,2.263537049E-1,-6.840669364E-2
1.289393800E1,1.331427991E-1,1.141778976E-1,-4.433358461E-2
1.290396100E1,1.425374001E-1,-1.333942171E-3,6.216314621E-3
1.291398400E1,1.342847943E-1,-7.676345110E-2,3.373768553E-2
1.292400700E1,1.301942319E-1,-1.441002637E-1,3.618259728E-2
1.293403000E1,1.479055732E-1,-2.476375848E-1,3.888544068E-2
1.294405400E1,1.580442339E-1,-3.239574730E-1,4.450023174E-2
1.295407700E1,1.584562212E-1,-3.059835434E-1,6.542495638E-2
1.296410000E1,1.447553784E-1,-2.626717985E-1,9.297807515E-2
1.297412300E1,1.302925497E-1,-2.457444817E-1,1.137368828E-1
1.298414600E1,1.346862763E-1,-2.418878525E-1,1.324127465E-1
1.299416900E1,1.222913861E-1,-2.580963671E-1,1.131727323E-1
1.300419300E1,1.119975150E-1,-2.827440798E-1,8.154383302E-2
1.301421600E1,1.212474704E-1,-2.753886878E-1,8.584617078E-2
1.302423900E1,1.069420576E-1,-2.386963814E-1,9.747026861E-2
1.303426200E1,8.718086779E-2,-1.798817962E-1,9.468140453E-2
1.304428500E1,8.607166260E-2,-1.305864155E-1,9.508966655E-2
1.305430800E1,9.192369133E-2,-1.022594348E-1,1.100992411E-1
1.306433200E1,2.211473510E-2,-2.193641365E-1,1.050916016E-1
1.307435500E1,9.104320407E-2,-2.233277261E-1,9.539210051E-2
1.308437800E1,1.233579144E-1,-1.695203781E-1,1.024049819E-1
1.309440100E1,4.258876666E-2,-2.638916075E-1,1.055941209E-1
1.310442400E1,1.603009738E-2,-3.601575494E-1,1.126851439E-1
1.311444800E1,4.825647920E-2,-3.038474023E-1,1.292462796E-1
1.312447100E1,3.933642432E-2,-2.409458458E-1,1.244160235E-1
1.313449400E1,2.626669593E-2,-1.840402186E-1,1.044740081E-1
1.314451700E1,3.221046552E-2,-1.643388420E-1,9.389154613E-2
1.315454000E1,2.258819900E-2,-2.481549084E-1,9.428143501E-2
1.316456300E1,2.705754712E-2,-2.828307450E-1,1.090208665E-1
1.317458700E1,3.731524572E-2,-2.600663006E-1,1.141296104E-1
1.318461000E1,1.727521606E-2,-3.195768297E-1,8.252723515E-2
1.319463300E1,2.518001199E-2,-3.880248666E-1,3.480658308E-2
1.320465600E1,5.430101603E-2,-3.860443830E-1,1.301475801E-3
1.321467900E1,5.369834229E-2,-3.597297072E-1,-5.497041624E-3
1.322470300E1,2.741938084E-2,-3.450600505E-1,4.108043853E-3
1.323472600E1,1.741468161E-2,-3.699768484E-1,1.776526682E-2
1.324474900E1,1.855362579E-2,-4.179547727E-1,2.439308539E-2
1.325477200E1,2.072410099E-2,-4.872427583E-1,6.956569385E-3
1.326479500E1,3.005717136E-2,-5.884537101E-1,-1.454026997E-2
1.327481800E1,4.410987347E-2,-7.736259699E-1,-1.435784250E-2
1.328484200E1,3.754143044E-2,-1.048978567E0,1.238435879E-2
1.329486500E1,5.624001846E-2,-1.312770486E0,6.152660400E-2
1.330488800E1,1.101939976E-1,-1.502916455E0,1.086237505E-1
1.331491100E1,1.578448713E-1,-1.664406538E0,1.361358017E-1
1.332493400E1,1.961224824E-1,-1.786354065E0,1.426158249E-1
1.333495800E1,2.317321301E-1,-1.878125548E0,1.296073496E-1
1.334498100E1,2.815640867E-1,-1.916548848E0,1.169708073E-1
1.335500400E1,3.497516811E-1,-1.848707795E0,1.109451354E-1
1.336502700E1,3.780875206E-1,-1.727792501E0,7.727288455E-2
1.337505000E1,3.646015525E-1,-1.644692540E0,4.413117096E-2
1.338507300E1,3.698607385E-1,-1.576586366E0,9.000150487E-3
1.339509700E1,3.770318329E-1,-1.529026270E0,-2.311464399E-2
1.340512000E1,3.602569699E-1,-1.556792974E0,-4.932201654E-2
1.341514300E1,3.668701053E-1,-1.674104095E0,-5.265097320E-2
1.342516600E1,4.202506244E-1,-1.806922078E0,-3.398102522E-2
1.343518963E1,4.668458402E-1,-1.844186187E0,-1.734612323E-2
1.344521263E1,4.450902641E-1,-1.776369095E0,-5.289817601E-2
1.345523663E1,3.335259259E-1,-1.720963120E0,-1.461463720E-1
1.346525963E1,1.914838105E-1,-1.721543550E0,-2.611700594E-1
1.347528263E1,9.260517359E-2,-1.769033790E0,-3.798730075E-1
1.348530563E1,7.171808928E-2,-1.798293471E0,-4.915066361E-1
1.349532863E1,9.528120607E-2,-1.802826166E0,-5.800021291E-1
1.350535263E1,8.064895123E-2,-1.794789314E0,-6.470012665E-1
1.351537563E1,6.835180521E-2,-1.699073195E0,-7.017185688E-1
1.352539863E1,4.123175144E-2,-1.622431397E0,-7.850070000E-1
1.353542163E1,3.036605194E-2,-1.629944444E0,-8.508507013E-1
1.354544463E1,6.286501139E-2,-1.667984724E0,-8.634359241E-1
1.355546763E1,9.666532278E-2,-1.716995597E0,-8.210123181E-1
1.356549163E1,1.190539151E-1,-1.792395353E0,-7.318155766E-1
1.357551463E1,1.398995370E-1,-1.895106554E0,-6.114290357E-1
1.358553763E1,1.833027154E-1,-1.919718266E0,-5.196537375E-1
1.359556063E1,1.899723411E-1,-1.793527126E0,-4.752971232E-1
1.360558363E1,1.180480570E-1,-1.570939302E0,-4.638553560E-1
1.361560763E1,3.208201751E-2,-1.317271590E0,-4.516157210E-1
1.362563063E1,-4.072279111E-2,-1.109907269E0,-4.116727710E-1
1.363565363E1,-8.940750360E-2,-9.870753884E-1,-3.507742584E-1
1.364567663E1,-1.026291028E-1,-9.801611900E-1,-3.012064993E-1
1.365569963E1,-1.978162862E-2,-1.043024421E0,-2.669542432E-1
1.366572263E1,6.529355049E-2,-1.125192285E0,-2.186561227E-1
1.367574663E1,4.045157880E-2,-1.182893634E0,-1.602274328E-1
1.368576963E1,-4.608107358E-2,-1.124114752E0,-1.021862924E-1
1.369579263E1,-1.363233477E-1,-9.610653520E-1,-5.297613516E-2
1.370581563E1,-1.902230084E-1,-7.534157634E-1,-1.271680370E-2
1.371583863E1,-1.828417927E-1,-5.006008148E-1,3.790800925E-3
1.372586263E1,-1.529716700E-1,-2.371620089E-1,-1.319546485E-3
1.373588563E1,-1.605358422E-1,-6.860122830E-2,-4.001075029E-2
1.374590863E1,-1.478863358E-1,7.863492519E-2,-9.005725384E-2
1.375593163E1,-1.681761593E-1,2.020676434E-1,-1.208433956E-1
1.376595463E1,-2.316936255E-1,2.661938667E-1,-9.167509526E-2
1.377597763E1,-2.813186944E-1,2.279508561E-1,-1.300878450E-2
1.378600163E1,-2.727766633E-1,6.081604213E-2,5.538936704E-2
1.379602463E1,-2.000598460E-1,-1.385804266E-1,8.872921020E-2
1.380604763E1,-1.702684015E-1,-3.162377179E-1,7.587783784E-2
1.381607063E1,-1.740828454E-1,-4.254020452E-1,4.061625525E-2
1.382609363E1,-1.078627259E-1,-4.677947462E-1,2.784239501E-2
1.383611763E1,-1.066346653E-2,-5.592636466E-1,5.787273124E-2
1.384614063E1,2.521042712E-2,-7.753816843E-1,1.149638221E-1
1.385616363E1,3.673605621E-2,-9.528422356E-1,1.805638671E-1
1.386618663E1,-2.500169910E-3,-9.285437465E-1,2.096015513E-1
1.387620963E1,-8.872986585E-2,-6.609770060E-1,2.033340633E-1
1.388623262E1,-1.462245286E-1,-1.827247739E-1,1.804599911E-1
1.389625663E1,-1.626375914E-1,2.715934515E-1,1.388185322E-1
1.390627963E1,-1.720407009E-1,5.018033981E-1,7.638560981E-2
1.391630263E1,-2.284499109E-1,5.008497238E-1,6.145002786E-3
1.392632563E1,-2.846345305E-1,4.810473025E-1,-5.723479763E-2
1.393634862E1,-3.254674673E-1,5.414208770E-1,-1.254599243E-1
1.394637163E1,-3.368470669E-1,6.465929747E-1,-1.602769345E-1
1.395639563E1,-2.844448388E-1,7.580135465E-1,-1.243743375E-1
1.396641863E1,-2.387697101E-1,7.063937187E-1,-5.070133880E-2
1.397644163E1,-2.124329060E-1,4.382455945E-1,2.486514393E-3
1.398646462E1,-1.828448921E-1,1.453991830E-1,-1.951242052E-2
1.399648763E1,-1.910452843E-1,2.285176888E-3,-1.229703724E-1
1.400651163E1,-1.925899386E-1,1.655486524E-1,-2.720695436E-1
1.401653463E1,-1.832686067E-1,4.730579853E-1,-4.347242415E-1
1.402655763E1,-1.717322022E-1,6.107165813E-1,-5.419341326E-1
1.403658062E1,-1.846546680E-1,5.123420954E-1,-5.718312860E-1
1.404660363E1,-1.697190255E-1,4.083150923E-1,-5.568308234E-1
1.405662663E1,-1.539688259E-1,4.383630157E-1,-5.341137648E-1
1.406665063E1,-1.702613384E-1,6.448575258E-1,-5.193126798E-1
1.407667363E1,-2.208241224E-1,9.832111001E-1,-5.348618031E-1
1.408669662E1,-2.745090425E-1,1.288271308E0,-5.814345479E-1
1.409671963E1,-3.055473864E-1,1.417467713E0,-6.231575012E-1
1.410674263E1,-2.898847759E-1,1.379606843E0,-6.410055161E-1
1.411676663E1,-2.575766444E-1,1.252244592E0,-6.588686705E-1
1.412678963E1,-2.021494061E-1,1.101486802E0,-6.611331701E-1
1.413681263E1,-1.509043276E-1,9.496248960E-1,-6.047998667E-1
1.414683563E1,-9.080582112E-2,7.816130519E-1,-4.715556204E-1
1.415685863E1,-2.857999876E-2,6.031895280E-1,-2.941280901E-1
1.416688163E1,1.703307778E-2,4.842604101E-1,-1.297566444E-1
1.417690563E1,2.508621104E-2,4.976744950E-1,-2.588403597E-2
1.418692863E1,2.102445997E-2,6.036190391E-1,3.085245192E-2
1.419695163E1,3.110851906E-2,6.851695180E-1,4.347663373E-2
1.420697463E1,5.611469597E-2,6.675747633E-1,6.281115115E-3
1.421699763E1,8.440438658E-2,5.617492795E-1,-3.712494671E-2
1.422702163E1,8.213119209E-2,4.029591084E-1,-2.779452875E-2
1.423704463E1,7.823152840E-2,2.626483440E-1,5.345185846E-2
1.424706763E1,9.494622052E-2,1.855390966E-1,1.595873833E-1
1.425709063E1,1.247938648E-1,9.866119921E-2,2.689916193E-1
1.426711363E1,1.534536630E-1,2.230545133E-2,3.573155999E-1
1.427713663E1,1.484913975E-1,7.223970722E-3,4.136084318E-1
1.428716063E1,1.139378846E-1,8.820329607E-2,4.381248951E-1
1.429718363E1,4.945982248E-2,2.158123851E-1,4.322851300E-1
1.430720663E1,2.648063749E-2,3.372405767E-1,4.207198322E-1
1.431722963E1,-5.400648341E-2,3.313885331E-1,3.827900290E-1
1.432725263E1,-1.136076972E-1,2.780831754E-1,3.258831501E-1
1.433727663E1,-6.134927645E-2,2.897824347E-1,1.978085339E-1
1.434729963E1,-5.635672063E-2,3.099229336E-1,4.251262173E-2
1.435732263E1,-9.617870301E-2,3.224259317E-1,-3.593424708E-2
1.436734563E1,-4.149987921E-2,3.977692425E-1,-7.685954217E-3
1.437736863E1,1.227892842E-2,3.174829185E-1,7.020032406E-2
1.438739163E1,7.005872205E-3,2.063176595E-3,1.498072445E-1
1.439741563E1,6.671421230E-2,-3.151741624E-1,1.739037931E-1
1.440743863E1,1.422318518E-1,-4.974555969E-1,1.121403798E-1
1.441746163E1,1.421716660E-1,-5.250867009E-1,3.124899417E-2
1.442748463E1,1.231166720E-1,-3.286974132E-1,-1.358138584E-2
1.443750625E1,5.775124580E-2,4.717899859E-2,-4.830341414E-2
1.444752925E1,-7.062413543E-2,4.881971478E-1,-5.277243629E-2
1.445755325E1,-1.568128169E-1,9.104629159E-1,-9.228207637E-4
1.446757625E1,-1.968022287E-1,1.156990886E0,3.380455077E-2
1.447759925E1,-2.354361713E-1,1.213326335E0,1.988420822E-2
1.448762225E1,-2.293377966E-1,1.187986970E0,-6.130782422E-4
1.449764525E1,-2.083262652E-1,1.082614183E0,-2.521535940E-2
1.450766925E1,-1.985293925E-1,9.149315357E-1,-5.351964757E-2
1.451769225E1,-1.786853820E-1,7.400140166E-1,-6.111524999E-2
1.452771525E1,-1.586204916E-1,5.327424407E-1,-3.664564714E-2
1.453773825E1,-1.628887355E-1,2.999028265E-1,2.226916607E-3
1.454776125E1,-1.720357090E-1,1.185671464E-1,3.347348422E-2
1.455778425E1,-1.706093103E-1,1.631934009E-2,5.681449175E-2
1.456780825E1,-1.507129818E-1,2.674543485E-2,6.488645822E-2
1.457783125E1,-1.300588399E-1,1.151836812E-1,7.987472415E-2
1.458785425E1,-1.200763732E-1,2.215789706E-1,1.262966543E-1
1.459787725E1,-1.156784296E-1,3.165779114E-1,1.722249985E-1
1.460790025E1,-1.234473065E-1,3.660890758E-1,1.694582105E-1
1.461792425E1,-1.006301343E-1,3.838760555E-1,1.442553848E-1
1.462794725E1,-8.360982686E-2,3.950127959E-1,9.923741221E-2
1.463797025E1,-1.829369366E-1,3.638266325E-1,4.615901411E-2
1.464799325E1,-2.072483748E-1,4.202074409E-1,4.502332956E-2
1.465801625E1,-1.257852018E-1,5.139243603E-1,1.981544495E-2
1.466803925E1,-7.411336899E-2,5.305098295E-1,-1.391196810E-2
1.467806325E1,-6.878332049E-2,4.486532807E-1,-1.317347400E-2
1.468808625E1,-7.650040090E-2,3.730713725E-1,-1.899934607E-3
1.469810925E1,-6.204715744E-2,3.725264668E-1,1.862845849E-3
1.470813225E1,-2.150401659E-2,4.252886772E-1,-3.428656608E-2
1.471815525E1,-5.589499138E-3,4.376979470E-1,-1.343630999E-1
1.472817925E1,-5.509791151E-2,3.418827653E-1,-2.472151369E-1
1.473820225E1,-7.064305246E-2,2.664529681E-1,-2.968191803E-1
1.474822525E1,-5.111075565E-2,2.794416547E-1,-2.988712788E-1
1.475824825E1,-5.934205279E-2,3.225113750E-1,-2.909505069E-1
1.476827125E1,-7.128307223E-2,3.315735161E-1,-2.497420162E-1
1.477829425E1,-4.129800573E-2,2.596585751E-1,-1.742496490E-1
1.478831825E1,2.244691364E-2,1.188964397E-1,-8.698355407E-2
1.479834125E1,1.079668775E-1,3.708599880E-2,-1.393996924E-2
1.480836425E1,1.406240463E-1,1.557085384E-2,1.715246588E-2
1.481838725E1,8.766283095E-2,-1.110629737E-2,9.719582275E-3
1.482841025E1,3.416706622E-2,-1.485141739E-2,-7.906652987E-3
1.483843325E1,2.536292374E-2,-7.791910321E-3,-3.232411295E-2
1.484845725E1,3.757794574E-2,1.360574272E-3,-5.305865780E-2
1.485848025E1,2.565017901E-2,1.346171275E-2,-6.732387841E-2
1.486850325E1,-8.043047041E-3,6.119228527E-2,-6.317101419E-2
1.487852625E1,-2.276873030E-2,1.576810032E-1,-4.596805945E-2
1.488854925E1,-2.355502918E-2,2.138453275E-1,-1.678153314E-2
1.489857325E1,-1.050713938E-2,1.766910255E-1,1.834236644E-2
1.490859625E1,-6.987213157E-3,5.931151658E-2,4.576484114E-2
1.491861925E1,-7.338217460E-3,-6.129851937E-2,7.956621051E-2
1.492864225E1,2.469712310E-2,-9.638141841E-2,1.263023019E-1
1.493866525E1,4.621226713E-2,-1.138514876E-1,1.300629526E-1
1.494868825E1,2.718050964E-2,-1.223430634E-1,8.649155498E-2
1.495871225E1,-1.986662857E-2,-1.182801425E-1,3.167358041E-2
1.496873525E1,-7.393243164E-2,-9.446290135E-2,-8.954571560E-3
1.497875825E1,-7.907259464E-2,2.066821232E-2,-2.748830803E-2
1.498878125E1,-5.523763597E-2,1.848545820E-1,-2.954248898E-2
1.499880425E1,-4.176124185E-2,2.787725627E-1,-3.229193762E-2
1.500882825E1,-3.971684724E-2,2.237227559E-1,-2.665871754E-2
1.501885125E1,-7.722431328E-3,8.686745167E-2,-1.289550029E-2
1.502887425E1,3.543521836E-2,-4.457030445E-2,-7.684461307E-4
1.503889725E1,3.425277770E-2,-1.641156077E-1,8.618930355E-3
1.504892025E1,2.683578990E-2,-2.811769545E-1,-9.386378806E-4
1.505894325E1,5.177948996E-2,-3.850988150E-1,-3.406010568E-2
1.506896725E1,1.195952445E-1,-4.766664505E-1,-4.688601941E-2
1.507899025E1,1.750979125E-1,-5.185289383E-1,-4.090908542E-2
1.508901325E1,1.452752203E-1,-5.241700411E-1,-2.555198409E-2
1.509903625E1,9.468714148E-2,-4.418506324E-1,5.595016759E-3
1.510905925E1,8.706208318E-2,-2.871348262E-1,4.166350886E-2
1.511908325E1,1.066869125E-1,-1.427542120E-1,4.592829570E-2
1.512910625E1,1.005706191E-1,-9.343399853E-2,1.395008340E-2
1.513912925E1,8.748357743E-2,-8.930529654E-2,1.095589064E-2
1.514915225E1,6.974905729E-2,-9.106702358E-2,3.403034061E-2
1.515917525E1,5.722500756E-2,-5.105143040E-2,6.398850679E-2
1.516919825E1,5.291404203E-2,-3.237179294E-2,8.958259970E-2
1.517922225E1,4.887668788E-2,-1.272652745E-1,9.399519116E-2
1.518924525E1,7.174587250E-2,-2.916470468E-1,8.717751503E-2
1.519926825E1,1.008451581E-1,-4.540575445E-1,7.129309326E-2
1.520929125E1,1.192229241E-1,-5.001598597E-1,3.864568472E-2
1.521931425E1,1.071859673E-1,-4.859622419E-1,-1.456960104E-2
1.522933725E1,9.462881088E-2,-4.992828071E-1,-6.288895011E-2
1.523936125E1,1.016672850E-1,-5.336533189E-1,-9.952418506E-2
1.524938425E1,1.034114808E-1,-5.492907763E-1,-1.346925944E-1
1.525940725E1,1.131525263E-1,-4.648385048E-1,-1.601468325E-1
1.526943025E1,1.062690765E-1,-3.720687926E-1,-1.786121726E-1
1.527945325E1,7.843931019E-2,-3.904810846E-1,-2.342120558E-1
1.528947725E1,1.200335547E-1,-4.452663064E-1,-3.032127321E-1
1.529950025E1,1.952899545E-1,-4.701170623E-1,-3.541859090E-1
1.530952325E1,1.840325594E-1,-4.959841967E-1,-3.986818492E-1
1.531954625E1,9.458656609E-2,-5.564241409E-1,-4.479785562E-1
1.532956925E1,5.494220555E-2,-6.445843577E-1,-4.920006096E-1
1.533959225E1,1.083558947E-1,-7.145552039E-1,-4.914692938E-1
1.534961625E1,1.578762233E-1,-7.511848211E-1,-4.453396201E-1
1.535963925E1,2.117647529E-1,-6.930096745E-1,-3.671031296E-1
1.536966225E1,2.488451153E-1,-5.790764093E-1,-2.560802400E-1
1.537968525E1,2.770842016E-1,-4.981826544E-1,-1.360057741E-1
1.538970825E1,2.938466668E-1,-4.861936569E-1,-3.154403716E-2
1.539973225E1,3.133668303E-1,-4.757570028E-1,2.167817205E-2
1.540975525E1,2.950300574E-1,-4.958114922E-1,5.812977906E-3
1.541977825E1,2.458396107E-1,-5.519911647E-1,-6.926286221E-2
1.542980125E1,2.312165797E-1,-6.000312567E-1,-1.743244082E-1
1.543982479E1,2.475843728E-1,-6.315374970E-1,-2.522596717E-1
1.544984779E1,2.497413903E-1,-6.870198250E-1,-2.603768408E-1
1.545987179E1,3.037241995E-1,-6.788029075E-1,-2.168533504E-1
1.546989479E1,3.458838761E-1,-6.510235667E-1,-1.511957049E-1
1.547991779E1,3.581573069E-1,-5.863087177E-1,-8.639726043E-2
1.548994079E1,3.679701388E-1,-5.208182335E-1,-2.905901708E-2
1.549996379E1,3.328001797E-1,-5.466967225E-1,7.253984455E-3
1.550998779E1,2.855052948E-1,-5.743187666E-1,2.133692615E-4
1.552001079E1,2.669403851E-1,-5.340179205E-1,-4.959120229E-2
1.553003379E1,2.738698423E-1,-4.575263262E-1,-1.137380004E-1
1.554005679E1,3.049196303E-1,-3.658448756E-1,-1.737406254E-1
1.555007979E1,3.095040023E-1,-3.242090046E-1,-2.183887661E-1
1.556010279E1,2.845222354E-1,-3.304940760E-1,-2.227430344E-1
1.557012679E1,2.707810402E-1,-3.946852684E-1,-1.860237122E-1
1.558014979E1,2.677980363E-1,-5.040849447E-1,-1.315487474E-1
1.559017279E1,2.959081233E-1,-5.372909307E-1,-7.960849255E-2
1.560019579E1,3.085674644E-1,-5.062414408E-1,-4.441189021E-2
1.561021879E1,3.180767596E-1,-4.297110438E-1,-2.021882311E-2
1.562024179E1,3.496216238E-1,-3.327000737E-1,-3.684587777E-3
1.563026579E1,3.485591710E-1,-3.168634772E-1,1.178639382E-2
1.564028879E1,3.307157159E-1,-3.693357408E-1,3.627895191E-2
1.565031179E1,3.185254037E-1,-4.820072949E-1,3.978779539E-2
1.566033479E1,2.986001670E-1,-5.829759836E-1,5.810388830E-3
1.567035779E1,2.889753282E-1,-5.596645474E-1,-4.868612438E-2
1.568038179E1,2.918701768E-1,-4.293419719E-1,-1.032865196E-1
1.569040479E1,2.881212234E-1,-2.697050571E-1,-1.229548901E-1
1.570042779E1,2.940291762E-1,-1.162007153E-1,-9.461033344E-2
1.571045079E1,2.951455116E-1,-2.214835212E-2,-5.093198642E-2
1.572047379E1,2.992976606E-1,4.435557127E-2,-2.663942985E-2
1.573049679E1,2.806948125E-1,8.765845001E-2,-3.590579703E-2
1.574052079E1,3.282088041E-1,1.514211744E-1,-5.221020058E-2
1.575054379E1,3.806505203E-1,1.516658813E-1,-4.503536597E-2
1.576056679E1,4.231894612E-1,6.450223178E-2,-2.472192515E-3
1.577058979E1,4.510329068E-1,-9.537237138E-2,2.848172002E-2
1.578061279E1,4.765238762E-1,-2.920606732E-1,3.950694203E-2
1.579063679E1,5.111374855E-1,-4.780339003E-1,4.081686586E-2
1.580065979E1,5.481498241E-1,-6.578848958E-1,4.682921991E-2
1.581068279E1,5.715867877E-1,-7.928687334E-1,7.942248881E-2
1.582070579E1,6.216579676E-1,-8.357022405E-1,1.257668138E-1
1.583072879E1,6.902845502E-1,-7.762444019E-1,1.706178486E-1
1.584075179E1,7.628389001E-1,-6.701802611E-1,2.043984532E-1
1.585077579E1,7.782045603E-1,-6.745257378E-1,2.271798849E-1
1.586079879E1,7.391937971E-1,-9.094293118E-1,2.671371698E-1
1.587082179E1,6.744558215E-1,-1.277114749E0,2.972877324E-1
1.588084479E1,6.009458899E-1,-1.610756636E0,2.854704857E-1
1.589086779E1,5.331556201E-1,-1.750359654E0,2.271372378E-1
1.590089179E1,5.305542946E-1,-1.508850336E0,1.214502156E-1
1.591091479E1,5.398132801E-1,-1.016586185E0,4.329808988E-3
1.592093779E1,5.478123426E-1,-4.491256475E-1,-4.071090370E-2
1.593096079E1,5.205060244E-1,-2.630710229E-2,6.506753620E-3
1.594098379E1,5.212147236E-1,1.440507770E-1,1.051891223E-1
1.595100679E1,5.388191342E-1,6.587353349E-2,1.769119203E-1
1.596103079E1,5.865347385E-1,1.419208944E-1,1.696987450E-1
1.597105379E1,6.142442226E-1,3.129577041E-1,7.020781934E-2
1.598107679E1,5.894312859E-1,2.185259759E-1,-3.075741604E-2
1.599109979E1,5.628411174E-1,-1.066448987E-1,-5.318632722E-2
1.600112279E1,5.614166260E-1,-4.699376225E-1,3.110766876E-3
1.601114579E1,5.955522060E-1,-7.422216535E-1,9.831802547E-2
1.602116979E1,6.525654197E-1,-8.172823191E-1,1.562436372E-1
1.603119279E1,7.116764784E-1,-7.457886338E-1,1.460263878E-1
1.604121579E1,7.525650859E-1,-6.143558025E-1,6.740161777E-2
1.605123879E1,7.554290295E-1,-5.619974732E-1,-3.086214513E-2
1.606126179E1,7.449010611E-1,-6.430608630E-1,-8.583405614E-2
1.607128579E1,7.479565740E-1,-7.596555948E-1,-6.413095444E-2
1.608130879E1,7.436320782E-1,-7.999148965E-1,-1.641296782E-2
1.609133179E1,6.413013935E-1,-8.547048569E-1,1.554306597E-2
1.610135479E1,5.411596298E-1,-8.150873780E-1,7.980486378E-3
1.611137779E1,4.304395020E-1,-8.332351446E-1,-1.278245263E-2
1.612140079E1,3.025893867E-1,-9.593110085E-1,-1.066683792E-2
1.613142479E1,2.917346954E-1,-7.432771325E-1,1.666664332E-2
1.614144779E1,3.319087327E-1,-1.590552330E-1,2.774539590E-2
1.615147079E1,3.736172020E-1,4.514643252E-1,4.231129587E-2
1.616149379E1,3.844927549E-1,7.178225517E-1,7.864800096E-2
1.617151679E1,4.349042475E-1,7.691771984E-1,1.209041774E-1
1.618154079E1,5.111219883E-1,7.856278419E-1,1.127011105E-1
1.619156379E1,3.839303255E-1,5.618606806E-1,1.516402885E-2
1.620158679E1,9.766819328E-2,3.671401739E-1,-1.749803424E-1
1.621160979E1,-2.188011408E-1,3.632214069E-1,-3.952952623E-1
1.622163279E1,-5.391482711E-1,4.402512014E-1,-5.348651409E-1
1.623165579E1,-8.226046562E-1,3.841400743E-1,-5.342938900E-1
1.624167979E1,-7.974920869E-1,2.079629153E-1,-4.115181863E-1
1.625170279E1,-6.262341738E-1,2.100072801E-1,-2.623730302E-1
1.626172579E1,-5.644264817E-1,5.506284833E-1,-2.044580728E-1
1.627174879E1,-6.108140349E-1,6.334143281E-1,-2.582947612E-1
1.628177179E1,-6.105682254E-1,3.954091966E-1,-3.643016219E-1
1.629179579E1,-5.304771662E-1,1.564371772E-2,-5.122167468E-1
1.630181879E1,-3.099970222E-1,-2.586443126E-1,-6.818193793E-1
1.631184179E1,-5.242898595E-3,-4.108428955E-1,-8.231978416E-1
1.632186479E1,2.523833215E-1,-5.034061074E-1,-9.157756567E-1
1.633188779E1,3.714401424E-1,-6.188468933E-1,-9.653819203E-1
