"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.134749383E1,5.430002198E0,-6.241373536E0,5.272233210E0
2.135751583E1,5.582241474E0,-6.113973232E0,5.262509290E0
2.136753683E1,5.702695286E0,-5.978273975E0,5.289196567E0
2.137755883E1,5.792371109E0,-5.826080891E0,5.361092761E0
2.138758083E1,5.857945293E0,-5.649138883E0,5.477938841E0
2.139760283E1,5.905460937E0,-5.443267191E0,5.633159028E0
2.140762383E1,5.933450974E0,-5.211081274E0,5.820214380E0
2.141764583E1,5.934747301E0,-4.957074718E0,6.036744962E0
2.142766783E1,5.909278584E0,-4.686244260E0,6.273407507E0
2.143768883E1,5.863417118E0,-4.401584261E0,6.517859713E0
2.144771083E1,5.806086338E0,-4.103572729E0,6.759153838E0
2.145773283E1,5.750379329E0,-3.790270728E0,6.985920555E0
2.146775483E1,5.710162765E0,-3.458457904E0,7.188130136E0
2.147777583E1,5.692868455E0,-3.107550121E0,7.360059326E0
2.148779783E1,5.700452878E0,-2.739708509E0,7.498995602E0
2.149781983E1,5.732431301E0,-2.358085009E0,7.603602290E0
2.150784183E1,5.784179159E0,-1.964589176E0,7.675920653E0
2.151786283E1,5.853931764E0,-1.560368673E0,7.715751886E0
2.152788483E1,5.946948686E0,-1.149981477E0,7.716699135E0
2.153790683E1,6.067967339E0,-7.362066968E-1,7.672931557E0
2.154792783E1,6.211715289E0,-3.245416283E-1,7.585866516E0
2.155794983E1,6.371497473E0,6.591100712E-2,7.458939251E0
2.156797183E1,6.556616812E0,4.239818993E-1,7.284718537E0
2.157799383E1,6.790574436E0,7.708454561E-1,7.037754952E0
2.158801483E1,7.079366078E0,1.163318026E0,6.690691713E0
2.159803683E1,7.359596812E0,1.633783097E0,6.277196503E0
2.160805883E1,7.523760899E0,2.171777808E0,5.908680414E0
2.161807983E1,7.505881868E0,2.759823807E0,5.681656419E0
2.162810183E1,7.301022329E0,3.398025761E0,5.602195097E0
2.163812383E1,6.911814113E0,4.110751940E0,5.618242781E0
2.164814583E1,6.342379509E0,4.862819940E0,5.688875391E0
2.165816683E1,5.624377679E0,5.631009007E0,5.735347892E0
2.166818883E1,4.790867028E0,6.389001113E0,5.697749711E0
2.167821083E1,3.892721840E0,7.079063777E0,5.565041889E0
2.168823283E1,3.022014127E0,7.666021902E0,5.323123866E0
2.169825383E1,2.267174546E0,8.146343186E0,4.973241100E0
2.170827583E1,1.660061361E0,8.539355600E0,4.534281850E0
2.171829783E1,1.183154486E0,8.867318909E0,4.025778448E0
2.172831983E1,8.071664594E-1,9.143454838E0,3.461477991E0
2.173834083E1,5.226587067E-1,9.370985786E0,2.854392580E0
2.174836283E1,3.297867635E-1,9.549041689E0,2.223316482E0
2.175838483E1,2.092296752E-1,9.677056535E0,1.595902203E0
2.176840583E1,1.315836671E-1,9.758725766E0,9.930066872E-1
2.177842783E1,7.628246020E-2,9.800692987E0,4.203689413E-1
2.178844983E1,3.141665573E-2,9.809117070E0,-1.277472084E-1
2.179847183E1,-1.112085371E-2,9.788029087E0,-6.560881479E-1
2.180849283E1,-5.741529970E-2,9.740104138E0,-1.167555284E0
2.181851483E1,-1.047320103E-1,9.666502896E0,-1.668495824E0
2.182853683E1,-1.400914664E-1,9.568429887E0,-2.159079263E0
2.183855846E1,-1.502348506E-1,9.449105757E0,-2.632094305E0
2.184858046E1,-1.231597480E-1,9.313805280E0,-3.077976366E0
2.185860246E1,-5.075576875E-2,9.169183171E0,-3.487062483E0
2.186862446E1,6.562511025E-2,9.021522265E0,-3.852780972E0
2.187864546E1,2.168969829E-1,8.878863652E0,-4.165911357E0
2.188866746E1,3.897873091E-1,8.746648750E0,-4.424963768E0
2.189868946E1,5.704608641E-1,8.625649978E0,-4.637760902E0
2.190871146E1,7.488060578E-1,8.513353032E0,-4.816450643E0
2.191873246E1,9.180993962E-1,8.405556103E0,-4.973912360E0
2.192875446E1,1.071046697E0,8.299765354E0,-5.118870099E0
2.193877646E1,1.199552637E0,8.196970133E0,-5.254219108E0
2.194879846E1,1.298219723E0,8.100898626E0,-5.378302871E0
2.195881946E1,1.367432484E0,8.016174810E0,-5.486999686E0
2.196884146E1,1.414062713E0,7.944618339E0,-5.578494578E0
2.197886346E1,1.447221542E0,7.885667295E0,-5.653136040E0
2.198888446E1,1.474583734E0,7.838528212E0,-5.711322852E0
2.199890646E1,1.500826476E0,7.802276060E0,-5.753965427E0
2.200892846E1,1.528604697E0,7.775489965E0,-5.782840732E0
2.201895046E1,1.557207084E0,7.756243855E0,-5.801027327E0
2.202897146E1,1.584088196E0,7.743206318E0,-5.811154704E0
2.203899346E1,1.607171980E0,7.735901976E0,-5.814543166E0
2.204901546E1,1.624256521E0,7.733801072E0,-5.812590780E0
2.205903646E1,1.632623448E0,7.736966754E0,-5.806030789E0
2.206905846E1,1.630912553E0,7.747379476E0,-5.792612599E0
2.207908046E1,1.621346508E0,7.767682763E0,-5.768053123E0
2.208910246E1,1.607455862E0,7.800316073E0,-5.727761130E0
2.209912346E1,1.590829012E0,7.845842494E0,-5.669930413E0
2.210914546E1,1.568880611E0,7.903027094E0,-5.596149661E0
2.211916746E1,1.538601536E0,7.969591797E0,-5.509486324E0
2.212918946E1,1.498218326E0,8.043009437E0,-5.413080356E0
2.213921046E1,1.446960464E0,8.120835877E0,-5.309842501E0
2.214923246E1,1.385518214E0,8.201669540E0,-5.200874375E0
2.215925446E1,1.316229586E0,8.284571364E0,-5.086212230E0
2.216927546E1,1.259031684E0,8.360154228E0,-4.975817968E0
2.217929746E1,1.265316563E0,8.409622257E0,-4.890121175E0
2.218931946E1,1.367877603E0,8.438365415E0,-4.812378935E0
2.219934146E1,1.480090934E0,8.485733709E0,-4.694435332E0
2.220936246E1,1.584517528E0,8.545568267E0,-4.549576997E0
2.221938446E1,1.691382995E0,8.601792753E0,-4.402779724E0
2.222940646E1,1.808279361E0,8.643983338E0,-4.271745083E0
2.223942846E1,1.917339142E0,8.677629386E0,-4.154356674E0
2.224944946E1,2.018093831E0,8.712884588E0,-4.031012583E0
2.225947146E1,2.116205870E0,8.753108754E0,-3.891125843E0
2.226949346E1,2.216726085E0,8.796412649E0,-3.734344157E0
2.227951446E1,2.316759812E0,8.839996625E0,-3.566954745E0
2.228953646E1,2.410361456E0,8.880438892E0,-3.400599998E0
2.229955846E1,2.491222601E0,8.914804732E0,-3.249023211E0
2.230958046E1,2.558945053E0,8.941268646E0,-3.121153961E0
2.231960146E1,2.618902987E0,8.961031650E0,-3.012860603E0
2.232962346E1,2.674624905E0,8.976765922E0,-2.915506217E0
2.233964546E1,2.725805292E0,8.990445483E0,-2.824535528E0
2.234966746E1,2.774494179E0,9.003351458E0,-2.734582255E0
2.235968846E1,2.819063119E0,9.017783555E0,-2.639802690E0
2.236971046E1,2.854158692E0,9.035622826E0,-2.539166261E0
2.237973246E1,2.883514638E0,9.054261995E0,-2.437572205E0
2.238975346E1,2.915600941E0,9.070425453E0,-2.337252403E0
2.239977546E1,2.953891433E0,9.083040821E0,-2.238080263E0
2.240979746E1,2.992795298E0,9.094113109E0,-2.139245069E0
2.241981946E1,3.025621566E0,9.106220938E0,-2.039238386E0
2.242984046E1,3.049869970E0,9.120631986E0,-1.936099934E0
2.243986246E1,3.071138924E0,9.134647177E0,-1.833695453E0
2.244988446E1,3.095100522E0,9.145392020E0,-1.737305711E0
2.245990546E1,3.123558336E0,9.152630873E0,-1.645853358E0
2.246992746E1,3.156693045E0,9.156795845E0,-1.557081515E0
2.247994946E1,3.190182973E0,9.159680277E0,-1.469389360E0
2.248997146E1,3.216706235E0,9.163850511E0,-1.383031247E0
2.249999246E1,3.234299045E0,9.170282448E0,-1.296671673E0
2.251001446E1,3.243479759E0,9.179166707E0,-1.207828055E0
2.252003646E1,3.241064858E0,9.191197354E0,-1.119595836E0
2.253005846E1,3.228472880E0,9.205621850E0,-1.034210116E0
2.254007946E1,3.209933113E0,9.221062592E0,-9.510282835E-1
2.255010146E1,3.188708305E0,9.236163027E0,-8.726609758E-1
2.256012346E1,3.166580102E0,9.250573490E0,-7.973597286E-1
2.257014446E1,3.139022174E0,9.266115389E0,-7.223357125E-1
2.258016646E1,3.109258385E0,9.281659042E0,-6.476281770E-1
2.259018846E1,3.079853322E0,9.296220948E0,-5.752374180E-1
2.260021046E1,3.046290889E0,9.311407921E0,-5.038820181E-1
2.261023146E1,3.008416719E0,9.327346262E0,-4.314374282E-1
2.262025346E1,2.973099244E0,9.341711116E0,-3.594693132E-1
2.263027546E1,2.943187520E0,9.353651716E0,-2.880656921E-1
2.264029746E1,2.914984645E0,9.364440998E0,-2.150450418E-1
2.265031846E1,2.887823744E0,9.374229237E0,-1.427615060E-1
2.266034046E1,2.864357113E0,9.382222965E0,-7.388194977E-2
2.267036246E1,2.840997194E0,9.389612677E0,-4.929582521E-3
2.268038346E1,2.815781661E0,9.396973736E0,6.632415402E-2
2.269040546E1,2.788158830E0,9.404395022E0,1.400615725E-1
2.270042746E1,2.760551786E0,9.411141540E0,2.142227771E-1
2.271044946E1,2.735489450E0,9.416509869E0,2.873005291E-1
2.272047046E1,2.712437095E0,9.420647358E0,3.607826344E-1
2.273049246E1,2.688101860E0,9.424467929E0,4.354281529E-1
2.274051446E1,2.655441945E0,9.429839181E0,5.126979383E-1
2.275053646E1,2.617610752E0,9.435706862E0,5.929911727E-1
2.276055746E1,2.579407676E0,9.440744823E0,6.745871302E-1
2.277057946E1,2.546108075E0,9.443595926E0,7.562618425E-1
2.278060146E1,2.522636182E0,9.443560842E0,8.316092826E-1
2.279062246E1,2.501758699E0,9.442882565E0,8.996045800E-1
2.280064446E1,2.478169861E0,9.442211305E0,9.692388520E-1
2.281066646E1,2.446998647E0,9.442356901E0,1.044128894E0
2.282068846E1,2.402158689E0,9.445025570E0,1.121264193E0
2.283070821E1,2.348527443E0,9.449216854E0,1.197007709E0
2.284073021E1,2.293347268E0,9.453357852E0,1.269135088E0
2.285075221E1,2.241294185E0,9.456627615E0,1.336004431E0
2.286077321E1,2.193726940E0,9.458698114E0,1.398825307E0
2.287079521E1,2.148166312E0,9.459585721E0,1.462098174E0
2.288081721E1,2.103379710E0,9.459135486E0,1.528608644E0
2.289083921E1,2.062367047E0,9.456768533E0,1.597579623E0
2.290086021E1,2.026106709E0,9.452814061E0,1.665923926E0
2.291088221E1,1.990989355E0,9.448562551E0,1.731102108E0
2.292090421E1,1.958034155E0,9.444316303E0,1.790834632E0
2.293092621E1,1.930322592E0,9.439657826E0,1.844670677E0
2.294094721E1,1.904762658E0,9.435073024E0,1.894037403E0
2.295096921E1,1.878587451E0,9.430906883E0,1.940367378E0
2.296099121E1,1.854081771E0,9.425813373E0,1.988099807E0
2.297101221E1,1.833956970E0,9.418727717E0,2.039678389E0
2.298103421E1,1.811804355E0,9.411650248E0,2.091484720E0
2.299105621E1,1.784481339E0,9.405954475E0,2.140038244E0
2.300107821E1,1.758990549E0,9.400226542E0,2.185820042E0
2.301109921E1,1.742364868E0,9.392839170E0,2.230436490E0
2.302112121E1,1.736234501E0,9.382869667E0,2.276700538E0
2.303114321E1,1.734809535E0,9.370781134E0,2.327017729E0
2.304116521E1,1.733908333E0,9.357843000E0,2.379168607E0
2.305118621E1,1.732718278E0,9.345153372E0,2.429382448E0
2.306120821E1,1.728595553E0,9.333788139E0,2.475569897E0
2.307123021E1,1.722395896E0,9.323843195E0,2.517022271E0
2.308125121E1,1.713212698E0,9.315252466E0,2.554815457E0
2.309127321E1,1.703819292E0,9.307339429E0,2.589697314E0
2.310129521E1,1.701235700E0,9.298684380E0,2.622283554E0
2.311131721E1,1.699835145E0,9.289235864E0,2.656459653E0
2.312133821E1,1.690332543E0,9.280160401E0,2.693975096E0
2.313136021E1,1.672414481E0,9.272246779E0,2.732138118E0
2.314138221E1,1.648190636E0,9.266537558E0,2.766020394E0
2.315140421E1,1.619324248E0,9.263083608E0,2.794492241E0
2.316142521E1,1.591613124E0,9.260083401E0,2.820235193E0
2.317144721E1,1.569016267E0,9.256445848E0,2.844731811E0
2.318146921E1,1.552667159E0,9.251678029E0,2.869109437E0
2.319149021E1,1.536703530E0,9.246848229E0,2.893171607E0
2.320151221E1,1.517420143E0,9.242454631E0,2.917290787E0
2.321153421E1,1.498269489E0,9.238056355E0,2.941025220E0
2.322155621E1,1.479323487E0,9.233663927E0,2.964313803E0
2.323157721E1,1.458769208E0,9.229566783E0,2.987172908E0
2.324159921E1,1.440442719E0,9.224727627E0,3.010918450E0
2.325162121E1,1.425758460E0,9.218844743E0,3.035824958E0
2.326164221E1,1.409688996E0,9.213022671E0,3.060898111E0
2.327166421E1,1.390667565E0,9.207801107E0,3.085214634E0
2.328168621E1,1.372425129E0,9.203068956E0,3.107422067E0
2.329170821E1,1.354795920E0,9.199222657E0,3.126487206E0
2.330172921E1,1.336028696E0,9.196113108E0,3.143668080E0
2.331175121E1,1.314989391E0,9.193375441E0,3.160500167E0
2.332177321E1,1.290924298E0,9.191322484E0,3.176352261E0
2.333179521E1,1.267916820E0,9.187824095E0,3.195681109E0
2.334181621E1,1.252012978E0,9.181685688E0,3.219506174E0
2.335183821E1,1.237200373E0,9.176026753E0,3.241291730E0
2.336186021E1,1.215233480E0,9.170897575E0,3.264038276E0
2.337188121E1,1.186324188E0,9.167212075E0,3.284961076E0
2.338190321E1,1.151157133E0,9.166089994E0,3.300565833E0
2.339192521E1,1.113454506E0,9.168294395E0,3.307373161E0
2.340194721E1,1.078645081E0,9.172639461E0,3.306860360E0
2.341196821E1,1.047276815E0,9.178766173E0,3.299934041E0
2.342199021E1,1.016563584E0,9.185863523E0,3.289774504E0
2.343201221E1,9.855284639E-1,9.192393109E0,3.280968889E0
