"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.306120821E1,-5.161691904E-1,-2.635362446E-1,-1.286155432E-1
2.307123021E1,-4.760617912E-1,-2.972089648E-1,-1.578661948E-1
2.308125121E1,-4.498077929E-1,-3.241737187E-1,-2.068838030E-1
2.309127321E1,-4.300897717E-1,-4.002582133E-1,-1.785256118E-1
2.310129521E1,-4.320091009E-1,-4.533257186E-1,-1.256261766E-1
2.311131721E1,-4.635166526E-1,-4.241665602E-1,-1.692744493E-1
2.312133821E1,-4.805561006E-1,-3.492555916E-1,-2.541714907E-1
2.313136021E1,-4.481647313E-1,-2.964956462E-1,-3.152723014E-1
2.314138221E1,-3.871476948E-1,-3.046323955E-1,-3.865469992E-1
2.315140421E1,-3.493880332E-1,-3.657425940E-1,-4.261204004E-1
2.316142521E1,-3.438534439E-1,-4.266813397E-1,-4.076671004E-1
2.317144721E1,-3.389001191E-1,-4.529795945E-1,-3.430503905E-1
2.318146921E1,-3.288693130E-1,-4.108116329E-1,-2.871085703E-1
2.319149021E1,-3.184436262E-1,-3.430983424E-1,-2.999214232E-1
2.320151221E1,-3.119700253E-1,-3.305404782E-1,-3.212847710E-1
2.321153421E1,-3.099305630E-1,-3.498744667E-1,-3.097998202E-1
2.322155621E1,-3.054271638E-1,-3.509559631E-1,-3.296837807E-1
2.323157721E1,-3.046594560E-1,-3.563617468E-1,-3.359838128E-1
2.324159921E1,-3.236499429E-1,-3.606475592E-1,-2.909231186E-1
2.325162121E1,-3.223440051E-1,-3.275427520E-1,-2.640448511E-1
2.326164221E1,-3.098585606E-1,-2.591847181E-1,-2.812912166E-1
2.327166421E1,-2.912041247E-1,-2.369406521E-1,-2.892473042E-1
2.328168621E1,-2.629216313E-1,-2.558054328E-1,-2.716776431E-1
2.329170821E1,-2.264332026E-1,-2.368897796E-1,-2.780879736E-1
2.330172921E1,-2.152449936E-1,-2.097106278E-1,-2.831359804E-1
2.331175121E1,-1.975761801E-1,-1.463945657E-1,-2.979758680E-1
2.332177321E1,-1.851267070E-1,-4.985284433E-2,-2.877557278E-1
2.333179521E1,-2.452002019E-1,1.044522226E-2,-2.180417478E-1
2.334181621E1,-2.330098450E-1,-5.928159226E-3,-1.441664696E-1
2.335183821E1,-2.482911348E-1,-2.271427773E-2,-2.024671137E-1
2.336186021E1,-2.478397489E-1,-5.238322541E-2,-2.987265587E-1
2.337188121E1,-2.094861865E-1,1.699947193E-2,-3.433929384E-1
2.338190321E1,-1.143005341E-1,6.179330498E-2,-3.876237869E-1
2.339192521E1,-2.296531945E-2,5.863844976E-2,-3.820119202E-1
2.340194721E1,4.720631242E-2,4.651893675E-2,-3.393515348E-1
2.341196821E1,1.052683443E-1,-1.148367487E-2,-3.348461688E-1
2.342199021E1,9.831509739E-2,-5.205506831E-2,-3.523953259E-1
2.343201221E1,7.494385540E-2,-9.759169072E-2,-3.801367879E-1
