"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.468926375E0,3.750644019E-1,-2.305017678E-1,-7.927690917E-1,-4.215600096E-1,1.359434134E2,1.262437537E2,-5.209398439E1,1.754024903E2
9.478949375E0,3.706533759E-1,-2.338114544E-1,-7.929251405E-1,-4.233414094E-1,1.364881634E2,1.263714216E2,-5.179147775E1,1.747157606E2
9.488971375E0,3.666579232E-1,-2.382928867E-1,-7.923685070E-1,-4.253593320E-1,1.369807004E2,1.264830525E2,-5.160766882E1,1.739265083E2
9.498994375E0,3.642410016E-1,-2.432721786E-1,-7.909356195E-1,-4.272797637E-1,1.372782398E2,1.265382626E2,-5.163501605E1,1.731934921E2
9.509017375E0,3.649616258E-1,-2.473051894E-1,-7.885995251E-1,-4.286653018E-1,1.371895578E2,1.264544511E2,-5.196545719E1,1.728061518E2
9.519040375E0,3.686426631E-1,-2.493172378E-1,-7.856825839E-1,-4.297049645E-1,1.367361377E2,1.261436211E2,-5.251737862E1,1.729247449E2
9.529063375E0,3.735640926E-1,-2.489881131E-1,-7.827639567E-1,-4.309702708E-1,1.361288145E2,1.255670931E2,-5.307646529E1,1.735190896E2
9.539086375E0,3.776327439E-1,-2.469462669E-1,-7.802100263E-1,-4.332243212E-1,1.356257475E2,1.247374117E2,-5.343985002E1,1.743986767E2
9.549108375E0,3.788703729E-1,-2.449343239E-1,-7.782288926E-1,-4.368343384E-1,1.354725430E2,1.238279524E2,-5.348365960E1,1.751584417E2
9.559131375E0,3.766273045E-1,-2.448817035E-1,-7.767679353E-1,-4.413801420E-1,1.357501481E2,1.230932333E2,-5.325211222E1,1.754020889E2
9.569154375E0,3.716092032E-1,-2.477866750E-1,-7.755207679E-1,-4.461793325E-1,1.363702094E2,1.226685346E2,-5.289163899E1,1.749870801E2
9.579177375E0,3.649370805E-1,-2.535964495E-1,-7.742270283E-1,-4.506465850E-1,1.371925788E2,1.225670157E2,-5.252821738E1,1.739834195E2
9.589200375E0,3.576486840E-1,-2.614278187E-1,-7.729132478E-1,-4.542556460E-1,1.380882726E2,1.227570685E2,-5.222037671E1,1.725725932E2
9.599223375E0,3.509319620E-1,-2.699034867E-1,-7.716502543E-1,-4.566778570E-1,1.389113427E2,1.231489616E2,-5.200936446E1,1.710258231E2
9.609246375E0,3.457181176E-1,-2.775848552E-1,-7.703677889E-1,-4.582131244E-1,1.395487230E2,1.235616097E2,-5.191032955E1,1.696473573E2
9.619268375E0,3.419068677E-1,-2.837182332E-1,-7.689986064E-1,-4.596137432E-1,1.400138132E2,1.238285653E2,-5.187385791E1,1.685966828E2
9.629291375E0,3.393673093E-1,-2.878877577E-1,-7.673550268E-1,-4.616456849E-1,1.403233363E2,1.237954076E2,-5.187212214E1,1.679885430E2
9.639314375E0,3.381361208E-1,-2.900030448E-1,-7.650655046E-1,-4.650127914E-1,1.404732858E2,1.233227659E2,-5.191558333E1,1.679028361E2
9.649337375E0,3.382190869E-1,-2.902419120E-1,-7.618322723E-1,-4.700840477E-1,1.404631834E2,1.223454841E2,-5.201841768E1,1.683521361E2
9.659360375E0,3.392622793E-1,-2.892382902E-1,-7.576826833E-1,-4.766122837E-1,1.403361310E2,1.209550890E2,-5.216825924E1,1.692019768E2
9.669383375E0,3.403567487E-1,-2.880865644E-1,-7.529993466E-1,-4.838960178E-1,1.402027788E2,1.193898116E2,-5.231510291E1,1.701608826E2
9.679405375E0,3.407382146E-1,-2.876506184E-1,-7.483383898E-1,-4.910644855E-1,1.401562871E2,1.179127548E2,-5.241834689E1,1.709559537E2
9.689428375E0,3.395984426E-1,-2.884475943E-1,-7.441988317E-1,-4.976333616E-1,1.402951782E2,1.167067378E2,-5.242349918E1,1.713863129E2
9.699451375E0,3.367932643E-1,-2.902502150E-1,-7.408363561E-1,-5.034745460E-1,1.406367553E2,1.158048053E2,-5.230572003E1,1.714484198E2
9.709474375E0,3.323939394E-1,-2.927657918E-1,-7.381750355E-1,-5.088223436E-1,1.411717151E2,1.151430941E2,-5.206058970E1,1.712088751E2
9.719497375E0,3.266131356E-1,-2.956685506E-1,-7.361763266E-1,-5.137591146E-1,1.418733300E2,1.146717579E2,-5.169243598E1,1.707419573E2
9.729520375E0,3.199261060E-1,-2.986820924E-1,-7.346738336E-1,-5.183538060E-1,1.426830877E2,1.143257959E2,-5.123573998E1,1.701417832E2
9.739543375E0,3.126739926E-1,-3.016340577E-1,-7.333705688E-1,-5.228952870E-1,1.435590964E2,1.140118858E2,-5.071969301E1,1.694952557E2
9.749565375E0,3.051362185E-1,-3.041772617E-1,-7.320691794E-1,-5.276768259E-1,1.444672814E2,1.136377993E2,-5.015461372E1,1.689019455E2
9.759588375E0,2.975728190E-1,-3.060848913E-1,-7.306875425E-1,-5.327833170E-1,1.453762416E2,1.131637752E2,-4.955414421E1,1.684201858E2
9.769611375E0,2.901569440E-1,-3.074240653E-1,-7.293267894E-1,-5.379421439E-1,1.462652955E2,1.126393696E2,-4.893729976E1,1.680288919E2
9.779634375E0,2.830932165E-1,-3.082397543E-1,-7.281034560E-1,-5.428736624E-1,1.471101908E2,1.121123700E2,-4.832365700E1,1.677137067E2
9.789657375E0,2.763996647E-1,-3.085446025E-1,-7.270446008E-1,-5.475487172E-1,1.479091152E2,1.115909898E2,-4.771405531E1,1.674703841E2
9.799680375E0,2.698498337E-1,-3.084030734E-1,-7.262050355E-1,-5.519917959E-1,1.486893374E2,1.110875023E2,-4.708835646E1,1.672714225E2
9.809702375E0,2.631370841E-1,-3.078701265E-1,-7.256425015E-1,-5.562534534E-1,1.494874253E2,1.106113193E2,-4.641850448E1,1.670863569E2
9.819725375E0,2.562537346E-1,-3.068449465E-1,-7.251925418E-1,-5.606031873E-1,1.503042250E2,1.101089619E2,-4.570085077E1,1.669475257E2
9.829748375E0,2.498079747E-1,-3.051638141E-1,-7.246103042E-1,-5.651645616E-1,1.510677012E2,1.095244768E2,-4.498830313E1,1.669345125E2
9.839771375E0,2.443153552E-1,-3.029953166E-1,-7.236429918E-1,-5.699513899E-1,1.517172461E2,1.088393637E2,-4.434517779E1,1.670696139E2
9.849794375E0,2.399856095E-1,-3.005778998E-1,-7.224193424E-1,-5.746044019E-1,1.522286180E2,1.081206135E2,-4.380191216E1,1.673145020E2
9.859817375E0,2.368728856E-1,-2.978796164E-1,-7.211785813E-1,-5.788440483E-1,1.525959025E2,1.074183429E2,-4.335423887E1,1.676576931E2
9.869840375E0,2.347082235E-1,-2.946336558E-1,-7.200544195E-1,-5.827732304E-1,1.528511516E2,1.067209454E2,-4.295428417E1,1.681143311E2
9.879862375E0,2.331587051E-1,-2.906146166E-1,-7.194832454E-1,-5.861093536E-1,1.530337809E2,1.060931954E2,-4.254518652E1,1.686595966E2
9.889885375E0,2.317353428E-1,-2.862938692E-1,-7.195015582E-1,-5.887715804E-1,1.532014796E2,1.055840739E2,-4.211271558E1,1.691925369E2
9.899908375E0,2.301492305E-1,-2.825094194E-1,-7.196419072E-1,-5.910459508E-1,1.533882846E2,1.051701864E2,-4.169783636E1,1.696182041E2
9.909931375E0,2.284882232E-1,-2.797141772E-1,-7.199251130E-1,-5.926727348E-1,1.535838331E2,1.049010223E2,-4.134158458E1,1.698809044E2
9.919954375E0,2.267447134E-1,-2.778829809E-1,-7.203513019E-1,-5.936849968E-1,1.537890103E2,1.047675955E2,-4.104272385E1,1.699885900E2
9.929977375E0,2.250658148E-1,-2.766003891E-1,-7.209483331E-1,-5.941977764E-1,1.539865033E2,1.047323792E2,-4.078575063E1,1.700089915E2
9.940000375E0,2.242863931E-1,-2.752882945E-1,-7.216378344E-1,-5.942649163E-1,1.540781619E2,1.047347140E2,-4.060914863E1,1.700829250E2
9.950022375E0,2.250904707E-1,-2.735395164E-1,-7.219307761E-1,-5.944127675E-1,1.539836036E2,1.046390187E2,-4.055594656E1,1.703499999E2
9.960045375E0,2.270167292E-1,-2.715019902E-1,-7.214777607E-1,-5.951637611E-1,1.537570050E2,1.043734361E2,-4.059827322E1,1.707889381E2
9.970068375E0,2.294622579E-1,-2.692773320E-1,-7.204957181E-1,-5.964249634E-1,1.534691706E2,1.039836444E2,-4.068203004E1,1.713301648E2
9.980091375E0,2.321609206E-1,-2.666161589E-1,-7.194217531E-1,-5.978707689E-1,1.531513447E2,1.035366601E2,-4.075661782E1,1.719547559E2
9.990114375E0,2.348236321E-1,-2.634091631E-1,-7.184927102E-1,-5.993678671E-1,1.528375466E2,1.030700480E2,-4.078301073E1,1.726380723E2
1.000013737E1,2.374156000E-1,-2.599281284E-1,-7.179758634E-1,-6.004847375E-1,1.525318859E2,1.026703296E2,-4.077445891E1,1.733181156E2
1.001015937E1,2.405345300E-1,-2.564172538E-1,-7.179448854E-1,-6.007899018E-1,1.521638182E2,1.023882218E2,-4.080501536E1,1.739966572E2
1.002018237E1,2.448419590E-1,-2.529746571E-1,-7.183869637E-1,-5.999803240E-1,1.516550116E2,1.022412603E2,-4.094560068E1,1.747079070E2
1.003020537E1,2.499092641E-1,-2.500560300E-1,-7.191977426E-1,-5.981402874E-1,1.510557141E2,1.022410895E2,-4.119360899E1,1.753718020E2
1.004022838E1,2.543740273E-1,-2.482108409E-1,-7.203364662E-1,-5.956513685E-1,1.505270070E2,1.024056896E2,-4.146512359E1,1.758251093E2
1.005025137E1,2.572976699E-1,-2.475905658E-1,-7.220100754E-1,-5.926199143E-1,1.501804487E2,1.027792842E2,-4.168211210E1,1.759639331E2
1.006027438E1,2.584621767E-1,-2.481863958E-1,-7.242739091E-1,-5.890909692E-1,1.500423346E2,1.033709199E2,-4.182083811E1,1.757680205E2
1.007029737E1,2.579093576E-1,-2.500841208E-1,-7.269087404E-1,-5.852729916E-1,1.501079062E2,1.041412445E2,-4.188888071E1,1.752472159E2
1.008031937E1,2.561365031E-1,-2.533458022E-1,-7.296516362E-1,-5.812215731E-1,1.503181225E2,1.050489147E2,-4.193452430E1,1.744486424E2
1.009034237E1,2.545202031E-1,-2.576020228E-1,-7.320806645E-1,-5.769910937E-1,1.505096864E2,1.059968746E2,-4.206141425E1,1.735455177E2
1.010036537E1,2.543943842E-1,-2.618328920E-1,-7.339111021E-1,-5.728014967E-1,1.505245949E2,1.068549797E2,-4.232709989E1,1.727821343E2
1.011038792E1,2.553561753E-1,-2.655629935E-1,-7.351657927E-1,-5.690350015E-1,1.504106175E2,1.075703435E2,-4.266320145E1,1.721957539E2
1.012041092E1,2.565364662E-1,-2.686354987E-1,-7.362259545E-1,-5.656813662E-1,1.502707058E2,1.081886303E2,-4.297363893E1,1.717240325E2
1.013043392E1,2.580417725E-1,-2.707677710E-1,-7.372212313E-1,-5.626758007E-1,1.500922010E2,1.087077730E2,-4.324950449E1,1.714059104E2
1.014045592E1,2.601506954E-1,-2.719710003E-1,-7.378596507E-1,-5.602825551E-1,1.498419919E2,1.090626135E2,-4.352496855E1,1.712870719E2
1.015047892E1,2.635057426E-1,-2.722404873E-1,-7.378381558E-1,-5.586096729E-1,1.494436347E2,1.091956383E2,-4.386817746E1,1.714369986E2
1.016050192E1,2.681479967E-1,-2.720107027E-1,-7.369835020E-1,-5.576396738E-1,1.488918169E2,1.091121661E2,-4.431552762E1,1.718142847E2
1.017052492E1,2.732171035E-1,-2.719860889E-1,-7.359359842E-1,-5.565735060E-1,1.482884134E2,1.090195799E2,-4.482155447E1,1.722053707E2
1.018054792E1,2.773236290E-1,-2.728239472E-1,-7.351798908E-1,-5.551299027E-1,1.477989295E2,1.090688853E2,-4.528953380E1,1.723833640E2
1.019057092E1,2.795512269E-1,-2.748192633E-1,-7.347221760E-1,-5.536323725E-1,1.475331553E2,1.092689004E2,-4.564997329E1,1.722476661E2
1.020059392E1,2.805361672E-1,-2.772908809E-1,-7.344683256E-1,-5.522367533E-1,1.474155851E2,1.095388556E2,-4.591844472E1,1.719452850E2
1.021061592E1,2.812402724E-1,-2.793338862E-1,-7.341007418E-1,-5.513370867E-1,1.473315160E2,1.097222672E2,-4.613145262E1,1.717031495E2
1.022063892E1,2.819547247E-1,-2.805740783E-1,-7.335044693E-1,-5.511360673E-1,1.472461930E2,1.097514475E2,-4.629435630E1,1.716102908E2
1.023066192E1,2.822048136E-1,-2.814962092E-1,-7.327941685E-1,-5.514826092E-1,1.472163219E2,1.096959065E2,-4.639208689E1,1.715547252E2
1.024068492E1,2.818568808E-1,-2.825520509E-1,-7.321040770E-1,-5.520367244E-1,1.472578791E2,1.096406594E2,-4.644018544E1,1.714439058E2
1.025070792E1,2.810684819E-1,-2.838352118E-1,-7.314424980E-1,-5.526570417E-1,1.473520292E2,1.096055864E2,-4.646035680E1,1.712703461E2
1.026073092E1,2.797888298E-1,-2.853432681E-1,-7.307483815E-1,-5.534477061E-1,1.475047964E2,1.095734967E2,-4.644852238E1,1.710381416E2
1.027075392E1,2.778082124E-1,-2.871639066E-1,-7.299339569E-1,-5.545772943E-1,1.477411291E2,1.095263312E2,-4.639174205E1,1.707313905E2
1.028077592E1,2.750093456E-1,-2.891483699E-1,-7.289073229E-1,-5.562887724E-1,1.480748578E2,1.094191480E2,-4.627060785E1,1.703767912E2
1.029079892E1,2.713017716E-1,-2.910731743E-1,-7.275012619E-1,-5.589398092E-1,1.485165109E2,1.091809926E2,-4.606517583E1,1.700213417E2
1.030082192E1,2.670086725E-1,-2.927535692E-1,-7.255589665E-1,-5.626420094E-1,1.490273146E2,1.087654772E2,-4.579846961E1,1.697249556E2
1.031084492E1,2.629720265E-1,-2.938099378E-1,-7.229928978E-1,-5.672765507E-1,1.495070299E2,1.081378282E2,-4.552831882E1,1.695978889E2
1.032086792E1,2.597352328E-1,-2.939305832E-1,-7.198788146E-1,-5.726402429E-1,1.498912952E2,1.073005294E2,-4.528283738E1,1.697072386E2
1.033089092E1,2.571488283E-1,-2.931084457E-1,-7.164131004E-1,-5.785448689E-1,1.501980986E2,1.062998689E2,-4.504016952E1,1.700224349E2
1.034091292E1,2.545523822E-1,-2.915726566E-1,-7.128284688E-1,-5.848624602E-1,1.505058734E2,1.052051829E2,-4.474592173E1,1.704424431E2
1.035093592E1,2.512304097E-1,-2.896815065E-1,-7.092734874E-1,-5.915226316E-1,1.508993331E2,1.040814286E2,-4.435391764E1,1.708495773E2
1.036095892E1,2.468523637E-1,-2.876408825E-1,-7.057589882E-1,-5.985238975E-1,1.514173417E2,1.029541590E2,-4.384870245E1,1.711849528E2
1.037098192E1,2.416170508E-1,-2.855400728E-1,-7.022455005E-1,-6.057552009E-1,1.520360006E2,1.018348945E2,-4.325792592E1,1.714466358E2
1.038100492E1,2.358811386E-1,-2.837432684E-1,-6.989902465E-1,-6.125867625E-1,1.527128629E2,1.008280175E2,-4.264017707E1,1.715834439E2
1.039102792E1,2.298275657E-1,-2.827244737E-1,-6.965786249E-1,-6.180812153E-1,1.534261599E2,1.001057713E2,-4.204231877E1,1.714996313E2
1.040105092E1,2.244764754E-1,-2.817695947E-1,-6.948371171E-1,-6.224287892E-1,1.540558101E2,9.956094320E1,-4.150704926E1,1.713888927E2
1.041107292E1,2.212507242E-1,-2.795289629E-1,-6.936097376E-1,-6.259529401E-1,1.544349907E2,9.903918441E1,-4.106138804E1,1.715511851E2
1.042109592E1,2.196435384E-1,-2.761210741E-1,-6.931357331E-1,-6.285511669E-1,1.546238057E2,9.859448634E1,-4.066219411E1,1.719166509E2
1.043111892E1,2.179635861E-1,-2.728884740E-1,-6.941164271E-1,-6.294648895E-1,1.548210946E2,9.847870973E1,-4.025057488E1,1.721355684E2
1.044114192E1,2.147488142E-1,-2.709331763E-1,-6.972637219E-1,-6.279343477E-1,1.551984176E2,9.891905565E1,-3.977166012E1,1.719127462E2
1.045116492E1,2.096255065E-1,-2.703694412E-1,-7.026515011E-1,-6.238897043E-1,1.557991862E2,9.992932488E1,-3.919404641E1,1.712135384E2
1.046118792E1,2.027805422E-1,-2.711671756E-1,-7.095414360E-1,-6.179799365E-1,1.566007903E2,1.013503949E2,-3.852925427E1,1.701236647E2
1.047120992E1,1.949176261E-1,-2.736549144E-1,-7.167021224E-1,-6.111123604E-1,1.575201768E2,1.029641543E2,-3.786939044E1,1.687486500E2
1.048123292E1,1.878092019E-1,-2.776842375E-1,-7.234414877E-1,-6.035326079E-1,1.583500815E2,1.046459718E2,-3.736719694E1,1.672738996E2
1.049125592E1,1.816432444E-1,-2.826049663E-1,-7.288781783E-1,-5.965541435E-1,1.590690224E2,1.061610201E2,-3.701111353E1,1.658468807E2
1.050127892E1,1.747239963E-1,-2.849357292E-1,-7.330577549E-1,-5.923762950E-1,1.598748064E2,1.071389857E2,-3.642313957E1,1.648168018E2
1.051130192E1,1.709457420E-1,-2.779570751E-1,-7.379207215E-1,-5.907541892E-1,1.603143779E2,1.074087978E2,-3.549961066E1,1.651793745E2
1.052132492E1,1.756293106E-1,-2.629651882E-1,-7.395781884E-1,-5.941613826E-1,1.597694357E2,1.064520735E2,-3.490872323E1,1.673018472E2
1.053134792E1,1.848237509E-1,-2.477517353E-1,-7.374080050E-1,-6.005736673E-1,1.586982863E2,1.048322455E2,-3.476189734E1,1.699482473E2
1.054136992E1,1.911986936E-1,-2.397770669E-1,-7.354425078E-1,-6.042139117E-1,1.579545063E2,1.038654638E2,-3.481891156E1,1.714796125E2
1.055139292E1,1.948829603E-1,-2.384123941E-1,-7.361847560E-1,-6.026708735E-1,1.575242269E2,1.039689980E2,-3.505119526E1,1.718446217E2
1.056141592E1,2.016686451E-1,-2.385706976E-1,-7.381617804E-1,-5.979390046E-1,1.567308923E2,1.045128274E2,-3.566391355E1,1.721448897E2
1.057143892E1,2.075799513E-1,-2.396123149E-1,-7.371622257E-1,-5.967313710E-1,1.560388624E2,1.044893712E2,-3.629967222E1,1.724761806E2
1.058146192E1,2.088743443E-1,-2.429195359E-1,-7.355736688E-1,-5.969028454E-1,1.558872118E2,1.044516549E2,-3.667560082E1,1.722600545E2
1.059148492E1,2.078781614E-1,-2.516771663E-1,-7.334499524E-1,-5.962352393E-1,1.560039280E2,1.047403523E2,-3.723273109E1,1.712370128E2
1.060150792E1,2.061004494E-1,-2.662295670E-1,-7.294786866E-1,-5.954034713E-1,1.562121482E2,1.051886408E2,-3.814981177E1,1.695235606E2
1.061152992E1,2.060029216E-1,-2.820176078E-1,-7.246940921E-1,-5.940094221E-1,1.562235692E2,1.057063504E2,-3.931773950E1,1.677600256E2
1.062155292E1,2.115502477E-1,-2.913173732E-1,-7.196859717E-1,-5.936604884E-1,1.555735676E2,1.057061461E2,-4.057076519E1,1.672118306E2
1.063157592E1,2.228507239E-1,-2.904479891E-1,-7.143925594E-1,-5.963395317E-1,1.542469498E2,1.046900677E2,-4.166829024E1,1.684789236E2
1.064159892E1,2.350992303E-1,-2.832960482E-1,-7.096187123E-1,-6.007603568E-1,1.528050557E2,1.031164189E2,-4.238024194E1,1.706832603E2
1.065162192E1,2.445395132E-1,-2.756584492E-1,-7.063669986E-1,-6.043662937E-1,1.516907559E2,1.017754864E2,-4.273953682E1,1.726585497E2
1.066164492E1,2.506673489E-1,-2.701657876E-1,-7.046912399E-1,-6.062892647E-1,1.509659881E2,1.009531124E2,-4.291271392E1,1.739797624E2
1.067166692E1,2.546984948E-1,-2.669981990E-1,-7.040676352E-1,-6.067368115E-1,1.504885594E2,1.005661848E2,-4.305069617E1,1.747472570E2
1.068168992E1,2.583290770E-1,-2.656249072E-1,-7.037581719E-1,-6.061633088E-1,1.500581229E2,1.004203879E2,-4.328490117E1,1.752174870E2
1.069171292E1,2.620940128E-1,-2.657345522E-1,-7.035917972E-1,-6.046904872E-1,1.496113004E2,1.004550302E2,-4.364504850E1,1.754848733E2
1.070173592E1,2.650508671E-1,-2.670885619E-1,-7.039427119E-1,-6.023922196E-1,1.492600493E2,1.007192503E2,-4.402286611E1,1.754773050E2
1.071175892E1,2.661445568E-1,-2.690950891E-1,-7.051379965E-1,-5.996125717E-1,1.491300527E2,1.012147547E2,-4.427019380E1,1.751668286E2
1.072178192E1,2.647762910E-1,-2.711655741E-1,-7.073689346E-1,-5.966505017E-1,1.492926792E2,1.019143342E2,-4.428046243E1,1.745762554E2
1.073180492E1,2.612467663E-1,-2.731038444E-1,-7.105378508E-1,-5.935489783E-1,1.497118926E2,1.027755459E2,-4.406328239E1,1.737702908E2
1.074182692E1,2.569056726E-1,-2.751333837E-1,-7.140931903E-1,-5.902304725E-1,1.502269308E2,1.037173519E2,-4.376430583E1,1.728671613E2
1.075184992E1,2.528552972E-1,-2.775869836E-1,-7.174451502E-1,-5.867555280E-1,1.507069230E2,1.046629847E2,-4.351709792E1,1.719477842E2
1.076187292E1,2.494866155E-1,-2.806641250E-1,-7.204342047E-1,-5.830597236E-1,1.511057304E2,1.056100948E2,-4.337459482E1,1.710191606E2
1.077189592E1,2.473009748E-1,-2.837810741E-1,-7.230101148E-1,-5.792815009E-1,1.513642899E2,1.065002060E2,-4.334426987E1,1.701955429E2
1.078191892E1,2.466154563E-1,-2.860086615E-1,-7.247953288E-1,-5.762392993E-1,1.514453554E2,1.071513653E2,-4.340179892E1,1.696625601E2
1.079194192E1,2.480488284E-1,-2.867283611E-1,-7.253774611E-1,-5.745312139E-1,1.512758362E2,1.074108583E2,-4.357684646E1,1.695861828E2
1.080196492E1,2.519221765E-1,-2.863188623E-1,-7.243736917E-1,-5.743166338E-1,1.508174282E2,1.072371005E2,-4.393540625E1,1.699685298E2
1.081198692E1,2.575255157E-1,-2.855060393E-1,-7.220006345E-1,-5.752234654E-1,1.501534290E2,1.067396267E2,-4.445322252E1,1.706475192E2
1.082200992E1,2.635944301E-1,-2.847533176E-1,-7.189232191E-1,-5.767001013E-1,1.494330994E2,1.060892192E2,-4.502723735E1,1.714234096E2
1.083203292E1,2.698770711E-1,-2.837505387E-1,-7.155178592E-1,-5.785207819E-1,1.486860960E2,1.053296661E2,-4.560345718E1,1.722951499E2
1.084205592E1,2.761525999E-1,-2.820741478E-1,-7.120418821E-1,-5.806635804E-1,1.479385733E2,1.044659729E2,-4.612427307E1,1.732892091E2
1.085207892E1,2.817507867E-1,-2.797642266E-1,-7.087632998E-1,-5.830978243E-1,1.472705501E2,1.035514978E2,-4.652286864E1,1.743285990E2
1.086210192E1,2.866199805E-1,-2.770182751E-1,-7.058901492E-1,-5.855160735E-1,1.466885861E2,1.026624233E2,-4.680612037E1,1.753534731E2
1.087212392E1,2.908190710E-1,-2.741483276E-1,-7.033813159E-1,-5.878110537E-1,1.461860021E2,1.018301375E2,-4.700458174E1,1.763201124E2
1.088214692E1,2.941940326E-1,-2.714852790E-1,-7.012091937E-1,-5.899587623E-1,1.457815713E2,1.010845721E2,-4.713119051E1,1.771681545E2
1.089216992E1,2.969895698E-1,-2.691587308E-1,-6.995796701E-1,-5.915565282E-1,1.454462418E2,1.004954819E2,-4.722117680E1,1.778716016E2
1.090219292E1,2.991962524E-1,-2.673039112E-1,-6.984479640E-1,-5.926219584E-1,1.451813308E2,1.000662869E2,-4.728747763E1,1.784139099E2
1.091221592E1,3.004742291E-1,-2.659532522E-1,-6.978770639E-1,-5.932551727E-1,1.450278227E2,9.980886122E1,-4.730252078E1,1.787587639E2
1.092223892E1,3.001418064E-1,-2.649277983E-1,-6.980820030E-1,-5.936409533E-1,1.450677589E2,9.974333278E1,-4.718830534E1,1.788592443E2
1.093226192E1,2.977590975E-1,-2.638050906E-1,-6.990425296E-1,-5.942102519E-1,1.453538821E2,9.981210830E1,-4.686995884E1,1.787462230E2
1.094228392E1,2.943363098E-1,-2.619847893E-1,-7.004858695E-1,-5.950207779E-1,1.457645122E2,9.990503103E1,-4.639649206E1,1.786074085E2
1.095230692E1,2.916875068E-1,-2.588157888E-1,-7.021326101E-1,-5.957706968E-1,1.460819767E2,9.992347112E1,-4.588930192E1,1.786920283E2
1.096232992E1,2.901591672E-1,-2.546254016E-1,-7.036137979E-1,-5.965746163E-1,1.462650293E2,9.982626097E1,-4.540816418E1,1.790114102E2
1.097235292E1,2.888592531E-1,-2.504799851E-1,-7.047973868E-1,-5.975623909E-1,1.464206530E2,9.967716230E1,-4.495322918E1,1.793642358E2
1.098237592E1,2.870456636E-1,-2.470243439E-1,-7.060957837E-1,-5.983413595E-1,1.466376668E2,9.962014184E1,-4.450513856E1,1.795707432E2
1.099239892E1,2.846150865E-1,-2.441951946E-1,-7.078818828E-1,-5.985534951E-1,1.469283163E2,9.972874869E1,-4.404917515E1,1.796007762E2
1.100242092E1,2.821466720E-1,-2.414435322E-1,-7.097635499E-1,-5.986100984E-1,1.472232667E2,9.986829298E1,-4.359654865E1,1.796088595E2
1.101244392E1,2.799356378E-1,-2.385281082E-1,-7.109919198E-1,-5.993587212E-1,1.474872732E2,9.985135434E1,-4.315636605E1,1.797157243E2
1.102246692E1,2.784766298E-1,-2.352281575E-1,-7.117021153E-1,-6.004986776E-1,1.476613875E2,9.969946260E1,-4.275721484E1,1.799707325E2
1.103248992E1,2.789959949E-1,-2.309962557E-1,-7.115198091E-1,-6.021141347E-1,1.475994166E2,9.930268017E1,-4.246926191E1,-1.794362262E2
1.104251292E1,2.818294116E-1,-2.257852193E-1,-7.100641413E-1,-6.044850951E-1,1.472611598E2,9.858157007E1,-4.231464299E1,-1.784439911E2
1.105253592E1,2.851475909E-1,-2.208422159E-1,-7.081329094E-1,-6.070150440E-1,1.468646580E2,9.779508200E1,-4.221804597E1,-1.774146392E2
1.106255892E1,2.867631849E-1,-2.174631977E-1,-7.065763631E-1,-6.092835349E-1,1.466714570E2,9.720503714E1,-4.208510198E1,-1.767455993E2
1.107258092E1,2.865281741E-1,-2.156105908E-1,-7.056466036E-1,-6.111273752E-1,1.466995669E2,9.685648345E1,-4.190567964E1,-1.764625492E2
1.108260392E1,2.856911272E-1,-2.143516855E-1,-7.051178082E-1,-6.125706624E-1,1.467996700E2,9.663763399E1,-4.172091891E1,-1.763339215E2
1.109262692E1,2.854633656E-1,-2.127440993E-1,-7.047563779E-1,-6.136523191E-1,1.468269037E2,9.643709895E1,-4.156475419E1,-1.761310469E2
