"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.504445892E1,3.602186558E0,9.007773122E0,1.456143077E0
2.505448192E1,3.438929081E0,9.077458484E0,1.417599694E0
2.506450392E1,3.280172206E0,9.137883026E0,1.405591998E0
2.507452692E1,3.112022071E0,9.197960828E0,1.396043495E0
2.508454992E1,2.929407679E0,9.260636548E0,1.376695058E0
2.509457292E1,2.739385450E0,9.323237423E0,1.345029169E0
2.510459592E1,2.554685064E0,9.381566908E0,1.302262634E0
2.511461892E1,2.386059258E0,9.432119595E0,1.256165671E0
2.512464192E1,2.239543675E0,9.472795166E0,1.219299415E0
2.513466200E1,2.117726731E0,9.502755715E0,1.203720020E0
2.514468500E1,2.023251514E0,9.522056204E0,1.213671616E0
2.515470700E1,1.958664047E0,9.531352108E0,1.246220142E0
2.516473000E1,1.922230192E0,9.532105814E0,1.296172320E0
2.517475300E1,1.908356065E0,9.526044590E0,1.359686970E0
2.518477600E1,1.911832965E0,9.514333786E0,1.434728235E0
2.519479900E1,1.930843433E0,9.497583268E0,1.517844359E0
2.520482200E1,1.966299925E0,9.476246193E0,1.603283435E0
2.521484500E1,2.018727669E0,9.450791509E0,1.686238030E0
2.522486800E1,2.088737405E0,9.421099933E0,1.765268997E0
2.523489000E1,2.176784340E0,9.386429452E0,1.841917516E0
2.524491300E1,2.282407859E0,9.345905909E0,1.918534606E0
2.525493600E1,2.404576074E0,9.298967385E0,1.995826757E0
2.526495900E1,2.541235298E0,9.245584061E0,2.073016727E0
2.527498200E1,2.689677100E0,9.186333055E0,2.147799546E0
2.528500500E1,2.847129169E0,9.122193192E0,2.217104985E0
2.529502800E1,3.010305370E0,9.054408175E0,2.278561414E0
2.530505100E1,3.176606907E0,8.984105932E0,2.330473726E0
2.531507300E1,3.344306222E0,8.912027305E0,2.372230301E0
2.532509600E1,3.512335027E0,8.838369929E0,2.404752953E0
2.533511900E1,3.680612338E0,8.762797590E0,2.429521758E0
2.534514200E1,3.849903265E0,8.684720305E0,2.447445667E0
2.535516500E1,4.021464665E0,8.603254557E0,2.459257627E0
2.536518800E1,4.196812137E0,8.517396381E0,2.465122677E0
2.537521100E1,4.376707866E0,8.426542929E0,2.464527723E0
2.538523400E1,4.560542572E0,8.330906455E0,2.456325541E0
2.539525600E1,4.745435040E0,8.231916018E0,2.439778798E0
2.540527900E1,4.927924594E0,8.131478394E0,2.414690149E0
2.541530200E1,5.105172996E0,8.031599765E0,2.380490077E0
2.542532500E1,5.274994850E0,7.934354721E0,2.335926839E0
2.543534800E1,5.436473311E0,7.841554146E0,2.278353107E0
2.544537100E1,5.590357994E0,7.753338373E0,2.206750297E0
2.545539400E1,5.741899112E0,7.665813741E0,2.121790546E0
2.546541700E1,5.898268277E0,7.572950016E0,2.024094097E0
2.547543900E1,6.060696911E0,7.471505502E0,1.918499376E0
2.548546200E1,6.216601222E0,7.368134331E0,1.816742329E0
2.549548500E1,6.337350318E0,7.286596663E0,1.726148785E0
2.550550800E1,6.389189978E0,7.264065587E0,1.627171212E0
2.551553100E1,6.351818084E0,7.325953687E0,1.490264212E0
2.552555400E1,6.221400617E0,7.472176178E0,1.302636856E0
2.553557700E1,6.003336310E0,7.684331873E0,1.071034345E0
2.554560000E1,5.708009820E0,7.937416323E0,8.075659704E-1
2.555562200E1,5.340578390E0,8.211244941E0,5.383116299E-1
2.556564500E1,4.892111275E0,8.498087121E0,2.930079780E-1
2.557566800E1,4.342733205E0,8.796021470E0,8.246871843E-2
2.558569100E1,3.650752947E0,9.104663824E0,-1.149807632E-1
2.559571400E1,2.844027221E0,9.383715175E0,-3.057730163E-1
2.560573700E1,2.071373075E0,9.576913027E0,-4.777970775E-1
2.561576000E1,1.495842602E0,9.678573888E0,-5.690167480E-1
2.562578300E1,1.196678511E0,9.722179499E0,-5.322525623E-1
2.563580500E1,1.134544755E0,9.736965938E0,-3.747050376E-1
2.564582800E1,1.214873511E0,9.733559350E0,-1.341674603E-1
2.565585100E1,1.351783434E0,9.715207279E0,1.533991079E-1
2.566587400E1,1.487942721E0,9.685883492E0,4.536567380E-1
2.567589700E1,1.587465840E0,9.652753168E0,7.351299320E-1
2.568592000E1,1.634807237E0,9.623293142E0,9.776249287E-1
2.569594300E1,1.634599807E0,9.601190082E0,1.175298386E0
2.570596600E1,1.601358532E0,9.585770974E0,1.335951952E0
2.571598800E1,1.551971048E0,9.574351947E0,1.469444908E0
2.572601100E1,1.505381457E0,9.564753742E0,1.576512689E0
2.573603400E1,1.478176555E0,9.556091092E0,1.652937698E0
2.574605700E1,1.479558545E0,9.547101583E0,1.702895286E0
2.575608000E1,1.510478183E0,9.535741028E0,1.739017045E0
2.576610300E1,1.567239882E0,9.519768773E0,1.775915753E0
2.577612600E1,1.648050449E0,9.497604318E0,1.820858184E0
2.578614900E1,1.755222603E0,9.468249541E0,1.872848555E0
2.579617100E1,1.893995303E0,9.429843859E0,1.930525198E0
2.580619400E1,2.069853822E0,9.380076452E0,1.991477305E0
2.581621700E1,2.288436923E0,9.316894364E0,2.048078645E0
2.582624000E1,2.552820094E0,9.238296676E0,2.091191628E0
2.583626300E1,2.859103097E0,9.143481735E0,2.111484974E0
2.584628600E1,3.195682279E0,9.034431163E0,2.098273629E0
2.585630900E1,3.550441916E0,8.914374377E0,2.040686741E0
2.586633200E1,3.911131214E0,8.786128566E0,1.934712097E0
2.587635400E1,4.264714391E0,8.651769490E0,1.787512390E0
2.588637700E1,4.598965211E0,8.512707499E0,1.618460322E0
2.589640000E1,4.902629246E0,8.371200787E0,1.457158008E0
2.590642300E1,5.162188026E0,8.234569484E0,1.334083913E0
2.591644600E1,5.366057047E0,8.113597609E0,1.269283022E0
2.592646900E1,5.508082407E0,8.017855300E0,1.269304364E0
2.593649200E1,5.595264392E0,7.947685788E0,1.327936589E0
2.594651500E1,5.645759777E0,7.894145758E0,1.429671709E0
2.595653700E1,5.678940972E0,7.845205733E0,1.561564429E0
2.596656000E1,5.708027946E0,7.791356385E0,1.717345510E0
2.597658300E1,5.739845570E0,7.727691316E0,1.890258786E0
2.598660600E1,5.777157238E0,7.653265616E0,2.070767011E0
2.599662900E1,5.820490953E0,7.569538166E0,2.249461284E0
2.600665200E1,5.869573651E0,7.478454334E0,2.420111249E0
2.601667500E1,5.925118691E0,7.380559080E0,2.580002338E0
2.602669800E1,5.986998020E0,7.275687513E0,2.730630414E0
2.603672000E1,6.051110401E0,7.166327623E0,2.874705515E0
2.604674300E1,6.112489793E0,7.056898736E0,3.012268280E0
2.605676600E1,6.167410351E0,6.951795035E0,3.141928241E0
2.606678900E1,6.212560211E0,6.854551161E0,3.264250238E0
2.607681200E1,6.246242512E0,6.766841757E0,3.380886110E0
2.608683500E1,6.267784240E0,6.689404741E0,3.493255270E0
2.609685800E1,6.276793630E0,6.622404420E0,3.603017740E0
2.610688100E1,6.273907444E0,6.565286479E0,3.710956171E0
2.611690400E1,6.260033755E0,6.517591326E0,3.816947188E0
2.612692587E1,6.237060630E0,6.478914333E0,3.919035772E0
2.613694887E1,6.207664338E0,6.448999978E0,4.013900999E0
2.614697187E1,6.174925777E0,6.428092673E0,4.097071795E0
2.615699487E1,6.142066180E0,6.416283637E0,4.164426749E0
2.616701788E1,6.111969391E0,6.413387511E0,4.212884671E0
2.617704087E1,6.086994179E0,6.419038260E0,4.240349043E0
2.618706388E1,6.070024390E0,6.431871144E0,4.245224452E0
2.619708587E1,6.063167945E0,6.450473476E0,4.226757483E0
2.620710887E1,6.065848893E0,6.474399698E0,4.186136583E0
2.621713187E1,6.075534806E0,6.503915858E0,4.125902368E0
2.622715487E1,6.088480541E0,6.539484470E0,4.049894997E0
2.623717788E1,6.100649182E0,6.581008472E0,3.963395966E0
2.624720087E1,6.108887908E0,6.627038339E0,3.872978424E0
2.625722387E1,6.111454836E0,6.675218226E0,3.785192421E0
2.626724687E1,6.108310788E0,6.723554235E0,3.703844788E0
2.627726887E1,6.099941669E0,6.771464565E0,3.629610584E0
2.628729187E1,6.084070571E0,6.819846767E0,3.565092407E0
2.629731487E1,6.037688702E0,6.879257401E0,3.529622904E0
2.630733788E1,5.934384774E0,6.963989403E0,3.538652175E0
2.631736087E1,5.773157743E0,7.062896225E0,3.608636914E0
2.632738387E1,5.595219954E0,7.155176983E0,3.705815299E0
2.633740687E1,5.444136672E0,7.223165483E0,3.797809836E0
2.634742987E1,5.332586415E0,7.270042026E0,3.866019360E0
2.635745187E1,5.256629330E0,7.306773650E0,3.900640432E0
2.636747487E1,5.195612465E0,7.340029104E0,3.919907008E0
2.637749788E1,5.126710045E0,7.376049707E0,3.942949130E0
2.638752087E1,5.051934682E0,7.416638154E0,3.963274929E0
2.639754387E1,4.973043464E0,7.459151505E0,3.983214811E0
2.640756687E1,4.878988661E0,7.500761461E0,4.021211773E0
2.641758987E1,4.773469223E0,7.540078139E0,4.073979386E0
2.642761288E1,4.656523156E0,7.574796567E0,4.144316128E0
2.643763487E1,4.526092240E0,7.601886717E0,4.238150198E0
2.644765788E1,4.376671029E0,7.619242423E0,4.362107077E0
2.645768087E1,4.195793260E0,7.629808341E0,4.518567458E0
2.646770387E1,3.963263527E0,7.642617252E0,4.703090381E0
2.647772687E1,3.667482708E0,7.665804970E0,4.901133821E0
2.648774987E1,3.315941671E0,7.703276852E0,5.089220037E0
2.649777288E1,2.932819237E0,7.752273011E0,5.247564391E0
2.650779587E1,2.547067896E0,7.806457989E0,5.367286132E0
2.651781887E1,2.182512711E0,7.858619245E0,5.451132866E0
2.652784087E1,1.856424750E0,7.902770401E0,5.507814020E0
2.653786387E1,1.575426715E0,7.936467320E0,5.546765832E0
2.654788687E1,1.347362647E0,7.959508274E0,5.573771782E0
2.655790987E1,1.160730048E0,7.973569073E0,5.595622827E0
2.656793288E1,9.909695173E-1,7.981251145E0,5.617269219E0
2.657795587E1,8.313305166E-1,7.985085164E0,5.637677756E0
2.658797887E1,7.000183522E-1,7.985806126E0,5.654465697E0
2.659800187E1,6.045825103E-1,7.984099324E0,5.667869854E0
2.660802387E1,5.378790456E-1,7.978649134E0,5.682249327E0
2.661804687E1,4.918791462E-1,7.969228100E0,5.699610879E0
2.662806987E1,4.705179153E-1,7.956260730E0,5.719496090E0
2.663809288E1,4.782744296E-1,7.941919264E0,5.738752141E0
2.664811587E1,5.099396239E-1,7.928160766E0,5.755026112E0
2.665813887E1,5.534523370E-1,7.916793194E0,5.766643944E0
2.666816187E1,5.950829410E-1,7.908489563E0,5.773888060E0
2.667818387E1,6.264839143E-1,7.903264491E0,5.777718571E0
2.668820687E1,6.497977864E-1,7.900998110E0,5.778243066E0
2.669822987E1,6.719108596E-1,7.900539688E0,5.776339797E0
2.670825288E1,6.954398362E-1,7.901012143E0,5.772907482E0
2.671827587E1,7.153789146E-1,7.902276312E0,5.768739002E0
2.672829887E1,7.231721567E-1,7.904588301E0,5.764599173E0
2.673832187E1,7.200111520E-1,7.908136391E0,5.760127223E0
2.674834487E1,7.134769616E-1,7.912415383E0,5.755061780E0
2.675836788E1,7.082749861E-1,7.917474979E0,5.748742109E0
2.676838987E1,7.057314473E-1,7.922598894E0,5.741991498E0
2.677841288E1,7.061796364E-1,7.927349757E0,5.735375374E0
2.678843587E1,7.104568747E-1,7.931800658E0,5.728689083E0
2.679845887E1,7.194075731E-1,7.935748698E0,5.722100440E0
2.680848187E1,7.319528474E-1,7.938725515E0,5.716377770E0
2.681850487E1,7.479989228E-1,7.941634505E0,5.710256320E0
2.682852788E1,7.689712773E-1,7.945654466E0,5.701872582E0
2.683855087E1,7.911838994E-1,7.950863165E0,5.691564526E0
2.684857288E1,8.100020666E-1,7.956616241E0,5.680867630E0
2.685859587E1,8.237131295E-1,7.962335987E0,5.670872984E0
2.686861887E1,8.352651080E-1,7.966844190E0,5.662846511E0
2.687864187E1,8.477887476E-1,7.969228100E0,5.657628456E0
2.688866487E1,8.626177981E-1,7.969188339E0,5.655442182E0
2.689868788E1,8.808837689E-1,7.966917865E0,5.655825174E0
2.690871087E1,9.004978153E-1,7.962840017E0,5.658478641E0
2.691873387E1,9.212843746E-1,7.958466300E0,5.661284720E0
2.692875587E1,9.430201562E-1,7.954879618E0,5.662747108E0
2.693877887E1,9.618370809E-1,7.952802687E0,5.662499771E0
2.694880187E1,9.761500416E-1,7.952316198E0,5.660733912E0
2.695882487E1,9.873955529E-1,7.952296318E0,5.658810763E0
2.696884788E1,9.974710364E-1,7.952465302E0,5.656805168E0
2.697887087E1,1.007998656E0,7.953209068E0,5.653892085E0
2.698889387E1,1.022439232E0,7.954541064E0,5.649425397E0
2.699891687E1,1.043336377E0,7.955904635E0,5.643681092E0
2.700893887E1,1.067752814E0,7.957002742E0,5.637563151E0
2.701896188E1,1.091483958E0,7.957566413E0,5.632219380E0
2.702898487E1,1.114687391E0,7.957031393E0,5.628431554E0
2.703900788E1,1.137500011E0,7.954858568E0,5.626937590E0
2.704903087E1,1.157100462E0,7.952167679E0,5.626744632E0
2.705905387E1,1.174014922E0,7.950172024E0,5.626061677E0
2.706907687E1,1.190016778E0,7.948466976E0,5.625106827E0
2.707909987E1,1.205393493E0,7.946814553E0,5.624168349E0
2.708912188E1,1.219431708E0,7.945455660E0,5.623062640E0
2.709914487E1,1.230720196E0,7.944663947E0,5.621721874E0
2.710916788E1,1.238551957E0,7.944367493E0,5.620419699E0
2.711919087E1,1.245693161E0,7.943668751E0,5.619827376E0
2.712921362E1,1.254733688E0,7.941826293E0,5.620422623E0
2.713923662E1,1.266410285E0,7.939289187E0,5.621386828E0
2.714925963E1,1.279028869E0,7.936605899E0,5.622320044E0
2.715928262E1,1.290794344E0,7.934075809E0,5.623202974E0
2.716930463E1,1.302896034E0,7.931481400E0,5.624071285E0
2.717932762E1,1.311229193E0,7.929016798E0,5.625609103E0
2.718935062E1,1.313728732E0,7.927148613E0,5.627658552E0
2.719937362E1,1.312963185E0,7.925388016E0,5.630315527E0
2.720939662E1,1.311229632E0,7.922891255E0,5.634232576E0
2.721941963E1,1.310780565E0,7.919645466E0,5.638898070E0
2.722944262E1,1.312381972E0,7.915636615E0,5.644151208E0
2.723946563E1,1.316227978E0,7.911050643E0,5.649683259E0
2.724948762E1,1.321298391E0,7.905975845E0,5.655600057E0
2.725951062E1,1.325129486E0,7.900937299E0,5.661743141E0
2.726953362E1,1.325972070E0,7.896403953E0,5.667865176E0
2.727955662E1,1.324986961E0,7.892196881E0,5.673953882E0
2.728957963E1,1.323210138E0,7.888131897E0,5.680016860E0
2.729960262E1,1.323709929E0,7.884081531E0,5.685521429E0
2.730962562E1,1.327777544E0,7.880029410E0,5.690188676E0
2.731964862E1,1.334023832E0,7.876377239E0,5.693783544E0
2.732967062E1,1.340700622E0,7.873423226E0,5.696299016E0
2.733969362E1,1.346279450E0,7.871129948E0,5.698153169E0
2.734971662E1,1.350150453E0,7.869805554E0,5.699067088E0
2.735973963E1,1.355512496E0,7.869136047E0,5.698718594E0
2.736976262E1,1.365655661E0,7.868043203E0,5.697805259E0
2.737978562E1,1.378039333E0,7.866517664E0,5.696929931E0
2.738980862E1,1.391509564E0,7.864709120E0,5.696152251E0
2.739983162E1,1.405873541E0,7.862129329E0,5.696187335E0
2.740985362E1,1.418821031E0,7.859213322E0,5.697000682E0
2.741987662E1,1.427095864E0,7.856929985E0,5.698083587E0
2.742989963E1,1.433950117E0,7.855099806E0,5.698885825E0
2.743992262E1,1.444731505E0,7.853410546E0,5.698491138E0
2.744994562E1,1.458591891E0,7.851703159E0,5.697312924E0
2.745996862E1,1.473248084E0,7.849901047E0,5.696024782E0
2.746999162E1,1.485520074E0,7.848202431E0,5.695177521E0
2.748001463E1,1.494184478E0,7.846776295E0,5.694876389E0
2.749003662E1,1.502100585E0,7.845089373E0,5.695117294E0
2.750005963E1,1.510481399E0,7.842520691E0,5.696438765E0
2.751008262E1,1.519037191E0,7.839114103E0,5.698853080E0
2.752010562E1,1.527141724E0,7.834796519E0,5.702622780E0
2.753012862E1,1.534973046E0,7.829596590E0,5.707658987E0
2.754015162E1,1.541566805E0,7.823609626E0,5.714088585E0
2.755017463E1,1.545610886E0,7.816964266E0,5.722085238E0
2.756019762E1,1.548247834E0,7.809030179E0,5.732196828E0
2.757021963E1,1.550399755E0,7.797838023E0,5.746832408E0
2.758024262E1,1.550971905E0,7.787285553E0,5.760968637E0
2.759026562E1,1.545237541E0,7.779021683E0,5.773661773E0
2.760028862E1,1.535728068E0,7.774063244E0,5.782869968E0
2.761031162E1,1.527431161E0,7.772390941E0,5.787313852E0
2.762033463E1,1.522983184E0,7.773161019E0,5.787451846E0
2.763035762E1,1.523137989E0,7.775556623E0,5.784191439E0
2.764038062E1,1.529514086E0,7.779397659E0,5.777340841E0
2.765040262E1,1.538894920E0,7.784573615E0,5.767870690E0
2.766042562E1,1.550481324E0,7.790568765E0,5.756659824E0
2.767044862E1,1.568773169E0,7.795329568E0,5.745249567E0
2.768047162E1,1.593719291E0,7.797441582E0,5.735508690E0
2.769049463E1,1.622325332E0,7.798534427E0,5.725994686E0
2.770051762E1,1.647420558E0,7.800112005E0,5.716674224E0
