"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.239614583E0,2.628285060E-1,6.497675954E-1,2.866371764E-1,6.531174269E-1,1.495240758E2,9.069759435E1,-4.427286338E1,9.139619605E1
8.249636583E0,2.622520846E-1,6.509153173E-1,2.824622149E-1,6.540245324E-1,1.495925301E2,9.056024444E1,-4.469047780E1,9.121432300E1
8.259658583E0,2.619840096E-1,6.507650427E-1,2.789994088E-1,6.557655555E-1,1.496243622E2,9.021654079E1,-4.501661736E1,9.127572343E1
8.269679583E0,2.618048644E-1,6.498416685E-1,2.762712644E-1,6.579043606E-1,1.496456332E2,8.977530748E1,-4.526820349E1,9.149225286E1
8.279701583E0,2.611880031E-1,6.486843581E-1,2.741046213E-1,6.601938617E-1,1.497188686E2,8.933364489E1,-4.550643666E1,9.179713627E1
8.289723583E0,2.602386453E-1,6.475618822E-1,2.720789806E-1,6.625046469E-1,1.498315540E2,8.890988097E1,-4.575924952E1,9.212575262E1
8.299745583E0,2.592041509E-1,6.468010051E-1,2.696185740E-1,6.646558642E-1,1.499543109E2,8.852120998E1,-4.605676373E1,9.238874274E1
8.309766583E0,2.583481906E-1,6.463291712E-1,2.663745732E-1,6.667528807E-1,1.500558557E2,8.812123333E1,-4.640640061E1,9.257921393E1
8.319788583E0,2.577674702E-1,6.451990456E-1,2.627786884E-1,6.694934584E-1,1.501247343E2,8.754628139E1,-4.675589690E1,9.289050674E1
8.329810583E0,2.571197996E-1,6.434481812E-1,2.590984256E-1,6.728535316E-1,1.502015408E2,8.682590955E1,-4.710935985E1,9.334634474E1
8.339832583E0,2.562058241E-1,6.410528283E-1,2.553916735E-1,6.768935389E-1,1.503099047E2,8.595720729E1,-4.747507476E1,9.397199166E1
8.349854583E0,2.548739627E-1,6.375789375E-1,2.517679506E-1,6.820156664E-1,1.504677660E2,8.485265729E1,-4.784564213E1,9.487764040E1
8.359875583E0,2.523592709E-1,6.333947881E-1,2.476924979E-1,6.883127006E-1,1.507656686E2,8.353034569E1,-4.832534341E1,9.606506672E1
8.369897583E0,2.478557959E-1,6.291190746E-1,2.429224019E-1,6.955324558E-1,1.512986691E2,8.208001449E1,-4.900143570E1,9.749321393E1
8.379919583E0,2.415229158E-1,6.251662481E-1,2.376025002E-1,7.031208062E-1,1.520471170E2,8.058974103E1,-4.985025677E1,9.907204024E1
8.389941583E0,2.342702439E-1,6.209762824E-1,2.318649444E-1,7.111571565E-1,1.529027799E2,7.894708100E1,-5.076745321E1,1.008460028E2
8.399962583E0,2.274253007E-1,6.159835456E-1,2.258973932E-1,7.195917946E-1,1.537089286E2,7.706045478E1,-5.160649314E1,1.028084479E2
8.409984583E0,2.214974940E-1,6.109567331E-1,2.194730755E-1,7.276690906E-1,1.544059935E2,7.508871071E1,-5.236560139E1,1.047379924E2
8.420006583E0,2.158512704E-1,6.058158291E-1,2.129872656E-1,7.355486757E-1,1.550690515E2,7.304597646E1,-5.306015510E1,1.067093581E2
8.430028583E0,2.102580042E-1,5.999246480E-1,2.069313324E-1,7.436809523E-1,1.557250552E2,7.084506059E1,-5.363799406E1,1.088712097E2
8.440050708E0,2.047101092E-1,5.935846662E-1,2.012472398E-1,7.518314152E-1,1.563749407E2,6.855612588E1,-5.411122573E1,1.111489200E2
8.450071708E0,1.998625262E-1,5.874681891E-1,1.959420053E-1,7.593041569E-1,1.569421599E2,6.636544504E1,-5.446997991E1,1.133009696E2
8.460093708E0,1.946660516E-1,5.812790087E-1,1.922807928E-1,7.663209539E-1,1.575495682E2,6.434096975E1,-5.468948066E1,1.154561787E2
8.470115708E0,1.899330448E-1,5.749959040E-1,1.890703199E-1,7.730185096E-1,1.581022464E2,6.237705791E1,-5.479986602E1,1.175496132E2
8.480137708E0,1.858853879E-1,5.684523740E-1,1.858226312E-1,7.796014680E-1,1.585744864E2,6.039854858E1,-5.481036730E1,1.195961130E2
8.490159708E0,1.824345515E-1,5.612840591E-1,1.827886271E-1,7.862989604E-1,1.589768045E2,5.837772069E1,-5.468439962E1,1.216523709E2
8.500180708E0,1.791918994E-1,5.537286464E-1,1.794983070E-1,7.931299952E-1,1.593546124E2,5.629261547E1,-5.449139660E1,1.237334509E2
8.510202708E0,1.750678303E-1,5.451567361E-1,1.761440922E-1,8.007051326E-1,1.598347891E2,5.400548332E1,-5.422757646E1,1.260861634E2
8.520224708E0,1.696141334E-1,5.345322531E-1,1.739914208E-1,8.094648282E-1,1.604692306E2,5.152190569E1,-5.374057347E1,1.288513092E2
8.530246708E0,1.640243655E-1,5.234561772E-1,1.722528738E-1,8.181800378E-1,1.611188749E2,4.911906530E1,-5.313539806E1,1.315837360E2
8.540267708E0,1.594597354E-1,5.125430727E-1,1.700022532E-1,8.264208004E-1,1.616489225E2,4.683877259E1,-5.246068953E1,1.340634496E2
8.550289708E0,1.562366183E-1,5.025910638E-1,1.669297901E-1,8.337426984E-1,1.620229538E2,4.475927351E1,-5.180419489E1,1.361576669E2
8.560311708E0,1.540817764E-1,4.945578428E-1,1.626180305E-1,8.397778321E-1,1.622729076E2,4.289936219E1,-5.130862106E1,1.378337242E2
8.570333708E0,1.526452854E-1,4.884201343E-1,1.571340828E-1,8.446621882E-1,1.624394881E2,4.120235895E1,-5.099840890E1,1.391835130E2
8.580355708E0,1.517730563E-1,4.838612677E-1,1.507854292E-1,8.485912439E-1,1.625406165E2,3.963463907E1,-5.084408306E1,1.402804398E2
8.590376708E0,1.515466224E-1,4.804756535E-1,1.436646349E-1,8.517847317E-1,1.625668675E2,3.814766855E1,-5.080320764E1,1.411743856E2
8.600398708E0,1.519597669E-1,4.780545910E-1,1.362205110E-1,8.542927010E-1,1.625189699E2,3.677356302E1,-5.084104178E1,1.418728105E2
8.610420708E0,1.527360065E-1,4.769756212E-1,1.289490943E-1,8.558843556E-1,1.624289688E2,3.560511055E1,-5.099414110E1,1.423500384E2
8.620442708E0,1.538399167E-1,4.773442481E-1,1.214361973E-1,8.565798629E-1,1.623009571E2,3.458325356E1,-5.129753179E1,1.426336394E2
8.630463708E0,1.552502135E-1,4.788706172E-1,1.131187907E-1,8.566121685E-1,1.621373838E2,3.358519092E1,-5.174744872E1,1.428009027E2
8.640485708E0,1.563932992E-1,4.808617819E-1,1.044861678E-1,8.563851866E-1,1.620047760E2,3.256514659E1,-5.227193920E1,1.429890376E2
8.650507708E0,1.568681256E-1,4.819359365E-1,9.643021923E-2,8.566396693E-1,1.619496850E2,3.147335609E1,-5.269657236E1,1.433562599E2
8.660529708E0,1.573413715E-1,4.802815041E-1,8.958287363E-2,8.582239483E-1,1.618947731E2,3.026014142E1,-5.276760900E1,1.439439014E2
8.670551708E0,1.589214990E-1,4.746124158E-1,8.525447658E-2,8.615212227E-1,1.617113966E2,2.910002177E1,-5.224908522E1,1.445884363E2
8.680572708E0,1.624501807E-1,4.645355047E-1,8.492216975E-2,8.663746219E-1,1.613017156E2,2.828265524E1,-5.101696817E1,1.450497119E2
8.690594708E0,1.690731786E-1,4.503439654E-1,8.849565352E-2,8.722230451E-1,1.605321278E2,2.791877461E1,-4.908449735E1,1.451083376E2
8.700616708E0,1.784765620E-1,4.336588288E-1,9.497826029E-2,8.781032048E-1,1.594379272E2,2.796071526E1,-4.669322256E1,1.447549510E2
8.710638708E0,1.891723995E-1,4.181365344E-1,1.020677711E-1,8.825858804E-1,1.581910193E2,2.825923865E1,-4.438417617E1,1.440784256E2
8.720659708E0,1.988735083E-1,4.077904946E-1,1.077596609E-1,8.846152511E-1,1.570578148E2,2.871133521E1,-4.273545407E1,1.432233753E2
8.730681708E0,2.062168590E-1,4.019659160E-1,1.124819729E-1,8.850117476E-1,1.561985158E2,2.924991612E1,-4.168982551E1,1.424187067E2
8.740703708E0,2.127104872E-1,3.989013344E-1,1.167651464E-1,8.843063990E-1,1.554375176E2,2.989121403E1,-4.098243756E1,1.415566917E2
8.750725708E0,2.203325130E-1,4.007491471E-1,1.180772094E-1,8.814258937E-1,1.545428724E2,3.058683985E1,-4.087635679E1,1.402936313E2
8.760747708E0,2.270416169E-1,4.093809270E-1,1.181256151E-1,8.757316016E-1,1.537540766E2,3.166246182E1,-4.155791568E1,1.386488275E2
8.770768708E0,2.327360987E-1,4.200818854E-1,1.182834550E-1,8.691227018E-1,1.530835780E2,3.294180134E1,-4.246562464E1,1.369116345E2
8.780790708E0,2.389685639E-1,4.309428859E-1,1.183733437E-1,8.620731778E-1,1.523486557E2,3.432524151E1,-4.334845546E1,1.350180369E2
8.790812708E0,2.457233550E-1,4.412984087E-1,1.195475128E-1,8.547422393E-1,1.515508284E2,3.589957971E1,-4.407836239E1,1.329794392E2
8.800834708E0,2.527544398E-1,4.494268921E-1,1.222413707E-1,8.480493408E-1,1.507188684E2,3.750664635E1,-4.446538754E1,1.310052347E2
8.810855708E0,2.594008924E-1,4.551885454E-1,1.264405771E-1,8.423345021E-1,1.499309676E2,3.905249695E1,-4.452693077E1,1.292458813E2
8.820877708E0,2.657190843E-1,4.589762616E-1,1.321188745E-1,8.374239306E-1,1.491806294E2,4.054702514E1,-4.430697428E1,1.276853195E2
8.830899708E0,2.720619532E-1,4.616749033E-1,1.395114107E-1,8.326915771E-1,1.484259960E2,4.211959641E1,-4.386440982E1,1.261863501E2
8.840921708E0,2.789010380E-1,4.652285780E-1,1.469543966E-1,8.271523011E-1,1.476107476E2,4.381017222E1,-4.344502848E1,1.245309028E2
8.850943708E0,2.855389138E-1,4.708696703E-1,1.539075835E-1,8.204033262E-1,1.468178705E2,4.568084087E1,-4.321303089E1,1.226779854E2
8.860964708E0,2.916739566E-1,4.777372990E-1,1.605828330E-1,8.129616469E-1,1.460836001E2,4.765379827E1,-4.308546663E1,1.207473837E2
8.870986708E0,2.976124686E-1,4.860327260E-1,1.671341391E-1,8.045279571E-1,1.453714825E2,4.980369048E1,-4.304491152E1,1.186501077E2
8.881008708E0,3.034281858E-1,4.959848192E-1,1.729508678E-1,7.949958994E-1,1.446727505E2,5.211335930E1,-4.312995814E1,1.163442647E2
8.891030708E0,3.085369739E-1,5.063409743E-1,1.779248703E-1,7.853448612E-1,1.440578323E2,5.439015272E1,-4.327586764E1,1.140618893E2
8.901052708E0,3.123612525E-1,5.152924591E-1,1.830656057E-1,7.767826024E-1,1.435968234E2,5.646010327E1,-4.332810264E1,1.121109845E2
8.911073708E0,3.154922997E-1,5.222756440E-1,1.888285972E-1,7.694390620E-1,1.432189279E2,5.829047420E1,-4.320184871E1,1.105086427E2
8.921095708E0,3.182917566E-1,5.282747737E-1,1.949386785E-1,7.626369189E-1,1.428807020E2,5.999828563E1,-4.297419818E1,1.090850675E2
8.931117708E0,3.205301757E-1,5.342702578E-1,2.009306854E-1,7.559381831E-1,1.426100186E2,6.167406896E1,-4.276101305E1,1.077338118E2
8.941139708E0,3.218469065E-1,5.404124655E-1,2.068839488E-1,7.493784687E-1,1.424506904E2,6.334150691E1,-4.259229803E1,1.064715398E2
8.951160708E0,3.225312449E-1,5.463106641E-1,2.126012531E-1,7.431817440E-1,1.423678538E2,6.492911662E1,-4.244445412E1,1.053254691E2
8.961182708E0,3.229373719E-1,5.522038999E-1,2.178028380E-1,7.371188355E-1,1.423186839E2,6.645931207E1,-4.233052298E1,1.042172317E2
8.971204708E0,3.228597585E-1,5.584133424E-1,2.224023763E-1,7.310768108E-1,1.423280812E2,6.797440120E1,-4.228946733E1,1.031163698E2
8.981226708E0,3.221537145E-1,5.650013163E-1,2.263383019E-1,7.250941500E-1,1.424135550E2,6.948107293E1,-4.233985579E1,1.020238152E2
8.991248708E0,3.209717061E-1,5.720747165E-1,2.294088895E-1,7.190821971E-1,1.425566005E2,7.098896436E1,-4.249065615E1,1.008983133E2
9.001269708E0,3.191547555E-1,5.795307785E-1,2.319218215E-1,7.130894210E-1,1.427763684E2,7.251573186E1,-4.272471593E1,9.976271395E1
9.011291708E0,3.169171793E-1,5.868617486E-1,2.339067379E-1,7.074210070E-1,1.430468180E2,7.398460280E1,-4.300471411E1,9.867598507E1
9.021313708E0,3.141732298E-1,5.936500149E-1,2.359167949E-1,7.022947912E-1,1.433781807E2,7.537200824E1,-4.328258723E1,9.771668078E1
9.031335708E0,3.108543973E-1,5.993622616E-1,2.383421774E-1,6.980883882E-1,1.437785441E2,7.661025414E1,-4.352225236E1,9.699207703E1
9.041357708E0,3.070089399E-1,6.037713698E-1,2.409123344E-1,6.951020943E-1,1.442418651E2,7.762347645E1,-4.374428554E1,9.655025998E1
9.051378708E0,3.026305567E-1,6.075679369E-1,2.431203446E-1,6.929418998E-1,1.447686617E2,7.848907778E1,-4.401664132E1,9.627097100E1
9.061400708E0,2.977160656E-1,6.115424268E-1,2.445027190E-1,6.910855840E-1,1.453590475E2,7.931498716E1,-4.440065716E1,9.600643942E1
9.071422708E0,2.926512156E-1,6.158747857E-1,2.448465530E-1,6.892777160E-1,1.459665054E2,8.012589039E1,-4.488679080E1,9.567878052E1
9.081444708E0,2.876691841E-1,6.208336364E-1,2.445412202E-1,6.870310571E-1,1.465630704E2,8.102115796E1,-4.542807631E1,9.520146288E1
9.091465708E0,2.826621596E-1,6.265185929E-1,2.441099526E-1,6.840956766E-1,1.471616897E2,8.207734597E1,-4.598814292E1,9.455287355E1
9.101487708E0,2.776892740E-1,6.324824142E-1,2.435673962E-1,6.808300335E-1,1.477553167E2,8.321255898E1,-4.654826230E1,9.381083707E1
9.111509708E0,2.729181875E-1,6.379228136E-1,2.430304453E-1,6.778689434E-1,1.483240199E2,8.427160527E1,-4.707125311E1,9.312592817E1
9.121531708E0,2.685631537E-1,6.421262453E-1,2.428648504E-1,6.756954304E-1,1.488424320E2,8.512743265E1,-4.750314668E1,9.263823586E1
9.131553708E0,2.647574408E-1,6.452283587E-1,2.431122313E-1,6.741515281E-1,1.492949192E2,8.580063821E1,-4.783645402E1,9.231958405E1
9.141574708E0,2.610497825E-1,6.479656701E-1,2.439166039E-1,6.726798445E-1,1.497352767E2,8.645477599E1,-4.810742969E1,9.205866936E1
9.151596708E0,2.575611403E-1,6.508964566E-1,2.449045471E-1,6.708336229E-1,1.501492042E2,8.717913074E1,-4.834243499E1,9.172358658E1
9.161618708E0,2.543832469E-1,6.542346977E-1,2.457968380E-1,6.684684471E-1,1.505259146E2,8.799802805E1,-4.855723891E1,9.125810879E1
9.171640708E0,2.511092586E-1,6.580847280E-1,2.467075471E-1,6.655854551E-1,1.509136758E2,8.894624443E1,-4.877454079E1,9.067269273E1
9.181661708E0,2.476114495E-1,6.620855808E-1,2.475024156E-1,6.626264513E-1,1.513275701E2,8.993269382E1,-4.901331083E1,9.005787547E1
9.191683708E0,2.441528581E-1,6.655951700E-1,2.481771656E-1,6.601366895E-1,1.517364484E2,9.080912868E1,-4.925142821E1,8.953870004E1
9.201705708E0,2.410758009E-1,6.682243115E-1,2.491074098E-1,6.582585416E-1,1.520999126E2,9.151162139E1,-4.943081375E1,8.918221521E1
9.211727708E0,2.388260654E-1,6.699726049E-1,2.499847807E-1,6.569676047E-1,1.523654717E2,9.200582649E1,-4.954314791E1,8.895779313E1
9.221749708E0,2.371016060E-1,6.714130788E-1,2.503615103E-1,6.559775542E-1,1.525689246E2,9.238601143E1,-4.965336088E1,8.875868055E1
9.231770708E0,2.353870511E-1,6.731694644E-1,2.499018989E-1,6.549694226E-1,1.527711216E2,9.277393920E1,-4.983262958E1,8.847836605E1
9.241792708E0,2.336271041E-1,6.754773415E-1,2.483851181E-1,6.537994050E-1,1.529785818E2,9.321117184E1,-5.010261047E1,8.806102081E1
9.251814708E0,2.318283609E-1,6.783106845E-1,2.458642519E-1,6.524577023E-1,1.531905221E2,9.370214956E1,-5.045650084E1,8.750643693E1
9.261836708E0,2.301323507E-1,6.815583942E-1,2.420344099E-1,6.511041352E-1,1.533902722E2,9.420210225E1,-5.090769323E1,8.682129098E1
9.271857708E0,2.285138063E-1,6.849622369E-1,2.367042034E-1,6.500611060E-1,1.535808218E2,9.464187103E1,-5.147663767E1,8.606116883E1
9.281879708E0,2.270646923E-1,6.877942312E-1,2.301272087E-1,6.499401656E-1,1.537513615E2,9.486428768E1,-5.214279339E1,8.539805543E1
9.291901708E0,2.256501176E-1,6.891135961E-1,2.232330801E-1,6.514380225E-1,1.539177793E2,9.469439059E1,-5.285258337E1,8.509900461E1
9.301923708E0,2.239844320E-1,6.883443951E-1,2.166370351E-1,6.550430532E-1,1.541136674E2,9.400872912E1,-5.358551818E1,8.536454825E1
9.311945708E0,2.217576665E-1,6.856600201E-1,2.101521103E-1,6.607041125E-1,1.543754196E2,9.281301764E1,-5.437346773E1,8.619922838E1
9.321966708E0,2.193689938E-1,6.819929282E-1,2.031014272E-1,6.674673751E-1,1.546560526E2,9.127853150E1,-5.521591940E1,8.734014846E1
9.331988708E0,2.172049639E-1,6.784409815E-1,1.950723472E-1,6.741562907E-1,1.549101602E2,8.965799755E1,-5.609967762E1,8.846712018E1
9.342010708E0,2.150967786E-1,6.756727133E-1,1.859155018E-1,6.801729219E-1,1.551575897E2,8.812408675E1,-5.705246301E1,8.940999321E1
9.352032708E0,2.124802179E-1,6.739571258E-1,1.756178888E-1,6.854140511E-1,1.554645218E2,8.675577237E1,-5.813004908E1,9.013761255E1
9.362053708E0,2.088797601E-1,6.734636705E-1,1.642276187E-1,6.898152990E-1,1.558865772E2,8.561461373E1,-5.937540507E1,9.063343794E1
9.372075708E0,2.041139420E-1,6.743503137E-1,1.515369076E-1,6.932717831E-1,1.564447300E2,8.475300325E1,-6.082730785E1,9.084380389E1
9.382097708E0,1.986159910E-1,6.767496706E-1,1.365959973E-1,6.956313955E-1,1.570879248E2,8.418853512E1,-6.253296307E1,9.063640208E1
9.392119708E0,1.922000184E-1,6.806735001E-1,1.193888299E-1,6.967704141E-1,1.578375946E2,8.401686297E1,-6.450904589E1,8.993149101E1
9.402141708E0,1.843758142E-1,6.855763587E-1,1.009238741E-1,6.969972274E-1,1.587505136E2,8.425345643E1,-6.670397189E1,8.883823808E1
9.412162708E0,1.745725416E-1,6.900889796E-1,8.221889196E-2,6.975254960E-1,1.598924327E2,8.453349112E1,-6.906766403E1,8.785106256E1
9.422184708E0,1.626920825E-1,6.934533096E-1,6.330220624E-2,6.990326041E-1,1.612736220E2,8.450316283E1,-7.160352148E1,8.733159802E1
9.432206708E0,1.484457734E-1,6.955241318E-1,4.421417250E-2,7.016089566E-1,1.629262648E2,8.392442657E1,-7.433250466E1,8.754239632E1
9.442228833E0,1.320943977E-1,6.958415186E-1,2.524191616E-2,7.054916929E-1,1.648187273E2,8.212978683E1,-7.720073350E1,8.914943111E1
9.452250833E0,1.145974075E-1,6.944934517E-1,6.317559711E-3,7.102861287E-1,1.668391906E2,7.815111826E1,-8.010695151E1,9.303365139E1
9.462271833E0,9.627575103E-2,6.926822752E-1,-1.309055827E-2,7.146683051E-1,1.689504969E2,7.075152457E1,-8.302382487E1,1.003612495E2
9.472293833E0,7.657043455E-2,6.915585980E-1,-3.275092513E-2,7.175032497E-1,1.712170778E2,5.493460965E1,-8.587268808E1,1.161924477E2
9.482315833E0,5.521993691E-2,6.919238637E-1,-5.196430360E-2,7.179777389E-1,1.736690411E2,2.775240941E0,-8.787265816E1,1.685300224E2
9.492337833E0,3.289121092E-2,6.950527614E-1,-7.096089974E-2,7.146918020E-1,1.762302650E2,-6.692532376E1,-8.652846151E1,-1.215010988E2
9.502358833E0,9.292705747E-3,7.026026529E-1,-9.025779219E-2,7.057738450E-1,1.789351190E2,-9.180023864E1,-8.343091115E1,-9.628619922E1
9.512380833E0,1.683939400E-2,-7.150809439E-1,1.099243125E-1,-6.901393872E-1,1.780702564E2,-1.049209968E2,-7.951699890E1,-8.265875970E1
9.522402833E0,4.608578761E-2,-7.307999482E-1,1.295087729E-1,-6.686067520E-1,1.747170866E2,-1.129149877E2,-7.486175567E1,-7.390808644E1
9.532424833E0,7.826846785E-2,-7.473745335E-1,1.480498459E-1,-6.429516070E-1,1.710219117E2,-1.176418552E2,-6.969787150E1,-6.810479951E1
9.542446833E0,1.125506934E-1,-7.631275504E-1,1.648938760E-1,-6.146370381E-1,1.670752543E2,-1.203317384E2,-6.428653388E1,-6.401965969E1
9.552467833E0,1.483740184E-1,-7.772449955E-1,1.792934101E-1,-5.845761145E-1,1.629345794E2,-1.217562292E2,-5.881642761E1,-6.084506025E1
9.562489833E0,1.854652892E-1,-7.890158938E-1,1.904583210E-1,-5.538791950E-1,1.586234781E2,-1.222386239E2,-5.345526182E1,-5.818743636E1
9.572511833E0,2.233707528E-1,-7.976132819E-1,1.979927234E-1,-5.241349628E-1,1.541858179E2,-1.218848927E2,-4.838829564E1,-5.591518224E1
9.582533833E0,2.613348849E-1,-8.024243236E-1,2.022137514E-1,-4.969194572E-1,1.497014315E2,-1.207819495E2,-4.377193106E1,-5.400764953E1
9.592554833E0,2.980218357E-1,-8.029230473E-1,2.039943293E-1,-4.742191067E-1,1.453223427E2,-1.190047626E2,-3.978685135E1,-5.257380013E1
9.602576833E0,3.323859315E-1,-7.990808984E-1,2.040673698E-1,-4.575433689E-1,1.411726881E2,-1.166527458E2,-3.655328298E1,-5.168631751E1
9.612598833E0,3.637951459E-1,-7.912733001E-1,2.029354529E-1,-4.476125256E-1,1.373330946E2,-1.138342630E2,-3.410517720E1,-5.136970573E1
9.622620833E0,3.920107672E-1,-7.798475002E-1,2.014064074E-1,-4.445232538E-1,1.338406536E2,-1.106211202E2,-3.237197431E1,-5.168184991E1
9.632642833E0,4.169036034E-1,-7.654264502E-1,2.003435482E-1,-4.474104170E-1,1.307214944E2,-1.071344223E2,-3.118959331E1,-5.261786494E1
9.642663833E0,4.388701029E-1,-7.486555238E-1,2.001553414E-1,-4.548029907E-1,1.279363771E2,-1.034756865E2,-3.035107995E1,-5.408550487E1
9.652685833E0,4.585665287E-1,-7.302368031E-1,2.008872215E-1,-4.648819646E-1,1.254107063E2,-9.975188217E1,-2.965046623E1,-5.591357235E1
9.662707833E0,4.764250652E-1,-7.114078671E-1,2.024120944E-1,-4.753391983E-1,1.230956470E2,-9.617393593E1,-2.891108171E1,-5.782323915E1
9.672729833E0,4.934853462E-1,-6.931961928E-1,2.044959400E-1,-4.838725911E-1,1.208601563E2,-9.289971836E1,-2.796977866E1,-5.951189150E1
9.682750833E0,5.111380258E-1,-6.762666256E-1,2.067696150E-1,-4.885158471E-1,1.185206743E2,-9.001157298E1,-2.670252069E1,-6.069951686E1
9.692772833E0,5.301709341E-1,-6.613702856E-1,2.085667987E-1,-4.878606507E-1,1.159659902E2,-8.758376141E1,-2.509756689E1,-6.114843807E1
9.702794833E0,5.508685771E-1,-6.495543323E-1,2.082843305E-1,-4.808748105E-1,1.131467572E2,-8.566749666E1,-2.328057179E1,-6.061292012E1
9.712816833E0,5.730514539E-1,-6.413702151E-1,2.040390049E-1,-4.675726962E-1,1.100734236E2,-8.420141132E1,-2.146450168E1,-5.898775851E1
9.722838833E0,5.961907797E-1,-6.367001968E-1,1.940677981E-1,-4.488953729E-1,1.068048666E2,-8.304285922E1,-1.989031970E1,-5.630616984E1
9.732859833E0,6.191525355E-1,-6.353527620E-1,1.776971192E-1,-4.259116164E-1,1.034914510E2,-8.214043178E1,-1.873339377E1,-5.268775691E1
9.742881833E0,6.407123344E-1,-6.359775048E-1,1.563266019E-1,-4.007271886E-1,1.003100860E2,-8.140057248E1,-1.802224341E1,-4.851207723E1
9.752903833E0,6.597959533E-1,-6.368305570E-1,1.327531951E-1,-3.761552914E-1,9.743137423E1,-8.071907457E1,-1.769285906E1,-4.430623912E1
9.762925833E0,6.758851123E-1,-6.366579867E-1,1.100854610E-1,-3.545801300E-1,9.495415594E1,-8.002484351E1,-1.761877943E1,-4.053962142E1
9.772946833E0,6.889625840E-1,-6.347336248E-1,9.149054536E-2,-3.377473741E-1,9.290391119E1,-7.926765194E1,-1.761936916E1,-3.760095445E1
9.782968833E0,6.994272882E-1,-6.307725797E-1,7.920541337E-2,-3.265791547E-1,9.123785341E1,-7.840216609E1,-1.752954175E1,-3.572333631E1
9.792990833E0,7.077167725E-1,-6.246586947E-1,7.450639801E-2,-3.215388552E-1,8.990110398E1,-7.739081493E1,-1.723222172E1,-3.502705213E1
9.803012833E0,7.137731482E-1,-6.169389936E-1,7.756739717E-2,-3.223312581E-1,8.891451154E1,-7.630839146E1,-1.667762152E1,-3.546885646E1
9.813034833E0,7.175148611E-1,-6.077813263E-1,8.814992293E-2,-3.286394612E-1,8.830063582E1,-7.520496873E1,-1.584191539E1,-3.698523061E1
9.823055833E0,7.185773200E-1,-5.976717515E-1,1.050472478E-1,-3.397059381E-1,8.812570817E1,-7.418552279E1,-1.477928236E1,-3.940357566E1
9.833077833E0,7.173459366E-1,-5.864523447E-1,1.260547965E-1,-3.543987721E-1,8.832842291E1,-7.323583181E1,-1.358137747E1,-4.246838027E1
9.843099833E0,7.149494984E-1,-5.746617006E-1,1.476819250E-1,-3.698665496E-1,8.872187895E1,-7.236689432E1,-1.235252832E1,-4.565649275E1
9.853121833E0,7.119463879E-1,-5.648346571E-1,1.666407576E-1,-3.825244915E-1,8.921299947E1,-7.179773825E1,-1.123582148E1,-4.835227982E1
9.863143833E0,7.091661394E-1,-5.584295373E-1,1.810359083E-1,-3.904688248E-1,8.966577884E1,-7.158570932E1,-1.033071206E1,-5.021612473E1
9.873164833E0,7.072261832E-1,-5.560460066E-1,1.904744000E-1,-3.928911095E-1,8.998064844E1,-7.173004980E1,-9.643314861E0,-5.112819029E1
