"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435464208E1,1.698923126E-1,-3.091551554E-1,-2.183351786E-1
2.436466408E1,2.401860774E-1,-4.464232206E-1,4.899405384E-1
2.437468608E1,-1.685217252E-1,-5.615309232E-1,8.717379928E-1
2.438470808E1,-5.694220331E-1,-7.245635748E-2,1.125426314E0
2.439472908E1,-6.783685246E-1,8.935118544E-1,1.621304262E0
2.440475108E1,-5.298650345E-1,1.723009561E0,1.815164019E0
2.441477308E1,-5.407768160E-2,2.009502663E0,1.406503286E0
2.442479508E1,5.875118566E-1,1.585959597E0,6.535549879E-1
2.443481608E1,1.138118134E0,4.935710746E-1,1.535877172E-1
2.444483808E1,1.527328396E0,-9.117639381E-1,-4.846372600E-1
2.445485958E1,1.699700221E0,-1.887923847E0,-9.249160802E-1
2.446488158E1,2.059131491E0,-2.137920383E0,-1.028748670E0
2.447490358E1,2.324161803E0,-1.722690303E0,-9.699196871E-1
2.448492458E1,2.244036237E0,-1.019636881E0,-2.060173611E-1
2.449494658E1,1.945552250E0,-4.935938787E-1,1.035050726E0
2.450496858E1,8.596655390E-1,-1.742201293E-1,2.092516168E0
2.451499058E1,-1.123397477E0,2.488709468E-1,2.738613617E0
2.452501158E1,-3.378101666E0,1.317636133E0,3.125312208E0
2.453503358E1,-5.462692226E0,2.825607322E0,3.439166186E0
2.454505558E1,-7.040543489E0,3.808563450E0,3.524771762E0
2.455507758E1,-7.492619798E0,3.773208261E0,3.217755518E0
2.456509958E1,-6.435658386E0,3.086845715E0,3.050900542E0
2.457512058E1,-4.544040268E0,2.232469860E0,2.963619153E0
2.458514258E1,-2.552374244E0,1.696063837E0,2.456043413E0
2.459516458E1,-9.820284668E-1,1.803049757E0,1.720646263E0
2.460518658E1,-9.067715853E-2,2.474731114E0,1.057847997E0
2.461520758E1,1.455664337E-3,3.232441970E0,7.037718992E-1
2.462522958E1,-4.291628247E-1,3.380827346E0,5.537827778E-1
2.463525158E1,-6.260362369E-1,2.924272070E0,7.775137670E-1
2.464527358E1,6.519060731E-3,2.276527460E0,9.418462546E-1
2.465529558E1,1.208722094E0,1.599653192E0,9.442729953E-1
2.466531658E1,2.618589868E0,8.718555218E-1,7.256144656E-1
2.467533858E1,3.719046964E0,2.699226773E-1,3.834536782E-1
2.468536058E1,4.118625216E0,-1.524778426E-1,-5.116810709E-2
2.469538258E1,4.154804863E0,-6.070345402E-1,-6.360981256E-1
2.470540458E1,4.216704950E0,-8.710158616E-1,-1.298587367E0
2.471542558E1,4.260066147E0,-6.742693341E-1,-1.339635551E0
2.472544758E1,4.109753821E0,-1.752153254E-1,-8.769633570E-1
2.473546958E1,3.513667022E0,1.887644935E-1,-3.202411839E-1
2.474549158E1,2.445736233E0,1.928236306E-1,8.542679742E-2
2.475551258E1,1.452770842E0,1.506067336E-2,2.514152165E-1
2.476553458E1,8.335901731E-1,-1.287808317E-1,3.162364259E-2
2.477555658E1,5.831100726E-1,1.064696109E-1,-5.377277854E-1
2.478557858E1,4.438533694E-1,6.796055031E-1,-8.480708027E-1
2.479560058E1,4.958906651E-1,1.264739882E0,-8.459953335E-1
2.480562158E1,3.277621651E-1,9.623938090E-1,-1.042837171E0
2.481564358E1,-1.308879343E0,-2.836117693E0,-1.249288030E0
2.482566558E1,1.164861252E0,-2.556240715E0,1.615578668E0
2.483568758E1,4.877535628E0,2.258446115E0,2.325347618E0
2.484570958E1,5.275986537E0,4.860982161E0,8.068046629E-1
2.485573058E1,4.538886532E0,5.208244790E0,4.551357181E-1
2.486575258E1,4.020506891E0,3.097115180E0,-2.602955291E-1
2.487577458E1,4.183629590E0,1.098484830E0,-1.623257524E0
2.488579658E1,3.784878134E0,-5.767009395E-1,-8.864715144E-1
2.489581758E1,2.123811636E0,-1.514103749E0,6.033088405E-1
2.490583958E1,-6.553208470E-2,-1.533424703E0,2.176263645E0
2.491586158E1,-1.261484152E0,-1.179296274E0,2.519068211E0
2.492588358E1,-1.430077506E0,-1.281967533E0,4.191917141E-1
2.493590558E1,-9.645163482E-1,-1.388656999E0,-2.530782523E0
2.494592658E1,-3.752813172E-1,-6.528328568E-1,-4.052210494E0
2.495594858E1,3.407038075E-1,7.817622077E-1,-3.610438149E0
2.496597058E1,1.718210167E0,1.508802078E0,-2.099297769E0
2.497599258E1,3.062570999E0,1.407993742E0,-1.047153439E0
2.498601458E1,3.242592151E0,8.319272250E-1,-1.024493140E0
2.499603558E1,2.169832731E0,-6.078777087E-1,-9.211083734E-1
2.500605758E1,1.019274938E-1,-2.621245381E0,-1.849586285E0
2.501607958E1,-2.976235106E0,-3.028969975E0,-2.987348324E0
2.502610158E1,-6.088780503E0,-1.751593090E0,-1.489385229E0
2.503612258E1,-6.858109776E0,-4.058096302E-1,1.070940205E-1
2.504614458E1,-5.328896238E0,4.707341892E-1,1.449748124E0
2.505616658E1,-2.334832971E0,6.904222673E-1,8.066737584E-1
2.506618858E1,7.539768237E-1,4.972472191E-1,-1.156527801E0
2.507621058E1,2.731769451E0,2.063371307E-1,-2.109747913E0
2.508623158E1,3.242781016E0,-2.265907162E-1,-1.957717967E0
2.509625358E1,2.506878521E0,-6.375517434E-1,-9.429136638E-1
2.510627558E1,1.355365877E0,-8.615872264E-1,1.218676686E-2
2.511629758E1,1.425258815E0,-9.655998373E-1,7.410400052E-1
2.512631858E1,2.795299450E0,-1.164556612E0,1.396806264E0
2.513634058E1,3.765929062E0,-1.353484243E0,1.892781275E0
2.514636258E1,3.562404442E0,-1.173792874E0,2.127285905E0
2.515638458E1,2.499268954E0,-7.895974767E-1,1.815665710E0
2.516640658E1,1.537234749E0,-4.862263870E-1,9.868686457E-1
2.517642758E1,9.284255791E-1,-1.788353366E-1,-9.120574683E-2
2.518644958E1,5.293759149E-1,2.376460469E-1,-7.981997542E-1
2.519647158E1,1.932925773E-1,3.631243712E-1,-8.888479690E-1
2.520649358E1,-4.921385068E-1,1.675993270E-1,-7.506175983E-1
2.521651558E1,-1.349491764E0,-1.350244886E-1,-5.445991409E-1
2.522653658E1,-2.112620065E0,-4.188898516E-1,-5.444482096E-1
2.523655858E1,-2.585672675E0,-4.432136840E-1,-5.953272450E-1
2.524658058E1,-2.725635722E0,-2.701577353E-1,-7.412082589E-1
2.525660258E1,-2.642905222E0,8.194054127E-2,-1.005055679E0
2.526662358E1,-2.227223153E0,3.858829039E-1,-1.235914278E0
2.527664558E1,-1.407041815E0,4.658277905E-1,-1.482821145E0
2.528666758E1,-5.144555748E-1,4.497216350E-1,-1.527868094E0
2.529668958E1,-2.780117154E-2,2.579861712E-1,-1.255465028E0
2.530671158E1,5.927380979E-2,-3.836592078E-2,-7.563512318E-1
2.531673258E1,1.205514604E-1,-2.506216031E-1,-3.081529427E-1
2.532675458E1,2.611115080E-1,-3.699030483E-1,9.644616768E-2
2.533677658E1,4.526698011E-1,-3.960365939E-1,4.159590809E-1
2.534679858E1,7.165470421E-1,-3.604878616E-1,4.763890314E-1
2.535681958E1,1.007781651E0,-3.840106255E-1,6.602978508E-1
2.536684158E1,1.057109932E0,-5.319463509E-1,8.331253195E-1
2.537686358E1,9.298850441E-1,-6.135910231E-1,8.383141387E-1
2.538688558E1,9.868591440E-1,-8.012246650E-1,6.483661687E-1
2.539690758E1,1.422536352E0,-9.984155810E-1,3.697570141E-1
2.540692858E1,1.795616192E0,-1.200449746E0,2.794023295E-1
2.541695058E1,1.847562856E0,-1.363853111E0,5.260739923E-1
2.542697258E1,1.696160316E0,-1.417154574E0,7.211488008E-1
2.543699458E1,1.395253828E0,-1.311783071E0,6.259068672E-1
2.544701658E1,7.339688212E-1,-9.974414349E-1,4.241453290E-1
2.545703767E1,-2.786630952E-1,-4.972501427E-1,1.120887852E-1
2.546705967E1,-1.129517173E0,-3.805777252E-2,-3.120447032E-1
2.547708167E1,-1.458310202E0,3.706023753E-1,-6.425540364E-1
2.548710367E1,-1.607510095E0,6.456782037E-1,-7.953232165E-1
2.549712467E1,-1.804446073E0,7.563379294E-1,-7.346253173E-1
2.550714667E1,-1.917298504E0,5.968726641E-1,-4.407211621E-1
2.551716867E1,-1.952212229E0,5.791608632E-2,-2.686013527E-1
2.552719067E1,-1.697170715E0,-6.714872289E-1,1.039751887E-2
2.553721267E1,-1.142202122E0,-1.313283466E0,2.925632425E-1
2.554723367E1,-6.023018038E-1,-1.452533153E0,5.964943492E-1
2.555725567E1,-2.880046070E-2,-1.042954407E0,1.457506210E0
2.556727767E1,3.211583197E-1,-4.607179087E-1,2.297112583E0
2.557729967E1,3.909641343E-1,3.106514579E-1,3.171439723E0
2.558732167E1,2.408351183E-1,9.814943236E-1,4.315447465E0
2.559734267E1,-2.937068117E-1,1.281322001E0,4.800286893E0
2.560736467E1,-1.027833508E0,1.756808222E0,4.064253420E0
2.561738667E1,-2.103110738E0,2.368954983E0,2.371486681E0
2.562740867E1,-4.008040043E0,2.782021592E0,1.010363781E0
2.563742967E1,-6.182974470E0,2.992530127E0,1.003658487E0
2.564745167E1,-7.643256353E0,3.026008945E0,1.705649324E0
2.565747367E1,-8.075559717E0,2.769363540E0,2.614114702E0
2.566749567E1,-7.645269549E0,2.365746616E0,3.071006777E0
2.567751767E1,-6.795821727E0,2.018389261E0,2.788684494E0
2.568753867E1,-5.798322405E0,1.890284953E0,2.130694101E0
2.569756067E1,-4.805835316E0,2.074209121E0,1.700733278E0
2.570758267E1,-3.906544073E0,2.407870542E0,1.614215975E0
2.571760467E1,-3.069874756E0,2.784856322E0,1.516613374E0
2.572762567E1,-2.266486037E0,3.237885727E0,1.134258095E0
2.573764767E1,-1.547277342E0,3.565526270E0,9.278148374E-1
2.574766967E1,-8.869249660E-1,3.575772346E0,7.649400607E-1
2.575769167E1,-3.023513353E-1,3.441832516E0,4.171561521E-1
2.576771367E1,1.066736788E-1,3.177503285E0,1.091549447E-1
2.577773467E1,3.355500716E-1,2.768398165E0,-2.648198122E-1
2.578775667E1,5.247911131E-1,2.286005797E0,-7.899111798E-1
2.579777867E1,7.742660773E-1,1.879200971E0,-1.247207006E0
2.580780067E1,1.037623501E0,1.538254504E0,-1.537242935E0
2.581782267E1,1.308989271E0,1.139036147E0,-1.794179239E0
2.582784367E1,1.614287018E0,7.095409083E-1,-1.975944323E0
2.583786567E1,1.959565102E0,1.292877853E-1,-2.273596251E0
2.584788767E1,2.361461191E0,-4.708332995E-1,-2.613483787E0
2.585790967E1,2.902681811E0,-8.256166175E-1,-2.725421129E0
2.586793067E1,3.539532473E0,-9.039041108E-1,-2.690874610E0
2.587795267E1,4.187493430E0,-7.268746868E-1,-2.638784689E0
2.588797467E1,4.791646462E0,-5.860477138E-1,-2.592174779E0
2.589799667E1,5.470695895E0,-7.573525675E-1,-2.536119277E0
2.590801867E1,6.151663799E0,-1.185245962E0,-2.429761932E0
2.591803967E1,6.396048762E0,-1.654324658E0,-2.053763162E0
2.592806167E1,6.061100369E0,-1.941343717E0,-1.655987021E0
2.593808367E1,5.314700367E0,-1.999901389E0,-1.463670344E0
2.594810567E1,4.401309149E0,-2.193793744E0,-1.995913734E0
2.595812767E1,3.789302722E0,-2.768413367E0,-4.179147114E0
2.596814867E1,3.673752970E0,-2.976526882E0,-7.761471850E0
2.597817067E1,3.816863573E0,-2.144872430E0,-1.039385267E1
2.598819267E1,4.026016138E0,-9.814652337E-1,-9.490375990E0
2.599821467E1,4.447517940E0,-3.530738845E-1,-6.429445719E0
2.600823567E1,5.056030072E0,6.889208485E-1,-3.023100539E0
2.601825767E1,4.801982585E0,2.671708606E0,9.116651201E-1
2.602827967E1,3.019822590E0,3.899585887E0,4.489218528E0
2.603830167E1,5.617501938E-1,4.113218004E0,6.035082014E0
2.604832367E1,-1.404183111E0,3.835001343E0,6.351949646E0
2.605834467E1,-2.404679132E0,3.226469331E0,6.199849534E0
2.606836667E1,-2.445113212E0,2.159688982E0,6.163946460E0
2.607838867E1,-2.101888086E0,3.329465988E-1,5.682759204E0
2.608841067E1,-1.139569121E0,-1.922402392E0,3.319257334E0
2.609843267E1,6.720830601E-1,-3.789600930E0,-3.174035302E-1
2.610845367E1,3.264196444E0,-5.175051901E0,-3.819696841E0
2.611847567E1,5.230369484E0,-6.078902217E0,-7.148846787E0
2.612849767E1,3.830732583E0,-5.785888885E0,-8.779460401E0
2.613851967E1,-5.610350794E-1,-4.135638275E0,-7.071409771E0
2.614854067E1,-4.982886667E0,-2.135338252E0,-4.195438626E0
2.615856267E1,-7.853864290E0,-5.261564380E-1,-1.977950210E0
2.616858467E1,-8.862457534E0,3.825233862E-1,-4.956997535E-1
2.617860667E1,-8.076197648E0,7.048882788E-1,3.870219415E-1
2.618862867E1,-5.838802094E0,1.941573805E-1,5.588628387E-1
2.619864967E1,-3.278835533E0,-1.091419639E0,2.880797437E-1
2.620867167E1,-8.705884302E-1,-2.267534150E0,-2.097510275E-1
2.621869367E1,1.304626079E0,-2.836835438E0,-7.055291337E-1
2.622871567E1,2.898580574E0,-2.739979235E0,-8.164771271E-1
2.623873767E1,3.668358913E0,-2.245760581E0,-7.919123894E-1
2.624875867E1,3.194748479E0,-1.653292332E0,-5.546048963E-1
2.625878067E1,1.990002784E0,-9.214849341E-1,1.238036817E-1
2.626880267E1,1.016746602E0,-4.993095320E-1,9.239378411E-1
2.627882467E1,4.032649219E-1,-3.524719137E-1,1.408294873E0
2.628884567E1,2.205417717E-1,-2.565866402E-1,1.487871385E0
2.629886767E1,6.296837300E-1,-2.682611910E-1,1.312811596E0
2.630888967E1,1.400571871E0,-2.614743277E-1,9.117624763E-1
2.631891167E1,2.002693580E0,-3.130657732E-1,5.803604195E-1
2.632893367E1,2.162311458E0,-3.589178842E-1,4.666896701E-1
2.633895467E1,1.792952785E0,-1.514218354E-1,4.877416930E-1
2.634897667E1,1.305420715E0,1.687676007E-1,6.213210422E-1
2.635899867E1,9.643935567E-1,2.513753092E-1,8.021988112E-1
2.636902067E1,8.667286831E-1,2.016193047E-1,9.016549793E-1
2.637904267E1,1.080595273E0,2.374978200E-1,9.857972896E-1
2.638906367E1,1.460923907E0,2.808660337E-1,1.090853044E0
2.639908567E1,1.825848051E0,2.801205137E-1,9.616018036E-1
2.640910767E1,1.950578517E0,3.671232820E-2,5.475718653E-1
2.641912967E1,1.548967187E0,-2.541468894E-1,4.316473067E-2
2.642915067E1,6.300211143E-1,-5.280474275E-1,-1.227666780E-1
2.643917267E1,-2.034831047E-1,-6.958230481E-1,-2.892570806E-1
2.644919467E1,-5.068202806E-1,-3.659661180E-1,-6.889376593E-1
2.645921679E1,-5.182036400E-1,1.305195013E-1,-1.208147020E0
2.646923879E1,-7.014705813E-1,4.827227354E-1,-1.903107896E0
2.647925979E1,-1.020640848E0,6.265233099E-1,-2.305318565E0
2.648928179E1,-1.500569199E0,7.691368997E-1,-2.056341784E0
2.649930379E1,-2.065973318E0,1.063183727E0,-1.240905169E0
2.650932579E1,-2.344837557E0,1.017629532E0,-7.041679019E-1
2.651934679E1,-1.996538801E0,7.209675372E-1,-9.121644723E-1
2.652936879E1,-9.042169368E-1,3.996849641E-1,-1.004330624E0
2.653939079E1,3.414013803E-1,-8.940685093E-3,-6.265598550E-1
2.654941279E1,1.101391481E0,-3.864132464E-1,-2.919766206E-1
2.655943479E1,1.058012157E0,-5.534456858E-1,-5.272419736E-1
2.656945579E1,6.549437016E-1,-2.819451374E-1,-6.048079205E-1
2.657947779E1,2.489130467E-1,2.344867963E-1,-4.000296575E-1
2.658949979E1,9.650420129E-2,5.351769376E-1,-3.569491267E-1
2.659952179E1,2.998727006E-1,6.474873322E-1,-1.537639377E-1
2.660954379E1,4.863725674E-1,5.303582472E-1,3.721855089E-1
2.661956479E1,5.879942518E-1,3.886252481E-1,7.543563080E-1
2.662958679E1,8.863455069E-1,4.421591386E-1,7.789090589E-1
2.663960879E1,1.176953294E0,4.335698712E-1,8.740330249E-1
2.664963079E1,1.331372412E0,2.639015070E-1,1.097251360E0
2.665965279E1,1.377106410E0,4.230869830E-2,1.412083869E0
2.666967379E1,1.350769966E0,-2.744449139E-1,1.836604882E0
2.667969579E1,1.266008143E0,-3.806730348E-1,1.773937640E0
2.668971779E1,1.423585927E0,-2.061301392E-1,1.214618426E0
2.669973979E1,1.616013116E0,3.744030654E-2,6.545800048E-1
2.670976079E1,1.470299333E0,3.147389540E-1,3.898645654E-1
2.671978279E1,1.182892896E0,3.104646394E-1,5.989101264E-1
2.672980479E1,1.001047413E0,6.969998002E-2,1.188653865E0
2.673982679E1,7.924444860E-1,-4.036771506E-1,1.290366474E0
2.674984879E1,6.344433635E-1,-7.174384502E-1,9.476366061E-1
2.675986979E1,4.639180899E-1,-4.168930274E-1,5.339858598E-1
2.676989179E1,1.382398725E-1,2.529438248E-1,1.121115893E-1
2.677991379E1,-1.210753709E-1,1.727122200E0,-1.507043821E-1
2.678993579E1,6.265174627E-2,3.317305826E0,3.757029015E-1
2.679995779E1,6.175548506E-1,3.050540061E0,5.621682698E-1
2.680997879E1,7.195642054E-1,1.376463216E0,1.563691646E-1
2.682000079E1,1.627040380E-1,-3.831461146E-1,-3.569111198E-1
2.683002279E1,-5.109080690E-1,-1.262798021E0,-9.980080301E-1
2.684004479E1,-1.116884263E0,-1.094305825E0,-1.454523253E0
2.685006579E1,-1.685516630E0,4.705675435E-1,-1.788365352E0
2.686008779E1,-1.905602903E0,2.343197998E0,-2.159577885E0
2.687010979E1,-1.635117139E0,1.535949531E0,-1.962686931E0
2.688013179E1,-1.552536328E0,-4.409110504E-1,-1.766005892E0
2.689015379E1,-2.541474157E0,-1.525651123E0,-1.438516207E0
2.690017479E1,-3.946203398E0,-1.544657497E0,-1.353357066E0
2.691019679E1,-4.293110517E0,-4.112621588E-1,-1.856160017E0
2.692021879E1,-2.831476173E0,1.640224682E0,-1.129682064E0
2.693024079E1,-5.387437391E-1,2.263144645E0,-2.646508276E-2
2.694026179E1,1.430118436E0,1.357597759E0,5.527589303E-1
2.695028379E1,2.868500742E0,-1.243819714E-1,9.609191412E-1
2.696030579E1,3.434854449E0,-1.286847327E0,9.692011374E-1
2.697032779E1,3.069557253E0,-1.443256837E0,6.603430206E-1
2.698034979E1,2.153962803E0,-8.785356733E-1,6.779358307E-1
2.699037079E1,1.139107776E0,-2.302247608E-1,7.002982146E-1
2.700039279E1,2.881373388E-1,8.108041584E-2,4.761522192E-1
2.701041479E1,-1.140476024E-1,4.245955646E-3,5.648047793E-1
2.702043679E1,-7.068476808E-1,-2.742943481E-1,1.027986120E0
2.703045879E1,-1.189424236E0,-5.622945696E-1,1.227262153E0
2.704047979E1,-9.331980765E-1,-7.033314577E-1,8.114976382E-1
2.705050179E1,-6.749557972E-2,-5.746979758E-1,3.333228672E-1
2.706052379E1,7.625295460E-1,-2.998765013E-1,7.275164187E-2
2.707054579E1,1.188696842E0,1.025467139E-1,8.033606529E-2
2.708056779E1,1.056238697E0,3.720077536E-1,-1.139446914E-2
2.709058879E1,5.259915465E-1,4.238754800E-1,1.371619383E-1
2.710061079E1,-1.098750293E-1,3.013698801E-1,3.895309818E-1
2.711063279E1,-4.791933560E-1,4.646782279E-3,7.055209476E-1
2.712065479E1,-3.670741653E-1,-3.651255807E-1,8.384430698E-1
2.713067579E1,7.121090055E-2,-5.921910909E-1,5.786042082E-1
2.714069779E1,5.918370420E-1,-5.110203356E-1,6.023023885E-1
2.715071979E1,7.026897258E-1,-3.816872343E-1,6.711831737E-1
2.716074179E1,6.197610050E-1,-3.259220463E-1,7.478138584E-1
2.717076379E1,5.413551056E-1,-3.322747537E-1,1.074932245E0
2.718078479E1,3.467632771E-1,-4.813816765E-1,1.113934928E0
2.719080679E1,2.860744411E-1,-5.862938815E-1,7.826199943E-1
2.720082879E1,3.768162113E-1,-4.932930395E-1,3.668736058E-1
2.721085079E1,-7.922977209E-3,-2.368996498E-1,-2.465215355E-1
2.722087179E1,-9.441312003E-1,2.954861194E-1,-6.571606734E-1
2.723089379E1,-1.698472306E0,7.639577284E-1,-9.275268620E-1
2.724091579E1,-2.158167536E0,1.075506734E0,-1.526767648E0
2.725093779E1,-2.196681392E0,1.211644240E0,-2.310674030E0
2.726095979E1,-2.122795390E0,1.165370252E0,-2.555862985E0
2.727098079E1,-2.346538512E0,1.029862784E0,-2.143699186E0
2.728100279E1,-2.762455055E0,7.732393062E-1,-1.418407048E0
2.729102479E1,-2.767988275E0,3.767714801E-1,-7.965322745E-1
2.730104679E1,-1.936415976E0,2.886770368E-3,-4.730871087E-1
2.731106879E1,-8.695622438E-1,-2.105670065E-1,-1.699078077E-1
2.732108979E1,3.377117872E-2,-2.203160691E-1,1.590103519E-1
2.733111179E1,7.803360718E-1,-2.191817093E-1,-2.600081384E-2
2.734113379E1,1.362501819E0,-1.339012384E-1,6.664948761E-2
2.735115579E1,1.799271287E0,-5.308745563E-2,6.352061328E-1
2.736117779E1,2.117917058E0,-1.587904966E-1,1.063222611E0
2.737119879E1,2.236921930E0,-5.757650927E-1,1.430884421E0
2.738122079E1,2.211479525E0,-9.967906398E-1,1.625740252E0
2.739124279E1,2.443140362E0,-1.294860351E0,1.790365393E0
2.740126479E1,2.142239136E0,-1.374091001E0,2.023637430E0
2.741128579E1,1.387572341E0,-1.264620891E0,1.816184358E0
2.742130779E1,7.279748404E-1,-8.380437049E-1,1.322445468E0
2.743132979E1,2.423916471E-1,-1.286478075E-1,6.064620978E-1
2.744135179E1,-1.342994338E-1,3.773488927E-1,-2.127556193E-1
2.745137379E1,-6.458360785E-1,6.401052225E-1,-7.867329258E-1
2.746139467E1,-1.217769783E0,9.120238468E-1,-1.299182906E0
2.747141667E1,-1.722044771E0,8.857455826E-1,-1.504986770E0
2.748143867E1,-2.225587687E0,6.317726478E-1,-1.517663241E0
2.749146067E1,-2.237128336E0,4.587991449E-1,-1.566505911E0
2.750148267E1,-1.574171610E0,2.851684150E-1,-1.045295048E0
2.751150367E1,-8.683156174E-1,-1.325543323E-1,-2.788119069E-1
2.752152567E1,-3.380351382E-1,-3.176426813E-1,-2.090993553E-1
2.753154767E1,2.972572410E-1,2.598333067E-1,1.406486329E-1
2.754156967E1,8.256736279E-1,4.373521426E-1,3.118630010E-1
2.755159067E1,1.063258279E0,3.001630148E-1,2.024393767E-2
2.756161267E1,1.026324341E0,2.052828777E-1,-1.737617075E-1
2.757163467E1,8.946497226E-1,3.704123408E-1,-4.849361989E-1
2.758165667E1,1.212254689E0,7.057972285E-1,-5.390086180E-1
2.759167867E1,1.531423786E0,6.239289004E-1,-2.561899066E-1
2.760169967E1,1.294933734E0,1.954259339E-1,6.486111671E-2
2.761172167E1,9.654390389E-1,-2.042447045E-1,4.796780902E-1
2.762174367E1,8.789487791E-1,-5.782972294E-1,7.910744834E-1
2.763176567E1,1.097175638E0,-8.481634811E-1,1.149267898E0
2.764178767E1,1.579062806E0,-1.052405847E0,1.381158530E0
2.765180867E1,1.957692239E0,-1.275639676E0,1.463194673E0
2.766183067E1,1.498436134E0,-1.485961100E0,1.548345044E0
2.767185267E1,5.781668365E-1,-1.203616890E0,1.675282833E0
2.768187467E1,3.814781964E-2,-6.675274944E-1,1.817434785E0
2.769189567E1,1.560709566E-1,-8.603239354E-1,1.448196273E0
2.770191767E1,8.135318846E-1,-1.183393125E0,8.602707258E-1
2.771193967E1,1.508286939E0,-1.049985099E0,5.895145279E-1
2.772196167E1,1.696605290E0,-4.564096802E-1,1.025718570E-2
2.773198367E1,1.264447521E0,3.919011506E-1,-3.736993530E-1
2.774200467E1,4.406736535E-1,9.619804108E-1,-4.594829768E-1
2.775202667E1,-4.413267875E-1,1.141264229E0,-6.130279362E-1
2.776204867E1,-1.267628406E0,1.297477273E0,-9.058015323E-1
2.777207067E1,-1.739265990E0,1.362755296E0,-1.348850909E0
2.778209267E1,-1.873209913E0,1.075644144E0,-1.831089495E0
2.779211367E1,-1.781320919E0,7.257005659E-1,-2.050131456E0
2.780213567E1,-1.381038077E0,4.477558011E-1,-1.732754531E0
2.781215767E1,-1.126733313E0,2.131429973E-1,-1.228213495E0
2.782217967E1,-9.753711194E-1,7.185760260E-2,-5.479542732E-1
2.783220067E1,-4.636713374E-1,4.237594128E-2,-1.175898457E-1
2.784222267E1,2.144127202E-1,1.275219262E-1,7.336209118E-2
2.785224467E1,6.640273511E-1,1.056480771E-1,3.181692231E-1
2.786226667E1,8.909841031E-1,-3.290549845E-2,5.293063331E-1
2.787228867E1,1.069228871E0,-1.717298001E-1,4.642923117E-1
2.788230967E1,1.083025961E0,-1.563615632E-1,4.548940820E-1
2.789233167E1,8.601622599E-1,-2.881048867E-1,3.676565480E-1
2.790235367E1,5.514737123E-1,-4.541058773E-1,1.158918142E-2
2.791237567E1,3.157391202E-1,-3.819386646E-1,1.334887174E-1
2.792239767E1,-1.237715220E-1,-4.321162534E-1,8.407082811E-1
2.793241867E1,-2.754424489E-1,-5.496596137E-1,1.208008441E0
2.794244067E1,8.726033807E-2,-6.723947167E-1,1.189649938E0
2.795246267E1,5.814664203E-1,-7.499252880E-1,9.104641020E-1
2.796248467E1,9.474968576E-1,-5.431732973E-1,6.464617306E-1
2.797250567E1,6.907415253E-1,-1.847571042E-1,5.764942405E-1
2.798252767E1,6.338966489E-3,1.080635619E-1,3.607416308E-1
2.799254967E1,-4.437206376E-1,2.885162383E-1,-1.209756759E-1
2.800257167E1,-5.454493260E-1,3.336049953E-1,-5.767784151E-1
2.801259367E1,-5.587839013E-1,2.848164126E-1,-8.238501737E-1
2.802261467E1,-6.655289161E-1,1.759088051E-1,-3.893877250E-1
2.803263667E1,-7.616776067E-1,-1.455997628E-1,1.631762007E-1
2.804265867E1,-5.691872674E-1,-4.166243479E-1,5.590745080E-1
2.805268067E1,3.218307495E-3,-4.878738400E-1,9.628802973E-1
2.806270267E1,6.494987744E-1,-4.821391833E-1,1.160057180E0
2.807272367E1,1.081486974E0,-3.705903885E-1,7.156530029E-1
2.808274567E1,9.575002742E-1,1.355311498E-1,-1.066356719E-2
2.809276767E1,3.932960039E-1,7.898506612E-1,-4.170976800E-1
2.810278967E1,-4.992148072E-1,1.015978570E0,-8.470878857E-1
2.811281067E1,-1.305468662E0,8.543077353E-1,-1.218104829E0
2.812283267E1,-1.716009859E0,5.670284754E-1,-1.159739676E0
2.813285467E1,-1.917089759E0,1.744926095E-1,-8.804363108E-1
2.814287667E1,-1.943106945E0,-2.742806071E-1,-5.771751487E-1
2.815289867E1,-1.529713476E0,-3.938859880E-1,-4.734315097E-1
2.816291967E1,-8.011591762E-1,-1.381024629E-1,-3.920236498E-1
2.817294167E1,-1.497255582E-1,2.125088668E-1,-3.758210152E-1
2.818296367E1,4.922712386E-1,4.166778499E-1,-3.140299791E-1
2.819298567E1,1.054722514E0,2.799062133E-1,-1.768005055E-1
2.820300767E1,1.336499251E0,1.077741247E-1,4.543637395E-2
2.821302867E1,1.544948981E0,7.611028254E-2,4.561956722E-1
2.822305067E1,1.724680111E0,-1.029606968E-1,5.809828556E-1
2.823307267E1,1.942913986E0,-5.279334068E-1,3.674410781E-1
2.824309467E1,2.232134230E0,-9.212457830E-1,6.006061113E-1
2.825311567E1,2.018493342E0,-1.142630723E0,1.087358163E0
2.826313767E1,1.726638928E0,-1.153472046E0,1.298677706E0
2.827315967E1,1.879581040E0,-1.008776262E0,1.638605003E0
2.828318167E1,1.975110510E0,-6.320647162E-1,1.784787734E0
2.829320367E1,1.742593641E0,-6.028479338E-2,1.550154465E0
2.830322467E1,1.357628750E0,2.796729094E-1,1.184441531E0
2.831324667E1,7.709395963E-1,1.166402578E-1,9.193802288E-1
2.832326867E1,1.988012391E-1,-3.242696232E-1,5.538751638E-1
2.833329067E1,-1.038933277E-1,-7.788076097E-1,4.848645705E-1
2.834331267E1,-4.549320889E-1,-1.257510969E0,1.088089065E0
