"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.045616804E1,6.045309379E0,-7.272370972E0,-2.608252868E0
2.046619004E1,6.028692761E0,-7.289321465E0,-2.599380595E0
2.047621204E1,6.011655144E0,-7.307359541E0,-2.588160666E0
2.048623404E1,5.996222003E0,-7.323936982E0,-2.577084577E0
2.049625504E1,5.980579532E0,-7.338535725E0,-2.571896928E0
2.050627704E1,5.963800946E0,-7.353108156E0,-2.569241999E0
2.051629904E1,5.949087598E0,-7.368644793E0,-2.558823723E0
2.052632104E1,5.937386150E0,-7.385283045E0,-2.537947409E0
2.053634304E1,5.926240772E0,-7.402273884E0,-2.514381376E0
2.054636404E1,5.912409183E0,-7.417129321E0,-2.503136303E0
2.055638604E1,5.894454138E0,-7.428205701E0,-2.512621071E0
2.056640804E1,5.873794756E0,-7.436629200E0,-2.535976897E0
2.057643004E1,5.852729577E0,-7.444155736E0,-2.562453967E0
2.058645204E1,5.834281027E0,-7.452861655E0,-2.579176711E0
2.059647304E1,5.820040718E0,-7.463346882E0,-2.581025308E0
2.060649504E1,5.809528009E0,-7.473808721E0,-2.574417662E0
2.061651704E1,5.800161354E0,-7.484033747E0,-2.565825764E0
2.062653904E1,5.788780918E0,-7.496001243E0,-2.556580439E0
2.063656004E1,5.773030858E0,-7.511489933E0,-2.546706538E0
2.064658204E1,5.752819957E0,-7.530868775E0,-2.535193078E0
2.065660404E1,5.730526863E0,-7.552768936E0,-2.520478267E0
2.066662604E1,5.708195761E0,-7.576905073E0,-2.498626053E0
2.067664804E1,5.689626759E0,-7.603688829E0,-2.459304112E0
2.068666904E1,5.678468517E0,-7.631538532E0,-2.398070901E0
2.069669104E1,5.674474869E0,-7.657924093E0,-2.322211610E0
2.070671304E1,5.676081099E0,-7.682985844E0,-2.233820859E0
2.071673504E1,5.680166548E0,-7.707038366E0,-2.138540918E0
2.072675604E1,5.684074243E0,-7.728185406E0,-2.050007934E0
2.073677804E1,5.687725244E0,-7.745695478E0,-1.972334252E0
2.074680004E1,5.690329594E0,-7.760983608E0,-1.903519540E0
2.075682204E1,5.690443030E0,-7.774535115E0,-1.847042015E0
2.076684404E1,5.687063924E0,-7.786428936E0,-1.806912282E0
2.077686504E1,5.678346310E0,-7.798512207E0,-1.782038665E0
2.078688704E1,5.664345152E0,-7.811899408E0,-1.767917785E0
2.079690904E1,5.650231143E0,-7.825405891E0,-1.753291560E0
2.080693104E1,5.640333561E0,-7.836210376E0,-1.736812206E0
2.081695304E1,5.635448797E0,-7.843707676E0,-1.718734370E0
2.082697404E1,5.632366145E0,-7.850700946E0,-1.696776174E0
2.083699604E1,5.626708379E0,-7.859429669E0,-1.675000266E0
2.084701804E1,5.619917423E0,-7.869523133E0,-1.650221228E0
2.085704004E1,5.616541241E0,-7.878754132E0,-1.617351544E0
2.086706104E1,5.617777927E0,-7.885512929E0,-1.579670771E0
2.087708304E1,5.620078806E0,-7.890528086E0,-1.546080709E0
2.088710504E1,5.615971137E0,-7.896944236E0,-1.528141744E0
2.089712704E1,5.601444315E0,-7.906813751E0,-1.530431952E0
2.090714904E1,5.579200922E0,-7.919983435E0,-1.543522553E0
2.091717004E1,5.553182566E0,-7.935289691E0,-1.558669034E0
2.092719204E1,5.526106449E0,-7.951821524E0,-1.570604370E0
2.093721404E1,5.500362328E0,-7.969446201E0,-1.571634065E0
2.094723604E1,5.476840149E0,-7.988431526E0,-1.557327098E0
2.095725804E1,5.453680497E0,-8.008758786E0,-1.534037199E0
2.096727904E1,5.428304751E0,-8.029932724E0,-1.513207224E0
2.097730104E1,5.400526384E0,-8.051366862E0,-1.498639618E0
2.098732304E1,5.372090789E0,-8.072127986E0,-1.489122105E0
2.099734504E1,5.344791309E0,-8.090992273E0,-1.484971605E0
2.100736604E1,5.317793545E0,-8.107786646E0,-1.490298418E0
2.101738804E1,5.286560642E0,-8.125373316E0,-1.505554973E0
2.102741004E1,5.247210635E0,-8.147554144E0,-1.523235784E0
2.103743204E1,5.201153287E0,-8.174273581E0,-1.537974714E0
2.104745404E1,5.154044024E0,-8.201694099E0,-1.550534680E0
2.105747504E1,5.110646574E0,-8.226740062E0,-1.561465611E0
2.106749704E1,5.070442289E0,-8.249244826E0,-1.573743594E0
2.107751904E1,5.030211691E0,-8.270444491E0,-1.591478638E0
2.108754104E1,4.988593549E0,-8.291883307E0,-1.610808656E0
2.109756304E1,4.944942915E0,-8.314789774E0,-1.627237870E0
2.110758404E1,4.899072970E0,-8.340294160E0,-1.635444145E0
2.111760604E1,4.851987973E0,-8.369071816E0,-1.628791768E0
2.112762804E1,4.805116400E0,-8.400328107E0,-1.606685492E0
2.113765004E1,4.761292981E0,-8.430566983E0,-1.578516823E0
2.114767104E1,4.722160783E0,-8.456684157E0,-1.556215396E0
2.115769304E1,4.688416209E0,-8.477767462E0,-1.543479429E0
2.116771504E1,4.658562957E0,-8.494275906E0,-1.543098045E0
2.117773704E1,4.627889341E0,-8.509599704E0,-1.550947055E0
2.118775904E1,4.591846226E0,-8.528440018E0,-1.554594255E0
2.119778004E1,4.547712319E0,-8.553706421E0,-1.545484293E0
2.120780204E1,4.496495681E0,-8.585890081E0,-1.516613520E0
2.121782404E1,4.443794726E0,-8.621054066E0,-1.471795489E0
2.122784604E1,4.398111892E0,-8.653988509E0,-1.414633255E0
2.123786704E1,4.367321624E0,-8.680089310E0,-1.348575798E0
2.124788904E1,4.350637178E0,-8.698109259E0,-1.284887487E0
2.125791104E1,4.340315966E0,-8.711201175E0,-1.229937254E0
2.126793304E1,4.326691369E0,-8.724086099E0,-1.185814896E0
2.127795504E1,4.301521152E0,-8.741068752E0,-1.151834752E0
2.128797604E1,4.264129669E0,-8.763092290E0,-1.123160664E0
2.129799804E1,4.221150003E0,-8.786330879E0,-1.103799072E0
2.130802004E1,4.178770553E0,-8.806240649E0,-1.106385734E0
2.131804204E1,4.141051919E0,-8.820508440E0,-1.134211683E0
2.132806404E1,4.107940014E0,-8.829724821E0,-1.181903986E0
2.133808504E1,4.075087433E0,-8.837636104E0,-1.235282633E0
2.134810704E1,4.039568522E0,-8.847623148E0,-1.279683611E0
2.135812904E1,4.005211160E0,-8.860003458E0,-1.301813568E0
2.136815104E1,3.978974995E0,-8.872042875E0,-1.300276627E0
2.137817204E1,3.965684859E0,-8.879570580E0,-1.289459717E0
2.138819404E1,3.964489396E0,-8.880402639E0,-1.287381470E0
2.139821604E1,3.969534666E0,-8.876304910E0,-1.300053702E0
2.140823804E1,3.972322618E0,-8.872525855E0,-1.317224636E0
2.141826004E1,3.964560439E0,-8.874532619E0,-1.327029978E0
2.142828104E1,3.941784657E0,-8.885279217E0,-1.322967186E0
2.143830304E1,3.909517090E0,-8.903043058E0,-1.299075902E0
2.144832504E1,3.882015588E0,-8.921674626E0,-1.252901609E0
2.145834721E1,3.870631352E0,-8.935837167E0,-1.185370800E0
2.146836921E1,3.878240626E0,-8.942609412E0,-1.106847810E0
2.147839021E1,3.900902095E0,-8.942027029E0,-1.029182753E0
2.148841221E1,3.930304234E0,-8.937007779E0,-9.584800483E-1
2.149843421E1,3.956530166E0,-8.932159268E0,-8.935754429E-1
2.150845621E1,3.973858682E0,-8.930022111E0,-8.362081908E-1
2.151847721E1,3.982292413E0,-8.929832661E0,-7.972047774E-1
2.152849921E1,3.984827181E0,-8.930204544E0,-7.801741040E-1
2.153852121E1,3.985313669E0,-8.930095786E0,-7.789624878E-1
2.154854321E1,3.989131901E0,-8.927339993E0,-7.909030869E-1
2.155856521E1,4.001023968E0,-8.920128622E0,-8.119260199E-1
2.156858621E1,4.021757903E0,-8.908691468E0,-8.347235828E-1
2.157860821E1,4.047233344E0,-8.895122420E0,-8.560366108E-1
2.158863021E1,4.070594725E0,-8.883193515E0,-8.690419878E-1
2.159865221E1,4.085519451E0,-8.876380339E0,-8.686386761E-1
2.160867321E1,4.089971228E0,-8.876125985E0,-8.500715006E-1
2.161869521E1,4.088034630E0,-8.881203707E0,-8.051611568E-1
2.162871721E1,4.088057435E0,-8.887209967E0,-7.357868667E-1
2.163873921E1,4.097237563E0,-8.888596927E0,-6.645386171E-1
2.164876121E1,4.116772234E0,-8.883086511E0,-6.156743860E-1
2.165878221E1,4.140371011E0,-8.873024622E0,-6.023632727E-1
2.166880421E1,4.157435818E0,-8.863575522E0,-6.235709046E-1
2.167882621E1,4.157467100E0,-8.860795755E0,-6.617030829E-1
2.168884821E1,4.140128936E0,-8.866921883E0,-6.878358977E-1
2.169887021E1,4.117201712E0,-8.877733385E0,-6.860120049E-1
2.170889121E1,4.106099896E0,-8.884088724E0,-6.700665747E-1
2.171891321E1,4.120964980E0,-8.877601823E0,-6.647959676E-1
2.172893521E1,4.162668491E0,-8.857787948E0,-6.692595128E-1
2.173895721E1,4.214991131E0,-8.831916357E0,-6.835270113E-1
2.174897821E1,4.251499976E0,-8.811366318E0,-7.215783519E-1
2.175900021E1,4.253996152E0,-8.804909238E0,-7.830697183E-1
2.176902221E1,4.226954534E0,-8.811130090E0,-8.561057541E-1
2.177904421E1,4.191798150E0,-8.821087899E0,-9.237782852E-1
2.178906621E1,4.171477614E0,-8.826352732E0,-9.645567671E-1
2.179908721E1,4.178424398E0,-8.823048470E0,-9.647207084E-1
2.180910921E1,4.207724211E0,-8.813069612E0,-9.278723594E-1
2.181913121E1,4.243540746E0,-8.802535268E0,-8.624493252E-1
2.182915321E1,4.271499208E0,-8.797053503E0,-7.760311324E-1
2.183917521E1,4.287913804E0,-8.796344821E0,-6.886216903E-1
2.184919621E1,4.298904523E0,-8.795634969E0,-6.263665315E-1
2.185921821E1,4.310283204E0,-8.791790425E0,-6.016592679E-1
2.186924021E1,4.319714763E0,-8.786054891E0,-6.175643523E-1
2.187926221E1,4.322581361E0,-8.781223921E0,-6.644514205E-1
2.188928321E1,4.319224474E0,-8.777976378E0,-7.263109421E-1
2.189930521E1,4.315811747E0,-8.773876895E0,-7.930844638E-1
2.190932721E1,4.319477366E0,-8.766857312E0,-8.487982694E-1
2.191934921E1,4.333491388E0,-8.757089539E0,-8.776859267E-1
2.192937121E1,4.353160837E0,-8.746040055E0,-8.904245976E-1
2.193939221E1,4.372071609E0,-8.735859468E0,-8.976886667E-1
2.194941421E1,4.388181858E0,-8.727745287E0,-8.980199115E-1
2.195943621E1,4.401079938E0,-8.722307376E0,-8.876764063E-1
2.196945821E1,4.409140618E0,-8.720064969E0,-8.695113000E-1
2.197948021E1,4.412672628E0,-8.720169050E0,-8.503414958E-1
2.198950121E1,4.414641386E0,-8.719542813E0,-8.465395631E-1
2.199952321E1,4.421055197E0,-8.714254006E0,-8.672711585E-1
2.200954521E1,4.433674365E0,-8.705405415E0,-8.913879995E-1
2.201956721E1,4.444391727E0,-8.698463016E0,-9.056666809E-1
2.202958821E1,4.445089007E0,-8.696812931E0,-9.179928307E-1
2.203961021E1,4.436402091E0,-8.699823078E0,-9.313975726E-1
2.204963221E1,4.426462117E0,-8.703022674E0,-9.486484668E-1
2.205965421E1,4.424626383E0,-8.701763184E0,-9.685583092E-1
2.206967621E1,4.436062075E0,-8.694293366E0,-9.832172788E-1
2.207969721E1,4.455552599E0,-8.682900066E0,-9.956912901E-1
2.208971921E1,4.472525897E0,-8.672673286E0,-1.008635783E0
2.209974121E1,4.481105809E0,-8.667144159E0,-1.018057548E0
2.210976321E1,4.480277843E0,-8.667314313E0,-1.020237463E0
2.211978521E1,4.471567246E0,-8.671823101E0,-1.020139449E0
2.212980621E1,4.460350825E0,-8.677282646E0,-1.022812065E0
2.213982821E1,4.453188570E0,-8.680261218E0,-1.028739388E0
2.214985021E1,4.453479177E0,-8.679534409E0,-1.033602078E0
2.215987221E1,4.459167348E0,-8.677496654E0,-1.026160692E0
2.216989321E1,4.463349569E0,-8.677859182E0,-1.004671444E0
2.217991521E1,4.461307429E0,-8.682227052E0,-9.755750410E-1
2.218993721E1,4.454565882E0,-8.688760731E0,-9.478357769E-1
2.219995921E1,4.446018130E0,-8.695517773E0,-9.257360061E-1
2.220998121E1,4.436093358E0,-8.702315746E0,-9.093312040E-1
2.222000221E1,4.423065469E0,-8.710036409E0,-8.988016111E-1
2.223002421E1,4.406180172E0,-8.719512992E0,-8.898205072E-1
2.224004621E1,4.388084502E0,-8.729655572E0,-8.797418077E-1
2.225006821E1,4.372962140E0,-8.738400668E0,-8.681603739E-1
2.226009021E1,4.363206353E0,-8.745100408E0,-8.495546068E-1
2.227011121E1,4.357274938E0,-8.750527208E0,-8.237289170E-1
2.228013321E1,4.351106710E0,-8.756439913E0,-7.929357252E-1
2.229015521E1,4.341404133E0,-8.764250039E0,-7.591052704E-1
2.230017721E1,4.327492145E0,-8.773830117E0,-7.271902902E-1
2.231019821E1,4.310845999E0,-8.784081455E0,-7.018681920E-1
2.232022021E1,4.292653557E0,-8.794371970E0,-6.843032292E-1
2.233024221E1,4.272518670E0,-8.804871815E0,-6.752308356E-1
2.234026421E1,4.249626820E0,-8.815941764E0,-6.752489620E-1
2.235028621E1,4.224008414E0,-8.827678880E0,-6.825963539E-1
2.236030721E1,4.197554441E0,-8.839717712E0,-6.899392142E-1
2.237032921E1,4.174688320E0,-8.850710478E0,-6.877533788E-1
2.238035121E1,4.158342136E0,-8.859569594E0,-6.725639936E-1
2.239037321E1,4.145459258E0,-8.867303706E0,-6.497796600E-1
2.240039421E1,4.129121261E0,-8.876664514E0,-6.255368847E-1
2.241041621E1,4.105587679E0,-8.889084000E0,-6.036919063E-1
2.242043821E1,4.076688401E0,-8.903423712E0,-5.880090161E-1
2.243046021E1,4.046346906E0,-8.917741789E0,-5.805698960E-1
2.244048221E1,4.017231573E0,-8.930941878E0,-5.798284325E-1
2.245050279E1,3.990453372E0,-8.942973109E0,-5.793302497E-1
2.246052479E1,3.965296604E0,-8.954357053E0,-5.762057169E-1
2.247054679E1,3.941589653E0,-8.965084355E0,-5.720224727E-1
2.248056879E1,3.921343084E0,-8.974191978E0,-5.683666838E-1
2.249059079E1,3.905688333E0,-8.981168291E0,-5.659860630E-1
2.250061179E1,3.894162302E0,-8.986275834E0,-5.643114570E-1
2.251063379E1,3.886538994E0,-8.989692362E0,-5.624506172E-1
2.252065579E1,3.882248892E0,-8.991551777E0,-5.623547594E-1
2.253067779E1,3.879829314E0,-8.992337642E0,-5.664558868E-1
2.254069879E1,3.877566442E0,-8.992846935E0,-5.738258636E-1
2.255072079E1,3.873122266E0,-8.994308739E0,-5.809097288E-1
2.256074279E1,3.865954456E0,-8.997273862E0,-5.827387379E-1
2.257076479E1,3.857709298E0,-9.001217809E0,-5.764228313E-1
2.258078679E1,3.850506405E0,-9.005164679E0,-5.627442570E-1
2.259080779E1,3.846062521E0,-9.008026307E0,-5.471317162E-1
2.260082979E1,3.844541953E0,-9.009402741E0,-5.350423420E-1
2.261085179E1,3.844082361E0,-9.010148261E0,-5.257069698E-1
2.262087379E1,3.842417074E0,-9.011420615E0,-5.159695285E-1
2.263089579E1,3.837250182E0,-9.014297445E0,-5.040352152E-1
2.264091679E1,3.827657240E0,-9.019452351E0,-4.843960623E-1
2.265093879E1,3.817410580E0,-9.025091406E0,-4.595683461E-1
2.266096079E1,3.811777664E0,-9.028409116E0,-4.407632621E-1
2.267098279E1,3.814629936E0,-9.027642546E0,-4.317385598E-1
2.268100379E1,3.823696921E0,-9.023793908E0,-4.319739833E-1
2.269102579E1,3.830888119E0,-9.020272130E0,-4.416906670E-1
2.270104779E1,3.831850863E0,-9.019044215E0,-4.580999276E-1
2.271106979E1,3.829970984E0,-9.018849503E0,-4.772742633E-1
2.272109179E1,3.831054180E0,-9.017315778E0,-4.971587069E-1
2.273111279E1,3.839255777E0,-9.012612278E0,-5.186836964E-1
2.274113479E1,3.853181798E0,-9.005050074E0,-5.460582039E-1
2.275115679E1,3.866699099E0,-8.997303683E0,-5.772995117E-1
2.276117879E1,3.873739732E0,-8.992325363E0,-6.069183999E-1
2.277120079E1,3.873656116E0,-8.990767080E0,-6.300777593E-1
2.278122179E1,3.869645804E0,-8.991382207E0,-6.457520248E-1
2.279124379E1,3.866751724E0,-8.992212512E0,-6.515142366E-1
2.280126579E1,3.869305496E0,-8.991636561E0,-6.442450511E-1
2.281128779E1,3.879517658E0,-8.988556833E0,-6.255318414E-1
2.282130879E1,3.895847469E0,-8.982959878E0,-6.040769820E-1
2.283133079E1,3.913527403E0,-8.976206928E0,-5.900010163E-1
2.284135279E1,3.926666974E0,-8.970622253E0,-5.876459771E-1
2.285137479E1,3.932593419E0,-8.967159532E0,-6.007475408E-1
2.286139679E1,3.933729533E0,-8.964851636E0,-6.271372676E-1
2.287141779E1,3.934758643E0,-8.962534969E0,-6.532352914E-1
2.288143979E1,3.939040559E0,-8.959320754E0,-6.712913471E-1
2.289146179E1,3.947554105E0,-8.954623686E0,-6.838361829E-1
2.290148379E1,3.958680187E0,-8.948688177E0,-6.970981796E-1
2.291150479E1,3.970321701E0,-8.942383125E0,-7.116467831E-1
2.292152679E1,3.982856377E0,-8.935575796E0,-7.269545013E-1
2.293154879E1,3.996216388E0,-8.928080835E0,-7.454827928E-1
2.294157079E1,4.006867968E0,-8.921796833E0,-7.633147540E-1
2.295159279E1,4.012361135E0,-8.918186177E0,-7.765417405E-1
2.296161379E1,4.015581489E0,-8.915808699E0,-7.871164300E-1
2.297163579E1,4.020767092E0,-8.912285167E0,-8.004573642E-1
2.298165779E1,4.028183700E0,-8.907226741E0,-8.192536774E-1
2.299167979E1,4.034772928E0,-8.901464894E0,-8.489020575E-1
2.300170179E1,4.037953521E0,-8.895868524E0,-8.913760127E-1
2.301172279E1,4.035512016E0,-8.891722264E0,-9.423432679E-1
2.302174479E1,4.028370227E0,-8.889432494E0,-9.931470935E-1
2.303176679E1,4.021252996E0,-8.887605239E0,-1.037369585E0
2.304178879E1,4.018241387E0,-8.885021355E0,-1.070635272E0
2.305180979E1,4.020228271E0,-8.882038105E0,-1.087782525E0
2.306183179E1,4.025028835E0,-8.879209807E0,-1.093098886E0
2.307185379E1,4.031166658E0,-8.876457523E0,-1.092841389E0
2.308187579E1,4.038233895E0,-8.873293009E0,-1.092455912E0
2.309189779E1,4.043920020E0,-8.870132589E0,-1.097072435E0
2.310191879E1,4.046317086E0,-8.867299029E0,-1.111062629E0
2.311194079E1,4.045961575E0,-8.864912195E0,-1.131216008E0
2.312196279E1,4.046267384E0,-8.861793875E0,-1.154306224E0
2.313198479E1,4.049736245E0,-8.856265917E0,-1.184181622E0
2.314200579E1,4.054642059E0,-8.849603600E0,-1.216766839E0
2.315202779E1,4.056079012E0,-8.844534649E0,-1.248426442E0
2.316204979E1,4.050187650E0,-8.843100327E0,-1.277364897E0
2.317207179E1,4.041588150E0,-8.843661075E0,-1.300498821E0
2.318209379E1,4.038304938E0,-8.842234939E0,-1.320252616E0
2.319211479E1,4.041452202E0,-8.838338354E0,-1.336617365E0
2.320213679E1,4.045882053E0,-8.833263556E0,-1.356619228E0
2.321215879E1,4.047127802E0,-8.828014510E0,-1.386735020E0
2.322218079E1,4.043446687E0,-8.824390406E0,-1.420137239E0
2.323220279E1,4.035966344E0,-8.822771897E0,-1.451127774E0
2.324222379E1,4.026345336E0,-8.822839724E0,-1.477214104E0
2.325224579E1,4.015961266E0,-8.824319070E0,-1.496512254E0
2.326226779E1,4.005758459E0,-8.826011254E0,-1.513768557E0
2.327228979E1,3.997606563E0,-8.826327589E0,-1.533362869E0
2.328231079E1,3.992954518E0,-8.824540095E0,-1.555604216E0
2.329233279E1,3.990702171E0,-8.820811325E0,-1.582295440E0
2.330235479E1,3.987501113E0,-8.817284870E0,-1.609779546E0
2.331237679E1,3.979206253E0,-8.817106529E0,-1.631147318E0
2.332239879E1,3.966309341E0,-8.819568207E0,-1.649158204E0
2.333241979E1,3.954699987E0,-8.821093746E0,-1.668766257E0
2.334244179E1,3.947553813E0,-8.820976802E0,-1.686208502E0
2.335246379E1,3.943866266E0,-8.820341209E0,-1.698111386E0
2.336248579E1,3.942500356E0,-8.819377588E0,-1.706273076E0
2.337250679E1,3.941006100E0,-8.818544945E0,-1.714011135E0
2.338252879E1,3.936826803E0,-8.818136224E0,-1.725670337E0
2.339255079E1,3.930920823E0,-8.817647982E0,-1.741565700E0
2.340257279E1,3.926390108E0,-8.816791949E0,-1.756057732E0
2.341259479E1,3.924226053E0,-8.815666360E0,-1.766515477E0
2.342261579E1,3.922544686E0,-8.815075791E0,-1.773187881E0
2.343263779E1,3.921643338E0,-8.815709630E0,-1.772021800E0
2.344265979E1,3.921348931E0,-8.817331063E0,-1.764604753E0
2.345268208E1,3.923819087E0,-8.816643430E0,-1.762542733E0
2.346270408E1,3.933493598E0,-8.810716107E0,-1.770597272E0
2.347272508E1,3.948354589E0,-8.800675269E0,-1.787380828E0
2.348274708E1,3.956769902E0,-8.791558290E0,-1.813446692E0
2.349276908E1,3.951353626E0,-8.787424893E0,-1.845014786E0
2.350279108E1,3.936542628E0,-8.787572243E0,-1.875713253E0
2.351281208E1,3.923908257E0,-8.788193218E0,-1.899139684E0
2.352283408E1,3.924439769E0,-8.784467956E0,-1.915204616E0
2.353285608E1,3.939215975E0,-8.775320572E0,-1.926777572E0
2.354287808E1,3.958621422E0,-8.764543569E0,-1.936019242E0
2.355290008E1,3.971741990E0,-8.756448684E0,-1.945764212E0
2.356292108E1,3.975340366E0,-8.752853231E0,-1.954568511E0
2.357294308E1,3.974031467E0,-8.751457500E0,-1.963449115E0
2.358296508E1,3.975241548E0,-8.748504072E0,-1.974132856E0
2.359298708E1,3.986066498E0,-8.741133657E0,-1.984928131E0
2.360300808E1,4.006626478E0,-8.729697672E0,-1.993852444E0
2.361303008E1,4.028700887E0,-8.717339582E0,-2.003419805E0
2.362305208E1,4.043557492E0,-8.707870016E0,-2.014635495E0
2.363307408E1,4.048243743E0,-8.703512671E0,-2.024028901E0
2.364309608E1,4.048064526E0,-8.702434444E0,-2.029022569E0
2.365311708E1,4.050655135E0,-8.700296702E0,-2.033003938E0
2.366313908E1,4.060958514E0,-8.694013869E0,-2.039332965E0
2.367316108E1,4.076439894E0,-8.684691653E0,-2.048136825E0
2.368318308E1,4.087293203E0,-8.676524262E0,-2.061087969E0
2.369320508E1,4.087399038E0,-8.673353902E0,-2.074170822E0
2.370322608E1,4.079960210E0,-8.675506847E0,-2.079816308E0
2.371324808E1,4.073318650E0,-8.680285776E0,-2.072869816E0
2.372327008E1,4.073333561E0,-8.684303398E0,-2.055958353E0
2.373329208E1,4.080099082E0,-8.684738431E0,-2.040636309E0
2.374331308E1,4.089605193E0,-8.682220620E0,-2.032309728E0
2.375333508E1,4.094088253E0,-8.679675912E0,-2.034150724E0
2.376335708E1,4.087955108E0,-8.679956578E0,-2.045260579E0
2.377337908E1,4.075634440E0,-8.683221663E0,-2.055964639E0
2.378340108E1,4.066848999E0,-8.687410024E0,-2.055654882E0
2.379342208E1,4.064286749E0,-8.691362157E0,-2.043989687E0
2.380344408E1,4.064497541E0,-8.695089757E0,-2.027649497E0
2.381346608E1,4.066156981E0,-8.696644531E0,-2.017624446E0
2.382348808E1,4.070089526E0,-8.695135365E0,-2.016215997E0
2.383350908E1,4.073330930E0,-8.692546218E0,-2.020824773E0
2.384353108E1,4.072913731E0,-8.691993071E0,-2.024036795E0
2.385355308E1,4.067779291E0,-8.694990939E0,-2.021491794E0
2.386357508E1,4.056276356E0,-8.702924441E0,-2.010424477E0
2.387359708E1,4.040854324E0,-8.713880369E0,-1.993969535E0
2.388361808E1,4.030383131E0,-8.721699851E0,-1.980935652E0
2.389364008E1,4.033116996E0,-8.722529570E0,-1.971689158E0
2.390366208E1,4.049029901E0,-8.717449510E0,-1.961513979E0
2.391368408E1,4.067705616E0,-8.712258936E0,-1.945873555E0
2.392370608E1,4.074025871E0,-8.713517257E0,-1.926925214E0
2.393372708E1,4.061876234E0,-8.723201416E0,-1.908673276E0
2.394374908E1,4.038161682E0,-8.737052300E0,-1.895587792E0
2.395377108E1,4.017376876E0,-8.748425719E0,-1.887276414E0
2.396379308E1,4.010345015E0,-8.752292483E0,-1.884315676E0
2.397381408E1,4.014645350E0,-8.749503361E0,-1.888095463E0
2.398383608E1,4.018394584E0,-8.746432988E0,-1.894334588E0
2.399385808E1,4.011294603E0,-8.748887649E0,-1.898052248E0
2.400388008E1,3.991636556E0,-8.758255473E0,-1.896284927E0
2.401390208E1,3.967042290E0,-8.770829911E0,-1.889763673E0
2.402392308E1,3.948446975E0,-8.781805134E0,-1.877704376E0
2.403394508E1,3.943022805E0,-8.787651181E0,-1.861672334E0
2.404396708E1,3.949368496E0,-8.788041775E0,-1.846323246E0
2.405398908E1,3.958661476E0,-8.785861348E0,-1.836774451E0
2.406401108E1,3.961311726E0,-8.785196519E0,-1.834242314E0
2.407403208E1,3.952102654E0,-8.789635141E0,-1.832848192E0
2.408405408E1,3.932518867E0,-8.799012321E0,-1.829973408E0
2.409407608E1,3.910512286E0,-8.809773536E0,-1.825353085E0
2.410409808E1,3.894872446E0,-8.818287082E0,-1.817668381E0
