"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.128218804E1,1.707085020E1,3.210031931E0,1.330603153E1
3.129220904E1,1.716296724E1,8.413100327E-1,1.290973649E1
3.130223104E1,1.548425618E1,2.919767960E0,1.120504976E1
3.131225304E1,1.477561458E1,7.747420406E0,9.040484201E0
3.132227404E1,1.506020324E1,1.082557599E1,8.038859083E0
3.133229604E1,1.291129535E1,1.156405594E1,6.952851627E0
3.134231804E1,7.821869495E0,1.349912296E1,-5.956561509E0
3.135234004E1,-3.464187591E0,1.601990324E1,-2.921774607E1
3.136236104E1,-1.244849291E1,1.390680370E1,-2.154769368E1
3.137238304E1,-1.491382404E1,5.217641265E0,-1.051697281E1
3.138240504E1,-1.312515376E1,-2.722182064E0,-1.838159247E1
3.139242704E1,-5.983570383E0,-6.167514431E0,-1.894858177E1
3.140244804E1,3.254916912E-1,-7.067855249E0,-1.821953806E1
3.141247004E1,3.843481852E0,-5.425536094E0,-1.944162133E1
3.142249204E1,7.804843572E0,-3.272368512E0,-1.815171971E1
3.143251404E1,1.193626513E1,-2.152272958E0,-1.481386004E1
3.144253504E1,1.418232801E1,-1.597811319E0,-1.080267595E1
3.145255704E1,1.377374095E1,8.177372020E-1,-1.062542697E1
3.146257904E1,1.076585370E1,9.587553205E0,-1.112481778E1
3.147260104E1,7.955705245E0,2.550073657E1,-2.064358317E0
3.148262204E1,3.114515032E0,3.757329562E1,1.235393525E1
3.149264404E1,-9.684870754E0,3.729907524E1,2.419862713E1
3.150266604E1,-2.480459046E1,2.592607707E1,2.890640289E1
3.151268804E1,-2.967988661E1,8.267301612E0,2.312290318E1
3.152270904E1,-1.984869630E1,-1.551504879E0,9.759032745E0
3.153273104E1,-7.989726684E0,-3.051012808E-1,-4.551049325E0
3.154275304E1,-2.668377448E0,8.423663176E0,-1.820824591E1
3.155277504E1,-5.046355854E0,1.680443936E1,-2.168966876E1
3.156279604E1,-1.834523214E1,2.585832655E1,8.318537255E0
3.157281804E1,-3.416591022E1,1.503172028E1,3.235323594E1
3.158284004E1,-2.759714581E1,2.008548982E0,1.614812449E1
3.159286204E1,-2.474466235E0,9.733970994E-1,3.766857015E0
3.160288304E1,1.643451643E1,4.678421563E-1,2.668918315E0
3.161290504E1,3.332457775E1,-5.699217362E0,4.087682628E0
3.162292704E1,4.295695805E1,-9.382913522E0,-2.042208479E0
3.163294904E1,3.674429609E1,-1.421969172E0,-1.316144509E1
3.164297004E1,1.875904076E1,9.304381907E0,-1.794107026E1
3.165299204E1,3.792152362E0,8.756725257E0,-1.304427039E1
3.166301404E1,-5.310895000E0,3.561141443E-1,-8.506018285E0
3.167303604E1,-1.413448375E1,-9.557918932E0,-7.146811956E0
3.168305704E1,-2.589529733E1,-1.503742483E1,-4.659256437E0
3.169307904E1,-2.744387392E1,-1.065184469E1,-2.171788187E0
3.170310067E1,-2.340620779E1,-3.007535251E0,-2.312963507E0
3.171312267E1,-1.744258343E1,1.260937437E0,-3.540616255E0
3.172314367E1,-9.460973266E0,1.818432612E0,-3.916676713E0
3.173316567E1,-2.726699916E0,5.157138956E-1,-3.917997599E0
3.174318767E1,1.341428746E0,-9.082550240E-1,-4.233205208E0
3.175320967E1,4.203878205E0,-1.772072378E0,-4.387458850E0
3.176323067E1,7.816691201E0,-2.230610445E0,-2.745993388E0
3.177325267E1,1.111780696E1,-2.512531609E0,3.449311982E-1
3.178327467E1,1.231469692E1,-1.757511057E0,3.389637346E0
3.179329567E1,1.103215461E1,3.051644307E-1,4.844724562E0
3.180331767E1,8.302603592E0,1.716550727E0,4.668257933E0
3.181333967E1,4.845295835E0,1.759862807E0,3.926777194E0
3.182336167E1,1.380927857E0,6.583263159E-1,2.780951552E0
3.183338367E1,-1.371056588E0,-1.144969609E0,9.847640866E-1
3.184340467E1,-3.275430407E0,-3.102353700E0,-1.680799242E0
3.185342667E1,-4.244673644E0,-4.060658551E0,-3.871978550E0
3.186344867E1,-4.261848378E0,-4.001397606E0,-4.419091702E0
3.187346967E1,-3.823834331E0,-4.063665774E0,-4.147917135E0
3.188349167E1,-3.984206792E0,-4.310797759E0,-4.207170772E0
3.189351367E1,-4.464509657E0,-4.261317451E0,-3.763383769E0
3.190353567E1,-5.174259603E0,-4.383672193E0,-2.317759686E0
3.191355667E1,-5.654437630E0,-3.777086719E0,-1.982934815E0
3.192357867E1,-4.268469180E0,-9.591059196E-1,-8.987129527E-1
3.193360067E1,-4.800157669E-1,1.376238098E0,1.201168953E0
3.194362267E1,4.065509986E0,1.748614519E0,-3.337591279E0
3.195364467E1,5.176107323E0,1.004066330E0,-7.304485050E0
3.196366567E1,3.554625891E0,1.159440883E0,-4.722448758E0
3.197368767E1,1.807380790E0,2.269807255E0,-1.459078526E0
3.198370967E1,1.249898479E0,3.466440523E0,7.856772110E-2
3.199373167E1,2.211205875E0,4.870400856E0,1.603714668E0
3.200375267E1,3.510581739E0,5.027368775E0,-1.692073844E-1
3.201377467E1,4.544596923E0,4.023313555E0,-1.081340355E0
3.202379667E1,4.962964618E0,3.446972219E0,-8.233136916E-1
3.203381867E1,3.886565892E0,4.155955303E0,-5.891559474E-1
3.204383967E1,1.293002983E0,4.849456714E0,-3.369631974E-1
3.205386167E1,-1.731112048E0,5.122370242E0,1.219043599E-1
3.206388367E1,-3.963443913E0,5.218993726E0,9.211393636E-1
3.207390567E1,-4.893411403E0,4.913934546E0,1.681916938E0
3.208392667E1,-4.375453931E0,4.159146128E0,2.160450435E0
3.209394867E1,-2.843700947E0,3.197522398E0,3.284367583E0
3.210397067E1,-8.694271731E-1,3.035356888E0,4.117370111E0
3.211399267E1,1.225813798E0,3.060872968E0,3.638250430E0
3.212401367E1,2.867138926E0,2.414071514E0,3.171254366E0
3.213403567E1,4.357352121E0,1.165509709E0,2.861558343E0
3.214405767E1,6.076972636E0,-6.089699686E-2,1.500614076E0
3.215407967E1,7.135559574E0,-6.383598286E-1,3.879729912E-2
3.216410067E1,6.341776661E0,-7.955218756E-1,-6.434428132E-1
3.217412267E1,3.898450942E0,-9.083234364E-1,-8.054498631E-1
3.218414467E1,1.412515393E0,-8.531765914E-1,-7.827549188E-1
3.219416667E1,-1.655931473E-1,-3.977498281E-1,-3.855379182E-1
3.220418767E1,-1.104536113E0,4.397907239E-1,-4.663081393E-2
3.221420967E1,-1.509773301E0,1.210881178E0,-1.657480985E-1
3.222423167E1,-1.272903472E0,1.211609157E0,-7.374508381E-1
3.223425367E1,-6.081063348E-1,3.555791241E-1,-1.278763844E0
3.224427467E1,-7.279988140E-2,-7.585236186E-1,-1.407921236E0
3.225429667E1,2.299619284E-1,-1.540510944E0,-1.650222836E0
3.226431867E1,5.582137978E-1,-1.357881349E0,-1.960521122E0
3.227434067E1,7.421213016E-1,-8.311694258E-1,-1.812559669E0
3.228436167E1,6.823715284E-1,-6.610821086E-1,-1.707183049E0
3.229438367E1,4.855171198E-1,-8.828254831E-1,-1.274560427E0
3.230440567E1,-1.641225725E-1,-1.417507161E0,-4.966753614E-1
3.231442767E1,-1.207354430E0,-1.988795334E0,3.720466375E-2
3.232444967E1,-1.951601487E0,-2.058883569E0,2.728521323E-1
3.233447067E1,-2.041748303E0,-1.695855677E0,5.687960887E-1
3.234449267E1,-1.295818125E0,-1.457725480E0,4.249855739E-1
3.235451467E1,-1.424788114E-1,-1.523168687E0,2.460502499E-1
3.236453667E1,4.945566228E-1,-1.564503239E0,-6.088062465E-2
3.237455767E1,5.929655546E-1,-1.092755143E0,-9.286748166E-1
3.238457967E1,4.314251125E-1,-4.095068246E-1,-1.571245518E0
3.239460167E1,-1.564048326E-1,-2.735742635E-1,-1.619593951E0
3.240462367E1,-1.121153023E0,-6.463044405E-1,-1.352966180E0
3.241464467E1,-1.800498617E0,-9.189554286E-1,-4.566127248E-1
3.242466667E1,-2.081289222E0,-8.060228902E-1,5.722553015E-1
3.243468867E1,-2.166448363E0,-1.998724490E-1,6.148399884E-1
3.244471067E1,-2.147813287E0,1.556476182E-1,5.132146494E-1
3.245473167E1,-2.282649495E0,-5.529548120E-1,2.476243204E-1
3.246475367E1,-2.024851896E0,-1.337537132E0,-7.083821364E-1
3.247477567E1,-1.377223646E0,-1.541636533E0,-1.399026598E0
3.248479767E1,-7.217232898E-1,-1.207354723E0,-1.060095666E0
3.249481867E1,-2.951554593E-1,-6.633180839E-1,-5.617164262E-1
3.250484067E1,2.376670969E-1,-2.660290164E-1,-8.077519119E-2
3.251486267E1,5.209018376E-1,1.657977998E-1,5.354108262E-1
3.252488467E1,5.106668714E-1,5.245028454E-1,1.039259552E0
3.253490567E1,6.342161992E-1,3.880826265E-1,1.623400342E0
3.254492767E1,7.406194443E-1,-2.958106399E-3,1.953996799E0
3.255494967E1,6.986317581E-1,5.521233380E-2,1.824233635E0
3.256497167E1,7.064088473E-1,3.552546036E-1,1.587567582E0
3.257499367E1,6.284593230E-1,2.304492939E-1,1.041001291E0
3.258501467E1,5.615081191E-1,-5.880427837E-2,5.140567946E-1
3.259503667E1,8.468826485E-1,-1.722759300E-1,6.461382334E-1
3.260505867E1,1.150908334E0,4.344305813E-2,1.119407921E0
3.261508067E1,1.218554187E0,6.039115423E-1,1.364053524E0
3.262510167E1,1.331584374E0,9.025674373E-1,1.533015545E0
3.263512367E1,1.303592291E0,6.798364681E-1,1.792742724E0
3.264514567E1,8.989506420E-1,4.258410215E-1,2.001701308E0
3.265516767E1,7.244045305E-1,3.079681706E-1,2.217969350E0
3.266518867E1,8.155383566E-1,3.720337737E-1,2.493808824E0
3.267521067E1,8.281502160E-1,2.583709180E-1,2.385711495E0
3.268523267E1,6.008677742E-1,1.559861720E-2,1.858904700E0
3.269525467E1,1.476585674E-1,-3.611725706E-1,1.037232907E0
3.270527567E1,-4.185951519E-1,-7.366398293E-1,1.241714716E-2
3.271529767E1,-8.629999137E-1,-7.258517164E-1,-6.543269666E-1
3.272531967E1,-9.819425127E-1,-5.175540143E-1,-8.639470164E-1
3.273534167E1,-8.560183382E-1,-2.354919326E-1,-1.058121354E0
3.274536267E1,-6.695813289E-1,4.198300838E-2,-1.144836878E0
3.275538467E1,-4.316584164E-1,3.988970518E-2,-1.012079939E0
3.276540667E1,-5.064144838E-1,-3.371200490E-1,-6.194635279E-1
3.277542867E1,-1.110360525E0,-6.984113181E-1,-3.418769051E-1
3.278545067E1,-1.373062768E0,-5.982777500E-1,-7.588574946E-2
3.279547167E1,-9.094083872E-1,-4.418559605E-1,4.752266049E-1
3.280549367E1,-2.092171767E-1,-3.058011925E-1,7.815419139E-1
3.281551567E1,5.018688583E-1,-8.274277925E-2,5.582570672E-1
3.282553767E1,1.132304833E0,-1.109403920E-1,-1.781237304E-2
3.283555867E1,1.109842754E0,-5.713443053E-1,-6.528702790E-1
3.284558067E1,1.690874434E-1,-8.362354535E-1,-8.238324858E-1
3.285560267E1,-1.308525294E0,-4.464226359E-1,-3.394754536E-1
3.286562467E1,-2.553463288E0,2.417823672E-2,4.502806288E-1
3.287564567E1,-2.939771577E0,2.881870401E-1,1.216755876E0
3.288566767E1,-2.143679598E0,2.785332870E-1,1.712353742E0
3.289568967E1,-6.894747260E-1,-1.229570049E-1,1.609978205E0
3.290571167E1,4.416191483E-1,-4.546280336E-1,1.008384937E0
3.291573267E1,1.062131813E0,-4.166363347E-1,4.676202545E-1
3.292575467E1,1.262293699E0,-1.555710196E-2,2.808066845E-2
3.293577667E1,1.279018198E0,2.870327997E-1,-2.080801857E-1
3.294579867E1,1.277423370E0,3.149433142E-1,-1.770981288E-1
3.295581967E1,1.104184988E0,3.507762212E-1,-2.020519987E-2
3.296584167E1,6.771961579E-1,2.362637651E-1,2.557681762E-1
3.297586367E1,-1.706337395E-1,-6.251375198E-2,4.038268393E-1
3.298588567E1,-1.126410255E0,-7.287794173E-2,3.063204253E-1
3.299590767E1,-1.441134591E0,1.196620989E-1,2.471284765E-1
3.300592867E1,-1.079180247E0,9.753155708E-4,2.577423424E-1
3.301595067E1,-3.411522889E-1,-4.968180335E-1,3.426158470E-1
3.302597267E1,4.760162714E-1,-6.994065142E-1,4.965850219E-1
3.303599467E1,1.052136290E0,-2.620131487E-1,6.804931104E-1
3.304601567E1,1.416125757E0,2.581159794E-1,8.386518154E-1
3.305603767E1,1.421932919E0,4.324741030E-1,1.059675398E0
3.306605967E1,1.256826845E0,5.039978296E-1,1.214160735E0
3.307608167E1,1.536148337E0,2.357094491E-1,1.208813603E0
3.308610267E1,1.972949379E0,-3.120267230E-1,1.176966451E0
3.309612467E1,1.710010324E0,-8.967699230E-1,1.306335658E0
3.310614667E1,1.123268838E0,-9.264568216E-1,1.231714662E0
3.311616867E1,5.965855658E-1,-2.189238471E-1,1.070846211E0
3.312618967E1,4.417051023E-1,5.808682501E-1,6.778039759E-1
3.313621167E1,7.460705110E-1,1.192717388E0,-2.123463142E-1
3.314623367E1,1.040883031E0,1.284147375E0,-1.162544001E0
3.315625567E1,7.095739451E-1,6.147312301E-1,-1.926452905E0
3.316627767E1,-5.716550848E-1,-4.261883461E-1,-2.010313379E0
3.317629867E1,-1.976982496E0,-1.056709397E0,-1.759851113E0
3.318632067E1,-2.627570022E0,-1.015038630E0,-1.659148318E0
3.319634267E1,-2.680132105E0,-7.994669920E-1,-1.479660140E0
3.320636467E1,-2.543850465E0,-7.365462738E-1,-1.056681038E0
3.321638567E1,-1.861889704E0,-2.170170701E-1,-8.605075380E-1
3.322640767E1,-7.519168496E-1,5.775698358E-1,-5.682473275E-1
3.323642967E1,7.245109499E-2,8.681214899E-1,-5.855577171E-2
3.324645167E1,5.479840940E-1,7.906651783E-1,5.627331108E-2
3.325647267E1,1.208187951E0,5.326076710E-1,8.500389755E-3
3.326649467E1,1.580410590E0,-2.490639049E-1,-1.316132230E-1
3.327651667E1,8.356466389E-1,-1.114723717E0,-7.207476819E-1
3.328653867E1,-6.248738104E-1,-1.260381367E0,-1.760398997E0
3.329656067E1,-1.950907130E0,-9.625949532E-1,-2.419975740E0
3.330658167E1,-2.816609627E0,-1.151281679E0,-2.102239503E0
3.331660367E1,-3.251027929E0,-1.163435701E0,-1.790819137E0
3.332662567E1,-3.029313206E0,2.221076560E-1,-1.743562524E0
3.333664767E1,-2.146091282E0,1.565380322E0,-9.309170777E-1
3.334666867E1,-6.193651485E-1,1.298188879E0,2.763218701E-2
3.335669067E1,1.321433900E0,4.628942424E-1,8.729659081E-2
3.336671267E1,2.820154209E0,-3.127909541E-2,-1.023958558E-1
3.337673467E1,2.661932062E0,-3.607919168E-1,3.856248955E-1
3.338675567E1,1.405050838E0,-7.012752843E-1,1.252508676E0
3.339677767E1,6.196463996E-1,-8.915004122E-1,1.708407894E0
3.340679967E1,5.760039514E-1,-4.720042044E-1,1.556265536E0
3.341682167E1,7.842297328E-1,4.879676878E-1,1.338649711E0
3.342684267E1,7.470812023E-1,1.603723438E0,1.342326586E0
3.343686467E1,1.028869634E0,2.474722343E0,1.357910878E0
3.344688667E1,2.040077754E0,2.407959419E0,1.265209998E0
3.345690867E1,2.725538074E0,1.227317702E0,8.165595728E-1
3.346693067E1,2.533909614E0,-9.462782979E-2,6.426484689E-2
3.347695167E1,1.446912809E0,-1.186106526E0,-5.352786791E-1
3.348697367E1,-3.343648410E-1,-1.926448227E0,-1.066539152E0
3.349699567E1,-1.857925876E0,-2.247864994E0,-1.578977729E0
3.350701767E1,-2.917554204E0,-2.005545267E0,-2.039398453E0
3.351703867E1,-3.737000547E0,-1.319259905E0,-2.065278668E0
3.352706067E1,-4.386182402E0,-6.628473830E-1,-1.743999458E0
3.353708267E1,-4.574750429E0,-2.439931995E-1,-1.330657444E0
3.354710467E1,-3.792726851E0,-7.275456548E-2,-1.029256135E0
3.355712567E1,-2.265059316E0,-2.942599583E-1,-7.812979388E-1
3.356714767E1,-9.476746130E-1,-1.134134719E0,-6.130976643E-1
3.357716967E1,-5.011800563E-1,-2.007721016E0,-7.251196450E-1
3.358719167E1,-6.540788984E-1,-1.710942662E0,-9.198497602E-1
3.359721267E1,-5.377771944E-1,-4.262292767E-1,-4.458425921E-1
3.360723467E1,2.998919964E-1,7.063787341E-1,2.504726453E-1
3.361725667E1,1.658276791E0,1.673048027E0,7.047039454E-1
3.362727867E1,3.302291054E0,2.797337204E0,8.597013532E-1
3.363730067E1,4.772796208E0,3.541690096E0,9.501842380E-1
3.364732167E1,5.779156986E0,3.246264787E0,1.418642545E0
3.365734367E1,5.962940821E0,2.489365525E0,1.805803065E0
3.366736567E1,5.517765981E0,1.982508407E0,1.687868380E0
3.367738767E1,4.939348299E0,1.603211807E0,1.297357259E0
3.368740867E1,4.416931740E0,1.141789894E0,8.482378869E-1
3.369743067E1,3.743507329E0,6.294983733E-1,5.209991938E-1
3.370745329E1,2.753187218E0,1.893731886E-1,4.267341837E-2
3.371747529E1,1.571218182E0,2.789472699E-2,-7.679319347E-1
3.372749629E1,6.297012717E-1,2.777211088E-1,-1.363162116E0
3.373751829E1,1.306478477E-1,8.375358742E-1,-1.456816823E0
3.374754029E1,-1.169571769E-1,1.045065252E0,-1.175095195E0
3.375756229E1,-5.742474478E-1,4.408753824E-1,-8.891540708E-1
3.376758329E1,-1.268912455E0,-7.523898894E-1,-5.174073954E-1
3.377760529E1,-2.135976183E0,-2.051828903E0,-2.189074749E-1
3.378762729E1,-3.073557333E0,-2.774410272E0,9.164677307E-2
3.379764929E1,-3.934446402E0,-2.612175180E0,3.305466092E-1
3.380767129E1,-4.189445230E0,-1.830459750E0,5.009812510E-1
3.381769229E1,-3.476963757E0,-1.114058889E0,9.052735287E-1
3.382771429E1,-2.330276821E0,-7.385811049E-1,1.357712365E0
3.383773629E1,-1.054203281E0,-3.939538157E-1,1.227046829E0
3.384775829E1,3.936193550E-1,1.700937492E-1,8.997343151E-1
3.385777929E1,1.843503134E0,4.148143423E-1,9.953539789E-1
3.386780129E1,2.739807619E0,-3.923364758E-2,1.095027371E0
3.387782329E1,2.886565130E0,-5.981263071E-1,7.465167998E-1
3.388784529E1,2.488493121E0,-7.542726928E-1,5.040317434E-1
3.389786629E1,1.791657043E0,-5.422368658E-1,7.271464361E-1
3.390788829E1,1.034898114E0,1.194796658E-1,9.157112472E-1
3.391791029E1,9.175883496E-1,9.589392740E-1,9.708857203E-1
3.392793229E1,1.490663431E0,1.481872142E0,1.293830511E0
3.393795329E1,2.008860054E0,1.413187823E0,1.747523867E0
3.394797529E1,2.129257733E0,6.334779882E-1,2.115432576E0
3.395799729E1,2.376982625E0,-8.924312890E-2,2.207404016E0
3.396801929E1,2.876837702E0,-4.763235426E-1,2.193952496E0
3.397804129E1,3.456678597E0,-5.006649166E-1,2.374805707E0
3.398806229E1,3.870314140E0,-2.694876444E-1,2.591242148E0
3.399808429E1,4.640905243E0,7.253704906E-2,2.340973571E0
3.400810629E1,5.596060199E0,2.749267244E-1,2.014918354E0
3.401812829E1,5.955941119E0,-4.869502723E-2,1.820033288E0
3.402814929E1,5.394497319E0,-6.344702607E-1,1.066827273E0
3.403817129E1,3.698917632E0,-1.554222665E0,-3.013825978E-1
3.404819329E1,9.110453153E-1,-2.638557233E0,-2.533005635E0
3.405821529E1,-1.378343681E0,-3.864533583E0,-4.763586551E0
3.406823629E1,-2.553900660E0,-5.645484958E0,-6.725162219E0
3.407825829E1,-3.319569576E0,-7.848669038E0,-8.422103723E0
3.408828029E1,-3.493406128E0,-1.018503106E1,-9.440733129E0
3.409830229E1,-3.892211963E0,-1.072496529E1,-1.491509523E1
3.410832429E1,-1.093874768E1,-9.538145987E0,-2.158501763E1
3.411834529E1,-1.363877669E1,-5.478646354E0,-7.168561260E0
3.412836729E1,-5.006473165E0,-5.682031810E-1,5.829650617E-1
3.413838929E1,-1.456716835E-1,1.768278705E0,-4.694693195E0
3.414841129E1,1.457128479E0,3.811927938E0,1.942920126E-1
3.415843229E1,2.928093225E0,3.890909788E0,3.213539091E0
3.416845429E1,4.065677217E0,3.472161439E0,3.642831431E-1
3.417847629E1,-1.442250824E-1,5.893149624E0,-5.412155911E0
3.418849829E1,-1.006400422E1,1.196710802E1,8.234782323E0
3.419851929E1,-1.854952684E1,1.085433377E1,9.882965065E0
3.420854129E1,-1.719216589E1,1.096633133E1,-2.335991451E0
3.421856329E1,-1.225893086E1,1.134507420E1,3.760831459E0
3.422858529E1,-1.122833337E1,9.931141444E0,9.065745342E0
3.423860729E1,-1.034962433E1,8.046859828E0,8.849925197E0
3.424862829E1,-6.159362243E0,8.382860720E0,8.186863806E0
3.425865029E1,2.078912621E0,8.844694862E0,6.781258067E0
3.426867229E1,1.390100326E1,5.830062261E0,1.419913291E0
3.427869429E1,2.868698261E1,-2.708537294E0,-4.781188717E0
3.428871529E1,3.248490355E1,-1.468477925E1,-7.851474532E0
3.429873729E1,1.985920491E1,-1.622905463E1,-4.239517131E-1
3.430875929E1,8.756901843E0,-5.590106564E0,2.454933026E0
3.431878129E1,5.449727195E0,5.157172869E0,1.997521572E0
3.432880229E1,2.895543530E0,9.431419099E0,2.598169929E0
3.433882429E1,-2.450134801E0,6.199967063E0,1.226827997E0
3.434884629E1,-6.820855411E0,-4.410642475E-1,-1.825473830E0
3.435886829E1,-9.116530749E0,-7.723622239E0,-5.608353385E0
3.436888929E1,-1.006939418E1,-1.100884176E1,-9.987355406E0
3.437891129E1,-9.680062589E0,-8.453642435E0,-1.061146265E1
3.438893329E1,-6.754600026E0,-7.692742508E0,-8.366413672E0
3.439895529E1,-2.894150138E0,-8.594886022E0,-6.914849403E0
3.440897729E1,-1.151433706E0,-6.466825799E0,-4.606622432E0
3.441899829E1,-9.102857620E-1,-1.826907567E0,-5.613538988E-1
3.442902029E1,1.783546954E-1,1.606510221E0,4.362039834E0
3.443904229E1,1.411048912E0,2.359252113E0,8.180124890E0
3.444906429E1,3.485166816E0,3.202870846E0,9.242154669E0
3.445908529E1,6.918637814E0,4.332017305E0,8.857989677E0
3.446910729E1,9.893877139E0,3.726032340E0,6.992794542E0
3.447912929E1,1.247673029E1,2.055537792E0,4.342415993E0
3.448915129E1,1.326381112E1,3.492541909E-3,1.754526492E0
3.449917229E1,1.147518294E1,-1.092465121E0,5.333406195E-2
3.450919429E1,8.396768907E0,-1.185755693E0,-1.110348246E0
3.451921629E1,4.765033445E0,-1.300173424E0,-1.070842849E0
3.452923829E1,6.322904187E-1,-1.999332016E0,2.015839291E-1
3.453926029E1,-3.516393871E0,-2.438287173E0,1.237652071E0
3.454928129E1,-6.538586923E0,-2.922251857E0,2.494496165E0
3.455930329E1,-7.424105633E0,-3.573483161E0,2.776650925E0
3.456932529E1,-5.946234156E0,-4.380372024E0,1.495917739E0
3.457934729E1,-3.725506091E0,-5.162909573E0,-1.195636902E0
3.458936829E1,-2.384087577E0,-6.562358778E0,-4.297722216E0
3.459939029E1,-6.176454824E-1,-9.706689055E0,-6.723923194E0
3.460941229E1,7.703396720E-1,-1.428636635E1,-1.018612332E1
3.461943429E1,-1.066701704E-1,-1.494639537E1,-1.709275855E1
3.462945529E1,-7.754533544E0,-1.107356927E1,-2.530156871E1
3.463947729E1,-1.364020458E1,-5.366863378E0,-6.581178042E0
3.464949929E1,-7.584678946E0,1.548104723E0,-2.563238955E0
3.465952129E1,-3.156362092E0,5.141650266E0,-1.122808428E1
3.466954229E1,-3.410179199E0,6.022866011E0,-4.528058658E0
3.467956429E1,-3.371927299E0,5.130230069E0,2.927293034E-1
3.468958629E1,-1.632274223E0,4.038826802E0,-1.934913972E0
3.469960829E1,-1.536157692E0,3.700657178E0,-4.354601006E0
3.470962962E1,-7.864082884E0,9.647923368E0,-1.093650118E1
3.471965063E1,-1.636794004E1,1.662412877E1,2.024808919E1
3.472967262E1,-2.134491458E1,1.306754699E1,1.801094098E1
3.473969463E1,-1.186864676E1,1.421152784E1,1.199568687E1
3.474971662E1,4.294370592E-2,1.454554301E1,1.265903829E1
3.475973763E1,7.180213006E0,1.305381305E1,8.846765361E0
3.476975962E1,1.504917773E1,8.094591234E0,1.017056154E1
3.477978163E1,2.530506301E1,5.158665079E-1,3.933101542E0
3.478980362E1,2.458409898E1,-7.062868159E0,-3.464644843E-1
3.479982463E1,1.684691939E1,-5.525110084E0,-3.503477957E0
3.480984662E1,1.147270138E1,2.723493302E0,-7.426448613E0
3.481986863E1,6.412192925E0,7.059517120E0,-4.533604742E0
3.482989062E1,-2.147807440E0,4.540162395E0,-8.546196842E-1
3.483991263E1,-1.105857584E1,-5.853916562E-1,-8.115151799E-1
3.484993362E1,-1.398338351E1,-6.113331208E0,-1.521843708E0
3.485995563E1,-1.134667283E1,-1.027961796E1,-2.804352109E0
3.486997762E1,-5.253951890E0,-1.051246812E1,-4.122239673E0
3.487999963E1,1.059309654E0,-8.047686040E0,-5.326993554E0
3.489002062E1,5.466537940E0,-5.816749905E0,-6.542622671E0
3.490004263E1,4.591908499E0,-3.932600436E0,-6.421290607E0
3.491006462E1,-1.119480427E0,-2.960013760E0,-3.327216857E0
3.492008663E1,-4.854392349E0,-2.558516452E0,6.675789499E-1
3.493010762E1,-2.779071087E0,-1.230958178E0,3.062010544E0
3.494012963E1,1.921032536E0,8.643038428E-1,4.182628254E0
3.495015162E1,4.623270625E0,2.159003688E0,3.979752383E0
3.496017363E1,4.922357460E0,1.349581811E0,2.742092126E0
3.497019562E1,4.292215893E0,3.007749259E-1,8.275014675E-1
3.498021663E1,3.886413864E0,7.139836228E-1,-1.324957140E0
3.499023862E1,3.493630661E0,1.866467489E0,-3.142921098E0
3.500026063E1,2.888503482E0,2.064237279E0,-3.322777943E0
3.501028262E1,1.459598343E0,2.024270976E-1,-2.043376168E0
3.502030363E1,-5.875141954E-1,-1.712020304E0,-6.074666494E-1
3.503032562E1,-1.976500393E0,-2.166395738E0,7.905394632E-1
3.504034763E1,-2.132555562E0,-1.799151419E0,2.352844588E0
3.505036962E1,-1.512723806E0,-1.288959634E0,3.290445764E0
3.506039063E1,-5.924328732E-1,-6.572170991E-1,3.127386215E0
3.507041262E1,4.339698207E-1,-1.558639652E-1,2.353018981E0
3.508043463E1,1.297640410E0,5.105496347E-2,1.522432961E0
3.509045662E1,1.752094781E0,4.673328638E-2,8.047655927E-1
3.510047763E1,1.792168674E0,2.427068120E-1,-1.355938612E-1
3.511049962E1,2.024856867E0,7.810348141E-1,-1.221416107E0
3.512052163E1,2.628014703E0,1.285127369E0,-1.668775467E0
3.513054362E1,2.513754262E0,1.434754109E0,-1.631648132E0
3.514056563E1,1.167038171E0,1.031575141E0,-1.807117812E0
3.515058662E1,-4.540497440E-1,3.157993466E-1,-1.667105502E0
3.516060863E1,-1.767703924E0,-3.760572428E-1,-1.079536196E0
3.517063062E1,-2.618050463E0,-7.999429554E-1,-3.381238697E-1
3.518065263E1,-2.954802137E0,-5.893870586E-1,1.506412321E-1
3.519067362E1,-2.666378869E0,3.420895976E-1,3.846561581E-1
3.520069563E1,-1.651247268E0,1.353377824E0,6.226232171E-1
3.521071762E1,-1.858005399E-1,1.787628896E0,7.218403803E-1
3.522073963E1,1.415312701E0,1.413961995E0,7.108248107E-1
3.523076062E1,2.651766093E0,3.849233758E-1,6.956156181E-1
3.524078263E1,2.762425818E0,-7.469543177E-1,7.263732880E-1
3.525080462E1,1.818749532E0,-1.291366932E0,9.389926672E-1
3.526082663E1,5.571835184E-1,-9.550514603E-1,1.162728773E0
3.527084762E1,-4.486083251E-1,-2.641339338E-1,1.235740177E0
3.528086963E1,-1.058129686E0,3.421387142E-1,1.011754396E0
3.529089162E1,-1.411911376E0,6.998719525E-1,6.998188891E-1
3.530091363E1,-1.384194404E0,8.493583596E-1,1.399944757E-1
3.531093562E1,-1.058847139E0,7.644708216E-1,-7.530172956E-1
3.532095663E1,-7.604268873E-1,3.183691978E-1,-1.483274450E0
