"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.455592387E1,6.919837078E0,-6.256302062E0,3.034901975E0
1.456594488E1,6.941872310E0,-6.230850302E0,3.036938268E0
1.457596687E1,6.966974407E0,-6.203434462E0,3.035580544E0
1.458598888E1,6.995735691E0,-6.173445847E0,3.030570065E0
1.459600987E1,7.027211253E0,-6.141513618E0,3.022618729E0
1.460603188E1,7.057523804E0,-6.110615176E0,3.014604827E0
1.461605387E1,7.083750905E0,-6.083571804E0,3.007774987E0
1.462607588E1,7.107458441E0,-6.060258370E0,2.998900376E0
1.463609687E1,7.130026939E0,-6.039265696E0,2.987657057E0
1.464611888E1,7.152986031E0,-6.019150105E0,2.973338688E0
1.465614087E1,7.178418496E0,-5.998320569E0,2.954078544E0
1.466616188E1,7.205580567E0,-5.975112385E0,2.934916926E0
1.467618387E1,7.231307731E0,-5.948789390E0,2.925099743E0
1.468620550E1,7.251366019E0,-5.921453657E0,2.930900474E0
1.469622750E1,7.260958377E0,-5.896898859E0,2.956550162E0
1.470624850E1,7.261912642E0,-5.878190693E0,2.991252218E0
1.471627050E1,7.260946097E0,-5.865027441E0,3.019307451E0
1.472629250E1,7.263154591E0,-5.853276876E0,3.036747064E0
1.473631350E1,7.272162811E0,-5.838987451E0,3.042692805E0
1.474633550E1,7.290678020E0,-5.820702623E0,3.033402749E0
1.475635750E1,7.315365549E0,-5.799266730E0,3.014968232E0
1.476637950E1,7.339078932E0,-5.778422576E0,2.997305548E0
1.477640050E1,7.357301195E0,-5.761334088E0,2.985507328E0
1.478642250E1,7.374007275E0,-5.748088975E0,2.969783873E0
1.479644450E1,7.391795674E0,-5.736468803E0,2.947945400E0
1.480646550E1,7.408157938E0,-5.725217591E0,2.928681455E0
1.481648750E1,7.421202491E0,-5.714037715E0,2.917468542E0
1.482650950E1,7.430090259E0,-5.704543006E0,2.913423146E0
1.483653150E1,7.437016870E0,-5.699512646E0,2.905590801E0
1.484655250E1,7.443692052E0,-5.699201574E0,2.889061014E0
1.485657450E1,7.451363599E0,-5.701567358E0,2.864508556E0
1.486659650E1,7.459749675E0,-5.703166571E0,2.839389794E0
1.487661750E1,7.464713961E0,-5.703068338E0,2.826508963E0
1.488663950E1,7.462276257E0,-5.702116996E0,2.834852647E0
1.489666150E1,7.453028886E0,-5.702795858E0,2.857722277E0
1.490668350E1,7.441518057E0,-5.706579591E0,2.880082322E0
1.491670450E1,7.430891912E0,-5.711515810E0,2.897676010E0
1.492672650E1,7.421971400E0,-5.715363863E0,2.912913561E0
1.493674850E1,7.414838966E0,-5.717833142E0,2.926203405E0
1.494676950E1,7.409129160E0,-5.720556191E0,2.935325939E0
1.495679150E1,7.403760831E0,-5.725351492E0,2.939521024E0
1.496681350E1,7.395368323E0,-5.732564617E0,2.946579490E0
1.497683550E1,7.382785699E0,-5.740824394E0,2.962013508E0
1.498685650E1,7.369832363E0,-5.746903744E0,2.982407719E0
1.499687850E1,7.362236829E0,-5.750258292E0,2.994677224E0
1.500690050E1,7.360190304E0,-5.751561052E0,2.997205853E0
1.501692150E1,7.363489303E0,-5.750699757E0,2.990745849E0
1.502694350E1,7.371893506E0,-5.745785172E0,2.979472125E0
1.503696550E1,7.383254061E0,-5.735676506E0,2.970801288E0
1.504698750E1,7.398323506E0,-5.721111676E0,2.961385809E0
1.505700850E1,7.414730208E0,-5.704670475E0,2.952052776E0
1.506703050E1,7.423268312E0,-5.691694334E0,2.955637704E0
1.507705250E1,7.421504207E0,-5.685380511E0,2.972172461E0
1.508707350E1,7.415902575E0,-5.683863743E0,2.989012149E0
1.509709550E1,7.412273793E0,-5.683127578E0,2.999391249E0
1.510711750E1,7.412634566E0,-5.679672459E0,3.005041414E0
1.511713950E1,7.418641995E0,-5.672596158E0,3.003584580E0
1.512716050E1,7.425953354E0,-5.660730404E0,3.007896025E0
1.513718250E1,7.430988391E0,-5.645317143E0,3.024386635E0
1.514720450E1,7.432280626E0,-5.630162914E0,3.049353076E0
1.515722550E1,7.429820117E0,-5.618242196E0,3.077209796E0
1.516724750E1,7.424513184E0,-5.609049203E0,3.106647603E0
1.517726950E1,7.422781239E0,-5.599241084E0,3.128405970E0
1.518729150E1,7.430908869E0,-5.583285202E0,3.137612411E0
1.519731250E1,7.445291850E0,-5.560189285E0,3.144523527E0
1.520733450E1,7.463287241E0,-5.534853884E0,3.146558358E0
1.521735650E1,7.483775300E0,-5.511473792E0,3.138927157E0
1.522737750E1,7.500793036E0,-5.491495026E0,3.133318216E0
1.523739950E1,7.514101884E0,-5.473920050E0,3.132181517E0
1.524742150E1,7.525512725E0,-5.456104753E0,3.135867602E0
1.525744350E1,7.534478261E0,-5.435312639E0,3.150415474E0
1.526746450E1,7.543389418E0,-5.413479720E0,3.166640621E0
1.527748650E1,7.554924220E0,-5.393926631E0,3.172503916E0
1.528750850E1,7.565947391E0,-5.376093793E0,3.176499903E0
1.529752950E1,7.573885571E0,-5.360929039E0,3.183202274E0
1.530755150E1,7.577531894E0,-5.348304901E0,3.195741628E0
1.531757350E1,7.577140131E0,-5.337270620E0,3.215057028E0
1.532759550E1,7.575647922E0,-5.328196911E0,3.233568436E0
1.533761650E1,7.575886488E0,-5.318266584E0,3.249319665E0
1.534763850E1,7.580598759E0,-5.304621522E0,3.260618240E0
1.535766050E1,7.590726721E0,-5.286569413E0,3.266364883E0
1.536768150E1,7.602020034E0,-5.267401655E0,3.271066630E0
1.537770350E1,7.611652152E0,-5.249833696E0,3.276900397E0
1.538772550E1,7.619861058E0,-5.232411917E0,3.285679114E0
1.539774750E1,7.629085041E0,-5.214615916E0,3.292557194E0
1.540776850E1,7.642634209E0,-5.197554910E0,3.288108924E0
1.541779050E1,7.656695008E0,-5.180668151E0,3.282043608E0
1.542781250E1,7.666308416E0,-5.162012610E0,3.288990100E0
1.543783350E1,7.675382125E0,-5.141385972E0,3.300115012E0
1.544785550E1,7.689406672E0,-5.119026219E0,3.302227319E0
1.545787750E1,7.704109495E0,-5.096003977E0,3.303567208E0
1.546789950E1,7.716186919E0,-5.072412801E0,3.311672326E0
1.547792050E1,7.731338809E0,-5.047356897E0,3.314619908E0
1.548794250E1,7.749165800E0,-5.020438655E0,3.313866786E0
1.549796450E1,7.764878438E0,-4.991842262E0,3.320282644E0
1.550798550E1,7.778749203E0,-4.963665115E0,3.330045447E0
1.551800750E1,7.793098855E0,-4.936030004E0,3.337560874E0
1.552802950E1,7.808562402E0,-4.904955269E0,3.347219597E0
1.553805150E1,7.825321106E0,-4.870050900E0,3.359026879E0
1.554807250E1,7.842371002E0,-4.833882363E0,3.371481156E0
1.555809450E1,7.858718063E0,-4.799179722E0,3.382976782E0
1.556811650E1,7.871027622E0,-4.769577024E0,3.396199968E0
1.557813750E1,7.877163690E0,-4.745007608E0,3.416328716E0
1.558815950E1,7.883670471E0,-4.720575602E0,3.435115820E0
1.559818150E1,7.896330863E0,-4.691640363E0,3.445659519E0
1.560820350E1,7.911603205E0,-4.660106037E0,3.453408249E0
1.561822450E1,7.926330003E0,-4.629004989E0,3.461458988E0
1.562824650E1,7.942635548E0,-4.596431905E0,3.467485128E0
1.563826850E1,7.964972497E0,-4.559181048E0,3.465427201E0
1.564828950E1,7.990602012E0,-4.517220844E0,3.461373619E0
1.565831150E1,8.012603331E0,-4.474190307E0,3.466399300E0
1.566833350E1,8.033838664E0,-4.433548942E0,3.469466457E0
1.567835550E1,8.057483634E0,-4.393358105E0,3.465755230E0
1.568837675E1,8.080101834E0,-4.349861838E0,3.467963138E0
1.569839875E1,8.103672545E0,-4.304098020E0,3.470061704E0
1.570842075E1,8.128502162E0,-4.257520562E0,3.469448331E0
1.571844175E1,8.151626730E0,-4.210069529E0,3.473095824E0
1.572846375E1,8.173868954E0,-4.161692883E0,3.479120795E0
1.573848575E1,8.200146925E0,-4.113486683E0,3.474609961E0
1.574850775E1,8.226561137E0,-4.066048222E0,3.468004946E0
1.575852875E1,8.250118400E0,-4.018865870E0,3.467041032E0
1.576855075E1,8.272611469E0,-3.970484546E0,3.469184914E0
1.577857275E1,8.294313410E0,-3.921688946E0,3.472867783E0
1.578859375E1,8.313570630E0,-3.873811068E0,3.480550147E0
1.579861575E1,8.331595842E0,-3.825172466E0,3.491225993E0
1.580863775E1,8.352083901E0,-3.775080539E0,3.496794297E0
1.581865975E1,8.375953989E0,-3.724868159E0,3.493544999E0
1.582868075E1,8.399146970E0,-3.677948347E0,3.487566221E0
1.583870275E1,8.419618657E0,-3.637473920E0,3.480648088E0
1.584872475E1,8.437274324E0,-3.602613405E0,3.474145984E0
1.585874575E1,8.450576155E0,-3.570913602E0,3.474542425E0
1.586876775E1,8.463067562E0,-3.540312199E0,3.475453714E0
1.587878975E1,8.479215817E0,-3.507469851E0,3.469387812E0
1.588881175E1,8.493922734E0,-3.473558047E0,3.467530737E0
1.589883275E1,8.506905307E0,-3.441462387E0,3.467709369E0
1.590885475E1,8.522152507E0,-3.410703987E0,3.460653242E0
1.591887675E1,8.538114821E0,-3.382008483E0,3.449452315E0
1.592889775E1,8.553437449E0,-3.358337785E0,3.434586354E0
1.593891975E1,8.573738982E0,-3.338621266E0,3.403042088E0
1.594894175E1,8.598407800E0,-3.319606706E0,3.359118973E0
1.595896375E1,8.619975255E0,-3.298041590E0,3.324913346E0
1.596898475E1,8.637337977E0,-3.275221953E0,3.302334323E0
1.597900675E1,8.652215048E0,-3.256851171E0,3.281491046E0
1.598902875E1,8.663239388E0,-3.245650537E0,3.263453555E0
1.599904975E1,8.675581107E0,-3.238962784E0,3.237208035E0
1.600907175E1,8.696366204E0,-3.232672350E0,3.187342688E0
1.601909375E1,8.721422693E0,-3.228559126E0,3.122385677E0
1.602911575E1,8.741378070E0,-3.234607486E0,3.059692415E0
1.603913675E1,8.753457248E0,-3.251721701E0,3.006560228E0
1.604915875E1,8.762328644E0,-3.273015214E0,2.957209143E0
1.605918075E1,8.767455482E0,-3.293131975E0,2.919439054E0
1.606920175E1,8.762671875E0,-3.314076409E0,2.910082339E0
1.607922375E1,8.745044859E0,-3.338570395E0,2.935002295E0
1.608924575E1,8.718529490E0,-3.364578518E0,2.983783569E0
1.609926775E1,8.694383413E0,-3.382307861E0,3.033774924E0
1.610928875E1,8.678901740E0,-3.381003639E0,3.079217438E0
1.611931075E1,8.668125322E0,-3.364547528E0,3.127220154E0
1.612933275E1,8.654696606E0,-3.351595361E0,3.177915222E0
1.613935375E1,8.634348296E0,-3.357216874E0,3.226953188E0
1.614937575E1,8.608613530E0,-3.377589158E0,3.274105135E0
1.615939775E1,8.587871118E0,-3.392860916E0,3.312561395E0
1.616941975E1,8.582029164E0,-3.387121873E0,3.333511092E0
1.617944075E1,8.585933350E0,-3.364934906E0,3.345903681E0
1.618946275E1,8.588561089E0,-3.340071668E0,3.364021279E0
1.619948475E1,8.594072090E0,-3.318850076E0,3.370944967E0
1.620950675E1,8.608486646E0,-3.301965656E0,3.350684072E0
1.621952775E1,8.629008619E0,-3.284204738E0,3.315162237E0
1.622954975E1,8.654844541E0,-3.264158144E0,3.267265939E0
1.623957175E1,8.678984771E0,-3.242915795E0,3.224102378E0
1.624959275E1,8.691662119E0,-3.226902902E0,3.205962561E0
1.625961475E1,8.690371054E0,-3.222494394E0,3.213889047E0
1.626963675E1,8.682990698E0,-3.229426560E0,3.226854370E0
1.627965875E1,8.675527897E0,-3.242854691E0,3.233452953E0
1.628967975E1,8.670760077E0,-3.256723117E0,3.232302806E0
1.629970175E1,8.669391829E0,-3.268194770E0,3.224386553E0
1.630972375E1,8.669762542E0,-3.274924330E0,3.216552161E0
1.631974475E1,8.672077455E0,-3.274561218E0,3.210671324E0
1.632976675E1,8.675558302E0,-3.265767298E0,3.210226935E0
1.633978875E1,8.681113742E0,-3.252616325E0,3.208559894E0
1.634981075E1,8.685895010E0,-3.238888232E0,3.209503343E0
1.635983175E1,8.687112985E0,-3.226429570E0,3.218746621E0
1.636985375E1,8.683958412E0,-3.219243342E0,3.234414820E0
1.637987575E1,8.680131410E0,-3.220413955E0,3.243510456E0
1.638989675E1,8.681469253E0,-3.230873162E0,3.229498481E0
1.639991875E1,8.688868904E0,-3.243708677E0,3.196561408E0
1.640994075E1,8.702329195E0,-3.251497168E0,3.151718526E0
1.641996275E1,8.712412718E0,-3.250618039E0,3.124649426E0
1.642998375E1,8.713289800E0,-3.245621009E0,3.127396740E0
1.644000575E1,8.710949745E0,-3.240176666E0,3.139539653E0
1.645002775E1,8.713914283E0,-3.233021429E0,3.138688591E0
1.646004875E1,8.724421145E0,-3.224133368E0,3.118578847E0
1.647007075E1,8.739284182E0,-3.215830030E0,3.085360522E0
1.648009275E1,8.756434650E0,-3.207766135E0,3.044861830E0
1.649011475E1,8.774716555E0,-3.198065896E0,3.002139148E0
1.650013575E1,8.789528137E0,-3.189945283E0,2.967246474E0
1.651015775E1,8.797294993E0,-3.185593201E0,2.948849087E0
1.652017975E1,8.800474709E0,-3.180979455E0,2.944336790E0
1.653020075E1,8.803537481E0,-3.170886576E0,2.946062304E0
1.654022275E1,8.806026641E0,-3.155133885E0,2.955526899E0
1.655024475E1,8.807201931E0,-3.137172115E0,2.971098619E0
1.656026675E1,8.809314530E0,-3.116560096E0,2.986491415E0
1.657028775E1,8.814819099E0,-3.089123498E0,2.998727590E0
1.658030975E1,8.823548407E0,-3.056332605E0,3.006649691E0
1.659033175E1,8.832806888E0,-3.025377738E0,3.010767885E0
1.660035275E1,8.843430110E0,-3.002276850E0,3.002693464E0
1.661037475E1,8.855248502E0,-2.982274987E0,2.987760553E0
1.662039675E1,8.868120562E0,-2.955199163E0,2.976465194E0
1.663041875E1,8.884190465E0,-2.915694497E0,2.967485040E0
1.664043975E1,8.901646158E0,-2.868569447E0,2.961101050E0
1.665046175E1,8.917945272E0,-2.823504079E0,2.955362885E0
1.666048375E1,8.936465743E0,-2.786223109E0,2.934728938E0
1.667050575E1,8.956595952E0,-2.755844193E0,2.901866709E0
1.668052675E1,8.976428538E0,-2.726939067E0,2.867687979E0
1.669054888E1,8.995838955E0,-2.693156486E0,2.838642813E0
1.670057087E1,9.012856107E0,-2.658253871E0,2.817485248E0
1.671059188E1,9.022389992E0,-2.629135614E0,2.814291791E0
1.672061387E1,9.025085558E0,-2.605167877E0,2.827902939E0
1.673063588E1,9.028515535E0,-2.583227077E0,2.837062603E0
1.674065787E1,9.037686308E0,-2.563203872E0,2.826004641E0
1.675067888E1,9.050072465E0,-2.542271425E0,2.805198786E0
1.676070087E1,9.063153271E0,-2.517177806E0,2.785526121E0
1.677072288E1,9.072792406E0,-2.493284622E0,2.775621815E0
1.678074387E1,9.074828991E0,-2.477536900E0,2.783052164E0
1.679076588E1,9.071482630E0,-2.470254193E0,2.800378926E0
1.680078787E1,9.068633282E0,-2.466887366E0,2.812553998E0
1.681080988E1,9.071299027E0,-2.462508971E0,2.807789687E0
1.682083087E1,9.076714134E0,-2.457509310E0,2.794639591E0
1.683085288E1,9.078924966E0,-2.455096456E0,2.789571517E0
1.684087487E1,9.074638372E0,-2.457739690E0,2.801170639E0
1.685089588E1,9.064302834E0,-2.467699545E0,2.825767244E0
1.686091787E1,9.053524661E0,-2.485528875E0,2.844633577E0
1.687093988E1,9.046541916E0,-2.507895644E0,2.847217754E0
1.688096187E1,9.043631757E0,-2.529213130E0,2.837587390E0
1.689098288E1,9.044415869E0,-2.545138607E0,2.820802665E0
1.690100487E1,9.045660156E0,-2.556164117E0,2.806805016E0
1.691102688E1,9.044685425E0,-2.566833824E0,2.800202925E0
1.692104787E1,9.041995121E0,-2.578558660E0,2.798117223E0
1.693106988E1,9.035127566E0,-2.591925688E0,2.807934113E0
1.694109187E1,9.021122316E0,-2.609822261E0,2.836246331E0
1.695111388E1,9.005688590E0,-2.632051328E0,2.864608251E0
1.696113487E1,8.991714914E0,-2.656197113E0,2.886133021E0
1.697115688E1,8.974186131E0,-2.679779226E0,2.918707860E0
1.698117887E1,8.955462762E0,-2.702491566E0,2.955053860E0
1.699119988E1,8.942569651E0,-2.722277959E0,2.975862054E0
1.700122187E1,8.937487836E0,-2.740598747E0,2.974314296E0
1.701124388E1,8.935388101E0,-2.760823097E0,2.961893640E0
1.702126587E1,8.931082796E0,-2.783863465E0,2.953297941E0
1.703128688E1,8.925345508E0,-2.807550536E0,2.948217003E0
1.704130887E1,8.918844573E0,-2.828976780E0,2.947403363E0
1.705133088E1,8.912373460E0,-2.847115721E0,2.949510699E0
1.706135287E1,8.909639302E0,-2.860074320E0,2.945236385E0
1.707137388E1,8.908010268E0,-2.870209006E0,2.940297242E0
1.708139587E1,8.904292023E0,-2.884482644E0,2.937588226E0
1.709141788E1,8.895322394E0,-2.904301197E0,2.945226152E0
1.710143887E1,8.881925839E0,-2.926133531E0,2.963988113E0
1.711146088E1,8.869772986E0,-2.945033486E0,2.981610159E0
1.712148287E1,8.859844413E0,-2.961798623E0,2.994500054E0
1.713150488E1,8.845850857E0,-2.982198974E0,3.015543598E0
1.714152587E1,8.831364965E0,-3.006376918E0,3.033942154E0
1.715154788E1,8.822757279E0,-3.022463485E0,3.042987212E0
1.716156987E1,8.820648188E0,-3.030432071E0,3.041174868E0
1.717159088E1,8.819786308E0,-3.042786945E0,3.031322602E0
1.718161287E1,8.817581323E0,-3.060235621E0,3.020150912E0
1.719163488E1,8.812128210E0,-3.074026572E0,3.022060027E0
1.720165687E1,8.803135777E0,-3.081848392E0,3.040248961E0
1.721167788E1,8.794235730E0,-3.086650418E0,3.061062125E0
1.722169987E1,8.786660078E0,-3.090062561E0,3.079322103E0
1.723172188E1,8.781297596E0,-3.092169020E0,3.092477461E0
1.724174287E1,8.780396540E0,-3.091393095E0,3.095806281E0
1.725176488E1,8.783438262E0,-3.088399320E0,3.090159917E0
1.726178687E1,8.787800869E0,-3.087110886E0,3.079024479E0
1.727180888E1,8.791397492E0,-3.088604850E0,3.067235616E0
1.728182987E1,8.794171411E0,-3.090316622E0,3.057547949E0
1.729185188E1,8.795054340E0,-3.089839489E0,3.055491483E0
1.730187387E1,8.792081031E0,-3.089637176E0,3.064237456E0
1.731189588E1,8.782282852E0,-3.093486983E0,3.088360144E0
1.732191687E1,8.765854515E0,-3.102145247E0,3.126111815E0
1.733193888E1,8.749580544E0,-3.113969779E0,3.159766341E0
1.734196087E1,8.735651307E0,-3.126840962E0,3.185491751E0
1.735198188E1,8.724511192E0,-3.139310442E0,3.203706998E0
1.736200387E1,8.718445290E0,-3.151598074E0,3.208155267E0
1.737202588E1,8.714980230E0,-3.164620115E0,3.204744586E0
1.738204787E1,8.710345142E0,-3.179626409E0,3.202491361E0
1.739206888E1,8.704865132E0,-3.195196083E0,3.201896992E0
1.740209087E1,8.700194376E0,-3.207556220E0,3.202233207E0
1.741211288E1,8.695065199E0,-3.217047128E0,3.206640253E0
1.742213387E1,8.687725189E0,-3.227326533E0,3.216193142E0
1.743215588E1,8.680678124E0,-3.242608231E0,3.219849991E0
1.744217787E1,8.677183828E0,-3.264782042E0,3.206833504E0
1.745219988E1,8.676749965E0,-3.290127676E0,3.182009442E0
1.746222087E1,8.679877641E0,-3.311731091E0,3.150914534E0
1.747224288E1,8.684350176E0,-3.329698707E0,3.119498321E0
1.748226487E1,8.683918067E0,-3.348491074E0,3.100527323E0
1.749228588E1,8.675547777E0,-3.371737264E0,3.098769357E0
1.750230787E1,8.659539270E0,-3.402833342E0,3.109534958E0
1.751232988E1,8.638713242E0,-3.444467272E0,3.121599226E0
1.752235187E1,8.615184631E0,-3.493987633E0,3.131571652E0
1.753237288E1,8.589019511E0,-3.547133269E0,3.143672757E0
1.754239487E1,8.559492826E0,-3.597572520E0,3.166806097E0
1.755241688E1,8.531356609E0,-3.643767278E0,3.189829216E0
1.756243787E1,8.506211827E0,-3.688272483E0,3.205794746E0
1.757245988E1,8.484156715E0,-3.732385047E0,3.213174517E0
1.758248187E1,8.465987077E0,-3.780196268E0,3.205197453E0
1.759250388E1,8.449239482E0,-3.836530682E0,3.182374601E0
1.760252487E1,8.430614930E0,-3.902326769E0,3.151614153E0
1.761254688E1,8.407001535E0,-3.973848449E0,3.125214267E0
1.762256887E1,8.380095572E0,-4.043613918E0,3.107938668E0
1.763259088E1,8.350547252E0,-4.111869928E0,3.097901630E0
1.764261187E1,8.316214741E0,-4.183302146E0,3.094617834E0
1.765263388E1,8.278203746E0,-4.259429970E0,3.092686791E0
1.766265587E1,8.238351463E0,-4.342940488E0,3.082941529E0
1.767267688E1,8.197289976E0,-4.433217405E0,3.063841015E0
1.768269887E1,8.158364477E0,-4.525748131E0,3.032290901E0
1.769272125E1,8.123198737E0,-4.614578154E0,2.992557608E0
1.770274325E1,8.090612789E0,-4.693592456E0,2.957749134E0
1.771276425E1,8.057730972E0,-4.767868175E0,2.928569189E0
1.772278625E1,8.014513616E0,-4.847196473E0,2.916906332E0
1.773280825E1,7.959242225E0,-4.934802089E0,2.921351386E0
1.774282925E1,7.894762639E0,-5.029459155E0,2.934856407E0
1.775285125E1,7.827464111E0,-5.126225311E0,2.947662394E0
1.776287325E1,7.766404561E0,-5.219269715E0,2.945890980E0
1.777289525E1,7.710628556E0,-5.306054090E0,2.937363986E0
1.778291625E1,7.655123277E0,-5.386376122E0,2.936349202E0
1.779293825E1,7.597405411E0,-5.463381613E0,2.943971924E0
1.780296025E1,7.532754502E0,-5.540892888E0,2.965165157E0
1.781298125E1,7.460639622E0,-5.620268256E0,2.997921844E0
1.782300325E1,7.386578788E0,-5.698916815E0,3.032639979E0
1.783302525E1,7.322011494E0,-5.772799308E0,3.049430259E0
1.784304725E1,7.270495770E0,-5.839880905E0,3.044963279E0
1.785306825E1,7.228826172E0,-5.901309414E0,3.025676823E0
1.786309025E1,7.194353912E0,-5.959563469E0,2.993491701E0
1.787311225E1,7.159921414E0,-6.015193879E0,2.964639200E0
1.788313325E1,7.122572908E0,-6.067406006E0,2.948162916E0
1.789315525E1,7.086772746E0,-6.114622273E0,2.936859079E0
1.790317725E1,7.055076159E0,-6.156990613E0,2.924629042E0
1.791319925E1,7.029428517E0,-6.195543060E0,2.904905507E0
1.792322025E1,7.009621074E0,-6.232258896E0,2.874064368E0
1.793324225E1,6.991055580E0,-6.270569268E0,2.835704294E0
1.794326425E1,6.966342908E0,-6.312133616E0,2.804129330E0
1.795328525E1,6.936565377E0,-6.354154631E0,2.782962994E0
1.796330725E1,6.913181192E0,-6.388828036E0,2.761686730E0
1.797332925E1,6.898781839E0,-6.413456508E0,2.740528873E0
1.798335125E1,6.888186100E0,-6.432594445E0,2.722266264E0
1.799337225E1,6.875163181E0,-6.451465164E0,2.710501959E0
1.800339425E1,6.856048633E0,-6.474424256E0,2.704173225E0
1.801341625E1,6.833583046E0,-6.499180782E0,2.701651905E0
1.802343725E1,6.813854540E0,-6.521255191E0,2.698281570E0
1.803345925E1,6.800040493E0,-6.537772406E0,2.693153855E0
1.804348125E1,6.793676968E0,-6.547545442E0,2.685460673E0
1.805350325E1,6.794773321E0,-6.550137513E0,2.676351588E0
1.806352425E1,6.802629640E0,-6.545150422E0,2.668582977E0
1.807354625E1,6.815057897E0,-6.534437154E0,2.663121386E0
1.808356825E1,6.831795552E0,-6.518771294E0,2.658626631E0
1.809359025E1,6.849571672E0,-6.499983605E0,2.658884785E0
1.810361125E1,6.862095239E0,-6.485492451E0,2.661981471E0
1.811363325E1,6.868496186E0,-6.478218514E0,2.663187167E0
1.812365525E1,6.871725018E0,-6.472769494E0,2.668099120E0
1.813367625E1,6.880704002E0,-6.464241915E0,2.665631303E0
1.814369825E1,6.903639121E0,-6.447284989E0,2.647336242E0
1.815372025E1,6.936496380E0,-6.420354468E0,2.626819240E0
1.816374225E1,6.969696286E0,-6.388551462E0,2.616458851E0
1.817376325E1,6.998373370E0,-6.354525930E0,2.622762441E0
1.818378525E1,7.028533309E0,-6.316989144E0,2.632767612E0
1.819380725E1,7.067307365E0,-6.274919012E0,2.629572109E0
1.820382825E1,7.115787799E0,-6.228928907E0,2.608086515E0
1.821385025E1,7.169517864E0,-6.182803146E0,2.570421383E0
1.822387225E1,7.223447903E0,-6.138361968E0,2.525555697E0
1.823389425E1,7.276258786E0,-6.092274215E0,2.485224527E0
1.824391525E1,7.330957149E0,-6.041057283E0,2.449239593E0
