"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.317017812E1,-4.169300497E-1,3.323580921E-1,-2.302430719E-1
2.318020112E1,-3.129034936E-1,-8.493766189E-2,3.476594761E-2
2.319022412E1,-2.346009016E-1,-4.125233591E-1,3.063238859E-1
2.320024713E1,-1.876445711E-1,-5.247797966E-1,3.677904606E-1
2.321026912E1,-2.924047410E-1,-2.438851744E-1,1.573295444E-1
2.322029213E1,-3.372385204E-1,2.310059667E-1,2.742363606E-3
2.323031512E1,-3.612844944E-1,3.134871423E-1,-2.131422982E-2
2.324033812E1,-4.661698937E-1,1.056426167E-1,1.513142735E-1
2.325036112E1,-5.310706496E-1,-1.318028290E-2,3.312034607E-1
2.326038412E1,-5.113366246E-1,5.679800361E-2,3.088147938E-1
2.327040713E1,-4.911283255E-1,4.002171457E-1,9.370968491E-2
2.328043012E1,-3.946278989E-1,7.884775400E-1,-1.370095462E-1
2.329045213E1,-2.476288229E-1,7.747369409E-1,-2.763451934E-1
2.330047512E1,-2.490059286E-1,2.477418780E-1,-2.442117631E-1
2.331049812E1,-2.679179907E-1,-2.995890379E-1,2.949890867E-2
2.332052112E1,-2.738219500E-1,-4.988062680E-1,2.573997080E-1
2.333054412E1,-3.276490867E-1,-2.962859273E-1,3.044594526E-1
2.334056713E1,-3.741247058E-1,2.941278219E-1,2.526740134E-1
2.335059012E1,-4.286075830E-1,9.272894859E-1,3.954939079E-3
2.336061313E1,-3.894039989E-1,1.025239706E0,-3.342465460E-1
2.337063512E1,-3.265243173E-1,5.288007259E-1,-5.229562521E-1
2.338065812E1,-3.556587398E-1,-5.431734957E-3,-4.374997020E-1
2.339068112E1,-3.407252431E-1,-8.760231733E-2,-1.715496778E-1
2.340070412E1,-2.819261253E-1,1.547775567E-1,-2.943541482E-2
2.341072713E1,-2.358676493E-1,4.857225418E-1,-3.729210421E-2
2.342075012E1,-2.172114104E-1,7.831619382E-1,-8.742424846E-2
2.343077312E1,-2.712521851E-1,7.848225832E-1,-1.411160678E-1
2.344079612E1,-3.477618992E-1,4.842821658E-1,-1.967361867E-1
2.345081812E1,-3.687889874E-1,1.243961379E-1,-1.424737126E-1
2.346084112E1,-4.057669938E-1,1.014215797E-1,-7.484301180E-2
2.347086412E1,-4.275922775E-1,3.779416084E-1,-5.544243008E-2
2.348088713E1,-3.844815493E-1,7.974219918E-1,2.222812735E-2
2.349091012E1,-2.603687942E-1,1.119669437E0,-3.717622487E-3
2.350093312E1,-1.658841074E-1,1.154813290E0,-2.430452555E-1
2.351095612E1,-1.111157462E-1,9.202324152E-1,-3.613278270E-1
2.352097912E1,-2.748903260E-2,5.792098641E-1,-3.185289502E-1
2.353100112E1,1.274984926E-1,4.370397925E-1,-3.296802342E-1
2.354102412E1,1.761267483E-1,5.662017465E-1,-3.295382857E-1
2.355104713E1,1.671093404E-1,9.027463198E-1,-2.528688610E-1
2.356107012E1,1.483635902E-1,1.155964375E0,-2.268923968E-1
2.357109312E1,1.491982788E-1,1.116269231E0,-2.686212659E-1
2.358111612E1,1.232473701E-1,8.823113441E-1,-3.046013713E-1
2.359113912E1,2.263600007E-2,6.419851780E-1,-2.845646739E-1
2.360116213E1,1.786121726E-2,4.900145829E-1,-2.132404596E-1
2.361118512E1,-2.032303251E-2,6.355156302E-1,-1.690324098E-1
2.362120713E1,-2.784539759E-2,9.803230762E-1,-1.804086417E-1
2.363123012E1,8.896392584E-2,1.264064789E0,-2.026032954E-1
2.364125312E1,1.664821506E-1,1.407763600E0,-2.760508955E-1
2.365127612E1,2.470196933E-1,1.380976677E0,-3.239857852E-1
2.366129912E1,3.770019114E-1,1.221358538E0,-3.542584777E-1
2.367132213E1,4.191023409E-1,9.909863472E-1,-3.637270033E-1
2.368134512E1,4.904809296E-1,8.593726754E-1,-2.706362009E-1
2.369136812E1,4.838714302E-1,8.558331728E-1,-2.366207391E-1
2.370139012E1,3.235070705E-1,1.037793398E0,-3.460931778E-1
2.371141312E1,3.164714873E-1,1.093834519E0,-4.414239526E-1
2.372143612E1,2.915885150E-1,8.583167791E-1,-3.973861933E-1
2.373145912E1,1.881334186E-1,6.750714779E-1,-2.805614471E-1
2.374148213E1,1.531866193E-1,7.185662389E-1,-2.250446528E-1
2.375150512E1,1.512819827E-1,8.878985643E-1,-2.481130511E-1
2.376152812E1,1.055584252E-1,1.054644346E0,-2.615098059E-1
2.377155112E1,1.711572558E-1,1.256172180E0,-3.051449955E-1
2.378157312E1,2.151161879E-1,1.481965899E0,-4.464741647E-1
2.379159612E1,1.933490336E-1,1.573380589E0,-6.302128434E-1
2.380161912E1,1.842455566E-1,1.362074971E0,-7.218958735E-1
2.381164213E1,2.885731757E-1,1.003136754E0,-6.705292463E-1
2.382166512E1,4.139992595E-1,7.189275026E-1,-5.719925165E-1
2.383168812E1,4.272816777E-1,5.371915102E-1,-4.941714108E-1
2.384171112E1,4.030048251E-1,4.712103605E-1,-4.109449685E-1
2.385173412E1,3.524677157E-1,5.183244944E-1,-3.347703815E-1
2.386175612E1,2.446597517E-1,6.422610879E-1,-2.925768495E-1
2.387177912E1,1.084930003E-1,8.112528920E-1,-2.187685072E-1
2.388180213E1,-1.258362271E-2,9.232518673E-1,-1.033500358E-1
2.389182512E1,-8.888565749E-2,9.283297658E-1,-3.458051383E-2
2.390184812E1,-1.533115208E-1,8.546347618E-1,-3.516054899E-2
2.391187112E1,-2.251328528E-1,7.131689191E-1,-4.978280142E-2
2.392189412E1,-3.039142489E-1,5.673400760E-1,-3.669523075E-2
2.393191713E1,-3.388775885E-1,4.490936100E-1,2.809457853E-2
2.394193912E1,-3.142603934E-1,3.746271133E-1,1.089020669E-1
2.395196213E1,-3.183546960E-1,3.544619083E-1,1.243253797E-1
2.396198512E1,-3.114842772E-1,3.841417730E-1,1.112215668E-1
2.397200812E1,-2.874297202E-1,4.286207557E-1,1.288050413E-1
2.398203112E1,-2.878353298E-1,4.736992717E-1,1.871983111E-1
2.399205412E1,-2.651936710E-1,5.227358937E-1,3.223973811E-1
2.400207713E1,-1.477381736E-1,5.610744953E-1,5.609313846E-1
2.401210012E1,-1.202972233E-2,5.663822889E-1,8.882079720E-1
2.402212213E1,1.280070096E-1,4.982370734E-1,1.270442128E0
2.403214512E1,2.608358860E-1,3.953933418E-1,1.633932948E0
2.404216812E1,3.628671765E-1,3.049973845E-1,1.908408403E0
2.405219112E1,4.618694484E-1,2.061873525E-1,2.032998800E0
2.406221412E1,5.030107498E-1,1.202183813E-1,2.059258699E0
2.407223713E1,4.642274380E-1,6.827196479E-2,2.003544569E0
2.408226012E1,4.066402912E-1,2.155452780E-2,1.869876742E0
2.409228312E1,3.482074738E-1,-2.430725656E-2,1.712391496E0
2.410230512E1,2.897883654E-1,3.379332647E-2,1.491754413E0
2.411232812E1,1.888563484E-1,1.662891805E-1,1.241302609E0
2.412235112E1,8.491425216E-2,2.731761932E-1,1.006082892E0
2.413237692E1,1.998132560E-3,4.011359811E-1,8.089921474E-1
2.414239992E1,-9.879186004E-2,6.413315535E-1,6.273515224E-1
2.415242292E1,-1.870237291E-1,1.003095984E0,4.166604877E-1
2.416244592E1,-2.611592114E-1,1.336482286E0,1.878552586E-1
2.417246892E1,-2.965663075E-1,1.577005744E0,-1.227560453E-2
2.418249092E1,-3.087002039E-1,1.791421056E0,-1.572285295E-1
2.419251392E1,-3.136955500E-1,2.046981573E0,-2.807788253E-1
2.420253692E1,-3.224504292E-1,2.336882353E0,-3.989155889E-1
2.421255992E1,-3.461534977E-1,2.612074137E0,-5.196795464E-1
2.422258292E1,-4.031677544E-1,2.858940601E0,-6.314071417E-1
2.423260592E1,-4.729992151E-1,3.047689676E0,-7.321372032E-1
2.424262892E1,-5.063073635E-1,3.178348303E0,-8.294631839E-1
2.425265192E1,-4.823083580E-1,3.266586542E0,-9.658545852E-1
2.426267392E1,-4.074991047E-1,3.343192101E0,-1.158959150E0
2.427269692E1,-3.635520637E-1,3.449620485E0,-1.357500792E0
2.428271992E1,-3.977169693E-1,3.607419491E0,-1.515479803E0
2.429274292E1,-4.690240920E-1,3.750874043E0,-1.610689163E0
2.430276592E1,-4.844629765E-1,3.889267683E0,-1.634336472E0
2.431278892E1,-4.986427724E-1,4.076025486E0,-1.528506637E0
2.432281192E1,-5.202274323E-1,4.322576523E0,-1.259302616E0
2.433283492E1,-5.138710737E-1,4.589660168E0,-8.780515194E-1
2.434285692E1,-3.603400588E-1,4.775794506E0,-4.879173338E-1
2.435287992E1,1.441551596E-1,4.781486511E0,-1.002370790E-1
2.436290292E1,9.518096447E-1,4.532517910E0,2.011158466E-1
2.437292592E1,2.040389299E0,3.859761715E0,2.492802590E-1
2.438294892E1,3.140318871E0,2.375147820E0,-3.109428287E-1
2.439297192E1,3.382120609E0,4.442074597E-1,-1.562417984E0
2.440299492E1,3.071253538E0,-1.000466824E0,-2.585843563E0
2.441301792E1,1.973490000E0,-1.717562795E0,-2.655847549E0
2.442303992E1,3.991621435E-1,-9.786712527E-1,-2.578454018E0
2.443306292E1,-1.455913305E0,5.193759799E-1,-3.057159901E0
2.444308592E1,-2.128758669E0,1.680856466E0,-3.859511614E0
2.445310892E1,-1.096578598E0,2.424893618E0,-4.341828823E0
2.446313192E1,-9.139087982E-3,3.020515442E0,-4.212017059E0
2.447315492E1,6.091708541E-1,3.432454348E0,-3.465030670E0
2.448317792E1,1.036196947E0,3.555931807E0,-2.456958055E0
2.449320092E1,8.758188486E-1,3.528796434E0,-1.795341372E0
2.450322292E1,3.190276772E-2,3.396449089E0,-1.783282042E0
2.451324592E1,-8.679867387E-1,3.091904402E0,-2.057851553E0
2.452326892E1,-1.447279930E0,2.599803925E0,-2.285803795E0
2.453329192E1,-1.749250412E0,1.945727706E0,-2.396359921E0
2.454331492E1,-1.906795859E0,1.264337420E0,-2.362927198E0
2.455333792E1,-1.841131568E0,7.658126354E-1,-2.151807547E0
2.456336092E1,-1.661036372E0,5.003316998E-1,-1.752585411E0
2.457338392E1,-1.515516996E0,4.309382141E-1,-1.231606007E0
2.458340692E1,-1.492688894E0,5.939620137E-1,-6.955482364E-1
2.459342892E1,-1.739526391E0,1.010469317E0,-2.310680449E-1
2.460345192E1,-2.053518772E0,1.498033166E0,1.938646138E-1
2.461347492E1,-2.187478065E0,1.817245364E0,5.889613628E-1
2.462349792E1,-2.103425026E0,1.896673679E0,9.233090281E-1
2.463352092E1,-1.867831230E0,1.931309581E0,1.165000558E0
2.464354392E1,-1.622056961E0,2.055835724E0,1.347887993E0
2.465356692E1,-1.475497127E0,2.213659048E0,1.495756984E0
2.466358892E1,-1.449811697E0,2.355450869E0,1.615914226E0
2.467361192E1,-1.536436677E0,2.509491920E0,1.709710956E0
2.468363492E1,-1.674651623E0,2.651634693E0,1.791707516E0
2.469365792E1,-1.789348006E0,2.745131969E0,1.881283998E0
2.470368092E1,-1.802738905E0,2.800053835E0,1.990087152E0
2.471370392E1,-1.716144919E0,2.838183641E0,2.106738806E0
2.472372692E1,-1.565415025E0,2.878741741E0,2.210512400E0
2.473374992E1,-1.384937644E0,2.940300465E0,2.283091307E0
2.474377292E1,-1.197377563E0,3.008825302E0,2.318196297E0
2.475379492E1,-1.017606378E0,3.061124802E0,2.320928335E0
2.476381792E1,-8.717146516E-1,3.065418959E0,2.285262346E0
2.477384092E1,-7.586412430E-1,3.015808821E0,2.211825371E0
2.478386392E1,-6.614177823E-1,2.909424067E0,2.115093946E0
2.479388692E1,-5.840466619E-1,2.747528553E0,2.006977558E0
2.480390992E1,-5.333861709E-1,2.504991770E0,1.900517344E0
2.481393292E1,-5.083361864E-1,2.194902658E0,1.815869451E0
2.482395492E1,-4.911140501E-1,1.838098049E0,1.761182547E0
2.483397792E1,-4.704673290E-1,1.435682297E0,1.737786531E0
2.484400092E1,-4.401176870E-1,9.907410741E-1,1.740582228E0
2.485402392E1,-3.884721398E-1,5.435932279E-1,1.751581192E0
2.486404692E1,-3.154906332E-1,1.192696467E-1,1.757896543E0
2.487406992E1,-2.468590587E-1,-2.565809190E-1,1.745684266E0
2.488409292E1,-1.766035259E-1,-5.773701072E-1,1.704459667E0
2.489411592E1,-9.596932679E-2,-8.563911915E-1,1.662217259E0
2.490413792E1,4.019525368E-4,-1.125973105E0,1.652516723E0
2.491416092E1,1.569878757E-1,-1.392810822E0,1.696727633E0
2.492418392E1,4.035068154E-1,-1.693233252E0,1.826824307E0
2.493420692E1,8.101034164E-1,-2.040441751E0,2.107809067E0
2.494422992E1,1.411137104E0,-2.436539650E0,2.619785070E0
2.495425292E1,2.060496092E0,-2.888131857E0,3.489998341E0
2.496427592E1,2.285192728E0,-3.264097214E0,4.268379688E0
2.497429892E1,1.651399016E0,-2.936645746E0,3.555984497E0
2.498432192E1,6.651435494E-1,-1.858765364E0,1.819716334E0
2.499434392E1,3.803271055E-1,-1.784820914E0,1.050197631E-1
2.500436692E1,1.257652760E0,-2.325201511E0,-1.360007524E0
2.501438992E1,2.349903107E0,-1.363314748E0,-2.185135841E0
2.502441292E1,2.776261091E0,1.002966404E0,-2.175066471E0
2.503443592E1,2.771776915E0,3.269644976E0,-1.666731358E0
2.504445892E1,2.509841681E0,4.607561588E0,-1.150447726E0
2.505448192E1,2.222151518E0,5.285071850E0,-9.097042680E-1
2.506450392E1,2.126886845E0,5.703544140E0,-8.843200803E-1
2.507452692E1,2.184895754E0,6.028445721E0,-9.905759692E-1
2.508454992E1,2.251317024E0,6.257581711E0,-1.101057410E0
2.509457292E1,2.279640675E0,6.371961594E0,-1.112931609E0
2.510459592E1,2.203450441E0,6.277938843E0,-1.023421764E0
2.511461892E1,1.980391383E0,5.984583378E0,-8.764092922E-1
2.512464192E1,1.607538462E0,5.555530071E0,-7.023381591E-1
2.513466200E1,1.168106794E0,5.115239620E0,-4.943979383E-1
2.514468500E1,7.738395929E-1,4.738047600E0,-2.325655073E-1
2.515470700E1,4.804610908E-1,4.484434605E0,6.709506363E-2
2.516473000E1,2.768911719E-1,4.342692852E0,3.390887678E-1
2.517475300E1,1.256070882E-1,4.259995937E0,5.628612041E-1
2.518477600E1,-1.807338558E-2,4.085793972E0,7.336630225E-1
2.519479900E1,-1.497935355E-1,3.674481392E0,8.716589212E-1
2.520482200E1,-2.604518831E-1,3.047787905E0,9.776458144E-1
2.521484500E1,-3.497135639E-1,2.359328747E0,1.064640045E0
2.522486800E1,-4.310462475E-1,1.749459386E0,1.164011359E0
2.523489000E1,-5.074673295E-1,1.304565549E0,1.286688685E0
2.524491300E1,-5.685887337E-1,1.039653659E0,1.431533456E0
2.525493600E1,-5.967414379E-1,9.026254416E-1,1.587772250E0
2.526495900E1,-6.014070511E-1,8.186322451E-1,1.726466775E0
2.527498200E1,-5.814161301E-1,7.041721344E-1,1.831888676E0
2.528500500E1,-5.556364655E-1,5.211445093E-1,1.887203574E0
2.529502800E1,-5.315206051E-1,2.867810428E-1,1.892976046E0
2.530505100E1,-5.158033967E-1,1.036117785E-2,1.860625386E0
2.531507300E1,-5.156494379E-1,-2.723802626E-1,1.807783127E0
2.532509600E1,-5.298027992E-1,-5.291174650E-1,1.753115296E0
2.533511900E1,-5.528357625E-1,-7.423277497E-1,1.713739991E0
2.534514200E1,-5.759434700E-1,-9.170361757E-1,1.694954157E0
2.535516500E1,-5.970661640E-1,-1.058526278E0,1.705991983E0
2.536518800E1,-6.098674536E-1,-1.170874715E0,1.739962220E0
2.537521100E1,-5.995340347E-1,-1.249248862E0,1.789016962E0
2.538523400E1,-5.635808110E-1,-1.303879857E0,1.828579307E0
2.539525600E1,-5.079495311E-1,-1.317779303E0,1.840456963E0
2.540527900E1,-4.345847964E-1,-1.314296961E0,1.820628166E0
2.541530200E1,-3.452820778E-1,-1.306454539E0,1.770557880E0
2.542532500E1,-2.270382345E-1,-1.297463655E0,1.701754808E0
2.543534800E1,-6.781560183E-2,-1.282742023E0,1.626831412E0
2.544537100E1,1.145454124E-1,-1.240268588E0,1.593983412E0
2.545539400E1,3.182663023E-1,-1.165880203E0,1.666160107E0
2.546541700E1,5.709605813E-1,-1.015203834E0,1.838633895E0
2.547543900E1,8.475043774E-1,-7.013767362E-1,1.998540044E0
2.548546200E1,1.090540767E0,-2.446835041E-1,1.903228760E0
2.549548500E1,1.142804146E0,-7.682107389E-2,1.240503550E0
2.550550800E1,9.373142719E-1,-7.083657384E-1,-3.357879817E-2
2.551553100E1,6.944455504E-1,-1.747028947E0,-1.499379396E0
2.552555400E1,5.268949270E-1,-2.758689404E0,-2.837907076E0
2.553557700E1,5.671594739E-1,-3.424608231E0,-3.830657005E0
2.554560000E1,9.421959519E-1,-3.438494205E0,-4.495392799E0
2.555562200E1,1.369868159E0,-2.804402113E0,-5.114382267E0
2.556564500E1,1.617864847E0,-1.801285505E0,-5.848326683E0
2.557566800E1,1.955800653E0,-6.593245268E-1,-6.959817886E0
2.558569100E1,2.318587780E0,4.923136830E-1,-8.430074692E0
2.559571400E1,2.351493120E0,1.103148580E0,-8.792331696E0
2.560573700E1,1.692117572E0,8.527079225E-1,-7.328991890E0
2.561576000E1,5.175803900E-1,1.291030645E0,-4.615095615E0
2.562578300E1,-8.779607415E-1,1.452486038E0,-1.765558362E0
2.563580500E1,-1.940753341E0,1.506667256E0,2.228364050E-1
2.564582800E1,-2.493031502E0,2.239012957E0,1.218941689E0
2.565585100E1,-2.563358068E0,3.742182255E0,1.543479085E0
2.566587400E1,-2.194912434E0,5.569172859E0,1.521089911E0
2.567589700E1,-1.555224299E0,7.153428078E0,1.310340881E0
2.568592000E1,-8.878105283E-1,8.187073708E0,1.051765561E0
2.569594300E1,-3.735591173E-1,8.602156639E0,8.460244536E-1
2.570596600E1,-6.895475090E-2,8.669137001E0,7.419363856E-1
2.571598800E1,1.271536946E-1,8.574254036E0,7.768886685E-1
2.572601100E1,3.745746911E-1,8.472186089E0,9.828375578E-1
2.573603400E1,6.612235308E-1,8.422970772E0,1.312664390E0
2.574605700E1,8.824885488E-1,8.392356873E0,1.668768167E0
2.575608000E1,9.614368081E-1,8.332921982E0,1.984647632E0
2.576610300E1,9.108002782E-1,8.095807076E0,2.228964567E0
2.577612600E1,7.944039106E-1,7.550219536E0,2.424653292E0
2.578614900E1,6.754721999E-1,6.741999149E0,2.617686272E0
2.579617100E1,5.279715061E-1,5.812577724E0,2.841924429E0
2.580619400E1,4.332492352E-1,4.858454227E0,3.119053125E0
2.581621700E1,4.207985103E-1,3.961294651E0,3.453057528E0
2.582624000E1,4.935677946E-1,3.092336893E0,3.799775600E0
2.583626300E1,6.528639793E-1,2.281132936E0,4.058719635E0
2.584628600E1,9.254036546E-1,1.559765935E0,4.202472210E0
2.585630900E1,1.297969460E0,9.534042478E-1,4.245635986E0
2.586633200E1,1.704067469E0,5.339617133E-1,4.201399326E0
2.587635400E1,2.066506863E0,3.815908134E-1,4.066762924E0
2.588637700E1,2.319971800E0,5.767046809E-1,3.875702858E0
2.589640000E1,2.419564486E0,1.139991403E0,3.584601641E0
2.590642300E1,2.419932127E0,1.998631001E0,3.155316591E0
2.591644600E1,2.402004004E0,3.034020185E0,2.603073120E0
2.592646900E1,2.446715832E0,4.138981819E0,2.048442364E0
2.593649200E1,2.553996325E0,5.115212440E0,1.668337703E0
2.594651500E1,2.657723427E0,5.809127808E0,1.540095806E0
2.595653700E1,2.644325972E0,6.198470116E0,1.606329441E0
2.596656000E1,2.482241392E0,6.287511826E0,1.764665008E0
2.597658300E1,2.214046955E0,6.087372303E0,1.930627823E0
2.598660600E1,1.914438248E0,5.664340019E0,2.060793161E0
2.599662900E1,1.657137990E0,5.160348892E0,2.144350290E0
2.600665200E1,1.457628846E0,4.668771267E0,2.205564260E0
2.601667500E1,1.293307066E0,4.214458466E0,2.273204088E0
2.602669800E1,1.146712303E0,3.844549417E0,2.321058750E0
2.603672000E1,1.026749134E0,3.543345213E0,2.307162285E0
2.604674300E1,9.376285672E-1,3.265139103E0,2.225650549E0
2.605676600E1,8.716711402E-1,3.016647339E0,2.088873386E0
2.606678900E1,8.226218820E-1,2.821793079E0,1.920213699E0
2.607681200E1,7.892832756E-1,2.678444862E0,1.746948957E0
2.608683500E1,7.692272663E-1,2.584685326E0,1.577842712E0
2.609685800E1,7.522580624E-1,2.523880005E0,1.417045236E0
2.610688100E1,7.363746762E-1,2.476068020E0,1.268961787E0
2.611690400E1,7.151674628E-1,2.411478043E0,1.123836279E0
2.612692587E1,6.791117191E-1,2.294635534E0,9.747589827E-1
2.613694887E1,6.335120797E-1,2.104138851E0,8.203046918E-1
2.614697187E1,5.921689272E-1,1.844310641E0,6.571354866E-1
2.615699487E1,5.618702173E-1,1.534163952E0,4.995968938E-1
2.616701788E1,5.431998372E-1,1.195433021E0,3.485437334E-1
2.617704087E1,5.415812135E-1,8.407106996E-1,2.212282121E-1
2.618706388E1,5.490428209E-1,4.701206386E-1,1.232023090E-1
2.619708587E1,5.709232092E-1,1.136076823E-1,4.849005118E-2
2.620710887E1,6.053445935E-1,-1.938702315E-1,-2.031857334E-2
2.621713187E1,6.436543465E-1,-4.420372844E-1,-9.618151933E-2
2.622715487E1,6.788831353E-1,-6.221064329E-1,-1.808513999E-1
2.623717788E1,6.994979978E-1,-7.143751383E-1,-2.672488689E-1
2.624720087E1,6.800715923E-1,-7.343152761E-1,-3.459165096E-1
2.625722387E1,6.234437227E-1,-7.035698891E-1,-4.053586423E-1
2.626724687E1,5.521852970E-1,-6.638453603E-1,-4.493618011E-1
2.627726887E1,4.748750627E-1,-6.247833371E-1,-4.986142814E-1
2.628729187E1,3.975667059E-1,-4.670794308E-1,-5.822186470E-1
2.629731487E1,3.852401972E-1,1.238959357E-1,-9.382949471E-1
2.630733788E1,2.598332763E-1,9.675180316E-1,-1.447721362E0
2.631736087E1,1.121018901E-1,1.772703886E0,-1.658729553E0
2.632738387E1,4.807390273E-2,1.801047087E0,-1.425539494E0
2.633740687E1,6.741853058E-2,1.627670765E0,-9.617307782E-1
2.634742987E1,1.310566366E-1,1.123982787E0,-6.609584689E-1
2.635745187E1,1.608383507E-1,6.366062164E-1,-5.184815526E-1
2.636747487E1,1.675937176E-1,6.228299141E-1,-5.268918276E-1
2.637749788E1,1.529861391E-1,6.856474876E-1,-6.220954657E-1
2.638752087E1,6.693646312E-2,4.067215323E-1,-7.921025753E-1
2.639754387E1,-7.137876004E-2,4.639323652E-1,-9.021986127E-1
2.640756687E1,-1.571967304E-1,6.953057051E-1,-9.650102854E-1
2.641758987E1,-2.181691527E-1,9.217922688E-1,-9.707095623E-1
2.642761288E1,-2.755139470E-1,1.283838630E0,-9.197385311E-1
2.643763487E1,-3.153573275E-1,1.853556037E0,-7.866405249E-1
2.644765788E1,-3.191888034E-1,2.641768694E0,-6.064864397E-1
2.645768087E1,-2.868977785E-1,3.574977160E0,-5.407881141E-1
2.646770387E1,-2.065501958E-1,4.518243313E0,-6.658669114E-1
2.647772687E1,-6.491861492E-2,5.230642319E0,-9.085289240E-1
2.648774987E1,1.137105152E-1,5.568587303E0,-1.153665066E0
2.649777288E1,2.535575926E-1,5.409903049E0,-1.349494457E0
2.650779587E1,3.380591571E-1,4.990091324E0,-1.416584611E0
2.651781887E1,3.417071998E-1,4.342693329E0,-1.392571568E0
2.652784087E1,2.777207494E-1,3.702000856E0,-1.273836136E0
2.653786387E1,2.172117978E-1,3.118245363E0,-1.028758883E0
2.654788687E1,1.411060989E-1,2.554828882E0,-7.474383712E-1
2.655790987E1,5.340273678E-2,2.189857483E0,-6.442573667E-1
2.656793288E1,-4.712200910E-2,1.898163795E0,-7.637525797E-1
2.657795587E1,-8.750332147E-2,1.432830572E0,-8.442396522E-1
2.658797887E1,-1.093513668E-1,8.235083222E-1,-8.330431581E-1
2.659800187E1,-1.396134049E-1,3.302286565E-1,-7.480792403E-1
2.660802387E1,-1.917482466E-1,8.178208023E-2,-6.475145817E-1
2.661804687E1,-2.401425093E-1,-4.098781850E-3,-4.370830059E-1
2.662806987E1,-2.591875792E-1,-1.335750073E-1,-1.827905327E-1
2.663809288E1,-2.509428263E-1,-3.752554953E-1,2.507287543E-3
2.664811587E1,-2.144801468E-1,-5.636469722E-1,9.280495346E-2
2.665813887E1,-1.607131660E-1,-6.254133582E-1,1.129625589E-1
2.666816187E1,-1.079096124E-1,-5.142519474E-1,8.999385685E-2
2.667818387E1,-5.124066025E-2,-2.980105877E-1,1.128466278E-1
2.668820687E1,-1.962326933E-3,-1.652831733E-1,1.512107849E-1
2.669822987E1,2.103780024E-2,-1.523826271E-1,1.784646660E-1
2.670825288E1,3.698134422E-2,-1.446386874E-1,1.913508922E-1
2.671827587E1,5.071675032E-2,-1.183689199E-2,1.807426363E-1
2.672829887E1,6.765685230E-2,1.527802795E-1,1.255385131E-1
2.673832187E1,7.831253856E-2,2.016072571E-1,6.391587108E-2
2.674834487E1,8.276827633E-2,1.542333513E-1,3.571059555E-2
2.675836788E1,9.750997275E-2,1.018247455E-1,2.416620590E-2
2.676838987E1,8.345434070E-2,9.161384776E-3,-1.056221314E-2
2.677841288E1,7.551252842E-2,-9.265259653E-2,-3.802419454E-2
2.678843587E1,6.656111032E-2,-1.912974119E-1,-5.841788277E-2
2.679845887E1,5.201694369E-2,-2.877703607E-1,-6.600160152E-2
2.680848187E1,3.708619624E-2,-3.256013691E-1,-6.201644987E-2
2.681850487E1,5.892780423E-2,-3.202585578E-1,5.197560415E-3
2.682852788E1,9.344183654E-2,-2.698811293E-1,8.863653243E-2
2.683855087E1,1.152398512E-1,-2.081306577E-1,1.177343726E-1
2.684857288E1,1.167980656E-1,-1.429684311E-1,1.005740240E-1
2.685859587E1,1.030817181E-1,-1.230325177E-1,6.018243730E-2
2.686861887E1,6.763025373E-2,-1.597220898E-1,3.107541241E-2
2.687864187E1,2.344513685E-2,-2.184264958E-1,1.407422498E-2
2.688866487E1,-1.980353333E-2,-2.687485218E-1,1.488249376E-2
2.689868788E1,-6.079878286E-2,-3.474743068E-1,-1.647383440E-3
2.690871087E1,-8.017301559E-2,-3.402036130E-1,6.875530817E-3
2.691873387E1,-6.331684440E-2,-3.004107177E-1,5.893317983E-2
2.692875587E1,-3.581118211E-2,-2.218181938E-1,1.065307930E-1
2.693877887E1,1.112558879E-3,-1.215926781E-1,1.187545806E-1
2.694880187E1,1.741190255E-2,-6.708282232E-2,1.083751768E-1
2.695882487E1,1.731534675E-2,-3.786880150E-2,1.020076871E-1
2.696884788E1,2.074336633E-2,-6.360825151E-2,8.150587976E-2
2.697887087E1,3.137177601E-2,-1.119417325E-1,6.369782239E-2
2.698889387E1,4.132773727E-2,-1.909670383E-1,8.622550219E-2
2.699891687E1,4.321336746E-2,-2.632928789E-1,1.078596339E-1
2.700893887E1,3.385954723E-2,-2.916153371E-1,1.006640345E-1
2.701896188E1,2.223363146E-2,-2.691327035E-1,9.697866440E-2
2.702898487E1,-1.329751685E-3,-2.497060001E-1,1.179337427E-1
2.703900788E1,-2.625389211E-2,-2.187018543E-1,1.141883284E-1
2.704903087E1,-2.109534852E-2,-1.580456942E-1,1.123193204E-1
2.705905387E1,-7.326998748E-3,-1.309211850E-1,1.108604372E-1
2.706907687E1,-5.547740497E-3,-1.200682819E-1,1.115272939E-1
2.707909987E1,-2.580676693E-3,-9.366346896E-2,1.203394234E-1
2.708912188E1,5.102543160E-3,-6.858900934E-2,1.171449572E-1
2.709914487E1,8.624424227E-3,-4.543876275E-2,8.354288340E-2
2.710916788E1,6.765005179E-3,-4.943164065E-2,4.953804985E-2
2.711919087E1,-1.571322046E-2,-9.322527796E-2,2.993734740E-2
2.712921362E1,-3.432125971E-2,-1.372201592E-1,3.407030925E-2
2.713923662E1,-3.515463322E-2,-1.459576786E-1,5.712370574E-2
2.714925963E1,-3.290639073E-2,-1.326748729E-1,5.788696557E-2
