"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198466200E1,-1.765758555E0,-2.320828890E0,-3.889848518E-1
1.199468500E1,-3.182226081E0,-1.737144036E0,8.726010418E-1
1.200470800E1,-4.918814632E0,1.922266299E-1,2.476121582E0
1.201473000E1,-6.257569154E0,2.605043916E0,2.546244900E0
1.202475300E1,-6.533008679E0,4.074898860E0,1.241215364E0
1.203477600E1,-5.440035435E0,3.758762714E0,1.646318650E-1
1.204479900E1,-3.635381202E0,2.126499601E0,-1.510464442E-1
1.205482200E1,-2.173485487E0,2.400498372E-1,9.233806014E-2
1.206484500E1,-7.307610387E-1,-1.458009070E0,1.415558285E0
1.207486800E1,7.691082484E-1,-1.849172010E0,3.358524896E0
1.208489000E1,1.993390076E0,-6.672041434E-1,4.172863111E0
1.209491300E1,2.928166900E0,7.527594334E-1,3.978032717E0
1.210493600E1,2.364998172E0,4.340645456E-1,2.844718362E0
1.211495829E1,6.999731094E-1,-9.792659497E-1,6.974069126E-1
1.212498129E1,-2.782251388E-1,-2.026739085E0,-4.179601443E-1
1.213500429E1,-1.697607502E0,-2.680623271E0,-1.597568074E0
1.214502629E1,-3.127542921E0,-2.200380925E0,-1.956893510E0
1.215504929E1,-3.402256806E0,-1.017397397E0,-6.639256096E-1
1.216507229E1,-2.224076182E0,3.765349603E-1,3.063556547E-1
1.217509529E1,-3.969820887E-1,1.125049900E0,9.477458028E-1
1.218511829E1,9.770831841E-1,1.038183664E0,1.061081214E0
1.219514129E1,1.975493503E0,9.284121305E-1,4.793290114E-1
1.220516429E1,2.619219906E0,3.331497896E-1,-5.066786318E-1
1.221518629E1,2.650789023E0,-8.225260717E-1,-6.503203082E-1
1.222520929E1,2.170143219E0,-1.598028835E0,-2.669955611E-2
1.223523229E1,1.323138948E0,-1.582063013E0,8.188383789E-1
1.224525529E1,2.380565214E-1,-1.049218529E0,1.115127175E0
1.225527829E1,-3.253688997E-1,5.570466936E-2,1.054604692E0
1.226530129E1,-2.834233135E-1,9.133935571E-1,-1.755114868E-2
1.227532429E1,-7.441459000E-2,1.114899133E0,-1.024953754E0
1.228534629E1,-2.041561192E-1,2.678276199E-1,-1.281841818E0
1.229536929E1,-6.642442828E-1,-1.020680609E0,-1.273059300E0
1.230539229E1,-1.095529062E0,-1.778996066E0,-8.240656435E-1
1.231541529E1,-1.165264125E0,-2.055524343E0,-5.117833972E-1
1.232543829E1,-7.776410902E-1,-1.530607515E0,-5.657018884E-1
1.233546129E1,-1.484403402E-1,-4.894821167E-2,-8.692131650E-1
1.234548429E1,5.126335824E-1,1.370135359E0,-1.259948673E0
1.235550629E1,9.090490758E-1,2.109912220E0,-6.046007828E-1
1.236552929E1,7.203851545E-1,1.508674609E0,5.553700045E-2
1.237555229E1,2.435347778E-1,-3.171822131E-2,1.601271701E-1
1.238557529E1,-1.753305155E-1,-1.232418228E0,2.491483971E-2
1.239559829E1,-1.137072945E-1,-1.367192456E0,1.908311918E-2
1.240562129E1,4.627819759E-1,-6.106235611E-1,-3.223755638E-1
1.241564329E1,1.155852447E0,6.180822694E-1,-4.993440306E-1
1.242566629E1,1.337109700E0,1.466044314E0,-2.482026100E-1
1.243568929E1,1.154882394E0,1.466672890E0,1.963695283E-1
1.244571229E1,8.185248220E-1,8.357448721E-1,1.061759784E0
1.245573529E1,2.684380692E-1,7.500223517E-3,1.333611896E0
1.246575829E1,1.687284243E-1,-3.902063352E-1,9.187041445E-1
1.247578129E1,6.519698077E-1,-2.734807080E-1,1.730049317E-1
1.248580329E1,1.079866710E0,1.212730068E-1,-6.727807792E-1
1.249582629E1,1.020919760E0,6.205141264E-1,-1.108910561E0
1.250584929E1,4.709142834E-1,1.121328732E0,-1.300750544E0
1.251587229E1,-2.522231555E-1,1.504956949E0,-1.273505881E0
1.252589529E1,-6.830553603E-1,1.331529118E0,-1.044429806E0
1.253591829E1,-6.977125758E-1,6.218969929E-1,-4.739786629E-1
1.254594129E1,-4.032058650E-1,-1.649990702E-1,2.147403105E-1
1.255596329E1,8.423966646E-2,-5.362615961E-1,8.194754331E-1
1.256598629E1,6.203819793E-1,-4.289382917E-1,1.212825816E0
1.257600929E1,1.105685676E0,-7.893916547E-2,1.154602897E0
1.258603229E1,1.699655197E0,3.982655525E-1,6.558390565E-1
1.259605529E1,2.247792488E0,6.822151154E-1,-2.775826760E-1
1.260607829E1,2.191611856E0,4.624001527E-1,-9.786495070E-1
1.261610129E1,1.474951378E0,6.516663373E-2,-6.900229025E-1
1.262612329E1,2.342260104E-1,9.658430815E-3,2.257178731E-1
1.263614629E1,-9.264924896E-1,4.062692213E-1,2.102154426E-1
1.264616929E1,-8.688132155E-1,8.467966944E-1,-1.976662946E-1
1.265619229E1,2.883519316E-1,8.725887626E-1,-2.270580550E-1
1.266621529E1,9.910896045E-1,6.648278350E-1,-1.301217444E-1
1.267623829E1,6.249585950E-1,2.683287263E-1,-2.690643060E-1
1.268626029E1,2.463098663E-1,-2.542158866E-1,-3.957921803E-1
1.269628329E1,3.183329451E-1,-5.164202392E-1,-4.057019683E-1
1.270630629E1,7.432179469E-1,-1.716613877E-1,-1.088751554E-3
1.271632929E1,1.163886521E0,3.399354833E-1,6.217192376E-1
1.272635229E1,1.627419280E0,7.619395620E-1,9.844420512E-1
1.273637529E1,2.163891376E0,9.657430941E-1,9.106805221E-1
1.274639829E1,2.319679912E0,4.170620120E-1,4.805499101E-1
1.275642029E1,1.700805345E0,-1.941328222E-1,2.831783152E-1
1.276644329E1,6.192072737E-1,-4.194184399E-1,4.954345822E-2
1.277646629E1,-3.143463135E-1,-4.915350741E-1,-2.005594969E-1
1.278648929E1,-6.485947949E-1,-2.136783099E-1,-3.915003240E-1
1.279651229E1,-2.483242321E-1,7.441751361E-2,-5.268727950E-1
1.280653529E1,1.142031384E-1,-3.304817051E-1,-3.222459749E-1
1.281655829E1,-2.592491698E-1,-1.067230877E0,5.530172311E-2
1.282658029E1,-7.062834245E-1,-1.595429163E0,5.382478952E-2
1.283660329E1,-6.742114466E-1,-1.841381180E0,8.438935518E-2
1.284662629E1,-4.438253027E-1,-1.491680846E0,7.103080630E-1
1.285664929E1,-6.135202718E-1,-8.113479495E-1,7.929572868E-1
1.286667229E1,-9.336021191E-1,-5.258547217E-1,3.473924375E-1
1.287669529E1,-7.779270190E-1,-6.279476917E-1,4.464431012E-1
1.288671829E1,-5.980403531E-1,-1.057452579E0,7.389219975E-1
1.289674029E1,-9.369233376E-1,-1.466281711E0,5.061630535E-1
1.290676329E1,-1.425845876E0,-1.364296330E0,2.649911356E-1
1.291678629E1,-1.577983995E0,-9.531534541E-1,-1.110384425E-2
1.292680929E1,-8.994964796E-1,-9.011202514E-1,-4.962531924E-1
1.293683229E1,1.565656310E-1,-1.097364503E0,-4.223654366E-1
1.294685529E1,7.608794618E-1,-1.328621882E0,-3.763620654E-2
1.295687829E1,7.374397284E-1,-1.440986071E0,4.823672247E-1
1.296690029E1,6.155439931E-1,-1.578098601E0,1.147009703E0
1.297692329E1,9.780643469E-1,-1.531450683E0,1.739547826E0
1.298694629E1,8.211607468E-1,-1.062209288E0,1.924285927E0
1.299696929E1,-2.736988091E-1,-2.201880151E-1,1.479122196E0
1.300699229E1,-5.610508668E-1,4.101108420E-1,1.509668051E0
1.301701529E1,1.822740841E-1,2.939155573E-1,1.745702605E0
1.302703829E1,1.009939858E0,-3.464065969E-2,9.034953904E-1
1.303706029E1,1.282358712E0,-3.268997008E-1,-5.136966062E-1
1.304708329E1,9.359749192E-1,-6.339674002E-1,-7.118376946E-1
1.305710629E1,3.762110245E-1,-9.541264307E-1,2.300715637E-1
1.306712929E1,-1.312413400E-1,8.125641704E-2,1.435755737E0
1.307715229E1,-7.467362165E-1,1.244412037E0,1.172103614E0
1.308717529E1,-5.206740886E-1,9.496755302E-1,5.158682621E-1
1.309719729E1,1.432047433E-1,-1.919079566E-1,6.166146183E-1
1.310722029E1,1.198474556E-1,-9.452392477E-1,3.826675200E-1
1.311724629E1,-1.278955632E-1,-9.344458723E-1,-6.789319038E-2
1.312726929E1,-4.304579830E-1,1.615848809E-1,-2.232186087E-1
1.313729229E1,-3.491466022E-1,1.372871271E0,-1.026888013E0
1.314731529E1,6.540093166E-1,1.303487626E0,-1.733584836E0
1.315733829E1,1.723268008E0,3.944753873E-1,-7.743491077E-1
1.316736029E1,1.598087892E0,-5.148151785E-1,6.673205030E-1
1.317738329E1,4.987955618E-1,-5.981549585E-1,1.750556964E0
1.318740629E1,-5.323632574E-1,-4.203914165E-2,1.975169567E0
1.319742929E1,-7.457071066E-1,8.069759864E-1,1.028394256E0
1.320745229E1,-1.485257095E-1,1.347775607E0,-1.548179348E-1
1.321747529E1,2.786730355E-1,1.049026741E0,-7.232619846E-1
1.322749829E1,-1.548693538E-2,6.552214444E-2,-3.894794897E-1
1.323752029E1,-8.815121984E-1,-1.222696062E0,-3.794515149E-1
1.324754329E1,-1.336820263E0,-2.225893496E0,-4.260713653E-1
1.325756629E1,-1.138833541E0,-2.179194124E0,4.608658433E-2
1.326758929E1,-9.960468739E-1,-4.433253658E-1,-3.829903594E-1
1.327761229E1,-9.082608712E-1,1.574501978E0,-1.294386435E0
1.328763529E1,-1.289843148E-1,2.462187082E0,-1.191965509E0
1.329765829E1,1.094192973E0,1.828206818E0,-4.013048621E-1
1.330768029E1,2.167244754E0,2.003449041E-1,5.391740942E-1
1.331770329E1,2.763383592E0,-8.542589110E-1,1.904019477E0
1.332772629E1,2.615319813E0,-6.621854782E-1,1.602609544E0
1.333774929E1,2.075033578E0,1.515826339E-1,-5.202779397E-3
1.334777229E1,1.474339174E0,8.471223843E-1,-9.396206582E-1
1.335779529E1,9.529581571E-1,9.582557344E-1,-1.467057052E0
1.336781829E1,4.073263979E-1,7.970801586E-1,-1.333304332E0
1.337784029E1,-2.970876718E-1,7.263814741E-1,-7.757021534E-1
1.338786329E1,-5.628301746E-1,7.720154840E-1,-2.209429637E-1
1.339788629E1,-1.749633104E-1,5.917616129E-1,-3.470405082E-1
1.340790929E1,2.825626034E-1,1.937632781E-1,-5.943729794E-1
1.341793229E1,2.966210639E-1,-3.135774046E-1,-8.489841378E-1
1.342795529E1,1.371283168E-1,-2.958925009E-1,-4.761867177E-1
1.343797829E1,-2.754921502E-1,-9.842618108E-3,-5.407130814E-1
1.344800029E1,-5.191432875E-1,3.329989314E-1,-7.007864571E-1
1.345802329E1,-6.733963448E-1,5.773727846E-1,-5.745684600E-1
1.346804629E1,-8.665117514E-1,2.731936097E-1,-9.489118838E-1
1.347806929E1,-1.012537192E0,-4.391609788E-1,-1.104468870E0
1.348809229E1,-1.178083561E0,-8.320038235E-1,-1.025066020E0
1.349811529E1,-1.288922212E0,-5.657526129E-1,-6.144311949E-1
1.350813829E1,-1.277492659E0,-1.694435388E-1,-1.984345456E-1
1.351816029E1,-8.423153883E-1,6.236347854E-2,9.870209657E-2
1.352818329E1,-6.051458895E-2,3.494266838E-1,1.905771303E-1
1.353820629E1,5.566385579E-1,6.849463499E-1,-5.395869807E-1
1.354822929E1,8.123250192E-1,9.168562782E-1,-8.628163842E-1
1.355825229E1,7.542820483E-1,8.561703658E-1,-3.803602087E-1
1.356827529E1,4.877840853E-1,6.718023938E-1,-6.202251278E-2
1.357829829E1,6.128285462E-1,4.056166720E-1,-4.565621464E-1
1.358832029E1,9.567740500E-1,-6.679274440E-3,-9.612074820E-1
1.359834329E1,6.055996335E-1,-2.641304255E-2,-8.321908613E-1
1.360836629E1,-2.330431187E-1,6.052277505E-2,-1.073276314E0
1.361838929E1,-7.164447159E-1,-4.840371895E-1,-1.513783321E0
1.362841229E1,-1.081396927E0,-1.291012591E0,-1.480610898E0
1.363843529E1,-1.759917186E0,-1.813190584E0,-9.523723391E-1
1.364845829E1,-2.378093011E0,-1.918045194E0,-5.209389675E-1
1.365848029E1,-2.485785275E0,-1.459790132E0,-5.224943999E-1
1.366850329E1,-2.183176078E0,-8.414435685E-2,-3.177435458E-1
1.367852629E1,-1.438601577E0,1.515864345E0,-5.793292630E-1
1.368854929E1,-3.104432970E-1,2.439458370E0,-7.662672324E-1
1.369857229E1,5.933561486E-1,2.711103637E0,-4.824186802E-1
1.370859529E1,1.118220937E0,2.198851293E0,-4.539976307E-1
1.371861829E1,1.829779719E0,1.243745454E0,7.926850989E-2
1.372864029E1,2.500943597E0,4.946083707E-1,1.179251250E0
1.373866329E1,2.812599607E0,-5.260213673E-2,1.730973761E0
1.374868629E1,2.576475590E0,1.320254517E-1,1.925430958E0
1.375870929E1,1.962287566E0,9.631714886E-1,1.473362689E0
1.376873229E1,1.400160812E0,1.493437350E0,4.173801736E-1
1.377875529E1,9.697782576E-1,1.398396122E0,-4.259099456E-1
1.378877729E1,7.003590256E-1,6.543852925E-1,-1.028328767E0
1.379880029E1,2.108155131E-2,-2.096507478E-1,-1.086321452E0
1.380882329E1,-1.626798890E0,-4.407935214E-1,-5.379076604E-1
1.381884629E1,-3.100345182E0,-3.351203012E-1,-5.957213108E-1
1.382886929E1,-2.937039465E0,-4.224478823E-1,-6.888277316E-1
1.383889229E1,-1.525354376E0,-4.004179126E-1,-1.103042150E-1
1.384891529E1,3.041721582E-2,-7.105244100E-2,2.730743265E-1
1.385893729E1,1.420403287E0,5.811635345E-1,8.643775177E-1
1.386896029E1,2.270271524E0,1.273046436E0,1.092042367E0
1.387898329E1,2.533591526E0,1.488836761E0,7.748660016E-1
1.388900629E1,2.011954985E0,9.821825409E-1,8.882341576E-1
1.389902929E1,7.872638530E-1,2.561951691E-1,1.069329443E0
1.390905229E1,-1.236651027E-1,-6.805428118E-1,5.285789394E-1
1.391907529E1,-8.139487910E-1,-1.510006020E0,2.318068346E-2
1.392909729E1,-1.561733413E0,-1.581572431E0,-4.928080130E-1
1.393912029E1,-2.118888280E0,-1.188296893E0,-1.131002365E0
1.394914329E1,-2.186463382E0,-9.164504814E-1,-8.251181424E-1
1.395916629E1,-2.480181888E0,-1.154358484E0,-5.099883020E-1
1.396918929E1,-3.038496258E0,-1.545005114E0,-6.259841967E-1
1.397921229E1,-2.982820825E0,-1.600279428E0,-2.886139051E-1
1.398923529E1,-1.808128064E0,-1.143977922E0,3.002954725E-1
1.399925729E1,1.225301582E-1,-1.739102268E-1,7.829503620E-1
1.400928029E1,2.011039896E0,7.152700102E-1,9.202020550E-1
1.401930329E1,3.327696036E0,7.684937060E-1,1.270035120E0
1.402932629E1,4.190622860E0,-1.475498092E-1,1.791485134E0
1.403934929E1,4.192421463E0,-1.167399529E0,2.270605985E0
1.404937229E1,3.415074488E0,-1.121745054E0,2.008912679E0
1.405939529E1,2.608552830E0,3.438162804E-3,1.147562850E0
1.406941729E1,1.784228155E0,1.366808878E0,4.214684371E-1
1.407944029E1,7.916019022E-1,1.697132708E0,-4.480803216E-1
1.408946329E1,-2.264468747E-1,8.557610607E-1,-1.532942308E0
1.409948629E1,-1.433666527E0,-1.269541615E-1,-1.913060442E0
1.410950929E1,-2.637912869E0,-5.835971457E-1,-2.141494786E0
1.411952837E1,-3.127094439E0,-5.141105890E-1,-2.500537800E0
1.412955137E1,-3.020956950E0,-1.249549985E-3,-2.074075220E0
1.413957337E1,-2.839573982E0,4.868420988E-1,-1.694312596E0
1.414959637E1,-2.498097172E0,7.421058065E-1,-1.580625767E0
1.415961938E1,-1.827066611E0,6.799066347E-1,-1.121236930E0
1.416964237E1,-1.167676102E0,5.388717932E-1,-6.101446742E-1
1.417966537E1,-6.626836610E-1,8.327475893E-1,-2.770679748E-1
1.418968837E1,-1.068707299E-1,1.207299174E0,-2.570763445E-1
1.419971137E1,9.345908833E-1,1.365388590E0,1.934025506E-2
1.420973337E1,2.111717840E0,1.450846816E0,3.979322612E-1
1.421975637E1,2.339781470E0,1.188260640E0,1.012141335E-1
1.422977938E1,1.665571193E0,4.951270187E-1,-1.647628427E-2
1.423980237E1,1.416323685E0,-5.379894483E-1,4.322051311E-1
1.424982537E1,1.213507748E0,-1.242989994E0,7.346295565E-1
1.425984837E1,4.226899570E-1,-1.002869405E0,5.536412752E-1
1.426987137E1,-2.913743573E-1,-1.408483154E-1,1.703785086E-1
1.427989338E1,-9.623932242E-3,6.161100036E-1,-7.991565049E-2
1.428991637E1,9.156774795E-1,6.219402623E-1,-4.800692689E-1
1.429993938E1,1.071827374E0,6.317448735E-2,-7.787760347E-1
1.430996237E1,4.011388743E-1,-6.466500109E-1,-5.869581252E-1
1.431998537E1,-1.693996847E-1,-1.361159298E0,3.735850400E-1
1.433000837E1,-2.701173896E-1,-1.759457011E0,1.280359549E0
1.434003137E1,-9.166563034E-2,-1.575786611E0,1.174924895E0
1.435005438E1,6.681133854E-1,-8.037407219E-1,9.622107911E-1
1.436007637E1,1.733101271E0,-1.958068800E-1,1.196384177E0
1.437009938E1,2.625209209E0,-2.777567768E-1,1.920655391E0
1.438012237E1,2.507001312E0,-9.846372020E-1,2.320507293E0
1.439014537E1,1.440436433E0,-1.395449125E0,2.042759871E0
1.440016837E1,6.842949700E-1,-1.400205835E0,2.616372312E0
1.441019137E1,-4.665493369E-2,-6.211017716E-1,2.222980413E0
1.442021438E1,-1.706782368E0,6.309356189E-1,7.416386139E-1
1.443023637E1,-1.236088525E0,7.312562978E-1,2.093443537E-1
1.444025938E1,1.683532670E0,1.628396934E-1,6.702558053E-1
1.445028237E1,3.784853575E0,-6.059826261E-1,-2.174643821E-1
1.446030537E1,3.712507145E0,-1.147152375E0,2.140665650E-1
1.447032837E1,1.215615084E0,-3.720513153E-1,1.805241294E0
1.448035137E1,-1.491822349E0,5.289747959E-1,1.172895327E0
1.449037338E1,-2.405987154E0,-2.628703505E-1,-5.976959521E-1
1.450039637E1,-1.574062268E0,-1.943427957E0,-1.131953123E0
1.451041937E1,-8.213373327E-1,-2.791191781E0,-7.338314116E-1
1.452044237E1,-1.240348806E0,-1.771321011E0,-2.846693552E-1
1.453046537E1,-2.312622322E0,6.020989054E-1,5.460890114E-2
1.454048838E1,-3.164700222E0,2.261560342E0,-3.256770480E-1
1.455051137E1,-2.597501008E0,1.939800344E0,-6.647816420E-1
1.456053338E1,-4.505981326E-2,1.733968413E-1,-1.944774790E-3
1.457055637E1,2.665148615E0,-1.477729390E0,9.872438908E-1
1.458057937E1,3.773184872E0,-1.882591186E0,1.398540548E0
1.459060237E1,3.464441360E0,-9.365040922E-1,1.622543871E0
1.460062537E1,2.596325133E0,6.386621296E-1,1.094480656E0
1.461064838E1,1.948363591E0,1.565901309E0,2.274110989E-1
1.462067137E1,1.195580184E0,1.374162921E0,-3.283024478E-1
1.463069338E1,-2.785069746E-1,1.344912225E-1,-6.080835307E-1
1.464071637E1,-1.666530721E0,-1.134850418E0,-4.471833587E-1
1.465073937E1,-2.748739241E0,-1.519773209E0,6.760569010E-3
1.466076237E1,-2.795330440E0,-1.192858890E0,-6.001839423E-1
1.467078537E1,-1.149546810E0,-3.749749231E-1,-9.394054806E-1
1.468080838E1,5.988864452E-1,8.135523498E-1,-6.314969516E-1
1.469083137E1,1.556639319E0,1.518579208E0,-6.150732923E-1
1.470085438E1,1.689635409E0,1.601560553E0,-3.912547775E-1
1.471087637E1,5.398833615E-1,1.041262808E0,-4.863620424E-1
1.472089937E1,-5.608801281E-1,7.412164450E-2,-2.763148534E-1
1.473092237E1,-7.934543002E-1,-8.275324577E-1,3.521801376E-1
1.474094537E1,-4.233524466E-1,-1.445724655E0,7.932590032E-1
1.475096838E1,1.990819055E-1,-1.425147133E0,1.179873394E0
1.476099137E1,4.013154602E-1,-8.270336902E-1,1.290694503E0
1.477101437E1,5.029739821E-1,-6.770900309E-2,7.420385635E-1
1.478103637E1,5.602918983E-2,1.049858800E0,-7.245752692E-1
1.479105937E1,-4.546467447E-1,1.768124338E0,-2.545508151E0
1.480108237E1,-1.912431282E-1,1.508986850E0,-2.109242713E0
1.481110537E1,4.918935084E-1,7.904353827E-1,-3.925107229E-1
1.482112838E1,1.513904943E0,1.225196332E-1,1.117925652E0
1.483115137E1,1.981257103E0,-2.798009634E-2,1.416986175E0
1.484117437E1,1.291234785E0,8.979744494E-2,4.985299520E-3
1.485119637E1,-5.382011175E-2,2.761464536E-1,-8.170396292E-1
1.486121937E1,-1.458907787E0,7.754179788E-1,-1.280558939E0
1.487124237E1,-1.366711230E0,1.194636444E0,-1.533817052E0
1.488126537E1,8.584882021E-2,1.471416151E0,-7.447142494E-1
1.489128838E1,1.207782739E0,1.240819507E0,1.885704025E-1
1.490131137E1,1.936473863E0,4.894318306E-1,5.222136970E-1
1.491133437E1,1.470063105E0,2.786935008E-1,3.103444425E-1
1.492135637E1,8.899269265E-1,3.939193171E-1,-1.591238244E-1
1.493137937E1,8.376838088E-2,5.954582226E-1,-4.799803547E-1
1.494140237E1,-9.337804592E-1,9.886296809E-1,-5.988601327E-1
1.495142537E1,-5.352699083E-1,1.077975136E0,2.217287382E-1
1.496144838E1,3.558428335E-1,8.192159629E-1,1.126316407E0
1.497147137E1,1.380075041E0,2.121954560E-1,1.024419318E0
1.498149437E1,1.029170766E0,-1.415289313E-1,5.191169751E-1
1.499151637E1,-4.229302776E-1,-3.424456930E-1,-4.838769758E-1
1.500153937E1,-1.489356578E0,-4.481329465E-1,-1.583153518E0
1.501156238E1,-2.425557200E0,-3.614848119E-1,-1.996587333E0
1.502158537E1,-2.753774863E0,-5.263423795E-1,-1.665457172E0
1.503160838E1,-2.721415787E0,-9.204207408E-1,-1.310680870E0
1.504163137E1,-1.774901261E0,-9.363900715E-1,-8.402478129E-1
1.505165437E1,2.425840205E-1,-7.185304177E-1,1.118449471E-1
1.506167637E1,1.480050150E0,-3.380982882E-1,5.107484400E-1
1.507169937E1,1.251628670E0,-6.632028937E-2,1.146322966E-1
1.508172238E1,-2.974367505E-1,-9.544351637E-2,4.836278844E-1
1.509174537E1,-1.569411392E0,-1.668964916E-1,1.081331438E0
1.510176838E1,-1.886795334E0,3.029588610E-1,8.720940882E-1
1.511179137E1,-1.980679983E-1,1.022195038E0,2.434055177E-1
1.512181517E1,2.048164453E0,1.536528406E0,-1.756807820E-1
1.513183717E1,2.421946544E0,1.569217265E0,-1.267711437E-1
1.514186017E1,1.618490582E0,9.667727888E-1,-5.183995217E-1
1.515188317E1,4.301007181E-1,1.847544730E-2,-1.329097261E0
1.516190617E1,-9.768364316E-1,-8.380176848E-1,-1.550277548E0
1.517192917E1,-2.047282108E0,-1.262471747E0,-9.733105606E-1
1.518195217E1,-2.983761642E0,-7.626078987E-1,-1.170507324E-1
1.519197517E1,-2.349566200E0,8.549447894E-2,1.378539562E-1
1.520199717E1,-1.724788284E-1,1.155048455E0,3.182189244E-1
1.521202017E1,1.875013195E0,1.586393461E0,3.413370609E-1
1.522204317E1,3.549806616E0,9.415794754E-1,8.475159019E-1
1.523206617E1,3.725575672E0,7.531798482E-3,1.554911467E0
1.524208917E1,2.100882949E0,-7.288326269E-1,1.372137446E0
1.525211217E1,-1.301186746E-1,-7.165242380E-1,2.600350356E-1
1.526213517E1,-1.575439287E0,-2.676504493E-2,-1.280703365E0
1.527215717E1,-1.790686405E0,7.582084537E-1,-2.484215882E0
1.528218017E1,-2.501248237E0,1.470361313E0,-2.831877877E0
1.529220317E1,-2.646298946E0,1.478114721E0,-1.653530021E0
1.530222617E1,-7.820054519E-1,5.335695380E-1,3.471451002E-1
1.531224917E1,8.941141176E-1,-5.981841946E-1,1.629385114E0
1.532227217E1,1.599422227E0,-1.302354435E0,2.097057701E0
1.533229517E1,1.875061727E0,-1.294615645E0,1.876356885E0
1.534231817E1,1.570070958E0,-2.718698001E-1,2.659769762E-1
1.535234017E1,8.727150625E-1,1.196095324E0,-1.929153734E0
1.536236317E1,6.243446374E-1,2.312547478E0,-2.794562700E0
1.537238617E1,-1.563428521E-2,2.557697257E0,-2.341943185E0
1.538240917E1,-8.651914501E-1,1.741191478E0,-1.301408356E0
1.539243217E1,-1.576578909E-1,2.272613919E-1,3.173388454E-1
1.540245517E1,1.088512988E0,-1.101139466E0,1.264386125E0
1.541247817E1,1.437873014E0,-1.764486201E0,1.173399357E0
1.542250017E1,1.097784918E0,-1.458486788E0,1.091554637E0
1.543252317E1,1.092728246E0,-2.315900856E-1,1.035389864E-1
1.544254617E1,1.445018311E0,1.133773361E0,-9.662061936E-1
1.545256917E1,6.782653213E-1,1.882440913E0,-1.549444320E0
1.546259217E1,-9.480622834E-1,1.819243621E0,-1.950792525E0
1.547261517E1,-1.531614990E0,1.045354105E0,-1.346144380E0
1.548263817E1,-1.180427125E0,-2.031767106E-1,-2.459258504E-1
1.549266017E1,-1.132105735E0,-1.397281058E0,4.061224562E-1
1.550268317E1,-1.237224054E0,-2.029398399E0,8.982954615E-1
1.551270617E1,-8.343625903E-2,-1.987880244E0,6.865467328E-1
1.552272917E1,1.727532383E0,-1.016012192E0,3.711754024E-1
1.553275217E1,2.567164484E0,3.998647660E-1,-1.653776774E-1
1.554277517E1,1.707165946E0,1.254011410E0,-3.736243625E-1
1.555279817E1,-5.068173569E-1,1.271389335E0,-3.756872602E-1
1.556282017E1,-1.861538286E0,5.889426702E-1,-4.830302989E-1
1.557284317E1,-1.123758835E0,-5.059274107E-1,4.658315912E-2
1.558286617E1,2.172187990E-1,-1.343066844E0,6.745207644E-1
1.559288917E1,1.097878473E0,-1.812539204E0,9.476693505E-1
1.560291217E1,7.394014692E-1,-1.882447345E0,1.354524901E0
1.561293517E1,-5.212962323E-1,-1.531034946E0,9.224086480E-1
1.562295817E1,-1.461008107E0,-1.090171843E0,1.519455998E-1
1.563298017E1,-1.897930187E0,-7.972421265E-1,-1.063571251E0
1.564300317E1,-1.676690843E0,-7.538914543E-1,-1.581452710E0
1.565302617E1,-8.183996916E-1,-7.690953845E-1,-3.952308476E-1
1.566304917E1,1.380492532E-1,-9.624961352E-1,9.842031924E-1
1.567307217E1,1.199851575E0,-1.408051629E0,1.888548914E0
1.568309517E1,1.424567090E0,-1.712895048E0,2.499800466E0
1.569311817E1,7.642667538E-1,-1.585521641E0,1.299258773E0
1.570314017E1,1.907952315E-1,-1.087223092E0,-1.306194887E-2
1.571316317E1,-9.841998303E-1,-4.587427193E-1,-4.610611403E-1
1.572318617E1,-2.180883969E0,-8.926067054E-2,-1.283293097E0
1.573320917E1,-2.346797544E0,-1.481333613E-1,-1.256564890E0
1.574323217E1,-1.253108016E0,-5.890660465E-1,-5.896425819E-1
1.575325517E1,3.456797880E-1,-1.124655797E0,1.083633779E-1
1.576327817E1,1.549708030E0,-1.805632473E0,6.161901104E-1
1.577330117E1,1.870948795E0,-2.160875967E0,1.189202626E0
1.578332317E1,1.707858841E0,-1.629802605E0,1.898878021E0
1.579334617E1,1.553031587E0,-3.034617215E-1,2.299635656E0
1.580336917E1,1.157816527E0,1.080014060E0,7.323560129E-1
1.581339217E1,4.143202525E-1,1.995098047E0,-9.593129110E-1
1.582341517E1,-2.852803892E-1,2.018478139E0,-8.682058360E-1
1.583343817E1,-5.299536198E-1,8.323716134E-1,3.331024271E-1
1.584346117E1,-2.523991567E-1,-5.028611308E-1,1.463694318E0
1.585348317E1,2.561665177E-1,-1.542846907E0,1.739251518E0
1.586350617E1,6.688513041E-1,-1.651250777E0,1.132215663E0
1.587352917E1,1.026241311E0,-5.532495117E-1,6.945100558E-1
1.588355217E1,1.432730972E0,5.457738465E-1,8.858636963E-1
1.589357517E1,1.316473707E0,1.144809980E0,1.109478326E0
1.590359817E1,7.451486975E-1,1.016844835E0,1.138608423E0
1.591362117E1,-1.850409865E-2,-3.619894266E-2,2.922170873E-1
1.592364317E1,-8.980475396E-1,-8.343181515E-1,-8.466236168E-1
1.593366617E1,-1.877612282E0,-7.153255588E-1,-1.303326973E0
1.594368917E1,-2.442569089E0,-5.674331027E-1,-8.838756430E-1
