"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.439598108E1,2.628533936E0,-8.155340881E0,5.650749207E-1
2.440600308E1,2.772235107E0,-7.399113464E0,7.095245361E-1
2.441602508E1,3.251089325E0,-7.203021240E0,2.586621094E-1
2.442604708E1,3.854484558E0,-7.744445343E0,-4.403842163E-1
2.443606808E1,4.357438660E0,-8.917855225E0,-8.764274597E-1
2.444609008E1,4.675377502E0,-1.032657578E1,-1.504521332E0
2.445611158E1,4.797074432E0,-1.123204285E1,-1.844015350E0
2.446613358E1,5.126239929E0,-1.141002274E1,-1.938618622E0
2.447615458E1,5.259013824E0,-1.095511871E1,-1.805994415E0
2.448617658E1,5.089566193E0,-1.027553192E1,-9.454339600E-1
2.449619858E1,4.641248474E0,-9.807155914E0,3.043171692E-1
2.450622058E1,3.344794464E0,-9.526938629E0,1.319655762E0
2.451624258E1,1.228794708E0,-9.064550171E0,1.918410645E0
2.452626358E1,-1.060694275E0,-7.929310913E0,2.291884003E0
2.453628558E1,-3.122656403E0,-6.425687714E0,2.555036774E0
2.454630758E1,-4.597539368E0,-5.565276947E0,2.561772766E0
2.455632958E1,-4.823719025E0,-5.691464539E0,2.189796295E0
2.456635058E1,-3.573069763E0,-6.411916351E0,1.999990997E0
2.457637258E1,-1.582509155E0,-7.217840424E0,1.802551575E0
2.458639458E1,4.552033997E-1,-7.659721527E0,1.177750854E0
2.459641658E1,2.019300842E0,-7.439828796E0,3.582051086E-1
2.460643858E1,2.905009003E0,-6.681954803E0,-3.674858093E-1
2.461645958E1,3.013233948E0,-5.910010071E0,-7.994874573E-1
2.462648158E1,2.688259735E0,-5.796246643E0,-1.025667114E0
2.463650358E1,2.696193237E0,-6.238726501E0,-9.006770325E-1
2.464652558E1,3.539539490E0,-6.826853485E0,-8.607101440E-1
2.465654758E1,4.885390778E0,-7.454947357E0,-9.891430664E-1
2.466656858E1,6.391259308E0,-8.115972748E0,-1.303788757E0
2.467659058E1,7.499255219E0,-8.629554749E0,-1.742825775E0
2.468661258E1,7.931406555E0,-8.997789001E0,-2.231709137E0
2.469663458E1,8.071066132E0,-9.390572205E0,-2.898422699E0
2.470665558E1,8.264164581E0,-9.547445984E0,-3.536246338E0
2.471667758E1,8.433163147E0,-9.218879242E0,-3.510200500E0
2.472669958E1,8.399183807E0,-8.625962219E0,-3.030298462E0
2.473672158E1,7.876770172E0,-8.239465942E0,-2.469115448E0
2.474674358E1,6.939120026E0,-8.187673645E0,-2.073787537E0
2.475676458E1,6.118077393E0,-8.309669952E0,-1.896406403E0
2.476678658E1,5.681136017E0,-8.366701355E0,-2.127675476E0
2.477680858E1,5.568270721E0,-8.009394379E0,-2.652035065E0
2.478683058E1,5.562881927E0,-7.367080078E0,-2.873574371E0
2.479685158E1,5.760021973E0,-6.726262665E0,-2.832110596E0
2.480687358E1,5.516478424E0,-7.296277313E0,-3.134781189E0
2.481689558E1,4.033063202E0,-1.121393051E1,-3.097808075E0
2.482691758E1,7.193890228E0,-9.879006500E0,-1.372645569E-1
2.483693958E1,1.053763687E1,-5.136867828E0,2.350112915E-2
2.484696058E1,1.073792038E1,-2.798879700E0,-1.457818451E0
2.485698258E1,1.004201752E1,-2.718047791E0,-1.625918884E0
2.486700458E1,9.730814667E0,-4.899760895E0,-2.544109497E0
2.487702658E1,1.000040405E1,-6.768025818E0,-3.617377625E0
2.488704858E1,9.574389954E0,-8.333171082E0,-2.633024597E0
2.489706958E1,7.871381378E0,-9.078920288E0,-1.035396881E0
2.490709158E1,5.829028473E0,-8.965456238E0,5.670208740E-1
2.491711358E1,4.848866730E0,-8.604407043E0,7.550299072E-1
2.492713558E1,4.826114044E0,-8.734037476E0,-1.502725067E0
2.493715658E1,5.362299042E0,-8.774752808E0,-4.271667023E0
2.494717858E1,5.945336609E0,-7.901019745E0,-5.535339203E0
2.495720058E1,6.715185699E0,-6.498586121E0,-4.896617432E0
2.496722258E1,8.119565277E0,-5.935157776E0,-3.368145905E0
2.497724458E1,9.336684265E0,-6.111491089E0,-2.470013580E0
2.498726558E1,9.307195587E0,-6.808741150E0,-2.434387665E0
2.499728758E1,8.135132904E0,-8.364006958E0,-2.204316101E0
2.500730958E1,6.052214355E0,-1.026430527E1,-3.196452942E0
2.501733158E1,2.986289978E0,-1.029394363E1,-3.840862885E0
2.502735358E1,1.682501221E-1,-8.864715729E0,-2.124981079E0
2.503737458E1,-2.457888794E-1,-7.545658722E0,-5.384303284E-1
2.504739658E1,1.469793549E0,-6.769223328E0,5.909710693E-1
2.505741858E1,4.492308197E0,-6.672225037E0,-4.315525818E-1
2.506744058E1,7.435038757E0,-6.911577301E0,-2.460732880E0
2.507746158E1,9.207203522E0,-7.224277039E0,-3.369642792E0
2.508748358E1,9.550140381E0,-7.646249542E0,-3.189866638E0
2.509750558E1,8.716972961E0,-8.022417297E0,-2.203268280E0
2.510752758E1,7.619305573E0,-8.209378510E0,-1.370998993E0
2.511754958E1,7.876021729E0,-8.323141937E0,-7.114704895E-1
2.512757058E1,9.238488464E0,-8.573421478E0,-1.375639343E-1
2.513759258E1,1.003962250E1,-8.747808838E0,2.906954956E-1
2.514761458E1,9.666598206E0,-8.551866302E0,4.541555786E-1
2.515763658E1,8.553063812E0,-8.170609131E0,9.954299927E-2
2.516765858E1,7.650141449E0,-7.890242157E0,-6.885681152E-1
2.517767958E1,7.081024933E0,-7.579937439E0,-1.661395111E0
2.518770158E1,6.718029785E0,-7.184310150E0,-2.174528046E0
2.519772358E1,6.362818451E0,-7.123985596E0,-2.140249329E0
2.520774558E1,5.637426910E0,-7.344776459E0,-1.909279633E0
2.521776658E1,4.778513031E0,-7.664810944E0,-1.673669586E0
2.522778858E1,4.040996704E0,-7.925718384E0,-1.643282776E0
2.523781058E1,3.616629181E0,-7.931107178E0,-1.667682037E0
2.524783258E1,3.510050812E0,-7.738457794E0,-1.819017334E0
2.525785458E1,3.620670776E0,-7.377558289E0,-2.076931000E0
2.526787558E1,4.078568573E0,-7.105124817E0,-2.299218750E0
2.527789758E1,4.932542725E0,-7.038812714E0,-2.564317474E0
2.528791958E1,5.791157227E0,-7.063361664E0,-2.597398682E0
2.529794158E1,6.212830353E0,-7.272327118E0,-2.338137817E0
2.530796258E1,6.288572845E0,-7.561376038E0,-1.898801422E0
2.531798458E1,6.373596039E0,-7.731422424E0,-1.515598297E0
2.532800658E1,6.528074799E0,-7.831115112E0,-1.149908752E0
2.533802858E1,6.719975739E0,-7.843239899E0,-9.024732971E-1
2.534805058E1,7.002438354E0,-7.804470520E0,-8.759783936E-1
2.535807158E1,7.274572449E0,-7.830666046E0,-7.044351196E-1
2.536809358E1,7.282955017E0,-7.978408813E0,-5.745053101E-1
2.537811558E1,7.161407776E0,-8.060587921E0,-6.188131714E-1
2.538813758E1,7.250921631E0,-8.263416138E0,-8.512797546E-1
2.539815958E1,7.700885925E0,-8.459208984E0,-1.152154083E0
2.540818058E1,8.019872589E0,-8.671018524E0,-1.213676147E0
2.541820258E1,8.037535858E0,-8.839268646E0,-9.608518982E-1
2.542822458E1,7.850574646E0,-8.871302032E0,-7.996371460E-1
2.543824658E1,7.493117981E0,-8.773704987E0,-9.101074219E-1
2.544826758E1,6.763086090E0,-8.447233887E0,-1.105301514E0
2.545828967E1,5.736071777E0,-7.955057373E0,-1.396146698E0
2.546831167E1,4.929399261E0,-7.512577515E0,-1.778002625E0
2.547833367E1,4.649631042E0,-7.120842133E0,-2.035766602E0
2.548835567E1,4.488715668E0,-6.880292358E0,-2.146236877E0
2.549837667E1,4.289330292E0,-6.796167297E0,-2.041305084E0
2.550839867E1,4.191882935E0,-7.003486176E0,-1.763782196E0
2.551842067E1,4.164789276E0,-7.572153625E0,-1.627266083E0
2.552844267E1,4.481081543E0,-8.305478668E0,-1.358574829E0
2.553846467E1,5.024900665E0,-8.909023590E0,-1.125958557E0
2.554848567E1,5.563031616E0,-8.971144409E0,-8.069718933E-1
2.555850767E1,6.101911011E0,-8.531358948E0,6.631210327E-2
2.556852967E1,6.408323822E0,-7.934250641E0,8.559201050E-1
2.557855167E1,6.451733551E0,-7.144343262E0,1.763033752E0
2.558857267E1,6.272107086E0,-6.516997833E0,2.894830170E0
2.559859467E1,5.731281738E0,-6.205196228E0,3.270997925E0
2.560861667E1,5.031486969E0,-5.653593292E0,2.449057159E0
2.561863867E1,3.942800903E0,-5.022056580E0,7.758366394E-1
2.562866067E1,2.036814423E0,-4.560416565E0,-3.535647583E-1
2.563868167E1,8.981323242E-4,-4.306694183E0,-2.041754150E-1
2.564870367E1,-1.265468445E0,-4.228856049E0,5.420228577E-1
2.565872567E1,-1.507515106E0,-4.458478546E0,1.355730743E0
2.566874767E1,-9.463320923E-1,-4.779411163E0,1.598974915E0
2.567876867E1,-1.871109009E-2,-5.028044128E0,1.059796143E0
2.568879067E1,1.047072601E0,-4.988526306E0,1.775308228E-1
2.569881267E1,2.090402985E0,-4.645439758E0,-4.742138672E-1
2.570883467E1,3.036286011E0,-4.156406708E0,-8.195457458E-1
2.571885667E1,3.906576233E0,-3.598666534E0,-1.263971558E0
2.572887767E1,4.751269684E0,-2.954705658E0,-1.961071930E0
2.573889967E1,5.501659241E0,-2.459834747E0,-2.420915680E0
2.574892167E1,6.204298096E0,-2.263592834E0,-2.898871765E0
2.575894367E1,6.824009399E0,-2.176923065E0,-3.512745209E0
2.576896567E1,7.270081787E0,-2.201472015E0,-4.052971802E0
2.577898667E1,7.550299072E0,-2.367327118E0,-4.660708008E0
2.578900867E1,7.813451843E0,-2.594255219E0,-5.358407135E0
2.579903067E1,8.134683838E0,-2.710413666E0,-5.941594391E0
2.580905267E1,8.484955444E0,-2.796933746E0,-6.369404755E0
2.581907367E1,8.826096039E0,-2.934797058E0,-6.732549591E0
2.582909567E1,9.182654572E0,-3.117417297E0,-7.041806488E0
2.583911767E1,9.561067657E0,-3.456611938E0,-7.498955841E0
2.584913967E1,9.993368683E0,-3.795507202E0,-7.964487762E0
2.585916167E1,1.054152878E1,-3.879033508E0,-8.179590454E0
2.586918267E1,1.117007172E1,-3.713627472E0,-8.278983765E0
2.587920467E1,1.178184952E1,-3.335962830E0,-8.354127502E0
2.588922667E1,1.235949829E1,-3.057092743E0,-8.414751434E0
2.589924867E1,1.302516403E1,-3.131787415E0,-8.440048828E0
2.590927067E1,1.367166962E1,-3.449726257E0,-8.372838593E0
2.591929167E1,1.386357056E1,-3.804189148E0,-7.985893250E0
2.592931367E1,1.351030518E1,-3.968547363E0,-7.586523743E0
2.593933567E1,1.282188675E1,-3.948638763E0,-7.335046692E0
2.594935767E1,1.203706879E1,-4.168232117E0,-7.898924103E0
2.595937867E1,1.164338745E1,-4.731959839E0,-1.007764343E1
2.596940067E1,1.172391998E1,-4.783901825E0,-1.350416794E1
2.597942267E1,1.199680252E1,-3.801045685E0,-1.562735275E1
2.598944467E1,1.223720261E1,-2.697091370E0,-1.427162201E1
2.599946667E1,1.264091309E1,-2.212548981E0,-1.117456238E1
2.600948767E1,1.307785446E1,-1.171463928E0,-7.891439667E0
2.601950967E1,1.248867966E1,6.750961304E-1,-4.040847015E0
2.602953167E1,1.045261368E1,1.620679779E0,-7.761360168E-1
2.603955367E1,7.958350525E0,1.654808807E0,5.387297058E-1
2.604957467E1,6.137836304E0,1.287023621E0,8.298742676E-1
2.605959667E1,5.357958069E0,6.307882690E-1,7.936495972E-1
2.606961867E1,5.506299591E0,-4.849914551E-1,9.255253601E-1
2.607964067E1,6.012995911E0,-2.390079803E0,4.421804810E-1
2.608966267E1,7.195387115E0,-4.639152832E0,-1.962718506E0
2.609968367E1,9.243278503E0,-6.460565186E0,-5.395829315E0
2.610970567E1,1.201147202E1,-7.811954956E0,-8.634644165E0
2.611972767E1,1.380085098E1,-8.606352997E0,-1.167377426E1
2.612974967E1,1.197794174E1,-8.118966522E0,-1.275332932E1
2.613977167E1,7.475754089E0,-6.363566895E0,-1.063688049E1
2.614979267E1,3.222798157E0,-4.400399323E0,-7.750283203E0
2.615981467E1,5.834866333E-1,-2.901266785E0,-5.598657532E0
2.616983667E1,-2.032772827E-1,-2.100132751E0,-4.195475464E0
2.617985867E1,7.750881958E-1,-1.881886597E0,-3.434607697E0
2.618987967E1,3.077749786E0,-2.511327667E0,-3.413351898E0
2.619990167E1,5.566324768E0,-3.839815063E0,-3.856280823E0
2.620992367E1,7.889344025E0,-4.951253815E0,-4.512965240E0
2.621994567E1,9.926158447E0,-5.442382507E0,-5.132676544E0
2.622996767E1,1.136571487E1,-5.265450439E0,-5.328469391E0
2.623998867E1,1.194007050E1,-4.752766571E0,-5.412295074E0
2.625001067E1,1.128233826E1,-4.154760132E0,-5.174290009E0
2.626003267E1,1.005025040E1,-3.440595245E0,-4.492457886E0
2.627005467E1,9.112151184E0,-3.075504456E0,-3.714375916E0
2.628007667E1,8.539741516E0,-2.947819977E0,-3.295846252E0
2.629009767E1,8.426876221E0,-2.862198029E0,-3.250191193E0
2.630011967E1,8.892857208E0,-2.897075500E0,-3.470383301E0
2.631014167E1,9.661957855E0,-2.896776123E0,-3.901187439E0
2.632016367E1,1.020293289E1,-2.974614258E0,-4.214036865E0
2.633018467E1,1.028181885E1,-2.994223480E0,-4.323459320E0
2.634020667E1,9.865085449E0,-2.773133240E0,-4.296814728E0
2.635022867E1,9.380992126E0,-2.482138367E0,-4.142335968E0
2.636025067E1,9.067543945E0,-2.453398132E0,-3.954476624E0
2.637027267E1,9.022637329E0,-2.519859924E0,-3.840563507E0
2.638029367E1,9.271270294E0,-2.501148834E0,-3.708088989E0
2.639031567E1,9.683213654E0,-2.485581207E0,-3.575315094E0
2.640033767E1,1.005818390E1,-2.526895294E0,-3.691174164E0
2.641035967E1,1.014814682E1,-2.801873474E0,-4.090094604E0
2.642038167E1,9.693841553E0,-3.088377686E0,-4.525988159E0
2.643040267E1,8.774154053E0,-3.372636566E0,-4.592300262E0
2.644042467E1,8.034691772E0,-3.507805481E0,-4.727469177E0
2.645044667E1,7.826624451E0,-3.148103485E0,-5.063819733E0
2.646046879E1,7.831713867E0,-2.689157867E0,-5.529800720E0
2.647048979E1,7.656877441E0,-2.383194122E0,-6.158193970E0
2.648051179E1,7.347321167E0,-2.269281006E0,-6.427034912E0
2.649053379E1,6.862778778E0,-2.089355164E0,-6.067332916E0
2.650055579E1,6.321504364E0,-1.799557800E0,-5.228776703E0
2.651057779E1,6.085594940E0,-1.885628815E0,-4.808600464E0
2.652059879E1,6.528224487E0,-2.179617462E0,-5.097200317E0
2.653062079E1,7.665260010E0,-2.505040741E0,-5.173092499E0
2.654064279E1,8.851094055E0,-2.898273010E0,-4.801565094E0
2.655066479E1,9.488468628E0,-3.259022827E0,-4.587510223E0
2.656068679E1,9.349856873E0,-3.370989990E0,-4.887935486E0
2.657070779E1,8.945098572E0,-3.014132080E0,-4.931195526E0
2.658072979E1,8.546477509E0,-2.488425293E0,-4.751868439E0
2.659075179E1,8.447383575E0,-2.183958435E0,-4.735851746E0
2.660077379E1,8.665030975E0,-2.059716797E0,-4.511767731E0
2.661079479E1,8.813222809E0,-2.166295166E0,-4.027225342E0
2.662081679E1,8.908275146E0,-2.260149994E0,-3.743265839E0
2.663083879E1,9.201964417E0,-2.161654816E0,-3.791615295E0
2.664086079E1,9.458381195E0,-2.170187073E0,-3.715573425E0
2.665088279E1,9.575138397E0,-2.327809296E0,-3.539988556E0
2.666090379E1,9.597741394E0,-2.543959808E0,-3.241359558E0
2.667092579E1,9.541159058E0,-2.839894409E0,-2.882555695E0
2.668094779E1,9.461374969E0,-2.885250092E0,-3.058739319E0
2.669096979E1,9.651629333E0,-2.681074677E0,-3.655099182E0
2.670099179E1,9.809101868E0,-2.418969727E0,-4.190086670E0
2.671101279E1,9.641151123E0,-2.144440613E0,-4.394112396E0
2.672103479E1,9.380243683E0,-2.164498901E0,-4.076472931E0
2.673105679E1,9.236542511E0,-2.437680817E0,-3.463647308E0
2.674107879E1,9.050180054E0,-2.924618225E0,-3.397484894E0
2.675109979E1,8.921896820E0,-3.174598389E0,-3.695515137E0
2.676112179E1,8.763077087E0,-2.823278961E0,-4.068240051E0
2.677114379E1,8.452023926E0,-2.103725281E0,-4.442012787E0
2.678116579E1,8.251291351E0,-5.113366699E-1,-4.590054932E0
2.679118779E1,8.508606262E0,9.087602234E-1,-3.992946625E0
2.680120879E1,9.063652039E0,3.950285339E-1,-3.925736389E0
2.681123079E1,9.074729004E0,-1.357676697E0,-4.315376129E0
2.682125279E1,8.506360931E0,-3.024310913E0,-4.807702332E0
2.683127479E1,7.879763947E0,-3.755390625E0,-5.363945618E0
2.684129679E1,7.314239960E0,-3.453468475E0,-5.741011505E0
2.685131779E1,6.780899048E0,-1.692680054E0,-6.021378479E0
2.686133979E1,6.655759277E0,-9.624984741E-2,-6.312523041E0
2.687136179E1,6.948251038E0,-1.218615875E0,-6.028563538E0
2.688138379E1,6.941215668E0,-3.151246948E0,-5.834866333E0
2.689140479E1,5.834117889E0,-4.073179779E0,-5.463189240E0
2.690142679E1,4.489164734E0,-3.950135651E0,-5.514233093E0
2.691144879E1,4.343218231E0,-2.635120239E0,-5.984105988E0
2.692147079E1,5.960604858E0,-6.364764404E-1,-5.166356506E0
2.693149279E1,8.195756836E0,-2.676434326E-1,-4.238136749E0
2.694151379E1,1.004561005E1,-1.310824127E0,-3.800895996E0
2.695153579E1,1.134550690E1,-2.811902618E0,-3.500470734E0
2.696155779E1,1.175400742E1,-3.855981445E0,-3.619772644E0
2.697157979E1,1.129536118E1,-3.881578217E0,-3.929029541E0
2.698160179E1,1.034408936E1,-3.259920959E0,-3.880979462E0
2.699162279E1,9.344019012E0,-2.637215881E0,-3.886667633E0
2.700164479E1,8.555458832E0,-2.374063110E0,-4.071533203E0
2.701166679E1,8.177195435E0,-2.502795410E0,-3.915108490E0
2.702168879E1,7.549850006E0,-2.784060516E0,-3.438649292E0
2.703170979E1,7.125183105E0,-3.080144806E0,-3.339705048E0
2.704173179E1,7.457492065E0,-3.209026794E0,-3.821403351E0
2.705175379E1,8.337212677E0,-3.087180176E0,-4.317771149E0
2.706177579E1,9.102720795E0,-2.808310089E0,-4.569846954E0
2.707179779E1,9.456285553E0,-2.411485291E0,-4.565955048E0
2.708181879E1,9.253457336E0,-2.183060303E0,-4.662504272E0
2.709184079E1,8.693172455E0,-2.149829407E0,-4.483925629E0
2.710186279E1,8.064479828E0,-2.308649139E0,-4.230053558E0
2.711188479E1,7.756420441E0,-2.619702301E0,-3.913312225E0
2.712190679E1,7.905510406E0,-2.990032196E0,-3.840862885E0
2.713192779E1,8.372539215E0,-3.204835510E0,-4.106560364E0
2.714194979E1,8.841813354E0,-3.112178192E0,-4.074526978E0
2.715197179E1,8.898844757E0,-3.009042664E0,-4.030967560E0
2.716199379E1,8.800199890E0,-2.974314880E0,-3.926933899E0
2.717201479E1,8.703201599E0,-3.026556244E0,-3.593726807E0
2.718203679E1,8.499475250E0,-3.225492554E0,-3.601061554E0
2.719205879E1,8.482859802E0,-3.350183258E0,-3.918251953E0
2.720208079E1,8.561895447E0,-3.275937653E0,-4.307891693E0
2.721210279E1,8.080646210E0,-3.040626984E0,-4.902455292E0
2.722212379E1,7.150330811E0,-2.528242493E0,-5.231171722E0
2.723214579E1,6.437662811E0,-2.123184814E0,-5.468877411E0
2.724216779E1,6.045777740E0,-1.866019592E0,-6.063590698E0
2.725218979E1,6.051615601E0,-1.799857178E0,-6.788084106E0
2.726221179E1,6.089935913E0,-1.883682861E0,-6.948101349E0
2.727223279E1,5.805527344E0,-2.044598236E0,-6.495742035E0
2.728225479E1,5.369035034E0,-2.352058868E0,-5.798042908E0
2.729227679E1,5.435197449E0,-2.767145691E0,-5.254223785E0
2.730229879E1,6.289770355E0,-3.162323914E0,-5.019362183E0
2.731231979E1,7.297624512E0,-3.371588745E0,-4.758604431E0
2.732234179E1,8.138276367E0,-3.400029602E0,-4.534969482E0
2.733236379E1,8.834927673E0,-3.409459991E0,-4.790338440E0
2.734238579E1,9.363029480E0,-3.333717499E0,-4.655169525E0
2.735240779E1,9.746382294E0,-3.288810883E0,-4.135300598E0
2.736242879E1,1.001866608E1,-3.462150421E0,-3.761078796E0
2.737245079E1,1.007315277E1,-3.928430786E0,-3.421884155E0
2.738247279E1,1.005324417E1,-4.362528076E0,-3.255280609E0
2.739249479E1,1.026400589E1,-4.678071899E0,-3.041225739E0
2.740251679E1,9.873617706E0,-4.793481903E0,-2.806064758E0
2.741253779E1,9.116342468E0,-4.709057465E0,-3.020419006E0
2.742255979E1,8.488398285E0,-4.309238892E0,-3.473676453E0
2.743258179E1,8.041727142E0,-3.670816498E0,-4.138144684E0
2.744260379E1,7.677684174E0,-3.276386719E0,-4.853806458E0
2.745262467E1,7.149432678E0,-3.075354767E0,-5.356161804E0
2.746264667E1,6.595434723E0,-2.873574371E0,-5.797593842E0
2.747266867E1,6.080954590E0,-2.992277527E0,-5.918841705E0
2.748269067E1,5.594316559E0,-3.293900299E0,-5.924230499E0
2.749271267E1,5.646557922E0,-3.502716064E0,-5.946085052E0
2.750273367E1,6.328390045E0,-3.745810547E0,-5.349575500E0
2.751275567E1,6.963219910E0,-4.242926788E0,-4.663252716E0
2.752277767E1,7.466024323E0,-4.361629944E0,-4.649930420E0
2.753279967E1,8.065078583E0,-3.813918915E0,-4.261637878E0
2.754282167E1,8.521479492E0,-3.750001831E0,-4.209246826E0
2.755284267E1,8.704099731E0,-3.936364288E0,-4.498146057E0
2.756286467E1,8.606502686E0,-4.047283630E0,-4.701722717E0
2.757288667E1,8.510701904E0,-3.874842224E0,-4.988825684E0
2.758290867E1,8.873547363E0,-3.579207001E0,-4.983586578E0
2.759292967E1,9.122030640E0,-3.734134827E0,-4.683760071E0
2.760295167E1,8.823701019E0,-4.182153168E0,-4.357139282E0
2.761297367E1,8.507109375E0,-4.580025787E0,-3.965553589E0
2.762299567E1,8.458011475E0,-4.951104126E0,-3.669469299E0
2.763301767E1,8.717871094E0,-5.195246429E0,-3.304977264E0
2.764303867E1,9.229806519E0,-5.399122467E0,-3.078647919E0
2.765306067E1,9.543554077E0,-5.634882202E0,-2.987487488E0
2.766308267E1,8.985065460E0,-5.826783142E0,-2.885699158E0
2.767310467E1,8.066874847E0,-5.478457489E0,-2.754721527E0
2.768312667E1,7.589367828E0,-5.027894440E0,-2.627935181E0
2.769314767E1,7.785460052E0,-5.327271881E0,-3.071762238E0
2.770316967E1,8.468040619E0,-5.624403992E0,-3.597469025E0
2.771319167E1,9.106013947E0,-5.478906555E0,-3.865262146E0
2.772321367E1,9.207053833E0,-4.859644318E0,-4.443359985E0
2.773323467E1,8.703650665E0,-4.046684875E0,-4.743036804E0
2.774325667E1,7.884404297E0,-3.569626923E0,-4.764891357E0
2.775327867E1,7.004533997E0,-3.430416412E0,-4.910987549E0
2.776330067E1,6.206842804E0,-3.268453217E0,-5.175188141E0
2.777332267E1,5.813909912E0,-3.264561310E0,-5.598058777E0
2.778334367E1,5.717660065E0,-3.578159180E0,-6.054459686E0
2.779336567E1,5.842650146E0,-3.910168762E0,-6.215524750E0
2.780338767E1,6.235133972E0,-4.186793518E0,-5.889502716E0
2.781340967E1,6.428382111E0,-4.413721619E0,-5.415737915E0
2.782343167E1,6.596482544E0,-4.533472595E0,-4.769681396E0
2.783345267E1,7.127877502E0,-4.549489288E0,-4.411176910E0
2.784347467E1,7.787106628E0,-4.465962982E0,-4.245770874E0
2.785349667E1,8.187224579E0,-4.503983917E0,-4.018543396E0
2.786351867E1,8.393795013E0,-4.643344116E0,-3.848796387E0
2.787353967E1,8.546926575E0,-4.775519257E0,-3.961811371E0
2.788356167E1,8.530161438E0,-4.744234314E0,-3.951632538E0
2.789358367E1,8.287216644E0,-4.898563385E0,-4.086053009E0
2.790360567E1,8.006849670E0,-5.024601288E0,-4.418062592E0
2.791362767E1,7.752678223E0,-4.943769379E0,-4.200265503E0
2.792364867E1,7.302564240E0,-5.011428680E0,-3.498375092E0
2.793367067E1,7.214547272E0,-5.137915649E0,-3.200045471E0
2.794369267E1,7.615713043E0,-5.275180206E0,-3.242706757E0
2.795371467E1,8.102051697E0,-5.338049469E0,-3.534450073E0
2.796373667E1,8.424481201E0,-5.115312653E0,-3.750750275E0
2.797375767E1,8.078700256E0,-4.765789490E0,-3.791465607E0
2.798377967E1,7.406747589E0,-4.507426758E0,-4.025279388E0
2.799380167E1,7.005731506E0,-4.358336792E0,-4.479135590E0
2.800382367E1,6.943011932E0,-4.347259827E0,-4.910538483E0
2.801384467E1,6.927294617E0,-4.414320374E0,-5.057682495E0
2.802386667E1,6.807843018E0,-4.551285553E0,-4.569697266E0
2.803388867E1,6.709048462E0,-4.897964630E0,-4.059857483E0
2.804391067E1,6.934779053E0,-5.154531097E0,-3.693269806E0
2.805393267E1,7.514972534E0,-5.239404602E0,-3.298241272E0
2.806395367E1,8.132288818E0,-5.243595886E0,-3.157234497E0
2.807397567E1,8.501870270E0,-5.126838684E0,-3.669319611E0
2.808399767E1,8.316106567E0,-4.587959290E0,-4.335434418E0
2.809401967E1,7.716902618E0,-3.984863434E0,-4.671635284E0
2.810404167E1,6.825506287E0,-3.836372223E0,-5.071902924E0
2.811406267E1,6.080954590E0,-4.044439545E0,-5.365143127E0
2.812408467E1,5.703289948E0,-4.353696442E0,-5.241649933E0
2.813410667E1,5.496270447E0,-4.786446533E0,-4.954696655E0
2.814412867E1,5.483846283E0,-5.245092773E0,-4.686454468E0
2.815415067E1,5.929768982E0,-5.329966278E0,-4.621339874E0
2.816417167E1,6.631360016E0,-5.071753235E0,-4.581372986E0
2.817419367E1,7.239096222E0,-4.740192719E0,-4.582869873E0
2.818421567E1,7.863597565E0,-4.603227539E0,-4.541855164E0
2.819423767E1,8.369246063E0,-4.780908051E0,-4.412973175E0
2.820425867E1,8.600365448E0,-4.948858795E0,-4.201762390E0
2.821428067E1,8.806935883E0,-4.990621948E0,-3.791615295E0
2.822430267E1,8.966354370E0,-5.214107208E0,-3.741619263E0
2.823432467E1,9.216933289E0,-5.642366638E0,-3.927083588E0
2.824434667E1,9.473649445E0,-6.005511475E0,-3.606600037E0
2.825436767E1,9.210346985E0,-6.205196228E0,-3.159180450E0
2.826438967E1,8.970246277E0,-6.183790741E0,-2.937192078E0
2.827441167E1,9.173822937E0,-6.016887817E0,-2.592309265E0
2.828443367E1,9.236392822E0,-5.586083679E0,-2.465522919E0
2.829445467E1,9.006920013E0,-5.006339264E0,-2.707270203E0
2.830447667E1,8.649313660E0,-4.691394196E0,-3.028951263E0
2.831449867E1,8.081694031E0,-4.887486420E0,-3.250490570E0
2.832452067E1,7.574698334E0,-5.321733398E0,-3.573219452E0
2.833454267E1,7.309749298E0,-5.763764191E0,-3.524570618E0
2.834456367E1,6.939569092E0,-6.233337708E0,-2.867437134E0
2.835458567E1,6.601272583E0,-6.540648651E0,-2.305805054E0
2.836460767E1,6.868916016E0,-6.588998108E0,-1.947150879E0
2.837462967E1,7.397466888E0,-6.391558685E0,-1.591640167E0
2.838465167E1,8.262518005E0,-5.829627228E0,-1.120869141E0
2.839467267E1,1.010817993E1,-5.064268799E0,-1.874701538E0
2.840469467E1,1.180669785E1,-4.374353485E0,-4.869523773E0
2.841471667E1,1.115420471E1,-3.982318726E0,-7.705226898E0
2.842473867E1,8.301437073E0,-4.186643829E0,-8.200097809E0
2.843476067E1,5.131479034E0,-4.457281036E0,-6.879693604E0
2.844478167E1,3.022963715E0,-4.263284454E0,-5.363795929E0
2.845480379E1,2.316582642E0,-3.756438446E0,-5.310057678E0
2.846482579E1,3.185675354E0,-3.056194611E0,-5.942642212E0
2.847484779E1,5.251529388E0,-2.778821411E0,-6.104006653E0
2.848486879E1,7.027586060E0,-3.330723724E0,-5.535039825E0
