"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.996510121E1,-1.464587450E0,5.795929432E-1,-6.760466099E-1
1.997512321E1,-1.507833719E0,8.674820662E-1,-6.692674756E-1
1.998514421E1,-1.585301638E0,1.052259088E0,-6.866467595E-1
1.999516621E1,-1.617989898E0,9.883188009E-1,-7.095758319E-1
2.000518821E1,-1.597379446E0,6.434636712E-1,-7.361959815E-1
2.001521021E1,-1.621818066E0,1.396839768E-1,-7.284017801E-1
2.002523221E1,-1.635647058E0,-2.183822840E-1,-6.275218129E-1
2.003525321E1,-1.675339222E0,-3.683553338E-1,-4.486537576E-1
2.004527521E1,-1.748041153E0,-5.923793912E-1,-2.469635010E-1
2.005529721E1,-1.744261742E0,-8.323983550E-1,-6.990410388E-2
2.006531921E1,-1.647707939E0,-9.477422833E-1,8.390703052E-2
2.007534121E1,-1.421457648E0,-9.597927928E-1,2.374414206E-1
2.008536221E1,-1.265394330E0,-1.045959353E0,3.128048778E-1
2.009538421E1,-1.177446842E0,-1.143815994E0,2.710818350E-1
2.010540621E1,-9.597589970E-1,-1.035491109E0,2.189014554E-1
2.011542821E1,-7.865993977E-1,-5.824741125E-1,2.117558718E-1
2.012544921E1,-7.300761938E-1,4.103660583E-2,2.043789178E-1
2.013547121E1,-7.383660674E-1,4.505898356E-1,1.626434773E-1
2.014549321E1,-7.485763431E-1,5.754907727E-1,3.822619095E-2
2.015551521E1,-5.310577154E-1,6.720739603E-1,-2.109083384E-1
2.016553721E1,-5.812641978E-2,1.397832274E0,-4.038589001E-1
2.017555821E1,2.057032883E-1,1.733150005E0,-4.230015576E-1
2.018558021E1,2.333122790E-1,5.769780278E-1,-1.286516935E-1
2.019560221E1,3.038919568E-1,-1.245133281E0,3.080806732E-1
2.020562421E1,5.287461281E-1,-2.726563931E0,5.029955506E-1
2.021564621E1,6.943544149E-1,-2.825134277E0,4.212005138E-1
2.022566721E1,5.890769958E-1,-1.963635445E0,2.051723599E-1
2.023568921E1,3.155159056E-1,-1.207470894E0,1.293233596E-3
2.024571121E1,1.953676641E-1,-5.855862498E-1,-7.474534214E-2
2.025573321E1,2.657666802E-1,1.256669164E-1,-7.780770212E-2
2.026575421E1,3.201012909E-1,9.284384251E-1,-8.979538828E-2
2.027577621E1,1.534364372E-1,1.674668789E0,-8.148915321E-2
2.028579821E1,-4.284811765E-2,2.004592657E0,-1.362461783E-2
2.029582021E1,-6.223854423E-2,1.846155047E0,9.631651640E-2
2.030584221E1,-3.678192198E-2,1.370324373E0,2.065458149E-1
2.031586321E1,-8.869556338E-2,7.123988867E-1,3.330290616E-1
2.032588521E1,-2.282276154E-1,8.765245974E-2,4.255374074E-1
2.033590721E1,-2.862918377E-1,-4.311392903E-1,3.990894258E-1
2.034592921E1,-2.670869827E-1,-6.421900392E-1,2.699143887E-1
2.035595121E1,-2.174214870E-1,-3.503594697E-1,1.535550952E-1
2.036597221E1,-1.512179673E-1,2.145561129E-1,1.320569962E-1
2.037599421E1,-6.837846339E-2,6.776114702E-1,2.090609074E-1
2.038601621E1,-2.695166320E-2,9.144631624E-1,3.173301518E-1
2.039603821E1,-3.628809750E-2,9.881980419E-1,3.539015353E-1
2.040605921E1,1.687099598E-2,8.836854696E-1,2.933492362E-1
2.041608121E1,8.737282455E-2,6.887593269E-1,1.788737029E-1
2.042610321E1,7.669701427E-2,4.657912552E-1,9.778896719E-2
2.043612521E1,6.787156314E-2,2.617686093E-1,1.071944535E-1
2.044614721E1,5.079218373E-2,1.629696041E-1,1.820489913E-1
2.045616804E1,1.754184626E-2,1.223521307E-1,2.522862256E-1
2.046619004E1,3.503428772E-2,1.186055988E-1,2.824380100E-1
2.047621204E1,8.624357730E-2,9.935113788E-2,2.581004500E-1
2.048623404E1,1.586440206E-1,-4.716479778E-2,1.862526387E-1
2.049625504E1,2.170169801E-1,-2.320661098E-1,1.442535371E-1
2.050627704E1,2.399651855E-1,-2.175004780E-1,1.482269764E-1
2.051629904E1,2.511835694E-1,-3.786921501E-2,1.615625173E-1
2.052632104E1,2.487763315E-1,9.948837757E-2,1.814086586E-1
2.053634304E1,2.375611812E-1,4.824535176E-2,1.770457178E-1
2.054636404E1,1.837525368E-1,-2.195754349E-1,1.398972869E-1
2.055638604E1,1.603629738E-1,-5.129194260E-1,9.148050100E-2
2.056640804E1,1.931030750E-1,-7.061756849E-1,4.609571025E-2
2.057643004E1,2.580863237E-1,-7.373641133E-1,1.929586194E-2
2.058645204E1,3.404855728E-1,-5.843806863E-1,1.729636081E-2
2.059647304E1,3.814815283E-1,-4.235437214E-1,1.532191783E-2
2.060649504E1,3.962152004E-1,-3.670572639E-1,-1.343611861E-3
2.061651704E1,4.086769521E-1,-3.758413792E-1,2.223865595E-3
2.062653904E1,4.312286079E-1,-3.940035999E-1,4.147859290E-2
2.063656004E1,4.401618242E-1,-3.937416673E-1,1.097878292E-1
2.064658204E1,4.336144328E-1,-3.466841578E-1,1.715100408E-1
2.065660404E1,4.126329422E-1,-2.482794523E-1,2.176409662E-1
2.066662604E1,3.979144394E-1,-3.547183797E-2,2.715825140E-1
2.067664804E1,4.057617188E-1,3.579668105E-1,3.148016036E-1
2.068666904E1,4.073276520E-1,6.774944663E-1,3.094041944E-1
2.069669104E1,4.187958837E-1,8.767597675E-1,2.754822373E-1
2.070671304E1,4.508156180E-1,1.043110967E0,2.565141618E-1
2.071673504E1,4.539431334E-1,1.038407564E0,2.336379737E-1
2.072675604E1,4.205313921E-1,8.784424663E-1,1.850747019E-1
2.073677804E1,3.868755102E-1,7.562367916E-1,1.476041824E-1
2.074680004E1,3.675886393E-1,6.162799597E-1,1.308920383E-1
2.075682204E1,3.332446516E-1,3.929598331E-1,1.127334461E-1
2.076684404E1,2.854278684E-1,1.746797115E-1,1.123004183E-1
2.077686504E1,2.676723301E-1,-5.724692345E-2,1.399038732E-1
2.078688704E1,2.689205706E-1,-1.499243975E-1,1.616829336E-1
2.079690904E1,2.735324800E-1,-8.755872399E-2,1.398771703E-1
2.080693104E1,2.318609208E-1,-3.529259190E-2,8.447329700E-2
2.081695304E1,2.254029959E-1,4.973184690E-2,4.895509779E-2
2.082697404E1,2.421180606E-1,5.670426786E-2,6.135743856E-2
2.083699604E1,2.620172501E-1,2.005836368E-2,9.687381238E-2
2.084701804E1,2.584134638E-1,1.473071277E-1,1.036451682E-1
2.085704004E1,2.635584176E-1,2.782431245E-1,6.992300600E-2
2.086706104E1,2.718312442E-1,2.863154411E-1,2.037356235E-2
2.087708304E1,2.296997458E-1,1.737726033E-1,2.673717961E-2
2.088710504E1,1.577810794E-1,-9.685675800E-2,1.001778394E-1
2.089712704E1,1.143905595E-1,-3.395519257E-1,1.772166342E-1
2.090714904E1,9.912612289E-2,-4.126466215E-1,2.310604304E-1
2.091717004E1,7.345163077E-2,-3.698841631E-1,2.670835257E-1
2.092719204E1,5.153168365E-2,-2.186251432E-1,2.932240367E-1
2.093721404E1,8.687647432E-2,-7.651943248E-3,3.051908016E-1
2.094723604E1,1.803560853E-1,1.236488223E-1,3.100092709E-1
2.095725804E1,2.122084796E-1,1.189136505E-1,3.207596838E-1
2.096727904E1,2.137600332E-1,9.228168055E-3,3.354054987E-1
2.097730104E1,2.214514464E-1,-1.152920872E-1,3.311739862E-1
2.098732304E1,2.203262597E-1,-1.962340921E-1,3.105001152E-1
2.099734504E1,1.667001098E-1,-2.458965331E-1,2.838048637E-1
2.100736604E1,7.211660594E-2,-3.211947381E-1,2.862714827E-1
2.101738804E1,2.334330231E-2,-3.766760528E-1,3.596940041E-1
2.102741004E1,2.306739986E-2,-3.497877121E-1,4.674023688E-1
2.103743204E1,3.409086168E-2,-3.089613318E-1,5.254669189E-1
2.104745404E1,1.769857109E-2,-2.590691447E-1,5.081182718E-1
2.105747504E1,2.875579521E-3,-2.078220546E-1,4.616848230E-1
2.106749704E1,-1.580729336E-2,-2.670060098E-1,4.285790622E-1
2.107751904E1,-1.921740733E-2,-3.598232567E-1,4.244638085E-1
2.108754104E1,-2.317859419E-2,-3.344955146E-1,4.463789463E-1
2.109756304E1,-3.054702189E-3,-2.664058805E-1,4.860694706E-1
2.110758404E1,5.627067015E-2,-1.357921958E-1,5.338093042E-1
2.111760604E1,1.543400735E-1,4.715975374E-2,5.728962421E-1
2.112762804E1,2.561705709E-1,1.236183047E-1,5.699257851E-1
2.113765004E1,2.876162231E-1,5.660791695E-2,5.029263496E-1
2.114767104E1,2.692020535E-1,-1.107741520E-1,4.119088054E-1
2.115769304E1,1.845274866E-1,-1.796700954E-1,3.324005902E-1
2.116771504E1,3.972529247E-2,-2.055011690E-1,3.086473346E-1
2.117773704E1,-4.498603567E-2,-8.107767254E-2,3.684898913E-1
2.118775904E1,-9.395518154E-2,1.973289102E-1,5.015022755E-1
2.119778004E1,-5.183563754E-2,4.969360232E-1,6.551030278E-1
2.120780204E1,2.499495819E-2,8.082113266E-1,7.602845430E-1
2.121782404E1,5.565876514E-2,1.033786893E0,7.682473660E-1
2.122784604E1,1.349445283E-1,1.169251442E0,6.418825388E-1
2.123786704E1,1.725818515E-1,1.189810753E0,4.446465671E-1
2.124788904E1,1.662792116E-1,1.033166766E0,2.872065902E-1
2.125791104E1,1.506146640E-1,8.503004909E-1,2.354998440E-1
2.126793304E1,1.098118499E-1,6.614874005E-1,2.987179756E-1
2.127795504E1,1.585152894E-1,3.827047646E-1,4.176206589E-1
2.128797604E1,2.555438280E-1,9.989062697E-2,4.870378077E-1
2.129799804E1,2.847515643E-1,-3.601544797E-1,4.495942295E-1
2.130802004E1,3.027404249E-1,-1.004457831E0,3.323459029E-1
2.131804204E1,2.734719217E-1,-1.545098186E0,1.972770393E-1
2.132806404E1,2.209248245E-1,-1.770384073E0,1.229564697E-1
2.133808504E1,1.786123365E-1,-1.656480789E0,1.548704952E-1
2.134810704E1,2.223800570E-1,-1.353630304E0,2.123385817E-1
2.135812904E1,3.321535289E-1,-9.602503181E-1,2.149529308E-1
2.136815104E1,4.481517673E-1,-7.423121333E-1,1.184863076E-1
2.137817204E1,4.519965351E-1,-7.908036113E-1,-4.076074436E-2
2.138819404E1,3.326421678E-1,-8.883548975E-1,-1.672166884E-1
2.139821604E1,1.802697480E-1,-8.521703482E-1,-1.872348785E-1
2.140823804E1,9.867528826E-2,-5.979713798E-1,-7.566867024E-2
2.141826004E1,3.155413270E-2,-1.693089753E-1,1.437236369E-1
2.142828104E1,4.439376295E-2,2.288288176E-1,3.695149720E-1
2.143830304E1,8.744368702E-2,6.876021028E-1,4.670001864E-1
2.144832504E1,1.666745842E-1,1.101802588E0,3.869322538E-1
2.145834721E1,2.749618590E-1,1.312747121E0,1.946058571E-1
2.146836921E1,3.052603602E-1,1.355373979E0,-1.507173665E-2
2.147839021E1,2.720195353E-1,1.276163220E0,-1.655242890E-1
2.148841221E1,2.744984031E-1,1.087608457E0,-2.108504921E-1
2.149843421E1,3.058355451E-1,8.817642927E-1,-1.597649455E-1
2.150845621E1,2.990032136E-1,5.974569321E-1,-8.272022009E-2
2.151847721E1,2.258431911E-1,1.646560431E-1,-3.949470818E-2
2.152849921E1,2.262666374E-1,-2.977925539E-1,-3.297209367E-2
2.153852121E1,2.602815032E-1,-7.300402522E-1,-7.538221776E-2
2.154854321E1,2.633737028E-1,-1.033286452E0,-1.722890735E-1
2.155856521E1,2.541608810E-1,-1.138611317E0,-2.892703414E-1
2.156858621E1,2.228178680E-1,-1.061011910E0,-3.702040911E-1
2.157860821E1,1.559670269E-1,-8.047630787E-1,-3.672380745E-1
2.158863021E1,9.956979752E-2,-3.813425899E-1,-2.616354823E-1
2.159865221E1,8.677881211E-2,6.270922255E-3,-1.056107730E-1
2.160867321E1,1.700569242E-1,3.700427711E-1,3.571679071E-2
2.161869521E1,3.532757759E-1,6.954112053E-1,9.202522039E-2
2.162871721E1,5.025009513E-1,7.446548939E-1,2.157928795E-2
2.163873921E1,4.795635641E-1,5.222252011E-1,-1.290258169E-1
2.164876121E1,2.924549282E-1,1.418711543E-1,-2.522121966E-1
2.165878221E1,2.568182163E-2,-1.815710515E-1,-2.669153512E-1
2.166880421E1,-2.427174002E-1,-3.229066133E-1,-1.360284239E-1
2.167882621E1,-3.190410137E-1,-2.146265060E-1,9.614372253E-2
2.168884821E1,-1.715863049E-1,6.080773473E-2,2.662107944E-1
2.169887021E1,1.123267710E-1,1.075591072E-1,2.365487516E-1
2.170889121E1,2.366772145E-1,-2.221122831E-1,-1.652585343E-2
2.171891321E1,2.887119055E-1,-6.241049767E-1,-3.831816912E-1
2.172893521E1,2.769529819E-1,-7.749940753E-1,-6.388555765E-1
2.173895721E1,8.962662518E-2,-7.390252948E-1,-6.155419946E-1
2.174897821E1,-1.107394919E-1,-9.991306663E-1,-3.194221556E-1
2.175900021E1,-2.695332170E-1,-1.075230122E0,7.788410038E-2
2.176902221E1,-4.331687391E-1,-8.477577567E-1,3.229609728E-1
2.177904421E1,-4.776590765E-1,-3.833768368E-1,3.164052069E-1
2.178906621E1,-3.860116899E-1,3.050098419E-1,1.176569760E-1
2.179908721E1,-2.433119565E-1,9.949817061E-1,-1.244782805E-1
2.180910921E1,-1.120705828E-1,1.475279093E0,-2.507115901E-1
2.181913121E1,3.860360384E-2,1.749739885E0,-2.114498615E-1
2.182915321E1,1.805266440E-1,1.783934355E0,-8.886589855E-2
2.183917521E1,1.377919763E-1,1.544005632E0,-1.474027149E-2
2.184919621E1,-7.929274812E-3,1.058290601E0,-4.838425294E-2
2.185921821E1,-1.913873702E-1,4.714792669E-1,-9.800919145E-2
2.186924021E1,-3.803114593E-1,-1.064581983E-2,-7.726290077E-2
2.187926221E1,-4.662055075E-1,-3.953517973E-1,-1.668272540E-2
2.188928321E1,-4.458557665E-1,-5.896032453E-1,5.591154564E-3
2.189930521E1,-3.662709594E-1,-7.918782234E-1,-5.754275620E-2
2.190932721E1,-1.538061202E-1,-6.677333713E-1,-1.673552841E-1
2.191934921E1,-6.718742102E-2,-2.685570419E-1,-2.360336483E-1
2.192937121E1,-1.060855538E-1,1.234281808E-4,-2.293962538E-1
2.193939221E1,-2.358518541E-1,3.646775186E-1,-1.630614102E-1
2.194941421E1,-3.885958493E-1,8.776398897E-1,-7.712014765E-2
2.195943621E1,-4.232216775E-1,1.195593238E0,-2.357087098E-3
2.196945821E1,-3.393638134E-1,1.103395939E0,4.755428061E-2
2.197948021E1,-2.150121182E-1,8.034844398E-1,5.607908219E-2
2.198950121E1,-2.184193581E-1,1.941593140E-1,-1.536766905E-2
2.199952321E1,-2.772974968E-1,-7.523356378E-2,-1.254648417E-1
2.200954521E1,-3.216977119E-1,2.109910101E-1,-1.349531561E-1
2.201956721E1,-3.342310190E-1,3.895571530E-1,-3.372102976E-2
2.202958821E1,-2.969246805E-1,2.899277806E-1,8.867971599E-2
2.203961021E1,-2.521647215E-1,1.711089313E-1,1.470345259E-1
2.204963221E1,-2.257472277E-1,-9.301591665E-3,8.592963219E-2
2.205965421E1,-2.086752951E-1,2.426616848E-3,-5.190168321E-2
2.206967621E1,-2.197817415E-1,1.561394781E-1,-1.842591912E-1
2.207969721E1,-2.079507262E-1,1.132128909E-1,-2.166292071E-1
2.208971921E1,-1.807462722E-1,7.717925310E-2,-1.428535134E-1
2.209974121E1,-1.367608458E-1,1.336258054E-1,-2.870689146E-2
2.210976321E1,-5.395917967E-2,1.192436814E-1,7.544854283E-2
2.211978521E1,-3.170889616E-2,3.545702621E-2,1.356313378E-1
2.212980621E1,-2.440091595E-2,-4.871990159E-2,1.116748676E-1
2.213982821E1,-6.295808405E-2,-4.479477182E-2,3.682894260E-2
2.214985021E1,-5.421519279E-2,9.905214608E-2,-3.427745774E-2
2.215987221E1,5.680492520E-2,2.276860476E-1,-4.686645046E-2
2.216989321E1,1.668584496E-1,2.791481912E-1,1.799723506E-2
2.217991521E1,1.992725432E-1,2.788335383E-1,8.959583938E-2
2.218993721E1,1.626452804E-1,2.445144355E-1,1.182716936E-1
2.219995921E1,8.582378924E-2,2.625239193E-1,1.323336661E-1
2.220998121E1,-1.220610365E-2,3.226258755E-1,1.610529274E-1
2.222000221E1,-8.677295595E-2,3.599380851E-1,2.108920664E-1
2.223002421E1,-8.716949821E-2,3.931871057E-1,2.491318434E-1
2.224004621E1,-7.596171647E-2,3.816779256E-1,2.360013276E-1
2.225006821E1,-5.771187320E-2,4.379710257E-1,1.883051842E-1
2.226009021E1,-2.677992731E-2,5.726404786E-1,1.365219504E-1
2.227011121E1,9.958646260E-3,6.363393068E-1,1.214010492E-1
2.228013321E1,5.256810784E-2,6.433323622E-1,1.433998495E-1
2.229015521E1,1.060465127E-1,5.701380372E-1,1.852575392E-1
2.230017721E1,1.453764737E-1,3.744866252E-1,2.091479897E-1
2.231019821E1,1.839483678E-1,1.246182323E-1,2.081615478E-1
2.232022021E1,2.252370119E-1,-1.476181448E-1,2.043262273E-1
2.233024221E1,2.435760647E-1,-3.949562907E-1,2.127130479E-1
2.234026421E1,1.970245540E-1,-5.146881938E-1,2.370233983E-1
2.235028621E1,1.622255594E-1,-5.573365688E-1,2.588149607E-1
2.236030721E1,1.685632765E-1,-4.556128383E-1,2.537531257E-1
2.237032921E1,2.054390013E-1,-2.176013440E-1,2.057730705E-1
2.238035121E1,2.362968326E-1,-1.341599599E-2,1.502439529E-1
2.239037321E1,2.437486351E-1,6.452327967E-2,1.549665481E-1
2.240039421E1,2.496703714E-1,3.694305941E-2,2.249550223E-1
2.241041621E1,2.420457453E-1,-5.391281098E-2,2.993317842E-1
2.242043821E1,2.001795322E-1,-1.488567293E-1,3.308272958E-1
2.243046021E1,1.276462227E-1,-2.043713778E-1,3.236252964E-1
2.244048221E1,7.379087806E-2,-1.796953976E-1,3.012350500E-1
2.245050279E1,6.928267330E-2,-1.120383292E-1,2.799803615E-1
2.246052479E1,8.604377508E-2,-9.794363379E-2,2.681628168E-1
2.247054679E1,1.117936149E-1,-1.474153101E-1,2.402632684E-1
2.248056879E1,1.134530231E-1,-1.846031994E-1,1.880403608E-1
2.249059079E1,1.137022972E-1,-2.162554115E-1,1.363603920E-1
2.250061179E1,1.107947230E-1,-2.084975839E-1,9.419627488E-2
2.251063379E1,8.873841912E-2,-1.652720869E-1,5.318972096E-2
2.252065579E1,4.215149954E-2,-1.447839439E-1,2.587702870E-2
2.253067779E1,-9.187854826E-3,-1.387383044E-1,1.283925772E-2
2.254069879E1,-5.231836066E-2,-8.733892441E-2,2.809109539E-2
2.255072079E1,-5.956535041E-2,1.522772480E-3,6.562808156E-2
2.256074279E1,-2.995707653E-2,1.191774011E-1,9.676788002E-2
2.257076479E1,1.433867496E-3,2.711392343E-1,1.087137535E-1
2.258078679E1,5.694935098E-3,4.006365836E-1,9.211980551E-2
2.259080779E1,-4.510059953E-2,4.799322188E-1,5.970221385E-2
2.260082979E1,-1.318593323E-1,5.632009506E-1,3.965759277E-2
2.261085179E1,-1.912784576E-1,6.888840795E-1,4.716238007E-2
2.262087379E1,-2.241706252E-1,7.906373143E-1,7.948622853E-2
2.263089579E1,-1.747500747E-1,7.891193032E-1,1.281965077E-1
2.264091679E1,-4.710926488E-2,7.434220314E-1,1.615959406E-1
2.265093879E1,1.021474693E-2,5.882186294E-1,1.270584762E-1
2.266096079E1,8.364516310E-3,3.435144424E-1,3.733123094E-2
2.267098279E1,-1.293304842E-2,1.411927789E-1,-7.343336940E-2
2.268100379E1,-4.278106615E-2,-3.012534231E-2,-1.089958102E-1
2.269102579E1,-7.389131933E-2,-1.941163987E-1,-5.358448252E-2
2.270104779E1,-6.136555225E-2,-3.320026398E-1,1.081556082E-3
2.271106979E1,-3.244202584E-2,-4.412934482E-1,-6.417106837E-3
2.272109179E1,1.892125793E-2,-5.610367060E-1,-7.783593982E-2
2.273111279E1,1.626582071E-2,-6.652187705E-1,-1.694606543E-1
2.274113479E1,-3.113835119E-2,-7.084133625E-1,-2.108757794E-1
2.275115679E1,-7.341363281E-2,-6.450351477E-1,-1.642518193E-1
2.276117879E1,-1.061820909E-1,-4.477663636E-1,-6.439852715E-2
2.277120079E1,-1.338704526E-1,-1.910581291E-1,1.729260758E-2
2.278122179E1,-1.333898902E-1,1.551587973E-2,5.226397887E-2
2.279124379E1,-7.945634425E-2,1.962409317E-1,2.356629074E-2
2.280126579E1,2.026221948E-3,3.528072834E-1,-4.466047883E-2
2.281128779E1,5.480101705E-2,4.454088509E-1,-1.235632822E-1
2.282130879E1,2.925842628E-2,4.211204946E-1,-1.735413224E-1
2.283133079E1,-3.915844858E-2,3.116430044E-1,-1.623446047E-1
2.284135279E1,-1.139715984E-1,1.408187002E-1,-9.564315528E-2
2.285137479E1,-2.042828500E-1,-8.469937742E-2,-3.618808463E-2
2.286139679E1,-2.317057103E-1,-2.015220523E-1,-1.625714079E-2
2.287141779E1,-1.706822962E-1,-1.875923872E-1,-3.745403886E-2
2.288143979E1,-9.888093174E-2,-1.294199079E-1,-8.226601779E-2
2.289146179E1,-1.055068821E-1,-6.725427508E-2,-1.186834127E-1
2.290148379E1,-1.188329086E-1,-9.548500180E-2,-1.355986744E-1
2.291150479E1,-1.348097473E-1,-6.222771481E-2,-1.367813796E-1
2.292152679E1,-2.031237036E-1,3.318328783E-2,-1.462070346E-1
2.293154879E1,-2.417853475E-1,5.188294128E-2,-1.401336938E-1
2.294157079E1,-1.951360703E-1,4.492445663E-2,-8.499113470E-2
2.295159279E1,-1.592124254E-1,7.956339419E-2,-3.103815392E-2
2.296161379E1,-1.509747505E-1,5.454210564E-2,-3.603818268E-2
2.297163579E1,-1.448971480E-1,-5.991629511E-2,-8.047568798E-2
2.298165779E1,-1.827663183E-1,-1.684162170E-1,-1.009401977E-1
2.299167979E1,-2.901532352E-1,-2.587170899E-1,-8.441741019E-2
2.300170179E1,-3.929635286E-1,-3.257319033E-1,-4.054373875E-2
2.301172279E1,-4.252556860E-1,-3.621761799E-1,2.319449559E-2
2.302174479E1,-4.145489037E-1,-2.790949643E-1,5.887038633E-2
2.303176679E1,-3.868043423E-1,-1.374891102E-1,4.804543778E-2
2.304178879E1,-3.472286761E-1,1.337017417E-1,2.071468905E-2
2.305180979E1,-2.885637581E-1,3.969429433E-1,4.395902622E-3
2.306183179E1,-2.555197775E-1,5.206435323E-1,4.988177679E-3
2.307185379E1,-2.415980995E-1,5.665771961E-1,-8.625103161E-3
2.308187579E1,-2.449715585E-1,5.062353611E-1,-1.417059079E-2
2.309189779E1,-2.633106112E-1,3.609519303E-1,-2.557610627E-3
2.310191879E1,-3.160821199E-1,2.316215932E-1,2.220402099E-2
2.311194079E1,-3.321692050E-1,2.092875242E-1,3.559546173E-2
2.312196279E1,-3.661111593E-1,1.569313556E-1,5.872417241E-4
2.313198479E1,-3.675921559E-1,-3.685484407E-3,-5.552423000E-2
2.314200579E1,-3.240753114E-1,-8.046965301E-2,-5.913030729E-2
2.315202779E1,-2.963680327E-1,-1.249713376E-1,4.371704999E-3
2.316204979E1,-2.268885374E-1,-1.467226297E-1,8.113710582E-2
2.317207179E1,-2.670463324E-1,6.902271509E-2,8.890128136E-2
2.318209379E1,-3.104139268E-1,2.350344807E-1,2.903946489E-2
2.319211479E1,-2.965162396E-1,2.543261349E-1,-1.571149565E-2
2.320213679E1,-3.375222981E-1,1.091344357E-1,-2.268540487E-2
2.321215879E1,-3.328585625E-1,-1.000747085E-1,-2.336989157E-3
2.322218079E1,-2.991949618E-1,-1.522233784E-1,4.308878258E-2
2.323220279E1,-2.713361681E-1,-1.334278584E-1,7.813891768E-2
2.324222379E1,-2.330561429E-1,-4.160837084E-2,1.080869064E-1
2.325224579E1,-1.964232922E-1,6.891254801E-3,1.219057813E-1
2.326226779E1,-1.627159715E-1,-9.420523047E-2,9.233131260E-2
2.327228979E1,-1.403914988E-1,-2.080058306E-1,3.674262017E-2
2.328231079E1,-1.462862492E-1,-2.866565883E-1,-1.450620405E-2
2.329233279E1,-1.832392067E-1,-3.096543252E-1,-3.426393121E-2
2.330235479E1,-1.441376805E-1,-3.135541379E-1,2.454901114E-4
2.331237679E1,-6.340423226E-2,-3.118409216E-1,7.241848856E-2
2.332239879E1,-7.168483734E-2,-3.141063154E-1,9.380628914E-2
2.333241979E1,-9.892311692E-2,-2.770095468E-1,5.244207010E-2
2.334244179E1,-7.741926610E-2,-1.999775320E-1,2.050641552E-2
2.335246379E1,-5.002972484E-2,-1.232143119E-1,1.608093735E-3
2.336248579E1,-4.129624739E-2,-9.492122382E-2,-9.992344305E-3
2.337250679E1,-6.661838293E-2,-7.669667900E-2,1.569171250E-2
2.338252879E1,-1.151191220E-1,-1.117227450E-1,4.136353359E-2
2.339255079E1,-1.227264479E-1,-1.397980452E-1,3.842873126E-2
2.340257279E1,-9.058630466E-2,-1.114936322E-1,1.088316552E-2
2.341259479E1,-4.853739217E-2,-1.160034239E-1,-4.823093303E-3
2.342261579E1,4.023762420E-3,-1.069561243E-1,-4.862972535E-3
2.343263779E1,9.169023484E-2,-5.238475651E-2,-4.546855576E-3
2.344265979E1,1.033711284E-1,-5.725985393E-2,-1.483923011E-2
2.345268208E1,1.491690055E-2,-1.179069579E-1,-8.421058208E-2
2.346270408E1,-7.818870991E-2,-1.366331726E-1,-1.851497293E-1
2.347272508E1,-1.725935042E-1,-1.685415655E-1,-1.929384172E-1
2.348274708E1,-2.210218906E-1,-2.582872212E-1,-7.286694646E-2
2.349276908E1,-2.406571060E-1,-2.949416339E-1,7.389826328E-2
2.350279108E1,-2.223748714E-1,-2.002279013E-1,1.409284025E-1
2.351281208E1,-2.178435028E-1,-1.087609120E-2,8.367256075E-2
2.352283408E1,-2.050077915E-1,1.244110540E-1,-7.105593383E-2
2.353285608E1,-2.033475637E-1,1.993188411E-1,-1.761112511E-1
2.354287808E1,-2.046881616E-1,2.270309925E-1,-1.539577097E-1
2.355290008E1,-1.950065047E-1,1.774141788E-1,-5.212828144E-2
2.356292108E1,-1.823268980E-1,2.036018223E-1,4.682449996E-2
2.357294308E1,-2.249353528E-1,2.411947399E-1,7.280922681E-2
2.358296508E1,-2.482616603E-1,2.651099265E-1,2.209559549E-3
2.359298708E1,-2.566332817E-1,3.104315996E-1,-1.189885065E-1
