"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.385924792E1,6.907528346E-1,1.574456007E-1,-7.056771812E-1,-9.554311236E-3,9.262053634E1,1.011523187E2,-7.638233517E1,-8.906137656E1
1.386926992E1,6.912673844E-1,1.564679835E-1,-7.053753886E-1,-1.061377764E-2,9.253896552E1,1.007883593E2,-7.638138837E1,-8.886455441E1
1.387929292E1,6.913056748E-1,1.553428312E-1,-7.055702757E-1,-1.164441560E-2,9.253289318E1,1.007559559E2,-7.638799681E1,-8.900909617E1
1.388931492E1,6.914595529E-1,1.539422071E-1,-7.057189698E-1,-1.209096146E-2,9.250848707E1,1.007058788E2,-7.646561027E1,-8.911147785E1
1.389933692E1,6.919789707E-1,1.521861165E-1,-7.055941308E-1,-1.189695952E-2,9.242606717E1,1.004755897E2,-7.662861470E1,-8.901122952E1
1.390935892E1,6.928036792E-1,1.501148729E-1,-7.052373788E-1,-1.135197969E-2,9.229508762E1,1.000717028E2,-7.684901621E1,-8.873502170E1
1.391938092E1,6.935732595E-1,1.479383253E-1,-7.049504430E-1,-1.073442299E-2,9.217273361E1,9.970434933E1,-7.708263513E1,-8.849806327E1
1.392940292E1,6.936399569E-1,1.460340464E-1,-7.052898095E-1,-1.019074972E-2,9.216212361E1,9.981101567E1,-7.728006495E1,-8.871836228E1
1.393942592E1,6.927823529E-1,1.446696476E-1,-7.064187760E-1,-9.790649689E-3,9.229847646E1,1.005513855E2,-7.741033741E1,-8.953911230E1
1.394944792E1,6.917119072E-1,1.433942207E-1,-7.077293534E-1,-9.592222326E-3,9.246845123E1,1.014385397E2,-7.751130749E1,-9.051552842E1
1.395946992E1,6.913604446E-1,1.420705357E-1,-7.083446341E-1,-9.201226012E-3,9.252420689E1,1.018287825E2,-7.764174596E1,-9.098348846E1
1.396949192E1,6.918558808E-1,1.409102962E-1,-7.081038281E-1,-8.290011148E-3,9.244560389E1,1.016266051E2,-7.781611684E1,-9.080347351E1
1.397951492E1,6.929536587E-1,1.397614574E-1,-7.072726080E-1,-6.882201040E-3,9.227125253E1,1.009979685E2,-7.803945750E1,-9.015587972E1
1.398953692E1,6.942910836E-1,1.382507458E-1,-7.062715360E-1,-5.201616529E-3,9.205849475E1,1.002006040E2,-7.831554847E1,-8.934732886E1
1.399955892E1,6.954101246E-1,1.365379611E-1,-7.055161170E-1,-3.030042307E-3,9.188018430E1,9.958534834E1,-7.864283453E1,-8.869768298E1
1.400958092E1,6.957369945E-1,1.348385158E-1,-7.055269066E-1,-5.523765966E-4,9.182804946E1,9.960980903E1,-7.898385440E1,-8.866168608E1
1.401960292E1,6.949745369E-1,1.334197897E-1,-7.065452377E-1,1.819374083E-3,9.194962367E1,1.005363452E2,-7.927983147E1,-8.951300124E1
1.402962592E1,6.935936797E-1,1.324394540E-1,-7.080760955E-1,3.982055321E-3,9.216948534E1,1.019913933E2,-7.951071531E1,-9.087346048E1
1.403964792E1,6.926002363E-1,1.316788930E-1,-7.091738312E-1,6.176726016E-3,9.232741161E1,1.031394962E2,-7.972874398E1,-9.190626255E1
1.404966992E1,6.929515935E-1,1.309931427E-1,-7.089280519E-1,8.942001821E-3,9.227158077E1,1.031579794E2,-8.001339684E1,-9.175725522E1
1.405969192E1,6.947868359E-1,1.302975722E-1,-7.072044776E-1,1.247386558E-2,9.197953356E1,1.018309390E2,-8.038877688E1,-9.020162513E1
1.406971392E1,6.974075902E-1,1.291515783E-1,-7.047501191E-1,1.642329924E-2,9.156123426E1,9.965398709E1,-8.083665764E1,-8.779932913E1
1.407973692E1,6.995012138E-1,1.276019652E-1,-7.028461352E-1,2.057128670E-2,9.122600000E1,9.782159635E1,-8.131495054E1,-8.575851061E1
1.408975892E1,7.001774810E-1,1.260824448E-1,-7.023097323E-1,2.481701271E-2,9.111750987E1,9.734736533E1,-8.178581842E1,-8.506523039E1
1.409978092E1,6.995751183E-1,1.247238622E-1,-7.029916893E-1,2.900767385E-2,9.121414877E1,9.829942170E1,-8.223344262E1,-8.578929122E1
1.410980292E1,6.986232739E-1,1.235242576E-1,-7.039654712E-1,3.316562905E-2,9.136669367E1,9.975789531E1,-8.266060578E1,-8.700918549E1
1.411982492E1,6.984993832E-1,1.223770836E-1,-7.040716180E-1,3.749425790E-2,9.138653410E1,1.002587206E2,-8.310320364E1,-8.725319234E1
1.412984792E1,6.995754555E-1,1.212354940E-1,-7.029296070E-1,4.226378494E-2,9.121409470E1,9.908144831E1,-8.359199805E1,-8.578278064E1
1.413986992E1,7.013262355E-1,1.199649984E-1,-7.010744924E-1,4.737527044E-2,9.093298971E1,9.660586602E1,-8.411551616E1,-8.299667310E1
1.414989192E1,7.030447311E-1,1.183509426E-1,-6.992475108E-1,5.267009472E-2,9.065640696E1,9.364461885E1,-8.466720703E1,-7.973791525E1
1.415991392E1,7.040360882E-1,1.162976746E-1,-6.981608386E-1,5.813327459E-2,9.049655281E1,9.132312347E1,-8.526169269E1,-7.714098198E1
1.416993592E1,7.039335660E-1,1.140871146E-1,-6.981341597E-1,6.379909651E-2,9.051309453E1,9.065218780E1,-8.589732745E1,-7.619074234E1
1.417995892E1,7.027997315E-1,1.123075271E-1,-6.990045553E-1,6.965826710E-2,9.069587863E1,9.231107668E1,-8.653009137E1,-7.751885622E1
1.418998092E1,7.011035316E-1,1.112621588E-1,-7.002601521E-1,7.556611729E-2,9.096878464E1,9.624031526E1,-8.710643153E1,-8.105265303E1
1.420000292E1,6.995080205E-1,1.107609696E-1,-7.012987979E-1,8.124338208E-2,9.122490854E1,1.012764372E2,-8.760360021E1,-8.566698634E1
1.421002492E1,6.982869631E-1,1.102976914E-1,-7.019654768E-1,8.645321725E-2,9.142054425E1,1.067681960E2,-8.804488871E1,-9.077154221E1
1.422004692E1,6.972944680E-1,1.097588440E-1,-7.023938152E-1,9.152240838E-2,9.157932036E1,1.138055577E2,-8.846560553E1,-9.743899726E1
1.423006992E1,6.960388713E-1,1.093012556E-1,-7.030063354E-1,9.677462220E-2,9.177988053E1,1.274628564E2,-8.883883270E1,-1.107043564E2
1.424009192E1,6.941203678E-1,1.092597410E-1,-7.041382733E-1,1.022184567E-1,9.208567345E1,1.534983723E2,-8.900812050E1,-1.362975325E2
1.425011392E1,6.913830986E-1,1.094811384E-1,-7.060229539E-1,1.074004960E-1,9.252061387E1,-1.792667158E2,-8.880177607E1,-1.630890897E2
1.426013592E1,6.883663747E-1,1.096649829E-1,-7.081589562E-1,1.124112716E-1,9.299813604E1,-1.630649440E2,-8.838097191E1,-1.788639993E2
1.427015792E1,6.857247788E-1,1.096865832E-1,-7.098943737E-1,1.174751311E-1,9.341473284E1,-1.528938929E2,-8.794236660E1,1.713835277E2
1.428018092E1,6.834583741E-1,1.097120820E-1,-7.111929603E-1,1.226887806E-1,9.377102540E1,-1.454649971E2,-8.751876234E1,1.643863404E2
1.429020292E1,6.813367650E-1,1.095668651E-1,-7.123485215E-1,1.278077050E-1,9.410361781E1,-1.398703229E2,-8.708429683E1,1.592022472E2
1.430022492E1,6.790023143E-1,1.092391101E-1,-7.137256487E-1,1.327344398E-1,9.446854106E1,-1.360598128E2,-8.660240715E1,1.557722420E2
1.431024692E1,6.761820790E-1,1.091561651E-1,-7.154967436E-1,1.375758693E-1,9.490797434E1,-1.340840966E2,-8.606843742E1,1.541912129E2
1.432026892E1,6.728557233E-1,1.094702645E-1,-7.176628176E-1,1.422725877E-1,9.542428928E1,-1.335311030E2,-8.549924815E1,1.540547398E2
1.433029192E1,6.696292345E-1,1.098130448E-1,-7.197393507E-1,1.466730348E-1,9.592308922E1,-1.332031156E2,-8.495780708E1,1.541219315E2
1.434031392E1,6.670309024E-1,1.098292292E-1,-7.212982784E-1,1.507845231E-1,9.632336011E1,-1.323265868E2,-8.448888063E1,1.535900032E2
1.435033592E1,6.653929283E-1,1.094087722E-1,-7.220106444E-1,1.548629682E-1,9.657504631E1,-1.304570848E2,-8.411421453E1,1.520260408E2
1.436035792E1,6.648306472E-1,1.085669732E-1,-7.217488703E-1,1.590347055E-1,9.666133116E1,-1.275141004E2,-8.383319635E1,1.493609902E2
1.437037992E1,6.652926188E-1,1.074190617E-1,-7.205238300E-1,1.633778961E-1,9.659044355E1,-1.235684640E2,-8.362588251E1,1.456817002E2
1.438040292E1,6.664129031E-1,1.060631133E-1,-7.186923809E-1,1.677073678E-1,9.641837806E1,-1.191201630E2,-8.344708445E1,1.414813254E2
1.439042492E1,6.674121206E-1,1.050016449E-1,-7.169442560E-1,1.718334600E-1,9.626471226E1,-1.152353931E2,-8.325570944E1,1.378523691E2
1.440044692E1,6.673459711E-1,1.048306973E-1,-7.160856404E-1,1.757305894E-1,9.627489084E1,-1.130421655E2,-8.302425552E1,1.359704868E2
1.441046892E1,6.655520959E-1,1.056122263E-1,-7.167733506E-1,1.792271974E-1,9.655061073E1,-1.131868608E2,-8.272834334E1,1.364734580E2
1.442049092E1,6.620034788E-1,1.072467654E-1,-7.190213792E-1,1.823669901E-1,9.709430190E1,-1.153554464E2,-8.235262627E1,1.390431047E2
1.443051392E1,6.572240894E-1,1.095898351E-1,-7.222519772E-1,1.854687663E-1,9.782298378E1,-1.185232512E2,-8.189598397E1,1.426696010E2
1.444053592E1,6.520314290E-1,1.123436048E-1,-7.257060168E-1,1.886387994E-1,9.861012282E1,-1.216755621E2,-8.139793382E1,1.463221827E2
1.445055792E1,6.471225856E-1,1.151918467E-1,-7.288081513E-1,1.918384195E-1,9.934998635E1,-1.242437703E2,-8.091416387E1,1.494019780E2
1.446057992E1,6.425260924E-1,1.179801768E-1,-7.315241153E-1,1.952263096E-1,1.000391144E2,-1.262026959E2,-8.044003741E1,1.518843667E2
1.447060292E1,6.380766286E-1,1.206392847E-1,-7.340918067E-1,1.985285363E-1,1.007029048E2,-1.278561793E2,-7.996922212E1,1.540446326E2
1.448062492E1,6.339091060E-1,1.229800364E-1,-7.364832189E-1,2.015631515E-1,1.013217564E2,-1.292203070E2,-7.951523369E1,1.558675063E2
1.449064692E1,6.300720991E-1,1.249753946E-1,-7.386047648E-1,2.045804866E-1,1.018891158E2,-1.302029511E2,-7.907725321E1,1.572793948E2
1.450066892E1,6.268924776E-1,1.265600740E-1,-7.401547152E-1,2.077484755E-1,1.023575490E2,-1.306245188E2,-7.868992017E1,1.581082371E2
1.451069092E1,6.245255528E-1,1.277082384E-1,-7.409437885E-1,2.113307469E-1,1.027052545E2,-1.303662760E2,-7.836550503E1,1.582547922E2
1.452071392E1,6.229400726E-1,1.281950767E-1,-7.410820723E-1,2.151953600E-1,1.029376931E2,-1.295014158E2,-7.809011950E1,1.577623958E2
1.453073592E1,6.221392614E-1,1.278570168E-1,-7.407110536E-1,2.189576617E-1,1.030549530E2,-1.281869020E2,-7.786129291E1,1.567417753E2
1.454075792E1,6.221745594E-1,1.268079396E-1,-7.398007238E-1,2.225159726E-1,1.030497864E2,-1.264806916E2,-7.768881330E1,1.552513441E2
1.455077992E1,6.230319106E-1,1.251564154E-1,-7.383924711E-1,2.257068262E-1,1.029242394E2,-1.244723008E2,-7.757579072E1,1.533756413E2
1.456080192E1,6.246528362E-1,1.231189945E-1,-7.364739887E-1,2.285970463E-1,1.026865778E2,-1.221836762E2,-7.751971086E1,1.511603735E2
1.457082492E1,6.267746983E-1,1.209760170E-1,-7.341539522E-1,2.313792230E-1,1.023748711E2,-1.196889162E2,-7.749600609E1,1.487200927E2
1.458084671E1,6.291691450E-1,1.188918553E-1,-7.316242984E-1,2.339592845E-1,1.020222997E2,-1.171451175E2,-7.749115305E1,1.462181840E2
1.459086871E1,6.316916761E-1,1.169731832E-1,-7.290389053E-1,2.361885578E-1,1.016499162E2,-1.146844388E2,-7.750398831E1,1.437833236E2
1.460089071E1,6.340044844E-1,1.153465046E-1,-7.267099337E-1,2.379628136E-1,1.013076240E2,-1.125361246E2,-7.751988647E1,1.416469616E2
1.461091271E1,6.355100752E-1,1.141595229E-1,-7.251360439E-1,2.393163808E-1,1.010843479E2,-1.110441181E2,-7.750185426E1,1.401695027E2
1.462093571E1,6.359065084E-1,1.133463205E-1,-7.246036660E-1,2.402602173E-1,1.010254981E2,-1.103795391E2,-7.742861791E1,1.395180282E2
1.463095771E1,6.353949721E-1,1.128931576E-1,-7.249234763E-1,2.408619478E-1,1.011014301E2,-1.104000686E2,-7.731936583E1,1.395541944E2
1.464097971E1,6.343408584E-1,1.128936212E-1,-7.257219484E-1,2.412350528E-1,1.012577714E2,-1.108570224E2,-7.720740117E1,1.400458857E2
1.465100171E1,6.331134368E-1,1.132359590E-1,-7.267244322E-1,2.412812668E-1,1.014395968E2,-1.115576241E2,-7.712061001E1,1.407817656E2
1.466102371E1,6.318062733E-1,1.138870856E-1,-7.278930379E-1,2.408783640E-1,1.016329756E2,-1.124893618E2,-7.706909818E1,1.417359378E2
1.467104671E1,6.303039911E-1,1.149807753E-1,-7.293198141E-1,2.399768429E-1,1.018548920E2,-1.137529017E2,-7.705148948E1,1.430162050E2
1.468106871E1,6.286894085E-1,1.164387401E-1,-7.310603736E-1,2.382065278E-1,1.020930089E2,-1.154359456E2,-7.708244946E1,1.446720094E2
1.469109071E1,6.268465376E-1,1.182416769E-1,-7.333054730E-1,2.352558691E-1,1.023643058E2,-1.177271378E2,-7.715475273E1,1.468643732E2
1.470111271E1,6.246901994E-1,1.203493355E-1,-7.360422575E-1,2.313438197E-1,1.026810949E2,-1.206006691E2,-7.723406924E1,1.495836063E2
1.471113471E1,6.225886522E-1,1.225852890E-1,-7.387987667E-1,2.270077730E-1,1.029891620E2,-1.236562885E2,-7.731474369E1,1.524601001E2
1.472115771E1,6.212048447E-1,1.248939880E-1,-7.408750259E-1,2.227336189E-1,1.031916558E2,-1.264140612E2,-7.744992998E1,1.550486399E2
1.473117971E1,6.209265280E-1,1.272134555E-1,-7.419869862E-1,2.184544283E-1,1.032323479E2,-1.287638538E2,-7.769298686E1,1.572268777E2
1.474120171E1,6.216017416E-1,1.296182493E-1,-7.423417994E-1,2.138669757E-1,1.031336066E2,-1.309588354E2,-7.804871923E1,1.592288617E2
1.475122371E1,6.227380838E-1,1.322076042E-1,-7.424464711E-1,2.085465472E-1,1.029672786E2,-1.334592011E2,-7.847633174E1,1.614888670E2
1.476124571E1,6.234394285E-1,1.352725441E-1,-7.430514259E-1,2.022357942E-1,1.028645258E2,-1.368845335E2,-7.887513254E1,1.646320473E2
1.477126871E1,6.231291223E-1,1.389578013E-1,-7.445809983E-1,1.949361497E-1,1.029099973E2,-1.415355275E2,-7.914776295E1,1.689736375E2
1.478129071E1,6.219661643E-1,1.431273469E-1,-7.468274674E-1,1.868729939E-1,1.030802864E2,-1.471372261E2,-7.926404844E1,1.742465806E2
1.479131271E1,6.205106440E-1,1.475727225E-1,-7.492448632E-1,1.783845554E-1,1.032931320E2,-1.531542222E2,-7.925854788E1,1.799253523E2
1.480133471E1,6.193172981E-1,1.520323859E-1,-7.513939942E-1,1.695269737E-1,1.034674058E2,-1.592522070E2,-7.918854767E1,-1.743428984E2
1.481135671E1,6.186391764E-1,1.563992420E-1,-7.531263772E-1,1.600798209E-1,1.035663442E2,-1.654409958E2,-7.908213023E1,-1.685762974E2
1.482137971E1,6.183451178E-1,1.605985432E-1,-7.546421043E-1,1.495750139E-1,1.036092267E2,-1.718938640E2,-7.890265391E1,-1.626459705E2
1.483140171E1,6.181550988E-1,1.647544543E-1,-7.561283075E-1,1.378779358E-1,1.036369304E2,-1.786039528E2,-7.859129857E1,-1.565581553E2
1.484142371E1,6.179293392E-1,1.689290785E-1,-7.576215071E-1,1.250438200E-1,1.036698380E2,1.746229010E2,-7.811423591E1,-1.504961578E2
1.485144571E1,6.175766754E-1,1.729482231E-1,-7.591530183E-1,1.112410433E-1,1.037212287E2,1.681130026E2,-7.746095266E1,-1.447862508E2
1.486146771E1,6.172856936E-1,1.766430687E-1,-7.605140243E-1,9.681881317E-2,1.037636175E2,1.620941333E2,-7.668375263E1,-1.396420903E2
1.487149071E1,6.173793228E-1,1.799597096E-1,-7.613896461E-1,8.211620117E-2,1.037499794E2,1.565693941E2,-7.585670748E1,-1.350446511E2
1.488151271E1,6.179495697E-1,1.829555919E-1,-7.616754861E-1,6.720215950E-2,1.036668894E2,1.514302485E2,-7.500404572E1,-1.308754943E2
1.489153471E1,6.191703110E-1,1.857252088E-1,-7.611965504E-1,5.209795125E-2,1.034888571E2,1.465207468E2,-7.414840521E1,-1.269697349E2
1.490155671E1,6.212021262E-1,1.883123931E-1,-7.597969800E-1,3.680935054E-2,1.031920533E2,1.417108095E2,-7.330315416E1,-1.231936937E2
1.491157971E1,6.239178584E-1,1.906674747E-1,-7.575763468E-1,2.122715489E-2,1.027943897E2,1.369873269E2,-7.244454891E1,-1.195471066E2
1.492160171E1,6.270183070E-1,1.924507711E-1,-7.548402788E-1,5.187792363E-3,1.023390407E2,1.324561230E2,-7.154890328E1,-1.161772120E2
1.493162371E1,6.299663948E-1,1.928609231E-1,-7.522072176E-1,-1.146350025E-2,1.019047135E2,1.283675652E2,-7.061486715E1,-1.134139555E2
1.494164571E1,6.322244544E-1,1.913435734E-1,-7.502729934E-1,-2.775679754E-2,1.015711398E2,1.250635088E2,-6.972822006E1,-1.115669917E2
1.495166771E1,6.335327768E-1,1.880318426E-1,-7.493401150E-1,-4.206683272E-2,1.013775040E2,1.227412202E2,-6.901004484E1,-1.106904720E2
1.496169071E1,6.341149513E-1,1.837946092E-1,-7.491912102E-1,-5.320127145E-2,1.012912542E2,1.212925903E2,-6.852704811E1,-1.105063517E2
1.497171271E1,6.348311737E-1,1.794243182E-1,-7.490278490E-1,-6.126693493E-2,1.011850719E2,1.202623696E2,-6.828363123E1,-1.105019257E2
1.498173471E1,6.355763722E-1,1.754711124E-1,-7.487993288E-1,-6.746926515E-2,1.010745079E2,1.194488697E2,-6.814986359E1,-1.105270984E2
1.499175671E1,6.350161984E-1,1.726064543E-1,-7.494221117E-1,-7.299269394E-2,1.011576282E2,1.190927014E2,-6.790970447E1,-1.108617400E2
1.500177871E1,6.327922146E-1,1.715140712E-1,-7.510024710E-1,-7.843619124E-2,1.014871424E2,1.191591899E2,-6.745089438E1,-1.114630356E2
1.501180171E1,6.296583646E-1,1.725788270E-1,-7.528173565E-1,-8.374296415E-2,1.019501564E2,1.193403089E2,-6.679936394E1,-1.119869330E2
1.502182371E1,6.263753569E-1,1.751852303E-1,-7.543308077E-1,-8.915775944E-2,1.024335873E2,1.193946575E2,-6.602885953E1,-1.122640349E2
1.503184571E1,6.238315838E-1,1.781923658E-1,-7.550511394E-1,-9.476021357E-2,1.028070398E2,1.191381004E2,-6.526851332E1,-1.122129447E2
1.504186771E1,6.220164455E-1,1.807538194E-1,-7.552940528E-1,-9.977252753E-2,1.030729280E2,1.187772516E2,-6.462764044E1,-1.120473962E2
1.505188971E1,6.202996147E-1,1.822214570E-1,-7.558447435E-1,-1.035489062E-1,1.033239655E2,1.186476423E2,-6.415317017E1,-1.121037004E2
1.506191271E1,6.186515886E-1,1.823721109E-1,-7.567726275E-1,-1.063295024E-1,1.035645339E2,1.187319391E2,-6.384100389E1,-1.124029988E2
1.507193471E1,6.171736462E-1,1.823953127E-1,-7.577137455E-1,-1.081597925E-1,1.037799367E2,1.189034529E2,-6.361475465E1,-1.127222110E2
1.508195671E1,6.162258900E-1,1.832333185E-1,-7.579854663E-1,-1.102234287E-1,1.039179005E2,1.188248838E2,-6.335308824E1,-1.127425160E2
1.509197871E1,6.166876930E-1,1.855210495E-1,-7.566094559E-1,-1.132273610E-1,1.038506926E2,1.181099208E2,-6.302081075E1,-1.120831071E2
1.510200071E1,6.190910538E-1,1.892934874E-1,-7.531789132E-1,-1.166866268E-1,1.035004225E2,1.166928890E2,-6.267245292E1,-1.106354932E2
1.511202371E1,6.231191757E-1,1.946159601E-1,-7.480260395E-1,-1.196000067E-1,1.029114546E2,1.148103230E2,-6.233366501E1,-1.085472128E2
1.512204571E1,6.281770714E-1,2.015847518E-1,-7.415124337E-1,-1.221332641E-1,1.021684843E2,1.126152560E2,-6.192859297E1,-1.059755918E2
1.513206771E1,6.339213497E-1,2.093803804E-1,-7.337277633E-1,-1.262824527E-1,1.013199423E2,1.100363975E2,-6.132662812E1,-1.030824001E2
1.514208971E1,6.383580009E-1,2.174621440E-1,-7.264250421E-1,-1.323481218E-1,1.006610231E2,1.076995405E2,-6.044435654E1,-1.005623381E2
1.515211171E1,6.391995049E-1,2.251225234E-1,-7.223371982E-1,-1.377414854E-1,1.005356911E2,1.065767079E2,-5.947614098E1,-9.923249451E1
1.516213471E1,6.359432815E-1,2.313615213E-1,-7.229288556E-1,-1.393620739E-1,1.010200379E2,1.070780212E2,-5.875945359E1,-9.933167279E1
1.517215671E1,6.297188031E-1,2.350329965E-1,-7.274729813E-1,-1.378291719E-1,1.019412412E2,1.087873564E2,-5.836623803E1,-1.005941519E2
1.518217871E1,6.222045258E-1,2.332362975E-1,-7.342720899E-1,-1.389491823E-1,1.030454001E2,1.107335730E2,-5.809427149E1,-1.027812376E2
1.519220071E1,6.160023010E-1,2.256117429E-1,-7.411641322E-1,-1.425348465E-1,1.039504292E2,1.122798144E2,-5.808166616E1,-1.052740064E2
1.520222271E1,6.138101801E-1,2.151614318E-1,-7.459211627E-1,-1.433329181E-1,1.042689667E2,1.132535376E2,-5.865258104E1,-1.072058006E2
1.521224571E1,6.183392383E-1,2.057331397E-1,-7.455594163E-1,-1.395404183E-1,1.036100839E2,1.130054129E2,-5.983718800E1,-1.074484158E2
1.522226771E1,6.295112931E-1,1.999854264E-1,-7.387352304E-1,-1.341328722E-1,1.019718483E2,1.108581437E2,-6.121527703E1,-1.053472010E2
1.523228971E1,6.433922102E-1,1.982952535E-1,-7.278096714E-1,-1.304551171E-1,9.990952865E1,1.072338204E2,-6.222653627E1,-1.015690285E2
1.524231171E1,6.550855793E-1,1.988754049E-1,-7.173250949E-1,-1.294461427E-1,9.814772130E1,1.036302189E2,-6.266430737E1,-9.783805311E1
1.525233471E1,6.624156117E-1,1.994975766E-1,-7.101087958E-1,-1.309652626E-1,9.703127537E1,1.010708689E2,-6.268783091E1,-9.535387939E1
1.526235671E1,6.658281367E-1,1.988042610E-1,-7.065579239E-1,-1.338867346E-1,9.650822164E1,9.968794398E1,-6.258038497E1,-9.427149460E1
1.527237871E1,6.663195057E-1,1.969102027E-1,-7.060228907E-1,-1.370266538E-1,9.643273187E1,9.927891246E1,-6.248746038E1,-9.428176385E1
1.528240071E1,6.643533131E-1,1.949249175E-1,-7.078346994E-1,-1.400321877E-1,9.673453511E1,9.968713833E1,-6.236410169E1,-9.510548394E1
1.529242271E1,6.598581831E-1,1.937027432E-1,-7.117044545E-1,-1.433294199E-1,9.742188415E1,1.008487297E2,-6.209458629E1,-9.664202124E1
1.530244571E1,6.531688460E-1,1.933499109E-1,-7.170796738E-1,-1.475904242E-1,9.843810487E1,1.025298154E2,-6.160318555E1,-9.870444868E1
1.531246771E1,6.459334966E-1,1.935527637E-1,-7.224416381E-1,-1.529229277E-1,9.952859607E1,1.041528659E2,-6.093878031E1,-1.007514094E2
1.532248971E1,6.407456199E-1,1.939571627E-1,-7.257380695E-1,-1.585239278E-1,1.003051180E2,1.050420835E2,-6.028864149E1,-1.020713637E2
1.533251171E1,6.390485560E-1,1.943371376E-1,-7.260631271E-1,-1.633469392E-1,1.005581815E2,1.049733373E2,-5.982457016E1,-1.023723739E2
1.534253371E1,6.402819203E-1,1.946065402E-1,-7.240483391E-1,-1.670968497E-1,1.003743104E2,1.041943145E2,-5.955928318E1,-1.018840592E2
1.535255671E1,6.430131625E-1,1.946475280E-1,-7.209018030E-1,-1.701384613E-1,9.996625569E1,1.030822189E2,-5.941380305E1,-1.010232710E2
1.536257871E1,6.461449894E-1,1.945040180E-1,-7.175253768E-1,-1.726909798E-1,9.949684556E1,1.019171537E2,-5.932474383E1,-1.000843231E2
1.537260071E1,6.488398379E-1,1.939982137E-1,-7.145893852E-1,-1.753101746E-1,9.909162475E1,1.008801362E2,-5.923677815E1,-9.930956888E1
1.538262271E1,6.504397744E-1,1.930822573E-1,-7.126377543E-1,-1.783109038E-1,9.885046562E1,1.001280924E2,-5.911491243E1,-9.888633900E1
1.539264471E1,6.507401128E-1,1.917927956E-1,-7.118084939E-1,-1.818831864E-1,9.880514705E1,9.969826686E1,-5.894104675E1,-9.886487454E1
1.540266771E1,6.500483566E-1,1.902883849E-1,-7.117794337E-1,-1.860040945E-1,9.890950429E1,9.949668586E1,-5.871482945E1,-9.913618368E1
1.541268971E1,6.489281144E-1,1.888635896E-1,-7.120672756E-1,-1.902187583E-1,9.907833007E1,9.939922289E1,-5.846383059E1,-9.951332382E1
1.542271171E1,6.478338769E-1,1.876841522E-1,-7.123208310E-1,-1.941261294E-1,9.924303227E1,9.931529858E1,-5.821844994E1,-9.985802411E1
1.543273371E1,6.470310848E-1,1.864797638E-1,-7.123357510E-1,-1.978734689E-1,9.936373881E1,9.916270448E1,-5.799565980E1,-1.001231456E2
1.544275571E1,6.467656018E-1,1.851552780E-1,-7.119262312E-1,-2.014270804E-1,9.940363267E1,9.888145288E1,-5.781237297E1,-1.002537450E2
1.545277871E1,6.471800739E-1,1.838198762E-1,-7.110495135E-1,-2.043940500E-1,9.934134521E1,9.847485576E1,-5.769452576E1,-1.002105316E2
1.546280071E1,6.482875666E-1,1.823521754E-1,-7.097183264E-1,-2.068108767E-1,9.917476836E1,9.793848673E1,-5.764819109E1,-1.000021433E2
1.547282271E1,6.496684871E-1,1.805750747E-1,-7.082737221E-1,-2.089782152E-1,9.896677624E1,9.735730479E1,-5.765198314E1,-9.975378791E1
